temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.1575,17.8075,47.59926,0.0,0.0,0.0,14.700001,Sunny
29.7075,17.7075,48.54001,0.0,0.0,0.0,55.2,Cloudy
29.9575,16.1575,43.369934,0.0,0.0,0.0,27.600002,Sunny
27.4575,18.4075,57.801216,0.0,0.0,0.0,15.300001,Sunny
27.0575,19.0075,61.434765,0.0,0.0,0.0,33.600002,Cloudy
26.0075,18.7075,64.144226,0.3,0.3,0.0,27.9,Rainy
25.1075,19.3575,70.464645,0.1,0.1,0.0,9.6,Rainy
25.0075,19.2075,70.227036,0.0,0.0,0.0,7.2000003,Sunny
24.7575,19.4575,72.400154,0.0,0.0,0.0,9.6,Sunny
24.5575,19.9575,75.57968,0.0,0.0,0.0,36.0,Cloudy
24.5575,20.4075,77.71193,0.0,0.0,0.0,22.8,Sunny
24.1075,20.6575,81.07608,0.3,0.3,0.0,31.800001,Rainy
23.4575,21.1075,86.67543,0.3,0.3,0.0,48.9,Rainy
22.3075,21.2075,93.50075,5.0,5.0,0.0,100.0,Rainy
23.6075,21.0575,85.63193,11.4,11.4,0.0,15.3,Rainy
23.5575,21.3075,87.21799,0.0,0.0,0.0,21.900002,Sunny
24.8575,20.7575,77.995865,0.0,0.0,0.0,37.2,Cloudy
25.2575,20.3575,74.30348,3.0,3.0,0.0,82.8,Rainy
25.6575,20.6075,73.68587,0.3,0.3,0.0,41.100002,Rainy
28.1575,19.9575,61.11124,0.1,0.1,0.0,19.2,Rainy
29.4575,20.1575,57.381363,0.2,0.2,0.0,100.0,Rainy
25.3075,21.5075,79.50961,11.4,11.4,0.0,53.100002,Rainy
27.5075,20.7575,66.68888,0.4,0.4,0.0,42.0,Rainy
29.2075,20.2575,58.576637,0.1,0.1,0.0,44.7,Rainy
28.7075,20.0075,59.37206,0.1,0.1,0.0,26.4,Rainy
28.8075,19.8575,58.482876,0.0,0.0,0.0,24.900002,Sunny
27.0075,19.4075,63.169807,0.0,0.0,0.0,49.8,Cloudy
26.2075,19.2575,65.60312,0.0,0.0,0.0,74.100006,Cloudy
24.7075,21.8075,83.930626,1.0,1.0,0.0,23.100002,Rainy
23.8075,21.5075,86.97389,0.1,0.1,0.0,5.4,Rainy
23.3075,21.6575,90.46096,0.0,0.0,0.0,6.9,Sunny
23.0075,21.7075,92.398415,0.0,0.0,0.0,3.2999997,Sunny
22.6575,21.6575,94.09104,0.0,0.0,0.0,6.3,Sunny
22.3075,21.5575,95.52731,0.0,0.0,0.0,93.0,Cloudy
22.4575,21.5075,94.370804,0.0,0.0,0.0,96.6,Cloudy
22.9575,21.4575,91.27191,0.0,0.0,0.0,95.4,Cloudy
22.8575,21.3575,91.26563,0.0,0.0,0.0,19.8,Sunny
22.3075,21.1575,93.21435,0.0,0.0,0.0,20.1,Sunny
22.7575,21.4075,92.10219,0.1,0.1,0.0,34.5,Rainy
22.5575,21.1075,91.5273,3.6,3.6,0.0,43.800003,Rainy
23.0575,20.7075,86.63799,7.8,7.8,0.0,99.9,Rainy
24.5575,20.8575,79.89671,0.1,0.1,0.0,22.2,Rainy
26.1575,20.5075,71.09633,0.1,0.1,0.0,43.2,Rainy
27.6075,19.9575,63.104633,0.1,0.1,0.0,35.7,Rainy
29.9075,18.7575,51.25273,0.0,0.0,0.0,26.7,Sunny
31.2075,18.3075,46.25658,0.0,0.0,0.0,7.2,Sunny
32.5575,18.0575,42.182236,0.0,0.0,0.0,100.0,Cloudy
28.5075,20.3575,61.37928,2.7,2.7,0.0,69.0,Rainy
24.8075,20.9575,79.19732,11.2,11.2,0.0,64.5,Rainy
25.1575,20.6575,76.142944,0.8,0.8,0.0,44.100002,Rainy
26.5075,20.2575,68.57591,0.1,0.1,0.0,37.2,Rainy
23.9575,20.2575,79.8155,5.8,5.8,0.0,77.7,Rainy
23.2575,20.7575,85.860725,2.2,2.2,0.0,85.5,Rainy
23.0575,20.2075,84.00619,0.1,0.1,0.0,87.00001,Rainy
22.4075,19.6075,84.19509,8.4,8.4,0.0,50.100002,Rainy
22.2075,19.7075,85.756454,2.4,2.4,0.0,21.6,Rainy
22.8075,19.6075,82.17542,0.0,0.0,0.0,35.7,Cloudy
22.8075,19.1575,79.90715,0.0,0.0,0.0,36.9,Cloudy
22.8575,18.8575,78.1884,0.0,0.0,0.0,31.5,Cloudy
22.7075,18.8075,78.656586,0.0,0.0,0.0,34.2,Cloudy
23.1075,18.8575,77.01413,0.0,0.0,0.0,44.700005,Cloudy
22.7075,18.6075,77.67913,0.0,0.0,0.0,42.9,Cloudy
21.8075,20.7575,93.76515,0.0,0.0,0.0,27.0,Sunny
21.9075,20.9075,94.058495,0.0,0.0,0.0,2.1000001,Sunny
24.0075,20.9075,82.829,0.0,0.0,0.0,0.90000004,Sunny
26.4575,19.8575,67.09682,0.0,0.0,0.0,0.0,Sunny
28.8075,17.8575,51.615845,0.0,0.0,0.0,9.0,Sunny
30.3075,16.1575,42.507286,0.0,0.0,0.0,12.6,Sunny
31.5575,15.5575,38.091656,0.0,0.0,0.0,11.1,Sunny
32.2575,15.5075,36.493233,0.0,0.0,0.0,18.0,Sunny
32.8075,15.5575,35.491966,0.0,0.0,0.0,24.3,Sunny
33.0575,15.7575,35.44729,0.0,0.0,0.0,26.099998,Sunny
32.8575,15.6575,35.619576,0.0,0.0,0.0,72.9,Cloudy
23.6575,19.5575,77.81987,7.5,7.5,0.0,54.0,Rainy
31.3075,14.3575,35.765553,0.8,0.8,0.0,36.9,Rainy
27.2075,15.5075,48.807644,0.0,0.0,0.0,46.800003,Cloudy
23.3575,18.4075,73.75386,4.1,4.1,0.0,65.4,Rainy
23.9075,18.6575,72.476,0.2,0.2,0.0,51.9,Rainy
23.7075,17.8575,69.76242,0.0,0.0,0.0,52.800003,Cloudy
23.9075,17.3075,66.57831,0.0,0.0,0.0,50.700005,Cloudy
24.3075,16.7575,62.773827,0.0,0.0,0.0,50.7,Cloudy
23.6075,16.8575,65.887215,0.0,0.0,0.0,25.2,Sunny
23.3075,16.5575,65.82448,0.0,0.0,0.0,6.0,Sunny
20.8075,17.0575,79.13051,0.0,0.0,0.0,0.0,Sunny
20.6075,18.2075,86.13455,0.0,0.0,0.0,3.3000002,Sunny
20.0575,18.0575,88.27488,0.0,0.0,0.0,25.2,Sunny
21.1575,17.5075,79.68131,0.0,0.0,0.0,30.900002,Cloudy
22.2075,17.6575,75.43809,0.0,0.0,0.0,29.7,Sunny
24.3575,17.9075,67.30307,0.0,0.0,0.0,28.2,Sunny
27.0075,15.6075,49.701324,0.0,0.0,0.0,27.6,Sunny
28.7075,13.3075,38.791733,0.0,0.0,0.0,29.400002,Sunny
30.1575,12.3075,33.418312,0.0,0.0,0.0,28.800001,Sunny
31.1575,11.6075,30.1386,0.0,0.0,0.0,9.6,Sunny
32.0575,11.3575,28.167442,0.0,0.0,0.0,28.800001,Sunny
32.957497,11.1075,26.333136,0.0,0.0,0.0,28.2,Sunny
33.707497,10.7075,24.586506,0.0,0.0,0.0,29.7,Sunny
34.0075,10.2075,23.385286,0.0,0.0,0.0,63.600006,Cloudy
33.207497,10.4575,24.867573,0.0,0.0,0.0,76.200005,Cloudy
31.8575,13.4575,32.699272,0.0,0.0,0.0,39.300003,Cloudy
29.2075,11.3575,33.15429,0.0,0.0,0.0,39.0,Cloudy
27.4075,10.9575,35.851147,0.0,0.0,0.0,47.4,Cloudy
25.6575,19.4075,68.41024,0.0,0.0,0.0,30.000002,Cloudy
24.7075,20.4075,77.01813,0.0,0.0,0.0,30.000002,Cloudy
24.4075,20.8075,80.36965,0.0,0.0,0.0,32.4,Cloudy
24.3075,20.8575,81.10167,0.0,0.0,0.0,33.0,Cloudy
23.9075,21.0075,83.84192,0.0,0.0,0.0,31.800001,Cloudy
23.5075,21.0075,85.88538,0.0,0.0,0.0,2.4,Sunny
22.2575,20.8075,91.50893,0.0,0.0,0.0,0.0,Sunny
22.3575,20.4575,89.01348,0.0,0.0,0.0,0.0,Sunny
21.1575,20.0075,93.15709,0.0,0.0,0.0,7.2000003,Sunny
21.8075,21.0575,95.510765,0.0,0.0,0.0,11.400001,Sunny
22.5575,21.3075,92.65719,0.0,0.0,0.0,0.0,Sunny
24.6575,21.2075,81.14637,0.0,0.0,0.0,0.0,Sunny
27.3575,19.7575,63.246,0.0,0.0,0.0,0.0,Sunny
29.9075,14.5075,39.125065,0.0,0.0,0.0,0.0,Sunny
31.5575,12.9575,32.19332,0.0,0.0,0.0,2.1000001,Sunny
32.7575,12.4075,29.0163,0.0,0.0,0.0,17.7,Sunny
33.8075,11.9075,26.47138,0.0,0.0,0.0,15.3,Sunny
34.457497,11.4075,24.700056,0.0,0.0,0.0,30.000002,Cloudy
34.7575,10.8575,23.421793,0.0,0.0,0.0,28.800001,Sunny
34.7575,10.5075,22.882618,0.0,0.0,0.0,28.800001,Sunny
34.207497,10.2075,23.125916,0.0,0.0,0.0,28.500002,Sunny
32.5075,9.9075,24.933548,0.0,0.0,0.0,29.7,Sunny
28.5575,11.1575,33.97346,0.0,0.0,0.0,29.1,Sunny
27.1575,12.0575,39.12463,0.0,0.0,0.0,18.0,Sunny
25.1575,12.0575,44.03457,0.0,0.0,0.0,10.5,Sunny
25.6575,12.3575,43.59658,0.0,0.0,0.0,18.900002,Sunny
25.2575,18.0575,64.3862,0.0,0.0,0.0,28.800001,Sunny
24.3575,20.2575,77.922775,0.0,0.0,0.0,11.1,Sunny
23.3075,21.0075,86.928085,0.0,0.0,0.0,4.5,Sunny
22.9075,21.4075,91.268776,0.0,0.0,0.0,28.2,Sunny
22.4075,21.4575,94.36873,0.0,0.0,0.0,29.400002,Sunny
22.4575,21.5075,94.370804,0.0,0.0,0.0,30.000002,Cloudy
22.6075,21.5575,93.80155,0.0,0.0,0.0,30.000002,Cloudy
23.8575,23.2575,96.44845,0.0,0.0,0.0,100.0,Cloudy
25.8575,23.0575,84.56713,0.0,0.0,0.0,12.3,Sunny
26.5075,22.6575,79.4316,0.0,0.0,0.0,31.800001,Cloudy
28.3575,22.6075,71.0607,0.0,0.0,0.0,33.0,Cloudy
30.7075,20.5575,54.742287,0.0,0.0,0.0,29.400002,Sunny
32.707497,17.2575,39.77036,0.0,0.0,0.0,39.600002,Cloudy
33.907497,16.7575,36.02236,0.0,0.0,0.0,41.4,Cloudy
34.957497,16.1575,32.705833,0.0,0.0,0.0,42.600002,Cloudy
35.5075,15.6075,30.630178,0.0,0.0,0.0,39.0,Cloudy
35.7575,15.0575,29.163082,0.0,0.0,0.0,38.700005,Cloudy
35.6075,14.5575,28.473118,0.0,0.0,0.0,45.300003,Cloudy
34.707497,13.8575,28.601604,0.0,0.0,0.0,34.8,Cloudy
34.0575,13.1575,28.334536,0.0,0.0,0.0,22.5,Sunny
30.2575,14.9075,39.34845,0.0,0.0,0.0,20.1,Sunny
28.6075,14.3575,41.769867,0.0,0.0,0.0,5.4,Sunny
28.8575,15.3575,43.9073,0.0,0.0,0.0,8.4,Sunny
28.0075,17.4075,52.560696,0.0,0.0,0.0,4.5,Sunny
27.0575,17.9075,57.344017,0.0,0.0,0.0,0.6,Sunny
26.2575,18.3575,61.83326,0.0,0.0,0.0,0.0,Sunny
25.8575,18.4075,63.512524,0.0,0.0,0.0,0.0,Sunny
24.4575,18.6075,69.9048,0.0,0.0,0.0,0.0,Sunny
23.7575,19.1075,75.21684,0.0,0.0,0.0,3.0,Sunny
23.4075,19.1075,76.82002,0.0,0.0,0.0,12.0,Sunny
22.9575,19.6075,81.43214,0.0,0.0,0.0,30.000002,Cloudy
23.4575,22.4575,94.125465,0.0,0.0,0.0,30.600002,Cloudy
24.7575,22.3575,86.532616,0.0,0.0,0.0,40.800003,Cloudy
26.4575,21.7075,75.18815,0.0,0.0,0.0,31.800001,Cloudy
29.0075,20.4075,59.8096,0.0,0.0,0.0,29.400002,Sunny
31.5075,17.8075,44.067326,0.0,0.0,0.0,34.2,Cloudy
33.3575,15.9575,35.303738,0.0,0.0,0.0,31.5,Cloudy
34.657497,14.4075,29.721231,0.0,0.0,0.0,10.8,Sunny
35.657497,13.0575,25.759518,0.0,0.0,0.0,10.5,Sunny
36.2575,12.6575,24.279188,0.0,0.0,0.0,33.0,Cloudy
36.207497,12.3575,23.871563,0.0,0.0,0.0,37.5,Cloudy
35.5575,12.3075,24.660261,0.0,0.0,0.0,16.8,Sunny
35.3075,12.0075,24.51464,0.0,0.0,0.0,22.800001,Sunny
34.8575,10.0075,22.008892,0.0,0.0,0.0,31.800001,Cloudy
32.6075,10.3575,25.550282,0.0,0.0,0.0,30.600002,Cloudy
29.4575,10.5575,30.9886,0.0,0.0,0.0,14.700001,Sunny
26.7075,18.9075,62.32192,0.0,0.0,0.0,33.0,Cloudy
26.3075,19.9075,67.903435,0.0,0.0,0.0,7.8,Sunny
25.9075,19.9075,69.528694,0.0,0.0,0.0,13.800001,Sunny
25.6075,20.1075,71.65814,0.0,0.0,0.0,28.800001,Sunny
24.9075,20.2075,75.16952,0.0,0.0,0.0,32.7,Cloudy
24.4575,20.2575,77.45751,0.0,0.0,0.0,15.900001,Sunny
23.9075,20.3575,80.55171,0.0,0.0,0.0,3.6000001,Sunny
23.7575,20.1075,80.03555,0.0,0.0,0.0,0.0,Sunny
23.6075,19.8075,79.27508,0.0,0.0,0.0,1.2,Sunny
23.6575,20.9575,84.85149,0.0,0.0,0.0,1.2,Sunny
24.6075,20.9075,79.90348,0.0,0.0,0.0,2.1000001,Sunny
26.3575,21.1575,73.12797,0.0,0.0,0.0,1.5,Sunny
28.8575,21.5575,64.7492,0.0,0.0,0.0,4.8,Sunny
31.6575,20.5575,51.858566,0.0,0.0,0.0,19.2,Sunny
33.707497,17.9075,39.172764,0.0,0.0,0.0,8.400001,Sunny
35.3075,16.057499,31.874285,0.0,0.0,0.0,30.900002,Cloudy
36.3075,15.1075,28.385197,0.0,0.0,0.0,43.200005,Cloudy
36.8075,14.5075,26.570805,0.0,0.0,0.0,57.000004,Cloudy
36.5075,14.1075,26.321014,0.0,0.0,0.0,54.0,Cloudy
36.207497,13.6075,25.903467,0.0,0.0,0.0,48.0,Cloudy
35.7575,13.1575,25.785692,0.0,0.0,0.0,46.200005,Cloudy
33.2575,14.4075,32.137444,0.0,0.0,0.0,35.4,Cloudy
31.5075,14.3575,35.361053,0.0,0.0,0.0,30.000002,Cloudy
28.9075,19.0575,55.323963,0.0,0.0,0.0,31.200003,Cloudy
27.8075,19.1575,59.3476,0.0,0.0,0.0,30.000002,Cloudy
26.8075,19.2075,63.126167,0.0,0.0,0.0,30.600002,Cloudy
26.0075,19.4575,67.21474,0.0,0.0,0.0,31.200003,Cloudy
25.7575,19.7575,69.50017,0.0,0.0,0.0,30.000002,Cloudy
25.4575,20.0075,71.853294,0.0,0.0,0.0,30.000002,Cloudy
25.1575,19.9575,72.92096,0.0,0.0,0.0,6.0,Sunny
24.8075,19.8575,73.998985,0.0,0.0,0.0,0.0,Sunny
24.6075,19.8575,74.88862,0.0,0.0,0.0,0.0,Sunny
24.2075,19.9575,77.18088,0.0,0.0,0.0,0.0,Sunny
24.8575,22.2075,85.23595,0.0,0.0,0.0,34.800003,Cloudy
25.4075,22.4075,83.498695,0.0,0.0,0.0,40.200005,Cloudy
26.8075,21.9575,74.786835,0.0,0.0,0.0,43.200005,Cloudy
28.9575,20.4075,59.98297,0.0,0.0,0.0,37.2,Cloudy
30.9075,19.5575,50.872807,0.0,0.0,0.0,49.200005,Cloudy
30.0575,18.6575,50.49615,0.4,0.4,0.0,74.4,Rainy
33.2575,17.2075,38.43763,0.0,0.0,0.0,46.200005,Cloudy
34.3075,15.9575,33.47851,0.1,0.1,0.0,47.4,Rainy
35.0075,15.6075,31.489044,0.1,0.1,0.0,38.4,Rainy
35.407497,15.3575,30.310234,0.0,0.0,0.0,21.0,Sunny
34.657497,15.8075,32.51993,0.0,0.0,0.0,52.800003,Cloudy
32.457497,17.7575,41.627827,0.2,0.2,0.0,34.2,Rainy
34.157497,14.9075,31.561487,0.0,0.0,0.0,83.4,Cloudy
32.157497,16.057499,38.01385,0.1,0.1,0.0,58.200005,Rainy
29.9075,17.9575,48.74566,0.0,0.0,0.0,39.0,Cloudy
29.4075,18.1075,50.645214,0.0,0.0,0.0,34.800003,Cloudy
28.5575,18.1075,53.199593,0.0,0.0,0.0,36.600002,Cloudy
27.8075,19.3075,59.904556,0.0,0.0,0.0,36.0,Cloudy
27.0575,20.1075,65.77944,0.0,0.0,0.0,30.000002,Cloudy
26.6075,20.1575,67.75285,0.0,0.0,0.0,30.000002,Cloudy
25.9575,20.5075,71.94246,0.0,0.0,0.0,30.000002,Cloudy
25.1575,20.7575,76.61325,0.0,0.0,0.0,30.000002,Cloudy
24.8575,20.2575,75.62748,0.0,0.0,0.0,33.600002,Cloudy
24.2075,19.7575,76.230095,0.0,0.0,0.0,41.7,Cloudy
25.0575,21.6075,81.197266,0.0,0.0,0.0,39.300003,Cloudy
25.8075,21.4075,76.71273,0.0,0.0,0.0,52.800003,Cloudy
27.2575,20.9575,68.5103,0.0,0.0,0.0,45.300003,Cloudy
29.9575,20.1575,55.752857,0.0,0.0,0.0,35.4,Cloudy
32.3075,18.9575,45.262024,0.0,0.0,0.0,36.0,Cloudy
33.707497,18.3075,40.16942,0.1,0.1,0.0,39.600002,Rainy
34.907497,17.7075,36.18211,0.0,0.0,0.0,40.200005,Cloudy
35.7575,17.1575,33.343163,0.0,0.0,0.0,62.100006,Cloudy
35.5575,17.1075,33.606476,0.0,0.0,0.0,98.100006,Cloudy
35.157497,16.9075,33.92518,0.0,0.0,0.0,90.00001,Cloudy
33.707497,16.9075,36.77552,0.0,0.0,0.0,66.600006,Cloudy
32.8075,17.4075,39.923615,0.0,0.0,0.0,63.600006,Cloudy
33.907497,16.3575,35.118027,0.1,0.1,0.0,51.600002,Rainy
30.5075,19.2075,50.9285,0.0,0.0,0.0,49.5,Cloudy
29.4075,19.0575,53.747593,0.0,0.0,0.0,31.800001,Cloudy
28.6075,19.4575,57.714382,0.0,0.0,0.0,0.0,Sunny
27.6575,19.4075,60.809,0.0,0.0,0.0,9.3,Sunny
26.8075,19.3575,63.71836,0.0,0.0,0.0,25.800001,Sunny
26.1575,19.8575,68.295906,0.0,0.0,0.0,28.500002,Sunny
25.6575,20.1575,71.66713,0.0,0.0,0.0,28.800001,Sunny
25.1075,20.4075,75.20182,0.0,0.0,0.0,25.800001,Sunny
24.7575,20.5075,77.26362,0.0,0.0,0.0,13.500001,Sunny
24.5075,20.1575,76.75018,0.0,0.0,0.0,13.200001,Sunny
24.1575,19.4075,74.81499,0.0,0.0,0.0,14.1,Sunny
24.0575,20.6575,81.3198,0.0,0.0,0.0,3.3000002,Sunny
25.1075,20.5575,75.900856,0.0,0.0,0.0,0.0,Sunny
27.3075,20.6075,66.85412,0.0,0.0,0.0,0.0,Sunny
30.3075,19.9575,53.97176,0.0,0.0,0.0,0.0,Sunny
33.2575,17.3075,38.681408,0.0,0.0,0.0,10.8,Sunny
34.907497,15.6575,31.765593,0.0,0.0,0.0,7.2000003,Sunny
36.3075,14.0075,26.439472,0.0,0.0,0.0,21.900002,Sunny
37.0575,13.3575,24.326145,0.0,0.0,0.0,22.2,Sunny
37.6075,12.3575,22.11301,0.0,0.0,0.0,24.000002,Sunny
37.8575,11.3575,20.422812,0.0,0.0,0.0,24.0,Sunny
37.5575,10.8575,20.08147,0.0,0.0,0.0,29.400002,Sunny
37.2575,10.7575,20.277025,0.0,0.0,0.0,28.800001,Sunny
36.0575,6.7575,16.525917,0.0,0.0,0.0,21.300001,Sunny
32.8075,6.1575003,19.000582,0.0,0.0,0.0,30.000002,Cloudy
30.0075,5.9575,21.974976,0.0,0.0,0.0,27.000002,Sunny
30.6075,6.0575,21.379084,0.0,0.0,0.0,27.300001,Sunny
28.7075,12.9575,37.915546,0.0,0.0,0.0,27.000002,Sunny
27.7075,15.7575,48.16437,0.0,0.0,0.0,26.1,Sunny
26.3575,19.9575,67.9133,0.0,0.0,0.0,27.000002,Sunny
25.8575,21.3075,76.01854,0.0,0.0,0.0,28.800001,Sunny
24.8575,21.7575,82.9285,0.0,0.0,0.0,27.900002,Sunny
24.3075,21.8075,85.96389,0.0,0.0,0.0,27.6,Sunny
23.7575,21.8075,88.850716,0.0,0.0,0.0,27.000002,Sunny
23.5075,21.9575,91.02838,0.0,0.0,0.0,17.7,Sunny
23.7575,22.7575,94.1383,0.0,0.0,0.0,6.0,Sunny
24.5575,23.4075,93.32434,0.0,0.0,0.0,45.600002,Cloudy
26.6075,23.2575,81.88595,0.0,0.0,0.0,27.599998,Sunny
29.2075,22.6575,67.849434,0.0,0.0,0.0,6.6000004,Sunny
32.0075,20.3575,50.216213,0.0,0.0,0.0,3.6,Sunny
34.407497,16.4075,34.26153,0.0,0.0,0.0,0.0,Sunny
36.157497,14.2575,27.093348,0.0,0.0,0.0,0.6,Sunny
37.457497,12.8075,22.961721,0.0,0.0,0.0,14.400001,Sunny
38.1075,12.3075,21.450275,0.0,0.0,0.0,21.600002,Sunny
38.0575,12.3575,21.57924,0.0,0.0,0.0,44.100002,Cloudy
35.957497,14.5075,27.839266,0.0,0.0,0.0,63.300003,Cloudy
34.5575,13.7575,28.654291,0.0,0.0,0.0,33.9,Cloudy
35.3575,12.7575,25.680965,0.0,0.0,0.0,0.6,Sunny
32.707497,14.6075,33.57766,0.0,0.0,0.0,0.0,Sunny
30.9575,16.057499,40.695652,0.0,0.0,0.0,1.5,Sunny
29.7575,18.4575,50.735558,0.0,0.0,0.0,0.0,Sunny
28.5075,20.0075,60.06538,0.0,0.0,0.0,0.0,Sunny
27.6075,21.5075,69.423386,0.0,0.0,0.0,3.9,Sunny
26.9075,22.4575,76.64647,0.0,0.0,0.0,12.3,Sunny
26.2575,22.9575,82.09132,0.0,0.0,0.0,12.900001,Sunny
25.6575,23.3075,86.87869,0.0,0.0,0.0,6.0,Sunny
25.2575,23.2575,88.70008,0.0,0.0,0.0,2.4,Sunny
24.8575,22.9575,89.206825,0.0,0.0,0.0,4.5,Sunny
24.3575,22.7075,90.53229,0.0,0.0,0.0,0.0,Sunny
24.5575,23.4575,93.606255,0.0,0.0,0.0,5.3999996,Sunny
24.7575,23.1575,90.833435,0.0,0.0,0.0,3.6,Sunny
26.3575,22.5075,79.41107,0.0,0.0,0.0,2.6999998,Sunny
28.5575,22.0575,67.92859,0.0,0.0,0.0,0.9,Sunny
31.3075,20.7575,53.556355,0.0,0.0,0.0,0.0,Sunny
34.0575,17.7575,38.053352,0.0,0.0,0.0,5.4,Sunny
35.8575,15.2075,29.283821,0.0,0.0,0.0,8.400001,Sunny
37.0075,13.9575,25.362877,0.0,0.0,0.0,7.8,Sunny
37.407497,13.1075,23.48026,0.0,0.0,0.0,15.6,Sunny
37.407497,12.4075,22.428535,0.0,0.0,0.0,18.6,Sunny
37.3075,11.9575,21.893496,0.0,0.0,0.0,16.2,Sunny
36.157497,12.0075,23.392567,0.0,0.0,0.0,20.400002,Sunny
35.7575,12.0075,23.9132,0.0,0.0,0.0,3.0,Sunny
33.407497,13.0575,29.192165,0.0,0.0,0.0,14.400001,Sunny
31.5575,15.3575,37.606403,0.0,0.0,0.0,2.4,Sunny
30.4075,16.2575,42.534595,0.0,0.0,0.0,3.0,Sunny
29.5075,17.3075,47.878807,0.0,0.0,0.0,3.6000001,Sunny
28.4575,19.6075,58.76452,0.0,0.0,0.0,6.6000004,Sunny
27.5075,20.8575,67.100494,0.0,0.0,0.0,9.0,Sunny
26.9575,21.0575,70.157074,0.0,0.0,0.0,20.7,Sunny
26.2575,21.3575,74.46877,0.0,0.0,0.0,24.0,Sunny
25.4075,21.6575,79.7668,0.0,0.0,0.0,13.200001,Sunny
24.5075,21.6575,84.16545,0.0,0.0,0.0,25.500002,Sunny
24.6075,21.5075,82.899315,0.0,0.0,0.0,15.900001,Sunny
25.3575,21.3575,78.54864,0.0,0.0,0.0,18.0,Sunny
25.7075,21.3575,76.932846,0.0,0.0,0.0,13.500001,Sunny
27.4575,21.4075,69.60787,0.0,0.0,0.0,13.500001,Sunny
30.3075,20.4075,55.494404,0.0,0.0,0.0,23.1,Sunny
33.0075,18.4575,42.172035,0.0,0.0,0.0,32.7,Cloudy
35.0575,16.6075,33.470173,0.0,0.0,0.0,33.0,Cloudy
36.5075,15.7075,29.176836,0.0,0.0,0.0,45.9,Cloudy
36.707497,15.0575,27.680485,0.0,0.0,0.0,53.100002,Cloudy
37.0575,14.7075,26.550716,0.0,0.0,0.0,67.8,Cloudy
36.6075,14.2075,26.347252,0.0,0.0,0.0,61.5,Cloudy
36.6075,13.8575,25.756258,0.0,0.0,0.0,63.600006,Cloudy
35.657497,13.9075,27.225016,0.0,0.0,0.0,53.100002,Cloudy
34.707497,13.9075,28.694561,0.0,0.0,0.0,34.2,Cloudy
33.3575,14.1075,31.343327,0.0,0.0,0.0,76.5,Cloudy
29.4575,17.6575,49.08956,0.1,0.1,0.0,73.200005,Rainy
28.7575,17.7575,51.44081,0.0,0.0,0.0,34.2,Cloudy
28.6075,17.7075,51.727253,0.0,0.0,0.0,21.6,Sunny
28.4575,17.6075,51.852036,0.0,0.0,0.0,48.9,Cloudy
27.9075,17.8575,54.389397,0.0,0.0,0.0,46.800003,Cloudy
27.5575,17.8575,55.513042,0.0,0.0,0.0,54.0,Cloudy
27.1075,18.0575,57.717697,0.0,0.0,0.0,5.4,Sunny
26.1575,17.8075,60.08724,0.0,0.0,0.0,23.7,Sunny
26.1575,17.9575,60.657013,0.0,0.0,0.0,83.40001,Cloudy
26.2575,18.0075,60.48952,0.0,0.0,0.0,81.90001,Cloudy
26.4575,18.8575,63.04964,0.0,0.0,0.0,17.400002,Sunny
27.0075,18.4575,59.533016,0.0,0.0,0.0,18.9,Sunny
28.4075,18.3075,54.34316,0.0,0.0,0.0,13.8,Sunny
30.5575,18.2075,47.705063,0.0,0.0,0.0,6.0,Sunny
32.957497,17.6575,40.21744,0.0,0.0,0.0,2.4,Sunny
34.957497,16.6075,33.65614,0.0,0.0,0.0,19.2,Sunny
35.8575,15.8075,30.43166,0.0,0.0,0.0,28.5,Sunny
35.8575,15.7075,30.237652,0.0,0.0,0.0,23.100002,Sunny
36.157497,15.6075,29.552952,0.0,0.0,0.0,17.1,Sunny
36.407497,15.4575,28.871294,0.0,0.0,0.0,21.9,Sunny
36.2575,15.3075,28.831213,0.0,0.0,0.0,12.0,Sunny
35.3575,15.2075,30.102844,0.0,0.0,0.0,67.200005,Cloudy
34.707497,14.5575,29.92738,0.1,0.1,0.0,13.8,Rainy
33.0575,14.5075,32.711044,0.0,0.0,0.0,37.8,Cloudy
32.2075,15.5075,36.596546,0.0,0.0,0.0,27.6,Sunny
31.6575,15.2075,37.035114,0.0,0.0,0.0,60.000004,Cloudy
32.1075,14.5075,34.51108,0.0,0.0,0.0,60.000004,Cloudy
31.2075,14.7075,36.791874,0.0,0.0,0.0,60.000004,Cloudy
29.7075,16.7575,45.709946,0.0,0.0,0.0,18.0,Sunny
28.1075,18.9575,57.595356,0.0,0.0,0.0,18.6,Sunny
27.2075,20.1575,65.40489,0.0,0.0,0.0,52.2,Cloudy
27.0075,20.7575,68.67281,0.0,0.0,0.0,60.000004,Cloudy
26.9075,21.0075,70.14775,0.0,0.0,0.0,36.0,Cloudy
26.5575,20.7075,70.2986,0.0,0.0,0.0,16.2,Sunny
26.1075,21.2575,74.67272,0.0,0.0,0.0,30.6,Cloudy
26.8575,20.2075,66.96988,0.0,0.0,0.0,19.2,Sunny
28.5075,18.2575,53.859085,0.1,0.1,0.0,31.5,Rainy
30.8575,16.9575,43.33923,0.0,0.0,0.0,10.8,Sunny
