Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-02 02:00:00+00:00,30.642,21.991999,59.999603,Cloudy
2023-07-02 03:00:00+00:00,31.991999,21.842,55.05643,Cloudy
2023-07-02 04:00:00+00:00,33.242,21.642,50.687145,Cloudy
2023-07-02 05:00:00+00:00,34.842003,21.442,45.794445,Rainy
2023-07-02 06:00:00+00:00,35.892002,21.042,42.16552,Cloudy
2023-07-02 07:00:00+00:00,36.942,20.692,38.95797,Cloudy
2023-07-02 08:00:00+00:00,37.792,20.392,36.513412,Cloudy
2023-07-02 09:00:00+00:00,38.542,19.942,34.097637,Cloudy
2023-07-02 10:00:00+00:00,38.292,19.592,33.819565,Cloudy
2023-07-02 11:00:00+00:00,37.892002,19.342,34.02781,Cloudy
2023-07-02 12:00:00+00:00,34.042,20.042,43.924904,Cloudy
2023-07-02 13:00:00+00:00,33.892002,20.292,44.984272,Cloudy
2023-07-02 14:00:00+00:00,29.342,22.192,65.44605,Rainy
2023-07-02 15:00:00+00:00,28.792,22.342,68.18155,Cloudy
2023-07-02 16:00:00+00:00,28.592,22.491999,69.609055,Cloudy
2023-07-02 17:00:00+00:00,28.042,22.892,73.63755,Cloudy
2023-07-02 18:00:00+00:00,27.792,23.241999,76.31837,Cloudy
2023-07-02 19:00:00+00:00,28.142,23.092,74.101326,Cloudy
2023-07-02 20:00:00+00:00,28.642,22.042,67.532364,Cloudy
2023-07-02 21:00:00+00:00,28.392,21.692,67.07187,Cloudy
2023-07-02 22:00:00+00:00,28.192,21.491999,67.031845,Cloudy
2023-07-02 23:00:00+00:00,27.792,21.442,68.40405,Cloudy
2023-07-03 00:00:00+00:00,27.392,22.241999,73.52813,Cloudy
2023-07-03 01:00:00+00:00,27.892,22.092,70.760475,Cloudy
2023-07-03 02:00:00+00:00,28.942,22.192,66.97736,Cloudy
2023-07-03 03:00:00+00:00,30.642,21.942,59.816895,Cloudy
2023-07-03 04:00:00+00:00,32.492,21.442,52.22898,Cloudy
2023-07-03 05:00:00+00:00,33.842003,20.892,46.809483,Cloudy
2023-07-03 06:00:00+00:00,34.842003,20.991999,44.54763,Cloudy
2023-07-03 07:00:00+00:00,35.592003,20.741999,42.08493,Cloudy
2023-07-03 08:00:00+00:00,35.542,20.592,41.8131,Cloudy
2023-07-03 09:00:00+00:00,35.742,20.292,40.59591,Cloudy
2023-07-03 10:00:00+00:00,35.892002,20.092,39.767124,Cloudy
2023-07-03 11:00:00+00:00,34.692,20.392,43.29049,Cloudy
2023-07-03 12:00:00+00:00,35.592003,19.542,39.07477,Cloudy
2023-07-03 13:00:00+00:00,34.542,19.592,41.543297,Rainy
2023-07-03 14:00:00+00:00,30.842,21.392,57.181778,Rainy
2023-07-03 15:00:00+00:00,29.592,21.842,63.14699,Cloudy
2023-07-03 16:00:00+00:00,29.491999,22.042,64.29177,Cloudy
2023-07-03 17:00:00+00:00,29.542,22.392,65.48731,Cloudy
2023-07-03 18:00:00+00:00,29.142,22.392,67.01731,Cloudy
2023-07-03 19:00:00+00:00,28.792,21.991999,66.743576,Cloudy
2023-07-03 20:00:00+00:00,28.642,21.842,66.713394,Cloudy
2023-07-03 21:00:00+00:00,28.442,21.692,66.8772,Cloudy
2023-07-03 22:00:00+00:00,28.092,21.542,67.63007,Cloudy
2023-07-03 23:00:00+00:00,27.942,21.442,67.80777,Cloudy
2023-07-04 00:00:00+00:00,26.942,22.342,75.95597,Cloudy
2023-07-04 01:00:00+00:00,27.192,22.342,74.849205,Rainy
2023-07-04 02:00:00+00:00,27.592,22.241999,72.67243,Cloudy
2023-07-04 03:00:00+00:00,28.292,22.491999,70.8334,Rainy
2023-07-04 04:00:00+00:00,29.392,22.192,65.25743,Cloudy
2023-07-04 05:00:00+00:00,31.142,21.892,57.95661,Cloudy
2023-07-04 06:00:00+00:00,31.942,21.692,54.708965,Cloudy
2023-07-04 07:00:00+00:00,33.392002,21.292,49.196884,Cloudy
2023-07-04 08:00:00+00:00,34.592003,21.092,45.448597,Cloudy
2023-07-04 09:00:00+00:00,34.892002,21.092,44.697968,Cloudy
2023-07-04 10:00:00+00:00,35.092003,21.042,44.069805,Cloudy
2023-07-04 11:00:00+00:00,35.792,20.991999,42.268356,Cloudy
2023-07-04 12:00:00+00:00,33.642002,21.092,47.921204,Rainy
2023-07-04 13:00:00+00:00,29.042,22.942,69.69342,Rainy
2023-07-04 14:00:00+00:00,27.442,23.592,79.55877,Rainy
2023-07-04 15:00:00+00:00,26.642,24.491999,88.01623,Rainy
2023-07-04 16:00:00+00:00,26.491999,24.642,89.59801,Rainy
2023-07-04 17:00:00+00:00,26.292,24.642,90.66167,Rainy
2023-07-04 18:00:00+00:00,26.241999,24.442,89.84827,Rainy
2023-07-04 19:00:00+00:00,26.042,24.092,89.02913,Rainy
2023-07-04 20:00:00+00:00,25.991999,23.692,87.171265,Rainy
2023-07-04 21:00:00+00:00,25.692,23.491999,87.671684,Rainy
2023-07-04 22:00:00+00:00,25.491999,23.292,87.65443,Rainy
2023-07-04 23:00:00+00:00,25.392,23.142,87.38129,Cloudy
2023-07-05 00:00:00+00:00,26.042,23.092,83.82321,Rainy
2023-07-05 01:00:00+00:00,26.592,23.042,80.899925,Cloudy
2023-07-05 02:00:00+00:00,27.741999,22.741999,74.2599,Rainy
2023-07-05 03:00:00+00:00,28.842,22.741999,69.65596,Rainy
2023-07-05 04:00:00+00:00,29.592,22.241999,64.705696,Cloudy
2023-07-05 05:00:00+00:00,31.592,21.592,55.465763,Cloudy
2023-07-05 06:00:00+00:00,31.342,21.991999,57.651,Rainy
2023-07-05 07:00:00+00:00,32.842003,21.692,51.99819,Cloudy
2023-07-05 08:00:00+00:00,33.892002,21.942,49.779537,Cloudy
2023-07-05 09:00:00+00:00,33.442,21.491999,49.663982,Rainy
2023-07-05 10:00:00+00:00,33.442,21.692,50.275288,Cloudy
2023-07-05 11:00:00+00:00,32.942,21.042,49.687634,Cloudy
2023-07-05 12:00:00+00:00,29.192,22.991999,69.3009,Rainy
2023-07-05 13:00:00+00:00,28.991999,23.491999,72.257225,Rainy
2023-07-05 14:00:00+00:00,29.092,22.991999,69.70277,Cloudy
2023-07-05 15:00:00+00:00,29.142,22.042,65.604416,Cloudy
2023-07-05 16:00:00+00:00,29.042,21.792,64.98606,Cloudy
2023-07-05 17:00:00+00:00,28.792,21.592,65.132774,Cloudy
2023-07-05 18:00:00+00:00,28.392,21.442,66.053825,Cloudy
2023-07-05 19:00:00+00:00,28.142,21.342,66.61252,Cloudy
2023-07-05 20:00:00+00:00,27.741999,21.292,67.976456,Cloudy
2023-07-05 21:00:00+00:00,27.741999,21.192,67.560844,Cloudy
2023-07-05 22:00:00+00:00,27.642,21.092,67.54102,Cloudy
2023-07-05 23:00:00+00:00,27.342,20.991999,68.316505,Cloudy
2023-07-06 00:00:00+00:00,25.642,22.991999,85.315765,Cloudy
2023-07-06 01:00:00+00:00,26.192,23.292,84.09335,Rainy
2023-07-06 02:00:00+00:00,26.792,23.241999,80.925514,Rainy
2023-07-06 03:00:00+00:00,28.092,22.842,73.2012,Rainy
2023-07-06 04:00:00+00:00,29.991999,22.142,62.849422,Cloudy
2023-07-06 05:00:00+00:00,30.991999,22.042,58.99164,Cloudy
2023-07-06 06:00:00+00:00,32.042,21.792,54.733414,Cloudy
2023-07-06 07:00:00+00:00,32.042,21.192,52.759617,Cloudy
2023-07-06 08:00:00+00:00,31.241999,21.542,56.40795,Cloudy
2023-07-06 09:00:00+00:00,32.292,20.991999,51.384003,Cloudy
2023-07-06 10:00:00+00:00,32.692,20.692,49.31865,Cloudy
2023-07-06 11:00:00+00:00,31.392,20.991999,54.073757,Cloudy
2023-07-06 12:00:00+00:00,31.491999,20.592,52.459835,Cloudy
2023-07-06 13:00:00+00:00,30.491999,20.892,56.574577,Cloudy
2023-07-06 14:00:00+00:00,29.642,20.892,59.40484,Cloudy
2023-07-06 15:00:00+00:00,28.991999,20.991999,62.057297,Cloudy
2023-07-06 16:00:00+00:00,28.592,21.192,64.29786,Cloudy
2023-07-06 17:00:00+00:00,28.292,21.292,65.83128,Cloudy
2023-07-06 18:00:00+00:00,27.942,21.192,66.77662,Cloudy
2023-07-06 19:00:00+00:00,27.442,21.142,68.54606,Cloudy
2023-07-06 20:00:00+00:00,27.192,21.142,69.55773,Cloudy
2023-07-06 21:00:00+00:00,27.192,21.192,69.771484,Cloudy
2023-07-06 22:00:00+00:00,27.042,21.192,70.38845,Cloudy
2023-07-06 23:00:00+00:00,26.792,21.192,71.43042,Cloudy
2023-07-07 00:00:00+00:00,26.592,21.991999,75.90126,Cloudy
2023-07-07 01:00:00+00:00,26.991999,21.991999,74.13591,Cloudy
2023-07-07 02:00:00+00:00,27.491999,21.942,71.77467,Cloudy
2023-07-07 03:00:00+00:00,28.892,21.491999,64.36138,Cloudy
2023-07-07 04:00:00+00:00,30.542,21.342,57.993004,Cloudy
2023-07-07 05:00:00+00:00,31.292,21.292,55.392914,Cloudy
2023-07-07 06:00:00+00:00,33.842003,21.092,47.388287,Cloudy
2023-07-07 07:00:00+00:00,35.542,20.741999,42.20122,Cloudy
2023-07-07 08:00:00+00:00,36.242,20.442,39.86184,Cloudy
2023-07-07 09:00:00+00:00,36.792,20.092,37.85068,Cloudy
2023-07-07 10:00:00+00:00,37.292,20.092,36.831234,Cloudy
2023-07-07 11:00:00+00:00,33.392002,20.991999,48.299316,Rainy
2023-07-07 12:00:00+00:00,33.242,20.292,46.65145,Cloudy
2023-07-07 13:00:00+00:00,31.642,21.241999,54.13547,Cloudy
2023-07-07 14:00:00+00:00,30.592,21.792,59.441456,Cloudy
2023-07-07 15:00:00+00:00,30.792,21.542,57.874393,Cloudy
2023-07-07 16:00:00+00:00,30.342,21.642,59.748314,Cloudy
2023-07-07 17:00:00+00:00,29.741999,21.192,60.162174,Cloudy
2023-07-07 18:00:00+00:00,29.142,21.092,61.900143,Cloudy
2023-07-07 19:00:00+00:00,28.692,21.241999,64.122154,Cloudy
2023-07-07 20:00:00+00:00,28.392,21.342,65.65041,Cloudy
2023-07-07 21:00:00+00:00,28.241999,21.292,66.02312,Cloudy
2023-07-07 22:00:00+00:00,28.142,21.292,66.40867,Cloudy
2023-07-07 23:00:00+00:00,27.792,21.342,67.98628,Cloudy
2023-07-08 00:00:00+00:00,28.342,21.842,67.88636,Cloudy
2023-07-08 01:00:00+00:00,28.592,21.842,66.90729,Cloudy
2023-07-08 02:00:00+00:00,29.142,21.792,64.61125,Cloudy
2023-07-08 03:00:00+00:00,30.542,21.592,58.887493,Cloudy
2023-07-08 04:00:00+00:00,33.292,21.092,48.8702,Cloudy
2023-07-08 05:00:00+00:00,34.142002,21.042,46.458534,Cloudy
2023-07-08 06:00:00+00:00,35.342003,20.792,42.801506,Cloudy
2023-07-08 07:00:00+00:00,36.292,20.592,40.121986,Cloudy
2023-07-08 08:00:00+00:00,33.592003,21.692,49.854702,Rainy
2023-07-08 09:00:00+00:00,35.492,20.592,41.928665,Cloudy
2023-07-08 10:00:00+00:00,33.992,20.892,46.419018,Rainy
2023-07-08 11:00:00+00:00,34.792,20.542,43.451065,Cloudy
2023-07-08 12:00:00+00:00,34.092003,19.241999,41.68031,Rainy
2023-07-08 13:00:00+00:00,32.942,19.892,46.28467,Cloudy
2023-07-08 14:00:00+00:00,31.392,21.342,55.2477,Cloudy
2023-07-08 15:00:00+00:00,30.842,21.991999,59.317738,Cloudy
2023-07-08 16:00:00+00:00,30.392,21.491999,59.03314,Cloudy
2023-07-08 17:00:00+00:00,29.741999,21.042,59.61073,Cloudy
2023-07-08 18:00:00+00:00,29.192,21.142,61.91123,Cloudy
2023-07-08 19:00:00+00:00,28.792,21.192,63.556152,Cloudy
2023-07-08 20:00:00+00:00,28.342,21.142,65.03889,Cloudy
2023-07-08 21:00:00+00:00,27.842,20.942,66.14411,Cloudy
2023-07-08 22:00:00+00:00,27.542,20.892,67.10741,Cloudy
2023-07-08 23:00:00+00:00,27.292,20.892,68.097115,Cloudy
2023-07-09 00:00:00+00:00,28.042,21.392,67.20738,Cloudy
2023-07-09 01:00:00+00:00,28.292,21.392,66.23596,Cloudy
2023-07-09 02:00:00+00:00,28.942,21.542,64.371956,Cloudy
2023-07-09 03:00:00+00:00,30.392,21.442,58.852707,Cloudy
2023-07-09 04:00:00+00:00,31.392,21.342,55.2477,Cloudy
2023-07-09 05:00:00+00:00,32.592003,21.292,51.460064,Cloudy
2023-07-09 06:00:00+00:00,33.942,20.892,46.548763,Cloudy
2023-07-09 07:00:00+00:00,35.392002,20.692,42.421444,Cloudy
2023-07-09 08:00:00+00:00,36.092003,20.642,40.690426,Cloudy
2023-07-09 09:00:00+00:00,36.992,20.491999,38.375732,Cloudy
2023-07-09 10:00:00+00:00,35.342003,21.142,43.73216,Rainy
2023-07-09 11:00:00+00:00,33.642002,21.342,48.661766,Rainy
2023-07-09 12:00:00+00:00,34.592003,20.042,42.60004,Rainy
2023-07-09 13:00:00+00:00,33.792,20.092,44.680485,Sunny
2023-07-09 14:00:00+00:00,31.991999,21.042,52.424225,Cloudy
2023-07-09 15:00:00+00:00,31.292,21.442,55.904373,Cloudy
2023-07-09 16:00:00+00:00,30.792,21.542,57.874393,Cloudy
2023-07-09 17:00:00+00:00,30.741999,21.342,57.333473,Cloudy
2023-07-09 18:00:00+00:00,30.642,21.192,57.134243,Cloudy
2023-07-09 19:00:00+00:00,30.292,21.491999,59.372456,Cloudy
2023-07-09 20:00:00+00:00,29.342,21.792,63.868916,Cloudy
2023-07-09 21:00:00+00:00,28.892,21.942,66.15585,Cloudy
2023-07-09 22:00:00+00:00,28.592,21.842,66.90729,Cloudy
2023-07-09 23:00:00+00:00,28.342,21.741999,67.47301,Cloudy
2023-07-10 00:00:00+00:00,28.092,22.692,72.53852,Cloudy
2023-07-10 01:00:00+00:00,28.042,22.792,73.1927,Cloudy
2023-07-10 02:00:00+00:00,28.542,22.741999,70.87886,Cloudy
2023-07-10 03:00:00+00:00,29.442,22.642,66.873924,Cloudy
2023-07-10 04:00:00+00:00,30.692,22.241999,60.746544,Cloudy
2023-07-10 05:00:00+00:00,30.142,22.442,63.458164,Cloudy
2023-07-10 06:00:00+00:00,30.842,22.642,61.710262,Cloudy
2023-07-10 07:00:00+00:00,31.741999,22.491999,58.097088,Rainy
2023-07-10 08:00:00+00:00,32.192,22.092,55.273273,Cloudy
2023-07-10 09:00:00+00:00,33.442,21.642,50.12184,Cloudy
2023-07-10 10:00:00+00:00,34.092003,21.241999,47.163666,Cloudy
2023-07-10 11:00:00+00:00,34.192,20.192,43.96506,Cloudy
2023-07-10 12:00:00+00:00,34.992,19.991999,41.5361,Cloudy
2023-07-10 13:00:00+00:00,33.142002,20.592,47.790604,Cloudy
2023-07-10 14:00:00+00:00,31.142,22.542,60.296055,Cloudy
2023-07-10 15:00:00+00:00,29.292,23.142,69.52968,Rainy
2023-07-10 16:00:00+00:00,28.192,25.292,84.30884,Rainy
2023-07-10 17:00:00+00:00,27.942,25.392,86.05649,Rainy
2023-07-10 18:00:00+00:00,26.592,25.092,91.49602,Rainy
2023-07-10 19:00:00+00:00,25.741999,24.692,93.94109,Rainy
2023-07-10 20:00:00+00:00,25.442,24.491999,94.49198,Rainy
2023-07-10 21:00:00+00:00,25.292,23.991999,92.522644,Rainy
2023-07-10 22:00:00+00:00,25.142,23.991999,93.35247,Cloudy
2023-07-10 23:00:00+00:00,25.342,24.192,93.36205,Cloudy
2023-07-11 00:00:00+00:00,26.792,24.192,85.688324,Cloudy
2023-07-11 01:00:00+00:00,26.892,23.642,82.41575,Rainy
2023-07-11 02:00:00+00:00,26.991999,23.392,80.70721,Rainy
2023-07-11 03:00:00+00:00,27.392,24.092,82.2279,Rainy
2023-07-11 04:00:00+00:00,28.741999,23.792,74.64818,Rainy
2023-07-11 05:00:00+00:00,29.842,23.342,68.178795,Cloudy
2023-07-11 06:00:00+00:00,31.142,22.842,61.403408,Cloudy
2023-07-11 07:00:00+00:00,31.942,22.542,57.61682,Cloudy
2023-07-11 08:00:00+00:00,32.492,22.542,55.85278,Cloudy
2023-07-11 09:00:00+00:00,32.742,22.092,53.58401,Cloudy
2023-07-11 10:00:00+00:00,32.892002,21.842,52.3294,Cloudy
2023-07-11 11:00:00+00:00,33.192,21.642,50.829594,Cloudy
2023-07-11 12:00:00+00:00,33.042,21.642,51.25968,Cloudy
2023-07-11 13:00:00+00:00,32.242,21.342,52.6481,Cloudy
2023-07-11 14:00:00+00:00,28.542,21.342,65.08066,Rainy
2023-07-11 15:00:00+00:00,26.491999,21.642,74.73548,Rainy
2023-07-11 16:00:00+00:00,26.092,22.342,79.859116,Rainy
2023-07-11 17:00:00+00:00,26.142,23.192,83.83426,Cloudy
2023-07-11 18:00:00+00:00,26.692,22.741999,78.97661,Cloudy
2023-07-11 19:00:00+00:00,26.792,22.792,78.751526,Cloudy
2023-07-11 20:00:00+00:00,26.842,22.692,78.04556,Cloudy
2023-07-11 21:00:00+00:00,26.892,22.542,77.111176,Cloudy
2023-07-11 22:00:00+00:00,26.842,22.392,76.63649,Cloudy
2023-07-11 23:00:00+00:00,26.741999,22.192,76.15628,Cloudy
2023-07-12 00:00:00+00:00,25.991999,24.241999,90.1001,Cloudy
2023-07-12 01:00:00+00:00,26.491999,24.442,88.532326,Rainy
2023-07-12 02:00:00+00:00,27.342,24.491999,84.47021,Cloudy
2023-07-12 03:00:00+00:00,28.991999,23.292,71.3904,Cloudy
2023-07-12 04:00:00+00:00,30.692,22.491999,61.677113,Cloudy
2023-07-12 05:00:00+00:00,31.741999,22.042,56.527657,Cloudy
2023-07-12 06:00:00+00:00,32.592003,21.792,53.05884,Cloudy
2023-07-12 07:00:00+00:00,32.042,21.442,53.57432,Cloudy
2023-07-12 08:00:00+00:00,33.642002,21.542,49.261406,Cloudy
2023-07-12 09:00:00+00:00,34.442,21.491999,46.967003,Cloudy
2023-07-12 10:00:00+00:00,33.742,21.142,47.800404,Cloudy
2023-07-12 11:00:00+00:00,34.092003,21.042,46.588257,Cloudy
2023-07-12 12:00:00+00:00,33.292,20.692,47.682804,Rainy
2023-07-12 13:00:00+00:00,31.491999,21.692,56.123913,Cloudy
2023-07-12 14:00:00+00:00,30.442,21.392,58.504932,Cloudy
2023-07-12 15:00:00+00:00,29.142,21.792,64.61125,Cloudy
2023-07-12 16:00:00+00:00,27.491999,22.142,72.65511,Rainy
2023-07-12 17:00:00+00:00,25.792,23.092,85.07338,Rainy
2023-07-12 18:00:00+00:00,23.991999,23.741999,98.50801,Rainy
2023-07-12 19:00:00+00:00,24.542,23.692,95.02649,Rainy
2023-07-12 20:00:00+00:00,24.842,23.892,94.467926,Rainy
2023-07-12 21:00:00+00:00,24.792,24.042,95.60817,Rainy
2023-07-12 22:00:00+00:00,24.942,23.942,94.18856,Cloudy
2023-07-12 23:00:00+00:00,24.741999,24.142,96.47147,Cloudy
2023-07-13 00:00:00+00:00,24.892,23.741999,93.34046,Cloudy
2023-07-13 01:00:00+00:00,26.042,23.642,86.65244,Cloudy
2023-07-13 02:00:00+00:00,27.741999,22.792,74.485344,Cloudy
2023-07-13 03:00:00+00:00,29.142,22.142,66.00542,Cloudy
2023-07-13 04:00:00+00:00,30.692,21.792,59.10248,Cloudy
2023-07-13 05:00:00+00:00,31.942,21.642,54.54199,Cloudy
2023-07-13 06:00:00+00:00,32.392002,21.392,52.363995,Cloudy
2023-07-13 07:00:00+00:00,33.992,21.892,49.35158,Cloudy
2023-07-13 08:00:00+00:00,34.692,21.842,47.32062,Cloudy
2023-07-13 09:00:00+00:00,34.892002,21.642,46.229935,Cloudy
2023-07-13 10:00:00+00:00,35.242,21.392,44.65394,Cloudy
2023-07-13 11:00:00+00:00,33.942,21.442,48.146633,Rainy
2023-07-13 12:00:00+00:00,33.792,20.542,45.93969,Cloudy
2023-07-13 13:00:00+00:00,31.842,21.741999,55.18826,Cloudy
2023-07-13 14:00:00+00:00,31.042,20.842,54.65601,Cloudy
2023-07-13 15:00:00+00:00,29.892,21.292,60.012104,Cloudy
2023-07-13 16:00:00+00:00,29.442,21.842,63.69554,Cloudy
2023-07-13 17:00:00+00:00,29.092,21.942,65.39439,Cloudy
2023-07-13 18:00:00+00:00,28.241999,21.892,68.49122,Cloudy
2023-07-13 19:00:00+00:00,27.592,21.842,70.92182,Cloudy
2023-07-13 20:00:00+00:00,27.142,21.741999,72.37298,Cloudy
2023-07-13 21:00:00+00:00,26.842,21.642,73.21091,Cloudy
2023-07-13 22:00:00+00:00,26.542,21.642,74.51552,Cloudy
2023-07-13 23:00:00+00:00,26.542,21.692,74.743645,Cloudy
2023-07-14 00:00:00+00:00,26.592,21.991999,75.90126,Cloudy
2023-07-14 01:00:00+00:00,27.042,22.142,74.597404,Cloudy
2023-07-14 02:00:00+00:00,28.442,22.142,68.73895,Cloudy
2023-07-14 03:00:00+00:00,29.642,22.142,64.127884,Cloudy
2023-07-14 04:00:00+00:00,30.892,22.292,60.239475,Cloudy
2023-07-14 05:00:00+00:00,32.142002,22.342,56.279896,Cloudy
2023-07-14 06:00:00+00:00,32.892002,22.292,53.784492,Cloudy
2023-07-14 07:00:00+00:00,33.292,22.842,54.375286,Rainy
2023-07-14 08:00:00+00:00,34.642002,22.342,48.92027,Rainy
2023-07-14 09:00:00+00:00,35.192,21.942,46.30881,Rainy
2023-07-14 10:00:00+00:00,34.492,21.592,47.124043,Rainy
2023-07-14 11:00:00+00:00,34.642002,21.241999,45.741623,Sunny
2023-07-14 12:00:00+00:00,34.292,20.491999,44.538277,Sunny
2023-07-14 13:00:00+00:00,32.842003,21.092,50.121628,Sunny
2023-07-14 14:00:00+00:00,32.042,20.491999,50.535946,Sunny
2023-07-14 15:00:00+00:00,30.392,21.192,57.957733,Sunny
2023-07-14 16:00:00+00:00,30.192,21.342,59.167892,Sunny
2023-07-14 17:00:00+00:00,30.092,21.092,58.602844,Sunny
2023-07-14 18:00:00+00:00,29.292,21.042,61.177753,Sunny
2023-07-14 19:00:00+00:00,28.592,21.142,64.10088,Sunny
2023-07-14 20:00:00+00:00,28.042,21.142,66.18498,Cloudy
2023-07-14 21:00:00+00:00,27.642,21.142,67.748665,Cloudy
2023-07-14 22:00:00+00:00,27.241999,21.241999,69.78088,Cloudy
2023-07-14 23:00:00+00:00,26.942,21.342,71.457405,Cloudy
2023-07-15 00:00:00+00:00,27.342,21.842,71.96738,Cloudy
2023-07-15 01:00:00+00:00,27.642,21.942,71.14766,Cloudy
2023-07-15 02:00:00+00:00,28.692,22.042,67.336716,Cloudy
2023-07-15 03:00:00+00:00,30.042,21.942,61.90971,Cloudy
2023-07-15 04:00:00+00:00,31.292,21.692,56.76599,Cloudy
2023-07-15 05:00:00+00:00,32.492,21.442,52.22898,Cloudy
2023-07-15 06:00:00+00:00,33.642002,21.392,48.811066,Cloudy
2023-07-15 07:00:00+00:00,34.192,21.092,46.471706,Cloudy
2023-07-15 08:00:00+00:00,35.192,20.642,42.761284,Rainy
2023-07-15 09:00:00+00:00,35.792,20.442,40.860874,Rainy
2023-07-15 10:00:00+00:00,35.842003,20.292,40.372856,Cloudy
2023-07-15 11:00:00+00:00,35.392002,20.241999,41.259975,Cloudy
2023-07-15 12:00:00+00:00,34.842003,19.442,40.477867,Cloudy
2023-07-15 13:00:00+00:00,33.442,20.142,45.705433,Cloudy
2023-07-15 14:00:00+00:00,31.442,20.991999,53.920223,Cloudy
2023-07-15 15:00:00+00:00,30.392,21.392,58.672737,Cloudy
2023-07-15 16:00:00+00:00,30.741999,21.342,57.333473,Cloudy
2023-07-15 17:00:00+00:00,27.542,22.592,74.45262,Rainy
2023-07-15 18:00:00+00:00,26.692,22.942,79.93954,Cloudy
2023-07-15 19:00:00+00:00,27.142,22.741999,76.91505,Cloudy
2023-07-15 20:00:00+00:00,28.192,21.892,68.69088,Cloudy
2023-07-15 21:00:00+00:00,28.042,21.642,68.2436,Cloudy
2023-07-15 22:00:00+00:00,27.792,21.642,69.24632,Cloudy
2023-07-15 23:00:00+00:00,27.491999,21.592,70.25639,Cloudy
2023-07-16 00:00:00+00:00,27.942,21.942,69.91201,Cloudy
2023-07-16 01:00:00+00:00,28.241999,22.092,69.3317,Cloudy
2023-07-16 02:00:00+00:00,28.692,22.241999,68.16209,Cloudy
2023-07-16 03:00:00+00:00,29.642,22.241999,64.519554,Cloudy
2023-07-16 04:00:00+00:00,30.942,22.192,59.703304,Cloudy
2023-07-16 05:00:00+00:00,32.142002,21.942,54.92517,Cloudy
2023-07-16 06:00:00+00:00,33.142002,21.392,50.198532,Cloudy
2023-07-16 07:00:00+00:00,33.992,21.192,47.28231,Cloudy
2023-07-16 08:00:00+00:00,34.292,20.842,45.508907,Cloudy
2023-07-16 09:00:00+00:00,34.792,20.692,43.854553,Cloudy
2023-07-16 10:00:00+00:00,34.842003,20.092,42.142998,Cloudy
2023-07-16 11:00:00+00:00,34.442,19.892,42.55966,Cloudy
2023-07-16 12:00:00+00:00,33.792,18.842,41.340137,Cloudy
2023-07-16 13:00:00+00:00,32.342,19.442,46.55798,Cloudy
2023-07-16 14:00:00+00:00,30.892,19.592,51.027077,Cloudy
2023-07-16 15:00:00+00:00,30.892,19.292,50.084133,Cloudy
2023-07-16 16:00:00+00:00,30.792,19.491999,51.00147,Cloudy
2023-07-16 17:00:00+00:00,30.392,20.342,55.00343,Cloudy
2023-07-16 18:00:00+00:00,29.842,20.892,58.724804,Cloudy
2023-07-16 19:00:00+00:00,29.292,21.142,61.55454,Cloudy
2023-07-16 20:00:00+00:00,28.842,21.142,63.17808,Cloudy
2023-07-16 21:00:00+00:00,28.442,21.092,64.46366,Cloudy
2023-07-16 22:00:00+00:00,27.942,21.092,66.36802,Cloudy
2023-07-16 23:00:00+00:00,27.491999,21.192,68.55575,Cloudy
2023-07-17 00:00:00+00:00,28.342,21.392,66.04358,Cloudy
2023-07-17 01:00:00+00:00,28.592,21.542,65.69163,Cloudy
2023-07-17 02:00:00+00:00,29.241999,21.741999,64.04297,Cloudy
2023-07-17 03:00:00+00:00,30.192,21.842,61.00543,Cloudy
2023-07-17 04:00:00+00:00,31.692,21.692,55.49001,Cloudy
2023-07-17 05:00:00+00:00,33.742,21.491999,48.836952,Cloudy
2023-07-17 06:00:00+00:00,35.592003,20.991999,42.73703,Cloudy
2023-07-17 07:00:00+00:00,36.342003,20.442,39.6436,Cloudy
2023-07-17 08:00:00+00:00,36.992,20.142,37.55508,Cloudy
2023-07-17 09:00:00+00:00,37.142002,19.542,35.888916,Cloudy
2023-07-17 10:00:00+00:00,36.442,19.241999,36.600483,Cloudy
2023-07-17 11:00:00+00:00,35.892002,18.991999,37.14024,Rainy
2023-07-17 12:00:00+00:00,31.042,21.142,55.67288,Rainy
2023-07-17 13:00:00+00:00,30.892,20.741999,54.78757,Cloudy
2023-07-17 14:00:00+00:00,30.241999,21.042,57.92242,Rainy
2023-07-17 15:00:00+00:00,29.292,22.092,65.23669,Rainy
2023-07-17 16:00:00+00:00,28.741999,22.241999,67.96469,Rainy
2023-07-17 17:00:00+00:00,28.342,22.241999,69.56205,Cloudy
2023-07-17 18:00:00+00:00,28.392,22.092,68.72935,Cloudy
2023-07-17 19:00:00+00:00,28.642,21.491999,65.30112,Cloudy
2023-07-17 20:00:00+00:00,28.292,21.142,65.22834,Cloudy
2023-07-17 21:00:00+00:00,28.042,21.092,65.98214,Cloudy
2023-07-17 22:00:00+00:00,27.942,21.042,66.16454,Cloudy
2023-07-17 23:00:00+00:00,27.892,20.991999,66.154335,Cloudy
2023-07-18 00:00:00+00:00,26.142,22.892,82.32631,Cloudy
2023-07-18 01:00:00+00:00,26.792,22.592,77.80186,Rainy
2023-07-18 02:00:00+00:00,27.741999,22.592,73.58713,Rainy
