Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-03 06:00:00+00:00,33.7935,21.3935,48.403713,Sunny
2023-09-03 07:00:00+00:00,34.6435,21.2435,45.74201,Sunny
2023-09-03 08:00:00+00:00,35.2435,19.9435,40.83893,Sunny
2023-09-03 09:00:00+00:00,35.4435,18.793499,37.60136,Sunny
2023-09-03 10:00:00+00:00,35.0935,18.0935,36.69139,Sunny
2023-09-03 11:00:00+00:00,34.5435,18.6435,39.15526,Sunny
2023-09-03 12:00:00+00:00,33.7935,21.1935,47.813858,Sunny
2023-09-03 13:00:00+00:00,31.6935,20.9935,53.160267,Sunny
2023-09-03 14:00:00+00:00,30.7435,20.4435,54.247013,Sunny
2023-09-03 15:00:00+00:00,29.3935,20.5935,59.1649,Sunny
2023-09-03 16:00:00+00:00,28.8435,20.4435,60.514656,Sunny
2023-09-03 17:00:00+00:00,28.6435,19.6435,58.263264,Sunny
2023-09-03 18:00:00+00:00,28.3935,19.1935,57.48422,Sunny
2023-09-03 19:00:00+00:00,27.9435,19.3435,59.564243,Sunny
2023-09-03 20:00:00+00:00,27.4435,19.4935,61.905178,Sunny
2023-09-03 21:00:00+00:00,27.1935,19.293499,62.04224,Sunny
2023-09-03 22:00:00+00:00,26.793499,19.0935,62.730984,Sunny
2023-09-03 23:00:00+00:00,26.4935,18.7435,62.46939,Sunny
2023-09-04 00:00:00+00:00,26.5935,18.8935,62.68692,Sunny
2023-09-04 01:00:00+00:00,26.8935,19.1435,62.55778,Sunny
2023-09-04 02:00:00+00:00,28.0935,20.1935,62.24181,Sunny
2023-09-04 03:00:00+00:00,29.9435,19.7435,54.385223,Sunny
2023-09-04 04:00:00+00:00,31.543499,19.543499,49.020626,Sunny
2023-09-04 05:00:00+00:00,32.9935,20.3935,47.604618,Sunny
2023-09-04 06:00:00+00:00,34.0935,21.0935,46.731937,Sunny
2023-09-04 07:00:00+00:00,34.9935,20.6435,43.237892,Sunny
2023-09-04 08:00:00+00:00,35.5935,20.043499,40.30564,Sunny
2023-09-04 09:00:00+00:00,35.7435,19.8935,39.60403,Sunny
2023-09-04 10:00:00+00:00,35.5435,19.6435,39.42725,Sunny
2023-09-04 11:00:00+00:00,34.9935,19.7435,40.89794,Sunny
2023-09-04 12:00:00+00:00,34.0935,20.8935,46.16115,Sunny
2023-09-04 13:00:00+00:00,31.9435,20.8935,52.090843,Sunny
2023-09-04 14:00:00+00:00,30.8935,20.8435,55.12614,Sunny
2023-09-04 15:00:00+00:00,29.8435,21.4435,60.740963,Sunny
2023-09-04 16:00:00+00:00,28.8935,21.4935,64.3617,Sunny
2023-09-04 17:00:00+00:00,28.3435,21.9935,68.51083,Sunny
2023-09-04 18:00:00+00:00,28.543499,21.4935,65.68163,Sunny
2023-09-04 19:00:00+00:00,27.4935,21.8435,71.33826,Sunny
2023-09-04 20:00:00+00:00,27.793499,21.543499,68.82433,Sunny
2023-09-04 21:00:00+00:00,26.6435,21.3935,72.95322,Sunny
2023-09-04 22:00:00+00:00,26.0935,21.543499,76.05539,Sunny
2023-09-04 23:00:00+00:00,25.793499,21.6935,78.13178,Sunny
2023-09-05 00:00:00+00:00,26.4935,21.5935,74.50757,Sunny
2023-09-05 01:00:00+00:00,27.043499,22.043499,74.144455,Sunny
2023-09-05 02:00:00+00:00,28.1935,23.5935,76.1502,Sunny
2023-09-05 03:00:00+00:00,29.9935,24.543499,72.64816,Sunny
2023-09-05 04:00:00+00:00,29.9435,24.1935,71.345566,Rainy
2023-09-05 05:00:00+00:00,29.5935,24.293499,73.23516,Rainy
2023-09-05 06:00:00+00:00,30.3935,24.6435,71.42568,Sunny
2023-09-05 07:00:00+00:00,31.6435,25.1935,68.729546,Rainy
2023-09-05 08:00:00+00:00,31.543499,24.9435,68.09888,Rainy
2023-09-05 09:00:00+00:00,30.6435,25.2435,72.97637,Rainy
2023-09-05 10:00:00+00:00,30.3935,25.1435,73.58875,Rainy
2023-09-05 11:00:00+00:00,29.6935,24.9935,75.92618,Rainy
2023-09-05 12:00:00+00:00,26.043499,24.3435,90.374115,Cloudy
2023-09-05 13:00:00+00:00,26.1435,24.6435,91.46883,Rainy
2023-09-05 14:00:00+00:00,26.3435,24.7435,90.9363,Rainy
2023-09-05 15:00:00+00:00,26.1935,25.293499,94.8035,Rainy
2023-09-05 16:00:00+00:00,25.9435,24.8935,93.94988,Cloudy
2023-09-05 17:00:00+00:00,26.043499,24.6935,92.28678,Cloudy
2023-09-05 18:00:00+00:00,25.7435,24.6435,93.660835,Sunny
2023-09-05 19:00:00+00:00,25.8435,24.6935,93.38602,Sunny
2023-09-05 20:00:00+00:00,25.8435,24.7435,93.66539,Cloudy
2023-09-05 21:00:00+00:00,24.1435,23.3435,95.29927,Rainy
2023-09-05 22:00:00+00:00,24.3935,23.6435,95.59535,Rainy
2023-09-05 23:00:00+00:00,24.4935,23.8435,96.17546,Rainy
2023-09-06 00:00:00+00:00,25.043499,24.4435,96.4793,Rainy
2023-09-06 01:00:00+00:00,24.793499,24.0935,95.89568,Sunny
2023-09-06 02:00:00+00:00,25.793499,24.4935,92.54952,Sunny
2023-09-06 03:00:00+00:00,27.793499,24.9435,84.51799,Cloudy
2023-09-06 04:00:00+00:00,26.293499,23.8935,86.67573,Rainy
2023-09-06 05:00:00+00:00,25.8435,24.3935,91.724884,Rainy
2023-09-06 06:00:00+00:00,28.6935,25.2435,81.65097,Rainy
2023-09-06 07:00:00+00:00,30.543499,25.0935,72.74242,Rainy
2023-09-06 08:00:00+00:00,31.0935,24.8435,69.44964,Rainy
2023-09-06 09:00:00+00:00,28.6435,24.3435,77.603485,Rainy
2023-09-06 10:00:00+00:00,26.8435,24.9435,89.35687,Rainy
2023-09-06 11:00:00+00:00,26.8435,24.9935,89.623695,Rainy
2023-09-06 12:00:00+00:00,27.043499,24.9935,88.5765,Rainy
2023-09-06 13:00:00+00:00,26.6435,25.2435,92.04552,Rainy
2023-09-06 14:00:00+00:00,26.5935,24.8935,90.411476,Cloudy
2023-09-06 15:00:00+00:00,26.6935,24.293499,86.712616,Cloudy
2023-09-06 16:00:00+00:00,26.543499,23.2435,82.125885,Cloudy
2023-09-06 17:00:00+00:00,26.3935,22.5935,79.65748,Cloudy
2023-09-06 18:00:00+00:00,26.3435,22.5935,79.89287,Cloudy
2023-09-06 19:00:00+00:00,26.0935,22.9935,83.07168,Cloudy
2023-09-06 20:00:00+00:00,25.9935,23.2435,84.83746,Cloudy
2023-09-06 21:00:00+00:00,26.1435,23.1935,83.83443,Cloudy
2023-09-06 22:00:00+00:00,26.293499,23.0935,82.59389,Cloudy
2023-09-06 23:00:00+00:00,26.293499,22.4935,79.64391,Cloudy
2023-09-07 00:00:00+00:00,25.293499,21.5935,79.99571,Cloudy
2023-09-07 01:00:00+00:00,25.5935,21.6935,79.06416,Rainy
2023-09-07 02:00:00+00:00,26.2435,22.7435,81.10079,Cloudy
2023-09-07 03:00:00+00:00,27.5935,23.4935,78.38976,Cloudy
2023-09-07 04:00:00+00:00,29.043499,24.543499,76.738754,Cloudy
2023-09-07 05:00:00+00:00,30.0935,24.4435,71.80106,Cloudy
2023-09-07 06:00:00+00:00,30.2435,24.1435,69.91706,Rainy
2023-09-07 07:00:00+00:00,29.8935,24.0935,71.12292,Rainy
2023-09-07 08:00:00+00:00,30.293499,23.8935,68.67788,Sunny
2023-09-07 09:00:00+00:00,30.3935,23.8935,68.28538,Rainy
2023-09-07 10:00:00+00:00,29.6935,23.8935,71.086945,Rainy
2023-09-07 11:00:00+00:00,30.3935,24.2435,69.73548,Cloudy
2023-09-07 12:00:00+00:00,29.543499,25.0935,77.043106,Cloudy
2023-09-07 13:00:00+00:00,28.2435,25.3935,84.56535,Cloudy
2023-09-07 14:00:00+00:00,27.8435,24.8935,84.02058,Cloudy
2023-09-07 15:00:00+00:00,27.8435,24.4435,81.79086,Cloudy
2023-09-07 16:00:00+00:00,27.3935,23.8435,81.00217,Cloudy
2023-09-07 17:00:00+00:00,27.0935,23.8935,82.687874,Cloudy
2023-09-07 18:00:00+00:00,26.9935,23.6935,82.1801,Cloudy
2023-09-07 19:00:00+00:00,26.6435,23.5935,83.385765,Cloudy
2023-09-07 20:00:00+00:00,26.3935,23.6935,85.13503,Cloudy
2023-09-07 21:00:00+00:00,26.043499,23.8435,87.70194,Cloudy
2023-09-07 22:00:00+00:00,25.6935,23.8935,89.80883,Cloudy
2023-09-07 23:00:00+00:00,25.6435,23.8935,90.075645,Cloudy
2023-09-08 00:00:00+00:00,24.9935,23.4435,91.123344,Cloudy
2023-09-08 01:00:00+00:00,25.1935,23.9435,92.79581,Rainy
2023-09-08 02:00:00+00:00,25.3935,24.0935,92.52812,Rainy
2023-09-08 03:00:00+00:00,26.293499,24.7435,91.20517,Rainy
2023-09-08 04:00:00+00:00,27.7435,24.8435,84.260895,Rainy
2023-09-08 05:00:00+00:00,29.293499,25.1935,78.6295,Rainy
2023-09-08 06:00:00+00:00,30.7435,25.6935,74.526566,Rainy
2023-09-08 07:00:00+00:00,31.3435,25.6435,71.80655,Rainy
2023-09-08 08:00:00+00:00,31.8935,25.2435,67.963776,Cloudy
2023-09-08 09:00:00+00:00,30.2435,24.1435,69.91706,Rainy
2023-09-08 10:00:00+00:00,29.9435,25.0935,75.28932,Rainy
2023-09-08 11:00:00+00:00,29.6935,24.8935,75.47465,Rainy
2023-09-08 12:00:00+00:00,27.1435,24.8935,87.53439,Rainy
2023-09-08 13:00:00+00:00,25.8935,24.793499,93.6677,Rainy
2023-09-08 14:00:00+00:00,25.8935,24.6435,92.83198,Rainy
2023-09-08 15:00:00+00:00,25.5935,24.7435,95.06441,Rainy
2023-09-08 16:00:00+00:00,25.3435,24.7435,96.48699,Rainy
2023-09-08 17:00:00+00:00,25.293499,24.6935,96.485756,Cloudy
2023-09-08 18:00:00+00:00,25.2435,24.6435,96.484436,Cloudy
2023-09-08 19:00:00+00:00,25.2435,24.6435,96.484436,Cloudy
2023-09-08 20:00:00+00:00,25.0935,24.543499,96.76964,Cloudy
2023-09-08 21:00:00+00:00,25.1435,24.293499,95.048256,Rainy
2023-09-08 22:00:00+00:00,25.3435,23.9435,91.97125,Rainy
2023-09-08 23:00:00+00:00,25.293499,24.3435,94.48607,Rainy
2023-09-09 00:00:00+00:00,24.793499,24.0935,95.89568,Rainy
2023-09-09 01:00:00+00:00,24.5935,23.8435,95.60179,Rainy
2023-09-09 02:00:00+00:00,24.8935,24.0935,95.324974,Rainy
2023-09-09 03:00:00+00:00,25.543499,24.4435,93.65171,Rainy
2023-09-09 04:00:00+00:00,26.6935,24.3435,86.97285,Rainy
2023-09-09 05:00:00+00:00,27.8435,24.9935,84.52323,Rainy
2023-09-09 06:00:00+00:00,28.043499,24.4935,81.08449,Rainy
2023-09-09 07:00:00+00:00,27.4935,25.0935,86.78602,Rainy
2023-09-09 08:00:00+00:00,28.3435,24.9435,81.85178,Rainy
2023-09-09 09:00:00+00:00,28.4935,25.0935,81.87002,Rainy
2023-09-09 10:00:00+00:00,29.2435,24.8935,77.459435,Rainy
2023-09-09 11:00:00+00:00,28.4935,24.3435,78.28236,Rainy
2023-09-09 12:00:00+00:00,28.3435,23.8935,76.863716,Rainy
2023-09-09 13:00:00+00:00,27.043499,24.043499,83.681786,Cloudy
2023-09-09 14:00:00+00:00,26.7435,24.3435,86.71727,Rainy
2023-09-09 15:00:00+00:00,25.9935,24.6435,92.28399,Rainy
2023-09-09 16:00:00+00:00,25.543499,24.6435,94.77897,Rainy
2023-09-09 17:00:00+00:00,25.293499,24.543499,95.62424,Rainy
2023-09-09 18:00:00+00:00,25.1935,24.4435,95.62104,Rainy
2023-09-09 19:00:00+00:00,25.3935,24.293499,93.644806,Rainy
2023-09-09 20:00:00+00:00,25.0935,23.9435,93.350136,Rainy
2023-09-09 21:00:00+00:00,25.043499,24.0935,94.47604,Rainy
2023-09-09 22:00:00+00:00,24.8435,24.1435,95.89715,Rainy
2023-09-09 23:00:00+00:00,24.793499,24.0935,95.89568,Rainy
2023-09-10 00:00:00+00:00,24.8935,24.7435,99.10845,Rainy
2023-09-10 01:00:00+00:00,25.4435,24.6435,95.343636,Rainy
2023-09-10 02:00:00+00:00,25.9435,24.8935,93.94988,Rainy
2023-09-10 03:00:00+00:00,26.3935,24.9935,92.03131,Rainy
2023-09-10 04:00:00+00:00,26.7435,25.043499,90.42168,Rainy
2023-09-10 05:00:00+00:00,27.4435,25.2435,87.82131,Rainy
2023-09-10 06:00:00+00:00,27.543499,25.1935,87.049385,Rainy
2023-09-10 07:00:00+00:00,27.4935,24.7435,84.99266,Rainy
2023-09-10 08:00:00+00:00,26.4435,24.6435,89.86269,Rainy
2023-09-10 09:00:00+00:00,26.8935,24.7435,88.037224,Rainy
2023-09-10 10:00:00+00:00,27.3435,24.9435,86.772285,Rainy
2023-09-10 11:00:00+00:00,27.293499,24.9935,87.28681,Rainy
2023-09-10 12:00:00+00:00,26.543499,25.1435,92.03983,Rainy
2023-09-10 13:00:00+00:00,25.4935,24.9435,96.77914,Rainy
2023-09-10 14:00:00+00:00,25.3935,24.8435,96.77679,Rainy
2023-09-10 15:00:00+00:00,25.293499,24.8435,97.35403,Rainy
2023-09-10 16:00:00+00:00,25.2435,24.8435,97.6441,Rainy
2023-09-10 17:00:00+00:00,25.1435,24.8435,98.22717,Rainy
2023-09-10 18:00:00+00:00,25.0935,24.793499,98.22648,Rainy
2023-09-10 19:00:00+00:00,24.9935,24.6935,98.225204,Rainy
2023-09-10 20:00:00+00:00,24.7435,24.5935,99.10748,Rainy
2023-09-10 21:00:00+00:00,24.6435,24.2435,97.63363,Rainy
2023-09-10 22:00:00+00:00,24.3935,24.1435,98.51245,Rainy
2023-09-10 23:00:00+00:00,24.1935,23.9935,98.80661,Cloudy
2023-09-11 00:00:00+00:00,23.9935,23.8935,99.40085,Cloudy
2023-09-11 01:00:00+00:00,24.293499,23.793499,97.04212,Rainy
2023-09-11 02:00:00+00:00,24.3935,23.7435,96.172646,Rainy
2023-09-11 03:00:00+00:00,25.1935,23.6435,91.13597,Rainy
2023-09-11 04:00:00+00:00,26.7435,23.6935,83.397064,Rainy
2023-09-11 05:00:00+00:00,27.8435,23.8435,78.898506,Rainy
2023-09-11 06:00:00+00:00,28.6435,23.8435,75.30891,Rainy
2023-09-11 07:00:00+00:00,29.9435,23.9435,70.282684,Rainy
2023-09-11 08:00:00+00:00,30.3435,23.9435,68.68742,Rainy
2023-09-11 09:00:00+00:00,29.9435,24.293499,71.77463,Rainy
2023-09-11 10:00:00+00:00,30.3435,24.2435,69.93556,Cloudy
2023-09-11 11:00:00+00:00,29.7435,23.8935,70.88261,Rainy
2023-09-11 12:00:00+00:00,29.2435,25.1435,78.62249,Sunny
2023-09-11 13:00:00+00:00,28.1435,25.2435,84.303665,Sunny
2023-09-11 14:00:00+00:00,27.3935,25.1435,87.556015,Sunny
2023-09-11 15:00:00+00:00,26.6935,24.9435,90.14906,Sunny
2023-09-11 16:00:00+00:00,25.9935,24.9435,93.9521,Sunny
2023-09-11 17:00:00+00:00,25.5935,24.8435,95.6338,Sunny
2023-09-11 18:00:00+00:00,25.3935,24.8435,96.77679,Cloudy
2023-09-11 19:00:00+00:00,25.043499,24.6435,97.640594,Cloudy
2023-09-11 20:00:00+00:00,24.6935,24.4435,98.51576,Cloudy
2023-09-11 21:00:00+00:00,24.4435,24.3435,99.40286,Cloudy
2023-09-11 22:00:00+00:00,24.3935,24.293499,99.40264,Cloudy
2023-09-11 23:00:00+00:00,24.4435,24.1935,98.513,Cloudy
2023-09-12 00:00:00+00:00,25.1435,24.793499,97.93438,Rainy
2023-09-12 01:00:00+00:00,25.6935,24.5935,93.65855,Rainy
2023-09-12 02:00:00+00:00,25.6935,24.5935,93.65855,Rainy
2023-09-12 03:00:00+00:00,26.3435,24.5935,90.12467,Rainy
2023-09-12 04:00:00+00:00,28.0935,24.5935,81.33368,Rainy
2023-09-12 05:00:00+00:00,28.8435,24.6935,78.332054,Rainy
2023-09-12 06:00:00+00:00,29.7435,24.6935,74.36428,Rainy
2023-09-12 07:00:00+00:00,30.4935,25.043499,72.73387,Rainy
2023-09-12 08:00:00+00:00,31.3935,25.1935,69.712906,Cloudy
2023-09-12 09:00:00+00:00,31.0935,25.0935,70.49283,Cloudy
2023-09-12 10:00:00+00:00,30.2435,25.293499,74.88995,Rainy
2023-09-12 11:00:00+00:00,29.7435,25.293499,77.07281,Rainy
2023-09-12 12:00:00+00:00,29.1935,24.8435,77.4521,Rainy
2023-09-12 13:00:00+00:00,27.8435,25.543499,87.335144,Cloudy
2023-09-12 14:00:00+00:00,28.3435,24.9435,81.85178,Cloudy
2023-09-12 15:00:00+00:00,26.9435,25.3435,90.9748,Cloudy
2023-09-12 16:00:00+00:00,26.8435,25.3935,91.78365,Cloudy
2023-09-12 17:00:00+00:00,26.4935,25.3935,93.69499,Sunny
2023-09-12 18:00:00+00:00,25.8935,25.1935,95.92854,Sunny
2023-09-12 19:00:00+00:00,25.6435,25.0935,96.782684,Cloudy
2023-09-12 20:00:00+00:00,25.7435,25.1935,96.78505,Sunny
2023-09-12 21:00:00+00:00,25.4435,24.9935,97.35691,Rainy
2023-09-12 22:00:00+00:00,25.543499,24.9935,96.78032,Rainy
2023-09-12 23:00:00+00:00,25.3435,24.793499,96.775566,Sunny
2023-09-13 00:00:00+00:00,25.5935,25.293499,98.23302,Cloudy
2023-09-13 01:00:00+00:00,26.2435,25.3435,94.80541,Cloudy
2023-09-13 02:00:00+00:00,26.9935,25.4935,91.52026,Cloudy
2023-09-13 03:00:00+00:00,28.1435,25.6435,86.33157,Cloudy
2023-09-13 04:00:00+00:00,29.4435,25.3935,78.884605,Cloudy
2023-09-13 05:00:00+00:00,30.6435,25.1935,72.759514,Cloudy
2023-09-13 06:00:00+00:00,31.293499,25.043499,69.486984,Rainy
2023-09-13 07:00:00+00:00,31.6935,25.2435,68.73901,Cloudy
2023-09-13 08:00:00+00:00,31.9935,25.543499,68.795906,Cloudy
2023-09-13 09:00:00+00:00,31.543499,25.4435,70.156525,Cloudy
2023-09-13 10:00:00+00:00,31.4935,25.3435,69.939125,Rainy
2023-09-13 11:00:00+00:00,31.1435,25.5935,72.41379,Cloudy
2023-09-13 12:00:00+00:00,30.9435,25.7435,73.899,Rainy
2023-09-13 13:00:00+00:00,29.4435,26.793499,85.693825,Cloudy
2023-09-13 14:00:00+00:00,29.793499,25.7435,78.932976,Cloudy
2023-09-13 15:00:00+00:00,28.4935,26.293499,87.90977,Cloudy
2023-09-13 16:00:00+00:00,28.3435,25.9935,87.120766,Cloudy
2023-09-13 17:00:00+00:00,27.7435,25.543499,87.84668,Cloudy
2023-09-13 18:00:00+00:00,27.4935,25.043499,86.52781,Cloudy
2023-09-13 19:00:00+00:00,27.2435,25.0935,88.0664,Cloudy
2023-09-13 20:00:00+00:00,27.0935,25.2435,89.64194,Cloudy
2023-09-13 21:00:00+00:00,26.7435,25.293499,91.77783,Cloudy
2023-09-13 22:00:00+00:00,26.543499,25.3435,93.14193,Cloudy
2023-09-13 23:00:00+00:00,25.793499,25.043499,95.64017,Rainy
2023-09-14 00:00:00+00:00,25.6435,24.9435,95.92111,Rainy
2023-09-14 01:00:00+00:00,25.543499,24.543499,94.21385,Rainy
2023-09-14 02:00:00+00:00,26.0935,24.3935,90.37749,Cloudy
2023-09-14 03:00:00+00:00,26.793499,24.793499,88.82136,Cloudy
2023-09-14 04:00:00+00:00,27.8935,24.9435,84.02604,Cloudy
2023-09-14 05:00:00+00:00,28.8935,25.3435,81.19139,Cloudy
2023-09-14 06:00:00+00:00,29.6935,25.6935,79.153625,Cloudy
2023-09-14 07:00:00+00:00,30.9435,25.8935,74.55881,Cloudy
2023-09-14 08:00:00+00:00,31.293499,25.4935,71.37273,Rainy
2023-09-14 09:00:00+00:00,31.5935,25.3435,69.54288,Cloudy
2023-09-14 10:00:00+00:00,31.793499,25.3435,68.75802,Cloudy
2023-09-14 11:00:00+00:00,31.293499,25.1435,69.90222,Cloudy
2023-09-14 12:00:00+00:00,31.3435,26.2435,74.403175,Cloudy
2023-09-14 13:00:00+00:00,28.3435,25.8935,86.606476,Rainy
2023-09-14 14:00:00+00:00,27.1435,26.1935,94.55937,Rainy
2023-09-14 15:00:00+00:00,27.043499,25.4435,90.98122,Cloudy
2023-09-14 16:00:00+00:00,26.8935,25.543499,92.33345,Cloudy
2023-09-14 17:00:00+00:00,26.6935,25.8435,95.10365,Cloudy
2023-09-14 18:00:00+00:00,27.1435,25.6435,91.52928,Cloudy
2023-09-14 19:00:00+00:00,26.543499,25.793499,95.66389,Cloudy
2023-09-14 20:00:00+00:00,26.6435,25.7435,94.82042,Cloudy
2023-09-14 21:00:00+00:00,26.0935,25.4435,96.21998,Cloudy
2023-09-14 22:00:00+00:00,25.8935,25.2435,96.21446,Cloudy
2023-09-14 23:00:00+00:00,25.7435,25.1435,96.49729,Cloudy
2023-09-15 00:00:00+00:00,26.9935,25.9435,93.99554,Cloudy
2023-09-15 01:00:00+00:00,27.043499,25.3935,90.71122,Cloudy
2023-09-15 02:00:00+00:00,27.7435,25.9935,90.2217,Cloudy
2023-09-15 03:00:00+00:00,29.293499,26.5935,85.42724,Sunny
2023-09-15 04:00:00+00:00,30.9935,26.3435,76.35119,Rainy
2023-09-15 05:00:00+00:00,31.8935,25.8435,70.4289,Rainy
2023-09-15 06:00:00+00:00,32.5435,25.6935,67.286736,Cloudy
2023-09-15 07:00:00+00:00,33.0935,25.3435,63.89339,Cloudy
2023-09-15 08:00:00+00:00,33.2435,25.1435,62.60786,Cloudy
2023-09-15 09:00:00+00:00,33.0935,24.6435,61.28151,Cloudy
2023-09-15 10:00:00+00:00,33.1435,24.543499,60.74527,Cloudy
2023-09-15 11:00:00+00:00,32.2435,24.6935,64.4807,Rainy
2023-09-15 12:00:00+00:00,31.4435,25.1935,69.514946,Cloudy
2023-09-15 13:00:00+00:00,30.543499,25.043499,72.52599,Cloudy
2023-09-15 14:00:00+00:00,29.8935,25.043499,75.28143,Cloudy
2023-09-15 15:00:00+00:00,29.543499,24.9435,76.357254,Cloudy
2023-09-15 16:00:00+00:00,29.3935,24.6435,75.6533,Cloudy
2023-09-15 17:00:00+00:00,28.793499,24.7435,78.79441,Rainy
2023-09-15 18:00:00+00:00,28.3435,24.8435,81.36483,Cloudy
2023-09-15 19:00:00+00:00,27.3935,24.6435,84.98238,Rainy
2023-09-15 20:00:00+00:00,27.043499,24.8435,87.7874,Rainy
2023-09-15 21:00:00+00:00,26.293499,24.8935,92.02563,Rainy
2023-09-15 22:00:00+00:00,25.7435,24.543499,93.10239,Rainy
2023-09-15 23:00:00+00:00,25.8435,24.1935,90.631905,Rainy
2023-09-16 00:00:00+00:00,25.543499,24.4935,93.9324,Rainy
2023-09-16 01:00:00+00:00,25.1935,24.4935,95.90764,Rainy
2023-09-16 02:00:00+00:00,25.6935,24.543499,93.37884,Rainy
2023-09-16 03:00:00+00:00,26.4435,24.5935,89.59445,Rainy
2023-09-16 04:00:00+00:00,27.6435,24.7435,84.25017,Rainy
2023-09-16 05:00:00+00:00,29.4935,24.4435,74.32347,Rainy
2023-09-16 06:00:00+00:00,30.543499,24.5935,70.60343,Rainy
2023-09-16 07:00:00+00:00,31.3935,24.8935,68.47744,Rainy
2023-09-16 08:00:00+00:00,31.7435,24.1435,64.18343,Rainy
2023-09-16 09:00:00+00:00,31.3935,24.6935,67.66451,Rainy
2023-09-16 10:00:00+00:00,31.543499,24.8435,67.69374,Rainy
2023-09-16 11:00:00+00:00,30.4935,24.9435,72.30149,Rainy
2023-09-16 12:00:00+00:00,29.3435,24.293499,74.29892,Rainy
2023-09-16 13:00:00+00:00,28.8435,24.0935,75.56711,Cloudy
2023-09-16 14:00:00+00:00,28.4435,23.9435,76.64814,Cloudy
2023-09-16 15:00:00+00:00,28.0935,23.8935,77.99056,Cloudy
2023-09-16 16:00:00+00:00,27.543499,24.0935,81.50922,Rainy
2023-09-16 17:00:00+00:00,27.1435,24.293499,84.449165,Rainy
2023-09-16 18:00:00+00:00,27.1435,24.4435,85.211426,Cloudy
2023-09-16 19:00:00+00:00,27.043499,24.4435,85.7131,Cloudy
2023-09-16 20:00:00+00:00,26.8935,24.3435,85.9555,Cloudy
2023-09-16 21:00:00+00:00,26.4935,24.1935,87.21599,Rainy
2023-09-16 22:00:00+00:00,26.1935,23.793499,86.66646,Rainy
2023-09-16 23:00:00+00:00,25.9435,23.4435,86.122444,Cloudy
2023-09-17 00:00:00+00:00,26.043499,22.4435,80.58432,Sunny
2023-09-17 01:00:00+00:00,25.9435,22.0935,79.35429,Sunny
2023-09-17 02:00:00+00:00,26.7435,22.1935,76.15654,Cloudy
2023-09-17 03:00:00+00:00,27.8435,22.3935,72.27533,Cloudy
2023-09-17 04:00:00+00:00,28.3935,22.6935,71.28315,Cloudy
2023-09-17 05:00:00+00:00,29.043499,22.793499,69.06325,Rainy
2023-09-17 06:00:00+00:00,29.793499,22.9435,66.74183,Rainy
2023-09-17 07:00:00+00:00,29.4435,22.6935,67.07741,Cloudy
2023-09-17 08:00:00+00:00,29.3435,22.4435,66.44929,Cloudy
2023-09-17 09:00:00+00:00,30.1935,22.9935,65.423,Cloudy
2023-09-17 10:00:00+00:00,30.4935,22.6935,63.14932,Cloudy
2023-09-17 11:00:00+00:00,30.293499,22.7435,64.07107,Cloudy
2023-09-17 12:00:00+00:00,28.0935,23.043499,74.09327,Sunny
2023-09-17 13:00:00+00:00,27.4935,22.3435,73.545265,Sunny
2023-09-17 14:00:00+00:00,26.8935,22.0935,75.02911,Sunny
2023-09-17 15:00:00+00:00,26.4935,22.043499,76.5833,Sunny
2023-09-17 16:00:00+00:00,26.043499,21.543499,76.28067,Sunny
2023-09-17 17:00:00+00:00,25.793499,20.6935,73.48228,Sunny
2023-09-17 18:00:00+00:00,25.3435,20.2435,73.40557,Sunny
2023-09-17 19:00:00+00:00,24.8435,20.4935,76.80152,Sunny
2023-09-17 20:00:00+00:00,24.6935,20.8435,79.181465,Sunny
2023-09-17 21:00:00+00:00,24.5935,21.1935,81.38754,Sunny
2023-09-17 22:00:00+00:00,24.543499,21.3435,82.38561,Sunny
2023-09-17 23:00:00+00:00,24.3435,21.2435,82.8684,Sunny
2023-09-18 00:00:00+00:00,24.8935,21.6435,82.17597,Sunny
2023-09-18 01:00:00+00:00,25.1435,21.5935,80.71318,Sunny
2023-09-18 02:00:00+00:00,25.9935,22.293499,80.08919,Sunny
2023-09-18 03:00:00+00:00,27.1935,22.7435,76.68995,Sunny
2023-09-18 04:00:00+00:00,28.293499,23.0935,73.45732,Sunny
2023-09-18 05:00:00+00:00,29.2435,23.4435,71.0059,Sunny
2023-09-18 06:00:00+00:00,30.3435,23.8435,68.275734,Cloudy
2023-09-18 07:00:00+00:00,31.2435,24.043499,65.638336,Cloudy
2023-09-18 08:00:00+00:00,31.3435,24.4435,66.85007,Cloudy
2023-09-18 09:00:00+00:00,31.293499,24.293499,66.44084,Cloudy
2023-09-18 10:00:00+00:00,31.2435,24.1435,66.03353,Cloudy
2023-09-18 11:00:00+00:00,30.9435,24.2435,67.576546,Rainy
2023-09-18 12:00:00+00:00,28.793499,24.9935,79.97886,Cloudy
2023-09-18 13:00:00+00:00,27.3935,24.2435,82.97138,Cloudy
2023-09-18 14:00:00+00:00,26.9435,24.3935,85.960304,Cloudy
2023-09-18 15:00:00+00:00,26.5935,24.7435,89.60541,Sunny
2023-09-18 16:00:00+00:00,26.4435,24.4935,89.060036,Sunny
2023-09-18 17:00:00+00:00,25.8435,24.543499,92.55218,Sunny
2023-09-18 18:00:00+00:00,25.4435,24.5935,95.059044,Sunny
