temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
18.914,12.314,65.53065,0.0,0.0,0.0,0.0,Sunny
17.064001,12.814,76.06649,0.0,0.0,0.0,0.0,Sunny
17.964,13.4140005,74.73811,0.0,0.0,0.0,0.0,Sunny
20.364,14.364,68.449715,0.0,0.0,0.0,0.0,Sunny
23.364,15.1640005,60.010986,0.0,0.0,0.0,5.1,Sunny
25.964,15.964001,54.074306,0.0,0.0,0.0,2.6999998,Sunny
28.064001,16.564001,49.661785,0.0,0.0,0.0,1.5,Sunny
29.664,16.364,44.69267,0.0,0.0,0.0,34.5,Cloudy
30.364,15.764,41.318455,0.0,0.0,0.0,30.0,Cloudy
30.614,15.264,39.446968,0.0,0.0,0.0,77.100006,Cloudy
30.364,15.214001,39.887375,0.0,0.0,0.0,91.200005,Cloudy
29.764,14.564,39.593555,0.0,0.0,0.0,71.100006,Cloudy
27.164,17.414,55.241467,0.0,0.0,0.0,32.4,Cloudy
25.664,13.464001,46.8497,0.0,0.0,0.0,0.6,Sunny
22.814001,12.964001,53.797405,0.0,0.0,0.0,0.0,Sunny
22.314001,11.9140005,51.762955,0.0,0.0,0.0,0.0,Sunny
21.664,12.264,55.110924,0.0,0.0,0.0,0.0,Sunny
19.814001,13.564,67.23842,0.0,0.0,0.0,0.6,Sunny
20.064001,13.264,64.92422,0.0,0.0,0.0,0.0,Sunny
20.164,13.564,65.797,0.0,0.0,0.0,0.0,Sunny
19.514,13.714001,69.17352,0.0,0.0,0.0,17.1,Sunny
19.364,13.6640005,69.59514,0.0,0.0,0.0,20.7,Sunny
20.064001,13.364,65.348785,0.0,0.0,0.0,18.9,Sunny
20.364,13.514,64.777855,0.0,0.0,0.0,10.8,Sunny
17.914,14.1640005,78.71554,0.0,0.0,0.0,9.6,Sunny
17.614,15.4140005,86.94552,0.0,0.0,0.0,27.300001,Sunny
19.814001,15.514,76.259735,0.0,0.0,0.0,30.300001,Cloudy
22.464,16.064,67.1318,0.0,0.0,0.0,9.0,Sunny
24.964,16.664,60.000546,0.0,0.0,0.0,1.2,Sunny
27.664,17.614,54.328667,0.0,0.0,0.0,5.4,Sunny
29.864,17.764,48.27631,0.0,0.0,0.0,23.4,Sunny
30.864,17.264,44.171795,0.0,0.0,0.0,48.600002,Cloudy
31.314001,16.764,41.711006,0.0,0.0,0.0,35.7,Cloudy
31.564001,16.414,40.217773,0.0,0.0,0.0,15.0,Sunny
31.614,15.864,38.72154,0.0,0.0,0.0,23.1,Sunny
31.064001,15.614,39.318665,0.0,0.0,0.0,28.800001,Sunny
28.564001,18.664,55.06715,0.0,0.0,0.0,38.4,Cloudy
26.114,16.014,53.767918,0.0,0.0,0.0,18.0,Sunny
26.564001,15.114,49.42545,0.0,0.0,0.0,58.800003,Cloudy
26.464,15.214001,50.038166,0.0,0.0,0.0,19.2,Sunny
23.814001,15.564,59.92379,0.0,0.0,0.0,3.0,Sunny
22.764,16.564001,68.053215,0.0,0.0,0.0,1.2,Sunny
22.264,16.114,68.17037,0.0,0.0,0.0,1.5,Sunny
20.764,16.414,76.16704,0.0,0.0,0.0,11.4,Sunny
20.214,16.664,80.057594,0.0,0.0,0.0,21.9,Sunny
19.964,17.014,83.13055,0.0,0.0,0.0,23.700003,Sunny
20.264,16.964,81.34404,0.0,0.0,0.0,15.900001,Sunny
21.464,16.564001,73.662636,0.0,0.0,0.0,1.8000001,Sunny
21.414,16.314,72.72259,0.0,0.0,0.0,2.7,Sunny
20.864,17.064001,78.8884,0.0,0.0,0.0,0.6,Sunny
21.364,17.464,78.46299,0.0,0.0,0.0,7.2,Sunny
23.614,18.114,71.296875,0.0,0.0,0.0,3.0,Sunny
26.214,17.964,60.479538,0.0,0.0,0.0,14.400001,Sunny
28.114,17.664,53.08759,0.0,0.0,0.0,10.8,Sunny
29.564001,17.014,46.84509,0.0,0.0,0.0,28.2,Sunny
30.514,16.714,43.52136,0.0,0.0,0.0,30.300003,Cloudy
31.064001,16.164,40.72491,0.0,0.0,0.0,43.5,Cloudy
31.164,15.764,39.472275,0.0,0.0,0.0,31.800001,Cloudy
30.914,15.364,39.026207,0.0,0.0,0.0,25.5,Sunny
30.214,14.614,38.707558,0.0,0.0,0.0,18.9,Sunny
28.464,14.814,43.378857,0.0,0.0,0.0,6.0,Sunny
26.514,14.714001,48.311153,0.0,0.0,0.0,3.6000001,Sunny
24.864,15.064,54.492977,0.0,0.0,0.0,7.2000003,Sunny
23.064001,16.664,67.253914,0.0,0.0,0.0,37.8,Cloudy
23.514,17.464,68.85151,0.0,0.0,0.0,54.600002,Cloudy
23.114,17.364,70.09064,0.0,0.0,0.0,46.2,Cloudy
22.714,16.964,70.01482,0.0,0.0,0.0,38.4,Cloudy
22.414,17.014,71.52811,0.0,0.0,0.0,86.7,Cloudy
23.764,16.514,63.861004,0.0,0.0,0.0,78.0,Cloudy
23.014,16.614,67.24375,0.0,0.0,0.0,59.100002,Cloudy
22.314001,16.214,68.39799,0.0,0.0,0.0,8.400001,Sunny
20.814001,16.364,75.69176,0.0,0.0,0.0,3.9,Sunny
19.764,16.564001,81.79816,0.0,0.0,0.0,18.300001,Sunny
19.114,16.714,85.98709,0.0,0.0,0.0,11.400001,Sunny
20.314001,17.014,81.35046,0.0,0.0,0.0,3.0,Sunny
22.514,17.314001,72.45706,0.0,0.0,0.0,0.0,Sunny
24.914,16.914,61.141964,0.0,0.0,0.0,3.6000001,Sunny
27.314001,15.814,49.464745,0.0,0.0,0.0,8.1,Sunny
28.714,14.614,42.206013,0.0,0.0,0.0,8.400001,Sunny
29.564001,14.4140005,39.66616,0.0,0.0,0.0,9.900001,Sunny
30.064001,14.1640005,37.923004,0.0,0.0,0.0,0.0,Sunny
30.164,13.614,36.383915,0.0,0.0,0.0,0.0,Sunny
30.014,13.4140005,36.22407,0.0,0.0,0.0,0.0,Sunny
29.664,12.964001,35.891396,0.0,0.0,0.0,0.6,Sunny
27.414,14.4140005,44.943882,0.0,0.0,0.0,0.0,Sunny
26.464,13.214001,43.96223,0.0,0.0,0.0,0.0,Sunny
23.664,14.1640005,55.253956,0.0,0.0,0.0,0.0,Sunny
21.964,13.314,57.959873,0.0,0.0,0.0,0.0,Sunny
21.564001,12.6640005,56.92362,0.0,0.0,0.0,0.0,Sunny
21.014,12.814,59.45687,0.0,0.0,0.0,0.0,Sunny
20.614,13.1640005,62.34817,0.0,0.0,0.0,0.0,Sunny
19.914,13.1640005,65.10391,0.0,0.0,0.0,0.0,Sunny
20.064001,13.4140005,65.56198,0.0,0.0,0.0,0.0,Sunny
21.164,13.214001,60.471653,0.0,0.0,0.0,0.0,Sunny
21.264,13.114,59.710915,0.0,0.0,0.0,0.0,Sunny
20.764,13.264,62.17914,0.0,0.0,0.0,1.8000001,Sunny
20.514,13.464001,63.972515,0.0,0.0,0.0,0.0,Sunny
19.464,13.9140005,70.29575,0.0,0.0,0.0,0.0,Sunny
18.764,16.014,84.05581,0.0,0.0,0.0,0.0,Sunny
21.264,15.064,67.752144,0.0,0.0,0.0,0.0,Sunny
23.864,15.314,58.793877,0.0,0.0,0.0,0.0,Sunny
26.214,15.764,52.604053,0.0,0.0,0.0,0.0,Sunny
28.014,16.714,50.283596,0.0,0.0,0.0,0.0,Sunny
29.314001,15.4140005,42.9183,0.0,0.0,0.0,0.0,Sunny
29.864,15.014,40.52463,0.0,0.0,0.0,0.0,Sunny
30.064001,14.564,38.916496,0.0,0.0,0.0,0.0,Sunny
29.814001,14.1640005,38.47193,0.0,0.0,0.0,0.0,Sunny
29.214,13.464001,38.056694,0.0,0.0,0.0,0.9,Sunny
27.214,14.214001,44.88936,0.0,0.0,0.0,2.4,Sunny
24.714,12.864,47.67233,0.0,0.0,0.0,1.8000001,Sunny
26.564001,11.4140005,38.82972,0.0,0.0,0.0,0.0,Sunny
23.114,12.9140005,52.656784,0.0,0.0,0.0,0.0,Sunny
21.914,13.014,57.00984,0.0,0.0,0.0,1.2,Sunny
21.014,13.114,60.63421,0.0,0.0,0.0,7.8,Sunny
19.964,13.464001,66.18424,0.0,0.0,0.0,10.5,Sunny
19.664,13.614,68.08806,0.0,0.0,0.0,8.4,Sunny
19.314001,14.014,71.41632,0.0,0.0,0.0,2.4,Sunny
20.014,14.014,68.379845,0.0,0.0,0.0,0.0,Sunny
20.364,14.214001,67.78873,0.0,0.0,0.0,0.0,Sunny
20.214,14.214001,68.41979,0.0,0.0,0.0,0.0,Sunny
19.764,14.314,70.80958,0.0,0.0,0.0,0.0,Sunny
18.714,13.864,73.42194,0.0,0.0,0.0,0.0,Sunny
19.014,14.214001,73.712585,0.0,0.0,0.0,1.5,Sunny
21.564001,14.614,64.61813,0.0,0.0,0.0,4.8,Sunny
24.264,15.114,56.666115,0.0,0.0,0.0,18.3,Sunny
26.514,15.814,51.84633,0.0,0.0,0.0,3.6000001,Sunny
28.464,16.814001,49.295456,0.0,0.0,0.0,14.400001,Sunny
29.864,16.514,44.604782,0.0,0.0,0.0,25.2,Sunny
30.464,15.864,41.345917,0.0,0.0,0.0,18.0,Sunny
30.714,15.364,39.47458,0.0,0.0,0.0,29.7,Sunny
30.564001,14.9140005,38.67978,0.0,0.0,0.0,52.500004,Cloudy
30.014,14.864,39.790684,0.0,0.0,0.0,62.700005,Cloudy
28.314001,15.564,45.91871,0.0,0.0,0.0,18.6,Sunny
24.464,14.564,54.04233,0.0,0.0,0.0,0.6,Sunny
23.814001,13.764,53.355175,0.0,0.0,0.0,0.0,Sunny
23.764,14.264,55.278984,0.0,0.0,0.0,0.0,Sunny
25.164,14.1640005,50.507088,0.0,0.0,0.0,0.0,Sunny
24.914,14.214001,51.431553,0.0,0.0,0.0,0.0,Sunny
22.164,14.714001,62.697388,0.0,0.0,0.0,0.0,Sunny
22.864,14.614,59.70102,0.0,0.0,0.0,0.0,Sunny
20.264,14.064,67.549286,0.0,0.0,0.0,2.1,Sunny
20.214,14.014,67.5391,0.0,0.0,0.0,1.5,Sunny
19.664,14.9140005,74.06285,0.0,0.0,0.0,6.9,Sunny
19.514,16.014,80.21758,0.0,0.0,0.0,0.0,Sunny
18.914,17.014,88.73873,0.0,0.0,0.0,7.2,Sunny
20.564001,15.614,73.27241,0.0,0.0,0.0,13.799999,Sunny
20.414,16.764,79.57836,0.0,0.0,0.0,13.5,Sunny
22.814001,18.714,77.69498,0.0,0.0,0.0,6.2999997,Sunny
25.914,19.564001,68.036575,0.1,0.1,0.0,40.800003,Rainy
26.964,19.164,62.37875,0.2,0.2,0.0,35.4,Rainy
28.664,18.614,54.577446,0.1,0.1,0.0,19.8,Rainy
30.014,17.564001,47.262318,0.0,0.0,0.0,12.6,Sunny
30.664,16.864,43.562103,0.0,0.0,0.0,18.6,Sunny
30.964,16.314,41.351177,0.0,0.0,0.0,10.8,Sunny
31.164,15.764,39.472275,0.0,0.0,0.0,18.0,Sunny
30.864,15.464001,39.389545,0.0,0.0,0.0,27.6,Sunny
28.414,18.264,54.174603,0.0,0.0,0.0,26.1,Sunny
24.014,15.464001,58.829548,0.0,0.0,0.0,1.8000001,Sunny
21.964,16.264,70.09488,0.0,0.0,0.0,0.6,Sunny
22.364,16.064,67.54113,0.0,0.0,0.0,0.0,Sunny
22.414,15.964001,66.90767,0.0,0.0,0.0,0.0,Sunny
22.564001,15.814,65.66832,0.0,0.0,0.0,5.4,Sunny
22.714,15.714001,64.658424,0.0,0.0,0.0,0.3,Sunny
21.664,15.814,69.36977,0.0,0.0,0.0,1.2,Sunny
19.664,16.164,80.23789,0.0,0.0,0.0,5.1,Sunny
19.864,16.164,79.24875,0.0,0.0,0.0,12.0,Sunny
19.964,16.014,78.00926,0.0,0.0,0.0,9.6,Sunny
18.664,16.014,84.58296,0.0,0.0,0.0,29.400002,Sunny
18.714,16.364,86.22126,0.0,0.0,0.0,33.600002,Cloudy
19.514,18.964,96.63314,0.0,0.0,0.0,27.9,Sunny
20.964,20.014,94.30868,0.0,0.0,0.0,28.2,Sunny
22.964,20.514,86.09682,0.0,0.0,0.0,100.0,Cloudy
24.964,20.464,76.1127,0.1,0.1,0.0,41.7,Rainy
26.964,19.964,65.55684,0.1,0.1,0.0,19.2,Rainy
28.364,19.514,58.742622,0.1,0.1,0.0,18.3,Rainy
29.414,18.964,53.41499,0.1,0.1,0.0,18.9,Rainy
29.864,18.364,50.13102,0.1,0.1,0.0,28.5,Rainy
29.864,18.214,49.661575,0.2,0.2,0.0,29.699999,Rainy
29.964,18.114,49.067825,0.1,0.1,0.0,28.5,Rainy
28.664,18.014,52.56201,0.3,0.3,0.0,100.0,Rainy
25.014,19.914,73.34925,0.8,0.8,0.0,39.9,Rainy
25.464,17.114,59.926598,0.0,0.0,0.0,24.6,Sunny
26.864,16.314,52.435284,0.0,0.0,0.0,30.900002,Cloudy
24.614,16.864,62.050385,0.0,0.0,0.0,33.6,Cloudy
24.114,17.814001,67.89233,0.0,0.0,0.0,22.5,Sunny
22.664,18.714,78.40492,0.0,0.0,0.0,26.4,Sunny
21.914,19.064001,83.878944,0.0,0.0,0.0,15.599999,Sunny
21.764,18.714,82.82086,0.0,0.0,0.0,11.1,Sunny
21.114,18.264,83.78906,0.0,0.0,0.0,27.6,Sunny
21.114,17.864,81.70945,0.0,0.0,0.0,19.8,Sunny
20.964,17.914,82.72562,0.0,0.0,0.0,40.800003,Cloudy
20.564001,18.264,86.67254,0.0,0.0,0.0,36.600002,Cloudy
20.814001,18.214,85.080925,0.0,0.0,0.0,21.6,Sunny
21.464,19.114,86.48727,0.0,0.0,0.0,26.100002,Sunny
22.164,19.264,83.64615,0.0,0.0,0.0,30.000002,Cloudy
23.564001,19.164,76.366905,0.0,0.0,0.0,36.9,Cloudy
25.614,19.314001,68.18925,0.0,0.0,0.0,29.700003,Sunny
27.214,19.164,61.46997,0.0,0.0,0.0,29.100002,Sunny
28.914,18.664,53.960682,0.0,0.0,0.0,12.900001,Sunny
29.914,18.164,49.363815,0.0,0.0,0.0,32.7,Cloudy
30.514,17.464,45.637497,0.0,0.0,0.0,21.6,Sunny
30.314001,17.714,46.896927,0.0,0.0,0.0,51.300003,Cloudy
26.964,19.814001,64.95035,6.1,6.1,0.0,71.1,Rainy
22.464,20.014,86.04802,9.0,9.0,0.0,17.1,Rainy
23.214,20.264,83.50615,0.1,0.1,0.0,10.5,Rainy
23.914,20.164,79.56329,0.0,0.0,0.0,40.199997,Cloudy
23.014,19.814001,82.20062,0.6,0.6,0.0,32.4,Rainy
20.414,18.514,88.85963,8.0,8.0,0.0,69.3,Rainy
20.464,18.964,91.11311,0.4,0.4,0.0,57.300003,Rainy
19.964,18.864,93.388115,0.5,0.5,0.0,78.9,Rainy
20.164,19.014,93.10704,0.3,0.3,0.0,36.9,Rainy
19.764,19.214,96.63943,0.0,0.0,0.0,27.0,Sunny
19.764,19.214,96.63943,0.4,0.4,0.0,64.200005,Rainy
19.714,18.914,95.14313,0.4,0.4,0.0,44.4,Rainy
19.814001,19.114,95.741875,0.7,0.7,0.0,66.3,Rainy
19.564001,19.314001,98.457634,0.1,0.1,0.0,26.7,Rainy
19.264,19.014,98.454124,0.0,0.0,0.0,13.8,Sunny
19.514,19.164,97.84577,0.0,0.0,0.0,39.9,Cloudy
20.314001,19.664,96.0554,0.0,0.0,0.0,34.2,Cloudy
21.614,19.714,88.955,0.0,0.0,0.0,38.1,Cloudy
23.714,19.564001,77.586914,0.0,0.0,0.0,49.199997,Cloudy
25.864,19.214,66.7689,0.0,0.0,0.0,6.6000004,Sunny
27.664,18.914,58.945244,0.0,0.0,0.0,28.8,Sunny
28.364,18.414,54.845734,0.1,0.1,0.0,100.0,Rainy
26.664,18.764,61.924202,0.3,0.3,0.0,29.400002,Rainy
27.364,18.864,59.802235,0.3,0.3,0.0,22.5,Rainy
28.464,17.864,52.676712,0.0,0.0,0.0,18.0,Sunny
27.664,17.764,54.844612,0.1,0.1,0.0,27.900002,Rainy
26.264,18.614,62.81047,0.0,0.0,0.0,11.400001,Sunny
24.664,18.464,68.42909,0.0,0.0,0.0,6.6,Sunny
23.264,19.064001,77.278564,0.0,0.0,0.0,4.5,Sunny
23.614,19.214,76.37468,0.0,0.0,0.0,6.9,Sunny
21.364,19.364,88.38389,0.0,0.0,0.0,12.0,Sunny
21.014,19.364,90.302376,0.0,0.0,0.0,3.6,Sunny
20.414,19.264,93.11969,0.0,0.0,0.0,0.6,Sunny
21.414,19.414,88.38803,0.0,0.0,0.0,1.2,Sunny
20.814001,19.414,91.704384,0.0,0.0,0.0,3.6,Sunny
20.264,19.314001,94.279205,0.0,0.0,0.0,2.7,Sunny
19.864,19.314001,96.64194,0.0,0.0,0.0,14.700001,Sunny
19.564001,19.314001,98.457634,0.0,0.0,0.0,51.300003,Cloudy
19.364,19.164,98.762566,0.0,0.0,0.0,96.299995,Cloudy
19.664,19.564001,99.38098,0.0,0.0,0.0,91.799995,Cloudy
19.914,19.614,98.15654,0.0,0.0,0.0,90.6,Cloudy
20.814001,19.664,93.13986,0.0,0.0,0.0,89.1,Cloudy
23.114,20.014,82.723495,0.0,0.0,0.0,39.3,Cloudy
25.514,19.814001,70.75917,0.0,0.0,0.0,20.7,Sunny
26.964,19.564001,63.95047,0.0,0.0,0.0,18.900002,Sunny
28.264,19.214,57.992867,0.0,0.0,0.0,5.7000003,Sunny
28.614,18.714,55.079464,0.0,0.0,0.0,27.900002,Sunny
28.914,18.314001,52.79074,0.0,0.0,0.0,16.2,Sunny
27.564001,18.214,56.749237,0.0,0.0,0.0,24.0,Sunny
25.864,18.564001,64.11341,0.2,0.2,0.0,36.6,Rainy
25.164,19.164,69.38694,0.1,0.1,0.0,6.6000004,Rainy
23.814001,19.714,77.84296,0.0,0.0,0.0,6.9,Sunny
23.014,19.864,82.45579,0.0,0.0,0.0,7.2,Sunny
21.914,19.914,88.429344,0.0,0.0,0.0,3.0,Sunny
22.514,19.764,84.468346,0.0,0.0,0.0,5.1,Sunny
22.014,19.764,87.07816,0.0,0.0,0.0,2.6999998,Sunny
21.514,19.714,89.500916,0.0,0.0,0.0,0.9,Sunny
20.964,19.764,92.859024,0.0,0.0,0.0,0.9,Sunny
20.464,19.764,95.76242,0.0,0.0,0.0,0.0,Sunny
20.164,19.664,96.949936,0.0,0.0,0.0,6.6000004,Sunny
18.914,18.914,100.0,0.0,0.0,0.0,96.6,Cloudy
19.364,19.314001,99.68937,0.0,0.0,0.0,91.8,Cloudy
19.764,19.464,98.15447,0.0,0.0,0.0,87.299995,Cloudy
19.014,18.864,99.06818,0.0,0.0,0.0,100.0,Cloudy
19.214,19.014,98.76115,0.0,0.0,0.0,100.0,Cloudy
20.064001,19.364,95.74979,0.0,0.0,0.0,100.0,Cloudy
22.364,19.164,82.12116,0.0,0.0,0.0,100.0,Cloudy
24.464,18.864,71.00704,0.1,0.1,0.0,45.0,Rainy
26.364,18.414,61.663643,0.1,0.1,0.0,27.900002,Rainy
27.714,17.964,55.37717,0.1,0.1,0.0,20.699999,Rainy
28.564001,17.564001,51.39107,0.0,0.0,0.0,11.4,Sunny
29.114,16.814001,47.47248,0.0,0.0,0.0,9.0,Sunny
29.164,16.264,45.70895,0.0,0.0,0.0,16.199999,Sunny
28.614,16.214,47.03864,0.0,0.0,0.0,12.299999,Sunny
26.864,17.014,54.81904,0.0,0.0,0.0,16.5,Sunny
24.514,17.164,63.62016,0.0,0.0,0.0,9.9,Sunny
23.414,17.514,69.48692,0.0,0.0,0.0,4.2000003,Sunny
21.714,18.264,80.7657,0.0,0.0,0.0,1.5,Sunny
21.314001,18.314001,83.02734,0.0,0.0,0.0,8.4,Sunny
21.814001,18.214,80.02236,0.0,0.0,0.0,37.800003,Cloudy
19.714,18.264,91.35065,0.0,0.0,0.0,28.800001,Sunny
19.014,18.114,94.522446,0.0,0.0,0.0,22.5,Sunny
18.714,17.914,95.106834,0.0,0.0,0.0,28.8,Sunny
19.514,18.214,92.202446,0.0,0.0,0.0,25.500002,Sunny
19.114,18.164,94.23031,0.0,0.0,0.0,28.5,Sunny
18.464,18.014,97.215836,0.0,0.0,0.0,34.8,Cloudy
18.064001,17.864,98.75026,0.0,0.0,0.0,100.0,Cloudy
17.964,17.914,99.68605,0.0,0.0,0.0,94.2,Cloudy
18.464,18.164,98.13624,0.0,0.0,0.0,100.0,Cloudy
20.314001,18.664,90.2532,0.0,0.0,0.0,66.0,Cloudy
23.814001,19.264,75.695984,0.0,0.0,0.0,55.800003,Cloudy
26.114,19.014,64.97323,0.1,0.1,0.0,44.1,Rainy
27.364,18.664,59.059406,0.1,0.1,0.0,25.5,Rainy
28.664,18.064001,52.72744,0.0,0.0,0.0,16.8,Sunny
29.514,17.664,48.949894,0.0,0.0,0.0,18.6,Sunny
29.664,17.514,48.071682,0.0,0.0,0.0,19.2,Sunny
29.214,17.464,49.18067,0.1,0.1,0.0,19.8,Rainy
28.614,17.264,50.280525,0.0,0.0,0.0,29.100002,Sunny
27.114,17.614,56.107388,0.0,0.0,0.0,6.6,Sunny
24.164,17.414,66.00319,0.0,0.0,0.0,1.2,Sunny
22.464,17.914,75.47953,0.0,0.0,0.0,0.0,Sunny
22.264,17.914,76.40315,0.0,0.0,0.0,0.6,Sunny
20.864,18.364,85.62142,0.0,0.0,0.0,0.6,Sunny
20.314001,18.264,88.01991,0.0,0.0,0.0,15.9,Sunny
20.464,18.114,86.39141,0.0,0.0,0.0,0.9,Sunny
20.314001,17.864,85.83529,0.0,0.0,0.0,0.0,Sunny
20.964,17.814001,82.20666,0.0,0.0,0.0,0.0,Sunny
20.114,17.914,87.1768,0.0,0.0,0.0,0.0,Sunny
19.514,17.964,90.76571,0.0,0.0,0.0,0.0,Sunny
17.364,17.064001,98.1206,0.0,0.0,0.0,19.8,Sunny
17.414,17.364,99.68469,0.0,0.0,0.0,94.5,Cloudy
18.264,18.114,99.06284,0.0,0.0,0.0,97.799995,Cloudy
18.864,18.514,97.83514,0.0,0.0,0.0,89.1,Cloudy
19.914,18.714,92.80386,0.0,0.0,0.0,70.2,Cloudy
22.264,19.314001,83.39761,0.0,0.0,0.0,19.8,Sunny
24.914,19.714,72.87869,0.0,0.0,0.0,12.3,Sunny
26.614,19.014,63.08388,0.2,0.2,0.0,20.4,Rainy
28.014,17.864,54.07471,0.1,0.1,0.0,14.1,Rainy
29.064001,17.114,48.523685,0.0,0.0,0.0,17.1,Sunny
29.564001,16.114,44.240562,0.0,0.0,0.0,18.3,Sunny
29.614,15.264,41.777916,0.0,0.0,0.0,18.0,Sunny
29.064001,14.864,42.030834,0.0,0.0,0.0,17.400002,Sunny
27.314001,15.4140005,48.21399,0.0,0.0,0.0,18.599998,Sunny
24.464,15.314,56.715084,0.0,0.0,0.0,2.4,Sunny
22.764,15.614,64.051414,0.0,0.0,0.0,1.2,Sunny
21.664,15.864,69.59182,0.0,0.0,0.0,0.0,Sunny
21.414,16.114,71.80153,0.0,0.0,0.0,0.0,Sunny
20.264,16.164,77.31125,0.0,0.0,0.0,0.0,Sunny
20.314001,16.264,77.56558,0.0,0.0,0.0,0.0,Sunny
19.614,16.264,81.00194,0.0,0.0,0.0,0.0,Sunny
20.064001,16.864,81.835846,0.0,0.0,0.0,0.0,Sunny
20.914,17.364,80.152596,0.0,0.0,0.0,1.8,Sunny
20.464,17.564001,83.45196,0.0,0.0,0.0,1.8,Sunny
19.864,17.714,87.428955,0.0,0.0,0.0,0.0,Sunny
19.464,17.964,91.04821,0.0,0.0,0.0,0.0,Sunny
18.664,18.264,97.52553,0.0,0.0,0.0,30.9,Cloudy
19.914,18.864,93.67777,0.0,0.0,0.0,28.2,Sunny
22.364,19.014,81.356804,0.0,0.0,0.0,28.5,Sunny
24.664,19.114,71.26554,0.0,0.0,0.0,25.2,Sunny
26.964,18.364,59.33666,0.2,0.2,0.0,37.5,Rainy
28.714,16.114,46.46927,0.0,0.0,0.0,35.4,Cloudy
29.514,15.864,43.665737,0.0,0.0,0.0,40.800003,Cloudy
30.314001,15.614,41.04121,0.0,0.0,0.0,42.0,Cloudy
30.564001,15.114,39.180622,0.0,0.0,0.0,41.4,Cloudy
30.614,14.714001,38.075504,0.0,0.0,0.0,51.6,Cloudy
30.114,14.4140005,38.430786,0.0,0.0,0.0,51.9,Cloudy
28.414,15.1640005,44.49588,0.0,0.0,0.0,39.0,Cloudy
24.814001,18.164,66.55468,0.1,0.1,0.0,90.0,Rainy
25.664,17.614,61.119514,0.0,0.0,0.0,42.3,Cloudy
24.164,16.864,63.74555,0.0,0.0,0.0,11.1,Sunny
23.264,16.814001,67.081406,0.0,0.0,0.0,10.200001,Sunny
22.214,17.114,72.86361,0.0,0.0,0.0,10.8,Sunny
21.314001,17.364,78.20836,0.0,0.0,0.0,1.8000001,Sunny
20.564001,17.714,83.726845,0.0,0.0,0.0,3.2999997,Sunny
20.014,17.864,87.4424,0.0,0.0,0.0,15.6,Sunny
19.514,17.914,90.48075,0.0,0.0,0.0,3.2999997,Sunny
19.364,17.914,91.328545,0.0,0.0,0.0,6.9,Sunny
19.264,17.864,91.61004,0.0,0.0,0.0,3.3000002,Sunny
18.814001,17.664,93.03819,0.0,0.0,0.0,10.800001,Sunny
18.864,18.064001,95.112305,0.0,0.0,0.0,18.9,Sunny
19.764,18.314001,91.3538,0.0,0.0,0.0,31.2,Cloudy
22.214,18.614,80.0765,0.0,0.0,0.0,28.800001,Sunny
24.864,18.714,68.682724,0.0,0.0,0.0,21.300001,Sunny
27.214,18.214,57.92465,0.0,0.0,0.0,29.1,Sunny
28.914,16.964,48.48408,0.0,0.0,0.0,34.800003,Cloudy
29.664,16.264,44.40896,0.0,0.0,0.0,37.2,Cloudy
30.164,15.814,41.928917,0.0,0.0,0.0,39.0,Cloudy
30.214,15.764,41.67535,0.0,0.0,0.0,39.0,Cloudy
30.214,15.714001,41.54227,0.0,0.0,0.0,38.100002,Cloudy
29.614,15.864,43.41476,0.0,0.0,0.0,33.300003,Cloudy
28.014,16.614,49.965244,0.0,0.0,0.0,34.5,Cloudy
25.914,16.764,57.068134,0.0,0.0,0.0,13.5,Sunny
25.114,17.464,62.556217,0.0,0.0,0.0,14.1,Sunny
24.414,18.064001,67.738914,0.0,0.0,0.0,1.5,Sunny
23.864,18.464,71.790985,0.0,0.0,0.0,0.0,Sunny
23.114,18.564001,75.58409,0.0,0.0,0.0,3.6,Sunny
22.164,18.764,81.0776,0.0,0.0,0.0,3.6,Sunny
21.564001,18.964,85.159164,0.0,0.0,0.0,2.7,Sunny
21.114,19.114,88.363144,0.0,0.0,0.0,5.1,Sunny
20.414,19.114,92.253624,0.0,0.0,0.0,18.9,Sunny
20.764,19.114,90.28485,0.0,0.0,0.0,9.3,Sunny
19.514,18.814001,95.73234,0.0,0.0,0.0,5.4,Sunny
18.864,18.464,97.529274,0.0,0.0,0.0,3.9,Sunny
19.714,19.164,96.63817,0.0,0.0,0.0,28.5,Sunny
20.114,19.564001,96.64822,0.0,0.0,0.0,29.400002,Sunny
22.064001,19.464,85.210976,0.0,0.0,0.0,30.000002,Cloudy
24.314001,18.764,71.20165,0.0,0.0,0.0,30.900002,Cloudy
26.564001,18.214,60.18101,0.0,0.0,0.0,30.000002,Cloudy
28.414,17.614,52.00461,0.0,0.0,0.0,30.000002,Cloudy
29.664,16.814001,45.989178,0.0,0.0,0.0,30.000002,Cloudy
30.414,15.9140005,41.597164,0.0,0.0,0.0,30.600002,Cloudy
30.814001,14.964001,38.2538,0.0,0.0,0.0,30.300001,Cloudy
30.864,14.114,36.107777,0.0,0.0,0.0,26.7,Sunny
30.114,13.864,37.085953,0.0,0.0,0.0,21.6,Sunny
28.464,14.514,42.54754,0.0,0.0,0.0,36.9,Cloudy
26.564001,15.264,49.904003,0.0,0.0,0.0,30.000002,Cloudy
