Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-14 09:00:00+00:00,22.7565,4.4065,30.266691,Sunny
2023-02-14 10:00:00+00:00,22.6565,5.1064997,31.974752,Sunny
2023-02-14 11:00:00+00:00,21.956501,5.7064996,34.7845,Sunny
2023-02-14 12:00:00+00:00,19.3565,10.9065,58.08838,Sunny
2023-02-14 13:00:00+00:00,16.5065,6.8065,52.689594,Sunny
2023-02-14 14:00:00+00:00,16.1565,5.7064996,49.9432,Sunny
2023-02-14 15:00:00+00:00,15.3065,4.6565,49.021618,Sunny
2023-02-14 16:00:00+00:00,13.4065,4.9564996,56.60104,Sunny
2023-02-14 17:00:00+00:00,12.4065,5.5065,62.78017,Sunny
2023-02-14 18:00:00+00:00,12.0065,5.2565,63.34438,Sunny
2023-02-14 19:00:00+00:00,11.8065,4.9065,62.64064,Sunny
2023-02-14 20:00:00+00:00,11.106501,4.9065,65.60882,Sunny
2023-02-14 21:00:00+00:00,11.606501,4.6565,62.37588,Sunny
2023-02-14 22:00:00+00:00,11.7065,4.3564997,60.67943,Sunny
2023-02-14 23:00:00+00:00,11.6565,4.0565,59.61361,Sunny
2023-02-15 00:00:00+00:00,10.5565,5.9564996,73.19428,Sunny
2023-02-15 01:00:00+00:00,9.856501,5.9564996,76.69766,Sunny
2023-02-15 02:00:00+00:00,10.0065,6.1064997,76.72198,Sunny
2023-02-15 03:00:00+00:00,13.3065,6.7565,64.52214,Sunny
2023-02-15 04:00:00+00:00,16.456501,8.1565,57.95918,Sunny
2023-02-15 05:00:00+00:00,19.4065,8.4065,48.96695,Sunny
2023-02-15 06:00:00+00:00,21.8065,8.4065,42.234634,Sunny
2023-02-15 07:00:00+00:00,23.8065,8.4565,37.539944,Sunny
2023-02-15 08:00:00+00:00,25.0565,8.856501,35.787796,Sunny
2023-02-15 09:00:00+00:00,25.456501,9.606501,36.755394,Sunny
2023-02-15 10:00:00+00:00,25.3565,10.1565,38.361675,Sunny
2023-02-15 11:00:00+00:00,24.706501,10.606501,41.09222,Sunny
2023-02-15 12:00:00+00:00,22.456501,13.6565,57.51587,Sunny
2023-02-15 13:00:00+00:00,19.2565,12.356501,64.32556,Sunny
2023-02-15 14:00:00+00:00,19.7565,12.4065,62.56264,Sunny
2023-02-15 15:00:00+00:00,20.1065,12.1565,60.22338,Sunny
2023-02-15 16:00:00+00:00,19.5565,11.9065,61.294834,Sunny
2023-02-15 17:00:00+00:00,15.3065,11.5565,78.33145,Sunny
2023-02-15 18:00:00+00:00,13.856501,10.7065,81.3024,Sunny
2023-02-15 19:00:00+00:00,13.356501,10.4065,82.327896,Sunny
2023-02-15 20:00:00+00:00,12.7565,9.9565,83.08264,Sunny
2023-02-15 21:00:00+00:00,13.3065,9.6565,78.555534,Sunny
2023-02-15 22:00:00+00:00,11.4565,9.1565,85.76991,Sunny
2023-02-15 23:00:00+00:00,11.0065,8.9565,87.182365,Sunny
2023-02-16 00:00:00+00:00,12.8065,9.5565,80.620384,Sunny
2023-02-16 01:00:00+00:00,12.7565,9.4565,80.34324,Sunny
2023-02-16 02:00:00+00:00,10.9565,9.0065,87.76769,Sunny
2023-02-16 03:00:00+00:00,13.6565,10.0065,78.607605,Sunny
2023-02-16 04:00:00+00:00,18.0565,11.2065,64.27372,Sunny
2023-02-16 05:00:00+00:00,21.5565,10.856501,50.547344,Sunny
2023-02-16 06:00:00+00:00,24.206501,10.0065,40.678837,Cloudy
2023-02-16 07:00:00+00:00,26.1565,9.7065,35.499115,Sunny
2023-02-16 08:00:00+00:00,27.3065,9.4065,32.51426,Sunny
2023-02-16 09:00:00+00:00,27.9065,9.356501,31.287842,Sunny
2023-02-16 10:00:00+00:00,27.706501,9.9065,32.84537,Cloudy
2023-02-16 11:00:00+00:00,26.8565,11.106501,37.397293,Sunny
2023-02-16 12:00:00+00:00,23.1565,16.3065,65.37532,Sunny
2023-02-16 13:00:00+00:00,20.4065,13.9065,66.277145,Cloudy
2023-02-16 14:00:00+00:00,21.8565,13.9065,60.633144,Sunny
2023-02-16 15:00:00+00:00,21.1565,13.5565,61.864563,Sunny
2023-02-16 16:00:00+00:00,19.1065,13.0565,67.9754,Sunny
2023-02-16 17:00:00+00:00,19.6565,12.606501,63.78334,Sunny
2023-02-16 18:00:00+00:00,19.206501,12.356501,64.526146,Cloudy
2023-02-16 19:00:00+00:00,17.0065,12.106501,72.88072,Sunny
2023-02-16 20:00:00+00:00,13.2565,11.3065,87.973335,Sunny
2023-02-16 21:00:00+00:00,11.9565,10.9065,93.28998,Sunny
2023-02-16 22:00:00+00:00,11.3065,10.606501,95.458534,Sunny
2023-02-16 23:00:00+00:00,10.9565,10.356501,96.0854,Cloudy
2023-02-17 00:00:00+00:00,11.3065,10.9065,97.38211,Cloudy
2023-02-17 01:00:00+00:00,11.3065,11.0065,98.03086,Sunny
2023-02-17 02:00:00+00:00,11.5565,11.3065,98.359856,Cloudy
2023-02-17 03:00:00+00:00,14.7065,13.2065,90.729706,Sunny
2023-02-17 04:00:00+00:00,18.9065,14.7065,76.60779,Sunny
2023-02-17 05:00:00+00:00,22.4065,15.0565,63.15663,Sunny
2023-02-17 06:00:00+00:00,24.8065,13.9065,50.74133,Sunny
2023-02-17 07:00:00+00:00,26.3065,13.5065,45.226536,Sunny
2023-02-17 08:00:00+00:00,27.1565,13.2065,42.186718,Sunny
2023-02-17 09:00:00+00:00,27.3565,13.106501,41.423687,Sunny
2023-02-17 10:00:00+00:00,27.0565,13.0565,42.021606,Sunny
2023-02-17 11:00:00+00:00,26.206501,13.5065,45.494453,Sunny
2023-02-17 12:00:00+00:00,23.5565,15.856501,62.0098,Sunny
2023-02-17 13:00:00+00:00,19.2565,15.9565,81.21405,Sunny
2023-02-17 14:00:00+00:00,18.4065,15.8065,84.82571,Sunny
2023-02-17 15:00:00+00:00,18.956501,15.6565,81.17507,Cloudy
2023-02-17 16:00:00+00:00,17.0565,14.9565,87.45434,Cloudy
2023-02-17 17:00:00+00:00,16.4065,14.5565,88.81859,Sunny
2023-02-17 18:00:00+00:00,15.5565,14.0565,90.78783,Sunny
2023-02-17 19:00:00+00:00,14.4565,13.2565,92.50674,Sunny
2023-02-17 20:00:00+00:00,13.356501,12.4065,93.97583,Sunny
2023-02-17 21:00:00+00:00,13.0065,12.0565,93.959854,Sunny
2023-02-17 22:00:00+00:00,12.7065,11.8065,94.25645,Sunny
2023-02-17 23:00:00+00:00,12.2065,11.5065,95.48981,Sunny
2023-02-18 00:00:00+00:00,11.1565,11.1565,100.0,Cloudy
2023-02-18 01:00:00+00:00,10.7065,10.6565,99.66784,Cloudy
2023-02-18 02:00:00+00:00,11.0565,11.0065,99.66877,Cloudy
2023-02-18 03:00:00+00:00,13.5065,12.7565,95.2223,Cloudy
2023-02-18 04:00:00+00:00,17.6565,14.5065,81.79388,Sunny
2023-02-18 05:00:00+00:00,21.4065,15.1565,67.563545,Sunny
2023-02-18 06:00:00+00:00,23.956501,14.606501,55.86556,Sunny
2023-02-18 07:00:00+00:00,25.6565,13.4565,46.847675,Sunny
2023-02-18 08:00:00+00:00,26.706501,12.5065,41.37852,Sunny
2023-02-18 09:00:00+00:00,27.3065,11.856501,38.274094,Sunny
2023-02-18 10:00:00+00:00,27.3065,11.5565,37.523643,Sunny
2023-02-18 11:00:00+00:00,26.706501,11.7065,39.25668,Sunny
2023-02-18 12:00:00+00:00,23.8065,15.9565,61.474796,Sunny
2023-02-18 13:00:00+00:00,19.7565,15.5565,76.740814,Sunny
2023-02-18 14:00:00+00:00,17.956501,15.8065,87.25609,Sunny
2023-02-18 15:00:00+00:00,17.3065,15.5065,89.17688,Sunny
2023-02-18 16:00:00+00:00,17.0565,15.1565,88.58635,Sunny
2023-02-18 17:00:00+00:00,15.2065,14.0565,92.849075,Sunny
2023-02-18 18:00:00+00:00,14.2565,13.4065,94.63132,Sunny
2023-02-18 19:00:00+00:00,13.1565,12.5065,95.83635,Sunny
2023-02-18 20:00:00+00:00,12.7065,12.2565,97.09082,Sunny
2023-02-18 21:00:00+00:00,12.2565,11.9565,98.04535,Sunny
2023-02-18 22:00:00+00:00,11.9565,11.7565,98.69006,Sunny
2023-02-18 23:00:00+00:00,11.5065,11.4565,99.66993,Sunny
2023-02-19 00:00:00+00:00,11.7565,11.7065,99.67058,Sunny
2023-02-19 01:00:00+00:00,12.2565,12.0065,98.368774,Sunny
2023-02-19 02:00:00+00:00,12.5565,12.1565,97.40734,Cloudy
2023-02-19 03:00:00+00:00,15.4565,13.4065,87.59314,Cloudy
2023-02-19 04:00:00+00:00,19.0065,14.5065,75.154976,Sunny
2023-02-19 05:00:00+00:00,22.6565,14.6565,60.622852,Sunny
2023-02-19 06:00:00+00:00,25.4065,12.9565,46.02246,Sunny
2023-02-19 07:00:00+00:00,27.0565,11.9065,38.967785,Sunny
2023-02-19 08:00:00+00:00,27.956501,11.0565,34.947918,Sunny
2023-02-19 09:00:00+00:00,28.456501,10.2565,32.185135,Sunny
2023-02-19 10:00:00+00:00,28.5065,9.8065,31.14028,Sunny
2023-02-19 11:00:00+00:00,28.1065,9.9065,32.087635,Sunny
2023-02-19 12:00:00+00:00,25.5065,14.2065,49.625046,Sunny
2023-02-19 13:00:00+00:00,22.5065,15.0565,62.773987,Sunny
2023-02-19 14:00:00+00:00,20.3565,14.7065,70.01265,Sunny
2023-02-19 15:00:00+00:00,18.9065,14.4565,75.38161,Cloudy
2023-02-19 16:00:00+00:00,18.0565,14.9065,81.84453,Sunny
2023-02-19 17:00:00+00:00,17.956501,14.4065,79.746666,Cloudy
2023-02-19 18:00:00+00:00,17.456501,12.7065,73.68182,Sunny
2023-02-19 19:00:00+00:00,16.6565,11.9065,73.54183,Sunny
2023-02-19 20:00:00+00:00,16.1565,12.7565,80.27873,Sunny
2023-02-19 21:00:00+00:00,15.7565,14.0065,89.342995,Sunny
2023-02-19 22:00:00+00:00,15.7065,14.3065,91.38745,Sunny
2023-02-19 23:00:00+00:00,15.7565,14.3065,91.09561,Sunny
2023-02-20 00:00:00+00:00,15.6565,14.2565,91.38426,Cloudy
2023-02-20 01:00:00+00:00,15.7565,14.3065,91.09561,Sunny
2023-02-20 02:00:00+00:00,15.9065,14.356501,90.51857,Sunny
2023-02-20 03:00:00+00:00,18.206501,14.7565,80.29752,Sunny
2023-02-20 04:00:00+00:00,21.3065,15.106501,67.76074,Sunny
2023-02-20 05:00:00+00:00,24.5065,14.856501,54.931328,Sunny
2023-02-20 06:00:00+00:00,26.9065,12.6565,41.29867,Sunny
2023-02-20 07:00:00+00:00,28.5565,10.856501,33.303425,Sunny
2023-02-20 08:00:00+00:00,29.6565,10.0565,29.627768,Sunny
2023-02-20 09:00:00+00:00,30.206501,9.5065,27.666843,Sunny
2023-02-20 10:00:00+00:00,30.2565,9.2065,27.036676,Sunny
2023-02-20 11:00:00+00:00,29.6065,9.356501,28.35074,Sunny
2023-02-20 12:00:00+00:00,26.206501,13.8065,46.390415,Sunny
2023-02-20 13:00:00+00:00,22.1065,12.1565,53.264675,Sunny
2023-02-20 14:00:00+00:00,21.6565,11.606501,52.79861,Sunny
2023-02-20 15:00:00+00:00,21.3565,11.7065,54.13333,Sunny
2023-02-20 16:00:00+00:00,20.4065,11.5565,56.82442,Sunny
2023-02-20 17:00:00+00:00,17.0065,11.5565,70.28482,Sunny
2023-02-20 18:00:00+00:00,19.5065,11.4565,59.685734,Cloudy
2023-02-20 19:00:00+00:00,15.9065,11.9565,77.395035,Sunny
2023-02-20 20:00:00+00:00,14.9565,12.356501,84.44876,Sunny
2023-02-20 21:00:00+00:00,15.1565,12.4565,83.91871,Sunny
2023-02-20 22:00:00+00:00,16.706501,12.606501,76.76011,Sunny
2023-02-20 23:00:00+00:00,15.856501,13.8065,87.62911,Sunny
2023-02-21 00:00:00+00:00,13.9065,12.8065,93.08319,Sunny
2023-02-21 01:00:00+00:00,15.0065,13.4565,90.45539,Sunny
2023-02-21 02:00:00+00:00,15.4565,14.4065,93.464775,Sunny
2023-02-21 03:00:00+00:00,17.6065,14.1565,80.21581,Sunny
2023-02-21 04:00:00+00:00,19.8565,12.9065,64.24647,Sunny
2023-02-21 05:00:00+00:00,22.6565,13.356501,55.7229,Sunny
2023-02-21 06:00:00+00:00,25.4065,13.9565,49.118675,Sunny
2023-02-21 07:00:00+00:00,27.1065,13.5065,43.1459,Sunny
2023-02-21 08:00:00+00:00,28.0565,11.8065,36.512,Sunny
2023-02-21 09:00:00+00:00,28.4065,11.0065,33.931274,Sunny
2023-02-21 10:00:00+00:00,28.3065,10.0065,31.929142,Sunny
2023-02-21 11:00:00+00:00,27.456501,11.0065,35.864906,Sunny
2023-02-21 12:00:00+00:00,25.8565,13.4065,46.14495,Sunny
2023-02-21 13:00:00+00:00,22.706501,13.1565,54.834263,Sunny
2023-02-21 14:00:00+00:00,20.0065,13.3065,65.33648,Sunny
2023-02-21 15:00:00+00:00,17.956501,13.4565,74.98059,Sunny
2023-02-21 16:00:00+00:00,16.8065,13.356501,80.106125,Sunny
2023-02-21 17:00:00+00:00,16.5565,13.4065,81.653534,Sunny
2023-02-21 18:00:00+00:00,16.956501,13.5065,80.126724,Sunny
2023-02-21 19:00:00+00:00,16.2565,13.6565,84.59238,Sunny
2023-02-21 20:00:00+00:00,16.206501,13.9065,86.251396,Sunny
2023-02-21 21:00:00+00:00,13.856501,12.9565,94.30636,Sunny
2023-02-21 22:00:00+00:00,12.5065,12.106501,97.406334,Sunny
2023-02-21 23:00:00+00:00,12.0065,11.5565,97.07506,Sunny
2023-02-22 00:00:00+00:00,11.9565,11.9065,99.671104,Sunny
2023-02-22 01:00:00+00:00,11.7065,11.606501,99.34186,Sunny
2023-02-22 02:00:00+00:00,12.7065,12.3065,97.41034,Sunny
2023-02-22 03:00:00+00:00,15.4565,13.0565,85.61619,Sunny
2023-02-22 04:00:00+00:00,19.5065,14.0565,70.76113,Sunny
2023-02-22 05:00:00+00:00,23.206501,13.8065,55.498577,Cloudy
2023-02-22 06:00:00+00:00,25.5065,11.7565,42.28284,Cloudy
2023-02-22 07:00:00+00:00,26.9065,7.9065,30.076122,Cloudy
2023-02-22 08:00:00+00:00,27.4065,5.2565,24.34227,Cloudy
2023-02-22 09:00:00+00:00,27.1065,4.5565,23.594864,Cloudy
2023-02-22 10:00:00+00:00,26.6565,4.6565,24.397272,Cloudy
2023-02-22 11:00:00+00:00,26.0565,4.7565,25.453777,Sunny
2023-02-22 12:00:00+00:00,23.8065,10.856501,44.097668,Sunny
2023-02-22 13:00:00+00:00,19.206501,10.606501,57.47514,Sunny
2023-02-22 14:00:00+00:00,17.956501,10.856501,63.194115,Sunny
2023-02-22 15:00:00+00:00,16.8065,10.4065,65.94969,Sunny
2023-02-22 16:00:00+00:00,15.7565,9.7065,67.28695,Sunny
2023-02-22 17:00:00+00:00,14.7065,9.1565,69.368576,Sunny
2023-02-22 18:00:00+00:00,13.8065,8.7065,71.32934,Sunny
2023-02-22 19:00:00+00:00,13.5565,7.9065,68.670006,Sunny
2023-02-22 20:00:00+00:00,12.1565,7.5065,73.23272,Sunny
2023-02-22 21:00:00+00:00,11.856501,8.106501,77.80793,Sunny
2023-02-22 22:00:00+00:00,12.4065,8.8065,78.68615,Sunny
2023-02-22 23:00:00+00:00,11.8065,9.0565,83.24721,Sunny
2023-02-23 00:00:00+00:00,11.856501,10.1565,89.33004,Sunny
2023-02-23 01:00:00+00:00,10.9065,9.5065,91.07301,Sunny
2023-02-23 02:00:00+00:00,11.356501,9.9565,91.1032,Sunny
2023-02-23 03:00:00+00:00,15.5565,11.2065,75.320915,Sunny
2023-02-23 04:00:00+00:00,19.0065,11.8065,63.012936,Sunny
2023-02-23 05:00:00+00:00,22.2565,11.6565,51.069496,Sunny
2023-02-23 06:00:00+00:00,24.7565,10.2565,40.024685,Sunny
2023-02-23 07:00:00+00:00,26.1565,8.7065,33.18791,Sunny
2023-02-23 08:00:00+00:00,26.9065,8.0065,30.28132,Sunny
2023-02-23 09:00:00+00:00,27.206501,7.3564997,28.46349,Sunny
2023-02-23 10:00:00+00:00,27.1065,7.6565,29.223148,Sunny
2023-02-23 11:00:00+00:00,26.6065,7.0565,28.886408,Sunny
2023-02-23 12:00:00+00:00,24.956501,8.6565,35.518585,Sunny
2023-02-23 13:00:00+00:00,19.7565,9.7065,52.30182,Sunny
2023-02-23 14:00:00+00:00,17.706501,10.1565,61.27082,Sunny
2023-02-23 15:00:00+00:00,17.1565,9.6565,61.347504,Sunny
2023-02-23 16:00:00+00:00,16.456501,8.3065,58.55203,Sunny
2023-02-23 17:00:00+00:00,15.356501,7.2565,58.480526,Sunny
2023-02-23 18:00:00+00:00,14.356501,6.8065,60.477684,Sunny
2023-02-23 19:00:00+00:00,12.9565,7.0565,67.38515,Sunny
2023-02-23 20:00:00+00:00,12.7065,7.1064997,68.73133,Sunny
2023-02-23 21:00:00+00:00,12.8065,6.6565,66.20774,Sunny
2023-02-23 22:00:00+00:00,11.0565,6.3564997,72.782196,Sunny
2023-02-23 23:00:00+00:00,10.6565,6.2064996,73.97406,Sunny
2023-02-24 00:00:00+00:00,10.4065,7.0565,79.74068,Sunny
2023-02-24 01:00:00+00:00,9.7565,6.9065,82.43073,Sunny
2023-02-24 02:00:00+00:00,10.356501,7.3564997,81.66582,Sunny
2023-02-24 03:00:00+00:00,14.4065,7.5565,63.456486,Sunny
2023-02-24 04:00:00+00:00,19.2565,8.7565,50.610523,Sunny
2023-02-24 05:00:00+00:00,23.1065,7.8065,37.468147,Sunny
2023-02-24 06:00:00+00:00,26.0565,6.9564996,29.635977,Sunny
2023-02-24 07:00:00+00:00,27.8565,4.8564997,23.059227,Sunny
2023-02-24 08:00:00+00:00,28.6065,2.9065,19.247961,Sunny
2023-02-24 09:00:00+00:00,28.6565,3.1065,19.46572,Sunny
2023-02-24 10:00:00+00:00,28.1065,4.5065,22.17699,Sunny
2023-02-24 11:00:00+00:00,27.206501,5.9065,25.764061,Sunny
2023-02-24 12:00:00+00:00,25.456501,8.606501,34.36056,Sunny
2023-02-24 13:00:00+00:00,20.5565,10.9565,54.10729,Sunny
2023-02-24 14:00:00+00:00,18.7565,12.356501,66.36352,Sunny
2023-02-24 15:00:00+00:00,18.3565,12.2065,67.37869,Sunny
2023-02-24 16:00:00+00:00,16.7565,11.4565,70.93728,Sunny
2023-02-24 17:00:00+00:00,16.6565,10.2565,65.917564,Sunny
2023-02-24 18:00:00+00:00,15.7065,10.4065,70.73739,Sunny
2023-02-24 19:00:00+00:00,14.9065,10.5565,75.212364,Sunny
2023-02-24 20:00:00+00:00,13.8065,10.0565,78.10601,Sunny
2023-02-24 21:00:00+00:00,12.7565,8.8065,76.90128,Sunny
2023-02-24 22:00:00+00:00,12.6565,7.7064996,71.841064,Sunny
2023-02-24 23:00:00+00:00,12.3065,7.3065,71.530464,Sunny
2023-02-25 00:00:00+00:00,13.856501,9.8065,76.56092,Sunny
2023-02-25 01:00:00+00:00,13.6565,9.6565,76.78597,Sunny
2023-02-25 02:00:00+00:00,12.3065,9.6565,83.86822,Sunny
2023-02-25 03:00:00+00:00,15.7565,10.0065,68.65262,Sunny
2023-02-25 04:00:00+00:00,20.6565,10.606501,52.537926,Sunny
2023-02-25 05:00:00+00:00,24.0065,9.6565,40.21605,Sunny
2023-02-25 06:00:00+00:00,26.3565,8.856501,33.13216,Sunny
2023-02-25 07:00:00+00:00,27.8065,7.3564997,27.481382,Sunny
2023-02-25 08:00:00+00:00,28.706501,6.5565,24.68751,Sunny
2023-02-25 09:00:00+00:00,28.956501,6.6565,24.500225,Sunny
2023-02-25 10:00:00+00:00,28.8065,6.0565,23.713644,Sunny
2023-02-25 11:00:00+00:00,28.0065,6.6565,25.890614,Sunny
2023-02-25 12:00:00+00:00,25.706501,9.5065,35.97162,Sunny
2023-02-25 13:00:00+00:00,21.1065,11.2065,53.18175,Sunny
2023-02-25 14:00:00+00:00,19.5565,11.7065,60.491592,Sunny
2023-02-25 15:00:00+00:00,19.5565,11.4565,59.500603,Sunny
2023-02-25 16:00:00+00:00,19.9065,11.2065,57.266914,Sunny
2023-02-25 17:00:00+00:00,16.8565,11.1565,69.10226,Sunny
2023-02-25 18:00:00+00:00,16.0565,10.8065,71.04001,Sunny
2023-02-25 19:00:00+00:00,15.4565,10.606501,72.84341,Sunny
2023-02-25 20:00:00+00:00,14.4565,10.606501,77.68535,Sunny
2023-02-25 21:00:00+00:00,14.7565,10.856501,77.47356,Sunny
2023-02-25 22:00:00+00:00,14.606501,11.2565,80.33043,Sunny
2023-02-25 23:00:00+00:00,13.2065,11.4065,88.84682,Sunny
2023-02-26 00:00:00+00:00,12.7565,11.6565,93.022964,Sunny
2023-02-26 01:00:00+00:00,12.9065,11.8065,93.030846,Sunny
2023-02-26 02:00:00+00:00,13.7065,11.9065,88.88786,Sunny
2023-02-26 03:00:00+00:00,16.956501,11.9065,72.15536,Sunny
2023-02-26 04:00:00+00:00,21.0565,11.9065,55.870995,Sunny
2023-02-26 05:00:00+00:00,25.0065,10.4065,39.82865,Sunny
2023-02-26 06:00:00+00:00,27.4065,8.5065,30.420288,Sunny
2023-02-26 07:00:00+00:00,28.6065,7.7064996,26.864628,Sunny
2023-02-26 08:00:00+00:00,29.1565,7.4065,25.495056,Sunny
2023-02-26 09:00:00+00:00,28.706501,6.6064997,24.772512,Sunny
2023-02-26 10:00:00+00:00,28.3565,7.0565,26.07395,Sunny
2023-02-26 11:00:00+00:00,27.3565,8.856501,31.240005,Sunny
2023-02-26 12:00:00+00:00,26.206501,10.5065,37.338615,Sunny
2023-02-26 13:00:00+00:00,21.9065,11.7065,52.34299,Sunny
2023-02-26 14:00:00+00:00,21.1565,11.6565,54.620754,Sunny
2023-02-26 15:00:00+00:00,19.7565,10.8065,56.28753,Sunny
2023-02-26 16:00:00+00:00,18.6065,11.5565,63.54989,Sunny
2023-02-26 17:00:00+00:00,18.0065,11.9565,67.75154,Sunny
2023-02-26 18:00:00+00:00,16.6065,12.4065,76.242386,Sunny
2023-02-26 19:00:00+00:00,15.9065,12.356501,79.45831,Sunny
2023-02-26 20:00:00+00:00,15.5065,12.0565,79.925964,Sunny
2023-02-26 21:00:00+00:00,14.606501,11.9065,83.85552,Sunny
2023-02-26 22:00:00+00:00,14.6565,11.8065,83.0362,Sunny
2023-02-26 23:00:00+00:00,13.4565,11.5065,87.99096,Sunny
2023-02-27 00:00:00+00:00,13.5565,12.4065,92.76003,Sunny
2023-02-27 01:00:00+00:00,13.4065,12.4065,93.67023,Sunny
2023-02-27 02:00:00+00:00,13.7065,12.5565,92.768196,Sunny
2023-02-27 03:00:00+00:00,16.8065,12.9065,77.78733,Sunny
2023-02-27 04:00:00+00:00,20.5565,13.1565,62.53891,Sunny
2023-02-27 05:00:00+00:00,23.956501,12.3065,48.095722,Sunny
2023-02-27 06:00:00+00:00,26.2565,10.5065,37.228493,Sunny
2023-02-27 07:00:00+00:00,27.6065,9.0065,31.099335,Sunny
2023-02-27 08:00:00+00:00,28.3065,7.4564996,26.87497,Sunny
2023-02-27 09:00:00+00:00,28.5565,6.6565,25.075136,Sunny
2023-02-27 10:00:00+00:00,28.3065,6.6064997,25.354895,Sunny
2023-02-27 11:00:00+00:00,27.3565,7.6064997,28.699856,Sunny
2023-02-27 12:00:00+00:00,25.956501,9.106501,34.501728,Sunny
2023-02-27 13:00:00+00:00,21.5565,10.8065,50.379646,Sunny
2023-02-27 14:00:00+00:00,20.956501,10.7565,52.09435,Sunny
2023-02-27 15:00:00+00:00,20.0065,9.7065,51.497826,Sunny
2023-02-27 16:00:00+00:00,18.4065,9.4565,55.947674,Sunny
2023-02-27 17:00:00+00:00,17.3065,8.9565,57.97322,Sunny
2023-02-27 18:00:00+00:00,16.3065,8.4565,59.71768,Sunny
2023-02-27 19:00:00+00:00,16.4065,7.7565,56.5838,Sunny
2023-02-27 20:00:00+00:00,15.1565,7.4564996,60.051292,Sunny
2023-02-27 21:00:00+00:00,14.2565,7.5065,63.856815,Sunny
2023-02-27 22:00:00+00:00,13.606501,7.5065,66.606895,Sunny
2023-02-27 23:00:00+00:00,13.3065,7.3065,66.99932,Cloudy
2023-02-28 00:00:00+00:00,15.2065,9.0065,66.49643,Cloudy
2023-02-28 01:00:00+00:00,15.4065,8.9565,65.42734,Cloudy
2023-02-28 02:00:00+00:00,16.1065,9.5065,64.922195,Cloudy
2023-02-28 03:00:00+00:00,18.0565,9.4565,57.19005,Cloudy
2023-02-28 04:00:00+00:00,19.8565,10.4565,54.65135,Cloudy
2023-02-28 05:00:00+00:00,20.0065,10.2065,53.25019,Cloudy
2023-02-28 06:00:00+00:00,22.3065,9.5065,44.122295,Sunny
2023-02-28 07:00:00+00:00,23.0065,9.3065,41.722775,Sunny
2023-02-28 08:00:00+00:00,23.6565,8.4065,37.75233,Cloudy
2023-02-28 09:00:00+00:00,23.8065,10.5065,43.082523,Cloudy
2023-02-28 10:00:00+00:00,22.8065,9.2565,42.0894,Cloudy
2023-02-28 11:00:00+00:00,21.956501,9.2065,44.173016,Cloudy
2023-02-28 12:00:00+00:00,22.706501,11.1565,48.0751,Cloudy
2023-02-28 13:00:00+00:00,19.8065,11.856501,60.152596,Cloudy
2023-02-28 14:00:00+00:00,19.206501,11.7065,61.82298,Cloudy
2023-02-28 15:00:00+00:00,18.456501,11.0565,62.06045,Cloudy
2023-02-28 16:00:00+00:00,16.5065,10.7565,68.80348,Cloudy
2023-02-28 17:00:00+00:00,16.706501,10.7065,67.70911,Cloudy
2023-02-28 18:00:00+00:00,16.706501,10.7565,67.93466,Cloudy
2023-02-28 19:00:00+00:00,16.456501,10.9065,69.71417,Cloudy
2023-02-28 20:00:00+00:00,16.6565,10.2065,65.697845,Cloudy
2023-02-28 21:00:00+00:00,15.2565,10.356501,72.56491,Cloudy
2023-02-28 22:00:00+00:00,14.9065,11.2565,78.79207,Cloudy
2023-02-28 23:00:00+00:00,14.7565,12.5565,86.673645,Rainy
2023-03-01 00:00:00+00:00,15.3065,13.9565,91.658676,Sunny
2023-03-01 01:00:00+00:00,15.1565,13.5565,90.17222,Sunny
2023-03-01 02:00:00+00:00,15.606501,13.4065,86.75537,Sunny
2023-03-01 03:00:00+00:00,16.8565,14.0065,83.29825,Sunny
2023-03-01 04:00:00+00:00,19.1065,14.2565,73.490486,Sunny
2023-03-01 05:00:00+00:00,22.3065,13.4565,57.292526,Sunny
2023-03-01 06:00:00+00:00,25.1065,11.9065,43.731434,Sunny
2023-03-01 07:00:00+00:00,26.8565,10.9565,37.026897,Sunny
2023-03-01 08:00:00+00:00,27.8565,10.3065,33.441174,Sunny
2023-03-01 09:00:00+00:00,27.956501,9.9565,32.477966,Sunny
2023-03-01 10:00:00+00:00,27.706501,9.606501,32.191483,Sunny
2023-03-01 11:00:00+00:00,27.1565,10.0565,34.262547,Sunny
2023-03-01 12:00:00+00:00,24.6065,12.2565,46.106075,Cloudy
2023-03-01 13:00:00+00:00,22.206501,13.4065,57.454876,Sunny
2023-03-01 14:00:00+00:00,19.7565,13.9065,68.99693,Sunny
2023-03-01 15:00:00+00:00,18.956501,14.2065,73.94158,Sunny
2023-03-01 16:00:00+00:00,17.6065,14.2065,80.4759,Sunny
2023-03-01 17:00:00+00:00,16.8065,14.1565,84.378975,Sunny
2023-03-01 18:00:00+00:00,16.8065,13.7565,82.21811,Sunny
2023-03-01 19:00:00+00:00,16.8565,12.7065,76.53275,Sunny
2023-03-01 20:00:00+00:00,16.3565,11.7065,73.9759,Sunny
2023-03-01 21:00:00+00:00,15.8065,11.0065,73.14879,Sunny
2023-03-01 22:00:00+00:00,15.6565,10.6565,72.15591,Sunny
2023-03-01 23:00:00+00:00,15.4065,10.4565,72.35067,Sunny
