Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-13 03:00:00+00:00,29.9155,24.515501,72.85245,Cloudy
2023-07-13 04:00:00+00:00,31.4155,24.765501,67.87121,Cloudy
2023-07-13 05:00:00+00:00,32.4655,24.615501,63.38105,Cloudy
2023-07-13 06:00:00+00:00,33.1155,24.4155,60.37655,Cloudy
2023-07-13 07:00:00+00:00,33.4155,24.365501,59.191242,Cloudy
2023-07-13 08:00:00+00:00,33.565502,23.9655,57.30413,Cloudy
2023-07-13 09:00:00+00:00,31.515501,24.4155,66.08855,Rainy
2023-07-13 10:00:00+00:00,30.615501,24.9155,71.67863,Rainy
2023-07-13 11:00:00+00:00,30.6655,24.365501,69.162094,Rainy
2023-07-13 12:00:00+00:00,31.365501,24.865501,68.47208,Cloudy
2023-07-13 13:00:00+00:00,30.1655,24.7155,72.6777,Cloudy
2023-07-13 14:00:00+00:00,28.9655,25.4655,81.44202,Cloudy
2023-07-13 15:00:00+00:00,29.015501,24.515501,76.73453,Cloudy
2023-07-13 16:00:00+00:00,28.4655,24.4655,78.98479,Cloudy
2023-07-13 17:00:00+00:00,27.9655,24.5655,81.80575,Cloudy
2023-07-13 18:00:00+00:00,27.615501,24.4655,82.996925,Cloudy
2023-07-13 19:00:00+00:00,27.3155,24.515501,84.72056,Cloudy
2023-07-13 20:00:00+00:00,26.9655,24.6655,87.25784,Sunny
2023-07-13 21:00:00+00:00,26.6655,24.865501,89.87858,Cloudy
2023-07-13 22:00:00+00:00,26.515501,24.9155,90.94738,Cloudy
2023-07-13 23:00:00+00:00,26.4155,24.9655,91.75858,Cloudy
2023-07-14 00:00:00+00:00,27.265501,25.4655,89.921234,Cloudy
2023-07-14 01:00:00+00:00,28.3155,25.5655,85.07673,Cloudy
2023-07-14 02:00:00+00:00,29.615501,25.6655,79.37811,Sunny
2023-07-14 03:00:00+00:00,31.0655,25.8155,73.700455,Rainy
2023-07-14 04:00:00+00:00,32.0155,25.365501,67.98735,Rainy
2023-07-14 05:00:00+00:00,31.615501,25.115501,68.51986,Rainy
2023-07-14 06:00:00+00:00,30.7155,25.3155,72.9886,Rainy
2023-07-14 07:00:00+00:00,30.615501,25.4655,74.06463,Rainy
2023-07-14 08:00:00+00:00,31.365501,25.4655,70.96275,Rainy
2023-07-14 09:00:00+00:00,28.9155,24.6655,77.87556,Rainy
2023-07-14 10:00:00+00:00,27.8155,24.9155,84.2686,Rainy
2023-07-14 11:00:00+00:00,27.765501,24.9655,84.76744,Rainy
2023-07-14 12:00:00+00:00,29.865501,25.8155,78.9429,Rainy
2023-07-14 13:00:00+00:00,29.115501,26.015501,83.41462,Rainy
2023-07-14 14:00:00+00:00,28.3155,25.9155,86.86078,Rainy
2023-07-14 15:00:00+00:00,27.9155,26.015501,89.43661,Cloudy
2023-07-14 16:00:00+00:00,27.6655,26.2155,91.831535,Cloudy
2023-07-14 17:00:00+00:00,27.515501,26.0655,91.822815,Cloudy
2023-07-14 18:00:00+00:00,27.2155,26.2155,94.28327,Cloudy
2023-07-14 19:00:00+00:00,26.765501,25.115501,90.69293,Rainy
2023-07-14 20:00:00+00:00,26.3155,24.2155,88.25315,Rainy
2023-07-14 21:00:00+00:00,26.0655,24.765501,92.56404,Rainy
2023-07-14 22:00:00+00:00,25.7155,24.8155,94.785484,Rainy
2023-07-14 23:00:00+00:00,25.2155,24.765501,97.35249,Sunny
2023-07-15 00:00:00+00:00,26.2155,25.6655,96.79612,Cloudy
2023-07-15 01:00:00+00:00,27.115501,25.7155,92.072205,Cloudy
2023-07-15 02:00:00+00:00,27.9155,25.0655,84.530846,Rainy
2023-07-15 03:00:00+00:00,28.765501,25.015501,80.213936,Rainy
2023-07-15 04:00:00+00:00,29.2155,25.5655,80.75097,Rainy
2023-07-15 05:00:00+00:00,26.9655,24.4155,85.962456,Rainy
2023-07-15 06:00:00+00:00,27.015501,24.615501,86.74224,Rainy
2023-07-15 07:00:00+00:00,28.7155,25.265501,81.653694,Rainy
2023-07-15 08:00:00+00:00,30.515501,25.265501,73.609085,Rainy
2023-07-15 09:00:00+00:00,31.4655,25.765501,71.82795,Rainy
2023-07-15 10:00:00+00:00,31.515501,25.365501,69.94316,Rainy
2023-07-15 11:00:00+00:00,31.365501,24.3155,66.256485,Rainy
2023-07-15 12:00:00+00:00,26.765501,25.0655,90.42315,Rainy
2023-07-15 13:00:00+00:00,26.515501,25.3155,93.140526,Rainy
2023-07-15 14:00:00+00:00,26.4655,25.015501,91.76154,Rainy
2023-07-15 15:00:00+00:00,25.8155,24.4655,92.274155,Rainy
2023-07-15 16:00:00+00:00,25.7155,24.515501,93.101,Cloudy
2023-07-15 17:00:00+00:00,25.765501,24.9155,95.07059,Rainy
2023-07-15 18:00:00+00:00,25.765501,24.8155,94.50487,Rainy
2023-07-15 19:00:00+00:00,25.4655,24.615501,95.05985,Cloudy
2023-07-15 20:00:00+00:00,25.3155,24.515501,95.33931,Rainy
2023-07-15 21:00:00+00:00,25.2155,24.4655,95.621735,Cloudy
2023-07-15 22:00:00+00:00,25.2155,24.3155,94.76651,Rainy
2023-07-15 23:00:00+00:00,25.0655,24.1655,94.7608,Rainy
2023-07-16 00:00:00+00:00,25.3155,24.615501,95.9113,Cloudy
2023-07-16 01:00:00+00:00,26.1655,24.2155,89.03866,Rainy
2023-07-16 02:00:00+00:00,26.365501,24.4655,89.32102,Rainy
2023-07-16 03:00:00+00:00,27.8155,24.3155,81.29895,Rainy
2023-07-16 04:00:00+00:00,28.615501,23.9155,75.75862,Rainy
2023-07-16 05:00:00+00:00,30.2155,24.4155,71.18064,Rainy
2023-07-16 06:00:00+00:00,30.365501,24.115501,69.31319,Rainy
2023-07-16 07:00:00+00:00,30.865501,24.2155,67.76422,Rainy
2023-07-16 08:00:00+00:00,31.115501,24.5655,68.219894,Rainy
2023-07-16 09:00:00+00:00,31.4655,24.7155,67.476685,Cloudy
2023-07-16 10:00:00+00:00,31.7155,24.4655,65.53815,Cloudy
2023-07-16 11:00:00+00:00,30.365501,24.3155,70.14957,Rainy
2023-07-16 12:00:00+00:00,29.515501,24.7155,75.44667,Rainy
2023-07-16 13:00:00+00:00,27.9655,24.7155,82.54264,Rainy
2023-07-16 14:00:00+00:00,27.265501,24.9155,87.02441,Rainy
2023-07-16 15:00:00+00:00,26.2155,24.8155,92.02118,Rainy
2023-07-16 16:00:00+00:00,26.115501,24.9655,93.39893,Cloudy
2023-07-16 17:00:00+00:00,25.765501,24.865501,94.78736,Cloudy
2023-07-16 18:00:00+00:00,25.6655,24.865501,95.35118,Cloudy
2023-07-16 19:00:00+00:00,25.515501,24.9155,96.49144,Cloudy
2023-07-16 20:00:00+00:00,25.365501,24.865501,97.065384,Rainy
2023-07-16 21:00:00+00:00,25.265501,24.8155,97.353455,Rainy
2023-07-16 22:00:00+00:00,25.265501,24.6655,96.485,Rainy
2023-07-16 23:00:00+00:00,25.0655,24.4655,96.47984,Rainy
2023-07-17 00:00:00+00:00,24.9655,24.4155,96.76663,Rainy
2023-07-17 01:00:00+00:00,25.515501,24.4655,93.93115,Cloudy
2023-07-17 02:00:00+00:00,26.115501,24.265501,89.570366,Rainy
2023-07-17 03:00:00+00:00,27.2155,24.015501,82.70218,Rainy
2023-07-17 04:00:00+00:00,28.515501,23.515501,74.3869,Rainy
2023-07-17 05:00:00+00:00,28.765501,23.6655,73.98107,Rainy
2023-07-17 06:00:00+00:00,30.0655,24.615501,72.66054,Rainy
2023-07-17 07:00:00+00:00,31.2155,24.5655,67.83237,Cloudy
2023-07-17 08:00:00+00:00,29.9155,24.3155,71.98513,Rainy
2023-07-17 09:00:00+00:00,30.9155,24.7155,69.6241,Cloudy
2023-07-17 10:00:00+00:00,31.3155,24.9155,68.87236,Cloudy
2023-07-17 11:00:00+00:00,29.1655,24.3155,75.166,Rainy
2023-07-17 12:00:00+00:00,27.9655,24.615501,82.05074,Rainy
2023-07-17 13:00:00+00:00,27.365501,24.4155,83.96856,Sunny
2023-07-17 14:00:00+00:00,27.115501,24.765501,87.01091,Sunny
2023-07-17 15:00:00+00:00,26.365501,24.7155,90.66652,Rainy
2023-07-17 16:00:00+00:00,25.9655,24.365501,90.911964,Rainy
2023-07-17 17:00:00+00:00,25.1655,24.3155,95.04904,Rainy
2023-07-17 18:00:00+00:00,25.3155,24.265501,93.92238,Rainy
2023-07-17 19:00:00+00:00,25.2155,24.4655,95.621735,Cloudy
2023-07-17 20:00:00+00:00,24.9655,24.515501,97.34762,Cloudy
2023-07-17 21:00:00+00:00,24.9155,24.515501,97.638374,Cloudy
2023-07-17 22:00:00+00:00,25.0655,24.5655,97.0589,Cloudy
2023-07-17 23:00:00+00:00,25.2155,24.615501,96.48372,Cloudy
2023-07-18 00:00:00+00:00,25.6655,25.115501,96.783195,Rainy
2023-07-18 01:00:00+00:00,26.2155,25.115501,93.68237,Rainy
2023-07-18 02:00:00+00:00,27.115501,24.5655,85.976944,Rainy
2023-07-18 03:00:00+00:00,28.2155,24.865501,82.08084,Rainy
2023-07-18 04:00:00+00:00,29.4155,25.015501,77.25405,Sunny
2023-07-18 05:00:00+00:00,31.2155,24.9655,69.472435,Cloudy
2023-07-18 06:00:00+00:00,31.6655,24.515501,65.921364,Cloudy
2023-07-18 07:00:00+00:00,29.6655,24.9655,75.92187,Rainy
2023-07-18 08:00:00+00:00,32.065502,25.265501,67.39313,Rainy
2023-07-18 09:00:00+00:00,32.7655,24.9155,63.444824,Cloudy
2023-07-18 10:00:00+00:00,30.6655,24.765501,70.83685,Rainy
2023-07-18 11:00:00+00:00,30.615501,24.865501,71.46509,Rainy
2023-07-18 12:00:00+00:00,29.6655,25.015501,76.14857,Cloudy
2023-07-18 13:00:00+00:00,28.615501,24.9155,80.43388,Rainy
2023-07-18 14:00:00+00:00,27.865501,24.615501,82.53087,Cloudy
2023-07-18 15:00:00+00:00,26.865501,24.6655,87.77223,Rainy
2023-07-18 16:00:00+00:00,26.4655,24.865501,90.94418,Rainy
2023-07-18 17:00:00+00:00,26.265501,25.0655,93.12821,Rainy
2023-07-18 18:00:00+00:00,26.3155,25.3155,94.246056,Cloudy
2023-07-18 19:00:00+00:00,26.115501,25.265501,95.083115,Sunny
2023-07-18 20:00:00+00:00,25.7155,24.8155,94.785484,Rainy
2023-07-18 21:00:00+00:00,25.6655,24.9155,95.63609,Rainy
2023-07-18 22:00:00+00:00,25.5655,24.9155,96.20538,Cloudy
2023-07-18 23:00:00+00:00,25.515501,24.9655,96.77963,Cloudy
2023-07-19 00:00:00+00:00,26.015501,25.3155,95.93214,Cloudy
2023-07-19 01:00:00+00:00,27.1655,24.9155,87.5363,Rainy
2023-07-19 02:00:00+00:00,28.265501,24.9155,82.086845,Rainy
2023-07-19 03:00:00+00:00,29.3155,24.615501,75.86764,Rainy
2023-07-19 04:00:00+00:00,29.9155,24.615501,73.28953,Rainy
2023-07-19 05:00:00+00:00,30.9155,24.9155,70.46046,Rainy
2023-07-19 06:00:00+00:00,32.0155,25.615501,69.00458,Rainy
2023-07-19 07:00:00+00:00,32.565502,24.765501,63.591972,Cloudy
2023-07-19 08:00:00+00:00,30.015501,24.7155,73.30636,Rainy
2023-07-19 09:00:00+00:00,31.4155,24.9655,68.686195,Rainy
2023-07-19 10:00:00+00:00,31.5655,24.7155,67.09434,Rainy
2023-07-19 11:00:00+00:00,30.3155,25.0655,73.57577,Rainy
2023-07-19 12:00:00+00:00,30.015501,25.1655,75.30068,Cloudy
2023-07-19 13:00:00+00:00,29.015501,25.1655,79.770386,Cloudy
2023-07-19 14:00:00+00:00,28.0655,25.0655,83.794685,Rainy
2023-07-19 15:00:00+00:00,27.6655,25.265501,86.80171,Sunny
2023-07-19 16:00:00+00:00,27.265501,25.1655,88.33086,Sunny
2023-07-19 17:00:00+00:00,26.8155,24.9155,89.354774,Sunny
2023-07-19 18:00:00+00:00,26.4655,24.8155,90.67315,Sunny
2023-07-19 19:00:00+00:00,26.2155,24.865501,92.29625,Sunny
2023-07-19 20:00:00+00:00,26.015501,24.9655,93.953026,Cloudy
2023-07-19 21:00:00+00:00,26.015501,25.015501,94.23357,Cloudy
2023-07-19 22:00:00+00:00,26.0655,25.015501,93.95524,Cloudy
2023-07-19 23:00:00+00:00,26.015501,25.015501,94.23357,Cloudy
2023-07-20 00:00:00+00:00,26.1655,25.7155,97.3709,Cloudy
2023-07-20 01:00:00+00:00,27.1655,25.4155,90.181816,Rainy
2023-07-20 02:00:00+00:00,28.115501,25.3155,84.80379,Rainy
2023-07-20 03:00:00+00:00,29.6655,24.6655,74.57412,Sunny
2023-07-20 04:00:00+00:00,30.6655,24.4155,69.36953,Rainy
2023-07-20 05:00:00+00:00,31.265501,24.3155,66.634636,Rainy
2023-07-20 06:00:00+00:00,31.9155,24.7155,65.77522,Rainy
2023-07-20 07:00:00+00:00,32.6655,25.015501,64.18489,Rainy
2023-07-20 08:00:00+00:00,32.9155,25.365501,64.62041,Sunny
2023-07-20 09:00:00+00:00,33.065502,25.2155,63.508472,Sunny
2023-07-20 10:00:00+00:00,32.3655,25.0655,65.47524,Rainy
2023-07-20 11:00:00+00:00,30.115501,25.265501,75.316475,Rainy
2023-07-20 12:00:00+00:00,29.8155,25.115501,75.945076,Rainy
2023-07-20 13:00:00+00:00,29.0655,25.265501,80.01484,Sunny
2023-07-20 14:00:00+00:00,28.365501,25.3155,83.5787,Sunny
2023-07-20 15:00:00+00:00,27.765501,24.9155,84.515015,Sunny
2023-07-20 16:00:00+00:00,27.4155,24.5655,84.478,Sunny
2023-07-20 17:00:00+00:00,27.265501,24.765501,86.248665,Cloudy
2023-07-20 18:00:00+00:00,27.265501,25.1655,88.33086,Cloudy
2023-07-20 19:00:00+00:00,27.1655,25.2155,89.11534,Cloudy
2023-07-20 20:00:00+00:00,26.8155,25.0655,90.15755,Rainy
2023-07-20 21:00:00+00:00,26.515501,24.9655,91.21901,Rainy
2023-07-20 22:00:00+00:00,26.2155,25.015501,93.125755,Cloudy
2023-07-20 23:00:00+00:00,25.9655,25.015501,94.51285,Cloudy
2023-07-21 00:00:00+00:00,26.265501,24.9655,92.57466,Rainy
2023-07-21 01:00:00+00:00,27.365501,25.015501,87.033394,Cloudy
2023-07-21 02:00:00+00:00,28.5655,24.8155,80.18771,Rainy
2023-07-21 03:00:00+00:00,29.365501,24.8155,76.55833,Rainy
2023-07-21 04:00:00+00:00,30.3155,25.115501,73.79529,Rainy
2023-07-21 05:00:00+00:00,30.765501,25.4655,73.43222,Rainy
2023-07-21 06:00:00+00:00,31.9655,24.6655,65.39348,Cloudy
2023-07-21 07:00:00+00:00,30.0655,25.0655,74.638794,Rainy
2023-07-21 08:00:00+00:00,31.265501,25.115501,69.89707,Rainy
2023-07-21 09:00:00+00:00,32.0155,25.2155,67.38333,Rainy
2023-07-21 10:00:00+00:00,29.515501,25.1655,77.49922,Rainy
2023-07-21 11:00:00+00:00,29.3155,25.115501,78.165726,Rainy
2023-07-21 12:00:00+00:00,28.0655,24.4655,80.84498,Cloudy
2023-07-21 13:00:00+00:00,26.515501,24.6655,89.59972,Rainy
2023-07-21 14:00:00+00:00,26.515501,24.9655,91.21901,Cloudy
2023-07-21 15:00:00+00:00,26.615501,25.1655,91.77032,Cloudy
2023-07-21 16:00:00+00:00,26.365501,25.115501,92.85621,Cloudy
2023-07-21 17:00:00+00:00,26.265501,24.8155,91.74977,Rainy
2023-07-21 18:00:00+00:00,26.015501,24.9155,93.67325,Rainy
2023-07-21 19:00:00+00:00,25.765501,24.765501,94.22313,Rainy
2023-07-21 20:00:00+00:00,25.5655,24.7155,95.06344,Rainy
2023-07-21 21:00:00+00:00,25.4155,24.7155,95.9143,Rainy
2023-07-21 22:00:00+00:00,25.265501,24.7155,96.77373,Rainy
2023-07-21 23:00:00+00:00,25.2155,24.6655,96.772545,Rainy
2023-07-22 00:00:00+00:00,25.5655,24.5655,94.21477,Rainy
2023-07-22 01:00:00+00:00,26.015501,24.615501,92.009766,Rainy
2023-07-22 02:00:00+00:00,27.015501,24.515501,86.22493,Rainy
2023-07-22 03:00:00+00:00,28.1655,25.3155,84.557175,Rainy
2023-07-22 04:00:00+00:00,30.115501,24.865501,73.542366,Cloudy
2023-07-22 05:00:00+00:00,29.7155,24.9155,75.478134,Rainy
2023-07-22 06:00:00+00:00,28.515501,24.8155,80.42089,Rainy
2023-07-22 07:00:00+00:00,29.9155,24.615501,73.28953,Rainy
2023-07-22 08:00:00+00:00,30.8155,25.2155,72.1422,Rainy
2023-07-22 09:00:00+00:00,28.865501,24.9655,79.51293,Rainy
2023-07-22 10:00:00+00:00,29.8155,24.765501,74.376,Cloudy
2023-07-22 11:00:00+00:00,29.9655,24.615501,73.079185,Cloudy
2023-07-22 12:00:00+00:00,28.7155,24.865501,79.73031,Rainy
2023-07-22 13:00:00+00:00,27.9155,25.1655,85.035904,Rainy
2023-07-22 14:00:00+00:00,27.1655,25.115501,88.58624,Cloudy
2023-07-22 15:00:00+00:00,26.6655,24.9655,90.416374,Cloudy
2023-07-22 16:00:00+00:00,26.4655,25.015501,91.76154,Cloudy
2023-07-22 17:00:00+00:00,26.265501,24.865501,92.024025,Cloudy
2023-07-22 18:00:00+00:00,26.015501,24.765501,92.83824,Cloudy
2023-07-22 19:00:00+00:00,25.9155,24.765501,93.389435,Cloudy
2023-07-22 20:00:00+00:00,25.9655,24.8155,93.39182,Cloudy
2023-07-22 21:00:00+00:00,25.7155,24.865501,95.06882,Cloudy
2023-07-22 22:00:00+00:00,25.7155,24.865501,95.06882,Cloudy
2023-07-22 23:00:00+00:00,25.265501,24.5655,95.9098,Rainy
2023-07-23 00:00:00+00:00,25.765501,25.365501,97.65311,Rainy
2023-07-23 01:00:00+00:00,26.5655,25.2155,92.3155,Rainy
2023-07-23 02:00:00+00:00,27.365501,24.1655,82.71969,Rainy
2023-07-23 03:00:00+00:00,28.265501,24.515501,80.14826,Rainy
2023-07-23 04:00:00+00:00,29.615501,24.9155,75.91412,Rainy
2023-07-23 05:00:00+00:00,30.6655,25.2155,72.76327,Rainy
2023-07-23 06:00:00+00:00,31.4655,24.9655,68.4912,Cloudy
2023-07-23 07:00:00+00:00,31.5655,25.015501,68.30646,Rainy
2023-07-23 08:00:00+00:00,32.4155,25.0655,65.29066,Rainy
2023-07-23 09:00:00+00:00,31.765501,24.5655,65.74471,Rainy
2023-07-23 10:00:00+00:00,31.3155,24.765501,68.25842,Rainy
2023-07-23 11:00:00+00:00,30.865501,24.7155,69.82309,Rainy
2023-07-23 12:00:00+00:00,30.265501,24.6655,72.04633,Cloudy
2023-07-23 13:00:00+00:00,29.2155,24.7155,76.76464,Cloudy
2023-07-23 14:00:00+00:00,28.515501,24.8155,80.42089,Cloudy
2023-07-23 15:00:00+00:00,27.865501,24.9655,84.27393,Cloudy
2023-07-23 16:00:00+00:00,27.365501,24.8155,86.00108,Cloudy
2023-07-23 17:00:00+00:00,27.1655,24.865501,87.27552,Cloudy
2023-07-23 18:00:00+00:00,26.765501,24.9155,89.61802,Cloudy
2023-07-23 19:00:00+00:00,26.365501,24.865501,91.4823,Cloudy
2023-07-23 20:00:00+00:00,25.9155,24.8155,93.668686,Cloudy
2023-07-23 21:00:00+00:00,25.4655,24.765501,95.915794,Cloudy
2023-07-23 22:00:00+00:00,25.0655,24.6655,97.64099,Cloudy
2023-07-23 23:00:00+00:00,25.115501,24.6655,97.350525,Cloudy
2023-07-24 00:00:00+00:00,26.265501,25.015501,92.85109,Cloudy
2023-07-24 01:00:00+00:00,26.9655,24.8155,88.04324,Cloudy
2023-07-24 02:00:00+00:00,28.2155,24.615501,80.86412,Cloudy
2023-07-24 03:00:00+00:00,29.5655,24.4655,74.113106,Cloudy
2023-07-24 04:00:00+00:00,30.765501,24.1655,67.94828,Cloudy
2023-07-24 05:00:00+00:00,31.265501,23.9155,65.05398,Rainy
2023-07-24 06:00:00+00:00,31.8155,23.8155,62.67457,Rainy
2023-07-24 07:00:00+00:00,32.1155,24.0655,62.551342,Rainy
2023-07-24 08:00:00+00:00,32.3655,24.4155,62.981594,Rainy
2023-07-24 09:00:00+00:00,32.4655,24.2155,61.880905,Cloudy
2023-07-24 10:00:00+00:00,31.4655,24.515501,66.67456,Rainy
2023-07-24 11:00:00+00:00,31.0655,24.765501,69.23739,Rainy
2023-07-24 12:00:00+00:00,30.4155,24.4655,70.58017,Cloudy
2023-07-24 13:00:00+00:00,29.865501,24.265501,71.97636,Cloudy
2023-07-24 14:00:00+00:00,28.765501,24.3155,76.92703,Cloudy
2023-07-24 15:00:00+00:00,28.0655,24.365501,80.362305,Sunny
2023-07-24 16:00:00+00:00,27.6655,24.5655,83.25134,Sunny
2023-07-24 17:00:00+00:00,27.2155,24.6655,85.98662,Cloudy
2023-07-24 18:00:00+00:00,26.9155,24.6655,87.51462,Cloudy
2023-07-24 19:00:00+00:00,26.5655,24.615501,89.06943,Cloudy
2023-07-24 20:00:00+00:00,26.015501,24.5655,91.73503,Cloudy
2023-07-24 21:00:00+00:00,25.615501,24.5655,93.93554,Cloudy
2023-07-24 22:00:00+00:00,25.3155,24.5655,95.62492,Cloudy
2023-07-24 23:00:00+00:00,25.015501,24.615501,97.64012,Cloudy
2023-07-25 00:00:00+00:00,25.6655,24.9155,95.63609,Sunny
2023-07-25 01:00:00+00:00,27.115501,25.115501,88.846535,Sunny
2023-07-25 02:00:00+00:00,28.4655,24.9655,81.38001,Cloudy
2023-07-25 03:00:00+00:00,29.615501,24.515501,74.121315,Cloudy
2023-07-25 04:00:00+00:00,30.865501,24.015501,66.95568,Cloudy
2023-07-25 05:00:00+00:00,32.065502,23.515501,60.68684,Cloudy
2023-07-25 06:00:00+00:00,32.815502,23.1655,56.95517,Cloudy
2023-07-25 07:00:00+00:00,32.565502,23.365501,58.465134,Rainy
2023-07-25 08:00:00+00:00,31.9655,24.365501,64.23004,Rainy
2023-07-25 09:00:00+00:00,32.6155,24.765501,63.412937,Cloudy
2023-07-25 10:00:00+00:00,33.1655,24.2155,59.489956,Cloudy
2023-07-25 11:00:00+00:00,29.765501,24.7155,74.367836,Rainy
2023-07-25 12:00:00+00:00,28.3155,24.3155,78.96403,Cloudy
2023-07-25 13:00:00+00:00,28.015501,24.3155,80.35577,Sunny
2023-07-25 14:00:00+00:00,27.7155,24.765501,84.0067,Sunny
2023-07-25 15:00:00+00:00,27.4655,25.015501,86.5252,Sunny
2023-07-25 16:00:00+00:00,26.865501,24.8155,88.56226,Cloudy
2023-07-25 17:00:00+00:00,26.4655,24.865501,90.94418,Cloudy
2023-07-25 18:00:00+00:00,26.115501,24.9155,93.12081,Cloudy
2023-07-25 19:00:00+00:00,25.9655,24.9155,93.950874,Cloudy
2023-07-25 20:00:00+00:00,26.0655,24.765501,92.56404,Cloudy
2023-07-25 21:00:00+00:00,26.115501,24.6655,91.74094,Rainy
2023-07-25 22:00:00+00:00,26.115501,24.4655,90.649956,Cloudy
2023-07-25 23:00:00+00:00,25.615501,24.5655,93.93554,Cloudy
2023-07-26 00:00:00+00:00,26.015501,24.865501,93.39419,Rainy
2023-07-26 01:00:00+00:00,26.7155,24.5655,88.02237,Cloudy
2023-07-26 02:00:00+00:00,27.6655,24.4655,82.75467,Rainy
2023-07-26 03:00:00+00:00,28.4155,24.4155,78.97787,Rainy
2023-07-26 04:00:00+00:00,28.6655,24.6655,79.012405,Rainy
2023-07-26 05:00:00+00:00,27.6655,24.265501,81.769104,Rainy
2023-07-26 06:00:00+00:00,29.765501,25.3155,77.076065,Rainy
2023-07-26 07:00:00+00:00,31.3155,24.865501,68.667175,Cloudy
2023-07-26 08:00:00+00:00,29.8155,24.765501,74.376,Rainy
2023-07-26 09:00:00+00:00,31.4655,24.615501,67.07458,Rainy
2023-07-26 10:00:00+00:00,30.515501,24.8155,71.66099,Rainy
2023-07-26 11:00:00+00:00,29.4155,24.865501,76.565926,Rainy
2023-07-26 12:00:00+00:00,29.3155,24.365501,74.74092,Cloudy
2023-07-26 13:00:00+00:00,28.615501,24.8155,79.95526,Cloudy
2023-07-26 14:00:00+00:00,28.015501,24.865501,83.04283,Cloudy
2023-07-26 15:00:00+00:00,27.615501,24.8155,84.75185,Cloudy
2023-07-26 16:00:00+00:00,27.2155,24.9155,87.27994,Rainy
2023-07-26 17:00:00+00:00,26.6655,24.765501,89.34356,Cloudy
2023-07-26 18:00:00+00:00,26.1655,24.615501,91.197174,Cloudy
2023-07-26 19:00:00+00:00,25.7155,24.5655,93.379906,Cloudy
2023-07-26 20:00:00+00:00,25.9655,24.515501,91.7321,Cloudy
2023-07-26 21:00:00+00:00,26.015501,24.4155,90.915184,Rainy
2023-07-26 22:00:00+00:00,25.865501,24.365501,91.45191,Rainy
2023-07-26 23:00:00+00:00,25.515501,24.115501,91.98114,Rainy
2023-07-27 00:00:00+00:00,25.615501,24.6655,94.4989,Rainy
2023-07-27 01:00:00+00:00,26.2155,24.4655,90.11574,Rainy
2023-07-27 02:00:00+00:00,26.365501,24.7155,90.66652,Rainy
2023-07-27 03:00:00+00:00,27.9155,25.015501,84.279305,Rainy
2023-07-27 04:00:00+00:00,29.015501,24.515501,76.73453,Cloudy
2023-07-27 05:00:00+00:00,29.6655,23.9655,71.510475,Rainy
2023-07-27 06:00:00+00:00,29.615501,25.265501,77.51384,Rainy
2023-07-27 07:00:00+00:00,30.8155,24.9155,70.86391,Rainy
2023-07-27 08:00:00+00:00,31.765501,25.0655,67.73693,Rainy
2023-07-27 09:00:00+00:00,31.6655,24.9155,67.51584,Rainy
2023-07-27 10:00:00+00:00,31.865501,24.615501,65.568756,Rainy
2023-07-27 11:00:00+00:00,31.615501,24.2155,64.93127,Cloudy
2023-07-27 12:00:00+00:00,29.865501,24.9655,75.05289,Rainy
2023-07-27 13:00:00+00:00,29.2155,24.9155,77.686775,Rainy
2023-07-27 14:00:00+00:00,28.4655,24.9155,81.13767,Rainy
2023-07-27 15:00:00+00:00,27.8155,24.865501,84.017555,Rainy
2023-07-27 16:00:00+00:00,27.5655,24.9655,85.76425,Cloudy
2023-07-27 17:00:00+00:00,26.9155,24.865501,88.566284,Cloudy
2023-07-27 18:00:00+00:00,26.5655,24.865501,90.409615,Sunny
2023-07-27 19:00:00+00:00,26.1655,24.865501,92.569374,Cloudy
2023-07-27 20:00:00+00:00,25.765501,24.8155,94.50487,Cloudy
2023-07-27 21:00:00+00:00,25.7155,24.7155,94.221054,Cloudy
2023-07-27 22:00:00+00:00,25.5655,24.6655,94.77981,Cloudy
2023-07-27 23:00:00+00:00,25.615501,24.4155,93.09602,Rainy
2023-07-28 00:00:00+00:00,25.765501,25.115501,96.21091,Rainy
2023-07-28 01:00:00+00:00,26.615501,25.115501,91.497444,Rainy
2023-07-28 02:00:00+00:00,27.615501,25.115501,86.281815,Rainy
2023-07-28 03:00:00+00:00,28.7155,25.1655,81.16907,Rainy
2023-07-28 04:00:00+00:00,29.1655,24.865501,77.67952,Rainy
2023-07-28 05:00:00+00:00,30.515501,24.9155,72.08996,Rainy
2023-07-28 06:00:00+00:00,30.9655,25.1655,71.314476,Rainy
2023-07-28 07:00:00+00:00,31.1655,24.5655,68.02582,Rainy
2023-07-28 08:00:00+00:00,31.265501,25.6655,72.22026,Rainy
2023-07-28 09:00:00+00:00,32.1155,25.5655,68.41177,Rainy
2023-07-28 10:00:00+00:00,31.865501,25.1655,67.756355,Rainy
2023-07-28 11:00:00+00:00,31.3155,25.115501,69.69844,Sunny
2023-07-28 12:00:00+00:00,29.8155,25.365501,77.083496,Rainy
2023-07-28 13:00:00+00:00,29.2155,25.0655,78.38472,Cloudy
2023-07-28 14:00:00+00:00,28.2155,25.265501,84.06093,Cloudy
2023-07-28 15:00:00+00:00,27.6655,25.1655,86.28654,Cloudy
