Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-04 10:00:00+00:00,32.874,25.824001,66.55849,Cloudy
2023-09-04 11:00:00+00:00,28.974,25.774,82.906044,Rainy
2023-09-04 12:00:00+00:00,28.824001,25.124,80.46092,Sunny
2023-09-04 13:00:00+00:00,28.124,25.424002,85.3104,Cloudy
2023-09-04 14:00:00+00:00,27.424002,25.374,88.606834,Sunny
2023-09-04 15:00:00+00:00,27.024,25.224,89.904106,Sunny
2023-09-04 16:00:00+00:00,26.824001,25.324001,91.51004,Cloudy
2023-09-04 17:00:00+00:00,26.824001,25.374,91.78254,Sunny
2023-09-04 18:00:00+00:00,26.674002,25.274,92.04723,Sunny
2023-09-04 19:00:00+00:00,26.524,25.224,92.58841,Sunny
2023-09-04 20:00:00+00:00,26.374,25.274,93.689575,Sunny
2023-09-04 21:00:00+00:00,26.274,25.324001,94.52507,Sunny
2023-09-04 22:00:00+00:00,26.124,25.374,95.65065,Sunny
2023-09-04 23:00:00+00:00,26.174002,25.324001,95.08519,Sunny
2023-09-05 00:00:00+00:00,26.824001,25.524,92.60429,Sunny
2023-09-05 01:00:00+00:00,27.424002,25.774,90.73616,Cloudy
2023-09-05 02:00:00+00:00,28.174002,25.924002,87.6232,Cloudy
2023-09-05 03:00:00+00:00,28.924002,26.074001,84.636635,Cloudy
2023-09-05 04:00:00+00:00,30.024,26.074001,79.43337,Cloudy
2023-09-05 05:00:00+00:00,30.474,25.874,76.49848,Cloudy
2023-09-05 06:00:00+00:00,31.624,25.974,72.06868,Rainy
2023-09-05 07:00:00+00:00,31.624,26.024,72.28225,Rainy
2023-09-05 08:00:00+00:00,32.274,26.374,71.1251,Rainy
2023-09-05 09:00:00+00:00,28.924002,25.474,81.67921,Rainy
2023-09-05 10:00:00+00:00,29.074001,26.174002,84.40252,Rainy
2023-09-05 11:00:00+00:00,30.024,26.874,83.27063,Cloudy
2023-09-05 12:00:00+00:00,28.274,26.224,88.674164,Cloudy
2023-09-05 13:00:00+00:00,27.274,25.624,90.72635,Rainy
2023-09-05 14:00:00+00:00,26.974,25.124,89.63323,Cloudy
2023-09-05 15:00:00+00:00,26.874,25.074001,89.89343,Cloudy
2023-09-05 16:00:00+00:00,26.924002,25.124,89.89697,Cloudy
2023-09-05 17:00:00+00:00,26.824001,25.174002,90.6968,Cloudy
2023-09-05 18:00:00+00:00,26.824001,25.274,91.23825,Cloudy
2023-09-05 19:00:00+00:00,26.774,25.374,92.05292,Cloudy
2023-09-05 20:00:00+00:00,26.574001,25.474,93.69865,Cloudy
2023-09-05 21:00:00+00:00,26.624,25.574001,93.97952,Cloudy
2023-09-05 22:00:00+00:00,26.674002,25.474,93.14832,Cloudy
2023-09-05 23:00:00+00:00,26.874,25.274,90.97037,Cloudy
2023-09-06 00:00:00+00:00,26.674002,24.774,89.34418,Cloudy
2023-09-06 01:00:00+00:00,27.024,24.824001,87.78574,Cloudy
2023-09-06 02:00:00+00:00,27.774,25.224,86.040375,Cloudy
2023-09-06 03:00:00+00:00,28.724,25.724,83.86681,Sunny
2023-09-06 04:00:00+00:00,31.024,26.674002,77.71817,Sunny
2023-09-06 05:00:00+00:00,32.524,26.524,70.75137,Rainy
2023-09-06 06:00:00+00:00,33.474,26.724,67.866806,Sunny
2023-09-06 07:00:00+00:00,33.874,26.774,66.560585,Sunny
2023-09-06 08:00:00+00:00,33.774,26.474,65.76114,Sunny
2023-09-06 09:00:00+00:00,32.323997,26.574001,71.765915,Rainy
2023-09-06 10:00:00+00:00,30.624,26.024,76.52114,Rainy
2023-09-06 11:00:00+00:00,30.524,26.524,79.26673,Cloudy
2023-09-06 12:00:00+00:00,30.174002,26.524,80.87279,Cloudy
2023-09-06 13:00:00+00:00,29.424002,25.974,81.74022,Cloudy
2023-09-06 14:00:00+00:00,29.024,25.874,83.15777,Rainy
2023-09-06 15:00:00+00:00,28.874,26.124,85.13345,Rainy
2023-09-06 16:00:00+00:00,28.574001,26.374,87.9165,Rainy
2023-09-06 17:00:00+00:00,28.274,26.574001,90.52448,Rainy
2023-09-06 18:00:00+00:00,27.074001,25.524,91.25377,Rainy
2023-09-06 19:00:00+00:00,26.924002,25.374,91.24446,Rainy
2023-09-06 20:00:00+00:00,26.724,25.574001,93.42776,Rainy
2023-09-06 21:00:00+00:00,26.424002,25.374,93.97084,Rainy
2023-09-06 22:00:00+00:00,26.424002,25.324001,93.69184,Cloudy
2023-09-06 23:00:00+00:00,26.324001,25.374,94.52705,Cloudy
2023-09-07 00:00:00+00:00,26.424002,25.274,93.413574,Cloudy
2023-09-07 01:00:00+00:00,26.674002,25.624,93.98168,Cloudy
2023-09-07 02:00:00+00:00,27.424002,25.974,91.817505,Sunny
2023-09-07 03:00:00+00:00,28.624,26.274,87.14568,Sunny
2023-09-07 04:00:00+00:00,30.424002,26.724,80.66667,Sunny
2023-09-07 05:00:00+00:00,31.674002,26.974,76.22982,Rainy
2023-09-07 06:00:00+00:00,32.374,26.474,71.142876,Sunny
2023-09-07 07:00:00+00:00,32.724,26.724,70.78728,Sunny
2023-09-07 08:00:00+00:00,32.974,26.974,70.832054,Rainy
2023-09-07 09:00:00+00:00,32.624,26.824001,71.607414,Rainy
2023-09-07 10:00:00+00:00,29.624,25.924002,80.564224,Rainy
2023-09-07 11:00:00+00:00,29.574001,26.024,81.27633,Rainy
2023-09-07 12:00:00+00:00,28.974,26.724,87.691505,Sunny
2023-09-07 13:00:00+00:00,28.574001,25.874,85.355484,Cloudy
2023-09-07 14:00:00+00:00,28.324001,25.774,86.09302,Cloudy
2023-09-07 15:00:00+00:00,28.174002,25.574001,85.8236,Cloudy
2023-09-07 16:00:00+00:00,27.874,25.424002,86.563126,Cloudy
2023-09-07 17:00:00+00:00,27.724,25.574001,88.10624,Cloudy
2023-09-07 18:00:00+00:00,27.874,25.474,86.82069,Cloudy
2023-09-07 19:00:00+00:00,27.524,25.224,87.30711,Cloudy
2023-09-07 20:00:00+00:00,27.274,25.174002,88.33158,Cloudy
2023-09-07 21:00:00+00:00,26.924002,25.124,89.89697,Cloudy
2023-09-07 22:00:00+00:00,26.724,25.024,90.42034,Cloudy
2023-09-07 23:00:00+00:00,26.624,24.924002,90.413574,Cloudy
2023-09-08 00:00:00+00:00,26.874,25.024,89.625946,Cloudy
2023-09-08 01:00:00+00:00,27.074001,25.174002,89.3741,Cloudy
2023-09-08 02:00:00+00:00,28.124,25.324001,84.80467,Cloudy
2023-09-08 03:00:00+00:00,28.774,25.374,81.90402,Rainy
2023-09-08 04:00:00+00:00,29.424002,25.424002,79.11674,Rainy
2023-09-08 05:00:00+00:00,30.424002,25.274,74.033195,Rainy
2023-09-08 06:00:00+00:00,27.974,24.724,82.54363,Rainy
2023-09-08 07:00:00+00:00,27.874,25.174002,85.285255,Rainy
2023-09-08 08:00:00+00:00,28.174002,24.874,82.32116,Rainy
2023-09-08 09:00:00+00:00,28.474,25.524,84.08885,Rainy
2023-09-08 10:00:00+00:00,29.074001,25.324001,80.2543,Rainy
2023-09-08 11:00:00+00:00,28.274,25.224,83.56853,Cloudy
2023-09-08 12:00:00+00:00,27.724,25.274,86.54921,Cloudy
2023-09-08 13:00:00+00:00,27.274,25.174002,88.33158,Rainy
2023-09-08 14:00:00+00:00,26.174002,25.074001,93.68048,Rainy
2023-09-08 15:00:00+00:00,26.274,25.024,92.85152,Rainy
2023-09-08 16:00:00+00:00,26.624,25.524,93.70092,Rainy
2023-09-08 17:00:00+00:00,26.174002,25.174002,94.24018,Cloudy
2023-09-08 18:00:00+00:00,26.024,25.024,94.233925,Cloudy
2023-09-08 19:00:00+00:00,25.974,24.924002,93.95124,Cloudy
2023-09-08 20:00:00+00:00,25.624,24.774,95.06552,Rainy
2023-09-08 21:00:00+00:00,25.624,24.824001,95.349785,Rainy
2023-09-08 22:00:00+00:00,25.624,24.824001,95.349785,Cloudy
2023-09-08 23:00:00+00:00,25.124,24.724,97.64201,Rainy
2023-09-09 00:00:00+00:00,25.774,24.774,94.22349,Rainy
2023-09-09 01:00:00+00:00,26.374,25.174002,93.13358,Cloudy
2023-09-09 02:00:00+00:00,27.324001,25.524,89.925385,Cloudy
2023-09-09 03:00:00+00:00,28.124,25.674002,86.58625,Sunny
2023-09-09 04:00:00+00:00,29.424002,25.974,81.74022,Rainy
2023-09-09 05:00:00+00:00,30.524,25.574001,74.93478,Rainy
2023-09-09 06:00:00+00:00,31.124,25.774,73.27464,Rainy
2023-09-09 07:00:00+00:00,31.124,25.574001,72.4104,Rainy
2023-09-09 08:00:00+00:00,29.974,25.774,78.25928,Rainy
2023-09-09 09:00:00+00:00,28.774,25.574001,82.88304,Rainy
2023-09-09 10:00:00+00:00,28.424002,26.074001,87.12793,Rainy
2023-09-09 11:00:00+00:00,28.024,26.024,88.91714,Rainy
2023-09-09 12:00:00+00:00,27.924002,25.974,89.172966,Cloudy
2023-09-09 13:00:00+00:00,27.774,26.024,90.22379,Cloudy
2023-09-09 14:00:00+00:00,27.574001,26.074001,91.55513,Cloudy
2023-09-09 15:00:00+00:00,27.274,25.974,92.62802,Cloudy
2023-09-09 16:00:00+00:00,26.924002,25.674002,92.88473,Cloudy
2023-09-09 17:00:00+00:00,26.624,25.374,92.86944,Cloudy
2023-09-09 18:00:00+00:00,26.424002,25.374,93.97084,Cloudy
2023-09-09 19:00:00+00:00,26.274,25.374,94.80655,Cloudy
2023-09-09 20:00:00+00:00,25.824001,25.124,95.92645,Rainy
2023-09-09 21:00:00+00:00,25.624,25.074001,96.78221,Rainy
2023-09-09 22:00:00+00:00,25.674002,25.124,96.78338,Rainy
2023-09-09 23:00:00+00:00,25.574001,25.074001,97.06987,Cloudy
2023-09-10 00:00:00+00:00,26.074001,25.524,96.792786,Sunny
2023-09-10 01:00:00+00:00,26.774,25.974,95.38846,Sunny
2023-09-10 02:00:00+00:00,28.124,26.574001,91.31855,Sunny
2023-09-10 03:00:00+00:00,29.624,26.824001,84.95899,Sunny
2023-09-10 04:00:00+00:00,30.874,26.524,77.696526,Rainy
2023-09-10 05:00:00+00:00,31.424002,26.624,75.74446,Rainy
2023-09-10 06:00:00+00:00,31.824001,26.924002,75.36215,Rainy
2023-09-10 07:00:00+00:00,32.073997,27.074001,74.96002,Rainy
2023-09-10 08:00:00+00:00,32.524,27.024,72.86383,Rainy
2023-09-10 09:00:00+00:00,31.924002,27.024,75.377785,Rainy
2023-09-10 10:00:00+00:00,28.074001,25.824001,87.61461,Rainy
2023-09-10 11:00:00+00:00,28.174002,25.974,87.88294,Rainy
2023-09-10 12:00:00+00:00,30.474,28.024,86.80086,Rainy
2023-09-10 13:00:00+00:00,29.124,27.324001,90.05181,Cloudy
2023-09-10 14:00:00+00:00,29.074001,27.124,89.259514,Sunny
2023-09-10 15:00:00+00:00,28.474,27.124,92.41921,Sunny
2023-09-10 16:00:00+00:00,28.424002,27.124,92.68815,Cloudy
2023-09-10 17:00:00+00:00,28.374,26.924002,91.87246,Cloudy
2023-09-10 18:00:00+00:00,28.074001,26.824001,92.94292,Cloudy
2023-09-10 19:00:00+00:00,27.774,26.824001,94.58399,Cloudy
2023-09-10 20:00:00+00:00,27.574001,26.874,95.97796,Cloudy
2023-09-10 21:00:00+00:00,27.474,26.874,96.54123,Sunny
2023-09-10 22:00:00+00:00,27.224,26.774,97.391205,Sunny
2023-09-10 23:00:00+00:00,27.074001,26.674002,97.67557,Sunny
2023-09-11 00:00:00+00:00,27.524,26.924002,96.542496,Cloudy
2023-09-11 01:00:00+00:00,28.274,27.374,94.88097,Cloudy
2023-09-11 02:00:00+00:00,29.474,27.824001,90.868904,Sunny
2023-09-11 03:00:00+00:00,30.724,27.974,85.319176,Sunny
2023-09-11 04:00:00+00:00,31.774,27.924002,80.13393,Sunny
2023-09-11 05:00:00+00:00,32.724,27.624,74.62528,Sunny
2023-09-11 06:00:00+00:00,33.624,27.524,70.5343,Sunny
2023-09-11 07:00:00+00:00,34.024,27.174002,67.575096,Rainy
2023-09-11 08:00:00+00:00,33.024,26.524,68.78721,Rainy
2023-09-11 09:00:00+00:00,31.624,26.324001,73.575325,Rainy
2023-09-11 10:00:00+00:00,29.574001,26.374,82.974815,Rainy
2023-09-11 11:00:00+00:00,29.924002,26.374,81.3198,Sunny
2023-09-11 12:00:00+00:00,30.574001,27.074001,81.63951,Sunny
2023-09-11 13:00:00+00:00,29.424002,27.224,87.98734,Cloudy
2023-09-11 14:00:00+00:00,29.924002,27.024,84.492035,Cloudy
2023-09-11 15:00:00+00:00,28.524,27.274,92.96549,Cloudy
2023-09-11 16:00:00+00:00,28.374,27.224,93.50494,Cloudy
2023-09-11 17:00:00+00:00,28.124,27.324001,95.43328,Cloudy
2023-09-11 18:00:00+00:00,27.924002,27.124,95.426674,Rainy
2023-09-11 19:00:00+00:00,27.874,26.874,94.31027,Rainy
2023-09-11 20:00:00+00:00,27.374,26.174002,93.182594,Cloudy
2023-09-11 21:00:00+00:00,26.924002,25.624,92.609566,Cloudy
2023-09-11 22:00:00+00:00,26.624,25.574001,93.97952,Cloudy
2023-09-11 23:00:00+00:00,26.674002,25.674002,94.260925,Cloudy
2023-09-12 00:00:00+00:00,26.174002,25.124,93.95995,Cloudy
2023-09-12 01:00:00+00:00,26.624,25.474,93.423035,Rainy
2023-09-12 02:00:00+00:00,27.724,25.924002,89.953705,Cloudy
2023-09-12 03:00:00+00:00,29.424002,27.024,86.96061,Cloudy
2023-09-12 04:00:00+00:00,31.074001,27.074001,79.34113,Sunny
2023-09-12 05:00:00+00:00,32.174,27.124,74.75621,Sunny
2023-09-12 06:00:00+00:00,32.874,27.274,72.49686,Cloudy
2023-09-12 07:00:00+00:00,33.174,27.374,71.70361,Rainy
2023-09-12 08:00:00+00:00,33.174,27.424002,71.91391,Rainy
2023-09-12 09:00:00+00:00,33.124,26.724,69.21244,Rainy
2023-09-12 10:00:00+00:00,31.924002,26.174002,71.69586,Rainy
2023-09-12 11:00:00+00:00,30.824001,26.674002,78.61034,Cloudy
2023-09-12 12:00:00+00:00,30.324001,26.824001,81.60902,Cloudy
2023-09-12 13:00:00+00:00,28.974,26.874,88.46876,Cloudy
2023-09-12 14:00:00+00:00,28.524,26.624,89.48146,Cloudy
2023-09-12 15:00:00+00:00,28.374,26.474,89.47042,Cloudy
2023-09-12 16:00:00+00:00,28.074001,26.624,91.855156,Cloudy
2023-09-12 17:00:00+00:00,27.874,26.474,92.11486,Cloudy
2023-09-12 18:00:00+00:00,27.574001,26.224,92.37055,Cloudy
2023-09-12 19:00:00+00:00,26.774,25.524,92.87708,Rainy
2023-09-12 20:00:00+00:00,26.124,25.524,96.50703,Rainy
2023-09-12 21:00:00+00:00,25.924002,25.124,95.3599,Rainy
2023-09-12 22:00:00+00:00,25.974,25.124,95.07805,Rainy
2023-09-12 23:00:00+00:00,25.924002,25.174002,95.64431,Rainy
2023-09-13 00:00:00+00:00,27.274,26.924002,97.9665,Cloudy
2023-09-13 01:00:00+00:00,27.774,27.074001,95.983795,Cloudy
2023-09-13 02:00:00+00:00,28.724,27.074001,90.820656,Rainy
2023-09-13 03:00:00+00:00,29.374,27.324001,88.76046,Rainy
2023-09-13 04:00:00+00:00,30.524,27.324001,83.08292,Rainy
2023-09-13 05:00:00+00:00,30.724,26.874,79.99666,Rainy
2023-09-13 06:00:00+00:00,30.874,27.174002,80.72401,Cloudy
2023-09-13 07:00:00+00:00,32.024,27.574001,77.407684,Rainy
2023-09-13 08:00:00+00:00,31.824001,27.524,78.06112,Rainy
2023-09-13 09:00:00+00:00,32.224,27.524,76.31318,Rainy
2023-09-13 10:00:00+00:00,30.624,26.774,79.98351,Rainy
2023-09-13 11:00:00+00:00,29.274,26.424002,84.67312,Cloudy
2023-09-13 12:00:00+00:00,31.224,27.474,80.53239,Cloudy
2023-09-13 13:00:00+00:00,30.324001,27.174002,83.30427,Cloudy
2023-09-13 14:00:00+00:00,29.524,27.674002,89.81676,Cloudy
2023-09-13 15:00:00+00:00,29.724,27.174002,86.22578,Cloudy
2023-09-13 16:00:00+00:00,28.524,27.524,94.33674,Cloudy
2023-09-13 17:00:00+00:00,28.074001,27.574001,97.122925,Sunny
2023-09-13 18:00:00+00:00,28.024,27.324001,95.991066,Sunny
2023-09-13 19:00:00+00:00,27.924002,27.074001,95.14701,Sunny
2023-09-13 20:00:00+00:00,27.874,27.024,95.145256,Sunny
2023-09-13 21:00:00+00:00,27.724,26.974,95.700836,Sunny
2023-09-13 22:00:00+00:00,27.674002,26.924002,95.69929,Cloudy
2023-09-13 23:00:00+00:00,27.624,26.724,94.856964,Cloudy
2023-09-14 00:00:00+00:00,26.924002,25.874,93.99249,Cloudy
2023-09-14 01:00:00+00:00,27.674002,26.174002,91.5611,Cloudy
2023-09-14 02:00:00+00:00,28.274,25.874,86.857,Sunny
2023-09-14 03:00:00+00:00,29.374,26.374,83.937584,Cloudy
2023-09-14 04:00:00+00:00,30.774,26.824001,79.53421,Cloudy
2023-09-14 05:00:00+00:00,31.874,26.274,72.32536,Rainy
2023-09-14 06:00:00+00:00,32.274,26.124,70.08246,Rainy
2023-09-14 07:00:00+00:00,32.724,26.574001,70.16468,Cloudy
2023-09-14 08:00:00+00:00,33.024,26.574001,68.990234,Cloudy
2023-09-14 09:00:00+00:00,33.174,26.374,67.609184,Cloudy
2023-09-14 10:00:00+00:00,33.124,25.924002,66.01954,Sunny
2023-09-14 11:00:00+00:00,32.424,26.374,70.52504,Rainy
2023-09-14 12:00:00+00:00,30.924002,26.324001,76.566345,Cloudy
2023-09-14 13:00:00+00:00,30.124,26.124,79.21237,Sunny
2023-09-14 14:00:00+00:00,29.424002,26.074001,82.22532,Cloudy
2023-09-14 15:00:00+00:00,29.224,25.924002,82.44533,Cloudy
2023-09-14 16:00:00+00:00,29.324001,25.574001,80.28693,Cloudy
2023-09-14 17:00:00+00:00,29.124,25.574001,81.22022,Cloudy
2023-09-14 18:00:00+00:00,29.024,25.474,81.20772,Cloudy
2023-09-14 19:00:00+00:00,28.774,25.274,81.41831,Cloudy
2023-09-14 20:00:00+00:00,28.474,24.924002,81.13873,Cloudy
2023-09-14 21:00:00+00:00,28.124,24.824001,82.31523,Cloudy
2023-09-14 22:00:00+00:00,27.824001,24.824001,83.768105,Cloudy
2023-09-14 23:00:00+00:00,27.524,24.774,84.99579,Cloudy
2023-09-15 00:00:00+00:00,27.874,24.724,83.02662,Cloudy
2023-09-15 01:00:00+00:00,28.124,25.074001,83.55184,Cloudy
2023-09-15 02:00:00+00:00,28.874,25.274,80.9478,Rainy
2023-09-15 03:00:00+00:00,29.724,25.324001,77.29951,Rainy
2023-09-15 04:00:00+00:00,30.524,25.624,75.1575,Rainy
2023-09-15 05:00:00+00:00,31.074001,25.474,72.18706,Rainy
2023-09-15 06:00:00+00:00,31.474,26.074001,73.11682,Rainy
2023-09-15 07:00:00+00:00,31.474,26.824001,76.4239,Rainy
2023-09-15 08:00:00+00:00,31.174002,26.874,77.968666,Rainy
2023-09-15 09:00:00+00:00,29.224,25.974,82.68972,Rainy
2023-09-15 10:00:00+00:00,29.974,26.074001,79.66191,Rainy
2023-09-15 11:00:00+00:00,29.674002,26.224,81.77062,Cloudy
2023-09-15 12:00:00+00:00,29.874,25.574001,77.782135,Cloudy
2023-09-15 13:00:00+00:00,29.524,25.274,77.96316,Sunny
2023-09-15 14:00:00+00:00,29.374,25.324001,78.87502,Sunny
2023-09-15 15:00:00+00:00,29.224,25.324001,79.5613,Sunny
2023-09-15 16:00:00+00:00,29.024,25.274,80.24778,Sunny
2023-09-15 17:00:00+00:00,28.724,25.274,81.65472,Sunny
2023-09-15 18:00:00+00:00,28.374,25.224,83.08382,Sunny
2023-09-15 19:00:00+00:00,28.024,25.074001,84.040184,Sunny
2023-09-15 20:00:00+00:00,27.574001,24.874,85.25498,Sunny
2023-09-15 21:00:00+00:00,27.224,24.824001,86.76136,Sunny
2023-09-15 22:00:00+00:00,26.974,24.874,88.30711,Sunny
2023-09-15 23:00:00+00:00,26.774,24.974,89.886314,Sunny
2023-09-16 00:00:00+00:00,26.574001,25.224,92.31595,Cloudy
2023-09-16 01:00:00+00:00,26.774,25.574001,93.153244,Rainy
2023-09-16 02:00:00+00:00,27.374,25.724,90.732895,Rainy
2023-09-16 03:00:00+00:00,27.374,25.624,90.19623,Cloudy
2023-09-16 04:00:00+00:00,28.924002,25.324001,80.95413,Cloudy
2023-09-16 05:00:00+00:00,30.374,25.974,77.39485,Rainy
2023-09-16 06:00:00+00:00,30.524,26.274,78.10605,Rainy
2023-09-16 07:00:00+00:00,30.974,26.574001,77.482376,Rainy
2023-09-16 08:00:00+00:00,30.574001,26.674002,79.74185,Rainy
2023-09-16 09:00:00+00:00,31.024,26.424002,76.581406,Rainy
2023-09-16 10:00:00+00:00,30.674002,26.624,79.05391,Cloudy
2023-09-16 11:00:00+00:00,30.874,26.424002,77.2397,Cloudy
2023-09-16 12:00:00+00:00,28.574001,25.724,84.60002,Cloudy
2023-09-16 13:00:00+00:00,27.824001,25.424002,86.81614,Cloudy
2023-09-16 14:00:00+00:00,27.474,25.374,88.34783,Cloudy
2023-09-16 15:00:00+00:00,27.074001,25.474,90.98315,Sunny
2023-09-16 16:00:00+00:00,26.974,25.474,91.51908,Sunny
2023-09-16 17:00:00+00:00,26.824001,25.524,92.60429,Sunny
2023-09-16 18:00:00+00:00,26.824001,25.524,92.60429,Sunny
2023-09-16 19:00:00+00:00,26.824001,25.624,93.15569,Sunny
2023-09-16 20:00:00+00:00,26.774,25.774,94.26506,Sunny
2023-09-16 21:00:00+00:00,26.674002,25.824001,95.10297,Sunny
2023-09-16 22:00:00+00:00,26.474,25.874,96.51594,Sunny
2023-09-16 23:00:00+00:00,26.424002,25.924002,97.08808,Sunny
2023-09-17 00:00:00+00:00,27.874,26.724,93.4817,Sunny
2023-09-17 01:00:00+00:00,28.274,27.224,94.050446,Sunny
2023-09-17 02:00:00+00:00,27.674002,24.924002,85.01118,Rainy
2023-09-17 03:00:00+00:00,27.174002,25.474,90.45074,Rainy
2023-09-17 04:00:00+00:00,28.874,25.774,83.38758,Rainy
2023-09-17 05:00:00+00:00,30.124,25.624,76.900696,Rainy
2023-09-17 06:00:00+00:00,30.674002,25.674002,74.73671,Cloudy
2023-09-17 07:00:00+00:00,31.774,26.274,72.7366,Cloudy
2023-09-17 08:00:00+00:00,32.323997,26.274,70.506966,Rainy
2023-09-17 09:00:00+00:00,32.073997,26.024,70.46166,Rainy
2023-09-17 10:00:00+00:00,32.024,25.924002,70.24436,Cloudy
2023-09-17 11:00:00+00:00,31.974,25.974,70.65235,Cloudy
2023-09-17 12:00:00+00:00,29.224,25.924002,82.44533,Cloudy
2023-09-17 13:00:00+00:00,28.274,25.824001,86.60009,Cloudy
2023-09-17 14:00:00+00:00,27.724,25.724,88.8939,Cloudy
2023-09-17 15:00:00+00:00,27.324001,25.824001,91.540115,Cloudy
2023-09-17 16:00:00+00:00,27.074001,25.874,93.16793,Cloudy
2023-09-17 17:00:00+00:00,27.024,25.874,93.44189,Cloudy
2023-09-17 18:00:00+00:00,26.874,25.924002,94.54877,Cloudy
2023-09-17 19:00:00+00:00,26.724,25.974,95.669556,Sunny
2023-09-17 20:00:00+00:00,26.374,25.924002,97.37494,Sunny
2023-09-17 21:00:00+00:00,26.274,25.774,97.08487,Sunny
2023-09-17 22:00:00+00:00,26.224,25.824001,97.66102,Sunny
2023-09-17 23:00:00+00:00,26.124,25.774,97.94925,Sunny
2023-09-18 00:00:00+00:00,27.024,26.674002,97.962776,Sunny
2023-09-18 01:00:00+00:00,27.624,26.674002,94.578156,Sunny
2023-09-18 02:00:00+00:00,28.974,26.774,87.94992,Sunny
2023-09-18 03:00:00+00:00,30.324001,26.774,81.36931,Rainy
2023-09-18 04:00:00+00:00,31.124,26.724,77.504166,Rainy
2023-09-18 05:00:00+00:00,31.724,26.724,74.904465,Rainy
2023-09-18 06:00:00+00:00,32.073997,26.974,74.52106,Rainy
2023-09-18 07:00:00+00:00,32.573997,27.224,73.51651,Rainy
2023-09-18 08:00:00+00:00,32.374,26.924002,73.05287,Rainy
2023-09-18 09:00:00+00:00,32.274,26.824001,73.03604,Rainy
2023-09-18 10:00:00+00:00,31.874,26.724,74.27001,Rainy
2023-09-18 11:00:00+00:00,31.224,26.924002,77.97582,Rainy
2023-09-18 12:00:00+00:00,32.024,25.024,66.58698,Rainy
2023-09-18 13:00:00+00:00,30.924002,25.874,74.55567,Sunny
2023-09-18 14:00:00+00:00,29.574001,26.574001,83.95925,Cloudy
2023-09-18 15:00:00+00:00,28.974,26.674002,87.43376,Cloudy
2023-09-18 16:00:00+00:00,28.674002,26.524,88.18445,Sunny
2023-09-18 17:00:00+00:00,28.224,26.374,89.7238,Sunny
2023-09-18 18:00:00+00:00,27.924002,26.224,90.5011,Sunny
2023-09-18 19:00:00+00:00,27.424002,26.024,92.0896,Sunny
2023-09-18 20:00:00+00:00,26.974,25.924002,93.99469,Sunny
2023-09-18 21:00:00+00:00,26.624,25.674002,94.53892,Sunny
2023-09-18 22:00:00+00:00,26.324001,25.474,95.09053,Sunny
2023-09-18 23:00:00+00:00,26.024,25.374,96.21806,Sunny
2023-09-19 00:00:00+00:00,23.974,23.474,97.03516,Cloudy
2023-09-19 01:00:00+00:00,25.174002,24.074001,93.634705,Rainy
2023-09-19 02:00:00+00:00,26.574001,25.074001,91.494934,Sunny
2023-09-19 03:00:00+00:00,28.124,25.174002,84.051025,Sunny
2023-09-19 04:00:00+00:00,29.824001,25.724,78.70351,Sunny
2023-09-19 05:00:00+00:00,31.124,26.374,75.92174,Sunny
2023-09-19 06:00:00+00:00,32.124,26.574001,72.58196,Sunny
2023-09-19 07:00:00+00:00,32.573997,26.724,71.38825,Rainy
2023-09-19 08:00:00+00:00,32.624,26.974,72.24164,Rainy
2023-09-19 09:00:00+00:00,32.524,27.074001,73.07809,Rainy
2023-09-19 10:00:00+00:00,31.824001,26.424002,73.17567,Rainy
2023-09-19 11:00:00+00:00,28.874,25.824001,83.63506,Rainy
2023-09-19 12:00:00+00:00,30.474,25.274,73.821526,Sunny
2023-09-19 13:00:00+00:00,28.924002,25.424002,81.43689,Sunny
2023-09-19 14:00:00+00:00,28.324001,25.474,84.57381,Sunny
2023-09-19 15:00:00+00:00,28.024,25.374,85.55435,Sunny
2023-09-19 16:00:00+00:00,27.674002,25.424002,87.58022,Sunny
2023-09-19 17:00:00+00:00,27.474,25.424002,88.61082,Sunny
2023-09-19 18:00:00+00:00,27.424002,25.374,88.606834,Cloudy
2023-09-19 19:00:00+00:00,27.474,25.574001,89.40387,Sunny
2023-09-19 20:00:00+00:00,27.074001,25.324001,90.175476,Sunny
2023-09-19 21:00:00+00:00,26.724,25.224,91.504,Sunny
2023-09-19 22:00:00+00:00,26.524,25.174002,92.31323,Sunny
2023-09-19 23:00:00+00:00,26.324001,25.174002,93.408844,Sunny
2023-09-20 00:00:00+00:00,26.974,25.624,92.33787,Sunny
2023-09-20 01:00:00+00:00,27.474,25.874,91.00863,Sunny
2023-09-20 02:00:00+00:00,28.574001,26.124,86.62771,Sunny
2023-09-20 03:00:00+00:00,29.824001,25.924002,79.64182,Sunny
2023-09-20 04:00:00+00:00,30.774,25.274,72.56562,Rainy
2023-09-20 05:00:00+00:00,31.274,25.224,70.31609,Rainy
2023-09-20 06:00:00+00:00,31.574001,25.874,71.8469,Rainy
2023-09-20 07:00:00+00:00,31.974,25.774,69.820274,Sunny
2023-09-20 08:00:00+00:00,31.874,25.674002,69.80183,Rainy
2023-09-20 09:00:00+00:00,31.674002,25.874,71.4401,Rainy
2023-09-20 10:00:00+00:00,31.574001,25.074001,68.51194,Sunny
2023-09-20 11:00:00+00:00,31.374,24.924002,68.67831,Cloudy
