Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-20 17:00:00+00:00,26.517,14.766999,48.467915,Sunny
2023-02-20 18:00:00+00:00,25.867,14.667,50.042183,Sunny
2023-02-20 19:00:00+00:00,22.517,14.816999,61.774315,Sunny
2023-02-20 20:00:00+00:00,22.667,14.516999,60.041233,Sunny
2023-02-20 21:00:00+00:00,23.067001,14.516999,58.603725,Sunny
2023-02-20 22:00:00+00:00,21.917,14.867,64.279205,Sunny
2023-02-20 23:00:00+00:00,21.617,14.667,64.62958,Sunny
2023-02-21 00:00:00+00:00,20.467001,15.467,73.021095,Sunny
2023-02-21 01:00:00+00:00,19.167,15.367,78.644066,Sunny
2023-02-21 02:00:00+00:00,19.667,15.917,78.96832,Sunny
2023-02-21 03:00:00+00:00,23.517,15.867,62.199337,Sunny
2023-02-21 04:00:00+00:00,27.267,15.316999,48.047092,Sunny
2023-02-21 05:00:00+00:00,30.967001,13.816999,35.211346,Sunny
2023-02-21 06:00:00+00:00,33.867,8.967,21.68651,Sunny
2023-02-21 07:00:00+00:00,35.917,4.967,14.714859,Sunny
2023-02-21 08:00:00+00:00,37.317,4.6670003,13.346558,Sunny
2023-02-21 09:00:00+00:00,37.967,5.067,13.247335,Sunny
2023-02-21 10:00:00+00:00,37.767002,6.617,14.90719,Sunny
2023-02-21 11:00:00+00:00,36.717,7.717,17.019588,Sunny
2023-02-21 12:00:00+00:00,34.267002,8.217,20.158743,Sunny
2023-02-21 13:00:00+00:00,31.267,8.617,24.52457,Cloudy
2023-02-21 14:00:00+00:00,28.817001,7.817,26.739067,Sunny
2023-02-21 15:00:00+00:00,26.817001,7.567,29.54367,Sunny
2023-02-21 16:00:00+00:00,27.467001,6.517,26.464655,Sunny
2023-02-21 17:00:00+00:00,26.667,6.217,27.170225,Sunny
2023-02-21 18:00:00+00:00,26.567001,5.617,26.22058,Sunny
2023-02-21 19:00:00+00:00,23.067001,7.067,35.708523,Sunny
2023-02-21 20:00:00+00:00,21.267,7.967,42.369366,Sunny
2023-02-21 21:00:00+00:00,19.967001,9.367,50.460407,Sunny
2023-02-21 22:00:00+00:00,19.417,11.266999,59.270657,Sunny
2023-02-21 23:00:00+00:00,21.067001,11.766999,55.323704,Sunny
2023-02-22 00:00:00+00:00,18.267,12.117,67.36027,Sunny
2023-02-22 01:00:00+00:00,19.217001,11.816999,62.23464,Sunny
2023-02-22 02:00:00+00:00,19.717001,12.566999,63.37997,Cloudy
2023-02-22 03:00:00+00:00,22.417,11.917,51.449917,Cloudy
2023-02-22 04:00:00+00:00,26.017,11.117,39.323227,Cloudy
2023-02-22 05:00:00+00:00,29.917,9.016999,27.219183,Cloudy
2023-02-22 06:00:00+00:00,32.817,6.767,19.803822,Sunny
2023-02-22 07:00:00+00:00,34.817,5.517,16.246342,Sunny
2023-02-22 08:00:00+00:00,36.317,4.717,14.146141,Sunny
2023-02-22 09:00:00+00:00,37.217,5.617,14.336067,Sunny
2023-02-22 10:00:00+00:00,37.167,8.367,17.356045,Sunny
2023-02-22 11:00:00+00:00,35.817,10.717,21.88363,Sunny
2023-02-22 12:00:00+00:00,34.067,11.667,25.679932,Sunny
2023-02-22 13:00:00+00:00,30.817001,10.667,28.872007,Sunny
2023-02-22 14:00:00+00:00,28.217001,10.617,33.430542,Sunny
2023-02-22 15:00:00+00:00,26.217001,10.167,36.479675,Sunny
2023-02-22 16:00:00+00:00,25.467001,11.016999,40.35812,Sunny
2023-02-22 17:00:00+00:00,24.067001,10.917,43.587498,Sunny
2023-02-22 18:00:00+00:00,23.867,10.167,41.96459,Sunny
2023-02-22 19:00:00+00:00,24.417,9.217,38.096127,Sunny
2023-02-22 20:00:00+00:00,20.067001,11.016999,55.992527,Sunny
2023-02-22 21:00:00+00:00,19.467001,11.667,60.67053,Sunny
2023-02-22 22:00:00+00:00,20.117,11.467,57.508728,Sunny
2023-02-22 23:00:00+00:00,18.867,11.117,60.73056,Sunny
2023-02-23 00:00:00+00:00,19.317001,11.316999,59.83832,Sunny
2023-02-23 01:00:00+00:00,18.517,10.566999,59.8464,Sunny
2023-02-23 02:00:00+00:00,18.067001,11.967,67.541115,Sunny
2023-02-23 03:00:00+00:00,21.767,11.066999,50.60333,Sunny
2023-02-23 04:00:00+00:00,25.817001,11.717,41.40299,Sunny
2023-02-23 05:00:00+00:00,30.067001,11.516999,31.88721,Sunny
2023-02-23 06:00:00+00:00,33.867,8.566999,21.108324,Sunny
2023-02-23 07:00:00+00:00,36.617,3.617,12.882737,Sunny
2023-02-23 08:00:00+00:00,37.817,3.7670002,12.194656,Sunny
2023-02-23 09:00:00+00:00,38.417,3.3170002,11.43618,Sunny
2023-02-23 10:00:00+00:00,38.617,2.117,10.390222,Sunny
2023-02-23 11:00:00+00:00,38.017002,1.317,10.136352,Sunny
2023-02-23 12:00:00+00:00,36.417,3.8170002,13.209294,Sunny
2023-02-23 13:00:00+00:00,32.467,7.367,21.045555,Sunny
2023-02-23 14:00:00+00:00,30.267,6.317,22.193762,Sunny
2023-02-23 15:00:00+00:00,28.567001,5.467,23.084286,Sunny
2023-02-23 16:00:00+00:00,26.367,6.317,27.846275,Sunny
2023-02-23 17:00:00+00:00,24.967001,6.267,30.153824,Sunny
2023-02-23 18:00:00+00:00,23.417,6.617,33.898624,Sunny
2023-02-23 19:00:00+00:00,22.367,6.467,35.753895,Sunny
2023-02-23 20:00:00+00:00,21.417,7.267,40.025154,Sunny
2023-02-23 21:00:00+00:00,21.167,7.567,41.484547,Sunny
2023-02-23 22:00:00+00:00,20.667,7.367,42.199547,Sunny
2023-02-23 23:00:00+00:00,19.817001,7.217,44.02172,Sunny
2023-02-24 00:00:00+00:00,19.467001,8.316999,48.48807,Sunny
2023-02-24 01:00:00+00:00,19.417,8.816999,50.31278,Sunny
2023-02-24 02:00:00+00:00,19.567001,11.266999,58.72066,Sunny
2023-02-24 03:00:00+00:00,22.967001,10.316999,44.75224,Sunny
2023-02-24 04:00:00+00:00,27.217001,10.566999,35.324337,Sunny
2023-02-24 05:00:00+00:00,31.467001,10.066999,26.730648,Sunny
2023-02-24 06:00:00+00:00,34.917,8.516999,19.842916,Sunny
2023-02-24 07:00:00+00:00,37.067,6.467,15.327529,Sunny
2023-02-24 08:00:00+00:00,38.117,5.317,13.370395,Sunny
2023-02-24 09:00:00+00:00,38.567,4.467,12.298337,Sunny
2023-02-24 10:00:00+00:00,38.717,3.8170002,11.655704,Sunny
2023-02-24 11:00:00+00:00,38.417,3.217,11.355717,Sunny
2023-02-24 12:00:00+00:00,37.217,2.8170002,11.782159,Sunny
2023-02-24 13:00:00+00:00,33.317,4.967,17.001911,Sunny
2023-02-24 14:00:00+00:00,30.917,4.817,19.272175,Sunny
2023-02-24 15:00:00+00:00,28.867,4.867,21.759113,Sunny
2023-02-24 16:00:00+00:00,26.417,6.317,27.764244,Sunny
2023-02-24 17:00:00+00:00,26.667,5.767,26.338707,Sunny
2023-02-24 18:00:00+00:00,24.367,6.017,30.720404,Sunny
2023-02-24 19:00:00+00:00,22.917,6.9170003,35.66574,Sunny
2023-02-24 20:00:00+00:00,22.217001,6.267,35.58817,Sunny
2023-02-24 21:00:00+00:00,21.517,6.267,37.141766,Sunny
2023-02-24 22:00:00+00:00,20.867,5.9170003,37.730392,Sunny
2023-02-24 23:00:00+00:00,20.267,6.4170003,40.52584,Sunny
2023-02-25 00:00:00+00:00,19.867,7.217,43.885498,Sunny
2023-02-25 01:00:00+00:00,19.267,7.717,47.13346,Sunny
2023-02-25 02:00:00+00:00,19.817001,10.367,54.45933,Sunny
2023-02-25 03:00:00+00:00,23.717001,9.117,39.46466,Sunny
2023-02-25 04:00:00+00:00,27.317001,9.667,33.06762,Sunny
2023-02-25 05:00:00+00:00,31.517,9.217,25.177292,Sunny
2023-02-25 06:00:00+00:00,35.167,7.117,17.791132,Sunny
2023-02-25 07:00:00+00:00,37.117,5.267,14.068693,Sunny
2023-02-25 08:00:00+00:00,38.117,3.967,12.167604,Sunny
2023-02-25 09:00:00+00:00,38.367,3.167,11.346309,Sunny
2023-02-25 10:00:00+00:00,38.217,2.167,10.655301,Sunny
2023-02-25 11:00:00+00:00,38.117,0.26700002,9.347005,Sunny
2023-02-25 12:00:00+00:00,37.117,1.067,10.455584,Sunny
2023-02-25 13:00:00+00:00,33.267002,5.1670003,17.288616,Sunny
2023-02-25 14:00:00+00:00,30.617,4.467,19.132036,Sunny
2023-02-25 15:00:00+00:00,28.567001,5.217,22.687042,Sunny
2023-02-25 16:00:00+00:00,25.817001,8.117,32.53581,Sunny
2023-02-25 17:00:00+00:00,26.567001,7.4170003,29.676388,Sunny
2023-02-25 18:00:00+00:00,24.317001,7.717,34.623215,Sunny
2023-02-25 19:00:00+00:00,24.967001,7.017,31.74851,Sunny
2023-02-25 20:00:00+00:00,22.717001,7.117,36.598694,Sunny
2023-02-25 21:00:00+00:00,22.267,6.367,35.7253,Sunny
2023-02-25 22:00:00+00:00,20.067001,6.617,41.59842,Sunny
2023-02-25 23:00:00+00:00,19.817001,7.367,44.475414,Sunny
2023-02-26 00:00:00+00:00,21.067001,8.316999,43.924007,Sunny
2023-02-26 01:00:00+00:00,21.667,7.9170003,41.204002,Sunny
2023-02-26 02:00:00+00:00,19.067001,10.516999,57.632393,Sunny
2023-02-26 03:00:00+00:00,22.967001,9.367,41.99315,Sunny
2023-02-26 04:00:00+00:00,27.017,9.266999,32.762432,Sunny
2023-02-26 05:00:00+00:00,31.317001,8.066999,23.559927,Sunny
2023-02-26 06:00:00+00:00,35.017002,5.967,16.575466,Sunny
2023-02-26 07:00:00+00:00,37.217,4.4170003,13.187109,Sunny
2023-02-26 08:00:00+00:00,38.217,3.917,12.059455,Sunny
2023-02-26 09:00:00+00:00,38.567,2.967,11.066663,Sunny
2023-02-26 10:00:00+00:00,38.467,1.217,9.82164,Sunny
2023-02-26 11:00:00+00:00,38.367,-0.083000004,8.990408,Sunny
2023-02-26 12:00:00+00:00,37.417,2.217,11.168115,Sunny
2023-02-26 13:00:00+00:00,33.217,9.516999,23.338507,Sunny
2023-02-26 14:00:00+00:00,31.167,10.117,27.281971,Sunny
2023-02-26 15:00:00+00:00,29.317001,10.167,30.437592,Sunny
2023-02-26 16:00:00+00:00,27.517,10.117,33.68234,Sunny
2023-02-26 17:00:00+00:00,24.867,11.367,42.807682,Sunny
2023-02-26 18:00:00+00:00,23.767,11.717,46.794716,Sunny
2023-02-26 19:00:00+00:00,22.817001,11.167,47.787334,Sunny
2023-02-26 20:00:00+00:00,21.917,10.417,48.020508,Sunny
2023-02-26 21:00:00+00:00,21.267,9.417,46.73263,Sunny
2023-02-26 22:00:00+00:00,20.567001,7.817,43.783535,Sunny
2023-02-26 23:00:00+00:00,19.767,6.117,40.944416,Sunny
2023-02-27 00:00:00+00:00,20.017,7.867,45.451057,Sunny
2023-02-27 01:00:00+00:00,19.967001,7.567,44.669655,Sunny
2023-02-27 02:00:00+00:00,19.917,10.117,53.22691,Sunny
2023-02-27 03:00:00+00:00,23.917,8.417,37.191692,Sunny
2023-02-27 04:00:00+00:00,27.967001,7.817,28.093714,Sunny
2023-02-27 05:00:00+00:00,31.917,7.817,22.386913,Sunny
2023-02-27 06:00:00+00:00,35.217,7.017,17.620901,Sunny
2023-02-27 07:00:00+00:00,37.017002,5.817,14.695455,Sunny
2023-02-27 08:00:00+00:00,37.867,5.117,13.365829,Sunny
2023-02-27 09:00:00+00:00,38.367,4.067,12.088562,Sunny
2023-02-27 10:00:00+00:00,38.467,3.217,11.325061,Sunny
2023-02-27 11:00:00+00:00,37.667,2.8170002,11.496977,Sunny
2023-02-27 12:00:00+00:00,35.317,3.867,14.083557,Sunny
2023-02-27 13:00:00+00:00,32.467,1.6669999,14.128945,Sunny
2023-02-27 14:00:00+00:00,29.617,2.617,17.786476,Sunny
2023-02-27 15:00:00+00:00,27.267,4.567,23.390917,Sunny
2023-02-27 16:00:00+00:00,25.417,6.217,29.25568,Sunny
2023-02-27 17:00:00+00:00,25.667,5.017,26.525118,Sunny
2023-02-27 18:00:00+00:00,25.867,4.617,25.491484,Sunny
2023-02-27 19:00:00+00:00,24.567001,5.4170003,29.119864,Sunny
2023-02-27 20:00:00+00:00,22.967001,6.617,34.833164,Sunny
2023-02-27 21:00:00+00:00,20.867,8.066999,43.71914,Sunny
2023-02-27 22:00:00+00:00,20.917,8.017,43.43711,Sunny
2023-02-27 23:00:00+00:00,20.567001,6.967,41.31402,Sunny
2023-02-28 00:00:00+00:00,20.117,8.766999,48.012787,Sunny
2023-02-28 01:00:00+00:00,21.417,8.217,42.70062,Sunny
2023-02-28 02:00:00+00:00,19.067001,11.516999,61.58701,Sunny
2023-02-28 03:00:00+00:00,22.817001,9.766999,43.529728,Sunny
2023-02-28 04:00:00+00:00,26.917,9.417,33.28962,Sunny
2023-02-28 05:00:00+00:00,30.817001,8.566999,25.077047,Sunny
2023-02-28 06:00:00+00:00,33.917,6.967,18.876518,Sunny
2023-02-28 07:00:00+00:00,36.217,3.867,13.402116,Sunny
2023-02-28 08:00:00+00:00,37.367,1.517,10.65249,Sunny
2023-02-28 09:00:00+00:00,37.717,2.8170002,11.465774,Sunny
2023-02-28 10:00:00+00:00,37.617,3.717,12.284639,Sunny
2023-02-28 11:00:00+00:00,36.767002,3.867,13.004052,Sunny
2023-02-28 12:00:00+00:00,34.617,4.017,14.795721,Sunny
2023-02-28 13:00:00+00:00,31.367,8.516999,24.220951,Sunny
2023-02-28 14:00:00+00:00,28.917,9.816999,30.428957,Sunny
2023-02-28 15:00:00+00:00,26.817001,8.816999,32.159355,Sunny
2023-02-28 16:00:00+00:00,24.817001,9.566999,38.081295,Sunny
2023-02-28 17:00:00+00:00,26.317001,7.767,30.844719,Sunny
2023-02-28 18:00:00+00:00,26.217001,7.267,29.986736,Sunny
2023-02-28 19:00:00+00:00,25.717001,7.017,30.363554,Sunny
2023-02-28 20:00:00+00:00,21.967001,8.667,42.566845,Sunny
2023-02-28 21:00:00+00:00,21.067001,10.667,51.434727,Sunny
2023-02-28 22:00:00+00:00,19.817001,11.016999,56.866287,Sunny
2023-02-28 23:00:00+00:00,19.767,10.917,56.66542,Sunny
2023-03-01 00:00:00+00:00,20.067001,11.617,58.26164,Sunny
2023-03-01 01:00:00+00:00,18.817001,11.217,61.325684,Sunny
2023-03-01 02:00:00+00:00,19.967001,11.717,59.01178,Sunny
2023-03-01 03:00:00+00:00,24.067001,11.417,45.056362,Sunny
2023-03-01 04:00:00+00:00,28.367,10.066999,31.945974,Sunny
2023-03-01 05:00:00+00:00,31.667,7.867,22.783974,Sunny
2023-03-01 06:00:00+00:00,34.267002,5.317,16.519905,Sunny
2023-03-01 07:00:00+00:00,36.117,3.5670002,13.194528,Sunny
2023-03-01 08:00:00+00:00,37.167,3.617,12.5011835,Sunny
2023-03-01 09:00:00+00:00,37.767002,4.067,12.488204,Sunny
2023-03-01 10:00:00+00:00,37.967,3.8170002,12.138377,Sunny
2023-03-01 11:00:00+00:00,37.217,3.617,12.4671335,Sunny
2023-03-01 12:00:00+00:00,35.117,7.967,18.905527,Sunny
2023-03-01 13:00:00+00:00,32.117,7.9170003,22.285961,Sunny
2023-03-01 14:00:00+00:00,30.117,7.567,24.38827,Sunny
2023-03-01 15:00:00+00:00,27.417,8.467,30.320389,Sunny
2023-03-01 16:00:00+00:00,25.967001,8.516999,33.13456,Sunny
2023-03-01 17:00:00+00:00,26.367,8.516999,32.360367,Sunny
2023-03-01 18:00:00+00:00,25.117,8.266999,34.26457,Sunny
2023-03-01 19:00:00+00:00,24.767,8.417,35.344994,Sunny
2023-03-01 20:00:00+00:00,24.017,8.617,37.472794,Sunny
2023-03-01 21:00:00+00:00,24.867,8.117,34.426903,Sunny
2023-03-01 22:00:00+00:00,21.717001,9.617,46.077625,Sunny
2023-03-01 23:00:00+00:00,21.467001,9.516999,46.474617,Sunny
2023-03-02 00:00:00+00:00,20.917,11.516999,54.9217,Sunny
2023-03-02 01:00:00+00:00,20.867,11.516999,55.090816,Sunny
2023-03-02 02:00:00+00:00,21.317001,13.417,60.70481,Sunny
2023-03-02 03:00:00+00:00,25.117,11.266999,41.89599,Sunny
2023-03-02 04:00:00+00:00,29.167,10.766999,31.955294,Sunny
2023-03-02 05:00:00+00:00,32.817,10.316999,25.182362,Sunny
2023-03-02 06:00:00+00:00,35.567,9.917,21.03392,Sunny
2023-03-02 07:00:00+00:00,37.267002,8.417,17.320225,Sunny
2023-03-02 08:00:00+00:00,37.817,7.817,16.138447,Sunny
2023-03-02 09:00:00+00:00,38.017002,7.467,15.587876,Sunny
2023-03-02 10:00:00+00:00,38.317,7.317,15.180283,Sunny
2023-03-02 11:00:00+00:00,38.817,6.517,13.987175,Cloudy
2023-03-02 12:00:00+00:00,37.817,6.967,15.228191,Sunny
2023-03-02 13:00:00+00:00,33.367,9.367,22.910849,Sunny
2023-03-02 14:00:00+00:00,30.817001,9.816999,27.27896,Sunny
2023-03-02 15:00:00+00:00,28.917,12.016999,35.216587,Sunny
2023-03-02 16:00:00+00:00,27.867,10.816999,34.576572,Sunny
2023-03-02 17:00:00+00:00,25.717001,11.467,40.966908,Sunny
2023-03-02 18:00:00+00:00,24.867,11.967,44.53762,Sunny
2023-03-02 19:00:00+00:00,25.517,11.667,42.00759,Sunny
2023-03-02 20:00:00+00:00,24.167,11.867,46.137722,Sunny
2023-03-02 21:00:00+00:00,22.767,11.917,50.368248,Sunny
2023-03-02 22:00:00+00:00,22.567001,12.917,54.442013,Sunny
2023-03-02 23:00:00+00:00,21.617,13.667,60.577396,Sunny
2023-03-03 00:00:00+00:00,21.567001,14.316999,63.378536,Sunny
2023-03-03 01:00:00+00:00,20.667,14.367,67.1956,Sunny
2023-03-03 02:00:00+00:00,22.017,14.117,60.867325,Sunny
2023-03-03 03:00:00+00:00,24.767,14.167,51.72722,Sunny
2023-03-03 04:00:00+00:00,28.967001,12.667,36.646324,Sunny
2023-03-03 05:00:00+00:00,32.767002,11.867,27.987726,Sunny
2023-03-03 06:00:00+00:00,35.867,10.967,22.18906,Sunny
2023-03-03 07:00:00+00:00,37.917,8.117,16.381826,Sunny
2023-03-03 08:00:00+00:00,38.717,6.517,14.062829,Sunny
2023-03-03 09:00:00+00:00,39.117,6.1670003,13.435155,Sunny
2023-03-03 10:00:00+00:00,39.117,6.217,13.481561,Sunny
2023-03-03 11:00:00+00:00,39.067,6.4170003,13.705426,Sunny
2023-03-03 12:00:00+00:00,37.067,7.517,16.470922,Sunny
2023-03-03 13:00:00+00:00,31.567001,13.516999,33.371765,Sunny
2023-03-03 14:00:00+00:00,30.117,13.816999,36.966602,Sunny
2023-03-03 15:00:00+00:00,29.017,14.967,42.42568,Sunny
2023-03-03 16:00:00+00:00,27.667,14.766999,45.303944,Sunny
2023-03-03 17:00:00+00:00,26.817001,14.516999,46.85733,Sunny
2023-03-03 18:00:00+00:00,27.567001,14.217,43.97928,Sunny
2023-03-03 19:00:00+00:00,27.467001,13.967,43.52665,Sunny
2023-03-03 20:00:00+00:00,26.617,14.167,46.351284,Sunny
2023-03-03 21:00:00+00:00,23.217001,14.217,56.959187,Sunny
2023-03-03 22:00:00+00:00,22.417,14.117,59.40299,Sunny
2023-03-03 23:00:00+00:00,22.417,13.516999,57.13336,Sunny
2023-03-04 00:00:00+00:00,23.117,14.667,58.995132,Sunny
2023-03-04 01:00:00+00:00,24.217001,14.117,53.285423,Sunny
2023-03-04 02:00:00+00:00,23.567001,15.967,62.409534,Sunny
2023-03-04 03:00:00+00:00,26.417,15.316999,50.509995,Sunny
2023-03-04 04:00:00+00:00,30.117,14.117,37.692852,Sunny
2023-03-04 05:00:00+00:00,33.517002,13.117,29.126553,Sunny
2023-03-04 06:00:00+00:00,36.117,12.566999,24.322636,Sunny
2023-03-04 07:00:00+00:00,38.017002,10.667,19.339909,Sunny
2023-03-04 08:00:00+00:00,38.767002,9.217,16.85349,Sunny
2023-03-04 09:00:00+00:00,39.267002,9.016999,16.186249,Sunny
2023-03-04 10:00:00+00:00,39.217,9.066999,16.284613,Sunny
2023-03-04 11:00:00+00:00,37.867,9.467,17.994583,Sunny
2023-03-04 12:00:00+00:00,35.867,8.917,19.344118,Sunny
2023-03-04 13:00:00+00:00,33.367,10.217,24.253714,Sunny
2023-03-04 14:00:00+00:00,30.417,13.117,34.71731,Sunny
2023-03-04 15:00:00+00:00,28.717001,14.867,42.892532,Sunny
2023-03-04 16:00:00+00:00,29.567001,13.367,37.05434,Sunny
2023-03-04 17:00:00+00:00,26.517,13.766999,45.43132,Sunny
2023-03-04 18:00:00+00:00,26.717001,13.066999,42.898163,Sunny
2023-03-04 19:00:00+00:00,27.767,12.117,37.901356,Sunny
2023-03-04 20:00:00+00:00,24.517,12.967,48.563156,Sunny
2023-03-04 21:00:00+00:00,24.467001,13.117,49.188286,Sunny
2023-03-04 22:00:00+00:00,23.517,14.016999,55.21714,Sunny
2023-03-04 23:00:00+00:00,23.817001,13.867,53.703484,Sunny
2023-03-05 00:00:00+00:00,23.467001,14.167,55.924713,Sunny
2023-03-05 01:00:00+00:00,25.217001,13.867,49.387856,Sunny
2023-03-05 02:00:00+00:00,24.367,16.467001,61.406506,Cloudy
2023-03-05 03:00:00+00:00,27.217001,14.367,45.327866,Cloudy
2023-03-05 04:00:00+00:00,30.317001,14.167,37.383705,Sunny
2023-03-05 05:00:00+00:00,33.767002,13.566999,29.576694,Sunny
2023-03-05 06:00:00+00:00,36.867,11.917,22.366558,Sunny
2023-03-05 07:00:00+00:00,38.367,9.016999,16.991106,Cloudy
2023-03-05 08:00:00+00:00,38.917,8.066999,15.466909,Cloudy
2023-03-05 09:00:00+00:00,39.317,7.617,14.681019,Sunny
2023-03-05 10:00:00+00:00,39.517002,7.467,14.3763485,Cloudy
2023-03-05 11:00:00+00:00,39.367,7.367,14.393948,Cloudy
2023-03-05 12:00:00+00:00,36.017002,9.867,20.450249,Sunny
2023-03-05 13:00:00+00:00,33.567,11.316999,25.803516,Sunny
2023-03-05 14:00:00+00:00,31.517,12.516999,31.35011,Sunny
2023-03-05 15:00:00+00:00,30.017,14.167,38.032906,Sunny
2023-03-05 16:00:00+00:00,27.617,16.217001,49.861336,Sunny
2023-03-05 17:00:00+00:00,26.917,15.066999,48.263134,Sunny
2023-03-05 18:00:00+00:00,26.017,14.766999,49.920574,Sunny
2023-03-05 19:00:00+00:00,25.367,14.917,52.386555,Sunny
2023-03-05 20:00:00+00:00,24.567001,14.917,54.94647,Sunny
2023-03-05 21:00:00+00:00,24.717001,14.066999,51.546963,Sunny
2023-03-05 22:00:00+00:00,24.817001,12.816999,47.234486,Sunny
2023-03-05 23:00:00+00:00,24.617,11.867,44.910812,Sunny
2023-03-06 00:00:00+00:00,25.067001,13.367,48.23691,Sunny
2023-03-06 01:00:00+00:00,25.767,12.967,45.078976,Sunny
2023-03-06 02:00:00+00:00,27.417,13.217,41.575893,Cloudy
2023-03-06 03:00:00+00:00,29.717001,13.766999,37.703968,Cloudy
2023-03-06 04:00:00+00:00,31.417,13.467,33.548134,Cloudy
2023-03-06 05:00:00+00:00,34.217,13.117,28.009531,Cloudy
2023-03-06 06:00:00+00:00,35.517002,12.316999,24.73087,Sunny
2023-03-06 07:00:00+00:00,34.017002,14.266999,30.521654,Rainy
2023-03-06 08:00:00+00:00,34.867,11.766999,24.724901,Rainy
2023-03-06 09:00:00+00:00,36.067,10.516999,21.299091,Sunny
2023-03-06 10:00:00+00:00,35.367,10.867,22.65862,Sunny
2023-03-06 11:00:00+00:00,34.667,10.717,23.320917,Sunny
2023-03-06 12:00:00+00:00,34.167,9.316999,21.835209,Cloudy
2023-03-06 13:00:00+00:00,32.017,10.717,27.057362,Sunny
2023-03-06 14:00:00+00:00,29.767,12.117,33.75145,Sunny
2023-03-06 15:00:00+00:00,28.467001,12.917,38.347,Sunny
2023-03-06 16:00:00+00:00,28.017,13.167,40.012794,Sunny
2023-03-06 17:00:00+00:00,27.517,12.917,40.531284,Sunny
2023-03-06 18:00:00+00:00,27.067001,12.766999,41.208206,Sunny
2023-03-06 19:00:00+00:00,26.517,12.367,41.46171,Sunny
2023-03-06 20:00:00+00:00,26.167,12.367,42.327236,Cloudy
2023-03-06 21:00:00+00:00,24.617,13.467,49.873966,Cloudy
2023-03-06 22:00:00+00:00,25.117,13.016999,47.00763,Sunny
2023-03-06 23:00:00+00:00,23.917,13.917,53.555016,Rainy
2023-03-07 00:00:00+00:00,23.567001,14.816999,57.971947,Sunny
2023-03-07 01:00:00+00:00,23.967001,14.566999,55.68817,Sunny
2023-03-07 02:00:00+00:00,25.217001,13.617,48.592216,Sunny
2023-03-07 03:00:00+00:00,28.217001,13.117,39.420414,Sunny
2023-03-07 04:00:00+00:00,31.567001,12.217,30.651363,Sunny
2023-03-07 05:00:00+00:00,34.567,10.467,23.063696,Sunny
2023-03-07 06:00:00+00:00,35.667,9.117,19.824024,Sunny
2023-03-07 07:00:00+00:00,37.167,8.316999,17.297321,Sunny
2023-03-07 08:00:00+00:00,33.617,13.066999,28.869528,Rainy
2023-03-07 09:00:00+00:00,34.917,7.967,19.116184,Sunny
2023-03-07 10:00:00+00:00,36.067,7.617,17.51764,Sunny
2023-03-07 11:00:00+00:00,35.467,7.6670003,18.168337,Sunny
2023-03-07 12:00:00+00:00,34.817,5.217,15.9115,Sunny
2023-03-07 13:00:00+00:00,32.367,5.567,18.699146,Cloudy
2023-03-07 14:00:00+00:00,30.517,5.867,21.209108,Sunny
2023-03-07 15:00:00+00:00,28.467001,6.867,25.572704,Sunny
2023-03-07 16:00:00+00:00,27.117,8.867,31.704306,Sunny
2023-03-07 17:00:00+00:00,25.617,9.117,35.227962,Sunny
2023-03-07 18:00:00+00:00,24.217001,10.816999,42.910866,Sunny
2023-03-07 19:00:00+00:00,23.167,10.617,45.107105,Sunny
2023-03-07 20:00:00+00:00,23.417,10.417,43.84307,Sunny
2023-03-07 21:00:00+00:00,22.367,11.617,50.595165,Sunny
2023-03-07 22:00:00+00:00,21.867,12.667,55.890266,Sunny
2023-03-07 23:00:00+00:00,21.017,12.717,59.069637,Sunny
2023-03-08 00:00:00+00:00,21.067001,14.417,65.77485,Sunny
2023-03-08 01:00:00+00:00,21.317001,13.766999,62.102554,Sunny
2023-03-08 02:00:00+00:00,22.517,13.617,57.15787,Cloudy
2023-03-08 03:00:00+00:00,25.067001,14.066999,50.481586,Sunny
2023-03-08 04:00:00+00:00,29.117,14.217,40.187885,Sunny
2023-03-08 05:00:00+00:00,33.017002,12.766999,29.277634,Sunny
2023-03-08 06:00:00+00:00,35.767002,9.417,20.11707,Sunny
2023-03-08 07:00:00+00:00,36.967,7.9170003,17.018618,Sunny
2023-03-08 08:00:00+00:00,37.367,7.317,15.983833,Sunny
2023-03-08 09:00:00+00:00,37.867,7.267,15.501997,Sunny
2023-03-08 10:00:00+00:00,37.617,6.9170003,15.341929,Sunny
2023-03-08 11:00:00+00:00,37.017002,6.867,15.797629,Sunny
2023-03-08 12:00:00+00:00,36.117,7.017,16.7677,Sunny
2023-03-08 13:00:00+00:00,32.917,10.617,25.546835,Sunny
2023-03-08 14:00:00+00:00,30.567001,10.766999,29.483086,Sunny
2023-03-08 15:00:00+00:00,28.067001,15.016999,44.97666,Sunny
2023-03-08 16:00:00+00:00,27.167,13.917,44.155243,Sunny
2023-03-08 17:00:00+00:00,27.667,11.667,37.009327,Sunny
2023-03-08 18:00:00+00:00,26.417,10.417,36.65808,Sunny
2023-03-08 19:00:00+00:00,25.467001,9.867,37.37959,Sunny
2023-03-08 20:00:00+00:00,23.267,10.266999,43.801308,Sunny
2023-03-08 21:00:00+00:00,22.417,10.967,48.31643,Sunny
