temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.7125,20.4625,68.61569,0.0,0.0,0.0,0.0,Sunny
25.862501,19.6625,68.66311,0.0,0.0,0.0,0.0,Sunny
25.0625,18.7625,68.08052,0.0,0.0,0.0,0.0,Sunny
24.362501,18.2625,68.8003,0.0,0.0,0.0,0.0,Sunny
23.8125,17.5125,67.83219,0.0,0.0,0.0,0.0,Sunny
23.2125,16.862501,67.497765,0.0,0.0,0.0,0.0,Sunny
22.4625,16.5125,69.08355,0.0,0.0,0.0,0.0,Sunny
21.9625,16.2625,70.09462,0.0,0.0,0.0,5.7000003,Sunny
21.4125,16.0625,71.57259,0.0,0.0,0.0,4.2000003,Sunny
21.362501,15.8125,70.65497,0.0,0.0,0.0,8.1,Sunny
21.112501,15.712501,71.28929,0.0,0.0,0.0,15.000001,Sunny
21.3125,15.512501,69.52397,0.0,0.0,0.0,6.3,Sunny
22.5125,15.8125,65.86773,0.0,0.0,0.0,0.0,Sunny
23.0125,16.362501,66.18276,0.0,0.0,0.0,0.0,Sunny
25.612501,17.112501,59.39483,0.0,0.0,0.0,0.0,Sunny
28.0125,17.6625,53.397514,0.0,0.0,0.0,0.0,Sunny
30.1625,18.112501,48.507053,0.0,0.0,0.0,0.0,Sunny
31.862501,18.4625,45.001816,0.0,0.0,0.0,0.0,Sunny
32.8625,18.7125,43.201313,0.0,0.0,0.0,1.2,Sunny
32.962498,19.0625,43.90811,0.0,0.0,0.0,1.8000001,Sunny
32.212498,18.862501,45.236633,0.0,0.0,0.0,0.0,Sunny
31.0125,18.362501,46.93511,0.0,0.0,0.0,0.0,Sunny
30.4125,18.6625,49.49377,0.0,0.0,0.0,0.6,Sunny
28.9125,20.4125,60.15804,0.0,0.0,0.0,1.2,Sunny
27.4125,20.0625,64.245125,0.0,0.0,0.0,0.6,Sunny
26.6625,20.4625,68.817986,0.0,0.0,0.0,0.0,Sunny
26.1625,20.2125,69.79249,0.0,0.0,0.0,11.400001,Sunny
26.0625,18.612501,63.557064,0.0,0.0,0.0,25.800001,Sunny
26.112501,17.6625,59.699547,0.0,0.0,0.0,33.600002,Cloudy
25.9625,16.9625,57.625317,0.0,0.0,0.0,40.2,Cloudy
25.8125,16.2625,55.61044,0.0,0.0,0.0,60.000004,Cloudy
25.862501,15.6625,53.361797,0.0,0.0,0.0,0.0,Sunny
24.612501,15.3625,56.38865,0.0,0.0,0.0,7.2000003,Sunny
24.362501,15.1125,56.327164,0.0,0.0,0.0,4.8,Sunny
24.4625,15.012501,55.631996,0.0,0.0,0.0,0.0,Sunny
24.1625,15.012501,56.641224,0.0,0.0,0.0,0.0,Sunny
23.5125,16.9125,66.49702,0.0,0.0,0.0,0.0,Sunny
23.862501,17.5125,67.628525,0.0,0.0,0.0,0.0,Sunny
26.862501,18.6625,60.81793,0.0,0.0,0.0,0.0,Sunny
29.862501,18.9625,52.047615,0.0,0.0,0.0,0.0,Sunny
32.0125,19.2125,46.76106,0.0,0.0,0.0,0.0,Sunny
33.6125,19.0125,42.204033,0.0,0.0,0.0,11.400001,Sunny
34.512497,17.862501,37.34718,0.0,0.0,0.0,9.6,Sunny
34.8625,17.5125,35.829285,0.0,0.0,0.0,20.400002,Sunny
33.6125,19.8125,44.35681,0.0,0.0,0.0,16.2,Sunny
31.7125,21.6625,55.325645,0.0,0.0,0.0,10.8,Sunny
30.612501,21.5625,58.544678,0.0,0.0,0.0,3.6000001,Sunny
29.862501,22.0125,62.821297,0.0,0.0,0.0,14.400001,Sunny
28.2125,21.612501,67.44735,0.0,0.0,0.0,7.8,Sunny
27.862501,21.5125,68.417725,0.0,0.0,0.0,9.6,Sunny
27.5625,21.4625,69.414856,0.0,0.0,0.0,4.8,Sunny
27.0625,20.5125,67.42585,0.0,0.0,0.0,1.8000001,Sunny
26.362501,19.862501,67.49486,0.0,0.0,0.0,9.6,Sunny
25.7625,19.7125,69.28586,0.0,0.0,0.0,34.5,Cloudy
25.7625,19.5125,68.43076,0.0,0.0,0.0,31.500002,Cloudy
25.612501,18.9125,66.50989,0.0,0.0,0.0,29.400002,Sunny
25.7625,17.0125,58.49714,0.0,0.0,0.0,26.1,Sunny
25.9125,16.1125,54.755894,0.0,0.0,0.0,30.600002,Cloudy
25.9125,15.8125,53.71695,0.0,0.0,0.0,34.5,Cloudy
25.7625,15.6125,53.507412,0.0,0.0,0.0,38.100002,Cloudy
26.112501,16.2625,54.631588,0.0,0.0,0.0,45.9,Cloudy
26.4625,16.4125,54.027557,0.0,0.0,0.0,32.100002,Cloudy
28.112501,17.4625,52.421722,0.0,0.0,0.0,27.300001,Sunny
30.4625,17.4125,45.6237,0.0,0.0,0.0,28.500002,Sunny
32.462498,16.862501,39.327568,0.0,0.0,0.0,18.300001,Sunny
33.8625,16.2625,34.99406,0.0,0.0,0.0,4.8,Sunny
34.512497,16.2625,33.748974,0.0,0.0,0.0,5.4000006,Sunny
34.462498,16.2625,33.842957,0.0,0.0,0.0,37.800003,Cloudy
32.3625,19.9125,47.882065,0.0,0.0,0.0,7.2000003,Sunny
31.5125,19.9625,50.400024,0.0,0.0,0.0,1.8000001,Sunny
30.612501,19.612501,51.914635,0.0,0.0,0.0,0.0,Sunny
29.612501,19.9625,56.1887,0.0,0.0,0.0,0.0,Sunny
28.362501,18.9625,56.764465,0.0,0.0,0.0,0.0,Sunny
27.8125,17.5125,53.515663,0.0,0.0,0.0,0.0,Sunny
27.362501,17.862501,56.16807,0.0,0.0,0.0,0.0,Sunny
26.6625,18.1625,59.639698,0.0,0.0,0.0,0.0,Sunny
26.3125,16.5125,54.85572,0.0,0.0,0.0,0.0,Sunny
26.0125,13.962501,47.403095,0.0,0.0,0.0,0.0,Sunny
25.4125,12.6625,45.12939,0.0,0.0,0.0,0.0,Sunny
24.7125,12.712501,47.206192,0.0,0.0,0.0,0.0,Sunny
24.1625,12.9125,49.429268,0.0,0.0,0.0,0.0,Sunny
23.7625,13.212501,51.63348,0.0,0.0,0.0,0.0,Sunny
23.5625,13.512501,53.2907,0.0,0.0,0.0,0.0,Sunny
23.2625,13.762501,55.153305,0.0,0.0,0.0,0.0,Sunny
23.4125,14.8625,58.6863,0.0,0.0,0.0,0.0,Sunny
23.7625,15.3625,59.33832,0.0,0.0,0.0,0.0,Sunny
26.4125,16.5625,54.706528,0.0,0.0,0.0,0.0,Sunny
29.112501,16.4625,46.428253,0.0,0.0,0.0,0.0,Sunny
31.5625,16.2625,39.83508,0.0,0.0,0.0,0.0,Sunny
32.9125,14.0625,32.042965,0.0,0.0,0.0,0.0,Sunny
33.3125,14.212501,31.636894,0.0,0.0,0.0,0.0,Sunny
33.012497,15.5625,35.09628,0.0,0.0,0.0,0.0,Sunny
32.212498,16.8125,39.760593,0.0,0.0,0.0,0.0,Sunny
31.362501,15.8625,39.275257,0.0,0.0,0.0,0.0,Sunny
30.5125,14.712501,38.293587,0.0,0.0,0.0,0.0,Sunny
29.112501,16.5125,46.576134,0.0,0.0,0.0,0.0,Sunny
27.5125,19.2125,60.58711,0.0,0.0,0.0,0.0,Sunny
26.9125,18.4125,59.697712,0.0,0.0,0.0,0.0,Sunny
26.7125,17.1625,55.832264,0.0,0.0,0.0,0.0,Sunny
26.2625,16.4625,54.843243,0.0,0.0,0.0,0.0,Sunny
25.6625,15.8125,54.51887,0.0,0.0,0.0,0.0,Sunny
25.4125,13.4125,47.39543,0.0,0.0,0.0,0.0,Sunny
25.3125,11.462501,41.95056,0.0,0.0,0.0,0.0,Sunny
24.9625,10.9125,41.300972,0.0,0.0,0.0,0.0,Sunny
24.4125,10.8125,42.398373,0.0,0.0,0.0,0.0,Sunny
23.9625,10.9125,43.848843,0.0,0.0,0.0,0.0,Sunny
23.3125,11.0625,46.055943,0.0,0.0,0.0,0.0,Sunny
23.0125,11.5625,48.477364,0.0,0.0,0.0,0.0,Sunny
22.4625,12.8625,54.593784,0.0,0.0,0.0,0.0,Sunny
22.6625,14.1625,58.696583,0.0,0.0,0.0,0.0,Sunny
25.2125,16.1625,57.261868,0.0,0.0,0.0,0.0,Sunny
28.5625,17.1625,50.108395,0.0,0.0,0.0,0.0,Sunny
30.8125,16.862501,43.189865,0.0,0.0,0.0,0.0,Sunny
32.262497,16.8125,39.64837,0.0,0.0,0.0,0.0,Sunny
33.0625,16.4625,37.067207,0.0,0.0,0.0,0.0,Sunny
33.262497,16.6625,37.122204,0.0,0.0,0.0,0.0,Sunny
32.6125,18.0125,41.932873,0.0,0.0,0.0,3.0,Sunny
31.3125,18.862501,47.605988,0.0,0.0,0.0,3.3000002,Sunny
29.9625,18.362501,49.843246,0.0,0.0,0.0,0.6,Sunny
28.862501,17.6625,50.823593,0.0,0.0,0.0,0.6,Sunny
27.7125,16.0125,48.94125,0.0,0.0,0.0,0.0,Sunny
27.0125,16.4125,52.306614,0.0,0.0,0.0,0.0,Sunny
26.6625,14.712501,47.885635,0.0,0.0,0.0,1.8000001,Sunny
26.2125,14.512501,48.543243,0.0,0.0,0.0,1.2,Sunny
25.5125,14.962501,52.087856,0.0,0.0,0.0,0.0,Sunny
25.0625,14.712501,52.64656,0.0,0.0,0.0,0.0,Sunny
24.9125,13.8625,50.277554,0.0,0.0,0.0,0.0,Sunny
24.862501,13.0625,47.86848,0.0,0.0,0.0,0.0,Sunny
24.5625,12.962501,48.416893,0.0,0.0,0.0,0.6,Sunny
23.9625,13.1625,50.850094,0.0,0.0,0.0,0.0,Sunny
23.362501,13.6625,54.466232,0.0,0.0,0.0,0.0,Sunny
22.9125,14.512501,59.137154,0.0,0.0,0.0,2.4,Sunny
23.2125,16.3125,65.17935,0.0,0.0,0.0,0.0,Sunny
23.4125,17.3125,68.614586,0.0,0.0,0.0,0.6,Sunny
26.1625,19.112501,65.18633,0.0,0.0,0.0,0.0,Sunny
29.1625,20.7125,60.400814,0.0,0.0,0.0,0.0,Sunny
31.7625,20.6625,51.885147,0.0,0.0,0.0,0.0,Sunny
33.462498,18.9125,42.29528,0.0,0.0,0.0,12.6,Sunny
34.212498,17.7625,37.737793,0.0,0.0,0.0,16.2,Sunny
34.5625,17.0625,35.40948,0.0,0.0,0.0,22.800001,Sunny
33.8125,18.7625,41.0882,0.0,0.0,0.0,21.6,Sunny
31.8125,22.8125,59.001633,0.0,0.0,0.0,17.400002,Sunny
30.4125,22.112501,61.24111,0.0,0.0,0.0,14.400001,Sunny
29.2625,21.8125,64.24322,0.0,0.0,0.0,4.8,Sunny
27.4125,22.4125,74.205536,0.0,0.0,0.0,3.6000001,Sunny
26.9125,22.9125,78.76844,0.0,0.0,0.0,3.6000001,Sunny
26.0125,22.5125,81.07141,0.0,0.0,0.0,3.0,Sunny
26.9125,21.8125,73.67163,0.0,0.0,0.0,12.6,Sunny
24.9625,21.4625,80.937096,0.0,0.0,0.0,21.599998,Sunny
24.2625,21.1625,82.858925,0.0,0.0,0.0,0.0,Sunny
23.9625,20.5625,81.30777,0.0,0.0,0.0,0.0,Sunny
24.862501,18.1625,66.356026,0.0,0.0,0.0,0.0,Sunny
25.4625,17.9125,63.028908,0.0,0.0,0.0,0.0,Sunny
25.3125,18.0625,64.196014,0.0,0.0,0.0,0.0,Sunny
24.9625,18.2125,66.16866,0.0,0.0,0.0,0.0,Sunny
24.862501,18.2625,66.77379,0.0,0.0,0.0,0.0,Sunny
25.4625,19.7625,70.7497,0.0,0.0,0.0,0.0,Sunny
25.7625,20.0625,70.8049,0.0,0.0,0.0,0.0,Sunny
27.612501,20.7625,66.30091,0.0,0.0,0.0,0.0,Sunny
29.862501,21.0625,59.2734,0.0,0.0,0.0,0.0,Sunny
31.9125,20.6625,51.445793,0.0,0.0,0.0,0.0,Sunny
33.712498,18.1625,39.79445,0.0,0.0,0.0,9.0,Sunny
34.3125,17.5625,37.058067,0.0,0.0,0.0,1.2,Sunny
34.462498,17.612501,36.866047,0.0,0.0,0.0,7.2,Sunny
33.8625,18.612501,40.591034,0.0,0.0,0.0,13.8,Sunny
32.1125,21.9625,55.085762,0.0,0.0,0.0,4.2000003,Sunny
30.4125,22.8125,63.902336,0.0,0.0,0.0,0.90000004,Sunny
29.0125,22.9125,69.68789,0.0,0.0,0.0,0.3,Sunny
27.7125,23.5625,78.17082,0.0,0.0,0.0,1.8000001,Sunny
27.1625,23.0625,78.32839,0.0,0.0,0.0,0.0,Sunny
26.8125,23.362501,81.418236,0.0,0.0,0.0,3.3,Sunny
26.3125,22.8125,81.10955,0.0,0.0,0.0,6.0,Sunny
25.9625,22.6625,82.05555,0.0,0.0,0.0,3.0,Sunny
25.1625,22.5125,85.267044,0.0,0.0,0.0,11.700001,Sunny
24.2625,22.2125,88.35116,0.0,0.0,0.0,7.8,Sunny
24.362501,21.2625,82.87066,0.0,0.0,0.0,9.3,Sunny
24.1625,20.2625,78.863464,0.0,0.0,0.0,19.5,Sunny
23.9625,18.862501,73.168304,0.0,0.0,0.0,64.200005,Cloudy
24.112501,18.9625,72.966225,0.0,0.0,0.0,25.2,Sunny
23.7125,19.7125,78.31256,0.0,0.0,0.0,27.900002,Sunny
25.112501,20.8125,77.079346,0.0,0.0,0.0,32.4,Cloudy
25.2125,21.7625,81.21695,0.0,0.0,0.0,30.000002,Cloudy
26.4625,22.8125,80.394806,0.0,0.0,0.0,72.3,Cloudy
27.612501,23.7625,79.58186,0.0,0.0,0.0,14.4,Sunny
30.1625,23.4625,67.42319,0.2,0.2,0.0,10.8,Rainy
30.4125,23.1625,65.27053,0.3,0.3,0.0,31.5,Rainy
28.2625,23.7125,76.39046,0.4,0.4,0.0,27.0,Rainy
28.112501,23.7625,77.29288,0.0,0.0,0.0,48.0,Cloudy
27.1625,23.4625,80.24393,0.0,0.0,0.0,42.6,Cloudy
27.7125,23.5125,77.93558,0.0,0.0,0.0,26.400002,Sunny
27.5625,23.7125,79.57508,0.0,0.0,0.0,8.4,Sunny
26.6625,23.5625,83.13705,0.0,0.0,0.0,15.6,Sunny
26.112501,24.862501,92.84325,0.0,0.0,0.0,10.8,Sunny
22.6625,21.5625,93.51758,5.4,5.4,0.0,100.0,Rainy
23.1625,21.4125,89.89893,2.5,2.5,0.0,66.0,Rainy
23.3125,21.8125,91.294205,0.0,0.0,0.0,59.100002,Cloudy
22.9625,21.9625,94.104195,0.0,0.0,0.0,62.4,Cloudy
22.862501,22.0125,94.96498,0.1,0.1,0.0,100.0,Rainy
23.112501,21.9125,92.96998,0.1,0.1,0.0,100.0,Rainy
23.112501,22.0125,93.538795,0.0,0.0,0.0,100.0,Cloudy
23.1625,21.9125,92.689354,0.0,0.0,0.0,100.0,Cloudy
23.0625,21.7125,92.11955,0.1,0.1,0.0,100.0,Rainy
22.862501,21.8125,93.81308,0.1,0.1,0.0,100.0,Rainy
22.2125,21.5125,95.81702,8.5,8.5,0.0,100.0,Rainy
22.362501,21.9625,97.59323,0.0,0.0,0.0,18.9,Sunny
22.9125,22.4125,97.01177,0.1,0.1,0.0,47.4,Rainy
23.7625,22.0125,89.942085,0.0,0.0,0.0,42.6,Cloudy
25.0625,22.362501,84.998055,0.2,0.2,0.0,29.400002,Rainy
26.0125,22.4625,80.82549,0.2,0.2,0.0,28.5,Rainy
27.7625,21.862501,70.30647,0.2,0.2,0.0,10.200001,Rainy
29.5125,21.1625,60.852707,0.0,0.0,0.0,4.2,Sunny
30.2125,21.0625,58.09362,0.0,0.0,0.0,15.0,Sunny
29.7625,21.0125,59.432625,0.0,0.0,0.0,18.0,Sunny
28.3125,21.4125,66.24014,0.3,0.3,0.0,15.0,Rainy
27.5125,21.2625,68.77028,0.0,0.0,0.0,8.400001,Sunny
26.5125,21.4625,73.82987,0.0,0.0,0.0,4.2000003,Sunny
25.3125,22.4625,84.25287,0.0,0.0,0.0,3.6000001,Sunny
24.862501,22.2125,85.236435,0.0,0.0,0.0,3.0,Sunny
24.4625,22.0125,86.241615,0.0,0.0,0.0,6.0,Sunny
24.0625,21.8125,87.263245,0.0,0.0,0.0,9.0,Sunny
23.6625,21.612501,88.30171,0.0,0.0,0.0,6.3,Sunny
23.112501,21.4625,90.44761,0.0,0.0,0.0,8.7,Sunny
22.5125,21.362501,93.22448,0.0,0.0,0.0,8.400001,Sunny
22.4125,21.2625,93.21953,0.0,0.0,0.0,11.7,Sunny
21.9125,21.1625,95.514244,0.0,0.0,0.0,5.7,Sunny
21.7125,21.0125,95.80153,0.0,0.0,0.0,2.4,Sunny
21.5625,20.6625,94.62475,0.0,0.0,0.0,8.4,Sunny
21.612501,20.2625,92.03632,0.0,0.0,0.0,5.9999995,Sunny
21.7625,19.9125,89.24278,0.0,0.0,0.0,3.3000002,Sunny
21.9125,19.8125,87.882866,0.0,0.0,0.0,9.6,Sunny
23.612501,20.0625,80.51291,0.0,0.0,0.0,15.0,Sunny
25.7125,20.4125,72.56791,0.0,0.0,0.0,15.299999,Sunny
27.4625,20.0625,64.05733,0.0,0.0,0.0,10.2,Sunny
28.8125,19.6625,57.763065,0.0,0.0,0.0,3.6,Sunny
29.6625,19.3125,53.811245,0.0,0.0,0.0,59.1,Cloudy
29.4625,19.7125,55.80521,0.1,0.1,0.0,13.8,Rainy
29.112501,20.0125,58.013493,0.0,0.0,0.0,7.2,Sunny
28.6625,20.112501,59.915306,0.0,0.0,0.0,3.6,Sunny
27.8125,19.862501,61.987297,0.0,0.0,0.0,0.9,Sunny
26.7625,19.7125,65.31203,0.0,0.0,0.0,0.0,Sunny
25.2125,19.0125,68.5365,0.0,0.0,0.0,0.9,Sunny
24.7625,18.8125,69.526886,0.0,0.0,0.0,0.0,Sunny
24.2125,18.9625,72.52977,0.0,0.0,0.0,0.0,Sunny
23.612501,19.5125,77.813255,0.0,0.0,0.0,0.0,Sunny
23.112501,19.4625,79.94849,0.0,0.0,0.0,1.8,Sunny
22.612501,18.4125,77.18002,0.0,0.0,0.0,2.6999998,Sunny
22.2625,17.0625,72.41235,0.0,0.0,0.0,2.4,Sunny
21.9125,16.5125,71.43642,0.0,0.0,0.0,0.0,Sunny
21.612501,16.2625,71.60915,0.0,0.0,0.0,0.0,Sunny
21.2625,16.2125,72.92783,0.0,0.0,0.0,0.0,Sunny
20.862501,16.2625,74.98004,0.0,0.0,0.0,0.0,Sunny
20.362501,16.4125,78.068306,0.0,0.0,0.0,0.0,Sunny
20.112501,16.7625,81.06699,0.0,0.0,0.0,4.2,Sunny
20.3125,17.112501,81.86698,0.0,0.0,0.0,5.1,Sunny
22.7625,18.4125,76.48088,0.0,0.0,0.0,6.3,Sunny
25.362501,19.4625,69.85794,0.0,0.0,0.0,8.7,Sunny
27.0125,19.5625,63.762577,0.0,0.0,0.0,0.9,Sunny
28.0625,19.5625,59.96323,0.0,0.0,0.0,0.0,Sunny
28.362501,19.7125,59.47632,0.0,0.0,0.0,0.0,Sunny
28.1625,19.9125,60.92341,0.0,0.0,0.0,0.0,Sunny
27.7625,19.9125,62.36148,0.0,0.0,0.0,0.0,Sunny
27.3125,20.362501,65.83209,0.0,0.0,0.0,0.0,Sunny
26.5125,20.862501,71.16089,0.0,0.0,0.0,0.0,Sunny
25.3125,21.112501,77.5845,0.0,0.0,0.0,0.0,Sunny
24.2125,21.2125,83.36307,0.0,0.0,0.0,0.0,Sunny
23.7625,21.362501,86.438705,0.0,0.0,0.0,0.0,Sunny
23.2625,21.4125,89.35735,0.0,0.0,0.0,1.8,Sunny
22.7125,21.4125,92.38216,0.0,0.0,0.0,0.0,Sunny
22.2125,21.2625,94.3607,0.0,0.0,0.0,0.0,Sunny
21.7625,20.9625,95.21626,0.0,0.0,0.0,0.0,Sunny
21.4125,20.612501,95.20388,0.0,0.0,0.0,0.0,Sunny
21.1625,20.2625,94.60888,0.0,0.0,0.0,2.7,Sunny
20.7625,19.9125,94.88647,0.0,0.0,0.0,16.5,Sunny
20.4125,19.612501,95.16824,0.0,0.0,0.0,27.300001,Sunny
20.2125,19.4625,95.45738,0.0,0.0,0.0,26.1,Sunny
19.7125,19.1625,96.638145,0.0,0.0,0.0,9.6,Sunny
20.112501,19.5625,96.648186,0.0,0.0,0.0,15.299999,Sunny
20.7125,19.7125,94.00607,0.0,0.0,0.0,36.0,Cloudy
23.3125,20.3125,83.259865,0.0,0.0,0.0,0.0,Sunny
25.7625,20.362501,72.13009,0.0,0.0,0.0,0.0,Sunny
27.5125,20.3125,64.86494,0.0,0.0,0.0,0.0,Sunny
28.6625,20.1625,60.10088,0.0,0.0,0.0,0.0,Sunny
29.0625,20.4125,59.637943,0.0,0.0,0.0,8.4,Sunny
28.9125,20.8125,61.659313,0.0,0.0,0.0,0.0,Sunny
28.612501,20.612501,61.97332,0.0,0.0,0.0,0.0,Sunny
27.9625,20.1625,62.59888,0.0,0.0,0.0,0.0,Sunny
27.1625,20.2125,65.80112,0.0,0.0,0.0,0.0,Sunny
26.112501,20.362501,70.650764,0.0,0.0,0.0,0.0,Sunny
24.9125,21.4125,80.93066,0.0,0.0,0.0,0.0,Sunny
24.4125,21.8125,85.450935,0.0,0.0,0.0,0.0,Sunny
24.1625,22.112501,88.34295,0.0,0.0,0.0,0.0,Sunny
23.7625,22.0125,89.942085,0.0,0.0,0.0,1.8,Sunny
23.3125,21.7625,91.015816,0.0,0.0,0.0,9.9,Sunny
23.0125,21.8125,92.96486,0.0,0.0,0.0,15.299999,Sunny
22.862501,21.862501,94.099884,0.0,0.0,0.0,10.799999,Sunny
22.4625,21.7625,95.82473,0.0,0.0,0.0,10.799999,Sunny
21.7125,21.3125,97.58155,0.0,0.0,0.0,4.5,Sunny
21.4125,21.1625,98.47896,0.0,0.0,0.0,26.699999,Sunny
21.3125,21.0625,98.47783,0.0,0.0,0.0,51.3,Cloudy
21.112501,20.862501,98.47554,0.0,0.0,0.0,57.6,Cloudy
21.7625,21.0625,95.803055,0.0,0.0,0.0,81.0,Cloudy
21.7625,21.1625,96.393,0.0,0.0,0.0,90.0,Cloudy
23.362501,21.4625,89.09181,0.0,0.0,0.0,16.199999,Sunny
25.7625,21.612501,77.88878,0.0,0.0,0.0,5.3999996,Sunny
27.6625,21.2625,68.169586,0.0,0.0,0.0,9.0,Sunny
28.7625,20.5125,61.05879,0.1,0.1,0.0,25.199999,Rainy
29.2125,19.9125,57.322994,0.0,0.0,0.0,56.1,Cloudy
28.6625,21.0125,63.333485,0.4,0.4,0.0,23.4,Rainy
28.362501,20.9625,64.249146,0.0,0.0,0.0,14.4,Sunny
27.8125,20.6625,65.1283,0.0,0.0,0.0,2.4,Sunny
27.0125,21.112501,70.167305,0.0,0.0,0.0,1.2,Sunny
25.8125,21.6625,77.89609,0.0,0.0,0.0,0.0,Sunny
24.612501,21.8125,84.43437,0.0,0.0,0.0,0.0,Sunny
23.9125,22.1625,89.952835,0.0,0.0,0.0,0.0,Sunny
23.2625,22.0625,92.977615,0.0,0.0,0.0,0.0,Sunny
22.8125,21.9125,94.67389,0.0,0.0,0.0,0.0,Sunny
22.5125,21.8125,95.82627,0.0,0.0,0.0,0.0,Sunny
22.2125,21.6625,96.70024,0.0,0.0,0.0,0.6,Sunny
22.0125,21.5625,97.28894,0.0,0.0,0.0,1.8,Sunny
21.9625,21.4125,96.69411,0.0,0.0,0.0,1.8,Sunny
21.862501,21.2125,96.10052,0.0,0.0,0.0,0.0,Sunny
21.5625,20.9125,96.09185,0.0,0.0,0.0,0.0,Sunny
21.1625,20.6625,96.97262,0.0,0.0,0.0,0.0,Sunny
20.7625,20.362501,97.564285,0.0,0.0,0.0,11.7,Sunny
21.3125,20.7625,96.67807,0.0,0.0,0.0,0.6,Sunny
21.7125,20.612501,93.472435,0.0,0.0,0.0,3.6000001,Sunny
24.2625,20.9625,81.84741,0.0,0.0,0.0,0.9,Sunny
27.3125,20.3125,65.62915,0.0,0.0,0.0,0.0,Sunny
29.612501,19.612501,54.98234,0.0,0.0,0.0,0.0,Sunny
30.9625,19.8125,51.52233,0.0,0.0,0.0,22.5,Sunny
31.3125,19.612501,49.882076,0.1,0.1,0.0,23.1,Rainy
31.7625,19.2125,47.4283,0.1,0.1,0.0,24.900002,Rainy
31.2125,20.5125,53.040096,0.0,0.0,0.0,42.300003,Cloudy
30.112501,21.7125,60.80154,0.0,0.0,0.0,20.7,Sunny
29.0625,21.6625,64.39742,0.0,0.0,0.0,9.9,Sunny
28.112501,21.6625,68.04904,0.0,0.0,0.0,0.0,Sunny
26.7625,22.3125,76.624374,0.0,0.0,0.0,3.6000001,Sunny
26.0625,22.8125,82.3168,0.0,0.0,0.0,10.200001,Sunny
25.6625,22.7125,83.78116,0.0,0.0,0.0,1.8000001,Sunny
25.4625,22.5625,84.0137,0.0,0.0,0.0,7.2000003,Sunny
25.0625,21.9625,82.95235,0.0,0.0,0.0,19.8,Sunny
25.1625,20.7625,76.61403,0.0,0.0,0.0,2.4,Sunny
24.9125,19.6625,72.65265,0.0,0.0,0.0,17.4,Sunny
24.7125,19.1625,71.2744,0.0,0.0,0.0,20.7,Sunny
24.7125,19.0125,70.61099,0.0,0.0,0.0,32.4,Cloudy
24.6625,19.0625,71.04348,0.0,0.0,0.0,16.8,Sunny
24.3125,19.1625,73.000984,0.0,0.0,0.0,2.7,Sunny
24.0625,19.2625,74.566956,0.0,0.0,0.0,2.7,Sunny
24.7625,19.7125,73.53391,0.0,0.0,0.0,7.8,Sunny
25.0625,19.7625,72.45389,0.0,0.0,0.0,9.6,Sunny
26.9625,20.362501,67.1982,0.0,0.0,0.0,6.3,Sunny
29.2625,20.3125,58.589504,0.0,0.0,0.0,3.6000001,Sunny
31.0625,20.112501,52.18995,0.0,0.0,0.0,1.2,Sunny
32.3125,20.0125,48.315773,0.0,0.0,0.0,8.400001,Sunny
33.1625,19.2625,43.961845,0.0,0.0,0.0,11.400001,Sunny
33.012497,19.5125,45.028664,0.0,0.0,0.0,21.0,Sunny
31.5125,22.4125,58.575424,0.0,0.0,0.0,24.9,Sunny
30.8125,22.612501,61.70375,0.0,0.0,0.0,12.6,Sunny
29.9625,22.362501,63.80665,0.0,0.0,0.0,5.7000003,Sunny
28.8125,22.362501,68.185524,0.0,0.0,0.0,3.6000001,Sunny
27.4125,22.0625,72.64132,0.0,0.0,0.0,0.6,Sunny
26.8125,22.7125,78.27835,0.0,0.0,0.0,0.0,Sunny
26.3125,23.112501,82.5961,0.0,0.0,0.0,0.0,Sunny
25.9125,22.9625,83.80886,0.0,0.0,0.0,0.6,Sunny
25.7125,23.0625,85.32292,0.0,0.0,0.0,10.200001,Sunny
25.612501,22.2625,81.763855,0.0,0.0,0.0,4.2000003,Sunny
25.2625,21.3125,78.77621,0.0,0.0,0.0,0.0,Sunny
24.7125,20.612501,77.97472,0.0,0.0,0.0,5.4,Sunny
24.1625,20.3125,79.10743,0.0,0.0,0.0,0.0,Sunny
23.5625,20.1625,81.25692,0.0,0.0,0.0,0.6,Sunny
23.0625,20.112501,83.48889,0.0,0.0,0.0,6.3,Sunny
22.8125,20.112501,84.76232,0.0,0.0,0.0,11.700001,Sunny
23.5625,20.2625,81.76073,0.0,0.0,0.0,33.300003,Cloudy
23.8125,20.362501,81.0382,0.0,0.0,0.0,19.2,Sunny
25.5125,21.112501,76.66764,0.0,0.0,0.0,18.0,Sunny
28.2125,21.362501,66.423,0.0,0.0,0.0,13.8,Sunny
30.4625,20.7125,56.04773,0.0,0.0,0.0,1.8000001,Sunny
31.9125,20.3125,50.347057,0.0,0.0,0.0,33.0,Cloudy
32.512497,20.112501,48.069847,0.0,0.0,0.0,41.7,Cloudy
32.1625,20.3125,49.639538,0.0,0.0,0.0,47.4,Cloudy
32.0625,20.3125,49.921177,0.0,0.0,0.0,41.4,Cloudy
31.7125,20.0125,49.985394,0.0,0.0,0.0,42.600002,Cloudy
30.7125,21.362501,57.502407,0.0,0.0,0.0,38.100002,Cloudy
