Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-31 08:00:00+00:00,34.213,26.313,63.562668,Sunny
2023-08-31 09:00:00+00:00,33.863,26.263,64.62509,Sunny
2023-08-31 10:00:00+00:00,31.413,25.913,72.675026,Rainy
2023-08-31 11:00:00+00:00,32.063,25.813,69.6301,Sunny
2023-08-31 12:00:00+00:00,31.613,26.313,73.57347,Sunny
2023-08-31 13:00:00+00:00,29.913,26.063,79.88971,Sunny
2023-08-31 14:00:00+00:00,29.013,25.913,83.40313,Sunny
2023-08-31 15:00:00+00:00,28.513,25.863,85.60263,Sunny
2023-08-31 16:00:00+00:00,28.063,26.013,88.65752,Sunny
2023-08-31 17:00:00+00:00,28.063,25.863,87.873634,Sunny
2023-08-31 18:00:00+00:00,27.963001,25.963001,88.91243,Sunny
2023-08-31 19:00:00+00:00,27.563,26.063,91.55445,Sunny
2023-08-31 20:00:00+00:00,27.313,25.963001,92.35638,Sunny
2023-08-31 21:00:00+00:00,27.063,25.913,93.44372,Sunny
2023-08-31 22:00:00+00:00,26.963001,25.863,93.716255,Sunny
2023-08-31 23:00:00+00:00,26.863,25.713001,93.4343,Sunny
2023-09-01 00:00:00+00:00,27.413,25.813,91.00476,Sunny
2023-09-01 01:00:00+00:00,28.963001,26.213001,85.14248,Sunny
2023-09-01 02:00:00+00:00,30.613,26.763,79.982056,Sunny
2023-09-01 03:00:00+00:00,31.813,26.713001,74.47905,Rainy
2023-09-01 04:00:00+00:00,32.863,27.113,71.859886,Sunny
2023-09-01 05:00:00+00:00,33.513,27.163,69.48847,Sunny
2023-09-01 06:00:00+00:00,33.663002,26.963001,68.10303,Rainy
2023-09-01 07:00:00+00:00,32.963,26.063,67.16986,Rainy
2023-09-01 08:00:00+00:00,33.513,25.713001,63.79205,Rainy
2023-09-01 09:00:00+00:00,33.713,26.063,64.40333,Rainy
2023-09-01 10:00:00+00:00,32.413002,26.063,69.28397,Rainy
2023-09-01 11:00:00+00:00,32.213,26.063,70.07128,Cloudy
2023-09-01 12:00:00+00:00,31.163,26.613,76.82832,Cloudy
2023-09-01 13:00:00+00:00,30.263,26.463001,80.172066,Cloudy
2023-09-01 14:00:00+00:00,29.563,26.663,84.45411,Cloudy
2023-09-01 15:00:00+00:00,28.963001,27.063,89.51365,Cloudy
2023-09-01 16:00:00+00:00,28.663,27.213001,91.88907,Cloudy
2023-09-01 17:00:00+00:00,28.513,27.063,91.88043,Cloudy
2023-09-01 18:00:00+00:00,28.213001,27.113,93.7723,Cloudy
2023-09-01 19:00:00+00:00,28.113,26.913,93.21849,Cloudy
2023-09-01 20:00:00+00:00,28.013,26.713001,92.66675,Cloudy
2023-09-01 21:00:00+00:00,27.863,26.663,93.20636,Sunny
2023-09-01 22:00:00+00:00,27.763,26.613,93.476524,Sunny
2023-09-01 23:00:00+00:00,27.463001,26.713001,95.69271,Sunny
2023-09-02 00:00:00+00:00,27.713001,26.813,94.860245,Sunny
2023-09-02 01:00:00+00:00,29.013,27.463001,91.37282,Sunny
2023-09-02 02:00:00+00:00,29.313,27.263,88.7557,Cloudy
2023-09-02 03:00:00+00:00,28.613,26.863,90.28125,Rainy
2023-09-02 04:00:00+00:00,30.313,26.913,82.08897,Rainy
2023-09-02 05:00:00+00:00,31.763,27.213001,76.91743,Rainy
2023-09-02 06:00:00+00:00,32.863,27.113,71.859886,Rainy
2023-09-02 07:00:00+00:00,32.513,26.713001,71.58791,Rainy
2023-09-02 08:00:00+00:00,32.513,26.713001,71.58791,Rainy
2023-09-02 09:00:00+00:00,32.363,26.463001,71.14093,Rainy
2023-09-02 10:00:00+00:00,29.213001,26.013,82.93348,Rainy
2023-09-02 11:00:00+00:00,29.013,26.163,84.64589,Rainy
2023-09-02 12:00:00+00:00,29.263,26.713001,86.18225,Cloudy
2023-09-02 13:00:00+00:00,28.763,26.863,89.499016,Cloudy
2023-09-02 14:00:00+00:00,28.063,26.263,89.977585,Cloudy
2023-09-02 15:00:00+00:00,27.663,26.363,92.64846,Cloudy
2023-09-02 16:00:00+00:00,27.513,26.363,93.464836,Cloudy
2023-09-02 17:00:00+00:00,27.263,26.363,94.843544,Cloudy
2023-09-02 18:00:00+00:00,27.113,26.463001,96.24795,Cloudy
2023-09-02 19:00:00+00:00,27.113,26.513,96.532135,Sunny
2023-09-02 20:00:00+00:00,26.963001,26.513,97.38622,Sunny
2023-09-02 21:00:00+00:00,26.913,26.563,97.9611,Sunny
2023-09-02 22:00:00+00:00,26.863,26.613,98.53936,Cloudy
2023-09-02 23:00:00+00:00,26.413,26.213001,98.826126,Cloudy
2023-09-03 00:00:00+00:00,27.663,27.363,98.25975,Cloudy
2023-09-03 01:00:00+00:00,28.563,27.763,95.44771,Cloudy
2023-09-03 02:00:00+00:00,29.863,27.663,88.02369,Cloudy
2023-09-03 03:00:00+00:00,31.063,27.713001,82.41861,Rainy
2023-09-03 04:00:00+00:00,32.313,27.563,76.10376,Rainy
2023-09-03 05:00:00+00:00,33.213,27.613,72.55465,Rainy
2023-09-03 06:00:00+00:00,33.213,27.413,71.71042,Rainy
2023-09-03 07:00:00+00:00,34.213,27.363,67.61164,Cloudy
2023-09-03 08:00:00+00:00,34.663002,27.263,65.55462,Cloudy
2023-09-03 09:00:00+00:00,34.563,27.313,66.11339,Cloudy
2023-09-03 10:00:00+00:00,34.463,27.163,65.8998,Sunny
2023-09-03 11:00:00+00:00,34.113,27.113,67.00017,Sunny
2023-09-03 12:00:00+00:00,33.663002,28.013,72.41974,Sunny
2023-09-03 13:00:00+00:00,31.563,26.813,75.98919,Sunny
2023-09-03 14:00:00+00:00,25.313,24.213001,93.64111,Rainy
2023-09-03 15:00:00+00:00,26.463001,25.013,91.76138,Rainy
2023-09-03 16:00:00+00:00,26.513,25.513,94.25426,Cloudy
2023-09-03 17:00:00+00:00,26.513,25.413,93.69587,Cloudy
2023-09-03 18:00:00+00:00,26.363,25.513,95.09193,Cloudy
2023-09-03 19:00:00+00:00,26.363,25.613,95.65819,Cloudy
2023-09-03 20:00:00+00:00,26.263,25.663,96.51055,Cloudy
2023-09-03 21:00:00+00:00,26.263,25.663,96.51055,Cloudy
2023-09-03 22:00:00+00:00,26.163,25.613,96.79491,Cloudy
2023-09-03 23:00:00+00:00,26.213001,25.563,96.22326,Sunny
2023-09-04 00:00:00+00:00,25.963001,25.513,97.367,Sunny
2023-09-04 01:00:00+00:00,27.313,25.913,92.08335,Sunny
2023-09-04 02:00:00+00:00,28.863,26.463001,86.91022,Cloudy
2023-09-04 03:00:00+00:00,30.463001,26.813,80.90931,Sunny
2023-09-04 04:00:00+00:00,31.513,27.113,77.56057,Rainy
2023-09-04 05:00:00+00:00,32.213,27.313,75.42292,Rainy
2023-09-04 06:00:00+00:00,32.913002,27.313,72.503494,Rainy
2023-09-04 07:00:00+00:00,33.613,27.363,69.91556,Rainy
2023-09-04 08:00:00+00:00,33.613,27.263,69.50701,Rainy
2023-09-04 09:00:00+00:00,32.513,26.513,70.7494,Rainy
2023-09-04 10:00:00+00:00,28.213001,25.363,84.56215,Rainy
2023-09-04 11:00:00+00:00,27.563,25.613,89.1456,Rainy
2023-09-04 12:00:00+00:00,27.863,25.863,88.90468,Cloudy
2023-09-04 13:00:00+00:00,27.263,25.813,91.808136,Rainy
2023-09-04 14:00:00+00:00,27.063,25.763,92.61691,Cloudy
2023-09-04 15:00:00+00:00,26.963001,25.813,93.43901,Cloudy
2023-09-04 16:00:00+00:00,26.813,25.763,93.98771,Cloudy
2023-09-04 17:00:00+00:00,26.713001,25.663,93.98335,Cloudy
2023-09-04 18:00:00+00:00,26.863,25.663,93.15758,Cloudy
2023-09-04 19:00:00+00:00,26.813,25.613,93.15517,Cloudy
2023-09-04 20:00:00+00:00,26.763,25.613,93.42959,Cloudy
2023-09-04 21:00:00+00:00,26.763,25.563,93.15269,Cloudy
2023-09-04 22:00:00+00:00,26.613,25.563,93.979034,Cloudy
2023-09-04 23:00:00+00:00,26.163,25.513,96.22192,Cloudy
2023-09-05 00:00:00+00:00,27.213001,25.913,92.624794,Cloudy
2023-09-05 01:00:00+00:00,27.763,26.263,91.566414,Cloudy
2023-09-05 02:00:00+00:00,28.763,26.763,88.97409,Cloudy
2023-09-05 03:00:00+00:00,29.513,26.913,85.9529,Cloudy
2023-09-05 04:00:00+00:00,30.513,26.913,81.153824,Cloudy
2023-09-05 05:00:00+00:00,31.913,26.513,73.19063,Cloudy
2023-09-05 06:00:00+00:00,32.913002,25.963001,66.9616,Cloudy
2023-09-05 07:00:00+00:00,33.513,25.713001,63.79205,Sunny
2023-09-05 08:00:00+00:00,34.413002,25.663,60.486423,Sunny
2023-09-05 09:00:00+00:00,34.413002,24.963001,58.019608,Sunny
2023-09-05 10:00:00+00:00,34.213,24.813,58.146576,Sunny
2023-09-05 11:00:00+00:00,33.863,24.813,59.293274,Cloudy
2023-09-05 12:00:00+00:00,31.213001,27.263,79.5929,Cloudy
2023-09-05 13:00:00+00:00,29.663,26.463001,82.985,Cloudy
2023-09-05 14:00:00+00:00,29.163,26.163,83.91465,Cloudy
2023-09-05 15:00:00+00:00,28.863,26.163,85.384346,Cloudy
2023-09-05 16:00:00+00:00,28.463001,26.163,87.389305,Sunny
2023-09-05 17:00:00+00:00,28.113,26.113,88.92402,Sunny
2023-09-05 18:00:00+00:00,27.763,26.013,90.22303,Sunny
2023-09-05 19:00:00+00:00,27.413,25.963001,91.8169,Sunny
2023-09-05 20:00:00+00:00,27.263,25.963001,92.62745,Sunny
2023-09-05 21:00:00+00:00,27.063,26.013,93.99852,Cloudy
2023-09-05 22:00:00+00:00,26.963001,26.063,94.83236,Cloudy
2023-09-05 23:00:00+00:00,26.713001,25.913,95.386406,Cloudy
2023-09-06 00:00:00+00:00,27.263,26.263,94.285225,Cloudy
2023-09-06 01:00:00+00:00,28.113,26.563,91.317856,Sunny
2023-09-06 02:00:00+00:00,30.113,27.313,85.00877,Cloudy
2023-09-06 03:00:00+00:00,32.163002,27.613,76.976585,Sunny
2023-09-06 04:00:00+00:00,33.513,27.263,69.89724,Sunny
2023-09-06 05:00:00+00:00,34.263,27.363,67.42356,Sunny
2023-09-06 06:00:00+00:00,35.013,27.263,64.294075,Sunny
2023-09-06 07:00:00+00:00,35.313,26.813,61.586166,Cloudy
2023-09-06 08:00:00+00:00,33.713,26.963001,67.91282,Rainy
2023-09-06 09:00:00+00:00,30.413,26.663,80.42815,Rainy
2023-09-06 10:00:00+00:00,30.263,26.463001,80.172066,Sunny
2023-09-06 11:00:00+00:00,29.913,26.513,82.04117,Cloudy
2023-09-06 12:00:00+00:00,32.013,28.163,80.16494,Cloudy
2023-09-06 13:00:00+00:00,30.613,27.713001,84.56407,Cloudy
2023-09-06 14:00:00+00:00,30.213001,27.713001,86.52415,Cloudy
2023-09-06 15:00:00+00:00,29.663,27.763,89.56472,Cloudy
2023-09-06 16:00:00+00:00,29.413,27.713001,90.59995,Cloudy
2023-09-06 17:00:00+00:00,29.163,27.613,91.38195,Sunny
2023-09-06 18:00:00+00:00,28.063,27.413,96.273735,Sunny
2023-09-06 19:00:00+00:00,28.063,27.013,94.04146,Cloudy
2023-09-06 20:00:00+00:00,27.713001,27.113,96.547226,Cloudy
2023-09-06 21:00:00+00:00,27.913,27.063,95.14664,Cloudy
2023-09-06 22:00:00+00:00,27.913,26.363,91.3056,Cloudy
2023-09-06 23:00:00+00:00,27.413,25.513,89.39935,Sunny
2023-09-07 00:00:00+00:00,26.463001,24.663,89.86409,Sunny
2023-09-07 01:00:00+00:00,27.163,25.013,88.05971,Sunny
2023-09-07 02:00:00+00:00,28.313,25.513,84.82425,Sunny
2023-09-07 03:00:00+00:00,29.863,26.113,80.35701,Sunny
2023-09-07 04:00:00+00:00,31.463001,26.863,76.64729,Rainy
2023-09-07 05:00:00+00:00,32.513,26.663,71.37746,Rainy
2023-09-07 06:00:00+00:00,33.263,26.413,67.42728,Sunny
2023-09-07 07:00:00+00:00,33.713,26.313,65.3619,Sunny
2023-09-07 08:00:00+00:00,31.613,25.913,71.85372,Rainy
2023-09-07 09:00:00+00:00,31.663,26.013,72.07545,Rainy
2023-09-07 10:00:00+00:00,31.113,26.213001,75.25051,Sunny
2023-09-07 11:00:00+00:00,31.113,25.163,70.70661,Rainy
2023-09-07 12:00:00+00:00,30.013,25.863,78.497,Rainy
2023-09-07 13:00:00+00:00,29.363,25.513,79.81671,Cloudy
2023-09-07 14:00:00+00:00,29.063,25.663,81.93894,Cloudy
2023-09-07 15:00:00+00:00,29.013,25.963001,83.65042,Cloudy
2023-09-07 16:00:00+00:00,28.863,25.863,83.88197,Cloudy
2023-09-07 17:00:00+00:00,27.613,25.113,86.28157,Rainy
2023-09-07 18:00:00+00:00,26.863,25.013,89.62513,Rainy
2023-09-07 19:00:00+00:00,26.763,25.063,90.42297,Cloudy
2023-09-07 20:00:00+00:00,26.763,25.163,90.963234,Cloudy
2023-09-07 21:00:00+00:00,26.713001,25.263,91.77605,Cloudy
2023-09-07 22:00:00+00:00,26.663,25.313,92.32085,Cloudy
2023-09-07 23:00:00+00:00,26.713001,25.213001,91.503334,Cloudy
2023-09-08 00:00:00+00:00,27.313,25.313,88.86194,Cloudy
2023-09-08 01:00:00+00:00,28.013,25.413,85.80793,Cloudy
2023-09-08 02:00:00+00:00,28.313,25.063,82.58342,Cloudy
2023-09-08 03:00:00+00:00,28.663,24.963001,80.44008,Rainy
2023-09-08 04:00:00+00:00,28.813,25.763,83.62832,Rainy
2023-09-08 05:00:00+00:00,28.163,25.313,84.55691,Rainy
2023-09-08 06:00:00+00:00,28.763,25.463001,82.390945,Rainy
2023-09-08 07:00:00+00:00,30.513,26.163,77.644325,Rainy
2023-09-08 08:00:00+00:00,27.613,25.363,87.57496,Rainy
2023-09-08 09:00:00+00:00,27.813,25.163,85.53343,Rainy
2023-09-08 10:00:00+00:00,28.263,24.963001,82.33173,Cloudy
2023-09-08 11:00:00+00:00,28.213001,24.763,81.59193,Cloudy
2023-09-08 12:00:00+00:00,27.313,25.313,88.86194,Rainy
2023-09-08 13:00:00+00:00,27.213001,25.113,88.326584,Rainy
2023-09-08 14:00:00+00:00,26.563,25.013,91.222,Rainy
2023-09-08 15:00:00+00:00,26.063,24.713001,92.28784,Rainy
2023-09-08 16:00:00+00:00,26.363,25.163,93.133,Cloudy
2023-09-08 17:00:00+00:00,26.313,25.313,94.24595,Rainy
2023-09-08 18:00:00+00:00,26.063,25.163,94.79859,Rainy
2023-09-08 19:00:00+00:00,25.963001,24.863,93.67085,Rainy
2023-09-08 20:00:00+00:00,25.463001,24.613,95.05975,Rainy
2023-09-08 21:00:00+00:00,25.163,24.363,95.33415,Rainy
2023-09-08 22:00:00+00:00,24.963001,24.313,96.18858,Rainy
2023-09-08 23:00:00+00:00,24.863,24.213001,96.18581,Rainy
2023-09-09 00:00:00+00:00,25.463001,24.813,96.20252,Rainy
2023-09-09 01:00:00+00:00,25.813,24.913,94.78916,Rainy
2023-09-09 02:00:00+00:00,26.063,25.113,94.51671,Rainy
2023-09-09 03:00:00+00:00,27.013,25.063,89.10368,Rainy
2023-09-09 04:00:00+00:00,28.213001,25.363,84.56215,Rainy
2023-09-09 05:00:00+00:00,28.913,25.413,81.43553,Rainy
2023-09-09 06:00:00+00:00,29.163,25.163,79.08092,Rainy
2023-09-09 07:00:00+00:00,28.363,24.913,81.61037,Rainy
2023-09-09 08:00:00+00:00,29.463001,26.013,81.74497,Rainy
2023-09-09 09:00:00+00:00,30.113,25.713001,77.35662,Rainy
2023-09-09 10:00:00+00:00,29.513,25.463001,78.89423,Rainy
2023-09-09 11:00:00+00:00,29.763,25.413,77.53535,Cloudy
2023-09-09 12:00:00+00:00,28.363,25.663,85.33435,Cloudy
2023-09-09 13:00:00+00:00,27.213001,25.313,89.38444,Sunny
2023-09-09 14:00:00+00:00,26.713001,25.113,90.960045,Cloudy
2023-09-09 15:00:00+00:00,26.563,24.963001,90.950455,Cloudy
2023-09-09 16:00:00+00:00,26.463001,24.863,90.944016,Cloudy
2023-09-09 17:00:00+00:00,26.413,24.963001,91.75848,Cloudy
2023-09-09 18:00:00+00:00,26.363,25.163,93.133,Cloudy
2023-09-09 19:00:00+00:00,26.263,25.363,94.80614,Cloudy
2023-09-09 20:00:00+00:00,26.113,25.413,95.93502,Sunny
2023-09-09 21:00:00+00:00,25.963001,25.413,96.79017,Sunny
2023-09-09 22:00:00+00:00,25.813,25.313,97.075005,Sunny
2023-09-09 23:00:00+00:00,25.763,25.163,96.49777,Cloudy
2023-09-10 00:00:00+00:00,26.213001,25.663,96.79603,Sunny
2023-09-10 01:00:00+00:00,27.063,25.913,93.44372,Sunny
2023-09-10 02:00:00+00:00,28.563,26.363,87.91559,Sunny
2023-09-10 03:00:00+00:00,30.063,26.763,82.5436,Sunny
2023-09-10 04:00:00+00:00,31.213001,27.263,79.5929,Rainy
2023-09-10 05:00:00+00:00,32.113,27.513,76.74437,Rainy
2023-09-10 06:00:00+00:00,32.663002,27.363,73.747,Rainy
2023-09-10 07:00:00+00:00,32.863,27.313,72.707756,Rainy
2023-09-10 08:00:00+00:00,32.863,27.213001,72.28273,Rainy
2023-09-10 09:00:00+00:00,32.563,26.863,72.01911,Rainy
2023-09-10 10:00:00+00:00,32.413002,26.863,72.63124,Rainy
2023-09-10 11:00:00+00:00,32.163002,25.263,67.01242,Rainy
2023-09-10 12:00:00+00:00,31.413,27.813,81.26561,Rainy
2023-09-10 13:00:00+00:00,30.313,27.263,83.79306,Sunny
2023-09-10 14:00:00+00:00,29.413,27.463001,89.28485,Sunny
2023-09-10 15:00:00+00:00,29.163,26.613,86.17281,Cloudy
2023-09-10 16:00:00+00:00,28.613,26.963001,90.813484,Cloudy
2023-09-10 17:00:00+00:00,28.963001,26.563,86.91923,Cloudy
2023-09-10 18:00:00+00:00,28.713001,26.363,87.15356,Cloudy
2023-09-10 19:00:00+00:00,28.363,26.363,88.943306,Cloudy
2023-09-10 20:00:00+00:00,27.963001,26.413,91.30863,Cloudy
2023-09-10 21:00:00+00:00,27.563,26.363,93.19181,Sunny
2023-09-10 22:00:00+00:00,27.263,26.363,94.843544,Cloudy
2023-09-10 23:00:00+00:00,27.113,26.263,95.11851,Sunny
2023-09-11 00:00:00+00:00,27.163,26.013,93.44844,Sunny
2023-09-11 01:00:00+00:00,28.213001,26.813,92.13381,Sunny
2023-09-11 02:00:00+00:00,29.363,27.163,87.98227,Sunny
2023-09-11 03:00:00+00:00,31.163,26.713001,77.28209,Sunny
2023-09-11 04:00:00+00:00,32.463,26.563,71.1587,Sunny
2023-09-11 05:00:00+00:00,33.113,26.363,67.79717,Sunny
2023-09-11 06:00:00+00:00,33.613,26.663,67.099205,Cloudy
2023-09-11 07:00:00+00:00,33.963,26.863,66.578224,Sunny
2023-09-11 08:00:00+00:00,34.163002,26.663,65.06918,Sunny
2023-09-11 09:00:00+00:00,34.113,25.763,61.871605,Sunny
2023-09-11 10:00:00+00:00,34.113,25.463001,60.779724,Sunny
2023-09-11 11:00:00+00:00,33.663002,25.313,61.77347,Sunny
2023-09-11 12:00:00+00:00,32.763,27.463001,73.76345,Sunny
2023-09-11 13:00:00+00:00,30.963001,25.263,71.73981,Cloudy
2023-09-11 14:00:00+00:00,29.363,26.113,82.70584,Cloudy
2023-09-11 15:00:00+00:00,28.863,26.013,84.63025,Cloudy
2023-09-11 16:00:00+00:00,28.713001,26.163,86.13007,Sunny
2023-09-11 17:00:00+00:00,28.663,25.963001,85.364426,Cloudy
2023-09-11 18:00:00+00:00,28.513,25.763,85.09682,Sunny
2023-09-11 19:00:00+00:00,28.213001,25.713001,86.338104,Cloudy
2023-09-11 20:00:00+00:00,27.963001,25.713001,87.60509,Sunny
2023-09-11 21:00:00+00:00,27.713001,25.663,88.62977,Sunny
2023-09-11 22:00:00+00:00,27.563,25.613,89.1456,Sunny
2023-09-11 23:00:00+00:00,27.163,25.613,91.259315,Cloudy
2023-09-12 00:00:00+00:00,27.713001,25.863,89.68691,Cloudy
2023-09-12 01:00:00+00:00,28.263,26.363,89.46225,Cloudy
2023-09-12 02:00:00+00:00,29.713001,26.863,84.718666,Cloudy
2023-09-12 03:00:00+00:00,31.063,27.013,79.10704,Cloudy
2023-09-12 04:00:00+00:00,32.063,26.963001,74.51931,Rainy
2023-09-12 05:00:00+00:00,32.763,27.213001,72.69077,Rainy
2023-09-12 06:00:00+00:00,33.163002,27.213001,71.07401,Rainy
2023-09-12 07:00:00+00:00,33.363,27.263,70.48727,Rainy
2023-09-12 08:00:00+00:00,33.313,27.013,69.65577,Rainy
2023-09-12 09:00:00+00:00,30.063,25.913,78.50401,Rainy
2023-09-12 10:00:00+00:00,27.963001,25.963001,88.91243,Rainy
2023-09-12 11:00:00+00:00,27.663,26.063,91.02065,Rainy
2023-09-12 12:00:00+00:00,30.763,26.013,75.86607,Rainy
2023-09-12 13:00:00+00:00,29.663,25.813,79.85658,Cloudy
2023-09-12 14:00:00+00:00,28.563,25.113,81.63497,Cloudy
2023-09-12 15:00:00+00:00,28.113,25.063,83.550606,Cloudy
2023-09-12 16:00:00+00:00,27.763,25.113,85.52847,Sunny
2023-09-12 17:00:00+00:00,27.513,25.163,87.04661,Cloudy
2023-09-12 18:00:00+00:00,27.263,25.313,89.12275,Cloudy
2023-09-12 19:00:00+00:00,27.113,25.363,90.17818,Cloudy
2023-09-12 20:00:00+00:00,26.963001,25.463001,91.51841,Cloudy
2023-09-12 21:00:00+00:00,26.813,25.563,92.879074,Cloudy
2023-09-12 22:00:00+00:00,26.463001,25.613,95.09549,Cloudy
2023-09-12 23:00:00+00:00,26.363,25.613,95.65819,Sunny
2023-09-13 00:00:00+00:00,27.813,27.363,97.40242,Cloudy
2023-09-13 01:00:00+00:00,28.513,27.813,96.00519,Cloudy
2023-09-13 02:00:00+00:00,29.913,28.313,91.16177,Sunny
2023-09-13 03:00:00+00:00,31.363,28.263,83.66317,Rainy
2023-09-13 04:00:00+00:00,32.363,27.713001,76.5576,Rainy
2023-09-13 05:00:00+00:00,32.313,27.513,75.881454,Rainy
2023-09-13 06:00:00+00:00,31.613,27.263,77.80282,Rainy
2023-09-13 07:00:00+00:00,30.263,26.913,82.32462,Rainy
2023-09-13 08:00:00+00:00,32.163002,27.313,75.63648,Cloudy
2023-09-13 09:00:00+00:00,32.813,26.113,67.93975,Rainy
2023-09-13 10:00:00+00:00,32.713,25.613,66.32933,Cloudy
2023-09-13 11:00:00+00:00,31.963001,25.363,68.17965,Cloudy
2023-09-13 12:00:00+00:00,31.463001,26.963001,77.09915,Sunny
2023-09-13 13:00:00+00:00,30.213001,26.763,81.83593,Cloudy
2023-09-13 14:00:00+00:00,29.513,26.663,84.69789,Cloudy
2023-09-13 15:00:00+00:00,29.163,26.563,85.9193,Sunny
2023-09-13 16:00:00+00:00,28.913,26.263,85.64196,Sunny
2023-09-13 17:00:00+00:00,28.713001,26.113,85.87586,Sunny
2023-09-13 18:00:00+00:00,28.463001,26.313,88.16714,Sunny
2023-09-13 19:00:00+00:00,28.313,26.363,89.20236,Sunny
2023-09-13 20:00:00+00:00,28.063,26.363,90.51041,Sunny
2023-09-13 21:00:00+00:00,27.863,26.363,91.57239,Sunny
2023-09-13 22:00:00+00:00,27.563,26.313,92.917145,Sunny
2023-09-13 23:00:00+00:00,27.363,26.063,92.63269,Sunny
2023-09-14 00:00:00+00:00,27.313,25.763,91.26858,Cloudy
2023-09-14 01:00:00+00:00,28.163,26.463001,90.51709,Cloudy
2023-09-14 02:00:00+00:00,29.663,26.763,84.46466,Cloudy
2023-09-14 03:00:00+00:00,31.063,27.113,79.57288,Cloudy
2023-09-14 04:00:00+00:00,31.763,26.763,74.91066,Rainy
2023-09-14 05:00:00+00:00,32.763,26.563,69.965355,Rainy
2023-09-14 06:00:00+00:00,33.213,26.313,67.21884,Rainy
2023-09-14 07:00:00+00:00,32.513,26.113,69.09809,Sunny
2023-09-14 08:00:00+00:00,33.213,25.713001,64.87415,Sunny
2023-09-14 09:00:00+00:00,33.513,25.413,62.66585,Sunny
2023-09-14 10:00:00+00:00,32.963,25.513,65.01542,Sunny
2023-09-14 11:00:00+00:00,32.513,25.813,67.88181,Cloudy
2023-09-14 12:00:00+00:00,30.763,25.863,75.19529,Sunny
2023-09-14 13:00:00+00:00,30.263,25.863,77.3786,Sunny
2023-09-14 14:00:00+00:00,30.013,25.613,77.34196,Sunny
2023-09-14 15:00:00+00:00,29.913,25.513,77.327286,Sunny
2023-09-14 16:00:00+00:00,29.613,25.313,77.744385,Sunny
2023-09-14 17:00:00+00:00,29.263,25.263,79.09466,Sunny
2023-09-14 18:00:00+00:00,29.013,25.113,79.53285,Sunny
2023-09-14 19:00:00+00:00,28.663,24.913,80.20049,Sunny
2023-09-14 20:00:00+00:00,28.313,24.813,81.36104,Cloudy
2023-09-14 21:00:00+00:00,28.013,24.763,82.54822,Cloudy
2023-09-14 22:00:00+00:00,27.663,24.713001,84.00099,Cloudy
2023-09-14 23:00:00+00:00,27.363,24.713001,85.48871,Cloudy
2023-09-15 00:00:00+00:00,27.813,24.763,83.51716,Sunny
2023-09-15 01:00:00+00:00,28.213001,25.163,83.56172,Sunny
2023-09-15 02:00:00+00:00,29.213001,25.313,79.55979,Cloudy
2023-09-15 03:00:00+00:00,30.163,25.313,75.32397,Sunny
2023-09-15 04:00:00+00:00,31.363,25.163,69.707214,Sunny
2023-09-15 05:00:00+00:00,32.113,25.063,66.4066,Sunny
2023-09-15 06:00:00+00:00,32.363,25.163,65.865944,Rainy
2023-09-15 07:00:00+00:00,32.013,25.513,68.59563,Rainy
2023-09-15 08:00:00+00:00,32.463,26.763,72.001755,Rainy
2023-09-15 09:00:00+00:00,31.213001,26.263,75.04434,Rainy
2023-09-15 10:00:00+00:00,31.913,25.613,69.39608,Cloudy
2023-09-15 11:00:00+00:00,31.463001,25.713001,71.61487,Cloudy
2023-09-15 12:00:00+00:00,31.413,25.213001,69.716515,Sunny
2023-09-15 13:00:00+00:00,30.663,25.113,72.330826,Sunny
2023-09-15 14:00:00+00:00,30.063,25.213001,75.308205,Sunny
2023-09-15 15:00:00+00:00,29.563,25.263,77.73718,Sunny
2023-09-15 16:00:00+00:00,29.163,25.263,79.5531,Sunny
2023-09-15 17:00:00+00:00,28.813,25.263,81.181305,Sunny
2023-09-15 18:00:00+00:00,28.563,25.263,82.36731,Sunny
2023-09-15 19:00:00+00:00,28.113,25.263,84.55165,Sunny
2023-09-15 20:00:00+00:00,27.763,25.263,86.295746,Sunny
2023-09-15 21:00:00+00:00,27.513,25.213001,87.306145,Sunny
2023-09-15 22:00:00+00:00,27.263,25.213001,88.59401,Sunny
2023-09-15 23:00:00+00:00,26.963001,25.213001,90.167786,Sunny
2023-09-16 00:00:00+00:00,27.863,25.513,87.07796,Sunny
2023-09-16 01:00:00+00:00,28.513,26.013,86.36625,Sunny
2023-09-16 02:00:00+00:00,29.813,26.413,82.02917,Sunny
2023-09-16 03:00:00+00:00,31.113,26.213001,75.25051,Sunny
2023-09-16 04:00:00+00:00,32.063,25.963001,70.25149,Rainy
2023-09-16 05:00:00+00:00,32.913002,26.163,67.75847,Rainy
2023-09-16 06:00:00+00:00,33.513,25.863,64.361755,Rainy
2023-09-16 07:00:00+00:00,33.863,25.713001,62.555298,Sunny
2023-09-16 08:00:00+00:00,33.863,25.563,62.000965,Sunny
2023-09-16 09:00:00+00:00,33.713,25.463001,62.15273,Rainy
2023-09-16 10:00:00+00:00,33.513,25.313,62.29434,Sunny
2023-09-16 11:00:00+00:00,32.863,25.113,63.844875,Rainy
2023-09-16 12:00:00+00:00,31.763,25.863,71.03395,Sunny
2023-09-16 13:00:00+00:00,30.763,25.663,74.30896,Sunny
