Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-31 05:00:00+00:00,33.32,25.77,64.704155,Sunny
2023-08-31 06:00:00+00:00,33.82,25.27,61.0771,Sunny
2023-08-31 07:00:00+00:00,34.219997,24.92,58.49628,Sunny
2023-08-31 08:00:00+00:00,34.37,24.62,56.97951,Sunny
2023-08-31 09:00:00+00:00,34.32,24.37,56.289806,Rainy
2023-08-31 10:00:00+00:00,34.12,24.470001,57.26252,Sunny
2023-08-31 11:00:00+00:00,33.62,24.67,59.59317,Sunny
2023-08-31 12:00:00+00:00,32.17,26.62,72.589806,Sunny
2023-08-31 13:00:00+00:00,30.720001,25.52,73.86217,Sunny
2023-08-31 14:00:00+00:00,30.27,25.37,75.11723,Sunny
2023-08-31 15:00:00+00:00,29.67,25.92,80.33195,Sunny
2023-08-31 16:00:00+00:00,29.12,26.52,85.91515,Sunny
2023-08-31 17:00:00+00:00,28.62,26.820002,90.01666,Sunny
2023-08-31 18:00:00+00:00,28.570002,26.820002,90.27833,Sunny
2023-08-31 19:00:00+00:00,27.87,26.720001,93.4815,Sunny
2023-08-31 20:00:00+00:00,27.570002,26.37,93.19214,Sunny
2023-08-31 21:00:00+00:00,27.320002,26.17,93.45578,Sunny
2023-08-31 22:00:00+00:00,27.070002,25.92,93.444046,Sunny
2023-08-31 23:00:00+00:00,26.77,25.720001,93.985855,Sunny
2023-09-01 00:00:00+00:00,27.87,24.92,84.023476,Sunny
2023-09-01 01:00:00+00:00,28.970001,25.820002,83.15164,Sunny
2023-09-01 02:00:00+00:00,30.570002,25.970001,76.51296,Sunny
2023-09-01 03:00:00+00:00,32.07,25.87,69.83795,Sunny
2023-09-01 04:00:00+00:00,32.67,25.820002,67.311516,Rainy
2023-09-01 05:00:00+00:00,33.32,25.52,63.75141,Sunny
2023-09-01 06:00:00+00:00,34.02,25.52,61.30309,Sunny
2023-09-01 07:00:00+00:00,34.62,25.27,58.414192,Sunny
2023-09-01 08:00:00+00:00,34.92,25.02,56.600555,Sunny
2023-09-01 09:00:00+00:00,34.969997,24.87,55.94115,Sunny
2023-09-01 10:00:00+00:00,34.87,24.92,56.42025,Sunny
2023-09-01 11:00:00+00:00,33.92,25.02,59.839226,Rainy
2023-09-01 12:00:00+00:00,32.07,26.12,70.87893,Sunny
2023-09-01 13:00:00+00:00,30.62,26.12,76.97448,Sunny
2023-09-01 14:00:00+00:00,29.77,26.52,82.75297,Sunny
2023-09-01 15:00:00+00:00,29.37,26.52,84.683075,Sunny
2023-09-01 16:00:00+00:00,28.87,27.12,90.298744,Sunny
2023-09-01 17:00:00+00:00,29.320002,26.820002,86.44154,Sunny
2023-09-01 18:00:00+00:00,28.470001,26.87,91.07164,Sunny
2023-09-01 19:00:00+00:00,28.17,26.720001,91.860695,Sunny
2023-09-01 20:00:00+00:00,27.970001,26.62,92.39203,Sunny
2023-09-01 21:00:00+00:00,27.820002,26.62,93.20429,Sunny
2023-09-01 22:00:00+00:00,27.720001,26.42,92.65143,Sunny
2023-09-01 23:00:00+00:00,27.67,26.320002,92.37577,Sunny
2023-09-02 00:00:00+00:00,27.570002,25.970001,91.01472,Sunny
2023-09-02 01:00:00+00:00,28.720001,26.92,90.02363,Sunny
2023-09-02 02:00:00+00:00,30.470001,26.820002,80.910225,Sunny
2023-09-02 03:00:00+00:00,31.67,26.820002,75.55997,Cloudy
2023-09-02 04:00:00+00:00,31.87,27.02,75.591064,Rainy
2023-09-02 05:00:00+00:00,32.77,26.970001,71.63299,Rainy
2023-09-02 06:00:00+00:00,33.82,26.720001,66.54986,Cloudy
2023-09-02 07:00:00+00:00,30.470001,26.320002,78.56098,Rainy
2023-09-02 08:00:00+00:00,30.220001,26.17,78.991684,Rainy
2023-09-02 09:00:00+00:00,30.92,26.67,78.16223,Cloudy
2023-09-02 10:00:00+00:00,31.02,26.820002,78.40672,Cloudy
2023-09-02 11:00:00+00:00,31.220001,26.720001,77.06331,Cloudy
2023-09-02 12:00:00+00:00,30.02,26.87,83.270195,Cloudy
2023-09-02 13:00:00+00:00,29.570002,27.02,86.21123,Cloudy
2023-09-02 14:00:00+00:00,29.27,27.42,89.79868,Cloudy
2023-09-02 15:00:00+00:00,29.67,26.87,84.96367,Cloudy
2023-09-02 16:00:00+00:00,28.92,27.27,90.8333,Cloudy
2023-09-02 17:00:00+00:00,28.67,27.52,93.518654,Cloudy
2023-09-02 18:00:00+00:00,28.62,27.320002,92.69835,Cloudy
2023-09-02 19:00:00+00:00,28.12,27.570002,96.84032,Cloudy
2023-09-02 20:00:00+00:00,28.220001,27.570002,96.277985,Cloudy
2023-09-02 21:00:00+00:00,28.17,27.62,96.841446,Cloudy
2023-09-02 22:00:00+00:00,28.070002,26.820002,92.94273,Rainy
2023-09-02 23:00:00+00:00,27.570002,26.77,95.41494,Rainy
2023-09-03 00:00:00+00:00,25.320002,24.27,93.92257,Cloudy
2023-09-03 01:00:00+00:00,26.27,24.92,92.29925,Cloudy
2023-09-03 02:00:00+00:00,27.12,25.220001,89.37752,Cloudy
2023-09-03 03:00:00+00:00,28.970001,26.02,84.142265,Cloudy
2023-09-03 04:00:00+00:00,31.12,26.62,77.04854,Cloudy
2023-09-03 05:00:00+00:00,32.87,26.320002,68.5555,Rainy
2023-09-03 06:00:00+00:00,33.42,26.37,66.66689,Rainy
2023-09-03 07:00:00+00:00,33.87,27.02,67.54526,Cloudy
2023-09-03 08:00:00+00:00,34.07,27.17,67.38606,Cloudy
2023-09-03 09:00:00+00:00,33.52,26.77,67.87568,Rainy
2023-09-03 10:00:00+00:00,32.62,27.02,72.45342,Rainy
2023-09-03 11:00:00+00:00,32.469997,27.37,74.58465,Cloudy
2023-09-03 12:00:00+00:00,30.67,25.77,75.18059,Rainy
2023-09-03 13:00:00+00:00,29.27,25.27,79.09562,Cloudy
2023-09-03 14:00:00+00:00,28.820002,25.17,80.70036,Cloudy
2023-09-03 15:00:00+00:00,28.27,25.67,85.83294,Cloudy
2023-09-03 16:00:00+00:00,28.02,25.720001,87.35064,Cloudy
2023-09-03 17:00:00+00:00,27.92,25.970001,89.17267,Cloudy
2023-09-03 18:00:00+00:00,27.77,26.17,91.02742,Cloudy
2023-09-03 19:00:00+00:00,27.470001,25.92,91.27828,Sunny
2023-09-03 20:00:00+00:00,27.12,25.570002,91.25663,Sunny
2023-09-03 21:00:00+00:00,26.77,25.67,93.707535,Cloudy
2023-09-03 22:00:00+00:00,26.62,25.62,94.25868,Cloudy
2023-09-03 23:00:00+00:00,26.92,25.570002,92.33492,Sunny
2023-09-04 00:00:00+00:00,26.37,25.070002,92.580246,Cloudy
2023-09-04 01:00:00+00:00,26.570002,25.42,93.42046,Rainy
2023-09-04 02:00:00+00:00,27.42,25.87,91.27519,Cloudy
2023-09-04 03:00:00+00:00,29.220001,26.12,83.4263,Cloudy
2023-09-04 04:00:00+00:00,30.52,26.570002,79.50015,Cloudy
2023-09-04 05:00:00+00:00,31.92,26.820002,74.49627,Rainy
2023-09-04 06:00:00+00:00,32.12,25.820002,69.43467,Rainy
2023-09-04 07:00:00+00:00,31.97,26.320002,72.12867,Cloudy
2023-09-04 08:00:00+00:00,32.52,26.62,71.168846,Rainy
2023-09-04 09:00:00+00:00,32.52,26.470001,70.542404,Rainy
2023-09-04 10:00:00+00:00,32.42,26.37,70.52433,Sunny
2023-09-04 11:00:00+00:00,30.820002,26.17,76.32482,Rainy
2023-09-04 12:00:00+00:00,27.970001,25.02,84.03432,Rainy
2023-09-04 13:00:00+00:00,27.720001,25.02,85.269714,Cloudy
2023-09-04 14:00:00+00:00,27.720001,25.320002,86.80669,Cloudy
2023-09-04 15:00:00+00:00,27.27,25.62,90.726074,Cloudy
2023-09-04 16:00:00+00:00,27.220001,25.87,92.35129,Cloudy
2023-09-04 17:00:00+00:00,27.320002,25.970001,92.35673,Cloudy
2023-09-04 18:00:00+00:00,27.320002,26.02,92.63044,Cloudy
2023-09-04 19:00:00+00:00,27.220001,26.070002,93.45111,Cloudy
2023-09-04 20:00:00+00:00,27.220001,26.02,93.17509,Cloudy
2023-09-04 21:00:00+00:00,27.12,26.070002,94.000984,Cloudy
2023-09-04 22:00:00+00:00,26.970001,26.17,95.395004,Sunny
2023-09-04 23:00:00+00:00,26.37,26.02,97.95295,Cloudy
2023-09-05 00:00:00+00:00,27.62,26.570002,94.0225,Sunny
2023-09-05 01:00:00+00:00,28.37,27.12,92.95778,Sunny
2023-09-05 02:00:00+00:00,29.87,27.42,86.74618,Cloudy
2023-09-05 03:00:00+00:00,31.42,27.17,78.232925,Cloudy
2023-09-05 04:00:00+00:00,32.57,26.37,69.92996,Rainy
2023-09-05 05:00:00+00:00,33.32,26.220001,66.45049,Rainy
2023-09-05 06:00:00+00:00,33.32,26.220001,66.45049,Rainy
2023-09-05 07:00:00+00:00,33.82,26.070002,64.04573,Cloudy
2023-09-05 08:00:00+00:00,34.17,26.12,62.992764,Cloudy
2023-09-05 09:00:00+00:00,34.27,25.67,60.995243,Cloudy
2023-09-05 10:00:00+00:00,33.969997,25.02,59.67241,Cloudy
2023-09-05 11:00:00+00:00,33.77,25.67,62.721073,Sunny
2023-09-05 12:00:00+00:00,31.97,28.470001,81.808464,Cloudy
2023-09-05 13:00:00+00:00,30.42,26.720001,80.666145,Cloudy
2023-09-05 14:00:00+00:00,29.37,26.37,83.93714,Cloudy
2023-09-05 15:00:00+00:00,28.470001,25.470001,83.839035,Cloudy
2023-09-05 16:00:00+00:00,28.12,25.17,84.05058,Cloudy
2023-09-05 17:00:00+00:00,27.92,25.42,86.31055,Cloudy
2023-09-05 18:00:00+00:00,27.820002,25.970001,89.69464,Sunny
2023-09-05 19:00:00+00:00,27.570002,26.02,91.28445,Cloudy
2023-09-05 20:00:00+00:00,27.320002,25.92,92.08374,Cloudy
2023-09-05 21:00:00+00:00,26.77,25.87,94.82516,Cloudy
2023-09-05 22:00:00+00:00,26.570002,25.87,95.94851,Sunny
2023-09-05 23:00:00+00:00,26.320002,25.820002,97.08585,Cloudy
2023-09-06 00:00:00+00:00,27.820002,26.42,92.11183,Cloudy
2023-09-06 01:00:00+00:00,27.02,25.820002,93.165306,Rainy
2023-09-06 02:00:00+00:00,27.67,26.220001,91.831795,Cloudy
2023-09-06 03:00:00+00:00,29.27,27.220001,88.752335,Cloudy
2023-09-06 04:00:00+00:00,30.92,27.820002,83.61461,Cloudy
2023-09-06 05:00:00+00:00,32.469997,27.87,76.797455,Rainy
2023-09-06 06:00:00+00:00,33.87,27.52,69.55449,Cloudy
2023-09-06 07:00:00+00:00,33.77,27.12,68.32374,Rainy
2023-09-06 08:00:00+00:00,33.92,27.12,67.7535,Cloudy
2023-09-06 09:00:00+00:00,34.02,27.02,66.98192,Rainy
2023-09-06 10:00:00+00:00,33.82,26.570002,65.96453,Sunny
2023-09-06 11:00:00+00:00,33.17,26.470001,68.00847,Rainy
2023-09-06 12:00:00+00:00,30.87,26.320002,76.78461,Rainy
2023-09-06 13:00:00+00:00,29.77,26.67,83.487564,Cloudy
2023-09-06 14:00:00+00:00,29.320002,26.42,84.4285,Cloudy
2023-09-06 15:00:00+00:00,28.970001,26.37,85.900696,Cloudy
2023-09-06 16:00:00+00:00,28.77,26.570002,87.932915,Cloudy
2023-09-06 17:00:00+00:00,28.62,26.62,88.96311,Sunny
2023-09-06 18:00:00+00:00,28.320002,26.570002,90.261246,Cloudy
2023-09-06 19:00:00+00:00,26.720001,24.42,87.23609,Rainy
2023-09-06 20:00:00+00:00,26.42,24.52,89.32512,Rainy
2023-09-06 21:00:00+00:00,26.070002,24.970001,93.67573,Cloudy
2023-09-06 22:00:00+00:00,25.970001,25.070002,94.79511,Cloudy
2023-09-06 23:00:00+00:00,25.970001,25.070002,94.79511,Sunny
2023-09-07 00:00:00+00:00,26.92,25.77,93.437004,Cloudy
2023-09-07 01:00:00+00:00,27.570002,25.820002,90.20974,Sunny
2023-09-07 02:00:00+00:00,28.570002,25.67,84.34909,Sunny
2023-09-07 03:00:00+00:00,30.02,26.12,79.66804,Sunny
2023-09-07 04:00:00+00:00,31.27,26.17,74.39129,Rainy
2023-09-07 05:00:00+00:00,30.320002,25.570002,75.79754,Rainy
2023-09-07 06:00:00+00:00,31.02,26.02,74.79217,Rainy
2023-09-07 07:00:00+00:00,31.97,26.27,71.916016,Rainy
2023-09-07 08:00:00+00:00,32.52,26.42,70.33466,Rainy
2023-09-07 09:00:00+00:00,30.470001,25.77,76.045906,Rainy
2023-09-07 10:00:00+00:00,30.87,25.220001,71.93728,Rainy
2023-09-07 11:00:00+00:00,30.070002,25.27,75.53371,Rainy
2023-09-07 12:00:00+00:00,28.720001,25.570002,83.123245,Rainy
2023-09-07 13:00:00+00:00,28.070002,25.37,85.30497,Cloudy
2023-09-07 14:00:00+00:00,27.87,25.320002,86.0496,Cloudy
2023-09-07 15:00:00+00:00,27.77,25.27,86.296394,Cloudy
2023-09-07 16:00:00+00:00,27.570002,25.470001,88.355606,Cloudy
2023-09-07 17:00:00+00:00,27.470001,25.570002,89.40358,Cloudy
2023-09-07 18:00:00+00:00,27.27,25.52,90.18904,Cloudy
2023-09-07 19:00:00+00:00,27.220001,25.470001,90.185585,Cloudy
2023-09-07 20:00:00+00:00,27.17,25.27,89.38124,Cloudy
2023-09-07 21:00:00+00:00,26.970001,25.12,89.63296,Cloudy
2023-09-07 22:00:00+00:00,26.570002,24.77,89.87173,Cloudy
2023-09-07 23:00:00+00:00,26.42,24.62,89.86102,Cloudy
2023-09-08 00:00:00+00:00,26.570002,24.92,90.68003,Cloudy
2023-09-08 01:00:00+00:00,26.970001,24.820002,88.04363,Rainy
2023-09-08 02:00:00+00:00,27.92,25.12,84.78352,Rainy
2023-09-08 03:00:00+00:00,28.070002,25.52,86.06874,Rainy
2023-09-08 04:00:00+00:00,27.720001,25.37,87.06517,Rainy
2023-09-08 05:00:00+00:00,27.970001,25.52,86.572,Rainy
2023-09-08 06:00:00+00:00,29.17,25.27,79.55401,Rainy
2023-09-08 07:00:00+00:00,30.37,25.02,73.14765,Rainy
2023-09-08 08:00:00+00:00,28.720001,25.27,81.65422,Rainy
2023-09-08 09:00:00+00:00,28.17,25.470001,85.31501,Rainy
2023-09-08 10:00:00+00:00,29.52,26.02,81.51047,Cloudy
2023-09-08 11:00:00+00:00,27.37,24.92,86.51631,Rainy
2023-09-08 12:00:00+00:00,27.37,25.320002,88.60255,Rainy
2023-09-08 13:00:00+00:00,26.42,25.02,92.032814,Rainy
2023-09-08 14:00:00+00:00,26.37,25.320002,93.968506,Rainy
2023-09-08 15:00:00+00:00,26.02,25.070002,94.515015,Rainy
2023-09-08 16:00:00+00:00,26.02,25.02,94.23375,Rainy
2023-09-08 17:00:00+00:00,25.52,24.67,95.0618,Rainy
2023-09-08 18:00:00+00:00,25.470001,24.62,95.06,Rainy
2023-09-08 19:00:00+00:00,25.67,25.070002,96.495415,Rainy
2023-09-08 20:00:00+00:00,25.820002,25.070002,95.641,Rainy
2023-09-08 21:00:00+00:00,25.720001,24.720001,94.22124,Cloudy
2023-09-08 22:00:00+00:00,25.37,24.470001,94.772385,Cloudy
2023-09-08 23:00:00+00:00,24.970001,24.37,96.47738,Rainy
2023-09-09 00:00:00+00:00,25.970001,25.220001,95.64576,Rainy
2023-09-09 01:00:00+00:00,26.77,25.37,92.0527,Rainy
2023-09-09 02:00:00+00:00,27.570002,25.42,88.093475,Rainy
2023-09-09 03:00:00+00:00,28.070002,25.27,84.799065,Rainy
2023-09-09 04:00:00+00:00,28.720001,25.42,82.38587,Rainy
2023-09-09 05:00:00+00:00,27.67,25.320002,87.06071,Rainy
2023-09-09 06:00:00+00:00,29.320002,25.92,81.969925,Rainy
2023-09-09 07:00:00+00:00,30.220001,25.62,76.460045,Rainy
2023-09-09 08:00:00+00:00,29.17,25.070002,78.61221,Rainy
2023-09-09 09:00:00+00:00,26.970001,25.42,91.24732,Rainy
2023-09-09 10:00:00+00:00,28.070002,25.470001,85.813484,Rainy
2023-09-09 11:00:00+00:00,28.17,25.52,85.56879,Cloudy
2023-09-09 12:00:00+00:00,29.070002,26.320002,85.15329,Cloudy
2023-09-09 13:00:00+00:00,28.42,26.220001,87.90361,Cloudy
2023-09-09 14:00:00+00:00,27.87,26.220001,90.765274,Cloudy
2023-09-09 15:00:00+00:00,27.42,26.220001,93.184845,Cloudy
2023-09-09 16:00:00+00:00,27.02,26.070002,94.554504,Cloudy
2023-09-09 17:00:00+00:00,26.77,25.970001,95.38833,Cloudy
2023-09-09 18:00:00+00:00,26.470001,25.62,95.09572,Cloudy
2023-09-09 19:00:00+00:00,26.220001,25.42,95.369896,Cloudy
2023-09-09 20:00:00+00:00,26.02,25.320002,95.93229,Cloudy
2023-09-09 21:00:00+00:00,25.820002,25.27,96.786804,Sunny
2023-09-09 22:00:00+00:00,25.62,25.220001,97.650604,Sunny
2023-09-09 23:00:00+00:00,25.52,25.220001,98.23208,Sunny
2023-09-10 00:00:00+00:00,26.220001,25.77,97.37197,Sunny
2023-09-10 01:00:00+00:00,27.470001,26.220001,92.91244,Sunny
2023-09-10 02:00:00+00:00,29.070002,26.52,86.16396,Cloudy
2023-09-10 03:00:00+00:00,30.37,26.52,79.95007,Cloudy
2023-09-10 04:00:00+00:00,31.42,26.77,76.41571,Sunny
2023-09-10 05:00:00+00:00,32.27,26.970001,73.68224,Sunny
2023-09-10 06:00:00+00:00,32.719997,27.12,72.470535,Rainy
2023-09-10 07:00:00+00:00,33.32,26.77,68.64077,Sunny
2023-09-10 08:00:00+00:00,33.42,26.470001,67.061356,Rainy
2023-09-10 09:00:00+00:00,33.67,26.12,64.77641,Cloudy
2023-09-10 10:00:00+00:00,33.57,25.820002,63.99341,Sunny
2023-09-10 11:00:00+00:00,33.02,25.67,65.41421,Sunny
2023-09-10 12:00:00+00:00,32.37,27.37,75.00689,Sunny
2023-09-10 13:00:00+00:00,30.720001,26.37,77.67429,Sunny
2023-09-10 14:00:00+00:00,29.820002,26.820002,83.98586,Cloudy
2023-09-10 15:00:00+00:00,29.320002,26.470001,84.67787,Cloudy
2023-09-10 16:00:00+00:00,28.720001,26.62,88.44842,Cloudy
2023-09-10 17:00:00+00:00,28.42,26.77,90.800995,Cloudy
2023-09-10 18:00:00+00:00,28.220001,26.970001,92.95025,Cloudy
2023-09-10 19:00:00+00:00,27.92,26.62,92.6619,Cloudy
2023-09-10 20:00:00+00:00,27.37,25.67,90.46394,Sunny
2023-09-10 21:00:00+00:00,26.92,25.52,92.06117,Sunny
2023-09-10 22:00:00+00:00,26.62,25.42,93.145676,Sunny
2023-09-10 23:00:00+00:00,26.570002,25.17,92.04133,Sunny
2023-09-11 00:00:00+00:00,26.970001,25.12,89.63296,Sunny
2023-09-11 01:00:00+00:00,28.070002,25.820002,87.61428,Sunny
2023-09-11 02:00:00+00:00,29.62,26.42,82.98008,Sunny
2023-09-11 03:00:00+00:00,31.220001,26.77,77.29041,Sunny
2023-09-11 04:00:00+00:00,32.62,25.87,67.701706,Sunny
2023-09-11 05:00:00+00:00,33.469997,25.12,61.73131,Sunny
2023-09-11 06:00:00+00:00,34.12,24.92,58.823265,Sunny
2023-09-11 07:00:00+00:00,34.67,24.720001,56.372868,Sunny
2023-09-11 08:00:00+00:00,35.02,24.470001,54.468468,Sunny
2023-09-11 09:00:00+00:00,34.92,24.17,53.79531,Sunny
2023-09-11 10:00:00+00:00,34.67,24.02,54.057888,Sunny
2023-09-11 11:00:00+00:00,33.87,25.12,60.365242,Sunny
2023-09-11 12:00:00+00:00,32.12,26.12,70.67869,Sunny
2023-09-11 13:00:00+00:00,30.720001,25.12,72.12559,Sunny
2023-09-11 14:00:00+00:00,30.070002,24.720001,73.09688,Cloudy
2023-09-11 15:00:00+00:00,29.87,24.92,74.83014,Sunny
2023-09-11 16:00:00+00:00,29.42,25.220001,78.180595,Sunny
2023-09-11 17:00:00+00:00,28.62,25.42,82.86529,Cloudy
2023-09-11 18:00:00+00:00,28.27,25.570002,85.32506,Rainy
2023-09-11 19:00:00+00:00,27.87,26.220001,90.765274,Rainy
2023-09-11 20:00:00+00:00,27.52,25.92,91.01156,Rainy
2023-09-11 21:00:00+00:00,27.220001,25.92,92.62518,Cloudy
2023-09-11 22:00:00+00:00,27.12,25.970001,93.4464,Cloudy
2023-09-11 23:00:00+00:00,27.070002,26.02,93.99882,Cloudy
2023-09-12 00:00:00+00:00,27.52,25.87,90.74244,Cloudy
2023-09-12 01:00:00+00:00,28.570002,26.320002,87.65708,Sunny
2023-09-12 02:00:00+00:00,29.92,26.42,81.55957,Sunny
2023-09-12 03:00:00+00:00,31.17,26.77,77.510826,Cloudy
2023-09-12 04:00:00+00:00,32.37,26.820002,72.62393,Rainy
2023-09-12 05:00:00+00:00,33.219997,26.570002,68.218834,Rainy
2023-09-12 06:00:00+00:00,33.67,26.27,65.35315,Cloudy
2023-09-12 07:00:00+00:00,34.17,25.77,61.700897,Cloudy
2023-09-12 08:00:00+00:00,30.17,26.52,80.872284,Rainy
2023-09-12 09:00:00+00:00,30.17,26.27,79.68804,Cloudy
2023-09-12 10:00:00+00:00,30.77,26.37,77.452675,Cloudy
2023-09-12 11:00:00+00:00,30.52,26.220001,77.875114,Cloudy
2023-09-12 12:00:00+00:00,31.02,26.67,77.717575,Cloudy
2023-09-12 13:00:00+00:00,29.87,26.42,81.794426,Cloudy
2023-09-12 14:00:00+00:00,29.37,26.37,83.93714,Cloudy
2023-09-12 15:00:00+00:00,29.02,26.320002,85.400024,Cloudy
2023-09-12 16:00:00+00:00,28.62,26.470001,88.180046,Cloudy
2023-09-12 17:00:00+00:00,27.970001,26.67,92.6645,Cloudy
2023-09-12 18:00:00+00:00,27.720001,26.62,93.75029,Sunny
2023-09-12 19:00:00+00:00,27.37,26.62,95.689804,Cloudy
2023-09-12 20:00:00+00:00,27.070002,26.62,97.38827,Sunny
2023-09-12 21:00:00+00:00,26.970001,26.570002,97.67381,Sunny
2023-09-12 22:00:00+00:00,26.87,26.570002,98.24959,Cloudy
2023-09-12 23:00:00+00:00,26.62,26.42,98.82789,Cloudy
2023-09-13 00:00:00+00:00,27.37,27.220001,99.12464,Sunny
2023-09-13 01:00:00+00:00,28.92,27.77,93.53018,Sunny
2023-09-13 02:00:00+00:00,29.92,27.52,87.00494,Rainy
2023-09-13 03:00:00+00:00,30.970001,27.17,80.264084,Cloudy
2023-09-13 04:00:00+00:00,31.820002,26.87,75.14033,Rainy
2023-09-13 05:00:00+00:00,32.57,26.67,71.1777,Rainy
2023-09-13 06:00:00+00:00,33.37,26.87,68.85242,Rainy
2023-09-13 07:00:00+00:00,28.52,25.820002,85.350105,Rainy
2023-09-13 08:00:00+00:00,28.820002,25.820002,83.87728,Rainy
2023-09-13 09:00:00+00:00,30.02,26.37,80.85332,Cloudy
2023-09-13 10:00:00+00:00,30.62,26.62,79.279755,Cloudy
2023-09-13 11:00:00+00:00,30.37,26.37,79.245834,Cloudy
2023-09-13 12:00:00+00:00,30.42,26.220001,78.32229,Cloudy
2023-09-13 13:00:00+00:00,29.77,25.970001,80.10755,Cloudy
2023-09-13 14:00:00+00:00,29.27,26.17,83.43188,Cloudy
2023-09-13 15:00:00+00:00,28.970001,26.42,86.154495,Cloudy
2023-09-13 16:00:00+00:00,28.67,26.470001,87.92455,Cloudy
2023-09-13 17:00:00+00:00,28.470001,26.220001,87.64853,Cloudy
2023-09-13 18:00:00+00:00,28.27,26.320002,89.19913,Cloudy
2023-09-13 19:00:00+00:00,28.070002,26.42,90.77829,Sunny
2023-09-13 20:00:00+00:00,27.970001,26.17,89.97102,Sunny
2023-09-13 21:00:00+00:00,27.77,26.02,90.223526,Sunny
2023-09-13 22:00:00+00:00,27.570002,25.820002,90.20974,Sunny
2023-09-13 23:00:00+00:00,27.37,25.62,90.195946,Sunny
2023-09-14 00:00:00+00:00,28.070002,26.12,89.18401,Sunny
2023-09-14 01:00:00+00:00,28.77,26.42,87.158615,Cloudy
2023-09-14 02:00:00+00:00,29.77,26.42,82.26638,Sunny
2023-09-14 03:00:00+00:00,30.92,26.070002,75.44291,Rainy
2023-09-14 04:00:00+00:00,31.62,26.220001,73.14137,Rainy
2023-09-14 05:00:00+00:00,32.57,25.820002,67.69202,Sunny
2023-09-14 06:00:00+00:00,33.27,25.970001,65.65922,Sunny
2023-09-14 07:00:00+00:00,32.969997,25.77,65.98852,Rainy
2023-09-14 08:00:00+00:00,32.719997,25.970001,67.72111,Rainy
2023-09-14 09:00:00+00:00,32.27,25.92,69.257256,Rainy
2023-09-14 10:00:00+00:00,32.42,25.62,67.46245,Rainy
2023-09-14 11:00:00+00:00,31.17,25.67,72.633484,Cloudy
2023-09-14 12:00:00+00:00,30.17,25.77,77.364975,Sunny
2023-09-14 13:00:00+00:00,29.67,25.27,77.29153,Cloudy
2023-09-14 14:00:00+00:00,29.27,25.12,78.392426,Sunny
2023-09-14 15:00:00+00:00,28.92,24.92,79.04751,Sunny
2023-09-14 16:00:00+00:00,28.52,24.820002,80.42149,Sunny
2023-09-14 17:00:00+00:00,28.220001,24.87,82.08137,Sunny
2023-09-14 18:00:00+00:00,27.92,24.92,83.77868,Sunny
2023-09-14 19:00:00+00:00,27.62,24.87,85.00563,Sunny
2023-09-14 20:00:00+00:00,27.320002,24.820002,86.25384,Sunny
2023-09-14 21:00:00+00:00,27.02,24.820002,87.7854,Cloudy
2023-09-14 22:00:00+00:00,26.92,24.820002,88.30271,Sunny
2023-09-14 23:00:00+00:00,26.77,24.820002,89.08511,Cloudy
2023-09-15 00:00:00+00:00,27.42,25.37,88.60652,Sunny
2023-09-15 01:00:00+00:00,27.92,25.42,86.31055,Cloudy
2023-09-15 02:00:00+00:00,28.720001,25.470001,82.63102,Rainy
2023-09-15 03:00:00+00:00,29.87,25.42,77.091576,Rainy
2023-09-15 04:00:00+00:00,30.92,25.320002,72.16035,Rainy
2023-09-15 05:00:00+00:00,31.52,25.570002,70.78009,Rainy
2023-09-15 06:00:00+00:00,31.77,25.27,68.54934,Rainy
2023-09-15 07:00:00+00:00,32.17,24.970001,65.82686,Rainy
2023-09-15 08:00:00+00:00,32.02,25.070002,66.78492,Rainy
2023-09-15 09:00:00+00:00,31.820002,24.92,66.94458,Rainy
2023-09-15 10:00:00+00:00,29.820002,25.320002,76.85529,Rainy
2023-09-15 11:00:00+00:00,29.17,25.470001,80.505684,Rainy
2023-09-15 12:00:00+00:00,30.220001,25.37,75.33296,Sunny
2023-09-15 13:00:00+00:00,29.62,25.220001,77.28419,Sunny
2023-09-15 14:00:00+00:00,29.02,25.37,80.72599,Sunny
2023-09-15 15:00:00+00:00,28.52,25.570002,84.09383,Sunny
2023-09-15 16:00:00+00:00,28.12,25.67,86.58588,Sunny
2023-09-15 17:00:00+00:00,27.820002,25.67,88.11417,Sunny
2023-09-15 18:00:00+00:00,27.570002,25.470001,88.355606,Sunny
2023-09-15 19:00:00+00:00,27.220001,25.37,89.65116,Sunny
2023-09-15 20:00:00+00:00,26.92,25.320002,90.97333,Sunny
2023-09-15 21:00:00+00:00,26.720001,25.320002,92.04987,Sunny
2023-09-15 22:00:00+00:00,26.470001,25.320002,93.415764,Sunny
2023-09-15 23:00:00+00:00,26.220001,25.37,95.086845,Sunny
2023-09-16 00:00:00+00:00,27.17,26.02,93.44876,Sunny
2023-09-16 01:00:00+00:00,28.320002,26.470001,89.7307,Sunny
2023-09-16 02:00:00+00:00,29.470001,26.62,84.693474,Sunny
2023-09-16 03:00:00+00:00,30.62,26.320002,77.889465,Rainy
2023-09-16 04:00:00+00:00,31.67,26.37,73.58293,Rainy
2023-09-16 05:00:00+00:00,32.52,25.820002,67.883194,Rainy
2023-09-16 06:00:00+00:00,32.87,25.970001,67.15161,Rainy
