Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-09 03:00:00+00:00,25.211,20.061,73.156296,Sunny
2023-03-09 04:00:00+00:00,27.211,19.511,62.822685,Sunny
2023-03-09 05:00:00+00:00,29.461,18.561,51.945423,Sunny
2023-03-09 06:00:00+00:00,31.411001,17.311,42.943604,Sunny
2023-03-09 07:00:00+00:00,32.310997,16.311,38.29936,Cloudy
2023-03-09 08:00:00+00:00,33.161,15.511001,34.690037,Sunny
2023-03-09 09:00:00+00:00,34.060997,14.661,31.231724,Sunny
2023-03-09 10:00:00+00:00,33.260998,14.611,32.556187,Cloudy
2023-03-09 11:00:00+00:00,32.411,15.011001,35.043114,Cloudy
2023-03-09 12:00:00+00:00,30.461,16.311,42.54922,Sunny
2023-03-09 13:00:00+00:00,29.461,15.961,44.071667,Cloudy
2023-03-09 14:00:00+00:00,28.561,15.961,46.428173,Cloudy
2023-03-09 15:00:00+00:00,28.261,15.461,45.75753,Sunny
2023-03-09 16:00:00+00:00,26.961,15.411,49.21369,Sunny
2023-03-09 17:00:00+00:00,25.761,15.761001,54.023117,Sunny
2023-03-09 18:00:00+00:00,23.961,16.161001,61.70639,Sunny
2023-03-09 19:00:00+00:00,23.061,16.361,65.98254,Sunny
2023-03-09 20:00:00+00:00,23.711,16.111,62.441788,Sunny
2023-03-09 21:00:00+00:00,22.961,16.361,66.383064,Sunny
2023-03-09 22:00:00+00:00,20.611,17.361,81.64606,Sunny
2023-03-09 23:00:00+00:00,21.461,18.861,85.14846,Cloudy
2023-03-10 00:00:00+00:00,21.211,20.161001,93.73785,Cloudy
2023-03-10 01:00:00+00:00,21.711,20.261,91.47529,Cloudy
2023-03-10 02:00:00+00:00,22.861,20.361,85.82149,Cloudy
2023-03-10 03:00:00+00:00,24.861,19.911001,74.007965,Cloudy
2023-03-10 04:00:00+00:00,27.111,19.211,62.023884,Cloudy
2023-03-10 05:00:00+00:00,28.761,18.511,53.922478,Cloudy
2023-03-10 06:00:00+00:00,30.661001,17.111,44.256733,Cloudy
2023-03-10 07:00:00+00:00,31.761,16.111,39.010178,Sunny
2023-03-10 08:00:00+00:00,32.560997,15.411,35.65203,Sunny
2023-03-10 09:00:00+00:00,33.260998,15.161,33.729805,Sunny
2023-03-10 10:00:00+00:00,33.161,14.511001,32.528774,Cloudy
2023-03-10 11:00:00+00:00,32.560997,14.061001,32.68049,Sunny
2023-03-10 12:00:00+00:00,31.011,15.211,38.431526,Sunny
2023-03-10 13:00:00+00:00,28.611,15.961,46.293594,Sunny
2023-03-10 14:00:00+00:00,27.411001,15.311001,47.625042,Cloudy
2023-03-10 15:00:00+00:00,27.561,15.911,49.057674,Cloudy
2023-03-10 16:00:00+00:00,26.711,16.811,54.60751,Sunny
2023-03-10 17:00:00+00:00,25.461,18.411001,65.03859,Sunny
2023-03-10 18:00:00+00:00,24.411001,19.511,74.16238,Sunny
2023-03-10 19:00:00+00:00,23.061,19.561,80.690315,Sunny
2023-03-10 20:00:00+00:00,23.561,19.311,77.083084,Sunny
2023-03-10 21:00:00+00:00,23.111,19.261,78.9597,Sunny
2023-03-10 22:00:00+00:00,22.161001,19.311,83.906555,Sunny
2023-03-10 23:00:00+00:00,22.661001,19.561,82.66965,Cloudy
2023-03-11 00:00:00+00:00,21.811,20.311,91.199425,Cloudy
2023-03-11 01:00:00+00:00,22.761,20.061,84.75688,Cloudy
2023-03-11 02:00:00+00:00,23.261,19.811,80.96714,Sunny
2023-03-11 03:00:00+00:00,24.861,19.561,72.41841,Sunny
2023-03-11 04:00:00+00:00,26.711,18.911001,62.32271,Sunny
2023-03-11 05:00:00+00:00,28.761,17.361,50.160088,Sunny
2023-03-11 06:00:00+00:00,30.511,15.711,40.833374,Sunny
2023-03-11 07:00:00+00:00,31.911001,14.011001,33.793926,Sunny
2023-03-11 08:00:00+00:00,32.911,12.811001,29.537613,Sunny
2023-03-11 09:00:00+00:00,33.461,13.161,29.302095,Sunny
2023-03-11 10:00:00+00:00,33.461,14.011001,30.967752,Sunny
2023-03-11 11:00:00+00:00,33.111,14.661,32.937576,Sunny
2023-03-11 12:00:00+00:00,32.411,14.211,33.280018,Sunny
2023-03-11 13:00:00+00:00,29.911001,16.611,44.759502,Sunny
2023-03-11 14:00:00+00:00,28.161001,17.611,52.765854,Sunny
2023-03-11 15:00:00+00:00,27.561,18.161001,56.57068,Sunny
2023-03-11 16:00:00+00:00,27.011,18.761,60.66188,Sunny
2023-03-11 17:00:00+00:00,26.311,18.861,63.610962,Sunny
2023-03-11 18:00:00+00:00,25.411001,18.761,66.6767,Sunny
2023-03-11 19:00:00+00:00,23.911001,19.111,74.541885,Sunny
2023-03-11 20:00:00+00:00,22.611,19.411001,82.151405,Sunny
2023-03-11 21:00:00+00:00,22.211,19.761,86.02324,Sunny
2023-03-11 22:00:00+00:00,22.761,20.011,84.49498,Cloudy
2023-03-11 23:00:00+00:00,22.461,20.061,86.31444,Cloudy
2023-03-12 00:00:00+00:00,21.561,20.511,93.75388,Cloudy
2023-03-12 01:00:00+00:00,21.311,20.711,96.38087,Cloudy
2023-03-12 02:00:00+00:00,22.861,20.761,87.964066,Rainy
2023-03-12 03:00:00+00:00,24.861,20.211,75.394714,Rainy
2023-03-12 04:00:00+00:00,27.061,19.311,62.59471,Cloudy
2023-03-12 05:00:00+00:00,29.211,18.511,52.53597,Sunny
2023-03-12 06:00:00+00:00,31.411001,17.461,43.352375,Sunny
2023-03-12 07:00:00+00:00,32.861,16.561,37.725147,Sunny
2023-03-12 08:00:00+00:00,33.760998,15.761001,34.084385,Sunny
2023-03-12 09:00:00+00:00,33.060997,16.211,36.48144,Sunny
2023-03-12 10:00:00+00:00,32.260998,17.111,40.40887,Rainy
2023-03-12 11:00:00+00:00,31.761,17.411001,42.36514,Rainy
2023-03-12 12:00:00+00:00,31.011,17.961,45.770668,Rainy
2023-03-12 13:00:00+00:00,29.911001,17.261,46.64192,Sunny
2023-03-12 14:00:00+00:00,28.911001,17.261,49.41268,Sunny
2023-03-12 15:00:00+00:00,28.111,17.661001,53.08683,Sunny
2023-03-12 16:00:00+00:00,26.811,18.561,60.616222,Sunny
2023-03-12 17:00:00+00:00,25.561,18.861,66.49934,Sunny
2023-03-12 18:00:00+00:00,24.061,19.011,73.41397,Sunny
2023-03-12 19:00:00+00:00,23.161001,19.311,78.96677,Sunny
2023-03-12 20:00:00+00:00,23.461,19.211,77.0679,Sunny
2023-03-12 21:00:00+00:00,23.611,19.261,76.61237,Sunny
2023-03-12 22:00:00+00:00,23.111,19.611,80.69685,Sunny
2023-03-12 23:00:00+00:00,22.511,19.961,85.521545,Sunny
2023-03-13 00:00:00+00:00,22.411001,20.561,89.29252,Cloudy
2023-03-13 01:00:00+00:00,22.361,20.811,90.95412,Cloudy
2023-03-13 02:00:00+00:00,23.311,21.161001,87.732735,Sunny
2023-03-13 03:00:00+00:00,25.511,20.711,74.8049,Sunny
2023-03-13 04:00:00+00:00,27.661001,19.911001,62.726616,Sunny
2023-03-13 05:00:00+00:00,29.961,18.461,50.156174,Sunny
2023-03-13 06:00:00+00:00,31.911001,17.311,41.741867,Sunny
2023-03-13 07:00:00+00:00,33.310997,16.661001,37.017807,Sunny
2023-03-13 08:00:00+00:00,33.861,16.411001,35.329475,Sunny
2023-03-13 09:00:00+00:00,34.111,16.311,34.618805,Sunny
2023-03-13 10:00:00+00:00,34.211,16.211,34.207714,Sunny
2023-03-13 11:00:00+00:00,33.661,15.461,33.623436,Sunny
2023-03-13 12:00:00+00:00,32.161,15.711,37.17414,Sunny
2023-03-13 13:00:00+00:00,30.461,15.561001,40.559097,Sunny
2023-03-13 14:00:00+00:00,28.261,16.711,49.555843,Sunny
2023-03-13 15:00:00+00:00,28.161001,16.111,47.977932,Sunny
2023-03-13 16:00:00+00:00,26.511,15.911,52.177944,Sunny
2023-03-13 17:00:00+00:00,25.161001,16.111,57.249374,Sunny
2023-03-13 18:00:00+00:00,24.061,16.461,62.51996,Sunny
2023-03-13 19:00:00+00:00,23.311,16.611,66.0347,Sunny
2023-03-13 20:00:00+00:00,22.611,16.361,67.80653,Sunny
2023-03-13 21:00:00+00:00,22.211,16.061,68.15983,Sunny
2023-03-13 22:00:00+00:00,21.661001,16.011,70.26116,Sunny
2023-03-13 23:00:00+00:00,21.411001,15.461,68.877884,Sunny
2023-03-14 00:00:00+00:00,21.611,15.361,67.60497,Sunny
2023-03-14 01:00:00+00:00,23.261,14.511001,57.898083,Sunny
2023-03-14 02:00:00+00:00,24.061,15.261001,57.904697,Sunny
2023-03-14 03:00:00+00:00,25.961,17.911001,61.18699,Sunny
2023-03-14 04:00:00+00:00,28.111,18.961,57.59618,Sunny
2023-03-14 05:00:00+00:00,30.461,18.061,47.530037,Cloudy
2023-03-14 06:00:00+00:00,32.560997,15.661,36.22765,Cloudy
2023-03-14 07:00:00+00:00,34.060997,14.211,30.336681,Sunny
2023-03-14 08:00:00+00:00,35.010998,14.011001,28.405582,Sunny
2023-03-14 09:00:00+00:00,35.461,13.811001,27.350014,Sunny
2023-03-14 10:00:00+00:00,35.211,13.311001,26.843077,Sunny
2023-03-14 11:00:00+00:00,34.060997,13.411,28.801102,Sunny
2023-03-14 12:00:00+00:00,32.861,13.811001,31.615934,Sunny
2023-03-14 13:00:00+00:00,31.061,13.911,35.237408,Sunny
2023-03-14 14:00:00+00:00,29.861,14.261001,38.609707,Sunny
2023-03-14 15:00:00+00:00,28.811,14.611,41.961174,Sunny
2023-03-14 16:00:00+00:00,27.361,17.861,56.16771,Sunny
2023-03-14 17:00:00+00:00,25.761,19.961,70.36766,Sunny
2023-03-14 18:00:00+00:00,24.811,20.111,75.15394,Sunny
2023-03-14 19:00:00+00:00,23.911001,20.211,79.80919,Sunny
2023-03-14 20:00:00+00:00,23.111,20.161001,83.49443,Sunny
2023-03-14 21:00:00+00:00,22.361,19.911001,86.03793,Sunny
2023-03-14 22:00:00+00:00,21.911001,19.811,87.88274,Sunny
2023-03-14 23:00:00+00:00,21.411001,19.711,90.05033,Sunny
2023-03-15 00:00:00+00:00,22.361,20.611,89.840836,Sunny
2023-03-15 01:00:00+00:00,22.711,20.611,87.95128,Sunny
2023-03-15 02:00:00+00:00,23.811,20.061,79.54915,Sunny
2023-03-15 03:00:00+00:00,25.911001,18.311,62.929718,Cloudy
2023-03-15 04:00:00+00:00,27.961,18.211,55.437954,Sunny
2023-03-15 05:00:00+00:00,30.011,18.061,48.77284,Sunny
2023-03-15 06:00:00+00:00,31.961,16.911001,40.583233,Sunny
2023-03-15 07:00:00+00:00,33.560997,16.161001,35.359665,Sunny
2023-03-15 08:00:00+00:00,34.461,15.761001,32.779472,Sunny
2023-03-15 09:00:00+00:00,34.611,16.061,33.13625,Sunny
2023-03-15 10:00:00+00:00,34.211,16.611,35.08962,Sunny
2023-03-15 11:00:00+00:00,33.711,16.511,35.85427,Sunny
2023-03-15 12:00:00+00:00,32.361,17.111,40.18121,Sunny
2023-03-15 13:00:00+00:00,30.561,17.911001,46.815144,Sunny
2023-03-15 14:00:00+00:00,29.461,18.361,51.29869,Sunny
2023-03-15 15:00:00+00:00,28.861,18.211,52.612003,Sunny
2023-03-15 16:00:00+00:00,27.861,17.661001,53.866447,Sunny
2023-03-15 17:00:00+00:00,26.761,18.111,59.10342,Sunny
2023-03-15 18:00:00+00:00,25.861,18.661001,64.515175,Sunny
2023-03-15 19:00:00+00:00,25.011,18.761,68.283424,Sunny
2023-03-15 20:00:00+00:00,24.211,18.711,71.40572,Sunny
2023-03-15 21:00:00+00:00,23.761,18.911001,74.28485,Sunny
2023-03-15 22:00:00+00:00,23.361,19.411001,78.505424,Sunny
2023-03-15 23:00:00+00:00,23.111,19.961,82.46743,Sunny
2023-03-16 00:00:00+00:00,23.661001,20.261,81.26944,Cloudy
2023-03-16 01:00:00+00:00,24.461,20.211,77.219086,Sunny
2023-03-16 02:00:00+00:00,25.461,20.761,75.25875,Sunny
2023-03-16 03:00:00+00:00,27.061,20.811,68.68316,Sunny
2023-03-16 04:00:00+00:00,28.961,20.561,60.54134,Sunny
2023-03-16 05:00:00+00:00,30.811,20.061,52.775963,Sunny
2023-03-16 06:00:00+00:00,32.260998,19.811,47.85546,Sunny
2023-03-16 07:00:00+00:00,33.411,19.361,43.619812,Sunny
2023-03-16 08:00:00+00:00,34.361,18.811,39.97116,Sunny
2023-03-16 09:00:00+00:00,34.711,18.361,38.112324,Sunny
2023-03-16 10:00:00+00:00,32.411,19.161001,45.572865,Rainy
2023-03-16 11:00:00+00:00,31.811,19.861,49.242607,Cloudy
2023-03-16 12:00:00+00:00,31.211,19.261,49.086575,Rainy
2023-03-16 13:00:00+00:00,29.711,19.461,54.159096,Sunny
2023-03-16 14:00:00+00:00,28.661001,19.711,58.448452,Sunny
2023-03-16 15:00:00+00:00,26.311,21.011,72.67229,Rainy
2023-03-16 16:00:00+00:00,25.011,21.611,81.44008,Sunny
2023-03-16 17:00:00+00:00,24.311,21.161001,82.610794,Sunny
2023-03-16 18:00:00+00:00,23.811,21.011,84.34799,Sunny
2023-03-16 19:00:00+00:00,23.661001,20.911001,84.59145,Sunny
2023-03-16 20:00:00+00:00,23.411001,20.911001,85.87588,Cloudy
2023-03-16 21:00:00+00:00,23.261,21.111,87.72841,Rainy
2023-03-16 22:00:00+00:00,23.211,21.311,89.08006,Sunny
2023-03-16 23:00:00+00:00,23.411001,21.261,87.741394,Rainy
2023-03-17 00:00:00+00:00,23.011,20.761,87.16874,Rainy
2023-03-17 01:00:00+00:00,23.411001,20.961,86.14022,Cloudy
2023-03-17 02:00:00+00:00,24.011,20.761,82.06859,Cloudy
2023-03-17 03:00:00+00:00,24.511,20.211,76.988335,Cloudy
2023-03-17 04:00:00+00:00,27.161001,20.861,68.491554,Cloudy
2023-03-17 05:00:00+00:00,29.661001,20.561,58.14276,Cloudy
2023-03-17 06:00:00+00:00,31.211,20.461,52.876392,Sunny
2023-03-17 07:00:00+00:00,32.611,20.311,48.393692,Sunny
2023-03-17 08:00:00+00:00,33.310997,20.011,45.670666,Cloudy
2023-03-17 09:00:00+00:00,33.260998,19.711,44.955303,Sunny
2023-03-17 10:00:00+00:00,33.211,19.311,43.974854,Cloudy
2023-03-17 11:00:00+00:00,31.811,18.911001,46.417137,Cloudy
2023-03-17 12:00:00+00:00,29.961,20.111,55.58157,Cloudy
2023-03-17 13:00:00+00:00,28.861,20.511,60.70556,Cloudy
2023-03-17 14:00:00+00:00,28.211,20.911001,64.61317,Cloudy
2023-03-17 15:00:00+00:00,27.711,20.611,65.30804,Cloudy
2023-03-17 16:00:00+00:00,26.411001,20.261,68.98223,Cloudy
2023-03-17 17:00:00+00:00,25.111,20.211,74.27913,Rainy
2023-03-17 18:00:00+00:00,22.861,20.811,88.23515,Rainy
2023-03-17 19:00:00+00:00,23.061,21.661001,91.83838,Rainy
2023-03-17 20:00:00+00:00,22.661001,21.361,92.37928,Cloudy
2023-03-17 21:00:00+00:00,22.561,21.211,92.09091,Sunny
2023-03-17 22:00:00+00:00,22.261,21.111,93.21204,Sunny
2023-03-17 23:00:00+00:00,22.111,20.711,91.78211,Sunny
2023-03-18 00:00:00+00:00,22.561,21.361,92.941734,Sunny
2023-03-18 01:00:00+00:00,23.261,21.761,91.29096,Sunny
2023-03-18 02:00:00+00:00,24.711,21.661001,83.1653,Sunny
2023-03-18 03:00:00+00:00,26.561,20.811,70.7333,Sunny
2023-03-18 04:00:00+00:00,28.161001,20.411001,62.83606,Rainy
2023-03-18 05:00:00+00:00,29.361,20.611,59.339954,Rainy
2023-03-18 06:00:00+00:00,31.011,21.061,55.49473,Sunny
2023-03-18 07:00:00+00:00,32.260998,20.761,50.748016,Sunny
2023-03-18 08:00:00+00:00,32.961,20.311,47.449356,Cloudy
2023-03-18 09:00:00+00:00,32.661,19.861,46.93247,Cloudy
2023-03-18 10:00:00+00:00,28.761,21.111,63.354748,Rainy
2023-03-18 11:00:00+00:00,29.461,20.861,59.91359,Rainy
2023-03-18 12:00:00+00:00,29.561,20.961,59.93647,Sunny
2023-03-18 13:00:00+00:00,28.911001,21.261,63.387104,Sunny
2023-03-18 14:00:00+00:00,27.661001,21.161001,67.752396,Cloudy
2023-03-18 15:00:00+00:00,26.911001,20.561,68.232376,Cloudy
2023-03-18 16:00:00+00:00,26.661001,20.211,67.76344,Cloudy
2023-03-18 17:00:00+00:00,25.311,20.861,76.40151,Rainy
2023-03-18 18:00:00+00:00,24.911001,21.061,79.21169,Cloudy
2023-03-18 19:00:00+00:00,24.311,20.761,80.60464,Cloudy
2023-03-18 20:00:00+00:00,23.761,20.611,82.545296,Cloudy
2023-03-18 21:00:00+00:00,23.261,20.611,85.07151,Cloudy
2023-03-18 22:00:00+00:00,23.161001,20.611,85.58713,Cloudy
2023-03-18 23:00:00+00:00,22.611,20.761,89.3078,Cloudy
2023-03-19 00:00:00+00:00,23.161001,21.111,88.260124,Cloudy
2023-03-19 01:00:00+00:00,23.711,22.061,90.48849,Cloudy
2023-03-19 02:00:00+00:00,24.961,21.261,79.95109,Cloudy
2023-03-19 03:00:00+00:00,26.761,21.411001,72.52802,Sunny
2023-03-19 04:00:00+00:00,28.211,21.361,66.42269,Cloudy
2023-03-19 05:00:00+00:00,29.761,20.961,59.24995,Cloudy
2023-03-19 06:00:00+00:00,31.011,20.761,54.480503,Cloudy
2023-03-19 07:00:00+00:00,32.260998,20.811,50.90441,Cloudy
2023-03-19 08:00:00+00:00,30.811,20.711,54.936592,Rainy
2023-03-19 09:00:00+00:00,30.261,20.761,56.86823,Rainy
2023-03-19 10:00:00+00:00,30.061,20.661001,57.17159,Rainy
2023-03-19 11:00:00+00:00,28.511,21.011,63.88711,Rainy
2023-03-19 12:00:00+00:00,29.961,19.961,55.067932,Cloudy
2023-03-19 13:00:00+00:00,28.261,21.261,65.82491,Cloudy
2023-03-19 14:00:00+00:00,27.511,20.861,67.1012,Cloudy
2023-03-19 15:00:00+00:00,26.611,20.161001,67.753555,Sunny
2023-03-19 16:00:00+00:00,25.311,20.161001,73.1735,Sunny
2023-03-19 17:00:00+00:00,24.611,20.361,77.24162,Sunny
2023-03-19 18:00:00+00:00,24.161001,20.761,81.3329,Cloudy
2023-03-19 19:00:00+00:00,24.161001,20.911001,82.08691,Sunny
2023-03-19 20:00:00+00:00,24.561,20.461,77.95255,Sunny
2023-03-19 21:00:00+00:00,24.161001,20.461,79.843094,Cloudy
2023-03-19 22:00:00+00:00,22.711,20.811,89.041145,Cloudy
2023-03-19 23:00:00+00:00,22.611,20.911001,90.135735,Cloudy
2023-03-20 00:00:00+00:00,23.261,21.311,88.81136,Rainy
2023-03-20 01:00:00+00:00,23.811,21.661001,87.77591,Rainy
2023-03-20 02:00:00+00:00,24.561,21.611,83.658264,Cloudy
2023-03-20 03:00:00+00:00,26.211,21.361,74.689644,Sunny
2023-03-20 04:00:00+00:00,27.911001,20.811,65.34966,Sunny
2023-03-20 05:00:00+00:00,29.761,20.411001,57.276546,Sunny
2023-03-20 06:00:00+00:00,31.211,20.161001,51.905663,Sunny
2023-03-20 07:00:00+00:00,32.361,20.211,48.778873,Cloudy
2023-03-20 08:00:00+00:00,30.761,19.811,52.11368,Cloudy
2023-03-20 09:00:00+00:00,31.661001,19.361,48.14525,Rainy
2023-03-20 10:00:00+00:00,32.211,18.711,44.81421,Cloudy
2023-03-20 11:00:00+00:00,30.211,18.511,49.59636,Rainy
2023-03-20 12:00:00+00:00,25.711,20.961,75.06789,Rainy
2023-03-20 13:00:00+00:00,25.261,21.661001,80.48206,Sunny
2023-03-20 14:00:00+00:00,24.961,21.861,82.94057,Cloudy
2023-03-20 15:00:00+00:00,24.661001,21.761,83.92548,Cloudy
2023-03-20 16:00:00+00:00,24.411001,21.361,83.13068,Sunny
2023-03-20 17:00:00+00:00,24.061,21.061,83.345764,Cloudy
2023-03-20 18:00:00+00:00,23.761,20.961,84.34258,Cloudy
2023-03-20 19:00:00+00:00,23.611,20.811,84.32635,Cloudy
2023-03-20 20:00:00+00:00,23.561,20.761,84.32093,Cloudy
2023-03-20 21:00:00+00:00,22.961,20.861,87.97257,Cloudy
2023-03-20 22:00:00+00:00,22.161001,20.961,92.92114,Cloudy
2023-03-20 23:00:00+00:00,21.911001,20.811,93.48189,Sunny
2023-03-21 00:00:00+00:00,22.811,20.361,86.08191,Sunny
2023-03-21 01:00:00+00:00,23.161001,20.561,85.32378,Sunny
2023-03-21 02:00:00+00:00,25.161001,20.061,73.37439,Sunny
2023-03-21 03:00:00+00:00,26.961,20.261,66.78414,Sunny
2023-03-21 04:00:00+00:00,29.061,20.061,58.3615,Sunny
2023-03-21 05:00:00+00:00,30.961,19.211,49.63633,Sunny
2023-03-21 06:00:00+00:00,32.461,18.461,43.49987,Sunny
2023-03-21 07:00:00+00:00,33.611,17.711,38.900608,Sunny
2023-03-21 08:00:00+00:00,34.211,17.761,37.737366,Sunny
2023-03-21 09:00:00+00:00,34.661,18.211,37.860413,Cloudy
2023-03-21 10:00:00+00:00,31.611,20.061,50.42536,Rainy
2023-03-21 11:00:00+00:00,29.061,20.861,61.314205,Cloudy
2023-03-21 12:00:00+00:00,29.661001,21.111,60.1437,Sunny
2023-03-21 13:00:00+00:00,28.361,21.011,64.44654,Sunny
2023-03-21 14:00:00+00:00,27.311,21.161001,69.154686,Sunny
2023-03-21 15:00:00+00:00,26.811,20.361,67.793106,Sunny
2023-03-21 16:00:00+00:00,26.311,20.211,69.17648,Sunny
2023-03-21 17:00:00+00:00,26.011,20.111,69.98007,Sunny
2023-03-21 18:00:00+00:00,25.511,20.361,73.20786,Sunny
2023-03-21 19:00:00+00:00,24.961,20.861,78.010956,Sunny
2023-03-21 20:00:00+00:00,24.561,21.261,81.88421,Sunny
2023-03-21 21:00:00+00:00,24.411001,21.561,84.15492,Sunny
2023-03-21 22:00:00+00:00,24.161001,21.711,86.21262,Sunny
2023-03-21 23:00:00+00:00,24.161001,21.761,86.476425,Sunny
2023-03-22 00:00:00+00:00,23.411001,21.761,90.46802,Sunny
2023-03-22 01:00:00+00:00,24.161001,21.811,86.74092,Sunny
2023-03-22 02:00:00+00:00,25.711,21.861,79.32231,Sunny
2023-03-22 03:00:00+00:00,27.311,21.811,71.96189,Sunny
2023-03-22 04:00:00+00:00,29.111,21.311,62.84998,Cloudy
2023-03-22 05:00:00+00:00,30.661001,20.861,55.923435,Cloudy
2023-03-22 06:00:00+00:00,32.211,20.261,49.34633,Cloudy
2023-03-22 07:00:00+00:00,33.461,19.361,43.497753,Cloudy
2023-03-22 08:00:00+00:00,34.111,18.611,40.028152,Cloudy
2023-03-22 09:00:00+00:00,34.661,18.211,37.860413,Cloudy
2023-03-22 10:00:00+00:00,34.810997,17.761,36.49909,Cloudy
2023-03-22 11:00:00+00:00,34.560997,17.311,35.973495,Cloudy
2023-03-22 12:00:00+00:00,33.411,17.911001,39.83725,Cloudy
2023-03-22 13:00:00+00:00,30.911001,19.711,51.349667,Cloudy
2023-03-22 14:00:00+00:00,29.111,20.411001,59.46537,Cloudy
2023-03-22 15:00:00+00:00,28.461,20.411001,61.748924,Cloudy
2023-03-22 16:00:00+00:00,28.161001,20.911001,64.801544,Sunny
2023-03-22 17:00:00+00:00,27.511,21.611,70.259926,Sunny
2023-03-22 18:00:00+00:00,26.961,22.161001,75.03999,Sunny
2023-03-22 19:00:00+00:00,26.211,22.561,80.36179,Sunny
2023-03-22 20:00:00+00:00,25.161001,22.761,86.57041,Cloudy
2023-03-22 21:00:00+00:00,24.411001,22.811,90.81073,Cloudy
2023-03-22 22:00:00+00:00,24.011,22.761,92.7341,Cloudy
2023-03-22 23:00:00+00:00,23.561,22.761,95.27915,Cloudy
2023-03-23 00:00:00+00:00,24.361,22.711,90.53252,Sunny
2023-03-23 01:00:00+00:00,24.661001,22.811,89.46255,Sunny
2023-03-23 02:00:00+00:00,25.861,22.611,82.29265,Sunny
2023-03-23 03:00:00+00:00,27.861,22.811,74.05479,Cloudy
2023-03-23 04:00:00+00:00,29.761,22.811,66.332214,Cloudy
2023-03-23 05:00:00+00:00,31.011,22.661001,61.18846,Rainy
2023-03-23 06:00:00+00:00,32.510998,22.211,54.681217,Rainy
2023-03-23 07:00:00+00:00,33.611,21.961,50.62647,Cloudy
2023-03-23 08:00:00+00:00,34.260998,21.561,47.64342,Cloudy
2023-03-23 09:00:00+00:00,34.861,20.761,43.87299,Cloudy
2023-03-23 10:00:00+00:00,33.661,19.861,44.36978,Cloudy
2023-03-23 11:00:00+00:00,29.961,19.511,53.55193,Rainy
2023-03-23 12:00:00+00:00,30.861,19.661001,51.336926,Rainy
2023-03-23 13:00:00+00:00,28.361,19.611,59.107956,Sunny
2023-03-23 14:00:00+00:00,26.511,19.411001,65.05686,Cloudy
2023-03-23 15:00:00+00:00,26.461,19.661001,66.27035,Cloudy
2023-03-23 16:00:00+00:00,26.361,19.561,66.24984,Cloudy
2023-03-23 17:00:00+00:00,26.111,19.561,67.23554,Cloudy
2023-03-23 18:00:00+00:00,25.661001,19.811,70.13136,Cloudy
2023-03-23 19:00:00+00:00,25.161001,20.011,73.14766,Cloudy
2023-03-23 20:00:00+00:00,24.761,20.411001,76.78894,Cloudy
2023-03-23 21:00:00+00:00,24.561,21.061,80.88536,Cloudy
2023-03-23 22:00:00+00:00,24.361,21.861,85.96912,Cloudy
2023-03-23 23:00:00+00:00,24.311,22.311,88.62439,Cloudy
2023-03-24 00:00:00+00:00,24.061,22.611,91.61856,Cloudy
2023-03-24 01:00:00+00:00,24.911001,22.861,88.4043,Cloudy
2023-03-24 02:00:00+00:00,26.161001,23.061,83.07947,Cloudy
2023-03-24 03:00:00+00:00,28.211,22.861,72.77935,Cloudy
2023-03-24 04:00:00+00:00,30.011,22.561,64.40124,Cloudy
2023-03-24 05:00:00+00:00,31.761,22.061,56.532204,Cloudy
2023-03-24 06:00:00+00:00,32.510998,21.611,52.715424,Cloudy
2023-03-24 07:00:00+00:00,33.510998,21.511,49.529964,Sunny
2023-03-24 08:00:00+00:00,34.060997,20.961,46.437206,Sunny
2023-03-24 09:00:00+00:00,34.411,20.461,44.159664,Cloudy
2023-03-24 10:00:00+00:00,34.611,20.111,42.73718,Cloudy
2023-03-24 11:00:00+00:00,34.310997,19.311,41.35195,Cloudy
2023-03-24 12:00:00+00:00,30.261,19.861,53.793293,Cloudy
2023-03-24 13:00:00+00:00,28.911001,21.161001,62.99945,Cloudy
2023-03-24 14:00:00+00:00,27.711,21.261,67.97038,Cloudy
2023-03-24 15:00:00+00:00,24.511,21.711,84.42345,Rainy
2023-03-24 16:00:00+00:00,23.111,21.711,91.84132,Rainy
2023-03-24 17:00:00+00:00,23.011,22.161001,94.97047,Rainy
2023-03-24 18:00:00+00:00,23.061,21.861,92.96734,Rainy
2023-03-24 19:00:00+00:00,23.111,21.911001,92.9699,Sunny
2023-03-24 20:00:00+00:00,22.561,22.061,97.00397,Sunny
2023-03-24 21:00:00+00:00,22.411001,21.961,97.29695,Cloudy
2023-03-24 22:00:00+00:00,22.511,21.861,96.119194,Cloudy
2023-03-24 23:00:00+00:00,22.461,21.411001,93.79492,Cloudy
2023-03-25 00:00:00+00:00,22.961,20.411001,85.56701,Cloudy
2023-03-25 01:00:00+00:00,23.711,20.911001,84.3372,Cloudy
2023-03-25 02:00:00+00:00,25.711,20.761,74.150116,Cloudy
2023-03-25 03:00:00+00:00,27.861,20.461,64.142426,Cloudy
2023-03-25 04:00:00+00:00,29.711,20.511,57.79713,Cloudy
2023-03-25 05:00:00+00:00,31.411001,20.511,52.43943,Cloudy
2023-03-25 06:00:00+00:00,32.760998,20.411001,48.283604,Cloudy
2023-03-25 07:00:00+00:00,33.911,20.061,44.29935,Cloudy
