Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-16 06:00:00+00:00,35.858498,18.758501,36.670242,Sunny
2023-06-16 07:00:00+00:00,37.0085,18.3085,33.472424,Sunny
2023-06-16 08:00:00+00:00,37.7585,17.8085,31.138664,Sunny
2023-06-16 09:00:00+00:00,38.2585,16.9085,28.630693,Sunny
2023-06-16 10:00:00+00:00,38.2585,16.1085,27.210669,Sunny
2023-06-16 11:00:00+00:00,37.7585,16.2085,28.137423,Sunny
2023-06-16 12:00:00+00:00,37.658497,15.908501,27.75436,Sunny
2023-06-16 13:00:00+00:00,36.408497,16.0585,30.00101,Sunny
2023-06-16 14:00:00+00:00,34.9585,16.3085,33.020214,Sunny
2023-06-16 15:00:00+00:00,33.7585,16.9585,36.789505,Sunny
2023-06-16 16:00:00+00:00,32.858498,17.3585,39.686157,Sunny
2023-06-16 17:00:00+00:00,32.358498,17.6585,41.600857,Sunny
2023-06-16 18:00:00+00:00,31.7085,18.8085,46.38991,Sunny
2023-06-16 19:00:00+00:00,31.2085,19.1585,48.78115,Sunny
2023-06-16 20:00:00+00:00,30.4085,19.5585,52.34859,Sunny
2023-06-16 21:00:00+00:00,29.758501,19.9085,55.53219,Sunny
2023-06-16 22:00:00+00:00,29.1085,19.9085,57.6544,Sunny
2023-06-16 23:00:00+00:00,28.3585,19.8085,59.84545,Sunny
2023-06-17 00:00:00+00:00,28.6585,20.2085,60.28602,Sunny
2023-06-17 01:00:00+00:00,28.758501,20.0585,59.38387,Sunny
2023-06-17 02:00:00+00:00,29.3585,20.258501,58.07155,Sunny
2023-06-17 03:00:00+00:00,30.6085,20.3585,54.38128,Sunny
2023-06-17 04:00:00+00:00,32.3085,20.0585,48.46448,Sunny
2023-06-17 05:00:00+00:00,34.0585,19.5585,42.5884,Sunny
2023-06-17 06:00:00+00:00,35.658497,18.9585,37.54264,Sunny
2023-06-17 07:00:00+00:00,36.408497,18.3085,34.589966,Sunny
2023-06-17 08:00:00+00:00,36.9585,18.4585,33.881027,Sunny
2023-06-17 09:00:00+00:00,37.4585,18.508501,33.072983,Sunny
2023-06-17 10:00:00+00:00,37.5085,18.5585,33.08649,Sunny
2023-06-17 11:00:00+00:00,37.608498,18.258501,32.294106,Sunny
2023-06-17 12:00:00+00:00,34.5585,18.508501,38.793476,Cloudy
2023-06-17 13:00:00+00:00,34.4585,18.2085,38.282978,Rainy
2023-06-17 14:00:00+00:00,33.358498,18.4585,41.35173,Sunny
2023-06-17 15:00:00+00:00,32.4585,18.4585,43.499207,Sunny
2023-06-17 16:00:00+00:00,31.9585,18.4585,44.746475,Sunny
2023-06-17 17:00:00+00:00,31.6085,18.6585,46.218586,Sunny
2023-06-17 18:00:00+00:00,30.9085,18.6585,48.097713,Sunny
2023-06-17 19:00:00+00:00,30.3085,18.3585,48.850807,Sunny
2023-06-17 20:00:00+00:00,29.508501,17.9085,49.725086,Sunny
2023-06-17 21:00:00+00:00,28.7085,18.0585,52.57333,Sunny
2023-06-17 22:00:00+00:00,27.9085,18.3085,55.949184,Sunny
2023-06-17 23:00:00+00:00,27.1085,19.008501,61.254932,Sunny
2023-06-18 00:00:00+00:00,27.008501,20.6085,68.04149,Sunny
2023-06-18 01:00:00+00:00,27.3585,20.8085,67.484764,Sunny
2023-06-18 02:00:00+00:00,28.3085,20.6585,63.256893,Sunny
2023-06-18 03:00:00+00:00,29.9085,19.8585,54.884727,Cloudy
2023-06-18 04:00:00+00:00,31.6585,19.4085,48.29456,Sunny
2023-06-18 05:00:00+00:00,33.2585,19.2085,43.578796,Sunny
2023-06-18 06:00:00+00:00,35.0585,17.8585,36.22338,Sunny
2023-06-18 07:00:00+00:00,36.158497,17.1585,32.617504,Sunny
2023-06-18 08:00:00+00:00,36.3085,17.258501,32.55514,Rainy
2023-06-18 09:00:00+00:00,37.158497,16.9585,30.490938,Rainy
2023-06-18 10:00:00+00:00,37.0085,17.1085,31.035059,Rainy
2023-06-18 11:00:00+00:00,36.3085,17.4085,32.865158,Rainy
2023-06-18 12:00:00+00:00,33.8085,18.8585,41.344612,Cloudy
2023-06-18 13:00:00+00:00,32.8085,18.2085,41.98611,Cloudy
2023-06-18 14:00:00+00:00,32.3085,18.3585,43.595154,Cloudy
2023-06-18 15:00:00+00:00,31.8085,18.6585,45.696995,Cloudy
2023-06-18 16:00:00+00:00,30.8585,19.2085,49.9198,Cloudy
2023-06-18 17:00:00+00:00,30.3085,19.508501,52.486145,Cloudy
2023-06-18 18:00:00+00:00,29.8085,19.7085,54.69022,Cloudy
2023-06-18 19:00:00+00:00,29.258501,19.9585,57.33393,Cloudy
2023-06-18 20:00:00+00:00,28.7085,20.4585,61.04663,Cloudy
2023-06-18 21:00:00+00:00,28.508501,20.4085,61.569237,Cloudy
2023-06-18 22:00:00+00:00,28.1085,20.0585,61.670338,Cloudy
2023-06-18 23:00:00+00:00,26.8585,20.4085,67.80252,Cloudy
2023-06-19 00:00:00+00:00,27.258501,21.3585,70.21305,Rainy
2023-06-19 01:00:00+00:00,26.5585,21.8585,75.43429,Rainy
2023-06-19 02:00:00+00:00,27.0585,21.9585,73.69618,Cloudy
2023-06-19 03:00:00+00:00,28.7085,21.508501,65.115395,Cloudy
2023-06-19 04:00:00+00:00,28.6585,21.8085,66.51335,Rainy
2023-06-19 05:00:00+00:00,31.008501,20.7085,54.312416,Cloudy
2023-06-19 06:00:00+00:00,32.608498,20.5585,49.145382,Cloudy
2023-06-19 07:00:00+00:00,32.4585,21.008501,50.95477,Rainy
2023-06-19 08:00:00+00:00,34.608498,20.8585,44.760044,Rainy
2023-06-19 09:00:00+00:00,32.9585,20.6585,48.484234,Rainy
2023-06-19 10:00:00+00:00,31.1585,21.2085,55.530525,Rainy
2023-06-19 11:00:00+00:00,32.3085,21.9085,54.299503,Rainy
2023-06-19 12:00:00+00:00,31.6085,20.6585,52.32774,Cloudy
2023-06-19 13:00:00+00:00,31.2085,20.508501,53.039104,Cloudy
2023-06-19 14:00:00+00:00,30.508501,20.5585,55.372402,Cloudy
2023-06-19 15:00:00+00:00,29.9585,20.6585,57.500423,Cloudy
2023-06-19 16:00:00+00:00,29.6085,20.7085,58.851307,Cloudy
2023-06-19 17:00:00+00:00,29.3085,20.758501,60.063267,Cloudy
2023-06-19 18:00:00+00:00,28.758501,21.0585,63.16,Cloudy
2023-06-19 19:00:00+00:00,28.4085,21.258501,65.25259,Cloudy
2023-06-19 20:00:00+00:00,28.0585,21.3585,67.00509,Sunny
2023-06-19 21:00:00+00:00,27.7085,21.508501,69.01896,Cloudy
2023-06-19 22:00:00+00:00,27.508501,21.7085,70.69029,Cloudy
2023-06-19 23:00:00+00:00,27.1085,21.8585,73.03317,Sunny
2023-06-20 00:00:00+00:00,26.1085,23.1085,83.577515,Cloudy
2023-06-20 01:00:00+00:00,27.6585,23.1585,76.52884,Cloudy
2023-06-20 02:00:00+00:00,28.8585,22.4585,68.40203,Cloudy
2023-06-20 03:00:00+00:00,30.5585,22.1585,60.901752,Cloudy
2023-06-20 04:00:00+00:00,32.2085,22.1085,55.27729,Sunny
2023-06-20 05:00:00+00:00,33.608498,21.9585,50.62582,Cloudy
2023-06-20 06:00:00+00:00,33.7085,21.1085,47.791664,Cloudy
2023-06-20 07:00:00+00:00,26.4585,24.0585,86.690994,Rainy
2023-06-20 08:00:00+00:00,29.8585,23.1085,67.159904,Rainy
2023-06-20 09:00:00+00:00,29.508501,22.6585,66.68465,Rainy
2023-06-20 10:00:00+00:00,29.8585,23.3585,68.181984,Rainy
2023-06-20 11:00:00+00:00,30.8085,22.9085,62.83549,Rainy
2023-06-20 12:00:00+00:00,31.6085,21.3585,54.627277,Cloudy
2023-06-20 13:00:00+00:00,31.3585,20.9585,54.06548,Cloudy
2023-06-20 14:00:00+00:00,30.008501,21.6085,60.778126,Cloudy
2023-06-20 15:00:00+00:00,29.258501,21.8585,64.438774,Cloudy
2023-06-20 16:00:00+00:00,28.9585,21.758501,65.167435,Cloudy
2023-06-20 17:00:00+00:00,28.9085,21.5585,64.5621,Cloudy
2023-06-20 18:00:00+00:00,28.6585,21.1085,63.722748,Cloudy
2023-06-20 19:00:00+00:00,28.1585,21.008501,65.20053,Cloudy
2023-06-20 20:00:00+00:00,27.7085,21.258501,67.96991,Cloudy
2023-06-20 21:00:00+00:00,27.508501,21.258501,68.769516,Cloudy
2023-06-20 22:00:00+00:00,27.508501,21.1585,68.34894,Cloudy
2023-06-20 23:00:00+00:00,27.508501,21.0585,67.93062,Cloudy
2023-06-21 00:00:00+00:00,27.9085,22.2085,71.19577,Cloudy
2023-06-21 01:00:00+00:00,27.258501,22.508501,75.316284,Cloudy
2023-06-21 02:00:00+00:00,28.4085,22.5585,70.63984,Cloudy
2023-06-21 03:00:00+00:00,30.258501,22.508501,63.290627,Cloudy
2023-06-21 04:00:00+00:00,31.8085,22.508501,57.936417,Cloudy
2023-06-21 05:00:00+00:00,33.4585,22.3085,52.153076,Cloudy
2023-06-21 06:00:00+00:00,34.858498,22.2085,47.944786,Cloudy
2023-06-21 07:00:00+00:00,35.5585,22.1085,45.843346,Cloudy
2023-06-21 08:00:00+00:00,36.158497,21.508501,42.757633,Cloudy
2023-06-21 09:00:00+00:00,34.3085,20.6585,44.956398,Cloudy
2023-06-21 10:00:00+00:00,28.5585,23.4085,73.724045,Rainy
2023-06-21 11:00:00+00:00,31.4085,22.258501,58.373405,Rainy
2023-06-21 12:00:00+00:00,29.6585,23.2085,68.34943,Cloudy
2023-06-21 13:00:00+00:00,30.3085,23.1085,65.44667,Cloudy
2023-06-21 14:00:00+00:00,29.4585,22.4585,66.06995,Cloudy
2023-06-21 15:00:00+00:00,29.1585,22.3585,66.81715,Cloudy
2023-06-21 16:00:00+00:00,29.0585,22.2085,66.594086,Cloudy
2023-06-21 17:00:00+00:00,28.5585,21.8585,67.1051,Cloudy
2023-06-21 18:00:00+00:00,28.4585,21.8085,67.29035,Cloudy
2023-06-21 19:00:00+00:00,28.4585,21.6585,66.67642,Cloudy
2023-06-21 20:00:00+00:00,27.4585,21.8585,71.55005,Cloudy
2023-06-21 21:00:00+00:00,27.508501,22.008501,71.996826,Cloudy
2023-06-21 22:00:00+00:00,28.008501,20.9085,65.36994,Cloudy
2023-06-21 23:00:00+00:00,27.9585,20.1085,62.40471,Cloudy
2023-06-22 00:00:00+00:00,28.8585,21.3585,63.96131,Cloudy
2023-06-22 01:00:00+00:00,29.3585,21.2085,61.569336,Cloudy
2023-06-22 02:00:00+00:00,29.4585,21.4585,62.160206,Cloudy
2023-06-22 03:00:00+00:00,30.008501,21.758501,61.337967,Cloudy
2023-06-22 04:00:00+00:00,30.758501,22.1585,60.209213,Cloudy
2023-06-22 05:00:00+00:00,31.7085,22.1085,56.865208,Cloudy
2023-06-22 06:00:00+00:00,32.7585,22.508501,54.908184,Cloudy
2023-06-22 07:00:00+00:00,33.8085,22.3585,51.297337,Cloudy
2023-06-22 08:00:00+00:00,33.108498,21.8585,51.748478,Cloudy
2023-06-22 09:00:00+00:00,32.3085,22.0585,54.798515,Rainy
2023-06-22 10:00:00+00:00,31.9085,22.008501,55.88228,Cloudy
2023-06-22 11:00:00+00:00,32.2085,21.9085,54.607285,Cloudy
2023-06-22 12:00:00+00:00,31.1585,21.7085,57.256863,Cloudy
2023-06-22 13:00:00+00:00,30.1585,22.3085,62.885513,Rainy
2023-06-22 14:00:00+00:00,28.8585,23.3585,72.23393,Cloudy
2023-06-22 15:00:00+00:00,28.6585,23.0585,71.763695,Cloudy
2023-06-22 16:00:00+00:00,28.4085,23.258501,73.698975,Cloudy
2023-06-22 17:00:00+00:00,28.5585,23.008501,71.96344,Cloudy
2023-06-22 18:00:00+00:00,28.7085,22.2085,67.958145,Cloudy
2023-06-22 19:00:00+00:00,28.6585,21.8085,66.51335,Cloudy
2023-06-22 20:00:00+00:00,28.7085,21.6585,65.71562,Cloudy
2023-06-22 21:00:00+00:00,28.5585,21.508501,65.68472,Cloudy
2023-06-22 22:00:00+00:00,27.7085,21.9085,70.72695,Rainy
2023-06-22 23:00:00+00:00,26.3585,23.1085,82.352196,Rainy
2023-06-23 00:00:00+00:00,26.008501,24.508501,91.46062,Rainy
2023-06-23 01:00:00+00:00,26.2085,24.3585,89.57721,Cloudy
2023-06-23 02:00:00+00:00,26.9585,24.508501,86.477936,Cloudy
2023-06-23 03:00:00+00:00,28.6585,24.1585,76.680664,Cloudy
2023-06-23 04:00:00+00:00,30.0585,23.8585,69.46396,Rainy
2023-06-23 05:00:00+00:00,30.9585,24.1085,66.974144,Rainy
2023-06-23 06:00:00+00:00,30.8585,24.008501,66.95431,Rainy
2023-06-23 07:00:00+00:00,30.5585,23.9585,67.90805,Rainy
2023-06-23 08:00:00+00:00,30.6585,23.8085,66.914536,Rainy
2023-06-23 09:00:00+00:00,32.8085,23.3585,57.64575,Rainy
2023-06-23 10:00:00+00:00,30.4585,23.6585,67.07643,Rainy
2023-06-23 11:00:00+00:00,30.8585,23.2085,63.803837,Cloudy
2023-06-23 12:00:00+00:00,29.5585,23.6585,70.636154,Rainy
2023-06-23 13:00:00+00:00,28.7085,24.1085,76.22949,Cloudy
2023-06-23 14:00:00+00:00,27.1585,24.4085,84.958206,Rainy
2023-06-23 15:00:00+00:00,26.4085,24.6585,90.12921,Cloudy
2023-06-23 16:00:00+00:00,26.1585,24.4085,90.11176,Cloudy
2023-06-23 17:00:00+00:00,25.9085,24.1585,90.094246,Cloudy
2023-06-23 18:00:00+00:00,25.9585,23.9585,88.75568,Cloudy
2023-06-23 19:00:00+00:00,25.6085,23.8585,90.07318,Rainy
2023-06-23 20:00:00+00:00,25.508501,23.9085,90.88237,Rainy
2023-06-23 21:00:00+00:00,25.3585,24.008501,92.24883,Rainy
2023-06-23 22:00:00+00:00,24.8585,23.7085,93.338844,Rainy
2023-06-23 23:00:00+00:00,24.5585,23.7085,95.02708,Rainy
2023-06-24 00:00:00+00:00,24.258501,23.258501,94.15964,Rainy
2023-06-24 01:00:00+00:00,24.1585,23.2085,94.440346,Rainy
2023-06-24 02:00:00+00:00,24.9085,23.1585,90.02378,Rainy
2023-06-24 03:00:00+00:00,25.6585,23.5585,88.19896,Rainy
2023-06-24 04:00:00+00:00,26.4085,23.9585,86.42634,Rainy
2023-06-24 05:00:00+00:00,27.758501,24.008501,80.081345,Rainy
2023-06-24 06:00:00+00:00,28.758501,24.2085,76.46616,Rainy
2023-06-24 07:00:00+00:00,29.4585,24.7085,75.66346,Rainy
2023-06-24 08:00:00+00:00,30.6585,25.008501,71.90026,Rainy
2023-06-24 09:00:00+00:00,31.5585,25.1085,68.71338,Rainy
2023-06-24 10:00:00+00:00,31.1585,24.8585,69.25484,Rainy
2023-06-24 11:00:00+00:00,28.1085,24.7085,81.82318,Rainy
2023-06-24 12:00:00+00:00,29.5585,24.258501,73.22926,Rainy
2023-06-24 13:00:00+00:00,27.9585,25.0585,84.283905,Rainy
2023-06-24 14:00:00+00:00,26.8585,25.2085,90.69906,Cloudy
2023-06-24 15:00:00+00:00,26.1085,25.008501,93.67751,Cloudy
2023-06-24 16:00:00+00:00,25.508501,24.7085,95.34583,Cloudy
2023-06-24 17:00:00+00:00,25.3085,24.4085,94.77005,Cloudy
2023-06-24 18:00:00+00:00,25.2085,24.258501,94.48267,Cloudy
2023-06-24 19:00:00+00:00,25.008501,24.2085,95.32886,Cloudy
2023-06-24 20:00:00+00:00,24.8085,23.8085,94.18294,Cloudy
2023-06-24 21:00:00+00:00,24.4585,23.6085,95.02347,Sunny
2023-06-24 22:00:00+00:00,24.258501,23.6085,96.16883,Cloudy
2023-06-24 23:00:00+00:00,24.1585,23.6085,96.74735,Cloudy
2023-06-25 00:00:00+00:00,24.7085,23.9585,95.6055,Rainy
2023-06-25 01:00:00+00:00,25.258501,24.3085,94.48464,Rainy
2023-06-25 02:00:00+00:00,25.758501,24.3585,91.99505,Rainy
2023-06-25 03:00:00+00:00,26.8085,24.258501,85.94726,Rainy
2023-06-25 04:00:00+00:00,28.258501,24.2085,78.71974,Rainy
2023-06-25 05:00:00+00:00,29.508501,24.6085,74.99593,Rainy
2023-06-25 06:00:00+00:00,30.4085,24.4585,70.57887,Rainy
2023-06-25 07:00:00+00:00,31.3085,25.1085,69.69711,Rainy
2023-06-25 08:00:00+00:00,32.5085,24.2085,61.705025,Rainy
2023-06-25 09:00:00+00:00,26.7085,23.9585,84.91173,Rainy
2023-06-25 10:00:00+00:00,27.0585,23.758501,82.1879,Rainy
2023-06-25 11:00:00+00:00,27.1585,24.3585,84.704124,Cloudy
2023-06-25 12:00:00+00:00,27.7085,24.4085,82.26575,Cloudy
2023-06-25 13:00:00+00:00,27.258501,24.9085,87.02377,Rainy
2023-06-25 14:00:00+00:00,26.508501,24.9585,91.21857,Rainy
2023-06-25 15:00:00+00:00,26.0585,25.1585,94.79842,Rainy
2023-06-25 16:00:00+00:00,25.9085,25.1085,95.35937,Rainy
2023-06-25 17:00:00+00:00,25.9085,25.008501,94.79277,Rainy
2023-06-25 18:00:00+00:00,25.4085,24.6085,95.34245,Rainy
2023-06-25 19:00:00+00:00,24.758501,24.3585,97.63561,Rainy
2023-06-25 20:00:00+00:00,24.6085,24.258501,97.92621,Rainy
2023-06-25 21:00:00+00:00,24.4085,24.008501,97.62952,Rainy
2023-06-25 22:00:00+00:00,23.9585,23.3585,96.451096,Rainy
2023-06-25 23:00:00+00:00,23.758501,22.9585,95.285965,Rainy
2023-06-26 00:00:00+00:00,24.6085,23.4585,93.32679,Rainy
2023-06-26 01:00:00+00:00,24.8585,23.758501,93.620186,Rainy
2023-06-26 02:00:00+00:00,24.758501,23.508501,92.7732,Rainy
2023-06-26 03:00:00+00:00,25.4085,23.508501,89.24876,Rainy
2023-06-26 04:00:00+00:00,26.258501,23.7085,85.893776,Rainy
2023-06-26 05:00:00+00:00,26.9085,23.8085,83.16519,Cloudy
2023-06-26 06:00:00+00:00,27.508501,23.9085,80.77368,Rainy
2023-06-26 07:00:00+00:00,28.3085,24.1585,78.25598,Cloudy
2023-06-26 08:00:00+00:00,30.3085,24.7085,72.05383,Rainy
2023-06-26 09:00:00+00:00,30.9085,24.758501,69.831055,Rainy
2023-06-26 10:00:00+00:00,31.4085,23.6585,63.53673,Cloudy
2023-06-26 11:00:00+00:00,27.1085,24.3085,84.69891,Rainy
2023-06-26 12:00:00+00:00,27.0585,23.2085,79.506714,Rainy
2023-06-26 13:00:00+00:00,26.3085,23.5585,84.87025,Cloudy
2023-06-26 14:00:00+00:00,25.8085,23.6085,87.68172,Cloudy
2023-06-26 15:00:00+00:00,25.508501,23.758501,90.06615,Rainy
2023-06-26 16:00:00+00:00,25.4085,23.8585,91.14955,Cloudy
2023-06-26 17:00:00+00:00,25.3085,23.7085,90.86936,Cloudy
2023-06-26 18:00:00+00:00,25.2085,23.508501,90.31691,Cloudy
2023-06-26 19:00:00+00:00,24.8085,23.1085,90.28931,Cloudy
2023-06-26 20:00:00+00:00,24.4085,22.9585,91.639435,Cloudy
2023-06-26 21:00:00+00:00,24.2085,22.9085,92.46413,Cloudy
2023-06-26 22:00:00+00:00,24.1085,22.8585,92.73923,Cloudy
2023-06-26 23:00:00+00:00,24.008501,22.8585,93.297714,Cloudy
2023-06-27 00:00:00+00:00,24.8085,23.7085,93.61784,Cloudy
2023-06-27 01:00:00+00:00,25.0585,23.9585,93.62937,Rainy
2023-06-27 02:00:00+00:00,25.7085,24.008501,90.35123,Rainy
2023-06-27 03:00:00+00:00,26.258501,24.508501,90.118744,Rainy
2023-06-27 04:00:00+00:00,28.008501,24.7085,82.30146,Rainy
2023-06-27 05:00:00+00:00,28.4585,24.1085,77.34402,Rainy
2023-06-27 06:00:00+00:00,29.1085,23.5585,72.06011,Cloudy
2023-06-27 07:00:00+00:00,28.6585,23.9585,75.765335,Rainy
2023-06-27 08:00:00+00:00,29.6085,23.8585,71.28572,Cloudy
2023-06-27 09:00:00+00:00,29.758501,23.9585,71.09863,Rainy
2023-06-27 10:00:00+00:00,29.0585,24.0585,74.47554,Rainy
2023-06-27 11:00:00+00:00,29.1585,24.1085,74.26863,Rainy
2023-06-27 12:00:00+00:00,30.3585,23.3585,66.25255,Rainy
2023-06-27 13:00:00+00:00,28.508501,23.4085,73.93845,Rainy
2023-06-27 14:00:00+00:00,26.258501,24.1085,87.98406,Rainy
2023-06-27 15:00:00+00:00,25.6585,23.8585,89.80631,Cloudy
2023-06-27 16:00:00+00:00,25.4585,23.9585,91.42705,Cloudy
2023-06-27 17:00:00+00:00,25.2085,23.8585,92.240456,Cloudy
2023-06-27 18:00:00+00:00,25.0585,23.6585,91.95484,Cloudy
2023-06-27 19:00:00+00:00,24.9085,23.5585,92.223724,Rainy
2023-06-27 20:00:00+00:00,24.508501,23.6585,95.025276,Rainy
2023-06-27 21:00:00+00:00,24.6085,23.6085,94.17449,Rainy
2023-06-27 22:00:00+00:00,24.4085,23.7085,95.884056,Rainy
2023-06-27 23:00:00+00:00,24.6585,23.6085,93.89338,Rainy
2023-06-28 00:00:00+00:00,24.4585,23.758501,95.885605,Rainy
2023-06-28 01:00:00+00:00,24.6085,24.008501,96.46805,Rainy
2023-06-28 02:00:00+00:00,24.6085,23.4085,93.04573,Rainy
2023-06-28 03:00:00+00:00,25.3585,24.1585,93.08325,Rainy
2023-06-28 04:00:00+00:00,26.0585,24.4585,90.91794,Rainy
2023-06-28 05:00:00+00:00,27.258501,24.3585,84.20877,Rainy
2023-06-28 06:00:00+00:00,27.4585,24.6085,84.48257,Rainy
2023-06-28 07:00:00+00:00,28.4585,24.9585,81.379135,Rainy
2023-06-28 08:00:00+00:00,30.2085,24.758501,72.685074,Rainy
2023-06-28 09:00:00+00:00,30.7085,23.8085,66.72353,Rainy
2023-06-28 10:00:00+00:00,27.8585,24.508501,82.03784,Rainy
2023-06-28 11:00:00+00:00,27.508501,24.7085,84.74068,Rainy
2023-06-28 12:00:00+00:00,29.0585,24.8085,77.896194,Cloudy
2023-06-28 13:00:00+00:00,27.758501,24.5585,82.76548,Rainy
2023-06-28 14:00:00+00:00,24.8585,23.8585,94.185036,Rainy
2023-06-28 15:00:00+00:00,25.0585,23.8585,93.068245,Rainy
2023-06-28 16:00:00+00:00,24.4085,23.6585,95.59584,Rainy
2023-06-28 17:00:00+00:00,24.258501,23.4585,95.303185,Rainy
2023-06-28 18:00:00+00:00,24.2085,23.5585,96.16745,Rainy
2023-06-28 19:00:00+00:00,24.1585,23.4585,95.876495,Rainy
2023-06-28 20:00:00+00:00,23.758501,23.3085,97.32386,Cloudy
2023-06-28 21:00:00+00:00,23.3085,23.1585,99.09786,Rainy
2023-06-28 22:00:00+00:00,23.4585,23.1085,97.908424,Rainy
2023-06-28 23:00:00+00:00,23.6585,23.258501,97.61631,Rainy
2023-06-29 00:00:00+00:00,24.258501,23.6085,96.16883,Rainy
2023-06-29 01:00:00+00:00,24.5585,23.6585,94.74143,Rainy
2023-06-29 02:00:00+00:00,25.2085,23.508501,90.31691,Rainy
2023-06-29 03:00:00+00:00,25.8085,23.508501,87.15486,Rainy
2023-06-29 04:00:00+00:00,26.2085,23.8585,86.928894,Rainy
2023-06-29 05:00:00+00:00,27.2085,23.9585,82.4533,Rainy
2023-06-29 06:00:00+00:00,29.008501,24.258501,75.59301,Rainy
2023-06-29 07:00:00+00:00,30.1585,24.2085,70.533356,Rainy
2023-06-29 08:00:00+00:00,30.9085,23.508501,64.7845,Rainy
2023-06-29 09:00:00+00:00,28.5585,24.1585,77.127075,Rainy
2023-06-29 10:00:00+00:00,26.3085,23.8085,86.15747,Rainy
2023-06-29 11:00:00+00:00,26.508501,23.9585,85.9181,Rainy
2023-06-29 12:00:00+00:00,26.4585,23.758501,85.141685,Rainy
2023-06-29 13:00:00+00:00,25.5585,23.758501,89.79911,Rainy
2023-06-29 14:00:00+00:00,25.1085,23.8585,92.7914,Rainy
2023-06-29 15:00:00+00:00,24.7085,23.5585,93.331635,Rainy
2023-06-29 16:00:00+00:00,24.508501,23.7085,95.311775,Rainy
2023-06-29 17:00:00+00:00,24.4085,23.7085,95.884056,Rainy
2023-06-29 18:00:00+00:00,24.4085,23.758501,96.17307,Rainy
2023-06-29 19:00:00+00:00,24.4085,23.6085,95.30835,Rainy
2023-06-29 20:00:00+00:00,24.2085,23.6585,96.74858,Rainy
2023-06-29 21:00:00+00:00,23.9585,23.4585,97.0348,Rainy
2023-06-29 22:00:00+00:00,23.508501,23.2085,98.20551,Rainy
2023-06-29 23:00:00+00:00,23.8585,23.258501,96.4485,Rainy
2023-06-30 00:00:00+00:00,23.7085,23.2085,97.02933,Rainy
2023-06-30 01:00:00+00:00,23.8585,23.258501,96.4485,Rainy
2023-06-30 02:00:00+00:00,23.9085,23.258501,96.15897,Rainy
2023-06-30 03:00:00+00:00,23.9085,23.008501,94.71643,Rainy
2023-06-30 04:00:00+00:00,24.2085,23.5585,96.16745,Rainy
2023-06-30 05:00:00+00:00,24.8585,23.9085,94.46862,Rainy
2023-06-30 06:00:00+00:00,26.1085,24.2085,89.301704,Rainy
2023-06-30 07:00:00+00:00,27.758501,24.008501,80.081345,Rainy
2023-06-30 08:00:00+00:00,28.1085,23.9585,78.227455,Rainy
2023-06-30 09:00:00+00:00,26.258501,23.6585,85.63559,Rainy
2023-06-30 10:00:00+00:00,27.5585,23.9585,80.78007,Rainy
2023-06-30 11:00:00+00:00,28.4585,24.258501,78.04312,Cloudy
2023-06-30 12:00:00+00:00,27.1585,23.758501,81.70691,Rainy
2023-06-30 13:00:00+00:00,26.008501,23.8585,87.963036,Rainy
2023-06-30 14:00:00+00:00,25.258501,23.8085,91.69022,Rainy
2023-06-30 15:00:00+00:00,25.4585,24.1085,92.254364,Cloudy
2023-06-30 16:00:00+00:00,25.4585,23.8585,90.87912,Cloudy
2023-06-30 17:00:00+00:00,25.258501,23.758501,91.4148,Cloudy
2023-06-30 18:00:00+00:00,25.1585,23.5585,90.859604,Cloudy
2023-06-30 19:00:00+00:00,24.8585,23.3585,91.390205,Cloudy
2023-06-30 20:00:00+00:00,24.7085,23.258501,91.65745,Rainy
2023-06-30 21:00:00+00:00,24.508501,23.4085,93.60397,Cloudy
2023-06-30 22:00:00+00:00,24.508501,23.4585,93.88672,Rainy
2023-06-30 23:00:00+00:00,24.6585,23.1085,91.10204,Rainy
2023-07-01 00:00:00+00:00,23.9085,23.0585,95.00341,Rainy
2023-07-01 01:00:00+00:00,24.3585,23.4585,94.73375,Rainy
2023-07-01 02:00:00+00:00,25.3085,23.8585,91.69317,Rainy
2023-07-01 03:00:00+00:00,25.7085,23.5585,87.93776,Rainy
2023-07-01 04:00:00+00:00,26.7085,24.3585,86.9742,Rainy
2023-07-01 05:00:00+00:00,28.758501,24.2085,76.46616,Rainy
2023-07-01 06:00:00+00:00,29.0585,23.6585,72.705536,Rainy
2023-07-01 07:00:00+00:00,27.4085,23.758501,80.51824,Rainy
2023-07-01 08:00:00+00:00,28.1085,23.758501,77.2923,Rainy
2023-07-01 09:00:00+00:00,28.9585,24.2085,75.58517,Rainy
2023-07-01 10:00:00+00:00,28.1585,24.1085,78.70575,Rainy
2023-07-01 11:00:00+00:00,28.5585,24.3085,77.82394,Cloudy
2023-07-01 12:00:00+00:00,27.6585,24.4585,82.75383,Cloudy
2023-07-01 13:00:00+00:00,27.258501,24.7085,85.990746,Rainy
2023-07-01 14:00:00+00:00,26.3085,24.508501,89.85304,Rainy
2023-07-01 15:00:00+00:00,24.758501,23.9085,95.03434,Rainy
2023-07-01 16:00:00+00:00,24.8585,23.9585,94.7529,Rainy
2023-07-01 17:00:00+00:00,24.758501,23.9585,95.32032,Rainy
2023-07-01 18:00:00+00:00,24.7085,23.9585,95.6055,Rainy
