Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-13 12:00:00+00:00,27.067001,15.766999,50.036057,Sunny
2023-03-13 13:00:00+00:00,25.217001,14.667,52.011482,Sunny
2023-03-13 14:00:00+00:00,22.517,15.066999,62.77632,Sunny
2023-03-13 15:00:00+00:00,21.417,15.316999,68.21961,Sunny
2023-03-13 16:00:00+00:00,19.567001,15.217,75.9762,Sunny
2023-03-13 17:00:00+00:00,20.667,14.516999,67.85,Sunny
2023-03-13 18:00:00+00:00,20.217001,14.217,68.42039,Sunny
2023-03-13 19:00:00+00:00,17.967001,13.867,76.957535,Sunny
2023-03-13 20:00:00+00:00,18.867,13.617,71.56573,Sunny
2023-03-13 21:00:00+00:00,16.967001,13.617,80.65114,Sunny
2023-03-13 22:00:00+00:00,19.267,12.967,66.90677,Sunny
2023-03-13 23:00:00+00:00,17.717001,12.766999,72.768974,Sunny
2023-03-14 00:00:00+00:00,16.017,13.516999,85.1184,Sunny
2023-03-14 01:00:00+00:00,16.267,13.766999,85.14497,Sunny
2023-03-14 02:00:00+00:00,18.217001,14.217,77.496574,Sunny
2023-03-14 03:00:00+00:00,21.467001,15.316999,68.01103,Sunny
2023-03-14 04:00:00+00:00,24.867,16.517,59.78764,Sunny
2023-03-14 05:00:00+00:00,27.467001,15.816999,49.03285,Sunny
2023-03-14 06:00:00+00:00,29.167,14.266999,40.20174,Sunny
2023-03-14 07:00:00+00:00,30.217001,13.217,35.347546,Sunny
2023-03-14 08:00:00+00:00,30.917,12.117,31.59854,Sunny
2023-03-14 09:00:00+00:00,30.917,9.867,27.21465,Sunny
2023-03-14 10:00:00+00:00,30.667,7.967,24.284288,Sunny
2023-03-14 11:00:00+00:00,30.467001,8.967,26.284834,Sunny
2023-03-14 12:00:00+00:00,27.717001,12.816999,39.798855,Sunny
2023-03-14 13:00:00+00:00,24.017,12.766999,49.390488,Sunny
2023-03-14 14:00:00+00:00,25.467001,11.117,40.626743,Sunny
2023-03-14 15:00:00+00:00,22.017,11.667,51.855972,Sunny
2023-03-14 16:00:00+00:00,20.617,11.167,54.663975,Sunny
2023-03-14 17:00:00+00:00,21.117,10.316999,50.094902,Sunny
2023-03-14 18:00:00+00:00,20.317001,10.066999,51.752823,Sunny
2023-03-14 19:00:00+00:00,18.917,10.566999,58.36835,Sunny
2023-03-14 20:00:00+00:00,17.417,10.667,64.560684,Sunny
2023-03-14 21:00:00+00:00,16.917,11.016999,68.20369,Sunny
2023-03-14 22:00:00+00:00,20.017,10.117,52.898315,Sunny
2023-03-14 23:00:00+00:00,19.417,10.467,56.202374,Sunny
2023-03-15 00:00:00+00:00,19.817001,12.816999,64.02802,Sunny
2023-03-15 01:00:00+00:00,20.067001,12.667,62.42808,Sunny
2023-03-15 02:00:00+00:00,19.817001,13.816999,68.34041,Sunny
2023-03-15 03:00:00+00:00,23.017,15.417,62.286106,Sunny
2023-03-15 04:00:00+00:00,26.017,15.566999,52.553574,Sunny
2023-03-15 05:00:00+00:00,28.117,15.217,45.42603,Sunny
2023-03-15 06:00:00+00:00,29.567001,14.016999,38.65317,Sunny
2023-03-15 07:00:00+00:00,30.717001,12.217,32.172462,Cloudy
2023-03-15 08:00:00+00:00,31.417,9.867,26.450369,Cloudy
2023-03-15 09:00:00+00:00,31.517,8.417,23.85319,Sunny
2023-03-15 10:00:00+00:00,31.067001,8.867,25.228193,Cloudy
2023-03-15 11:00:00+00:00,30.267,10.167,28.818274,Cloudy
2023-03-15 12:00:00+00:00,28.317001,19.667,59.465782,Cloudy
2023-03-15 13:00:00+00:00,24.467001,13.667,50.982567,Cloudy
2023-03-15 14:00:00+00:00,22.917,10.867,46.56238,Cloudy
2023-03-15 15:00:00+00:00,23.817001,9.667,40.705406,Cloudy
2023-03-15 16:00:00+00:00,22.217001,10.117,46.215515,Cloudy
2023-03-15 17:00:00+00:00,21.417,10.417,49.510994,Cloudy
2023-03-15 18:00:00+00:00,21.717001,9.717,46.387737,Cloudy
2023-03-15 19:00:00+00:00,20.317001,8.467,46.470352,Sunny
2023-03-15 20:00:00+00:00,19.517,8.066999,47.52442,Sunny
2023-03-15 21:00:00+00:00,19.467001,7.867,47.028484,Sunny
2023-03-15 22:00:00+00:00,19.217001,7.9170003,47.9285,Sunny
2023-03-15 23:00:00+00:00,19.217001,8.017,48.255466,Sunny
2023-03-16 00:00:00+00:00,18.217001,11.867,66.46846,Cloudy
2023-03-16 01:00:00+00:00,19.167,11.467,61.002354,Cloudy
2023-03-16 02:00:00+00:00,21.067001,12.217,56.98786,Cloudy
2023-03-16 03:00:00+00:00,23.167,13.516999,54.59409,Cloudy
2023-03-16 04:00:00+00:00,24.917,13.816999,50.115818,Cloudy
2023-03-16 05:00:00+00:00,28.017,13.717,41.471794,Cloudy
2023-03-16 06:00:00+00:00,29.667,12.766999,35.42575,Cloudy
2023-03-16 07:00:00+00:00,30.567001,11.167,30.276552,Cloudy
2023-03-16 08:00:00+00:00,31.067001,10.467,28.08642,Sunny
2023-03-16 09:00:00+00:00,30.567001,9.667,27.394768,Cloudy
2023-03-16 10:00:00+00:00,30.667,9.717,27.330017,Cloudy
2023-03-16 11:00:00+00:00,28.367,11.717,35.646786,Cloudy
2023-03-16 12:00:00+00:00,24.217001,12.917,49.282433,Cloudy
2023-03-16 13:00:00+00:00,23.717001,12.066999,48.031075,Rainy
2023-03-16 14:00:00+00:00,23.717001,11.667,46.781067,Cloudy
2023-03-16 15:00:00+00:00,22.617,10.516999,46.32554,Cloudy
2023-03-16 16:00:00+00:00,22.517,11.516999,49.80581,Cloudy
2023-03-16 17:00:00+00:00,22.767,10.266999,45.146862,Cloudy
2023-03-16 18:00:00+00:00,21.817001,10.016999,47.04091,Cloudy
2023-03-16 19:00:00+00:00,20.717001,10.816999,53.08065,Cloudy
2023-03-16 20:00:00+00:00,19.367,11.717,61.250843,Cloudy
2023-03-16 21:00:00+00:00,21.217001,10.867,51.645676,Cloudy
2023-03-16 22:00:00+00:00,21.517,10.467,49.373093,Cloudy
2023-03-16 23:00:00+00:00,21.317001,10.516999,50.148426,Cloudy
2023-03-17 00:00:00+00:00,20.617,12.816999,60.939037,Sunny
2023-03-17 01:00:00+00:00,18.967001,12.917,67.94711,Sunny
2023-03-17 02:00:00+00:00,19.767,13.766999,68.33041,Cloudy
2023-03-17 03:00:00+00:00,20.767,15.066999,69.86622,Sunny
2023-03-17 04:00:00+00:00,23.417,14.816999,58.49868,Sunny
2023-03-17 05:00:00+00:00,24.717001,14.667,53.585747,Rainy
2023-03-17 06:00:00+00:00,24.617,15.316999,56.209137,Rainy
2023-03-17 07:00:00+00:00,25.417,15.566999,54.45725,Sunny
2023-03-17 08:00:00+00:00,26.817001,15.217,49.01798,Sunny
2023-03-17 09:00:00+00:00,26.367,14.617,48.427933,Rainy
2023-03-17 10:00:00+00:00,25.767,14.117,48.58148,Cloudy
2023-03-17 11:00:00+00:00,24.367,14.717,54.896343,Cloudy
2023-03-17 12:00:00+00:00,23.617,14.917,58.170967,Cloudy
2023-03-17 13:00:00+00:00,21.217001,15.367,69.28295,Sunny
2023-03-17 14:00:00+00:00,20.267,15.066999,72.05402,Sunny
2023-03-17 15:00:00+00:00,20.017,14.717,71.54609,Sunny
2023-03-17 16:00:00+00:00,21.017,14.167,64.918785,Cloudy
2023-03-17 17:00:00+00:00,20.717001,14.217,66.34213,Cloudy
2023-03-17 18:00:00+00:00,20.467001,14.217,67.37225,Cloudy
2023-03-17 19:00:00+00:00,20.017,14.266999,69.49658,Cloudy
2023-03-17 20:00:00+00:00,19.667,14.467,71.94502,Cloudy
2023-03-17 21:00:00+00:00,18.467001,14.717,78.79574,Cloudy
2023-03-17 22:00:00+00:00,17.167,14.917,86.62432,Cloudy
2023-03-17 23:00:00+00:00,16.917,15.117,89.14614,Sunny
2023-03-18 00:00:00+00:00,17.567001,15.217,86.10804,Cloudy
2023-03-18 01:00:00+00:00,17.517,16.167,91.794014,Rainy
2023-03-18 02:00:00+00:00,18.267,16.817001,91.25868,Sunny
2023-03-18 03:00:00+00:00,20.017,16.967001,82.61188,Cloudy
2023-03-18 04:00:00+00:00,20.117,15.717,75.82126,Sunny
2023-03-18 05:00:00+00:00,22.517,15.717,65.44878,Sunny
2023-03-18 06:00:00+00:00,24.167,15.867,59.814777,Sunny
2023-03-18 07:00:00+00:00,24.867,16.017,57.913246,Sunny
2023-03-18 08:00:00+00:00,26.117,15.617,52.411175,Sunny
2023-03-18 09:00:00+00:00,25.467001,14.816999,51.741817,Cloudy
2023-03-18 10:00:00+00:00,24.017,15.816999,60.163227,Rainy
2023-03-18 11:00:00+00:00,24.017,15.016999,57.154648,Rainy
2023-03-18 12:00:00+00:00,20.917,17.317001,79.90021,Cloudy
2023-03-18 13:00:00+00:00,20.417,17.467001,83.183655,Cloudy
2023-03-18 14:00:00+00:00,19.267,17.467001,89.32967,Rainy
2023-03-18 15:00:00+00:00,18.067001,17.167,94.483665,Rainy
2023-03-18 16:00:00+00:00,17.917,16.767,92.99186,Sunny
2023-03-18 17:00:00+00:00,17.467001,16.467001,93.86024,Sunny
2023-03-18 18:00:00+00:00,16.967001,16.117,94.73986,Cloudy
2023-03-18 19:00:00+00:00,16.567001,15.766999,95.02747,Cloudy
2023-03-18 20:00:00+00:00,16.567001,15.766999,95.02747,Cloudy
2023-03-18 21:00:00+00:00,16.117,15.417,95.62205,Cloudy
2023-03-18 22:00:00+00:00,15.867,15.266999,96.22984,Cloudy
2023-03-18 23:00:00+00:00,15.617,15.167,97.15504,Cloudy
2023-03-19 00:00:00+00:00,17.117,16.367,95.35105,Cloudy
2023-03-19 01:00:00+00:00,17.067001,16.417,95.958176,Rainy
2023-03-19 02:00:00+00:00,17.717001,16.217001,90.93315,Cloudy
2023-03-19 03:00:00+00:00,18.117,16.067,87.82959,Rainy
2023-03-19 04:00:00+00:00,19.167,16.417,84.1009,Rainy
2023-03-19 05:00:00+00:00,20.667,17.167,80.37304,Rainy
2023-03-19 06:00:00+00:00,23.367,17.367,69.04058,Sunny
2023-03-19 07:00:00+00:00,24.417,17.067001,63.59901,Rainy
2023-03-19 08:00:00+00:00,24.767,17.067001,62.28163,Rainy
2023-03-19 09:00:00+00:00,25.117,16.967001,60.609737,Rainy
2023-03-19 10:00:00+00:00,25.517,16.567001,57.70125,Sunny
2023-03-19 11:00:00+00:00,25.017,15.867,56.850166,Rainy
2023-03-19 12:00:00+00:00,21.867,16.367,70.97501,Rainy
2023-03-19 13:00:00+00:00,21.067001,16.517,75.25265,Cloudy
2023-03-19 14:00:00+00:00,19.617,16.817001,83.88459,Cloudy
2023-03-19 15:00:00+00:00,19.717001,16.867,83.63035,Cloudy
2023-03-19 16:00:00+00:00,18.117,16.967001,93.00223,Cloudy
2023-03-19 17:00:00+00:00,17.467001,16.667,95.06097,Cloudy
2023-03-19 18:00:00+00:00,17.267,16.617,95.96431,Cloudy
2023-03-19 19:00:00+00:00,17.117,16.517,96.26533,Cloudy
2023-03-19 20:00:00+00:00,17.267,16.667,96.26957,Cloudy
2023-03-19 21:00:00+00:00,17.367,16.767,96.27236,Cloudy
2023-03-19 22:00:00+00:00,16.517,16.317001,98.73544,Cloudy
2023-03-19 23:00:00+00:00,16.517,16.467001,99.68254,Cloudy
2023-03-20 00:00:00+00:00,16.417,16.267,99.04951,Cloudy
2023-03-20 01:00:00+00:00,16.317001,15.867,97.17016,Rainy
2023-03-20 02:00:00+00:00,16.767,15.816999,94.12855,Rainy
2023-03-20 03:00:00+00:00,17.517,15.867,90.05301,Cloudy
2023-03-20 04:00:00+00:00,19.617,16.067,79.97602,Cloudy
2023-03-20 05:00:00+00:00,20.617,15.967,74.70062,Cloudy
2023-03-20 06:00:00+00:00,22.517,16.267,67.78767,Rainy
2023-03-20 07:00:00+00:00,22.817001,16.517,67.63253,Rainy
2023-03-20 08:00:00+00:00,22.767,16.517,67.83784,Rainy
2023-03-20 09:00:00+00:00,23.267,16.717001,66.65765,Rainy
2023-03-20 10:00:00+00:00,23.567001,16.267,63.615166,Rainy
2023-03-20 11:00:00+00:00,21.017,15.967,72.88461,Rainy
2023-03-20 12:00:00+00:00,18.167,16.467001,89.81403,Rainy
2023-03-20 13:00:00+00:00,18.067001,16.367,89.8066,Rainy
2023-03-20 14:00:00+00:00,17.467001,16.567001,94.45892,Rainy
2023-03-20 15:00:00+00:00,17.167,16.567001,96.26677,Rainy
2023-03-20 16:00:00+00:00,16.967001,16.367,96.2611,Rainy
2023-03-20 17:00:00+00:00,16.817001,16.217001,96.25686,Rainy
2023-03-20 18:00:00+00:00,16.367,16.017,97.79369,Rainy
2023-03-20 19:00:00+00:00,16.167,15.867,98.103355,Cloudy
2023-03-20 20:00:00+00:00,15.717,15.367,97.78273,Cloudy
2023-03-20 21:00:00+00:00,15.266999,14.867,97.460815,Sunny
2023-03-20 22:00:00+00:00,14.566999,14.266999,98.079926,Sunny
2023-03-20 23:00:00+00:00,14.617,14.516999,99.35657,Sunny
2023-03-21 00:00:00+00:00,15.367,15.316999,99.67971,Cloudy
2023-03-21 01:00:00+00:00,15.967,15.917,99.68117,Cloudy
2023-03-21 02:00:00+00:00,16.267,16.017,98.418465,Cloudy
2023-03-21 03:00:00+00:00,16.517,15.967,96.5562,Cloudy
2023-03-21 04:00:00+00:00,17.417,16.067,91.787964,Rainy
2023-03-21 05:00:00+00:00,17.917,15.967,88.37478,Rainy
2023-03-21 06:00:00+00:00,20.267,16.017,76.57546,Rainy
2023-03-21 07:00:00+00:00,22.117,15.367,65.57398,Rainy
2023-03-21 08:00:00+00:00,23.117,14.867,59.760498,Sunny
2023-03-21 09:00:00+00:00,23.467001,14.217,56.106033,Sunny
2023-03-21 10:00:00+00:00,23.567001,14.316999,56.13079,Sunny
2023-03-21 11:00:00+00:00,23.367,14.217,56.445564,Sunny
2023-03-21 12:00:00+00:00,22.517,14.667,61.179874,Sunny
2023-03-21 13:00:00+00:00,19.967001,15.816999,77.019424,Sunny
2023-03-21 14:00:00+00:00,18.367,15.266999,82.14701,Sunny
2023-03-21 15:00:00+00:00,18.267,14.917,80.824585,Sunny
2023-03-21 16:00:00+00:00,17.417,14.917,85.2663,Sunny
2023-03-21 17:00:00+00:00,16.417,15.066999,91.727066,Sunny
2023-03-21 18:00:00+00:00,15.867,14.867,93.78639,Sunny
2023-03-21 19:00:00+00:00,15.417,14.617,94.98421,Sunny
2023-03-21 20:00:00+00:00,15.117,14.516999,96.20828,Sunny
2023-03-21 21:00:00+00:00,14.717,14.266999,97.13541,Sunny
2023-03-21 22:00:00+00:00,14.167,13.867,98.07402,Sunny
2023-03-21 23:00:00+00:00,13.717,13.617,99.35208,Sunny
2023-03-22 00:00:00+00:00,14.016999,14.016999,100.0,Cloudy
2023-03-22 01:00:00+00:00,14.566999,14.516999,99.6777,Cloudy
2023-03-22 02:00:00+00:00,15.117,14.717,97.45791,Cloudy
2023-03-22 03:00:00+00:00,16.917,16.217001,95.64842,Cloudy
2023-03-22 04:00:00+00:00,20.017,16.517,80.285614,Sunny
2023-03-22 05:00:00+00:00,22.217001,16.117,68.37876,Sunny
2023-03-22 06:00:00+00:00,23.817001,15.467,59.54174,Sunny
2023-03-22 07:00:00+00:00,24.967001,14.417,51.946766,Sunny
2023-03-22 08:00:00+00:00,25.717001,13.717,47.477512,Sunny
2023-03-22 09:00:00+00:00,26.167,13.117,44.457615,Sunny
2023-03-22 10:00:00+00:00,26.167,13.117,44.457615,Sunny
2023-03-22 11:00:00+00:00,25.867,12.967,44.812614,Sunny
2023-03-22 12:00:00+00:00,22.667,15.566999,64.235725,Sunny
2023-03-22 13:00:00+00:00,20.667,15.617,72.822815,Sunny
2023-03-22 14:00:00+00:00,19.567001,15.417,76.95763,Cloudy
2023-03-22 15:00:00+00:00,18.217001,15.617,84.80533,Cloudy
2023-03-22 16:00:00+00:00,17.917,15.766999,87.25249,Sunny
2023-03-22 17:00:00+00:00,17.017,15.566999,91.17804,Sunny
2023-03-22 18:00:00+00:00,17.067001,15.766999,92.06066,Sunny
2023-03-22 19:00:00+00:00,16.617,15.566999,93.52123,Sunny
2023-03-22 20:00:00+00:00,15.717,14.967,95.30174,Sunny
2023-03-22 21:00:00+00:00,15.217,14.467,95.28394,Sunny
2023-03-22 22:00:00+00:00,14.816999,14.066999,95.26962,Sunny
2023-03-22 23:00:00+00:00,14.617,13.867,95.26245,Sunny
2023-03-23 00:00:00+00:00,14.816999,14.467,97.76739,Sunny
2023-03-23 01:00:00+00:00,15.266999,14.867,97.460815,Sunny
2023-03-23 02:00:00+00:00,16.867,15.467,91.46099,Sunny
2023-03-23 03:00:00+00:00,19.617,16.267,81.00232,Sunny
2023-03-23 04:00:00+00:00,22.517,16.567001,69.09415,Sunny
2023-03-23 05:00:00+00:00,24.767,15.717,57.1538,Sunny
2023-03-23 06:00:00+00:00,26.217001,13.967,46.847027,Sunny
2023-03-23 07:00:00+00:00,27.167,13.266999,42.327423,Sunny
2023-03-23 08:00:00+00:00,27.717001,12.417,38.769077,Sunny
2023-03-23 09:00:00+00:00,27.867,12.316999,38.17941,Sunny
2023-03-23 10:00:00+00:00,27.817001,12.217,38.040207,Sunny
2023-03-23 11:00:00+00:00,27.417,11.867,38.05345,Sunny
2023-03-23 12:00:00+00:00,26.117,18.117,61.414955,Sunny
2023-03-23 13:00:00+00:00,25.967001,12.617,43.53918,Cloudy
2023-03-23 14:00:00+00:00,21.717001,14.066999,61.791695,Cloudy
2023-03-23 15:00:00+00:00,21.467001,13.167,59.17715,Cloudy
2023-03-23 16:00:00+00:00,20.067001,12.717,62.632874,Sunny
2023-03-23 17:00:00+00:00,18.517,13.967,74.8309,Sunny
2023-03-23 18:00:00+00:00,18.217001,14.217,77.496574,Cloudy
2023-03-23 19:00:00+00:00,17.667,14.316999,80.74482,Sunny
2023-03-23 20:00:00+00:00,18.967001,14.066999,73.22854,Sunny
2023-03-23 21:00:00+00:00,18.967001,14.066999,73.22854,Sunny
2023-03-23 22:00:00+00:00,17.467001,13.867,79.42025,Sunny
2023-03-23 23:00:00+00:00,16.567001,13.417,81.65487,Sunny
2023-03-24 00:00:00+00:00,17.717001,14.016999,78.94235,Sunny
2023-03-24 01:00:00+00:00,18.317001,13.766999,74.797386,Sunny
2023-03-24 02:00:00+00:00,19.817001,14.516999,71.509224,Sunny
2023-03-24 03:00:00+00:00,21.667,15.516999,68.05113,Cloudy
2023-03-24 04:00:00+00:00,18.517,16.367,87.30726,Rainy
2023-03-24 05:00:00+00:00,19.667,16.617,82.569565,Rainy
2023-03-24 06:00:00+00:00,23.467001,16.767,66.067184,Cloudy
2023-03-24 07:00:00+00:00,25.567001,16.667,57.896843,Sunny
2023-03-24 08:00:00+00:00,26.567001,16.617,54.398483,Sunny
2023-03-24 09:00:00+00:00,27.117,16.717001,53.002613,Sunny
2023-03-24 10:00:00+00:00,26.917,16.267,52.11591,Cloudy
2023-03-24 11:00:00+00:00,26.567001,16.217001,53.031357,Sunny
2023-03-24 12:00:00+00:00,25.667,16.567001,57.189754,Sunny
2023-03-24 13:00:00+00:00,23.517,17.617,69.50672,Cloudy
2023-03-24 14:00:00+00:00,21.817001,17.317001,75.613396,Rainy
2023-03-24 15:00:00+00:00,20.867,17.017,78.63943,Rainy
2023-03-24 16:00:00+00:00,19.317001,18.317001,93.94401,Rainy
2023-03-24 17:00:00+00:00,19.317001,18.317001,93.94401,Rainy
2023-03-24 18:00:00+00:00,18.817001,18.017,95.110565,Rainy
2023-03-24 19:00:00+00:00,18.467001,17.867,96.30312,Cloudy
2023-03-24 20:00:00+00:00,18.117,17.467001,95.99002,Sunny
2023-03-24 21:00:00+00:00,17.517,16.917,96.2766,Sunny
2023-03-24 22:00:00+00:00,17.467001,16.767,95.666374,Sunny
2023-03-24 23:00:00+00:00,17.267,16.717001,96.57571,Sunny
2023-03-25 00:00:00+00:00,17.867,16.617,92.40056,Sunny
2023-03-25 01:00:00+00:00,17.667,16.517,92.978874,Sunny
2023-03-25 02:00:00+00:00,18.567001,16.967001,90.4149,Sunny
2023-03-25 03:00:00+00:00,20.167,17.267,83.41769,Sunny
2023-03-25 04:00:00+00:00,22.367,17.367,73.35254,Sunny
2023-03-25 05:00:00+00:00,24.317001,17.117,64.18395,Sunny
2023-03-25 06:00:00+00:00,25.417,17.117,60.10564,Sunny
2023-03-25 07:00:00+00:00,26.067001,16.967001,57.286427,Rainy
2023-03-25 08:00:00+00:00,26.567001,16.567001,54.225914,Sunny
2023-03-25 09:00:00+00:00,26.617,16.167,52.707104,Sunny
2023-03-25 10:00:00+00:00,26.517,15.867,52.01306,Sunny
2023-03-25 11:00:00+00:00,26.317001,14.717,48.885372,Sunny
2023-03-25 12:00:00+00:00,24.567001,16.617,61.257076,Sunny
2023-03-25 13:00:00+00:00,21.967001,17.517,75.876564,Sunny
2023-03-25 14:00:00+00:00,22.517,16.667,69.53452,Sunny
2023-03-25 15:00:00+00:00,20.017,16.917,82.3505,Sunny
2023-03-25 16:00:00+00:00,19.517,16.417,82.28919,Sunny
2023-03-25 17:00:00+00:00,19.967001,15.667,76.283966,Sunny
2023-03-25 18:00:00+00:00,18.867,14.867,77.59534,Sunny
2023-03-25 19:00:00+00:00,18.267,14.566999,79.02148,Sunny
2023-03-25 20:00:00+00:00,17.717001,14.467,81.27502,Sunny
2023-03-25 21:00:00+00:00,17.367,14.266999,82.02203,Sunny
2023-03-25 22:00:00+00:00,16.767,14.667,87.42809,Sunny
2023-03-25 23:00:00+00:00,15.217,14.266999,94.059845,Sunny
2023-03-26 00:00:00+00:00,16.567001,15.917,95.942894,Sunny
2023-03-26 01:00:00+00:00,16.817001,15.816999,93.83038,Sunny
2023-03-26 02:00:00+00:00,18.667,15.967,84.31373,Sunny
2023-03-26 03:00:00+00:00,20.817001,16.317001,75.451675,Sunny
2023-03-26 04:00:00+00:00,23.217001,16.267,64.97303,Sunny
2023-03-26 05:00:00+00:00,25.467001,14.816999,51.741817,Sunny
2023-03-26 06:00:00+00:00,27.017,12.117,39.60344,Sunny
2023-03-26 07:00:00+00:00,27.767,11.316999,35.952023,Sunny
2023-03-26 08:00:00+00:00,27.917,10.417,33.56986,Sunny
2023-03-26 09:00:00+00:00,27.867,10.266999,33.332676,Sunny
2023-03-26 10:00:00+00:00,27.667,10.316999,33.837097,Sunny
2023-03-26 11:00:00+00:00,27.217001,10.217,34.509323,Sunny
2023-03-26 12:00:00+00:00,25.767,11.967,42.216072,Sunny
2023-03-26 13:00:00+00:00,22.517,12.516999,53.195744,Sunny
2023-03-26 14:00:00+00:00,20.517,13.117,62.52999,Sunny
2023-03-26 15:00:00+00:00,19.617,12.917,65.25289,Sunny
2023-03-26 16:00:00+00:00,19.217001,11.867,62.44015,Sunny
2023-03-26 17:00:00+00:00,18.317001,11.417,64.1187,Sunny
2023-03-26 18:00:00+00:00,17.767,11.066999,64.8523,Sunny
2023-03-26 19:00:00+00:00,16.817001,11.016999,68.63754,Sunny
2023-03-26 20:00:00+00:00,15.566999,11.467,76.57957,Sunny
2023-03-26 21:00:00+00:00,15.467,11.117,75.306015,Sunny
2023-03-26 22:00:00+00:00,14.766999,11.316999,79.82243,Sunny
2023-03-26 23:00:00+00:00,14.467,11.417,81.923035,Sunny
2023-03-27 00:00:00+00:00,15.566999,12.717,83.14537,Sunny
2023-03-27 01:00:00+00:00,15.967,12.967,82.38187,Sunny
2023-03-27 02:00:00+00:00,17.367,13.667,78.89181,Sunny
2023-03-27 03:00:00+00:00,19.717001,14.566999,72.18677,Sunny
2023-03-27 04:00:00+00:00,22.267,15.117,63.943012,Sunny
2023-03-27 05:00:00+00:00,24.367,14.467,54.017742,Sunny
2023-03-27 06:00:00+00:00,25.717001,13.066999,45.50916,Sunny
2023-03-27 07:00:00+00:00,26.617,12.617,41.899662,Sunny
2023-03-27 08:00:00+00:00,27.217001,12.316999,39.659325,Sunny
2023-03-27 09:00:00+00:00,27.417,11.516999,37.184303,Sunny
2023-03-27 10:00:00+00:00,27.317001,10.816999,35.706882,Sunny
2023-03-27 11:00:00+00:00,26.667,10.816999,37.096718,Sunny
2023-03-27 12:00:00+00:00,25.417,11.417,41.56543,Sunny
2023-03-27 13:00:00+00:00,22.267,11.566999,50.73602,Sunny
2023-03-27 14:00:00+00:00,20.767,12.016999,57.289867,Sunny
2023-03-27 15:00:00+00:00,20.317001,12.566999,61.069126,Sunny
2023-03-27 16:00:00+00:00,19.867,11.816999,59.77153,Sunny
2023-03-27 17:00:00+00:00,19.117,11.717,62.211803,Sunny
2023-03-27 18:00:00+00:00,18.467001,11.816999,65.219345,Sunny
2023-03-27 19:00:00+00:00,17.217001,12.217,72.44073,Sunny
2023-03-27 20:00:00+00:00,16.717001,12.417,75.761375,Sunny
2023-03-27 21:00:00+00:00,16.417,12.417,77.21983,Cloudy
2023-03-27 22:00:00+00:00,15.766999,12.367,80.22526,Cloudy
2023-03-27 23:00:00+00:00,14.917,12.417,85.00071,Sunny
2023-03-28 00:00:00+00:00,15.117,13.217,88.42398,Sunny
2023-03-28 01:00:00+00:00,15.467,13.516999,88.16621,Sunny
2023-03-28 02:00:00+00:00,17.967001,14.117,78.21516,Sunny
2023-03-28 03:00:00+00:00,20.967001,15.167,69.457054,Sunny
2023-03-28 04:00:00+00:00,23.817001,14.816999,57.105885,Sunny
2023-03-28 05:00:00+00:00,25.667,14.167,49.02894,Sunny
2023-03-28 06:00:00+00:00,27.067001,13.867,44.271286,Sunny
2023-03-28 07:00:00+00:00,28.067001,12.917,39.250107,Cloudy
2023-03-28 08:00:00+00:00,28.367,12.217,36.8404,Sunny
2023-03-28 09:00:00+00:00,28.817001,11.766999,34.842335,Sunny
2023-03-28 10:00:00+00:00,28.817001,11.417,34.045914,Sunny
2023-03-28 11:00:00+00:00,28.367,10.867,33.69568,Sunny
2023-03-28 12:00:00+00:00,27.317001,14.266999,44.772392,Sunny
2023-03-28 13:00:00+00:00,23.667,14.617,56.885494,Sunny
2023-03-28 14:00:00+00:00,22.567001,14.016999,58.483868,Sunny
2023-03-28 15:00:00+00:00,22.017,13.016999,56.6639,Sunny
2023-03-28 16:00:00+00:00,21.217001,12.016999,55.727448,Sunny
2023-03-28 17:00:00+00:00,19.767,11.816999,60.143253,Sunny
2023-03-28 18:00:00+00:00,18.867,11.617,62.773857,Sunny
2023-03-28 19:00:00+00:00,18.317001,11.516999,64.54412,Sunny
2023-03-28 20:00:00+00:00,17.617,11.566999,67.67174,Sunny
2023-03-28 21:00:00+00:00,17.117,11.617,70.07432,Sunny
2023-03-28 22:00:00+00:00,16.517,11.917,74.24802,Sunny
2023-03-28 23:00:00+00:00,16.617,11.967,74.02104,Sunny
2023-03-29 00:00:00+00:00,17.217001,13.217,77.34342,Cloudy
2023-03-29 01:00:00+00:00,17.617,13.566999,77.15354,Cloudy
2023-03-29 02:00:00+00:00,20.367,14.316999,68.22935,Sunny
2023-03-29 03:00:00+00:00,23.667,15.816999,61.443043,Sunny
2023-03-29 04:00:00+00:00,26.567001,15.516999,50.711433,Sunny
2023-03-29 05:00:00+00:00,28.567001,14.467,42.165535,Sunny
2023-03-29 06:00:00+00:00,29.517,14.367,39.65314,Sunny
2023-03-29 07:00:00+00:00,30.117,14.117,37.692852,Cloudy
2023-03-29 08:00:00+00:00,30.467001,13.367,35.187088,Cloudy
2023-03-29 09:00:00+00:00,29.617,10.867,31.343685,Cloudy
2023-03-29 10:00:00+00:00,27.067001,11.766999,38.587166,Cloudy
2023-03-29 11:00:00+00:00,27.117,12.367,40.02391,Sunny
2023-03-29 12:00:00+00:00,28.217001,17.717001,52.94662,Sunny
2023-03-29 13:00:00+00:00,24.317001,14.867,55.595818,Sunny
2023-03-29 14:00:00+00:00,23.267,13.967,55.875023,Sunny
