temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.3995,5.9495,73.92844,0.0,0.0,0.0,0.0,Sunny
9.9495,5.5495,74.10469,0.0,0.0,0.0,0.0,Sunny
9.3995,5.1995,75.04393,0.0,0.0,0.0,0.0,Sunny
8.8495,4.8995,76.26741,0.0,0.0,0.0,0.0,Sunny
8.1995,4.7995,79.14422,0.0,0.0,0.0,0.0,Sunny
7.9995,4.4995,78.5636,0.0,0.0,0.0,0.0,Sunny
8.0495,4.1495,76.401985,0.0,0.0,0.0,0.0,Sunny
9.9995,4.5994997,69.13278,0.0,0.0,0.0,0.0,Sunny
12.9495,4.9495,58.285862,0.0,0.0,0.0,0.0,Sunny
15.9995,5.0994997,48.36505,0.0,0.0,0.0,0.0,Sunny
18.3495,5.5495,43.00678,0.0,0.0,0.0,0.0,Sunny
19.8995,6.4995,41.693882,0.0,0.0,0.0,0.0,Sunny
20.9495,6.8494997,40.028862,0.0,0.0,0.0,0.0,Sunny
21.3495,6.1995,37.350513,0.0,0.0,0.0,0.90000004,Sunny
21.2495,5.1495,34.9447,0.0,0.0,0.0,6.9,Sunny
20.3495,4.2495,34.685936,0.0,0.0,0.0,0.0,Sunny
18.0995,6.0994997,45.38069,0.0,0.0,0.0,9.3,Sunny
15.8995,5.1995,49.014572,0.0,0.0,0.0,3.6000001,Sunny
14.8995,4.4995,49.772137,0.0,0.0,0.0,0.0,Sunny
13.9495,4.1995,51.82372,0.0,0.0,0.0,0.0,Sunny
12.8495,4.0495,55.0908,0.0,0.0,0.0,0.0,Sunny
11.7495,4.0495,59.21968,0.0,0.0,0.0,0.0,Sunny
10.8495,4.0495,62.856285,0.0,0.0,0.0,0.0,Sunny
10.1495,4.0495,65.85773,0.0,0.0,0.0,0.0,Sunny
9.8495,3.9494998,66.722885,0.0,0.0,0.0,0.0,Sunny
9.2994995,3.8995,68.98959,0.0,0.0,0.0,0.0,Sunny
8.7994995,3.9494998,71.60538,0.0,0.0,0.0,0.0,Sunny
8.3495,3.8995,73.56034,0.0,0.0,0.0,0.0,Sunny
7.9995,4.2495,77.20113,0.0,0.0,0.0,0.0,Sunny
7.1495,4.1495,81.237595,0.0,0.0,0.0,0.0,Sunny
7.2495,4.0495,80.11989,0.0,0.0,0.0,0.0,Sunny
9.9495,4.5994997,69.36446,0.0,0.0,0.0,0.0,Sunny
12.8995,4.6995,57.46625,0.0,0.0,0.0,0.0,Sunny
15.8495,4.6995,47.48843,0.0,0.0,0.0,0.0,Sunny
18.2995,4.8995,41.236286,0.0,0.0,0.0,0.0,Sunny
20.0995,5.3995,38.166866,0.0,0.0,0.0,0.0,Sunny
21.3495,5.4495,35.462414,0.0,0.0,0.0,0.0,Sunny
21.9495,4.8995,32.902508,0.0,0.0,0.0,0.0,Sunny
21.8495,4.2495,31.634224,0.0,0.0,0.0,0.0,Sunny
20.8995,3.7494998,32.373806,0.0,0.0,0.0,0.0,Sunny
18.6995,5.4995,41.92899,0.0,0.0,0.0,0.0,Sunny
16.5995,4.5495,44.800335,0.0,0.0,0.0,0.0,Sunny
15.2994995,4.6995,49.19107,0.0,0.0,0.0,0.0,Sunny
14.0995,4.0995,50.963737,0.0,0.0,0.0,0.0,Sunny
12.8995,3.8995,54.335724,0.0,0.0,0.0,0.0,Sunny
11.7495,4.1995,59.845825,0.0,0.0,0.0,0.0,Sunny
10.7495,4.3494997,64.61986,0.0,0.0,0.0,2.1000001,Sunny
9.6495,4.3494997,69.54656,0.0,0.0,0.0,0.0,Sunny
8.8995,4.2995,72.89067,0.0,0.0,0.0,0.0,Sunny
8.4495,4.1495,74.35674,0.0,0.0,0.0,0.0,Sunny
8.1495,3.8995,74.56514,0.0,0.0,0.0,0.0,Sunny
7.7995,3.5995,74.76635,0.0,0.0,0.0,0.0,Sunny
7.4995,3.6994998,76.84998,0.0,0.0,0.0,0.0,Sunny
7.4995,3.4994998,75.775246,0.0,0.0,0.0,0.0,Sunny
7.4995,3.4494998,75.50865,0.0,0.0,0.0,9.900001,Sunny
10.3995,4.1995,65.45257,0.0,0.0,0.0,1.2,Sunny
13.8995,5.4495,56.72678,0.0,0.0,0.0,0.0,Sunny
17.2495,6.4995,49.215763,0.0,0.0,0.0,1.5,Sunny
20.0495,7.4995,44.237904,0.0,0.0,0.0,0.0,Sunny
21.9495,8.5995,42.418236,0.0,0.0,0.0,0.0,Sunny
23.1495,9.3495,41.483234,0.0,0.0,0.0,0.0,Sunny
23.7995,9.7495,40.97433,0.0,0.0,0.0,0.0,Sunny
23.9495,9.7994995,40.74276,0.0,0.0,0.0,0.0,Sunny
23.4495,9.8995,42.27004,0.0,0.0,0.0,0.0,Sunny
20.3495,12.0995,59.10364,0.0,0.0,0.0,1.8000001,Sunny
18.3995,9.9995,58.04744,0.0,0.0,0.0,0.0,Sunny
16.9995,9.2495,60.28886,0.0,0.0,0.0,0.90000004,Sunny
15.7495,9.7994995,67.73805,0.0,0.0,0.0,15.6,Sunny
14.2495,10.1995,76.62387,0.0,0.0,0.0,30.000002,Cloudy
13.3495,10.0995,80.69437,0.0,0.0,0.0,30.000002,Cloudy
13.0995,9.6495,79.58619,0.0,0.0,0.0,29.7,Sunny
13.0995,9.1995,77.21533,0.0,0.0,0.0,22.800001,Sunny
12.9995,8.8995,76.165436,0.0,0.0,0.0,24.300001,Sunny
12.3995,8.6995,78.15526,0.0,0.0,0.0,28.800001,Sunny
12.6495,8.5995,76.366104,0.0,0.0,0.0,30.000002,Cloudy
12.8495,8.5494995,75.11813,0.0,0.0,0.0,7.5000005,Sunny
12.3995,8.8995,79.218124,0.0,0.0,0.0,22.500002,Sunny
12.5494995,9.1495,79.77565,0.0,0.0,0.0,33.0,Cloudy
12.7994995,9.5494995,80.61942,0.0,0.0,0.0,29.400002,Sunny
15.4495,10.6495,73.08501,0.0,0.0,0.0,27.0,Sunny
18.7495,12.2495,65.92746,0.0,0.0,0.0,27.300001,Sunny
22.0995,14.1995,60.88641,0.0,0.0,0.0,21.6,Sunny
24.4995,15.0494995,55.641174,0.0,0.0,0.0,22.5,Sunny
26.1995,14.6495,49.012016,0.0,0.0,0.0,6.6000004,Sunny
27.2995,13.8495,43.621986,0.0,0.0,0.0,8.400001,Sunny
27.4495,13.5494995,42.40553,0.0,0.0,0.0,14.1,Sunny
27.6495,11.8995,37.61979,0.0,0.0,0.0,12.0,Sunny
27.0995,12.0494995,39.237362,0.0,0.0,0.0,5.4,Sunny
24.6995,13.1495,48.612064,0.0,0.0,0.0,1.8000001,Sunny
22.5495,12.5995,53.3788,0.0,0.0,0.0,0.0,Sunny
21.8495,12.3995,54.97705,0.0,0.0,0.0,0.6,Sunny
19.7495,12.9495,64.8562,0.0,0.0,0.0,14.400001,Sunny
18.9495,14.7495,76.61455,0.0,0.0,0.0,12.0,Sunny
17.4995,14.5995,83.10522,0.0,0.0,0.0,0.9,Sunny
16.2495,14.2994995,88.23343,0.0,0.0,0.0,0.0,Sunny
15.3495,13.5995,89.31116,0.0,0.0,0.0,19.2,Sunny
14.6995,12.9995,89.55218,0.0,0.0,0.0,16.800001,Sunny
14.3995,12.3995,87.785065,0.0,0.0,0.0,30.6,Cloudy
13.9995,12.0494995,88.03867,0.0,0.0,0.0,60.000004,Cloudy
14.4495,11.8995,84.67085,0.0,0.0,0.0,60.000004,Cloudy
13.7994995,11.9995,88.895454,0.0,0.0,0.0,15.6,Sunny
13.3495,11.9995,91.5361,0.0,0.0,0.0,6.0,Sunny
13.2994995,12.0494995,92.13771,0.0,0.0,0.0,0.0,Sunny
15.4495,12.4495,82.317535,0.0,0.0,0.0,0.0,Sunny
18.4995,13.2495,71.49774,0.0,0.0,0.0,0.0,Sunny
21.5995,14.0995,62.36839,0.0,0.0,0.0,0.0,Sunny
23.7995,14.4995,56.007183,0.0,0.0,0.0,0.0,Sunny
25.1495,14.5494995,51.826496,0.0,0.0,0.0,0.0,Sunny
25.8495,14.0995,48.289745,0.1,0.1,0.0,41.7,Rainy
25.5495,13.7994995,48.20944,0.1,0.1,0.0,17.7,Rainy
25.8495,13.5995,46.747654,0.0,0.0,0.0,12.6,Sunny
25.6495,12.9495,45.34231,0.0,0.0,0.0,7.2000003,Sunny
25.0495,13.2495,47.918816,0.0,0.0,0.0,0.0,Sunny
20.9995,13.9995,64.28713,0.0,0.0,0.0,0.6,Sunny
19.1495,14.1495,72.787895,0.0,0.0,0.0,0.0,Sunny
17.6995,14.1995,79.96932,0.0,0.0,0.0,0.0,Sunny
17.5995,14.2994995,80.9974,0.0,0.0,0.0,0.0,Sunny
16.7495,14.4495,86.30494,0.0,0.0,0.0,0.0,Sunny
15.2495,13.8995,91.65516,0.0,0.0,0.0,1.2,Sunny
14.9995,13.6995,91.93793,0.0,0.0,0.0,0.0,Sunny
15.0494995,13.4995,90.45842,0.0,0.0,0.0,9.6,Sunny
14.2495,13.2495,93.71038,0.0,0.0,0.0,47.4,Cloudy
14.5995,13.6495,94.03217,0.0,0.0,0.0,11.400001,Sunny
14.2495,13.4995,95.249214,0.0,0.0,0.0,12.6,Sunny
13.5995,13.3495,98.385666,0.0,0.0,0.0,18.0,Sunny
13.7495,13.4995,98.387535,0.0,0.0,0.0,6.6,Sunny
13.9495,13.5995,97.75246,0.0,0.0,0.0,7.2,Sunny
17.0495,14.7994995,86.61302,0.0,0.0,0.0,13.8,Sunny
20.1495,15.4495,74.38372,0.0,0.0,0.0,17.1,Sunny
22.3995,15.1495,63.56236,0.0,0.0,0.0,7.5,Sunny
24.2495,15.4495,57.950092,0.0,0.0,0.0,11.1,Sunny
25.6995,14.5494995,50.159763,0.0,0.0,0.0,22.2,Sunny
26.3995,13.1995,44.088097,0.0,0.0,0.0,20.400002,Sunny
26.5995,12.1995,40.808975,0.0,0.0,0.0,11.7,Sunny
26.5495,12.3495,41.33482,0.0,0.0,0.0,5.4,Sunny
26.0995,12.1495,41.89334,0.0,0.0,0.0,0.0,Sunny
23.8495,13.4495,52.163486,0.0,0.0,0.0,0.0,Sunny
20.3995,13.2994995,63.739265,0.0,0.0,0.0,0.0,Sunny
19.6495,12.5494995,63.573044,0.0,0.0,0.0,0.0,Sunny
18.6995,12.1995,65.91685,0.0,0.0,0.0,4.2000003,Sunny
18.2995,12.1995,67.588844,0.0,0.0,0.0,7.2000003,Sunny
17.6995,12.6995,72.52801,0.0,0.0,0.0,0.6,Sunny
16.9995,13.5494995,80.13265,0.0,0.0,0.0,3.6000001,Sunny
16.0495,13.9495,87.362686,0.0,0.0,0.0,21.0,Sunny
15.7994995,14.3495,91.098434,0.0,0.0,0.0,61.800003,Cloudy
16.0995,14.3995,89.65907,0.0,0.0,0.0,22.5,Sunny
15.1995,14.2994995,94.363846,0.0,0.0,0.0,32.7,Cloudy
14.9495,14.2495,95.583206,0.0,0.0,0.0,21.6,Sunny
15.0995,14.6995,97.45755,0.0,0.0,0.0,42.600002,Cloudy
15.2495,14.8495,97.46048,0.0,0.0,0.0,3.3000002,Sunny
15.5494995,14.9495,96.22072,0.0,0.0,0.0,0.6,Sunny
18.0995,15.6495,85.61124,0.0,0.0,0.0,2.1,Sunny
20.5995,15.9495,74.69771,0.0,0.0,0.0,15.3,Sunny
22.9995,15.5494995,62.88388,0.0,0.0,0.0,1.2,Sunny
24.7995,14.8495,53.953266,0.0,0.0,0.0,0.0,Sunny
26.4995,13.7994995,45.574314,0.0,0.0,0.0,10.200001,Sunny
26.9995,12.5995,40.920444,0.0,0.0,0.0,4.8,Sunny
26.7495,12.9495,42.488747,0.1,0.1,0.0,27.000002,Rainy
26.7495,12.6995,41.799374,0.0,0.0,0.0,18.300001,Sunny
26.6995,12.4495,41.24107,0.0,0.0,0.0,18.900002,Sunny
24.1495,14.1495,53.614346,0.0,0.0,0.0,11.1,Sunny
21.6995,13.5494995,59.81383,0.0,0.0,0.0,38.100002,Cloudy
21.8495,13.4495,58.88377,0.0,0.0,0.0,38.100002,Cloudy
21.6495,12.6995,56.75856,0.0,0.0,0.0,31.800001,Cloudy
20.9495,12.0995,56.95886,0.0,0.0,0.0,26.400002,Sunny
20.2495,12.0494995,59.27447,0.0,0.0,0.0,0.0,Sunny
19.2995,11.8495,62.04863,0.0,0.0,0.0,14.400001,Sunny
19.4495,11.7994995,61.270004,0.0,0.0,0.0,17.4,Sunny
18.9495,11.9495,63.836357,0.0,0.0,0.0,20.7,Sunny
17.1995,12.2495,72.67607,0.0,0.0,0.0,36.6,Cloudy
16.6495,12.3995,75.999466,0.0,0.0,0.0,43.5,Cloudy
17.6995,12.3495,70.882095,0.0,0.0,0.0,29.100002,Sunny
15.1995,12.9495,86.43344,0.0,0.0,0.0,7.2000003,Sunny
15.6995,13.0494995,84.25553,0.0,0.0,0.0,7.8,Sunny
15.5494995,13.5494995,87.88701,0.0,0.0,0.0,0.3,Sunny
19.1995,14.3995,73.74469,0.0,0.0,0.0,0.0,Sunny
21.7995,14.9995,65.29642,0.0,0.0,0.0,0.0,Sunny
24.0495,15.3495,58.27477,0.0,0.0,0.0,0.0,Sunny
25.7495,15.5494995,53.333073,0.0,0.0,0.0,0.0,Sunny
26.9995,14.3995,46.006794,0.0,0.0,0.0,14.4,Sunny
27.4995,13.7994995,42.97427,0.0,0.0,0.0,6.6000004,Sunny
27.5995,13.3495,41.491093,0.0,0.0,0.0,3.0,Sunny
27.4495,13.4995,42.267776,0.0,0.0,0.0,21.3,Sunny
26.6495,13.6995,44.880737,0.0,0.0,0.0,6.0,Sunny
24.4495,14.5494995,54.038673,0.0,0.0,0.0,9.0,Sunny
21.1995,15.3995,69.50212,0.0,0.0,0.0,2.4,Sunny
21.5495,15.5995,68.90509,0.0,0.0,0.0,2.4,Sunny
19.5995,15.6495,77.95506,0.0,0.0,0.0,4.8,Sunny
18.9995,15.2495,78.87257,0.0,0.0,0.0,3.9,Sunny
18.7995,15.1495,79.352234,0.0,0.0,0.0,5.4,Sunny
20.0495,14.9995,72.71327,0.0,0.0,0.0,16.5,Sunny
17.4495,15.1495,86.37351,0.0,0.0,0.0,49.800003,Cloudy
18.3995,15.1495,81.36348,0.0,0.0,0.0,18.6,Sunny
17.6995,15.1495,85.02234,0.0,0.0,0.0,55.199997,Cloudy
17.1995,15.1495,87.74882,0.1,0.1,0.0,49.800003,Rainy
17.0495,15.4495,90.30801,0.0,0.0,0.0,74.4,Cloudy
16.9495,15.2994995,90.011665,0.0,0.0,0.0,10.5,Sunny
16.7495,15.2495,90.868484,0.0,0.0,0.0,12.0,Sunny
16.7495,15.3995,91.74739,0.0,0.0,0.0,11.7,Sunny
18.3995,15.8995,85.3688,0.0,0.0,0.0,10.8,Sunny
20.3995,15.9495,75.62481,0.0,0.0,0.0,8.700001,Sunny
22.5495,15.5494995,64.62303,0.0,0.0,0.0,29.100002,Sunny
23.6495,15.3495,59.693558,0.0,0.0,0.0,46.800003,Cloudy
23.7495,14.9495,57.82957,0.0,0.0,0.0,69.600006,Cloudy
23.5495,14.8495,58.15475,0.0,0.0,0.0,85.200005,Cloudy
21.3995,15.3495,68.435326,0.1,0.1,0.0,100.0,Rainy
19.4495,17.2995,87.3917,4.9,4.9,0.0,98.100006,Rainy
19.2495,16.6995,85.18583,0.6,0.6,0.0,57.600002,Rainy
21.5495,17.0495,75.57028,0.3,0.3,0.0,27.300001,Rainy
19.5495,16.8995,84.678856,0.9,0.9,0.0,74.100006,Rainy
18.2495,17.3995,94.79009,0.5,0.5,0.0,74.7,Rainy
17.6995,17.3495,97.81598,0.1,0.1,0.0,65.7,Rainy
17.8995,17.5995,98.12822,0.6,0.6,0.0,49.5,Rainy
17.6995,17.3995,98.125404,0.1,0.1,0.0,29.400002,Rainy
17.4495,17.1995,98.43268,0.0,0.0,0.0,69.9,Cloudy
17.4995,17.2495,98.43327,1.1,1.1,0.0,96.9,Rainy
17.4495,17.0495,97.50269,3.4,3.4,0.0,100.0,Rainy
17.1995,16.7495,97.1891,0.2,0.2,0.0,100.0,Rainy
17.2495,16.7495,96.88227,0.3,0.3,0.0,100.0,Rainy
17.0495,16.6995,97.80514,0.7,0.7,0.0,100.0,Rainy
17.2995,16.9495,97.80931,1.5,1.5,0.0,87.0,Rainy
17.3995,16.8995,96.885796,0.8,0.8,0.0,73.5,Rainy
17.4995,16.9495,96.581696,0.0,0.0,0.0,69.3,Cloudy
18.1995,17.0495,93.00651,0.0,0.0,0.0,40.200005,Cloudy
19.5995,16.8495,84.14909,0.0,0.0,0.0,100.0,Cloudy
20.6995,16.6995,77.8705,0.1,0.1,0.0,100.0,Rainy
21.7995,16.5495,72.1003,0.0,0.0,0.0,100.0,Cloudy
22.5495,16.0995,66.93545,0.0,0.0,0.0,76.8,Cloudy
23.5995,15.6495,61.03586,0.0,0.0,0.0,34.2,Cloudy
24.0995,15.3495,58.10011,0.0,0.0,0.0,69.9,Cloudy
23.7495,15.1495,58.57817,0.0,0.0,0.0,13.8,Sunny
23.2995,15.5995,61.951744,0.0,0.0,0.0,14.400001,Sunny
20.8495,17.4495,80.90682,0.0,0.0,0.0,32.7,Cloudy
19.8495,17.5995,86.87831,0.0,0.0,0.0,26.7,Sunny
18.3995,17.3495,93.60656,1.0,1.0,0.0,100.0,Rainy
18.6995,17.4495,92.447075,0.0,0.0,0.0,57.6,Cloudy
18.1995,17.1495,93.5971,0.0,0.0,0.0,55.199997,Cloudy
17.6995,16.8995,95.06958,0.0,0.0,0.0,44.1,Cloudy
17.3495,16.5995,95.35917,0.0,0.0,0.0,37.5,Cloudy
16.8495,16.2495,96.25778,0.0,0.0,0.0,35.7,Cloudy
16.4995,15.9995,96.86448,0.0,0.0,0.0,34.8,Cloudy
16.2495,15.7994995,97.16874,0.0,0.0,0.0,13.5,Sunny
15.8995,15.5995,98.099464,0.0,0.0,0.0,17.7,Sunny
15.7495,15.5494995,98.72798,0.0,0.0,0.0,97.2,Cloudy
15.7994995,15.2994995,96.84777,0.0,0.0,0.0,90.0,Cloudy
15.4995,15.1995,98.09363,0.0,0.0,0.0,90.0,Cloudy
15.6495,15.0494995,96.22361,0.0,0.0,0.0,90.0,Cloudy
16.2995,14.9995,92.01542,0.0,0.0,0.0,90.0,Cloudy
17.2995,14.9995,86.35883,0.0,0.0,0.0,90.0,Cloudy
18.7995,15.2495,79.86357,0.0,0.0,0.0,90.0,Cloudy
20.4495,15.4995,73.25242,0.0,0.0,0.0,90.0,Cloudy
21.5495,15.5995,68.90509,0.0,0.0,0.0,90.0,Cloudy
22.3995,15.3995,64.5907,0.0,0.0,0.0,90.0,Cloudy
22.8495,15.2495,62.248394,0.0,0.0,0.0,90.0,Cloudy
23.1495,15.0494995,60.347797,0.0,0.0,0.0,79.2,Cloudy
22.8495,14.8495,60.667587,0.0,0.0,0.0,48.6,Cloudy
20.7495,15.8495,73.53943,0.0,0.0,0.0,92.1,Cloudy
19.6995,15.9995,79.2255,0.0,0.0,0.0,33.6,Cloudy
18.3995,15.8995,85.3688,0.0,0.0,0.0,6.6,Sunny
17.6995,15.5995,87.51235,0.0,0.0,0.0,3.0,Sunny
16.9995,15.3995,90.30447,0.0,0.0,0.0,2.4,Sunny
16.1995,15.1495,93.50102,0.0,0.0,0.0,0.0,Sunny
15.4495,14.7495,95.59992,0.0,0.0,0.0,0.0,Sunny
14.7994995,14.3495,97.13722,0.0,0.0,0.0,0.0,Sunny
14.2994995,13.9495,97.75848,0.0,0.0,0.0,0.0,Sunny
13.8495,13.5494995,98.069305,0.0,0.0,0.0,0.0,Sunny
13.3495,13.0995,98.38254,0.0,0.0,0.0,0.0,Sunny
13.0995,12.7495,97.73767,0.0,0.0,0.0,0.0,Sunny
12.8495,12.2495,96.14205,0.0,0.0,0.0,0.0,Sunny
12.7495,12.0995,95.82334,0.0,0.0,0.0,0.0,Sunny
12.7994995,12.0995,95.51025,0.0,0.0,0.0,0.0,Sunny
14.8995,12.8495,87.54278,0.0,0.0,0.0,0.0,Sunny
17.6495,13.8995,78.677025,0.0,0.0,0.0,0.0,Sunny
20.2995,14.4495,69.10368,0.0,0.0,0.0,0.0,Sunny
22.1995,14.8495,63.110676,0.0,0.0,0.0,0.0,Sunny
23.5995,14.9995,58.54232,0.0,0.0,0.0,0.0,Sunny
24.5495,14.9995,55.29682,0.0,0.0,0.0,0.0,Sunny
25.0995,14.8995,53.167366,0.0,0.0,0.0,0.0,Sunny
25.1495,14.6495,52.16203,0.0,0.0,0.0,0.0,Sunny
24.4495,14.2994995,53.17268,0.0,0.0,0.0,0.0,Sunny
23.1495,16.8495,67.69941,0.0,0.0,0.0,0.0,Sunny
20.6495,15.5494995,72.5869,0.0,0.0,0.0,0.0,Sunny
19.4495,14.7994995,74.50489,0.0,0.0,0.0,2.4,Sunny
18.3995,14.5494995,78.27918,0.0,0.0,0.0,3.0,Sunny
17.1495,14.3995,83.873276,0.0,0.0,0.0,3.0,Sunny
16.2995,14.1995,87.38554,0.0,0.0,0.0,2.4,Sunny
15.0995,13.8995,92.542694,0.0,0.0,0.0,0.6,Sunny
14.3495,13.2495,93.106186,0.0,0.0,0.0,0.0,Sunny
15.1495,12.7994995,85.86496,0.0,0.0,0.0,14.400001,Sunny
14.7994995,12.1995,84.43129,0.0,0.0,0.0,22.5,Sunny
14.9495,11.5995,80.37752,0.0,0.0,0.0,32.7,Cloudy
16.0495,10.9495,71.75019,0.0,0.0,0.0,27.900002,Sunny
15.7994995,11.7994995,77.12378,0.0,0.0,0.0,1.2,Sunny
15.5995,11.3995,76.07987,0.0,0.0,0.0,0.6,Sunny
15.7495,11.4495,75.6027,0.0,0.0,0.0,0.0,Sunny
18.0995,12.7994995,71.1902,0.0,0.0,0.0,0.0,Sunny
21.0995,14.3995,65.56954,0.0,0.0,0.0,0.0,Sunny
23.6495,15.6495,60.85229,0.0,0.0,0.0,0.0,Sunny
25.3995,15.9495,55.863937,0.0,0.0,0.0,0.0,Sunny
26.7495,15.3995,49.79286,0.0,0.0,0.0,0.0,Sunny
27.5995,13.7994995,42.723587,0.0,0.0,0.0,4.8,Sunny
27.7995,12.5494995,38.91955,0.0,0.0,0.0,10.200001,Sunny
27.8495,10.8495,34.686756,0.0,0.0,0.0,10.8,Sunny
27.0495,12.8995,41.609737,0.0,0.0,0.0,9.0,Sunny
24.0995,16.6495,63.12751,0.0,0.0,0.0,4.8,Sunny
21.2495,13.9495,63.103176,0.0,0.0,0.0,2.4,Sunny
20.4995,12.3495,59.529427,0.0,0.0,0.0,9.0,Sunny
20.0495,11.3495,57.3022,0.0,0.0,0.0,0.6,Sunny
19.2995,10.8995,58.26769,0.0,0.0,0.0,8.400001,Sunny
19.7995,10.5494995,55.185738,0.0,0.0,0.0,9.0,Sunny
19.2995,10.9995,58.65588,0.0,0.0,0.0,4.2000003,Sunny
18.0995,11.6995,66.22484,0.0,0.0,0.0,21.300001,Sunny
18.5995,12.1495,66.112686,0.0,0.0,0.0,10.200001,Sunny
18.5495,12.5995,68.308754,0.0,0.0,0.0,21.6,Sunny
18.3995,12.8995,70.32125,0.0,0.0,0.0,3.0,Sunny
17.7995,12.8995,73.02216,0.0,0.0,0.0,1.2,Sunny
16.9495,12.8495,76.798355,0.0,0.0,0.0,0.0,Sunny
16.9495,12.8995,77.04993,0.0,0.0,0.0,0.0,Sunny
17.0995,13.1995,77.83166,0.0,0.0,0.0,0.0,Sunny
18.7995,14.3995,75.608025,0.0,0.0,0.0,6.0,Sunny
21.3995,14.9495,66.69871,0.0,0.0,0.0,3.6000001,Sunny
23.3995,15.3495,60.600018,0.0,0.0,0.0,1.2,Sunny
25.0995,15.7994995,56.32779,0.0,0.0,0.0,0.0,Sunny
26.4495,15.7495,51.829693,0.0,0.0,0.0,12.6,Sunny
26.7495,15.1995,49.157757,0.0,0.0,0.0,4.5,Sunny
27.1495,14.8995,47.098286,0.0,0.0,0.0,8.7,Sunny
26.6495,14.7495,48.03676,0.0,0.0,0.0,26.7,Sunny
22.9995,16.3995,66.391045,0.3,0.3,0.0,37.5,Rainy
20.7495,16.1995,75.20068,0.0,0.0,0.0,17.1,Sunny
19.7995,16.2995,80.25623,0.0,0.0,0.0,2.4,Sunny
19.0495,15.4995,79.89806,0.0,0.0,0.0,6.3,Sunny
18.3495,14.6995,79.28856,0.0,0.0,0.0,3.9,Sunny
17.4995,14.0494995,80.201195,0.0,0.0,0.0,11.1,Sunny
16.9495,13.7495,81.43896,0.0,0.0,0.0,4.5,Sunny
16.1495,13.6495,85.13249,0.0,0.0,0.0,6.5999994,Sunny
15.4995,13.5995,88.45626,0.0,0.0,0.0,8.099999,Sunny
14.8495,13.5494995,91.92892,0.0,0.0,0.0,1.2,Sunny
14.2495,13.3495,94.323265,0.0,0.0,0.0,0.0,Sunny
13.5494995,12.8995,95.84883,0.0,0.0,0.0,0.6,Sunny
13.5995,13.0494995,96.478775,0.0,0.0,0.0,0.0,Sunny
13.7994995,13.0995,95.54439,0.0,0.0,0.0,1.8000001,Sunny
13.6995,12.9995,95.54101,0.0,0.0,0.0,0.0,Sunny
13.8495,13.0995,95.23475,0.0,0.0,0.0,0.0,Sunny
15.8995,13.7495,87.06576,0.0,0.0,0.0,0.0,Sunny
18.2995,14.1995,77.00922,0.0,0.0,0.0,0.0,Sunny
20.3995,14.3495,68.23586,0.0,0.0,0.0,0.0,Sunny
21.8495,14.2495,62.022293,0.0,0.0,0.0,1.8,Sunny
22.7495,14.0995,58.14989,0.0,0.0,0.0,0.0,Sunny
23.5495,14.0494995,55.225285,0.0,0.0,0.0,52.199997,Cloudy
23.8995,13.8495,53.377052,0.0,0.0,0.0,31.8,Cloudy
23.5495,13.5995,53.635193,0.0,0.0,0.0,0.0,Sunny
23.1495,13.2495,53.707718,0.0,0.0,0.0,4.2,Sunny
20.8995,13.8995,64.26532,0.0,0.0,0.0,0.6,Sunny
19.2995,13.5494995,69.35664,0.0,0.0,0.0,0.6,Sunny
18.3995,13.3995,72.65389,0.0,0.0,0.0,1.5,Sunny
17.5995,13.3995,76.40113,0.0,0.0,0.0,2.4,Sunny
16.6995,13.1995,79.8306,0.0,0.0,0.0,1.5,Sunny
15.7994995,12.9995,83.44531,0.0,0.0,0.0,0.0,Sunny
14.8995,12.7495,86.97173,0.0,0.0,0.0,0.0,Sunny
14.0494995,12.4995,90.38753,0.0,0.0,0.0,0.0,Sunny
13.2994995,12.0995,92.441414,0.0,0.0,0.0,0.0,Sunny
12.6995,11.6495,93.32765,0.0,0.0,0.0,0.0,Sunny
12.1495,11.2495,94.232056,0.0,0.0,0.0,0.0,Sunny
11.6495,10.9495,95.47049,0.0,0.0,0.0,0.0,Sunny
11.2495,10.3495,94.192276,0.0,0.0,0.0,0.0,Sunny
10.9995,10.1995,94.812614,0.0,0.0,0.0,0.0,Sunny
11.0494995,10.2994995,95.13161,0.0,0.0,0.0,0.0,Sunny
13.1495,10.9495,86.51711,0.0,0.0,0.0,0.0,Sunny
15.4495,11.2495,76.05556,0.0,0.0,0.0,0.0,Sunny
17.5495,10.8495,64.804794,0.0,0.0,0.0,0.0,Sunny
19.3995,9.9995,54.53424,0.0,0.0,0.0,0.0,Sunny
20.7495,8.7495,46.12041,0.0,0.0,0.0,0.0,Sunny
21.6495,8.1995,42.047413,0.0,0.0,0.0,0.0,Sunny
22.0995,7.0495,37.823483,0.0,0.0,0.0,0.0,Sunny
22.0495,6.3494997,36.1581,0.0,0.0,0.0,0.0,Sunny
21.2995,6.6495,38.643764,0.0,0.0,0.0,0.0,Sunny
19.2995,9.8995,54.508564,0.0,0.0,0.0,0.0,Sunny
16.4495,9.5494995,63.70277,0.0,0.0,0.0,0.0,Sunny
15.1995,9.2495,67.624306,0.0,0.0,0.0,0.0,Sunny
14.1495,9.0494995,71.39425,0.0,0.0,0.0,0.0,Sunny
