Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-04 08:00:00+00:00,29.346,14.996,41.7042,Sunny
2023-04-04 09:00:00+00:00,29.796,14.796,40.116474,Sunny
2023-04-04 10:00:00+00:00,29.996,13.846,37.294556,Sunny
2023-04-04 11:00:00+00:00,29.646,13.196,36.477093,Sunny
2023-04-04 12:00:00+00:00,29.196,15.296,42.885983,Sunny
2023-04-04 13:00:00+00:00,25.646,15.996,55.21579,Sunny
2023-04-04 14:00:00+00:00,24.146,15.196,57.370064,Sunny
2023-04-04 15:00:00+00:00,23.696,13.796,53.8472,Sunny
2023-04-04 16:00:00+00:00,23.296,13.196,53.048973,Sunny
2023-04-04 17:00:00+00:00,22.496,13.346,56.23006,Sunny
2023-04-04 18:00:00+00:00,21.346,13.446,60.711563,Sunny
2023-04-04 19:00:00+00:00,20.496,13.346,63.553215,Sunny
2023-04-04 20:00:00+00:00,20.546,12.546,60.12939,Sunny
2023-04-04 21:00:00+00:00,20.096,11.846,59.04279,Sunny
2023-04-04 22:00:00+00:00,18.896,11.846,63.614468,Sunny
2023-04-04 23:00:00+00:00,17.096,12.346,73.61886,Sunny
2023-04-05 00:00:00+00:00,17.646,13.146,74.928696,Sunny
2023-04-05 01:00:00+00:00,18.896,13.246,69.73103,Sunny
2023-04-05 02:00:00+00:00,20.896,13.946,64.47335,Sunny
2023-04-05 03:00:00+00:00,23.796,14.896,57.469738,Sunny
2023-04-05 04:00:00+00:00,26.746,14.696,47.60015,Sunny
2023-04-05 05:00:00+00:00,28.896,13.446,38.71798,Sunny
2023-04-05 06:00:00+00:00,30.446,12.396,33.061714,Sunny
2023-04-05 07:00:00+00:00,31.646,10.096,26.511566,Sunny
2023-04-05 08:00:00+00:00,32.046,8.696,23.589346,Sunny
2023-04-05 09:00:00+00:00,32.296,8.446,22.868048,Sunny
2023-04-05 10:00:00+00:00,32.196,7.9960003,22.306099,Sunny
2023-04-05 11:00:00+00:00,31.746,7.8459997,22.64967,Sunny
2023-04-05 12:00:00+00:00,30.096,10.996,30.754253,Sunny
2023-04-05 13:00:00+00:00,25.796,12.346,43.207348,Sunny
2023-04-05 14:00:00+00:00,23.896,11.696,46.368732,Sunny
2023-04-05 15:00:00+00:00,22.696,11.196,48.231846,Sunny
2023-04-05 16:00:00+00:00,21.796,9.396,45.18019,Sunny
2023-04-05 17:00:00+00:00,20.996,8.196,43.75539,Sunny
2023-04-05 18:00:00+00:00,20.296,8.546,46.78019,Sunny
2023-04-05 19:00:00+00:00,19.546,8.546,49.004917,Sunny
2023-04-05 20:00:00+00:00,19.046,8.296,49.70504,Sunny
2023-04-05 21:00:00+00:00,18.896,8.446,50.685085,Sunny
2023-04-05 22:00:00+00:00,19.046,7.5959997,47.39451,Sunny
2023-04-05 23:00:00+00:00,18.096,6.646,47.131367,Sunny
2023-04-06 00:00:00+00:00,19.546,8.146,47.694077,Sunny
2023-04-06 01:00:00+00:00,19.746,8.596,48.564278,Sunny
2023-04-06 02:00:00+00:00,21.246,9.996,48.64532,Sunny
2023-04-06 03:00:00+00:00,23.646,10.446,43.3257,Sunny
2023-04-06 04:00:00+00:00,25.546,11.296,40.91907,Sunny
2023-04-06 05:00:00+00:00,27.746,10.846,34.888924,Sunny
2023-04-06 06:00:00+00:00,29.646,9.946,29.427343,Sunny
2023-04-06 07:00:00+00:00,30.896,8.746,25.268173,Sunny
2023-04-06 08:00:00+00:00,31.696,8.696,24.06198,Sunny
2023-04-06 09:00:00+00:00,32.046,8.646,23.509735,Sunny
2023-04-06 10:00:00+00:00,32.096,8.246,22.816708,Sunny
2023-04-06 11:00:00+00:00,31.546,7.896,22.986376,Sunny
2023-04-06 12:00:00+00:00,30.646,9.346,26.689606,Sunny
2023-04-06 13:00:00+00:00,27.296,9.696,33.172813,Sunny
2023-04-06 14:00:00+00:00,25.596,9.646,36.54888,Sunny
2023-04-06 15:00:00+00:00,25.096,8.646,35.199448,Sunny
2023-04-06 16:00:00+00:00,24.546,7.246,33.07131,Sunny
2023-04-06 17:00:00+00:00,23.146,7.396,36.347015,Sunny
2023-04-06 18:00:00+00:00,21.296,8.346,43.396393,Sunny
2023-04-06 19:00:00+00:00,20.746,7.9960003,43.833866,Sunny
2023-04-06 20:00:00+00:00,21.396,7.196,39.88255,Sunny
2023-04-06 21:00:00+00:00,20.996,6.296,38.424282,Sunny
2023-04-06 22:00:00+00:00,20.046,6.3459997,40.88311,Sunny
2023-04-06 23:00:00+00:00,19.146,6.646,44.134674,Sunny
2023-04-07 00:00:00+00:00,18.946,8.346,50.18593,Sunny
2023-04-07 01:00:00+00:00,19.196,8.946,51.45567,Sunny
2023-04-07 02:00:00+00:00,20.946,10.096,49.882122,Sunny
2023-04-07 03:00:00+00:00,23.646,10.996,44.94019,Sunny
2023-04-07 04:00:00+00:00,26.596,11.946,40.142006,Sunny
2023-04-07 05:00:00+00:00,29.296,10.646,31.46368,Sunny
2023-04-07 06:00:00+00:00,31.296,5.8459997,20.25728,Sunny
2023-04-07 07:00:00+00:00,32.296,4.546,17.486582,Sunny
2023-04-07 08:00:00+00:00,32.846,4.246,16.600435,Sunny
2023-04-07 09:00:00+00:00,33.246,3.9959998,15.949379,Sunny
2023-04-07 10:00:00+00:00,33.146,3.9959998,16.039165,Sunny
2023-04-07 11:00:00+00:00,32.396,4.396,17.206673,Sunny
2023-04-07 12:00:00+00:00,31.096,6.046,20.774471,Sunny
2023-04-07 13:00:00+00:00,27.996,6.3459997,25.358992,Sunny
2023-04-07 14:00:00+00:00,25.896,6.0959997,28.19959,Sunny
2023-04-07 15:00:00+00:00,23.446,7.246,35.330433,Sunny
2023-04-07 16:00:00+00:00,22.346,7.546,38.546326,Sunny
2023-04-07 17:00:00+00:00,21.896,7.646,39.888813,Sunny
2023-04-07 18:00:00+00:00,20.346,8.446,46.32128,Sunny
2023-04-07 19:00:00+00:00,19.796,8.746,48.907402,Sunny
2023-04-07 20:00:00+00:00,19.896,8.646,48.277752,Sunny
2023-04-07 21:00:00+00:00,19.196,8.446,49.745647,Cloudy
2023-04-07 22:00:00+00:00,18.596,8.596,52.171497,Sunny
2023-04-07 23:00:00+00:00,18.646,7.9960003,49.934982,Sunny
2023-04-08 00:00:00+00:00,19.096,9.246,52.8346,Sunny
2023-04-08 01:00:00+00:00,19.546,8.846,50.00882,Sunny
2023-04-08 02:00:00+00:00,21.496,8.896,44.492657,Sunny
2023-04-08 03:00:00+00:00,24.796,9.746,38.589687,Sunny
2023-04-08 04:00:00+00:00,27.946,9.446,31.404184,Sunny
2023-04-08 05:00:00+00:00,30.396,6.646,22.534613,Sunny
2023-04-08 06:00:00+00:00,31.746,5.296,19.007345,Sunny
2023-04-08 07:00:00+00:00,32.546,5.296,18.166382,Sunny
2023-04-08 08:00:00+00:00,33.246,5.946,18.269297,Sunny
2023-04-08 09:00:00+00:00,33.596,6.296,18.352316,Sunny
2023-04-08 10:00:00+00:00,33.646,6.196,18.17532,Sunny
2023-04-08 11:00:00+00:00,33.046,5.996,18.539568,Sunny
2023-04-08 12:00:00+00:00,31.946,8.596,23.563427,Sunny
2023-04-08 13:00:00+00:00,27.996,8.646,29.668875,Sunny
2023-04-08 14:00:00+00:00,26.046,8.346,32.60022,Sunny
2023-04-08 15:00:00+00:00,24.646,8.596,36.0355,Sunny
2023-04-08 16:00:00+00:00,24.146,6.696,32.620457,Sunny
2023-04-08 17:00:00+00:00,23.346,5.546,31.61832,Sunny
2023-04-08 18:00:00+00:00,22.246,5.796,34.388622,Sunny
2023-04-08 19:00:00+00:00,23.946,5.696,30.814667,Sunny
2023-04-08 20:00:00+00:00,21.496,6.3459997,37.3925,Sunny
2023-04-08 21:00:00+00:00,21.196,6.146,37.564842,Sunny
2023-04-08 22:00:00+00:00,20.296,6.3459997,40.25602,Sunny
2023-04-08 23:00:00+00:00,19.696,7.296,44.593582,Sunny
2023-04-09 00:00:00+00:00,19.996,9.196,49.79369,Sunny
2023-04-09 01:00:00+00:00,19.446,10.746,57.152992,Sunny
2023-04-09 02:00:00+00:00,21.846,10.246,47.681885,Sunny
2023-04-09 03:00:00+00:00,24.746,10.546,40.830513,Sunny
2023-04-09 04:00:00+00:00,27.496,10.696,35.051327,Sunny
2023-04-09 05:00:00+00:00,30.196,10.096,28.798903,Sunny
2023-04-09 06:00:00+00:00,32.146,8.596,23.298162,Sunny
2023-04-09 07:00:00+00:00,33.346,6.3459997,18.675388,Sunny
2023-04-09 08:00:00+00:00,34.196,5.246,16.503792,Sunny
2023-04-09 09:00:00+00:00,34.296,4.496,15.576221,Sunny
2023-04-09 10:00:00+00:00,34.246,4.196,15.295107,Sunny
2023-04-09 11:00:00+00:00,33.746,3.846,15.346342,Sunny
2023-04-09 12:00:00+00:00,32.246,6.3459997,19.868517,Sunny
2023-04-09 13:00:00+00:00,29.246,6.896,24.49274,Sunny
2023-04-09 14:00:00+00:00,26.796,6.896,28.25347,Sunny
2023-04-09 15:00:00+00:00,24.546,8.246,35.402225,Sunny
2023-04-09 16:00:00+00:00,23.996,8.746,37.848724,Sunny
2023-04-09 17:00:00+00:00,22.146,8.896,42.761322,Sunny
2023-04-09 18:00:00+00:00,24.646,6.8459997,31.985725,Sunny
2023-04-09 19:00:00+00:00,24.646,4.946,28.048958,Sunny
2023-04-09 20:00:00+00:00,22.596,5.046,31.95756,Sunny
2023-04-09 21:00:00+00:00,19.746,5.646,39.68433,Sunny
2023-04-09 22:00:00+00:00,19.546,5.196,38.944866,Sunny
2023-04-09 23:00:00+00:00,17.496,5.946,46.64115,Sunny
2023-04-10 00:00:00+00:00,18.246,7.396,49.151123,Sunny
2023-04-10 01:00:00+00:00,19.496,7.896,47.036507,Sunny
2023-04-10 02:00:00+00:00,21.696,8.396,42.490475,Cloudy
2023-04-10 03:00:00+00:00,24.696,9.546,38.303486,Cloudy
2023-04-10 04:00:00+00:00,27.746,8.196,29.201073,Cloudy
2023-04-10 05:00:00+00:00,30.596,6.946,22.741474,Cloudy
2023-04-10 06:00:00+00:00,32.596,6.896,20.230179,Cloudy
2023-04-10 07:00:00+00:00,33.996,4.296,15.61885,Sunny
2023-04-10 08:00:00+00:00,34.846,3.946,14.536172,Sunny
2023-04-10 09:00:00+00:00,34.946,3.7459998,14.254033,Sunny
2023-04-10 10:00:00+00:00,34.796,3.9959998,14.6278105,Sunny
2023-04-10 11:00:00+00:00,34.646,4.196,14.958507,Sunny
2023-04-10 12:00:00+00:00,32.796,5.496,18.162617,Sunny
2023-04-10 13:00:00+00:00,30.046,5.0959997,20.655157,Sunny
2023-04-10 14:00:00+00:00,28.246,5.0959997,22.920717,Sunny
2023-04-10 15:00:00+00:00,27.096,7.246,28.433073,Sunny
2023-04-10 16:00:00+00:00,24.646,8.546,35.91379,Sunny
2023-04-10 17:00:00+00:00,23.646,7.946,36.613716,Sunny
2023-04-10 18:00:00+00:00,22.496,8.046,39.51908,Sunny
2023-04-10 19:00:00+00:00,21.896,7.796,40.298496,Sunny
2023-04-10 20:00:00+00:00,21.746,7.296,39.305504,Sunny
2023-04-10 21:00:00+00:00,20.446,7.396,42.863247,Sunny
2023-04-10 22:00:00+00:00,19.346,7.796,47.15529,Sunny
2023-04-10 23:00:00+00:00,19.146,7.696,47.422123,Sunny
2023-04-11 00:00:00+00:00,19.896,8.796,48.76965,Sunny
2023-04-11 01:00:00+00:00,20.396,8.696,46.96631,Sunny
2023-04-11 02:00:00+00:00,22.896,9.596,42.827877,Sunny
2023-04-11 03:00:00+00:00,26.646,11.246,38.215187,Sunny
2023-04-11 04:00:00+00:00,30.396,11.346,30.939138,Sunny
2023-04-11 05:00:00+00:00,33.346,9.196,22.675451,Sunny
2023-04-11 06:00:00+00:00,34.696,6.946,18.049147,Sunny
2023-04-11 07:00:00+00:00,35.596,5.946,16.029978,Sunny
2023-04-11 08:00:00+00:00,36.346,4.196,13.618322,Sunny
2023-04-11 09:00:00+00:00,36.446,4.396,13.73483,Sunny
2023-04-11 10:00:00+00:00,36.696,2.646,11.976264,Sunny
2023-04-11 11:00:00+00:00,35.846,2.9959998,12.8635845,Sunny
2023-04-11 12:00:00+00:00,34.246,5.446,16.688005,Sunny
2023-04-11 13:00:00+00:00,30.296,6.396,22.277767,Sunny
2023-04-11 14:00:00+00:00,27.196,6.996,27.787134,Sunny
2023-04-11 15:00:00+00:00,26.196,7.446,30.393404,Sunny
2023-04-11 16:00:00+00:00,25.946,7.3459997,30.63621,Sunny
2023-04-11 17:00:00+00:00,24.996,7.246,32.19432,Sunny
2023-04-11 18:00:00+00:00,24.246,7.246,33.670883,Sunny
2023-04-11 19:00:00+00:00,23.046,7.546,36.94383,Sunny
2023-04-11 20:00:00+00:00,22.746,7.946,38.66027,Sunny
2023-04-11 21:00:00+00:00,22.146,7.946,40.096046,Sunny
2023-04-11 22:00:00+00:00,21.996,7.946,40.464275,Sunny
2023-04-11 23:00:00+00:00,21.696,7.646,40.379025,Sunny
2023-04-12 00:00:00+00:00,22.796,8.396,39.738743,Sunny
2023-04-12 01:00:00+00:00,22.696,9.446,42.915752,Sunny
2023-04-12 02:00:00+00:00,24.896,10.446,40.197742,Sunny
2023-04-12 03:00:00+00:00,27.996,11.446,35.778862,Sunny
2023-04-12 04:00:00+00:00,30.946,11.696,30.683054,Sunny
2023-04-12 05:00:00+00:00,33.396,11.496,26.362274,Sunny
2023-04-12 06:00:00+00:00,35.346,9.196,20.286125,Sunny
2023-04-12 07:00:00+00:00,36.346,8.046,17.762342,Sunny
2023-04-12 08:00:00+00:00,36.896,7.8459997,17.00245,Sunny
2023-04-12 09:00:00+00:00,37.246,7.896,16.737494,Sunny
2023-04-12 10:00:00+00:00,37.146,7.796,16.7149,Sunny
2023-04-12 11:00:00+00:00,36.246,7.796,17.559013,Sunny
2023-04-12 12:00:00+00:00,35.096,8.796,20.021244,Sunny
2023-04-12 13:00:00+00:00,31.246,9.996,26.940617,Sunny
2023-04-12 14:00:00+00:00,29.596,9.846,29.3153,Sunny
2023-04-12 15:00:00+00:00,29.146,8.696,27.846424,Sunny
2023-04-12 16:00:00+00:00,27.946,8.796,30.058699,Sunny
2023-04-12 17:00:00+00:00,25.696,9.296,35.488327,Sunny
2023-04-12 18:00:00+00:00,24.496,9.596,38.894684,Sunny
2023-04-12 19:00:00+00:00,24.596,8.796,36.63533,Sunny
2023-04-12 20:00:00+00:00,23.446,9.246,40.46438,Sunny
2023-04-12 21:00:00+00:00,25.746,8.346,33.18462,Sunny
2023-04-12 22:00:00+00:00,22.746,8.696,40.676907,Sunny
2023-04-12 23:00:00+00:00,21.596,8.846,44.072247,Sunny
2023-04-13 00:00:00+00:00,22.096,10.346,47.274807,Sunny
2023-04-13 01:00:00+00:00,22.596,10.846,47.411293,Sunny
2023-04-13 02:00:00+00:00,25.146,11.696,43.027107,Sunny
2023-04-13 03:00:00+00:00,28.396,11.796,35.77271,Sunny
2023-04-13 04:00:00+00:00,31.546,11.896,30.046316,Sunny
2023-04-13 05:00:00+00:00,34.296,11.346,24.821844,Sunny
2023-04-13 06:00:00+00:00,36.046,9.096,19.387096,Sunny
2023-04-13 07:00:00+00:00,36.946,8.646,17.901684,Sunny
2023-04-13 08:00:00+00:00,37.496,8.746,17.490532,Sunny
2023-04-13 09:00:00+00:00,37.546,8.546,17.208683,Sunny
2023-04-13 10:00:00+00:00,37.496,8.296,16.965797,Sunny
2023-04-13 11:00:00+00:00,36.896,8.296,17.530231,Sunny
2023-04-13 12:00:00+00:00,35.446,8.996,19.9043,Sunny
2023-04-13 13:00:00+00:00,32.596,9.396,23.972532,Sunny
2023-04-13 14:00:00+00:00,29.496,9.996,29.782347,Sunny
2023-04-13 15:00:00+00:00,28.146,10.696,33.746014,Sunny
2023-04-13 16:00:00+00:00,27.346,10.146,34.08728,Sunny
2023-04-13 17:00:00+00:00,26.496,9.846,35.121513,Sunny
2023-04-13 18:00:00+00:00,25.096,10.846,40.792976,Sunny
2023-04-13 19:00:00+00:00,23.946,11.296,45.023,Sunny
2023-04-13 20:00:00+00:00,23.896,11.246,45.009212,Cloudy
2023-04-13 21:00:00+00:00,23.496,10.696,44.453117,Cloudy
2023-04-13 22:00:00+00:00,22.596,10.396,46.01201,Cloudy
2023-04-13 23:00:00+00:00,22.746,10.296,45.291977,Cloudy
2023-04-14 00:00:00+00:00,22.646,12.046,51.172222,Cloudy
2023-04-14 01:00:00+00:00,22.896,13.246,54.525494,Cloudy
2023-04-14 02:00:00+00:00,25.946,12.196,42.405056,Sunny
2023-04-14 03:00:00+00:00,29.346,11.996,34.306232,Sunny
2023-04-14 04:00:00+00:00,32.746,10.696,25.92988,Cloudy
2023-04-14 05:00:00+00:00,35.296,9.646,20.966894,Sunny
2023-04-14 06:00:00+00:00,36.946,8.096,17.246708,Sunny
2023-04-14 07:00:00+00:00,37.796,6.946,15.223638,Sunny
2023-04-14 08:00:00+00:00,38.396,6.646,14.436263,Sunny
2023-04-14 09:00:00+00:00,38.446,6.796,14.546351,Sunny
2023-04-14 10:00:00+00:00,38.096,6.8459997,14.875504,Sunny
2023-04-14 11:00:00+00:00,37.546,6.696,15.169493,Sunny
2023-04-14 12:00:00+00:00,36.246,8.196,18.042976,Sunny
2023-04-14 13:00:00+00:00,33.296,8.446,21.616156,Sunny
2023-04-14 14:00:00+00:00,30.046,9.396,27.71639,Sunny
2023-04-14 15:00:00+00:00,28.296,10.646,33.341496,Sunny
2023-04-14 16:00:00+00:00,27.646,10.596,34.514637,Sunny
2023-04-14 17:00:00+00:00,28.646,9.646,30.55846,Sunny
2023-04-14 18:00:00+00:00,27.946,9.746,32.042896,Sunny
2023-04-14 19:00:00+00:00,25.246,9.596,37.192154,Sunny
2023-04-14 20:00:00+00:00,25.296,9.396,36.586872,Sunny
2023-04-14 21:00:00+00:00,24.246,9.696,39.747314,Sunny
2023-04-14 22:00:00+00:00,25.596,9.846,37.04219,Sunny
2023-04-14 23:00:00+00:00,23.596,9.096,39.697094,Sunny
2023-04-15 00:00:00+00:00,22.696,10.796,46.968105,Sunny
2023-04-15 01:00:00+00:00,23.546,10.696,44.319332,Sunny
2023-04-15 02:00:00+00:00,25.596,11.646,41.75306,Sunny
2023-04-15 03:00:00+00:00,29.996,12.846,34.941715,Sunny
2023-04-15 04:00:00+00:00,34.396,10.296,23.020042,Sunny
2023-04-15 05:00:00+00:00,37.196,8.596,17.599396,Sunny
2023-04-15 06:00:00+00:00,38.296,8.146,16.08042,Sunny
2023-04-15 07:00:00+00:00,38.896,6.296,13.717448,Sunny
2023-04-15 08:00:00+00:00,39.546,6.696,13.61589,Cloudy
2023-04-15 09:00:00+00:00,38.996,6.296,13.643749,Sunny
2023-04-15 10:00:00+00:00,38.696,4.696,12.409938,Sunny
2023-04-15 11:00:00+00:00,38.146,5.246,13.283725,Sunny
2023-04-15 12:00:00+00:00,37.196,5.496,14.232626,Sunny
2023-04-15 13:00:00+00:00,34.246,6.246,17.637232,Sunny
2023-04-15 14:00:00+00:00,33.046,5.746,18.221874,Sunny
2023-04-15 15:00:00+00:00,31.296,5.8459997,20.25728,Sunny
2023-04-15 16:00:00+00:00,31.846,5.946,19.770378,Sunny
2023-04-15 17:00:00+00:00,30.896,5.446,20.15815,Sunny
2023-04-15 18:00:00+00:00,27.496,7.0959997,27.490604,Sunny
2023-04-15 19:00:00+00:00,25.596,9.096,35.22203,Sunny
2023-04-15 20:00:00+00:00,24.846,9.096,36.83008,Sunny
2023-04-15 21:00:00+00:00,25.246,7.796,32.93134,Sunny
2023-04-15 22:00:00+00:00,23.646,8.096,36.988865,Sunny
2023-04-15 23:00:00+00:00,24.496,8.546,36.237453,Sunny
2023-04-16 00:00:00+00:00,23.796,10.996,44.53624,Sunny
2023-04-16 01:00:00+00:00,26.346,10.396,36.76047,Sunny
2023-04-16 02:00:00+00:00,28.846,10.496,31.97253,Sunny
2023-04-16 03:00:00+00:00,30.896,10.196,27.853504,Sunny
2023-04-16 04:00:00+00:00,33.746,9.796,23.085062,Sunny
2023-04-16 05:00:00+00:00,36.446,10.096,20.282444,Sunny
2023-04-16 06:00:00+00:00,38.846,7.396,14.832539,Sunny
2023-04-16 07:00:00+00:00,39.396,6.396,13.445694,Sunny
2023-04-16 08:00:00+00:00,39.746,7.146,13.892768,Sunny
2023-04-16 09:00:00+00:00,39.496,7.296,14.225426,Sunny
2023-04-16 10:00:00+00:00,39.246,6.8459997,13.980221,Sunny
2023-04-16 11:00:00+00:00,38.196,5.996,13.954322,Sunny
2023-04-16 12:00:00+00:00,36.946,6.8459997,15.836197,Sunny
2023-04-16 13:00:00+00:00,34.696,7.3459997,18.55005,Sunny
2023-04-16 14:00:00+00:00,33.096,7.3459997,20.284113,Sunny
2023-04-16 15:00:00+00:00,31.796,7.396,21.903135,Sunny
2023-04-16 16:00:00+00:00,29.096,8.046,26.72355,Sunny
2023-04-16 17:00:00+00:00,28.096,8.796,29.796974,Sunny
2023-04-16 18:00:00+00:00,27.046,8.146,30.320107,Sunny
2023-04-16 19:00:00+00:00,27.246,7.796,29.26171,Sunny
2023-04-16 20:00:00+00:00,26.596,8.346,31.558641,Sunny
2023-04-16 21:00:00+00:00,26.096,8.396,32.614273,Sunny
2023-04-16 22:00:00+00:00,25.846,8.196,32.654606,Sunny
2023-04-16 23:00:00+00:00,25.096,8.096,33.91159,Sunny
2023-04-17 00:00:00+00:00,24.746,10.796,41.515488,Sunny
2023-04-17 01:00:00+00:00,24.446,12.846,48.385616,Sunny
2023-04-17 02:00:00+00:00,27.296,12.546,40.073868,Sunny
2023-04-17 03:00:00+00:00,30.596,11.546,30.994198,Sunny
2023-04-17 04:00:00+00:00,34.496,11.746,25.20469,Sunny
2023-04-17 05:00:00+00:00,36.846,10.596,20.516111,Sunny
2023-04-17 06:00:00+00:00,38.546,9.596,17.495823,Sunny
2023-04-17 07:00:00+00:00,39.696,7.146,13.930031,Sunny
2023-04-17 08:00:00+00:00,40.046,5.196,11.951035,Sunny
2023-04-17 09:00:00+00:00,40.096,4.296,11.193739,Sunny
2023-04-17 10:00:00+00:00,39.746,4.146,11.286084,Sunny
2023-04-17 11:00:00+00:00,38.796,3.846,11.629815,Sunny
2023-04-17 12:00:00+00:00,37.446,3.896,12.5565,Sunny
2023-04-17 13:00:00+00:00,35.046,3.896,14.325512,Sunny
2023-04-17 14:00:00+00:00,32.696,4.696,17.27639,Sunny
2023-04-17 15:00:00+00:00,31.646,5.046,18.786125,Sunny
2023-04-17 16:00:00+00:00,31.196,4.996,19.206083,Sunny
2023-04-17 17:00:00+00:00,31.046,5.946,20.690376,Sunny
2023-04-17 18:00:00+00:00,28.796,7.196,25.66086,Sunny
2023-04-17 19:00:00+00:00,27.346,7.9960003,29.489191,Sunny
2023-04-17 20:00:00+00:00,27.546,8.296,29.745619,Sunny
2023-04-17 21:00:00+00:00,27.646,8.346,29.672577,Sunny
2023-04-17 22:00:00+00:00,26.846,8.396,31.20318,Sunny
2023-04-17 23:00:00+00:00,26.546,8.446,31.866962,Sunny
2023-04-18 00:00:00+00:00,25.496,11.046,40.366257,Sunny
2023-04-18 01:00:00+00:00,26.596,11.396,38.710438,Sunny
2023-04-18 02:00:00+00:00,28.546,12.196,36.408863,Sunny
2023-04-18 03:00:00+00:00,31.146,11.496,29.936953,Sunny
2023-04-18 04:00:00+00:00,34.246,11.896,25.811958,Sunny
2023-04-18 05:00:00+00:00,37.146,12.146,22.362944,Sunny
2023-04-18 06:00:00+00:00,39.096,10.046,17.504446,Sunny
2023-04-18 07:00:00+00:00,39.746,8.446,15.178418,Sunny
2023-04-18 08:00:00+00:00,39.996,7.696,14.232747,Sunny
2023-04-18 09:00:00+00:00,39.996,6.5959997,13.20065,Sunny
2023-04-18 10:00:00+00:00,39.746,5.796,12.660404,Sunny
2023-04-18 11:00:00+00:00,39.146,5.496,12.805927,Sunny
2023-04-18 12:00:00+00:00,38.196,6.646,14.593369,Sunny
2023-04-18 13:00:00+00:00,35.646,6.646,16.775753,Sunny
2023-04-18 14:00:00+00:00,34.896,5.796,16.490904,Sunny
2023-04-18 15:00:00+00:00,32.796,6.396,19.32796,Sunny
2023-04-18 16:00:00+00:00,31.296,6.896,21.77623,Sunny
2023-04-18 17:00:00+00:00,30.896,5.946,20.8682,Sunny
2023-04-18 18:00:00+00:00,29.996,5.446,21.224428,Sunny
2023-04-18 19:00:00+00:00,29.296,5.746,22.561974,Sunny
2023-04-18 20:00:00+00:00,28.646,6.0959997,24.000765,Sunny
2023-04-18 21:00:00+00:00,28.146,5.996,24.5387,Sunny
2023-04-18 22:00:00+00:00,26.346,6.646,28.5191,Sunny
2023-04-18 23:00:00+00:00,25.546,7.146,30.945372,Sunny
2023-04-19 00:00:00+00:00,28.296,9.146,30.155544,Sunny
2023-04-19 01:00:00+00:00,27.296,10.646,35.346535,Sunny
2023-04-19 02:00:00+00:00,28.696,12.846,37.66522,Sunny
2023-04-19 03:00:00+00:00,30.496,13.246,34.852722,Sunny
2023-04-19 04:00:00+00:00,32.696,13.396,31.06129,Sunny
2023-04-19 05:00:00+00:00,35.146,12.996,26.39164,Sunny
2023-04-19 06:00:00+00:00,37.096,12.046,22.27697,Sunny
2023-04-19 07:00:00+00:00,38.346,9.546,17.626759,Cloudy
2023-04-19 08:00:00+00:00,38.396,5.8459997,13.661734,Sunny
2023-04-19 09:00:00+00:00,37.796,7.896,16.24395,Cloudy
2023-04-19 10:00:00+00:00,37.146,7.746,16.658087,Sunny
2023-04-19 11:00:00+00:00,36.896,6.996,16.043678,Sunny
2023-04-19 12:00:00+00:00,36.496,7.246,16.681885,Cloudy
2023-04-19 13:00:00+00:00,32.746,10.096,24.912783,Sunny
2023-04-19 14:00:00+00:00,31.946,7.796,22.318233,Sunny
2023-04-19 15:00:00+00:00,30.496,7.896,24.404911,Sunny
2023-04-19 16:00:00+00:00,28.396,9.396,30.489264,Sunny
2023-04-19 17:00:00+00:00,27.696,10.046,33.173744,Sunny
2023-04-19 18:00:00+00:00,26.696,11.596,38.995373,Sunny
2023-04-19 19:00:00+00:00,26.246,12.196,41.659367,Cloudy
2023-04-19 20:00:00+00:00,26.046,12.446,42.85284,Cloudy
2023-04-19 21:00:00+00:00,24.996,12.596,46.06119,Cloudy
2023-04-19 22:00:00+00:00,24.996,12.746,46.51604,Sunny
2023-04-19 23:00:00+00:00,23.196,13.196,53.37041,Sunny
2023-04-20 00:00:00+00:00,26.446,14.596,48.13746,Cloudy
2023-04-20 01:00:00+00:00,27.246,14.846,46.671364,Sunny
2023-04-20 02:00:00+00:00,28.796,14.946,42.91421,Sunny
2023-04-20 03:00:00+00:00,30.796,14.946,38.24881,Sunny
2023-04-20 04:00:00+00:00,32.746,15.296,35.022896,Sunny
2023-04-20 05:00:00+00:00,34.646,13.046,27.222393,Sunny
2023-04-20 06:00:00+00:00,35.696,11.896,23.818802,Cloudy
2023-04-20 07:00:00+00:00,36.496,11.146,21.691416,Cloudy
2023-04-20 08:00:00+00:00,36.246,9.146,19.239876,Cloudy
2023-04-20 09:00:00+00:00,34.746,9.746,21.761063,Cloudy
2023-04-20 10:00:00+00:00,36.546,7.746,17.213686,Cloudy
2023-04-20 11:00:00+00:00,34.596,8.946,20.793806,Sunny
2023-04-20 12:00:00+00:00,35.396,7.046,17.482061,Sunny
2023-04-20 13:00:00+00:00,31.796,9.946,26.024446,Cloudy
2023-04-20 14:00:00+00:00,29.396,10.446,30.868555,Sunny
2023-04-20 15:00:00+00:00,28.046,10.896,34.397552,Sunny
2023-04-20 16:00:00+00:00,27.096,11.996,39.107414,Cloudy
2023-04-20 17:00:00+00:00,26.346,12.646,42.655598,Cloudy
2023-04-20 18:00:00+00:00,25.896,13.046,44.967228,Cloudy
2023-04-20 19:00:00+00:00,25.546,12.846,45.313995,Cloudy
