Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-03 15:00:00+00:00,21.5455,14.0455,62.356197,Sunny
2023-04-03 16:00:00+00:00,19.3955,14.695499,74.256,Sunny
2023-04-03 17:00:00+00:00,21.1455,14.0955,64.11098,Sunny
2023-04-03 18:00:00+00:00,18.845499,14.4955,75.860146,Sunny
2023-04-03 19:00:00+00:00,17.4955,14.6455,83.37328,Sunny
2023-04-03 20:00:00+00:00,18.7955,14.195499,74.63552,Sunny
2023-04-03 21:00:00+00:00,17.095499,14.0955,82.52101,Sunny
2023-04-03 22:00:00+00:00,16.595499,13.9955,84.6295,Sunny
2023-04-03 23:00:00+00:00,15.8455,13.8955,88.19881,Sunny
2023-04-04 00:00:00+00:00,18.2455,15.195499,82.396164,Cloudy
2023-04-04 01:00:00+00:00,18.2955,14.8455,80.30961,Rainy
2023-04-04 02:00:00+00:00,18.6955,14.8455,78.32287,Rainy
2023-04-04 03:00:00+00:00,18.9455,15.445499,80.14026,Cloudy
2023-04-04 04:00:00+00:00,20.0455,15.5455,75.32584,Rainy
2023-04-04 05:00:00+00:00,22.845499,15.8455,64.68669,Sunny
2023-04-04 06:00:00+00:00,24.345499,15.5455,57.9732,Sunny
2023-04-04 07:00:00+00:00,25.7455,15.8455,54.365704,Sunny
2023-04-04 08:00:00+00:00,27.1955,15.9955,50.39053,Sunny
2023-04-04 09:00:00+00:00,27.845499,14.5955,44.340866,Rainy
2023-04-04 10:00:00+00:00,27.8955,14.1455,42.94399,Sunny
2023-04-04 11:00:00+00:00,27.4455,13.8455,43.23927,Sunny
2023-04-04 12:00:00+00:00,26.2955,13.1455,44.203545,Sunny
2023-04-04 13:00:00+00:00,24.5455,11.695499,44.595875,Sunny
2023-04-04 14:00:00+00:00,22.3955,11.445499,49.93825,Sunny
2023-04-04 15:00:00+00:00,21.5455,11.4955,52.769745,Sunny
2023-04-04 16:00:00+00:00,20.5455,12.5955,60.32669,Sunny
2023-04-04 17:00:00+00:00,19.8955,13.2955,65.74003,Sunny
2023-04-04 18:00:00+00:00,19.4955,13.1455,66.73604,Sunny
2023-04-04 19:00:00+00:00,19.0455,12.7955,67.07993,Sunny
2023-04-04 20:00:00+00:00,18.2955,12.5955,69.38643,Sunny
2023-04-04 21:00:00+00:00,17.5455,12.4955,72.26282,Sunny
2023-04-04 22:00:00+00:00,16.7955,12.0455,73.56621,Sunny
2023-04-04 23:00:00+00:00,16.2455,11.445499,73.22694,Sunny
2023-04-05 00:00:00+00:00,16.7955,12.6455,76.52306,Sunny
2023-04-05 01:00:00+00:00,17.1455,12.4955,74.11229,Sunny
2023-04-05 02:00:00+00:00,18.6955,13.5455,72.001175,Sunny
2023-04-05 03:00:00+00:00,21.1955,14.3955,65.1675,Sunny
2023-04-05 04:00:00+00:00,23.9955,14.7455,56.236706,Sunny
2023-04-05 05:00:00+00:00,26.2955,13.4955,45.223522,Sunny
2023-04-05 06:00:00+00:00,27.6955,11.695499,37.01732,Sunny
2023-04-05 07:00:00+00:00,28.6955,9.4955,30.164534,Sunny
2023-04-05 08:00:00+00:00,29.2455,7.7454996,25.9575,Sunny
2023-04-05 09:00:00+00:00,29.3955,7.0955,24.616407,Sunny
2023-04-05 10:00:00+00:00,29.2455,7.3954997,25.345198,Sunny
2023-04-05 11:00:00+00:00,28.595499,8.8455,29.040697,Sunny
2023-04-05 12:00:00+00:00,26.5455,11.945499,40.260315,Sunny
2023-04-05 13:00:00+00:00,22.8955,8.8955,40.856865,Sunny
2023-04-05 14:00:00+00:00,20.6455,7.7955,43.508514,Sunny
2023-04-05 15:00:00+00:00,19.5455,6.6955,43.197792,Sunny
2023-04-05 16:00:00+00:00,19.5455,6.4954996,42.60799,Sunny
2023-04-05 17:00:00+00:00,18.9955,7.0955,45.94564,Sunny
2023-04-05 18:00:00+00:00,18.1455,6.9954996,48.125412,Sunny
2023-04-05 19:00:00+00:00,17.7455,7.1454997,49.86092,Sunny
2023-04-05 20:00:00+00:00,17.3955,7.3954997,51.85254,Sunny
2023-04-05 21:00:00+00:00,17.345499,7.5955,52.73141,Sunny
2023-04-05 22:00:00+00:00,17.1455,8.0955,55.250854,Sunny
2023-04-05 23:00:00+00:00,16.595499,8.445499,58.586143,Sunny
2023-04-06 00:00:00+00:00,18.1455,9.8955,58.57066,Cloudy
2023-04-06 01:00:00+00:00,18.4455,10.4955,59.829346,Cloudy
2023-04-06 02:00:00+00:00,20.1455,11.6455,58.08865,Sunny
2023-04-06 03:00:00+00:00,22.5455,12.695499,53.72867,Sunny
2023-04-06 04:00:00+00:00,25.2455,11.8955,43.33955,Sunny
2023-04-06 05:00:00+00:00,26.7455,11.8455,39.527477,Sunny
2023-04-06 06:00:00+00:00,28.1455,11.5455,35.702583,Sunny
2023-04-06 07:00:00+00:00,29.345499,11.1455,32.43237,Sunny
2023-04-06 08:00:00+00:00,30.2955,9.4955,27.505651,Sunny
2023-04-06 09:00:00+00:00,30.6455,8.445499,25.116608,Sunny
2023-04-06 10:00:00+00:00,30.3955,8.2955,25.220919,Sunny
2023-04-06 11:00:00+00:00,29.6955,9.445499,28.375011,Sunny
2023-04-06 12:00:00+00:00,27.7455,9.7455,32.419056,Sunny
2023-04-06 13:00:00+00:00,25.4955,8.3955,33.794827,Sunny
2023-04-06 14:00:00+00:00,24.4455,6.6955,32.039013,Sunny
2023-04-06 15:00:00+00:00,22.9955,6.3954997,34.247334,Sunny
2023-04-06 16:00:00+00:00,21.9955,7.2454996,38.57803,Sunny
2023-04-06 17:00:00+00:00,21.4955,7.1955,39.638927,Sunny
2023-04-06 18:00:00+00:00,20.4955,6.8455,41.1523,Sunny
2023-04-06 19:00:00+00:00,19.7455,6.8455,43.106346,Sunny
2023-04-06 20:00:00+00:00,19.2455,7.3455,46.015392,Sunny
2023-04-06 21:00:00+00:00,18.595499,7.9954996,50.0913,Sunny
2023-04-06 22:00:00+00:00,18.095499,8.5455,53.650948,Sunny
2023-04-06 23:00:00+00:00,17.5455,9.0455,57.448685,Sunny
2023-04-07 00:00:00+00:00,17.4955,10.7455,64.57793,Sunny
2023-04-07 01:00:00+00:00,17.6955,11.0955,65.26833,Sunny
2023-04-07 02:00:00+00:00,19.6955,11.9955,61.12548,Sunny
2023-04-07 03:00:00+00:00,22.4455,13.0955,55.48875,Sunny
2023-04-07 04:00:00+00:00,25.095499,13.195499,47.619617,Sunny
2023-04-07 05:00:00+00:00,27.4955,12.3955,39.21914,Sunny
2023-04-07 06:00:00+00:00,29.2455,9.5455,29.317438,Sunny
2023-04-07 07:00:00+00:00,30.345499,7.3455,23.709467,Sunny
2023-04-07 08:00:00+00:00,30.8955,6.4954996,21.674572,Sunny
2023-04-07 09:00:00+00:00,31.095499,6.2955,21.135672,Sunny
2023-04-07 10:00:00+00:00,30.9955,6.2454996,21.183407,Sunny
2023-04-07 11:00:00+00:00,30.2455,7.9954996,24.925833,Sunny
2023-04-07 12:00:00+00:00,28.0455,10.9955,34.62657,Sunny
2023-04-07 13:00:00+00:00,25.2955,8.2955,33.967987,Sunny
2023-04-07 14:00:00+00:00,24.6455,5.9954996,30.167828,Sunny
2023-04-07 15:00:00+00:00,24.095499,5.0955,29.292612,Sunny
2023-04-07 16:00:00+00:00,23.595499,5.1955,30.397465,Sunny
2023-04-07 17:00:00+00:00,22.0455,6.6454997,36.910908,Sunny
2023-04-07 18:00:00+00:00,20.595499,7.9455,44.090473,Sunny
2023-04-07 19:00:00+00:00,19.595499,8.0955,47.384888,Sunny
2023-04-07 20:00:00+00:00,18.6955,8.0455,49.94838,Sunny
2023-04-07 21:00:00+00:00,18.1455,7.9455,51.349533,Sunny
2023-04-07 22:00:00+00:00,17.6455,7.6454997,51.919174,Sunny
2023-04-07 23:00:00+00:00,16.845499,7.2454996,53.14169,Sunny
2023-04-08 00:00:00+00:00,16.595499,8.195499,57.601513,Sunny
2023-04-08 01:00:00+00:00,17.2955,8.4955,56.234035,Sunny
2023-04-08 02:00:00+00:00,19.595499,9.695499,52.788094,Sunny
2023-04-08 03:00:00+00:00,22.4955,11.0455,48.337673,Sunny
2023-04-08 04:00:00+00:00,25.1955,11.5455,42.476112,Sunny
2023-04-08 05:00:00+00:00,27.6455,11.695499,37.125652,Sunny
2023-04-08 06:00:00+00:00,29.5455,10.5455,30.80709,Sunny
2023-04-08 07:00:00+00:00,30.6955,9.1455,26.25746,Sunny
2023-04-08 08:00:00+00:00,31.4955,8.195499,23.526342,Sunny
2023-04-08 09:00:00+00:00,31.8955,7.9455,22.611012,Sunny
2023-04-08 10:00:00+00:00,31.9955,7.8455,22.33086,Sunny
2023-04-08 11:00:00+00:00,31.4955,8.8955,24.667688,Sunny
2023-04-08 12:00:00+00:00,28.6955,12.6455,37.175102,Sunny
2023-04-08 13:00:00+00:00,24.2455,10.3955,41.65212,Sunny
2023-04-08 14:00:00+00:00,22.1955,7.8954997,39.838287,Sunny
2023-04-08 15:00:00+00:00,21.6955,7.0955,38.88991,Sunny
2023-04-08 16:00:00+00:00,21.1955,6.9455,39.689117,Sunny
2023-04-08 17:00:00+00:00,20.345499,5.7955,38.636707,Sunny
2023-04-08 18:00:00+00:00,19.5455,5.0955,38.67482,Sunny
2023-04-08 19:00:00+00:00,18.6955,4.7955,39.93567,Sunny
2023-04-08 20:00:00+00:00,19.2955,7.0455,44.94055,Sunny
2023-04-08 21:00:00+00:00,18.595499,9.0955,53.962616,Sunny
2023-04-08 22:00:00+00:00,18.1955,9.445499,56.651093,Sunny
2023-04-08 23:00:00+00:00,17.595499,9.3955,58.633068,Sunny
2023-04-09 00:00:00+00:00,17.0455,10.7455,66.44135,Sunny
2023-04-09 01:00:00+00:00,17.4455,11.2955,67.1903,Sunny
2023-04-09 02:00:00+00:00,19.845499,12.5455,62.788353,Sunny
2023-04-09 03:00:00+00:00,23.2455,14.3455,57.33586,Sunny
2023-04-09 04:00:00+00:00,27.1455,14.0955,44.72557,Sunny
2023-04-09 05:00:00+00:00,29.7955,11.3455,32.023445,Sunny
2023-04-09 06:00:00+00:00,31.3955,4.8455,18.791162,Sunny
2023-04-09 07:00:00+00:00,32.0955,4.9954996,18.249275,Sunny
2023-04-09 08:00:00+00:00,32.695503,4.0955,16.566034,Sunny
2023-04-09 09:00:00+00:00,32.995502,3.8455,16.005287,Sunny
2023-04-09 10:00:00+00:00,32.8955,3.9955,16.266022,Sunny
2023-04-09 11:00:00+00:00,31.9455,5.3455,18.858307,Sunny
2023-04-09 12:00:00+00:00,29.3955,8.2455,26.623262,Sunny
2023-04-09 13:00:00+00:00,25.6955,6.8954997,30.150177,Sunny
2023-04-09 14:00:00+00:00,22.845499,7.2955,36.760822,Sunny
2023-04-09 15:00:00+00:00,22.2955,5.5455,33.69557,Sunny
2023-04-09 16:00:00+00:00,22.095499,6.0955,35.43096,Sunny
2023-04-09 17:00:00+00:00,20.7455,5.6955,37.435524,Sunny
2023-04-09 18:00:00+00:00,20.7455,4.8455,35.288876,Sunny
2023-04-09 19:00:00+00:00,19.6955,4.4455,36.61784,Sunny
2023-04-09 20:00:00+00:00,18.345499,5.7955,43.75666,Sunny
2023-04-09 21:00:00+00:00,17.3955,7.5455,52.38617,Sunny
2023-04-09 22:00:00+00:00,16.345499,8.445499,59.525196,Sunny
2023-04-09 23:00:00+00:00,16.2955,8.6455,60.528774,Sunny
2023-04-10 00:00:00+00:00,15.7955,9.945499,68.20265,Sunny
2023-04-10 01:00:00+00:00,16.9955,10.7955,66.87407,Sunny
2023-04-10 02:00:00+00:00,20.4455,11.6455,57.0221,Sunny
2023-04-10 03:00:00+00:00,24.5455,13.8955,51.502274,Sunny
2023-04-10 04:00:00+00:00,28.2955,13.0955,39.185677,Sunny
2023-04-10 05:00:00+00:00,30.6455,7.6955,23.868982,Sunny
2023-04-10 06:00:00+00:00,31.4955,6.7454996,21.309341,Sunny
2023-04-10 07:00:00+00:00,32.245502,6.8455,20.563112,Sunny
2023-04-10 08:00:00+00:00,32.745502,6.6454997,19.718487,Sunny
2023-04-10 09:00:00+00:00,33.0455,6.3954997,19.057951,Sunny
2023-04-10 10:00:00+00:00,32.995502,6.2454996,18.915112,Sunny
2023-04-10 11:00:00+00:00,32.3955,7.3455,21.099644,Sunny
2023-04-10 12:00:00+00:00,29.9955,20.345499,56.281242,Sunny
2023-04-10 13:00:00+00:00,28.9955,10.7955,32.33511,Sunny
2023-04-10 14:00:00+00:00,27.595499,10.3955,34.15727,Sunny
2023-04-10 15:00:00+00:00,23.845499,10.8455,43.962196,Sunny
2023-04-10 16:00:00+00:00,21.5455,9.1455,45.11056,Sunny
2023-04-10 17:00:00+00:00,20.9455,7.1454997,40.859016,Sunny
2023-04-10 18:00:00+00:00,20.3955,7.5455,43.43805,Sunny
2023-04-10 19:00:00+00:00,19.0455,8.1455,49.201584,Sunny
2023-04-10 20:00:00+00:00,18.6455,8.1455,50.44627,Sunny
2023-04-10 21:00:00+00:00,18.8955,7.1955,46.550762,Sunny
2023-04-10 22:00:00+00:00,18.6955,6.2454996,44.159332,Sunny
2023-04-10 23:00:00+00:00,18.3955,5.3954997,42.427326,Sunny
2023-04-11 00:00:00+00:00,17.845499,6.8954997,48.70665,Sunny
2023-04-11 01:00:00+00:00,18.845499,7.4954996,47.6634,Sunny
2023-04-11 02:00:00+00:00,21.3955,9.2455,45.834297,Sunny
2023-04-11 03:00:00+00:00,24.5455,11.2955,43.431923,Sunny
2023-04-11 04:00:00+00:00,28.095499,12.6455,38.494797,Sunny
2023-04-11 05:00:00+00:00,30.8955,11.945499,31.282114,Sunny
2023-04-11 06:00:00+00:00,32.5455,10.2955,25.53391,Sunny
2023-04-11 07:00:00+00:00,33.445503,8.9955,22.246738,Sunny
2023-04-11 08:00:00+00:00,34.1455,7.4954996,19.323309,Sunny
2023-04-11 09:00:00+00:00,34.6455,6.1454997,17.13043,Sunny
2023-04-11 10:00:00+00:00,34.695503,5.0455,15.829227,Sunny
2023-04-11 11:00:00+00:00,34.0455,5.9455,17.469418,Sunny
2023-04-11 12:00:00+00:00,32.5955,7.0455,20.439089,Sunny
2023-04-11 13:00:00+00:00,30.4455,5.9455,21.411974,Sunny
2023-04-11 14:00:00+00:00,28.8955,5.3954997,22.536573,Sunny
2023-04-11 15:00:00+00:00,26.8955,5.7454996,25.948326,Sunny
2023-04-11 16:00:00+00:00,25.345499,5.8455,28.63623,Sunny
2023-04-11 17:00:00+00:00,24.345499,6.0455,30.8206,Sunny
2023-04-11 18:00:00+00:00,24.8955,5.1955,28.118044,Sunny
2023-04-11 19:00:00+00:00,24.4955,5.2454996,28.898506,Sunny
2023-04-11 20:00:00+00:00,23.6955,5.5955,31.06549,Sunny
2023-04-11 21:00:00+00:00,22.4955,5.5955,33.403885,Sunny
2023-04-11 22:00:00+00:00,21.595499,5.8455,35.90371,Sunny
2023-04-11 23:00:00+00:00,21.345499,6.2454996,37.47834,Cloudy
2023-04-12 00:00:00+00:00,21.4455,8.2955,42.853733,Sunny
2023-04-12 01:00:00+00:00,21.9955,8.945499,43.29973,Sunny
2023-04-12 02:00:00+00:00,24.0455,10.2955,41.87468,Sunny
2023-04-12 03:00:00+00:00,26.6455,11.5955,39.110207,Sunny
2023-04-12 04:00:00+00:00,29.3955,12.5455,35.46621,Sunny
2023-04-12 05:00:00+00:00,32.0955,12.7955,30.897026,Sunny
2023-04-12 06:00:00+00:00,34.0455,10.7955,24.268248,Sunny
2023-04-12 07:00:00+00:00,35.1455,7.6955,18.530125,Sunny
2023-04-12 08:00:00+00:00,35.8455,7.4954996,17.586126,Sunny
2023-04-12 09:00:00+00:00,36.1455,7.3455,17.121973,Sunny
2023-04-12 10:00:00+00:00,35.995502,6.8954997,16.740122,Sunny
2023-04-12 11:00:00+00:00,35.245502,7.5955,18.302689,Sunny
2023-04-12 12:00:00+00:00,32.7955,9.945499,24.594599,Sunny
2023-04-12 13:00:00+00:00,27.9455,11.3455,35.646564,Sunny
2023-04-12 14:00:00+00:00,27.5455,8.7455,30.665472,Sunny
2023-04-12 15:00:00+00:00,27.595499,6.6454997,26.499483,Sunny
2023-04-12 16:00:00+00:00,26.0455,6.6454997,29.02906,Sunny
2023-04-12 17:00:00+00:00,24.7455,6.9455,32.013794,Sunny
2023-04-12 18:00:00+00:00,24.3955,6.8455,32.467655,Sunny
2023-04-12 19:00:00+00:00,22.9455,7.1955,36.289837,Sunny
2023-04-12 20:00:00+00:00,22.0455,7.0955,38.067883,Sunny
2023-04-12 21:00:00+00:00,22.1455,6.3954997,36.06125,Cloudy
2023-04-12 22:00:00+00:00,21.7455,5.8455,35.575985,Cloudy
2023-04-12 23:00:00+00:00,20.7455,5.7454996,37.565315,Cloudy
2023-04-13 00:00:00+00:00,21.0455,8.2955,43.91798,Cloudy
2023-04-13 01:00:00+00:00,21.595499,9.2455,45.276604,Sunny
2023-04-13 02:00:00+00:00,24.1455,11.2455,44.338303,Sunny
2023-04-13 03:00:00+00:00,27.1455,13.4955,43.016453,Sunny
2023-04-13 04:00:00+00:00,29.9955,14.445499,38.772068,Sunny
2023-04-13 05:00:00+00:00,32.5455,14.3455,33.31703,Sunny
2023-04-13 06:00:00+00:00,34.6455,11.2455,24.182493,Sunny
2023-04-13 07:00:00+00:00,35.5955,10.2455,21.467203,Sunny
2023-04-13 08:00:00+00:00,36.1455,10.0955,20.619125,Sunny
2023-04-13 09:00:00+00:00,36.3455,9.195499,19.198952,Sunny
2023-04-13 10:00:00+00:00,36.245502,7.8954997,17.678795,Sunny
2023-04-13 11:00:00+00:00,35.5455,8.1455,18.688251,Sunny
2023-04-13 12:00:00+00:00,33.745502,8.0955,20.583588,Sunny
2023-04-13 13:00:00+00:00,31.6955,6.0955,20.146791,Sunny
2023-04-13 14:00:00+00:00,30.5455,4.8954997,19.793743,Sunny
2023-04-13 15:00:00+00:00,28.2955,5.5455,23.579466,Sunny
2023-04-13 16:00:00+00:00,26.4455,6.7955,28.644722,Sunny
2023-04-13 17:00:00+00:00,26.1455,6.8954997,29.35738,Sunny
2023-04-13 18:00:00+00:00,24.7955,6.8954997,31.809105,Sunny
2023-04-13 19:00:00+00:00,23.9455,7.1454997,34.04886,Sunny
2023-04-13 20:00:00+00:00,23.0455,7.3455,36.442665,Sunny
2023-04-13 21:00:00+00:00,22.1955,7.6955,39.29951,Sunny
2023-04-13 22:00:00+00:00,21.345499,8.0955,42.535778,Sunny
2023-04-13 23:00:00+00:00,20.845499,8.195499,44.160637,Sunny
2023-04-14 00:00:00+00:00,21.0455,8.7955,45.429512,Sunny
2023-04-14 01:00:00+00:00,21.9955,9.8455,46.000195,Cloudy
2023-04-14 02:00:00+00:00,24.4455,11.5955,44.568283,Sunny
2023-04-14 03:00:00+00:00,27.5455,13.8455,42.98693,Sunny
2023-04-14 04:00:00+00:00,30.595499,14.695499,38.070385,Sunny
2023-04-14 05:00:00+00:00,33.1455,14.1455,31.796577,Sunny
2023-04-14 06:00:00+00:00,34.995502,10.5955,22.715319,Sunny
2023-04-14 07:00:00+00:00,36.0455,8.195499,18.242266,Sunny
2023-04-14 08:00:00+00:00,36.7955,6.7955,15.91181,Sunny
2023-04-14 09:00:00+00:00,37.0455,6.7955,15.695882,Sunny
2023-04-14 10:00:00+00:00,36.945503,7.5955,16.66961,Sunny
2023-04-14 11:00:00+00:00,36.445503,9.2955,19.222857,Sunny
2023-04-14 12:00:00+00:00,33.1455,11.6455,27.000805,Sunny
2023-04-14 13:00:00+00:00,29.595499,8.6455,27.040705,Sunny
2023-04-14 14:00:00+00:00,27.5455,9.0455,31.292667,Sunny
2023-04-14 15:00:00+00:00,26.1455,9.2455,34.438965,Sunny
2023-04-14 16:00:00+00:00,25.1455,9.8955,38.174137,Sunny
2023-04-14 17:00:00+00:00,24.6955,10.1455,39.87409,Sunny
2023-04-14 18:00:00+00:00,24.9955,8.8955,36.012836,Sunny
2023-04-14 19:00:00+00:00,25.3955,7.6454997,32.306885,Sunny
2023-04-14 20:00:00+00:00,24.4455,7.9455,34.896263,Sunny
2023-04-14 21:00:00+00:00,22.7455,8.7955,40.952545,Sunny
2023-04-14 22:00:00+00:00,21.6955,9.5955,46.071693,Sunny
2023-04-14 23:00:00+00:00,22.095499,10.0955,46.49194,Sunny
2023-04-15 00:00:00+00:00,21.6955,11.3955,51.94319,Sunny
2023-04-15 01:00:00+00:00,22.1955,12.0455,52.59118,Sunny
2023-04-15 02:00:00+00:00,24.7955,12.9955,47.850426,Sunny
2023-04-15 03:00:00+00:00,27.845499,13.3455,40.88833,Sunny
2023-04-15 04:00:00+00:00,30.6955,12.5455,32.914356,Sunny
2023-04-15 05:00:00+00:00,33.0455,12.7455,29.189672,Sunny
2023-04-15 06:00:00+00:00,34.945503,12.9955,26.685505,Sunny
2023-04-15 07:00:00+00:00,36.445503,11.8955,22.856367,Sunny
2023-04-15 08:00:00+00:00,37.2955,6.5955,15.27203,Sunny
2023-04-15 09:00:00+00:00,37.6455,6.5455,14.932372,Sunny
2023-04-15 10:00:00+00:00,37.5955,6.1454997,14.566153,Sunny
2023-04-15 11:00:00+00:00,36.8455,6.8455,15.922886,Sunny
2023-04-15 12:00:00+00:00,33.995502,20.8955,46.41994,Sunny
2023-04-15 13:00:00+00:00,29.6455,13.8955,38.176704,Sunny
2023-04-15 14:00:00+00:00,27.845499,13.3955,41.021748,Sunny
2023-04-15 15:00:00+00:00,25.9455,13.445499,46.01911,Sunny
2023-04-15 16:00:00+00:00,24.4455,13.5455,50.64647,Sunny
2023-04-15 17:00:00+00:00,27.9955,11.3455,35.542763,Sunny
2023-04-15 18:00:00+00:00,24.095499,11.3955,44.915405,Sunny
2023-04-15 19:00:00+00:00,22.4955,11.3955,49.471767,Sunny
2023-04-15 20:00:00+00:00,21.4955,12.1455,55.249786,Sunny
2023-04-15 21:00:00+00:00,23.2455,11.7455,48.380344,Sunny
2023-04-15 22:00:00+00:00,21.9455,11.2955,50.81877,Sunny
2023-04-15 23:00:00+00:00,25.095499,9.0455,36.162857,Sunny
2023-04-16 00:00:00+00:00,20.0455,12.1455,60.407387,Sunny
2023-04-16 01:00:00+00:00,21.1455,14.0455,63.903606,Sunny
2023-04-16 02:00:00+00:00,24.345499,13.2455,49.964687,Sunny
2023-04-16 03:00:00+00:00,28.1455,14.5455,43.431534,Sunny
2023-04-16 04:00:00+00:00,31.4955,14.7455,36.282696,Sunny
2023-04-16 05:00:00+00:00,34.0955,13.3955,28.716717,Sunny
2023-04-16 06:00:00+00:00,35.745502,12.0955,24.06804,Sunny
2023-04-16 07:00:00+00:00,37.2955,9.8455,19.040134,Sunny
2023-04-16 08:00:00+00:00,37.6455,8.0455,16.544653,Sunny
2023-04-16 09:00:00+00:00,37.745502,6.8455,15.160622,Sunny
2023-04-16 10:00:00+00:00,37.8455,6.8954997,15.130299,Sunny
2023-04-16 11:00:00+00:00,37.2955,7.9954996,16.805714,Sunny
2023-04-16 12:00:00+00:00,34.445503,15.695499,32.670563,Sunny
2023-04-16 13:00:00+00:00,33.0955,11.3455,26.544966,Cloudy
2023-04-16 14:00:00+00:00,29.095499,12.9955,37.165108,Sunny
2023-04-16 15:00:00+00:00,29.9455,9.695499,28.44315,Sunny
2023-04-16 16:00:00+00:00,29.2455,8.2955,26.946095,Sunny
2023-04-16 17:00:00+00:00,27.095499,9.1455,32.346104,Sunny
2023-04-16 18:00:00+00:00,24.2455,9.2455,38.563534,Sunny
2023-04-16 19:00:00+00:00,23.4955,8.945499,39.5351,Sunny
2023-04-16 20:00:00+00:00,22.9455,9.445499,42.270306,Sunny
2023-04-16 21:00:00+00:00,23.345499,8.945499,39.894505,Sunny
2023-04-16 22:00:00+00:00,21.845499,9.3455,44.891148,Sunny
2023-04-16 23:00:00+00:00,22.1455,9.4955,44.52395,Sunny
2023-04-17 00:00:00+00:00,21.9455,10.945499,49.652893,Sunny
2023-04-17 01:00:00+00:00,23.1955,11.9955,49.333096,Sunny
2023-04-17 02:00:00+00:00,26.2955,12.7955,43.203865,Sunny
2023-04-17 03:00:00+00:00,30.0455,14.0955,37.79525,Sunny
2023-04-17 04:00:00+00:00,33.0455,13.7455,31.156782,Sunny
2023-04-17 05:00:00+00:00,35.195503,12.4955,25.470959,Sunny
2023-04-17 06:00:00+00:00,36.745502,11.8955,22.483816,Sunny
2023-04-17 07:00:00+00:00,37.745502,10.7455,19.729803,Sunny
2023-04-17 08:00:00+00:00,38.1455,8.9955,17.171162,Sunny
2023-04-17 09:00:00+00:00,38.5455,8.7955,16.578283,Sunny
2023-04-17 10:00:00+00:00,38.445503,8.6455,16.5,Sunny
2023-04-17 11:00:00+00:00,37.8455,9.1455,17.630161,Sunny
2023-04-17 12:00:00+00:00,35.245502,24.095499,52.598625,Sunny
2023-04-17 13:00:00+00:00,34.1455,13.4955,28.82384,Sunny
2023-04-17 14:00:00+00:00,33.0955,13.3455,30.27119,Sunny
2023-04-17 15:00:00+00:00,30.4955,13.7955,36.122627,Sunny
2023-04-17 16:00:00+00:00,31.0455,12.8955,33.011158,Sunny
2023-04-17 17:00:00+00:00,29.2955,11.7455,33.84292,Sunny
2023-04-17 18:00:00+00:00,31.845499,9.695499,25.519615,Sunny
2023-04-17 19:00:00+00:00,25.4955,10.195499,38.14533,Sunny
2023-04-17 20:00:00+00:00,23.9955,11.7455,46.243137,Sunny
2023-04-17 21:00:00+00:00,24.7455,11.695499,44.06587,Sunny
2023-04-17 22:00:00+00:00,23.7455,11.3955,45.870293,Sunny
2023-04-17 23:00:00+00:00,23.7455,10.6455,43.643074,Sunny
2023-04-18 00:00:00+00:00,25.1455,11.1455,41.489536,Sunny
2023-04-18 01:00:00+00:00,23.595499,12.195499,48.794586,Sunny
2023-04-18 02:00:00+00:00,26.095499,12.8455,43.860783,Sunny
2023-04-18 03:00:00+00:00,29.7455,14.695499,39.973442,Sunny
2023-04-18 04:00:00+00:00,33.0955,14.3955,32.405933,Sunny
2023-04-18 05:00:00+00:00,35.995502,12.6455,24.611996,Sunny
2023-04-18 06:00:00+00:00,37.8955,9.8455,18.428799,Sunny
2023-04-18 07:00:00+00:00,38.3955,9.3955,17.402782,Sunny
2023-04-18 08:00:00+00:00,38.5955,9.2955,17.100311,Sunny
2023-04-18 09:00:00+00:00,38.945503,9.2455,16.724154,Sunny
2023-04-18 10:00:00+00:00,38.5955,9.445499,17.273642,Sunny
2023-04-18 11:00:00+00:00,38.0455,9.0955,17.38125,Sunny
2023-04-18 12:00:00+00:00,37.0955,13.3955,24.335903,Sunny
2023-04-18 13:00:00+00:00,35.195503,13.0455,26.404688,Sunny
2023-04-18 14:00:00+00:00,29.7955,12.945499,35.57765,Sunny
2023-04-18 15:00:00+00:00,28.4455,12.5455,37.47224,Sunny
2023-04-18 16:00:00+00:00,27.3955,12.195499,38.93443,Sunny
2023-04-18 17:00:00+00:00,27.095499,11.4955,37.83805,Sunny
2023-04-18 18:00:00+00:00,27.1455,10.695499,35.777546,Sunny
2023-04-18 19:00:00+00:00,25.1955,10.8455,40.55061,Cloudy
2023-04-18 20:00:00+00:00,24.345499,10.945499,42.9467,Sunny
2023-04-18 21:00:00+00:00,24.345499,10.5955,41.95873,Sunny
2023-04-18 22:00:00+00:00,23.4455,10.6455,44.43913,Sunny
2023-04-18 23:00:00+00:00,23.2955,10.695499,44.99271,Sunny
2023-04-19 00:00:00+00:00,23.845499,11.9955,47.43733,Sunny
2023-04-19 01:00:00+00:00,24.6955,12.445499,46.43424,Sunny
2023-04-19 02:00:00+00:00,26.6455,12.6455,41.907574,Sunny
2023-04-19 03:00:00+00:00,28.2455,13.6455,40.73369,Sunny
2023-04-19 04:00:00+00:00,31.0455,14.4955,36.628548,Sunny
2023-04-19 05:00:00+00:00,34.3455,13.3455,28.227345,Sunny
