Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-27 02:00:00+00:00,21.075998,10.626,51.266228,Sunny
2023-02-27 03:00:00+00:00,24.026,10.926,43.72107,Sunny
2023-02-27 04:00:00+00:00,27.075998,10.176,34.700867,Sunny
2023-02-27 05:00:00+00:00,30.075998,9.826,28.478712,Sunny
2023-02-27 06:00:00+00:00,32.476,8.826,23.226057,Sunny
2023-02-27 07:00:00+00:00,33.976,7.276,19.216608,Sunny
2023-02-27 08:00:00+00:00,34.726,6.076,16.972424,Sunny
2023-02-27 09:00:00+00:00,34.976,5.676,16.282133,Sunny
2023-02-27 10:00:00+00:00,34.976,5.426,16.002409,Sunny
2023-02-27 11:00:00+00:00,34.526,5.426,16.407173,Sunny
2023-02-27 12:00:00+00:00,33.326,5.876,18.099709,Sunny
2023-02-27 13:00:00+00:00,32.126,6.326,19.97626,Sunny
2023-02-27 14:00:00+00:00,28.876,8.476,27.867111,Sunny
2023-02-27 15:00:00+00:00,27.276,6.926,27.524717,Sunny
2023-02-27 16:00:00+00:00,25.825998,7.126,30.394009,Sunny
2023-02-27 17:00:00+00:00,25.776,6.726,29.659618,Sunny
2023-02-27 18:00:00+00:00,25.226,6.476,30.12251,Sunny
2023-02-27 19:00:00+00:00,24.575998,6.726,31.856445,Sunny
2023-02-27 20:00:00+00:00,24.175999,6.976,33.193336,Sunny
2023-02-27 21:00:00+00:00,22.776,7.176,36.61554,Sunny
2023-02-27 22:00:00+00:00,22.476,7.726,38.715046,Sunny
2023-02-27 23:00:00+00:00,22.726,8.276,39.584435,Sunny
2023-02-28 00:00:00+00:00,22.276,10.376,46.853138,Sunny
2023-02-28 01:00:00+00:00,21.675999,11.126,51.085022,Sunny
2023-02-28 02:00:00+00:00,22.126,11.976,52.573105,Sunny
2023-02-28 03:00:00+00:00,24.776,12.826,47.378162,Sunny
2023-02-28 04:00:00+00:00,27.925999,12.626,38.827473,Sunny
2023-02-28 05:00:00+00:00,30.876,10.976,29.372004,Sunny
2023-02-28 06:00:00+00:00,33.026,8.626,22.215363,Sunny
2023-02-28 07:00:00+00:00,34.326,7.126,18.6529,Sunny
2023-02-28 08:00:00+00:00,34.976,6.476,17.206516,Sunny
2023-02-28 09:00:00+00:00,35.476,6.026,16.225925,Sunny
2023-02-28 10:00:00+00:00,35.576,5.076,15.108228,Sunny
2023-02-28 11:00:00+00:00,35.276,4.676,14.938382,Cloudy
2023-02-28 12:00:00+00:00,33.626,5.326,17.132547,Cloudy
2023-02-28 13:00:00+00:00,31.226,6.176,20.806993,Sunny
2023-02-28 14:00:00+00:00,29.276,6.576,23.918982,Cloudy
2023-02-28 15:00:00+00:00,28.776,6.426,24.368452,Sunny
2023-02-28 16:00:00+00:00,27.626,6.426,26.055956,Sunny
2023-02-28 17:00:00+00:00,26.276,7.126,29.59557,Sunny
2023-02-28 18:00:00+00:00,25.876,8.076,32.33212,Sunny
2023-02-28 19:00:00+00:00,25.776,7.876,32.08505,Sunny
2023-02-28 20:00:00+00:00,25.276,7.826,32.93981,Sunny
2023-02-28 21:00:00+00:00,24.476,7.926,34.786446,Sunny
2023-02-28 22:00:00+00:00,23.575998,7.876,36.5938,Sunny
2023-02-28 23:00:00+00:00,22.776,8.076,38.932495,Sunny
2023-03-01 00:00:00+00:00,22.325998,9.176,43.101284,Sunny
2023-03-01 01:00:00+00:00,21.726,9.476,45.618385,Sunny
2023-03-01 02:00:00+00:00,22.476,9.876,44.765587,Sunny
2023-03-01 03:00:00+00:00,25.425999,10.226,38.381287,Sunny
2023-03-01 04:00:00+00:00,28.575998,9.626,30.641739,Sunny
2023-03-01 05:00:00+00:00,31.226,8.876,25.015863,Sunny
2023-03-01 06:00:00+00:00,33.226,7.776,20.73594,Sunny
2023-03-01 07:00:00+00:00,34.726,6.376,17.32711,Sunny
2023-03-01 08:00:00+00:00,35.676003,5.026,14.97292,Sunny
2023-03-01 09:00:00+00:00,36.126,4.226,13.812875,Sunny
2023-03-01 10:00:00+00:00,36.226,3.576,13.124054,Sunny
2023-03-01 11:00:00+00:00,35.176003,4.426,14.761117,Cloudy
2023-03-01 12:00:00+00:00,32.876,4.726,17.138023,Sunny
2023-03-01 13:00:00+00:00,30.526,4.476,19.244019,Sunny
2023-03-01 14:00:00+00:00,29.425999,5.476,21.978283,Sunny
2023-03-01 15:00:00+00:00,28.526,6.476,24.80978,Sunny
2023-03-01 16:00:00+00:00,27.526,6.426,26.208809,Sunny
2023-03-01 17:00:00+00:00,26.376,6.926,29.021027,Sunny
2023-03-01 18:00:00+00:00,25.825998,7.776,31.77311,Sunny
2023-03-01 19:00:00+00:00,25.425999,8.476,34.120213,Sunny
2023-03-01 20:00:00+00:00,24.675999,8.776,36.411312,Sunny
2023-03-01 21:00:00+00:00,24.325998,8.976,37.687366,Sunny
2023-03-01 22:00:00+00:00,23.825998,9.176,39.362793,Sunny
2023-03-01 23:00:00+00:00,23.026,9.426,42.00975,Sunny
2023-03-02 00:00:00+00:00,21.476,10.376,49.197727,Sunny
2023-03-02 01:00:00+00:00,21.626,10.276,48.42405,Sunny
2023-03-02 02:00:00+00:00,22.425999,10.376,46.42766,Sunny
2023-03-02 03:00:00+00:00,24.925999,10.926,41.428112,Sunny
2023-03-02 04:00:00+00:00,27.675999,10.926,35.218613,Sunny
2023-03-02 05:00:00+00:00,30.276,10.526,29.50161,Sunny
2023-03-02 06:00:00+00:00,32.376,9.476,24.40282,Sunny
2023-03-02 07:00:00+00:00,33.876,8.576,21.110567,Sunny
2023-03-02 08:00:00+00:00,35.026,7.276,18.12667,Sunny
2023-03-02 09:00:00+00:00,35.376,6.376,16.714369,Sunny
2023-03-02 10:00:00+00:00,34.676003,5.226,16.046564,Sunny
2023-03-02 11:00:00+00:00,34.226,5.226,16.453337,Sunny
2023-03-02 12:00:00+00:00,33.526,3.576,15.244094,Sunny
2023-03-02 13:00:00+00:00,30.575998,5.576,20.716091,Sunny
2023-03-02 14:00:00+00:00,28.925999,6.226,23.827024,Sunny
2023-03-02 15:00:00+00:00,27.425999,6.926,27.283876,Sunny
2023-03-02 16:00:00+00:00,26.675999,6.976,28.610197,Sunny
2023-03-02 17:00:00+00:00,26.675999,7.176,29.004702,Sunny
2023-03-02 18:00:00+00:00,25.425999,6.576,29.971743,Sunny
2023-03-02 19:00:00+00:00,24.726,5.076,28.168966,Sunny
2023-03-02 20:00:00+00:00,23.626,4.576,29.059614,Sunny
2023-03-02 21:00:00+00:00,22.976,4.826,30.754862,Sunny
2023-03-02 22:00:00+00:00,22.425999,6.076,34.67871,Sunny
2023-03-02 23:00:00+00:00,21.876,7.176,38.676018,Sunny
2023-03-03 00:00:00+00:00,21.476,10.576,49.857918,Sunny
2023-03-03 01:00:00+00:00,21.075998,11.026,52.64749,Sunny
2023-03-03 02:00:00+00:00,21.825998,11.376,51.4643,Sunny
2023-03-03 03:00:00+00:00,25.026,11.626,43.13601,Sunny
2023-03-03 04:00:00+00:00,28.376,10.976,33.922745,Sunny
2023-03-03 05:00:00+00:00,31.276,10.376,27.586103,Sunny
2023-03-03 06:00:00+00:00,33.376,9.176,22.606873,Sunny
2023-03-03 07:00:00+00:00,34.826,8.476,19.888037,Sunny
2023-03-03 08:00:00+00:00,35.776,7.976,18.24092,Sunny
2023-03-03 09:00:00+00:00,35.676003,6.926,17.07298,Cloudy
2023-03-03 10:00:00+00:00,34.976,7.326,18.23919,Cloudy
2023-03-03 11:00:00+00:00,34.526,7.626,19.0874,Cloudy
2023-03-03 12:00:00+00:00,32.726,8.626,22.593548,Sunny
2023-03-03 13:00:00+00:00,30.726,9.526,26.891123,Sunny
2023-03-03 14:00:00+00:00,29.626,10.226,30.017958,Sunny
2023-03-03 15:00:00+00:00,28.376,10.326,32.486454,Sunny
2023-03-03 16:00:00+00:00,27.876,10.326,33.44663,Sunny
2023-03-03 17:00:00+00:00,26.726,10.276,35.65957,Sunny
2023-03-03 18:00:00+00:00,25.925999,10.076,36.887974,Sunny
2023-03-03 19:00:00+00:00,24.925999,10.226,39.541153,Sunny
2023-03-03 20:00:00+00:00,24.175999,10.026,40.806526,Sunny
2023-03-03 21:00:00+00:00,23.126,10.126,43.762028,Sunny
2023-03-03 22:00:00+00:00,22.526,9.976,44.929573,Sunny
2023-03-03 23:00:00+00:00,22.376,9.526,43.99375,Sunny
2023-03-04 00:00:00+00:00,21.726,10.576,49.101345,Sunny
2023-03-04 01:00:00+00:00,22.425999,10.576,47.05068,Sunny
2023-03-04 02:00:00+00:00,23.526,10.776,44.609535,Sunny
2023-03-04 03:00:00+00:00,26.476,10.826,37.539062,Sunny
2023-03-04 04:00:00+00:00,29.626,10.226,30.017958,Sunny
2023-03-04 05:00:00+00:00,32.226,9.326,24.363625,Sunny
2023-03-04 06:00:00+00:00,34.076,8.926,21.375763,Sunny
2023-03-04 07:00:00+00:00,35.526,7.926,18.4314,Sunny
2023-03-04 08:00:00+00:00,36.626,6.476,15.711366,Cloudy
2023-03-04 09:00:00+00:00,36.576,6.026,15.273298,Cloudy
2023-03-04 10:00:00+00:00,35.526,5.826,15.959082,Cloudy
2023-03-04 11:00:00+00:00,34.876,5.376,16.035631,Sunny
2023-03-04 12:00:00+00:00,33.826,4.026,15.472219,Sunny
2023-03-04 13:00:00+00:00,31.175999,4.576,18.672901,Sunny
2023-03-04 14:00:00+00:00,29.876,4.826,20.469397,Sunny
2023-03-04 15:00:00+00:00,27.976,5.326,23.659353,Sunny
2023-03-04 16:00:00+00:00,27.075998,5.076,24.509073,Sunny
2023-03-04 17:00:00+00:00,26.575998,4.976,25.065477,Sunny
2023-03-04 18:00:00+00:00,26.026,6.076,27.944807,Sunny
2023-03-04 19:00:00+00:00,25.626,6.876,30.234293,Sunny
2023-03-04 20:00:00+00:00,25.026,7.226,32.09287,Sunny
2023-03-04 21:00:00+00:00,24.175999,7.626,34.7013,Sunny
2023-03-04 22:00:00+00:00,23.276,8.026,37.644127,Sunny
2023-03-04 23:00:00+00:00,22.425999,8.626,41.279057,Sunny
2023-03-05 00:00:00+00:00,22.276,10.526,47.32399,Sunny
2023-03-05 01:00:00+00:00,22.026,11.026,49.674465,Sunny
2023-03-05 02:00:00+00:00,22.825998,11.476,48.748455,Sunny
2023-03-05 03:00:00+00:00,25.776,12.076,42.497463,Sunny
2023-03-05 04:00:00+00:00,28.825998,12.026,35.42374,Sunny
2023-03-05 05:00:00+00:00,31.226,11.726,30.257053,Sunny
2023-03-05 06:00:00+00:00,32.976,10.726,25.647564,Sunny
2023-03-05 07:00:00+00:00,34.526,8.526,20.29075,Sunny
2023-03-05 08:00:00+00:00,35.426003,5.976,16.214705,Sunny
2023-03-05 09:00:00+00:00,35.576,5.026,15.055746,Sunny
2023-03-05 10:00:00+00:00,35.426003,4.876,15.023167,Sunny
2023-03-05 11:00:00+00:00,34.726,4.876,15.616992,Sunny
2023-03-05 12:00:00+00:00,33.026,5.326,17.718868,Sunny
2023-03-05 13:00:00+00:00,30.575998,6.226,21.668072,Sunny
2023-03-05 14:00:00+00:00,29.575998,7.276,24.66417,Sunny
2023-03-05 15:00:00+00:00,28.825998,7.976,27.015759,Sunny
2023-03-05 16:00:00+00:00,27.776,8.276,29.30859,Sunny
2023-03-05 17:00:00+00:00,26.825998,8.276,30.986818,Sunny
2023-03-05 18:00:00+00:00,26.726,7.576,29.720535,Sunny
2023-03-05 19:00:00+00:00,25.476,7.626,32.109985,Sunny
2023-03-05 20:00:00+00:00,24.226,8.576,36.903206,Sunny
2023-03-05 21:00:00+00:00,23.425999,7.976,37.178257,Sunny
2023-03-05 22:00:00+00:00,22.425999,8.726,41.55907,Sunny
2023-03-05 23:00:00+00:00,21.476,8.976,44.788246,Sunny
2023-03-06 00:00:00+00:00,20.925999,11.976,56.57929,Sunny
2023-03-06 01:00:00+00:00,21.776,11.226,51.111473,Sunny
2023-03-06 02:00:00+00:00,22.675999,11.576,49.52011,Sunny
2023-03-06 03:00:00+00:00,27.026,11.676,38.448566,Sunny
2023-03-06 04:00:00+00:00,30.526,10.276,28.601238,Sunny
2023-03-06 05:00:00+00:00,32.926003,9.126,23.107475,Sunny
2023-03-06 06:00:00+00:00,34.476,8.326,20.073439,Sunny
2023-03-06 07:00:00+00:00,35.376,7.926,18.584734,Sunny
2023-03-06 08:00:00+00:00,36.026,7.776,17.748426,Sunny
2023-03-06 09:00:00+00:00,36.176003,7.576,17.364388,Cloudy
2023-03-06 10:00:00+00:00,35.826,7.426,17.521698,Cloudy
2023-03-06 11:00:00+00:00,34.126,7.676,19.583914,Cloudy
2023-03-06 12:00:00+00:00,33.976,5.376,16.859076,Sunny
2023-03-06 13:00:00+00:00,31.425999,4.776,18.667913,Sunny
2023-03-06 14:00:00+00:00,29.626,4.876,20.838604,Sunny
2023-03-06 15:00:00+00:00,28.476,5.476,23.221123,Sunny
2023-03-06 16:00:00+00:00,27.675999,8.026,28.984211,Sunny
2023-03-06 17:00:00+00:00,26.226,8.426,32.43047,Sunny
2023-03-06 18:00:00+00:00,26.126,7.176,29.961401,Sunny
2023-03-06 19:00:00+00:00,26.026,9.076,34.289566,Sunny
2023-03-06 20:00:00+00:00,24.276,10.076,40.698406,Sunny
2023-03-06 21:00:00+00:00,23.575998,11.476,46.588345,Cloudy
2023-03-06 22:00:00+00:00,24.425999,9.326,38.355885,Cloudy
2023-03-06 23:00:00+00:00,24.626,8.526,35.908123,Sunny
2023-03-07 00:00:00+00:00,21.626,12.276,55.282707,Sunny
2023-03-07 01:00:00+00:00,21.376,12.876,58.387268,Sunny
2023-03-07 02:00:00+00:00,21.776,13.126,57.914238,Sunny
2023-03-07 03:00:00+00:00,23.075998,13.026,53.165695,Sunny
2023-03-07 04:00:00+00:00,25.026,12.576,45.918644,Sunny
2023-03-07 05:00:00+00:00,27.325998,12.126,38.915,Sunny
2023-03-07 06:00:00+00:00,29.276,11.776,33.9493,Sunny
2023-03-07 07:00:00+00:00,30.575998,11.576,31.091265,Sunny
2023-03-07 08:00:00+00:00,31.075998,11.526,30.116293,Sunny
2023-03-07 09:00:00+00:00,31.425999,11.276,29.037771,Sunny
2023-03-07 10:00:00+00:00,31.675999,11.276,28.62827,Sunny
2023-03-07 11:00:00+00:00,31.175999,11.276,29.45389,Sunny
2023-03-07 12:00:00+00:00,29.325998,11.126,32.426952,Sunny
2023-03-07 13:00:00+00:00,27.425999,11.326,36.69807,Sunny
2023-03-07 14:00:00+00:00,25.876,11.726,41.283028,Sunny
2023-03-07 15:00:00+00:00,25.526,12.026,42.990807,Sunny
2023-03-07 16:00:00+00:00,23.876,13.976,53.89302,Sunny
2023-03-07 17:00:00+00:00,23.425999,13.376,53.255676,Sunny
2023-03-07 18:00:00+00:00,22.425999,12.776,54.40621,Sunny
2023-03-07 19:00:00+00:00,21.626,13.376,59.40832,Sunny
2023-03-07 20:00:00+00:00,21.726,12.876,57.15018,Sunny
2023-03-07 21:00:00+00:00,21.026,13.076,60.439373,Sunny
2023-03-07 22:00:00+00:00,20.476,13.076,62.520714,Sunny
2023-03-07 23:00:00+00:00,20.075998,13.076,64.08499,Sunny
2023-03-08 00:00:00+00:00,18.825998,14.826,77.58914,Sunny
2023-03-08 01:00:00+00:00,19.526,14.726,73.80104,Sunny
2023-03-08 02:00:00+00:00,20.575998,15.226,71.41904,Sunny
2023-03-08 03:00:00+00:00,23.925999,15.926,60.91588,Sunny
2023-03-08 04:00:00+00:00,27.226,14.776,46.51589,Sunny
2023-03-08 05:00:00+00:00,29.776,13.176,36.15784,Sunny
2023-03-08 06:00:00+00:00,31.626,11.776,29.674353,Sunny
2023-03-08 07:00:00+00:00,33.026,10.426,25.06967,Sunny
2023-03-08 08:00:00+00:00,33.526,9.026,22.19223,Sunny
2023-03-08 09:00:00+00:00,34.076,8.676,21.01787,Sunny
2023-03-08 10:00:00+00:00,34.126,8.126,20.192665,Sunny
2023-03-08 11:00:00+00:00,33.476,7.376,19.89701,Sunny
2023-03-08 12:00:00+00:00,32.476,5.226,18.149773,Sunny
2023-03-08 13:00:00+00:00,28.726,12.626,37.062,Sunny
2023-03-08 14:00:00+00:00,27.726,6.876,26.717522,Sunny
2023-03-08 15:00:00+00:00,27.126,6.576,27.108694,Sunny
2023-03-08 16:00:00+00:00,26.175999,7.526,30.595951,Sunny
2023-03-08 17:00:00+00:00,24.976,7.526,32.85513,Sunny
2023-03-08 18:00:00+00:00,24.425999,6.476,31.59607,Sunny
2023-03-08 19:00:00+00:00,24.376,6.176,31.04262,Sunny
2023-03-08 20:00:00+00:00,23.526,6.476,33.35158,Sunny
2023-03-08 21:00:00+00:00,22.226,10.826,48.425377,Cloudy
2023-03-08 22:00:00+00:00,21.476,9.626,46.79014,Sunny
2023-03-08 23:00:00+00:00,20.876,11.926,56.566864,Sunny
2023-03-09 00:00:00+00:00,19.175999,10.426,56.896065,Sunny
2023-03-09 01:00:00+00:00,19.325998,13.476,68.911934,Sunny
2023-03-09 02:00:00+00:00,20.726,10.976,53.614563,Sunny
2023-03-09 03:00:00+00:00,25.026,11.176,41.870575,Sunny
2023-03-09 04:00:00+00:00,28.626,10.576,32.556114,Sunny
2023-03-09 05:00:00+00:00,31.325998,10.526,27.784157,Sunny
2023-03-09 06:00:00+00:00,33.076,8.576,22.078236,Sunny
2023-03-09 07:00:00+00:00,33.726,7.526,19.822487,Sunny
2023-03-09 08:00:00+00:00,34.426003,7.276,18.740677,Sunny
2023-03-09 09:00:00+00:00,34.676003,6.926,18.044445,Sunny
2023-03-09 10:00:00+00:00,34.476,7.026,18.37161,Sunny
2023-03-09 11:00:00+00:00,34.076,6.976,18.721289,Sunny
2023-03-09 12:00:00+00:00,32.726,6.876,20.05499,Sunny
2023-03-09 13:00:00+00:00,29.126,10.876,32.26404,Sunny
2023-03-09 14:00:00+00:00,28.075998,8.176,28.60534,Sunny
2023-03-09 15:00:00+00:00,27.726,7.776,28.412327,Sunny
2023-03-09 16:00:00+00:00,27.376,7.676,28.803226,Sunny
2023-03-09 17:00:00+00:00,25.675999,7.876,32.27588,Sunny
2023-03-09 18:00:00+00:00,25.276,7.526,32.273228,Cloudy
2023-03-09 19:00:00+00:00,25.675999,7.376,31.194233,Cloudy
2023-03-09 20:00:00+00:00,24.825998,13.176,48.329655,Cloudy
2023-03-09 21:00:00+00:00,24.226,9.376,38.949062,Cloudy
2023-03-09 22:00:00+00:00,24.675999,7.826,34.139732,Sunny
2023-03-09 23:00:00+00:00,21.976,12.876,56.284573,Sunny
2023-03-10 00:00:00+00:00,23.175999,11.176,46.788128,Sunny
2023-03-10 01:00:00+00:00,22.325998,11.576,50.584293,Sunny
2023-03-10 02:00:00+00:00,22.925999,12.076,50.410442,Sunny
2023-03-10 03:00:00+00:00,25.425999,11.826,42.680786,Sunny
2023-03-10 04:00:00+00:00,28.575998,11.826,35.470654,Sunny
2023-03-10 05:00:00+00:00,30.925999,11.776,30.880695,Sunny
2023-03-10 06:00:00+00:00,32.226,11.126,27.475607,Sunny
2023-03-10 07:00:00+00:00,32.926003,10.376,25.127102,Sunny
2023-03-10 08:00:00+00:00,33.826,10.276,23.731827,Sunny
2023-03-10 09:00:00+00:00,33.926003,9.976,23.131159,Sunny
2023-03-10 10:00:00+00:00,33.876,9.326,22.206114,Sunny
2023-03-10 11:00:00+00:00,33.426003,8.326,21.285376,Sunny
2023-03-10 12:00:00+00:00,32.976,8.676,22.353346,Sunny
2023-03-10 13:00:00+00:00,28.925999,18.276,52.628498,Sunny
2023-03-10 14:00:00+00:00,27.776,17.276,52.83478,Sunny
2023-03-10 15:00:00+00:00,26.476,12.926,43.112587,Sunny
2023-03-10 16:00:00+00:00,25.726,11.076,39.898308,Sunny
2023-03-10 17:00:00+00:00,25.126,11.276,41.898514,Sunny
2023-03-10 18:00:00+00:00,23.575998,14.926,58.348656,Sunny
2023-03-10 19:00:00+00:00,22.825998,15.126,61.84452,Sunny
2023-03-10 20:00:00+00:00,22.126,14.426,61.685238,Sunny
2023-03-10 21:00:00+00:00,21.876,11.076,50.29767,Sunny
2023-03-10 22:00:00+00:00,20.976,10.526,51.23974,Sunny
2023-03-10 23:00:00+00:00,21.575998,12.226,55.270096,Sunny
2023-03-11 00:00:00+00:00,21.376,11.476,53.251553,Cloudy
2023-03-11 01:00:00+00:00,21.325998,11.276,52.71264,Sunny
2023-03-11 02:00:00+00:00,22.075998,12.726,55.395996,Sunny
2023-03-11 03:00:00+00:00,26.425999,13.026,43.523445,Sunny
2023-03-11 04:00:00+00:00,29.226,12.176,34.956486,Sunny
2023-03-11 05:00:00+00:00,30.825998,12.926,33.493996,Sunny
2023-03-11 06:00:00+00:00,32.126,12.026,29.324444,Sunny
2023-03-11 07:00:00+00:00,33.276,10.426,24.720188,Sunny
2023-03-11 08:00:00+00:00,33.926003,9.476,22.368591,Sunny
2023-03-11 09:00:00+00:00,34.476,9.126,21.188549,Sunny
2023-03-11 10:00:00+00:00,34.576,8.776,20.579403,Sunny
2023-03-11 11:00:00+00:00,33.976,8.676,21.135471,Cloudy
2023-03-11 12:00:00+00:00,33.326,8.776,22.066925,Cloudy
2023-03-11 13:00:00+00:00,30.075998,9.076,27.07912,Sunny
2023-03-11 14:00:00+00:00,28.526,7.476,26.569572,Sunny
2023-03-11 15:00:00+00:00,27.425999,8.726,30.840055,Sunny
2023-03-11 16:00:00+00:00,26.325998,8.826,33.12359,Sunny
2023-03-11 17:00:00+00:00,25.925999,8.976,34.261364,Cloudy
2023-03-11 18:00:00+00:00,26.026,9.276,34.75449,Sunny
2023-03-11 19:00:00+00:00,25.026,9.426,37.254936,Sunny
2023-03-11 20:00:00+00:00,24.626,10.476,40.933025,Sunny
2023-03-11 21:00:00+00:00,23.876,11.076,44.558372,Sunny
2023-03-11 22:00:00+00:00,22.925999,10.976,46.87513,Sunny
2023-03-11 23:00:00+00:00,21.675999,14.776,64.85101,Sunny
2023-03-12 00:00:00+00:00,21.026,15.576,71.04548,Sunny
2023-03-12 01:00:00+00:00,21.726,13.276,58.66269,Sunny
2023-03-12 02:00:00+00:00,22.776,13.726,56.66661,Sunny
2023-03-12 03:00:00+00:00,25.526,13.676,47.89097,Sunny
2023-03-12 04:00:00+00:00,27.776,14.476,44.17899,Sunny
2023-03-12 05:00:00+00:00,30.325998,14.376,37.873108,Sunny
2023-03-12 06:00:00+00:00,32.626,12.726,29.848923,Sunny
2023-03-12 07:00:00+00:00,34.026,9.326,22.02092,Sunny
2023-03-12 08:00:00+00:00,34.676003,8.176,19.65057,Sunny
2023-03-12 09:00:00+00:00,34.926003,7.426,18.415173,Sunny
2023-03-12 10:00:00+00:00,34.476,6.826,18.121431,Sunny
2023-03-12 11:00:00+00:00,34.126,6.576,18.163557,Sunny
2023-03-12 12:00:00+00:00,32.776,7.726,21.194893,Sunny
2023-03-12 13:00:00+00:00,29.776,8.326,26.18836,Sunny
2023-03-12 14:00:00+00:00,28.325998,7.976,27.811556,Sunny
2023-03-12 15:00:00+00:00,27.075998,7.326,28.622585,Sunny
2023-03-12 16:00:00+00:00,26.776,6.826,28.151241,Sunny
2023-03-12 17:00:00+00:00,25.726,6.626,29.544025,Sunny
2023-03-12 18:00:00+00:00,24.626,7.426,33.320778,Sunny
2023-03-12 19:00:00+00:00,24.376,8.176,35.59486,Sunny
2023-03-12 20:00:00+00:00,24.026,8.476,37.096863,Sunny
2023-03-12 21:00:00+00:00,23.575998,8.926,39.291992,Sunny
2023-03-12 22:00:00+00:00,22.876,9.476,42.53567,Cloudy
2023-03-12 23:00:00+00:00,21.925999,11.276,50.813595,Cloudy
2023-03-13 00:00:00+00:00,21.226,12.776,58.542336,Sunny
2023-03-13 01:00:00+00:00,21.425999,14.776,65.85065,Cloudy
2023-03-13 02:00:00+00:00,22.976,13.676,55.80259,Sunny
2023-03-13 03:00:00+00:00,26.425999,13.826,45.851124,Sunny
2023-03-13 04:00:00+00:00,29.876,13.576,36.899605,Sunny
2023-03-13 05:00:00+00:00,32.676003,11.176,26.8755,Sunny
2023-03-13 06:00:00+00:00,34.676003,8.776,20.465378,Cloudy
2023-03-13 07:00:00+00:00,35.526,7.276,17.632326,Cloudy
2023-03-13 08:00:00+00:00,35.926003,6.476,16.326967,Cloudy
2023-03-13 09:00:00+00:00,35.526,6.276,16.46267,Cloudy
2023-03-13 10:00:00+00:00,35.676003,5.926,15.937359,Cloudy
2023-03-13 11:00:00+00:00,34.676003,7.026,18.168528,Cloudy
2023-03-13 12:00:00+00:00,32.876,8.426,22.102314,Cloudy
2023-03-13 13:00:00+00:00,30.325998,9.076,26.693483,Sunny
2023-03-13 14:00:00+00:00,28.126,10.376,33.072746,Sunny
2023-03-13 15:00:00+00:00,26.626,9.976,35.158127,Cloudy
2023-03-13 16:00:00+00:00,26.026,9.676,35.701046,Sunny
2023-03-13 17:00:00+00:00,25.476,9.526,36.514973,Cloudy
2023-03-13 18:00:00+00:00,26.075998,8.576,33.053272,Cloudy
2023-03-13 19:00:00+00:00,25.925999,7.576,31.157896,Sunny
2023-03-13 20:00:00+00:00,24.476,8.026,35.02374,Sunny
2023-03-13 21:00:00+00:00,23.575998,8.576,38.37372,Sunny
2023-03-13 22:00:00+00:00,22.925999,8.226,38.975147,Sunny
2023-03-13 23:00:00+00:00,22.325998,8.126,40.147175,Sunny
2023-03-14 00:00:00+00:00,21.276,10.626,50.640926,Sunny
2023-03-14 01:00:00+00:00,21.575998,10.726,50.05093,Sunny
2023-03-14 02:00:00+00:00,22.976,11.326,47.8305,Sunny
2023-03-14 03:00:00+00:00,26.026,12.276,42.427277,Sunny
2023-03-14 04:00:00+00:00,29.026,12.426,35.94877,Sunny
2023-03-14 05:00:00+00:00,31.976,11.876,29.283674,Sunny
2023-03-14 06:00:00+00:00,33.826,7.976,20.325462,Sunny
2023-03-14 07:00:00+00:00,34.776,6.576,17.518505,Sunny
2023-03-14 08:00:00+00:00,35.626,6.326,16.428576,Sunny
2023-03-14 09:00:00+00:00,35.576,5.926,16.02552,Sunny
2023-03-14 10:00:00+00:00,35.076,5.976,16.53166,Cloudy
2023-03-14 11:00:00+00:00,34.276,6.076,17.402506,Sunny
2023-03-14 12:00:00+00:00,34.026,4.576,15.901095,Sunny
2023-03-14 13:00:00+00:00,31.925999,7.776,22.31313,Sunny
2023-03-14 14:00:00+00:00,28.726,9.876,30.889505,Sunny
2023-03-14 15:00:00+00:00,28.226,6.476,25.246372,Sunny
2023-03-14 16:00:00+00:00,26.925999,6.626,27.523422,Sunny
2023-03-14 17:00:00+00:00,26.075998,7.476,30.672544,Cloudy
2023-03-14 18:00:00+00:00,24.976,7.426,32.63164,Sunny
2023-03-14 19:00:00+00:00,24.175999,8.426,36.640076,Sunny
2023-03-14 20:00:00+00:00,24.075998,9.226,38.90662,Sunny
2023-03-14 21:00:00+00:00,23.526,8.676,38.750736,Sunny
2023-03-14 22:00:00+00:00,22.376,8.726,41.68559,Sunny
2023-03-14 23:00:00+00:00,21.976,8.226,41.29156,Sunny
2023-03-15 00:00:00+00:00,21.526,11.626,53.29035,Sunny
2023-03-15 01:00:00+00:00,21.976,11.626,51.845226,Sunny
2023-03-15 02:00:00+00:00,23.126,11.426,47.71312,Cloudy
2023-03-15 03:00:00+00:00,25.925999,11.376,40.219814,Cloudy
2023-03-15 04:00:00+00:00,28.976,10.976,32.762146,Cloudy
2023-03-15 05:00:00+00:00,31.925999,10.226,26.321524,Sunny
2023-03-15 06:00:00+00:00,34.126,7.926,19.920078,Cloudy
2023-03-15 07:00:00+00:00,35.176003,5.726,16.15862,Cloudy
2023-03-15 08:00:00+00:00,35.326,5.376,15.641017,Sunny
2023-03-15 09:00:00+00:00,35.626,5.276,15.277573,Cloudy
2023-03-15 10:00:00+00:00,35.426003,5.126,15.286948,Cloudy
