Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-09 18:00:00+00:00,22.1955,21.4955,95.81648,Cloudy
2023-07-09 19:00:00+00:00,22.1455,21.5455,96.40323,Cloudy
2023-07-09 20:00:00+00:00,21.8955,21.6955,98.785934,Cloudy
2023-07-09 21:00:00+00:00,21.845499,21.6955,99.0879,Cloudy
2023-07-09 22:00:00+00:00,22.0455,21.4455,96.40054,Cloudy
2023-07-09 23:00:00+00:00,21.7955,21.595499,98.78502,Rainy
2023-07-10 00:00:00+00:00,22.095499,21.9455,99.08962,Rainy
2023-07-10 01:00:00+00:00,22.345499,21.7955,96.70348,Rainy
2023-07-10 02:00:00+00:00,22.9455,21.6455,92.39502,Rainy
2023-07-10 03:00:00+00:00,23.9455,21.4455,85.92845,Rainy
2023-07-10 04:00:00+00:00,25.1955,21.1955,78.52556,Cloudy
2023-07-10 05:00:00+00:00,25.9955,21.1955,74.88378,Rainy
2023-07-10 06:00:00+00:00,26.6455,21.345499,72.73039,Rainy
2023-07-10 07:00:00+00:00,27.595499,21.1455,67.94772,Rainy
2023-07-10 08:00:00+00:00,27.1455,21.2455,70.19205,Rainy
2023-07-10 09:00:00+00:00,27.1955,21.2455,69.986465,Rainy
2023-07-10 10:00:00+00:00,25.9455,20.9955,74.18913,Rainy
2023-07-10 11:00:00+00:00,25.3955,20.9955,76.64974,Rainy
2023-07-10 12:00:00+00:00,25.4455,21.7955,80.260826,Rainy
2023-07-10 13:00:00+00:00,25.0455,21.595499,81.19573,Cloudy
2023-07-10 14:00:00+00:00,24.1455,21.3955,84.643036,Cloudy
2023-07-10 15:00:00+00:00,23.5455,21.4955,88.29202,Cloudy
2023-07-10 16:00:00+00:00,22.8955,21.595499,92.39221,Rainy
2023-07-10 17:00:00+00:00,22.845499,21.6955,93.24088,Cloudy
2023-07-10 18:00:00+00:00,22.6955,21.6955,94.09268,Cloudy
2023-07-10 19:00:00+00:00,22.5455,21.6455,94.66346,Cloudy
2023-07-10 20:00:00+00:00,22.3955,21.595499,95.23853,Cloudy
2023-07-10 21:00:00+00:00,22.2955,21.3955,94.65365,Cloudy
2023-07-10 22:00:00+00:00,21.9955,21.345499,96.104355,Cloudy
2023-07-10 23:00:00+00:00,21.9455,21.2955,96.102936,Cloudy
2023-07-11 00:00:00+00:00,22.5455,21.6455,94.66346,Cloudy
2023-07-11 01:00:00+00:00,22.345499,21.4955,94.94582,Cloudy
2023-07-11 02:00:00+00:00,23.0455,21.2455,89.6153,Cloudy
2023-07-11 03:00:00+00:00,24.2955,21.1955,82.862785,Cloudy
2023-07-11 04:00:00+00:00,25.6955,21.1955,76.22671,Rainy
2023-07-11 05:00:00+00:00,26.7955,21.0455,70.77633,Rainy
2023-07-11 06:00:00+00:00,27.6955,20.6455,65.50633,Cloudy
2023-07-11 07:00:00+00:00,28.3955,20.1955,61.16484,Rainy
2023-07-11 08:00:00+00:00,27.4455,20.9955,67.91823,Rainy
2023-07-11 09:00:00+00:00,27.5455,21.0455,67.7296,Cloudy
2023-07-11 10:00:00+00:00,27.095499,20.2455,66.195244,Rainy
2023-07-11 11:00:00+00:00,26.0455,20.9455,73.52507,Cloudy
2023-07-11 12:00:00+00:00,26.3955,20.6955,70.92095,Cloudy
2023-07-11 13:00:00+00:00,25.095499,20.7955,77.07679,Cloudy
2023-07-11 14:00:00+00:00,24.1455,20.7955,81.58163,Cloudy
2023-07-11 15:00:00+00:00,23.4955,21.0455,86.14844,Cloudy
2023-07-11 16:00:00+00:00,22.8955,21.095499,89.604164,Cloudy
2023-07-11 17:00:00+00:00,22.7455,21.1955,90.97911,Cloudy
2023-07-11 18:00:00+00:00,22.7455,21.2955,91.538795,Cloudy
2023-07-11 19:00:00+00:00,22.345499,21.2955,93.78968,Cloudy
2023-07-11 20:00:00+00:00,22.2455,21.345499,94.651665,Cloudy
2023-07-11 21:00:00+00:00,22.5455,21.1455,91.80793,Cloudy
2023-07-11 22:00:00+00:00,22.595499,20.9455,90.41213,Cloudy
2023-07-11 23:00:00+00:00,22.345499,20.9455,91.79607,Cloudy
2023-07-12 00:00:00+00:00,22.595499,21.6955,94.665405,Cloudy
2023-07-12 01:00:00+00:00,22.4955,21.5455,94.37239,Cloudy
2023-07-12 02:00:00+00:00,23.1955,21.4455,89.901306,Cloudy
2023-07-12 03:00:00+00:00,24.1955,21.2955,83.87396,Cloudy
2023-07-12 04:00:00+00:00,25.6955,21.2955,76.69563,Cloudy
2023-07-12 05:00:00+00:00,26.9955,21.1455,70.379845,Rainy
2023-07-12 06:00:00+00:00,27.345499,21.2455,69.373726,Rainy
2023-07-12 07:00:00+00:00,27.6955,21.4455,68.805504,Rainy
2023-07-12 08:00:00+00:00,26.8955,21.6955,73.22003,Rainy
2023-07-12 09:00:00+00:00,25.4955,20.595499,74.34294,Rainy
2023-07-12 10:00:00+00:00,23.595499,20.9455,85.10619,Rainy
2023-07-12 11:00:00+00:00,23.9455,21.595499,86.72091,Rainy
2023-07-12 12:00:00+00:00,24.595499,21.5455,83.15198,Rainy
2023-07-12 13:00:00+00:00,24.5455,21.345499,82.38582,Cloudy
2023-07-12 14:00:00+00:00,23.5455,21.4955,88.29202,Cloudy
2023-07-12 15:00:00+00:00,22.7455,21.5455,92.9512,Cloudy
2023-07-12 16:00:00+00:00,22.1955,21.6455,96.69982,Cloudy
2023-07-12 17:00:00+00:00,22.1955,21.4955,95.81648,Cloudy
2023-07-12 18:00:00+00:00,22.4955,21.2455,92.653885,Cloudy
2023-07-12 19:00:00+00:00,22.0455,21.2955,95.51865,Cloudy
2023-07-12 20:00:00+00:00,21.845499,21.095499,95.51201,Cloudy
2023-07-12 21:00:00+00:00,21.6455,20.845499,95.21212,Cloudy
2023-07-12 22:00:00+00:00,21.7455,20.6955,93.76232,Cloudy
2023-07-12 23:00:00+00:00,21.595499,20.6955,94.62606,Cloudy
2023-07-13 00:00:00+00:00,22.095499,20.845499,92.632484,Cloudy
2023-07-13 01:00:00+00:00,22.5455,20.6955,89.302795,Cloudy
2023-07-13 02:00:00+00:00,23.095499,20.845499,87.17635,Cloudy
2023-07-13 03:00:00+00:00,24.2455,20.7955,81.09374,Cloudy
2023-07-13 04:00:00+00:00,24.9955,21.0455,78.7385,Rainy
2023-07-13 05:00:00+00:00,25.1455,21.2455,79.001625,Rainy
2023-07-13 06:00:00+00:00,26.6455,21.8955,75.2183,Rainy
2023-07-13 07:00:00+00:00,27.595499,21.5455,69.63389,Cloudy
2023-07-13 08:00:00+00:00,27.1455,21.4955,71.27549,Rainy
2023-07-13 09:00:00+00:00,25.6955,21.1955,76.22671,Rainy
2023-07-13 10:00:00+00:00,25.9955,21.4455,76.04009,Rainy
2023-07-13 11:00:00+00:00,24.9955,21.345499,80.20111,Rainy
2023-07-13 12:00:00+00:00,23.7955,21.3955,86.44184,Rainy
2023-07-13 13:00:00+00:00,23.2455,21.345499,89.08273,Rainy
2023-07-13 14:00:00+00:00,22.4955,21.2455,92.653885,Cloudy
2023-07-13 15:00:00+00:00,22.2955,21.2955,94.07537,Cloudy
2023-07-13 16:00:00+00:00,22.2955,21.2955,94.07537,Cloudy
2023-07-13 17:00:00+00:00,21.9955,21.345499,96.104355,Cloudy
2023-07-13 18:00:00+00:00,21.7955,21.345499,97.28454,Cloudy
2023-07-13 19:00:00+00:00,21.6955,21.2455,97.28253,Cloudy
2023-07-13 20:00:00+00:00,21.5455,21.1955,97.87836,Cloudy
2023-07-13 21:00:00+00:00,21.4955,21.095499,97.57761,Cloudy
2023-07-13 22:00:00+00:00,21.4955,21.095499,97.57761,Cloudy
2023-07-13 23:00:00+00:00,21.595499,21.0455,96.68508,Rainy
2023-07-14 00:00:00+00:00,20.9955,20.7455,98.4742,Cloudy
2023-07-14 01:00:00+00:00,21.3955,21.0455,97.87599,Rainy
2023-07-14 02:00:00+00:00,22.0455,20.7955,92.6298,Rainy
2023-07-14 03:00:00+00:00,23.345499,20.7955,85.60569,Rainy
2023-07-14 04:00:00+00:00,25.095499,21.095499,78.51128,Rainy
2023-07-14 05:00:00+00:00,26.0455,21.3955,75.58365,Cloudy
2023-07-14 06:00:00+00:00,27.2455,21.6455,71.511894,Rainy
2023-07-14 07:00:00+00:00,26.8955,20.6455,68.651146,Rainy
2023-07-14 08:00:00+00:00,24.7955,21.3955,81.41299,Rainy
2023-07-14 09:00:00+00:00,25.095499,22.1455,83.71809,Rainy
2023-07-14 10:00:00+00:00,25.2455,21.1455,78.05236,Rainy
2023-07-14 11:00:00+00:00,24.2455,21.0455,82.34978,Rainy
2023-07-14 12:00:00+00:00,24.0455,21.0455,83.344,Rainy
2023-07-14 13:00:00+00:00,23.6955,21.1455,85.640755,Cloudy
2023-07-14 14:00:00+00:00,22.9955,21.1955,89.61161,Cloudy
2023-07-14 15:00:00+00:00,22.7955,21.1955,90.70374,Cloudy
2023-07-14 16:00:00+00:00,22.4955,21.345499,93.22363,Cloudy
2023-07-14 17:00:00+00:00,22.1455,21.2955,94.93837,Cloudy
2023-07-14 18:00:00+00:00,21.9455,21.1455,95.222755,Cloudy
2023-07-14 19:00:00+00:00,21.9455,20.8955,93.77147,Cloudy
2023-07-14 20:00:00+00:00,21.6455,20.6955,94.337135,Cloudy
2023-07-14 21:00:00+00:00,21.595499,20.6455,94.3351,Cloudy
2023-07-14 22:00:00+00:00,21.595499,20.6455,94.3351,Cloudy
2023-07-14 23:00:00+00:00,21.6455,20.6455,94.04706,Cloudy
2023-07-15 00:00:00+00:00,22.2455,21.3955,94.9421,Cloudy
2023-07-15 01:00:00+00:00,22.2955,21.345499,94.364105,Cloudy
2023-07-15 02:00:00+00:00,22.9955,21.2955,90.16288,Rainy
2023-07-15 03:00:00+00:00,24.095499,21.2455,84.120445,Rainy
2023-07-15 04:00:00+00:00,25.095499,21.1955,78.99463,Rainy
2023-07-15 05:00:00+00:00,25.6955,21.2955,76.69563,Rainy
2023-07-15 06:00:00+00:00,27.0455,21.8955,73.46953,Rainy
2023-07-15 07:00:00+00:00,28.2955,21.845499,68.084785,Cloudy
2023-07-15 08:00:00+00:00,27.2955,21.0455,68.728455,Rainy
2023-07-15 09:00:00+00:00,25.3955,21.0455,76.88556,Rainy
2023-07-15 10:00:00+00:00,25.6455,21.1455,76.21893,Rainy
2023-07-15 11:00:00+00:00,26.0455,20.6955,72.4028,Rainy
2023-07-15 12:00:00+00:00,24.3955,21.345499,83.128876,Rainy
2023-07-15 13:00:00+00:00,24.595499,21.3955,82.391846,Cloudy
2023-07-15 14:00:00+00:00,23.4955,21.1955,86.945335,Cloudy
2023-07-15 15:00:00+00:00,22.7455,21.0455,90.14525,Cloudy
2023-07-15 16:00:00+00:00,22.5455,21.0455,91.24598,Cloudy
2023-07-15 17:00:00+00:00,22.845499,21.095499,89.876,Cloudy
2023-07-15 18:00:00+00:00,22.2955,21.0455,92.6432,Cloudy
2023-07-15 19:00:00+00:00,22.2955,21.0455,92.6432,Cloudy
2023-07-15 20:00:00+00:00,22.345499,20.8955,91.51433,Cloudy
2023-07-15 21:00:00+00:00,22.1955,21.095499,93.49543,Cloudy
2023-07-15 22:00:00+00:00,21.9455,21.2455,95.80875,Cloudy
2023-07-15 23:00:00+00:00,21.845499,21.2455,96.39522,Cloudy
2023-07-16 00:00:00+00:00,22.7455,21.595499,93.23594,Cloudy
2023-07-16 01:00:00+00:00,22.595499,21.345499,92.65921,Cloudy
2023-07-16 02:00:00+00:00,23.2455,21.1455,87.996765,Cloudy
2023-07-16 03:00:00+00:00,24.2955,20.9955,81.851494,Cloudy
2023-07-16 04:00:00+00:00,25.7455,20.9955,75.073456,Cloudy
2023-07-16 05:00:00+00:00,26.6955,20.845499,70.32423,Cloudy
2023-07-16 06:00:00+00:00,27.4455,20.3955,65.454414,Rainy
2023-07-16 07:00:00+00:00,26.9955,20.4955,67.62075,Rainy
2023-07-16 08:00:00+00:00,27.1955,20.9455,68.70915,Rainy
2023-07-16 09:00:00+00:00,25.845499,21.4955,76.95373,Rainy
2023-07-16 10:00:00+00:00,26.2455,20.9455,72.6609,Rainy
2023-07-16 11:00:00+00:00,26.4955,20.6955,70.503876,Rainy
2023-07-16 12:00:00+00:00,25.595499,20.5455,73.67539,Rainy
2023-07-16 13:00:00+00:00,24.595499,20.5455,78.198364,Cloudy
2023-07-16 14:00:00+00:00,23.7455,20.7955,83.56642,Cloudy
2023-07-16 15:00:00+00:00,22.8955,20.9955,89.055504,Cloudy
2023-07-16 16:00:00+00:00,22.345499,21.095499,92.64586,Cloudy
2023-07-16 17:00:00+00:00,22.4955,21.1955,92.37015,Cloudy
2023-07-16 18:00:00+00:00,22.2955,21.2955,94.07537,Cloudy
2023-07-16 19:00:00+00:00,22.0455,21.2455,95.22624,Cloudy
2023-07-16 20:00:00+00:00,21.6455,21.1955,97.281494,Cloudy
2023-07-16 21:00:00+00:00,21.595499,20.8955,95.797874,Cloudy
2023-07-16 22:00:00+00:00,21.4455,20.7955,96.088455,Cloudy
2023-07-16 23:00:00+00:00,21.4455,20.7955,96.088455,Cloudy
2023-07-17 00:00:00+00:00,22.1955,21.3955,95.23155,Cloudy
2023-07-17 01:00:00+00:00,22.095499,21.2955,95.228035,Cloudy
2023-07-17 02:00:00+00:00,22.6455,21.1955,91.53266,Rainy
2023-07-17 03:00:00+00:00,23.3955,21.1455,87.20341,Rainy
2023-07-17 04:00:00+00:00,24.845499,21.6455,82.421814,Rainy
2023-07-17 05:00:00+00:00,25.0455,21.345499,79.96242,Rainy
2023-07-17 06:00:00+00:00,24.8955,21.1455,79.69736,Rainy
2023-07-17 07:00:00+00:00,25.1455,21.4455,79.975845,Rainy
2023-07-17 08:00:00+00:00,24.8955,21.1955,79.942245,Rainy
2023-07-17 09:00:00+00:00,24.6955,21.095499,80.407684,Rainy
2023-07-17 10:00:00+00:00,25.5455,20.8955,75.50414,Rainy
2023-07-17 11:00:00+00:00,24.845499,20.9455,78.9596,Rainy
2023-07-17 12:00:00+00:00,24.4955,21.3955,82.88623,Cloudy
2023-07-17 13:00:00+00:00,23.4455,21.2955,87.7444,Cloudy
2023-07-17 14:00:00+00:00,22.845499,21.2955,90.98563,Cloudy
2023-07-17 15:00:00+00:00,22.3955,21.2955,93.50494,Rainy
2023-07-17 16:00:00+00:00,22.2955,21.2455,93.787384,Cloudy
2023-07-17 17:00:00+00:00,22.0455,21.1455,94.643814,Rainy
2023-07-17 18:00:00+00:00,21.7455,21.1455,96.392555,Cloudy
2023-07-17 19:00:00+00:00,21.6455,20.845499,95.21212,Rainy
2023-07-17 20:00:00+00:00,21.2455,20.6455,96.37912,Rainy
2023-07-17 21:00:00+00:00,21.095499,20.6955,97.57037,Rainy
2023-07-17 22:00:00+00:00,21.1455,20.6955,97.27134,Cloudy
2023-07-17 23:00:00+00:00,21.0455,20.6955,97.87039,Rainy
2023-07-18 00:00:00+00:00,21.2455,20.6955,96.6764,Rainy
2023-07-18 01:00:00+00:00,21.1455,20.7955,97.87201,Rainy
2023-07-18 02:00:00+00:00,21.595499,20.8955,95.797874,Rainy
2023-07-18 03:00:00+00:00,22.3955,21.2955,93.50494,Rainy
2023-07-18 04:00:00+00:00,22.9955,21.095499,89.06329,Rainy
2023-07-18 05:00:00+00:00,23.5455,20.9455,85.363,Rainy
2023-07-18 06:00:00+00:00,23.7455,21.0455,84.86075,Rainy
2023-07-18 07:00:00+00:00,23.8955,21.0455,84.09852,Rainy
2023-07-18 08:00:00+00:00,23.4955,20.8955,85.357925,Rainy
2023-07-18 09:00:00+00:00,23.095499,20.9955,87.98401,Rainy
2023-07-18 10:00:00+00:00,23.345499,20.8955,86.1339,Rainy
2023-07-18 11:00:00+00:00,22.2455,21.1955,93.7851,Rainy
2023-07-18 12:00:00+00:00,22.345499,21.1455,92.93068,Rainy
2023-07-18 13:00:00+00:00,21.7955,21.095499,95.804054,Rainy
2023-07-18 14:00:00+00:00,21.3955,20.845499,96.68009,Rainy
2023-07-18 15:00:00+00:00,21.095499,20.5455,96.67271,Rainy
2023-07-18 16:00:00+00:00,21.0455,20.4955,96.67143,Rainy
2023-07-18 17:00:00+00:00,20.9955,20.4955,96.96884,Rainy
2023-07-18 18:00:00+00:00,20.9955,20.5455,97.268295,Rainy
2023-07-18 19:00:00+00:00,20.9955,20.4955,96.96884,Rainy
2023-07-18 20:00:00+00:00,20.7455,20.2455,96.96317,Rainy
2023-07-18 21:00:00+00:00,20.6455,20.095499,96.66148,Rainy
2023-07-18 22:00:00+00:00,20.4955,20.0455,97.25806,Rainy
2023-07-18 23:00:00+00:00,20.5455,20.095499,97.259056,Rainy
2023-07-19 00:00:00+00:00,21.345499,20.7955,96.67889,Rainy
2023-07-19 01:00:00+00:00,21.2955,20.6955,96.380455,Rainy
2023-07-19 02:00:00+00:00,21.3955,20.6455,95.49706,Rainy
2023-07-19 03:00:00+00:00,21.6955,20.6455,93.76005,Rainy
2023-07-19 04:00:00+00:00,22.6955,20.7455,88.76633,Rainy
2023-07-19 05:00:00+00:00,22.4455,20.8955,90.95963,Rainy
2023-07-19 06:00:00+00:00,22.6955,21.1455,90.97589,Rainy
2023-07-19 07:00:00+00:00,22.7955,21.845499,94.38473,Rainy
2023-07-19 08:00:00+00:00,22.7955,21.5455,92.66987,Rainy
2023-07-19 09:00:00+00:00,22.5455,21.4455,93.512024,Rainy
2023-07-19 10:00:00+00:00,22.595499,21.345499,92.65921,Rainy
2023-07-19 11:00:00+00:00,22.1955,21.2455,94.35999,Rainy
2023-07-19 12:00:00+00:00,22.3955,21.1455,92.648544,Rainy
2023-07-19 13:00:00+00:00,22.095499,21.1955,94.64579,Rainy
2023-07-19 14:00:00+00:00,21.845499,20.9955,94.92718,Rainy
2023-07-19 15:00:00+00:00,21.6955,21.0455,96.09571,Rainy
2023-07-19 16:00:00+00:00,21.5455,20.6455,94.62408,Rainy
2023-07-19 17:00:00+00:00,21.345499,20.7455,96.38181,Rainy
2023-07-19 18:00:00+00:00,21.345499,20.595499,95.49539,Rainy
2023-07-19 19:00:00+00:00,20.9455,20.3955,96.668976,Rainy
2023-07-19 20:00:00+00:00,20.845499,20.345499,96.96544,Rainy
2023-07-19 21:00:00+00:00,20.7955,20.345499,97.264175,Rainy
2023-07-19 22:00:00+00:00,21.1955,20.595499,96.37776,Rainy
2023-07-19 23:00:00+00:00,21.095499,20.6955,97.57037,Rainy
2023-07-20 00:00:00+00:00,21.595499,20.6455,94.3351,Rainy
2023-07-20 01:00:00+00:00,21.4455,20.7455,95.7932,Rainy
2023-07-20 02:00:00+00:00,21.4955,20.7955,95.794754,Rainy
2023-07-20 03:00:00+00:00,21.9955,21.095499,94.64183,Rainy
2023-07-20 04:00:00+00:00,23.0455,20.9955,88.25051,Rainy
2023-07-20 05:00:00+00:00,23.6455,21.1455,85.89897,Rainy
2023-07-20 06:00:00+00:00,23.6455,21.2955,86.69298,Rainy
2023-07-20 07:00:00+00:00,23.7455,20.5455,82.289444,Rainy
2023-07-20 08:00:00+00:00,22.9955,21.345499,90.439606,Rainy
2023-07-20 09:00:00+00:00,23.1455,21.1955,88.802185,Rainy
2023-07-20 10:00:00+00:00,22.6955,21.4955,92.94864,Rainy
2023-07-20 11:00:00+00:00,22.1955,21.2955,94.649734,Rainy
2023-07-20 12:00:00+00:00,22.1455,21.095499,93.78054,Rainy
2023-07-20 13:00:00+00:00,21.9955,21.0455,94.351715,Rainy
2023-07-20 14:00:00+00:00,21.8955,21.095499,95.22094,Rainy
2023-07-20 15:00:00+00:00,21.7955,20.9455,94.92529,Rainy
2023-07-20 16:00:00+00:00,21.845499,20.9955,94.92718,Rainy
2023-07-20 17:00:00+00:00,21.6955,21.095499,96.39119,Rainy
2023-07-20 18:00:00+00:00,21.6455,20.9955,96.09422,Rainy
2023-07-20 19:00:00+00:00,21.3955,20.9455,97.27642,Rainy
2023-07-20 20:00:00+00:00,21.2455,20.7455,96.97449,Rainy
2023-07-20 21:00:00+00:00,21.1455,20.6455,96.97224,Rainy
2023-07-20 22:00:00+00:00,21.095499,20.5455,96.67271,Rainy
2023-07-20 23:00:00+00:00,20.9955,20.4455,96.670204,Rainy
2023-07-21 00:00:00+00:00,21.9455,21.1955,95.51534,Rainy
2023-07-21 01:00:00+00:00,21.845499,21.095499,95.51201,Rainy
2023-07-21 02:00:00+00:00,22.2455,21.2455,94.07319,Rainy
2023-07-21 03:00:00+00:00,22.7455,21.4955,92.66719,Rainy
2023-07-21 04:00:00+00:00,23.6455,21.3955,87.225876,Rainy
2023-07-21 05:00:00+00:00,23.595499,21.4955,88.0264,Rainy
2023-07-21 06:00:00+00:00,24.4455,21.6955,84.67485,Rainy
2023-07-21 07:00:00+00:00,24.4455,21.6455,84.41645,Rainy
2023-07-21 08:00:00+00:00,24.2455,21.1455,82.85694,Rainy
2023-07-21 09:00:00+00:00,24.095499,21.7455,86.734856,Rainy
2023-07-21 10:00:00+00:00,24.4955,21.095499,81.37517,Rainy
2023-07-21 11:00:00+00:00,23.7455,20.8955,84.08205,Rainy
2023-07-21 12:00:00+00:00,23.1455,21.095499,88.25882,Rainy
2023-07-21 13:00:00+00:00,22.6455,21.2455,91.81383,Rainy
2023-07-21 14:00:00+00:00,22.1955,21.095499,93.49543,Rainy
2023-07-21 15:00:00+00:00,22.0455,20.9455,93.48828,Rainy
2023-07-21 16:00:00+00:00,21.7955,20.7955,94.05361,Rainy
2023-07-21 17:00:00+00:00,22.095499,20.9455,93.20385,Cloudy
2023-07-21 18:00:00+00:00,21.9955,21.0455,94.351715,Rainy
2023-07-21 19:00:00+00:00,21.7455,21.095499,96.09712,Rainy
2023-07-21 20:00:00+00:00,21.7955,20.9955,95.21744,Rainy
2023-07-21 21:00:00+00:00,21.6455,20.9955,96.09422,Rainy
2023-07-21 22:00:00+00:00,21.6955,20.9955,95.80097,Rainy
2023-07-21 23:00:00+00:00,21.6955,20.8955,95.21391,Rainy
2023-07-22 00:00:00+00:00,21.9455,21.1455,95.222755,Rainy
2023-07-22 01:00:00+00:00,21.7455,21.1455,96.392555,Rainy
2023-07-22 02:00:00+00:00,21.845499,21.2455,96.39522,Rainy
2023-07-22 03:00:00+00:00,22.4455,21.4955,94.37032,Rainy
2023-07-22 04:00:00+00:00,22.6455,21.6455,94.09052,Rainy
2023-07-22 05:00:00+00:00,22.5455,21.5455,94.0862,Rainy
2023-07-22 06:00:00+00:00,22.8955,21.6955,92.95887,Rainy
2023-07-22 07:00:00+00:00,22.6455,21.4955,93.23102,Rainy
2023-07-22 08:00:00+00:00,23.845499,21.595499,87.24382,Rainy
2023-07-22 09:00:00+00:00,23.6955,21.4955,87.49781,Rainy
2023-07-22 10:00:00+00:00,23.095499,21.8955,92.96912,Rainy
2023-07-22 11:00:00+00:00,23.5455,21.4455,88.022156,Rainy
2023-07-22 12:00:00+00:00,22.6455,21.5455,93.516754,Rainy
2023-07-22 13:00:00+00:00,22.4955,21.4955,94.08404,Rainy
2023-07-22 14:00:00+00:00,22.095499,21.3955,95.81341,Rainy
2023-07-22 15:00:00+00:00,22.1955,21.3955,95.23155,Rainy
2023-07-22 16:00:00+00:00,21.9455,21.2955,96.102936,Rainy
2023-07-22 17:00:00+00:00,21.8955,21.2955,96.39655,Rainy
2023-07-22 18:00:00+00:00,21.6955,21.2455,97.28253,Rainy
2023-07-22 19:00:00+00:00,21.845499,21.2955,96.691216,Rainy
2023-07-22 20:00:00+00:00,21.6955,21.1455,96.68752,Rainy
2023-07-22 21:00:00+00:00,21.6955,21.0455,96.09571,Rainy
2023-07-22 22:00:00+00:00,21.5455,20.9955,96.68381,Rainy
2023-07-22 23:00:00+00:00,21.7455,20.9955,95.508705,Rainy
2023-07-23 00:00:00+00:00,22.345499,21.3955,94.3662,Rainy
2023-07-23 01:00:00+00:00,22.1955,21.3955,95.23155,Rainy
2023-07-23 02:00:00+00:00,22.345499,21.4455,94.65562,Rainy
2023-07-23 03:00:00+00:00,22.7955,21.4955,92.38672,Rainy
2023-07-23 04:00:00+00:00,23.5455,21.9455,90.753624,Rainy
2023-07-23 05:00:00+00:00,23.4455,21.595499,89.3712,Rainy
2023-07-23 06:00:00+00:00,23.845499,21.595499,87.24382,Rainy
2023-07-23 07:00:00+00:00,24.5455,21.6455,83.91273,Rainy
2023-07-23 08:00:00+00:00,24.5455,21.6455,83.91273,Rainy
2023-07-23 09:00:00+00:00,23.9955,21.2955,84.886955,Rainy
2023-07-23 10:00:00+00:00,23.8955,20.9955,83.840576,Rainy
2023-07-23 11:00:00+00:00,23.4455,21.1955,87.20792,Rainy
2023-07-23 12:00:00+00:00,22.6455,21.095499,90.972595,Rainy
2023-07-23 13:00:00+00:00,22.2455,21.1955,93.7851,Rainy
2023-07-23 14:00:00+00:00,21.9455,20.9955,94.34963,Rainy
2023-07-23 15:00:00+00:00,21.9455,20.9955,94.34963,Rainy
2023-07-23 16:00:00+00:00,21.7955,20.9955,95.21744,Rainy
2023-07-23 17:00:00+00:00,21.6955,20.9455,95.50704,Rainy
2023-07-23 18:00:00+00:00,21.595499,20.9955,96.388535,Rainy
2023-07-23 19:00:00+00:00,21.345499,20.7455,96.38181,Rainy
2023-07-23 20:00:00+00:00,21.2955,20.6955,96.380455,Rainy
2023-07-23 21:00:00+00:00,21.2455,20.7455,96.97449,Rainy
2023-07-23 22:00:00+00:00,21.345499,20.7955,96.67889,Rainy
2023-07-23 23:00:00+00:00,21.2955,20.595499,95.78849,Rainy
2023-07-24 00:00:00+00:00,21.9955,20.9955,94.062325,Cloudy
2023-07-24 01:00:00+00:00,21.845499,20.9955,94.92718,Rainy
2023-07-24 02:00:00+00:00,21.9955,21.1955,95.22449,Rainy
2023-07-24 03:00:00+00:00,22.4955,21.2455,92.653885,Rainy
2023-07-24 04:00:00+00:00,23.7455,21.4955,87.234856,Rainy
2023-07-24 05:00:00+00:00,23.4955,21.8955,90.75034,Rainy
2023-07-24 06:00:00+00:00,23.595499,20.9455,85.10619,Rainy
2023-07-24 07:00:00+00:00,23.9455,21.5455,86.45607,Rainy
2023-07-24 08:00:00+00:00,26.1955,21.4955,75.376434,Rainy
2023-07-24 09:00:00+00:00,25.345499,20.845499,76.17226,Rainy
2023-07-24 10:00:00+00:00,25.6455,20.7455,74.367775,Rainy
2023-07-24 11:00:00+00:00,24.1455,21.345499,84.38412,Rainy
2023-07-24 12:00:00+00:00,23.4955,20.7455,84.57379,Rainy
2023-07-24 13:00:00+00:00,22.595499,21.1955,91.81088,Rainy
2023-07-24 14:00:00+00:00,22.2955,20.9455,92.07568,Rainy
2023-07-24 15:00:00+00:00,21.845499,21.0455,95.21922,Rainy
2023-07-24 16:00:00+00:00,21.845499,21.0455,95.21922,Cloudy
2023-07-24 17:00:00+00:00,21.7955,21.0455,95.510376,Cloudy
2023-07-24 18:00:00+00:00,21.6955,21.1455,96.68752,Rainy
2023-07-24 19:00:00+00:00,21.5455,21.2455,98.179016,Rainy
2023-07-24 20:00:00+00:00,21.595499,20.9955,96.388535,Rainy
2023-07-24 21:00:00+00:00,21.345499,20.8955,97.27543,Rainy
2023-07-24 22:00:00+00:00,21.3955,20.8955,96.97787,Rainy
2023-07-24 23:00:00+00:00,21.345499,20.8955,97.27543,Rainy
2023-07-25 00:00:00+00:00,21.8955,21.0455,94.92905,Rainy
2023-07-25 01:00:00+00:00,21.845499,21.0455,95.21922,Rainy
2023-07-25 02:00:00+00:00,21.8955,21.1955,95.80717,Rainy
2023-07-25 03:00:00+00:00,21.9455,21.345499,96.397896,Rainy
2023-07-25 04:00:00+00:00,22.5455,21.345499,92.940926,Rainy
2023-07-25 05:00:00+00:00,23.0455,21.4955,90.99856,Rainy
2023-07-25 06:00:00+00:00,23.1455,21.6955,91.563156,Rainy
2023-07-25 07:00:00+00:00,23.2455,21.7455,91.29,Rainy
