Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-27 21:00:00+00:00,20.632,16.632,77.86045,Sunny
2023-04-27 22:00:00+00:00,21.182,16.532,74.79462,Sunny
2023-04-27 23:00:00+00:00,21.081999,16.481998,75.01622,Cloudy
2023-04-28 00:00:00+00:00,21.432,17.132,76.51436,Cloudy
2023-04-28 01:00:00+00:00,23.382,17.432,69.26183,Sunny
2023-04-28 02:00:00+00:00,25.782,17.481998,60.19003,Cloudy
2023-04-28 03:00:00+00:00,27.331999,16.981998,53.225567,Cloudy
2023-04-28 04:00:00+00:00,29.331999,15.082,41.969418,Cloudy
2023-04-28 05:00:00+00:00,30.632,12.332,32.574448,Cloudy
2023-04-28 06:00:00+00:00,31.532,11.932,30.141644,Cloudy
2023-04-28 07:00:00+00:00,31.432,11.932,30.313454,Cloudy
2023-04-28 08:00:00+00:00,32.832,11.682,27.54724,Cloudy
2023-04-28 09:00:00+00:00,32.781998,11.232,26.814846,Sunny
2023-04-28 10:00:00+00:00,32.382,10.982,26.97555,Sunny
2023-04-28 11:00:00+00:00,31.782,11.132,28.186352,Sunny
2023-04-28 12:00:00+00:00,30.432,11.432,31.051594,Cloudy
2023-04-28 13:00:00+00:00,27.932,11.132,35.173603,Sunny
2023-04-28 14:00:00+00:00,27.081999,10.682,35.8789,Sunny
2023-04-28 15:00:00+00:00,25.532,11.382,41.18691,Sunny
2023-04-28 16:00:00+00:00,25.382,11.182,41.00885,Sunny
2023-04-28 17:00:00+00:00,25.032,11.582,42.995426,Sunny
2023-04-28 18:00:00+00:00,24.331999,12.282001,46.948532,Cloudy
2023-04-28 19:00:00+00:00,24.481998,12.432,46.98929,Cloudy
2023-04-28 20:00:00+00:00,24.481998,12.632,47.609673,Cloudy
2023-04-28 21:00:00+00:00,23.632,12.782001,50.597233,Cloudy
2023-04-28 22:00:00+00:00,23.481998,12.482,50.062817,Cloudy
2023-04-28 23:00:00+00:00,23.331999,12.332,50.022964,Cloudy
2023-04-29 00:00:00+00:00,23.481998,14.882,58.514244,Cloudy
2023-04-29 01:00:00+00:00,24.532,15.482,57.096653,Cloudy
2023-04-29 02:00:00+00:00,26.231998,16.081999,53.626427,Cloudy
2023-04-29 03:00:00+00:00,27.682,15.282001,46.78873,Cloudy
2023-04-29 04:00:00+00:00,29.032,14.632,41.4837,Cloudy
2023-04-29 05:00:00+00:00,29.532,14.482,39.914375,Cloudy
2023-04-29 06:00:00+00:00,27.231998,15.882,49.919598,Rainy
2023-04-29 07:00:00+00:00,27.932,15.382,46.407497,Rainy
2023-04-29 08:00:00+00:00,28.331999,15.232,44.90427,Cloudy
2023-04-29 09:00:00+00:00,28.532,14.332,41.884274,Cloudy
2023-04-29 10:00:00+00:00,28.731998,14.032001,40.60455,Cloudy
2023-04-29 11:00:00+00:00,28.581999,13.732,40.16981,Sunny
2023-04-29 12:00:00+00:00,27.382,15.232,47.464672,Cloudy
2023-04-29 13:00:00+00:00,25.532,15.232,52.93679,Cloudy
2023-04-29 14:00:00+00:00,23.882,16.782,64.49802,Cloudy
2023-04-29 15:00:00+00:00,24.782,15.332,55.711254,Cloudy
2023-04-29 16:00:00+00:00,23.032,15.632,63.09277,Cloudy
2023-04-29 17:00:00+00:00,22.731998,15.682,64.45579,Cloudy
2023-04-29 18:00:00+00:00,23.182,15.182,60.744503,Cloudy
2023-04-29 19:00:00+00:00,24.481998,14.232,52.838074,Cloudy
2023-04-29 20:00:00+00:00,24.532,14.232,52.680202,Cloudy
2023-04-29 21:00:00+00:00,23.382,14.632,57.92732,Cloudy
2023-04-29 22:00:00+00:00,23.032,14.632,59.16552,Cloudy
2023-04-29 23:00:00+00:00,23.132,14.482,58.242023,Cloudy
2023-04-30 00:00:00+00:00,24.282,16.032,60.032944,Cloudy
2023-04-30 01:00:00+00:00,25.282,16.632,58.755127,Cloudy
2023-04-30 02:00:00+00:00,26.731998,16.782,54.439785,Cloudy
2023-04-30 03:00:00+00:00,27.132,16.331999,51.675453,Cloudy
2023-04-30 04:00:00+00:00,28.632,15.982,46.299248,Sunny
2023-04-30 05:00:00+00:00,29.132,15.732,44.264492,Cloudy
2023-04-30 06:00:00+00:00,28.182,16.032,47.67837,Rainy
2023-04-30 07:00:00+00:00,28.782,15.382,44.169212,Cloudy
2023-04-30 08:00:00+00:00,28.682,16.032,46.31268,Rainy
2023-04-30 09:00:00+00:00,28.032,16.481998,49.495766,Rainy
2023-04-30 10:00:00+00:00,25.932,17.632,60.224667,Rainy
2023-04-30 11:00:00+00:00,26.981998,16.382,52.29882,Cloudy
2023-04-30 12:00:00+00:00,24.932,15.932,57.37684,Rainy
2023-04-30 13:00:00+00:00,24.081999,15.982,60.563934,Cloudy
2023-04-30 14:00:00+00:00,23.581999,16.032,62.612427,Cloudy
2023-04-30 15:00:00+00:00,23.032,16.331999,65.976494,Cloudy
2023-04-30 16:00:00+00:00,22.231998,16.731998,71.042656,Cloudy
2023-04-30 17:00:00+00:00,22.132,16.932,72.38912,Cloudy
2023-04-30 18:00:00+00:00,21.432,16.782,74.83604,Cloudy
2023-04-30 19:00:00+00:00,20.882,16.032,73.797485,Cloudy
2023-04-30 20:00:00+00:00,20.231998,16.182,77.55324,Cloudy
2023-04-30 21:00:00+00:00,20.382,15.982,75.86385,Cloudy
2023-04-30 22:00:00+00:00,20.382,16.081999,76.349556,Cloudy
2023-04-30 23:00:00+00:00,19.981998,16.632,81.05001,Cloudy
2023-05-01 00:00:00+00:00,20.382,16.882,80.334785,Cloudy
2023-05-01 01:00:00+00:00,22.331999,17.331999,73.34648,Cloudy
2023-05-01 02:00:00+00:00,23.731998,16.782,65.082664,Cloudy
2023-05-01 03:00:00+00:00,24.581999,16.282,59.911636,Cloudy
2023-05-01 04:00:00+00:00,25.432,16.731998,58.60435,Rainy
2023-05-01 05:00:00+00:00,26.282,16.481998,54.848106,Cloudy
2023-05-01 06:00:00+00:00,26.981998,15.382,49.061672,Cloudy
2023-05-01 07:00:00+00:00,27.231998,15.532001,48.814137,Rainy
2023-05-01 08:00:00+00:00,27.081999,14.332,45.585087,Cloudy
2023-05-01 09:00:00+00:00,27.182,13.332,42.46977,Cloudy
2023-05-01 10:00:00+00:00,27.282,13.382,42.359226,Cloudy
2023-05-01 11:00:00+00:00,26.731998,13.632,44.467735,Cloudy
2023-05-01 12:00:00+00:00,25.731998,15.182,52.144516,Cloudy
2023-05-01 13:00:00+00:00,24.182,15.082,56.828434,Cloudy
2023-05-01 14:00:00+00:00,23.282,15.082,59.99182,Sunny
2023-05-01 15:00:00+00:00,22.632,15.382,63.613476,Sunny
2023-05-01 16:00:00+00:00,22.032,16.081999,68.999565,Sunny
2023-05-01 17:00:00+00:00,21.481998,16.682,74.1352,Sunny
2023-05-01 18:00:00+00:00,21.081999,16.981998,77.43535,Cloudy
2023-05-01 19:00:00+00:00,21.282,17.132,77.22089,Cloudy
2023-05-01 20:00:00+00:00,20.981998,17.081999,78.4075,Sunny
2023-05-01 21:00:00+00:00,20.731998,16.981998,79.11983,Cloudy
2023-05-01 22:00:00+00:00,21.132,16.932,76.95381,Sunny
2023-05-01 23:00:00+00:00,20.182,17.032,82.1103,Cloudy
2023-05-02 00:00:00+00:00,20.581999,17.782,83.99296,Cloudy
2023-05-02 01:00:00+00:00,22.282,17.882,76.16601,Cloudy
2023-05-02 02:00:00+00:00,23.331999,17.782,71.02134,Cloudy
2023-05-02 03:00:00+00:00,25.331999,17.682,62.604595,Sunny
2023-05-02 04:00:00+00:00,27.081999,17.432,55.571083,Sunny
2023-05-02 05:00:00+00:00,28.532,16.981998,49.626835,Sunny
2023-05-02 06:00:00+00:00,29.831999,15.932,43.05992,Sunny
2023-05-02 07:00:00+00:00,30.231998,14.932,39.46825,Cloudy
2023-05-02 08:00:00+00:00,29.782,14.932,40.502007,Cloudy
2023-05-02 09:00:00+00:00,30.481998,14.782001,38.532753,Rainy
2023-05-02 10:00:00+00:00,25.032,17.981998,64.9478,Rainy
2023-05-02 11:00:00+00:00,27.282,16.231998,50.897552,Rainy
2023-05-02 12:00:00+00:00,27.882,14.182,43.079536,Sunny
2023-05-02 13:00:00+00:00,25.231998,16.432,58.185658,Sunny
2023-05-02 14:00:00+00:00,24.632,16.481998,60.49801,Cloudy
2023-05-02 15:00:00+00:00,23.782,17.132,66.34231,Cloudy
2023-05-02 16:00:00+00:00,24.331999,16.682,62.382015,Cloudy
2023-05-02 17:00:00+00:00,23.231998,17.632,70.779495,Cloudy
2023-05-02 18:00:00+00:00,22.981998,17.532,71.40595,Cloudy
2023-05-02 19:00:00+00:00,22.782,17.182,70.69574,Sunny
2023-05-02 20:00:00+00:00,21.282,17.382,78.451096,Cloudy
2023-05-02 21:00:00+00:00,21.831999,17.632,77.061165,Cloudy
2023-05-02 22:00:00+00:00,22.282,16.282,68.82885,Cloudy
2023-05-02 23:00:00+00:00,22.132,15.582,66.42318,Cloudy
2023-05-03 00:00:00+00:00,22.331999,18.081999,76.89553,Cloudy
2023-05-03 01:00:00+00:00,23.182,18.182,73.492966,Cloudy
2023-05-03 02:00:00+00:00,24.432,17.632,65.851,Cloudy
2023-05-03 03:00:00+00:00,25.581999,17.231998,59.95398,Cloudy
2023-05-03 04:00:00+00:00,25.981998,17.481998,59.481224,Rainy
2023-05-03 05:00:00+00:00,26.231998,16.882,56.42557,Rainy
2023-05-03 06:00:00+00:00,27.331999,17.331999,54.41739,Rainy
2023-05-03 07:00:00+00:00,28.182,17.481998,52.27424,Cloudy
2023-05-03 08:00:00+00:00,29.682,17.331999,47.473167,Cloudy
2023-05-03 09:00:00+00:00,29.182,16.731998,47.040768,Cloudy
2023-05-03 10:00:00+00:00,24.081999,19.132,73.87673,Rainy
2023-05-03 11:00:00+00:00,22.831999,18.331999,75.77603,Rainy
2023-05-03 12:00:00+00:00,25.981998,17.282,58.734577,Rainy
2023-05-03 13:00:00+00:00,24.981998,17.532,63.32146,Sunny
2023-05-03 14:00:00+00:00,23.682,18.081999,70.862885,Cloudy
2023-05-03 15:00:00+00:00,22.432,17.481998,73.59569,Rainy
2023-05-03 16:00:00+00:00,21.882,17.481998,76.10284,Cloudy
2023-05-03 17:00:00+00:00,21.331999,18.682,84.86929,Sunny
2023-05-03 18:00:00+00:00,20.932,17.981998,83.24368,Sunny
2023-05-03 19:00:00+00:00,20.932,17.682,81.686554,Sunny
2023-05-03 20:00:00+00:00,20.782,17.882,83.48853,Sunny
2023-05-03 21:00:00+00:00,20.682,18.382,86.68368,Sunny
2023-05-03 22:00:00+00:00,19.882,18.632,92.5124,Sunny
2023-05-03 23:00:00+00:00,19.731998,18.632,93.37681,Sunny
2023-05-04 00:00:00+00:00,20.532,18.682,89.14743,Sunny
2023-05-04 01:00:00+00:00,22.682,19.331999,81.39722,Sunny
2023-05-04 02:00:00+00:00,24.782,19.282,71.50931,Sunny
2023-05-04 03:00:00+00:00,26.981998,17.981998,57.869358,Sunny
2023-05-04 04:00:00+00:00,28.731998,16.981998,49.05413,Sunny
2023-05-04 05:00:00+00:00,30.282,16.932,44.717815,Sunny
2023-05-04 06:00:00+00:00,31.231998,16.432,41.031364,Cloudy
2023-05-04 07:00:00+00:00,31.481998,15.832,38.93332,Cloudy
2023-05-04 08:00:00+00:00,30.032,15.732,42.026962,Rainy
2023-05-04 09:00:00+00:00,28.081999,16.682,49.983013,Rainy
2023-05-04 10:00:00+00:00,26.382,17.782,59.200653,Rainy
2023-05-04 11:00:00+00:00,26.831999,17.132,55.33415,Rainy
2023-05-04 12:00:00+00:00,24.432,17.782,66.47627,Cloudy
2023-05-04 13:00:00+00:00,24.282,17.382,65.40546,Sunny
2023-05-04 14:00:00+00:00,23.132,17.932,72.56649,Cloudy
2023-05-04 15:00:00+00:00,22.831999,17.831999,73.43279,Cloudy
2023-05-04 16:00:00+00:00,21.682,19.481998,87.31878,Rainy
2023-05-04 17:00:00+00:00,21.581999,19.481998,87.85436,Rainy
2023-05-04 18:00:00+00:00,20.831999,19.731998,93.43015,Sunny
2023-05-04 19:00:00+00:00,20.782,19.481998,92.2744,Cloudy
2023-05-04 20:00:00+00:00,20.581999,19.331999,92.5507,Cloudy
2023-05-04 21:00:00+00:00,20.081999,18.981998,93.39384,Sunny
2023-05-04 22:00:00+00:00,19.282,18.632,96.02487,Sunny
2023-05-04 23:00:00+00:00,19.231998,18.481998,95.424095,Sunny
2023-05-05 00:00:00+00:00,21.032,18.182,83.77981,Sunny
2023-05-05 01:00:00+00:00,23.231998,18.432,74.42912,Sunny
2023-05-05 02:00:00+00:00,25.432,18.081999,63.81966,Sunny
2023-05-05 03:00:00+00:00,27.032,17.481998,55.91065,Sunny
2023-05-05 04:00:00+00:00,28.231998,16.782,49.86379,Sunny
2023-05-05 05:00:00+00:00,29.581999,16.432,45.09908,Sunny
2023-05-05 06:00:00+00:00,30.382,16.132,42.257404,Sunny
2023-05-05 07:00:00+00:00,31.032,15.932,40.199715,Sunny
2023-05-05 08:00:00+00:00,31.032,15.482,39.05879,Sunny
2023-05-05 09:00:00+00:00,30.932,15.432,39.156536,Sunny
2023-05-05 10:00:00+00:00,30.731998,15.082,38.726257,Sunny
2023-05-05 11:00:00+00:00,30.081999,14.282001,38.174244,Sunny
2023-05-05 12:00:00+00:00,29.432,13.432,37.502396,Sunny
2023-05-05 13:00:00+00:00,27.481998,13.182,41.323513,Sunny
2023-05-05 14:00:00+00:00,26.282,13.182,44.344296,Sunny
2023-05-05 15:00:00+00:00,25.282,13.282001,47.36021,Sunny
2023-05-05 16:00:00+00:00,24.581999,13.382,49.702553,Sunny
2023-05-05 17:00:00+00:00,24.481998,13.282001,49.67603,Sunny
2023-05-05 18:00:00+00:00,24.632,13.032001,48.435543,Sunny
2023-05-05 19:00:00+00:00,24.382,12.882,48.685913,Sunny
2023-05-05 20:00:00+00:00,23.731998,12.932,50.789425,Sunny
2023-05-05 21:00:00+00:00,22.481998,13.282001,56.04364,Sunny
2023-05-05 22:00:00+00:00,21.682,13.532001,59.809696,Sunny
2023-05-05 23:00:00+00:00,21.532,13.582,60.557594,Sunny
2023-05-06 00:00:00+00:00,21.981998,15.132,65.125725,Sunny
2023-05-06 01:00:00+00:00,24.682,15.332,56.04508,Sunny
2023-05-06 02:00:00+00:00,27.132,14.832,46.942177,Sunny
2023-05-06 03:00:00+00:00,28.882,13.832,39.734173,Sunny
2023-05-06 04:00:00+00:00,30.432,13.482,35.522743,Sunny
2023-05-06 05:00:00+00:00,31.682,11.532001,29.107388,Sunny
2023-05-06 06:00:00+00:00,32.582,9.332,23.88845,Sunny
2023-05-06 07:00:00+00:00,32.982,10.382,25.058128,Sunny
2023-05-06 08:00:00+00:00,33.281998,9.282001,22.889103,Sunny
2023-05-06 09:00:00+00:00,33.182,8.132,21.296541,Sunny
2023-05-06 10:00:00+00:00,32.732,8.982,23.13554,Sunny
2023-05-06 11:00:00+00:00,31.882,10.082,26.134556,Sunny
2023-05-06 12:00:00+00:00,30.882,9.682,26.933064,Sunny
2023-05-06 13:00:00+00:00,28.981998,8.482,27.70783,Sunny
2023-05-06 14:00:00+00:00,27.782,9.032001,30.83497,Sunny
2023-05-06 15:00:00+00:00,25.882,10.182,37.247154,Sunny
2023-05-06 16:00:00+00:00,24.882,10.832,41.278416,Sunny
2023-05-06 17:00:00+00:00,25.182,10.932,40.817097,Sunny
2023-05-06 18:00:00+00:00,24.882,11.032001,41.830338,Sunny
2023-05-06 19:00:00+00:00,24.481998,11.132,43.1275,Sunny
2023-05-06 20:00:00+00:00,24.081999,11.182,44.32072,Sunny
2023-05-06 21:00:00+00:00,23.382,11.232,46.381424,Sunny
2023-05-06 22:00:00+00:00,22.782,11.382,48.57563,Sunny
2023-05-06 23:00:00+00:00,22.581999,11.532001,49.65882,Sunny
2023-05-07 00:00:00+00:00,23.432,12.282001,49.558933,Sunny
2023-05-07 01:00:00+00:00,25.932,12.982,44.684223,Sunny
2023-05-07 02:00:00+00:00,29.231998,13.382,37.814644,Sunny
2023-05-07 03:00:00+00:00,31.581999,11.232,28.6977,Sunny
2023-05-07 04:00:00+00:00,32.781998,11.182,26.726145,Sunny
2023-05-07 05:00:00+00:00,33.781998,11.082,25.101053,Sunny
2023-05-07 06:00:00+00:00,34.682,10.432,22.863394,Sunny
2023-05-07 07:00:00+00:00,34.932,9.982,21.880795,Sunny
2023-05-07 08:00:00+00:00,34.332,10.732,23.783169,Sunny
2023-05-07 09:00:00+00:00,34.281998,10.332,23.222336,Cloudy
2023-05-07 10:00:00+00:00,34.082,10.432,23.639805,Sunny
2023-05-07 11:00:00+00:00,33.582,10.782001,24.882751,Sunny
2023-05-07 12:00:00+00:00,32.182,11.832,28.860415,Sunny
2023-05-07 13:00:00+00:00,29.632,11.482,32.619602,Sunny
2023-05-07 14:00:00+00:00,28.132,11.532001,35.698814,Sunny
2023-05-07 15:00:00+00:00,26.581999,12.332,41.208347,Sunny
2023-05-07 16:00:00+00:00,25.932,12.332,42.821243,Sunny
2023-05-07 17:00:00+00:00,26.282,11.782001,40.45271,Sunny
2023-05-07 18:00:00+00:00,24.581999,11.532001,44.02062,Sunny
2023-05-07 19:00:00+00:00,24.132,10.732,42.88717,Sunny
2023-05-07 20:00:00+00:00,23.432,10.132,42.977913,Sunny
2023-05-07 21:00:00+00:00,22.481998,10.632,47.06599,Sunny
2023-05-07 22:00:00+00:00,23.132,10.432,44.64892,Sunny
2023-05-07 23:00:00+00:00,24.981998,9.832,38.38433,Sunny
2023-05-08 00:00:00+00:00,23.081999,14.382,58.04213,Sunny
2023-05-08 01:00:00+00:00,27.081999,14.432,45.880707,Sunny
2023-05-08 02:00:00+00:00,30.481998,13.382,35.191254,Sunny
2023-05-08 03:00:00+00:00,32.832,10.682,25.780602,Sunny
2023-05-08 04:00:00+00:00,34.531998,7.9820004,19.549124,Sunny
2023-05-08 05:00:00+00:00,35.582,7.0820003,17.346151,Sunny
2023-05-08 06:00:00+00:00,36.281998,6.632,16.183214,Sunny
2023-05-08 07:00:00+00:00,36.882,6.632,15.659903,Sunny
2023-05-08 08:00:00+00:00,37.382,6.8320003,15.449099,Cloudy
2023-05-08 09:00:00+00:00,36.232,7.532,17.259174,Cloudy
2023-05-08 10:00:00+00:00,35.082,6.932,17.649952,Sunny
2023-05-08 11:00:00+00:00,34.932,6.632,17.434544,Cloudy
2023-05-08 12:00:00+00:00,33.632,7.3320003,19.664776,Cloudy
2023-05-08 13:00:00+00:00,32.281998,6.782,20.431524,Sunny
2023-05-08 14:00:00+00:00,30.581999,7.432,23.529137,Cloudy
2023-05-08 15:00:00+00:00,29.831999,9.032001,27.380241,Cloudy
2023-05-08 16:00:00+00:00,29.481998,8.832,27.563408,Sunny
2023-05-08 17:00:00+00:00,25.882,10.532001,38.12708,Sunny
2023-05-08 18:00:00+00:00,25.231998,10.982,40.831123,Sunny
2023-05-08 19:00:00+00:00,24.731998,11.132,42.487564,Sunny
2023-05-08 20:00:00+00:00,25.032,10.382,39.70322,Cloudy
2023-05-08 21:00:00+00:00,24.981998,10.882,41.16948,Cloudy
2023-05-08 22:00:00+00:00,24.081999,10.982,43.736633,Cloudy
2023-05-08 23:00:00+00:00,23.432,12.182,49.234215,Cloudy
2023-05-09 00:00:00+00:00,24.331999,15.482,57.7845,Sunny
2023-05-09 01:00:00+00:00,27.182,14.332,45.31835,Sunny
2023-05-09 02:00:00+00:00,30.081999,13.832,37.077065,Sunny
2023-05-09 03:00:00+00:00,31.782,13.832,33.648952,Sunny
2023-05-09 04:00:00+00:00,33.932,12.682,27.660246,Sunny
2023-05-09 05:00:00+00:00,35.332,10.032001,21.47332,Sunny
2023-05-09 06:00:00+00:00,36.281998,8.582,18.48455,Sunny
2023-05-09 07:00:00+00:00,36.882,8.382,17.646227,Cloudy
2023-05-09 08:00:00+00:00,36.482,8.082,17.673512,Sunny
2023-05-09 09:00:00+00:00,36.582,8.082,17.576916,Sunny
2023-05-09 10:00:00+00:00,36.332,7.782,17.459654,Sunny
2023-05-09 11:00:00+00:00,35.132,6.0820003,16.601551,Sunny
2023-05-09 12:00:00+00:00,34.482,7.182,18.562674,Sunny
2023-05-09 13:00:00+00:00,31.782,7.382,21.899584,Sunny
2023-05-09 14:00:00+00:00,29.432,8.032,26.184908,Sunny
2023-05-09 15:00:00+00:00,27.581999,9.632,32.48218,Sunny
2023-05-09 16:00:00+00:00,26.432,9.432,34.28858,Sunny
2023-05-09 17:00:00+00:00,25.882,8.882,34.133587,Sunny
2023-05-09 18:00:00+00:00,27.432,7.382,28.138786,Sunny
2023-05-09 19:00:00+00:00,26.032,7.182,30.140808,Sunny
2023-05-09 20:00:00+00:00,24.382,7.632,34.289444,Sunny
2023-05-09 21:00:00+00:00,24.532,7.532,33.751953,Sunny
2023-05-09 22:00:00+00:00,24.632,7.8320003,34.24362,Sunny
2023-05-09 23:00:00+00:00,23.182,8.232,38.391796,Sunny
2023-05-10 00:00:00+00:00,23.981998,10.432,42.41921,Sunny
2023-05-10 01:00:00+00:00,27.382,10.432,34.67106,Sunny
2023-05-10 02:00:00+00:00,30.432,9.582,27.45031,Sunny
2023-05-10 03:00:00+00:00,32.632,4.532,17.141344,Sunny
2023-05-10 04:00:00+00:00,34.182,0.48200002,11.785368,Sunny
2023-05-10 05:00:00+00:00,35.332,0.33200002,10.937353,Sunny
2023-05-10 06:00:00+00:00,36.132,0.63199997,10.694797,Sunny
2023-05-10 07:00:00+00:00,36.682,1.0320001,10.680264,Sunny
2023-05-10 08:00:00+00:00,36.832,1.232,10.746283,Sunny
2023-05-10 09:00:00+00:00,36.632,1.5320001,11.100781,Sunny
2023-05-10 10:00:00+00:00,36.232,1.082,10.9865055,Sunny
2023-05-10 11:00:00+00:00,35.482,0.88199997,11.28623,Sunny
2023-05-10 12:00:00+00:00,34.132,1.582,12.791037,Sunny
2023-05-10 13:00:00+00:00,31.432,0.582,13.85844,Sunny
2023-05-10 14:00:00+00:00,30.182,0.33200002,14.617705,Sunny
2023-05-10 15:00:00+00:00,28.831999,0.13200001,15.574078,Sunny
2023-05-10 16:00:00+00:00,28.481998,-0.368,15.327109,Sunny
2023-05-10 17:00:00+00:00,28.831999,-0.16799998,15.238864,Sunny
2023-05-10 18:00:00+00:00,27.132,0.63199997,17.83021,Sunny
2023-05-10 19:00:00+00:00,24.981998,1.832,22.070162,Sunny
2023-05-10 20:00:00+00:00,22.782,4.032,29.437294,Sunny
2023-05-10 21:00:00+00:00,24.632,3.5319998,25.424955,Sunny
2023-05-10 22:00:00+00:00,22.981998,5.382,31.956127,Sunny
2023-05-10 23:00:00+00:00,22.481998,6.0820003,34.57521,Sunny
2023-05-11 00:00:00+00:00,25.882,7.932,32.00584,Sunny
2023-05-11 01:00:00+00:00,27.081999,11.582,38.085167,Sunny
2023-05-11 02:00:00+00:00,31.081999,8.682,24.893572,Sunny
2023-05-11 03:00:00+00:00,33.082,5.782,18.230412,Sunny
2023-05-11 04:00:00+00:00,34.531998,3.7819998,14.6224,Sunny
2023-05-11 05:00:00+00:00,35.682,1.432,11.612192,Sunny
2023-05-11 06:00:00+00:00,36.232,0.832,10.790648,Sunny
2023-05-11 07:00:00+00:00,36.781998,-0.368,9.59915,Sunny
2023-05-11 08:00:00+00:00,36.781998,-0.418,9.564295,Sunny
2023-05-11 09:00:00+00:00,36.232,0.88199997,10.829571,Sunny
2023-05-11 10:00:00+00:00,35.732,0.68200004,10.972369,Sunny
2023-05-11 11:00:00+00:00,34.832,0.38200003,11.285154,Sunny
2023-05-11 12:00:00+00:00,33.182,2.082,13.979833,Sunny
2023-05-11 13:00:00+00:00,31.231998,1.682,15.169828,Sunny
2023-05-11 14:00:00+00:00,29.731998,1.132,15.891202,Sunny
2023-05-11 15:00:00+00:00,28.532,0.13200001,15.847519,Sunny
2023-05-11 16:00:00+00:00,26.081999,0.582,18.899693,Sunny
2023-05-11 17:00:00+00:00,25.282,0.78200006,20.106125,Sunny
2023-05-11 18:00:00+00:00,24.981998,0.63199997,20.248465,Sunny
2023-05-11 19:00:00+00:00,24.132,0.93200004,21.770199,Sunny
2023-05-11 20:00:00+00:00,21.981998,2.9819999,28.700417,Sunny
2023-05-11 21:00:00+00:00,22.032,3.082,28.816177,Sunny
2023-05-11 22:00:00+00:00,21.932,4.0820003,31.107958,Sunny
2023-05-11 23:00:00+00:00,21.481998,4.882,33.814804,Sunny
2023-05-12 00:00:00+00:00,25.282,7.4820004,32.16499,Sunny
2023-05-12 01:00:00+00:00,27.632,12.782001,39.905567,Sunny
2023-05-12 02:00:00+00:00,30.932,5.4820004,20.167065,Sunny
2023-05-12 03:00:00+00:00,32.382,4.3320003,17.143326,Sunny
2023-05-12 04:00:00+00:00,33.632,4.0820003,15.702557,Sunny
2023-05-12 05:00:00+00:00,34.882,3.0319998,13.6020975,Sunny
2023-05-12 06:00:00+00:00,35.732,1.932,12.001867,Cloudy
2023-05-12 07:00:00+00:00,36.182,1.582,11.419008,Cloudy
2023-05-12 08:00:00+00:00,36.132,1.582,11.450429,Sunny
2023-05-12 09:00:00+00:00,35.882,1.482,11.526156,Sunny
2023-05-12 10:00:00+00:00,35.332,1.482,11.881257,Sunny
2023-05-12 11:00:00+00:00,34.531998,2.132,13.010496,Sunny
2023-05-12 12:00:00+00:00,32.482,4.032,16.692142,Sunny
2023-05-12 13:00:00+00:00,27.782,6.282,25.564707,Sunny
2023-05-12 14:00:00+00:00,26.481998,6.2320004,27.496468,Sunny
2023-05-12 15:00:00+00:00,26.032,5.7320004,27.278507,Cloudy
2023-05-12 16:00:00+00:00,26.182,5.8320003,27.225334,Sunny
2023-05-12 17:00:00+00:00,26.532,6.4820004,27.891638,Sunny
2023-05-12 18:00:00+00:00,25.182,7.932,33.364372,Cloudy
2023-05-12 19:00:00+00:00,24.731998,15.082,54.98781,Cloudy
2023-05-12 20:00:00+00:00,23.382,16.032,63.37214,Cloudy
2023-05-12 21:00:00+00:00,21.382,16.081999,71.795715,Sunny
2023-05-12 22:00:00+00:00,22.032,14.782001,63.48136,Sunny
2023-05-12 23:00:00+00:00,22.182,16.282,69.24911,Sunny
2023-05-13 00:00:00+00:00,22.481998,16.731998,69.9707,Sunny
2023-05-13 01:00:00+00:00,25.081999,19.282,70.24098,Sunny
2023-05-13 02:00:00+00:00,27.782,20.331999,63.927917,Sunny
2023-05-13 03:00:00+00:00,30.182,18.782,50.52826,Cloudy
2023-05-13 04:00:00+00:00,32.082,16.731998,39.851067,Cloudy
2023-05-13 05:00:00+00:00,33.432,13.782001,30.560625,Cloudy
2023-05-13 06:00:00+00:00,33.982,13.282001,28.68619,Cloudy
2023-05-13 07:00:00+00:00,34.882,12.832,26.494865,Cloudy
2023-05-13 08:00:00+00:00,35.432,12.932,25.869112,Cloudy
2023-05-13 09:00:00+00:00,35.632,12.832,25.418308,Cloudy
2023-05-13 10:00:00+00:00,35.432,12.682,25.449331,Cloudy
2023-05-13 11:00:00+00:00,34.582,12.082,25.64609,Cloudy
2023-05-13 12:00:00+00:00,32.531998,12.482,29.53148,Cloudy
2023-05-13 13:00:00+00:00,31.032,12.982,33.223927,Cloudy
2023-05-13 14:00:00+00:00,29.081999,13.632,38.769714,Cloudy
2023-05-13 15:00:00+00:00,28.532,15.482,45.10291,Sunny
2023-05-13 16:00:00+00:00,27.632,16.132,49.5484,Cloudy
2023-05-13 17:00:00+00:00,27.981998,15.982,48.083614,Cloudy
2023-05-13 18:00:00+00:00,27.331999,16.282,50.910553,Cloudy
2023-05-13 19:00:00+00:00,26.632,16.532,53.89861,Sunny
2023-05-13 20:00:00+00:00,25.581999,16.581999,57.533787,Sunny
2023-05-13 21:00:00+00:00,24.782,16.581999,60.34062,Cloudy
2023-05-13 22:00:00+00:00,24.481998,16.581999,61.43266,Sunny
