Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-08 00:00:00+00:00,11.974,8.924,81.60078,Sunny
2023-02-08 01:00:00+00:00,11.774,8.824,82.12751,Sunny
2023-02-08 02:00:00+00:00,11.774,8.624,81.02493,Sunny
2023-02-08 03:00:00+00:00,13.974,9.524,74.553314,Sunny
2023-02-08 04:00:00+00:00,16.924002,9.724,62.53991,Sunny
2023-02-08 05:00:00+00:00,19.774,9.024,49.901752,Sunny
2023-02-08 06:00:00+00:00,21.924002,8.324,41.698982,Sunny
2023-02-08 07:00:00+00:00,23.224,7.124,35.509502,Sunny
2023-02-08 08:00:00+00:00,23.824001,6.674,33.207405,Sunny
2023-02-08 09:00:00+00:00,24.124,6.024,31.186356,Sunny
2023-02-08 10:00:00+00:00,23.924002,5.974,31.454405,Sunny
2023-02-08 11:00:00+00:00,23.074001,7.424,36.575478,Sunny
2023-02-08 12:00:00+00:00,20.424002,8.724,46.974014,Sunny
2023-02-08 13:00:00+00:00,17.974,8.424,53.619247,Sunny
2023-02-08 14:00:00+00:00,16.724,8.724,59.215218,Sunny
2023-02-08 15:00:00+00:00,15.924,9.074,63.799236,Sunny
2023-02-08 16:00:00+00:00,15.224,9.274,67.62938,Sunny
2023-02-08 17:00:00+00:00,14.224,9.424,72.86441,Sunny
2023-02-08 18:00:00+00:00,13.124,9.674,79.58969,Sunny
2023-02-08 19:00:00+00:00,12.174,9.774,85.27103,Sunny
2023-02-08 20:00:00+00:00,11.574,9.624,87.823395,Sunny
2023-02-08 21:00:00+00:00,11.274,9.524,88.98444,Sunny
2023-02-08 22:00:00+00:00,10.974,9.474,90.467995,Sunny
2023-02-08 23:00:00+00:00,10.574,9.174,91.05062,Sunny
2023-02-09 00:00:00+00:00,10.674,9.424,91.9805,Sunny
2023-02-09 01:00:00+00:00,10.474,9.424,93.21383,Sunny
2023-02-09 02:00:00+00:00,10.924,9.924,93.54973,Sunny
2023-02-09 03:00:00+00:00,13.924,11.024,82.6729,Sunny
2023-02-09 04:00:00+00:00,17.774,12.824,72.77918,Sunny
2023-02-09 05:00:00+00:00,21.024,12.924,59.849415,Sunny
2023-02-09 06:00:00+00:00,23.324001,12.674,51.182564,Sunny
2023-02-09 07:00:00+00:00,24.874,12.524,46.1791,Sunny
2023-02-09 08:00:00+00:00,26.074001,11.774,40.93145,Sunny
2023-02-09 09:00:00+00:00,26.824001,10.524,36.04579,Sunny
2023-02-09 10:00:00+00:00,27.074001,9.424,32.999523,Sunny
2023-02-09 11:00:00+00:00,26.374,11.824,40.345203,Sunny
2023-02-09 12:00:00+00:00,24.874,13.774,50.10447,Sunny
2023-02-09 13:00:00+00:00,20.224,13.524,65.38301,Sunny
2023-02-09 14:00:00+00:00,18.524,13.374,71.969826,Sunny
2023-02-09 15:00:00+00:00,17.824001,11.524,66.60545,Sunny
2023-02-09 16:00:00+00:00,17.074001,11.024,67.560074,Sunny
2023-02-09 17:00:00+00:00,16.674002,10.924,68.837036,Sunny
2023-02-09 18:00:00+00:00,15.974,10.574,70.31881,Sunny
2023-02-09 19:00:00+00:00,15.374,10.374,72.1039,Sunny
2023-02-09 20:00:00+00:00,14.324,10.324,76.891945,Sunny
2023-02-09 21:00:00+00:00,14.024,10.374,78.662056,Sunny
2023-02-09 22:00:00+00:00,13.524,10.574,82.34892,Sunny
2023-02-09 23:00:00+00:00,13.024,10.674,85.646095,Sunny
2023-02-10 00:00:00+00:00,12.174,10.774,91.15768,Sunny
2023-02-10 01:00:00+00:00,12.224,10.924,91.76869,Sunny
2023-02-10 02:00:00+00:00,12.574,10.974,89.98237,Sunny
2023-02-10 03:00:00+00:00,15.374,11.674,78.60061,Sunny
2023-02-10 04:00:00+00:00,18.924002,12.874,67.9384,Sunny
2023-02-10 05:00:00+00:00,21.974,12.474,54.828392,Sunny
2023-02-10 06:00:00+00:00,24.124,12.774,49.096714,Sunny
2023-02-10 07:00:00+00:00,25.924002,13.224,45.417343,Sunny
2023-02-10 08:00:00+00:00,27.274,13.274,42.081844,Sunny
2023-02-10 09:00:00+00:00,28.174002,12.224,37.27364,Sunny
2023-02-10 10:00:00+00:00,28.374,11.274,34.603756,Sunny
2023-02-10 11:00:00+00:00,27.824001,12.824,39.56901,Sunny
2023-02-10 12:00:00+00:00,24.374,15.824,58.914974,Sunny
2023-02-10 13:00:00+00:00,21.774,14.374,62.81266,Sunny
2023-02-10 14:00:00+00:00,21.424002,14.024,62.734234,Sunny
2023-02-10 15:00:00+00:00,22.074001,13.824,59.51455,Sunny
2023-02-10 16:00:00+00:00,21.674002,13.674,60.39411,Sunny
2023-02-10 17:00:00+00:00,21.124,13.474,61.656162,Sunny
2023-02-10 18:00:00+00:00,17.124,13.274,78.08956,Sunny
2023-02-10 19:00:00+00:00,16.074001,12.924,81.59148,Sunny
2023-02-10 20:00:00+00:00,15.024,12.524,85.01222,Sunny
2023-02-10 21:00:00+00:00,15.174,12.374,83.3717,Sunny
2023-02-10 22:00:00+00:00,14.574,11.924,84.12854,Sunny
2023-02-10 23:00:00+00:00,14.624,11.674,82.486084,Sunny
2023-02-11 00:00:00+00:00,15.074,12.024,82.00026,Sunny
2023-02-11 01:00:00+00:00,15.574,11.774,78.11326,Sunny
2023-02-11 02:00:00+00:00,16.074001,12.224,77.931694,Sunny
2023-02-11 03:00:00+00:00,18.524,13.274,71.50228,Sunny
2023-02-11 04:00:00+00:00,21.524,13.824,61.54759,Sunny
2023-02-11 05:00:00+00:00,24.374,14.524,54.194244,Sunny
2023-02-11 06:00:00+00:00,26.474,15.074,49.560783,Sunny
2023-02-11 07:00:00+00:00,27.624,14.174,43.71107,Sunny
2023-02-11 08:00:00+00:00,28.024,12.874,39.23813,Sunny
2023-02-11 09:00:00+00:00,28.024,12.274,37.724625,Sunny
2023-02-11 10:00:00+00:00,27.724,11.724,37.0253,Sunny
2023-02-11 11:00:00+00:00,26.874,11.474,38.27919,Sunny
2023-02-11 12:00:00+00:00,24.674002,11.974,45.07474,Sunny
2023-02-11 13:00:00+00:00,22.024,11.574,51.51642,Sunny
2023-02-11 14:00:00+00:00,20.474,11.624,56.841152,Sunny
2023-02-11 15:00:00+00:00,19.174002,11.724,62.019863,Sunny
2023-02-11 16:00:00+00:00,17.724,11.624,67.47054,Sunny
2023-02-11 17:00:00+00:00,16.724,11.224,69.99809,Sunny
2023-02-11 18:00:00+00:00,15.574,10.824,73.35068,Sunny
2023-02-11 19:00:00+00:00,15.074,10.624,74.74136,Sunny
2023-02-11 20:00:00+00:00,14.574,10.174,74.90597,Sunny
2023-02-11 21:00:00+00:00,14.374,9.874,74.37253,Sunny
2023-02-11 22:00:00+00:00,14.224,9.524,73.35556,Sunny
2023-02-11 23:00:00+00:00,13.574,8.874,73.239265,Sunny
2023-02-12 00:00:00+00:00,13.374,9.274,76.226494,Sunny
2023-02-12 01:00:00+00:00,12.874,8.674,75.63208,Sunny
2023-02-12 02:00:00+00:00,12.824,8.624,75.62376,Sunny
2023-02-12 03:00:00+00:00,15.074,9.324,68.51446,Sunny
2023-02-12 04:00:00+00:00,17.774,9.174,57.119633,Sunny
2023-02-12 05:00:00+00:00,20.224,8.974,48.36733,Sunny
2023-02-12 06:00:00+00:00,22.274,7.974,39.8606,Sunny
2023-02-12 07:00:00+00:00,23.774,5.024,29.715872,Sunny
2023-02-12 08:00:00+00:00,24.474,3.874,26.2915,Sunny
2023-02-12 09:00:00+00:00,24.674002,3.624,25.526066,Sunny
2023-02-12 10:00:00+00:00,24.374,3.524,25.80601,Sunny
2023-02-12 11:00:00+00:00,23.474,4.324,28.814743,Sunny
2023-02-12 12:00:00+00:00,21.824001,5.674,34.988102,Sunny
2023-02-12 13:00:00+00:00,19.474,5.774,40.719505,Sunny
2023-02-12 14:00:00+00:00,17.774,6.374,47.204124,Sunny
2023-02-12 15:00:00+00:00,16.824001,5.174,46.131306,Sunny
2023-02-12 16:00:00+00:00,15.624,3.474,44.210102,Sunny
2023-02-12 17:00:00+00:00,14.624,2.674,44.551666,Sunny
2023-02-12 18:00:00+00:00,14.174,1.474,42.105476,Sunny
2023-02-12 19:00:00+00:00,13.874,0.824,40.97367,Sunny
2023-02-12 20:00:00+00:00,13.574,0.024,39.43321,Sunny
2023-02-12 21:00:00+00:00,13.024,-0.426,39.558285,Sunny
2023-02-12 22:00:00+00:00,12.424,-0.47599998,40.99399,Sunny
2023-02-12 23:00:00+00:00,11.724,-0.376,43.240387,Sunny
2023-02-13 00:00:00+00:00,12.124,1.0239999,46.603436,Sunny
2023-02-13 01:00:00+00:00,11.474,0.724,47.605473,Sunny
2023-02-13 02:00:00+00:00,11.374,0.774,48.09445,Sunny
2023-02-13 03:00:00+00:00,13.224,1.874,46.086834,Sunny
2023-02-13 04:00:00+00:00,15.674,1.374,37.95697,Sunny
2023-02-13 05:00:00+00:00,17.974,0.324,30.415081,Sunny
2023-02-13 06:00:00+00:00,19.674002,-0.376,25.996664,Sunny
2023-02-13 07:00:00+00:00,20.824001,-0.026,24.836868,Sunny
2023-02-13 08:00:00+00:00,21.824001,-0.026,23.36028,Sunny
2023-02-13 09:00:00+00:00,22.324001,0.27400002,23.157017,Sunny
2023-02-13 10:00:00+00:00,22.274,1.324,25.05284,Sunny
2023-02-13 11:00:00+00:00,21.824001,2.424,27.853897,Sunny
2023-02-13 12:00:00+00:00,20.074001,4.274,35.34225,Sunny
2023-02-13 13:00:00+00:00,18.174002,3.974,38.957138,Sunny
2023-02-13 14:00:00+00:00,16.974,4.124,42.46452,Sunny
2023-02-13 15:00:00+00:00,16.174002,4.224,44.99368,Sunny
2023-02-13 16:00:00+00:00,15.274,4.474,48.501575,Sunny
2023-02-13 17:00:00+00:00,14.374,4.674,52.11996,Sunny
2023-02-13 18:00:00+00:00,13.824,4.874,54.7693,Sunny
2023-02-13 19:00:00+00:00,13.424,4.724,55.627575,Sunny
2023-02-13 20:00:00+00:00,13.074,3.924,53.812153,Sunny
2023-02-13 21:00:00+00:00,12.724,2.774,50.76675,Sunny
2023-02-13 22:00:00+00:00,12.074,1.824,49.516495,Sunny
2023-02-13 23:00:00+00:00,11.224,1.124,49.813408,Sunny
2023-02-14 00:00:00+00:00,9.774,3.624,65.543915,Sunny
2023-02-14 01:00:00+00:00,9.524,3.574,66.41819,Sunny
2023-02-14 02:00:00+00:00,10.274,3.924,64.739525,Sunny
2023-02-14 03:00:00+00:00,13.274,5.024,57.360863,Sunny
2023-02-14 04:00:00+00:00,16.574001,5.624,48.35627,Sunny
2023-02-14 05:00:00+00:00,19.624,4.724,37.503304,Sunny
2023-02-14 06:00:00+00:00,21.824001,4.124,31.406063,Sunny
2023-02-14 07:00:00+00:00,23.274,4.074,28.658167,Sunny
2023-02-14 08:00:00+00:00,24.174002,3.974,26.957087,Sunny
2023-02-14 09:00:00+00:00,24.574001,4.524,27.352613,Sunny
2023-02-14 10:00:00+00:00,24.424002,5.374,29.282627,Sunny
2023-02-14 11:00:00+00:00,23.674002,6.174,32.37492,Sunny
2023-02-14 12:00:00+00:00,21.624,7.124,39.13656,Sunny
2023-02-14 13:00:00+00:00,19.174002,6.724,44.29442,Sunny
2023-02-14 14:00:00+00:00,17.774,7.024,49.359173,Sunny
2023-02-14 15:00:00+00:00,16.524,7.474,55.091087,Sunny
2023-02-14 16:00:00+00:00,15.974,7.724,58.036854,Sunny
2023-02-14 17:00:00+00:00,15.774,7.774,58.983826,Sunny
2023-02-14 18:00:00+00:00,15.524,7.974,60.756477,Sunny
2023-02-14 19:00:00+00:00,15.124,8.074,62.761272,Sunny
2023-02-14 20:00:00+00:00,14.224,8.074,66.512146,Sunny
2023-02-14 21:00:00+00:00,13.124,8.124,71.684875,Sunny
2023-02-14 22:00:00+00:00,12.274,8.274,76.56428,Sunny
2023-02-14 23:00:00+00:00,12.174,8.424,77.85685,Sunny
2023-02-15 00:00:00+00:00,11.274,9.274,87.50156,Sunny
2023-02-15 01:00:00+00:00,10.974,9.374,89.86204,Sunny
2023-02-15 02:00:00+00:00,11.774,9.624,86.67133,Sunny
2023-02-15 03:00:00+00:00,14.624,10.474,76.174446,Sunny
2023-02-15 04:00:00+00:00,17.824001,10.774,63.374626,Sunny
2023-02-15 05:00:00+00:00,20.774,10.374,51.357227,Sunny
2023-02-15 06:00:00+00:00,23.374,9.674,41.826168,Sunny
2023-02-15 07:00:00+00:00,25.024,8.924,36.02091,Sunny
2023-02-15 08:00:00+00:00,25.874,8.924,34.246693,Sunny
2023-02-15 09:00:00+00:00,26.324001,9.074,33.686375,Sunny
2023-02-15 10:00:00+00:00,26.274,9.474,34.707653,Sunny
2023-02-15 11:00:00+00:00,25.674002,10.074,37.438034,Sunny
2023-02-15 12:00:00+00:00,23.824001,10.974,44.396393,Sunny
2023-02-15 13:00:00+00:00,20.974,10.724,51.925987,Sunny
2023-02-15 14:00:00+00:00,19.774,11.124,57.42428,Sunny
2023-02-15 15:00:00+00:00,18.774,11.574,62.960514,Sunny
2023-02-15 16:00:00+00:00,17.474,11.724,68.99663,Sunny
2023-02-15 17:00:00+00:00,16.924002,11.224,69.11566,Sunny
2023-02-15 18:00:00+00:00,16.274,10.674,69.446976,Sunny
2023-02-15 19:00:00+00:00,14.974,10.574,74.97365,Sunny
2023-02-15 20:00:00+00:00,13.924,10.574,80.23629,Sunny
2023-02-15 21:00:00+00:00,13.274,10.574,83.70093,Sunny
2023-02-15 22:00:00+00:00,12.974,10.524,85.07244,Sunny
2023-02-15 23:00:00+00:00,12.724,10.524,86.47521,Sunny
2023-02-16 00:00:00+00:00,12.274,10.974,91.771774,Sunny
2023-02-16 01:00:00+00:00,12.174,10.974,92.377075,Sunny
2023-02-16 02:00:00+00:00,13.024,11.424,90.01584,Sunny
2023-02-16 03:00:00+00:00,16.074001,12.424,78.96229,Sunny
2023-02-16 04:00:00+00:00,19.374,13.374,68.25153,Sunny
2023-02-16 05:00:00+00:00,22.324001,13.774,58.425472,Sunny
2023-02-16 06:00:00+00:00,24.674002,13.374,49.40416,Sunny
2023-02-16 07:00:00+00:00,26.224,12.574,42.761765,Sunny
2023-02-16 08:00:00+00:00,27.124,12.174,39.503258,Sunny
2023-02-16 09:00:00+00:00,27.474,12.274,38.95639,Sunny
2023-02-16 10:00:00+00:00,27.524,12.274,38.842564,Sunny
2023-02-16 11:00:00+00:00,27.074001,12.224,39.749832,Sunny
2023-02-16 12:00:00+00:00,24.524,17.474,64.83993,Sunny
2023-02-16 13:00:00+00:00,21.124,13.974,63.69207,Sunny
2023-02-16 14:00:00+00:00,20.374,13.224,63.52615,Sunny
2023-02-16 15:00:00+00:00,18.824001,13.174,69.71704,Sunny
2023-02-16 16:00:00+00:00,17.574001,13.474,76.89623,Sunny
2023-02-16 17:00:00+00:00,16.524,13.724,83.53,Sunny
2023-02-16 18:00:00+00:00,15.774,13.674,87.337456,Sunny
2023-02-16 19:00:00+00:00,15.424,13.224,86.737885,Sunny
2023-02-16 20:00:00+00:00,14.974,12.824,86.97878,Sunny
2023-02-16 21:00:00+00:00,15.224,12.524,83.92645,Sunny
2023-02-16 22:00:00+00:00,15.024,12.224,83.35396,Sunny
2023-02-16 23:00:00+00:00,15.324,12.074,80.96002,Sunny
2023-02-17 00:00:00+00:00,13.474,11.674,88.8688,Sunny
2023-02-17 01:00:00+00:00,13.724,11.874,88.59684,Sunny
2023-02-17 02:00:00+00:00,14.124,12.774,91.58494,Sunny
2023-02-17 03:00:00+00:00,17.074001,13.374,78.84935,Sunny
2023-02-17 04:00:00+00:00,20.324001,14.524,69.33203,Sunny
2023-02-17 05:00:00+00:00,22.924002,14.824,60.29531,Sunny
2023-02-17 06:00:00+00:00,24.824001,14.074,51.241844,Sunny
2023-02-17 07:00:00+00:00,25.974,13.224,45.283104,Sunny
2023-02-17 08:00:00+00:00,26.624,12.574,41.764507,Sunny
2023-02-17 09:00:00+00:00,26.974,12.324,40.2476,Sunny
2023-02-17 10:00:00+00:00,26.924002,12.174,39.97001,Sunny
2023-02-17 11:00:00+00:00,26.524,12.074,40.65393,Sunny
2023-02-17 12:00:00+00:00,25.374,14.224,50.074017,Sunny
2023-02-17 13:00:00+00:00,24.474,13.424,50.161816,Sunny
2023-02-17 14:00:00+00:00,23.624,13.224,52.10491,Sunny
2023-02-17 15:00:00+00:00,23.224,12.924,52.34204,Sunny
2023-02-17 16:00:00+00:00,22.574001,12.874,54.266075,Sunny
2023-02-17 17:00:00+00:00,21.374,12.874,58.386784,Sunny
2023-02-17 18:00:00+00:00,16.624,13.024,79.30049,Sunny
2023-02-17 19:00:00+00:00,17.174002,12.874,75.835846,Sunny
2023-02-17 20:00:00+00:00,15.874,12.874,82.37032,Sunny
2023-02-17 21:00:00+00:00,15.474,12.824,84.230194,Sunny
2023-02-17 22:00:00+00:00,14.474,12.624,88.65948,Sunny
2023-02-17 23:00:00+00:00,13.774,12.474,91.86383,Sunny
2023-02-18 00:00:00+00:00,13.574,12.624,93.98573,Sunny
2023-02-18 01:00:00+00:00,13.574,12.824,95.22473,Sunny
2023-02-18 02:00:00+00:00,14.624,13.524,93.12039,Sunny
2023-02-18 03:00:00+00:00,18.024,14.574,80.272736,Sunny
2023-02-18 04:00:00+00:00,21.474,15.374,68.230965,Sunny
2023-02-18 05:00:00+00:00,24.074001,15.024,56.985004,Sunny
2023-02-18 06:00:00+00:00,25.724,14.824,50.981483,Sunny
2023-02-18 07:00:00+00:00,26.774,14.724,47.607655,Sunny
2023-02-18 08:00:00+00:00,27.524,14.774,45.705036,Sunny
2023-02-18 09:00:00+00:00,27.974,14.724,44.375935,Sunny
2023-02-18 10:00:00+00:00,28.174002,14.624,43.57973,Sunny
2023-02-18 11:00:00+00:00,27.924002,14.474,43.793285,Sunny
2023-02-18 12:00:00+00:00,25.424002,18.774,66.679344,Sunny
2023-02-18 13:00:00+00:00,23.724,15.624,60.48112,Sunny
2023-02-18 14:00:00+00:00,23.674002,15.124,58.748646,Sunny
2023-02-18 15:00:00+00:00,19.924002,15.124,73.86951,Sunny
2023-02-18 16:00:00+00:00,18.574001,14.824,78.811226,Sunny
2023-02-18 17:00:00+00:00,18.024,14.574,80.272736,Sunny
2023-02-18 18:00:00+00:00,17.474,14.474,82.567314,Sunny
2023-02-18 19:00:00+00:00,16.774,14.374,85.7514,Sunny
2023-02-18 20:00:00+00:00,16.074001,14.174,88.50449,Sunny
2023-02-18 21:00:00+00:00,15.624,13.924,89.62295,Sunny
2023-02-18 22:00:00+00:00,15.674,13.824,88.75867,Sunny
2023-02-18 23:00:00+00:00,14.374,13.224,92.80435,Sunny
2023-02-19 00:00:00+00:00,14.024,13.224,94.931,Sunny
2023-02-19 01:00:00+00:00,13.674,12.974,95.54012,Sunny
2023-02-19 02:00:00+00:00,14.974,13.924,93.44108,Sunny
2023-02-19 03:00:00+00:00,18.624,15.274,80.87181,Sunny
2023-02-19 04:00:00+00:00,22.124,16.174002,69.01754,Sunny
2023-02-19 05:00:00+00:00,24.674002,16.274,59.55264,Sunny
2023-02-19 06:00:00+00:00,26.324001,15.724,52.129845,Sunny
2023-02-19 07:00:00+00:00,27.524,14.774,45.705036,Sunny
2023-02-19 08:00:00+00:00,28.424002,14.024,41.31576,Sunny
2023-02-19 09:00:00+00:00,29.074001,13.424,38.2662,Sunny
2023-02-19 10:00:00+00:00,29.424002,12.824,36.059784,Sunny
2023-02-19 11:00:00+00:00,29.224,12.624,36.004025,Sunny
2023-02-19 12:00:00+00:00,26.974,18.374,59.338993,Sunny
2023-02-19 13:00:00+00:00,23.674002,13.724,53.666985,Sunny
2023-02-19 14:00:00+00:00,22.474,13.524,56.961723,Sunny
2023-02-19 15:00:00+00:00,20.974,13.824,63.658974,Sunny
2023-02-19 16:00:00+00:00,22.474,13.824,58.08337,Sunny
2023-02-19 17:00:00+00:00,21.724,13.924,61.19526,Sunny
2023-02-19 18:00:00+00:00,17.324001,14.124,81.48732,Sunny
2023-02-19 19:00:00+00:00,16.374,14.024,85.98887,Sunny
2023-02-19 20:00:00+00:00,16.374,13.624,83.78453,Sunny
2023-02-19 21:00:00+00:00,16.224,13.374,83.22351,Sunny
2023-02-19 22:00:00+00:00,15.224,13.124,87.28684,Sunny
2023-02-19 23:00:00+00:00,14.924,12.824,87.25912,Sunny
2023-02-20 00:00:00+00:00,15.874,13.224,84.27507,Sunny
2023-02-20 01:00:00+00:00,14.924,12.974,88.11925,Sunny
2023-02-20 02:00:00+00:00,15.624,13.524,87.3237,Sunny
2023-02-20 03:00:00+00:00,19.074001,14.374,74.20127,Sunny
2023-02-20 04:00:00+00:00,23.074001,15.424,62.099537,Sunny
2023-02-20 05:00:00+00:00,26.474,15.624,51.340874,Sunny
2023-02-20 06:00:00+00:00,28.924002,14.624,41.722332,Sunny
2023-02-20 07:00:00+00:00,30.424002,13.574,35.752422,Sunny
2023-02-20 08:00:00+00:00,31.474,12.824,32.065266,Sunny
2023-02-20 09:00:00+00:00,32.224,11.324,27.84158,Sunny
2023-02-20 10:00:00+00:00,32.573997,10.174,25.286901,Sunny
2023-02-20 11:00:00+00:00,32.274,10.374,26.064476,Sunny
2023-02-20 12:00:00+00:00,28.274,17.874,53.29548,Sunny
2023-02-20 13:00:00+00:00,25.074001,14.074,50.483437,Sunny
2023-02-20 14:00:00+00:00,23.774,13.974,54.217648,Sunny
2023-02-20 15:00:00+00:00,21.774,13.724,60.221558,Sunny
2023-02-20 16:00:00+00:00,21.474,12.824,57.84078,Sunny
2023-02-20 17:00:00+00:00,20.824001,12.424,58.637405,Sunny
2023-02-20 18:00:00+00:00,20.124,12.174,60.22751,Sunny
2023-02-20 19:00:00+00:00,19.474,12.074,62.293274,Sunny
2023-02-20 20:00:00+00:00,19.274,11.874,62.247658,Sunny
2023-02-20 21:00:00+00:00,18.324001,11.524,64.54566,Sunny
2023-02-20 22:00:00+00:00,17.574001,11.424,67.21696,Cloudy
2023-02-20 23:00:00+00:00,17.374,11.324,67.62185,Cloudy
2023-02-21 00:00:00+00:00,17.024,12.224,73.364746,Sunny
2023-02-21 01:00:00+00:00,17.974,11.474,65.762115,Sunny
2023-02-21 02:00:00+00:00,19.374,9.974,54.52769,Sunny
2023-02-21 03:00:00+00:00,21.774,9.924,46.872017,Sunny
2023-02-21 04:00:00+00:00,24.724,9.574,38.311405,Sunny
2023-02-21 05:00:00+00:00,27.974,9.574,31.623627,Sunny
2023-02-21 06:00:00+00:00,30.074001,8.274,25.652908,Sunny
2023-02-21 07:00:00+00:00,31.124,8.724,24.904655,Sunny
2023-02-21 08:00:00+00:00,31.874,9.224,24.683954,Sunny
2023-02-21 09:00:00+00:00,32.274,9.274,24.212769,Sunny
2023-02-21 10:00:00+00:00,32.274,9.074,23.88886,Sunny
2023-02-21 11:00:00+00:00,31.524,9.574,25.77855,Sunny
2023-02-21 12:00:00+00:00,29.024,11.524,33.87907,Sunny
2023-02-21 13:00:00+00:00,24.724,11.274,42.909763,Sunny
2023-02-21 14:00:00+00:00,23.024,11.624,48.640873,Sunny
2023-02-21 15:00:00+00:00,22.474,12.074,51.804874,Sunny
2023-02-21 16:00:00+00:00,21.024,12.674,58.878178,Sunny
2023-02-21 17:00:00+00:00,19.974,12.924,63.85353,Sunny
2023-02-21 18:00:00+00:00,19.624,12.874,65.0414,Sunny
2023-02-21 19:00:00+00:00,18.924002,12.874,67.9384,Sunny
2023-02-21 20:00:00+00:00,18.424002,13.124,71.25084,Sunny
2023-02-21 21:00:00+00:00,17.624,13.174,75.169914,Sunny
2023-02-21 22:00:00+00:00,17.124,13.074,77.07708,Sunny
2023-02-21 23:00:00+00:00,16.624,12.924,78.78391,Sunny
2023-02-22 00:00:00+00:00,17.324001,15.174,87.198,Sunny
2023-02-22 01:00:00+00:00,17.324001,15.624,89.751236,Sunny
2023-02-22 02:00:00+00:00,18.224,15.974,86.72523,Sunny
2023-02-22 03:00:00+00:00,21.174002,16.574001,75.03138,Sunny
2023-02-22 04:00:00+00:00,24.124,16.824001,63.73683,Cloudy
2023-02-22 05:00:00+00:00,26.774,16.524,53.42272,Cloudy
2023-02-22 06:00:00+00:00,28.874,15.024,42.935596,Sunny
2023-02-22 07:00:00+00:00,30.324001,12.124,32.703754,Sunny
2023-02-22 08:00:00+00:00,31.224,10.324,27.572079,Sunny
2023-02-22 09:00:00+00:00,31.624,9.524,25.546638,Sunny
2023-02-22 10:00:00+00:00,31.674002,8.724,24.137672,Cloudy
2023-02-22 11:00:00+00:00,30.924002,7.624,23.37802,Cloudy
2023-02-22 12:00:00+00:00,28.574001,10.574,32.65019,Cloudy
2023-02-22 13:00:00+00:00,26.074001,10.224,36.9297,Sunny
2023-02-22 14:00:00+00:00,24.924002,10.374,39.93842,Sunny
2023-02-22 15:00:00+00:00,23.574001,10.174,42.731274,Sunny
2023-02-22 16:00:00+00:00,22.174002,10.574,47.771244,Sunny
2023-02-22 17:00:00+00:00,20.774,10.724,52.56863,Sunny
2023-02-22 18:00:00+00:00,19.524,10.524,56.042263,Sunny
2023-02-22 19:00:00+00:00,18.974,10.624,58.382248,Sunny
2023-02-22 20:00:00+00:00,19.224,10.324,56.341564,Sunny
2023-02-22 21:00:00+00:00,18.074001,10.324,60.54378,Sunny
2023-02-22 22:00:00+00:00,17.424002,9.874,61.20474,Sunny
2023-02-22 23:00:00+00:00,16.674002,9.624,63.11502,Sunny
2023-02-23 00:00:00+00:00,16.074001,10.774,70.807556,Sunny
2023-02-23 01:00:00+00:00,15.524,10.724,73.09832,Sunny
2023-02-23 02:00:00+00:00,16.674002,11.074,69.52582,Sunny
2023-02-23 03:00:00+00:00,19.924002,11.824,59.588314,Sunny
2023-02-23 04:00:00+00:00,23.024,11.774,49.124893,Sunny
2023-02-23 05:00:00+00:00,25.524,11.724,42.148426,Sunny
2023-02-23 06:00:00+00:00,27.624,10.774,34.97081,Sunny
2023-02-23 07:00:00+00:00,29.174002,9.924,30.1954,Sunny
2023-02-23 08:00:00+00:00,30.024,10.124,29.139177,Sunny
2023-02-23 09:00:00+00:00,30.424002,9.474,27.264437,Sunny
2023-02-23 10:00:00+00:00,30.224,8.674,26.131292,Sunny
2023-02-23 11:00:00+00:00,29.474,8.674,27.283314,Sunny
2023-02-23 12:00:00+00:00,27.274,10.674,35.45816,Sunny
2023-02-23 13:00:00+00:00,24.274,10.624,42.218937,Sunny
2023-02-23 14:00:00+00:00,22.924002,10.924,46.719204,Sunny
2023-02-23 15:00:00+00:00,21.824001,10.924,49.95108,Sunny
2023-02-23 16:00:00+00:00,20.824001,10.574,51.886517,Sunny
2023-02-23 17:00:00+00:00,19.874,10.574,55.021183,Sunny
2023-02-23 18:00:00+00:00,19.374,10.524,56.56733,Sunny
2023-02-23 19:00:00+00:00,18.374,10.274,59.21668,Sunny
2023-02-23 20:00:00+00:00,16.524,9.624,63.71948,Sunny
2023-02-23 21:00:00+00:00,15.974,8.924,62.95582,Sunny
2023-02-23 22:00:00+00:00,15.174,8.524,64.49834,Sunny
2023-02-23 23:00:00+00:00,15.224,9.474,68.5449,Sunny
2023-02-24 00:00:00+00:00,13.974,10.574,79.9765,Cloudy
2023-02-24 01:00:00+00:00,13.824,10.474,80.222435,Sunny
2023-02-24 02:00:00+00:00,15.474,10.424,71.882324,Sunny
2023-02-24 03:00:00+00:00,19.124,10.724,58.22485,Cloudy
2023-02-24 04:00:00+00:00,22.274,9.874,45.312767,Cloudy
2023-02-24 05:00:00+00:00,24.774,9.224,37.308983,Cloudy
2023-02-24 06:00:00+00:00,26.674002,9.074,32.998337,Cloudy
2023-02-24 07:00:00+00:00,27.974,8.324,29.066301,Cloudy
2023-02-24 08:00:00+00:00,28.974,7.574,26.061893,Cloudy
2023-02-24 09:00:00+00:00,29.624,6.974,24.092834,Sunny
2023-02-24 10:00:00+00:00,29.624,6.924,24.010406,Cloudy
