temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
29.4,11.4,32.880085,0.0,0.0,0.0,0.0,Sunny
30.75,10.05,27.813995,0.0,0.0,0.0,7.2000003,Sunny
31.45,8.55,24.160795,0.0,0.0,0.0,4.2000003,Sunny
31.7,8.6,23.900852,0.0,0.0,0.0,15.300001,Sunny
31.45,8.6,24.242672,0.0,0.0,0.0,8.4,Sunny
31.1,8.6,24.730526,0.0,0.0,0.0,12.9,Sunny
30.25,8.5,25.786995,0.0,0.0,0.0,13.5,Sunny
28.35,10.35,32.58775,0.0,0.0,0.0,17.7,Sunny
26.4,10.15,36.046673,0.0,0.0,0.0,3.3000002,Sunny
24.7,10.95,42.057884,0.0,0.0,0.0,0.6,Sunny
23.7,11.05,44.955097,0.0,0.0,0.0,0.0,Sunny
22.3,10.8,48.124546,0.0,0.0,0.0,0.0,Sunny
21.2,10.65,50.95886,0.0,0.0,0.0,0.0,Sunny
20.05,10.7,54.883137,0.0,0.0,0.0,0.0,Sunny
19.5,10.65,56.598804,0.0,0.0,0.0,0.0,Sunny
18.95,10.15,56.65019,0.0,0.0,0.0,0.0,Sunny
19.15,9.45,53.38443,0.0,0.0,0.0,0.0,Sunny
18.9,9.25,53.499004,0.0,0.0,0.0,0.0,Sunny
18.4,9.3,55.384663,0.0,0.0,0.0,0.0,Sunny
19.0,11.2,60.56081,0.0,0.0,0.0,0.90000004,Sunny
18.95,12.05,64.25823,0.0,0.0,0.0,0.90000004,Sunny
21.15,13.2,60.46839,0.0,0.0,0.0,0.0,Sunny
23.75,14.0,54.387615,0.0,0.0,0.0,0.3,Sunny
26.35,14.2,47.187542,0.0,0.0,0.0,0.0,Sunny
28.5,13.15,38.860554,0.0,0.0,0.0,0.0,Sunny
30.2,11.3,31.193613,0.0,0.0,0.0,0.0,Sunny
31.15,10.0,27.095585,0.0,0.0,0.0,0.0,Sunny
31.55,9.35,25.35601,0.0,0.0,0.0,0.0,Sunny
31.55,9.35,25.35601,0.0,0.0,0.0,0.0,Sunny
31.3,9.35,25.719044,0.0,0.0,0.0,0.0,Sunny
30.75,9.0,25.920372,0.0,0.0,0.0,0.0,Sunny
29.35,10.95,32.006073,0.0,0.0,0.0,1.8000001,Sunny
25.9,11.2,39.815,0.0,0.0,0.0,0.6,Sunny
23.75,11.85,47.25539,0.0,0.0,0.0,0.6,Sunny
22.75,11.85,50.19801,0.0,0.0,0.0,0.0,Sunny
21.9,12.0,53.386906,0.0,0.0,0.0,0.0,Sunny
21.05,12.45,57.92719,0.0,0.0,0.0,0.0,Sunny
20.8,12.1,57.486855,0.0,0.0,0.0,0.0,Sunny
20.2,11.5,57.33931,0.0,0.0,0.0,0.0,Sunny
20.2,11.15,56.02593,0.0,0.0,0.0,0.0,Sunny
19.6,10.9,57.19112,0.0,0.0,0.0,0.0,Sunny
18.9,11.05,60.336823,0.0,0.0,0.0,0.0,Sunny
17.6,11.45,67.22236,0.0,0.0,0.0,0.0,Sunny
17.85,12.0,68.61805,0.0,0.0,0.0,0.0,Sunny
19.05,13.7,71.13591,0.0,0.0,0.0,0.0,Sunny
22.05,13.45,58.16985,0.0,0.0,0.0,0.0,Sunny
25.95,14.15,48.160442,0.0,0.0,0.0,0.0,Sunny
28.8,13.25,38.439854,0.0,0.0,0.0,0.90000004,Sunny
30.65,12.0,31.838083,0.0,0.0,0.0,0.0,Sunny
31.75,11.5,28.934015,0.0,0.0,0.0,23.1,Sunny
32.55,10.75,26.312248,0.0,0.0,0.0,33.0,Cloudy
32.9,9.7,24.051527,0.0,0.0,0.0,26.100002,Sunny
33.3,9.4,23.048172,0.0,0.0,0.0,32.7,Cloudy
33.25,8.7,22.047682,0.0,0.0,0.0,27.6,Sunny
32.45,8.45,22.676174,0.0,0.0,0.0,31.800001,Cloudy
30.55,10.45,28.895449,0.0,0.0,0.0,28.2,Sunny
27.65,10.05,33.27196,0.0,0.0,0.0,24.900002,Sunny
25.5,10.7,39.439503,0.0,0.0,0.0,30.000002,Cloudy
26.0,10.4,37.529976,0.0,0.0,0.0,30.600002,Cloudy
23.75,11.5,46.17592,0.0,0.0,0.0,30.300001,Cloudy
22.4,12.15,52.29928,0.0,0.0,0.0,31.200003,Cloudy
21.7,11.95,53.865288,0.0,0.0,0.0,11.400001,Sunny
21.5,11.3,52.236786,0.0,0.0,0.0,31.200003,Cloudy
21.6,11.15,51.404694,0.0,0.0,0.0,30.000002,Cloudy
21.05,11.55,54.593613,0.0,0.0,0.0,31.800001,Cloudy
20.75,11.8,56.535534,0.0,0.0,0.0,5.1000004,Sunny
21.4,11.1,51.865635,0.0,0.0,0.0,31.200003,Cloudy
19.95,12.35,61.58789,0.0,0.0,0.0,29.400002,Sunny
20.9,14.15,65.31536,0.0,0.0,0.0,37.2,Cloudy
23.15,14.1,56.758667,0.0,0.0,0.0,41.100002,Cloudy
26.55,14.45,47.39427,0.0,0.0,0.0,44.1,Cloudy
29.1,13.9,39.40945,0.0,0.0,0.0,9.900001,Sunny
31.15,12.55,32.081028,0.0,0.0,0.0,21.300001,Sunny
32.55,11.8,28.20721,0.0,0.0,0.0,3.9,Sunny
33.6,11.2,25.557062,0.0,0.0,0.0,36.0,Cloudy
33.7,10.65,24.50288,0.0,0.0,0.0,33.0,Cloudy
33.35,10.0,23.927252,0.0,0.0,0.0,30.900002,Cloudy
33.35,9.95,23.847332,0.0,0.0,0.0,30.000002,Cloudy
32.85,9.85,24.362984,0.0,0.0,0.0,29.7,Sunny
30.85,13.4,34.49892,0.0,0.0,0.0,33.600002,Cloudy
29.15,12.0,34.706078,0.0,0.0,0.0,57.000004,Cloudy
27.4,11.75,37.798553,0.0,0.0,0.0,35.100002,Cloudy
25.3,12.55,45.098545,0.0,0.0,0.0,36.0,Cloudy
25.1,13.25,47.776386,0.0,0.0,0.0,48.600002,Cloudy
25.4,12.8,45.5714,0.0,0.0,0.0,66.3,Cloudy
24.3,12.4,47.404625,0.0,0.0,0.0,74.4,Cloudy
23.7,12.45,49.305874,0.0,0.0,0.0,53.100002,Cloudy
22.05,14.0,60.286163,0.2,0.2,0.0,90.00001,Rainy
20.85,16.3,75.217155,1.3,1.3,0.0,73.8,Rainy
20.15,16.7,80.55895,0.0,0.0,0.0,64.200005,Cloudy
19.8,16.85,83.11128,0.0,0.0,0.0,39.300003,Cloudy
20.75,17.45,81.406296,0.0,0.0,0.0,59.4,Cloudy
20.95,17.75,81.94652,1.0,1.0,0.0,46.5,Rainy
21.9,18.25,79.78341,0.0,0.0,0.0,14.700001,Sunny
23.95,18.35,70.9124,0.2,0.2,0.0,30.600002,Rainy
25.6,16.55,57.355564,0.0,0.0,0.0,48.0,Cloudy
26.15,16.95,56.94458,0.0,0.0,0.0,70.8,Cloudy
27.6,16.75,51.631844,0.0,0.0,0.0,7.5,Sunny
29.4,16.45,45.62719,0.0,0.0,0.0,47.700005,Cloudy
29.65,16.6,45.405167,0.0,0.0,0.0,13.800001,Sunny
29.85,16.05,43.34062,0.2,0.2,0.0,16.8,Rainy
29.45,16.15,44.6347,0.3,0.3,0.0,19.2,Rainy
28.85,15.9,45.478786,0.0,0.0,0.0,19.5,Sunny
26.2,16.6,55.52944,0.4,0.4,0.0,20.1,Rainy
24.1,17.45,66.407936,0.0,0.0,0.0,32.100002,Cloudy
22.95,17.25,70.28146,0.0,0.0,0.0,26.7,Sunny
22.85,15.5,63.25481,0.0,0.0,0.0,4.8,Sunny
21.4,15.65,69.76385,0.0,0.0,0.0,10.800001,Sunny
20.85,16.35,75.45703,0.0,0.0,0.0,2.1000001,Sunny
19.95,16.7,81.56224,0.0,0.0,0.0,0.90000004,Sunny
19.25,16.4,83.57677,1.2,1.2,0.0,73.50001,Rainy
17.95,16.25,89.79791,0.1,0.1,0.0,45.0,Rainy
18.1,16.55,90.66997,0.0,0.0,0.0,14.4,Sunny
17.65,16.55,93.27403,0.0,0.0,0.0,10.799999,Sunny
17.35,16.5,94.75494,0.0,0.0,0.0,0.9,Sunny
18.0,17.3,95.683685,0.0,0.0,0.0,100.0,Cloudy
18.3,17.65,95.99552,1.2,1.2,0.0,81.0,Rainy
18.65,17.85,95.1045,2.8,2.8,0.0,100.0,Rainy
19.1,17.9,92.76065,0.2,0.2,0.0,15.6,Rainy
22.65,18.55,77.67057,0.0,0.0,0.0,1.5,Sunny
25.4,17.85,63.015163,0.0,0.0,0.0,0.0,Sunny
26.7,17.55,57.257988,0.0,0.0,0.0,6.9000006,Sunny
27.35,17.95,56.519478,0.1,0.1,0.0,14.4,Rainy
28.1,17.15,51.43403,0.1,0.1,0.0,100.0,Rainy
26.95,16.05,51.300213,0.0,0.0,0.0,91.5,Cloudy
24.5,17.6,65.4513,0.1,0.1,0.0,41.4,Rainy
23.05,16.85,68.11019,0.1,0.1,0.0,13.8,Rainy
25.65,16.25,56.104202,0.0,0.0,0.0,28.5,Sunny
23.6,17.0,66.51505,0.0,0.0,0.0,7.2,Sunny
22.5,16.25,67.78426,0.0,0.0,0.0,3.6000001,Sunny
20.9,16.55,76.18857,0.0,0.0,0.0,0.0,Sunny
21.35,15.95,71.33308,0.0,0.0,0.0,0.0,Sunny
19.6,15.95,79.46479,0.0,0.0,0.0,0.0,Sunny
19.15,15.9,81.46007,0.0,0.0,0.0,0.0,Sunny
18.45,15.9,85.1018,0.0,0.0,0.0,0.0,Sunny
18.1,15.95,87.26922,0.0,0.0,0.0,1.8000001,Sunny
19.15,15.9,81.46007,0.0,0.0,0.0,0.0,Sunny
18.9,15.9,82.74023,0.0,0.0,0.0,0.0,Sunny
17.05,15.7,91.76569,0.0,0.0,0.0,0.0,Sunny
17.2,16.1,93.2515,0.0,0.0,0.0,0.0,Sunny
18.6,16.4,87.03744,0.0,0.0,0.0,0.0,Sunny
21.2,17.2,77.9448,0.0,0.0,0.0,0.0,Sunny
24.35,17.45,65.41976,0.0,0.0,0.0,0.0,Sunny
26.65,16.55,53.903145,0.0,0.0,0.0,0.0,Sunny
28.2,14.7,43.72764,0.0,0.0,0.0,10.200001,Sunny
28.9,13.55,38.971924,0.0,0.0,0.0,13.8,Sunny
29.9,12.6,34.573612,0.0,0.0,0.0,9.900001,Sunny
30.55,11.9,31.810482,0.0,0.0,0.0,6.9000006,Sunny
30.75,11.35,30.32678,0.0,0.0,0.0,0.90000004,Sunny
30.5,11.6,31.276346,0.0,0.0,0.0,0.90000004,Sunny
30.0,11.9,32.82972,0.0,0.0,0.0,2.1000001,Sunny
28.3,12.9,38.67817,0.0,0.0,0.0,6.0000005,Sunny
25.8,12.65,44.06719,0.0,0.0,0.0,6.9000006,Sunny
24.75,12.15,45.39336,0.0,0.0,0.0,3.6000001,Sunny
23.35,12.35,50.027737,0.0,0.0,0.0,5.4,Sunny
22.25,12.7,54.71878,0.0,0.0,0.0,0.0,Sunny
22.05,12.6,55.027733,0.0,0.0,0.0,0.0,Sunny
21.55,12.65,56.92017,0.0,0.0,0.0,0.0,Sunny
20.65,12.75,60.54916,0.0,0.0,0.0,0.0,Sunny
19.85,12.85,64.035286,0.0,0.0,0.0,0.0,Sunny
19.35,12.9,66.27112,0.0,0.0,0.0,0.0,Sunny
18.75,13.0,69.24887,0.0,0.0,0.0,0.0,Sunny
18.15,13.1,72.37252,0.0,0.0,0.0,0.0,Sunny
17.95,13.65,75.96153,0.0,0.0,0.0,0.0,Sunny
19.4,14.05,71.20118,0.0,0.0,0.0,0.0,Sunny
22.2,15.15,64.34063,0.0,0.0,0.0,0.0,Sunny
25.45,16.45,57.501972,0.0,0.0,0.0,0.0,Sunny
28.35,16.45,48.488926,0.0,0.0,0.0,0.0,Sunny
30.2,15.6,41.27339,0.0,0.0,0.0,0.0,Sunny
31.45,15.1,37.21631,0.0,0.0,0.0,0.6,Sunny
32.4,13.3,31.387232,0.0,0.0,0.0,9.6,Sunny
32.95,11.35,26.77092,0.0,0.0,0.0,6.6000004,Sunny
32.9,10.75,25.79858,0.0,0.0,0.0,16.800001,Sunny
32.9,9.45,23.651276,0.0,0.0,0.0,19.2,Sunny
32.55,11.1,26.931038,0.0,0.0,0.0,4.8,Sunny
29.55,16.95,46.6932,0.0,0.0,0.0,4.2000003,Sunny
29.15,10.8,32.05698,0.0,0.0,0.0,0.6,Sunny
28.25,10.15,32.34311,0.0,0.0,0.0,22.2,Sunny
23.7,12.35,48.983242,0.0,0.0,0.0,3.6000001,Sunny
23.1,11.75,48.82218,0.0,0.0,0.0,4.2000003,Sunny
24.7,11.15,42.619698,0.0,0.0,0.0,11.400001,Sunny
25.3,10.6,39.646442,0.0,0.0,0.0,13.8,Sunny
23.0,11.3,47.67891,0.0,0.0,0.0,4.8,Sunny
22.5,11.05,48.33889,0.0,0.0,0.0,0.0,Sunny
20.9,11.4,54.555355,0.0,0.0,0.0,1.2,Sunny
21.0,11.4,54.22105,0.0,0.0,0.0,9.0,Sunny
19.45,12.05,62.2878,0.0,0.0,0.0,11.400001,Sunny
21.7,12.85,57.143787,0.0,0.0,0.0,31.800001,Cloudy
21.6,16.4,72.29409,0.0,0.0,0.0,33.600002,Cloudy
24.3,15.75,58.897438,0.0,0.0,0.0,8.400001,Sunny
27.3,15.5,48.520332,0.0,0.0,0.0,37.2,Cloudy
28.95,14.55,41.46108,0.0,0.0,0.0,1.8000001,Sunny
30.85,15.45,39.38568,0.0,0.0,0.0,25.2,Sunny
31.55,13.9,34.24581,0.0,0.0,0.0,0.0,Sunny
32.65,13.7,31.763996,0.0,0.0,0.0,1.8000001,Sunny
32.4,13.55,31.902441,0.0,0.0,0.0,23.100002,Sunny
31.95,13.7,33.0455,0.0,0.0,0.0,1.2,Sunny
31.95,13.5,32.61845,0.2,0.2,0.0,3.0,Rainy
32.05,12.55,30.482504,0.0,0.0,0.0,9.3,Sunny
29.2,15.85,44.424736,0.0,0.0,0.0,0.6,Sunny
25.9,15.1,51.356594,0.0,0.0,0.0,0.0,Sunny
26.0,13.4,45.73516,0.0,0.0,0.0,0.0,Sunny
25.55,13.1,46.061565,0.0,0.0,0.0,0.0,Sunny
24.3,13.25,50.11581,0.0,0.0,0.0,0.0,Sunny
23.2,13.45,54.248188,0.0,0.0,0.0,0.0,Sunny
22.3,13.6,57.8529,0.0,0.0,0.0,0.0,Sunny
21.45,13.8,61.730743,0.0,0.0,0.0,0.0,Sunny
20.7,14.0,65.48459,0.0,0.0,0.0,0.0,Sunny
20.25,14.1,67.765625,0.0,0.0,0.0,0.0,Sunny
19.7,14.15,70.34071,0.0,0.0,0.0,0.0,Sunny
19.65,14.1,70.331215,0.0,0.0,0.0,0.0,Sunny
19.9,14.85,72.68671,0.0,0.0,0.0,0.0,Sunny
20.6,15.25,71.42344,0.0,0.0,0.0,0.0,Sunny
23.05,16.2,65.352806,0.0,0.0,0.0,0.0,Sunny
26.1,16.35,54.977493,0.0,0.0,0.0,0.0,Sunny
28.9,14.1,40.38866,0.0,0.0,0.0,0.0,Sunny
30.75,11.05,29.729805,0.0,0.0,0.0,0.0,Sunny
32.25,7.9,22.093407,0.0,0.0,0.0,0.0,Sunny
33.35,5.05,17.068827,0.0,0.0,0.0,0.0,Sunny
33.8,4.35,15.850576,0.0,0.0,0.0,0.0,Sunny
33.95,3.95,15.283666,0.0,0.0,0.0,0.0,Sunny
33.7,3.95,15.498687,0.0,0.0,0.0,0.0,Sunny
32.95,4.6,16.917358,0.0,0.0,0.0,0.0,Sunny
30.45,7.0,23.017342,0.0,0.0,0.0,0.0,Sunny
26.2,7.45,30.394514,0.0,0.0,0.0,0.0,Sunny
23.75,8.75,38.42309,0.0,0.0,0.0,0.0,Sunny
22.6,8.85,41.46799,0.0,0.0,0.0,0.0,Sunny
22.5,8.45,40.60725,0.0,0.0,0.0,0.0,Sunny
21.2,8.3,43.51671,0.0,0.0,0.0,0.0,Sunny
21.15,7.65,41.76353,0.0,0.0,0.0,0.0,Sunny
20.55,7.1,41.735836,0.0,0.0,0.0,0.0,Sunny
19.95,7.1,43.312256,0.0,0.0,0.0,0.0,Sunny
18.65,7.7,48.92693,0.0,0.0,0.0,0.0,Sunny
17.75,8.6,55.0322,0.0,0.0,0.0,0.0,Sunny
19.65,7.75,46.12805,0.0,0.0,0.0,0.0,Sunny
17.55,9.9,60.825787,0.0,0.0,0.0,0.0,Sunny
18.95,10.3,57.22052,0.0,0.0,0.0,0.0,Sunny
22.3,11.25,49.58335,0.0,0.0,0.0,0.0,Sunny
25.95,12.0,41.851723,0.0,0.0,0.0,0.0,Sunny
29.0,10.4,31.486488,0.0,0.0,0.0,0.0,Sunny
31.0,8.8,25.21046,0.0,0.0,0.0,2.7,Sunny
32.1,7.85,22.205957,0.0,0.0,0.0,0.6,Sunny
32.95,6.95,19.90447,0.0,0.0,0.0,0.0,Sunny
33.6,6.45,18.543818,0.0,0.0,0.0,0.0,Sunny
33.85,5.9,17.605696,0.0,0.0,0.0,1.8000001,Sunny
33.75,5.55,17.280603,0.0,0.0,0.0,3.6000001,Sunny
33.2,5.65,17.945272,0.0,0.0,0.0,0.0,Sunny
30.7,11.85,31.434944,0.0,0.0,0.0,0.0,Sunny
27.15,11.6,37.97861,0.0,0.0,0.0,0.0,Sunny
25.55,11.1,40.381413,0.0,0.0,0.0,0.0,Sunny
25.0,9.25,36.87368,0.0,0.0,0.0,0.0,Sunny
25.25,7.45,32.15597,0.0,0.0,0.0,0.0,Sunny
23.95,7.7,35.35323,0.0,0.0,0.0,0.0,Sunny
22.0,8.55,42.14638,0.0,0.0,0.0,0.0,Sunny
21.15,9.05,45.920803,0.0,0.0,0.0,0.0,Sunny
20.4,9.35,49.0714,0.0,0.0,0.0,0.0,Sunny
19.65,9.5,51.924004,0.0,0.0,0.0,0.0,Sunny
19.1,9.45,53.551044,0.0,0.0,0.0,0.0,Sunny
18.6,9.4,55.06435,0.0,0.0,0.0,0.0,Sunny
19.75,8.55,48.40134,0.0,0.0,0.0,0.0,Sunny
20.75,9.15,47.38199,0.0,0.0,0.0,0.0,Sunny
23.5,9.95,42.284195,0.0,0.0,0.0,0.0,Sunny
26.45,9.95,35.462994,0.0,0.0,0.0,0.0,Sunny
29.0,9.45,29.546497,0.0,0.0,0.0,3.6000001,Sunny
31.2,8.35,24.17725,0.0,0.0,0.0,1.8000001,Sunny
33.1,4.1,16.198425,0.0,0.0,0.0,0.0,Sunny
34.25,3.55,14.613133,0.0,0.0,0.0,0.0,Sunny
35.0,3.75,14.215431,0.0,0.0,0.0,18.0,Sunny
35.2,5.45,15.831475,0.0,0.0,0.0,25.2,Sunny
34.75,5.5,16.287653,0.0,0.0,0.0,30.000002,Cloudy
34.05,5.4,16.817593,0.0,0.0,0.0,29.7,Sunny
31.9,7.45,21.854822,0.0,0.0,0.0,0.0,Sunny
28.65,6.8,25.186352,0.0,0.0,0.0,0.3,Sunny
25.25,8.2,33.84013,0.0,0.0,0.0,24.900002,Sunny
24.45,8.45,36.101967,0.0,0.0,0.0,26.400002,Sunny
26.1,7.5,30.679241,0.0,0.0,0.0,30.000002,Cloudy
22.15,8.3,41.06155,0.0,0.0,0.0,23.400002,Sunny
21.4,7.65,41.128235,0.0,0.0,0.0,30.000002,Cloudy
20.65,7.1,41.479412,0.0,0.0,0.0,1.2,Sunny
20.0,6.95,42.736965,0.0,0.0,0.0,27.900002,Sunny
18.9,7.25,46.711487,0.0,0.0,0.0,25.800001,Sunny
19.25,7.25,45.703186,0.0,0.0,0.0,29.400002,Sunny
19.4,7.2,45.123993,0.0,0.0,0.0,29.1,Sunny
19.2,9.35,52.86186,0.0,0.0,0.0,30.000002,Cloudy
20.65,10.1,50.81263,0.0,0.0,0.0,30.000002,Cloudy
23.7,10.45,43.196552,0.0,0.0,0.0,30.000002,Cloudy
27.15,10.65,35.659973,0.0,0.0,0.0,29.7,Sunny
29.45,10.5,30.883467,0.0,0.0,0.0,13.200001,Sunny
31.7,9.05,24.63827,0.0,0.0,0.0,29.7,Sunny
33.2,6.85,19.492718,0.0,0.0,0.0,30.300001,Cloudy
34.1,6.45,18.032948,0.0,0.0,0.0,37.2,Cloudy
34.8,6.1,16.93088,0.0,0.0,0.0,28.800001,Sunny
35.05,6.0,16.582952,0.0,0.0,0.0,29.400002,Sunny
34.9,6.0,16.72138,0.0,0.0,0.0,29.400002,Sunny
34.6,6.25,17.297998,0.0,0.0,0.0,36.9,Cloudy
32.3,8.65,23.18071,0.0,0.0,0.0,12.300001,Sunny
29.8,7.6,24.892654,0.0,0.0,0.0,4.5,Sunny
28.3,8.45,28.764093,0.0,0.0,0.0,18.300001,Sunny
26.6,8.6,32.098568,0.0,0.0,0.0,21.6,Sunny
23.95,9.55,40.065403,0.0,0.0,0.0,28.500002,Sunny
23.15,10.55,44.95247,0.0,0.0,0.0,9.3,Sunny
22.05,10.45,47.73749,0.0,0.0,0.0,0.0,Sunny
23.95,9.95,41.15421,0.0,0.0,0.0,0.3,Sunny
24.05,9.55,39.825462,0.0,0.0,0.0,0.0,Sunny
21.1,10.45,50.59404,0.0,0.0,0.0,14.1,Sunny
21.05,10.15,49.7436,0.0,0.0,0.0,1.8000001,Sunny
19.6,10.25,54.76823,0.0,0.0,0.0,0.0,Sunny
21.75,14.25,62.402344,0.0,0.0,0.0,1.2,Sunny
22.6,14.85,61.59455,0.0,0.0,0.0,1.8000001,Sunny
24.95,15.4,55.396564,0.0,0.0,0.0,1.2,Sunny
28.3,15.45,45.621643,0.0,0.0,0.0,6.0,Sunny
31.35,12.9,32.45311,0.0,0.0,0.0,0.0,Sunny
33.45,10.4,24.437782,0.0,0.0,0.0,3.0,Sunny
34.85,8.05,19.295887,0.0,0.0,0.0,15.300001,Sunny
35.3,7.25,17.822155,0.0,0.0,0.0,5.4,Sunny
36.05,7.6,17.513714,0.0,0.0,0.0,8.1,Sunny
36.4,7.2,16.717255,0.0,0.0,0.0,10.5,Sunny
36.05,6.55,16.29871,0.0,0.0,0.0,12.0,Sunny
35.2,6.25,16.731953,0.0,0.0,0.0,17.7,Sunny
32.4,8.2,22.358099,0.0,0.0,0.0,14.700001,Sunny
29.75,7.5,24.79467,0.0,0.0,0.0,9.900001,Sunny
27.7,8.75,30.39893,0.0,0.0,0.0,4.2000003,Sunny
25.3,9.7,37.33242,0.0,0.0,0.0,0.0,Sunny
25.35,9.6,36.972687,0.0,0.0,0.0,0.0,Sunny
25.05,8.75,35.54507,0.0,0.0,0.0,0.0,Sunny
27.8,6.65,26.192772,0.0,0.0,0.0,0.0,Sunny
22.9,7.5,37.154987,0.0,0.0,0.0,0.0,Sunny
22.15,6.75,36.940807,0.0,0.0,0.0,0.0,Sunny
21.65,5.8,35.671814,0.0,0.0,0.0,0.0,Sunny
20.65,5.7,37.668076,0.0,0.0,0.0,0.0,Sunny
20.05,6.05,40.04718,0.0,0.0,0.0,0.0,Sunny
19.45,8.45,48.978786,0.0,0.0,0.0,0.0,Sunny
21.0,9.4,47.45056,0.0,0.0,0.0,0.0,Sunny
24.6,10.6,41.33676,0.0,0.0,0.0,1.8000001,Sunny
28.2,11.5,35.48257,0.0,0.0,0.0,0.0,Sunny
31.35,10.15,27.058807,0.0,0.0,0.0,0.0,Sunny
33.6,7.05,19.32362,0.0,0.0,0.0,0.0,Sunny
35.05,2.75,13.209556,0.0,0.0,0.0,1.8000001,Sunny
35.8,1.35,11.469294,0.0,0.0,0.0,8.1,Sunny
36.1,0.05,10.272069,0.0,0.0,0.0,19.800001,Sunny
36.1,-0.3,10.014366,0.0,0.0,0.0,6.0,Sunny
35.95,0.65,10.816418,0.0,0.0,0.0,0.0,Sunny
35.25,1.0,11.52935,0.0,0.0,0.0,3.0,Sunny
33.0,6.1,18.721506,0.0,0.0,0.0,0.3,Sunny
27.55,7.85,28.85117,0.0,0.0,0.0,0.0,Sunny
25.6,7.9,32.474743,0.0,0.0,0.0,0.90000004,Sunny
24.35,6.25,31.250042,0.0,0.0,0.0,6.9,Sunny
23.35,5.9,32.394844,0.0,0.0,0.0,3.0,Sunny
22.7,4.95,31.544952,0.0,0.0,0.0,6.9,Sunny
22.95,3.6,28.267628,0.0,0.0,0.0,24.6,Sunny
21.25,3.9,32.02142,0.0,0.0,0.0,0.90000004,Sunny
20.4,4.35,34.82216,0.0,0.0,0.0,0.3,Sunny
20.0,4.35,35.693913,0.0,0.0,0.0,0.0,Sunny
19.5,4.75,37.86191,0.0,0.0,0.0,0.0,Sunny
19.25,5.15,39.541794,0.0,0.0,0.0,0.0,Sunny
18.7,7.1,46.815895,0.0,0.0,0.0,18.900002,Sunny
20.75,7.8,43.242664,0.0,0.0,0.0,23.7,Sunny
24.4,8.95,37.45492,0.0,0.0,0.0,0.0,Sunny
28.25,10.65,33.439762,0.0,0.0,0.0,0.0,Sunny
31.85,10.35,26.654842,0.0,0.0,0.0,0.0,Sunny
34.3,5.85,17.11002,0.0,0.0,0.0,0.0,Sunny
35.55,4.05,14.083259,0.0,0.0,0.0,1.8000001,Sunny
36.45,3.6,12.985631,0.0,0.0,0.0,0.0,Sunny
36.9,3.1,12.23042,0.0,0.0,0.0,0.0,Sunny
36.95,3.55,12.590625,0.0,0.0,0.0,0.0,Sunny
36.65,3.2,12.48679,0.0,0.0,0.0,0.0,Sunny
36.05,3.25,12.950428,0.0,0.0,0.0,0.3,Sunny
34.3,4.95,16.074005,0.0,0.0,0.0,0.0,Sunny
30.7,5.0,19.76293,0.0,0.0,0.0,0.0,Sunny
28.7,4.7,21.716377,0.0,0.0,0.0,0.0,Sunny
27.25,4.35,23.061617,0.0,0.0,0.0,0.0,Sunny
24.9,5.8,29.313938,0.0,0.0,0.0,0.0,Sunny
24.7,5.3,28.655535,0.0,0.0,0.0,0.0,Sunny
24.05,5.7,30.631247,0.0,0.0,0.0,0.0,Sunny
23.9,5.6,30.69521,0.0,0.0,0.0,0.0,Sunny
22.7,6.05,34.04535,0.0,0.0,0.0,0.0,Sunny
22.05,5.75,34.69105,0.0,0.0,0.0,0.3,Sunny
22.15,5.35,33.53741,0.0,0.0,0.0,0.0,Sunny
21.5,5.6,35.505592,0.0,0.0,0.0,0.0,Sunny
21.35,7.75,41.536453,0.0,0.0,0.0,0.0,Sunny
23.35,8.8,39.493866,0.0,0.0,0.0,0.0,Sunny
26.5,10.05,35.595932,0.0,0.0,0.0,0.0,Sunny
30.1,11.5,31.791092,0.0,0.0,0.0,0.0,Sunny
33.5,11.25,25.785845,0.0,0.0,0.0,0.0,Sunny
35.75,9.8,20.660175,0.0,0.0,0.0,0.0,Sunny
37.35,7.5,16.199842,0.0,0.0,0.0,0.0,Sunny
38.45,6.5,14.250413,0.0,0.0,0.0,0.0,Sunny
39.0,5.85,13.227261,0.0,0.0,0.0,0.0,Sunny
39.1,5.6,12.930545,0.0,0.0,0.0,0.0,Sunny
38.55,5.85,13.552234,0.0,0.0,0.0,0.3,Sunny
37.7,6.45,14.790711,0.0,0.0,0.0,0.0,Sunny
35.9,8.05,18.20811,0.0,0.0,0.0,2.4,Sunny
30.8,9.55,26.820854,0.0,0.0,0.0,1.2,Sunny
29.0,9.8,30.248598,0.0,0.0,0.0,8.700001,Sunny
28.8,8.85,28.706944,0.0,0.0,0.0,6.0,Sunny
27.65,8.5,29.97674,0.0,0.0,0.0,25.2,Sunny
27.15,8.3,30.452108,0.0,0.0,0.0,16.800001,Sunny
26.75,8.1,30.756094,0.0,0.0,0.0,7.8,Sunny
26.6,7.85,30.506037,0.0,0.0,0.0,11.400001,Sunny
26.3,8.1,31.582897,0.0,0.0,0.0,11.700001,Sunny
26.3,8.35,32.123184,0.0,0.0,0.0,0.0,Sunny
25.5,8.2,33.340855,0.0,0.0,0.0,0.0,Sunny
24.25,8.1,35.68007,0.0,0.0,0.0,0.0,Sunny
23.7,9.3,39.994774,0.0,0.0,0.0,0.0,Sunny
