temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
11.657001,1.457,49.577522,0.0,0.0,0.0,0.0,Sunny
14.057,0.45700002,39.43237,0.0,0.0,0.0,0.0,Sunny
16.307001,-0.99300003,30.712004,0.0,0.0,0.0,8.1,Sunny
18.307001,-2.993,23.35492,0.0,0.0,0.0,0.0,Sunny
19.807001,-4.4430003,19.08353,0.0,0.0,0.0,0.0,Sunny
20.657,-5.393,16.852959,0.0,0.0,0.0,1.5,Sunny
20.957,-5.9430003,15.867193,0.0,0.0,0.0,0.0,Sunny
20.707,-5.993,16.05183,0.0,0.0,0.0,0.0,Sunny
18.907,-3.993,20.876314,0.0,0.0,0.0,0.0,Sunny
14.657001,-3.7930002,27.751507,0.0,0.0,0.0,0.0,Sunny
12.857,-3.343,32.259987,0.0,0.0,0.0,0.0,Sunny
11.357,-2.993,36.54649,0.0,0.0,0.0,0.0,Sunny
10.157001,-2.493,41.07829,0.0,0.0,0.0,0.0,Sunny
9.157001,-1.843,46.087963,0.0,0.0,0.0,0.0,Sunny
8.207001,-0.943,52.499134,0.0,0.0,0.0,0.0,Sunny
7.8069997,0.0069999993,57.8089,0.0,0.0,0.0,0.0,Sunny
7.257,0.707,63.135357,0.0,0.0,0.0,0.0,Sunny
6.857,1.157,67.024574,0.0,0.0,0.0,4.8,Sunny
6.407,1.507,70.887054,0.0,0.0,0.0,5.1000004,Sunny
6.407,1.757,72.16654,0.0,0.0,0.0,0.0,Sunny
6.257,2.7069998,78.019135,0.0,0.0,0.0,0.0,Sunny
6.507,2.657,76.41607,0.0,0.0,0.0,0.0,Sunny
6.107,2.6069999,78.27303,0.0,0.0,0.0,0.0,Sunny
8.707001,2.907,66.9474,0.0,0.0,0.0,0.0,Sunny
11.757,2.407,52.70698,0.0,0.0,0.0,0.0,Sunny
14.407001,1.007,40.108253,0.0,0.0,0.0,0.0,Sunny
16.957,-0.593,30.342796,0.0,0.0,0.0,0.0,Sunny
19.057001,-2.043,23.90886,0.0,0.0,0.0,0.0,Sunny
20.657,-2.993,20.180983,0.0,0.0,0.0,0.0,Sunny
21.657,-3.4429998,18.354153,0.0,0.0,0.0,0.0,Sunny
22.107,-3.993,17.13728,0.0,0.0,0.0,0.0,Sunny
21.857,-4.143,17.20589,0.0,0.0,0.0,0.0,Sunny
19.807001,-2.043,22.81949,0.0,0.0,0.0,0.0,Sunny
15.557,-2.093,29.718294,0.0,0.0,0.0,0.0,Sunny
15.107,-1.493,31.970028,0.0,0.0,0.0,0.0,Sunny
13.657001,-0.693,37.228382,0.0,0.0,0.0,0.0,Sunny
11.957001,-0.593,41.91366,0.0,0.0,0.0,0.0,Sunny
10.407001,-0.493,46.78818,0.0,0.0,0.0,0.0,Sunny
10.107,-0.44300002,47.90884,0.0,0.0,0.0,0.0,Sunny
9.407001,-0.343,50.57695,0.0,0.0,0.0,0.90000004,Sunny
8.707001,-0.193,53.601612,0.0,0.0,0.0,0.0,Sunny
7.857,-0.143,56.98885,0.0,0.0,0.0,0.90000004,Sunny
7.407,-0.09300001,58.977844,0.0,0.0,0.0,0.0,Sunny
7.007,-0.043000005,60.83411,0.0,0.0,0.0,2.1000001,Sunny
7.007,1.007,65.6275,0.0,0.0,0.0,30.000002,Cloudy
6.5569997,1.107,68.17444,0.0,0.0,0.0,30.000002,Cloudy
6.657,1.357,68.93362,0.0,0.0,0.0,30.000002,Cloudy
9.357,2.007,60.106617,0.0,0.0,0.0,8.1,Sunny
12.657001,2.507,50.03293,0.0,0.0,0.0,3.0,Sunny
15.557,1.857,39.58736,0.0,0.0,0.0,6.6000004,Sunny
18.207,1.407,32.404064,0.0,0.0,0.0,4.2000003,Sunny
20.407,0.957,27.35884,0.0,0.0,0.0,6.6000004,Sunny
21.957,0.45700002,23.995949,0.0,0.0,0.0,9.0,Sunny
22.857,-0.043000005,21.910666,0.0,0.0,0.0,16.800001,Sunny
23.107,0.056999996,21.738667,0.0,0.0,0.0,23.1,Sunny
22.807001,0.357,22.623144,0.0,0.0,0.0,28.2,Sunny
20.807001,1.757,28.268892,0.0,0.0,0.0,29.7,Sunny
16.557001,1.907,37.273067,0.0,0.0,0.0,29.1,Sunny
15.507,1.9569999,39.998936,0.0,0.0,0.0,10.5,Sunny
14.507,2.007,42.809067,0.0,0.0,0.0,27.900002,Sunny
13.007,2.157,47.697567,0.0,0.0,0.0,19.800001,Sunny
10.907001,2.8569999,57.567455,0.0,0.0,0.0,4.8,Sunny
10.057,3.257,62.670967,0.0,0.0,0.0,4.8,Sunny
9.807,3.407,64.40672,0.0,0.0,0.0,10.200001,Sunny
9.457001,3.3569999,65.70494,0.0,0.0,0.0,5.1000004,Sunny
8.907001,3.257,67.70432,0.0,0.0,0.0,22.2,Sunny
8.507,3.2069998,69.31452,0.0,0.0,0.0,27.300001,Sunny
8.407001,3.157,69.53944,0.0,0.0,0.0,24.0,Sunny
7.5569997,3.407,74.987946,0.0,0.0,0.0,14.400001,Sunny
7.457,3.3569999,75.23555,0.0,0.0,0.0,15.900001,Sunny
7.157,3.407,77.065475,0.0,0.0,0.0,26.1,Sunny
9.307,3.5570002,67.31333,0.0,0.0,0.0,23.1,Sunny
12.007,3.4569998,55.846657,0.0,0.0,0.0,22.800001,Sunny
14.907001,3.3569999,45.912342,0.0,0.0,0.0,4.5,Sunny
17.657,3.5570002,39.081863,0.0,0.0,0.0,0.0,Sunny
20.057001,4.357,35.58563,0.0,0.0,0.0,0.0,Sunny
21.857,4.5569997,32.307346,0.0,0.0,0.0,0.0,Sunny
23.007,3.8070002,28.583546,0.0,0.0,0.0,0.0,Sunny
24.207,3.4569998,25.942825,0.0,0.0,0.0,0.6,Sunny
25.157,1.857,21.880232,0.0,0.0,0.0,2.4,Sunny
23.157,2.2069998,25.293459,0.0,0.0,0.0,6.0,Sunny
20.907,2.407,29.428143,0.0,0.0,0.0,5.4,Sunny
15.907,2.8070002,41.417797,0.0,0.0,0.0,0.0,Sunny
15.457001,2.3070002,41.140774,0.0,0.0,0.0,0.0,Sunny
14.007,1.607,42.970833,0.0,0.0,0.0,0.0,Sunny
11.907001,1.707,49.647186,0.0,0.0,0.0,0.0,Sunny
11.107,1.757,52.531086,0.0,0.0,0.0,0.0,Sunny
11.007,2.5570002,55.982475,0.0,0.0,0.0,0.0,Sunny
10.407001,4.857,68.496216,0.0,0.0,0.0,0.6,Sunny
9.857,7.0569997,82.7263,0.0,0.0,0.0,0.0,Sunny
9.407001,8.057,91.28093,0.0,0.0,0.0,0.0,Sunny
9.007,7.857,92.50586,0.0,0.0,0.0,0.0,Sunny
8.807,7.8069997,93.444275,0.0,0.0,0.0,0.0,Sunny
8.507,7.5569997,93.748375,0.0,0.0,0.0,0.0,Sunny
8.057,7.157,94.04793,0.0,0.0,0.0,0.0,Sunny
10.607,7.757,82.53803,0.0,0.0,0.0,0.0,Sunny
13.457001,7.407,66.802734,0.0,0.0,0.0,0.0,Sunny
16.107,7.3069997,55.932007,0.0,0.0,0.0,0.0,Sunny
18.707,7.507,48.115456,0.0,0.0,0.0,0.0,Sunny
21.157,7.407,41.059193,0.0,0.0,0.0,0.0,Sunny
22.857,5.707,32.932583,0.0,0.0,0.0,26.400002,Sunny
23.807001,4.8069997,29.211922,0.0,0.0,0.0,0.0,Sunny
24.507,3.407,25.391047,0.0,0.0,0.0,15.6,Sunny
24.357,2.3070002,23.699398,0.0,0.0,0.0,0.6,Sunny
22.757,2.507,26.472385,0.0,0.0,0.0,3.0,Sunny
19.707,2.4569998,31.805067,0.0,0.0,0.0,13.8,Sunny
16.607,2.657,39.19212,0.0,0.0,0.0,18.0,Sunny
16.157,2.657,40.330902,0.0,0.0,0.0,5.4,Sunny
15.557,2.507,41.46344,0.0,0.0,0.0,0.0,Sunny
14.907001,2.7069998,43.848965,0.0,0.0,0.0,0.0,Sunny
14.107,3.2069998,47.837402,0.0,0.0,0.0,0.0,Sunny
12.457001,3.407,54.02802,0.0,0.0,0.0,0.0,Sunny
11.507,3.3569999,57.314133,0.0,0.0,0.0,0.0,Sunny
11.957001,3.157,54.856857,0.0,0.0,0.0,0.0,Sunny
11.357,3.2069998,57.275894,0.0,0.0,0.0,0.0,Sunny
9.807,3.407,64.40672,0.0,0.0,0.0,0.0,Sunny
8.857,4.107,72.12062,0.0,0.0,0.0,0.0,Sunny
8.007,4.207,76.93238,0.0,0.0,0.0,0.0,Sunny
7.457,4.157,79.58983,0.0,0.0,0.0,0.0,Sunny
10.907001,3.9569998,62.2114,0.0,0.0,0.0,0.0,Sunny
15.107,4.157,47.948643,0.0,0.0,0.0,0.0,Sunny
17.507,7.907,53.3156,0.0,0.0,0.0,0.0,Sunny
19.557001,6.957,43.948418,0.0,0.0,0.0,0.0,Sunny
20.807001,5.0569997,35.677277,0.0,0.0,0.0,0.0,Sunny
21.657,4.5569997,32.70451,0.0,0.0,0.0,0.0,Sunny
22.257,4.157,30.658764,0.0,0.0,0.0,0.0,Sunny
22.557001,3.7069998,29.168165,0.0,0.0,0.0,0.0,Sunny
22.407,3.3569999,28.71823,0.0,0.0,0.0,0.6,Sunny
21.107,4.007,32.547237,0.0,0.0,0.0,3.6,Sunny
17.207,4.207,42.086926,0.0,0.0,0.0,0.0,Sunny
16.707,3.257,40.63363,0.0,0.0,0.0,2.6999998,Sunny
15.257,3.4569998,45.208477,0.0,0.0,0.0,0.0,Sunny
13.757,3.8569999,51.22914,0.0,0.0,0.0,0.0,Sunny
13.457001,4.657,55.24918,0.0,0.0,0.0,0.0,Sunny
12.307,5.5569997,63.413372,0.0,0.0,0.0,0.0,Sunny
10.907001,5.957,71.51006,0.0,0.0,0.0,0.0,Sunny
10.507,6.007,73.69267,0.0,0.0,0.0,0.0,Sunny
9.907001,6.0569997,76.97113,0.0,0.0,0.0,0.0,Sunny
8.957001,6.207,82.89886,0.0,0.0,0.0,0.0,Sunny
8.657001,6.907,88.766846,0.0,0.0,0.0,0.0,Sunny
8.707001,7.707,93.43924,0.0,0.0,0.0,0.0,Sunny
8.807,8.407001,97.33056,0.0,0.0,0.0,3.6,Sunny
9.057,8.957001,99.327995,0.0,0.0,0.0,67.5,Cloudy
10.557,10.157001,97.36681,0.0,0.0,0.0,90.0,Cloudy
13.357,10.507,82.878586,0.0,0.0,0.0,0.9,Sunny
16.807001,10.857,67.95522,0.0,0.0,0.0,0.9,Sunny
19.507,10.657001,56.60056,0.0,0.0,0.0,0.0,Sunny
21.157,9.357,46.859642,0.0,0.0,0.0,0.0,Sunny
22.457,7.757,38.8417,0.0,0.0,0.0,0.0,Sunny
23.407,6.707,34.12946,0.0,0.0,0.0,15.299999,Sunny
23.707,5.907,31.720482,0.0,0.0,0.0,18.3,Sunny
23.057001,5.857,32.875652,0.0,0.0,0.0,9.0,Sunny
21.957,6.8069997,37.524475,0.0,0.0,0.0,13.200001,Sunny
21.007,7.0569997,40.459003,0.0,0.0,0.0,15.900001,Sunny
17.957,6.457,46.931023,0.0,0.0,0.0,24.0,Sunny
16.957,5.357,46.329258,0.0,0.0,0.0,6.3,Sunny
16.157,5.407,48.915543,0.0,0.0,0.0,2.4,Sunny
15.107,4.857,50.353203,0.0,0.0,0.0,6.2999997,Sunny
14.207001,4.657,52.62356,0.0,0.0,0.0,0.0,Sunny
13.057,4.707,56.907555,0.0,0.0,0.0,0.0,Sunny
12.107,4.907,61.414917,0.0,0.0,0.0,0.0,Sunny
11.307,5.407,67.035805,0.0,0.0,0.0,1.8,Sunny
10.707001,6.507,75.26757,0.0,0.0,0.0,0.0,Sunny
10.257,7.657,83.9131,0.0,0.0,0.0,6.2999997,Sunny
9.707001,8.307,90.99179,0.0,0.0,0.0,0.0,Sunny
9.907001,8.707001,92.244965,0.0,0.0,0.0,90.0,Cloudy
10.757,9.857,94.17037,0.0,0.0,0.0,90.0,Cloudy
13.557,11.857,89.46372,0.0,0.0,0.0,90.0,Cloudy
14.057,13.257,94.93228,0.0,0.0,0.0,90.0,Cloudy
16.007,12.807,81.31638,0.0,0.0,0.0,51.3,Cloudy
18.507,11.407001,63.3179,0.0,0.0,0.0,35.1,Cloudy
20.457,9.707001,50.085506,0.0,0.0,0.0,19.8,Sunny
22.007,8.807,42.866753,0.0,0.0,0.0,23.999998,Sunny
23.257,7.207,35.640617,0.0,0.0,0.0,35.1,Cloudy
23.757,5.407,30.548763,0.0,0.0,0.0,32.1,Cloudy
22.857,4.907,31.15268,0.0,0.0,0.0,17.1,Sunny
19.807001,7.007,43.42033,0.0,0.0,0.0,28.800001,Sunny
17.657,6.757,48.822197,0.0,0.0,0.0,2.6999998,Sunny
16.607,6.357,50.761013,0.0,0.0,0.0,0.0,Sunny
15.507,6.357,54.45197,0.0,0.0,0.0,0.9,Sunny
14.507,6.107,57.07773,0.0,0.0,0.0,0.0,Sunny
13.557,5.957,60.07743,0.0,0.0,0.0,0.0,Sunny
13.057,6.007,62.282524,0.0,0.0,0.0,0.0,Sunny
12.607,6.207,65.03494,0.0,0.0,0.0,0.0,Sunny
12.207001,6.007,65.850136,0.0,0.0,0.0,0.0,Sunny
11.507,5.257,65.46912,0.0,0.0,0.0,0.0,Sunny
10.807,4.3069997,64.18203,0.0,0.0,0.0,0.0,Sunny
10.407001,3.657,62.97423,0.0,0.0,0.0,0.0,Sunny
9.907001,4.907,71.070465,0.0,0.0,0.0,0.0,Sunny
9.557,4.457,70.50793,0.0,0.0,0.0,0.0,Sunny
9.057,4.0569997,70.90507,0.0,0.0,0.0,0.0,Sunny
11.457001,3.757,59.147255,0.0,0.0,0.0,0.0,Sunny
14.557,3.3569999,46.960052,0.0,0.0,0.0,0.0,Sunny
17.257,2.657,37.61032,0.0,0.0,0.0,0.0,Sunny
19.057001,1.307,30.506401,0.0,0.0,0.0,0.0,Sunny
20.307001,0.50699997,26.649647,0.0,0.0,0.0,0.0,Sunny
21.157,-0.343,23.77998,0.0,0.0,0.0,0.0,Sunny
21.707,-1.293,21.451653,0.0,0.0,0.0,0.0,Sunny
21.607,-2.043,20.42525,0.0,0.0,0.0,0.0,Sunny
20.757,-2.093,21.439554,0.0,0.0,0.0,0.0,Sunny
19.007,-1.393,25.158066,0.0,0.0,0.0,0.0,Sunny
16.507,-1.793,28.595238,0.0,0.0,0.0,0.0,Sunny
15.057,-2.243,30.349451,0.0,0.0,0.0,0.0,Sunny
13.957001,-2.493,31.986944,0.0,0.0,0.0,0.0,Sunny
13.057,-2.7930002,33.170692,0.0,0.0,0.0,0.0,Sunny
12.357,-3.343,33.334705,0.0,0.0,0.0,0.0,Sunny
11.757,-3.9429998,33.156837,0.0,0.0,0.0,0.0,Sunny
11.157001,-4.293,33.604725,0.0,0.0,0.0,0.0,Sunny
10.157001,-3.9429998,36.873215,0.0,0.0,0.0,0.0,Sunny
9.507,-2.9429998,41.498077,0.0,0.0,0.0,0.0,Sunny
9.307,-2.493,43.487167,0.0,0.0,0.0,0.0,Sunny
8.957001,-2.4429998,44.689705,0.0,0.0,0.0,0.0,Sunny
8.657001,-0.09300001,54.175007,0.0,0.0,0.0,0.0,Sunny
8.557,0.857,58.42017,0.0,0.0,0.0,0.0,Sunny
8.157001,1.607,63.34617,0.0,0.0,0.0,0.0,Sunny
10.507,1.907,55.25762,0.0,0.0,0.0,0.0,Sunny
13.207001,1.907,46.24681,0.0,0.0,0.0,1.8,Sunny
15.757,3.7069998,44.56064,0.0,0.0,0.0,0.0,Sunny
17.507,6.157,47.29272,0.0,0.0,0.0,0.0,Sunny
19.157,6.257,42.939426,0.0,0.0,0.0,0.0,Sunny
20.407,5.357,37.3382,0.0,0.0,0.0,0.0,Sunny
21.207,4.357,33.15143,0.0,0.0,0.0,0.0,Sunny
21.457,3.7069998,31.191706,0.0,0.0,0.0,0.0,Sunny
21.207,3.407,31.010994,0.0,0.0,0.0,0.0,Sunny
19.457,4.5569997,37.455112,0.0,0.0,0.0,0.0,Sunny
16.657,4.707,45.13065,0.0,0.0,0.0,0.0,Sunny
15.707001,4.957,48.791286,0.0,0.0,0.0,0.0,Sunny
13.757,5.207,56.297955,0.0,0.0,0.0,0.0,Sunny
12.757,4.0569997,55.45448,0.0,0.0,0.0,0.0,Sunny
12.057,2.3569999,51.491722,0.0,0.0,0.0,0.0,Sunny
11.157001,0.056999996,46.326824,0.0,0.0,0.0,0.0,Sunny
10.157001,-1.743,43.41607,0.0,0.0,0.0,0.0,Sunny
9.157001,-2.2930002,44.58314,0.0,0.0,0.0,0.0,Sunny
8.207001,-2.1929998,47.892853,0.0,0.0,0.0,0.0,Sunny
7.707,-1.693,51.408806,0.0,0.0,0.0,0.0,Sunny
7.207,-0.893,56.40625,0.0,0.0,0.0,0.0,Sunny
7.157,1.357,66.610405,0.0,0.0,0.0,0.0,Sunny
6.707,1.707,70.4409,0.0,0.0,0.0,0.0,Sunny
6.107,1.907,74.468,0.0,0.0,0.0,0.0,Sunny
9.257,2.007,60.512306,0.0,0.0,0.0,0.0,Sunny
12.307,2.0570002,49.58135,0.0,0.0,0.0,0.0,Sunny
15.457001,2.3070002,41.140774,0.0,0.0,0.0,0.0,Sunny
18.057001,3.007,36.65889,0.0,0.0,0.0,0.0,Sunny
19.907,4.0569997,35.17052,0.0,0.0,0.0,0.0,Sunny
21.357,3.757,31.493923,0.0,0.0,0.0,0.0,Sunny
22.257,2.1069999,26.522966,0.0,0.0,0.0,0.0,Sunny
22.557001,1.107,24.24483,0.0,0.0,0.0,0.0,Sunny
22.157,0.30699998,23.449532,0.0,0.0,0.0,0.0,Sunny
20.307001,2.657,31.083727,0.0,0.0,0.0,0.0,Sunny
16.857,3.1069999,39.824383,0.0,0.0,0.0,0.0,Sunny
15.407001,3.8569999,46.053947,0.0,0.0,0.0,0.0,Sunny
14.257,4.257,51.00665,0.0,0.0,0.0,0.0,Sunny
12.857,4.157,55.480476,0.0,0.0,0.0,0.0,Sunny
11.207001,3.7069998,59.92318,0.0,0.0,0.0,0.0,Sunny
10.257,2.9569998,60.54125,0.0,0.0,0.0,0.0,Sunny
9.157001,2.157,61.576035,0.0,0.0,0.0,0.0,Sunny
8.207001,1.607,63.13156,0.0,0.0,0.0,0.0,Sunny
8.357,1.257,60.94445,0.0,0.0,0.0,0.0,Sunny
8.507,0.957,59.041676,0.0,0.0,0.0,0.0,Sunny
8.357,0.75699997,58.791775,0.0,0.0,0.0,0.0,Sunny
7.8069997,1.157,62.81174,0.0,0.0,0.0,0.0,Sunny
7.207,1.057,64.968254,0.0,0.0,0.0,0.0,Sunny
7.107,1.057,65.41435,0.0,0.0,0.0,0.0,Sunny
10.757,1.157,51.50374,0.0,0.0,0.0,0.0,Sunny
14.107,1.107,41.18948,0.0,0.0,0.0,0.0,Sunny
16.957,0.75699997,33.46146,0.0,0.0,0.0,0.0,Sunny
19.507,1.857,30.854893,0.0,0.0,0.0,0.0,Sunny
21.757,4.357,32.053787,0.0,0.0,0.0,0.0,Sunny
23.607,6.8069997,33.95266,0.0,0.0,0.0,0.0,Sunny
24.757,8.307,35.10342,0.0,0.0,0.0,4.8,Sunny
25.207,8.657001,34.993553,0.0,0.0,0.0,8.400001,Sunny
24.707,8.607,35.931095,0.0,0.0,0.0,10.5,Sunny
23.557001,8.657001,38.628735,0.0,0.0,0.0,9.6,Sunny
20.907,8.607,45.237766,0.0,0.0,0.0,3.0,Sunny
19.657,8.657001,49.035103,0.0,0.0,0.0,8.1,Sunny
18.057001,9.357,56.807045,0.0,0.0,0.0,7.2000003,Sunny
16.407,9.657001,64.337746,0.0,0.0,0.0,25.5,Sunny
17.457,9.307,58.7967,0.0,0.0,0.0,57.300003,Cloudy
15.907,12.607,80.772385,1.1,1.1,0.0,86.4,Rainy
15.907,13.257,84.27876,0.0,0.0,0.0,21.6,Sunny
13.957001,12.907001,93.39072,0.0,0.0,0.0,3.3000002,Sunny
14.157001,12.707001,90.98937,0.0,0.0,0.0,19.2,Sunny
14.057,12.757,91.88103,0.0,0.0,0.0,18.900002,Sunny
14.607,12.657001,88.09171,0.0,0.0,0.0,44.700005,Cloudy
13.807,13.257,96.48437,0.0,0.0,0.0,15.3,Sunny
13.557,12.707001,94.602776,0.2,0.2,0.0,76.2,Rainy
14.507,13.307,92.509575,3.2,3.2,0.0,100.0,Rainy
15.007,13.807,92.53753,1.9,1.9,0.0,66.600006,Rainy
17.007,13.757,81.18235,0.1,0.1,0.0,10.5,Rainy
17.107,14.257,83.32773,3.9,3.9,0.0,100.0,Rainy
16.307001,14.407001,88.52399,1.2,1.2,0.0,100.0,Rainy
16.057001,14.107,88.216934,1.2,1.2,0.0,80.1,Rainy
19.657,13.007,65.4751,1.4,1.4,0.0,100.0,Rainy
18.557001,13.507,72.446014,4.3,4.3,0.0,100.0,Rainy
18.307001,13.207001,72.16518,0.0,0.0,0.0,67.8,Cloudy
17.457,13.857,79.41884,0.6,0.6,0.0,100.0,Rainy
17.057001,13.407001,79.10414,0.1,0.1,0.0,36.3,Rainy
15.207001,13.407001,89.00969,0.2,0.2,0.0,100.0,Rainy
15.307,14.007,91.95635,2.8,2.8,0.0,100.0,Rainy
15.107,14.007,93.14524,0.5,0.5,0.0,87.00001,Rainy
15.007,13.657001,91.64009,0.0,0.0,0.0,13.5,Sunny
13.957001,12.907001,93.39072,0.0,0.0,0.0,6.0,Sunny
14.507,13.157001,91.60892,0.0,0.0,0.0,11.7,Sunny
14.107,13.057,93.39818,0.0,0.0,0.0,9.6,Sunny
12.507,12.107,97.40635,0.0,0.0,0.0,7.5000005,Sunny
11.557,11.457001,99.34108,0.0,0.0,0.0,7.5,Sunny
11.257,11.257,100.0,0.0,0.0,0.0,1.2,Sunny
11.057,11.057,100.0,0.0,0.0,0.0,90.0,Cloudy
12.607,12.507,99.34646,0.0,0.0,0.0,90.6,Cloudy
12.507,12.457001,99.67251,0.0,0.0,0.0,90.0,Cloudy
12.407001,12.407001,100.0,0.0,0.0,0.0,90.0,Cloudy
12.757,12.457001,98.05293,0.0,0.0,0.0,90.0,Cloudy
13.607,12.507,93.06757,0.0,0.0,0.0,90.0,Cloudy
15.457001,13.007,85.33705,0.0,0.0,0.0,90.0,Cloudy
18.157,13.757,75.503075,0.0,0.0,0.0,24.3,Sunny
20.357,13.307,63.937965,0.0,0.0,0.0,3.6,Sunny
21.707,11.607,52.637615,0.0,0.0,0.0,25.800001,Sunny
22.557001,9.957001,44.788082,0.0,0.0,0.0,21.300001,Sunny
23.107,7.107,35.719933,0.0,0.0,0.0,8.4,Sunny
22.657,6.407,34.98481,0.0,0.0,0.0,1.8000001,Sunny
20.307001,8.907001,47.902912,0.0,0.0,0.0,7.2,Sunny
17.057001,9.007,59.096386,0.0,0.0,0.0,5.1,Sunny
15.557,9.307,66.34738,0.0,0.0,0.0,0.9,Sunny
14.657001,9.457001,71.01141,0.0,0.0,0.0,0.0,Sunny
14.107,9.107,71.869,0.0,0.0,0.0,0.0,Sunny
13.257,8.707001,73.92849,0.0,0.0,0.0,0.0,Sunny
12.007,8.807,80.78308,0.0,0.0,0.0,0.0,Sunny
11.157001,8.907001,86.028564,0.0,0.0,0.0,1.8,Sunny
11.307,9.007,85.754364,0.0,0.0,0.0,0.0,Sunny
11.007,9.057,87.772255,0.0,0.0,0.0,0.0,Sunny
10.257,8.957001,91.645546,0.0,0.0,0.0,0.0,Sunny
10.007,9.007,93.504364,0.0,0.0,0.0,0.0,Sunny
9.507,8.457001,93.16349,0.0,0.0,0.0,0.0,Sunny
8.907001,8.107,94.72827,0.0,0.0,0.0,0.0,Sunny
8.907001,8.307,96.02265,0.0,0.0,0.0,0.0,Sunny
12.257,10.707001,90.2585,0.0,0.0,0.0,0.0,Sunny
15.507,12.257,80.98439,0.0,0.0,0.0,0.0,Sunny
18.007,11.507,65.76917,0.0,0.0,0.0,0.0,Sunny
19.257,9.557,53.412285,0.0,0.0,0.0,0.0,Sunny
20.207,8.857,48.037437,0.0,0.0,0.0,0.0,Sunny
20.857,8.807,45.994637,0.0,0.0,0.0,0.9,Sunny
21.257,8.707001,44.5763,0.0,0.0,0.0,0.0,Sunny
21.257,8.657001,44.42588,0.0,0.0,0.0,0.0,Sunny
20.807001,8.507,45.209892,0.0,0.0,0.0,0.0,Sunny
19.157,9.007,51.793488,0.0,0.0,0.0,0.0,Sunny
16.207,9.257,63.434532,0.0,0.0,0.0,0.0,Sunny
14.407001,9.357,71.6835,0.0,0.0,0.0,0.0,Sunny
13.257,8.857,74.681366,0.0,0.0,0.0,0.0,Sunny
12.607,7.107,69.18321,0.0,0.0,0.0,0.0,Sunny
11.557,6.357,70.4121,0.0,0.0,0.0,0.0,Sunny
10.307,6.257,75.98142,0.0,0.0,0.0,0.0,Sunny
9.357,6.407,81.81507,0.0,0.0,0.0,0.0,Sunny
8.807,6.707,86.6739,0.0,0.0,0.0,0.0,Sunny
8.357,6.757,89.660576,0.0,0.0,0.0,0.0,Sunny
8.007,6.607,90.87483,0.0,0.0,0.0,0.0,Sunny
7.8069997,6.407,90.86093,0.0,0.0,0.0,0.0,Sunny
7.707,6.257,90.54144,0.0,0.0,0.0,0.0,Sunny
7.357,5.857,90.203865,0.0,0.0,0.0,0.0,Sunny
6.857,5.457,90.79442,0.0,0.0,0.0,0.0,Sunny
9.507,6.507,81.553764,0.0,0.0,0.0,0.0,Sunny
12.407001,6.907,69.14286,0.0,0.0,0.0,0.0,Sunny
14.707001,6.157,56.540543,0.0,0.0,0.0,0.0,Sunny
16.707,4.957,45.77858,0.0,0.0,0.0,0.0,Sunny
18.457,3.3070002,36.516415,0.0,0.0,0.0,0.0,Sunny
19.757,2.5570002,31.932625,0.0,0.0,0.0,0.0,Sunny
20.657,1.907,28.838549,0.0,0.0,0.0,0.0,Sunny
20.907,1.757,28.095554,0.0,0.0,0.0,0.0,Sunny
20.607,1.607,28.313795,0.0,0.0,0.0,0.0,Sunny
18.307001,9.057,54.80438,0.0,0.0,0.0,0.0,Sunny
13.807,5.5569997,57.49539,0.0,0.0,0.0,0.0,Sunny
12.357,5.357,62.334602,0.0,0.0,0.0,0.0,Sunny
11.857,5.007,62.870926,0.0,0.0,0.0,0.0,Sunny
9.807,4.957,71.797714,0.0,0.0,0.0,0.0,Sunny
9.307,4.457,71.70249,0.0,0.0,0.0,0.0,Sunny
8.457001,3.907,73.064995,0.0,0.0,0.0,0.0,Sunny
8.457001,3.3070002,70.04243,0.0,0.0,0.0,0.0,Sunny
8.057,3.0570002,70.708786,0.0,0.0,0.0,0.0,Sunny
7.757,3.157,72.67854,0.0,0.0,0.0,0.0,Sunny
7.357,3.507,76.55659,0.0,0.0,0.0,0.0,Sunny
7.107,3.8070002,79.538635,0.0,0.0,0.0,0.0,Sunny
7.3069997,4.757,83.85514,0.0,0.0,0.0,0.0,Sunny
7.357,4.607,82.69866,0.0,0.0,0.0,0.0,Sunny
7.5569997,4.707,82.148796,0.0,0.0,0.0,0.0,Sunny
11.307,6.357,71.58622,0.0,0.0,0.0,0.0,Sunny
14.257,7.5569997,64.075134,0.0,0.0,0.0,0.0,Sunny
16.807001,7.5569997,54.417065,0.0,0.0,0.0,0.0,Sunny
19.007,7.657,47.70792,0.0,0.0,0.0,0.0,Sunny
21.057001,7.157,40.612,0.0,0.0,0.0,0.0,Sunny
22.607,6.207,34.61091,0.0,0.0,0.0,0.0,Sunny
23.557001,5.007,30.071127,0.0,0.0,0.0,0.0,Sunny
23.857,4.357,28.22287,0.0,0.0,0.0,0.0,Sunny
23.457,3.907,28.013065,0.0,0.0,0.0,0.0,Sunny
21.807001,10.357,48.150963,0.0,0.0,0.0,0.0,Sunny
21.207,5.507,35.916565,0.0,0.0,0.0,0.0,Sunny
16.757,6.107,49.420673,0.0,0.0,0.0,0.0,Sunny
16.857,5.757,47.934624,0.0,0.0,0.0,0.0,Sunny
