Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-17 04:00:00+00:00,28.026,15.826,47.484802,Sunny
2023-03-17 05:00:00+00:00,30.226,14.826,39.21325,Sunny
2023-03-17 06:00:00+00:00,31.575998,13.576,33.483006,Sunny
2023-03-17 07:00:00+00:00,33.026,13.176,30.055593,Cloudy
2023-03-17 08:00:00+00:00,22.976,18.876,77.71905,Rainy
2023-03-17 09:00:00+00:00,27.026,16.825998,53.6564,Rainy
2023-03-17 10:00:00+00:00,29.276,14.476,40.492737,Sunny
2023-03-17 11:00:00+00:00,29.276,13.026,36.852726,Cloudy
2023-03-17 12:00:00+00:00,27.526,15.876,49.04844,Cloudy
2023-03-17 13:00:00+00:00,27.325998,15.976,49.94424,Cloudy
2023-03-17 14:00:00+00:00,26.226,16.976,56.782864,Sunny
2023-03-17 15:00:00+00:00,23.976,16.825998,64.313934,Sunny
2023-03-17 16:00:00+00:00,22.976,16.526,67.022675,Sunny
2023-03-17 17:00:00+00:00,22.575998,16.126,66.940895,Sunny
2023-03-17 18:00:00+00:00,21.825998,16.126,70.06866,Sunny
2023-03-17 19:00:00+00:00,20.776,16.376,75.92695,Sunny
2023-03-17 20:00:00+00:00,20.325998,16.325998,77.8148,Sunny
2023-03-17 21:00:00+00:00,20.075998,16.075998,77.77742,Sunny
2023-03-17 22:00:00+00:00,20.876,15.976,73.5613,Sunny
2023-03-17 23:00:00+00:00,19.626,15.926,79.215096,Sunny
2023-03-18 00:00:00+00:00,19.626,16.876,84.15205,Sunny
2023-03-18 01:00:00+00:00,19.675999,17.126,85.230385,Sunny
2023-03-18 02:00:00+00:00,21.425999,17.276,77.24279,Sunny
2023-03-18 03:00:00+00:00,23.925999,17.226,66.16257,Sunny
2023-03-18 04:00:00+00:00,26.526,16.776,55.083416,Sunny
2023-03-18 05:00:00+00:00,28.325998,16.126,47.564857,Sunny
2023-03-18 06:00:00+00:00,29.476,15.526,42.82523,Sunny
2023-03-18 07:00:00+00:00,30.476,15.276,39.790386,Sunny
2023-03-18 08:00:00+00:00,31.226,14.626,36.56043,Sunny
2023-03-18 09:00:00+00:00,31.726,13.226,32.450768,Cloudy
2023-03-18 10:00:00+00:00,30.976,12.176,31.614788,Cloudy
2023-03-18 11:00:00+00:00,26.575998,15.876,51.86233,Rainy
2023-03-18 12:00:00+00:00,29.476,10.826,31.513525,Sunny
2023-03-18 13:00:00+00:00,27.425999,13.026,41.03909,Sunny
2023-03-18 14:00:00+00:00,25.376,13.576,48.00658,Sunny
2023-03-18 15:00:00+00:00,23.726,14.276,55.448586,Sunny
2023-03-18 16:00:00+00:00,22.825998,15.076,61.64606,Sunny
2023-03-18 17:00:00+00:00,22.876,15.076,61.45958,Sunny
2023-03-18 18:00:00+00:00,22.276,15.226,64.35712,Sunny
2023-03-18 19:00:00+00:00,20.575998,15.476,72.57381,Sunny
2023-03-18 20:00:00+00:00,20.626,15.076,70.51633,Sunny
2023-03-18 21:00:00+00:00,19.726,15.476,76.49057,Sunny
2023-03-18 22:00:00+00:00,20.376,15.826,75.139366,Sunny
2023-03-18 23:00:00+00:00,18.876,15.776,82.21015,Sunny
2023-03-19 00:00:00+00:00,20.276,16.026,76.57686,Sunny
2023-03-19 01:00:00+00:00,18.575998,16.126,85.65989,Sunny
2023-03-19 02:00:00+00:00,20.626,16.376,76.631546,Sunny
2023-03-19 03:00:00+00:00,22.825998,16.276,66.56682,Sunny
2023-03-19 04:00:00+00:00,25.325998,16.075998,56.563526,Sunny
2023-03-19 05:00:00+00:00,28.026,15.676,47.031406,Sunny
2023-03-19 06:00:00+00:00,21.675999,17.226,75.830124,Rainy
2023-03-19 07:00:00+00:00,22.276,17.026,72.18585,Rainy
2023-03-19 08:00:00+00:00,25.325998,17.276,61.04254,Rainy
2023-03-19 09:00:00+00:00,28.226,15.426,45.748074,Sunny
2023-03-19 10:00:00+00:00,29.075998,14.176,40.176537,Sunny
2023-03-19 11:00:00+00:00,27.425999,14.176,44.226177,Rainy
2023-03-19 12:00:00+00:00,29.026,10.876,32.451233,Cloudy
2023-03-19 13:00:00+00:00,27.425999,11.626,37.433357,Sunny
2023-03-19 14:00:00+00:00,24.626,13.926,51.356438,Sunny
2023-03-19 15:00:00+00:00,23.976,13.876,53.223698,Rainy
2023-03-19 16:00:00+00:00,22.976,14.576,59.15223,Cloudy
2023-03-19 17:00:00+00:00,22.476,14.926,62.36459,Sunny
2023-03-19 18:00:00+00:00,21.726,15.126,66.12598,Cloudy
2023-03-19 19:00:00+00:00,21.026,14.926,68.141396,Sunny
2023-03-19 20:00:00+00:00,19.925999,15.326,74.82478,Sunny
2023-03-19 21:00:00+00:00,19.175999,15.226,77.891846,Sunny
2023-03-19 22:00:00+00:00,18.825998,15.426,80.63957,Sunny
2023-03-19 23:00:00+00:00,18.376,15.526,83.47587,Sunny
2023-03-20 00:00:00+00:00,17.675999,15.826,88.92133,Cloudy
2023-03-20 01:00:00+00:00,19.126,15.676,80.42183,Cloudy
2023-03-20 02:00:00+00:00,19.825998,15.676,76.99767,Sunny
2023-03-20 03:00:00+00:00,22.175999,15.626,66.43232,Sunny
2023-03-20 04:00:00+00:00,24.626,15.526,56.93686,Sunny
2023-03-20 05:00:00+00:00,26.776,15.076,48.69317,Sunny
2023-03-20 06:00:00+00:00,28.675999,13.726,39.935688,Sunny
2023-03-20 07:00:00+00:00,29.526,13.426,37.285046,Sunny
2023-03-20 08:00:00+00:00,30.126,13.426,36.019962,Sunny
2023-03-20 09:00:00+00:00,30.825998,12.626,32.842697,Sunny
2023-03-20 10:00:00+00:00,31.075998,11.426,29.917799,Sunny
2023-03-20 11:00:00+00:00,30.976,11.026,29.301939,Sunny
2023-03-20 12:00:00+00:00,29.675999,10.726,30.945896,Sunny
2023-03-20 13:00:00+00:00,28.126,11.126,34.76421,Sunny
2023-03-20 14:00:00+00:00,26.325998,11.726,40.19894,Sunny
2023-03-20 15:00:00+00:00,25.175999,13.076,47.02362,Cloudy
2023-03-20 16:00:00+00:00,24.876,12.776,46.942303,Cloudy
2023-03-20 17:00:00+00:00,24.776,10.826,41.523895,Cloudy
2023-03-20 18:00:00+00:00,23.776,11.426,45.87867,Cloudy
2023-03-20 19:00:00+00:00,22.976,11.626,48.78884,Sunny
2023-03-20 20:00:00+00:00,21.626,12.476,56.013477,Sunny
2023-03-20 21:00:00+00:00,20.876,12.976,60.601986,Sunny
2023-03-20 22:00:00+00:00,20.276,13.176,63.711967,Cloudy
2023-03-20 23:00:00+00:00,20.175999,13.376,64.94841,Cloudy
2023-03-21 00:00:00+00:00,20.226,14.426,69.312904,Sunny
2023-03-21 01:00:00+00:00,20.075998,14.826,71.787834,Sunny
2023-03-21 02:00:00+00:00,21.776,15.326,66.77649,Sunny
2023-03-21 03:00:00+00:00,24.026,15.776,59.973293,Sunny
2023-03-21 04:00:00+00:00,26.276,16.726,55.724854,Sunny
2023-03-21 05:00:00+00:00,28.425999,15.426,45.21893,Sunny
2023-03-21 06:00:00+00:00,30.026,13.726,36.941315,Sunny
2023-03-21 07:00:00+00:00,31.126,12.576,32.179733,Sunny
2023-03-21 08:00:00+00:00,31.675999,11.826,29.688002,Sunny
2023-03-21 09:00:00+00:00,31.825998,10.626,27.18662,Sunny
2023-03-21 10:00:00+00:00,32.026,10.476,26.613064,Sunny
2023-03-21 11:00:00+00:00,31.575998,10.826,27.944374,Sunny
2023-03-21 12:00:00+00:00,30.376,11.126,30.526411,Cloudy
2023-03-21 13:00:00+00:00,28.325998,11.576,35.400723,Cloudy
2023-03-21 14:00:00+00:00,26.526,12.126,40.78847,Cloudy
2023-03-21 15:00:00+00:00,25.726,12.526,43.902615,Cloudy
2023-03-21 16:00:00+00:00,24.925999,13.276,48.35649,Sunny
2023-03-21 17:00:00+00:00,23.976,13.976,53.57008,Sunny
2023-03-21 18:00:00+00:00,23.075998,14.276,57.66655,Cloudy
2023-03-21 19:00:00+00:00,22.675999,14.376,59.464287,Cloudy
2023-03-21 20:00:00+00:00,21.726,14.576,63.824528,Cloudy
2023-03-21 21:00:00+00:00,21.126,14.876,67.5066,Sunny
2023-03-21 22:00:00+00:00,20.825998,15.026,69.429726,Sunny
2023-03-21 23:00:00+00:00,19.876,15.426,75.53992,Sunny
2023-03-22 00:00:00+00:00,21.776,15.626,68.072945,Sunny
2023-03-22 01:00:00+00:00,20.626,16.175999,75.66142,Sunny
2023-03-22 02:00:00+00:00,21.976,16.575998,71.448044,Sunny
2023-03-22 03:00:00+00:00,24.175999,16.175999,60.973244,Sunny
2023-03-22 04:00:00+00:00,26.526,15.676,51.354362,Sunny
2023-03-22 05:00:00+00:00,28.675999,15.276,44.14034,Sunny
2023-03-22 06:00:00+00:00,30.175999,14.226,37.831482,Sunny
2023-03-22 07:00:00+00:00,31.325998,13.876,34.630795,Sunny
2023-03-22 08:00:00+00:00,30.876,13.526,34.7315,Cloudy
2023-03-22 09:00:00+00:00,28.575998,14.526,42.30441,Rainy
2023-03-22 10:00:00+00:00,26.226,16.575998,55.3597,Rainy
2023-03-22 11:00:00+00:00,28.425999,15.226,44.6423,Sunny
2023-03-22 12:00:00+00:00,25.825998,18.675999,64.70977,Cloudy
2023-03-22 13:00:00+00:00,25.276,19.026,68.33548,Cloudy
2023-03-22 14:00:00+00:00,24.776,18.075998,66.3382,Sunny
2023-03-22 15:00:00+00:00,23.175999,17.876,72.11923,Sunny
2023-03-22 16:00:00+00:00,22.776,17.126,70.47133,Cloudy
2023-03-22 17:00:00+00:00,21.976,16.675999,71.9034,Sunny
2023-03-22 18:00:00+00:00,20.876,16.776,77.40419,Sunny
2023-03-22 19:00:00+00:00,20.425999,16.575998,78.575676,Sunny
2023-03-22 20:00:00+00:00,20.026,16.425999,79.777794,Sunny
2023-03-22 21:00:00+00:00,19.726,16.126,79.73634,Sunny
2023-03-22 22:00:00+00:00,19.175999,15.926,81.4634,Sunny
2023-03-22 23:00:00+00:00,19.075998,15.626,80.415115,Sunny
2023-03-23 00:00:00+00:00,19.976,15.576,75.79857,Sunny
2023-03-23 01:00:00+00:00,20.075998,15.626,75.572426,Sunny
2023-03-23 02:00:00+00:00,21.876,15.926,68.96906,Sunny
2023-03-23 03:00:00+00:00,24.376,16.626,61.99688,Sunny
2023-03-23 04:00:00+00:00,26.925999,17.376,55.884678,Cloudy
2023-03-23 05:00:00+00:00,28.976,15.776,44.791702,Sunny
2023-03-23 06:00:00+00:00,30.126,14.376,38.31011,Sunny
2023-03-23 07:00:00+00:00,30.976,13.976,35.55824,Sunny
2023-03-23 08:00:00+00:00,31.376,13.326,33.31901,Cloudy
2023-03-23 09:00:00+00:00,30.976,13.326,34.08696,Sunny
2023-03-23 10:00:00+00:00,31.825998,13.276,32.372627,Sunny
2023-03-23 11:00:00+00:00,31.776,13.376,32.676823,Sunny
2023-03-23 12:00:00+00:00,30.376,12.976,34.479923,Sunny
2023-03-23 13:00:00+00:00,28.425999,13.576,40.126503,Sunny
2023-03-23 14:00:00+00:00,26.675999,13.926,45.474636,Sunny
2023-03-23 15:00:00+00:00,26.026,14.176,48.025097,Sunny
2023-03-23 16:00:00+00:00,25.026,14.676,52.637177,Sunny
2023-03-23 17:00:00+00:00,23.776,15.026,58.022324,Sunny
2023-03-23 18:00:00+00:00,23.075998,15.326,61.702934,Sunny
2023-03-23 19:00:00+00:00,22.325998,15.426,64.990395,Sunny
2023-03-23 20:00:00+00:00,21.925999,15.476,66.80739,Sunny
2023-03-23 21:00:00+00:00,21.276,15.676,70.4131,Sunny
2023-03-23 22:00:00+00:00,20.026,16.075998,78.018456,Sunny
2023-03-23 23:00:00+00:00,19.425999,16.026,80.719376,Sunny
2023-03-24 00:00:00+00:00,19.476,15.876,79.70171,Sunny
2023-03-24 01:00:00+00:00,19.575998,16.226,80.99698,Sunny
2023-03-24 02:00:00+00:00,21.776,16.626,72.55574,Sunny
2023-03-24 03:00:00+00:00,24.825998,16.075998,58.274143,Sunny
2023-03-24 04:00:00+00:00,27.325998,16.675999,52.2208,Sunny
2023-03-24 05:00:00+00:00,29.226,17.026,47.80419,Sunny
2023-03-24 06:00:00+00:00,30.675999,16.075998,41.4041,Sunny
2023-03-24 07:00:00+00:00,32.126,14.726,34.96446,Sunny
2023-03-24 08:00:00+00:00,32.876,14.026,32.03296,Sunny
2023-03-24 09:00:00+00:00,32.976,13.976,31.750195,Sunny
2023-03-24 10:00:00+00:00,33.076,13.576,30.762598,Sunny
2023-03-24 11:00:00+00:00,32.676003,13.126,30.553612,Sunny
2023-03-24 12:00:00+00:00,31.476,13.726,34.003773,Sunny
2023-03-24 13:00:00+00:00,29.726,14.076,38.447487,Sunny
2023-03-24 14:00:00+00:00,28.075998,14.076,42.30346,Sunny
2023-03-24 15:00:00+00:00,27.325998,14.326,44.919907,Sunny
2023-03-24 16:00:00+00:00,25.825998,14.626,50.03141,Sunny
2023-03-24 17:00:00+00:00,24.026,14.876,56.607735,Sunny
2023-03-24 18:00:00+00:00,22.276,14.826,62.722458,Sunny
2023-03-24 19:00:00+00:00,20.925999,14.526,66.816,Sunny
2023-03-24 20:00:00+00:00,20.126,14.076,68.18102,Sunny
2023-03-24 21:00:00+00:00,19.175999,14.276,73.265274,Sunny
2023-03-24 22:00:00+00:00,19.776,14.176,70.127846,Sunny
2023-03-24 23:00:00+00:00,18.126,13.776,75.743614,Sunny
2023-03-25 00:00:00+00:00,20.526,14.676,69.14808,Sunny
2023-03-25 01:00:00+00:00,20.776,14.626,67.872025,Sunny
2023-03-25 02:00:00+00:00,21.476,14.776,65.64933,Sunny
2023-03-25 03:00:00+00:00,23.726,14.626,56.716713,Sunny
2023-03-25 04:00:00+00:00,25.925999,15.776,53.54892,Sunny
2023-03-25 05:00:00+00:00,28.126,15.726,46.907955,Sunny
2023-03-25 06:00:00+00:00,29.976,14.526,39.017895,Sunny
2023-03-25 07:00:00+00:00,31.276,12.926,32.645523,Sunny
2023-03-25 08:00:00+00:00,31.925999,12.876,31.359718,Sunny
2023-03-25 09:00:00+00:00,32.376,13.026,30.872799,Sunny
2023-03-25 10:00:00+00:00,32.626,12.426,29.2676,Sunny
2023-03-25 11:00:00+00:00,32.376,11.176,27.334183,Sunny
2023-03-25 12:00:00+00:00,30.825998,12.076,31.677555,Sunny
2023-03-25 13:00:00+00:00,29.376,12.126,34.541176,Sunny
2023-03-25 14:00:00+00:00,27.626,12.126,38.237587,Sunny
2023-03-25 15:00:00+00:00,26.126,11.726,40.67675,Sunny
2023-03-25 16:00:00+00:00,24.776,10.726,41.248707,Sunny
2023-03-25 17:00:00+00:00,23.476,10.926,45.192455,Sunny
2023-03-25 18:00:00+00:00,22.075998,11.576,51.360172,Sunny
2023-03-25 19:00:00+00:00,21.226,11.976,55.54652,Sunny
2023-03-25 20:00:00+00:00,20.376,12.676,61.283264,Sunny
2023-03-25 21:00:00+00:00,19.425999,12.926,66.070816,Sunny
2023-03-25 22:00:00+00:00,18.776,12.726,67.90836,Sunny
2023-03-25 23:00:00+00:00,18.075998,12.576,70.259254,Sunny
2023-03-26 00:00:00+00:00,19.026,14.426,74.67428,Sunny
2023-03-26 01:00:00+00:00,18.325998,14.626,79.02994,Sunny
2023-03-26 02:00:00+00:00,20.626,14.626,68.50187,Sunny
2023-03-26 03:00:00+00:00,23.575998,13.576,53.467827,Sunny
2023-03-26 04:00:00+00:00,26.825998,12.876,42.09515,Sunny
2023-03-26 05:00:00+00:00,29.075998,11.426,33.55911,Sunny
2023-03-26 06:00:00+00:00,30.626,10.176,28.248781,Sunny
2023-03-26 07:00:00+00:00,31.825998,9.226,24.754541,Sunny
2023-03-26 08:00:00+00:00,32.676003,8.726,22.810978,Sunny
2023-03-26 09:00:00+00:00,33.176003,7.826,20.865124,Sunny
2023-03-26 10:00:00+00:00,33.426003,6.376,18.630268,Sunny
2023-03-26 11:00:00+00:00,32.976,6.076,18.715757,Sunny
2023-03-26 12:00:00+00:00,30.976,8.176,24.20063,Sunny
2023-03-26 13:00:00+00:00,29.226,8.626,27.587067,Sunny
2023-03-26 14:00:00+00:00,27.425999,9.076,31.577166,Sunny
2023-03-26 15:00:00+00:00,26.226,10.176,36.482216,Sunny
2023-03-26 16:00:00+00:00,24.726,10.926,41.925724,Sunny
2023-03-26 17:00:00+00:00,23.126,11.426,47.71312,Sunny
2023-03-26 18:00:00+00:00,22.376,11.576,50.43071,Sunny
2023-03-26 19:00:00+00:00,21.825998,11.376,51.4643,Sunny
2023-03-26 20:00:00+00:00,20.526,11.576,56.479774,Sunny
2023-03-26 21:00:00+00:00,20.425999,11.876,57.96564,Sunny
2023-03-26 22:00:00+00:00,21.526,11.876,54.17672,Sunny
2023-03-26 23:00:00+00:00,18.776,12.276,65.93309,Sunny
2023-03-27 00:00:00+00:00,19.425999,13.126,66.93975,Sunny
2023-03-27 01:00:00+00:00,19.575998,13.526,68.07033,Sunny
2023-03-27 02:00:00+00:00,22.276,14.276,60.534473,Sunny
2023-03-27 03:00:00+00:00,25.126,15.126,53.862587,Sunny
2023-03-27 04:00:00+00:00,28.226,14.926,44.301884,Sunny
2023-03-27 05:00:00+00:00,30.726,12.576,32.92279,Sunny
2023-03-27 06:00:00+00:00,32.526,9.276,23.873909,Sunny
2023-03-27 07:00:00+00:00,33.426003,8.976,22.241789,Sunny
2023-03-27 08:00:00+00:00,34.126,8.276,20.399263,Sunny
2023-03-27 09:00:00+00:00,34.526,7.376,18.76452,Sunny
2023-03-27 10:00:00+00:00,34.426003,6.276,17.497498,Sunny
2023-03-27 11:00:00+00:00,34.026,5.176,16.580124,Sunny
2023-03-27 12:00:00+00:00,32.476,6.726,20.131365,Sunny
2023-03-27 13:00:00+00:00,30.126,7.576,24.39064,Sunny
2023-03-27 14:00:00+00:00,28.325998,7.476,26.880257,Sunny
2023-03-27 15:00:00+00:00,27.325998,7.526,28.593773,Sunny
2023-03-27 16:00:00+00:00,25.776,8.426,33.30572,Sunny
2023-03-27 17:00:00+00:00,23.976,9.826,40.750217,Sunny
2023-03-27 18:00:00+00:00,22.526,10.926,47.86697,Sunny
2023-03-27 19:00:00+00:00,21.126,11.776,55.15641,Sunny
2023-03-27 20:00:00+00:00,22.575998,11.576,49.82157,Sunny
2023-03-27 21:00:00+00:00,21.075998,11.676,54.96206,Sunny
2023-03-27 22:00:00+00:00,19.675999,10.926,57.020313,Sunny
2023-03-27 23:00:00+00:00,19.476,9.976,54.190193,Sunny
2023-03-28 00:00:00+00:00,19.675999,11.076,57.590855,Sunny
2023-03-28 01:00:00+00:00,19.325998,12.926,66.483086,Sunny
2023-03-28 02:00:00+00:00,21.825998,13.226,58.115643,Sunny
2023-03-28 03:00:00+00:00,24.675999,13.576,50.05216,Sunny
2023-03-28 04:00:00+00:00,27.376,14.526,45.37111,Sunny
2023-03-28 05:00:00+00:00,30.325998,12.726,34.01796,Sunny
2023-03-28 06:00:00+00:00,32.876,8.176,21.730793,Sunny
2023-03-28 07:00:00+00:00,34.026,6.626,18.328035,Sunny
2023-03-28 08:00:00+00:00,34.626,5.926,16.891054,Sunny
2023-03-28 09:00:00+00:00,34.976,5.526,16.113785,Sunny
2023-03-28 10:00:00+00:00,35.176003,5.276,15.662179,Sunny
2023-03-28 11:00:00+00:00,35.126,4.276,14.647436,Sunny
2023-03-28 12:00:00+00:00,33.976,4.876,16.282846,Sunny
2023-03-28 13:00:00+00:00,31.425999,5.876,20.149769,Sunny
2023-03-28 14:00:00+00:00,29.325998,5.576,22.259304,Sunny
2023-03-28 15:00:00+00:00,27.776,5.376,24.020378,Sunny
2023-03-28 16:00:00+00:00,26.226,6.026,27.521143,Sunny
2023-03-28 17:00:00+00:00,23.876,7.976,36.184174,Sunny
2023-03-28 18:00:00+00:00,22.825998,8.326,39.478813,Sunny
2023-03-28 19:00:00+00:00,22.325998,8.426,40.972393,Sunny
2023-03-28 20:00:00+00:00,21.476,8.876,44.487076,Sunny
2023-03-28 21:00:00+00:00,21.476,8.876,44.487076,Sunny
2023-03-28 22:00:00+00:00,20.276,9.076,48.544853,Sunny
2023-03-28 23:00:00+00:00,21.976,8.176,41.15169,Sunny
2023-03-29 00:00:00+00:00,20.876,9.876,49.365253,Sunny
2023-03-29 01:00:00+00:00,20.325998,10.276,52.451378,Sunny
2023-03-29 02:00:00+00:00,22.976,10.426,45.054268,Sunny
2023-03-29 03:00:00+00:00,25.526,11.526,41.59586,Sunny
2023-03-29 04:00:00+00:00,28.626,13.076,38.391346,Sunny
2023-03-29 05:00:00+00:00,31.575998,12.526,31.26365,Sunny
2023-03-29 06:00:00+00:00,33.726,9.976,23.39113,Sunny
2023-03-29 07:00:00+00:00,34.976,8.826,20.195658,Sunny
2023-03-29 08:00:00+00:00,35.376,9.276,20.361862,Sunny
2023-03-29 09:00:00+00:00,35.726,10.176,21.214558,Sunny
2023-03-29 10:00:00+00:00,36.426003,10.176,20.413548,Sunny
2023-03-29 11:00:00+00:00,36.526,9.476,19.371857,Sunny
2023-03-29 12:00:00+00:00,35.126,7.226,17.965036,Sunny
2023-03-29 13:00:00+00:00,32.226,11.176,27.566832,Sunny
2023-03-29 14:00:00+00:00,30.325998,10.976,30.310852,Sunny
2023-03-29 15:00:00+00:00,29.425999,10.476,30.876842,Sunny
2023-03-29 16:00:00+00:00,27.575998,10.626,34.7255,Sunny
2023-03-29 17:00:00+00:00,25.976,10.976,39.051697,Sunny
2023-03-29 18:00:00+00:00,24.175999,11.676,45.535397,Sunny
2023-03-29 19:00:00+00:00,23.276,11.976,49.03074,Sunny
2023-03-29 20:00:00+00:00,22.626,12.126,51.50483,Sunny
2023-03-29 21:00:00+00:00,21.675999,11.926,53.85914,Sunny
2023-03-29 22:00:00+00:00,21.575998,11.026,51.058556,Sunny
2023-03-29 23:00:00+00:00,21.175999,11.626,54.44566,Sunny
2023-03-30 00:00:00+00:00,20.626,14.126,66.32311,Sunny
2023-03-30 01:00:00+00:00,20.976,14.226,65.33159,Sunny
2023-03-30 02:00:00+00:00,22.925999,14.526,59.14037,Sunny
2023-03-30 03:00:00+00:00,25.776,13.926,47.958076,Sunny
2023-03-30 04:00:00+00:00,28.476,14.776,43.242615,Sunny
2023-03-30 05:00:00+00:00,30.976,14.976,37.93094,Sunny
2023-03-30 06:00:00+00:00,32.576,13.926,32.368282,Sunny
2023-03-30 07:00:00+00:00,33.226,13.476,30.306698,Sunny
2023-03-30 08:00:00+00:00,31.476,15.126,37.2235,Cloudy
2023-03-30 09:00:00+00:00,30.976,15.876,40.1843,Cloudy
2023-03-30 10:00:00+00:00,31.026,13.926,35.34217,Cloudy
2023-03-30 11:00:00+00:00,29.575998,14.026,38.655697,Rainy
2023-03-30 12:00:00+00:00,28.575998,15.326,44.539986,Sunny
2023-03-30 13:00:00+00:00,27.575998,15.826,48.749146,Sunny
2023-03-30 14:00:00+00:00,26.226,15.876,52.94449,Cloudy
2023-03-30 15:00:00+00:00,25.626,16.126,55.74181,Sunny
2023-03-30 16:00:00+00:00,24.976,16.325998,58.682583,Sunny
2023-03-30 17:00:00+00:00,24.175999,16.526,62.347137,Cloudy
2023-03-30 18:00:00+00:00,23.376,16.976,67.31716,Sunny
2023-03-30 19:00:00+00:00,22.876,16.876,68.94501,Sunny
2023-03-30 20:00:00+00:00,22.325998,16.726,70.610565,Sunny
2023-03-30 21:00:00+00:00,21.675999,16.476,72.30772,Sunny
2023-03-30 22:00:00+00:00,21.075998,16.376,74.53946,Sunny
2023-03-30 23:00:00+00:00,20.726,16.226,75.436874,Sunny
2023-03-31 00:00:00+00:00,21.675999,15.776,69.1507,Sunny
2023-03-31 01:00:00+00:00,22.175999,15.926,67.71907,Sunny
2023-03-31 02:00:00+00:00,23.675999,16.626,64.65884,Sunny
2023-03-31 03:00:00+00:00,25.825998,17.825998,61.349155,Sunny
2023-03-31 04:00:00+00:00,28.226,14.576,43.31362,Sunny
2023-03-31 05:00:00+00:00,29.575998,13.276,36.816124,Sunny
2023-03-31 06:00:00+00:00,30.976,12.076,31.407476,Sunny
2023-03-31 07:00:00+00:00,32.126,10.626,26.7286,Sunny
2023-03-31 08:00:00+00:00,33.026,8.426,21.916653,Sunny
2023-03-31 09:00:00+00:00,33.126,6.876,19.608814,Sunny
2023-03-31 10:00:00+00:00,32.876,6.326,19.148594,Sunny
2023-03-31 11:00:00+00:00,32.026,6.876,20.863644,Sunny
2023-03-31 12:00:00+00:00,31.175999,6.476,21.302042,Sunny
2023-03-31 13:00:00+00:00,29.476,6.776,23.971523,Sunny
2023-03-31 14:00:00+00:00,28.175999,6.176,24.802084,Sunny
2023-03-31 15:00:00+00:00,27.026,6.376,26.895649,Sunny
2023-03-31 16:00:00+00:00,25.376,6.776,30.476799,Sunny
2023-03-31 17:00:00+00:00,23.526,7.476,35.717255,Sunny
2023-03-31 18:00:00+00:00,22.325998,8.126,40.147175,Sunny
2023-03-31 19:00:00+00:00,23.226,8.276,38.4043,Sunny
2023-03-31 20:00:00+00:00,20.425999,9.526,49.575592,Sunny
2023-03-31 21:00:00+00:00,20.726,9.176,47.535217,Sunny
2023-03-31 22:00:00+00:00,20.376,9.626,50.063747,Sunny
2023-03-31 23:00:00+00:00,19.626,9.976,53.687584,Sunny
2023-04-01 00:00:00+00:00,19.825998,10.876,56.304935,Sunny
2023-04-01 01:00:00+00:00,20.325998,12.626,61.27171,Sunny
2023-04-01 02:00:00+00:00,22.575998,12.476,52.863113,Sunny
2023-04-01 03:00:00+00:00,24.876,12.526,46.17965,Sunny
2023-04-01 04:00:00+00:00,27.226,14.226,44.892628,Sunny
2023-04-01 05:00:00+00:00,29.726,14.526,39.583035,Sunny
2023-04-01 06:00:00+00:00,31.526,13.026,32.395664,Sunny
2023-04-01 07:00:00+00:00,32.476,12.276,29.22691,Sunny
2023-04-01 08:00:00+00:00,33.176003,11.626,26.919916,Sunny
2023-04-01 09:00:00+00:00,33.726,11.726,26.275854,Sunny
2023-04-01 10:00:00+00:00,33.726,11.226,25.42129,Sunny
2023-04-01 11:00:00+00:00,33.276,10.476,24.80272,Sunny
2023-04-01 12:00:00+00:00,31.575998,11.426,29.078564,Sunny
2023-04-01 13:00:00+00:00,30.626,11.076,29.993,Sunny
2023-04-01 14:00:00+00:00,29.075998,11.126,32.898895,Sunny
2023-04-01 15:00:00+00:00,28.026,11.276,35.31672,Sunny
2023-04-01 16:00:00+00:00,25.976,12.026,41.85897,Sunny
2023-04-01 17:00:00+00:00,24.976,11.976,44.27519,Sunny
2023-04-01 18:00:00+00:00,23.925999,12.426,48.56356,Sunny
2023-04-01 19:00:00+00:00,23.175999,12.526,51.14367,Sunny
2023-04-01 20:00:00+00:00,22.226,12.876,55.433678,Sunny
2023-04-01 21:00:00+00:00,21.976,13.126,57.211555,Sunny
2023-04-01 22:00:00+00:00,21.126,13.276,60.858448,Sunny
2023-04-01 23:00:00+00:00,21.526,12.476,56.35719,Sunny
2023-04-02 00:00:00+00:00,21.276,13.776,62.29526,Sunny
2023-04-02 01:00:00+00:00,21.526,13.876,61.748127,Sunny
2023-04-02 02:00:00+00:00,23.626,14.076,55.065792,Sunny
2023-04-02 03:00:00+00:00,26.276,14.676,48.874477,Sunny
2023-04-02 04:00:00+00:00,28.925999,15.126,43.088123,Sunny
2023-04-02 05:00:00+00:00,31.575998,13.776,33.921112,Sunny
2023-04-02 06:00:00+00:00,33.326,11.976,27.3177,Sunny
2023-04-02 07:00:00+00:00,34.226,10.126,22.976627,Sunny
2023-04-02 08:00:00+00:00,34.576,9.626,21.791437,Sunny
2023-04-02 09:00:00+00:00,34.726,9.676,21.683214,Sunny
2023-04-02 10:00:00+00:00,34.826,9.176,20.850677,Sunny
2023-04-02 11:00:00+00:00,34.726,8.326,19.796497,Sunny
2023-04-02 12:00:00+00:00,33.676003,8.776,21.638521,Sunny
