Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-03 16:00:00+00:00,25.231499,19.9315,72.48359,Sunny
2023-03-03 17:00:00+00:00,25.131498,18.9315,68.52065,Sunny
2023-03-03 18:00:00+00:00,24.0815,18.5815,71.38216,Sunny
2023-03-03 19:00:00+00:00,24.2815,16.5815,62.1729,Sunny
2023-03-03 20:00:00+00:00,23.3315,16.481499,65.412315,Sunny
2023-03-03 21:00:00+00:00,23.5815,15.6815,61.227356,Sunny
2023-03-03 22:00:00+00:00,22.5315,15.3815,64.00076,Sunny
2023-03-03 23:00:00+00:00,21.5315,15.1815,67.15623,Sunny
2023-03-04 00:00:00+00:00,21.0815,15.3315,69.702576,Sunny
2023-03-04 01:00:00+00:00,21.5815,14.8815,65.67164,Sunny
2023-03-04 02:00:00+00:00,22.881498,18.0315,74.13732,Sunny
2023-03-04 03:00:00+00:00,26.881498,17.5815,56.7625,Sunny
2023-03-04 04:00:00+00:00,30.5315,16.8315,43.803185,Sunny
2023-03-04 05:00:00+00:00,32.7815,14.6815,33.598,Sunny
2023-03-04 06:00:00+00:00,33.231503,15.7815,35.156506,Sunny
2023-03-04 07:00:00+00:00,34.0315,16.6815,35.601677,Sunny
2023-03-04 08:00:00+00:00,34.1815,18.981499,40.80488,Sunny
2023-03-04 09:00:00+00:00,33.5815,16.0315,35.028526,Sunny
2023-03-04 10:00:00+00:00,32.0815,18.7815,45.343052,Sunny
2023-03-04 11:00:00+00:00,32.0815,17.481499,41.788338,Sunny
2023-03-04 12:00:00+00:00,30.381498,16.881498,44.32138,Sunny
2023-03-04 13:00:00+00:00,28.6815,17.731499,51.583527,Sunny
2023-03-04 14:00:00+00:00,26.3315,18.5815,62.433517,Sunny
2023-03-04 15:00:00+00:00,25.981499,18.8315,64.74277,Sunny
2023-03-04 16:00:00+00:00,26.0815,18.881498,64.562126,Sunny
2023-03-04 17:00:00+00:00,24.5315,18.131498,67.549965,Sunny
2023-03-04 18:00:00+00:00,24.131498,17.5815,66.834755,Sunny
2023-03-04 19:00:00+00:00,23.481499,16.5815,65.2364,Sunny
2023-03-04 20:00:00+00:00,22.9315,16.0815,65.3277,Sunny
2023-03-04 21:00:00+00:00,22.8315,15.3815,62.84647,Sunny
2023-03-04 22:00:00+00:00,22.8315,15.1315,61.84575,Sunny
2023-03-04 23:00:00+00:00,22.881498,15.1315,61.65868,Sunny
2023-03-05 00:00:00+00:00,22.9315,16.631498,67.655594,Sunny
2023-03-05 01:00:00+00:00,22.881498,16.981499,69.38445,Sunny
2023-03-05 02:00:00+00:00,24.0815,16.381498,62.127983,Sunny
2023-03-05 03:00:00+00:00,27.2815,15.0815,47.28554,Sunny
2023-03-05 04:00:00+00:00,30.9315,14.2815,36.36106,Sunny
2023-03-05 05:00:00+00:00,33.2815,13.9815,31.221205,Sunny
2023-03-05 06:00:00+00:00,33.9315,14.1315,30.399857,Sunny
2023-03-05 07:00:00+00:00,33.981503,15.0815,32.231667,Sunny
2023-03-05 08:00:00+00:00,33.981503,14.5815,31.210072,Sunny
2023-03-05 09:00:00+00:00,33.8315,13.9815,30.27441,Sunny
2023-03-05 10:00:00+00:00,33.3315,15.8815,35.18401,Sunny
2023-03-05 11:00:00+00:00,31.8315,18.0315,43.878197,Sunny
2023-03-05 12:00:00+00:00,30.5315,17.481499,45.642197,Sunny
2023-03-05 13:00:00+00:00,28.481499,20.0315,60.245605,Sunny
2023-03-05 14:00:00+00:00,26.8315,21.631498,73.209114,Sunny
2023-03-05 15:00:00+00:00,25.7815,22.3315,81.288895,Sunny
2023-03-05 16:00:00+00:00,24.7815,22.5315,87.32727,Sunny
2023-03-05 17:00:00+00:00,24.981499,22.3315,85.248604,Sunny
2023-03-05 18:00:00+00:00,24.0315,22.0315,88.6019,Sunny
2023-03-05 19:00:00+00:00,23.7815,21.5815,87.50537,Sunny
2023-03-05 20:00:00+00:00,23.3315,20.981499,86.66366,Sunny
2023-03-05 21:00:00+00:00,22.8315,19.6815,82.43379,Sunny
2023-03-05 22:00:00+00:00,23.0315,17.9315,73.00666,Sunny
2023-03-05 23:00:00+00:00,22.5315,16.3315,68.006805,Sunny
2023-03-06 00:00:00+00:00,22.731499,15.0815,62.022152,Sunny
2023-03-06 01:00:00+00:00,22.9315,14.6815,59.716904,Sunny
2023-03-06 02:00:00+00:00,24.0815,14.8815,56.439373,Sunny
2023-03-06 03:00:00+00:00,27.481499,15.4815,47.950356,Sunny
2023-03-06 04:00:00+00:00,30.981499,12.5315,32.351433,Sunny
2023-03-06 05:00:00+00:00,33.8315,6.5815,18.471598,Sunny
2023-03-06 06:00:00+00:00,35.0315,5.7815,16.351103,Sunny
2023-03-06 07:00:00+00:00,33.981503,15.4815,33.069996,Sunny
2023-03-06 08:00:00+00:00,33.0815,15.7315,35.34069,Sunny
2023-03-06 09:00:00+00:00,32.731503,17.481499,40.282566,Sunny
2023-03-06 10:00:00+00:00,32.1815,17.481499,41.55261,Sunny
2023-03-06 11:00:00+00:00,30.631498,20.5315,54.892605,Sunny
2023-03-06 12:00:00+00:00,29.8315,21.0315,59.26625,Sunny
2023-03-06 13:00:00+00:00,28.2815,22.0315,68.9179,Sunny
2023-03-06 14:00:00+00:00,26.731499,22.7815,78.9821,Sunny
2023-03-06 15:00:00+00:00,27.131498,23.0815,78.56123,Sunny
2023-03-06 16:00:00+00:00,25.981499,22.981499,83.56327,Sunny
2023-03-06 17:00:00+00:00,25.0315,22.8315,87.614555,Sunny
2023-03-06 18:00:00+00:00,25.0815,22.231499,84.227875,Sunny
2023-03-06 19:00:00+00:00,24.0815,21.9315,87.79917,Sunny
2023-03-06 20:00:00+00:00,23.9315,21.0315,83.844604,Sunny
2023-03-06 21:00:00+00:00,23.631498,19.4315,77.33388,Sunny
2023-03-06 22:00:00+00:00,22.981499,18.131498,74.15416,Sunny
2023-03-06 23:00:00+00:00,22.3315,17.5315,74.278435,Sunny
2023-03-07 00:00:00+00:00,22.0315,17.381498,74.93499,Sunny
2023-03-07 01:00:00+00:00,22.131498,17.0815,73.08013,Sunny
2023-03-07 02:00:00+00:00,23.5815,16.981499,66.51124,Sunny
2023-03-07 03:00:00+00:00,27.481499,17.5315,54.626762,Sunny
2023-03-07 04:00:00+00:00,30.881498,16.6815,42.528713,Sunny
2023-03-07 05:00:00+00:00,33.1815,14.6815,32.850838,Sunny
2023-03-07 06:00:00+00:00,33.8315,15.5315,33.455223,Sunny
2023-03-07 07:00:00+00:00,32.5815,20.4315,48.836193,Sunny
2023-03-07 08:00:00+00:00,32.2815,20.5315,49.977592,Sunny
2023-03-07 09:00:00+00:00,31.9315,21.381498,53.711216,Sunny
2023-03-07 10:00:00+00:00,30.981499,22.4315,60.443184,Sunny
2023-03-07 11:00:00+00:00,30.1815,21.881498,61.189552,Sunny
2023-03-07 12:00:00+00:00,29.6815,21.0815,59.964035,Sunny
2023-03-07 13:00:00+00:00,28.0815,23.3315,75.446976,Sunny
2023-03-07 14:00:00+00:00,26.631498,23.9315,85.159325,Sunny
2023-03-07 15:00:00+00:00,26.4315,23.8315,85.65272,Sunny
2023-03-07 16:00:00+00:00,26.631498,23.4315,82.63368,Sunny
2023-03-07 17:00:00+00:00,25.0815,23.481499,90.85459,Sunny
2023-03-07 18:00:00+00:00,24.981499,23.0815,89.21628,Sunny
2023-03-07 19:00:00+00:00,23.881498,22.381498,91.32972,Sunny
2023-03-07 20:00:00+00:00,23.981499,21.631498,86.72426,Sunny
2023-03-07 21:00:00+00:00,23.381498,20.231499,82.4999,Sunny
2023-03-07 22:00:00+00:00,22.5315,18.981499,80.36971,Sunny
2023-03-07 23:00:00+00:00,22.5815,17.7815,74.32039,Sunny
2023-03-08 00:00:00+00:00,22.5815,16.3315,67.80062,Sunny
2023-03-08 01:00:00+00:00,22.8315,16.4315,67.20666,Sunny
2023-03-08 02:00:00+00:00,24.1815,15.8815,59.818165,Sunny
2023-03-08 03:00:00+00:00,27.481499,15.8815,49.193615,Sunny
2023-03-08 04:00:00+00:00,30.8315,13.1815,34.046936,Sunny
2023-03-08 05:00:00+00:00,33.2815,12.4815,28.311295,Sunny
2023-03-08 06:00:00+00:00,33.8815,13.4815,29.224997,Sunny
2023-03-08 07:00:00+00:00,34.731503,13.7815,28.4229,Sunny
2023-03-08 08:00:00+00:00,33.8815,15.8815,34.117428,Sunny
2023-03-08 09:00:00+00:00,33.0815,16.5815,37.308872,Sunny
2023-03-08 10:00:00+00:00,32.981503,16.0315,36.227695,Sunny
2023-03-08 11:00:00+00:00,31.981499,18.981499,46.173527,Sunny
2023-03-08 12:00:00+00:00,29.9315,18.6815,50.93946,Sunny
2023-03-08 13:00:00+00:00,28.481499,20.881498,63.489307,Sunny
2023-03-08 14:00:00+00:00,27.2815,22.4315,74.8637,Sunny
2023-03-08 15:00:00+00:00,26.1815,23.0315,82.83091,Sunny
2023-03-08 16:00:00+00:00,27.131498,22.981499,78.087326,Sunny
2023-03-08 17:00:00+00:00,25.8315,22.981499,84.308876,Sunny
2023-03-08 18:00:00+00:00,24.8315,22.4315,86.53955,Sunny
2023-03-08 19:00:00+00:00,24.381498,21.381498,83.382355,Sunny
2023-03-08 20:00:00+00:00,24.7815,19.8315,73.99461,Sunny
2023-03-08 21:00:00+00:00,24.5315,18.7815,70.35725,Sunny
2023-03-08 22:00:00+00:00,24.131498,18.0815,68.97163,Sunny
2023-03-08 23:00:00+00:00,24.131498,18.0815,68.97163,Sunny
2023-03-09 00:00:00+00:00,23.881498,18.9315,73.8428,Sunny
2023-03-09 01:00:00+00:00,23.8315,18.881498,73.83433,Cloudy
2023-03-09 02:00:00+00:00,24.5815,18.7815,70.14712,Sunny
2023-03-09 03:00:00+00:00,27.2815,16.3315,51.222687,Sunny
2023-03-09 04:00:00+00:00,30.7815,11.3315,30.235203,Sunny
2023-03-09 05:00:00+00:00,33.4315,10.6315,24.843388,Cloudy
2023-03-09 06:00:00+00:00,34.6315,8.5815,20.248034,Cloudy
2023-03-09 07:00:00+00:00,34.7815,8.3315,19.742966,Cloudy
2023-03-09 08:00:00+00:00,34.0315,12.9815,28.051384,Cloudy
2023-03-09 09:00:00+00:00,34.2815,14.3315,30.200619,Cloudy
2023-03-09 10:00:00+00:00,32.731503,18.0315,41.702366,Sunny
2023-03-09 11:00:00+00:00,31.6815,17.231499,42.0767,Sunny
2023-03-09 12:00:00+00:00,30.7815,17.5315,45.13653,Sunny
2023-03-09 13:00:00+00:00,28.731499,18.381498,53.578354,Sunny
2023-03-09 14:00:00+00:00,27.6815,20.0315,63.12074,Sunny
2023-03-09 15:00:00+00:00,26.8315,20.381498,67.79717,Sunny
2023-03-09 16:00:00+00:00,25.131498,20.881498,77.31964,Sunny
2023-03-09 17:00:00+00:00,24.231499,21.9315,87.01254,Sunny
2023-03-09 18:00:00+00:00,24.631498,21.0315,80.39925,Sunny
2023-03-09 19:00:00+00:00,23.8315,19.8315,78.32977,Sunny
2023-03-09 20:00:00+00:00,23.8315,19.481499,76.64638,Sunny
2023-03-09 21:00:00+00:00,23.731499,19.0815,75.21263,Sunny
2023-03-09 22:00:00+00:00,23.1815,18.7815,76.307205,Sunny
2023-03-09 23:00:00+00:00,23.0315,18.3315,74.86381,Sunny
2023-03-10 00:00:00+00:00,22.4315,16.231499,67.98682,Sunny
2023-03-10 01:00:00+00:00,22.481499,13.9315,58.463352,Sunny
2023-03-10 02:00:00+00:00,24.0315,10.5315,42.574657,Sunny
2023-03-10 03:00:00+00:00,27.881498,11.3315,35.746777,Sunny
2023-03-10 04:00:00+00:00,31.2815,13.2315,33.292908,Sunny
2023-03-10 05:00:00+00:00,34.0315,11.3815,25.249802,Sunny
2023-03-10 06:00:00+00:00,35.481503,9.0815,19.980135,Sunny
2023-03-10 07:00:00+00:00,35.1315,13.4315,27.173952,Sunny
2023-03-10 08:00:00+00:00,33.3815,14.8315,32.79989,Sunny
2023-03-10 09:00:00+00:00,32.9315,15.0815,34.184845,Sunny
2023-03-10 10:00:00+00:00,32.7815,16.1315,36.872158,Sunny
2023-03-10 11:00:00+00:00,30.881498,18.8315,48.695625,Sunny
2023-03-10 12:00:00+00:00,29.5315,21.0815,60.484596,Sunny
2023-03-10 13:00:00+00:00,28.6815,20.9315,62.949562,Sunny
2023-03-10 14:00:00+00:00,27.131498,21.881498,73.03712,Sunny
2023-03-10 15:00:00+00:00,26.381498,22.5315,79.41435,Sunny
2023-03-10 16:00:00+00:00,27.3315,22.1815,73.51789,Sunny
2023-03-10 17:00:00+00:00,25.3315,22.2815,83.23652,Sunny
2023-03-10 18:00:00+00:00,25.3315,21.4315,79.02761,Sunny
2023-03-10 19:00:00+00:00,24.881498,19.9315,74.0114,Sunny
2023-03-10 20:00:00+00:00,23.981499,18.7815,72.71594,Sunny
2023-03-10 21:00:00+00:00,24.0315,17.9315,68.735756,Sunny
2023-03-10 22:00:00+00:00,23.5815,16.8315,65.88178,Sunny
2023-03-10 23:00:00+00:00,23.3315,17.0815,67.95073,Sunny
2023-03-11 00:00:00+00:00,22.881498,16.2815,66.366585,Sunny
2023-03-11 01:00:00+00:00,22.731499,16.2815,66.9727,Sunny
2023-03-11 02:00:00+00:00,23.881498,16.8315,64.70282,Sunny
2023-03-11 03:00:00+00:00,27.231499,16.5815,52.196587,Sunny
2023-03-11 04:00:00+00:00,30.381498,15.1815,39.764294,Sunny
2023-03-11 05:00:00+00:00,32.8315,14.2315,32.543568,Sunny
2023-03-11 06:00:00+00:00,33.4315,16.1315,35.550148,Sunny
2023-03-11 07:00:00+00:00,33.3315,17.981499,40.19301,Sunny
2023-03-11 08:00:00+00:00,33.6815,17.731499,38.797523,Sunny
2023-03-11 09:00:00+00:00,33.3815,17.9315,39.954662,Sunny
2023-03-11 10:00:00+00:00,32.4315,19.381498,46.149323,Sunny
2023-03-11 11:00:00+00:00,31.1815,19.881498,51.10113,Sunny
2023-03-11 12:00:00+00:00,30.381498,21.2815,58.311802,Sunny
2023-03-11 13:00:00+00:00,28.5815,22.1815,68.34839,Sunny
2023-03-11 14:00:00+00:00,27.231499,22.7815,76.69574,Sunny
2023-03-11 15:00:00+00:00,26.5815,23.231499,81.88278,Sunny
2023-03-11 16:00:00+00:00,27.231499,23.131498,78.33824,Sunny
2023-03-11 17:00:00+00:00,26.9315,23.1815,79.971504,Sunny
2023-03-11 18:00:00+00:00,25.1815,23.0315,87.89313,Sunny
2023-03-11 19:00:00+00:00,25.1815,22.231499,83.72768,Sunny
2023-03-11 20:00:00+00:00,24.5815,21.2815,81.886734,Sunny
2023-03-11 21:00:00+00:00,24.3315,19.981499,76.72322,Sunny
2023-03-11 22:00:00+00:00,24.0315,18.731499,72.27168,Sunny
2023-03-11 23:00:00+00:00,23.381498,18.731499,75.15582,Sunny
2023-03-12 00:00:00+00:00,22.8315,18.4315,76.2524,Sunny
2023-03-12 01:00:00+00:00,22.981499,18.1815,74.387314,Sunny
2023-03-12 02:00:00+00:00,23.631498,17.731499,69.52865,Sunny
2023-03-12 03:00:00+00:00,26.981499,15.9315,50.819447,Sunny
2023-03-12 04:00:00+00:00,30.481499,13.7815,36.11875,Sunny
2023-03-12 05:00:00+00:00,33.2815,12.8815,29.06291,Sunny
2023-03-12 06:00:00+00:00,34.231503,13.6315,28.940926,Sunny
2023-03-12 07:00:00+00:00,33.9315,15.5315,33.268875,Sunny
2023-03-12 08:00:00+00:00,33.8315,15.9315,34.322323,Sunny
2023-03-12 09:00:00+00:00,33.1815,18.0815,40.78828,Sunny
2023-03-12 10:00:00+00:00,32.2815,18.8315,44.973377,Sunny
2023-03-12 11:00:00+00:00,31.0315,20.381498,53.158634,Sunny
2023-03-12 12:00:00+00:00,30.2815,20.731499,56.698357,Sunny
2023-03-12 13:00:00+00:00,28.5815,21.2815,64.691185,Sunny
2023-03-12 14:00:00+00:00,26.981499,22.981499,78.77813,Sunny
2023-03-12 15:00:00+00:00,26.4315,23.7815,85.39547,Sunny
2023-03-12 16:00:00+00:00,26.6815,24.0815,85.67743,Sunny
2023-03-12 17:00:00+00:00,26.6815,24.131498,85.93494,Sunny
2023-03-12 18:00:00+00:00,25.131498,23.981499,93.35196,Sunny
2023-03-12 19:00:00+00:00,25.481499,23.4315,88.45074,Sunny
2023-03-12 20:00:00+00:00,25.231499,22.731499,86.053764,Sunny
2023-03-12 21:00:00+00:00,24.981499,22.381498,85.50823,Sunny
2023-03-12 22:00:00+00:00,24.6815,22.1815,86.000374,Sunny
2023-03-12 23:00:00+00:00,24.4315,21.481499,83.64374,Sunny
2023-03-13 00:00:00+00:00,25.0315,20.131498,74.265915,Sunny
2023-03-13 01:00:00+00:00,25.0815,19.5315,71.3415,Sunny
2023-03-13 02:00:00+00:00,26.131498,18.4315,62.58495,Sunny
2023-03-13 03:00:00+00:00,29.2815,16.9315,47.36671,Sunny
2023-03-13 04:00:00+00:00,32.1815,16.5315,39.12585,Sunny
2023-03-13 05:00:00+00:00,33.5815,16.5815,36.27723,Sunny
2023-03-13 06:00:00+00:00,32.8815,20.5815,48.464176,Sunny
2023-03-13 07:00:00+00:00,32.5315,20.231499,48.372944,Sunny
2023-03-13 08:00:00+00:00,31.631498,21.6815,55.645172,Sunny
2023-03-13 09:00:00+00:00,31.7815,21.731499,55.342384,Sunny
2023-03-13 10:00:00+00:00,31.8315,22.881498,59.185028,Sunny
2023-03-13 11:00:00+00:00,31.0315,23.1815,63.074066,Sunny
2023-03-13 12:00:00+00:00,30.1815,23.5315,67.630516,Sunny
2023-03-13 13:00:00+00:00,28.8315,23.5315,73.10596,Sunny
2023-03-13 14:00:00+00:00,28.131498,24.0815,78.70198,Sunny
2023-03-13 15:00:00+00:00,27.231499,24.5315,85.22032,Sunny
2023-03-13 16:00:00+00:00,26.9315,24.381498,85.95916,Sunny
2023-03-13 17:00:00+00:00,26.4315,24.4315,88.79294,Sunny
2023-03-13 18:00:00+00:00,25.881498,24.231499,90.63443,Sunny
2023-03-13 19:00:00+00:00,25.481499,24.0315,91.70346,Sunny
2023-03-13 20:00:00+00:00,24.981499,23.981499,94.19023,Sunny
2023-03-13 21:00:00+00:00,24.7815,23.8315,94.46551,Sunny
2023-03-13 22:00:00+00:00,24.981499,23.5815,91.95042,Sunny
2023-03-13 23:00:00+00:00,24.981499,22.7815,87.610214,Sunny
2023-03-14 00:00:00+00:00,25.231499,22.881498,86.83969,Sunny
2023-03-14 01:00:00+00:00,25.131498,22.9315,87.62322,Sunny
2023-03-14 02:00:00+00:00,26.5315,22.7815,79.91807,Sunny
2023-03-14 03:00:00+00:00,28.9315,22.5315,68.41614,Sunny
2023-03-14 04:00:00+00:00,31.0815,21.481499,56.715717,Sunny
2023-03-14 05:00:00+00:00,32.7815,20.731499,49.190163,Sunny
2023-03-14 06:00:00+00:00,33.1315,21.0315,49.129578,Sunny
2023-03-14 07:00:00+00:00,32.6315,21.0815,50.686737,Sunny
2023-03-14 08:00:00+00:00,32.2815,21.5315,53.14386,Sunny
2023-03-14 09:00:00+00:00,32.0315,21.8315,54.89822,Sunny
2023-03-14 10:00:00+00:00,31.6815,22.0315,56.685764,Sunny
2023-03-14 11:00:00+00:00,31.231499,22.231499,58.867523,Sunny
2023-03-14 12:00:00+00:00,30.5315,23.2815,65.29509,Sunny
2023-03-14 13:00:00+00:00,28.881498,24.4315,76.94438,Sunny
2023-03-14 14:00:00+00:00,28.231499,25.0315,82.82039,Sunny
2023-03-14 15:00:00+00:00,27.881498,25.231499,85.54023,Sunny
2023-03-14 16:00:00+00:00,27.5315,25.2815,87.567924,Sunny
2023-03-14 17:00:00+00:00,27.3315,25.1815,88.073685,Sunny
2023-03-14 18:00:00+00:00,27.0315,25.1815,89.63743,Sunny
2023-03-14 19:00:00+00:00,26.8315,25.231499,90.96765,Sunny
2023-03-14 20:00:00+00:00,26.8315,25.2815,91.2387,Cloudy
2023-03-14 21:00:00+00:00,26.981499,25.231499,90.169075,Cloudy
2023-03-14 22:00:00+00:00,26.8315,25.1815,90.69727,Cloudy
2023-03-14 23:00:00+00:00,26.6815,24.881498,89.879715,Cloudy
2023-03-15 00:00:00+00:00,26.3315,23.7815,85.9009,Sunny
2023-03-15 01:00:00+00:00,26.3315,23.481499,84.36255,Rainy
2023-03-15 02:00:00+00:00,26.6815,22.4315,77.54972,Cloudy
2023-03-15 03:00:00+00:00,27.5315,23.0315,76.50945,Sunny
2023-03-15 04:00:00+00:00,29.7815,22.981499,66.94176,Sunny
2023-03-15 05:00:00+00:00,31.5815,22.881498,60.030663,Sunny
2023-03-15 06:00:00+00:00,30.231499,23.7815,68.45981,Rainy
2023-03-15 07:00:00+00:00,31.5315,23.631498,62.991524,Sunny
2023-03-15 08:00:00+00:00,31.131498,23.0815,62.337467,Cloudy
2023-03-15 09:00:00+00:00,31.481499,23.0315,60.923485,Sunny
2023-03-15 10:00:00+00:00,30.381498,23.5815,67.061134,Rainy
2023-03-15 11:00:00+00:00,30.3315,23.2815,66.04738,Sunny
2023-03-15 12:00:00+00:00,30.481499,23.5815,66.67814,Sunny
2023-03-15 13:00:00+00:00,29.0315,24.381498,76.050964,Sunny
2023-03-15 14:00:00+00:00,28.4315,24.731499,80.40998,Sunny
2023-03-15 15:00:00+00:00,28.0815,24.6815,81.819885,Sunny
2023-03-15 16:00:00+00:00,27.8315,24.5815,82.52686,Sunny
2023-03-15 17:00:00+00:00,27.631498,24.481499,82.99879,Sunny
2023-03-15 18:00:00+00:00,27.2815,24.4315,84.463806,Sunny
2023-03-15 19:00:00+00:00,26.731499,24.2815,86.45666,Sunny
2023-03-15 20:00:00+00:00,26.4315,23.981499,86.42851,Rainy
2023-03-15 21:00:00+00:00,23.981499,22.481499,91.33594,Rainy
2023-03-15 22:00:00+00:00,23.8315,22.6815,93.289116,Cloudy
2023-03-15 23:00:00+00:00,23.9315,22.4315,91.332825,Sunny
2023-03-16 00:00:00+00:00,24.381498,22.8315,91.084404,Cloudy
2023-03-16 01:00:00+00:00,24.481499,22.6815,89.72092,Sunny
2023-03-16 02:00:00+00:00,25.481499,22.631498,84.271164,Sunny
2023-03-16 03:00:00+00:00,27.981499,22.5815,72.51933,Sunny
2023-03-16 04:00:00+00:00,30.2815,22.631498,63.681038,Sunny
2023-03-16 05:00:00+00:00,31.7815,21.8315,55.68145,Sunny
2023-03-16 06:00:00+00:00,31.881498,22.5315,57.7778,Sunny
2023-03-16 07:00:00+00:00,31.481499,22.631498,59.464493,Sunny
2023-03-16 08:00:00+00:00,31.6815,22.381498,57.90669,Sunny
2023-03-16 09:00:00+00:00,31.5815,22.5315,58.769665,Sunny
2023-03-16 10:00:00+00:00,31.5815,21.731499,55.974186,Sunny
2023-03-16 11:00:00+00:00,30.8315,22.131498,59.860126,Sunny
2023-03-16 12:00:00+00:00,30.0815,22.631498,64.41608,Sunny
2023-03-16 13:00:00+00:00,28.7815,23.381498,72.65782,Sunny
2023-03-16 14:00:00+00:00,28.1815,23.9315,77.76926,Sunny
2023-03-16 15:00:00+00:00,27.731499,24.0815,80.56014,Sunny
2023-03-16 16:00:00+00:00,27.2815,24.0315,82.461945,Sunny
2023-03-16 17:00:00+00:00,26.8315,24.0315,84.66987,Sunny
2023-03-16 18:00:00+00:00,26.2815,24.1815,88.25036,Sunny
2023-03-16 19:00:00+00:00,26.481499,24.1815,87.214905,Cloudy
2023-03-16 20:00:00+00:00,26.381498,24.0315,86.944595,Cloudy
2023-03-16 21:00:00+00:00,26.231499,23.5815,85.37534,Sunny
2023-03-16 22:00:00+00:00,26.131498,23.0815,83.327736,Sunny
2023-03-16 23:00:00+00:00,25.381498,23.0815,87.116554,Cloudy
2023-03-17 00:00:00+00:00,24.9315,21.5315,81.430084,Sunny
2023-03-17 01:00:00+00:00,25.3315,20.7815,75.93607,Sunny
2023-03-17 02:00:00+00:00,26.381498,20.381498,69.61861,Sunny
2023-03-17 03:00:00+00:00,28.881498,21.881498,65.95217,Sunny
2023-03-17 04:00:00+00:00,30.881498,21.881498,58.78644,Sunny
2023-03-17 05:00:00+00:00,32.2315,20.7815,50.896877,Sunny
2023-03-17 06:00:00+00:00,32.6315,21.0815,50.686737,Sunny
2023-03-17 07:00:00+00:00,32.5815,21.7815,53.05624,Sunny
2023-03-17 08:00:00+00:00,32.5315,21.0315,50.817055,Sunny
2023-03-17 09:00:00+00:00,32.6315,20.631498,49.303005,Sunny
2023-03-17 10:00:00+00:00,31.881498,20.881498,52.23561,Sunny
2023-03-17 11:00:00+00:00,31.131498,21.3315,56.03708,Sunny
2023-03-17 12:00:00+00:00,30.631498,21.0315,56.608025,Sunny
2023-03-17 13:00:00+00:00,29.2815,21.881498,64.44365,Sunny
2023-03-17 14:00:00+00:00,28.5815,22.381498,69.18529,Sunny
2023-03-17 15:00:00+00:00,28.0315,22.631498,72.52803,Sunny
2023-03-17 16:00:00+00:00,27.3315,22.5315,75.09953,Sunny
2023-03-17 17:00:00+00:00,26.731499,22.381498,77.08713,Sunny
2023-03-17 18:00:00+00:00,26.231499,22.381498,79.393814,Sunny
2023-03-17 19:00:00+00:00,25.6815,22.481499,82.52145,Sunny
2023-03-17 20:00:00+00:00,25.231499,22.2815,83.73323,Sunny
2023-03-17 21:00:00+00:00,24.981499,21.6815,81.93587,Sunny
2023-03-17 22:00:00+00:00,24.5315,20.8315,79.89321,Sunny
2023-03-17 23:00:00+00:00,24.481499,20.481499,78.423386,Sunny
2023-03-18 00:00:00+00:00,25.4315,21.0815,76.89103,Sunny
2023-03-18 01:00:00+00:00,25.6815,20.9315,75.063126,Sunny
2023-03-18 02:00:00+00:00,26.7815,21.0315,70.77376,Sunny
2023-03-18 03:00:00+00:00,29.131498,20.4315,59.470085,Sunny
2023-03-18 04:00:00+00:00,31.0315,18.881498,48.43164,Sunny
2023-03-18 05:00:00+00:00,32.2815,17.7815,42.107224,Sunny
2023-03-18 06:00:00+00:00,32.8315,18.131498,41.729572,Sunny
2023-03-18 07:00:00+00:00,32.6815,18.5815,43.28771,Sunny
2023-03-18 08:00:00+00:00,32.2315,19.4315,46.819027,Sunny
2023-03-18 09:00:00+00:00,31.631498,21.381498,54.63292,Sunny
2023-03-18 10:00:00+00:00,31.131498,21.4315,56.381435,Sunny
2023-03-18 11:00:00+00:00,30.381498,21.981499,60.862015,Sunny
2023-03-18 12:00:00+00:00,30.3315,22.231499,61.973545,Sunny
2023-03-18 13:00:00+00:00,29.231499,21.881498,64.63006,Sunny
2023-03-18 14:00:00+00:00,28.5315,22.1815,68.54714,Sunny
2023-03-18 15:00:00+00:00,28.0815,22.6815,72.53669,Sunny
2023-03-18 16:00:00+00:00,27.731499,23.0815,75.84906,Sunny
2023-03-18 17:00:00+00:00,27.381498,23.0315,77.18429,Cloudy
2023-03-18 18:00:00+00:00,26.381498,23.2815,83.10482,Cloudy
2023-03-18 19:00:00+00:00,26.231499,23.3315,84.09764,Rainy
2023-03-18 20:00:00+00:00,25.8315,23.381498,86.37195,Rainy
2023-03-18 21:00:00+00:00,25.481499,23.481499,88.71788,Rainy
2023-03-18 22:00:00+00:00,24.131498,22.731499,91.90111,Rainy
2023-03-18 23:00:00+00:00,23.7815,22.631498,93.28671,Rainy
2023-03-19 00:00:00+00:00,24.981499,22.981499,88.67809,Rainy
2023-03-19 01:00:00+00:00,24.631498,22.231499,86.520775,Rainy
2023-03-19 02:00:00+00:00,25.131498,22.1815,83.72208,Sunny
2023-03-19 03:00:00+00:00,27.4315,22.0315,72.42358,Sunny
2023-03-19 04:00:00+00:00,28.5815,21.7815,66.70119,Rainy
2023-03-19 05:00:00+00:00,30.731499,21.481499,57.860153,Sunny
2023-03-19 06:00:00+00:00,30.231499,21.231499,58.635372,Rainy
2023-03-19 07:00:00+00:00,30.7815,20.6815,54.929382,Rainy
