Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-11 21:00:00+00:00,26.4035,23.1535,82.357574,Sunny
2023-06-11 22:00:00+00:00,26.2035,23.0535,82.83345,Sunny
2023-06-11 23:00:00+00:00,25.9535,23.0035,83.813416,Sunny
2023-06-12 00:00:00+00:00,26.2035,23.4035,84.603745,Sunny
2023-06-12 01:00:00+00:00,26.9035,23.5035,81.67549,Sunny
2023-06-12 02:00:00+00:00,28.8535,23.4535,72.67023,Cloudy
2023-06-12 03:00:00+00:00,31.4035,22.4535,59.086582,Cloudy
2023-06-12 04:00:00+00:00,33.453503,21.5035,49.666954,Cloudy
2023-06-12 05:00:00+00:00,34.903503,21.3535,45.391743,Cloudy
2023-06-12 06:00:00+00:00,35.953503,21.3035,42.702766,Cloudy
2023-06-12 07:00:00+00:00,37.5035,20.3535,37.002605,Cloudy
2023-06-12 08:00:00+00:00,35.5035,20.7035,42.190865,Rainy
2023-06-12 09:00:00+00:00,36.703503,20.7035,39.497425,Cloudy
2023-06-12 10:00:00+00:00,36.7535,20.6035,39.147587,Rainy
2023-06-12 11:00:00+00:00,32.8035,22.0035,53.111496,Rainy
2023-06-12 12:00:00+00:00,30.9035,23.0535,63.04648,Rainy
2023-06-12 13:00:00+00:00,30.7035,22.9035,63.194485,Rainy
2023-06-12 14:00:00+00:00,29.0035,23.3535,71.60831,Cloudy
2023-06-12 15:00:00+00:00,28.0535,22.7535,72.973145,Cloudy
2023-06-12 16:00:00+00:00,27.3535,22.3035,73.97045,Cloudy
2023-06-12 17:00:00+00:00,27.1535,22.3035,74.842964,Cloudy
2023-06-12 18:00:00+00:00,27.0035,22.2035,75.046814,Cloudy
2023-06-12 19:00:00+00:00,26.9035,22.2535,75.71922,Cloudy
2023-06-12 20:00:00+00:00,26.5535,22.6535,79.19729,Rainy
2023-06-12 21:00:00+00:00,26.3535,22.7535,80.6246,Cloudy
2023-06-12 22:00:00+00:00,26.2535,22.7035,80.85652,Cloudy
2023-06-12 23:00:00+00:00,26.0035,22.6535,81.81197,Cloudy
2023-06-13 00:00:00+00:00,25.4535,23.4535,88.715675,Cloudy
2023-06-13 01:00:00+00:00,25.9535,23.4535,86.12341,Sunny
2023-06-13 02:00:00+00:00,27.5535,23.3535,77.91256,Sunny
2023-06-13 03:00:00+00:00,29.9035,22.7035,65.36321,Cloudy
2023-06-13 04:00:00+00:00,32.1535,21.9535,54.927967,Cloudy
2023-06-13 05:00:00+00:00,33.5535,21.3535,48.937893,Cloudy
2023-06-13 06:00:00+00:00,35.153503,20.9535,43.68182,Sunny
2023-06-13 07:00:00+00:00,36.5535,20.8535,40.192593,Sunny
2023-06-13 08:00:00+00:00,37.453503,20.7535,38.029816,Cloudy
2023-06-13 09:00:00+00:00,34.2535,23.1535,52.510414,Rainy
2023-06-13 10:00:00+00:00,34.8535,21.4035,45.657448,Cloudy
2023-06-13 11:00:00+00:00,33.403503,21.5035,49.806313,Rainy
2023-06-13 12:00:00+00:00,32.1035,22.2535,56.099735,Cloudy
2023-06-13 13:00:00+00:00,30.2035,22.8035,64.63733,Rainy
2023-06-13 14:00:00+00:00,29.6535,22.9035,67.11918,Cloudy
2023-06-13 15:00:00+00:00,29.1535,22.4035,67.01961,Cloudy
2023-06-13 16:00:00+00:00,28.1035,22.4035,71.230965,Cloudy
2023-06-13 17:00:00+00:00,27.3035,22.6035,75.55246,Cloudy
2023-06-13 18:00:00+00:00,26.9535,22.7535,77.82539,Cloudy
2023-06-13 19:00:00+00:00,26.5535,22.8035,79.921005,Cloudy
2023-06-13 20:00:00+00:00,26.2535,22.7035,80.85652,Cloudy
2023-06-13 21:00:00+00:00,26.0535,22.6035,81.32314,Cloudy
2023-06-13 22:00:00+00:00,26.0035,22.4535,80.82437,Cloudy
2023-06-13 23:00:00+00:00,26.1035,22.5035,80.5921,Cloudy
2023-06-14 00:00:00+00:00,25.5535,23.1035,86.34564,Sunny
2023-06-14 01:00:00+00:00,26.0035,23.1535,84.32738,Sunny
2023-06-14 02:00:00+00:00,27.9035,22.9535,74.51175,Sunny
2023-06-14 03:00:00+00:00,30.4035,22.1535,61.425938,Cloudy
2023-06-14 04:00:00+00:00,32.2535,21.7535,53.955467,Sunny
2023-06-14 05:00:00+00:00,34.0035,21.2535,47.430553,Cloudy
2023-06-14 06:00:00+00:00,35.5535,20.9035,42.595604,Cloudy
2023-06-14 07:00:00+00:00,36.653503,20.7035,39.605686,Cloudy
2023-06-14 08:00:00+00:00,37.403503,20.6535,37.89939,Sunny
2023-06-14 09:00:00+00:00,37.403503,20.4035,37.319633,Cloudy
2023-06-14 10:00:00+00:00,32.403503,22.2535,55.156483,Rainy
2023-06-14 11:00:00+00:00,33.453503,21.3035,49.0622,Cloudy
2023-06-14 12:00:00+00:00,35.0035,19.4035,40.02113,Cloudy
2023-06-14 13:00:00+00:00,33.8035,19.9035,44.13371,Cloudy
2023-06-14 14:00:00+00:00,32.0535,20.2535,49.764908,Cloudy
2023-06-14 15:00:00+00:00,29.8035,21.1035,59.624855,Cloudy
2023-06-14 16:00:00+00:00,28.3035,22.0035,68.71234,Cloudy
2023-06-14 17:00:00+00:00,27.8535,22.3035,71.83886,Cloudy
2023-06-14 18:00:00+00:00,27.4535,22.2535,73.315094,Cloudy
2023-06-14 19:00:00+00:00,26.9535,22.3035,75.7271,Sunny
2023-06-14 20:00:00+00:00,26.5535,22.3035,77.530846,Cloudy
2023-06-14 21:00:00+00:00,26.1035,22.4035,80.10383,Cloudy
2023-06-14 22:00:00+00:00,26.1535,22.4035,79.86738,Cloudy
2023-06-14 23:00:00+00:00,26.3535,22.4535,79.169655,Cloudy
2023-06-15 00:00:00+00:00,25.8535,22.4035,81.297966,Cloudy
2023-06-15 01:00:00+00:00,26.3035,22.4535,79.403694,Cloudy
2023-06-15 02:00:00+00:00,28.3035,22.2535,69.766846,Cloudy
2023-06-15 03:00:00+00:00,30.7535,21.4535,57.68847,Sunny
2023-06-15 04:00:00+00:00,33.2535,20.5035,47.233974,Sunny
2023-06-15 05:00:00+00:00,34.903503,20.4035,42.815765,Sunny
2023-06-15 06:00:00+00:00,36.5035,19.7035,37.538834,Sunny
2023-06-15 07:00:00+00:00,37.953503,18.8035,32.794655,Sunny
2023-06-15 08:00:00+00:00,38.7535,18.4035,30.629341,Sunny
2023-06-15 09:00:00+00:00,39.5535,18.3035,29.15586,Sunny
2023-06-15 10:00:00+00:00,39.5035,18.0535,28.778944,Cloudy
2023-06-15 11:00:00+00:00,38.453503,17.7535,29.88398,Cloudy
2023-06-15 12:00:00+00:00,36.3035,19.1035,36.562824,Cloudy
2023-06-15 13:00:00+00:00,33.8035,20.7535,46.512283,Rainy
2023-06-15 14:00:00+00:00,31.5035,21.6035,55.78455,Cloudy
2023-06-15 15:00:00+00:00,29.9035,22.3035,63.794056,Cloudy
2023-06-15 16:00:00+00:00,29.4035,22.6035,66.86622,Sunny
2023-06-15 17:00:00+00:00,29.0535,22.7035,68.647644,Sunny
2023-06-15 18:00:00+00:00,28.4535,22.8035,71.51033,Sunny
2023-06-15 19:00:00+00:00,27.8535,22.8035,74.053535,Sunny
2023-06-15 20:00:00+00:00,27.3535,22.8535,76.48225,Sunny
2023-06-15 21:00:00+00:00,26.9035,22.9535,79.00602,Sunny
2023-06-15 22:00:00+00:00,26.5035,23.0535,81.3796,Sunny
2023-06-15 23:00:00+00:00,26.1535,23.1535,83.58254,Sunny
2023-06-16 00:00:00+00:00,27.0035,23.5535,81.44207,Sunny
2023-06-16 01:00:00+00:00,27.6535,23.5535,78.398285,Sunny
2023-06-16 02:00:00+00:00,29.7035,22.8535,66.72378,Sunny
2023-06-16 03:00:00+00:00,31.8535,21.7035,55.02267,Sunny
2023-06-16 04:00:00+00:00,34.1035,20.5535,45.179634,Sunny
2023-06-16 05:00:00+00:00,36.1035,19.1035,36.96674,Sunny
2023-06-16 06:00:00+00:00,37.3035,17.9535,32.211792,Sunny
2023-06-16 07:00:00+00:00,38.3535,17.2035,29.020931,Sunny
2023-06-16 08:00:00+00:00,39.153503,17.1535,27.707376,Sunny
2023-06-16 09:00:00+00:00,39.6035,16.9035,26.620937,Sunny
2023-06-16 10:00:00+00:00,38.903503,17.0035,27.817411,Cloudy
2023-06-16 11:00:00+00:00,36.8535,18.0035,33.116848,Cloudy
2023-06-16 12:00:00+00:00,36.203503,18.0035,34.31787,Cloudy
2023-06-16 13:00:00+00:00,32.703503,20.0035,47.2353,Rainy
2023-06-16 14:00:00+00:00,31.1535,20.3035,52.536575,Cloudy
2023-06-16 15:00:00+00:00,29.7035,21.4535,61.269867,Cloudy
2023-06-16 16:00:00+00:00,28.9035,21.9535,66.15818,Cloudy
2023-06-16 17:00:00+00:00,28.3535,22.1535,69.141975,Cloudy
2023-06-16 18:00:00+00:00,27.9035,22.2535,71.41192,Cloudy
2023-06-16 19:00:00+00:00,27.3535,22.3535,74.19578,Cloudy
2023-06-16 20:00:00+00:00,26.8035,22.4035,76.86397,Cloudy
2023-06-16 21:00:00+00:00,26.2535,22.5535,80.12376,Cloudy
2023-06-16 22:00:00+00:00,26.0035,22.3035,80.090515,Cloudy
2023-06-16 23:00:00+00:00,25.6035,22.3035,82.01187,Cloudy
2023-06-17 00:00:00+00:00,25.9535,22.7035,82.303734,Cloudy
2023-06-17 01:00:00+00:00,26.6035,22.7535,79.44472,Cloudy
2023-06-17 02:00:00+00:00,28.9035,22.3035,67.583954,Cloudy
2023-06-17 03:00:00+00:00,31.5035,20.4535,51.979694,Cloudy
2023-06-17 04:00:00+00:00,33.653503,19.1535,42.47908,Cloudy
2023-06-17 05:00:00+00:00,35.453503,18.1535,36.103928,Cloudy
2023-06-17 06:00:00+00:00,36.903503,17.1035,31.203743,Cloudy
2023-06-17 07:00:00+00:00,37.653503,16.1535,28.199396,Cloudy
2023-06-17 08:00:00+00:00,38.5035,15.7035,26.166626,Cloudy
2023-06-17 09:00:00+00:00,38.953503,15.8035,25.702845,Cloudy
2023-06-17 10:00:00+00:00,36.403503,18.2035,34.372257,Cloudy
2023-06-17 11:00:00+00:00,34.453503,19.4535,41.390522,Rainy
2023-06-17 12:00:00+00:00,33.903503,20.0535,44.29732,Cloudy
2023-06-17 13:00:00+00:00,31.9035,20.9035,52.24116,Cloudy
2023-06-17 14:00:00+00:00,30.1035,21.1535,58.78567,Cloudy
2023-06-17 15:00:00+00:00,29.2035,21.9535,65.01974,Cloudy
2023-06-17 16:00:00+00:00,28.4035,21.8035,67.48517,Cloudy
2023-06-17 17:00:00+00:00,28.2035,21.6035,67.445564,Cloudy
2023-06-17 18:00:00+00:00,27.9035,21.9035,69.90482,Cloudy
2023-06-17 19:00:00+00:00,27.5535,22.0035,71.78562,Cloudy
2023-06-17 20:00:00+00:00,27.2035,22.1535,73.94548,Cloudy
2023-06-17 21:00:00+00:00,26.3535,22.4035,78.92941,Cloudy
2023-06-17 22:00:00+00:00,26.1535,22.4535,80.11047,Cloudy
2023-06-17 23:00:00+00:00,26.0035,22.3035,80.090515,Cloudy
2023-06-18 00:00:00+00:00,26.7535,23.3535,81.65701,Cloudy
2023-06-18 01:00:00+00:00,27.0535,23.2035,79.50605,Cloudy
2023-06-18 02:00:00+00:00,27.8035,23.0535,75.40293,Cloudy
2023-06-18 03:00:00+00:00,30.0535,22.1035,62.48103,Cloudy
2023-06-18 04:00:00+00:00,32.203503,21.0535,51.837143,Cloudy
2023-06-18 05:00:00+00:00,34.2535,20.8035,45.498684,Cloudy
2023-06-18 06:00:00+00:00,34.453503,20.0035,42.82718,Cloudy
2023-06-18 07:00:00+00:00,35.403503,19.2535,38.781418,Cloudy
2023-06-18 08:00:00+00:00,37.3035,18.6535,33.657455,Cloudy
2023-06-18 09:00:00+00:00,36.0535,18.5535,35.816612,Cloudy
2023-06-18 10:00:00+00:00,33.1035,20.2035,46.759228,Cloudy
2023-06-18 11:00:00+00:00,31.8035,20.9535,52.69987,Cloudy
2023-06-18 12:00:00+00:00,31.3535,21.3035,55.23831,Cloudy
2023-06-18 13:00:00+00:00,30.3535,21.2535,58.305256,Cloudy
2023-06-18 14:00:00+00:00,29.3035,21.3535,62.31673,Cloudy
2023-06-18 15:00:00+00:00,28.1535,21.9035,68.89339,Rainy
2023-06-18 16:00:00+00:00,26.9535,22.9035,78.536064,Rainy
2023-06-18 17:00:00+00:00,26.1535,23.8535,87.185684,Rainy
2023-06-18 18:00:00+00:00,25.5035,24.5535,94.494446,Rainy
2023-06-18 19:00:00+00:00,25.3035,24.5535,95.62456,Rainy
2023-06-18 20:00:00+00:00,24.9535,24.1535,95.327,Rainy
2023-06-18 21:00:00+00:00,24.5535,23.5035,93.888725,Rainy
2023-06-18 22:00:00+00:00,24.5035,23.3035,93.04043,Cloudy
2023-06-18 23:00:00+00:00,24.5535,23.3035,92.762505,Cloudy
2023-06-19 00:00:00+00:00,25.1535,22.9535,87.62513,Cloudy
2023-06-19 01:00:00+00:00,25.9035,22.8535,83.30182,Cloudy
2023-06-19 02:00:00+00:00,27.1035,22.9035,77.84723,Cloudy
2023-06-19 03:00:00+00:00,28.6535,22.7535,70.470665,Cloudy
2023-06-19 04:00:00+00:00,29.4035,22.4035,66.05873,Cloudy
2023-06-19 05:00:00+00:00,30.4535,22.0535,60.878178,Cloudy
2023-06-19 06:00:00+00:00,30.6535,22.0035,60.0022,Rainy
2023-06-19 07:00:00+00:00,31.1035,22.1035,58.837887,Rainy
2023-06-19 08:00:00+00:00,32.5035,21.9035,53.688576,Rainy
2023-06-19 09:00:00+00:00,32.7535,21.5535,51.81717,Cloudy
2023-06-19 10:00:00+00:00,32.8535,21.5035,51.36886,Cloudy
2023-06-19 11:00:00+00:00,32.5035,21.6035,52.71354,Cloudy
2023-06-19 12:00:00+00:00,29.7035,23.7535,70.45028,Cloudy
2023-06-19 13:00:00+00:00,28.5535,23.8035,75.52149,Cloudy
2023-06-19 14:00:00+00:00,27.8035,24.0535,80.087296,Cloudy
2023-06-19 15:00:00+00:00,27.1535,24.2035,83.9454,Cloudy
2023-06-19 16:00:00+00:00,26.1535,24.1535,88.77106,Cloudy
2023-06-19 17:00:00+00:00,26.0535,23.9535,88.23159,Cloudy
2023-06-19 18:00:00+00:00,25.5035,23.9035,90.882065,Cloudy
2023-06-19 19:00:00+00:00,25.1035,24.0035,93.631454,Sunny
2023-06-19 20:00:00+00:00,24.9035,23.9035,94.18695,Cloudy
2023-06-19 21:00:00+00:00,24.8535,23.8535,94.18483,Cloudy
2023-06-19 22:00:00+00:00,24.8535,23.7535,93.61994,Cloudy
2023-06-19 23:00:00+00:00,24.7535,23.7035,93.8976,Cloudy
2023-06-20 00:00:00+00:00,25.3535,23.5035,89.51408,Cloudy
2023-06-20 01:00:00+00:00,26.0535,23.4535,85.61526,Cloudy
2023-06-20 02:00:00+00:00,27.2035,23.4535,80.00774,Cloudy
2023-06-20 03:00:00+00:00,28.7035,23.4535,73.304955,Cloudy
2023-06-20 04:00:00+00:00,30.2035,23.3535,66.82383,Cloudy
2023-06-20 05:00:00+00:00,31.3035,23.1535,61.99919,Rainy
2023-06-20 06:00:00+00:00,32.203503,22.6035,56.982746,Rainy
2023-06-20 07:00:00+00:00,33.3535,22.4035,52.764896,Cloudy
2023-06-20 08:00:00+00:00,33.3535,21.5035,49.94613,Rainy
2023-06-20 09:00:00+00:00,31.8535,23.0535,59.729942,Rainy
2023-06-20 10:00:00+00:00,32.5535,23.0535,57.41204,Cloudy
2023-06-20 11:00:00+00:00,31.9035,23.1035,59.741344,Rainy
2023-06-20 12:00:00+00:00,31.0535,22.0535,58.826317,Cloudy
2023-06-20 13:00:00+00:00,30.1035,22.2035,62.682507,Rainy
2023-06-20 14:00:00+00:00,29.4035,22.7535,67.4775,Cloudy
2023-06-20 15:00:00+00:00,28.5535,22.9035,71.528206,Cloudy
2023-06-20 16:00:00+00:00,27.7035,23.0535,75.84469,Cloudy
2023-06-20 17:00:00+00:00,27.0535,23.0535,78.788216,Cloudy
2023-06-20 18:00:00+00:00,26.4035,23.0535,81.861,Cloudy
2023-06-20 19:00:00+00:00,26.2035,23.1035,83.08436,Cloudy
2023-06-20 20:00:00+00:00,26.2035,23.1035,83.08436,Cloudy
2023-06-20 21:00:00+00:00,25.9535,23.1035,84.32201,Cloudy
2023-06-20 22:00:00+00:00,25.9535,23.1035,84.32201,Cloudy
2023-06-20 23:00:00+00:00,26.0035,23.1035,84.07282,Cloudy
2023-06-21 00:00:00+00:00,25.7535,23.8535,89.274895,Cloudy
2023-06-21 01:00:00+00:00,26.5035,23.9035,85.65984,Cloudy
2023-06-21 02:00:00+00:00,27.2535,23.8035,81.47319,Cloudy
2023-06-21 03:00:00+00:00,28.3535,23.7035,75.94597,Cloudy
2023-06-21 04:00:00+00:00,30.6535,23.4535,65.517555,Rainy
2023-06-21 05:00:00+00:00,32.1535,23.1535,59.080082,Rainy
2023-06-21 06:00:00+00:00,33.703503,22.5035,52.056126,Cloudy
2023-06-21 07:00:00+00:00,34.8535,21.6535,46.361347,Cloudy
2023-06-21 08:00:00+00:00,35.3035,21.1035,43.72189,Cloudy
2023-06-21 09:00:00+00:00,36.0035,20.7535,41.170685,Cloudy
2023-06-21 10:00:00+00:00,34.903503,21.0035,44.427322,Rainy
2023-06-21 11:00:00+00:00,31.3535,21.8535,57.128468,Rainy
2023-06-21 12:00:00+00:00,30.0035,22.4535,64.00961,Cloudy
2023-06-21 13:00:00+00:00,26.3035,24.2535,88.51718,Rainy
2023-06-21 14:00:00+00:00,26.1035,24.3535,90.10791,Cloudy
2023-06-21 15:00:00+00:00,26.0035,24.7035,92.56073,Cloudy
2023-06-21 16:00:00+00:00,25.9035,24.5035,92.00336,Cloudy
2023-06-21 17:00:00+00:00,25.7535,24.6535,93.6613,Cloudy
2023-06-21 18:00:00+00:00,25.6535,24.7535,94.78312,Cloudy
2023-06-21 19:00:00+00:00,25.5535,24.6535,94.77936,Cloudy
2023-06-21 20:00:00+00:00,25.4535,24.0035,91.7018,Cloudy
2023-06-21 21:00:00+00:00,25.3535,23.2035,87.907715,Cloudy
2023-06-21 22:00:00+00:00,24.9035,22.9035,88.67186,Cloudy
2023-06-21 23:00:00+00:00,24.4535,22.9035,91.089005,Cloudy
2023-06-22 00:00:00+00:00,24.8535,23.1535,90.292435,Cloudy
2023-06-22 01:00:00+00:00,25.7035,23.2035,86.09935,Cloudy
2023-06-22 02:00:00+00:00,27.1535,23.0035,78.090485,Cloudy
2023-06-22 03:00:00+00:00,29.2035,22.6035,67.643036,Cloudy
2023-06-22 04:00:00+00:00,31.2035,21.9535,57.97103,Cloudy
2023-06-22 05:00:00+00:00,32.453503,21.2035,51.582977,Cloudy
2023-06-22 06:00:00+00:00,34.153503,20.7535,45.612373,Cloudy
2023-06-22 07:00:00+00:00,35.153503,20.4035,42.226852,Cloudy
2023-06-22 08:00:00+00:00,35.703503,20.9035,42.244606,Cloudy
2023-06-22 09:00:00+00:00,35.703503,20.8535,42.1149,Cloudy
2023-06-22 10:00:00+00:00,31.4035,23.0035,61.090656,Rainy
2023-06-22 11:00:00+00:00,32.5035,21.5035,52.391987,Cloudy
2023-06-22 12:00:00+00:00,32.3535,20.1535,48.626354,Cloudy
2023-06-22 13:00:00+00:00,31.0535,20.6535,53.990036,Cloudy
2023-06-22 14:00:00+00:00,29.7035,21.3535,60.8957,Cloudy
2023-06-22 15:00:00+00:00,29.1035,22.2035,66.40076,Cloudy
2023-06-22 16:00:00+00:00,27.3535,22.9035,76.71426,Rainy
2023-06-22 17:00:00+00:00,26.7035,23.4035,82.14518,Cloudy
2023-06-22 18:00:00+00:00,26.6535,23.5535,83.136,Cloudy
2023-06-22 19:00:00+00:00,26.6535,23.1535,81.15276,Cloudy
2023-06-22 20:00:00+00:00,26.3535,23.2035,82.850945,Cloudy
2023-06-22 21:00:00+00:00,26.0535,23.1035,83.824486,Cloudy
2023-06-22 22:00:00+00:00,25.7535,22.9035,84.30049,Cloudy
2023-06-22 23:00:00+00:00,25.4035,22.6035,84.5189,Cloudy
2023-06-23 00:00:00+00:00,25.0535,23.7535,92.509834,Cloudy
2023-06-23 01:00:00+00:00,25.5535,23.8535,90.3406,Cloudy
2023-06-23 02:00:00+00:00,26.8035,23.6535,82.903206,Cloudy
2023-06-23 03:00:00+00:00,28.7535,23.7035,74.202156,Cloudy
2023-06-23 04:00:00+00:00,30.9035,22.9535,62.66608,Cloudy
2023-06-23 05:00:00+00:00,32.703503,22.0035,53.41143,Cloudy
2023-06-23 06:00:00+00:00,34.153503,21.8535,48.79417,Cloudy
2023-06-23 07:00:00+00:00,35.153503,21.5035,45.180557,Cloudy
2023-06-23 08:00:00+00:00,35.7535,21.1535,42.780304,Rainy
2023-06-23 09:00:00+00:00,35.8035,20.9035,42.012436,Rainy
2023-06-23 10:00:00+00:00,35.453503,21.0535,43.228043,Cloudy
2023-06-23 11:00:00+00:00,29.8035,23.8035,70.25697,Rainy
2023-06-23 12:00:00+00:00,32.403503,20.9035,50.78439,Rainy
2023-06-23 13:00:00+00:00,31.5535,21.3035,54.6138,Cloudy
2023-06-23 14:00:00+00:00,30.1535,22.6035,64.041405,Cloudy
2023-06-23 15:00:00+00:00,28.6535,21.9035,66.91962,Cloudy
2023-06-23 16:00:00+00:00,27.3035,22.2035,73.73736,Cloudy
2023-06-23 17:00:00+00:00,26.8535,22.4035,76.638245,Cloudy
2023-06-23 18:00:00+00:00,26.4035,22.4035,78.69685,Cloudy
2023-06-23 19:00:00+00:00,25.9535,22.4035,80.817924,Cloudy
2023-06-23 20:00:00+00:00,25.6035,22.4035,82.512184,Cloudy
2023-06-23 21:00:00+00:00,25.3035,22.2535,83.23333,Cloudy
2023-06-23 22:00:00+00:00,25.0035,22.2035,84.476234,Cloudy
2023-06-23 23:00:00+00:00,24.7535,22.2035,85.745995,Cloudy
2023-06-24 00:00:00+00:00,25.2535,22.6535,85.53549,Cloudy
2023-06-24 01:00:00+00:00,25.7535,22.7535,83.53767,Cloudy
2023-06-24 02:00:00+00:00,26.7535,22.8035,78.98516,Cloudy
2023-06-24 03:00:00+00:00,28.4535,22.6035,70.648056,Cloudy
2023-06-24 04:00:00+00:00,30.4035,22.1535,61.425938,Cloudy
2023-06-24 05:00:00+00:00,32.1535,21.7035,54.095875,Cloudy
2023-06-24 06:00:00+00:00,33.903503,21.3035,47.842525,Cloudy
2023-06-24 07:00:00+00:00,35.3035,21.0035,43.45419,Cloudy
2023-06-24 08:00:00+00:00,35.903503,20.9035,41.78168,Cloudy
2023-06-24 09:00:00+00:00,36.653503,20.8035,39.85024,Cloudy
2023-06-24 10:00:00+00:00,36.5535,20.4535,39.21429,Cloudy
2023-06-24 11:00:00+00:00,36.1035,19.8035,38.610966,Cloudy
2023-06-24 12:00:00+00:00,27.5535,22.8535,75.59194,Cloudy
2023-06-24 13:00:00+00:00,25.6535,23.5035,87.93308,Rainy
2023-06-24 14:00:00+00:00,27.0035,23.5535,81.44207,Rainy
2023-06-24 15:00:00+00:00,27.7535,22.6035,73.58906,Rainy
2023-06-24 16:00:00+00:00,27.3035,22.2535,73.96214,Cloudy
2023-06-24 17:00:00+00:00,27.2035,21.4035,70.63435,Cloudy
2023-06-24 18:00:00+00:00,26.5535,21.6535,74.51742,Cloudy
2023-06-24 19:00:00+00:00,26.0535,22.0035,78.40805,Cloudy
2023-06-24 20:00:00+00:00,25.8035,22.1535,80.30814,Cloudy
2023-06-24 21:00:00+00:00,25.4035,22.2535,82.73984,Cloudy
2023-06-24 22:00:00+00:00,25.0535,22.3535,84.99715,Cloudy
2023-06-24 23:00:00+00:00,24.7535,22.4035,86.79573,Cloudy
2023-06-25 00:00:00+00:00,25.0035,22.5035,86.03166,Cloudy
2023-06-25 01:00:00+00:00,25.6035,22.6035,83.52078,Cloudy
2023-06-25 02:00:00+00:00,26.7535,22.8535,79.22487,Cloudy
2023-06-25 03:00:00+00:00,29.0535,22.3535,67.203735,Cloudy
2023-06-25 04:00:00+00:00,30.7035,21.3535,57.500256,Cloudy
2023-06-25 05:00:00+00:00,32.0035,21.1035,52.58832,Cloudy
2023-06-25 06:00:00+00:00,33.203503,20.4535,47.220837,Cloudy
2023-06-25 07:00:00+00:00,33.953503,20.1035,44.310703,Cloudy
2023-06-25 08:00:00+00:00,34.7535,19.8535,41.7296,Cloudy
2023-06-25 09:00:00+00:00,35.903503,19.3035,37.84422,Cloudy
2023-06-25 10:00:00+00:00,35.453503,19.3035,38.79503,Rainy
2023-06-25 11:00:00+00:00,33.1035,20.6535,48.07589,Rainy
2023-06-25 12:00:00+00:00,29.9035,22.2035,63.40697,Cloudy
2023-06-25 13:00:00+00:00,29.2535,22.6035,67.44788,Rainy
2023-06-25 14:00:00+00:00,28.3535,23.0035,72.80386,Cloudy
2023-06-25 15:00:00+00:00,28.1535,22.9535,73.433655,Cloudy
2023-06-25 16:00:00+00:00,27.3535,22.5035,74.875336,Cloudy
2023-06-25 17:00:00+00:00,26.4535,22.5035,78.94336,Cloudy
2023-06-25 18:00:00+00:00,26.0035,22.3535,80.33449,Cloudy
2023-06-25 19:00:00+00:00,25.8535,22.3535,81.05117,Cloudy
2023-06-25 20:00:00+00:00,25.6035,22.3035,82.01187,Cloudy
2023-06-25 21:00:00+00:00,25.0535,22.2035,84.224846,Cloudy
2023-06-25 22:00:00+00:00,24.8535,22.0035,84.203125,Cloudy
2023-06-25 23:00:00+00:00,24.8035,21.8035,83.43034,Cloudy
2023-06-26 00:00:00+00:00,24.8535,22.3535,86.0171,Cloudy
2023-06-26 01:00:00+00:00,25.3035,22.4535,84.25192,Rainy
2023-06-26 02:00:00+00:00,26.3035,22.3035,78.68275,Cloudy
2023-06-26 03:00:00+00:00,28.1535,22.2535,70.37868,Cloudy
2023-06-26 04:00:00+00:00,30.2535,21.6035,59.911026,Cloudy
2023-06-26 05:00:00+00:00,32.2535,21.0535,51.690834,Cloudy
2023-06-26 06:00:00+00:00,33.5535,21.0035,47.898125,Cloudy
2023-06-26 07:00:00+00:00,34.3535,21.0535,45.94677,Cloudy
2023-06-26 08:00:00+00:00,35.153503,21.0035,43.816246,Cloudy
2023-06-26 09:00:00+00:00,35.953503,20.6535,41.030663,Cloudy
2023-06-26 10:00:00+00:00,33.5035,20.3535,46.147438,Rainy
2023-06-26 11:00:00+00:00,31.0035,22.4535,60.44815,Rainy
2023-06-26 12:00:00+00:00,31.0535,22.9035,61.944298,Cloudy
2023-06-26 13:00:00+00:00,29.7535,21.8535,62.60626,Rainy
2023-06-26 14:00:00+00:00,28.0535,21.3035,66.79909,Cloudy
2023-06-26 15:00:00+00:00,27.1035,21.8535,73.03232,Cloudy
2023-06-26 16:00:00+00:00,26.6035,22.1535,76.60012,Cloudy
2023-06-26 17:00:00+00:00,26.0035,22.0535,78.880424,Cloudy
2023-06-26 18:00:00+00:00,25.5035,22.0035,81.00648,Cloudy
2023-06-26 19:00:00+00:00,25.0035,22.0535,83.707794,Cloudy
2023-06-26 20:00:00+00:00,24.7035,22.0035,84.960815,Cloudy
2023-06-26 21:00:00+00:00,24.4035,22.1035,87.028175,Cloudy
2023-06-26 22:00:00+00:00,24.1035,22.1035,88.60769,Cloudy
2023-06-26 23:00:00+00:00,24.1035,22.1535,88.87802,Cloudy
2023-06-27 00:00:00+00:00,24.7535,22.0535,84.966,Cloudy
2023-06-27 01:00:00+00:00,25.3035,22.0535,82.22554,Cloudy
2023-06-27 02:00:00+00:00,26.9535,22.0535,74.58293,Cloudy
2023-06-27 03:00:00+00:00,29.0035,21.9035,65.57589,Cloudy
2023-06-27 04:00:00+00:00,30.9535,21.4535,57.03341,Cloudy
2023-06-27 05:00:00+00:00,32.703503,21.0535,50.39476,Cloudy
