Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-05 05:00:00+00:00,32.187,21.687,53.939064,Sunny
2023-09-05 06:00:00+00:00,33.487,21.337,49.070847,Sunny
2023-09-05 07:00:00+00:00,34.586998,21.036999,45.30795,Sunny
2023-09-05 08:00:00+00:00,35.287,20.687,42.655247,Sunny
2023-09-05 09:00:00+00:00,35.687,20.536999,41.339546,Sunny
2023-09-05 10:00:00+00:00,35.937,20.687,41.152767,Sunny
2023-09-05 11:00:00+00:00,35.487,20.536999,41.798275,Sunny
2023-09-05 12:00:00+00:00,34.737,19.786999,41.596,Sunny
2023-09-05 13:00:00+00:00,32.987,20.737,48.64117,Sunny
2023-09-05 14:00:00+00:00,31.587,20.286999,51.20464,Sunny
2023-09-05 15:00:00+00:00,30.887,20.286999,53.286835,Sunny
2023-09-05 16:00:00+00:00,29.837,20.737,58.184143,Cloudy
2023-09-05 17:00:00+00:00,28.786999,21.837,66.13446,Sunny
2023-09-05 18:00:00+00:00,28.237,22.187,69.75437,Sunny
2023-09-05 19:00:00+00:00,27.786999,22.437,72.70618,Sunny
2023-09-05 20:00:00+00:00,27.487,22.337,73.54415,Sunny
2023-09-05 21:00:00+00:00,27.437,22.337,73.75974,Sunny
2023-09-05 22:00:00+00:00,27.286999,22.437,74.86459,Sunny
2023-09-05 23:00:00+00:00,27.237,20.837,68.08633,Sunny
2023-09-06 00:00:00+00:00,27.687,21.587,69.438446,Sunny
2023-09-06 01:00:00+00:00,27.687,22.437,73.13219,Sunny
2023-09-06 02:00:00+00:00,28.487,23.187,73.04724,Cloudy
2023-09-06 03:00:00+00:00,29.687,23.536999,69.603676,Cloudy
2023-09-06 04:00:00+00:00,31.337,23.687,63.905243,Cloudy
2023-09-06 05:00:00+00:00,32.787,23.387,57.814926,Sunny
2023-09-06 06:00:00+00:00,34.387,22.987,51.599216,Sunny
2023-09-06 07:00:00+00:00,35.586998,22.337,46.412468,Sunny
2023-09-06 08:00:00+00:00,36.586998,22.187,43.53038,Sunny
2023-09-06 09:00:00+00:00,36.487,21.587,42.19578,Rainy
2023-09-06 10:00:00+00:00,31.987,22.536999,57.452686,Rainy
2023-09-06 11:00:00+00:00,34.336998,22.786999,51.119957,Sunny
2023-09-06 12:00:00+00:00,34.086998,22.987,52.468933,Sunny
2023-09-06 13:00:00+00:00,32.586998,25.087,64.74486,Sunny
2023-09-06 14:00:00+00:00,31.237,24.286999,66.62893,Sunny
2023-09-06 15:00:00+00:00,30.536999,23.187,64.90294,Rainy
2023-09-06 16:00:00+00:00,25.587,23.837,90.07167,Rainy
2023-09-06 17:00:00+00:00,25.437,24.687,95.628815,Rainy
2023-09-06 18:00:00+00:00,26.286999,24.137,87.986465,Rainy
2023-09-06 19:00:00+00:00,26.237,25.187,93.9627,Rainy
2023-09-06 20:00:00+00:00,25.737,24.587,93.380936,Rainy
2023-09-06 21:00:00+00:00,25.337,23.837,91.41962,Rainy
2023-09-06 22:00:00+00:00,25.337,23.387,88.9745,Rainy
2023-09-06 23:00:00+00:00,25.387,23.137,87.38086,Cloudy
2023-09-07 00:00:00+00:00,25.437,23.937,91.42574,Rainy
2023-09-07 01:00:00+00:00,26.187,24.036999,87.97806,Cloudy
2023-09-07 02:00:00+00:00,26.937,24.587,86.99484,Rainy
2023-09-07 03:00:00+00:00,26.137,25.137,94.238625,Rainy
2023-09-07 04:00:00+00:00,27.437,25.587,89.66692,Rainy
2023-09-07 05:00:00+00:00,29.987,25.087,75.07225,Rainy
2023-09-07 06:00:00+00:00,32.187,24.837,65.243805,Rainy
2023-09-07 07:00:00+00:00,33.586998,24.337,58.525352,Rainy
2023-09-07 08:00:00+00:00,33.037,24.587,61.26905,Rainy
2023-09-07 09:00:00+00:00,34.287,24.937,58.337482,Sunny
2023-09-07 10:00:00+00:00,32.836998,25.437,65.18292,Rainy
2023-09-07 11:00:00+00:00,30.237,25.536999,76.01005,Rainy
2023-09-07 12:00:00+00:00,32.137,24.637,64.65147,Cloudy
2023-09-07 13:00:00+00:00,31.286999,26.937,77.75601,Cloudy
2023-09-07 14:00:00+00:00,30.286999,24.937,73.13363,Cloudy
2023-09-07 15:00:00+00:00,28.887,24.487,77.17587,Cloudy
2023-09-07 16:00:00+00:00,28.137,24.337,79.891685,Cloudy
2023-09-07 17:00:00+00:00,27.837,24.687,83.02238,Cloudy
2023-09-07 18:00:00+00:00,27.637,24.987,85.51598,Cloudy
2023-09-07 19:00:00+00:00,27.437,25.087,87.03982,Cloudy
2023-09-07 20:00:00+00:00,26.987,25.137,89.63416,Cloudy
2023-09-07 21:00:00+00:00,26.837,25.087,90.15904,Cloudy
2023-09-07 22:00:00+00:00,26.737,24.887,89.61592,Cloudy
2023-09-07 23:00:00+00:00,26.536999,24.387,88.00743,Cloudy
2023-09-08 00:00:00+00:00,26.937,25.036999,89.36386,Cloudy
2023-09-08 01:00:00+00:00,27.087,24.786999,87.26856,Cloudy
2023-09-08 02:00:00+00:00,26.337,24.887,91.75397,Rainy
2023-09-08 03:00:00+00:00,27.487,25.337,88.0866,Rainy
2023-09-08 04:00:00+00:00,28.737,25.337,81.89952,Cloudy
2023-09-08 05:00:00+00:00,30.036999,25.036999,74.634186,Cloudy
2023-09-08 06:00:00+00:00,30.536999,24.536999,70.3914,Cloudy
2023-09-08 07:00:00+00:00,32.086998,24.637,64.83465,Cloudy
2023-09-08 08:00:00+00:00,32.836998,24.837,62.894634,Rainy
2023-09-08 09:00:00+00:00,33.836998,25.387,61.44522,Cloudy
2023-09-08 10:00:00+00:00,33.737,24.987,60.33547,Cloudy
2023-09-08 11:00:00+00:00,33.937,24.337,57.391273,Cloudy
2023-09-08 12:00:00+00:00,33.687,25.687,63.07644,Cloudy
2023-09-08 13:00:00+00:00,27.786999,25.187,85.78593,Rainy
2023-09-08 14:00:00+00:00,27.437,25.837,91.00628,Rainy
2023-09-08 15:00:00+00:00,27.036999,25.437,90.9808,Cloudy
2023-09-08 16:00:00+00:00,26.536999,25.337,93.1416,Cloudy
2023-09-08 17:00:00+00:00,26.487,25.487,94.25317,Cloudy
2023-09-08 18:00:00+00:00,26.536999,25.536999,94.25524,Cloudy
2023-09-08 19:00:00+00:00,26.487,25.536999,94.53347,Rainy
2023-09-08 20:00:00+00:00,26.387,25.687,95.94316,Rainy
2023-09-08 21:00:00+00:00,26.387,25.737,96.22809,Rainy
2023-09-08 22:00:00+00:00,26.587,25.737,95.099884,Rainy
2023-09-08 23:00:00+00:00,26.536999,25.437,93.69698,Rainy
2023-09-09 00:00:00+00:00,26.137,24.737,92.016716,Rainy
2023-09-09 01:00:00+00:00,26.237,24.637,90.92945,Cloudy
2023-09-09 02:00:00+00:00,26.387,24.687,90.3975,Cloudy
2023-09-09 03:00:00+00:00,27.187,24.737,86.49927,Cloudy
2023-09-09 04:00:00+00:00,28.087,24.737,82.06537,Rainy
2023-09-09 05:00:00+00:00,28.437,24.737,80.410706,Cloudy
2023-09-09 06:00:00+00:00,29.387,24.687,75.87873,Cloudy
2023-09-09 07:00:00+00:00,29.837,24.337,72.40406,Cloudy
2023-09-09 08:00:00+00:00,30.286999,24.137,69.71567,Cloudy
2023-09-09 09:00:00+00:00,30.737,24.387,68.968735,Cloudy
2023-09-09 10:00:00+00:00,31.487,24.487,66.479645,Cloudy
2023-09-09 11:00:00+00:00,32.137,24.536999,64.265976,Cloudy
2023-09-09 12:00:00+00:00,30.437,24.987,72.72419,Cloudy
2023-09-09 13:00:00+00:00,28.937,24.837,78.579544,Cloudy
2023-09-09 14:00:00+00:00,28.237,24.637,80.86683,Sunny
2023-09-09 15:00:00+00:00,27.437,24.286999,82.97639,Sunny
2023-09-09 16:00:00+00:00,27.187,24.387,84.707115,Cloudy
2023-09-09 17:00:00+00:00,26.786999,24.536999,87.503456,Sunny
2023-09-09 18:00:00+00:00,26.437,24.536999,89.32641,Sunny
2023-09-09 19:00:00+00:00,26.187,24.637,91.19849,Cloudy
2023-09-09 20:00:00+00:00,26.137,24.887,92.8445,Cloudy
2023-09-09 21:00:00+00:00,26.087,24.786999,92.56518,Cloudy
2023-09-09 22:00:00+00:00,26.237,23.637,85.63343,Sunny
2023-09-09 23:00:00+00:00,25.837,23.437,86.63342,Cloudy
2023-09-10 00:00:00+00:00,25.687,23.587,88.20133,Cloudy
2023-09-10 01:00:00+00:00,25.687,23.637,88.46739,Cloudy
2023-09-10 02:00:00+00:00,26.437,23.437,83.61425,Cloudy
2023-09-10 03:00:00+00:00,27.587,23.536999,78.62549,Cloudy
2023-09-10 04:00:00+00:00,28.786999,23.487,73.0984,Cloudy
2023-09-10 05:00:00+00:00,30.036999,23.536999,68.21653,Cloudy
2023-09-10 06:00:00+00:00,30.937,23.286999,63.820488,Cloudy
2023-09-10 07:00:00+00:00,32.437,23.137,58.08325,Cloudy
2023-09-10 08:00:00+00:00,33.887,22.737,52.260376,Cloudy
2023-09-10 09:00:00+00:00,34.237,22.587,50.785545,Cloudy
2023-09-10 10:00:00+00:00,34.187,22.786999,51.5489,Sunny
2023-09-10 11:00:00+00:00,33.687,23.036999,53.817017,Sunny
2023-09-10 12:00:00+00:00,31.937,22.587,57.790833,Sunny
2023-09-10 13:00:00+00:00,30.187,22.737,64.438255,Sunny
2023-09-10 14:00:00+00:00,28.286999,24.137,78.25293,Sunny
2023-09-10 15:00:00+00:00,27.637,24.437,82.75136,Sunny
2023-09-10 16:00:00+00:00,27.087,24.437,85.46116,Cloudy
2023-09-10 17:00:00+00:00,26.837,24.587,87.50779,Cloudy
2023-09-10 18:00:00+00:00,26.786999,24.687,88.29183,Cloudy
2023-09-10 19:00:00+00:00,26.587,24.737,89.604965,Cloudy
2023-09-10 20:00:00+00:00,26.837,24.036999,84.67044,Cloudy
2023-09-10 21:00:00+00:00,26.387,23.536999,84.3685,Sunny
2023-09-10 22:00:00+00:00,25.887,22.587,82.04639,Cloudy
2023-09-10 23:00:00+00:00,25.687,21.887,79.561455,Sunny
2023-09-11 00:00:00+00:00,25.536999,22.137,81.505936,Sunny
2023-09-11 01:00:00+00:00,25.387,22.437,83.750565,Cloudy
2023-09-11 02:00:00+00:00,26.437,23.036999,81.61787,Sunny
2023-09-11 03:00:00+00:00,27.737,23.286999,76.77231,Cloudy
2023-09-11 04:00:00+00:00,28.837,23.137,71.36268,Cloudy
2023-09-11 05:00:00+00:00,30.286999,22.937,64.85091,Cloudy
2023-09-11 06:00:00+00:00,31.887,22.587,57.954803,Cloudy
2023-09-11 07:00:00+00:00,32.887,22.036999,52.970543,Cloudy
2023-09-11 08:00:00+00:00,33.937,21.637,48.738174,Cloudy
2023-09-11 09:00:00+00:00,34.637,21.687,47.01808,Sunny
2023-09-11 10:00:00+00:00,35.086998,21.837,46.28123,Sunny
2023-09-11 11:00:00+00:00,35.086998,22.187,47.279522,Sunny
2023-09-11 12:00:00+00:00,33.287,23.536999,56.723747,Sunny
2023-09-11 13:00:00+00:00,30.887,23.587,65.17171,Sunny
2023-09-11 14:00:00+00:00,29.487,24.286999,73.6575,Sunny
2023-09-11 15:00:00+00:00,28.387,24.837,81.12781,Sunny
2023-09-11 16:00:00+00:00,27.887,24.687,82.78044,Sunny
2023-09-11 17:00:00+00:00,27.587,24.637,83.99268,Sunny
2023-09-11 18:00:00+00:00,27.286999,24.786999,86.25071,Sunny
2023-09-11 19:00:00+00:00,27.137,25.087,88.58398,Cloudy
2023-09-11 20:00:00+00:00,27.036999,25.387,90.7108,Cloudy
2023-09-11 21:00:00+00:00,27.286999,24.587,85.22596,Cloudy
2023-09-11 22:00:00+00:00,26.637,23.687,83.888794,Sunny
2023-09-11 23:00:00+00:00,25.987,23.137,84.32559,Sunny
2023-09-12 00:00:00+00:00,25.937,22.487,81.30849,Sunny
2023-09-12 01:00:00+00:00,25.737,22.137,80.54433,Sunny
2023-09-12 02:00:00+00:00,26.437,22.536999,79.181175,Cloudy
2023-09-12 03:00:00+00:00,27.786999,22.837,74.49273,Rainy
2023-09-12 04:00:00+00:00,28.637,22.786999,70.68159,Rainy
2023-09-12 05:00:00+00:00,30.036999,22.687,64.79876,Cloudy
2023-09-12 06:00:00+00:00,31.286999,22.487,59.60074,Cloudy
2023-09-12 07:00:00+00:00,32.387,21.987,54.318768,Cloudy
2023-09-12 08:00:00+00:00,33.037,21.887,52.04725,Cloudy
2023-09-12 09:00:00+00:00,33.387,21.786999,50.724083,Cloudy
2023-09-12 10:00:00+00:00,33.987,21.587,48.453938,Cloudy
2023-09-12 11:00:00+00:00,32.687,22.237,54.227066,Sunny
2023-09-12 12:00:00+00:00,31.036999,21.786999,57.93197,Sunny
2023-09-12 13:00:00+00:00,30.187,21.887,61.19077,Sunny
2023-09-12 14:00:00+00:00,28.487,23.337,73.712105,Cloudy
2023-09-12 15:00:00+00:00,27.687,23.337,77.229774,Sunny
2023-09-12 16:00:00+00:00,27.337,23.087,77.64604,Cloudy
2023-09-12 17:00:00+00:00,26.887,23.637,82.41516,Cloudy
2023-09-12 18:00:00+00:00,26.937,23.937,83.66997,Cloudy
2023-09-12 19:00:00+00:00,27.036999,23.937,83.17987,Sunny
2023-09-12 20:00:00+00:00,27.387,22.937,76.719345,Sunny
2023-09-12 21:00:00+00:00,27.137,22.286999,74.8403,Sunny
2023-09-12 22:00:00+00:00,26.536999,22.337,77.76462,Sunny
2023-09-12 23:00:00+00:00,26.087,22.536999,80.8351,Cloudy
2023-09-13 00:00:00+00:00,26.637,22.937,80.17461,Cloudy
2023-09-13 01:00:00+00:00,26.487,23.087,81.62406,Sunny
2023-09-13 02:00:00+00:00,26.987,23.437,80.950386,Sunny
2023-09-13 03:00:00+00:00,28.036999,23.536999,76.586464,Cloudy
2023-09-13 04:00:00+00:00,29.036999,23.487,72.04758,Cloudy
2023-09-13 05:00:00+00:00,30.237,23.286999,66.428276,Cloudy
2023-09-13 06:00:00+00:00,31.237,23.087,61.9846,Sunny
2023-09-13 07:00:00+00:00,32.287,22.536999,56.48591,Cloudy
2023-09-13 08:00:00+00:00,33.137,21.887,51.75565,Sunny
2023-09-13 09:00:00+00:00,33.687,21.487,48.97243,Cloudy
2023-09-13 10:00:00+00:00,34.037,20.687,45.722137,Cloudy
2023-09-13 11:00:00+00:00,33.836998,20.987,47.09682,Sunny
2023-09-13 12:00:00+00:00,32.287,21.837,54.128773,Sunny
2023-09-13 13:00:00+00:00,30.137,22.487,63.650192,Sunny
2023-09-13 14:00:00+00:00,29.536999,21.286999,61.23263,Sunny
2023-09-13 15:00:00+00:00,28.637,23.237,72.63288,Sunny
2023-09-13 16:00:00+00:00,27.587,23.786999,79.8182,Sunny
2023-09-13 17:00:00+00:00,27.286999,24.187,83.20835,Sunny
2023-09-13 18:00:00+00:00,27.087,24.437,85.46116,Cloudy
2023-09-13 19:00:00+00:00,26.937,24.687,87.51649,Cloudy
2023-09-13 20:00:00+00:00,26.737,24.887,89.61592,Cloudy
2023-09-13 21:00:00+00:00,26.637,24.987,90.68449,Cloudy
2023-09-13 22:00:00+00:00,26.687,24.387,87.233154,Sunny
2023-09-13 23:00:00+00:00,26.987,22.837,78.06648,Sunny
2023-09-14 00:00:00+00:00,27.587,22.337,73.11511,Sunny
2023-09-14 01:00:00+00:00,27.187,22.786999,76.921814,Cloudy
2023-09-14 02:00:00+00:00,27.687,23.837,79.59194,Rainy
2023-09-14 03:00:00+00:00,28.887,24.286999,76.256874,Sunny
2023-09-14 04:00:00+00:00,30.137,24.637,72.455925,Sunny
2023-09-14 05:00:00+00:00,31.337,24.737,68.05898,Sunny
2023-09-14 06:00:00+00:00,32.487,23.687,59.87384,Rainy
2023-09-14 07:00:00+00:00,32.287,23.337,59.289494,Cloudy
2023-09-14 08:00:00+00:00,32.836998,23.437,57.826607,Cloudy
2023-09-14 09:00:00+00:00,33.586998,23.036999,54.119015,Cloudy
2023-09-14 10:00:00+00:00,33.237,22.637,53.869476,Cloudy
2023-09-14 11:00:00+00:00,32.787,22.786999,55.754463,Cloudy
2023-09-14 12:00:00+00:00,32.737,22.737,55.74243,Rainy
2023-09-14 13:00:00+00:00,30.737,23.437,65.14069,Cloudy
2023-09-14 14:00:00+00:00,30.137,22.737,64.623436,Cloudy
2023-09-14 15:00:00+00:00,28.987,23.337,71.60537,Cloudy
2023-09-14 16:00:00+00:00,28.137,23.587,76.371284,Cloudy
2023-09-14 17:00:00+00:00,27.737,23.887,79.59868,Cloudy
2023-09-14 18:00:00+00:00,27.437,24.087,81.98688,Cloudy
2023-09-14 19:00:00+00:00,27.187,24.237,83.94908,Cloudy
2023-09-14 20:00:00+00:00,27.036999,24.286999,84.94567,Cloudy
2023-09-14 21:00:00+00:00,26.937,24.137,84.68094,Cloudy
2023-09-14 22:00:00+00:00,26.987,23.987,83.675514,Cloudy
2023-09-14 23:00:00+00:00,26.937,23.737,82.66956,Cloudy
2023-09-15 00:00:00+00:00,27.587,23.337,77.68262,Cloudy
2023-09-15 01:00:00+00:00,27.637,23.337,77.45583,Cloudy
2023-09-15 02:00:00+00:00,28.286999,23.937,77.3187,Cloudy
2023-09-15 03:00:00+00:00,29.387,24.337,74.30606,Cloudy
2023-09-15 04:00:00+00:00,30.536999,24.837,71.66481,Cloudy
2023-09-15 05:00:00+00:00,31.387,24.987,68.8859,Rainy
2023-09-15 06:00:00+00:00,32.487,24.087,61.33116,Rainy
2023-09-15 07:00:00+00:00,29.937,24.987,74.840866,Rainy
2023-09-15 08:00:00+00:00,29.987,25.387,76.42469,Rainy
2023-09-15 09:00:00+00:00,28.087,25.187,84.29762,Rainy
2023-09-15 10:00:00+00:00,28.387,25.337,83.5811,Rainy
2023-09-15 11:00:00+00:00,29.187,25.337,79.79327,Cloudy
2023-09-15 12:00:00+00:00,28.087,24.087,78.93235,Cloudy
2023-09-15 13:00:00+00:00,27.036999,23.637,81.691956,Cloudy
2023-09-15 14:00:00+00:00,26.387,23.637,84.8784,Cloudy
2023-09-15 15:00:00+00:00,26.087,23.786999,87.179756,Cloudy
2023-09-15 16:00:00+00:00,26.137,23.987,87.973885,Cloudy
2023-09-15 17:00:00+00:00,26.187,24.137,88.507774,Cloudy
2023-09-15 18:00:00+00:00,26.337,24.387,89.05184,Cloudy
2023-09-15 19:00:00+00:00,26.536999,24.637,89.33391,Cloudy
2023-09-15 20:00:00+00:00,26.637,24.087,85.93064,Cloudy
2023-09-15 21:00:00+00:00,26.587,23.687,84.13624,Cloudy
2023-09-15 22:00:00+00:00,26.437,23.637,84.62837,Rainy
2023-09-15 23:00:00+00:00,26.087,23.637,86.396065,Rainy
2023-09-16 00:00:00+00:00,27.337,24.286999,83.46384,Rainy
2023-09-16 01:00:00+00:00,27.187,24.437,84.96113,Rainy
2023-09-16 02:00:00+00:00,27.286999,24.637,85.48113,Cloudy
2023-09-16 03:00:00+00:00,27.637,24.786999,84.50146,Rainy
2023-09-16 04:00:00+00:00,28.137,25.087,83.5533,Rainy
2023-09-16 05:00:00+00:00,27.087,25.337,90.17637,Rainy
2023-09-16 06:00:00+00:00,29.087,25.286999,80.01764,Rainy
2023-09-16 07:00:00+00:00,29.587,24.786999,75.457924,Cloudy
2023-09-16 08:00:00+00:00,29.137,24.487,76.067245,Rainy
2023-09-16 09:00:00+00:00,28.437,25.087,82.10745,Rainy
2023-09-16 10:00:00+00:00,28.536999,25.187,82.11945,Rainy
2023-09-16 11:00:00+00:00,28.087,25.487,85.81514,Rainy
2023-09-16 12:00:00+00:00,27.536999,25.387,88.09075,Rainy
2023-09-16 13:00:00+00:00,25.937,24.786999,93.39046,Rainy
2023-09-16 14:00:00+00:00,25.987,24.786999,93.11444,Rainy
2023-09-16 15:00:00+00:00,26.286999,24.737,91.20478,Rainy
2023-09-16 16:00:00+00:00,26.187,24.587,90.926254,Rainy
2023-09-16 17:00:00+00:00,25.837,24.387,91.724495,Rainy
2023-09-16 18:00:00+00:00,25.387,24.087,92.52778,Rainy
2023-09-16 19:00:00+00:00,25.237,24.036999,93.07716,Rainy
2023-09-16 20:00:00+00:00,25.087,23.837,92.79029,Rainy
2023-09-16 21:00:00+00:00,25.087,23.837,92.79029,Rainy
2023-09-16 22:00:00+00:00,24.987,23.637,92.22809,Rainy
2023-09-16 23:00:00+00:00,24.786999,23.536999,92.77468,Rainy
2023-09-17 00:00:00+00:00,25.187,23.837,92.239265,Rainy
2023-09-17 01:00:00+00:00,25.237,23.937,92.51969,Rainy
2023-09-17 02:00:00+00:00,25.286999,23.987,92.522415,Rainy
2023-09-17 03:00:00+00:00,25.437,23.987,91.70084,Rainy
2023-09-17 04:00:00+00:00,25.286999,24.087,93.07971,Rainy
2023-09-17 05:00:00+00:00,25.536999,24.337,93.09214,Rainy
2023-09-17 06:00:00+00:00,25.587,24.387,93.09459,Rainy
2023-09-17 07:00:00+00:00,25.536999,24.437,93.65138,Rainy
2023-09-17 08:00:00+00:00,25.387,24.237,93.364235,Rainy
2023-09-17 09:00:00+00:00,25.237,23.887,92.24203,Rainy
2023-09-17 10:00:00+00:00,25.536999,23.987,91.1577,Rainy
2023-09-17 11:00:00+00:00,25.837,24.286999,91.176544,Rainy
2023-09-17 12:00:00+00:00,26.837,24.437,86.72583,Rainy
2023-09-17 13:00:00+00:00,26.387,24.387,88.78946,Rainy
2023-09-17 14:00:00+00:00,25.987,24.286999,90.37023,Rainy
2023-09-17 15:00:00+00:00,25.837,24.437,91.99956,Rainy
2023-09-17 16:00:00+00:00,25.837,24.487,92.275345,Rainy
2023-09-17 17:00:00+00:00,25.737,24.437,92.546486,Rainy
2023-09-17 18:00:00+00:00,25.637,24.337,92.54117,Rainy
2023-09-17 19:00:00+00:00,25.487,24.187,92.53311,Rainy
2023-09-17 20:00:00+00:00,25.387,24.036999,92.2504,Rainy
2023-09-17 21:00:00+00:00,25.337,24.036999,92.52506,Rainy
2023-09-17 22:00:00+00:00,25.337,24.187,93.36182,Rainy
2023-09-17 23:00:00+00:00,25.237,24.187,93.918915,Rainy
2023-09-18 00:00:00+00:00,25.637,24.536999,93.65597,Rainy
2023-09-18 01:00:00+00:00,25.837,24.786999,93.945244,Rainy
2023-09-18 02:00:00+00:00,25.837,24.587,92.82907,Rainy
2023-09-18 03:00:00+00:00,26.487,25.137,92.31115,Rainy
2023-09-18 04:00:00+00:00,26.137,25.036999,93.678795,Rainy
2023-09-18 05:00:00+00:00,26.387,24.437,89.05572,Rainy
2023-09-18 06:00:00+00:00,27.887,24.987,84.27627,Rainy
2023-09-18 07:00:00+00:00,27.137,24.587,85.97904,Rainy
2023-09-18 08:00:00+00:00,28.087,24.487,80.84771,Rainy
2023-09-18 09:00:00+00:00,28.687,24.587,78.5444,Rainy
2023-09-18 10:00:00+00:00,27.637,24.437,82.75136,Rainy
2023-09-18 11:00:00+00:00,25.987,24.887,93.67195,Rainy
2023-09-18 12:00:00+00:00,26.337,24.737,90.93591,Rainy
2023-09-18 13:00:00+00:00,25.887,24.437,91.72746,Rainy
2023-09-18 14:00:00+00:00,25.237,24.437,95.33663,Rainy
2023-09-18 15:00:00+00:00,25.137,24.187,94.47979,Rainy
2023-09-18 16:00:00+00:00,25.187,24.437,95.62083,Rainy
2023-09-18 17:00:00+00:00,25.286999,24.137,93.35943,Rainy
2023-09-18 18:00:00+00:00,25.387,24.237,93.364235,Rainy
2023-09-18 19:00:00+00:00,25.387,24.237,93.364235,Rainy
2023-09-18 20:00:00+00:00,25.337,24.187,93.36182,Rainy
2023-09-18 21:00:00+00:00,25.187,24.237,94.4818,Cloudy
2023-09-18 22:00:00+00:00,25.137,24.237,94.76354,Rainy
2023-09-18 23:00:00+00:00,25.087,24.337,95.61763,Rainy
2023-09-19 00:00:00+00:00,25.187,24.437,95.62083,Rainy
2023-09-19 01:00:00+00:00,25.187,24.487,95.90747,Rainy
2023-09-19 02:00:00+00:00,24.937,23.987,94.47177,Rainy
2023-09-19 03:00:00+00:00,25.687,24.036999,90.62148,Rainy
2023-09-19 04:00:00+00:00,26.286999,24.737,91.20478,Rainy
2023-09-19 05:00:00+00:00,26.687,24.786999,89.34516,Rainy
2023-09-19 06:00:00+00:00,28.536999,24.987,81.14667,Rainy
2023-09-19 07:00:00+00:00,29.587,24.536999,74.33872,Cloudy
2023-09-19 08:00:00+00:00,28.187,24.137,78.70974,Rainy
2023-09-19 09:00:00+00:00,28.786999,25.536999,82.63883,Rainy
2023-09-19 10:00:00+00:00,28.587,24.187,77.13132,Rainy
2023-09-19 11:00:00+00:00,28.137,24.987,83.05675,Rainy
2023-09-19 12:00:00+00:00,28.036999,25.087,84.04161,Rainy
2023-09-19 13:00:00+00:00,27.387,24.937,86.5179,Cloudy
2023-09-19 14:00:00+00:00,26.737,24.887,89.61592,Cloudy
2023-09-19 15:00:00+00:00,26.337,24.536999,89.85507,Cloudy
2023-09-19 16:00:00+00:00,25.987,24.587,92.00814,Cloudy
2023-09-19 17:00:00+00:00,25.937,24.737,93.111984,Sunny
2023-09-19 18:00:00+00:00,25.737,24.687,93.94087,Cloudy
2023-09-19 19:00:00+00:00,25.487,24.437,93.92991,Cloudy
2023-09-19 20:00:00+00:00,25.187,24.286999,94.76542,Cloudy
2023-09-19 21:00:00+00:00,25.036999,24.137,94.75971,Cloudy
2023-09-19 22:00:00+00:00,24.887,24.087,95.32476,Rainy
2023-09-19 23:00:00+00:00,24.837,24.087,95.60963,Rainy
2023-09-20 00:00:00+00:00,25.536999,24.687,95.06241,Rainy
2023-09-20 01:00:00+00:00,25.587,24.737,95.0642,Cloudy
2023-09-20 02:00:00+00:00,26.087,24.887,93.11939,Cloudy
2023-09-20 03:00:00+00:00,27.187,25.137,88.587944,Rainy
2023-09-20 04:00:00+00:00,28.036999,25.487,86.065605,Rainy
2023-09-20 05:00:00+00:00,27.937,24.337,80.82857,Rainy
2023-09-20 06:00:00+00:00,28.237,25.536999,85.32172,Rainy
2023-09-20 07:00:00+00:00,28.637,25.536999,83.36099,Rainy
2023-09-20 08:00:00+00:00,30.687,26.137,76.757225,Rainy
2023-09-20 09:00:00+00:00,31.286999,25.737,72.43847,Rainy
2023-09-20 10:00:00+00:00,29.587,25.187,77.27933,Rainy
2023-09-20 11:00:00+00:00,29.087,25.487,80.974754,Rainy
2023-09-20 12:00:00+00:00,29.237,25.237,79.09109,Cloudy
2023-09-20 13:00:00+00:00,28.187,25.337,84.55943,Rainy
2023-09-20 14:00:00+00:00,27.737,25.286999,86.55039,Rainy
2023-09-20 15:00:00+00:00,27.487,25.337,88.0866,Cloudy
2023-09-20 16:00:00+00:00,27.036999,25.286999,90.17291,Sunny
2023-09-20 17:00:00+00:00,26.637,25.286999,92.31941,Sunny
2023-09-20 18:00:00+00:00,26.286999,25.286999,94.244865,Sunny
2023-09-20 19:00:00+00:00,26.087,25.237,95.0821,Sunny
2023-09-20 20:00:00+00:00,25.987,25.137,95.07851,Sunny
2023-09-20 21:00:00+00:00,25.786999,25.036999,95.63996,Cloudy
2023-09-20 22:00:00+00:00,25.536999,24.987,96.78017,Sunny
2023-09-20 23:00:00+00:00,25.387,24.937,97.35584,Sunny
2023-09-21 00:00:00+00:00,25.887,25.286999,96.50095,Sunny
2023-09-21 01:00:00+00:00,25.937,25.286999,96.21564,Sunny
2023-09-21 02:00:00+00:00,26.786999,25.487,92.602356,Sunny
2023-09-21 03:00:00+00:00,27.987,25.637,87.08901,Sunny
2023-09-21 04:00:00+00:00,29.286999,25.437,79.80661,Sunny
2023-09-21 05:00:00+00:00,30.337,24.937,72.924286,Rainy
2023-09-21 06:00:00+00:00,30.937,24.887,70.254456,Rainy
2023-09-21 07:00:00+00:00,31.187,25.187,70.50982,Rainy
2023-09-21 08:00:00+00:00,31.737,25.337,68.95205,Sunny
2023-09-21 09:00:00+00:00,31.637,25.087,68.32018,Cloudy
2023-09-21 10:00:00+00:00,29.587,25.337,77.97219,Rainy
