Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-31 19:00:00+00:00,18.42,18.12,98.13562,Cloudy
2023-03-31 20:00:00+00:00,18.970001,18.77,98.75886,Rainy
2023-03-31 21:00:00+00:00,18.970001,18.820002,99.06788,Rainy
2023-03-31 22:00:00+00:00,19.42,18.820002,96.32947,Rainy
2023-03-31 23:00:00+00:00,18.52,17.92,96.3046,Cloudy
2023-04-01 00:00:00+00:00,18.820002,17.470001,91.87226,Cloudy
2023-04-01 01:00:00+00:00,19.27,17.92,91.89903,Cloudy
2023-04-01 02:00:00+00:00,20.17,18.070002,87.73159,Sunny
2023-04-01 03:00:00+00:00,22.470001,18.52,78.37683,Sunny
2023-04-01 04:00:00+00:00,24.42,18.220001,68.38117,Sunny
2023-04-01 05:00:00+00:00,25.820002,17.77,61.154972,Sunny
2023-04-01 06:00:00+00:00,27.12,17.42,55.405273,Sunny
2023-04-01 07:00:00+00:00,27.37,17.17,53.743076,Sunny
2023-04-01 08:00:00+00:00,28.27,16.27,48.1601,Sunny
2023-04-01 09:00:00+00:00,27.970001,16.37,49.3223,Cloudy
2023-04-01 10:00:00+00:00,21.570002,17.87,79.487686,Rainy
2023-04-01 11:00:00+00:00,20.92,17.67,81.685036,Rainy
2023-04-01 12:00:00+00:00,20.62,17.87,84.261955,Rainy
2023-04-01 13:00:00+00:00,20.070002,18.12,88.55361,Rainy
2023-04-01 14:00:00+00:00,19.87,18.02,89.09563,Sunny
2023-04-01 15:00:00+00:00,19.070002,18.17,94.52471,Sunny
2023-04-01 16:00:00+00:00,18.320002,17.62,95.694046,Sunny
2023-04-01 17:00:00+00:00,17.77,17.27,96.8945,Sunny
2023-04-01 18:00:00+00:00,18.77,17.970001,95.10887,Sunny
2023-04-01 19:00:00+00:00,18.52,17.92,96.3046,Sunny
2023-04-01 20:00:00+00:00,17.070002,16.92,99.054245,Sunny
2023-04-01 21:00:00+00:00,16.92,16.67,98.426346,Sunny
2023-04-01 22:00:00+00:00,16.52,16.17,97.79628,Sunny
2023-04-01 23:00:00+00:00,15.87,15.67,98.72913,Sunny
2023-04-02 00:00:00+00:00,16.320002,15.72,96.24276,Sunny
2023-04-02 01:00:00+00:00,17.720001,16.52,92.686554,Sunny
2023-04-02 02:00:00+00:00,19.77,17.02,84.16803,Sunny
2023-04-02 03:00:00+00:00,21.820002,17.720001,77.546486,Sunny
2023-04-02 04:00:00+00:00,23.570002,18.17,71.73795,Sunny
2023-04-02 05:00:00+00:00,24.92,18.17,66.15988,Sunny
2023-04-02 06:00:00+00:00,26.12,18.12,61.415638,Cloudy
2023-04-02 07:00:00+00:00,27.17,16.02,50.544952,Cloudy
2023-04-02 08:00:00+00:00,27.12,15.82,50.04995,Sunny
2023-04-02 09:00:00+00:00,27.27,15.7699995,49.45316,Sunny
2023-04-02 10:00:00+00:00,26.070002,16.12,54.273827,Rainy
2023-04-02 11:00:00+00:00,25.77,16.820002,57.762,Sunny
2023-04-02 12:00:00+00:00,24.67,16.42,60.123158,Sunny
2023-04-02 13:00:00+00:00,23.02,16.02,64.72415,Sunny
2023-04-02 14:00:00+00:00,22.02,16.02,68.777435,Sunny
2023-04-02 15:00:00+00:00,20.77,16.12,74.72613,Sunny
2023-04-02 16:00:00+00:00,20.67,15.82,73.7611,Sunny
2023-04-02 17:00:00+00:00,20.070002,15.72,76.05665,Sunny
2023-04-02 18:00:00+00:00,18.87,15.7699995,82.209404,Sunny
2023-04-02 19:00:00+00:00,18.12,15.82,86.43869,Sunny
2023-04-02 20:00:00+00:00,17.17,15.82,91.77298,Sunny
2023-04-02 21:00:00+00:00,16.92,15.62,92.05204,Sunny
2023-04-02 22:00:00+00:00,16.320002,15.42,94.41112,Sunny
2023-04-02 23:00:00+00:00,15.72,15.07,95.916824,Sunny
2023-04-03 00:00:00+00:00,16.12,15.57,96.545815,Sunny
2023-04-03 01:00:00+00:00,18.17,16.67,90.96321,Sunny
2023-04-03 02:00:00+00:00,20.52,17.77,84.250946,Sunny
2023-04-03 03:00:00+00:00,22.87,17.970001,73.90273,Sunny
2023-04-03 04:00:00+00:00,24.970001,17.820002,64.52735,Sunny
2023-04-03 05:00:00+00:00,26.720001,17.320002,56.36616,Sunny
2023-04-03 06:00:00+00:00,28.220001,16.62,49.387997,Sunny
2023-04-03 07:00:00+00:00,29.27,15.5199995,43.320854,Sunny
2023-04-03 08:00:00+00:00,29.67,15.2699995,41.659397,Sunny
2023-04-03 09:00:00+00:00,29.62,15.62,42.72767,Sunny
2023-04-03 10:00:00+00:00,29.37,15.57,43.2096,Sunny
2023-04-03 11:00:00+00:00,28.470001,17.12,50.243053,Sunny
2023-04-03 12:00:00+00:00,25.52,19.470001,69.23943,Sunny
2023-04-03 13:00:00+00:00,25.320002,15.97,56.202183,Sunny
2023-04-03 14:00:00+00:00,25.970001,14.82,50.230873,Sunny
2023-04-03 15:00:00+00:00,25.12,14.87,53.00169,Sunny
2023-04-03 16:00:00+00:00,22.27,15.7699995,66.664665,Sunny
2023-04-03 17:00:00+00:00,20.220001,16.37,78.54581,Sunny
2023-04-03 18:00:00+00:00,19.87,16.320002,80.01066,Sunny
2023-04-03 19:00:00+00:00,19.220001,16.720001,85.45361,Sunny
2023-04-03 20:00:00+00:00,19.070002,16.720001,86.25612,Sunny
2023-04-03 21:00:00+00:00,19.17,16.42,84.101234,Sunny
2023-04-03 22:00:00+00:00,19.320002,15.82,80.19122,Sunny
2023-04-03 23:00:00+00:00,19.12,15.82,81.19633,Sunny
2023-04-04 00:00:00+00:00,19.37,17.070002,86.55905,Sunny
2023-04-04 01:00:00+00:00,20.470001,17.470001,82.92776,Sunny
2023-04-04 02:00:00+00:00,22.02,17.820002,77.089874,Sunny
2023-04-04 03:00:00+00:00,23.67,18.070002,70.86067,Sunny
2023-04-04 04:00:00+00:00,25.42,18.320002,64.826385,Sunny
2023-04-04 05:00:00+00:00,26.720001,18.52,60.78547,Sunny
2023-04-04 06:00:00+00:00,27.820002,18.62,57.34707,Sunny
2023-04-04 07:00:00+00:00,28.62,18.720001,55.08095,Sunny
2023-04-04 08:00:00+00:00,29.27,18.970001,53.88111,Sunny
2023-04-04 09:00:00+00:00,30.570002,19.17,50.62824,Sunny
2023-04-04 10:00:00+00:00,29.470001,17.62,48.93835,Sunny
2023-04-04 11:00:00+00:00,29.12,18.220001,51.85841,Sunny
2023-04-04 12:00:00+00:00,26.87,21.470001,72.32531,Sunny
2023-04-04 13:00:00+00:00,25.37,17.320002,61.052578,Sunny
2023-04-04 14:00:00+00:00,25.37,14.57,51.218643,Sunny
2023-04-04 15:00:00+00:00,22.970001,15.5199995,62.877296,Sunny
2023-04-04 16:00:00+00:00,22.820002,15.22,62.241756,Sunny
2023-04-04 17:00:00+00:00,20.970001,16.67,76.44205,Sunny
2023-04-04 18:00:00+00:00,20.37,17.87,85.571304,Sunny
2023-04-04 19:00:00+00:00,20.070002,17.970001,87.722824,Sunny
2023-04-04 20:00:00+00:00,20.12,17.87,86.90354,Sunny
2023-04-04 21:00:00+00:00,19.570002,18.37,92.78566,Sunny
2023-04-04 22:00:00+00:00,19.17,18.42,95.421974,Sunny
2023-04-04 23:00:00+00:00,18.77,18.17,96.311516,Sunny
2023-04-05 00:00:00+00:00,18.92,18.27,96.01411,Sunny
2023-04-05 01:00:00+00:00,20.220001,18.52,89.96452,Sunny
2023-04-05 02:00:00+00:00,21.87,18.67,82.06042,Sunny
2023-04-05 03:00:00+00:00,23.720001,19.17,75.68099,Sunny
2023-04-05 04:00:00+00:00,25.52,19.42,69.02453,Sunny
2023-04-05 05:00:00+00:00,27.02,19.320002,62.78077,Sunny
2023-04-05 06:00:00+00:00,28.67,18.37,53.731094,Sunny
2023-04-05 07:00:00+00:00,30.220001,16.12,42.619076,Sunny
2023-04-05 08:00:00+00:00,30.77,15.12,38.73676,Sunny
2023-04-05 09:00:00+00:00,31.17,13.82,34.81297,Sunny
2023-04-05 10:00:00+00:00,31.02,14.67,37.097313,Sunny
2023-04-05 11:00:00+00:00,30.070002,15.5199995,41.369987,Sunny
2023-04-05 12:00:00+00:00,27.87,14.07,42.798115,Sunny
2023-04-05 13:00:00+00:00,25.02,12.5199995,45.7667,Sunny
2023-04-05 14:00:00+00:00,23.470001,12.17,49.08274,Sunny
2023-04-05 15:00:00+00:00,22.77,11.62,49.381935,Sunny
2023-04-05 16:00:00+00:00,21.42,11.2699995,52.389095,Sunny
2023-04-05 17:00:00+00:00,20.87,10.87,52.76876,Sunny
2023-04-05 18:00:00+00:00,19.92,11.07,56.70352,Sunny
2023-04-05 19:00:00+00:00,19.320002,11.12,59.05129,Sunny
2023-04-05 20:00:00+00:00,17.92,11.87,67.73384,Sunny
2023-04-05 21:00:00+00:00,17.320002,12.17,71.7485,Sunny
2023-04-05 22:00:00+00:00,15.97,12.82,81.57806,Sunny
2023-04-05 23:00:00+00:00,15.87,13.07,83.4536,Sunny
2023-04-06 00:00:00+00:00,15.919999,13.7699995,87.06768,Sunny
2023-04-06 01:00:00+00:00,18.820002,15.42,80.63876,Sunny
2023-04-06 02:00:00+00:00,21.820002,17.17,74.90013,Sunny
2023-04-06 03:00:00+00:00,24.42,17.820002,66.68341,Sunny
2023-04-06 04:00:00+00:00,26.62,17.970001,59.070385,Sunny
2023-04-06 05:00:00+00:00,28.320002,17.62,52.30944,Sunny
2023-04-06 06:00:00+00:00,29.62,16.720001,45.83169,Sunny
2023-04-06 07:00:00+00:00,30.52,15.2699995,39.675,Sunny
2023-04-06 08:00:00+00:00,31.12,14.07,35.483032,Sunny
2023-04-06 09:00:00+00:00,31.820002,11.87,29.53201,Sunny
2023-04-06 10:00:00+00:00,31.92,10.0199995,25.970428,Sunny
2023-04-06 11:00:00+00:00,29.820002,13.47,36.764187,Sunny
2023-04-06 12:00:00+00:00,25.970001,16.17,54.77027,Sunny
2023-04-06 13:00:00+00:00,23.37,12.97,52.038845,Sunny
2023-04-06 14:00:00+00:00,21.970001,13.62,59.10448,Sunny
2023-04-06 15:00:00+00:00,22.52,14.32,59.8131,Sunny
2023-04-06 16:00:00+00:00,22.17,15.12,64.33414,Sunny
2023-04-06 17:00:00+00:00,20.92,15.87,72.86749,Sunny
2023-04-06 18:00:00+00:00,19.67,16.17,80.2387,Sunny
2023-04-06 19:00:00+00:00,19.27,16.470001,83.84536,Sunny
2023-04-06 20:00:00+00:00,18.12,16.220001,88.67397,Sunny
2023-04-06 21:00:00+00:00,17.92,16.070002,88.9409,Sunny
2023-04-06 22:00:00+00:00,17.52,15.82,89.76589,Sunny
2023-04-06 23:00:00+00:00,17.070002,15.5199995,90.599304,Sunny
2023-04-07 00:00:00+00:00,18.570002,16.570002,88.14892,Sunny
2023-04-07 01:00:00+00:00,20.92,16.87,77.65672,Sunny
2023-04-07 02:00:00+00:00,23.12,17.470001,70.53576,Sunny
2023-04-07 03:00:00+00:00,25.220001,17.77,63.373524,Sunny
2023-04-07 04:00:00+00:00,27.27,18.52,58.852905,Sunny
2023-04-07 05:00:00+00:00,28.970001,18.42,52.970642,Sunny
2023-04-07 06:00:00+00:00,30.220001,17.220001,45.702885,Sunny
2023-04-07 07:00:00+00:00,31.12,16.12,40.481373,Sunny
2023-04-07 08:00:00+00:00,31.62,15.0199995,36.66945,Sunny
2023-04-07 09:00:00+00:00,31.92,14.42,34.682804,Sunny
2023-04-07 10:00:00+00:00,31.92,14.17,34.12644,Sunny
2023-04-07 11:00:00+00:00,31.02,16.970001,42.973225,Sunny
2023-04-07 12:00:00+00:00,27.720001,19.42,60.63439,Sunny
2023-04-07 13:00:00+00:00,24.67,16.720001,61.280533,Sunny
2023-04-07 14:00:00+00:00,23.720001,15.87,61.4551,Sunny
2023-04-07 15:00:00+00:00,23.62,15.72,61.23617,Sunny
2023-04-07 16:00:00+00:00,22.720001,15.67,64.45317,Sunny
2023-04-07 17:00:00+00:00,21.470001,15.919999,70.67513,Sunny
2023-04-07 18:00:00+00:00,21.570002,16.02,70.69387,Sunny
2023-04-07 19:00:00+00:00,19.820002,16.02,78.738556,Sunny
2023-04-07 20:00:00+00:00,19.17,16.17,82.77269,Sunny
2023-04-07 21:00:00+00:00,18.62,16.02,84.84859,Sunny
2023-04-07 22:00:00+00:00,18.470001,16.02,85.64908,Sunny
2023-04-07 23:00:00+00:00,17.970001,16.12,88.9449,Sunny
2023-04-08 00:00:00+00:00,20.070002,16.970001,82.35697,Sunny
2023-04-08 01:00:00+00:00,21.820002,17.320002,75.613884,Sunny
2023-04-08 02:00:00+00:00,24.220001,18.27,69.42311,Cloudy
2023-04-08 03:00:00+00:00,26.570002,18.67,61.903187,Cloudy
2023-04-08 04:00:00+00:00,28.570002,18.67,55.068623,Sunny
2023-04-08 05:00:00+00:00,30.42,18.570002,49.187023,Sunny
2023-04-08 06:00:00+00:00,31.42,18.070002,45.02428,Sunny
2023-04-08 07:00:00+00:00,32.12,16.970001,40.37026,Cloudy
2023-04-08 08:00:00+00:00,32.52,15.67,36.332455,Cloudy
2023-04-08 09:00:00+00:00,32.82,14.62,33.392517,Cloudy
2023-04-08 10:00:00+00:00,32.92,13.92,31.734877,Cloudy
2023-04-08 11:00:00+00:00,31.470001,17.37,42.959625,Sunny
2023-04-08 12:00:00+00:00,28.17,20.62,63.617836,Sunny
2023-04-08 13:00:00+00:00,25.77,17.720001,61.14361,Cloudy
2023-04-08 14:00:00+00:00,26.570002,16.42,53.711853,Cloudy
2023-04-08 15:00:00+00:00,23.37,17.070002,67.74367,Sunny
2023-04-08 16:00:00+00:00,22.62,16.970001,70.44205,Sunny
2023-04-08 17:00:00+00:00,22.42,17.070002,71.75607,Sunny
2023-04-08 18:00:00+00:00,23.070002,16.67,67.25513,Sunny
2023-04-08 19:00:00+00:00,20.320002,16.67,79.5653,Sunny
2023-04-08 20:00:00+00:00,18.970001,16.52,85.69993,Sunny
2023-04-08 21:00:00+00:00,18.570002,16.470001,87.59023,Sunny
2023-04-08 22:00:00+00:00,18.070002,16.42,90.09306,Sunny
2023-04-08 23:00:00+00:00,17.87,16.220001,90.078606,Sunny
2023-04-09 00:00:00+00:00,17.87,16.720001,92.98941,Sunny
2023-04-09 01:00:00+00:00,20.570002,17.77,83.99162,Sunny
2023-04-09 02:00:00+00:00,23.220001,19.02,77.27192,Cloudy
2023-04-09 03:00:00+00:00,25.87,19.970001,69.953575,Sunny
2023-04-09 04:00:00+00:00,28.220001,19.52,59.258965,Sunny
2023-04-09 05:00:00+00:00,29.92,18.570002,50.618816,Sunny
2023-04-09 06:00:00+00:00,31.37,16.42,40.679283,Sunny
2023-04-09 07:00:00+00:00,32.52,15.919999,36.91788,Sunny
2023-04-09 08:00:00+00:00,33.719997,12.92,28.429262,Sunny
2023-04-09 09:00:00+00:00,33.62,12.57,27.941086,Sunny
2023-04-09 10:00:00+00:00,33.27,13.17,29.634987,Sunny
2023-04-09 11:00:00+00:00,32.12,14.7699995,35.075676,Sunny
2023-04-09 12:00:00+00:00,29.87,12.67,34.792545,Sunny
2023-04-09 13:00:00+00:00,28.570002,10.67,32.867157,Sunny
2023-04-09 14:00:00+00:00,26.820002,10.7699995,36.649467,Sunny
2023-04-09 15:00:00+00:00,25.42,10.82,39.944923,Sunny
2023-04-09 16:00:00+00:00,23.92,10.87,43.83703,Sunny
2023-04-09 17:00:00+00:00,23.220001,11.07,46.33703,Sunny
2023-04-09 18:00:00+00:00,22.070002,11.72,51.869854,Sunny
2023-04-09 19:00:00+00:00,20.470001,13.97,66.29047,Sunny
2023-04-09 20:00:00+00:00,18.820002,15.47,80.897675,Sunny
2023-04-09 21:00:00+00:00,18.12,15.919999,86.99281,Sunny
2023-04-09 22:00:00+00:00,17.67,15.87,89.20544,Sunny
2023-04-09 23:00:00+00:00,17.220001,15.62,90.32011,Sunny
2023-04-10 00:00:00+00:00,17.67,16.12,90.64058,Sunny
2023-04-10 01:00:00+00:00,20.17,16.62,80.05159,Sunny
2023-04-10 02:00:00+00:00,23.02,17.42,70.74008,Sunny
2023-04-10 03:00:00+00:00,25.720001,17.720001,61.325146,Sunny
2023-04-10 04:00:00+00:00,28.37,17.820002,52.81887,Sunny
2023-04-10 05:00:00+00:00,30.820002,16.02,40.9183,Sunny
2023-04-10 06:00:00+00:00,32.87,13.17,30.30857,Sunny
2023-04-10 07:00:00+00:00,34.17,9.0199995,21.399252,Sunny
2023-04-10 08:00:00+00:00,34.57,9.37,21.427082,Sunny
2023-04-10 09:00:00+00:00,34.67,9.0199995,20.812103,Sunny
2023-04-10 10:00:00+00:00,34.27,10.07,22.834734,Sunny
2023-04-10 11:00:00+00:00,31.97,11.32,28.237152,Sunny
2023-04-10 12:00:00+00:00,28.27,14.17,42.083664,Sunny
2023-04-10 13:00:00+00:00,25.77,11.62,41.25343,Sunny
2023-04-10 14:00:00+00:00,25.67,10.17,37.68796,Sunny
2023-04-10 15:00:00+00:00,24.52,9.07,37.488934,Sunny
2023-04-10 16:00:00+00:00,23.12,9.42,41.754726,Sunny
2023-04-10 17:00:00+00:00,23.220001,9.2699995,41.08655,Sunny
2023-04-10 18:00:00+00:00,22.720001,8.7699995,40.945335,Sunny
2023-04-10 19:00:00+00:00,20.970001,9.37,47.442337,Sunny
2023-04-10 20:00:00+00:00,20.02,9.87,52.021675,Sunny
2023-04-10 21:00:00+00:00,19.17,10.07,55.580364,Sunny
2023-04-10 22:00:00+00:00,19.02,9.62,54.436703,Sunny
2023-04-10 23:00:00+00:00,18.87,9.07,52.953476,Sunny
2023-04-11 00:00:00+00:00,16.970001,11.72,71.21234,Sunny
2023-04-11 01:00:00+00:00,19.820002,12.17,61.35587,Sunny
2023-04-11 02:00:00+00:00,22.62,14.5199995,60.224392,Sunny
2023-04-11 03:00:00+00:00,25.27,14.12,50.046597,Sunny
2023-04-11 04:00:00+00:00,27.52,13.37,41.74022,Sunny
2023-04-11 05:00:00+00:00,29.320002,13.42,37.71614,Sunny
2023-04-11 06:00:00+00:00,30.970001,13.2699995,33.97438,Sunny
2023-04-11 07:00:00+00:00,32.37,12.87,30.569939,Sunny
2023-04-11 08:00:00+00:00,33.32,11.72,26.869503,Sunny
2023-04-11 09:00:00+00:00,33.57,10.5199995,24.469027,Sunny
2023-04-11 10:00:00+00:00,33.12,11.17,26.202087,Sunny
2023-04-11 11:00:00+00:00,31.52,14.0199995,34.572243,Sunny
2023-04-11 12:00:00+00:00,27.92,15.72,47.456486,Sunny
2023-04-11 13:00:00+00:00,25.320002,14.2699995,50.384823,Sunny
2023-04-11 14:00:00+00:00,23.87,14.0199995,54.066486,Sunny
2023-04-11 15:00:00+00:00,26.92,11.17,37.41514,Sunny
2023-04-11 16:00:00+00:00,22.27,13.82,58.793118,Sunny
2023-04-11 17:00:00+00:00,22.720001,13.92,57.580048,Sunny
2023-04-11 18:00:00+00:00,20.02,14.22,69.272675,Sunny
2023-04-11 19:00:00+00:00,19.62,12.72,64.40516,Sunny
2023-04-11 20:00:00+00:00,18.67,13.92,73.89226,Sunny
2023-04-11 21:00:00+00:00,17.52,14.87,84.45777,Sunny
2023-04-11 22:00:00+00:00,18.02,15.5199995,85.32933,Sunny
2023-04-11 23:00:00+00:00,17.92,15.47,85.59284,Sunny
2023-04-12 00:00:00+00:00,19.42,16.220001,81.7548,Sunny
2023-04-12 01:00:00+00:00,22.17,16.77,71.48357,Sunny
2023-04-12 02:00:00+00:00,24.87,17.820002,64.91346,Sunny
2023-04-12 03:00:00+00:00,27.52,18.470001,57.816105,Sunny
2023-04-12 04:00:00+00:00,29.970001,18.470001,50.158516,Sunny
2023-04-12 05:00:00+00:00,31.62,17.67,43.40901,Sunny
2023-04-12 06:00:00+00:00,32.57,16.320002,37.765163,Sunny
2023-04-12 07:00:00+00:00,33.32,14.92,33.101288,Sunny
2023-04-12 08:00:00+00:00,33.719997,14.07,30.63897,Sunny
2023-04-12 09:00:00+00:00,34.02,13.07,28.23215,Sunny
2023-04-12 10:00:00+00:00,34.02,12.72,27.5933,Sunny
2023-04-12 11:00:00+00:00,33.12,16.77,37.676617,Sunny
2023-04-12 12:00:00+00:00,28.970001,15.57,44.22041,Sunny
2023-04-12 13:00:00+00:00,26.220001,14.67,49.01745,Sunny
2023-04-12 14:00:00+00:00,25.12,14.97,53.343983,Sunny
2023-04-12 15:00:00+00:00,24.77,15.5199995,56.427322,Sunny
2023-04-12 16:00:00+00:00,23.92,15.62,59.756977,Sunny
2023-04-12 17:00:00+00:00,22.67,15.62,64.44237,Sunny
2023-04-12 18:00:00+00:00,21.52,15.67,69.34184,Sunny
2023-04-12 19:00:00+00:00,21.320002,15.5199995,69.525406,Sunny
2023-04-12 20:00:00+00:00,21.12,15.12,68.59989,Sunny
2023-04-12 21:00:00+00:00,20.27,15.32,73.22103,Sunny
2023-04-12 22:00:00+00:00,19.62,15.47,76.965836,Sunny
2023-04-12 23:00:00+00:00,19.37,15.37,77.67135,Sunny
2023-04-13 00:00:00+00:00,20.42,15.97,75.62815,Sunny
2023-04-13 01:00:00+00:00,23.02,16.720001,67.67339,Sunny
2023-04-13 02:00:00+00:00,25.570002,18.02,63.052513,Sunny
2023-04-13 03:00:00+00:00,27.92,18.62,57.013344,Sunny
2023-04-13 04:00:00+00:00,30.17,18.67,50.210285,Sunny
2023-04-13 05:00:00+00:00,31.820002,17.87,43.463146,Sunny
2023-04-13 06:00:00+00:00,32.92,17.12,38.957138,Sunny
2023-04-13 07:00:00+00:00,33.67,16.220001,35.27703,Sunny
2023-04-13 08:00:00+00:00,34.02,15.5199995,33.08054,Sunny
2023-04-13 09:00:00+00:00,34.02,14.82,31.62574,Sunny
2023-04-13 10:00:00+00:00,33.62,14.87,32.444977,Sunny
2023-04-13 11:00:00+00:00,32.62,17.92,41.67205,Sunny
2023-04-13 12:00:00+00:00,30.12,18.87,50.98792,Sunny
2023-04-13 13:00:00+00:00,28.12,16.62,49.676456,Sunny
2023-04-13 14:00:00+00:00,26.12,16.470001,55.333447,Sunny
2023-04-13 15:00:00+00:00,24.62,17.12,63.042282,Sunny
2023-04-13 16:00:00+00:00,24.02,16.720001,63.71416,Sunny
2023-04-13 17:00:00+00:00,22.92,17.02,69.39189,Sunny
2023-04-13 18:00:00+00:00,22.220001,17.02,72.4048,Sunny
2023-04-13 19:00:00+00:00,23.070002,16.77,67.68345,Sunny
2023-04-13 20:00:00+00:00,22.220001,16.87,71.719765,Sunny
2023-04-13 21:00:00+00:00,21.070002,16.92,77.18857,Sunny
2023-04-13 22:00:00+00:00,21.12,16.77,76.22337,Sunny
2023-04-13 23:00:00+00:00,21.220001,16.42,74.090775,Sunny
2023-04-14 00:00:00+00:00,22.17,17.220001,73.5507,Sunny
2023-04-14 01:00:00+00:00,24.570002,17.92,66.50462,Sunny
2023-04-14 02:00:00+00:00,26.87,19.37,63.53396,Sunny
2023-04-14 03:00:00+00:00,29.320002,19.720001,56.292255,Sunny
2023-04-14 04:00:00+00:00,31.52,19.220001,48.10827,Sunny
2023-04-14 05:00:00+00:00,32.82,18.77,43.460693,Sunny
2023-04-14 06:00:00+00:00,33.87,18.42,40.087914,Sunny
2023-04-14 07:00:00+00:00,34.52,18.12,37.940865,Sunny
2023-04-14 08:00:00+00:00,34.92,18.12,37.107525,Sunny
2023-04-14 09:00:00+00:00,34.87,17.820002,36.515232,Sunny
2023-04-14 10:00:00+00:00,34.62,17.42,36.103466,Sunny
2023-04-14 11:00:00+00:00,34.02,20.42,45.018353,Sunny
2023-04-14 12:00:00+00:00,30.27,23.820002,68.467224,Sunny
2023-04-14 13:00:00+00:00,30.92,19.070002,49.317345,Cloudy
2023-04-14 14:00:00+00:00,27.67,19.820002,62.34106,Sunny
2023-04-14 15:00:00+00:00,27.52,19.17,60.400417,Cloudy
2023-04-14 16:00:00+00:00,26.87,18.720001,61.01007,Cloudy
2023-04-14 17:00:00+00:00,24.92,19.02,69.77425,Sunny
2023-04-14 18:00:00+00:00,24.220001,18.87,72.07976,Cloudy
2023-04-14 19:00:00+00:00,23.970001,18.720001,72.487045,Cloudy
2023-04-14 20:00:00+00:00,23.77,18.720001,73.364006,Cloudy
2023-04-14 21:00:00+00:00,22.820002,18.92,78.672676,Cloudy
2023-04-14 22:00:00+00:00,22.42,18.67,79.35677,Cloudy
2023-04-14 23:00:00+00:00,21.92,18.62,81.55494,Cloudy
2023-04-15 00:00:00+00:00,22.320002,19.220001,82.62896,Cloudy
2023-04-15 01:00:00+00:00,24.62,19.67,73.96746,Cloudy
2023-04-15 02:00:00+00:00,27.12,20.77,68.27322,Cloudy
2023-04-15 03:00:00+00:00,29.820002,21.12,59.62864,Cloudy
2023-04-15 04:00:00+00:00,32.02,21.02,52.270485,Cloudy
2023-04-15 05:00:00+00:00,33.52,21.02,48.03674,Cloudy
2023-04-15 06:00:00+00:00,34.42,20.470001,44.162075,Sunny
2023-04-15 07:00:00+00:00,35.469997,19.12,38.319233,Sunny
2023-04-15 08:00:00+00:00,36.02,17.470001,33.52021,Sunny
2023-04-15 09:00:00+00:00,36.37,15.62,29.233513,Sunny
2023-04-15 10:00:00+00:00,36.17,15.17,28.71547,Sunny
2023-04-15 11:00:00+00:00,35.07,18.720001,38.21027,Sunny
2023-04-15 12:00:00+00:00,31.52,23.37,62.04664,Sunny
2023-04-15 13:00:00+00:00,28.720001,20.37,60.673626,Sunny
2023-04-15 14:00:00+00:00,29.570002,19.62,55.142853,Sunny
2023-04-15 15:00:00+00:00,28.820002,19.27,56.34627,Sunny
2023-04-15 16:00:00+00:00,25.970001,18.570002,63.73617,Sunny
2023-04-15 17:00:00+00:00,25.52,18.17,63.8387,Sunny
2023-04-15 18:00:00+00:00,27.320002,17.820002,56.1577,Sunny
2023-04-15 19:00:00+00:00,24.27,18.42,69.869286,Sunny
2023-04-15 20:00:00+00:00,22.570002,18.820002,79.37763,Sunny
2023-04-15 21:00:00+00:00,22.87,18.77,77.7033,Sunny
2023-04-15 22:00:00+00:00,22.17,18.970001,82.097336,Sunny
2023-04-15 23:00:00+00:00,22.02,18.92,82.59305,Sunny
2023-04-16 00:00:00+00:00,21.37,19.27,87.83607,Cloudy
2023-04-16 01:00:00+00:00,23.42,19.820002,80.23846,Cloudy
2023-04-16 02:00:00+00:00,25.820002,21.220001,75.77994,Sunny
2023-04-16 03:00:00+00:00,28.720001,21.77,66.120804,Sunny
2023-04-16 04:00:00+00:00,32.17,20.77,51.03804,Cloudy
2023-04-16 05:00:00+00:00,34.12,19.070002,41.171665,Cloudy
2023-04-16 06:00:00+00:00,34.82,19.17,39.846992,Cloudy
2023-04-16 07:00:00+00:00,35.77,18.52,36.30375,Sunny
2023-04-16 08:00:00+00:00,36.27,16.87,31.831314,Sunny
2023-04-16 09:00:00+00:00,36.27,15.62,29.394405,Sunny
2023-04-16 10:00:00+00:00,35.52,16.27,31.931978,Sunny
2023-04-16 11:00:00+00:00,34.07,16.77,35.72545,Sunny
2023-04-16 12:00:00+00:00,31.42,17.17,42.540657,Sunny
2023-04-16 13:00:00+00:00,28.42,17.570002,51.842438,Sunny
2023-04-16 14:00:00+00:00,27.42,17.12,53.41665,Sunny
2023-04-16 15:00:00+00:00,26.42,17.820002,59.20956,Sunny
2023-04-16 16:00:00+00:00,24.470001,18.220001,68.17677,Sunny
2023-04-16 17:00:00+00:00,23.77,17.67,68.684654,Sunny
2023-04-16 18:00:00+00:00,23.52,17.37,68.41929,Sunny
2023-04-16 19:00:00+00:00,22.12,17.67,75.900955,Sunny
2023-04-16 20:00:00+00:00,21.220001,18.070002,82.238045,Sunny
2023-04-16 21:00:00+00:00,22.820002,17.720001,72.96975,Sunny
2023-04-16 22:00:00+00:00,20.220001,17.52,84.484,Sunny
2023-04-16 23:00:00+00:00,20.27,17.12,82.12117,Sunny
