Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-09 00:00:00+00:00,28.283,20.383,62.28364,Sunny
2023-05-09 01:00:00+00:00,28.682999,21.833,66.51831,Sunny
2023-05-09 02:00:00+00:00,30.682999,22.833,62.998966,Sunny
2023-05-09 03:00:00+00:00,32.733,21.983002,53.256138,Sunny
2023-05-09 04:00:00+00:00,34.483,21.833,47.84717,Sunny
2023-05-09 05:00:00+00:00,35.933002,21.483002,43.22366,Sunny
2023-05-09 06:00:00+00:00,37.183002,20.583,38.191383,Sunny
2023-05-09 07:00:00+00:00,37.983,20.182999,35.67326,Sunny
2023-05-09 08:00:00+00:00,38.433002,19.682999,33.75273,Cloudy
2023-05-09 09:00:00+00:00,37.333,19.633,35.718357,Sunny
2023-05-09 10:00:00+00:00,33.533,20.583,46.72817,Rainy
2023-05-09 11:00:00+00:00,34.083,19.733002,42.99344,Sunny
2023-05-09 12:00:00+00:00,33.933002,19.033,41.50764,Cloudy
2023-05-09 13:00:00+00:00,31.833,20.583,51.425587,Cloudy
2023-05-09 14:00:00+00:00,31.182999,20.182999,52.059254,Sunny
2023-05-09 15:00:00+00:00,29.583,20.682999,58.845356,Sunny
2023-05-09 16:00:00+00:00,27.983002,21.533,68.0237,Sunny
2023-05-09 17:00:00+00:00,27.383,21.583,70.66733,Sunny
2023-05-09 18:00:00+00:00,26.983002,22.083,74.58775,Sunny
2023-05-09 19:00:00+00:00,28.283,20.833,64.035034,Sunny
2023-05-09 20:00:00+00:00,26.033,22.133,79.12524,Sunny
2023-05-09 21:00:00+00:00,25.883,22.233002,80.31863,Sunny
2023-05-09 22:00:00+00:00,25.783,21.483002,77.18021,Sunny
2023-05-09 23:00:00+00:00,24.783,21.283,80.91399,Sunny
2023-05-10 00:00:00+00:00,25.932999,22.033,79.11138,Sunny
2023-05-10 01:00:00+00:00,28.883,22.182999,67.16979,Sunny
2023-05-10 02:00:00+00:00,30.883,22.833,62.283234,Sunny
2023-05-10 03:00:00+00:00,32.883,23.133,56.62786,Sunny
2023-05-10 04:00:00+00:00,34.983,23.083,50.210064,Sunny
2023-05-10 05:00:00+00:00,36.883,21.783,41.788532,Sunny
2023-05-10 06:00:00+00:00,38.433002,18.233002,30.832682,Sunny
2023-05-10 07:00:00+00:00,38.683002,15.183,25.063694,Sunny
2023-05-10 08:00:00+00:00,38.683002,15.933,26.29719,Sunny
2023-05-10 09:00:00+00:00,38.083,16.483,28.133701,Sunny
2023-05-10 10:00:00+00:00,37.333,17.033,30.345074,Sunny
2023-05-10 11:00:00+00:00,35.983,16.233,31.054184,Sunny
2023-05-10 12:00:00+00:00,34.333,17.932999,37.889736,Sunny
2023-05-10 13:00:00+00:00,30.483002,19.383,51.560154,Sunny
2023-05-10 14:00:00+00:00,30.583,17.133,44.516552,Sunny
2023-05-10 15:00:00+00:00,30.333,17.932999,47.49613,Sunny
2023-05-10 16:00:00+00:00,28.283,19.533,59.089787,Sunny
2023-05-10 17:00:00+00:00,27.483002,21.633,70.46989,Sunny
2023-05-10 18:00:00+00:00,27.182999,22.783,76.92123,Sunny
2023-05-10 19:00:00+00:00,26.133,23.833,87.18388,Sunny
2023-05-10 20:00:00+00:00,26.333,23.883,86.419235,Sunny
2023-05-10 21:00:00+00:00,25.383,24.083,92.52755,Sunny
2023-05-10 22:00:00+00:00,25.633,24.283,92.26405,Sunny
2023-05-10 23:00:00+00:00,25.033,24.182999,95.04424,Sunny
2023-05-11 00:00:00+00:00,26.182999,25.133,93.96035,Sunny
2023-05-11 01:00:00+00:00,28.283,25.533,85.07341,Sunny
2023-05-11 02:00:00+00:00,29.932999,25.883,78.95221,Sunny
2023-05-11 03:00:00+00:00,31.932999,25.983002,70.85437,Sunny
2023-05-11 04:00:00+00:00,34.033,25.733002,62.037888,Sunny
2023-05-11 05:00:00+00:00,36.583,22.733002,45.008774,Cloudy
2023-05-11 06:00:00+00:00,38.533,15.133,25.186487,Sunny
2023-05-11 07:00:00+00:00,39.033,13.483,22.034721,Sunny
2023-05-11 08:00:00+00:00,39.783,11.383,18.439928,Sunny
2023-05-11 09:00:00+00:00,40.483,9.733,15.914379,Sunny
2023-05-11 10:00:00+00:00,40.083,11.133,17.848324,Sunny
2023-05-11 11:00:00+00:00,38.333,25.983002,49.714222,Sunny
2023-05-11 12:00:00+00:00,35.083,12.033,24.862766,Sunny
2023-05-11 13:00:00+00:00,31.432999,9.183,25.239952,Sunny
2023-05-11 14:00:00+00:00,29.833,9.433,28.127691,Sunny
2023-05-11 15:00:00+00:00,29.682999,16.083,43.85147,Sunny
2023-05-11 16:00:00+00:00,28.983002,22.633,68.63409,Sunny
2023-05-11 17:00:00+00:00,27.533,22.783,75.35997,Sunny
2023-05-11 18:00:00+00:00,26.932999,23.333,80.69962,Sunny
2023-05-11 19:00:00+00:00,25.783,23.333,86.36738,Sunny
2023-05-11 20:00:00+00:00,25.333,23.083,87.37608,Cloudy
2023-05-11 21:00:00+00:00,25.932999,22.733002,82.551254,Cloudy
2023-05-11 22:00:00+00:00,24.383,22.682999,90.25986,Cloudy
2023-05-11 23:00:00+00:00,24.133,22.682999,91.6229,Cloudy
2023-05-12 00:00:00+00:00,25.133,23.533,90.85796,Cloudy
2023-05-12 01:00:00+00:00,27.733002,23.833,79.359184,Cloudy
2023-05-12 02:00:00+00:00,29.182999,23.583,71.8564,Cloudy
2023-05-12 03:00:00+00:00,31.233002,22.633,60.316624,Cloudy
2023-05-12 04:00:00+00:00,33.483,21.182999,48.62053,Cloudy
2023-05-12 05:00:00+00:00,35.483,18.233002,36.225483,Cloudy
2023-05-12 06:00:00+00:00,36.933002,16.283,29.571955,Cloudy
2023-05-12 07:00:00+00:00,37.833,14.183,24.604847,Sunny
2023-05-12 08:00:00+00:00,38.283,12.733,21.848667,Cloudy
2023-05-12 09:00:00+00:00,38.233,11.733,20.51408,Cloudy
2023-05-12 10:00:00+00:00,37.883,11.133,20.093494,Sunny
2023-05-12 11:00:00+00:00,37.133,10.883,20.586218,Sunny
2023-05-12 12:00:00+00:00,35.133,24.233002,53.36553,Sunny
2023-05-12 13:00:00+00:00,35.483,8.333,18.992908,Cloudy
2023-05-12 14:00:00+00:00,31.283,12.933,32.64745,Cloudy
2023-05-12 15:00:00+00:00,29.083,19.983002,58.006523,Cloudy
2023-05-12 16:00:00+00:00,29.182999,21.533,63.445694,Cloudy
2023-05-12 17:00:00+00:00,28.283,22.133,69.339455,Cloudy
2023-05-12 18:00:00+00:00,26.983002,22.533,76.65797,Cloudy
2023-05-12 19:00:00+00:00,26.483002,23.083,81.62358,Cloudy
2023-05-12 20:00:00+00:00,25.533,23.533,88.72198,Cloudy
2023-05-12 21:00:00+00:00,24.833,23.583,92.77709,Cloudy
2023-05-12 22:00:00+00:00,24.533,23.483002,93.88783,Cloudy
2023-05-12 23:00:00+00:00,25.483002,23.733002,90.064354,Cloudy
2023-05-13 00:00:00+00:00,25.233002,24.033,93.07699,Sunny
2023-05-13 01:00:00+00:00,27.383,24.533,84.47457,Cloudy
2023-05-13 02:00:00+00:00,29.182999,24.733002,76.98942,Cloudy
2023-05-13 03:00:00+00:00,31.283,24.083,65.64639,Cloudy
2023-05-13 04:00:00+00:00,33.383,23.133,55.059803,Cloudy
2023-05-13 05:00:00+00:00,35.583,20.432999,41.311512,Cloudy
2023-05-13 06:00:00+00:00,37.133,15.983,28.696459,Sunny
2023-05-13 07:00:00+00:00,37.733,14.483,25.223482,Sunny
2023-05-13 08:00:00+00:00,38.033,13.683,23.562517,Cloudy
2023-05-13 09:00:00+00:00,37.783,13.183,23.119211,Sunny
2023-05-13 10:00:00+00:00,37.783,11.133,20.202888,Sunny
2023-05-13 11:00:00+00:00,37.083,11.833,21.982117,Sunny
2023-05-13 12:00:00+00:00,34.533,14.333,29.783781,Sunny
2023-05-13 13:00:00+00:00,31.983002,13.433,32.415836,Sunny
2023-05-13 14:00:00+00:00,30.682999,13.683,35.476982,Cloudy
2023-05-13 15:00:00+00:00,29.333,14.833,41.299866,Cloudy
2023-05-13 16:00:00+00:00,29.783,13.883,37.84494,Cloudy
2023-05-13 17:00:00+00:00,27.182999,22.233002,74.39371,Cloudy
2023-05-13 18:00:00+00:00,26.083,23.083,83.574646,Cloudy
2023-05-13 19:00:00+00:00,25.833,22.182999,80.312,Cloudy
2023-05-13 20:00:00+00:00,25.182999,22.083,82.96639,Cloudy
2023-05-13 21:00:00+00:00,24.682999,22.483002,87.584274,Cloudy
2023-05-13 22:00:00+00:00,25.533,22.083,81.25752,Cloudy
2023-05-13 23:00:00+00:00,24.833,21.983002,84.200874,Sunny
2023-05-14 00:00:00+00:00,25.682999,23.283,86.619125,Sunny
2023-05-14 01:00:00+00:00,28.533,23.283,73.276085,Sunny
2023-05-14 02:00:00+00:00,31.333,22.682999,60.15648,Cloudy
2023-05-14 03:00:00+00:00,33.783,20.783,46.65023,Cloudy
2023-05-14 04:00:00+00:00,35.733,18.383,36.066975,Cloudy
2023-05-14 05:00:00+00:00,36.833,17.033,31.184742,Sunny
2023-05-14 06:00:00+00:00,38.033,15.583,26.63536,Sunny
2023-05-14 07:00:00+00:00,38.583,13.983,23.32136,Sunny
2023-05-14 08:00:00+00:00,38.983,14.683,23.880527,Sunny
2023-05-14 09:00:00+00:00,38.883,14.383,23.548944,Sunny
2023-05-14 10:00:00+00:00,38.783,13.033,21.687712,Sunny
2023-05-14 11:00:00+00:00,38.083,15.983,27.251457,Sunny
2023-05-14 12:00:00+00:00,35.983,19.932999,39.18089,Sunny
2023-05-14 13:00:00+00:00,32.233,18.033,42.896145,Sunny
2023-05-14 14:00:00+00:00,31.383,14.383,35.671005,Cloudy
2023-05-14 15:00:00+00:00,29.583,15.383,42.173447,Sunny
2023-05-14 16:00:00+00:00,28.083,15.283,45.709404,Sunny
2023-05-14 17:00:00+00:00,27.583,12.933,40.41734,Sunny
2023-05-14 18:00:00+00:00,30.932999,14.633,37.193024,Sunny
2023-05-14 19:00:00+00:00,26.833,19.783,65.326775,Sunny
2023-05-14 20:00:00+00:00,26.733002,21.182999,71.63926,Sunny
2023-05-14 21:00:00+00:00,25.432999,22.483002,83.755684,Sunny
2023-05-14 22:00:00+00:00,24.633,22.983002,90.55089,Sunny
2023-05-14 23:00:00+00:00,24.432999,23.182999,92.756226,Sunny
2023-05-15 00:00:00+00:00,24.333,23.483002,95.01889,Sunny
2023-05-15 01:00:00+00:00,26.883,23.983002,84.168304,Sunny
2023-05-15 02:00:00+00:00,28.633,24.083,76.44705,Sunny
2023-05-15 03:00:00+00:00,30.583,23.883,67.50588,Sunny
2023-05-15 04:00:00+00:00,32.733,23.383,57.977016,Sunny
2023-05-15 05:00:00+00:00,34.583,22.682999,50.108162,Sunny
2023-05-15 06:00:00+00:00,36.033,21.633,43.382816,Sunny
2023-05-15 07:00:00+00:00,36.933002,21.083,39.925686,Sunny
2023-05-15 08:00:00+00:00,37.233,19.283,35.140636,Cloudy
2023-05-15 09:00:00+00:00,36.483,19.633,37.416965,Sunny
2023-05-15 10:00:00+00:00,35.633,20.182999,40.566452,Sunny
2023-05-15 11:00:00+00:00,35.883,20.383,40.508812,Sunny
2023-05-15 12:00:00+00:00,34.133,20.983002,46.313694,Sunny
2023-05-15 13:00:00+00:00,31.283,18.682999,47.154057,Sunny
2023-05-15 14:00:00+00:00,30.182999,19.932999,54.27611,Sunny
2023-05-15 15:00:00+00:00,29.932999,21.033,58.926743,Sunny
2023-05-15 16:00:00+00:00,29.033,22.333,67.19965,Sunny
2023-05-15 17:00:00+00:00,29.333,22.333,66.04437,Sunny
2023-05-15 18:00:00+00:00,27.533,23.682999,79.57109,Sunny
2023-05-15 19:00:00+00:00,26.883,24.733002,88.03637,Sunny
2023-05-15 20:00:00+00:00,26.533,25.233002,92.588875,Sunny
2023-05-15 21:00:00+00:00,26.233002,25.233002,94.24262,Sunny
2023-05-15 22:00:00+00:00,25.983002,25.083,94.79559,Sunny
2023-05-15 23:00:00+00:00,25.783,24.883,94.788025,Sunny
2023-05-16 00:00:00+00:00,26.682999,26.133,96.80704,Cloudy
2023-05-16 01:00:00+00:00,28.133,26.883,92.945885,Cloudy
2023-05-16 02:00:00+00:00,29.633,26.682999,84.21324,Sunny
2023-05-16 03:00:00+00:00,30.883,26.733002,78.61855,Sunny
2023-05-16 04:00:00+00:00,32.033,26.733002,73.64306,Sunny
2023-05-16 05:00:00+00:00,33.483,26.682999,67.669075,Sunny
2023-05-16 06:00:00+00:00,35.483,26.533,60.012733,Sunny
2023-05-16 07:00:00+00:00,36.883,24.682999,49.790974,Sunny
2023-05-16 08:00:00+00:00,34.233,23.283,52.983402,Rainy
2023-05-16 09:00:00+00:00,29.333,23.583,71.236374,Rainy
2023-05-16 10:00:00+00:00,31.983002,25.182999,67.37697,Sunny
2023-05-16 11:00:00+00:00,31.483002,25.633,71.19479,Sunny
2023-05-16 12:00:00+00:00,32.883,23.682999,58.538597,Sunny
2023-05-16 13:00:00+00:00,30.633,23.283,64.9229,Sunny
2023-05-16 14:00:00+00:00,29.083,23.733002,72.928925,Sunny
2023-05-16 15:00:00+00:00,28.333,24.533,79.91775,Sunny
2023-05-16 16:00:00+00:00,27.633,25.033,85.77089,Sunny
2023-05-16 17:00:00+00:00,27.333,25.333,88.8635,Sunny
2023-05-16 18:00:00+00:00,27.133,25.533,90.986916,Cloudy
2023-05-16 19:00:00+00:00,26.533,25.783,95.66354,Cloudy
2023-05-16 20:00:00+00:00,26.983002,25.983002,94.27369,Cloudy
2023-05-16 21:00:00+00:00,27.233002,25.983002,92.90043,Sunny
2023-05-16 22:00:00+00:00,26.783,26.233002,96.80937,Cloudy
2023-05-16 23:00:00+00:00,26.633,26.432999,98.828,Cloudy
2023-05-17 00:00:00+00:00,26.283,25.932999,97.95163,Cloudy
2023-05-17 01:00:00+00:00,27.533,25.983002,91.28217,Cloudy
2023-05-17 02:00:00+00:00,29.182999,25.783,81.95343,Sunny
2023-05-17 03:00:00+00:00,31.182999,25.783,73.06771,Sunny
2023-05-17 04:00:00+00:00,33.133,25.583,64.66548,Sunny
2023-05-17 05:00:00+00:00,34.983,25.033,56.44698,Sunny
2023-05-17 06:00:00+00:00,37.133,23.983002,47.098213,Sunny
2023-05-17 07:00:00+00:00,38.433002,21.783,38.411377,Sunny
2023-05-17 08:00:00+00:00,38.133,19.583,34.092953,Sunny
2023-05-17 09:00:00+00:00,35.933002,25.033,53.56171,Rainy
2023-05-17 10:00:00+00:00,35.733,22.932999,47.73604,Sunny
2023-05-17 11:00:00+00:00,34.883,23.833,52.825554,Sunny
2023-05-17 12:00:00+00:00,34.233,23.033,52.18871,Sunny
2023-05-17 13:00:00+00:00,33.333,22.633,53.56713,Sunny
2023-05-17 14:00:00+00:00,30.533,22.833,63.54184,Sunny
2023-05-17 15:00:00+00:00,30.383,21.932999,60.677017,Sunny
2023-05-17 16:00:00+00:00,29.932999,22.383,63.994656,Cloudy
2023-05-17 17:00:00+00:00,28.633,24.333,77.601944,Sunny
2023-05-17 18:00:00+00:00,27.283,25.533,90.18993,Sunny
2023-05-17 19:00:00+00:00,26.883,25.783,93.71265,Sunny
2023-05-17 20:00:00+00:00,26.533,25.633,94.81626,Sunny
2023-05-17 21:00:00+00:00,25.932999,25.233002,95.9297,Sunny
2023-05-17 22:00:00+00:00,25.833,25.182999,96.21277,Sunny
2023-05-17 23:00:00+00:00,25.783,25.333,97.36353,Sunny
2023-05-18 00:00:00+00:00,26.533,26.182999,97.95539,Sunny
2023-05-18 01:00:00+00:00,28.583,26.983002,91.07874,Sunny
2023-05-18 02:00:00+00:00,30.783,25.783,74.75418,Sunny
2023-05-18 03:00:00+00:00,32.633,25.182999,64.947464,Sunny
2023-05-18 04:00:00+00:00,34.483,24.733002,57.006084,Sunny
2023-05-18 05:00:00+00:00,36.433002,23.733002,48.2066,Sunny
2023-05-18 06:00:00+00:00,38.633,20.983002,36.181084,Sunny
2023-05-18 07:00:00+00:00,40.133,15.933,24.327436,Cloudy
2023-05-18 08:00:00+00:00,38.833,15.133,24.781971,Sunny
2023-05-18 09:00:00+00:00,36.883,23.233002,45.63637,Rainy
2023-05-18 10:00:00+00:00,33.433002,22.983002,54.409737,Rainy
2023-05-18 11:00:00+00:00,34.933002,19.083,39.383926,Cloudy
2023-05-18 12:00:00+00:00,32.983,23.133,56.310265,Sunny
2023-05-18 13:00:00+00:00,31.083,23.083,62.515705,Sunny
2023-05-18 14:00:00+00:00,29.682999,23.483002,69.393456,Sunny
2023-05-18 15:00:00+00:00,29.133,22.682999,68.247765,Sunny
2023-05-18 16:00:00+00:00,28.432999,23.932999,76.646545,Sunny
2023-05-18 17:00:00+00:00,27.633,24.533,83.24767,Sunny
2023-05-18 18:00:00+00:00,27.432999,23.932999,81.251,Sunny
2023-05-18 19:00:00+00:00,26.733002,23.533,82.645615,Sunny
2023-05-18 20:00:00+00:00,26.583,22.883,80.16743,Sunny
2023-05-18 21:00:00+00:00,26.383,22.633,79.898186,Sunny
2023-05-18 22:00:00+00:00,29.033,21.682999,64.58832,Sunny
2023-05-18 23:00:00+00:00,28.783,21.633,65.33037,Sunny
2023-05-19 00:00:00+00:00,26.833,24.283,85.949615,Sunny
2023-05-19 01:00:00+00:00,28.533,25.432999,83.34929,Sunny
2023-05-19 02:00:00+00:00,29.733002,26.432999,82.50503,Sunny
2023-05-19 03:00:00+00:00,31.383,26.283,74.409584,Sunny
2023-05-19 04:00:00+00:00,33.033,25.633,65.22305,Sunny
2023-05-19 05:00:00+00:00,34.283,25.583,60.6372,Sunny
2023-05-19 06:00:00+00:00,35.983,25.483002,54.864223,Sunny
2023-05-19 07:00:00+00:00,35.733,24.083,51.16329,Sunny
2023-05-19 08:00:00+00:00,34.233,23.583,53.951015,Rainy
2023-05-19 09:00:00+00:00,34.833,23.633,52.338375,Sunny
2023-05-19 10:00:00+00:00,35.283,22.383,47.330616,Sunny
2023-05-19 11:00:00+00:00,35.283,21.883,45.9107,Sunny
2023-05-19 12:00:00+00:00,33.633,19.883,44.49998,Cloudy
2023-05-19 13:00:00+00:00,29.283,20.133,57.87451,Sunny
2023-05-19 14:00:00+00:00,29.233002,21.883,64.63038,Sunny
2023-05-19 15:00:00+00:00,28.733002,20.432999,60.864094,Sunny
2023-05-19 16:00:00+00:00,28.033,20.233002,62.614353,Sunny
2023-05-19 17:00:00+00:00,27.682999,20.333,64.302734,Sunny
2023-05-19 18:00:00+00:00,27.283,20.432999,66.233604,Sunny
2023-05-19 19:00:00+00:00,27.182999,20.383,66.41788,Sunny
2023-05-19 20:00:00+00:00,29.333,19.033,53.896816,Sunny
2023-05-19 21:00:00+00:00,29.633,18.483002,51.18232,Sunny
2023-05-19 22:00:00+00:00,28.833,18.633,54.109463,Sunny
2023-05-19 23:00:00+00:00,26.133,19.133,65.3836,Sunny
2023-05-20 00:00:00+00:00,25.983002,21.483002,76.27129,Sunny
2023-05-20 01:00:00+00:00,28.033,20.583,63.981632,Sunny
2023-05-20 02:00:00+00:00,30.233002,20.833,57.21256,Sunny
2023-05-20 03:00:00+00:00,32.333,20.733002,50.45491,Sunny
2023-05-20 04:00:00+00:00,33.933002,20.833,46.403473,Sunny
2023-05-20 05:00:00+00:00,35.383,21.033,43.34213,Sunny
2023-05-20 06:00:00+00:00,36.883,20.583,38.822227,Sunny
2023-05-20 07:00:00+00:00,38.183002,18.633,32.045788,Sunny
2023-05-20 08:00:00+00:00,38.333,16.583,27.9324,Sunny
2023-05-20 09:00:00+00:00,37.583,15.833,27.734406,Sunny
2023-05-20 10:00:00+00:00,36.633,19.633,37.110687,Sunny
2023-05-20 11:00:00+00:00,34.883,21.833,46.79598,Sunny
2023-05-20 12:00:00+00:00,33.983,20.333,44.86979,Sunny
2023-05-20 13:00:00+00:00,30.733002,23.432999,65.13987,Sunny
2023-05-20 14:00:00+00:00,30.383,23.083,65.06741,Sunny
2023-05-20 15:00:00+00:00,30.682999,22.083,60.1921,Sunny
2023-05-20 16:00:00+00:00,29.983002,20.682999,57.50623,Sunny
2023-05-20 17:00:00+00:00,28.083,22.233002,70.580215,Sunny
2023-05-20 18:00:00+00:00,27.432999,22.633,75.11584,Sunny
2023-05-20 19:00:00+00:00,27.083,23.233002,79.51004,Sunny
2023-05-20 20:00:00+00:00,26.833,23.833,83.65839,Sunny
2023-05-20 21:00:00+00:00,26.083,24.432999,90.64779,Sunny
2023-05-20 22:00:00+00:00,25.983002,24.733002,92.83657,Sunny
2023-05-20 23:00:00+00:00,25.682999,24.932999,95.63664,Sunny
2023-05-21 00:00:00+00:00,27.283,23.533,80.018295,Sunny
2023-05-21 01:00:00+00:00,28.932999,23.583,72.9033,Sunny
2023-05-21 02:00:00+00:00,30.883,22.682999,61.719326,Sunny
2023-05-21 03:00:00+00:00,32.433,22.483002,55.8386,Sunny
2023-05-21 04:00:00+00:00,34.433002,22.633,50.374805,Sunny
2023-05-21 05:00:00+00:00,36.433002,22.583,44.969215,Sunny
2023-05-21 06:00:00+00:00,37.933002,21.182999,38.042503,Sunny
2023-05-21 07:00:00+00:00,38.883,17.383,28.524738,Cloudy
2023-05-21 08:00:00+00:00,36.883,16.233,29.558586,Cloudy
2023-05-21 09:00:00+00:00,34.883,18.883,39.00353,Sunny
2023-05-21 10:00:00+00:00,35.883,17.133,33.06216,Sunny
2023-05-21 11:00:00+00:00,35.083,20.783,43.39521,Sunny
2023-05-21 12:00:00+00:00,33.433002,22.333,52.30555,Sunny
2023-05-21 13:00:00+00:00,31.633,22.783,59.49914,Sunny
2023-05-21 14:00:00+00:00,30.033,21.432999,60.044247,Sunny
2023-05-21 15:00:00+00:00,28.633,19.682999,58.441883,Sunny
2023-05-21 16:00:00+00:00,27.333,20.083,64.62695,Sunny
2023-05-21 17:00:00+00:00,26.983002,19.583,63.95455,Sunny
2023-05-21 18:00:00+00:00,27.083,19.633,63.77775,Sunny
2023-05-21 19:00:00+00:00,29.633,17.432999,47.91203,Sunny
2023-05-21 20:00:00+00:00,28.783,18.383,53.42361,Sunny
2023-05-21 21:00:00+00:00,27.833,19.682999,61.22774,Sunny
2023-05-21 22:00:00+00:00,27.383,21.333,69.59383,Sunny
2023-05-21 23:00:00+00:00,26.833,22.533,77.336876,Sunny
2023-05-22 00:00:00+00:00,25.783,24.083,90.35631,Sunny
2023-05-22 01:00:00+00:00,26.983002,23.682999,82.1788,Sunny
2023-05-22 02:00:00+00:00,28.932999,22.333,67.5898,Sunny
2023-05-22 03:00:00+00:00,30.932999,21.333,56.68023,Sunny
2023-05-22 04:00:00+00:00,32.933002,21.682999,51.70419,Sunny
2023-05-22 05:00:00+00:00,36.033,20.783,41.17864,Sunny
2023-05-22 06:00:00+00:00,38.433002,18.932999,32.21342,Sunny
2023-05-22 07:00:00+00:00,39.383,17.883,28.656837,Sunny
2023-05-22 08:00:00+00:00,40.183002,15.633,23.801556,Cloudy
2023-05-22 09:00:00+00:00,37.533,19.682999,35.4413,Cloudy
2023-05-22 10:00:00+00:00,35.933002,23.133,47.78786,Sunny
2023-05-22 11:00:00+00:00,35.733,23.083,48.171352,Sunny
2023-05-22 12:00:00+00:00,37.033,15.983,28.853529,Cloudy
2023-05-22 13:00:00+00:00,32.833,19.283,44.840942,Cloudy
2023-05-22 14:00:00+00:00,32.433,19.383,46.149715,Cloudy
2023-05-22 15:00:00+00:00,31.733002,18.682999,45.963486,Cloudy
2023-05-22 16:00:00+00:00,31.833,16.233,39.15457,Cloudy
2023-05-22 17:00:00+00:00,31.932999,14.833,35.59319,Sunny
2023-05-22 18:00:00+00:00,30.633,15.483,39.961597,Sunny
2023-05-22 19:00:00+00:00,30.182999,15.783,41.800304,Sunny
2023-05-22 20:00:00+00:00,30.033,16.233,43.39049,Sunny
2023-05-22 21:00:00+00:00,29.432999,17.283,48.010605,Sunny
2023-05-22 22:00:00+00:00,27.483002,19.333,61.148823,Sunny
2023-05-22 23:00:00+00:00,26.783,20.233002,67.3701,Sunny
2023-05-23 00:00:00+00:00,26.883,20.283,67.182274,Sunny
2023-05-23 01:00:00+00:00,28.533,20.182999,60.6312,Sunny
2023-05-23 02:00:00+00:00,30.733002,19.783,52.10658,Sunny
2023-05-23 03:00:00+00:00,33.033,19.733002,45.596775,Sunny
2023-05-23 04:00:00+00:00,35.683002,18.333,36.05334,Sunny
2023-05-23 05:00:00+00:00,37.133,17.932999,32.47082,Sunny
2023-05-23 06:00:00+00:00,38.633,16.682999,27.658295,Sunny
2023-05-23 07:00:00+00:00,37.583,15.433,27.033215,Sunny
2023-05-23 08:00:00+00:00,38.583,14.733,24.480097,Sunny
2023-05-23 09:00:00+00:00,38.783,14.833,24.37383,Sunny
2023-05-23 10:00:00+00:00,38.483,16.733002,27.971977,Cloudy
2023-05-23 11:00:00+00:00,38.033,15.083,25.794369,Cloudy
2023-05-23 12:00:00+00:00,36.733,17.432999,32.159027,Sunny
2023-05-23 13:00:00+00:00,33.933002,13.783,29.717962,Sunny
2023-05-23 14:00:00+00:00,33.383,13.283,29.66561,Sunny
2023-05-23 15:00:00+00:00,31.833,13.433,32.692528,Sunny
2023-05-23 16:00:00+00:00,30.783,12.983,33.701694,Sunny
2023-05-23 17:00:00+00:00,30.083,13.833,37.07734,Sunny
2023-05-23 18:00:00+00:00,30.033,17.083,45.797405,Cloudy
2023-05-23 19:00:00+00:00,29.983002,15.833,42.41852,Cloudy
2023-05-23 20:00:00+00:00,31.783,12.333,30.509548,Sunny
2023-05-23 21:00:00+00:00,30.133,14.683,39.061386,Sunny
2023-05-23 22:00:00+00:00,29.932999,14.783,39.76829,Sunny
2023-05-23 23:00:00+00:00,27.283,17.233002,54.23345,Sunny
2023-05-24 00:00:00+00:00,27.783,21.233002,67.56896,Sunny
2023-05-24 01:00:00+00:00,30.533,21.133,57.283855,Sunny
2023-05-24 02:00:00+00:00,32.633,21.432999,51.78677,Sunny
2023-05-24 03:00:00+00:00,34.733,21.383,45.906097,Sunny
2023-05-24 04:00:00+00:00,36.633,19.983002,37.92481,Sunny
2023-05-24 05:00:00+00:00,38.433002,18.432999,31.221771,Sunny
2023-05-24 06:00:00+00:00,39.883,16.833,26.108368,Sunny
2023-05-24 07:00:00+00:00,40.033,16.333,25.089693,Sunny
2023-05-24 08:00:00+00:00,40.183002,16.883,25.774584,Cloudy
2023-05-24 09:00:00+00:00,39.033,16.233,26.30436,Cloudy
2023-05-24 10:00:00+00:00,35.983,21.333,42.71067,Rainy
2023-05-24 11:00:00+00:00,34.883,20.733002,43.744026,Sunny
2023-05-24 12:00:00+00:00,34.483,20.033,42.835125,Cloudy
2023-05-24 13:00:00+00:00,31.483002,18.383,45.753216,Sunny
2023-05-24 14:00:00+00:00,30.432999,21.583,59.223537,Sunny
2023-05-24 15:00:00+00:00,29.983002,18.383,49.848564,Sunny
2023-05-24 16:00:00+00:00,31.283,17.182999,42.908802,Sunny
2023-05-24 17:00:00+00:00,29.233002,17.883,50.441196,Sunny
2023-05-24 18:00:00+00:00,30.333,17.333,45.7332,Sunny
2023-05-24 19:00:00+00:00,30.383,16.583,43.485764,Sunny
2023-05-24 20:00:00+00:00,29.983002,16.583,44.495422,Sunny
2023-05-24 21:00:00+00:00,29.932999,16.432999,44.199867,Sunny
2023-05-24 22:00:00+00:00,28.682999,18.333,53.5662,Sunny
2023-05-24 23:00:00+00:00,28.283,19.383,58.541332,Sunny
2023-05-25 00:00:00+00:00,28.583,21.583,65.89104,Sunny
2023-05-25 01:00:00+00:00,28.932999,23.583,72.9033,Sunny
2023-05-25 02:00:00+00:00,30.133,23.633,68.235085,Sunny
2023-05-25 03:00:00+00:00,31.932999,21.583,54.373272,Sunny
2023-05-25 04:00:00+00:00,33.683002,22.033,50.644783,Sunny
