temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
37.057,7.707,16.694798,0.0,0.0,0.0,30.000002,Cloudy
36.007,9.707001,20.243288,0.0,0.0,0.0,30.000002,Cloudy
33.007,9.357,23.362892,0.0,0.0,0.0,27.000002,Sunny
30.857,10.607,28.691317,0.0,0.0,0.0,39.600002,Cloudy
29.557001,10.407001,30.503794,0.0,0.0,0.0,30.600002,Cloudy
29.307001,9.807,29.730373,0.0,0.0,0.0,15.900001,Sunny
29.457,9.107,28.11996,0.0,0.0,0.0,25.800001,Sunny
29.107,8.757,28.024586,0.0,0.0,0.0,32.100002,Cloudy
28.007,9.307,31.001587,0.0,0.0,0.0,3.3000002,Sunny
27.007,10.457001,35.501278,0.0,0.0,0.0,30.000002,Cloudy
26.107,10.607,37.81114,0.0,0.0,0.0,14.1,Sunny
25.157,10.657001,40.13734,0.0,0.0,0.0,38.100002,Cloudy
25.407,10.607,39.41335,0.0,0.0,0.0,32.4,Cloudy
24.507,13.757,51.158978,0.0,0.0,0.0,30.000002,Cloudy
25.107,13.907001,49.841652,0.0,0.0,0.0,69.600006,Cloudy
26.457,14.607,48.1404,0.0,0.0,0.0,36.0,Cloudy
29.707,14.557,39.705765,0.0,0.0,0.0,27.300001,Sunny
32.456997,13.807,32.335617,0.0,0.0,0.0,22.5,Sunny
34.656998,12.907001,26.959743,0.0,0.0,0.0,24.6,Sunny
36.007,11.207001,22.372066,0.0,0.0,0.0,39.9,Cloudy
35.456997,9.457001,20.519156,0.0,0.0,0.0,57.600002,Cloudy
32.906998,11.807,27.658428,0.0,0.0,0.0,23.7,Sunny
34.956997,11.807,24.666832,0.0,0.0,0.0,36.600002,Cloudy
33.607,11.707001,26.418228,0.0,0.0,0.0,88.200005,Cloudy
30.157,13.557,36.26384,0.0,0.0,0.0,31.800001,Cloudy
31.907,12.057,29.750978,0.0,0.0,0.0,8.400001,Sunny
29.407,12.807,36.05505,0.0,0.0,0.0,26.7,Sunny
27.907,13.107,40.11293,0.0,0.0,0.0,23.400002,Sunny
26.907,12.557,41.029007,0.0,0.0,0.0,30.000002,Cloudy
26.057001,13.007,44.427395,0.0,0.0,0.0,39.0,Cloudy
25.757,13.207001,45.81814,0.0,0.0,0.0,34.800003,Cloudy
24.857,13.307,48.654217,0.0,0.0,0.0,53.4,Cloudy
24.657,12.757,47.50123,0.0,0.0,0.0,49.800003,Cloudy
24.407,12.107,46.203335,0.0,0.0,0.0,35.4,Cloudy
24.107,12.507,48.294464,0.0,0.0,0.0,34.800003,Cloudy
24.207,11.507,44.946156,0.0,0.0,0.0,90.00001,Cloudy
24.207,11.457001,44.797806,0.0,0.0,0.0,57.000004,Cloudy
20.457,16.207,76.60517,0.0,0.0,0.0,63.300003,Cloudy
21.707,17.157,75.356964,0.0,0.0,0.0,56.4,Cloudy
21.707,16.957,74.40867,0.0,0.0,0.0,51.0,Cloudy
24.257,15.257,57.213066,0.0,0.0,0.0,30.900002,Cloudy
27.407,13.657001,42.809433,0.0,0.0,0.0,28.800001,Sunny
29.957,13.207001,35.855843,0.0,0.0,0.0,18.0,Sunny
31.307001,13.357,33.517727,0.0,0.0,0.0,0.0,Sunny
32.257,13.157001,31.348059,0.0,0.0,0.0,5.1000004,Sunny
33.057,12.007,27.790028,0.0,0.0,0.0,23.400002,Sunny
33.507,10.457001,24.452637,0.0,0.0,0.0,21.9,Sunny
33.956997,8.657001,21.130745,0.0,0.0,0.0,14.100001,Sunny
33.456997,8.107,20.935024,0.0,0.0,0.0,15.6,Sunny
32.007,10.757,27.144808,0.0,0.0,0.0,18.9,Sunny
29.207,11.507,33.484753,0.0,0.0,0.0,30.300001,Cloudy
28.207,9.457001,30.953009,0.0,0.0,0.0,20.7,Sunny
27.057001,10.757,36.11131,0.0,0.0,0.0,0.3,Sunny
25.257,10.507,39.50254,0.0,0.0,0.0,0.0,Sunny
25.057001,10.857,40.917786,0.0,0.0,0.0,0.6,Sunny
22.007,11.807,52.369198,0.0,0.0,0.0,0.0,Sunny
20.957,12.257,57.525364,0.0,0.0,0.0,0.0,Sunny
20.107,12.657001,62.233006,0.0,0.0,0.0,0.0,Sunny
19.407,13.357,68.0362,0.0,0.0,0.0,0.0,Sunny
19.507,13.507,68.27826,0.0,0.0,0.0,0.0,Sunny
19.057001,12.957001,67.74367,0.0,0.0,0.0,0.0,Sunny
20.007,12.007,60.002068,0.0,0.0,0.0,3.6000001,Sunny
21.357,12.057,55.396866,0.0,0.0,0.0,48.0,Cloudy
23.557001,13.407001,52.943455,0.0,0.0,0.0,0.0,Sunny
27.507,12.707001,40.00152,0.0,0.0,0.0,0.0,Sunny
30.257,10.957001,30.39264,0.0,0.0,0.0,0.0,Sunny
32.007,9.957001,25.734081,0.0,0.0,0.0,11.400001,Sunny
33.156998,8.157001,21.362686,0.0,0.0,0.0,14.400001,Sunny
32.956997,7.107,20.111774,0.0,0.0,0.0,13.500001,Sunny
33.156998,4.757,16.905983,0.0,0.0,0.0,10.5,Sunny
33.807,3.5570002,14.986252,0.0,0.0,0.0,3.0,Sunny
33.607,4.357,16.03046,0.0,0.0,0.0,16.5,Sunny
32.956997,4.407,16.684088,0.0,0.0,0.0,5.7000003,Sunny
31.757,3.3569999,16.584373,0.0,0.0,0.0,0.6,Sunny
28.457,3.3070002,19.97345,0.0,0.0,0.0,0.0,Sunny
26.957,5.357,25.167746,0.0,0.0,0.0,0.0,Sunny
25.657,6.8069997,30.036211,0.0,0.0,0.0,0.0,Sunny
24.857,5.457,28.699171,0.0,0.0,0.0,0.0,Sunny
23.907,5.0569997,29.546915,0.0,0.0,0.0,0.0,Sunny
22.857,5.457,32.366947,0.0,0.0,0.0,0.0,Sunny
21.507,5.407,35.018574,0.0,0.0,0.0,0.0,Sunny
20.457,6.007,38.936802,0.0,0.0,0.0,0.0,Sunny
19.357,8.007,47.804268,0.0,0.0,0.0,0.0,Sunny
18.757,9.507,54.91979,0.0,0.0,0.0,0.0,Sunny
17.907,10.357,61.317646,0.0,0.0,0.0,0.0,Sunny
17.607,11.657001,68.1182,0.0,0.0,0.0,0.0,Sunny
19.707,11.207001,57.981586,0.0,0.0,0.0,0.0,Sunny
23.207,11.207001,46.7966,0.0,0.0,0.0,3.9,Sunny
27.007,11.807,38.825684,0.0,0.0,0.0,19.2,Sunny
30.157,10.807,30.264402,0.0,0.0,0.0,10.200001,Sunny
32.307,9.557,24.631737,0.0,0.0,0.0,30.000002,Cloudy
32.607,8.707001,22.870478,0.1,0.1,0.0,31.500002,Rainy
31.407,6.5569997,21.14125,0.2,0.2,0.0,12.6,Rainy
32.406998,5.0569997,18.007708,0.0,0.0,0.0,39.300003,Cloudy
32.257,5.607,18.86795,0.0,0.0,0.0,37.200005,Cloudy
31.707,5.707,19.60018,0.0,0.0,0.0,40.200005,Cloudy
31.107,5.957,20.634228,0.0,0.0,0.0,31.800001,Cloudy
30.107,10.857,30.452425,0.0,0.0,0.0,48.600002,Cloudy
27.007,11.407001,37.813213,0.0,0.0,0.0,30.000002,Cloudy
27.157,11.357,37.357876,0.0,0.0,0.0,31.200003,Cloudy
24.157,11.607,45.380077,0.0,0.0,0.0,30.000002,Cloudy
23.307001,11.907001,48.717052,0.0,0.0,0.0,30.000002,Cloudy
23.007,11.357,47.838905,0.0,0.0,0.0,30.000002,Cloudy
22.207,10.057,46.058544,0.0,0.0,0.0,30.000002,Cloudy
21.907,9.357,44.757553,0.0,0.0,0.0,60.600002,Cloudy
21.607,10.707001,49.89302,0.0,0.0,0.0,90.00001,Cloudy
21.957,9.907001,46.29863,0.0,0.0,0.0,85.8,Cloudy
22.107,9.407001,44.36391,0.0,0.0,0.0,62.4,Cloudy
21.557001,10.357,48.892426,0.0,0.0,0.0,67.8,Cloudy
21.257,9.357,46.57306,0.0,0.0,0.0,90.00001,Cloudy
23.007,9.107,41.16491,0.0,0.0,0.0,88.200005,Cloudy
24.257,10.557,42.073856,0.0,0.0,0.0,89.4,Cloudy
24.807001,11.957001,44.66799,0.0,0.0,0.0,90.00001,Cloudy
25.857,11.757,41.41415,0.0,0.0,0.0,75.600006,Cloudy
28.107,11.207001,34.99008,0.0,0.0,0.0,55.200005,Cloudy
29.307001,11.207001,32.637314,0.0,0.0,0.0,36.6,Cloudy
26.007,12.207001,42.282795,0.4,0.4,0.0,72.600006,Rainy
28.057001,10.157001,32.72403,0.0,0.0,0.0,42.9,Cloudy
28.407,10.607,33.041054,0.0,0.0,0.0,22.5,Sunny
27.857,11.957001,37.307632,0.0,0.0,0.0,40.2,Cloudy
27.007,12.857,41.59794,0.0,0.0,0.0,28.2,Sunny
25.957,11.807,41.305634,0.0,0.0,0.0,7.8,Sunny
23.757,13.807,53.688175,0.0,0.0,0.0,6.3,Sunny
21.807001,13.807,60.425182,0.0,0.0,0.0,10.500001,Sunny
21.457,13.807,61.732357,0.0,0.0,0.0,0.0,Sunny
20.407,13.657001,65.20986,0.0,0.0,0.0,3.3000002,Sunny
19.657,13.657001,68.308365,0.0,0.0,0.0,21.0,Sunny
19.257,13.707001,70.25621,0.0,0.0,0.0,3.9,Sunny
18.157,14.007,76.737976,0.0,0.0,0.0,0.0,Sunny
17.507,14.107,80.46247,0.0,0.0,0.0,0.0,Sunny
17.457,14.057,80.45571,0.0,0.0,0.0,0.0,Sunny
17.257,14.057,81.47869,0.0,0.0,0.0,0.0,Sunny
16.657,14.107,84.91087,0.0,0.0,0.0,0.0,Sunny
16.207,14.307,88.51565,0.0,0.0,0.0,0.0,Sunny
18.257,14.507,78.765335,0.0,0.0,0.0,0.0,Sunny
21.657,14.807,65.0562,0.0,0.0,0.0,0.0,Sunny
25.107,14.307,51.15004,0.0,0.0,0.0,0.0,Sunny
27.557001,11.757,37.470078,0.0,0.0,0.0,0.0,Sunny
28.907,11.257,33.511993,0.0,0.0,0.0,0.0,Sunny
29.907,10.807,30.702173,0.0,0.0,0.0,0.0,Sunny
30.607,10.357,28.623297,0.0,0.0,0.0,0.0,Sunny
31.007,10.007,27.33017,0.0,0.0,0.0,0.6,Sunny
31.057001,9.657001,26.620813,0.0,0.0,0.0,1.2,Sunny
31.107,9.407001,26.103155,0.0,0.0,0.0,0.0,Sunny
30.557001,8.857,25.956383,0.0,0.0,0.0,0.6,Sunny
30.157,10.757,30.163956,0.0,0.0,0.0,0.6,Sunny
26.807001,11.757,39.155468,0.0,0.0,0.0,0.6,Sunny
24.607,12.907001,48.113323,0.0,0.0,0.0,28.500002,Sunny
23.457,13.107,52.231747,0.0,0.0,0.0,30.000002,Cloudy
23.157,13.607,54.947884,0.0,0.0,0.0,30.000002,Cloudy
22.257,14.357,60.922836,0.0,0.0,0.0,29.7,Sunny
21.107,14.807,67.28567,0.0,0.0,0.0,21.0,Sunny
20.057001,14.157001,68.832886,0.0,0.0,0.0,0.0,Sunny
18.907,14.407001,75.13853,0.0,0.0,0.0,4.5,Sunny
18.707,14.307,75.59297,0.0,0.0,0.0,0.0,Sunny
18.107,14.307,78.48939,0.0,0.0,0.0,26.1,Sunny
17.607,14.557,82.31749,0.0,0.0,0.0,29.7,Sunny
17.657,14.957001,84.20154,0.0,0.0,0.0,26.7,Sunny
19.607,14.707001,73.34075,0.0,0.0,0.0,29.7,Sunny
22.357,14.707001,61.93729,0.0,0.0,0.0,30.000002,Cloudy
25.907,14.407001,49.092716,0.0,0.0,0.0,30.000002,Cloudy
29.207,12.857,36.59343,0.0,0.0,0.0,30.000002,Cloudy
31.207,11.457001,29.756266,0.0,0.0,0.0,30.000002,Cloudy
32.156998,10.807,27.004984,0.0,0.0,0.0,30.000002,Cloudy
32.507,10.607,26.126354,0.0,0.0,0.0,31.800001,Cloudy
32.807,10.457001,25.43292,0.0,0.0,0.0,30.600002,Cloudy
33.057,10.307,24.828157,0.0,0.0,0.0,30.600002,Cloudy
32.956997,10.307,24.968128,0.0,0.0,0.0,30.600002,Cloudy
32.607,10.307,25.465046,0.0,0.0,0.0,30.000002,Cloudy
30.957,12.907001,33.203186,0.0,0.0,0.0,34.2,Cloudy
28.357,12.007,36.35599,0.0,0.0,0.0,29.400002,Sunny
26.107,10.157001,36.69312,0.0,0.0,0.0,30.600002,Cloudy
24.257,11.757,45.55764,0.0,0.0,0.0,30.600002,Cloudy
23.207,12.257,50.15431,0.0,0.0,0.0,14.1,Sunny
22.307001,12.357,53.316376,0.0,0.0,0.0,30.000002,Cloudy
21.707,12.657001,56.402172,0.0,0.0,0.0,30.000002,Cloudy
20.807001,13.307,62.188892,0.0,0.0,0.0,29.7,Sunny
20.357,13.957001,66.69812,0.0,0.0,0.0,30.000002,Cloudy
19.907,15.157001,74.10434,0.0,0.0,0.0,30.000002,Cloudy
19.607,15.357,76.47184,0.0,0.0,0.0,30.000002,Cloudy
18.807001,15.707001,82.2016,0.0,0.0,0.0,30.000002,Cloudy
19.707,16.507,81.790985,0.0,0.0,0.0,30.000002,Cloudy
20.907,16.157,74.27404,0.0,0.0,0.0,30.000002,Cloudy
23.607,16.557001,64.64405,0.0,0.0,0.0,30.000002,Cloudy
26.907,16.757,53.796856,0.0,0.0,0.0,22.2,Sunny
29.907,15.557,41.85842,0.0,0.0,0.0,29.7,Sunny
31.707,13.907001,33.957314,0.0,0.0,0.0,29.1,Sunny
32.557,12.707001,29.92802,0.0,0.0,0.0,24.600002,Sunny
33.257,11.407001,26.412651,0.0,0.0,0.0,39.300003,Cloudy
33.156998,10.657001,25.271759,0.0,0.0,0.0,30.900002,Cloudy
33.406998,9.557,23.153215,0.0,0.0,0.0,31.5,Cloudy
32.807,9.757,24.270302,0.0,0.0,0.0,32.4,Cloudy
32.456997,10.057,25.256084,0.0,0.0,0.0,31.5,Cloudy
32.807,12.907001,29.898146,0.0,0.0,0.0,11.400001,Sunny
29.307001,12.107,34.635735,0.0,0.0,0.0,26.100002,Sunny
28.057001,10.007,32.39749,0.0,0.0,0.0,1.5,Sunny
25.607,11.207001,40.531487,0.0,0.0,0.0,2.1000001,Sunny
24.457,11.657001,44.718887,0.0,0.0,0.0,0.0,Sunny
22.707,12.057,51.020126,0.0,0.0,0.0,0.0,Sunny
22.107,12.207001,53.440235,0.0,0.0,0.0,0.0,Sunny
22.007,12.757,55.74251,0.0,0.0,0.0,0.0,Sunny
22.657,12.807,53.75723,0.0,0.0,0.0,30.000002,Cloudy
21.507,13.507,60.35506,0.0,0.0,0.0,30.000002,Cloudy
19.207,14.857,75.918396,0.0,0.0,0.0,30.000002,Cloudy
19.057001,15.257,78.62808,0.0,0.0,0.0,30.000002,Cloudy
19.757,16.457,81.278786,0.0,0.0,0.0,30.000002,Cloudy
21.507,16.057001,71.134705,0.0,0.0,0.0,33.0,Cloudy
24.407,16.607,61.807224,0.0,0.0,0.0,45.9,Cloudy
27.557001,16.007,49.370888,0.0,0.0,0.0,52.200005,Cloudy
29.557001,15.007,41.228794,0.0,0.0,0.0,31.200003,Cloudy
31.907,14.107,34.01254,0.0,0.0,0.0,39.0,Cloudy
34.007,13.707001,29.449697,0.0,0.0,0.0,31.200003,Cloudy
29.657,13.907001,38.17991,0.0,0.0,0.0,57.0,Cloudy
31.407,14.107,34.991776,0.0,0.0,0.0,30.300001,Cloudy
31.007,14.557,36.855133,0.0,0.0,0.0,40.5,Cloudy
31.307001,14.007,34.96408,0.0,0.0,0.0,38.7,Cloudy
31.407,13.257,33.111046,0.0,0.0,0.0,31.200003,Cloudy
30.407,14.707001,38.511982,0.0,0.0,0.0,30.000002,Cloudy
27.257,16.657,52.3692,0.0,0.0,0.0,26.1,Sunny
25.057001,15.757,56.317345,0.0,0.0,0.0,27.000002,Sunny
23.907,15.757,60.33029,0.0,0.0,0.0,30.000002,Cloudy
23.257,15.457001,61.54647,0.0,0.0,0.0,30.000002,Cloudy
22.107,15.607,66.631004,0.0,0.0,0.0,30.000002,Cloudy
21.307001,15.607,69.969666,0.0,0.0,0.0,28.800001,Sunny
20.957,15.657001,71.71832,0.0,0.0,0.0,30.000002,Cloudy
20.707,15.307,71.21431,0.0,0.0,0.0,24.6,Sunny
21.407,15.157001,67.563644,0.0,0.0,0.0,9.0,Sunny
19.757,15.407001,76.00664,0.0,0.0,0.0,30.000002,Cloudy
19.257,15.157001,77.157135,0.0,0.0,0.0,29.7,Sunny
19.057001,15.557,80.155464,0.0,0.0,0.0,30.000002,Cloudy
21.357,15.957001,71.33435,0.0,0.0,0.0,30.000002,Cloudy
24.157,16.307001,61.554455,0.0,0.0,0.0,30.000002,Cloudy
27.157,16.157,51.027534,0.0,0.0,0.0,30.000002,Cloudy
29.907,13.857,37.512608,0.0,0.0,0.0,30.000002,Cloudy
31.407,13.707001,34.09533,0.0,0.0,0.0,30.000002,Cloudy
32.507,13.557,31.724812,0.0,0.0,0.0,30.000002,Cloudy
33.607,12.807,28.398872,0.0,0.0,0.0,36.600002,Cloudy
34.206997,12.307,26.577253,0.0,0.0,0.0,30.600002,Cloudy
34.007,12.157001,26.611652,0.0,0.0,0.0,31.800001,Cloudy
33.757,11.407001,25.683216,0.0,0.0,0.0,31.200003,Cloudy
33.007,11.307,26.609407,0.0,0.0,0.0,33.600002,Cloudy
31.157,23.207,62.72104,0.0,0.0,0.0,31.200003,Cloudy
28.307001,16.757,49.56791,0.0,0.0,0.0,33.0,Cloudy
27.707,14.157001,43.45166,0.0,0.0,0.0,51.600002,Cloudy
26.207,14.507,48.541775,0.0,0.0,0.0,84.600006,Cloudy
24.057001,16.857,64.12777,0.4,0.4,0.0,90.00001,Rainy
23.807001,17.557001,68.045395,0.2,0.2,0.0,84.600006,Rainy
23.307001,17.607,70.3486,0.0,0.0,0.0,90.00001,Cloudy
23.807001,17.407,67.40425,0.0,0.0,0.0,90.00001,Cloudy
22.857,17.907,73.66848,0.0,0.0,0.0,74.4,Cloudy
22.457,17.507,73.59999,0.0,0.0,0.0,84.600006,Cloudy
22.357,16.707,70.392586,0.0,0.0,0.0,89.4,Cloudy
22.307001,15.907,67.099754,0.0,0.0,0.0,41.4,Cloudy
21.257,16.757,75.52301,0.0,0.0,0.0,34.800003,Cloudy
22.707,16.857,69.57107,0.0,0.0,0.0,33.0,Cloudy
24.457,16.757,62.212246,0.0,0.0,0.0,30.600002,Cloudy
26.057001,16.657,56.204063,0.0,0.0,0.0,30.000002,Cloudy
28.157,16.357,48.747295,0.0,0.0,0.0,29.1,Sunny
29.957,15.757,42.27602,0.0,0.0,0.0,28.800001,Sunny
31.157,15.007,37.61649,0.0,0.0,0.0,30.600002,Cloudy
31.807001,14.707001,35.558353,0.0,0.0,0.0,92.700005,Cloudy
24.057001,17.207,65.565094,2.9,2.9,0.0,87.90001,Rainy
26.207,16.957,56.778248,0.0,0.0,0.0,90.9,Cloudy
26.357,17.057001,56.635128,0.0,0.0,0.0,33.0,Cloudy
25.757,16.707,57.393463,0.0,0.0,0.0,82.50001,Cloudy
24.207,18.757,71.62853,1.1,1.1,0.0,42.600002,Rainy
23.407,19.457,78.512024,0.1,0.1,0.0,45.600002,Rainy
22.507,19.257,81.883415,0.0,0.0,0.0,60.300003,Cloudy
22.307001,19.157,82.37043,0.0,0.0,0.0,57.300003,Cloudy
22.657,19.007,79.8867,0.0,0.0,0.0,37.2,Cloudy
20.507,19.257,92.5466,9.1,9.1,0.0,100.0,Rainy
20.157,19.307001,94.86349,1.8,1.8,0.0,36.9,Rainy
19.907,19.057001,94.85396,0.5,0.5,0.0,43.800003,Rainy
19.557001,18.757,95.13746,0.0,0.0,0.0,44.100002,Cloudy
19.257,18.657,96.324974,0.0,0.0,0.0,33.0,Cloudy
19.107,18.407,95.71934,0.0,0.0,0.0,40.200005,Cloudy
19.157,18.357,95.12297,0.0,0.0,0.0,58.800003,Cloudy
19.257,18.707,96.62661,0.9,0.9,0.0,48.600002,Rainy
20.107,19.207,94.56666,0.0,0.0,0.0,30.600002,Cloudy
21.357,19.507,89.21149,0.0,0.0,0.0,51.9,Cloudy
22.957,19.657,81.68526,0.1,0.1,0.0,74.100006,Rainy
24.707,19.407,72.39125,0.1,0.1,0.0,69.3,Rainy
25.057001,19.357,70.67479,0.4,0.4,0.0,84.9,Rainy
25.307001,19.407,69.84746,0.5,0.5,0.0,100.0,Rainy
25.957,19.307001,66.78779,0.2,0.2,0.0,100.0,Rainy
24.557001,18.907,70.80281,4.0,4.0,0.0,71.1,Rainy
22.257,18.657,80.08231,7.7,7.7,0.0,96.3,Rainy
20.657,19.207,91.40982,6.1,6.1,0.0,100.0,Rainy
20.957,19.607,91.99825,2.5,2.5,0.0,63.600006,Rainy
20.957,19.157,89.45883,1.1,1.1,0.0,37.2,Rainy
20.757,18.957,89.44366,0.0,0.0,0.0,36.0,Cloudy
20.357,18.957,91.67673,0.0,0.0,0.0,34.800003,Cloudy
20.257,19.007,92.53294,0.0,0.0,0.0,45.000004,Cloudy
20.307001,19.007,92.24755,0.0,0.0,0.0,83.4,Cloudy
20.107,18.907,92.81406,0.0,0.0,0.0,72.3,Cloudy
20.157,18.757,91.66459,0.0,0.0,0.0,60.000004,Cloudy
19.907,18.557001,91.93672,0.0,0.0,0.0,85.200005,Cloudy
19.107,18.057001,93.63999,2.1,2.1,0.0,84.0,Rainy
18.857,17.807001,93.62821,1.2,1.2,0.0,100.0,Rainy
18.907,18.107,95.11387,0.0,0.0,0.0,21.599998,Sunny
18.707,18.057001,96.00775,0.1,0.1,0.0,48.3,Rainy
18.757,17.957,95.10839,0.0,0.0,0.0,50.4,Cloudy
19.257,18.107,93.060905,0.0,0.0,0.0,91.2,Cloudy
20.457,18.307001,87.482,0.0,0.0,0.0,60.3,Cloudy
21.957,18.357,80.04176,0.0,0.0,0.0,100.0,Cloudy
22.407,17.757,74.9967,0.0,0.0,0.0,57.300003,Cloudy
23.707,17.907,69.982155,0.0,0.0,0.0,5.1,Sunny
25.757,18.407,63.88993,0.0,0.0,0.0,37.199997,Cloudy
26.507,18.707,62.277416,0.1,0.1,0.0,49.5,Rainy
26.907,18.807001,61.209415,0.0,0.0,0.0,32.4,Cloudy
27.107,18.507,59.369995,0.0,0.0,0.0,25.8,Sunny
26.807001,18.307001,59.67324,0.0,0.0,0.0,27.900002,Sunny
26.807001,18.307001,59.67324,0.0,0.0,0.0,26.7,Sunny
24.757,19.407,72.175316,0.0,0.0,0.0,21.3,Sunny
24.457,19.257,72.79911,0.0,0.0,0.0,40.2,Cloudy
21.557001,19.307001,87.03633,0.0,0.0,0.0,13.200001,Sunny
20.707,18.957,89.71943,0.0,0.0,0.0,12.0,Sunny
20.357,18.507,89.13378,0.0,0.0,0.0,30.000002,Cloudy
19.857,18.257,90.50441,0.0,0.0,0.0,28.500002,Sunny
20.107,18.157,88.55666,0.0,0.0,0.0,36.600002,Cloudy
19.407,18.207,92.777016,0.0,0.0,0.0,31.2,Cloudy
18.907,18.007,94.51808,0.0,0.0,0.0,27.6,Sunny
18.857,17.907,94.21928,0.0,0.0,0.0,33.600002,Cloudy
18.557001,17.807001,95.40098,0.0,0.0,0.0,30.000002,Cloudy
18.357,17.757,96.30006,0.0,0.0,0.0,23.1,Sunny
19.357,17.957,91.615746,0.0,0.0,0.0,26.1,Sunny
21.957,18.707,81.81502,0.0,0.0,0.0,32.7,Cloudy
22.807001,18.957,78.91671,0.0,0.0,0.0,34.2,Cloudy
24.257,19.157,73.21914,0.0,0.0,0.0,31.5,Cloudy
26.407,18.707,62.645805,0.0,0.0,0.0,30.600002,Cloudy
27.657,18.407,57.12875,0.0,0.0,0.0,30.000002,Cloudy
28.607,18.157,53.212082,0.0,0.0,0.0,52.500004,Cloudy
27.857,18.757,57.71568,0.6,0.6,0.0,40.200005,Rainy
22.857,19.607,81.92675,7.1,7.1,0.0,100.0,Rainy
24.157,19.557001,75.51568,0.0,0.0,0.0,34.2,Cloudy
25.907,19.657,68.45899,0.0,0.0,0.0,26.1,Sunny
26.307001,19.207,65.01391,0.0,0.0,0.0,31.200003,Cloudy
25.607,18.657,65.47783,0.0,0.0,0.0,36.600002,Cloudy
23.857,19.707,77.60816,0.0,0.0,0.0,30.000002,Cloudy
23.257,19.507,79.47284,0.0,0.0,0.0,34.800003,Cloudy
21.857,19.657,87.334496,0.0,0.0,0.0,90.00001,Cloudy
21.957,19.757,87.343475,0.0,0.0,0.0,90.00001,Cloudy
21.407,20.057001,92.02443,0.2,0.2,0.0,60.000004,Rainy
21.207,20.257,94.31888,0.3,0.3,0.0,87.90001,Rainy
21.207,19.957,92.58463,0.1,0.1,0.0,60.000004,Rainy
21.107,19.657,91.43787,0.0,0.0,0.0,59.4,Cloudy
20.907,19.457,91.425415,0.0,0.0,0.0,45.0,Cloudy
19.907,19.107,95.15009,0.0,0.0,0.0,9.3,Sunny
19.207,18.657,96.625374,0.0,0.0,0.0,1.2,Sunny
18.257,18.057001,98.75212,0.0,0.0,0.0,100.0,Cloudy
19.307001,18.607,95.72573,0.1,0.1,0.0,25.199999,Rainy
20.657,19.457,92.84296,0.0,0.0,0.0,15.900001,Sunny
22.507,19.757,84.4676,0.0,0.0,0.0,3.0,Sunny
24.757,19.057001,70.61923,0.0,0.0,0.0,2.1000001,Sunny
26.107,18.507,62.972794,0.0,0.0,0.0,6.0,Sunny
27.107,18.457,59.18436,0.0,0.0,0.0,4.2,Sunny
27.757,18.357,56.618176,0.0,0.0,0.0,18.599998,Sunny
27.957,18.107,55.089996,0.0,0.0,0.0,10.799999,Sunny
28.157,18.157,54.622772,0.0,0.0,0.0,2.1,Sunny
28.307001,17.857,53.136364,0.0,0.0,0.0,3.9,Sunny
28.207,17.707,52.94409,0.0,0.0,0.0,5.4,Sunny
27.557001,18.557001,58.00621,0.0,0.0,0.0,24.0,Sunny
25.107,20.657,76.369965,0.0,0.0,0.0,3.6000001,Sunny
23.807001,19.357,76.16743,0.0,0.0,0.0,7.5000005,Sunny
22.857,18.657,77.217064,0.0,0.0,0.0,2.4,Sunny
21.457,18.657,84.09032,0.0,0.0,0.0,0.0,Sunny
21.557001,18.407,82.27923,0.0,0.0,0.0,0.0,Sunny
21.057001,18.257,84.045906,0.0,0.0,0.0,0.0,Sunny
19.657,18.307001,91.92196,0.0,0.0,0.0,0.0,Sunny
19.407,18.257,93.068565,0.0,0.0,0.0,0.0,Sunny
19.057001,18.207,94.82134,0.0,0.0,0.0,0.0,Sunny
18.657,17.957,95.7049,0.0,0.0,0.0,0.0,Sunny
18.707,18.057001,96.00775,0.0,0.0,0.0,0.0,Sunny
19.157,18.307001,94.8252,0.0,0.0,0.0,0.0,Sunny
20.557001,18.807001,89.708305,0.0,0.0,0.0,9.6,Sunny
22.907,19.357,80.41962,0.0,0.0,0.0,0.0,Sunny
25.657,18.907,66.31171,0.0,0.0,0.0,0.0,Sunny
27.557001,18.607,58.188007,0.0,0.0,0.0,0.0,Sunny
28.907,17.607,50.51569,0.0,0.0,0.0,12.300001,Sunny
29.757,17.157,46.748486,0.0,0.0,0.0,17.7,Sunny
30.157,17.207,45.830692,0.0,0.0,0.0,25.5,Sunny
30.807001,17.107,43.877872,0.0,0.0,0.0,36.0,Cloudy
30.707,16.607,42.752007,0.0,0.0,0.0,53.100002,Cloudy
30.157,16.607,44.12024,0.0,0.0,0.0,1.2,Sunny
29.657,17.057001,46.721786,0.0,0.0,0.0,2.7,Sunny
28.657,17.307001,50.291714,0.0,0.0,0.0,12.6,Sunny
26.207,17.907,60.28804,0.0,0.0,0.0,2.1000001,Sunny
24.357,18.107,68.154434,0.0,0.0,0.0,1.2,Sunny
23.507,18.057001,71.50164,0.0,0.0,0.0,2.4,Sunny
22.907,17.857,73.215004,0.0,0.0,0.0,0.0,Sunny
22.307001,17.657,74.98028,0.0,0.0,0.0,0.0,Sunny
21.307001,17.607,79.451096,0.0,0.0,0.0,0.0,Sunny
