Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-17 22:00:00+00:00,16.51,14.66,88.82701,Sunny
2023-03-17 23:00:00+00:00,15.76,14.66,93.17867,Sunny
2023-03-18 00:00:00+00:00,16.16,14.91,92.30386,Sunny
2023-03-18 01:00:00+00:00,16.16,14.96,92.6014,Sunny
2023-03-18 02:00:00+00:00,17.76,15.360001,85.85142,Sunny
2023-03-18 03:00:00+00:00,20.31,15.31,72.99346,Sunny
2023-03-18 04:00:00+00:00,22.710001,14.26,58.898216,Sunny
2023-03-18 05:00:00+00:00,24.61,13.21,49.06614,Sunny
2023-03-18 06:00:00+00:00,25.81,12.360001,43.211224,Sunny
2023-03-18 07:00:00+00:00,26.91,12.01,39.57351,Sunny
2023-03-18 08:00:00+00:00,27.56,11.41,36.614365,Cloudy
2023-03-18 09:00:00+00:00,27.61,10.610001,34.619617,Cloudy
2023-03-18 10:00:00+00:00,27.66,9.860001,32.832367,Cloudy
2023-03-18 11:00:00+00:00,27.460001,9.110001,31.586647,Sunny
2023-03-18 12:00:00+00:00,26.31,8.96,33.456093,Sunny
2023-03-18 13:00:00+00:00,23.960001,10.01,41.29495,Sunny
2023-03-18 14:00:00+00:00,21.460001,9.76,47.25878,Sunny
2023-03-18 15:00:00+00:00,21.16,9.110001,46.07856,Sunny
2023-03-18 16:00:00+00:00,21.460001,8.96,44.78379,Sunny
2023-03-18 17:00:00+00:00,20.06,9.81,51.6849,Sunny
2023-03-18 18:00:00+00:00,18.76,10.610001,59.11257,Sunny
2023-03-18 19:00:00+00:00,20.11,10.56,54.172546,Sunny
2023-03-18 20:00:00+00:00,17.81,11.66,67.26586,Sunny
2023-03-18 21:00:00+00:00,17.210001,12.81,75.34722,Sunny
2023-03-18 22:00:00+00:00,16.86,13.01,78.05003,Sunny
2023-03-18 23:00:00+00:00,16.41,13.21,81.36893,Sunny
2023-03-19 00:00:00+00:00,16.31,14.16,87.10409,Sunny
2023-03-19 01:00:00+00:00,16.21,14.76,91.12539,Sunny
2023-03-19 02:00:00+00:00,17.51,15.21,86.3794,Sunny
2023-03-19 03:00:00+00:00,20.210001,15.81,75.83621,Sunny
2023-03-19 04:00:00+00:00,22.86,15.66,63.867626,Sunny
2023-03-19 05:00:00+00:00,25.16,14.01,50.017563,Sunny
2023-03-19 06:00:00+00:00,26.81,12.110001,40.069798,Sunny
2023-03-19 07:00:00+00:00,27.460001,11.46,36.95127,Cloudy
2023-03-19 08:00:00+00:00,27.36,11.16,36.437286,Cloudy
2023-03-19 09:00:00+00:00,27.960001,10.81,34.37347,Cloudy
2023-03-19 10:00:00+00:00,27.66,10.26,33.7224,Sunny
2023-03-19 11:00:00+00:00,27.460001,9.76,32.996933,Sunny
2023-03-19 12:00:00+00:00,25.66,9.46,35.95848,Sunny
2023-03-19 13:00:00+00:00,22.26,13.110001,56.171444,Cloudy
2023-03-19 14:00:00+00:00,21.36,13.01,58.958733,Sunny
2023-03-19 15:00:00+00:00,19.960001,13.860001,67.92691,Cloudy
2023-03-19 16:00:00+00:00,18.51,14.46,77.29117,Cloudy
2023-03-19 17:00:00+00:00,18.36,14.56,78.52644,Rainy
2023-03-19 18:00:00+00:00,17.56,15.01,85.007484,Cloudy
2023-03-19 19:00:00+00:00,17.06,15.41,90.01973,Cloudy
2023-03-19 20:00:00+00:00,16.66,15.66,93.82314,Rainy
2023-03-19 21:00:00+00:00,16.76,15.76,93.82776,Rainy
2023-03-19 22:00:00+00:00,16.66,16.06,96.2524,Cloudy
2023-03-19 23:00:00+00:00,16.11,15.51,96.23678,Cloudy
2023-03-20 00:00:00+00:00,17.01,14.71,86.33051,Rainy
2023-03-20 01:00:00+00:00,16.56,14.360001,86.84621,Cloudy
2023-03-20 02:00:00+00:00,17.06,14.66,85.78054,Rainy
2023-03-20 03:00:00+00:00,18.86,14.26,74.646385,Sunny
2023-03-20 04:00:00+00:00,20.51,13.96,66.08423,Sunny
2023-03-20 05:00:00+00:00,22.16,13.46,57.81889,Sunny
2023-03-20 06:00:00+00:00,23.56,12.860001,51.07724,Rainy
2023-03-20 07:00:00+00:00,24.91,12.66,46.492638,Sunny
2023-03-20 08:00:00+00:00,26.06,11.26,39.59683,Cloudy
2023-03-20 09:00:00+00:00,26.31,9.91,35.66159,Cloudy
2023-03-20 10:00:00+00:00,23.51,11.81,47.817226,Rainy
2023-03-20 11:00:00+00:00,22.960001,11.46,48.303246,Rainy
2023-03-20 12:00:00+00:00,24.16,9.610001,39.72303,Rainy
2023-03-20 13:00:00+00:00,21.26,12.01,55.555073,Sunny
2023-03-20 14:00:00+00:00,19.16,12.51,65.36859,Sunny
2023-03-20 15:00:00+00:00,19.06,13.31,69.309746,Sunny
2023-03-20 16:00:00+00:00,17.76,13.46,75.930855,Sunny
2023-03-20 17:00:00+00:00,17.460001,12.860001,74.40939,Sunny
2023-03-20 18:00:00+00:00,17.11,12.610001,74.83875,Sunny
2023-03-20 19:00:00+00:00,16.76,13.46,80.88626,Sunny
2023-03-20 20:00:00+00:00,15.71,14.31,91.387665,Sunny
2023-03-20 21:00:00+00:00,15.110001,14.51,96.2081,Sunny
2023-03-20 22:00:00+00:00,14.81,14.26,96.511215,Sunny
2023-03-20 23:00:00+00:00,14.56,14.16,97.44704,Sunny
2023-03-21 00:00:00+00:00,15.81,14.96,94.69395,Sunny
2023-03-21 01:00:00+00:00,15.46,14.76,95.600235,Sunny
2023-03-21 02:00:00+00:00,17.51,15.56,88.3405,Sunny
2023-03-21 03:00:00+00:00,20.81,15.56,71.9215,Sunny
2023-03-21 04:00:00+00:00,23.61,12.66,50.261192,Sunny
2023-03-21 05:00:00+00:00,25.36,10.16,38.362663,Sunny
2023-03-21 06:00:00+00:00,26.41,9.360001,34.167347,Sunny
2023-03-21 07:00:00+00:00,27.26,8.06,29.767395,Sunny
2023-03-21 08:00:00+00:00,27.960001,7.0600004,26.689482,Sunny
2023-03-21 09:00:00+00:00,27.960001,5.8599997,24.574127,Sunny
2023-03-21 10:00:00+00:00,28.06,5.21,23.354792,Sunny
2023-03-21 11:00:00+00:00,27.960001,4.8100004,22.846205,Sunny
2023-03-21 12:00:00+00:00,27.06,5.96,26.082771,Sunny
2023-03-21 13:00:00+00:00,24.460001,7.41,33.61659,Sunny
2023-03-21 14:00:00+00:00,22.16,7.8100004,39.692883,Sunny
2023-03-21 15:00:00+00:00,20.81,7.91,43.40698,Sunny
2023-03-21 16:00:00+00:00,19.710001,8.41,48.06381,Sunny
2023-03-21 17:00:00+00:00,19.41,8.46,49.134018,Sunny
2023-03-21 18:00:00+00:00,19.36,8.860001,50.638275,Sunny
2023-03-21 19:00:00+00:00,18.61,10.51,59.273544,Sunny
2023-03-21 20:00:00+00:00,17.81,11.96,68.61004,Sunny
2023-03-21 21:00:00+00:00,17.41,13.01,75.38023,Sunny
2023-03-21 22:00:00+00:00,17.26,13.71,79.649345,Cloudy
2023-03-21 23:00:00+00:00,16.91,14.01,83.03502,Cloudy
2023-03-22 00:00:00+00:00,16.56,15.01,90.56406,Cloudy
2023-03-22 01:00:00+00:00,17.36,14.96,85.810974,Cloudy
2023-03-22 02:00:00+00:00,17.81,15.16,84.48968,Cloudy
2023-03-22 03:00:00+00:00,19.16,15.31,78.39113,Sunny
2023-03-22 04:00:00+00:00,21.66,15.26,66.96722,Sunny
2023-03-22 05:00:00+00:00,24.11,14.26,54.127377,Sunny
2023-03-22 06:00:00+00:00,25.51,12.96,45.750763,Sunny
2023-03-22 07:00:00+00:00,26.76,11.81,39.40142,Sunny
2023-03-22 08:00:00+00:00,27.31,11.16,36.5442,Sunny
2023-03-22 09:00:00+00:00,28.01,10.76,34.159645,Sunny
2023-03-22 10:00:00+00:00,25.56,12.360001,43.856804,Rainy
2023-03-22 11:00:00+00:00,22.91,14.360001,58.566154,Sunny
2023-03-22 12:00:00+00:00,25.41,9.76,37.238506,Rainy
2023-03-22 13:00:00+00:00,22.66,12.71,53.40721,Cloudy
2023-03-22 14:00:00+00:00,20.210001,14.110001,67.97739,Cloudy
2023-03-22 15:00:00+00:00,19.91,14.610001,71.52637,Cloudy
2023-03-22 16:00:00+00:00,19.210001,14.610001,74.70515,Cloudy
2023-03-22 17:00:00+00:00,18.76,14.31,75.357544,Sunny
2023-03-22 18:00:00+00:00,17.91,14.16,78.71496,Sunny
2023-03-22 19:00:00+00:00,18.01,13.76,76.218414,Sunny
2023-03-22 20:00:00+00:00,17.31,14.06,81.221985,Sunny
2023-03-22 21:00:00+00:00,16.61,14.110001,85.18132,Sunny
2023-03-22 22:00:00+00:00,16.81,13.91,83.02308,Sunny
2023-03-22 23:00:00+00:00,16.81,13.91,83.02308,Sunny
2023-03-23 00:00:00+00:00,18.06,14.360001,78.99176,Cloudy
2023-03-23 01:00:00+00:00,17.960001,14.360001,79.48984,Sunny
2023-03-23 02:00:00+00:00,18.960001,14.610001,75.87861,Sunny
2023-03-23 03:00:00+00:00,21.81,14.610001,63.637352,Sunny
2023-03-23 04:00:00+00:00,24.66,13.51,49.885353,Sunny
2023-03-23 05:00:00+00:00,26.81,11.860001,39.41542,Sunny
2023-03-23 06:00:00+00:00,27.76,9.46,31.776882,Sunny
2023-03-23 07:00:00+00:00,28.210001,8.860001,29.727983,Sunny
2023-03-23 08:00:00+00:00,29.01,8.21,27.157602,Sunny
2023-03-23 09:00:00+00:00,29.61,7.5600004,25.09793,Sunny
2023-03-23 10:00:00+00:00,29.56,7.0600004,24.32475,Sunny
2023-03-23 11:00:00+00:00,28.76,6.8599997,25.129383,Sunny
2023-03-23 12:00:00+00:00,28.06,6.96,26.353151,Sunny
2023-03-23 13:00:00+00:00,26.16,7.71,31.01149,Cloudy
2023-03-23 14:00:00+00:00,24.91,7.96,33.974297,Cloudy
2023-03-23 15:00:00+00:00,23.61,8.56,38.25375,Cloudy
2023-03-23 16:00:00+00:00,24.36,8.21,35.7113,Cloudy
2023-03-23 17:00:00+00:00,20.81,10.01,50.01263,Sunny
2023-03-23 18:00:00+00:00,20.11,11.16,56.375965,Cloudy
2023-03-23 19:00:00+00:00,20.460001,11.51,56.46332,Sunny
2023-03-23 20:00:00+00:00,19.66,12.16,61.92713,Sunny
2023-03-23 21:00:00+00:00,19.36,12.26,63.50862,Sunny
2023-03-23 22:00:00+00:00,18.01,13.71,75.97123,Rainy
2023-03-23 23:00:00+00:00,17.960001,14.51,80.26403,Cloudy
2023-03-24 00:00:00+00:00,18.81,13.76,72.491585,Sunny
2023-03-24 01:00:00+00:00,18.11,14.610001,80.02586,Sunny
2023-03-24 02:00:00+00:00,20.460001,14.16,67.15311,Sunny
2023-03-24 03:00:00+00:00,23.16,13.51,54.59232,Sunny
2023-03-24 04:00:00+00:00,24.86,13.91,50.59102,Sunny
2023-03-24 05:00:00+00:00,26.41,14.26,47.203697,Sunny
2023-03-24 06:00:00+00:00,27.51,13.860001,43.11689,Sunny
2023-03-24 07:00:00+00:00,28.11,14.360001,43.00298,Rainy
2023-03-24 08:00:00+00:00,26.61,15.31,49.916103,Rainy
2023-03-24 09:00:00+00:00,28.56,13.91,40.688683,Cloudy
2023-03-24 10:00:00+00:00,28.51,12.91,38.233818,Cloudy
2023-03-24 11:00:00+00:00,28.66,9.21,29.651958,Sunny
2023-03-24 12:00:00+00:00,28.210001,8.71,29.428295,Sunny
2023-03-24 13:00:00+00:00,26.210001,9.31,34.45715,Sunny
2023-03-24 14:00:00+00:00,24.61,9.46,38.27916,Sunny
2023-03-24 15:00:00+00:00,23.460001,9.46,41.016224,Sunny
2023-03-24 16:00:00+00:00,22.960001,9.46,42.274376,Sunny
2023-03-24 17:00:00+00:00,22.26,8.81,42.219696,Sunny
2023-03-24 18:00:00+00:00,21.51,8.76,44.04818,Sunny
2023-03-24 19:00:00+00:00,21.31,8.91,45.045025,Sunny
2023-03-24 20:00:00+00:00,19.960001,9.16,49.78398,Sunny
2023-03-24 21:00:00+00:00,18.91,9.360001,53.8627,Sunny
2023-03-24 22:00:00+00:00,18.51,9.41,55.41268,Sunny
2023-03-24 23:00:00+00:00,18.31,9.360001,55.92326,Sunny
2023-03-25 00:00:00+00:00,18.76,10.01,56.79234,Sunny
2023-03-25 01:00:00+00:00,18.460001,10.01,57.868458,Sunny
2023-03-25 02:00:00+00:00,19.86,10.01,53.03442,Sunny
2023-03-25 03:00:00+00:00,22.31,9.96,45.474674,Sunny
2023-03-25 04:00:00+00:00,24.51,9.26,37.994427,Sunny
2023-03-25 05:00:00+00:00,26.26,8.11,31.679092,Sunny
2023-03-25 06:00:00+00:00,27.710001,7.16,27.267899,Sunny
2023-03-25 07:00:00+00:00,28.460001,6.5600004,25.049402,Sunny
2023-03-25 08:00:00+00:00,28.61,6.16,24.157402,Sunny
2023-03-25 09:00:00+00:00,28.86,5.71,23.080679,Sunny
2023-03-25 10:00:00+00:00,28.91,5.26,22.306772,Sunny
2023-03-25 11:00:00+00:00,28.16,4.66,22.34633,Sunny
2023-03-25 12:00:00+00:00,27.31,4.6099997,23.402225,Sunny
2023-03-25 13:00:00+00:00,25.61,4.46,25.60049,Sunny
2023-03-25 14:00:00+00:00,23.06,5.1099997,31.210154,Sunny
2023-03-25 15:00:00+00:00,22.16,5.76,34.48316,Sunny
2023-03-25 16:00:00+00:00,22.06,5.6099997,34.335434,Sunny
2023-03-25 17:00:00+00:00,21.710001,5.16,33.998116,Sunny
2023-03-25 18:00:00+00:00,21.210001,6.01,37.18192,Sunny
2023-03-25 19:00:00+00:00,20.51,6.0600004,38.952003,Sunny
2023-03-25 20:00:00+00:00,19.210001,6.41,43.25132,Sunny
2023-03-25 21:00:00+00:00,18.61,5.71,42.78383,Sunny
2023-03-25 22:00:00+00:00,18.56,5.3100004,41.743916,Cloudy
2023-03-25 23:00:00+00:00,18.710001,6.0600004,43.558342,Sunny
2023-03-26 00:00:00+00:00,18.960001,8.16,49.513428,Cloudy
2023-03-26 01:00:00+00:00,18.960001,9.06,52.62133,Sunny
2023-03-26 02:00:00+00:00,19.76,10.51,55.175694,Sunny
2023-03-26 03:00:00+00:00,22.66,11.81,50.339832,Sunny
2023-03-26 04:00:00+00:00,25.01,12.46,45.61409,Sunny
2023-03-26 05:00:00+00:00,26.16,11.26,39.36337,Sunny
2023-03-26 06:00:00+00:00,26.710001,9.56,34.02269,Sunny
2023-03-26 07:00:00+00:00,27.460001,9.01,31.374468,Sunny
2023-03-26 08:00:00+00:00,28.460001,8.76,29.101624,Sunny
2023-03-26 09:00:00+00:00,28.91,8.41,27.688227,Sunny
2023-03-26 10:00:00+00:00,28.81,7.71,26.555712,Sunny
2023-03-26 11:00:00+00:00,28.41,6.3599997,24.778923,Sunny
2023-03-26 12:00:00+00:00,26.56,9.51,34.209576,Cloudy
2023-03-26 13:00:00+00:00,24.76,11.16,42.49536,Sunny
2023-03-26 14:00:00+00:00,22.86,10.860001,46.70169,Sunny
2023-03-26 15:00:00+00:00,22.41,10.51,46.889843,Sunny
2023-03-26 16:00:00+00:00,20.81,10.610001,52.055878,Sunny
2023-03-26 17:00:00+00:00,20.210001,10.860001,54.923904,Sunny
2023-03-26 18:00:00+00:00,19.31,10.860001,58.077023,Sunny
2023-03-26 19:00:00+00:00,19.710001,9.860001,52.995266,Sunny
2023-03-26 20:00:00+00:00,19.31,8.26,48.775,Sunny
2023-03-26 21:00:00+00:00,19.01,7.5600004,47.384567,Sunny
2023-03-26 22:00:00+00:00,18.41,7.41,48.694794,Sunny
2023-03-26 23:00:00+00:00,17.86,7.8100004,51.799683,Sunny
2023-03-27 00:00:00+00:00,18.36,9.51,56.31299,Sunny
2023-03-27 01:00:00+00:00,18.210001,9.81,58.000877,Sunny
2023-03-27 02:00:00+00:00,19.61,10.06,54.04376,Sunny
2023-03-27 03:00:00+00:00,22.76,9.91,44.100826,Sunny
2023-03-27 04:00:00+00:00,25.11,8.360001,34.495697,Sunny
2023-03-27 05:00:00+00:00,26.51,7.91,30.79373,Sunny
2023-03-27 06:00:00+00:00,27.81,7.16,27.109085,Sunny
2023-03-27 07:00:00+00:00,29.210001,5.6099997,22.461817,Sunny
2023-03-27 08:00:00+00:00,29.960001,4.5600004,19.996063,Sunny
2023-03-27 09:00:00+00:00,29.960001,2.66,17.492134,Sunny
2023-03-27 10:00:00+00:00,29.76,1.46,16.243425,Sunny
2023-03-27 11:00:00+00:00,29.31,1.56,16.790205,Sunny
2023-03-27 12:00:00+00:00,28.41,1.26,17.312647,Sunny
2023-03-27 13:00:00+00:00,26.31,2.76,21.790455,Sunny
2023-03-27 14:00:00+00:00,24.31,3.41,25.697811,Sunny
2023-03-27 15:00:00+00:00,22.81,4.06,29.445171,Sunny
2023-03-27 16:00:00+00:00,22.06,4.76,32.365234,Sunny
2023-03-27 17:00:00+00:00,22.01,4.91,32.805317,Sunny
2023-03-27 18:00:00+00:00,21.710001,4.8599997,33.295403,Sunny
2023-03-27 19:00:00+00:00,21.06,5.01,35.01197,Sunny
2023-03-27 20:00:00+00:00,19.86,5.41,38.765335,Sunny
2023-03-27 21:00:00+00:00,19.41,5.8599997,41.125763,Sunny
2023-03-27 22:00:00+00:00,18.960001,5.71,41.858295,Cloudy
2023-03-27 23:00:00+00:00,18.31,6.1099997,44.817535,Sunny
2023-03-28 00:00:00+00:00,18.210001,8.16,51.89282,Sunny
2023-03-28 01:00:00+00:00,18.76,8.41,50.99299,Sunny
2023-03-28 02:00:00+00:00,20.710001,8.610001,45.79875,Sunny
2023-03-28 03:00:00+00:00,24.16,8.56,37.009502,Sunny
2023-03-28 04:00:00+00:00,26.86,7.1099997,28.563046,Sunny
2023-03-28 05:00:00+00:00,28.61,5.3100004,22.777172,Sunny
2023-03-28 06:00:00+00:00,30.06,3.61,18.599892,Sunny
2023-03-28 07:00:00+00:00,31.06,3.01,16.837053,Sunny
2023-03-28 08:00:00+00:00,32.01,2.61,15.506457,Sunny
2023-03-28 09:00:00+00:00,31.51,2.41,15.7274885,Sunny
2023-03-28 10:00:00+00:00,30.91,0.71,14.409181,Sunny
2023-03-28 11:00:00+00:00,30.960001,-0.69,12.981083,Sunny
2023-03-28 12:00:00+00:00,29.61,0.61,15.412937,Sunny
2023-03-28 13:00:00+00:00,27.960001,2.21,19.02133,Sunny
2023-03-28 14:00:00+00:00,25.36,3.16,23.714241,Sunny
2023-03-28 15:00:00+00:00,23.26,3.46,27.470322,Sunny
2023-03-28 16:00:00+00:00,25.61,2.46,22.233816,Sunny
2023-03-28 17:00:00+00:00,21.01,4.8100004,34.63366,Sunny
2023-03-28 18:00:00+00:00,24.76,5.26,28.47377,Sunny
2023-03-28 19:00:00+00:00,22.51,6.0600004,34.46407,Sunny
2023-03-28 20:00:00+00:00,24.81,5.76,29.390375,Sunny
2023-03-28 21:00:00+00:00,23.61,5.8599997,31.802822,Sunny
2023-03-28 22:00:00+00:00,19.86,6.76,42.551006,Sunny
2023-03-28 23:00:00+00:00,18.86,7.21,46.700367,Sunny
2023-03-29 00:00:00+00:00,23.26,6.41,33.73764,Sunny
2023-03-29 01:00:00+00:00,19.960001,6.8599997,42.57938,Sunny
2023-03-29 02:00:00+00:00,21.06,7.8100004,42.455128,Sunny
2023-03-29 03:00:00+00:00,24.26,8.860001,37.541748,Sunny
2023-03-29 04:00:00+00:00,26.86,8.76,31.95487,Sunny
2023-03-29 05:00:00+00:00,29.16,7.91,26.379799,Cloudy
2023-03-29 06:00:00+00:00,30.56,6.8100004,22.576805,Cloudy
2023-03-29 07:00:00+00:00,31.26,6.3599997,21.03177,Cloudy
2023-03-29 08:00:00+00:00,31.61,6.3599997,20.617357,Sunny
2023-03-29 09:00:00+00:00,32.41,6.3100004,19.636538,Sunny
2023-03-29 10:00:00+00:00,32.559998,6.26,19.404068,Cloudy
2023-03-29 11:00:00+00:00,31.51,5.96,20.170536,Cloudy
2023-03-29 12:00:00+00:00,30.91,4.26,18.543812,Sunny
2023-03-29 13:00:00+00:00,28.710001,5.1099997,22.332764,Sunny
2023-03-29 14:00:00+00:00,25.66,6.16,28.72341,Sunny
2023-03-29 15:00:00+00:00,24.56,6.1099997,30.563116,Sunny
2023-03-29 16:00:00+00:00,23.41,5.3599997,31.092644,Sunny
2023-03-29 17:00:00+00:00,22.81,5.6099997,32.805393,Sunny
2023-03-29 18:00:00+00:00,21.81,6.51,37.097908,Sunny
2023-03-29 19:00:00+00:00,22.76,6.26,34.416664,Sunny
2023-03-29 20:00:00+00:00,20.86,6.71,39.866203,Sunny
2023-03-29 21:00:00+00:00,20.710001,6.76,40.374294,Sunny
2023-03-29 22:00:00+00:00,18.91,7.16,46.395817,Sunny
2023-03-29 23:00:00+00:00,19.11,7.3599997,46.45147,Sunny
2023-03-30 00:00:00+00:00,20.91,8.31,44.328773,Sunny
2023-03-30 01:00:00+00:00,20.710001,9.360001,48.174854,Sunny
2023-03-30 02:00:00+00:00,22.36,10.16,45.94697,Sunny
2023-03-30 03:00:00+00:00,24.710001,9.46,38.051033,Sunny
2023-03-30 04:00:00+00:00,26.76,9.31,33.35757,Sunny
2023-03-30 05:00:00+00:00,27.06,10.96,36.595284,Rainy
2023-03-30 06:00:00+00:00,27.01,10.71,36.098106,Cloudy
2023-03-30 07:00:00+00:00,28.26,10.26,32.562664,Cloudy
2023-03-30 08:00:00+00:00,26.710001,10.360001,35.893818,Rainy
2023-03-30 09:00:00+00:00,23.51,13.110001,52.075275,Rainy
2023-03-30 10:00:00+00:00,25.81,11.96,42.089195,Cloudy
2023-03-30 11:00:00+00:00,25.210001,11.21,41.507576,Cloudy
2023-03-30 12:00:00+00:00,24.710001,10.51,40.82041,Cloudy
2023-03-30 13:00:00+00:00,23.51,10.91,45.052,Cloudy
2023-03-30 14:00:00+00:00,22.11,12.46,54.325783,Cloudy
2023-03-30 15:00:00+00:00,20.76,14.51,67.43209,Sunny
2023-03-30 16:00:00+00:00,20.06,14.76,71.55398,Sunny
2023-03-30 17:00:00+00:00,19.36,14.41,73.061104,Sunny
2023-03-30 18:00:00+00:00,18.460001,14.06,75.55265,Sunny
2023-03-30 19:00:00+00:00,17.51,14.56,82.83871,Sunny
2023-03-30 20:00:00+00:00,17.51,14.46,82.30547,Sunny
2023-03-30 21:00:00+00:00,17.36,13.71,79.14758,Sunny
2023-03-30 22:00:00+00:00,16.66,14.21,85.46279,Sunny
2023-03-30 23:00:00+00:00,16.11,15.06,93.496635,Sunny
2023-03-31 00:00:00+00:00,16.31,14.91,91.42582,Sunny
2023-03-31 01:00:00+00:00,16.36,14.71,89.96842,Sunny
2023-03-31 02:00:00+00:00,17.710001,14.860001,83.39835,Sunny
2023-03-31 03:00:00+00:00,19.91,14.76,72.221634,Sunny
2023-03-31 04:00:00+00:00,22.06,14.66,62.8766,Sunny
2023-03-31 05:00:00+00:00,23.86,14.41,55.482018,Sunny
2023-03-31 06:00:00+00:00,25.01,14.41,51.790318,Rainy
2023-03-31 07:00:00+00:00,26.460001,12.860001,42.967434,Rainy
2023-03-31 08:00:00+00:00,21.91,14.01,60.84253,Rainy
2023-03-31 09:00:00+00:00,25.51,12.01,42.986366,Cloudy
2023-03-31 10:00:00+00:00,24.01,12.71,49.227192,Rainy
2023-03-31 11:00:00+00:00,23.61,13.16,51.931583,Sunny
2023-03-31 12:00:00+00:00,21.210001,15.110001,68.17824,Cloudy
2023-03-31 13:00:00+00:00,20.06,14.66,71.09412,Rainy
2023-03-31 14:00:00+00:00,18.01,15.01,82.63261,Rainy
2023-03-31 15:00:00+00:00,17.86,15.96,88.65264,Sunny
2023-03-31 16:00:00+00:00,17.210001,16.16,93.54982,Sunny
2023-03-31 17:00:00+00:00,16.91,16.01,94.43578,Sunny
2023-03-31 18:00:00+00:00,16.56,15.610001,94.119446,Sunny
2023-03-31 19:00:00+00:00,16.51,15.110001,91.438484,Sunny
2023-03-31 20:00:00+00:00,16.61,14.91,89.69765,Sunny
2023-03-31 21:00:00+00:00,16.16,14.66,90.82876,Sunny
2023-03-31 22:00:00+00:00,15.91,14.51,91.400406,Sunny
2023-03-31 23:00:00+00:00,15.96,14.56,91.40358,Sunny
2023-04-01 00:00:00+00:00,16.76,15.360001,91.45427,Sunny
2023-04-01 01:00:00+00:00,16.66,15.06,90.28028,Sunny
2023-04-01 02:00:00+00:00,19.01,15.41,79.63692,Sunny
2023-04-01 03:00:00+00:00,22.01,15.46,66.39786,Sunny
2023-04-01 04:00:00+00:00,24.36,13.01,49.159737,Sunny
2023-04-01 05:00:00+00:00,25.56,11.66,41.8811,Sunny
2023-04-01 06:00:00+00:00,26.51,11.21,38.430893,Sunny
2023-04-01 07:00:00+00:00,26.91,10.81,36.553116,Sunny
2023-04-01 08:00:00+00:00,27.66,10.76,34.864815,Sunny
2023-04-01 09:00:00+00:00,28.16,10.610001,33.52606,Sunny
2023-04-01 10:00:00+00:00,28.41,9.96,31.638931,Sunny
2023-04-01 11:00:00+00:00,28.31,10.01,31.930117,Sunny
2023-04-01 12:00:00+00:00,27.51,9.26,31.814043,Sunny
2023-04-01 13:00:00+00:00,25.56,9.91,37.28088,Sunny
2023-04-01 14:00:00+00:00,23.16,10.66,45.25553,Sunny
2023-04-01 15:00:00+00:00,21.66,10.76,49.907207,Sunny
2023-04-01 16:00:00+00:00,21.36,11.66,53.955826,Sunny
2023-04-01 17:00:00+00:00,20.01,12.41,61.601715,Sunny
2023-04-01 18:00:00+00:00,19.61,12.76,64.61417,Sunny
2023-04-01 19:00:00+00:00,19.56,12.610001,64.18141,Sunny
2023-04-01 20:00:00+00:00,19.36,12.56,64.771706,Sunny
2023-04-01 21:00:00+00:00,18.76,12.51,67.020805,Sunny
2023-04-01 22:00:00+00:00,18.66,12.46,67.220276,Sunny
2023-04-01 23:00:00+00:00,18.36,12.31,67.823715,Sunny
2023-04-02 00:00:00+00:00,18.460001,14.41,77.283485,Sunny
2023-04-02 01:00:00+00:00,18.81,14.96,78.33972,Sunny
2023-04-02 02:00:00+00:00,19.76,15.360001,75.76375,Rainy
2023-04-02 03:00:00+00:00,21.710001,15.21,66.54886,Cloudy
2023-04-02 04:00:00+00:00,24.76,13.71,50.23734,Cloudy
2023-04-02 05:00:00+00:00,26.76,11.51,38.628582,Sunny
2023-04-02 06:00:00+00:00,28.36,11.71,35.644825,Sunny
2023-04-02 07:00:00+00:00,29.66,11.66,32.952328,Sunny
2023-04-02 08:00:00+00:00,30.06,9.71,28.28413,Sunny
2023-04-02 09:00:00+00:00,29.86,7.26,24.237606,Sunny
2023-04-02 10:00:00+00:00,30.51,6.46,22.103456,Sunny
2023-04-02 11:00:00+00:00,30.81,5.1099997,19.79002,Sunny
2023-04-02 12:00:00+00:00,29.51,3.66,19.26572,Sunny
2023-04-02 13:00:00+00:00,27.76,4.5600004,22.714615,Sunny
2023-04-02 14:00:00+00:00,25.56,4.8599997,26.40375,Sunny
2023-04-02 15:00:00+00:00,24.36,4.6099997,27.872229,Sunny
2023-04-02 16:00:00+00:00,22.16,5.3599997,33.54026,Sunny
2023-04-02 17:00:00+00:00,21.56,5.6099997,35.399986,Sunny
2023-04-02 18:00:00+00:00,22.56,6.0600004,34.35957,Sunny
2023-04-02 19:00:00+00:00,22.36,6.96,37.000835,Sunny
2023-04-02 20:00:00+00:00,21.66,7.51,40.094364,Sunny
2023-04-02 21:00:00+00:00,20.91,7.8100004,42.848255,Sunny
2023-04-02 22:00:00+00:00,19.960001,8.11,46.37143,Sunny
2023-04-02 23:00:00+00:00,19.81,8.56,48.25424,Sunny
2023-04-03 00:00:00+00:00,20.61,9.360001,48.472534,Sunny
2023-04-03 01:00:00+00:00,20.86,9.860001,49.360943,Sunny
2023-04-03 02:00:00+00:00,22.31,10.66,47.649464,Sunny
2023-04-03 03:00:00+00:00,24.66,11.06,42.46747,Sunny
2023-04-03 04:00:00+00:00,27.36,12.110001,38.796688,Sunny
