Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-02 19:00:00+00:00,20.262001,19.262001,93.98616,Sunny
2023-05-02 20:00:00+00:00,20.212,19.362,94.865585,Rainy
2023-05-02 21:00:00+00:00,19.912,18.762001,93.09427,Rainy
2023-05-02 22:00:00+00:00,19.512001,18.762001,95.43365,Sunny
2023-05-02 23:00:00+00:00,18.912,18.512001,97.53017,Sunny
2023-05-03 00:00:00+00:00,21.562,19.312,87.0368,Sunny
2023-05-03 01:00:00+00:00,21.662,19.412,87.045975,Sunny
2023-05-03 02:00:00+00:00,23.162,19.462,79.707115,Sunny
2023-05-03 03:00:00+00:00,24.862,19.612,72.6438,Sunny
2023-05-03 04:00:00+00:00,26.412,19.562,66.054855,Rainy
2023-05-03 05:00:00+00:00,26.962,19.562,63.95003,Rainy
2023-05-03 06:00:00+00:00,27.512001,19.262001,60.77595,Rainy
2023-05-03 07:00:00+00:00,28.862,19.362,56.532043,Rainy
2023-05-03 08:00:00+00:00,26.012001,19.112,65.76708,Rainy
2023-05-03 09:00:00+00:00,26.762001,18.912,62.139782,Cloudy
2023-05-03 10:00:00+00:00,27.212,18.012001,57.201084,Rainy
2023-05-03 11:00:00+00:00,27.962,17.212,52.053238,Rainy
2023-05-03 12:00:00+00:00,25.862,17.812,61.164505,Sunny
2023-05-03 13:00:00+00:00,24.812,18.162,66.55427,Sunny
2023-05-03 14:00:00+00:00,23.812,18.112,70.44326,Sunny
2023-05-03 15:00:00+00:00,22.462,18.262001,77.157166,Sunny
2023-05-03 16:00:00+00:00,21.362,18.312,82.77309,Sunny
2023-05-03 17:00:00+00:00,20.412,18.562,89.13807,Sunny
2023-05-03 18:00:00+00:00,20.162,18.312,89.11852,Sunny
2023-05-03 19:00:00+00:00,19.712,18.262001,91.350525,Sunny
2023-05-03 20:00:00+00:00,19.412,18.112,92.19661,Sunny
2023-05-03 21:00:00+00:00,19.712,18.062,90.2106,Sunny
2023-05-03 22:00:00+00:00,19.612,18.012001,90.4875,Sunny
2023-05-03 23:00:00+00:00,18.462,17.912,96.606415,Sunny
2023-05-04 00:00:00+00:00,19.262001,18.512001,95.42511,Sunny
2023-05-04 01:00:00+00:00,19.962,18.912,93.68001,Sunny
2023-05-04 02:00:00+00:00,21.862,19.112,84.39775,Sunny
2023-05-04 03:00:00+00:00,23.912,19.262001,75.24186,Cloudy
2023-05-04 04:00:00+00:00,25.662,19.262001,67.77557,Cloudy
2023-05-04 05:00:00+00:00,27.262001,19.062,60.908714,Cloudy
2023-05-04 06:00:00+00:00,28.562,19.162,56.81255,Cloudy
2023-05-04 07:00:00+00:00,29.212,19.162,54.713078,Cloudy
2023-05-04 08:00:00+00:00,29.612,18.962,52.802006,Cloudy
2023-05-04 09:00:00+00:00,29.862,18.562,50.762493,Sunny
2023-05-04 10:00:00+00:00,30.012001,18.212,49.234688,Cloudy
2023-05-04 11:00:00+00:00,29.562,17.912,49.58285,Sunny
2023-05-04 12:00:00+00:00,28.962,16.112,45.80035,Sunny
2023-05-04 13:00:00+00:00,27.062,20.562,67.63394,Sunny
2023-05-04 14:00:00+00:00,27.562,15.762,48.58983,Sunny
2023-05-04 15:00:00+00:00,27.212,15.612,49.12247,Sunny
2023-05-04 16:00:00+00:00,26.712,15.712,50.911892,Sunny
2023-05-04 17:00:00+00:00,25.512001,15.762,54.830772,Sunny
2023-05-04 18:00:00+00:00,22.562,15.762,65.45828,Sunny
2023-05-04 19:00:00+00:00,22.312,15.662001,66.03667,Sunny
2023-05-04 20:00:00+00:00,21.862,15.812,68.52699,Sunny
2023-05-04 21:00:00+00:00,21.012001,16.112,73.584785,Sunny
2023-05-04 22:00:00+00:00,20.862,16.162,74.5036,Sunny
2023-05-04 23:00:00+00:00,20.512001,16.162,76.12704,Sunny
2023-05-05 00:00:00+00:00,21.762001,16.862,73.71378,Sunny
2023-05-05 01:00:00+00:00,23.262001,17.612,70.5623,Sunny
2023-05-05 02:00:00+00:00,25.562,18.612,65.46842,Sunny
2023-05-05 03:00:00+00:00,28.012001,18.462,56.15009,Sunny
2023-05-05 04:00:00+00:00,29.762001,16.662,45.29131,Sunny
2023-05-05 05:00:00+00:00,31.162,15.112,37.860542,Sunny
2023-05-05 06:00:00+00:00,32.162,13.762,32.783127,Sunny
2023-05-05 07:00:00+00:00,32.962,12.962,29.7453,Sunny
2023-05-05 08:00:00+00:00,33.712,13.612,29.754759,Sunny
2023-05-05 09:00:00+00:00,31.012001,14.662001,37.095097,Rainy
2023-05-05 10:00:00+00:00,31.512001,14.062,34.682243,Cloudy
2023-05-05 11:00:00+00:00,31.162,14.362,36.073597,Sunny
2023-05-05 12:00:00+00:00,31.012001,14.862,37.57636,Sunny
2023-05-05 13:00:00+00:00,28.362,16.962,50.05612,Sunny
2023-05-05 14:00:00+00:00,27.462,14.062,43.808357,Sunny
2023-05-05 15:00:00+00:00,26.512001,12.912001,42.98181,Sunny
2023-05-05 16:00:00+00:00,24.962,13.762,49.803272,Sunny
2023-05-05 17:00:00+00:00,23.962,14.912001,56.95764,Sunny
2023-05-05 18:00:00+00:00,23.512001,15.212,59.66128,Sunny
2023-05-05 19:00:00+00:00,22.912,15.112,61.4678,Sunny
2023-05-05 20:00:00+00:00,22.562,14.412001,60.016632,Sunny
2023-05-05 21:00:00+00:00,22.612,13.612,56.81063,Sunny
2023-05-05 22:00:00+00:00,22.962,13.062,53.65975,Sunny
2023-05-05 23:00:00+00:00,22.712,12.962,54.12405,Sunny
2023-05-06 00:00:00+00:00,23.412,15.462,60.992805,Sunny
2023-05-06 01:00:00+00:00,24.712,16.012,58.433117,Sunny
2023-05-06 02:00:00+00:00,27.112,17.112,54.362423,Sunny
2023-05-06 03:00:00+00:00,29.512001,16.812,46.38793,Sunny
2023-05-06 04:00:00+00:00,31.112,16.262,40.868076,Sunny
2023-05-06 05:00:00+00:00,32.362,15.762,36.874313,Sunny
2023-05-06 06:00:00+00:00,33.362,15.562,34.413254,Sunny
2023-05-06 07:00:00+00:00,34.462,15.012,31.24019,Sunny
2023-05-06 08:00:00+00:00,35.562,14.712,28.830633,Sunny
2023-05-06 09:00:00+00:00,35.762,12.812,25.203768,Sunny
2023-05-06 10:00:00+00:00,33.612,12.912001,28.586592,Cloudy
2023-05-06 11:00:00+00:00,33.312,13.562,30.330084,Sunny
2023-05-06 12:00:00+00:00,30.362,16.962,44.59792,Sunny
2023-05-06 13:00:00+00:00,28.962,17.162,48.95946,Sunny
2023-05-06 14:00:00+00:00,26.012001,17.512001,59.48822,Cloudy
2023-05-06 15:00:00+00:00,25.762001,16.312,55.953293,Cloudy
2023-05-06 16:00:00+00:00,25.312,16.062,56.560097,Sunny
2023-05-06 17:00:00+00:00,25.012001,15.512,55.589844,Sunny
2023-05-06 18:00:00+00:00,24.612,14.962,54.95776,Sunny
2023-05-06 19:00:00+00:00,24.362,14.462,54.01647,Sunny
2023-05-06 20:00:00+00:00,24.112,13.712,52.231556,Sunny
2023-05-06 21:00:00+00:00,23.512001,13.362,52.931858,Sunny
2023-05-06 22:00:00+00:00,22.912,13.162001,54.174984,Sunny
2023-05-06 23:00:00+00:00,22.612,12.862,54.098564,Sunny
2023-05-07 00:00:00+00:00,22.112,14.662001,62.685738,Sunny
2023-05-07 01:00:00+00:00,23.462,15.212,59.841434,Sunny
2023-05-07 02:00:00+00:00,27.162,16.362,51.683186,Sunny
2023-05-07 03:00:00+00:00,30.812,16.512001,42.240425,Sunny
2023-05-07 04:00:00+00:00,33.262,13.662001,30.613714,Sunny
2023-05-07 05:00:00+00:00,34.212,13.262,28.283646,Sunny
2023-05-07 06:00:00+00:00,35.612,12.212,24.432379,Sunny
2023-05-07 07:00:00+00:00,36.362,9.212,19.2029,Sunny
2023-05-07 08:00:00+00:00,37.162,8.462,17.472876,Sunny
2023-05-07 09:00:00+00:00,37.462,8.762,17.541883,Sunny
2023-05-07 10:00:00+00:00,36.612,7.712,17.11188,Sunny
2023-05-07 11:00:00+00:00,36.562,7.612,17.042269,Sunny
2023-05-07 12:00:00+00:00,34.762,11.562,24.53501,Sunny
2023-05-07 13:00:00+00:00,31.162,15.562,38.969673,Sunny
2023-05-07 14:00:00+00:00,29.212,10.462,31.23161,Sunny
2023-05-07 15:00:00+00:00,28.012001,11.112,34.963474,Sunny
2023-05-07 16:00:00+00:00,26.812,12.012,39.807465,Cloudy
2023-05-07 17:00:00+00:00,27.862,13.462,41.16012,Sunny
2023-05-07 18:00:00+00:00,28.212,12.512,37.90131,Sunny
2023-05-07 19:00:00+00:00,24.562,13.662001,50.677094,Sunny
2023-05-07 20:00:00+00:00,24.862,14.362,52.087692,Sunny
2023-05-07 21:00:00+00:00,23.612,13.662001,53.651157,Sunny
2023-05-07 22:00:00+00:00,23.712,13.062,51.284386,Sunny
2023-05-07 23:00:00+00:00,22.262001,13.012,55.80627,Sunny
2023-05-08 00:00:00+00:00,25.062,11.662001,43.146,Sunny
2023-05-08 01:00:00+00:00,25.862,12.462,43.36768,Sunny
2023-05-08 02:00:00+00:00,28.262001,14.012,41.674465,Sunny
2023-05-08 03:00:00+00:00,29.712,15.262,41.53742,Sunny
2023-05-08 04:00:00+00:00,31.112,16.112,40.47917,Sunny
2023-05-08 05:00:00+00:00,33.162,15.612,34.91324,Sunny
2023-05-08 06:00:00+00:00,35.262,12.962,26.16459,Sunny
2023-05-08 07:00:00+00:00,36.862,8.512,17.821756,Sunny
2023-05-08 08:00:00+00:00,37.712,4.212,12.653565,Sunny
2023-05-08 09:00:00+00:00,37.862,0.262,9.47375,Sunny
2023-05-08 10:00:00+00:00,37.212,1.312,10.586163,Sunny
2023-05-08 11:00:00+00:00,36.762,2.512,11.820081,Sunny
2023-05-08 12:00:00+00:00,35.162,6.612,17.190195,Sunny
2023-05-08 13:00:00+00:00,31.612,12.662001,31.479174,Sunny
2023-05-08 14:00:00+00:00,29.812,8.512,26.46555,Sunny
2023-05-08 15:00:00+00:00,32.211998,5.5119996,18.791862,Sunny
2023-05-08 16:00:00+00:00,26.912,7.0119996,28.285393,Sunny
2023-05-08 17:00:00+00:00,25.462,9.662001,36.88046,Sunny
2023-05-08 18:00:00+00:00,26.112,9.762,35.725307,Sunny
2023-05-08 19:00:00+00:00,24.562,8.362,35.647648,Sunny
2023-05-08 20:00:00+00:00,24.062,6.112,31.493366,Sunny
2023-05-08 21:00:00+00:00,24.912,2.062,22.529303,Sunny
2023-05-08 22:00:00+00:00,24.412,3.612,25.907429,Sunny
2023-05-08 23:00:00+00:00,24.112,3.812,26.751375,Sunny
2023-05-09 00:00:00+00:00,24.612,8.112,34.943485,Sunny
2023-05-09 01:00:00+00:00,25.262001,9.712,37.447033,Sunny
2023-05-09 02:00:00+00:00,27.212,11.812,38.37397,Sunny
2023-05-09 03:00:00+00:00,30.162,13.762,36.739788,Sunny
2023-05-09 04:00:00+00:00,32.612,9.612,24.300919,Sunny
2023-05-09 05:00:00+00:00,34.012,8.362,20.649452,Sunny
2023-05-09 06:00:00+00:00,35.312,6.2619996,16.642384,Sunny
2023-05-09 07:00:00+00:00,36.312,4.5119996,13.948874,Sunny
2023-05-09 08:00:00+00:00,37.062,2.9620001,12.004888,Sunny
2023-05-09 09:00:00+00:00,37.262,2.012,11.099469,Sunny
2023-05-09 10:00:00+00:00,37.162,1.5120001,10.76836,Sunny
2023-05-09 11:00:00+00:00,36.812,0.76199996,10.4004345,Sunny
2023-05-09 12:00:00+00:00,34.912,5.7619996,16.437567,Sunny
2023-05-09 13:00:00+00:00,32.912,1.862,13.972496,Sunny
2023-05-09 14:00:00+00:00,30.962,0.462,14.111637,Sunny
2023-05-09 15:00:00+00:00,28.712,1.112,16.83183,Sunny
2023-05-09 16:00:00+00:00,27.612,1.712,18.734114,Sunny
2023-05-09 17:00:00+00:00,27.362,1.962,19.352812,Sunny
2023-05-09 18:00:00+00:00,25.512001,2.862,23.01066,Sunny
2023-05-09 19:00:00+00:00,24.812,3.362,24.853317,Sunny
2023-05-09 20:00:00+00:00,24.662,3.562,25.433096,Sunny
2023-05-09 21:00:00+00:00,23.962,3.862,27.088465,Sunny
2023-05-09 22:00:00+00:00,22.912,4.362,29.889618,Sunny
2023-05-09 23:00:00+00:00,22.362,4.562,31.339357,Sunny
2023-05-10 00:00:00+00:00,21.962,5.462,34.18863,Sunny
2023-05-10 01:00:00+00:00,23.212,6.7619996,34.66434,Sunny
2023-05-10 02:00:00+00:00,25.812,9.062,34.6941,Sunny
2023-05-10 03:00:00+00:00,29.512001,11.362,32.586277,Sunny
2023-05-10 04:00:00+00:00,31.962,9.012,24.212887,Sunny
2023-05-10 05:00:00+00:00,33.812,6.312,18.151934,Sunny
2023-05-10 06:00:00+00:00,35.012,4.362,14.829227,Sunny
2023-05-10 07:00:00+00:00,35.512,5.862,16.011232,Sunny
2023-05-10 08:00:00+00:00,36.362,4.6619997,14.057181,Sunny
2023-05-10 09:00:00+00:00,36.562,3.812,13.1001,Sunny
2023-05-10 10:00:00+00:00,36.662,2.312,11.717147,Sunny
2023-05-10 11:00:00+00:00,36.362,0.962,10.814647,Sunny
2023-05-10 12:00:00+00:00,35.312,4.362,14.585036,Sunny
2023-05-10 13:00:00+00:00,32.162,5.0119996,18.201653,Sunny
2023-05-10 14:00:00+00:00,29.362,4.562,20.699736,Sunny
2023-05-10 15:00:00+00:00,27.362,5.862,25.451866,Sunny
2023-05-10 16:00:00+00:00,26.512001,5.812,26.663233,Sunny
2023-05-10 17:00:00+00:00,26.112,5.112,26.006493,Sunny
2023-05-10 18:00:00+00:00,25.862,4.462,25.224318,Sunny
2023-05-10 19:00:00+00:00,25.762001,4.112,24.759907,Sunny
2023-05-10 20:00:00+00:00,24.662,4.362,26.90253,Sunny
2023-05-10 21:00:00+00:00,24.162,4.6619997,28.307665,Sunny
2023-05-10 22:00:00+00:00,24.062,4.7619996,28.67751,Sunny
2023-05-10 23:00:00+00:00,23.862,5.1619997,29.844154,Sunny
2023-05-11 00:00:00+00:00,23.012001,6.612,34.726486,Sunny
2023-05-11 01:00:00+00:00,24.212,8.712,37.27544,Sunny
2023-05-11 02:00:00+00:00,26.862,10.662001,36.297337,Sunny
2023-05-11 03:00:00+00:00,31.262001,10.112,27.125692,Sunny
2023-05-11 04:00:00+00:00,33.412,8.662001,21.792234,Sunny
2023-05-11 05:00:00+00:00,35.062,7.462,18.32189,Sunny
2023-05-11 06:00:00+00:00,36.262,6.9119997,16.515379,Sunny
2023-05-11 07:00:00+00:00,37.562,6.212,14.659801,Sunny
2023-05-11 08:00:00+00:00,38.612,4.962,12.699691,Sunny
2023-05-11 09:00:00+00:00,38.812,4.962,12.563373,Sunny
2023-05-11 10:00:00+00:00,38.912,4.062,11.733942,Sunny
2023-05-11 11:00:00+00:00,38.762,2.9620001,10.946913,Sunny
2023-05-11 12:00:00+00:00,36.812,7.312,16.469858,Sunny
2023-05-11 13:00:00+00:00,33.662,7.4119997,19.739376,Sunny
2023-05-11 14:00:00+00:00,29.562,8.462,26.758602,Sunny
2023-05-11 15:00:00+00:00,31.612,8.262,23.476841,Sunny
2023-05-11 16:00:00+00:00,28.762001,9.812,30.693224,Sunny
2023-05-11 17:00:00+00:00,28.562,9.862,31.155676,Sunny
2023-05-11 18:00:00+00:00,27.962,8.362,29.16167,Sunny
2023-05-11 19:00:00+00:00,26.162,8.362,32.412495,Sunny
2023-05-11 20:00:00+00:00,26.312,7.612,30.529675,Sunny
2023-05-11 21:00:00+00:00,25.862,7.612,31.353088,Sunny
2023-05-11 22:00:00+00:00,25.312,7.312,31.736996,Sunny
2023-05-11 23:00:00+00:00,24.812,7.062,32.142437,Sunny
2023-05-12 00:00:00+00:00,25.762001,6.9119997,30.065512,Sunny
2023-05-12 01:00:00+00:00,27.112,7.462,28.828701,Sunny
2023-05-12 02:00:00+00:00,29.812,9.162001,27.65293,Sunny
2023-05-12 03:00:00+00:00,33.112,10.812,25.598263,Sunny
2023-05-12 04:00:00+00:00,35.962,9.612,20.164557,Sunny
2023-05-12 05:00:00+00:00,38.012,7.4119997,15.533665,Sunny
2023-05-12 06:00:00+00:00,39.112,6.462,13.714686,Sunny
2023-05-12 07:00:00+00:00,40.012,6.0119996,12.669199,Sunny
2023-05-12 08:00:00+00:00,41.012,4.6619997,10.937062,Sunny
2023-05-12 09:00:00+00:00,41.662,3.562,9.782439,Sunny
2023-05-12 10:00:00+00:00,41.662,2.662,9.179397,Sunny
2023-05-12 11:00:00+00:00,41.262,3.4620001,9.921565,Sunny
2023-05-12 12:00:00+00:00,38.662,19.112,32.17459,Sunny
2023-05-12 13:00:00+00:00,35.012,11.862,24.68112,Sunny
2023-05-12 14:00:00+00:00,32.362,5.562,18.697945,Sunny
2023-05-12 15:00:00+00:00,31.862,3.112,16.203108,Sunny
2023-05-12 16:00:00+00:00,30.562,2.012,16.137169,Sunny
2023-05-12 17:00:00+00:00,29.812,2.662,17.644146,Sunny
2023-05-12 18:00:00+00:00,32.912,3.412,15.597273,Sunny
2023-05-12 19:00:00+00:00,30.262001,5.562,21.071615,Sunny
2023-05-12 20:00:00+00:00,27.012001,6.062,26.341297,Sunny
2023-05-12 21:00:00+00:00,26.212,6.612,28.6786,Sunny
2023-05-12 22:00:00+00:00,25.512001,7.0119996,30.72471,Sunny
2023-05-12 23:00:00+00:00,24.312,7.7619996,34.73991,Sunny
2023-05-13 00:00:00+00:00,24.512001,9.412001,38.38022,Sunny
2023-05-13 01:00:00+00:00,24.862,10.212,39.65534,Sunny
2023-05-13 02:00:00+00:00,28.312,12.762,38.303753,Sunny
2023-05-13 03:00:00+00:00,32.462,13.612,31.919447,Sunny
2023-05-13 04:00:00+00:00,35.612,13.312,26.256653,Sunny
2023-05-13 05:00:00+00:00,37.212,13.562,24.445232,Sunny
2023-05-13 06:00:00+00:00,38.562,12.762,21.562433,Sunny
2023-05-13 07:00:00+00:00,39.612,11.162001,18.339256,Sunny
2023-05-13 08:00:00+00:00,40.212,9.312,15.696003,Cloudy
2023-05-13 09:00:00+00:00,40.312,7.9119997,14.201841,Sunny
2023-05-13 10:00:00+00:00,40.812,7.0119996,13.004634,Sunny
2023-05-13 11:00:00+00:00,40.812,6.612,12.652544,Sunny
2023-05-13 12:00:00+00:00,38.162,10.312,18.739887,Sunny
2023-05-13 13:00:00+00:00,35.412,10.662001,22.29633,Sunny
2023-05-13 14:00:00+00:00,33.012,11.412001,26.787441,Sunny
2023-05-13 15:00:00+00:00,30.912,11.112,29.577408,Sunny
2023-05-13 16:00:00+00:00,30.312,9.962,28.35268,Sunny
2023-05-13 17:00:00+00:00,29.362,9.312,28.667452,Sunny
2023-05-13 18:00:00+00:00,29.062,9.212,28.973179,Sunny
2023-05-13 19:00:00+00:00,28.512001,9.062,29.611172,Sunny
2023-05-13 20:00:00+00:00,28.462,8.562,28.71128,Sunny
2023-05-13 21:00:00+00:00,28.912,7.712,26.402826,Sunny
2023-05-13 22:00:00+00:00,26.712,7.2619996,29.11403,Sunny
2023-05-13 23:00:00+00:00,25.662,7.712,31.944025,Sunny
2023-05-14 00:00:00+00:00,28.262001,7.612,27.232016,Sunny
2023-05-14 01:00:00+00:00,30.412,7.562,23.970974,Sunny
2023-05-14 02:00:00+00:00,32.262,8.762,23.40706,Sunny
2023-05-14 03:00:00+00:00,35.012,9.712,21.393574,Sunny
2023-05-14 04:00:00+00:00,38.062,8.412001,16.58199,Sunny
2023-05-14 05:00:00+00:00,39.512,6.7619996,13.702706,Sunny
2023-05-14 06:00:00+00:00,40.562,6.112,12.387995,Sunny
2023-05-14 07:00:00+00:00,41.262,5.812,11.69092,Sunny
2023-05-14 08:00:00+00:00,40.762,5.962,12.130546,Cloudy
2023-05-14 09:00:00+00:00,40.362,5.862,12.30639,Sunny
2023-05-14 10:00:00+00:00,40.312,5.562,12.085637,Sunny
2023-05-14 11:00:00+00:00,37.512,8.812,17.553389,Cloudy
2023-05-14 12:00:00+00:00,35.462,12.212,24.635508,Cloudy
2023-05-14 13:00:00+00:00,33.712,11.412001,25.756443,Cloudy
2023-05-14 14:00:00+00:00,32.512,11.812,28.290115,Rainy
2023-05-14 15:00:00+00:00,31.712,12.712,31.403667,Cloudy
2023-05-14 16:00:00+00:00,30.612,11.712,31.307213,Sunny
2023-05-14 17:00:00+00:00,29.312,10.812,31.783634,Sunny
2023-05-14 18:00:00+00:00,29.012001,10.012,30.659697,Sunny
2023-05-14 19:00:00+00:00,28.662,9.612,30.460533,Sunny
2023-05-14 20:00:00+00:00,28.012001,9.462,31.317184,Sunny
2023-05-14 21:00:00+00:00,27.062,9.662001,33.554726,Sunny
2023-05-14 22:00:00+00:00,26.412,10.112,35.9298,Sunny
2023-05-14 23:00:00+00:00,26.962,9.712,33.86576,Sunny
2023-05-15 00:00:00+00:00,26.312,11.262,39.016655,Sunny
2023-05-15 01:00:00+00:00,28.512001,15.562,45.387398,Sunny
2023-05-15 02:00:00+00:00,29.912,13.012,35.493954,Sunny
2023-05-15 03:00:00+00:00,32.312,12.662001,30.255468,Sunny
2023-05-15 04:00:00+00:00,34.462,12.662001,26.82001,Sunny
2023-05-15 05:00:00+00:00,36.762,12.012,22.636593,Sunny
2023-05-15 06:00:00+00:00,39.462,8.112,15.06615,Sunny
2023-05-15 07:00:00+00:00,40.362,5.0119996,11.601627,Sunny
2023-05-15 08:00:00+00:00,41.162,3.012,9.662294,Sunny
2023-05-15 09:00:00+00:00,41.312,2.812,9.450972,Sunny
2023-05-15 10:00:00+00:00,40.862,2.762,9.645111,Sunny
2023-05-15 11:00:00+00:00,39.962,3.912,10.974649,Sunny
2023-05-15 12:00:00+00:00,39.362,6.212,13.300572,Sunny
2023-05-15 13:00:00+00:00,35.762,8.312,18.67622,Sunny
2023-05-15 14:00:00+00:00,33.112,6.6619997,19.338083,Sunny
2023-05-15 15:00:00+00:00,32.612,6.112,19.150784,Sunny
2023-05-15 16:00:00+00:00,30.662,7.062,22.836565,Sunny
2023-05-15 17:00:00+00:00,31.262001,6.0119996,20.530691,Sunny
2023-05-15 18:00:00+00:00,30.962,5.5119996,20.1745,Sunny
2023-05-15 19:00:00+00:00,32.112,5.9119997,19.429064,Sunny
2023-05-15 20:00:00+00:00,32.362,8.362,22.653652,Sunny
2023-05-15 21:00:00+00:00,31.612,9.662001,25.801918,Sunny
2023-05-15 22:00:00+00:00,30.612,11.112,30.088789,Sunny
2023-05-15 23:00:00+00:00,30.212,12.712,34.209686,Sunny
2023-05-16 00:00:00+00:00,30.262001,17.112,45.282444,Cloudy
2023-05-16 01:00:00+00:00,30.062,16.962,45.37213,Sunny
2023-05-16 02:00:00+00:00,31.312,17.612,44.014515,Sunny
2023-05-16 03:00:00+00:00,33.362,18.962,42.665806,Sunny
2023-05-16 04:00:00+00:00,35.262,19.362,39.3508,Sunny
2023-05-16 05:00:00+00:00,37.162,17.962,32.47867,Sunny
2023-05-16 06:00:00+00:00,35.262,13.312,26.769207,Rainy
2023-05-16 07:00:00+00:00,34.162,14.362,30.462404,Cloudy
2023-05-16 08:00:00+00:00,36.062,14.062,26.89333,Sunny
2023-05-16 09:00:00+00:00,38.412,12.412001,21.244884,Cloudy
2023-05-16 10:00:00+00:00,34.062,16.912,36.064743,Rainy
2023-05-16 11:00:00+00:00,33.562,14.512,31.807608,Sunny
2023-05-16 12:00:00+00:00,36.212,13.062,24.992567,Sunny
2023-05-16 13:00:00+00:00,34.412,13.412001,28.245169,Sunny
2023-05-16 14:00:00+00:00,31.862,13.812,33.453186,Sunny
2023-05-16 15:00:00+00:00,30.862,13.162001,33.94446,Sunny
2023-05-16 16:00:00+00:00,30.512001,9.662001,27.471926,Sunny
2023-05-16 17:00:00+00:00,29.712,8.762,27.072176,Sunny
2023-05-16 18:00:00+00:00,30.362,8.412001,25.469702,Sunny
2023-05-16 19:00:00+00:00,30.312,8.512,25.716366,Sunny
2023-05-16 20:00:00+00:00,29.562,9.012,27.771809,Sunny
2023-05-16 21:00:00+00:00,29.012001,9.562,29.748926,Sunny
2023-05-16 22:00:00+00:00,28.612,9.962,31.274029,Sunny
2023-05-16 23:00:00+00:00,28.162,10.212,32.644176,Sunny
2023-05-17 00:00:00+00:00,29.362,14.112,39.35451,Sunny
2023-05-17 01:00:00+00:00,30.512001,15.862,41.22718,Sunny
2023-05-17 02:00:00+00:00,32.062,17.212,41.128223,Sunny
2023-05-17 03:00:00+00:00,34.212,18.212,38.820534,Sunny
2023-05-17 04:00:00+00:00,36.512,16.712,31.098183,Sunny
2023-05-17 05:00:00+00:00,38.312,14.512,24.489676,Sunny
2023-05-17 06:00:00+00:00,39.512,11.912001,19.374912,Sunny
2023-05-17 07:00:00+00:00,38.512,10.012,18.023441,Cloudy
2023-05-17 08:00:00+00:00,38.312,9.362,17.442244,Sunny
2023-05-17 09:00:00+00:00,39.462,9.512,16.560122,Sunny
2023-05-17 10:00:00+00:00,39.612,8.812,15.670947,Sunny
2023-05-17 11:00:00+00:00,39.112,8.512,15.774278,Sunny
2023-05-17 12:00:00+00:00,30.712,15.262,39.221497,Cloudy
2023-05-17 13:00:00+00:00,33.062,13.912001,31.466196,Cloudy
2023-05-17 14:00:00+00:00,31.662,14.812,36.095547,Sunny
2023-05-17 15:00:00+00:00,30.612,14.762,38.19787,Sunny
2023-05-17 16:00:00+00:00,29.512001,15.812,43.525867,Sunny
2023-05-17 17:00:00+00:00,29.812,14.962,40.510284,Sunny
2023-05-17 18:00:00+00:00,29.462,14.862,41.07017,Sunny
2023-05-17 19:00:00+00:00,29.012001,14.562,41.344555,Sunny
2023-05-17 20:00:00+00:00,29.212,13.362,37.80907,Sunny
2023-05-17 21:00:00+00:00,29.412,10.962,31.91716,Sunny
2023-05-17 22:00:00+00:00,29.212,9.462,29.209967,Sunny
2023-05-17 23:00:00+00:00,28.712,9.612,30.372301,Sunny
2023-05-18 00:00:00+00:00,25.962,16.612,56.359573,Cloudy
2023-05-18 01:00:00+00:00,25.362,16.812,59.14825,Sunny
2023-05-18 02:00:00+00:00,26.112,17.012001,57.297276,Sunny
2023-05-18 03:00:00+00:00,28.012001,16.662,50.123672,Sunny
2023-05-18 04:00:00+00:00,29.912,16.312,43.91372,Sunny
2023-05-18 05:00:00+00:00,32.062,15.812,37.625202,Sunny
2023-05-18 06:00:00+00:00,33.862,15.512,33.356556,Sunny
2023-05-18 07:00:00+00:00,35.212,15.262,30.4524,Sunny
2023-05-18 08:00:00+00:00,35.962,15.412001,29.500484,Sunny
2023-05-18 09:00:00+00:00,36.412,15.512,28.96516,Sunny
2023-05-18 10:00:00+00:00,37.312,13.912001,24.87148,Cloudy
2023-05-18 11:00:00+00:00,35.212,12.312,25.143007,Sunny
2023-05-18 12:00:00+00:00,36.812,11.162001,21.341932,Rainy
2023-05-18 13:00:00+00:00,35.262,17.712,35.4888,Sunny
2023-05-18 14:00:00+00:00,32.362,12.612,30.07145,Sunny
2023-05-18 15:00:00+00:00,32.662,11.462,27.410868,Sunny
2023-05-18 16:00:00+00:00,31.112,14.612,36.76541,Sunny
2023-05-18 17:00:00+00:00,29.762001,15.362,41.684692,Sunny
2023-05-18 18:00:00+00:00,28.412,15.662001,45.94516,Sunny
2023-05-18 19:00:00+00:00,27.662,15.662001,47.99846,Sunny
2023-05-18 20:00:00+00:00,27.062,15.562,49.39835,Sunny
2023-05-18 21:00:00+00:00,26.662,15.362,49.929768,Sunny
2023-05-18 22:00:00+00:00,26.262001,15.162001,50.469425,Sunny
2023-05-18 23:00:00+00:00,26.062,14.912001,50.25504,Sunny
2023-05-19 00:00:00+00:00,25.662,16.512001,57.007046,Sunny
2023-05-19 01:00:00+00:00,26.512001,17.212,56.67282,Sunny
2023-05-19 02:00:00+00:00,28.612,17.762001,51.89158,Sunny
2023-05-19 03:00:00+00:00,31.112,17.612,44.518723,Sunny
