Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-21 08:00:00+00:00,30.75,26.9,80.000046,Rainy
2023-08-21 09:00:00+00:00,30.5,26.85,80.91398,Cloudy
2023-08-21 10:00:00+00:00,30.25,27.1,83.295975,Cloudy
2023-08-21 11:00:00+00:00,30.05,27.05,84.01068,Rainy
2023-08-21 12:00:00+00:00,29.95,27.3,85.74314,Rainy
2023-08-21 13:00:00+00:00,29.15,26.95,87.9646,Cloudy
2023-08-21 14:00:00+00:00,28.55,27.0,91.344635,Cloudy
2023-08-21 15:00:00+00:00,28.25,27.0,92.951775,Cloudy
2023-08-21 16:00:00+00:00,28.05,26.9,93.48989,Cloudy
2023-08-21 17:00:00+00:00,28.05,26.9,93.48989,Cloudy
2023-08-21 18:00:00+00:00,27.95,26.85,93.76058,Cloudy
2023-08-21 19:00:00+00:00,27.65,26.7,94.57918,Rainy
2023-08-21 20:00:00+00:00,26.7,26.0,95.95235,Rainy
2023-08-21 21:00:00+00:00,26.25,25.7,96.79692,Rainy
2023-08-21 22:00:00+00:00,26.3,25.65,96.22568,Rainy
2023-08-21 23:00:00+00:00,25.8,25.25,96.78638,Rainy
2023-08-22 00:00:00+00:00,26.75,26.0,95.67037,Rainy
2023-08-22 01:00:00+00:00,26.55,25.6,94.53601,Cloudy
2023-08-22 02:00:00+00:00,26.9,25.8,93.71341,Cloudy
2023-08-22 03:00:00+00:00,27.15,25.5,90.71823,Rainy
2023-08-22 04:00:00+00:00,27.15,25.55,90.98799,Rainy
2023-08-22 05:00:00+00:00,27.4,25.65,90.19802,Rainy
2023-08-22 06:00:00+00:00,27.75,25.6,88.10838,Rainy
2023-08-22 07:00:00+00:00,27.95,25.2,85.03944,Rainy
2023-08-22 08:00:00+00:00,27.75,25.35,86.80939,Rainy
2023-08-22 09:00:00+00:00,29.2,25.75,81.71293,Sunny
2023-08-22 10:00:00+00:00,29.9,26.05,79.88798,Sunny
2023-08-22 11:00:00+00:00,30.05,25.85,78.27005,Sunny
2023-08-22 12:00:00+00:00,27.6,24.4,82.74702,Cloudy
2023-08-22 13:00:00+00:00,27.2,24.5,85.21713,Cloudy
2023-08-22 14:00:00+00:00,27.05,24.5,85.97064,Cloudy
2023-08-22 15:00:00+00:00,26.8,24.55,87.50457,Cloudy
2023-08-22 16:00:00+00:00,26.6,24.65,89.07205,Cloudy
2023-08-22 17:00:00+00:00,26.35,24.55,89.855995,Cloudy
2023-08-22 18:00:00+00:00,26.25,24.6,90.65888,Cloudy
2023-08-22 19:00:00+00:00,26.2,25.0,93.124985,Cloudy
2023-08-22 20:00:00+00:00,26.1,24.6,91.46619,Cloudy
2023-08-22 21:00:00+00:00,26.0,24.35,90.64231,Cloudy
2023-08-22 22:00:00+00:00,25.9,24.3,90.90772,Cloudy
2023-08-22 23:00:00+00:00,25.9,24.05,89.55448,Cloudy
2023-08-23 00:00:00+00:00,26.2,25.55,96.222885,Cloudy
2023-08-23 01:00:00+00:00,26.85,26.0,95.10921,Rainy
2023-08-23 02:00:00+00:00,27.7,26.05,90.75418,Rainy
2023-08-23 03:00:00+00:00,28.45,26.4,88.68801,Rainy
2023-08-23 04:00:00+00:00,29.05,26.7,87.183395,Rainy
2023-08-23 05:00:00+00:00,30.25,26.7,81.360176,Rainy
2023-08-23 06:00:00+00:00,31.05,26.45,76.58532,Rainy
2023-08-23 07:00:00+00:00,31.2,26.5,76.157646,Rainy
2023-08-23 08:00:00+00:00,31.7,26.85,75.56464,Cloudy
2023-08-23 09:00:00+00:00,31.15,26.8,77.7363,Cloudy
2023-08-23 10:00:00+00:00,30.6,27.05,81.40336,Rainy
2023-08-23 11:00:00+00:00,29.7,26.25,81.77378,Rainy
2023-08-23 12:00:00+00:00,28.4,25.8,85.84556,Rainy
2023-08-23 13:00:00+00:00,27.85,26.15,90.49614,Cloudy
2023-08-23 14:00:00+00:00,27.3,25.85,91.81032,Rainy
2023-08-23 15:00:00+00:00,26.35,25.55,95.37423,Rainy
2023-08-23 16:00:00+00:00,26.15,25.35,95.36754,Rainy
2023-08-23 17:00:00+00:00,26.1,25.4,95.93462,Rainy
2023-08-23 18:00:00+00:00,26.05,25.4,96.21877,Rainy
2023-08-23 19:00:00+00:00,25.75,25.3,97.36286,Rainy
2023-08-23 20:00:00+00:00,25.5,25.1,97.648544,Rainy
2023-08-23 21:00:00+00:00,25.4,25.1,98.230545,Rainy
2023-08-23 22:00:00+00:00,25.5,25.0,97.06828,Rainy
2023-08-23 23:00:00+00:00,25.4,25.05,97.93827,Rainy
2023-08-24 00:00:00+00:00,26.05,25.4,96.21877,Rainy
2023-08-24 01:00:00+00:00,26.3,25.3,94.24542,Rainy
2023-08-24 02:00:00+00:00,27.15,25.4,90.18074,Rainy
2023-08-24 03:00:00+00:00,28.0,25.65,87.090164,Rainy
2023-08-24 04:00:00+00:00,28.9,26.05,84.63412,Rainy
2023-08-24 05:00:00+00:00,29.55,26.15,81.99762,Rainy
2023-08-24 06:00:00+00:00,30.15,26.25,79.6854,Rainy
2023-08-24 07:00:00+00:00,30.65,26.3,77.664154,Rainy
2023-08-24 08:00:00+00:00,31.5,26.7,75.75623,Rainy
2023-08-24 09:00:00+00:00,31.4,26.5,75.29567,Rainy
2023-08-24 10:00:00+00:00,30.0,25.9,78.72799,Rainy
2023-08-24 11:00:00+00:00,28.35,25.6,85.08023,Rainy
2023-08-24 12:00:00+00:00,29.45,25.55,79.59166,Rainy
2023-08-24 13:00:00+00:00,27.45,25.3,88.08352,Rainy
2023-08-24 14:00:00+00:00,26.85,25.3,91.239845,Cloudy
2023-08-24 15:00:00+00:00,26.55,25.4,93.41954,Cloudy
2023-08-24 16:00:00+00:00,26.4,25.35,93.96982,Cloudy
2023-08-24 17:00:00+00:00,26.5,25.15,92.31187,Rainy
2023-08-24 18:00:00+00:00,26.15,24.7,91.74299,Cloudy
2023-08-24 19:00:00+00:00,25.8,24.35,91.72235,Cloudy
2023-08-24 20:00:00+00:00,25.75,24.2,91.17109,Cloudy
2023-08-24 21:00:00+00:00,25.85,24.15,90.36088,Rainy
2023-08-24 22:00:00+00:00,25.8,24.55,92.827156,Rainy
2023-08-24 23:00:00+00:00,25.8,24.6,93.10521,Rainy
2023-08-25 00:00:00+00:00,25.75,24.15,90.89802,Rainy
2023-08-25 01:00:00+00:00,25.6,24.25,92.26222,Rainy
2023-08-25 02:00:00+00:00,25.85,24.65,93.10766,Rainy
2023-08-25 03:00:00+00:00,25.8,24.9,94.78867,Rainy
2023-08-25 04:00:00+00:00,26.0,25.3,95.93166,Rainy
2023-08-25 05:00:00+00:00,26.2,25.25,94.52215,Rainy
2023-08-25 06:00:00+00:00,26.45,25.3,93.41479,Rainy
2023-08-25 07:00:00+00:00,26.85,25.65,93.15695,Rainy
2023-08-25 08:00:00+00:00,27.35,25.55,89.92721,Rainy
2023-08-25 09:00:00+00:00,27.8,25.55,87.59107,Rainy
2023-08-25 10:00:00+00:00,28.5,25.85,85.60135,Rainy
2023-08-25 11:00:00+00:00,28.45,25.7,85.09042,Rainy
2023-08-25 12:00:00+00:00,28.2,25.4,84.81253,Rainy
2023-08-25 13:00:00+00:00,27.05,25.05,88.841415,Rainy
2023-08-25 14:00:00+00:00,26.5,25.05,91.76353,Rainy
2023-08-25 15:00:00+00:00,26.1,24.95,93.39822,Rainy
2023-08-25 16:00:00+00:00,25.7,24.8,94.78488,Cloudy
2023-08-25 17:00:00+00:00,25.4,24.65,95.62764,Cloudy
2023-08-25 18:00:00+00:00,25.35,24.55,95.34046,Cloudy
2023-08-25 19:00:00+00:00,25.35,24.55,95.34046,Cloudy
2023-08-25 20:00:00+00:00,25.4,24.5,94.77355,Rainy
2023-08-25 21:00:00+00:00,25.3,24.6,95.910866,Cloudy
2023-08-25 22:00:00+00:00,25.2,24.4,95.33537,Rainy
2023-08-25 23:00:00+00:00,24.75,24.0,95.606834,Rainy
2023-08-26 00:00:00+00:00,25.25,24.35,94.76783,Cloudy
2023-08-26 01:00:00+00:00,25.35,24.55,95.34046,Rainy
2023-08-26 02:00:00+00:00,25.9,24.8,93.66799,Cloudy
2023-08-26 03:00:00+00:00,27.5,25.25,87.565216,Cloudy
2023-08-26 04:00:00+00:00,29.45,24.95,76.79987,Rainy
2023-08-26 05:00:00+00:00,30.25,25.15,74.225296,Rainy
2023-08-26 06:00:00+00:00,31.45,25.25,69.72336,Rainy
2023-08-26 07:00:00+00:00,31.6,25.75,71.21563,Sunny
2023-08-26 08:00:00+00:00,32.0,26.2,71.497665,Sunny
2023-08-26 09:00:00+00:00,30.4,26.05,77.62796,Rainy
2023-08-26 10:00:00+00:00,31.15,26.2,75.03437,Rainy
2023-08-26 11:00:00+00:00,31.45,25.6,71.18891,Sunny
2023-08-26 12:00:00+00:00,30.35,26.3,79.00951,Sunny
2023-08-26 13:00:00+00:00,29.45,25.1,77.48967,Sunny
2023-08-26 14:00:00+00:00,28.9,24.7,78.1064,Sunny
2023-08-26 15:00:00+00:00,28.65,24.55,78.53919,Sunny
2023-08-26 16:00:00+00:00,28.6,23.9,75.756195,Sunny
2023-08-26 17:00:00+00:00,28.45,23.5,74.60079,Sunny
2023-08-26 18:00:00+00:00,28.15,23.5,75.91433,Sunny
2023-08-26 19:00:00+00:00,27.95,23.4,76.3426,Sunny
2023-08-26 20:00:00+00:00,27.65,23.3,77.22425,Sunny
2023-08-26 21:00:00+00:00,27.0,23.4,80.70822,Sunny
2023-08-26 22:00:00+00:00,26.45,23.5,83.8682,Sunny
2023-08-26 23:00:00+00:00,26.25,23.5,84.86416,Sunny
2023-08-27 00:00:00+00:00,27.5,24.05,81.503784,Sunny
2023-08-27 01:00:00+00:00,27.7,24.25,81.52859,Sunny
2023-08-27 02:00:00+00:00,28.7,24.7,79.017166,Sunny
2023-08-27 03:00:00+00:00,29.8,24.65,73.93037,Sunny
2023-08-27 04:00:00+00:00,30.9,24.95,70.668106,Sunny
2023-08-27 05:00:00+00:00,31.9,25.4,68.57411,Sunny
2023-08-27 06:00:00+00:00,32.7,25.15,64.57567,Sunny
2023-08-27 07:00:00+00:00,33.2,24.7,61.122166,Sunny
2023-08-27 08:00:00+00:00,33.5,24.45,59.210526,Sunny
2023-08-27 09:00:00+00:00,33.45,24.35,59.02208,Sunny
2023-08-27 10:00:00+00:00,33.1,24.45,60.554115,Sunny
2023-08-27 11:00:00+00:00,32.55,24.7,63.399025,Sunny
2023-08-27 12:00:00+00:00,31.15,24.5,67.81963,Sunny
2023-08-27 13:00:00+00:00,30.3,23.9,68.67912,Sunny
2023-08-27 14:00:00+00:00,29.65,23.45,69.38726,Sunny
2023-08-27 15:00:00+00:00,29.2,22.85,68.67576,Sunny
2023-08-27 16:00:00+00:00,28.75,22.55,69.21723,Sunny
2023-08-27 17:00:00+00:00,28.4,22.3,69.57297,Sunny
2023-08-27 18:00:00+00:00,28.1,21.9,69.09367,Sunny
2023-08-27 19:00:00+00:00,27.5,21.5,69.8293,Sunny
2023-08-27 20:00:00+00:00,26.9,21.4,71.88903,Sunny
2023-08-27 21:00:00+00:00,26.45,21.35,73.59359,Sunny
2023-08-27 22:00:00+00:00,26.1,21.3,74.90074,Sunny
2023-08-27 23:00:00+00:00,25.75,21.3,76.46922,Sunny
2023-08-28 00:00:00+00:00,26.85,22.1,75.251045,Sunny
2023-08-28 01:00:00+00:00,27.05,22.75,77.36908,Sunny
2023-08-28 02:00:00+00:00,28.05,23.8,77.75013,Sunny
2023-08-28 03:00:00+00:00,29.3,24.3,74.514824,Sunny
2023-08-28 04:00:00+00:00,30.45,24.7,71.43572,Sunny
2023-08-28 05:00:00+00:00,31.4,25.2,69.7141,Sunny
2023-08-28 06:00:00+00:00,32.1,25.4,67.80188,Rainy
2023-08-28 07:00:00+00:00,32.4,25.0,65.09318,Cloudy
2023-08-28 08:00:00+00:00,32.8,24.95,63.45217,Sunny
2023-08-28 09:00:00+00:00,32.8,25.05,63.831593,Sunny
2023-08-28 10:00:00+00:00,32.6,24.65,63.031883,Sunny
2023-08-28 11:00:00+00:00,31.75,25.3,68.74974,Sunny
2023-08-28 12:00:00+00:00,30.7,24.95,71.48008,Sunny
2023-08-28 13:00:00+00:00,29.6,24.95,76.1385,Cloudy
2023-08-28 14:00:00+00:00,28.95,25.3,80.71701,Cloudy
2023-08-28 15:00:00+00:00,28.2,25.25,84.05924,Cloudy
2023-08-28 16:00:00+00:00,27.85,24.8,83.52126,Cloudy
2023-08-28 17:00:00+00:00,27.55,24.45,83.238266,Cloudy
2023-08-28 18:00:00+00:00,27.25,24.15,83.20412,Sunny
2023-08-28 19:00:00+00:00,26.95,23.95,83.6714,Sunny
2023-08-28 20:00:00+00:00,26.3,24.05,87.461006,Rainy
2023-08-28 21:00:00+00:00,25.65,24.15,91.43877,Cloudy
2023-08-28 22:00:00+00:00,25.6,24.0,90.88832,Sunny
2023-08-28 23:00:00+00:00,24.95,24.05,94.75636,Sunny
2023-08-29 00:00:00+00:00,25.35,24.1,92.803925,Sunny
2023-08-29 01:00:00+00:00,26.0,24.2,89.83092,Sunny
2023-08-29 02:00:00+00:00,27.5,24.6,84.234764,Sunny
2023-08-29 03:00:00+00:00,28.7,24.85,79.72822,Sunny
2023-08-29 04:00:00+00:00,30.2,25.2,74.66046,Cloudy
2023-08-29 05:00:00+00:00,30.6,25.45,74.062096,Rainy
2023-08-29 06:00:00+00:00,31.5,25.45,70.35731,Rainy
2023-08-29 07:00:00+00:00,32.3,25.25,66.444016,Rainy
2023-08-29 08:00:00+00:00,32.75,25.15,64.39405,Sunny
2023-08-29 09:00:00+00:00,33.05,24.55,61.088943,Sunny
2023-08-29 10:00:00+00:00,32.85,24.3,60.861977,Sunny
2023-08-29 11:00:00+00:00,32.1,24.85,65.616585,Sunny
2023-08-29 12:00:00+00:00,30.25,25.2,74.44663,Sunny
2023-08-29 13:00:00+00:00,28.95,24.35,76.26654,Sunny
2023-08-29 14:00:00+00:00,28.0,24.25,80.11326,Sunny
2023-08-29 15:00:00+00:00,27.45,24.3,82.977875,Sunny
2023-08-29 16:00:00+00:00,27.15,24.4,84.95731,Sunny
2023-08-29 17:00:00+00:00,26.95,24.5,86.47713,Sunny
2023-08-29 18:00:00+00:00,26.8,24.55,87.50457,Sunny
2023-08-29 19:00:00+00:00,26.7,24.5,87.758125,Sunny
2023-08-29 20:00:00+00:00,26.3,24.25,88.51692,Sunny
2023-08-29 21:00:00+00:00,25.95,24.1,89.55818,Sunny
2023-08-29 22:00:00+00:00,25.45,24.2,92.8091,Sunny
2023-08-29 23:00:00+00:00,25.3,24.1,93.080345,Sunny
2023-08-30 00:00:00+00:00,25.35,24.65,95.91232,Sunny
2023-08-30 01:00:00+00:00,26.65,25.3,92.32013,Sunny
2023-08-30 02:00:00+00:00,28.0,25.7,87.348885,Sunny
2023-08-30 03:00:00+00:00,29.4,25.9,81.495674,Sunny
2023-08-30 04:00:00+00:00,30.8,26.15,76.3218,Rainy
2023-08-30 05:00:00+00:00,31.75,25.85,71.03162,Rainy
2023-08-30 06:00:00+00:00,32.2,25.65,68.427895,Rainy
2023-08-30 07:00:00+00:00,32.0,26.55,72.98981,Rainy
2023-08-30 08:00:00+00:00,32.4,26.35,70.5207,Rainy
2023-08-30 09:00:00+00:00,33.0,25.7,65.60442,Sunny
2023-08-30 10:00:00+00:00,33.1,25.2,63.327053,Sunny
2023-08-30 11:00:00+00:00,32.6,25.2,65.13431,Sunny
2023-08-30 12:00:00+00:00,31.5,26.15,73.337654,Sunny
2023-08-30 13:00:00+00:00,30.15,25.55,76.449425,Sunny
2023-08-30 14:00:00+00:00,29.45,25.35,78.65137,Sunny
2023-08-30 15:00:00+00:00,28.9,25.45,81.676285,Sunny
2023-08-30 16:00:00+00:00,28.3,25.7,85.83588,Sunny
2023-08-30 17:00:00+00:00,27.85,25.85,88.903656,Sunny
2023-08-30 18:00:00+00:00,27.25,25.85,92.0798,Sunny
2023-08-30 19:00:00+00:00,26.95,25.75,93.16187,Sunny
2023-08-30 20:00:00+00:00,26.55,25.65,94.816925,Sunny
2023-08-30 21:00:00+00:00,26.2,25.5,95.93761,Sunny
2023-08-30 22:00:00+00:00,26.3,25.45,95.08971,Sunny
2023-08-30 23:00:00+00:00,25.9,25.3,96.5013,Sunny
2023-08-31 00:00:00+00:00,26.85,25.45,92.05721,Sunny
2023-08-31 01:00:00+00:00,27.1,24.65,86.49112,Cloudy
2023-08-31 02:00:00+00:00,28.15,25.05,83.306145,Sunny
2023-08-31 03:00:00+00:00,29.5,25.7,80.07208,Sunny
2023-08-31 04:00:00+00:00,31.15,26.5,76.37489,Sunny
2023-08-31 05:00:00+00:00,32.35,26.9,73.048836,Sunny
2023-08-31 06:00:00+00:00,32.85,26.8,70.60193,Rainy
2023-08-31 07:00:00+00:00,33.3,26.5,67.63364,Sunny
2023-08-31 08:00:00+00:00,33.65,26.25,65.34908,Sunny
2023-08-31 09:00:00+00:00,33.85,25.8,62.924454,Sunny
2023-08-31 10:00:00+00:00,33.8,25.75,62.913776,Sunny
2023-08-31 11:00:00+00:00,33.35,25.85,64.90238,Sunny
2023-08-31 12:00:00+00:00,32.15,26.8,73.4461,Sunny
2023-08-31 13:00:00+00:00,30.75,26.15,76.54012,Sunny
2023-08-31 14:00:00+00:00,30.0,26.7,82.53624,Sunny
2023-08-31 15:00:00+00:00,30.8,25.45,73.220184,Sunny
2023-08-31 16:00:00+00:00,30.45,25.45,74.70072,Sunny
2023-08-31 17:00:00+00:00,29.1,26.35,85.15633,Sunny
2023-08-31 18:00:00+00:00,29.3,26.1,82.94348,Sunny
2023-08-31 19:00:00+00:00,28.25,26.35,89.461296,Sunny
2023-08-31 20:00:00+00:00,27.6,26.35,92.919014,Sunny
2023-08-31 21:00:00+00:00,27.5,26.35,93.464226,Sunny
2023-08-31 22:00:00+00:00,27.35,26.2,93.45719,Sunny
2023-08-31 23:00:00+00:00,27.15,26.1,94.00229,Sunny
2023-09-01 00:00:00+00:00,28.15,26.7,91.85957,Sunny
2023-09-01 01:00:00+00:00,28.95,27.15,90.03966,Sunny
2023-09-01 02:00:00+00:00,29.95,27.25,85.492195,Sunny
2023-09-01 03:00:00+00:00,31.4,27.05,77.77225,Sunny
2023-09-01 04:00:00+00:00,31.95,26.9,74.72043,Sunny
2023-09-01 05:00:00+00:00,32.75,26.85,71.20963,Sunny
2023-09-01 06:00:00+00:00,33.65,26.3,65.54232,Rainy
2023-09-01 07:00:00+00:00,34.1,25.95,62.606243,Rainy
2023-09-01 08:00:00+00:00,34.45,25.95,61.397526,Sunny
2023-09-01 09:00:00+00:00,34.65,25.7,59.82582,Sunny
2023-09-01 10:00:00+00:00,34.6,25.6,59.637356,Sunny
2023-09-01 11:00:00+00:00,34.0,26.0,63.14309,Sunny
2023-09-01 12:00:00+00:00,32.65,26.7,70.98269,Sunny
2023-09-01 13:00:00+00:00,31.45,26.3,74.20104,Sunny
2023-09-01 14:00:00+00:00,30.6,26.25,77.65692,Sunny
2023-09-01 15:00:00+00:00,29.55,27.15,86.9719,Sunny
2023-09-01 16:00:00+00:00,29.35,27.05,87.46627,Sunny
2023-09-01 17:00:00+00:00,29.1,26.65,86.67596,Sunny
2023-09-01 18:00:00+00:00,28.65,26.55,88.44279,Sunny
2023-09-01 19:00:00+00:00,28.45,26.2,87.64683,Sunny
2023-09-01 20:00:00+00:00,28.3,25.85,86.60251,Sunny
2023-09-01 21:00:00+00:00,28.15,25.5,85.56682,Sunny
2023-09-01 22:00:00+00:00,28.0,25.15,84.53973,Sunny
2023-09-01 23:00:00+00:00,27.85,24.95,84.27229,Sunny
2023-09-02 00:00:00+00:00,28.55,25.45,83.35123,Sunny
2023-09-02 01:00:00+00:00,29.05,26.05,83.90236,Sunny
2023-09-02 02:00:00+00:00,30.15,26.55,81.10847,Sunny
2023-09-02 03:00:00+00:00,31.25,27.05,78.43892,Sunny
2023-09-02 04:00:00+00:00,32.45,27.45,75.01952,Sunny
2023-09-02 05:00:00+00:00,33.65,27.1,68.70314,Rainy
2023-09-02 06:00:00+00:00,34.65,25.95,60.718697,Cloudy
2023-09-02 07:00:00+00:00,34.95,25.2,57.115696,Cloudy
2023-09-02 08:00:00+00:00,35.0,24.85,55.781593,Cloudy
2023-09-02 09:00:00+00:00,34.65,25.0,57.38658,Cloudy
2023-09-02 10:00:00+00:00,34.4,24.8,57.49955,Cloudy
2023-09-02 11:00:00+00:00,33.9,25.5,61.64188,Cloudy
2023-09-02 12:00:00+00:00,32.55,28.15,77.70995,Cloudy
2023-09-02 13:00:00+00:00,31.55,26.45,74.4366,Cloudy
2023-09-02 14:00:00+00:00,30.1,26.9,83.03476,Cloudy
2023-09-02 15:00:00+00:00,28.75,27.2,91.35681,Cloudy
2023-09-02 16:00:00+00:00,28.25,27.0,92.951775,Cloudy
2023-09-02 17:00:00+00:00,28.0,26.65,92.393616,Cloudy
2023-09-02 18:00:00+00:00,28.0,26.4,91.041954,Cloudy
2023-09-02 19:00:00+00:00,27.95,26.3,90.77047,Cloudy
2023-09-02 20:00:00+00:00,27.6,26.25,92.37196,Cloudy
2023-09-02 21:00:00+00:00,26.2,25.35,95.08612,Rainy
2023-09-02 22:00:00+00:00,25.55,24.8,95.63242,Rainy
2023-09-02 23:00:00+00:00,25.55,24.75,95.34729,Rainy
2023-09-03 00:00:00+00:00,27.35,26.95,97.68024,Sunny
2023-09-03 01:00:00+00:00,28.0,27.2,95.42918,Sunny
2023-09-03 02:00:00+00:00,29.35,27.65,90.595764,Sunny
2023-09-03 03:00:00+00:00,30.7,27.65,83.83514,Sunny
2023-09-03 04:00:00+00:00,31.95,27.4,76.94509,Rainy
2023-09-03 05:00:00+00:00,32.85,27.2,72.28051,Rainy
2023-09-03 06:00:00+00:00,33.55,26.95,68.48279,Rainy
2023-09-03 07:00:00+00:00,34.45,26.85,64.74609,Sunny
2023-09-03 08:00:00+00:00,34.3,26.35,63.393696,Cloudy
2023-09-03 09:00:00+00:00,33.4,27.15,69.87652,Rainy
2023-09-03 10:00:00+00:00,33.65,26.9,67.90069,Cloudy
2023-09-03 11:00:00+00:00,32.95,26.95,70.827774,Cloudy
2023-09-03 12:00:00+00:00,32.3,27.85,77.447754,Cloudy
2023-09-03 13:00:00+00:00,26.7,25.15,91.2305,Rainy
2023-09-03 14:00:00+00:00,26.85,25.5,92.33108,Rainy
2023-09-03 15:00:00+00:00,27.0,25.8,93.1643,Rainy
2023-09-03 16:00:00+00:00,26.85,26.2,96.24076,Cloudy
2023-09-03 17:00:00+00:00,26.75,25.85,94.8244,Cloudy
2023-09-03 18:00:00+00:00,26.6,25.8,95.38262,Sunny
2023-09-03 19:00:00+00:00,26.45,25.5,94.53203,Sunny
2023-09-03 20:00:00+00:00,26.3,25.2,93.68624,Sunny
2023-09-03 21:00:00+00:00,26.05,25.2,95.08079,Sunny
2023-09-03 22:00:00+00:00,25.6,25.2,97.65027,Sunny
2023-09-03 23:00:00+00:00,26.2,25.3,94.80375,Sunny
2023-09-04 00:00:00+00:00,25.8,25.35,97.36386,Sunny
2023-09-04 01:00:00+00:00,26.3,25.5,95.372604,Sunny
2023-09-04 02:00:00+00:00,27.6,25.85,90.211815,Sunny
2023-09-04 03:00:00+00:00,29.15,26.25,84.410576,Sunny
2023-09-04 04:00:00+00:00,30.95,26.7,78.1665,Sunny
2023-09-04 05:00:00+00:00,32.5,26.9,72.43285,Sunny
2023-09-04 06:00:00+00:00,33.45,26.85,68.46379,Sunny
2023-09-04 07:00:00+00:00,32.8,26.7,70.385475,Rainy
2023-09-04 08:00:00+00:00,33.4,27.0,69.26388,Sunny
2023-09-04 09:00:00+00:00,33.45,26.8,68.262726,Sunny
2023-09-04 10:00:00+00:00,31.65,26.5,74.23362,Rainy
2023-09-04 11:00:00+00:00,32.0,26.6,73.20521,Rainy
2023-09-04 12:00:00+00:00,29.95,26.35,81.08343,Sunny
2023-09-04 13:00:00+00:00,29.2,26.2,83.91867,Sunny
2023-09-04 14:00:00+00:00,28.85,26.3,86.14309,Sunny
2023-09-04 15:00:00+00:00,28.55,26.45,88.434784,Sunny
2023-09-04 16:00:00+00:00,28.2,26.55,90.786705,Sunny
2023-09-04 17:00:00+00:00,27.9,26.45,91.84513,Sunny
2023-09-04 18:00:00+00:00,27.7,26.3,92.10509,Sunny
2023-09-04 19:00:00+00:00,27.55,26.15,92.09671,Sunny
2023-09-04 20:00:00+00:00,27.45,25.95,91.54769,Sunny
2023-09-04 21:00:00+00:00,27.25,25.7,91.26468,Sunny
2023-09-04 22:00:00+00:00,27.05,25.65,92.06852,Cloudy
2023-09-04 23:00:00+00:00,27.1,25.6,91.526665,Sunny
2023-09-05 00:00:00+00:00,28.1,25.6,86.32749,Cloudy
2023-09-05 01:00:00+00:00,28.35,25.75,85.84069,Sunny
2023-09-05 02:00:00+00:00,29.4,26.4,83.94038,Cloudy
2023-09-05 03:00:00+00:00,30.5,26.65,79.96716,Cloudy
2023-09-05 04:00:00+00:00,30.6,26.6,79.27702,Cloudy
2023-09-05 05:00:00+00:00,30.75,26.55,78.36876,Rainy
2023-09-05 06:00:00+00:00,31.35,26.25,74.404236,Cloudy
2023-09-05 07:00:00+00:00,31.8,26.75,74.696465,Rainy
2023-09-05 08:00:00+00:00,31.75,26.65,74.46885,Rainy
2023-09-05 09:00:00+00:00,31.8,26.25,72.526535,Sunny
2023-09-05 10:00:00+00:00,32.0,25.9,70.23995,Cloudy
2023-09-05 11:00:00+00:00,32.0,25.85,70.03224,Sunny
2023-09-05 12:00:00+00:00,29.45,25.4,78.88551,Sunny
2023-09-05 13:00:00+00:00,28.25,25.0,82.57604,Cloudy
2023-09-05 14:00:00+00:00,28.25,24.7,81.110535,Cloudy
2023-09-05 15:00:00+00:00,27.8,25.15,85.53215,Cloudy
2023-09-05 16:00:00+00:00,27.8,25.35,86.556274,Cloudy
2023-09-05 17:00:00+00:00,27.7,24.65,83.5045,Cloudy
2023-09-05 18:00:00+00:00,27.0,24.65,87.000496,Cloudy
2023-09-05 19:00:00+00:00,27.0,24.65,87.000496,Cloudy
2023-09-05 20:00:00+00:00,27.0,24.75,87.52194,Cloudy
2023-09-05 21:00:00+00:00,26.9,24.8,88.30106,Cloudy
2023-09-05 22:00:00+00:00,26.9,24.85,88.56505,Cloudy
2023-09-05 23:00:00+00:00,26.7,24.85,89.61322,Cloudy
2023-09-06 00:00:00+00:00,26.65,24.95,90.41537,Sunny
2023-09-06 01:00:00+00:00,27.1,25.25,89.64242,Cloudy
2023-09-06 02:00:00+00:00,28.6,26.0,85.86493,Cloudy
2023-09-06 03:00:00+00:00,30.15,26.55,81.10847,Cloudy
2023-09-06 04:00:00+00:00,32.15,26.6,72.58639,Cloudy
2023-09-06 05:00:00+00:00,33.55,26.0,64.75166,Cloudy
2023-09-06 06:00:00+00:00,33.7,25.85,63.6426,Cloudy
2023-09-06 07:00:00+00:00,34.4,25.7,60.663208,Cloudy
2023-09-06 08:00:00+00:00,34.75,25.15,57.581165,Cloudy
2023-09-06 09:00:00+00:00,34.85,24.5,55.083035,Cloudy
2023-09-06 10:00:00+00:00,34.15,24.95,58.830128,Cloudy
2023-09-06 11:00:00+00:00,33.85,26.1,64.052025,Cloudy
2023-09-06 12:00:00+00:00,32.15,27.85,78.10729,Cloudy
2023-09-06 13:00:00+00:00,30.35,26.8,81.37251,Cloudy
2023-09-06 14:00:00+00:00,29.6,26.6,83.96206,Cloudy
2023-09-06 15:00:00+00:00,29.1,26.6,86.421074,Cloudy
2023-09-06 16:00:00+00:00,28.95,26.5,86.662254,Sunny
2023-09-06 17:00:00+00:00,28.7,26.45,87.66817,Sunny
2023-09-06 18:00:00+00:00,28.05,26.6,91.8538,Sunny
2023-09-06 19:00:00+00:00,27.9,26.6,92.66087,Cloudy
