Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-17 09:00:00+00:00,36.141,21.191,41.97411,Sunny
2023-08-17 10:00:00+00:00,35.841,21.241,42.80372,Cloudy
2023-08-17 11:00:00+00:00,35.690998,21.441,43.691257,Cloudy
2023-08-17 12:00:00+00:00,34.641,22.791,50.27515,Cloudy
2023-08-17 13:00:00+00:00,33.341,23.691,57.079308,Cloudy
2023-08-17 14:00:00+00:00,32.341,23.441,59.48099,Cloudy
2023-08-17 15:00:00+00:00,31.390999,23.441,62.77169,Cloudy
2023-08-17 16:00:00+00:00,30.841,23.640999,65.55599,Cloudy
2023-08-17 17:00:00+00:00,30.191,23.890999,69.072426,Cloudy
2023-08-17 18:00:00+00:00,29.541,23.941,71.91939,Cloudy
2023-08-17 19:00:00+00:00,29.341,23.491,70.80969,Cloudy
2023-08-17 20:00:00+00:00,28.991,23.191,70.96026,Cloudy
2023-08-17 21:00:00+00:00,28.791,22.991,70.92403,Cloudy
2023-08-17 22:00:00+00:00,29.091,22.140999,66.19633,Cloudy
2023-08-17 23:00:00+00:00,29.241,21.390999,62.68599,Sunny
2023-08-18 00:00:00+00:00,28.791,21.091,63.167038,Sunny
2023-08-18 01:00:00+00:00,28.890999,21.390999,63.968243,Sunny
2023-08-18 02:00:00+00:00,29.741,21.841,62.603558,Sunny
2023-08-18 03:00:00+00:00,31.191,22.191,58.85815,Sunny
2023-08-18 04:00:00+00:00,32.791,22.491,54.749523,Sunny
2023-08-18 05:00:00+00:00,34.190998,22.640999,51.083046,Sunny
2023-08-18 06:00:00+00:00,35.190998,22.441,47.740143,Sunny
2023-08-18 07:00:00+00:00,35.891,21.991,44.68954,Sunny
2023-08-18 08:00:00+00:00,35.940998,21.890999,44.29564,Rainy
2023-08-18 09:00:00+00:00,36.291,21.841,43.31917,Sunny
2023-08-18 10:00:00+00:00,36.141,21.541,42.883976,Cloudy
2023-08-18 11:00:00+00:00,35.741,21.541,43.83853,Cloudy
2023-08-18 12:00:00+00:00,34.741,23.241,51.376907,Cloudy
2023-08-18 13:00:00+00:00,32.041,25.591,68.8049,Rainy
2023-08-18 14:00:00+00:00,30.591,25.591,74.72337,Cloudy
2023-08-18 15:00:00+00:00,29.890999,25.491,77.32405,Sunny
2023-08-18 16:00:00+00:00,29.390999,25.691,80.534195,Sunny
2023-08-18 17:00:00+00:00,29.140999,25.791,82.19164,Sunny
2023-08-18 18:00:00+00:00,28.791,25.941,84.62273,Sunny
2023-08-18 19:00:00+00:00,28.491,26.390999,88.430016,Sunny
2023-08-18 20:00:00+00:00,28.241,25.991,87.62894,Sunny
2023-08-18 21:00:00+00:00,27.991,25.941,88.651825,Sunny
2023-08-18 22:00:00+00:00,27.791,25.941,89.69256,Cloudy
2023-08-18 23:00:00+00:00,27.741,26.041,90.48886,Cloudy
2023-08-19 00:00:00+00:00,27.890999,25.591,87.33936,Sunny
2023-08-19 01:00:00+00:00,28.291,25.241,83.57041,Rainy
2023-08-19 02:00:00+00:00,25.541,24.441,93.65156,Rainy
2023-08-19 03:00:00+00:00,27.041,25.140999,89.371605,Rainy
2023-08-19 04:00:00+00:00,28.191,25.890999,87.365585,Sunny
2023-08-19 05:00:00+00:00,30.691,26.991,80.7007,Sunny
2023-08-19 06:00:00+00:00,32.440998,26.541,71.154785,Rainy
2023-08-19 07:00:00+00:00,31.140999,25.841,73.49495,Rainy
2023-08-19 08:00:00+00:00,33.291,25.890999,65.275826,Rainy
2023-08-19 09:00:00+00:00,33.841,25.640999,62.365253,Sunny
2023-08-19 10:00:00+00:00,33.991,25.841,62.58283,Sunny
2023-08-19 11:00:00+00:00,33.940998,25.691,62.202145,Sunny
2023-08-19 12:00:00+00:00,33.591,24.091,57.65532,Sunny
2023-08-19 13:00:00+00:00,32.641,25.191,64.94913,Sunny
2023-08-19 14:00:00+00:00,31.291,25.640999,72.01073,Sunny
2023-08-19 15:00:00+00:00,30.741,25.640999,74.3054,Cloudy
2023-08-19 16:00:00+00:00,30.341,25.691,76.2519,Sunny
2023-08-19 17:00:00+00:00,30.091,25.591,76.89575,Sunny
2023-08-19 18:00:00+00:00,29.890999,25.491,77.32405,Sunny
2023-08-19 19:00:00+00:00,29.491,25.390999,78.6571,Sunny
2023-08-19 20:00:00+00:00,29.041,25.390999,80.72865,Sunny
2023-08-19 21:00:00+00:00,28.691,25.291,81.893974,Sunny
2023-08-19 22:00:00+00:00,28.441,25.241,82.84461,Cloudy
2023-08-19 23:00:00+00:00,28.291,25.191,83.32206,Sunny
2023-08-20 00:00:00+00:00,28.491,26.091,86.87667,Cloudy
2023-08-20 01:00:00+00:00,28.890999,26.591,87.426575,Cloudy
2023-08-20 02:00:00+00:00,29.640999,26.691,84.214096,Sunny
2023-08-20 03:00:00+00:00,31.091,26.640999,77.27149,Sunny
2023-08-20 04:00:00+00:00,32.641,25.591,66.51209,Rainy
2023-08-20 05:00:00+00:00,33.891,24.541,58.245995,Cloudy
2023-08-20 06:00:00+00:00,34.591,24.191,54.85581,Sunny
2023-08-20 07:00:00+00:00,35.141,23.841,52.100857,Sunny
2023-08-20 08:00:00+00:00,35.391,23.691,50.92372,Sunny
2023-08-20 09:00:00+00:00,35.591,23.691,50.36445,Sunny
2023-08-20 10:00:00+00:00,35.591,23.691,50.36445,Sunny
2023-08-20 11:00:00+00:00,35.291,23.890999,51.825836,Sunny
2023-08-20 12:00:00+00:00,34.440998,24.140999,55.14958,Sunny
2023-08-20 13:00:00+00:00,33.141,25.640999,64.859314,Sunny
2023-08-20 14:00:00+00:00,31.991,25.091,66.97844,Sunny
2023-08-20 15:00:00+00:00,31.390999,24.691,67.66401,Sunny
2023-08-20 16:00:00+00:00,30.741,24.640999,70.009,Sunny
2023-08-20 17:00:00+00:00,30.390999,24.691,71.63903,Sunny
2023-08-20 18:00:00+00:00,29.890999,25.191,75.95673,Sunny
2023-08-20 19:00:00+00:00,29.341,25.691,80.76697,Sunny
2023-08-20 20:00:00+00:00,28.890999,25.991,84.38316,Sunny
2023-08-20 21:00:00+00:00,28.541,26.041,86.36887,Sunny
2023-08-20 22:00:00+00:00,28.241,26.041,87.88859,Sunny
2023-08-20 23:00:00+00:00,27.991,26.041,89.178055,Sunny
2023-08-21 00:00:00+00:00,28.491,26.841,90.80561,Sunny
2023-08-21 01:00:00+00:00,29.041,26.591,86.67059,Sunny
2023-08-21 02:00:00+00:00,30.241,26.541,80.64331,Sunny
2023-08-21 03:00:00+00:00,31.640999,26.491,74.23215,Sunny
2023-08-21 04:00:00+00:00,32.841,26.441,69.159515,Cloudy
2023-08-21 05:00:00+00:00,33.991,26.091,63.515858,Cloudy
2023-08-21 06:00:00+00:00,34.641,25.640999,59.646606,Sunny
2023-08-21 07:00:00+00:00,33.791,25.691,62.725555,Rainy
2023-08-21 08:00:00+00:00,33.341,25.941,65.28605,Rainy
2023-08-21 09:00:00+00:00,34.791,25.741,59.50378,Cloudy
2023-08-21 10:00:00+00:00,35.190998,25.591,57.68376,Cloudy
2023-08-21 11:00:00+00:00,35.291,25.491,57.025898,Cloudy
2023-08-21 12:00:00+00:00,35.791,24.191,51.3316,Cloudy
2023-08-21 13:00:00+00:00,33.791,25.241,61.07069,Cloudy
2023-08-21 14:00:00+00:00,31.841,25.691,70.00303,Cloudy
2023-08-21 15:00:00+00:00,31.441,25.390999,70.34654,Cloudy
2023-08-21 16:00:00+00:00,30.791,25.241,72.352936,Cloudy
2023-08-21 17:00:00+00:00,30.041,25.591,77.11688,Rainy
2023-08-21 18:00:00+00:00,29.741,25.841,79.63073,Cloudy
2023-08-21 19:00:00+00:00,29.441,25.841,81.01944,Cloudy
2023-08-21 20:00:00+00:00,29.140999,25.791,82.19164,Cloudy
2023-08-21 21:00:00+00:00,28.841,25.591,82.645134,Cloudy
2023-08-21 22:00:00+00:00,28.041,25.541,86.321945,Rainy
2023-08-21 23:00:00+00:00,27.390999,26.191,93.18343,Rainy
2023-08-22 00:00:00+00:00,29.241,26.791,86.68889,Cloudy
2023-08-22 01:00:00+00:00,29.541,27.140999,86.971085,Cloudy
2023-08-22 02:00:00+00:00,29.441,27.691,90.33745,Cloudy
2023-08-22 03:00:00+00:00,30.441,27.640999,85.04204,Cloudy
2023-08-22 04:00:00+00:00,32.091,27.341,76.069916,Cloudy
2023-08-22 05:00:00+00:00,33.391,27.441,71.11449,Cloudy
2023-08-22 06:00:00+00:00,34.041,27.491,68.77678,Cloudy
2023-08-22 07:00:00+00:00,34.690998,27.791,67.50649,Cloudy
2023-08-22 08:00:00+00:00,34.491,27.640999,67.66532,Rainy
2023-08-22 09:00:00+00:00,34.241,27.640999,68.61353,Cloudy
2023-08-22 10:00:00+00:00,33.341,27.741,72.57642,Rainy
2023-08-22 11:00:00+00:00,29.691,26.791,84.46757,Rainy
2023-08-22 12:00:00+00:00,29.441,26.491,84.19272,Cloudy
2023-08-22 13:00:00+00:00,29.241,26.741,86.4342,Cloudy
2023-08-22 14:00:00+00:00,29.390999,26.140999,82.709076,Rainy
2023-08-22 15:00:00+00:00,28.791,25.291,81.42042,Cloudy
2023-08-22 16:00:00+00:00,28.441,25.441,83.83588,Cloudy
2023-08-22 17:00:00+00:00,28.140999,25.640999,86.33135,Rainy
2023-08-22 18:00:00+00:00,27.741,25.890999,89.68894,Rainy
2023-08-22 19:00:00+00:00,26.841,25.941,94.8278,Rainy
2023-08-22 20:00:00+00:00,26.791,25.741,93.986755,Rainy
2023-08-22 21:00:00+00:00,26.591,25.941,96.23365,Rainy
2023-08-22 22:00:00+00:00,26.541,26.091,97.37815,Rainy
2023-08-22 23:00:00+00:00,26.091,25.390999,95.93436,Rainy
2023-08-23 00:00:00+00:00,27.941,25.491,86.56932,Rainy
2023-08-23 01:00:00+00:00,26.991,24.941,88.57231,Rainy
2023-08-23 02:00:00+00:00,27.140999,24.991,88.057846,Rainy
2023-08-23 03:00:00+00:00,27.541,25.591,89.143936,Rainy
2023-08-23 04:00:00+00:00,27.341,26.041,92.63153,Rainy
2023-08-23 05:00:00+00:00,28.291,26.441,89.7286,Rainy
2023-08-23 06:00:00+00:00,28.491,26.841,90.80561,Rainy
2023-08-23 07:00:00+00:00,28.640999,26.191,86.633896,Rainy
2023-08-23 08:00:00+00:00,28.841,26.390999,86.65223,Rainy
2023-08-23 09:00:00+00:00,29.091,25.341,80.25652,Rainy
2023-08-23 10:00:00+00:00,28.441,25.991,86.61549,Rainy
2023-08-23 11:00:00+00:00,28.191,26.191,88.930046,Rainy
2023-08-23 12:00:00+00:00,27.941,25.991,89.17426,Rainy
2023-08-23 13:00:00+00:00,27.741,26.291,91.83592,Rainy
2023-08-23 14:00:00+00:00,27.291,26.241,94.00834,Rainy
2023-08-23 15:00:00+00:00,26.841,26.241,96.52524,Rainy
2023-08-23 16:00:00+00:00,26.691,26.191,97.09376,Rainy
2023-08-23 17:00:00+00:00,25.941,25.640999,98.23756,Rainy
2023-08-23 18:00:00+00:00,25.390999,24.941,97.35591,Cloudy
2023-08-23 19:00:00+00:00,25.140999,24.441,95.906105,Cloudy
2023-08-23 20:00:00+00:00,25.091,24.541,96.76959,Cloudy
2023-08-23 21:00:00+00:00,24.991,24.541,97.34812,Cloudy
2023-08-23 22:00:00+00:00,24.890999,24.541,97.93051,Cloudy
2023-08-23 23:00:00+00:00,24.991,24.640999,97.93204,Cloudy
2023-08-24 00:00:00+00:00,26.291,22.741,80.86133,Cloudy
2023-08-24 01:00:00+00:00,26.591,22.841,79.926025,Cloudy
2023-08-24 02:00:00+00:00,27.491,23.191,77.43428,Cloudy
2023-08-24 03:00:00+00:00,28.741,23.241,72.2134,Cloudy
2023-08-24 04:00:00+00:00,30.140999,23.491,67.622574,Cloudy
2023-08-24 05:00:00+00:00,31.341,23.640999,63.713955,Cloudy
2023-08-24 06:00:00+00:00,32.091,23.491,60.509865,Cloudy
2023-08-24 07:00:00+00:00,32.641,23.341,58.13079,Rainy
2023-08-24 08:00:00+00:00,32.741,23.341,57.80418,Rainy
2023-08-24 09:00:00+00:00,33.190998,23.341,56.359882,Rainy
2023-08-24 10:00:00+00:00,33.190998,23.191,55.85155,Cloudy
2023-08-24 11:00:00+00:00,32.791,23.191,57.121746,Cloudy
2023-08-24 12:00:00+00:00,31.241,24.191,66.231415,Cloudy
2023-08-24 13:00:00+00:00,30.191,24.591,72.033325,Rainy
2023-08-24 14:00:00+00:00,28.591,24.991,80.91188,Sunny
2023-08-24 15:00:00+00:00,28.140999,24.241,79.41477,Cloudy
2023-08-24 16:00:00+00:00,27.841,23.341,76.55665,Cloudy
2023-08-24 17:00:00+00:00,28.091,22.591,72.09947,Sunny
2023-08-24 18:00:00+00:00,27.640999,21.791,70.49902,Sunny
2023-08-24 19:00:00+00:00,27.441,21.241,68.96771,Sunny
2023-08-24 20:00:00+00:00,27.041,21.041,69.74307,Sunny
2023-08-24 21:00:00+00:00,26.441,21.041,72.24992,Sunny
2023-08-24 22:00:00+00:00,26.041,21.041,73.97748,Sunny
2023-08-24 23:00:00+00:00,25.791,21.091,75.31171,Sunny
2023-08-25 00:00:00+00:00,27.091,21.741,72.58549,Cloudy
2023-08-25 01:00:00+00:00,27.341,22.041,72.85068,Cloudy
2023-08-25 02:00:00+00:00,28.191,22.741,72.336075,Sunny
2023-08-25 03:00:00+00:00,29.491,22.691,66.88374,Sunny
2023-08-25 04:00:00+00:00,30.541,22.890999,63.736313,Sunny
2023-08-25 05:00:00+00:00,31.591,23.140999,60.94792,Cloudy
2023-08-25 06:00:00+00:00,32.690998,23.140999,57.27104,Cloudy
2023-08-25 07:00:00+00:00,32.940998,23.140999,56.47072,Cloudy
2023-08-25 08:00:00+00:00,33.291,23.091,55.204227,Cloudy
2023-08-25 09:00:00+00:00,33.891,22.941,52.898582,Cloudy
2023-08-25 10:00:00+00:00,33.491,23.041,54.42391,Cloudy
2023-08-25 11:00:00+00:00,33.641,22.841,53.319168,Cloudy
2023-08-25 12:00:00+00:00,32.491,24.191,61.701176,Cloudy
2023-08-25 13:00:00+00:00,31.341,23.841,64.48555,Sunny
2023-08-25 14:00:00+00:00,30.241,23.341,66.62995,Cloudy
2023-08-25 15:00:00+00:00,29.691,23.390999,68.97759,Cloudy
2023-08-25 16:00:00+00:00,29.441,22.640999,66.87371,Cloudy
2023-08-25 17:00:00+00:00,29.091,21.991,65.593895,Sunny
2023-08-25 18:00:00+00:00,28.441,21.541,66.266304,Sunny
2023-08-25 19:00:00+00:00,27.991,21.191,66.581985,Sunny
2023-08-25 20:00:00+00:00,27.791,20.691,65.3247,Sunny
2023-08-25 21:00:00+00:00,27.841,20.491,64.336296,Cloudy
2023-08-25 22:00:00+00:00,28.041,20.691,64.37876,Cloudy
2023-08-25 23:00:00+00:00,27.691,20.890999,66.52116,Cloudy
2023-08-26 00:00:00+00:00,27.841,21.191,67.167244,Cloudy
2023-08-26 01:00:00+00:00,28.140999,21.291,66.40847,Sunny
2023-08-26 02:00:00+00:00,28.691,22.041,67.336525,Sunny
2023-08-26 03:00:00+00:00,29.841,22.491,64.75778,Sunny
2023-08-26 04:00:00+00:00,31.140999,22.691,60.847305,Sunny
2023-08-26 05:00:00+00:00,32.190998,22.841,57.85037,Sunny
2023-08-26 06:00:00+00:00,33.041,22.541,54.149208,Sunny
2023-08-26 07:00:00+00:00,33.591,22.140999,51.242317,Sunny
2023-08-26 08:00:00+00:00,33.991,21.890999,49.35133,Sunny
2023-08-26 09:00:00+00:00,34.190998,21.691,48.211353,Sunny
2023-08-26 10:00:00+00:00,33.991,21.640999,48.60337,Sunny
2023-08-26 11:00:00+00:00,33.641,21.791,50.01983,Sunny
2023-08-26 12:00:00+00:00,32.341,23.441,59.48099,Sunny
2023-08-26 13:00:00+00:00,31.041,23.841,65.59695,Sunny
2023-08-26 14:00:00+00:00,29.941,23.140999,66.97352,Sunny
2023-08-26 15:00:00+00:00,29.241,22.841,68.4759,Sunny
2023-08-26 16:00:00+00:00,28.691,22.591,69.627655,Sunny
2023-08-26 17:00:00+00:00,28.291,22.390999,70.40401,Sunny
2023-08-26 18:00:00+00:00,27.991,22.291,71.210686,Sunny
2023-08-26 19:00:00+00:00,28.091,21.591,67.83708,Sunny
2023-08-26 20:00:00+00:00,28.140999,20.191,62.06021,Sunny
2023-08-26 21:00:00+00:00,27.890999,19.941,62.004753,Sunny
2023-08-26 22:00:00+00:00,27.691,19.691,61.768368,Sunny
2023-08-26 23:00:00+00:00,27.390999,19.341,61.50973,Sunny
2023-08-27 00:00:00+00:00,27.491,19.541,61.915775,Sunny
2023-08-27 01:00:00+00:00,27.691,19.591,61.386112,Sunny
2023-08-27 02:00:00+00:00,28.241,20.441,62.659966,Sunny
2023-08-27 03:00:00+00:00,29.491,21.091,60.661396,Sunny
2023-08-27 04:00:00+00:00,30.941,21.541,57.380608,Sunny
2023-08-27 05:00:00+00:00,32.291,21.541,53.146225,Sunny
2023-08-27 06:00:00+00:00,33.341,21.390999,49.638012,Sunny
2023-08-27 07:00:00+00:00,33.891,20.991,46.96648,Sunny
2023-08-27 08:00:00+00:00,34.391,20.890999,45.39536,Sunny
2023-08-27 09:00:00+00:00,34.391,20.941,45.535126,Sunny
2023-08-27 10:00:00+00:00,34.391,20.991,45.675262,Sunny
2023-08-27 11:00:00+00:00,33.190998,20.741,48.098736,Cloudy
2023-08-27 12:00:00+00:00,32.440998,21.640999,53.021236,Sunny
2023-08-27 13:00:00+00:00,30.991,21.691,57.74446,Sunny
2023-08-27 14:00:00+00:00,30.291,20.591,56.179134,Sunny
2023-08-27 15:00:00+00:00,29.791,20.741,58.352703,Sunny
2023-08-27 16:00:00+00:00,29.441,21.241,61.39916,Sunny
2023-08-27 17:00:00+00:00,29.041,20.691,60.74629,Sunny
2023-08-27 18:00:00+00:00,28.441,20.640999,62.703754,Cloudy
2023-08-27 19:00:00+00:00,28.191,20.791,64.21271,Sunny
2023-08-27 20:00:00+00:00,27.890999,20.640999,64.74474,Sunny
2023-08-27 21:00:00+00:00,27.591,20.091,63.68969,Sunny
2023-08-27 22:00:00+00:00,27.390999,19.491,62.086163,Sunny
2023-08-27 23:00:00+00:00,27.241,19.241,61.667767,Sunny
2023-08-28 00:00:00+00:00,27.841,19.741,61.41979,Sunny
2023-08-28 01:00:00+00:00,27.741,20.341,64.11684,Sunny
2023-08-28 02:00:00+00:00,28.390999,21.241,65.24895,Sunny
2023-08-28 03:00:00+00:00,29.541,21.341,61.42147,Sunny
2023-08-28 04:00:00+00:00,30.791,21.640999,58.229233,Sunny
2023-08-28 05:00:00+00:00,32.291,21.941,54.4611,Sunny
2023-08-28 06:00:00+00:00,33.391,21.941,51.19169,Sunny
2023-08-28 07:00:00+00:00,33.940998,21.991,49.792114,Sunny
2023-08-28 08:00:00+00:00,34.741,22.441,48.94579,Sunny
2023-08-28 09:00:00+00:00,29.941,23.341,67.78765,Rainy
2023-08-28 10:00:00+00:00,30.140999,23.441,67.41897,Rainy
2023-08-28 11:00:00+00:00,31.390999,23.640999,63.53299,Sunny
2023-08-28 12:00:00+00:00,30.341,23.991,68.8936,Sunny
2023-08-28 13:00:00+00:00,28.841,24.140999,75.7938,Sunny
2023-08-28 14:00:00+00:00,27.841,23.591,77.71969,Sunny
2023-08-28 15:00:00+00:00,27.140999,22.791,77.148415,Sunny
2023-08-28 16:00:00+00:00,26.541,22.091,76.59057,Sunny
2023-08-28 17:00:00+00:00,26.241,21.791,76.54466,Sunny
2023-08-28 18:00:00+00:00,25.991,21.741,77.44764,Sunny
2023-08-28 19:00:00+00:00,25.591,21.791,79.54836,Sunny
2023-08-28 20:00:00+00:00,25.291,21.741,80.7323,Sunny
2023-08-28 21:00:00+00:00,25.791,21.341,76.47555,Sunny
2023-08-28 22:00:00+00:00,26.140999,20.841,72.642715,Sunny
2023-08-28 23:00:00+00:00,26.140999,20.390999,70.65602,Sunny
2023-08-29 00:00:00+00:00,27.191,20.591,67.24394,Sunny
2023-08-29 01:00:00+00:00,27.291,20.941,68.30657,Sunny
2023-08-29 02:00:00+00:00,28.140999,21.941,69.10151,Sunny
2023-08-29 03:00:00+00:00,29.640999,22.241,64.51933,Sunny
2023-08-29 04:00:00+00:00,31.041,22.591,60.824886,Sunny
2023-08-29 05:00:00+00:00,32.391,22.941,57.547783,Sunny
2023-08-29 06:00:00+00:00,33.541,22.890999,53.78111,Sunny
2023-08-29 07:00:00+00:00,34.291,22.241,49.57914,Sunny
2023-08-29 08:00:00+00:00,34.641,21.791,47.307316,Sunny
2023-08-29 09:00:00+00:00,34.491,21.640999,47.268097,Sunny
2023-08-29 10:00:00+00:00,34.440998,21.741,47.69035,Sunny
2023-08-29 11:00:00+00:00,34.341,21.741,47.956493,Sunny
2023-08-29 12:00:00+00:00,33.591,22.341,51.869957,Sunny
2023-08-29 13:00:00+00:00,31.441,24.091,65.09024,Sunny
2023-08-29 14:00:00+00:00,30.241,23.741,68.25595,Sunny
2023-08-29 15:00:00+00:00,29.390999,22.691,67.27074,Sunny
2023-08-29 16:00:00+00:00,28.841,22.291,67.77756,Sunny
2023-08-29 17:00:00+00:00,28.441,21.591,66.46934,Sunny
2023-08-29 18:00:00+00:00,28.241,21.041,65.01776,Sunny
2023-08-29 19:00:00+00:00,28.140999,20.640999,63.807884,Sunny
2023-08-29 20:00:00+00:00,28.041,20.390999,63.19889,Sunny
2023-08-29 21:00:00+00:00,27.640999,20.191,63.8977,Sunny
2023-08-29 22:00:00+00:00,27.491,20.140999,64.261856,Sunny
2023-08-29 23:00:00+00:00,27.291,20.140999,65.01907,Sunny
2023-08-30 00:00:00+00:00,27.591,21.091,67.73859,Sunny
2023-08-30 01:00:00+00:00,27.841,21.491,68.41353,Sunny
2023-08-30 02:00:00+00:00,28.890999,22.341,67.78741,Sunny
2023-08-30 03:00:00+00:00,30.291,22.441,62.914204,Sunny
2023-08-30 04:00:00+00:00,31.591,22.741,59.48953,Sunny
2023-08-30 05:00:00+00:00,33.091,23.091,55.827545,Sunny
2023-08-30 06:00:00+00:00,34.291,22.491,50.338646,Sunny
2023-08-30 07:00:00+00:00,34.991,22.041,47.11069,Sunny
2023-08-30 08:00:00+00:00,35.541,21.441,44.054283,Sunny
2023-08-30 09:00:00+00:00,35.940998,20.841,41.535576,Sunny
2023-08-30 10:00:00+00:00,35.940998,20.341,40.275112,Sunny
2023-08-30 11:00:00+00:00,35.440998,20.191,41.01894,Sunny
2023-08-30 12:00:00+00:00,33.591,21.091,48.05524,Sunny
2023-08-30 13:00:00+00:00,31.591,21.491,55.127132,Sunny
2023-08-30 14:00:00+00:00,29.991,21.390999,60.034683,Sunny
2023-08-30 15:00:00+00:00,29.491,21.241,61.222343,Sunny
2023-08-30 16:00:00+00:00,28.941,21.140999,62.81294,Sunny
2023-08-30 17:00:00+00:00,27.991,21.441,67.61013,Sunny
2023-08-30 18:00:00+00:00,27.140999,21.841,72.81619,Sunny
2023-08-30 19:00:00+00:00,26.640999,21.991,75.677864,Sunny
2023-08-30 20:00:00+00:00,26.241,21.991,77.48468,Sunny
2023-08-30 21:00:00+00:00,25.791,21.941,79.33331,Sunny
2023-08-30 22:00:00+00:00,25.291,21.941,81.72413,Sunny
2023-08-30 23:00:00+00:00,24.991,22.041,83.70642,Sunny
2023-08-31 00:00:00+00:00,26.341,22.341,78.688034,Sunny
2023-08-31 01:00:00+00:00,27.291,22.640999,75.780106,Sunny
2023-08-31 02:00:00+00:00,28.991,23.591,72.693924,Sunny
2023-08-31 03:00:00+00:00,31.191,23.890999,65.23439,Sunny
2023-08-31 04:00:00+00:00,33.041,23.191,56.324085,Sunny
2023-08-31 05:00:00+00:00,34.440998,21.491,46.966743,Sunny
2023-08-31 06:00:00+00:00,34.940998,20.991,44.301018,Sunny
2023-08-31 07:00:00+00:00,35.190998,21.091,43.96106,Sunny
2023-08-31 08:00:00+00:00,35.491,21.441,44.17607,Sunny
2023-08-31 09:00:00+00:00,35.940998,21.341,42.83049,Sunny
2023-08-31 10:00:00+00:00,35.991,20.991,41.805206,Sunny
2023-08-31 11:00:00+00:00,35.541,20.791,42.33102,Sunny
2023-08-31 12:00:00+00:00,34.291,22.191,49.42846,Sunny
2023-08-31 13:00:00+00:00,32.141,22.841,58.014194,Sunny
2023-08-31 14:00:00+00:00,30.491,22.791,63.532864,Sunny
2023-08-31 15:00:00+00:00,29.640999,22.591,65.90677,Sunny
2023-08-31 16:00:00+00:00,29.191,22.140999,65.814674,Sunny
2023-08-31 17:00:00+00:00,28.691,21.991,67.13155,Sunny
2023-08-31 18:00:00+00:00,27.841,22.841,74.27621,Sunny
2023-08-31 19:00:00+00:00,27.541,22.890999,75.81928,Sunny
2023-08-31 20:00:00+00:00,27.390999,22.890999,76.48798,Sunny
2023-08-31 21:00:00+00:00,27.041,22.841,77.83814,Sunny
2023-08-31 22:00:00+00:00,26.640999,22.640999,78.73029,Sunny
2023-08-31 23:00:00+00:00,26.390999,22.491,79.174835,Sunny
2023-09-01 00:00:00+00:00,27.541,22.791,75.36125,Sunny
2023-09-01 01:00:00+00:00,28.341,22.841,72.14337,Sunny
2023-09-01 02:00:00+00:00,29.691,23.691,70.23626,Sunny
2023-09-01 03:00:00+00:00,31.941,23.741,61.95201,Sunny
2023-09-01 04:00:00+00:00,33.791,23.041,53.51791,Sunny
2023-09-01 05:00:00+00:00,35.091,21.991,46.70782,Sunny
2023-09-01 06:00:00+00:00,35.940998,20.841,41.535576,Sunny
2023-09-01 07:00:00+00:00,36.291,20.640999,40.245502,Sunny
2023-09-01 08:00:00+00:00,36.591,20.441,39.103615,Sunny
2023-09-01 09:00:00+00:00,36.791,20.291,38.3213,Sunny
2023-09-01 10:00:00+00:00,36.591,20.191,38.50448,Sunny
2023-09-01 11:00:00+00:00,35.841,19.941,39.507935,Sunny
2023-09-01 12:00:00+00:00,34.940998,20.691,43.490955,Sunny
2023-09-01 13:00:00+00:00,33.091,20.491,47.630165,Sunny
2023-09-01 14:00:00+00:00,31.991,19.890999,48.833588,Sunny
2023-09-01 15:00:00+00:00,31.241,19.541,49.863598,Sunny
2023-09-01 16:00:00+00:00,30.541,19.241,50.93709,Sunny
2023-09-01 17:00:00+00:00,29.691,18.991,52.657448,Sunny
2023-09-01 18:00:00+00:00,28.991,18.941,54.65845,Sunny
2023-09-01 19:00:00+00:00,28.341,18.991,56.93665,Sunny
2023-09-01 20:00:00+00:00,27.741,19.041,59.147457,Sunny
2023-09-01 21:00:00+00:00,27.541,18.791,58.91646,Sunny
2023-09-01 22:00:00+00:00,27.541,18.390999,57.459976,Sunny
2023-09-01 23:00:00+00:00,27.791,18.091,55.57044,Sunny
2023-09-02 00:00:00+00:00,28.291,19.291,58.180088,Sunny
2023-09-02 01:00:00+00:00,28.441,19.541,58.578445,Sunny
2023-09-02 02:00:00+00:00,29.341,20.741,59.8861,Sunny
2023-09-02 03:00:00+00:00,31.291,21.241,55.223083,Sunny
2023-09-02 04:00:00+00:00,33.341,21.640999,50.40335,Sunny
2023-09-02 05:00:00+00:00,34.791,20.541,43.450787,Sunny
2023-09-02 06:00:00+00:00,35.791,19.541,38.645985,Sunny
2023-09-02 07:00:00+00:00,36.440998,19.491,37.17389,Sunny
2023-09-02 08:00:00+00:00,36.841,19.441,36.255585,Sunny
2023-09-02 09:00:00+00:00,36.991,19.291,35.625587,Sunny
2023-09-02 10:00:00+00:00,36.791,19.041,35.460545,Sunny
2023-09-02 11:00:00+00:00,36.541,18.991,35.837322,Sunny
2023-09-02 12:00:00+00:00,34.841,21.191,45.097782,Sunny
2023-09-02 13:00:00+00:00,33.491,21.091,48.325104,Sunny
2023-09-02 14:00:00+00:00,32.741,20.741,49.331333,Sunny
2023-09-02 15:00:00+00:00,31.241,21.091,54.87309,Sunny
2023-09-02 16:00:00+00:00,29.991,21.991,62.277225,Sunny
