temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
8.9545,6.7545004,86.09562,0.0,0.0,0.0,0.0,Sunny
8.554501,6.4545,86.648895,0.0,0.0,0.0,0.0,Sunny
8.0045,6.1545,88.102036,0.0,0.0,0.0,0.0,Sunny
7.9545,6.1045003,88.09757,0.0,0.0,0.0,0.0,Sunny
6.8545003,5.6045003,91.74336,0.0,0.0,0.0,0.0,Sunny
6.3045,5.3045,93.316284,0.0,0.0,0.0,0.0,Sunny
6.0045004,5.1045003,93.95228,0.0,0.0,0.0,0.0,Sunny
5.6045003,4.9045,95.252625,0.0,0.0,0.0,0.0,Sunny
6.3045,6.0545,98.290596,0.0,0.0,0.0,0.0,Sunny
5.9545,5.8045,98.96835,0.0,0.0,0.0,0.0,Sunny
7.5045004,6.9545,96.308426,0.0,0.0,0.0,0.0,Sunny
9.9045,7.7045,86.192726,0.0,0.0,0.0,0.0,Sunny
12.6045,8.1045,74.064514,0.0,0.0,0.0,0.0,Sunny
15.0045,7.5545,61.04791,0.0,0.0,0.0,0.0,Sunny
16.5045,7.0045004,53.41659,0.0,0.0,0.0,0.0,Sunny
17.404501,7.1045003,50.802082,0.0,0.0,0.0,0.0,Sunny
18.0045,7.0545,48.750263,0.0,0.0,0.0,0.0,Sunny
18.3045,6.9545,47.513924,0.0,0.0,0.0,0.0,Sunny
18.154501,6.8545003,47.63552,0.0,0.0,0.0,0.0,Sunny
17.2545,8.2545,55.466656,0.0,0.0,0.0,0.0,Sunny
14.2545,8.0045,66.06824,0.0,0.0,0.0,0.0,Sunny
12.6045,7.9045,73.06453,0.0,0.0,0.0,0.0,Sunny
11.2545,8.054501,80.68031,0.0,0.0,0.0,0.0,Sunny
10.4045,7.9045,84.5034,0.0,0.0,0.0,0.0,Sunny
9.4545,7.4545,87.33207,0.0,0.0,0.0,0.0,Sunny
8.804501,7.2045,89.69544,0.0,0.0,0.0,0.0,Sunny
8.2545,6.9545,91.517365,0.0,0.0,0.0,0.0,Sunny
7.8045,6.7545004,93.07348,0.0,0.0,0.0,0.0,Sunny
7.4045,6.4545,93.694885,0.0,0.0,0.0,0.0,Sunny
7.0045004,6.2045,94.64982,0.0,0.0,0.0,0.0,Sunny
7.8545003,6.9045,93.7168,0.0,0.0,0.0,0.0,Sunny
8.0045,7.2045,94.69127,0.0,0.0,0.0,0.0,Sunny
6.8545003,6.7045,98.97574,0.0,0.0,0.0,0.0,Sunny
6.3045,6.3045,100.0,0.0,0.0,0.0,90.0,Cloudy
7.3545003,7.3545003,100.0,0.0,0.0,0.0,90.0,Cloudy
9.2545,8.9545,97.999,0.0,0.0,0.0,27.0,Sunny
12.5045,9.6545,82.77405,0.0,0.0,0.0,0.0,Sunny
15.0045,9.7545,70.83977,0.0,0.0,0.0,0.0,Sunny
16.6045,8.554501,58.98634,0.0,0.0,0.0,0.0,Sunny
17.5545,8.054501,53.691753,0.0,0.0,0.0,0.0,Sunny
18.154501,8.0045,51.526787,0.0,0.0,0.0,0.0,Sunny
18.4545,8.304501,51.606792,0.0,0.0,0.0,0.0,Sunny
18.3545,8.1545,51.405396,0.0,0.0,0.0,0.0,Sunny
17.6045,8.804501,56.312157,0.0,0.0,0.0,0.0,Sunny
15.4545,8.6045,63.693653,0.0,0.0,0.0,0.0,Sunny
14.1545,8.3545,68.095894,0.0,0.0,0.0,0.0,Sunny
12.054501,8.4045,78.367836,0.0,0.0,0.0,0.0,Sunny
11.7045,8.1545,78.84862,0.0,0.0,0.0,0.0,Sunny
11.4045,8.0045,79.61212,0.0,0.0,0.0,0.0,Sunny
10.3545,7.7045,83.63913,0.0,0.0,0.0,0.0,Sunny
9.9545,7.7045,85.90474,0.0,0.0,0.0,0.0,Sunny
10.804501,8.304501,84.54844,0.0,0.0,0.0,0.0,Sunny
10.2545,8.304501,87.7039,0.0,0.0,0.0,0.0,Sunny
9.7545,8.4045,91.30389,0.0,0.0,0.0,0.0,Sunny
9.4045,8.4045,93.4743,0.0,0.0,0.0,0.0,Sunny
9.1045,8.4045,95.38062,0.0,0.0,0.0,0.0,Sunny
8.304501,8.1045,98.65197,0.0,0.0,0.0,0.0,Sunny
8.1045,8.054501,99.66095,0.0,0.0,0.0,90.0,Cloudy
7.2545004,7.2545004,100.0,0.0,0.0,0.0,90.0,Cloudy
8.7045,8.304501,97.32841,0.0,0.0,0.0,90.0,Cloudy
11.9045,10.2045,89.33383,0.0,0.0,0.0,0.9,Sunny
15.3545,10.1045,70.90659,0.0,0.0,0.0,0.0,Sunny
17.3045,9.5045,60.159115,0.0,0.0,0.0,0.0,Sunny
18.2545,9.1545,55.34756,0.0,0.0,0.0,2.4,Sunny
18.8545,9.304501,53.84832,0.0,0.0,0.0,18.900002,Sunny
19.154501,9.3545,53.02796,0.0,0.0,0.0,18.0,Sunny
19.154501,9.554501,53.74536,0.0,0.0,0.0,9.3,Sunny
18.7045,10.4045,58.511307,0.0,0.0,0.0,0.3,Sunny
15.554501,10.1045,70.003265,0.0,0.0,0.0,0.0,Sunny
14.804501,9.1045,68.69074,0.0,0.0,0.0,0.0,Sunny
16.0545,8.3545,60.266823,0.0,0.0,0.0,6.3,Sunny
15.054501,8.6545,65.572,0.0,0.0,0.0,0.3,Sunny
14.2545,9.4045,72.62549,0.0,0.0,0.0,9.0,Sunny
13.6045,9.804501,77.81432,0.0,0.0,0.0,0.0,Sunny
12.9045,10.0045,82.54671,0.0,0.0,0.0,0.3,Sunny
12.2045,10.2545,87.879906,0.0,0.0,0.0,0.0,Sunny
11.6045,10.3545,92.03676,0.0,0.0,0.0,0.0,Sunny
11.1545,10.4545,95.45321,0.0,0.0,0.0,2.4,Sunny
10.7045,10.4545,98.348915,0.0,0.0,0.0,8.7,Sunny
10.4045,10.304501,99.33508,0.0,0.0,0.0,91.8,Cloudy
9.5045,9.4545,99.66467,0.0,0.0,0.0,100.0,Cloudy
8.9545,8.9045,99.66322,0.0,0.0,0.0,100.0,Cloudy
8.2045,8.054501,98.986664,0.0,0.0,0.0,100.0,Cloudy
9.8545,9.6545,98.66834,0.0,0.0,0.0,90.0,Cloudy
13.1545,11.8545,91.826004,0.0,0.0,0.0,5.4,Sunny
16.8045,11.9545,73.084915,0.0,0.0,0.0,3.9,Sunny
19.1045,11.4545,61.189808,0.0,0.0,0.0,16.5,Sunny
20.5545,11.304501,55.377132,0.0,0.0,0.0,16.2,Sunny
21.5545,11.1545,51.56337,0.0,0.0,0.0,8.700001,Sunny
22.1045,10.7045,48.39247,0.0,0.0,0.0,19.2,Sunny
21.904501,10.4545,48.17744,0.0,0.0,0.0,15.3,Sunny
20.8545,11.6545,55.63634,0.0,0.0,0.0,54.600002,Cloudy
18.2545,11.554501,64.958466,0.0,0.0,0.0,24.900002,Sunny
17.3545,11.304501,67.61784,0.0,0.0,0.0,15.000001,Sunny
16.3545,11.1545,71.33249,0.0,0.0,0.0,0.0,Sunny
15.7045,11.7545,77.36382,0.0,0.0,0.0,16.800001,Sunny
15.2045,11.9545,80.9441,0.0,0.0,0.0,51.900005,Cloudy
15.5045,11.9545,79.40107,2.0,2.0,0.0,54.9,Rainy
15.4545,11.5045,77.32512,1.8,1.8,0.0,54.300003,Rainy
14.5045,11.6045,82.744156,0.0,0.0,0.0,44.4,Cloudy
14.5045,11.7545,83.56766,0.0,0.0,0.0,27.000002,Sunny
13.8545,11.6545,86.58613,0.0,0.0,0.0,16.5,Sunny
13.304501,11.304501,87.68681,0.0,0.0,0.0,25.800001,Sunny
12.6045,11.2545,91.48874,0.0,0.0,0.0,19.5,Sunny
12.9545,11.2545,89.41664,0.0,0.0,0.0,1.8,Sunny
11.7545,10.7045,93.27967,0.0,0.0,0.0,4.5,Sunny
13.1545,11.2045,87.96431,0.0,0.0,0.0,0.9,Sunny
14.804501,12.2045,84.43184,0.0,0.0,0.0,3.9,Sunny
16.654501,12.9045,78.53123,0.0,0.0,0.0,20.7,Sunny
18.2545,13.3545,73.102875,0.0,0.0,0.0,7.2000003,Sunny
20.0545,14.304501,69.50387,0.0,0.0,0.0,3.9,Sunny
21.5045,14.7545,65.444145,0.0,0.0,0.0,0.0,Sunny
22.404501,14.9045,62.549553,0.0,0.0,0.0,0.0,Sunny
22.9545,14.8545,60.302414,0.0,0.0,0.0,0.0,Sunny
23.0545,15.054501,60.715027,0.0,0.0,0.0,0.0,Sunny
22.3045,15.804501,66.67179,0.0,0.0,0.0,0.0,Sunny
18.7045,15.9545,84.04914,0.0,0.0,0.0,0.0,Sunny
17.3045,15.3545,88.323135,0.0,0.0,0.0,0.0,Sunny
16.2545,14.7545,90.83515,0.0,0.0,0.0,0.0,Sunny
15.6045,14.3545,92.27201,0.0,0.0,0.0,0.6,Sunny
14.8545,13.9045,94.04364,0.0,0.0,0.0,3.6000001,Sunny
14.3545,13.6545,95.56319,0.0,0.0,0.0,2.4,Sunny
13.9045,13.304501,96.17309,0.0,0.0,0.0,0.6,Sunny
13.6545,12.9045,95.22767,0.0,0.0,0.0,0.6,Sunny
13.304501,12.4545,94.592384,0.0,0.0,0.0,6.6000004,Sunny
13.2545,12.304501,93.97118,0.1,0.1,0.0,17.1,Rainy
13.7045,12.6545,93.378136,0.2,0.2,0.0,42.600002,Rainy
14.1545,13.1545,93.70587,0.3,0.3,0.0,30.900002,Rainy
14.054501,13.1545,94.31488,0.0,0.0,0.0,32.1,Cloudy
13.804501,12.8545,93.99622,0.0,0.0,0.0,25.800001,Sunny
14.554501,13.304501,92.21126,0.1,0.1,0.0,19.2,Rainy
15.9545,14.2545,89.64807,0.0,0.0,0.0,13.8,Sunny
18.2045,14.9545,81.33828,0.0,0.0,0.0,25.5,Sunny
20.3045,15.054501,71.82954,0.0,0.0,0.0,27.900002,Sunny
21.4545,14.9545,66.49583,0.0,0.0,0.0,34.5,Cloudy
21.6045,14.804501,65.25488,0.0,0.0,0.0,67.200005,Cloudy
20.7545,15.7045,72.838264,2.0,2.0,0.0,23.7,Rainy
21.8045,15.304501,66.56842,0.0,0.0,0.0,23.100002,Sunny
21.404501,15.0045,66.91469,0.0,0.0,0.0,16.800001,Sunny
20.7545,14.8545,68.970345,0.0,0.0,0.0,13.8,Sunny
19.4545,13.4545,68.26772,0.0,0.0,0.0,8.7,Sunny
17.7045,12.9045,73.48443,0.0,0.0,0.0,4.8,Sunny
16.904501,13.6545,81.16891,0.0,0.0,0.0,11.400001,Sunny
16.154501,14.1045,87.6558,0.0,0.0,0.0,7.2000003,Sunny
14.9545,13.9045,93.44012,0.0,0.0,0.0,20.1,Sunny
15.6045,14.054501,90.49744,0.0,0.0,0.0,9.6,Sunny
15.5045,14.054501,91.079,0.0,0.0,0.0,12.900001,Sunny
15.1045,14.1045,93.75072,0.0,0.0,0.0,26.1,Sunny
14.804501,14.054501,95.26919,0.0,0.0,0.0,21.9,Sunny
14.2545,13.6545,96.1833,0.4,0.4,0.0,36.0,Rainy
14.4545,13.5045,94.02564,0.9,0.9,0.0,100.0,Rainy
15.5045,13.8545,89.90519,1.2,1.2,0.0,100.0,Rainy
15.2545,14.1545,93.15283,0.2,0.2,0.0,64.5,Rainy
16.1045,15.0045,93.1962,4.8,4.8,0.0,54.0,Rainy
16.3545,15.304501,93.508545,0.4,0.4,0.0,34.800003,Rainy
17.3545,15.8545,90.90901,0.0,0.0,0.0,12.0,Sunny
19.154501,16.4545,84.367455,0.0,0.0,0.0,8.400001,Sunny
21.0045,17.0545,78.16296,0.0,0.0,0.0,20.400002,Sunny
22.6045,17.0545,70.88676,0.0,0.0,0.0,25.2,Sunny
23.7045,17.3545,67.59679,0.0,0.0,0.0,15.000001,Sunny
24.5045,17.404501,64.63142,0.0,0.0,0.0,13.200001,Sunny
25.0545,17.4545,62.74074,0.0,0.0,0.0,16.2,Sunny
25.1045,17.654501,63.348274,0.0,0.0,0.0,17.400002,Sunny
24.404501,18.7545,70.77461,0.0,0.0,0.0,31.2,Cloudy
20.7045,18.154501,85.33701,0.0,0.0,0.0,5.4,Sunny
19.5045,17.6045,88.78656,0.0,0.0,0.0,13.200001,Sunny
18.8045,17.154501,90.145905,0.0,0.0,0.0,1.2,Sunny
18.154501,16.654501,90.962166,0.0,0.0,0.0,4.8,Sunny
17.4545,16.1045,91.79023,0.0,0.0,0.0,15.6,Sunny
16.6045,15.5045,93.221535,0.0,0.0,0.0,21.600002,Sunny
16.1045,15.1545,94.09932,0.0,0.0,0.0,27.900002,Sunny
14.9045,14.4545,97.13952,0.0,0.0,0.0,24.000002,Sunny
15.3545,14.7545,96.21514,0.0,0.0,0.0,14.400001,Sunny
15.804501,15.1045,95.6117,0.0,0.0,0.0,9.900001,Sunny
15.2545,14.8545,97.46057,0.0,0.0,0.0,11.1,Sunny
15.4045,14.7045,95.598404,0.0,0.0,0.0,19.2,Sunny
15.304501,14.6045,95.59505,0.0,0.0,0.0,7.5000005,Sunny
15.1545,14.6045,96.520355,0.0,0.0,0.0,11.700001,Sunny
15.5045,15.0045,96.84067,0.0,0.0,0.0,0.0,Sunny
17.0545,15.8545,92.6504,0.0,0.0,0.0,0.0,Sunny
19.0045,16.904501,87.62887,0.0,0.0,0.0,0.0,Sunny
21.154501,17.8045,81.201904,0.0,0.0,0.0,0.0,Sunny
23.2045,17.9545,72.351494,0.0,0.0,0.0,0.0,Sunny
24.7545,16.9545,61.88555,0.0,0.0,0.0,0.0,Sunny
25.7545,15.8545,54.367966,0.0,0.0,0.0,0.0,Sunny
26.2545,15.5045,51.61374,0.0,0.0,0.0,0.0,Sunny
26.3545,15.7045,51.971203,0.0,0.0,0.0,0.0,Sunny
25.404501,17.7545,62.620655,0.0,0.0,0.0,6.6000004,Sunny
21.1045,17.154501,78.177666,0.0,0.0,0.0,1.2,Sunny
20.1045,16.8045,81.32356,0.0,0.0,0.0,1.8000001,Sunny
19.2045,16.654501,85.181145,0.0,0.0,0.0,1.2,Sunny
18.5545,16.404501,87.31066,0.0,0.0,0.0,0.6,Sunny
17.6045,15.9545,90.059364,0.0,0.0,0.0,0.0,Sunny
16.8045,15.554501,92.3406,0.0,0.0,0.0,0.6,Sunny
16.4545,15.4545,93.81365,0.0,0.0,0.0,0.6,Sunny
16.154501,15.304501,94.707664,0.0,0.0,0.0,1.8000001,Sunny
16.0545,15.2545,95.008255,0.0,0.0,0.0,0.0,Sunny
15.9045,15.054501,94.697716,0.0,0.0,0.0,0.0,Sunny
15.7045,14.8545,94.68971,0.0,0.0,0.0,0.0,Sunny
15.7545,14.804501,94.08382,0.0,0.0,0.0,0.0,Sunny
16.3545,15.304501,93.508545,0.0,0.0,0.0,0.0,Sunny
16.2045,15.054501,92.90215,0.0,0.0,0.0,5.4,Sunny
16.4545,15.1045,91.729385,0.0,0.0,0.0,1.8000001,Sunny
18.154501,15.9545,86.99602,0.0,0.0,0.0,4.2000003,Sunny
20.3045,16.2045,77.317406,0.0,0.0,0.0,0.6,Sunny
22.5545,16.3045,67.795204,0.0,0.0,0.0,4.8,Sunny
24.5045,16.5045,61.048466,0.0,0.0,0.0,34.2,Cloudy
25.7545,16.8045,57.75828,0.0,0.0,0.0,19.8,Sunny
26.154501,16.7045,56.04976,0.0,0.0,0.0,1.8000001,Sunny
26.6045,17.2045,56.33797,0.0,0.0,0.0,12.900001,Sunny
26.4545,17.3045,57.19883,0.0,0.0,0.0,6.6000004,Sunny
25.5545,18.3045,64.24799,0.0,0.0,0.0,44.4,Cloudy
20.9545,17.654501,81.43241,0.0,0.0,0.0,45.600002,Cloudy
19.9545,17.8545,87.71269,0.0,0.0,0.0,94.200005,Cloudy
19.4545,18.3545,93.36324,1.4,1.4,0.0,100.0,Rainy
19.654501,18.5045,93.08116,0.1,0.1,0.0,74.1,Rainy
19.2045,17.9545,92.47507,0.0,0.0,0.0,27.300001,Sunny
18.3045,17.3545,94.19547,0.0,0.0,0.0,40.5,Cloudy
17.904501,16.904501,93.880196,0.0,0.0,0.0,84.600006,Cloudy
17.5545,16.8545,95.66923,0.0,0.0,0.0,94.200005,Cloudy
17.2545,16.7045,96.57536,0.2,0.2,0.0,62.7,Rainy
16.8045,16.2545,96.56369,12.7,12.7,0.0,71.100006,Rainy
16.904501,16.2545,95.95324,11.4,11.4,0.0,71.40001,Rainy
16.904501,16.1045,95.04007,0.1,0.1,0.0,74.700005,Rainy
17.7545,17.654501,99.37194,3.2,3.2,0.0,100.0,Rainy
18.154501,17.904501,98.44106,2.3,2.3,0.0,66.9,Rainy
18.2545,17.9545,98.13326,1.3,1.3,0.0,60.600002,Rainy
18.7045,18.0045,95.70644,0.1,0.1,0.0,93.3,Rainy
19.2045,17.9545,92.47507,0.0,0.0,0.0,89.700005,Cloudy
19.8045,17.7045,87.699486,0.0,0.0,0.0,51.300003,Cloudy
20.2045,17.154501,82.63448,0.0,0.0,0.0,100.0,Cloudy
21.3545,16.7545,75.06107,0.0,0.0,0.0,100.0,Cloudy
20.7045,16.154501,75.19334,0.0,0.0,0.0,89.700005,Cloudy
20.7545,16.0545,74.485565,0.0,0.0,0.0,16.800001,Sunny
21.4545,16.3045,72.49859,0.0,0.0,0.0,48.9,Cloudy
20.7545,16.154501,74.9622,0.0,0.0,0.0,44.1,Cloudy
19.9545,16.1045,78.50721,0.0,0.0,0.0,73.5,Cloudy
19.904501,16.5045,80.78267,0.0,0.0,0.0,60.600002,Cloudy
19.3545,16.8045,85.196846,0.0,0.0,0.0,27.6,Sunny
19.0545,16.904501,87.35601,0.0,0.0,0.0,14.7,Sunny
18.7545,16.8545,88.72577,0.0,0.0,0.0,28.800001,Sunny
18.3045,16.8045,90.97209,0.0,0.0,0.0,19.800001,Sunny
17.9545,16.4545,90.94892,0.0,0.0,0.0,29.400002,Sunny
17.5545,16.154501,91.50415,0.0,0.0,0.0,42.9,Cloudy
17.5545,16.0045,90.63265,0.0,0.0,0.0,28.5,Sunny
17.2545,15.8545,91.48535,0.0,0.0,0.0,18.6,Sunny
16.9545,15.804501,92.94166,0.0,0.0,0.0,25.2,Sunny
16.8045,15.6045,92.63676,0.1,0.1,0.0,17.400002,Rainy
16.904501,15.9545,94.13456,0.0,0.0,0.0,21.6,Sunny
16.8045,15.7545,93.53028,0.0,0.0,0.0,20.400002,Sunny
16.8545,15.6545,92.6395,0.0,0.0,0.0,15.6,Sunny
17.904501,15.9545,88.37371,0.0,0.0,0.0,8.400001,Sunny
18.904501,16.0045,83.27083,0.0,0.0,0.0,13.200001,Sunny
20.0045,16.2045,78.76514,0.0,0.0,0.0,5.4,Sunny
21.3545,16.3045,72.94404,0.0,0.0,0.0,0.0,Sunny
22.2045,16.0545,68.15852,0.0,0.0,0.0,0.0,Sunny
22.5545,15.9045,66.08733,0.0,0.0,0.0,0.0,Sunny
22.7045,15.4545,63.629387,0.0,0.0,0.0,0.0,Sunny
22.4545,14.5045,60.771927,0.0,0.0,0.0,0.0,Sunny
21.7045,14.4045,63.20446,0.0,0.0,0.0,0.0,Sunny
19.5545,15.2045,75.9742,0.0,0.0,0.0,0.0,Sunny
18.0045,14.7045,81.05068,0.0,0.0,0.0,0.0,Sunny
17.0045,14.2045,83.585815,0.0,0.0,0.0,0.0,Sunny
16.2045,13.3545,83.221214,0.0,0.0,0.0,0.0,Sunny
15.5045,12.304501,81.25057,0.0,0.0,0.0,0.0,Sunny
14.8545,11.5045,80.364494,0.0,0.0,0.0,0.0,Sunny
14.1545,11.1045,81.88308,0.0,0.0,0.0,0.0,Sunny
13.5045,10.6545,82.89658,0.0,0.0,0.0,0.0,Sunny
12.8545,10.2045,83.93171,0.0,0.0,0.0,0.0,Sunny
12.304501,9.7545,84.432274,0.0,0.0,0.0,0.0,Sunny
11.8545,9.2545,84.098145,0.0,0.0,0.0,0.0,Sunny
11.304501,8.9045,85.17758,0.0,0.0,0.0,0.0,Sunny
11.1545,9.6545,90.4809,0.0,0.0,0.0,0.0,Sunny
10.554501,9.3545,92.28304,0.0,0.0,0.0,0.0,Sunny
10.9545,9.554501,91.076256,0.0,0.0,0.0,0.0,Sunny
12.6545,10.1545,84.75431,0.0,0.0,0.0,0.0,Sunny
14.804501,10.8545,77.22401,0.0,0.0,0.0,0.0,Sunny
17.0045,11.7045,70.98421,0.0,0.0,0.0,0.0,Sunny
18.7545,12.0045,64.85306,0.0,0.0,0.0,0.0,Sunny
20.0045,12.1545,60.59676,0.0,0.0,0.0,0.0,Sunny
20.9545,11.4045,54.38907,0.0,0.0,0.0,0.0,Sunny
21.5045,10.4045,49.20541,0.0,0.0,0.0,0.0,Sunny
21.404501,10.1545,48.68829,0.0,0.0,0.0,0.0,Sunny
20.5545,12.1045,58.379997,0.0,0.0,0.0,0.0,Sunny
17.2545,12.5045,73.646576,0.0,0.0,0.0,0.0,Sunny
15.2045,11.2045,77.03069,0.0,0.0,0.0,0.0,Sunny
14.4545,10.6545,77.944046,0.0,0.0,0.0,0.0,Sunny
14.1045,10.4545,78.67397,0.0,0.0,0.0,0.0,Sunny
14.304501,10.554501,78.18122,0.0,0.0,0.0,0.0,Sunny
14.1045,11.1045,82.1487,0.0,0.0,0.0,0.0,Sunny
13.6545,11.554501,87.14079,0.0,0.0,0.0,0.0,Sunny
11.0045,10.304501,95.44796,0.0,0.0,0.0,0.0,Sunny
10.7045,10.0045,95.43744,0.0,0.0,0.0,0.0,Sunny
11.2045,10.3545,94.50507,0.0,0.0,0.0,0.0,Sunny
11.1545,10.7045,97.05569,0.0,0.0,0.0,0.0,Sunny
11.304501,11.054501,98.35662,0.0,0.0,0.0,0.0,Sunny
11.804501,11.804501,100.0,0.0,0.0,0.0,90.0,Cloudy
10.6545,10.6545,100.0,0.0,0.0,0.0,90.0,Cloudy
10.2045,10.1045,99.33403,0.0,0.0,0.0,90.0,Cloudy
11.9545,11.6545,98.040764,0.0,0.0,0.0,90.0,Cloudy
14.2045,13.7045,96.809135,0.0,0.0,0.0,90.0,Cloudy
17.4545,13.9545,79.935455,0.0,0.0,0.0,0.0,Sunny
19.8045,13.6045,67.45549,0.0,0.0,0.0,0.0,Sunny
21.2545,13.6045,61.686043,0.0,0.0,0.0,0.0,Sunny
22.154501,13.5045,58.006054,0.0,0.0,0.0,0.0,Sunny
22.7545,13.0045,54.13488,0.0,0.0,0.0,0.0,Sunny
22.7545,12.7045,53.08285,0.0,0.0,0.0,0.0,Sunny
21.7545,13.9545,61.202286,0.0,0.0,0.0,0.0,Sunny
18.6045,13.4545,71.98455,0.0,0.0,0.0,3.0,Sunny
16.904501,13.2045,78.82472,0.0,0.0,0.0,9.6,Sunny
15.4045,13.1045,86.1718,0.0,0.0,0.0,7.2000003,Sunny
15.0045,13.0045,87.83886,0.0,0.0,0.0,6.0,Sunny
14.304501,12.6045,89.521706,0.0,0.0,0.0,1.8000001,Sunny
13.2545,11.9545,91.83212,0.0,0.0,0.0,0.6,Sunny
12.304501,11.304501,93.61715,0.0,0.0,0.0,0.0,Sunny
11.7545,10.7545,93.59042,0.0,0.0,0.0,0.0,Sunny
11.2545,10.2545,93.56596,0.0,0.0,0.0,0.0,Sunny
11.6545,10.6045,93.27455,0.0,0.0,0.0,0.0,Sunny
11.9045,10.804501,92.97781,0.0,0.0,0.0,0.0,Sunny
12.0045,10.804501,92.36732,0.0,0.0,0.0,0.0,Sunny
12.3545,11.304501,93.310196,0.0,0.0,0.0,0.0,Sunny
12.1045,11.2545,94.54276,0.0,0.0,0.0,0.0,Sunny
12.8545,11.9045,93.95288,0.0,0.0,0.0,0.0,Sunny
14.8545,12.9545,88.40174,0.0,0.0,0.0,3.6000001,Sunny
17.2545,13.9045,80.6897,0.0,0.0,0.0,6.0,Sunny
19.6045,14.804501,73.81458,0.0,0.0,0.0,6.3,Sunny
21.6045,15.2545,67.17116,0.0,0.0,0.0,5.1000004,Sunny
23.3045,15.3545,60.968075,0.0,0.0,0.0,5.4,Sunny
24.5545,15.054501,55.4762,0.0,0.0,0.0,3.0,Sunny
25.3045,14.8545,52.370457,0.0,0.0,0.0,0.0,Sunny
25.4545,15.1545,52.91696,0.0,0.0,0.0,1.5,Sunny
24.404501,16.8545,62.795326,0.0,0.0,0.0,11.1,Sunny
20.7545,15.554501,72.14216,0.0,0.0,0.0,5.4,Sunny
19.154501,14.804501,75.90994,0.0,0.0,0.0,2.4,Sunny
18.1045,14.2545,78.23554,0.0,0.0,0.0,6.6,Sunny
17.3045,14.1545,81.74914,0.0,0.0,0.0,3.6000001,Sunny
16.2045,14.5045,89.66703,0.0,0.0,0.0,6.0000005,Sunny
15.5045,14.304501,92.56519,0.0,0.0,0.0,83.700005,Cloudy
15.6545,14.7045,94.07937,0.0,0.0,0.0,71.100006,Cloudy
16.2045,15.0045,92.60387,0.0,0.0,0.0,60.300003,Cloudy
15.9545,15.0045,94.09268,0.0,0.0,0.0,0.0,Sunny
15.0045,14.3545,95.8946,0.0,0.0,0.0,11.400001,Sunny
14.554501,14.0045,96.50439,0.0,0.0,0.0,19.800001,Sunny
14.6045,14.0045,96.19348,0.0,0.0,0.0,15.000001,Sunny
15.6045,14.4545,92.87029,0.0,0.0,0.0,1.2,Sunny
15.054501,13.0045,87.55682,0.0,0.0,0.0,0.0,Sunny
15.0045,13.054501,88.12624,0.0,0.0,0.0,0.0,Sunny
16.6045,13.6045,82.46067,0.0,0.0,0.0,0.0,Sunny
18.3545,13.7545,74.56117,0.0,0.0,0.0,0.0,Sunny
20.0545,14.3545,69.72896,0.0,0.0,0.0,0.0,Sunny
21.5545,14.9545,66.09006,0.0,0.0,0.0,0.0,Sunny
22.8545,15.2045,62.049984,0.0,0.0,0.0,0.0,Sunny
23.5545,15.0045,58.720177,0.0,0.0,0.0,0.0,Sunny
23.7545,14.8545,57.459656,0.0,0.0,0.0,0.0,Sunny
23.5545,14.8545,58.155945,0.0,0.0,0.0,0.0,Sunny
22.7545,15.1045,62.02736,0.0,0.0,0.0,0.0,Sunny
20.4545,14.7545,69.80613,0.0,0.0,0.0,14.400001,Sunny
19.0545,14.4545,74.67905,0.0,0.0,0.0,0.6,Sunny
18.0045,14.2045,78.47434,0.0,0.0,0.0,0.0,Sunny
17.3545,14.054501,80.96508,0.0,0.0,0.0,0.9,Sunny
16.5545,14.304501,86.56531,0.0,0.0,0.0,0.0,Sunny
15.5045,14.1045,91.37453,0.0,0.0,0.0,0.0,Sunny
15.0045,13.7545,92.23739,0.0,0.0,0.0,0.0,Sunny
14.6045,13.5045,93.119385,0.0,0.0,0.0,0.0,Sunny
14.304501,13.304501,93.713,0.0,0.0,0.0,0.0,Sunny
14.0045,13.054501,94.00531,0.0,0.0,0.0,0.0,Sunny
13.554501,12.7045,94.60266,0.0,0.0,0.0,0.0,Sunny
13.1045,12.4045,95.520706,0.0,0.0,0.0,0.0,Sunny
13.0045,12.304501,95.51728,0.0,0.0,0.0,0.0,Sunny
12.804501,12.1545,95.82511,0.0,0.0,0.0,0.0,Sunny
13.0045,12.304501,95.51728,0.0,0.0,0.0,0.0,Sunny
14.4545,12.7545,89.5333,0.0,0.0,0.0,0.0,Sunny
16.1045,12.7045,80.27161,0.0,0.0,0.0,0.0,Sunny
17.7545,11.9545,68.82529,0.0,0.0,0.0,0.0,Sunny
19.1045,11.1545,59.986286,0.0,0.0,0.0,0.0,Sunny
20.2545,10.554501,53.67107,0.0,0.0,0.0,0.0,Sunny
20.9545,10.304501,50.555256,0.0,0.0,0.0,0.0,Sunny
21.154501,10.554501,50.777424,0.0,0.0,0.0,0.0,Sunny
21.0545,10.554501,51.090122,0.0,0.0,0.0,0.0,Sunny
20.3545,11.1545,55.510277,0.0,0.0,0.0,0.0,Sunny
17.5045,10.8545,65.01064,0.0,0.0,0.0,0.0,Sunny
15.9545,10.4545,69.84806,0.0,0.0,0.0,0.0,Sunny
15.5045,10.2545,70.93517,0.0,0.0,0.0,0.0,Sunny
