Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-22 21:00:00+00:00,28.6935,24.3435,77.37866,Cloudy
2023-06-22 22:00:00+00:00,28.4935,24.5935,79.46264,Cloudy
2023-06-22 23:00:00+00:00,28.293499,24.6435,80.63272,Cloudy
2023-06-23 00:00:00+00:00,28.9935,24.793499,78.11977,Cloudy
2023-06-23 01:00:00+00:00,29.1935,24.543499,76.07593,Cloudy
2023-06-23 02:00:00+00:00,29.7435,24.0935,71.73938,Cloudy
2023-06-23 03:00:00+00:00,30.7435,23.8435,66.73052,Cloudy
2023-06-23 04:00:00+00:00,32.4935,23.3435,58.625183,Cloudy
2023-06-23 05:00:00+00:00,33.5435,22.8435,53.619083,Cloudy
2023-06-23 06:00:00+00:00,35.1435,22.1935,47.150517,Cloudy
2023-06-23 07:00:00+00:00,36.1935,21.6935,43.161102,Rainy
2023-06-23 08:00:00+00:00,36.9435,21.293499,40.42147,Cloudy
2023-06-23 09:00:00+00:00,37.5435,20.9435,38.288887,Cloudy
2023-06-23 10:00:00+00:00,37.6435,20.4435,36.926434,Cloudy
2023-06-23 11:00:00+00:00,37.7935,20.1435,35.954155,Cloudy
2023-06-23 12:00:00+00:00,35.5435,22.1435,45.979256,Cloudy
2023-06-23 13:00:00+00:00,34.1935,23.3435,53.29447,Cloudy
2023-06-23 14:00:00+00:00,33.2435,23.3435,56.20252,Cloudy
2023-06-23 15:00:00+00:00,32.7935,23.3435,57.642242,Sunny
2023-06-23 16:00:00+00:00,32.4935,23.1435,57.921104,Sunny
2023-06-23 17:00:00+00:00,31.8935,23.3435,60.648323,Cloudy
2023-06-23 18:00:00+00:00,31.0935,23.8435,65.410736,Cloudy
2023-06-23 19:00:00+00:00,30.293499,23.543499,67.246056,Cloudy
2023-06-23 20:00:00+00:00,29.5935,22.8435,67.107254,Cloudy
2023-06-23 21:00:00+00:00,28.7435,23.4935,73.31172,Cloudy
2023-06-23 22:00:00+00:00,28.4935,24.1935,77.58156,Cloudy
2023-06-23 23:00:00+00:00,28.293499,24.543499,80.151955,Cloudy
2023-06-24 00:00:00+00:00,28.8435,24.9435,79.50999,Cloudy
2023-06-24 01:00:00+00:00,28.9435,24.9435,79.050735,Cloudy
2023-06-24 02:00:00+00:00,29.6435,24.7435,75.01751,Cloudy
2023-06-24 03:00:00+00:00,30.7435,24.3935,68.96998,Cloudy
2023-06-24 04:00:00+00:00,32.0435,23.9435,62.34817,Cloudy
2023-06-24 05:00:00+00:00,32.8435,23.4935,58.00277,Rainy
2023-06-24 06:00:00+00:00,34.1435,22.9435,52.16632,Rainy
2023-06-24 07:00:00+00:00,35.2935,22.4935,47.6219,Rainy
2023-06-24 08:00:00+00:00,35.9935,22.1435,44.8531,Cloudy
2023-06-24 09:00:00+00:00,36.3435,21.6935,42.807087,Cloudy
2023-06-24 10:00:00+00:00,36.0935,21.4435,42.740242,Cloudy
2023-06-24 11:00:00+00:00,35.7435,21.3935,43.438427,Cloudy
2023-06-24 12:00:00+00:00,34.7935,21.1435,45.08519,Cloudy
2023-06-24 13:00:00+00:00,34.1935,21.2435,46.901825,Cloudy
2023-06-24 14:00:00+00:00,31.4435,22.9935,60.914963,Cloudy
2023-06-24 15:00:00+00:00,30.8435,23.0935,63.416092,Cloudy
2023-06-24 16:00:00+00:00,30.0935,23.3435,67.20648,Cloudy
2023-06-24 17:00:00+00:00,29.293499,23.793499,72.30974,Cloudy
2023-06-24 18:00:00+00:00,28.8435,24.293499,76.479095,Cloudy
2023-06-24 19:00:00+00:00,28.5935,24.5935,79.00247,Cloudy
2023-06-24 20:00:00+00:00,28.293499,24.8935,81.84571,Cloudy
2023-06-24 21:00:00+00:00,28.1935,24.8935,82.32346,Cloudy
2023-06-24 22:00:00+00:00,27.2435,25.4435,89.91971,Rainy
2023-06-24 23:00:00+00:00,26.3935,25.2435,93.41213,Rainy
2023-06-25 00:00:00+00:00,26.3935,24.9435,91.75732,Rainy
2023-06-25 01:00:00+00:00,26.8435,25.1435,90.428406,Rainy
2023-06-25 02:00:00+00:00,27.1935,25.043499,88.06221,Rainy
2023-06-25 03:00:00+00:00,27.8435,24.9935,84.52323,Rainy
2023-06-25 04:00:00+00:00,29.8435,24.793499,74.38054,Rainy
2023-06-25 05:00:00+00:00,30.6935,24.7435,70.63064,Cloudy
2023-06-25 06:00:00+00:00,32.1435,24.6935,64.846344,Cloudy
2023-06-25 07:00:00+00:00,33.0435,24.4435,60.72302,Cloudy
2023-06-25 08:00:00+00:00,34.5435,24.0935,54.680008,Cloudy
2023-06-25 09:00:00+00:00,35.8935,23.4935,48.94577,Cloudy
2023-06-25 10:00:00+00:00,32.7935,24.4935,61.76754,Rainy
2023-06-25 11:00:00+00:00,29.543499,25.6435,79.604225,Rainy
2023-06-25 12:00:00+00:00,32.3435,25.043499,65.47075,Rainy
2023-06-25 13:00:00+00:00,31.4935,24.293499,65.68935,Rainy
2023-06-25 14:00:00+00:00,28.8935,24.7435,78.33914,Rainy
2023-06-25 15:00:00+00:00,27.7435,25.3435,86.808815,Rainy
2023-06-25 16:00:00+00:00,27.6435,25.2435,86.7997,Rainy
2023-06-25 17:00:00+00:00,27.3435,24.8935,86.513824,Cloudy
2023-06-25 18:00:00+00:00,27.0935,24.7435,87.00892,Cloudy
2023-06-25 19:00:00+00:00,27.043499,24.7435,87.26473,Cloudy
2023-06-25 20:00:00+00:00,26.8935,24.4435,86.471855,Cloudy
2023-06-25 21:00:00+00:00,26.6935,24.3935,87.23372,Rainy
2023-06-25 22:00:00+00:00,26.293499,24.543499,90.12119,Rainy
2023-06-25 23:00:00+00:00,26.0935,24.8935,93.119705,Rainy
2023-06-26 00:00:00+00:00,26.4435,25.3435,93.69273,Rainy
2023-06-26 01:00:00+00:00,26.6435,25.543499,93.70179,Cloudy
2023-06-26 02:00:00+00:00,27.3435,25.5935,90.19413,Rainy
2023-06-26 03:00:00+00:00,28.1935,25.1935,83.80873,Rainy
2023-06-26 04:00:00+00:00,29.293499,25.3935,79.57063,Rainy
2023-06-26 05:00:00+00:00,30.9435,24.3435,67.98283,Rainy
2023-06-26 06:00:00+00:00,29.293499,23.8435,72.52756,Rainy
2023-06-26 07:00:00+00:00,29.9435,24.1435,71.13186,Rainy
2023-06-26 08:00:00+00:00,28.9435,24.5935,77.41542,Rainy
2023-06-26 09:00:00+00:00,29.0935,24.793499,77.66903,Rainy
2023-06-26 10:00:00+00:00,29.8435,24.6435,73.7169,Rainy
2023-06-26 11:00:00+00:00,27.7435,24.6935,83.5094,Rainy
2023-06-26 12:00:00+00:00,28.9935,25.293499,80.48288,Rainy
2023-06-26 13:00:00+00:00,27.8435,24.7435,83.27149,Rainy
2023-06-26 14:00:00+00:00,27.4435,24.6935,84.987526,Rainy
2023-06-26 15:00:00+00:00,26.543499,25.4435,93.69729,Rainy
2023-06-26 16:00:00+00:00,26.1935,25.3435,95.085884,Rainy
2023-06-26 17:00:00+00:00,26.1435,25.3435,95.367325,Rainy
2023-06-26 18:00:00+00:00,26.1435,25.293499,95.08411,Cloudy
2023-06-26 19:00:00+00:00,26.0935,25.2435,95.082306,Rainy
2023-06-26 20:00:00+00:00,26.2435,25.043499,93.12713,Rainy
2023-06-26 21:00:00+00:00,26.043499,24.8435,93.117256,Rainy
2023-06-26 22:00:00+00:00,26.0935,24.8935,93.119705,Rainy
2023-06-26 23:00:00+00:00,26.043499,24.9435,93.67455,Rainy
2023-06-27 00:00:00+00:00,25.6935,24.793499,94.78464,Rainy
2023-06-27 01:00:00+00:00,26.0935,24.9435,93.3979,Rainy
2023-06-27 02:00:00+00:00,26.9435,24.9435,88.83309,Rainy
2023-06-27 03:00:00+00:00,27.3935,24.9435,86.51851,Cloudy
2023-06-27 04:00:00+00:00,28.543499,24.8435,80.42456,Rainy
2023-06-27 05:00:00+00:00,28.793499,24.9435,79.740746,Rainy
2023-06-27 06:00:00+00:00,29.4935,24.7435,75.66892,Rainy
2023-06-27 07:00:00+00:00,27.6935,24.8935,84.75994,Rainy
2023-06-27 08:00:00+00:00,27.543499,25.793499,90.20793,Rainy
2023-06-27 09:00:00+00:00,28.043499,26.043499,88.918655,Rainy
2023-06-27 10:00:00+00:00,28.5935,25.9435,85.61056,Rainy
2023-06-27 11:00:00+00:00,28.793499,25.4935,82.39456,Rainy
2023-06-27 12:00:00+00:00,30.9935,24.4435,68.19641,Rainy
2023-06-27 13:00:00+00:00,29.4435,24.6935,75.66112,Cloudy
2023-06-27 14:00:00+00:00,27.6435,24.9435,85.262024,Rainy
2023-06-27 15:00:00+00:00,27.043499,24.9935,88.5765,Rainy
2023-06-27 16:00:00+00:00,26.6935,25.3435,92.3225,Rainy
2023-06-27 17:00:00+00:00,26.4935,25.043499,91.763176,Rainy
2023-06-27 18:00:00+00:00,26.1935,25.0935,93.68136,Rainy
2023-06-27 19:00:00+00:00,26.0935,25.1935,94.79975,Cloudy
2023-06-27 20:00:00+00:00,26.0935,25.1935,94.79975,Rainy
2023-06-27 21:00:00+00:00,26.0935,25.3435,95.649666,Rainy
2023-06-27 22:00:00+00:00,26.0935,25.3935,95.93443,Rainy
2023-06-27 23:00:00+00:00,26.0935,25.4935,96.50623,Rainy
2023-06-28 00:00:00+00:00,25.9935,25.6935,98.23826,Cloudy
2023-06-28 01:00:00+00:00,26.1935,25.543499,96.2227,Rainy
2023-06-28 02:00:00+00:00,26.8935,25.1435,90.16296,Rainy
2023-06-28 03:00:00+00:00,26.9435,25.1935,90.16643,Rainy
2023-06-28 04:00:00+00:00,28.0935,25.293499,84.8015,Rainy
2023-06-28 05:00:00+00:00,29.793499,25.793499,79.16729,Rainy
2023-06-28 06:00:00+00:00,31.4435,25.7435,71.82405,Rainy
2023-06-28 07:00:00+00:00,32.4435,25.2435,65.882225,Rainy
2023-06-28 08:00:00+00:00,33.4435,24.4435,59.375145,Cloudy
2023-06-28 09:00:00+00:00,31.4935,24.1435,65.101074,Cloudy
2023-06-28 10:00:00+00:00,27.2435,25.1435,88.32908,Rainy
2023-06-28 11:00:00+00:00,28.0935,25.293499,84.8015,Rainy
2023-06-28 12:00:00+00:00,30.1435,25.9435,78.28328,Cloudy
2023-06-28 13:00:00+00:00,27.7435,25.5935,88.107864,Rainy
2023-06-28 14:00:00+00:00,27.1435,25.6935,91.801216,Rainy
2023-06-28 15:00:00+00:00,26.9935,25.5935,92.06535,Rainy
2023-06-28 16:00:00+00:00,26.7435,25.793499,94.543625,Rainy
2023-06-28 17:00:00+00:00,26.793499,25.8935,94.82603,Rainy
2023-06-28 18:00:00+00:00,26.8435,26.043499,95.39077,Rainy
2023-06-28 19:00:00+00:00,26.543499,25.4935,93.97604,Rainy
2023-06-28 20:00:00+00:00,25.293499,24.5935,95.91067,Rainy
2023-06-28 21:00:00+00:00,25.2435,24.6435,96.484436,Rainy
2023-06-28 22:00:00+00:00,25.3935,24.6935,95.913666,Rainy
2023-06-28 23:00:00+00:00,25.4935,24.8935,96.49087,Rainy
2023-06-29 00:00:00+00:00,26.5935,25.0935,91.4961,Rainy
2023-06-29 01:00:00+00:00,26.6935,25.4935,93.14927,Rainy
2023-06-29 02:00:00+00:00,26.9435,25.2435,90.43517,Rainy
2023-06-29 03:00:00+00:00,27.3935,25.2435,88.07885,Rainy
2023-06-29 04:00:00+00:00,28.3935,25.6935,85.33745,Rainy
2023-06-29 05:00:00+00:00,28.9935,25.7435,82.6629,Rainy
2023-06-29 06:00:00+00:00,28.3935,25.2435,83.086044,Rainy
2023-06-29 07:00:00+00:00,26.4435,24.8435,90.94276,Rainy
2023-06-29 08:00:00+00:00,28.043499,25.043499,83.79226,Rainy
2023-06-29 09:00:00+00:00,28.043499,25.3435,85.302315,Rainy
2023-06-29 10:00:00+00:00,28.6935,24.8935,79.9656,Rainy
2023-06-29 11:00:00+00:00,28.1935,25.0935,83.31106,Rainy
2023-06-29 12:00:00+00:00,29.4435,25.4435,79.1194,Rainy
2023-06-29 13:00:00+00:00,27.6935,25.3435,87.06278,Rainy
2023-06-29 14:00:00+00:00,26.543499,25.4435,93.69729,Rainy
2023-06-29 15:00:00+00:00,25.9935,25.1935,95.362274,Rainy
2023-06-29 16:00:00+00:00,25.9435,25.293499,96.21581,Rainy
2023-06-29 17:00:00+00:00,25.8435,25.293499,96.78737,Rainy
2023-06-29 18:00:00+00:00,25.8935,25.1435,95.64333,Cloudy
2023-06-29 19:00:00+00:00,25.4935,24.8435,96.20338,Rainy
2023-06-29 20:00:00+00:00,25.5935,24.8935,95.91958,Rainy
2023-06-29 21:00:00+00:00,25.7435,24.9435,95.353836,Rainy
2023-06-29 22:00:00+00:00,25.8435,25.0935,95.64175,Rainy
2023-06-29 23:00:00+00:00,25.8935,25.1935,95.92854,Rainy
2023-06-30 00:00:00+00:00,26.4935,25.7435,95.6623,Rainy
2023-06-30 01:00:00+00:00,25.6435,25.293499,97.94198,Rainy
2023-06-30 02:00:00+00:00,25.1935,24.6435,96.77201,Rainy
2023-06-30 03:00:00+00:00,24.8935,24.5935,98.22389,Rainy
2023-06-30 04:00:00+00:00,24.7435,24.5935,99.10748,Rainy
2023-06-30 05:00:00+00:00,25.7435,24.793499,94.50401,Rainy
2023-06-30 06:00:00+00:00,26.9435,25.3935,91.24564,Rainy
2023-06-30 07:00:00+00:00,27.2435,25.543499,90.45542,Rainy
2023-06-30 08:00:00+00:00,27.293499,25.543499,90.19066,Rainy
2023-06-30 09:00:00+00:00,27.2435,25.6435,90.99396,Rainy
2023-06-30 10:00:00+00:00,27.8435,25.6935,88.11612,Rainy
2023-06-30 11:00:00+00:00,26.293499,24.9935,92.57617,Rainy
2023-06-30 12:00:00+00:00,28.0935,25.3935,85.30731,Rainy
2023-06-30 13:00:00+00:00,26.3935,24.3935,88.789955,Rainy
2023-06-30 14:00:00+00:00,25.293499,24.1935,93.64022,Rainy
2023-06-30 15:00:00+00:00,24.1435,23.6435,97.03885,Rainy
2023-06-30 16:00:00+00:00,24.5935,23.8935,95.889626,Rainy
2023-06-30 17:00:00+00:00,24.6935,24.2435,97.34226,Rainy
2023-06-30 18:00:00+00:00,25.043499,24.543499,97.05842,Rainy
2023-06-30 19:00:00+00:00,24.293499,23.8435,97.33444,Rainy
2023-06-30 20:00:00+00:00,23.9935,23.8935,99.40085,Rainy
2023-06-30 21:00:00+00:00,24.4935,24.0935,97.63102,Rainy
2023-06-30 22:00:00+00:00,24.7435,24.293499,97.34328,Rainy
2023-06-30 23:00:00+00:00,25.043499,24.293499,95.61624,Rainy
2023-07-01 00:00:00+00:00,24.6435,24.293499,97.92673,Rainy
2023-07-01 01:00:00+00:00,25.4935,24.793499,95.91662,Rainy
2023-07-01 02:00:00+00:00,26.4935,24.793499,90.40472,Rainy
2023-07-01 03:00:00+00:00,26.9435,25.2435,90.43517,Rainy
2023-07-01 04:00:00+00:00,28.543499,25.3935,83.10315,Rainy
2023-07-01 05:00:00+00:00,28.1435,25.4435,85.31237,Rainy
2023-07-01 06:00:00+00:00,26.3935,25.2435,93.41213,Rainy
2023-07-01 07:00:00+00:00,27.793499,25.6935,88.373764,Rainy
2023-07-01 08:00:00+00:00,28.3935,25.793499,85.844925,Rainy
2023-07-01 09:00:00+00:00,29.5935,25.543499,78.90535,Rainy
2023-07-01 10:00:00+00:00,27.0935,25.043499,88.58049,Rainy
2023-07-01 11:00:00+00:00,26.2435,25.293499,94.523865,Rainy
2023-07-01 12:00:00+00:00,26.4935,25.543499,94.533745,Rainy
2023-07-01 13:00:00+00:00,26.293499,25.3935,94.80728,Rainy
2023-07-01 14:00:00+00:00,25.9435,25.0935,95.07696,Rainy
2023-07-01 15:00:00+00:00,25.7435,24.9435,95.353836,Rainy
2023-07-01 16:00:00+00:00,25.6435,24.8435,95.35046,Rainy
2023-07-01 17:00:00+00:00,25.5935,24.793499,95.348724,Cloudy
2023-07-01 18:00:00+00:00,25.543499,24.8435,95.91813,Cloudy
2023-07-01 19:00:00+00:00,25.543499,25.043499,97.06923,Cloudy
2023-07-01 20:00:00+00:00,25.5935,25.0935,97.07028,Cloudy
2023-07-01 21:00:00+00:00,25.5935,24.9935,96.49342,Rainy
2023-07-01 22:00:00+00:00,25.4935,24.9435,96.77914,Rainy
2023-07-01 23:00:00+00:00,25.3935,24.9935,97.64669,Rainy
2023-07-02 00:00:00+00:00,25.6935,25.1935,97.07244,Rainy
2023-07-02 01:00:00+00:00,26.1435,25.043499,93.6791,Rainy
2023-07-02 02:00:00+00:00,26.3435,24.9435,92.02846,Rainy
2023-07-02 03:00:00+00:00,27.293499,25.543499,90.19066,Rainy
2023-07-02 04:00:00+00:00,28.3435,25.543499,84.82737,Cloudy
2023-07-02 05:00:00+00:00,29.3435,25.543499,80.05147,Rainy
2023-07-02 06:00:00+00:00,30.293499,25.8935,77.38306,Rainy
2023-07-02 07:00:00+00:00,31.4935,25.793499,71.83283,Cloudy
2023-07-02 08:00:00+00:00,32.1435,25.543499,68.21431,Rainy
2023-07-02 09:00:00+00:00,32.4435,25.1935,65.68645,Cloudy
2023-07-02 10:00:00+00:00,32.2435,25.1935,66.43271,Cloudy
2023-07-02 11:00:00+00:00,32.0935,25.1935,66.9987,Cloudy
2023-07-02 12:00:00+00:00,33.1935,26.0935,66.4253,Sunny
2023-07-02 13:00:00+00:00,30.3935,26.3435,79.01552,Rainy
2023-07-02 14:00:00+00:00,29.543499,26.5935,84.203705,Rainy
2023-07-02 15:00:00+00:00,29.0935,26.293499,84.90465,Sunny
2023-07-02 16:00:00+00:00,28.4435,25.8435,85.84977,Sunny
2023-07-02 17:00:00+00:00,27.8935,25.6935,87.85937,Sunny
2023-07-02 18:00:00+00:00,27.3935,25.8435,91.27357,Sunny
2023-07-02 19:00:00+00:00,27.043499,25.9435,93.7199,Cloudy
2023-07-02 20:00:00+00:00,26.8935,25.9435,94.54954,Cloudy
2023-07-02 21:00:00+00:00,26.7435,25.9935,95.6702,Cloudy
2023-07-02 22:00:00+00:00,26.4935,25.8935,96.516426,Cloudy
2023-07-02 23:00:00+00:00,26.2435,25.6935,96.79679,Cloudy
2023-07-03 00:00:00+00:00,26.4935,25.6935,95.37909,Sunny
2023-07-03 01:00:00+00:00,26.8435,25.793499,93.98901,Cloudy
2023-07-03 02:00:00+00:00,27.8435,25.793499,88.640114,Cloudy
2023-07-03 03:00:00+00:00,28.9435,25.7435,82.90252,Rainy
2023-07-03 04:00:00+00:00,30.0935,25.7435,77.58345,Rainy
2023-07-03 05:00:00+00:00,31.1935,25.6435,72.42235,Rainy
2023-07-03 06:00:00+00:00,31.9935,25.543499,68.795906,Rainy
2023-07-03 07:00:00+00:00,32.8435,25.7435,66.35543,Rainy
2023-07-03 08:00:00+00:00,33.3435,26.043499,65.67409,Cloudy
2023-07-03 09:00:00+00:00,33.4935,25.793499,64.1673,Rainy
2023-07-03 10:00:00+00:00,33.5435,25.793499,63.98786,Rainy
2023-07-03 11:00:00+00:00,33.3935,25.9435,65.10381,Sunny
2023-07-03 12:00:00+00:00,32.6435,24.6935,63.0412,Sunny
2023-07-03 13:00:00+00:00,31.9935,25.1935,67.37904,Sunny
2023-07-03 14:00:00+00:00,30.4935,25.1935,73.386696,Sunny
2023-07-03 15:00:00+00:00,29.9435,24.3935,72.205956,Sunny
2023-07-03 16:00:00+00:00,29.5935,24.4935,74.11769,Cloudy
2023-07-03 17:00:00+00:00,28.8435,25.1435,80.46344,Cloudy
2023-07-03 18:00:00+00:00,28.1935,24.8935,82.32346,Sunny
2023-07-03 19:00:00+00:00,27.7435,24.7435,83.75922,Sunny
2023-07-03 20:00:00+00:00,27.4435,24.9435,86.26553,Sunny
2023-07-03 21:00:00+00:00,27.1435,25.293499,89.64559,Sunny
2023-07-03 22:00:00+00:00,26.9935,25.543499,91.792435,Sunny
2023-07-03 23:00:00+00:00,26.8435,25.6435,93.156624,Sunny
2023-07-04 00:00:00+00:00,27.0935,26.1435,94.557365,Cloudy
2023-07-04 01:00:00+00:00,27.543499,26.293499,92.916176,Cloudy
2023-07-04 02:00:00+00:00,28.293499,26.3935,89.4645,Cloudy
2023-07-04 03:00:00+00:00,29.3935,26.2435,83.1996,Rainy
2023-07-04 04:00:00+00:00,30.6435,26.0935,76.75074,Rainy
2023-07-04 05:00:00+00:00,31.4435,26.0935,73.32819,Rainy
2023-07-04 06:00:00+00:00,31.4935,26.4935,74.86776,Rainy
2023-07-04 07:00:00+00:00,32.6935,26.6435,70.5737,Rainy
2023-07-04 08:00:00+00:00,33.6935,26.4435,65.939095,Cloudy
2023-07-04 09:00:00+00:00,31.043499,26.1435,75.239555,Rainy
2023-07-04 10:00:00+00:00,32.6435,26.4935,70.14999,Rainy
2023-07-04 11:00:00+00:00,29.8435,25.8435,79.17412,Rainy
2023-07-04 12:00:00+00:00,33.7935,25.9935,63.851017,Rainy
2023-07-04 13:00:00+00:00,32.9935,26.793499,70.00757,Sunny
2023-07-04 14:00:00+00:00,31.6935,26.543499,74.24066,Cloudy
2023-07-04 15:00:00+00:00,30.4935,26.2435,78.10169,Cloudy
2023-07-04 16:00:00+00:00,29.7435,26.2435,81.53793,Rainy
2023-07-04 17:00:00+00:00,29.4435,26.543499,84.441505,Rainy
2023-07-04 18:00:00+00:00,28.9935,26.7435,87.69315,Rainy
2023-07-04 19:00:00+00:00,28.5935,26.6435,89.22346,Rainy
2023-07-04 20:00:00+00:00,28.293499,26.3935,89.4645,Cloudy
2023-07-04 21:00:00+00:00,27.9935,25.9935,88.914795,Cloudy
2023-07-04 22:00:00+00:00,27.6935,25.7435,89.15547,Cloudy
2023-07-04 23:00:00+00:00,27.3935,25.5935,89.93034,Cloudy
2023-07-05 00:00:00+00:00,27.793499,26.0935,90.49239,Cloudy
2023-07-05 01:00:00+00:00,28.1435,25.9935,88.140884,Sunny
2023-07-05 02:00:00+00:00,28.543499,25.6935,84.59687,Cloudy
2023-07-05 03:00:00+00:00,28.9435,25.9935,84.139404,Cloudy
2023-07-05 04:00:00+00:00,29.7435,26.0935,80.81824,Cloudy
2023-07-05 05:00:00+00:00,30.6435,25.8935,75.84761,Sunny
2023-07-05 06:00:00+00:00,31.6935,25.9435,71.6554,Rainy
2023-07-05 07:00:00+00:00,32.2435,26.2435,70.70092,Rainy
2023-07-05 08:00:00+00:00,32.5935,26.1435,68.90925,Cloudy
2023-07-05 09:00:00+00:00,32.8435,25.8935,66.94788,Cloudy
2023-07-05 10:00:00+00:00,33.2935,25.793499,64.89074,Rainy
2023-07-05 11:00:00+00:00,30.2435,26.1435,78.761795,Rainy
2023-07-05 12:00:00+00:00,28.6935,25.2435,81.65097,Cloudy
2023-07-05 13:00:00+00:00,28.2435,25.4935,85.0694,Rainy
2023-07-05 14:00:00+00:00,28.293499,25.6435,85.580986,Cloudy
2023-07-05 15:00:00+00:00,27.6435,25.8435,89.94802,Rainy
2023-07-05 16:00:00+00:00,27.543499,25.6435,89.409035,Rainy
2023-07-05 17:00:00+00:00,26.8935,25.6435,92.88316,Rainy
2023-07-05 18:00:00+00:00,27.0935,25.9435,93.44517,Cloudy
2023-07-05 19:00:00+00:00,26.043499,25.3935,96.21859,Rainy
2023-07-05 20:00:00+00:00,26.2435,25.3435,94.80541,Rainy
2023-07-05 21:00:00+00:00,25.8435,24.9435,94.79032,Rainy
2023-07-05 22:00:00+00:00,25.793499,24.9435,95.07162,Rainy
2023-07-05 23:00:00+00:00,25.8435,25.043499,95.357185,Cloudy
2023-07-06 00:00:00+00:00,27.0935,26.3935,95.963905,Rainy
2023-07-06 01:00:00+00:00,27.043499,26.4435,96.53039,Cloudy
2023-07-06 02:00:00+00:00,26.543499,25.043499,91.493095,Rainy
2023-07-06 03:00:00+00:00,27.0935,24.9435,88.05391,Rainy
2023-07-06 04:00:00+00:00,26.8935,25.0935,89.89482,Rainy
2023-07-06 05:00:00+00:00,27.9435,24.9935,84.03143,Rainy
2023-07-06 06:00:00+00:00,29.3435,25.1935,78.402794,Cloudy
2023-07-06 07:00:00+00:00,29.6435,25.3935,77.98029,Rainy
2023-07-06 08:00:00+00:00,29.4935,25.4435,78.891556,Rainy
2023-07-06 09:00:00+00:00,29.6935,25.793499,79.62433,Rainy
2023-07-06 10:00:00+00:00,30.043499,25.8435,78.26913,Cloudy
2023-07-06 11:00:00+00:00,30.1435,26.043499,78.74793,Rainy
2023-07-06 12:00:00+00:00,32.1935,24.9435,65.635605,Rainy
2023-07-06 13:00:00+00:00,30.543499,25.3935,74.052826,Rainy
2023-07-06 14:00:00+00:00,29.043499,26.3935,85.65474,Rainy
2023-07-06 15:00:00+00:00,28.3935,26.2435,88.161446,Rainy
2023-07-06 16:00:00+00:00,27.6935,26.3935,92.65002,Rainy
2023-07-06 17:00:00+00:00,27.3935,26.0935,92.63432,Cloudy
2023-07-06 18:00:00+00:00,26.9935,25.9435,93.99554,Cloudy
2023-07-06 19:00:00+00:00,27.0935,25.8435,92.89335,Cloudy
2023-07-06 20:00:00+00:00,26.3935,25.543499,95.093,Rainy
2023-07-06 21:00:00+00:00,26.4935,25.4435,93.97388,Rainy
2023-07-06 22:00:00+00:00,26.1935,25.6435,96.79557,Cloudy
2023-07-06 23:00:00+00:00,26.1435,25.6435,97.08208,Cloudy
2023-07-07 00:00:00+00:00,26.4935,25.793499,95.94628,Cloudy
2023-07-07 01:00:00+00:00,26.3435,25.5935,95.65757,Rainy
2023-07-07 02:00:00+00:00,26.3435,25.3435,94.24721,Rainy
2023-07-07 03:00:00+00:00,26.9935,25.293499,90.438576,Rainy
2023-07-07 04:00:00+00:00,27.8935,25.543499,87.08067,Rainy
2023-07-07 05:00:00+00:00,28.8435,25.9935,84.62822,Rainy
2023-07-07 06:00:00+00:00,29.793499,25.8435,79.40222,Rainy
2023-07-07 07:00:00+00:00,30.6935,25.7435,74.96176,Rainy
2023-07-07 08:00:00+00:00,30.7435,25.793499,74.96975,Rainy
2023-07-07 09:00:00+00:00,31.2435,26.043499,73.94838,Rainy
2023-07-07 10:00:00+00:00,32.0935,25.793499,69.429726,Rainy
2023-07-07 11:00:00+00:00,31.6435,25.6435,70.592606,Rainy
2023-07-07 12:00:00+00:00,27.9935,26.1435,89.707184,Rainy
2023-07-07 13:00:00+00:00,27.4935,25.9435,91.27976,Rainy
2023-07-07 14:00:00+00:00,27.293499,26.0935,93.178696,Rainy
2023-07-07 15:00:00+00:00,27.043499,25.8935,93.442795,Rainy
2023-07-07 16:00:00+00:00,26.6935,25.6435,93.982506,Rainy
2023-07-07 17:00:00+00:00,26.543499,25.543499,94.25551,Cloudy
2023-07-07 18:00:00+00:00,26.4435,25.543499,94.8129,Cloudy
2023-07-07 19:00:00+00:00,26.4435,25.543499,94.8129,Cloudy
2023-07-07 20:00:00+00:00,26.3435,25.3435,94.24721,Cloudy
2023-07-07 21:00:00+00:00,26.1435,25.3935,95.651245,Cloudy
2023-07-07 22:00:00+00:00,25.9935,25.3435,96.217224,Cloudy
2023-07-07 23:00:00+00:00,25.9935,25.293499,95.93149,Sunny
2023-07-08 00:00:00+00:00,25.8935,25.4435,97.36568,Cloudy
2023-07-08 01:00:00+00:00,26.043499,25.293499,95.64809,Rainy
2023-07-08 02:00:00+00:00,26.793499,25.1435,90.69478,Cloudy
2023-07-08 03:00:00+00:00,27.6935,25.4935,87.84245,Cloudy
2023-07-08 04:00:00+00:00,28.9935,25.6435,82.17404,Cloudy
2023-07-08 05:00:00+00:00,29.5935,25.543499,78.90535,Rainy
2023-07-08 06:00:00+00:00,30.9435,25.8935,74.55881,Rainy
2023-07-08 07:00:00+00:00,31.543499,25.8435,71.84159,Rainy
2023-07-08 08:00:00+00:00,31.7435,25.4435,69.364426,Rainy
2023-07-08 09:00:00+00:00,30.4935,25.543499,74.92989,Rainy
2023-07-08 10:00:00+00:00,28.3435,25.5935,85.07958,Rainy
