Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-31 02:00:00+00:00,17.613,15.513,87.50456,Cloudy
2023-03-31 03:00:00+00:00,18.963001,15.912999,82.48398,Cloudy
2023-03-31 04:00:00+00:00,19.613,15.712999,78.20689,Cloudy
2023-03-31 05:00:00+00:00,21.013,16.013,73.11694,Cloudy
2023-03-31 06:00:00+00:00,22.163,16.363,69.68782,Cloudy
2023-03-31 07:00:00+00:00,22.213001,16.813,71.49142,Rainy
2023-03-31 08:00:00+00:00,20.713001,15.363,71.44426,Rainy
2023-03-31 09:00:00+00:00,18.413,16.663,89.54747,Rainy
2023-03-31 10:00:00+00:00,19.413,16.363,82.53876,Rainy
2023-03-31 11:00:00+00:00,20.263,16.163,77.31109,Cloudy
2023-03-31 12:00:00+00:00,19.263,14.813,75.43998,Rainy
2023-03-31 13:00:00+00:00,18.663,14.813,78.31807,Cloudy
2023-03-31 14:00:00+00:00,17.413,14.763,84.44602,Cloudy
2023-03-31 15:00:00+00:00,17.063,14.863,86.89373,Cloudy
2023-03-31 16:00:00+00:00,16.713001,14.863,88.84349,Cloudy
2023-03-31 17:00:00+00:00,16.413,14.763,89.97233,Cloudy
2023-03-31 18:00:00+00:00,16.263,14.662999,90.251915,Cloudy
2023-03-31 19:00:00+00:00,15.763,14.513,92.28111,Cloudy
2023-03-31 20:00:00+00:00,15.412999,14.462999,94.06862,Cloudy
2023-03-31 21:00:00+00:00,16.263,14.563,89.67143,Cloudy
2023-03-31 22:00:00+00:00,16.313,14.763,90.546906,Cloudy
2023-03-31 23:00:00+00:00,15.962999,14.863,93.189,Cloudy
2023-04-01 00:00:00+00:00,16.113,15.063,93.49678,Rainy
2023-04-01 01:00:00+00:00,15.912999,14.962999,94.09085,Rainy
2023-04-01 02:00:00+00:00,16.163,15.063,93.19917,Rainy
2023-04-01 03:00:00+00:00,16.563,14.912999,89.98333,Rainy
2023-04-01 04:00:00+00:00,17.213001,15.263,88.31539,Rainy
2023-04-01 05:00:00+00:00,19.513,15.662999,78.4428,Rainy
2023-04-01 06:00:00+00:00,21.063,16.363,74.537285,Rainy
2023-04-01 07:00:00+00:00,22.363,16.663,70.17056,Rainy
2023-04-01 08:00:00+00:00,22.763,16.013,65.71022,Rainy
2023-04-01 09:00:00+00:00,21.013,16.563,75.72379,Rainy
2023-04-01 10:00:00+00:00,21.163,16.513,74.79147,Rainy
2023-04-01 11:00:00+00:00,20.063,16.513,80.03701,Rainy
2023-04-01 12:00:00+00:00,17.863,16.213001,90.078094,Rainy
2023-04-01 13:00:00+00:00,17.763,15.912999,88.92829,Rainy
2023-04-01 14:00:00+00:00,16.463001,15.712999,95.32811,Sunny
2023-04-01 15:00:00+00:00,16.263,15.563,95.62688,Sunny
2023-04-01 16:00:00+00:00,16.013,15.313,95.618614,Sunny
2023-04-01 17:00:00+00:00,15.912999,15.013,94.39403,Sunny
2023-04-01 18:00:00+00:00,15.412999,14.563,94.67804,Sunny
2023-04-01 19:00:00+00:00,14.263,13.763,96.81058,Sunny
2023-04-01 20:00:00+00:00,14.162999,13.662999,96.80813,Sunny
2023-04-01 21:00:00+00:00,13.563,13.263,98.06502,Sunny
2023-04-01 22:00:00+00:00,14.113,13.962999,99.03248,Sunny
2023-04-01 23:00:00+00:00,13.863,13.763,99.35281,Sunny
2023-04-02 00:00:00+00:00,14.263,14.263,99.99999,Cloudy
2023-04-02 01:00:00+00:00,13.912999,13.712999,98.70983,Sunny
2023-04-02 02:00:00+00:00,15.712999,14.863,94.690056,Sunny
2023-04-02 03:00:00+00:00,17.713001,16.163,90.64352,Sunny
2023-04-02 04:00:00+00:00,19.763,16.713001,82.58118,Sunny
2023-04-02 05:00:00+00:00,21.463001,17.013,75.796036,Sunny
2023-04-02 06:00:00+00:00,22.963001,16.663,67.66191,Sunny
2023-04-02 07:00:00+00:00,24.063,16.113,61.142056,Sunny
2023-04-02 08:00:00+00:00,24.763,15.763,57.3359,Sunny
2023-04-02 09:00:00+00:00,25.163,15.162999,53.871952,Sunny
2023-04-02 10:00:00+00:00,25.113,14.863,52.9999,Sunny
2023-04-02 11:00:00+00:00,24.913,14.813,53.463158,Sunny
2023-04-02 12:00:00+00:00,24.463001,14.162999,52.662426,Sunny
2023-04-02 13:00:00+00:00,21.663,16.113,70.7113,Sunny
2023-04-02 14:00:00+00:00,19.863,14.962999,73.38545,Sunny
2023-04-02 15:00:00+00:00,18.513,14.613,78.04379,Sunny
2023-04-02 16:00:00+00:00,17.563,14.162999,80.47003,Sunny
2023-04-02 17:00:00+00:00,16.813,13.962999,83.29313,Sunny
2023-04-02 18:00:00+00:00,16.413,13.712999,84.061745,Cloudy
2023-04-02 19:00:00+00:00,16.863,13.513,80.63717,Cloudy
2023-04-02 20:00:00+00:00,17.113,13.363,78.59857,Cloudy
2023-04-02 21:00:00+00:00,15.712999,13.313,85.64266,Cloudy
2023-04-02 22:00:00+00:00,15.162999,13.212999,88.13997,Cloudy
2023-04-02 23:00:00+00:00,15.162999,13.363,89.00614,Cloudy
2023-04-03 00:00:00+00:00,18.563,14.363,76.55372,Cloudy
2023-04-03 01:00:00+00:00,18.413,14.513,78.028885,Cloudy
2023-04-03 02:00:00+00:00,18.863,14.462999,75.618355,Cloudy
2023-04-03 03:00:00+00:00,20.463001,14.962999,70.712715,Cloudy
2023-04-03 04:00:00+00:00,21.063,15.813,71.96738,Rainy
2023-04-03 05:00:00+00:00,21.163,16.063,72.678154,Rainy
2023-04-03 06:00:00+00:00,22.863,15.462999,63.05529,Cloudy
2023-04-03 07:00:00+00:00,21.213001,16.413,74.08957,Rainy
2023-04-03 08:00:00+00:00,20.013,16.213001,78.766365,Rainy
2023-04-03 09:00:00+00:00,20.763,16.263,75.442894,Rainy
2023-04-03 10:00:00+00:00,22.063,16.513,70.78602,Sunny
2023-04-03 11:00:00+00:00,22.513,16.763,69.9766,Sunny
2023-04-03 12:00:00+00:00,20.963001,15.462999,70.80649,Sunny
2023-04-03 13:00:00+00:00,19.163,15.662999,80.16988,Sunny
2023-04-03 14:00:00+00:00,17.713001,15.513,86.954796,Sunny
2023-04-03 15:00:00+00:00,16.913,15.113,89.14584,Sunny
2023-04-03 16:00:00+00:00,16.413,14.613,89.10619,Sunny
2023-04-03 17:00:00+00:00,15.912999,14.263,89.935455,Sunny
2023-04-03 18:00:00+00:00,15.513,14.013,90.78485,Sunny
2023-04-03 19:00:00+00:00,15.162999,13.813,91.64978,Cloudy
2023-04-03 20:00:00+00:00,15.412999,14.013,91.3687,Cloudy
2023-04-03 21:00:00+00:00,15.863,14.563,91.989525,Rainy
2023-04-03 22:00:00+00:00,16.063,14.113,88.21745,Rainy
2023-04-03 23:00:00+00:00,14.412999,13.613,94.94597,Sunny
2023-04-04 00:00:00+00:00,16.113,14.563,90.53295,Cloudy
2023-04-04 01:00:00+00:00,16.013,14.462999,90.52599,Sunny
2023-04-04 02:00:00+00:00,16.863,14.863,88.00194,Sunny
2023-04-04 03:00:00+00:00,18.563,15.763,83.76501,Sunny
2023-04-04 04:00:00+00:00,20.613,15.513,72.58038,Sunny
2023-04-04 05:00:00+00:00,22.463001,15.263,63.780785,Sunny
2023-04-04 06:00:00+00:00,23.813,15.412999,59.350227,Sunny
2023-04-04 07:00:00+00:00,24.913,15.013,54.155964,Sunny
2023-04-04 08:00:00+00:00,25.663,14.263,49.346252,Sunny
2023-04-04 09:00:00+00:00,25.913,13.962999,47.684685,Sunny
2023-04-04 10:00:00+00:00,25.663,14.263,49.346252,Cloudy
2023-04-04 11:00:00+00:00,24.313,14.162999,53.1377,Sunny
2023-04-04 12:00:00+00:00,23.213001,14.912999,59.59095,Sunny
2023-04-04 13:00:00+00:00,20.763,14.412999,66.99846,Sunny
2023-04-04 14:00:00+00:00,18.713001,13.912999,73.66036,Sunny
2023-04-04 15:00:00+00:00,17.463001,13.912999,79.67778,Sunny
2023-04-04 16:00:00+00:00,16.713001,14.013,84.0956,Sunny
2023-04-04 17:00:00+00:00,15.763,13.813,88.1917,Sunny
2023-04-04 18:00:00+00:00,15.662999,13.563,87.32728,Sunny
2023-04-04 19:00:00+00:00,16.713001,13.813,83.01145,Sunny
2023-04-04 20:00:00+00:00,16.063,13.763,86.23721,Sunny
2023-04-04 21:00:00+00:00,15.263,13.712999,90.47345,Sunny
2023-04-04 22:00:00+00:00,12.813,12.263,96.457466,Sunny
2023-04-04 23:00:00+00:00,12.113,11.712999,97.398445,Sunny
2023-04-05 00:00:00+00:00,12.962999,12.313,95.83017,Sunny
2023-04-05 01:00:00+00:00,13.563,12.813,95.22434,Sunny
2023-04-05 02:00:00+00:00,15.962999,13.912999,87.638664,Sunny
2023-04-05 03:00:00+00:00,19.263,15.263,77.65523,Sunny
2023-04-05 04:00:00+00:00,22.063,15.013,64.31092,Sunny
2023-04-05 05:00:00+00:00,24.113,14.263,54.128128,Sunny
2023-04-05 06:00:00+00:00,25.663,13.212999,46.092327,Sunny
2023-04-05 07:00:00+00:00,26.563,11.763,39.73779,Sunny
2023-04-05 08:00:00+00:00,27.013,10.962999,36.703735,Sunny
2023-04-05 09:00:00+00:00,27.263,10.962999,36.1692,Sunny
2023-04-05 10:00:00+00:00,27.163,10.813,36.021217,Cloudy
2023-04-05 11:00:00+00:00,26.063,12.863,43.995506,Cloudy
2023-04-05 12:00:00+00:00,24.713001,14.462999,52.89738,Cloudy
2023-04-05 13:00:00+00:00,22.863,13.763,56.50427,Cloudy
2023-04-05 14:00:00+00:00,21.163,12.162999,56.4522,Cloudy
2023-04-05 15:00:00+00:00,20.463001,10.712999,53.546566,Cloudy
2023-04-05 16:00:00+00:00,20.013,10.263,53.42996,Cloudy
2023-04-05 17:00:00+00:00,18.763,11.113,61.110207,Cloudy
2023-04-05 18:00:00+00:00,17.363,10.813,65.41337,Cloudy
2023-04-05 19:00:00+00:00,16.913,10.263,64.88156,Sunny
2023-04-05 20:00:00+00:00,15.563,10.712999,72.86259,Cloudy
2023-04-05 21:00:00+00:00,14.813,10.613,75.95185,Sunny
2023-04-05 22:00:00+00:00,15.013,10.263,73.25087,Sunny
2023-04-05 23:00:00+00:00,15.712999,9.962999,68.64384,Sunny
2023-04-06 00:00:00+00:00,14.662999,12.613,87.521324,Sunny
2023-04-06 01:00:00+00:00,15.212999,12.613,84.47725,Sunny
2023-04-06 02:00:00+00:00,17.163,13.313,78.095406,Sunny
2023-04-06 03:00:00+00:00,19.713001,14.912999,73.83323,Sunny
2023-04-06 04:00:00+00:00,22.663,15.013,62.00666,Sunny
2023-04-06 05:00:00+00:00,24.663,13.013,48.285896,Sunny
2023-04-06 06:00:00+00:00,25.863,12.563,43.65335,Sunny
2023-04-06 07:00:00+00:00,26.913,12.412999,40.628887,Sunny
2023-04-06 08:00:00+00:00,27.613,12.513,39.251953,Sunny
2023-04-06 09:00:00+00:00,27.813,11.962999,37.41837,Sunny
2023-04-06 10:00:00+00:00,27.613,11.662999,37.116543,Sunny
2023-04-06 11:00:00+00:00,26.963001,12.113,39.718807,Sunny
2023-04-06 12:00:00+00:00,25.663,15.162999,52.294464,Sunny
2023-04-06 13:00:00+00:00,22.863,14.313,58.55488,Sunny
2023-04-06 14:00:00+00:00,20.663,12.513,59.56833,Sunny
2023-04-06 15:00:00+00:00,19.463001,11.712999,60.870186,Sunny
2023-04-06 16:00:00+00:00,18.363,11.513,64.34122,Sunny
2023-04-06 17:00:00+00:00,16.963001,11.712999,71.21102,Sunny
2023-04-06 18:00:00+00:00,15.962999,11.962999,77.14927,Sunny
2023-04-06 19:00:00+00:00,15.313,11.613,78.59161,Sunny
2023-04-06 20:00:00+00:00,15.212999,10.763,74.76499,Sunny
2023-04-06 21:00:00+00:00,14.662999,10.363,75.42272,Sunny
2023-04-06 22:00:00+00:00,14.263,10.063,75.861755,Sunny
2023-04-06 23:00:00+00:00,13.912999,9.863,76.56999,Sunny
2023-04-07 00:00:00+00:00,13.513,10.763,83.45093,Sunny
2023-04-07 01:00:00+00:00,14.063,10.912999,81.3296,Sunny
2023-04-07 02:00:00+00:00,16.413,11.712999,73.742,Sunny
2023-04-07 03:00:00+00:00,19.113,13.113,68.19902,Sunny
2023-04-07 04:00:00+00:00,21.663,13.513,59.805218,Sunny
2023-04-07 05:00:00+00:00,24.113,14.212999,53.953274,Sunny
2023-04-07 06:00:00+00:00,26.113,14.462999,48.673706,Sunny
2023-04-07 07:00:00+00:00,27.613,12.113,38.23394,Sunny
2023-04-07 08:00:00+00:00,28.363,10.363,32.591373,Sunny
2023-04-07 09:00:00+00:00,28.613,9.712999,30.754932,Sunny
2023-04-07 10:00:00+00:00,28.413,9.113,29.884542,Sunny
2023-04-07 11:00:00+00:00,27.713001,10.513,34.19019,Sunny
2023-04-07 12:00:00+00:00,26.063,15.162999,51.069855,Sunny
2023-04-07 13:00:00+00:00,22.013,14.412999,62.059364,Sunny
2023-04-07 14:00:00+00:00,19.413,12.563,64.571236,Sunny
2023-04-07 15:00:00+00:00,18.363,10.912999,61.833317,Sunny
2023-04-07 16:00:00+00:00,17.463001,9.712999,60.399082,Sunny
2023-04-07 17:00:00+00:00,16.663,9.613,63.112534,Sunny
2023-04-07 18:00:00+00:00,16.313,9.662999,64.74995,Sunny
2023-04-07 19:00:00+00:00,16.213001,9.313,63.649628,Sunny
2023-04-07 20:00:00+00:00,15.063,9.162999,67.82402,Sunny
2023-04-07 21:00:00+00:00,14.113,9.412999,73.33574,Sunny
2023-04-07 22:00:00+00:00,14.063,9.212999,72.590546,Sunny
2023-04-07 23:00:00+00:00,13.613,9.313,75.247,Sunny
2023-04-08 00:00:00+00:00,15.013,9.863,71.317604,Sunny
2023-04-08 01:00:00+00:00,14.412999,10.712999,78.45816,Sunny
2023-04-08 02:00:00+00:00,17.413,11.563,68.53033,Sunny
2023-04-08 03:00:00+00:00,20.313,13.212999,63.720146,Sunny
2023-04-08 04:00:00+00:00,22.913,14.313,58.37782,Sunny
2023-04-08 05:00:00+00:00,25.213001,14.563,51.67593,Sunny
2023-04-08 06:00:00+00:00,27.163,13.813,43.868504,Sunny
2023-04-08 07:00:00+00:00,28.563,12.563,37.26006,Sunny
2023-04-08 08:00:00+00:00,29.463001,10.563,30.99011,Sunny
2023-04-08 09:00:00+00:00,29.863,9.412999,28.041477,Sunny
2023-04-08 10:00:00+00:00,29.913,8.962999,27.126476,Sunny
2023-04-08 11:00:00+00:00,29.513,9.363,28.516417,Sunny
2023-04-08 12:00:00+00:00,27.913,19.563,60.49017,Sunny
2023-04-08 13:00:00+00:00,26.413,14.513,47.973526,Sunny
2023-04-08 14:00:00+00:00,23.313,13.563,54.276882,Sunny
2023-04-08 15:00:00+00:00,24.213001,12.462999,47.849968,Sunny
2023-04-08 16:00:00+00:00,23.913,11.513,45.764767,Sunny
2023-04-08 17:00:00+00:00,20.763,11.162999,54.1603,Sunny
2023-04-08 18:00:00+00:00,18.213001,10.863,62.210835,Sunny
2023-04-08 19:00:00+00:00,17.013,10.263,64.47172,Sunny
2023-04-08 20:00:00+00:00,15.863,9.613,66.41251,Sunny
2023-04-08 21:00:00+00:00,15.462999,9.113,65.882164,Sunny
2023-04-08 22:00:00+00:00,15.162999,9.113,67.162895,Sunny
2023-04-08 23:00:00+00:00,14.513,9.212999,70.50787,Sunny
2023-04-09 00:00:00+00:00,18.863,8.763,51.890472,Sunny
2023-04-09 01:00:00+00:00,15.912999,10.313,69.375595,Sunny
2023-04-09 02:00:00+00:00,18.063,11.563,65.78115,Sunny
2023-04-09 03:00:00+00:00,21.413,14.313,63.962288,Sunny
2023-04-09 04:00:00+00:00,24.613,14.613,53.732372,Sunny
2023-04-09 05:00:00+00:00,26.863,14.613,47.021225,Sunny
2023-04-09 06:00:00+00:00,28.813,13.813,39.844177,Sunny
2023-04-09 07:00:00+00:00,29.963001,10.813,30.615698,Sunny
2023-04-09 08:00:00+00:00,30.413,10.363,28.954525,Sunny
2023-04-09 09:00:00+00:00,30.663,9.563,27.05528,Sunny
2023-04-09 10:00:00+00:00,30.763,8.513,25.062761,Sunny
2023-04-09 11:00:00+00:00,30.613,8.363,25.023079,Sunny
2023-04-09 12:00:00+00:00,29.513,9.412999,28.612429,Sunny
2023-04-09 13:00:00+00:00,26.913,11.712999,38.799347,Sunny
2023-04-09 14:00:00+00:00,23.213001,10.912999,45.876034,Sunny
2023-04-09 15:00:00+00:00,21.263,11.763,54.64785,Sunny
2023-04-09 16:00:00+00:00,21.063,11.613,54.77758,Sunny
2023-04-09 17:00:00+00:00,21.963001,10.863,49.32884,Sunny
2023-04-09 18:00:00+00:00,18.763,11.763,63.794952,Sunny
2023-04-09 19:00:00+00:00,17.613,12.313,71.09892,Sunny
2023-04-09 20:00:00+00:00,17.963001,12.563,70.699745,Sunny
2023-04-09 21:00:00+00:00,16.713001,12.412999,75.76072,Sunny
2023-04-09 22:00:00+00:00,15.212999,11.813,80.14887,Sunny
2023-04-09 23:00:00+00:00,15.763,11.162999,74.11795,Sunny
2023-04-10 00:00:00+00:00,15.113,10.763,75.24691,Sunny
2023-04-10 01:00:00+00:00,15.263,11.363,77.55164,Sunny
2023-04-10 02:00:00+00:00,18.013,12.563,70.47785,Sunny
2023-04-10 03:00:00+00:00,21.613,14.313,63.184093,Sunny
2023-04-10 04:00:00+00:00,25.363,16.063,56.392414,Sunny
2023-04-10 05:00:00+00:00,27.963001,15.263,45.971252,Sunny
2023-04-10 06:00:00+00:00,29.613,14.212999,39.043415,Sunny
2023-04-10 07:00:00+00:00,30.663,13.063,34.111458,Sunny
2023-04-10 08:00:00+00:00,31.463001,11.763,29.924763,Sunny
2023-04-10 09:00:00+00:00,32.113,9.513,24.82994,Sunny
2023-04-10 10:00:00+00:00,31.963001,8.813,23.888563,Sunny
2023-04-10 11:00:00+00:00,31.263,11.363,29.477627,Sunny
2023-04-10 12:00:00+00:00,29.013,14.462999,41.078693,Sunny
2023-04-10 13:00:00+00:00,25.663,10.363,38.19256,Sunny
2023-04-10 14:00:00+00:00,22.863,8.912999,40.985752,Sunny
2023-04-10 15:00:00+00:00,20.863,10.313,50.869316,Sunny
2023-04-10 16:00:00+00:00,20.313,10.263,52.447968,Sunny
2023-04-10 17:00:00+00:00,19.413,10.013,54.537704,Sunny
2023-04-10 18:00:00+00:00,20.813,9.563,48.527752,Sunny
2023-04-10 19:00:00+00:00,17.863,9.912999,59.68995,Sunny
2023-04-10 20:00:00+00:00,18.063,9.212999,56.23814,Sunny
2023-04-10 21:00:00+00:00,19.263,8.662999,50.27134,Sunny
2023-04-10 22:00:00+00:00,16.213001,9.513,64.51101,Cloudy
2023-04-10 23:00:00+00:00,15.712999,9.712999,67.50386,Cloudy
2023-04-11 00:00:00+00:00,16.963001,11.263,69.1234,Cloudy
2023-04-11 01:00:00+00:00,19.413,10.962999,58.102203,Sunny
2023-04-11 02:00:00+00:00,19.813,12.462999,62.575428,Sunny
2023-04-11 03:00:00+00:00,22.713001,14.813,61.02802,Cloudy
2023-04-11 04:00:00+00:00,26.013,15.363,51.883095,Cloudy
2023-04-11 05:00:00+00:00,28.463001,14.912999,43.658836,Sunny
2023-04-11 06:00:00+00:00,30.213001,14.113,37.476044,Sunny
2023-04-11 07:00:00+00:00,31.413,13.912999,34.542645,Sunny
2023-04-11 08:00:00+00:00,31.963001,12.162999,29.864304,Cloudy
2023-04-11 09:00:00+00:00,32.163002,9.212999,24.265366,Sunny
2023-04-11 10:00:00+00:00,32.163002,9.412999,24.594015,Sunny
2023-04-11 11:00:00+00:00,30.663,11.513,30.808384,Cloudy
2023-04-11 12:00:00+00:00,28.813,11.513,34.27069,Sunny
2023-04-11 13:00:00+00:00,25.463001,12.462999,44.40945,Cloudy
2023-04-11 14:00:00+00:00,23.513,12.412999,49.743553,Cloudy
2023-04-11 15:00:00+00:00,22.163,12.313,53.63056,Sunny
2023-04-11 16:00:00+00:00,20.713001,11.412999,55.2342,Sunny
2023-04-11 17:00:00+00:00,19.813,11.063,57.054276,Sunny
2023-04-11 18:00:00+00:00,19.863,10.462999,54.65301,Cloudy
2023-04-11 19:00:00+00:00,19.663,11.313,58.549786,Cloudy
2023-04-11 20:00:00+00:00,19.063,11.662999,62.199455,Cloudy
2023-04-11 21:00:00+00:00,19.563,11.162999,58.331894,Sunny
2023-04-11 22:00:00+00:00,21.763,10.863,49.93476,Sunny
2023-04-11 23:00:00+00:00,18.313,10.863,61.821777,Sunny
2023-04-12 00:00:00+00:00,18.313,11.912999,66.26998,Sunny
2023-04-12 01:00:00+00:00,19.963001,12.263,61.187588,Sunny
2023-04-12 02:00:00+00:00,21.763,13.162999,58.10037,Sunny
2023-04-12 03:00:00+00:00,24.013,15.912999,60.54798,Sunny
2023-04-12 04:00:00+00:00,26.613,16.063,52.37099,Sunny
2023-04-12 05:00:00+00:00,29.163,16.413,46.14733,Sunny
2023-04-12 06:00:00+00:00,31.163,15.712999,39.345966,Sunny
2023-04-12 07:00:00+00:00,32.613,13.763,31.96087,Sunny
2023-04-12 08:00:00+00:00,33.563,11.313,25.802467,Cloudy
2023-04-12 09:00:00+00:00,33.663002,9.613,22.909607,Sunny
2023-04-12 10:00:00+00:00,33.713,8.513,21.213139,Sunny
2023-04-12 11:00:00+00:00,32.763,11.662999,27.619781,Sunny
2023-04-12 12:00:00+00:00,30.313,13.513,35.838043,Sunny
2023-04-12 13:00:00+00:00,27.663,10.962999,35.33209,Sunny
2023-04-12 14:00:00+00:00,24.563,9.813,39.306908,Sunny
2023-04-12 15:00:00+00:00,23.213001,10.462999,44.522766,Sunny
2023-04-12 16:00:00+00:00,22.963001,10.363,44.900673,Sunny
2023-04-12 17:00:00+00:00,22.513,9.063,42.290936,Sunny
2023-04-12 18:00:00+00:00,20.863,9.363,47.732994,Sunny
2023-04-12 19:00:00+00:00,19.313,9.813,54.14817,Sunny
2023-04-12 20:00:00+00:00,18.813,9.563,54.934116,Sunny
2023-04-12 21:00:00+00:00,17.963001,10.162999,60.31575,Sunny
2023-04-12 22:00:00+00:00,19.063,9.662999,54.447765,Sunny
2023-04-12 23:00:00+00:00,17.063,10.013,63.203106,Sunny
2023-04-13 00:00:00+00:00,18.413,11.113,62.463486,Sunny
2023-04-13 01:00:00+00:00,18.663,12.363,66.7811,Sunny
2023-04-13 02:00:00+00:00,21.413,13.162999,59.357685,Sunny
2023-04-13 03:00:00+00:00,24.463001,15.212999,56.35188,Sunny
2023-04-13 04:00:00+00:00,27.063,15.863,50.355915,Sunny
2023-04-13 05:00:00+00:00,29.413,16.163,44.76719,Sunny
2023-04-13 06:00:00+00:00,31.263,15.513,38.62472,Sunny
2023-04-13 07:00:00+00:00,32.563,14.513,33.646374,Sunny
2023-04-13 08:00:00+00:00,33.813,12.962999,28.361444,Sunny
2023-04-13 09:00:00+00:00,34.613,10.813,23.540787,Sunny
2023-04-13 10:00:00+00:00,34.413002,10.712999,23.646273,Sunny
2023-04-13 11:00:00+00:00,33.413002,12.912999,28.90888,Sunny
2023-04-13 12:00:00+00:00,31.063,15.613,39.318394,Sunny
2023-04-13 13:00:00+00:00,27.913,14.263,43.227707,Sunny
2023-04-13 14:00:00+00:00,25.363,12.813,45.710617,Sunny
2023-04-13 15:00:00+00:00,24.513,12.712999,47.77424,Sunny
2023-04-13 16:00:00+00:00,22.813,13.263,54.86116,Sunny
2023-04-13 17:00:00+00:00,24.163,13.013,49.753536,Sunny
2023-04-13 18:00:00+00:00,23.913,13.013,50.506134,Sunny
2023-04-13 19:00:00+00:00,23.263,13.212999,53.21378,Sunny
2023-04-13 20:00:00+00:00,22.663,12.912999,54.111572,Sunny
2023-04-13 21:00:00+00:00,19.413,12.513,64.359856,Sunny
2023-04-13 22:00:00+00:00,21.113,11.462999,54.070923,Sunny
2023-04-13 23:00:00+00:00,19.813,11.513,58.78014,Sunny
2023-04-14 00:00:00+00:00,18.513,12.313,67.189896,Sunny
2023-04-14 01:00:00+00:00,18.913,13.513,70.87932,Sunny
2023-04-14 02:00:00+00:00,21.813,14.013,61.215767,Sunny
2023-04-14 03:00:00+00:00,25.413,15.962999,55.867287,Sunny
2023-04-14 04:00:00+00:00,28.913,17.513,50.199627,Sunny
2023-04-14 05:00:00+00:00,31.513,16.413,40.331898,Sunny
2023-04-14 06:00:00+00:00,33.213,15.412999,34.372295,Sunny
2023-04-14 07:00:00+00:00,34.613,13.363,27.842226,Sunny
2023-04-14 08:00:00+00:00,35.663002,10.563,21.84509,Sunny
2023-04-14 09:00:00+00:00,36.263,9.363,19.504679,Sunny
2023-04-14 10:00:00+00:00,36.563,8.613,18.240055,Sunny
2023-04-14 11:00:00+00:00,35.063,13.063,26.629505,Sunny
2023-04-14 12:00:00+00:00,31.913,12.962999,31.561853,Sunny
2023-04-14 13:00:00+00:00,29.263,10.813,31.875832,Sunny
2023-04-14 14:00:00+00:00,27.313,7.563,28.68788,Sunny
2023-04-14 15:00:00+00:00,26.913,8.363,31.011082,Sunny
2023-04-14 16:00:00+00:00,23.613,9.962999,42.033752,Sunny
2023-04-14 17:00:00+00:00,27.813,7.763,28.243303,Sunny
2023-04-14 18:00:00+00:00,24.863,9.462999,37.71255,Sunny
2023-04-14 19:00:00+00:00,24.163,9.662999,39.85736,Sunny
2023-04-14 20:00:00+00:00,22.313,9.513,44.124104,Sunny
2023-04-14 21:00:00+00:00,20.663,9.962999,50.30885,Sunny
2023-04-14 22:00:00+00:00,20.063,9.263,49.81175,Sunny
2023-04-14 23:00:00+00:00,18.713001,9.462999,54.90851,Sunny
2023-04-15 00:00:00+00:00,18.963001,11.212999,60.753098,Sunny
2023-04-15 01:00:00+00:00,20.163,12.263,60.43501,Sunny
2023-04-15 02:00:00+00:00,22.813,13.863,57.04492,Sunny
2023-04-15 03:00:00+00:00,26.163,15.912999,53.26773,Sunny
2023-04-15 04:00:00+00:00,28.963001,17.063,48.650826,Sunny
2023-04-15 05:00:00+00:00,31.913,16.363,39.301514,Sunny
2023-04-15 06:00:00+00:00,34.113,15.712999,33.318554,Sunny
2023-04-15 07:00:00+00:00,35.613,13.613,26.774803,Sunny
2023-04-15 08:00:00+00:00,36.613,8.013,17.465017,Sunny
2023-04-15 09:00:00+00:00,36.713,7.113,16.335442,Sunny
2023-04-15 10:00:00+00:00,36.663002,6.713,15.937092,Sunny
2023-04-15 11:00:00+00:00,35.663002,10.962999,22.433956,Sunny
2023-04-15 12:00:00+00:00,34.663002,10.162999,22.480276,Sunny
2023-04-15 13:00:00+00:00,29.663,12.513,34.84905,Sunny
2023-04-15 14:00:00+00:00,26.563,8.212999,31.336143,Sunny
2023-04-15 15:00:00+00:00,25.663,10.212999,37.812073,Sunny
2023-04-15 16:00:00+00:00,26.513,8.513,32.07419,Sunny
2023-04-15 17:00:00+00:00,25.613,8.113,32.922882,Sunny
2023-04-15 18:00:00+00:00,25.113,6.963,31.357187,Sunny
2023-04-15 19:00:00+00:00,24.363,6.963,32.79407,Sunny
2023-04-15 20:00:00+00:00,22.513,7.813,38.85764,Sunny
2023-04-15 21:00:00+00:00,21.613,8.462999,42.9009,Cloudy
2023-04-15 22:00:00+00:00,21.913,8.462999,42.12184,Cloudy
2023-04-15 23:00:00+00:00,21.563,8.313,42.59714,Sunny
2023-04-16 00:00:00+00:00,22.563,10.063,45.090366,Cloudy
2023-04-16 01:00:00+00:00,22.713001,10.313,45.43423,Cloudy
2023-04-16 02:00:00+00:00,23.813,11.662999,46.49932,Cloudy
2023-04-16 03:00:00+00:00,26.313,14.162999,47.177578,Cloudy
2023-04-16 04:00:00+00:00,29.513,15.813,43.526142,Cloudy
2023-04-16 05:00:00+00:00,32.013,15.813,37.732136,Cloudy
2023-04-16 06:00:00+00:00,33.663002,14.513,31.63036,Sunny
2023-04-16 07:00:00+00:00,35.063,13.513,27.42233,Sunny
