Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-01 19:00:00+00:00,20.7825,18.5325,86.965004,Sunny
2023-04-01 20:00:00+00:00,20.5325,18.7325,89.4266,Sunny
2023-04-01 21:00:00+00:00,19.8825,18.5325,91.93527,Sunny
2023-04-01 22:00:00+00:00,19.4825,18.3825,93.3646,Sunny
2023-04-01 23:00:00+00:00,19.4825,18.432499,93.6576,Sunny
2023-04-02 00:00:00+00:00,19.9825,18.2325,89.66557,Sunny
2023-04-02 01:00:00+00:00,21.2325,19.082499,87.55085,Sunny
2023-04-02 02:00:00+00:00,23.2325,18.2325,73.50163,Sunny
2023-04-02 03:00:00+00:00,25.582499,17.582499,61.293972,Sunny
2023-04-02 04:00:00+00:00,27.7325,16.7825,51.33928,Sunny
2023-04-02 05:00:00+00:00,29.1325,15.7325,44.264618,Sunny
2023-04-02 06:00:00+00:00,29.932499,15.3325,41.19982,Sunny
2023-04-02 07:00:00+00:00,30.5325,14.882501,38.671066,Sunny
2023-04-02 08:00:00+00:00,30.7825,14.1825,36.43752,Sunny
2023-04-02 09:00:00+00:00,30.682499,13.4325,34.90449,Sunny
2023-04-02 10:00:00+00:00,30.3825,13.0325,34.594563,Sunny
2023-04-02 11:00:00+00:00,29.582499,12.8325,35.751575,Sunny
2023-04-02 12:00:00+00:00,28.7325,13.2325,38.546562,Sunny
2023-04-02 13:00:00+00:00,27.182499,13.382501,42.608505,Sunny
2023-04-02 14:00:00+00:00,26.5325,13.2825,43.981068,Sunny
2023-04-02 15:00:00+00:00,26.2825,12.9325,43.626255,Sunny
2023-04-02 16:00:00+00:00,25.182499,13.0325,46.87207,Sunny
2023-04-02 17:00:00+00:00,23.6325,13.5325,53.135536,Sunny
2023-04-02 18:00:00+00:00,22.6325,13.9825,58.12166,Sunny
2023-04-02 19:00:00+00:00,22.182499,14.0825,60.122063,Sunny
2023-04-02 20:00:00+00:00,21.9825,13.882501,60.075165,Sunny
2023-04-02 21:00:00+00:00,21.3825,13.6825,61.515125,Sunny
2023-04-02 22:00:00+00:00,20.582499,13.632501,64.40514,Sunny
2023-04-02 23:00:00+00:00,19.932499,13.632501,67.044495,Sunny
2023-04-03 00:00:00+00:00,20.1325,14.132501,68.40353,Sunny
2023-04-03 01:00:00+00:00,21.582499,14.0825,62.36456,Sunny
2023-04-03 02:00:00+00:00,24.0325,14.2825,54.459034,Sunny
2023-04-03 03:00:00+00:00,27.0325,14.2325,45.424427,Sunny
2023-04-03 04:00:00+00:00,29.832499,13.8325,37.613815,Sunny
2023-04-03 05:00:00+00:00,31.5325,12.6825,31.66414,Sunny
2023-04-03 06:00:00+00:00,32.682503,12.2825,28.900902,Sunny
2023-04-03 07:00:00+00:00,33.2825,10.9325,25.558233,Sunny
2023-04-03 08:00:00+00:00,33.8825,10.3325,23.7464,Sunny
2023-04-03 09:00:00+00:00,33.5325,10.382501,24.29674,Sunny
2023-04-03 10:00:00+00:00,33.1325,10.0325,24.273796,Sunny
2023-04-03 11:00:00+00:00,32.232502,9.8325,25.196922,Sunny
2023-04-03 12:00:00+00:00,30.7825,10.6825,28.958818,Sunny
2023-04-03 13:00:00+00:00,29.932499,10.8325,30.709202,Sunny
2023-04-03 14:00:00+00:00,29.432499,10.4825,30.87864,Sunny
2023-04-03 15:00:00+00:00,28.9825,10.1825,31.06414,Sunny
2023-04-03 16:00:00+00:00,28.332499,10.632501,33.240894,Sunny
2023-04-03 17:00:00+00:00,26.9825,10.5325,35.73173,Sunny
2023-04-03 18:00:00+00:00,25.5325,10.5325,38.92693,Sunny
2023-04-03 19:00:00+00:00,24.1325,10.632501,42.602875,Sunny
2023-04-03 20:00:00+00:00,22.0325,11.6825,51.86003,Sunny
2023-04-03 21:00:00+00:00,21.2325,13.0325,59.508804,Sunny
2023-04-03 22:00:00+00:00,20.3825,12.9825,62.49957,Sunny
2023-04-03 23:00:00+00:00,20.582499,12.132501,58.3868,Sunny
2023-04-04 00:00:00+00:00,20.9825,14.3325,65.757,Sunny
2023-04-04 01:00:00+00:00,23.332499,14.132501,56.254627,Cloudy
2023-04-04 02:00:00+00:00,24.7825,14.2325,51.89894,Sunny
2023-04-04 03:00:00+00:00,28.1325,14.3325,42.870346,Sunny
2023-04-04 04:00:00+00:00,31.6325,14.4325,35.281475,Sunny
2023-04-04 05:00:00+00:00,34.232502,14.4825,30.58015,Sunny
2023-04-04 06:00:00+00:00,35.5825,12.2825,24.58584,Sunny
2023-04-04 07:00:00+00:00,35.732502,10.9825,22.377108,Sunny
2023-04-04 08:00:00+00:00,36.0825,9.8325,20.329693,Sunny
2023-04-04 09:00:00+00:00,35.8325,9.9325,20.749796,Sunny
2023-04-04 10:00:00+00:00,35.3825,10.5825,22.21481,Sunny
2023-04-04 11:00:00+00:00,34.732502,9.7825,21.830711,Sunny
2023-04-04 12:00:00+00:00,33.0325,9.9325,24.247782,Sunny
2023-04-04 13:00:00+00:00,31.8825,9.0825,24.43805,Sunny
2023-04-04 14:00:00+00:00,31.3825,9.3325,25.568481,Sunny
2023-04-04 15:00:00+00:00,29.2825,11.5825,33.505775,Sunny
2023-04-04 16:00:00+00:00,27.332499,13.7325,43.20817,Sunny
2023-04-04 17:00:00+00:00,25.3825,14.132501,49.75311,Sunny
2023-04-04 18:00:00+00:00,26.3825,14.0325,46.588882,Sunny
2023-04-04 19:00:00+00:00,23.832499,14.5325,56.015373,Sunny
2023-04-04 20:00:00+00:00,23.3825,15.2325,60.208355,Sunny
2023-04-04 21:00:00+00:00,23.182499,15.0325,60.161743,Sunny
2023-04-04 22:00:00+00:00,22.7325,14.0825,58.14579,Sunny
2023-04-04 23:00:00+00:00,22.3825,13.5825,57.497837,Sunny
2023-04-05 00:00:00+00:00,22.2325,16.582499,70.36913,Sunny
2023-04-05 01:00:00+00:00,23.682499,16.332499,63.4382,Sunny
2023-04-05 02:00:00+00:00,26.0325,15.8325,53.404976,Sunny
2023-04-05 03:00:00+00:00,28.6325,14.7825,42.86935,Sunny
2023-04-05 04:00:00+00:00,30.7325,13.2825,34.466343,Sunny
2023-04-05 05:00:00+00:00,32.1325,12.0825,29.42289,Sunny
2023-04-05 06:00:00+00:00,33.432503,10.6825,24.926456,Sunny
2023-04-05 07:00:00+00:00,34.3825,8.7825,20.81121,Sunny
2023-04-05 08:00:00+00:00,34.982502,7.1825,18.054596,Sunny
2023-04-05 09:00:00+00:00,35.1325,5.9824996,16.487423,Sunny
2023-04-05 10:00:00+00:00,34.932503,4.9824996,15.554072,Sunny
2023-04-05 11:00:00+00:00,33.982502,5.0325,16.455334,Sunny
2023-04-05 12:00:00+00:00,32.182503,6.3824997,19.990156,Sunny
2023-04-05 13:00:00+00:00,30.7325,6.7324996,22.236572,Sunny
2023-04-05 14:00:00+00:00,30.432499,5.7825,21.187784,Sunny
2023-04-05 15:00:00+00:00,29.2825,5.6324997,22.402817,Sunny
2023-04-05 16:00:00+00:00,27.7825,6.4325,25.830301,Sunny
2023-04-05 17:00:00+00:00,26.2325,7.1825,29.786654,Sunny
2023-04-05 18:00:00+00:00,25.332499,7.2825,31.634472,Sunny
2023-04-05 19:00:00+00:00,24.4825,7.0825,32.82788,Sunny
2023-04-05 20:00:00+00:00,23.832499,6.7324996,33.32405,Sunny
2023-04-05 21:00:00+00:00,23.332499,6.6825,34.22562,Sunny
2023-04-05 22:00:00+00:00,22.682499,6.5325,35.23367,Sunny
2023-04-05 23:00:00+00:00,20.8825,7.1825,41.121563,Sunny
2023-04-06 00:00:00+00:00,19.832499,9.632501,51.798183,Sunny
2023-04-06 01:00:00+00:00,22.182499,10.0325,46.05179,Sunny
2023-04-06 02:00:00+00:00,25.2825,9.2825,36.337837,Sunny
2023-04-06 03:00:00+00:00,28.582499,7.8824997,27.226383,Sunny
2023-04-06 04:00:00+00:00,31.2825,6.8325,21.698254,Sunny
2023-04-06 05:00:00+00:00,33.482502,4.7324996,16.571795,Sunny
2023-04-06 06:00:00+00:00,34.682503,4.7825,15.553039,Sunny
2023-04-06 07:00:00+00:00,35.482502,5.4824996,15.621361,Sunny
2023-04-06 08:00:00+00:00,35.8825,5.4824996,15.280594,Sunny
2023-04-06 09:00:00+00:00,35.8825,4.9325,14.707446,Sunny
2023-04-06 10:00:00+00:00,35.5325,4.4824996,14.530418,Sunny
2023-04-06 11:00:00+00:00,34.682503,4.5825,15.337416,Sunny
2023-04-06 12:00:00+00:00,32.7825,6.2324996,19.126007,Sunny
2023-04-06 13:00:00+00:00,31.0325,6.2825,21.192724,Sunny
2023-04-06 14:00:00+00:00,30.7825,6.1825,21.349619,Sunny
2023-04-06 15:00:00+00:00,30.0325,6.5325,22.83064,Sunny
2023-04-06 16:00:00+00:00,28.0325,7.1324997,26.709124,Sunny
2023-04-06 17:00:00+00:00,26.7325,7.1825,28.921244,Sunny
2023-04-06 18:00:00+00:00,25.9825,7.4824996,30.856382,Sunny
2023-04-06 19:00:00+00:00,25.2325,7.9325,33.265358,Sunny
2023-04-06 20:00:00+00:00,24.682499,8.4325,35.561203,Sunny
2023-04-06 21:00:00+00:00,24.2325,8.5325,36.780396,Sunny
2023-04-06 22:00:00+00:00,23.582499,8.2825,37.6036,Sunny
2023-04-06 23:00:00+00:00,21.1325,8.2325,43.497738,Sunny
2023-04-07 00:00:00+00:00,21.1325,9.382501,47.010693,Sunny
2023-04-07 01:00:00+00:00,22.6325,9.8325,44.21317,Sunny
2023-04-07 02:00:00+00:00,25.2825,10.2825,38.8565,Sunny
2023-04-07 03:00:00+00:00,28.2825,10.5325,33.116447,Sunny
2023-04-07 04:00:00+00:00,30.9825,10.0325,27.415104,Sunny
2023-04-07 05:00:00+00:00,33.3325,8.4325,21.552235,Sunny
2023-04-07 06:00:00+00:00,34.982502,6.1324997,16.798023,Sunny
2023-04-07 07:00:00+00:00,36.0825,4.1825,13.803809,Sunny
2023-04-07 08:00:00+00:00,37.0325,1.7325001,11.017225,Sunny
2023-04-07 09:00:00+00:00,36.8325,2.4825,11.749935,Sunny
2023-04-07 10:00:00+00:00,36.5825,2.1825001,11.660274,Sunny
2023-04-07 11:00:00+00:00,35.5825,2.4825,12.585098,Sunny
2023-04-07 12:00:00+00:00,33.3825,5.3325,17.375654,Sunny
2023-04-07 13:00:00+00:00,31.582499,5.6324997,19.637634,Sunny
2023-04-07 14:00:00+00:00,30.6325,5.6825,20.802145,Sunny
2023-04-07 15:00:00+00:00,29.1325,6.2324996,23.554533,Sunny
2023-04-07 16:00:00+00:00,27.6325,7.0825,27.246777,Sunny
2023-04-07 17:00:00+00:00,26.5325,7.4824996,29.870066,Sunny
2023-04-07 18:00:00+00:00,25.5325,7.6825,32.12588,Sunny
2023-04-07 19:00:00+00:00,25.3825,8.0325,33.194748,Sunny
2023-04-07 20:00:00+00:00,24.4825,8.4325,35.989124,Sunny
2023-04-07 21:00:00+00:00,22.9825,8.0325,38.33505,Sunny
2023-04-07 22:00:00+00:00,22.7825,7.5325,37.503536,Sunny
2023-04-07 23:00:00+00:00,20.832499,7.5825,42.39077,Sunny
2023-04-08 00:00:00+00:00,22.7325,9.632501,43.360447,Sunny
2023-04-08 01:00:00+00:00,23.4825,10.5325,44.007675,Sunny
2023-04-08 02:00:00+00:00,26.2825,10.2825,36.620182,Sunny
2023-04-08 03:00:00+00:00,29.2325,9.0325,28.34413,Sunny
2023-04-08 04:00:00+00:00,31.8825,8.1825,22.994953,Sunny
2023-04-08 05:00:00+00:00,34.232502,5.5325,16.801043,Sunny
2023-04-08 06:00:00+00:00,35.6325,2.3325,12.417281,Sunny
2023-04-08 07:00:00+00:00,36.0825,3.7325,13.374479,Cloudy
2023-04-08 08:00:00+00:00,36.732502,3.2825,12.5031595,Cloudy
2023-04-08 09:00:00+00:00,36.682503,3.8325,13.032694,Cloudy
2023-04-08 10:00:00+00:00,36.3825,3.7825,13.202254,Cloudy
2023-04-08 11:00:00+00:00,35.682503,4.1324997,14.061821,Cloudy
2023-04-08 12:00:00+00:00,33.682503,6.1324997,18.05897,Cloudy
2023-04-08 13:00:00+00:00,32.682503,6.1324997,19.10184,Cloudy
2023-04-08 14:00:00+00:00,32.182503,6.3325,19.92144,Cloudy
2023-04-08 15:00:00+00:00,31.7325,6.4824996,20.647871,Cloudy
2023-04-08 16:00:00+00:00,30.2325,6.7324996,22.88236,Sunny
2023-04-08 17:00:00+00:00,29.2325,7.2324996,25.083252,Sunny
2023-04-08 18:00:00+00:00,27.8825,8.0325,28.649395,Sunny
2023-04-08 19:00:00+00:00,26.4825,8.4325,31.957249,Sunny
2023-04-08 20:00:00+00:00,25.832499,8.5825,33.54794,Sunny
2023-04-08 21:00:00+00:00,25.3825,8.632501,34.57277,Sunny
2023-04-08 22:00:00+00:00,24.6325,8.8325,36.645683,Sunny
2023-04-08 23:00:00+00:00,23.582499,9.5825,41.050762,Sunny
2023-04-09 00:00:00+00:00,22.932499,11.4325,48.295822,Sunny
2023-04-09 01:00:00+00:00,25.1325,12.0825,44.172806,Sunny
2023-04-09 02:00:00+00:00,27.582499,12.132501,38.351387,Sunny
2023-04-09 03:00:00+00:00,30.1325,11.382501,31.486174,Cloudy
2023-04-09 04:00:00+00:00,32.8825,10.4825,25.368158,Sunny
2023-04-09 05:00:00+00:00,35.432503,9.0325,19.968227,Sunny
2023-04-09 06:00:00+00:00,36.5825,8.4825,18.06037,Sunny
2023-04-09 07:00:00+00:00,37.5825,7.4824996,15.9769945,Sunny
2023-04-09 08:00:00+00:00,37.7825,7.3824997,15.696704,Sunny
2023-04-09 09:00:00+00:00,37.482502,7.2324996,15.792123,Sunny
2023-04-09 10:00:00+00:00,37.0825,7.0325,15.920817,Sunny
2023-04-09 11:00:00+00:00,36.3325,7.1324997,16.701973,Sunny
2023-04-09 12:00:00+00:00,34.1325,8.5825,20.819674,Sunny
2023-04-09 13:00:00+00:00,32.232502,9.2325,24.201942,Sunny
2023-04-09 14:00:00+00:00,30.932499,9.2825,26.14442,Sunny
2023-04-09 15:00:00+00:00,30.1325,9.1825,27.185751,Sunny
2023-04-09 16:00:00+00:00,30.0325,8.7825,26.614565,Sunny
2023-04-09 17:00:00+00:00,28.582499,9.4325,30.23476,Sunny
2023-04-09 18:00:00+00:00,27.6325,10.1825,33.60229,Sunny
2023-04-09 19:00:00+00:00,27.332499,10.0825,33.969776,Sunny
2023-04-09 20:00:00+00:00,26.7825,9.6825,34.157444,Sunny
2023-04-09 21:00:00+00:00,26.0325,9.0325,34.17602,Sunny
2023-04-09 22:00:00+00:00,24.2825,8.882501,37.548122,Sunny
2023-04-09 23:00:00+00:00,23.182499,10.382501,44.36614,Sunny
2023-04-10 00:00:00+00:00,22.182499,12.632501,54.701687,Sunny
2023-04-10 01:00:00+00:00,24.6325,12.5825,47.030136,Sunny
2023-04-10 02:00:00+00:00,28.082499,11.9325,36.7608,Sunny
2023-04-10 03:00:00+00:00,31.1325,10.2825,27.63951,Sunny
2023-04-10 04:00:00+00:00,34.0325,9.0325,21.582165,Sunny
2023-04-10 05:00:00+00:00,36.0825,6.0325,15.699682,Cloudy
2023-04-10 06:00:00+00:00,36.932503,5.5825,14.525701,Sunny
2023-04-10 07:00:00+00:00,37.3825,5.5825,14.173403,Sunny
2023-04-10 08:00:00+00:00,37.8825,5.0825,13.322575,Cloudy
2023-04-10 09:00:00+00:00,37.682503,4.8325,13.235618,Sunny
2023-04-10 10:00:00+00:00,37.3325,4.8325,13.490155,Sunny
2023-04-10 11:00:00+00:00,36.232502,4.6324997,14.128341,Sunny
2023-04-10 12:00:00+00:00,34.3825,4.9824996,16.036596,Sunny
2023-04-10 13:00:00+00:00,31.832499,4.7324996,18.186707,Sunny
2023-04-10 14:00:00+00:00,30.0325,5.7324996,21.604654,Sunny
2023-04-10 15:00:00+00:00,29.2325,5.4325,22.158255,Sunny
2023-04-10 16:00:00+00:00,29.2325,5.4325,22.158255,Sunny
2023-04-10 17:00:00+00:00,29.332499,5.0825,21.501354,Sunny
2023-04-10 18:00:00+00:00,28.5325,4.9824996,22.364693,Sunny
2023-04-10 19:00:00+00:00,27.6325,4.6324997,23.000683,Sunny
2023-04-10 20:00:00+00:00,26.182499,5.2825,26.207115,Sunny
2023-04-10 21:00:00+00:00,25.2825,5.1324997,27.357004,Sunny
2023-04-10 22:00:00+00:00,23.9825,5.5825,30.506382,Sunny
2023-04-10 23:00:00+00:00,22.832499,6.0825,33.8488,Sunny
2023-04-11 00:00:00+00:00,21.7825,5.2825,34.13726,Sunny
2023-04-11 01:00:00+00:00,23.932499,5.9325,31.34833,Sunny
2023-04-11 02:00:00+00:00,26.8825,6.2324996,26.856558,Sunny
2023-04-11 03:00:00+00:00,30.6325,5.5825,20.658543,Sunny
2023-04-11 04:00:00+00:00,33.982502,5.3325,16.802143,Sunny
2023-04-11 05:00:00+00:00,36.3325,3.9825,13.425861,Sunny
2023-04-11 06:00:00+00:00,37.2825,3.0325,11.920666,Sunny
2023-04-11 07:00:00+00:00,37.682503,3.0325,11.663913,Sunny
2023-04-11 08:00:00+00:00,38.0325,2.9325001,11.363671,Sunny
2023-04-11 09:00:00+00:00,38.0325,1.9825001,10.6217165,Sunny
2023-04-11 10:00:00+00:00,37.8825,2.3825,11.018013,Sunny
2023-04-11 11:00:00+00:00,37.432503,2.2325,11.171011,Sunny
2023-04-11 12:00:00+00:00,34.732502,2.6825001,13.379976,Sunny
2023-04-11 13:00:00+00:00,31.5325,3.2825,16.70901,Sunny
2023-04-11 14:00:00+00:00,30.2325,4.4325,19.510944,Sunny
2023-04-11 15:00:00+00:00,29.082499,5.4325,22.351255,Sunny
2023-04-11 16:00:00+00:00,28.8825,5.2324996,22.299683,Sunny
2023-04-11 17:00:00+00:00,27.832499,5.4325,24.03532,Sunny
2023-04-11 18:00:00+00:00,26.7825,5.6825,26.007677,Sunny
2023-04-11 19:00:00+00:00,25.682499,4.4325,25.441624,Sunny
2023-04-11 20:00:00+00:00,24.9825,4.3824997,26.430555,Sunny
2023-04-11 21:00:00+00:00,22.682499,5.6324997,33.11158,Sunny
2023-04-11 22:00:00+00:00,21.7825,5.6825,35.09755,Sunny
2023-04-11 23:00:00+00:00,21.0325,5.6825,36.747536,Sunny
2023-04-12 00:00:00+00:00,21.4825,8.132501,42.28646,Sunny
2023-04-12 01:00:00+00:00,23.832499,8.382501,37.293858,Sunny
2023-04-12 02:00:00+00:00,26.832499,8.5825,31.624796,Sunny
2023-04-12 03:00:00+00:00,29.7825,8.7325,26.90884,Sunny
2023-04-12 04:00:00+00:00,32.5825,8.4325,22.480648,Sunny
2023-04-12 05:00:00+00:00,34.8825,8.2325,19.501276,Sunny
2023-04-12 06:00:00+00:00,36.6325,6.5825,15.821233,Sunny
2023-04-12 07:00:00+00:00,37.5825,6.2324996,14.664174,Sunny
2023-04-12 08:00:00+00:00,38.0825,6.8325,14.872616,Sunny
2023-04-12 09:00:00+00:00,38.2825,5.9325,13.828326,Sunny
2023-04-12 10:00:00+00:00,38.0325,5.6324997,13.728942,Sunny
2023-04-12 11:00:00+00:00,37.7825,4.6825,13.026865,Sunny
2023-04-12 12:00:00+00:00,35.8325,5.4325,15.269676,Sunny
2023-04-12 13:00:00+00:00,34.3825,5.5825,16.719126,Sunny
2023-04-12 14:00:00+00:00,33.0825,5.7825,18.230528,Sunny
2023-04-12 15:00:00+00:00,31.6325,5.9824996,20.061825,Sunny
2023-04-12 16:00:00+00:00,30.832499,6.1324997,21.215435,Sunny
2023-04-12 17:00:00+00:00,30.182499,6.4824996,22.557158,Sunny
2023-04-12 18:00:00+00:00,28.9825,7.6324997,26.153187,Sunny
2023-04-12 19:00:00+00:00,28.432499,8.132501,27.935324,Sunny
2023-04-12 20:00:00+00:00,27.7325,8.382501,29.596075,Sunny
2023-04-12 21:00:00+00:00,26.932499,8.7825,31.867373,Sunny
2023-04-12 22:00:00+00:00,25.8825,9.2825,35.066322,Sunny
2023-04-12 23:00:00+00:00,24.9825,9.8325,38.384464,Sunny
2023-04-13 00:00:00+00:00,25.1325,10.2825,39.205025,Sunny
2023-04-13 01:00:00+00:00,26.3825,11.132501,38.5226,Sunny
2023-04-13 02:00:00+00:00,28.8825,11.9325,35.09118,Sunny
2023-04-13 03:00:00+00:00,31.7825,11.7325,29.32769,Sunny
2023-04-13 04:00:00+00:00,34.2825,11.132501,24.491644,Sunny
2023-04-13 05:00:00+00:00,36.3325,10.4825,20.9425,Sunny
2023-04-13 06:00:00+00:00,37.982502,9.5325,17.961002,Sunny
2023-04-13 07:00:00+00:00,39.5825,8.0325,14.888443,Sunny
2023-04-13 08:00:00+00:00,40.1325,7.8824997,14.309844,Sunny
2023-04-13 09:00:00+00:00,40.232502,6.9824996,13.38529,Sunny
2023-04-13 10:00:00+00:00,40.182503,6.3325,12.8349085,Sunny
2023-04-13 11:00:00+00:00,39.3825,6.1324997,13.21329,Sunny
2023-04-13 12:00:00+00:00,37.3325,7.1324997,15.81311,Sunny
2023-04-13 13:00:00+00:00,35.3825,6.7825,17.181873,Sunny
2023-04-13 14:00:00+00:00,34.732502,6.5325,17.508406,Sunny
2023-04-13 15:00:00+00:00,33.182503,7.0825,19.82527,Sunny
2023-04-13 16:00:00+00:00,31.182499,7.2324996,22.428335,Sunny
2023-04-13 17:00:00+00:00,29.4825,8.1825,26.37696,Sunny
2023-04-13 18:00:00+00:00,28.7825,8.632501,28.316837,Sunny
2023-04-13 19:00:00+00:00,28.7325,8.4825,28.11225,Sunny
2023-04-13 20:00:00+00:00,27.9825,8.382501,29.167322,Sunny
2023-04-13 21:00:00+00:00,26.432499,8.2325,31.619995,Sunny
2023-04-13 22:00:00+00:00,25.082499,8.4825,34.840187,Sunny
2023-04-13 23:00:00+00:00,26.8825,8.2325,30.793032,Sunny
2023-04-14 00:00:00+00:00,25.7325,10.382501,38.08495,Sunny
2023-04-14 01:00:00+00:00,26.332499,11.5325,39.673233,Sunny
2023-04-14 02:00:00+00:00,29.8825,12.0825,33.451874,Sunny
2023-04-14 03:00:00+00:00,33.0325,11.5825,27.059929,Sunny
2023-04-14 04:00:00+00:00,35.732502,11.2325,22.751202,Sunny
2023-04-14 05:00:00+00:00,37.8825,10.5325,19.30786,Sunny
2023-04-14 06:00:00+00:00,39.432503,9.0325,16.059763,Sunny
2023-04-14 07:00:00+00:00,40.1325,8.4825,14.9046135,Sunny
2023-04-14 08:00:00+00:00,40.6325,8.0825,14.124077,Sunny
2023-04-14 09:00:00+00:00,40.6325,8.0325,14.0761795,Sunny
2023-04-14 10:00:00+00:00,40.1325,7.8325,14.261238,Sunny
2023-04-14 11:00:00+00:00,39.482502,7.0825,14.029316,Sunny
2023-04-14 12:00:00+00:00,37.5325,7.7324996,16.29594,Sunny
2023-04-14 13:00:00+00:00,36.182503,7.3824997,17.130444,Sunny
2023-04-14 14:00:00+00:00,36.182503,6.5825,16.216627,Cloudy
2023-04-14 15:00:00+00:00,33.8325,7.6324997,19.848467,Cloudy
2023-04-14 16:00:00+00:00,31.332499,8.3325,23.967121,Sunny
2023-04-14 17:00:00+00:00,29.8825,11.7325,32.689102,Sunny
2023-04-14 18:00:00+00:00,28.7325,15.0325,43.31289,Cloudy
2023-04-14 19:00:00+00:00,27.6325,16.082499,49.390755,Cloudy
2023-04-14 20:00:00+00:00,27.1325,16.082499,50.858715,Sunny
2023-04-14 21:00:00+00:00,26.4825,16.082499,52.841057,Cloudy
2023-04-14 22:00:00+00:00,25.682499,16.6325,57.375504,Cloudy
2023-04-14 23:00:00+00:00,25.082499,17.332499,62.1554,Cloudy
2023-04-15 00:00:00+00:00,23.932499,17.2825,66.373405,Sunny
2023-04-15 01:00:00+00:00,26.0325,17.932499,61.01106,Sunny
2023-04-15 02:00:00+00:00,29.0325,17.932499,51.188557,Sunny
2023-04-15 03:00:00+00:00,32.3825,15.4825,36.178425,Sunny
2023-04-15 04:00:00+00:00,35.5325,13.7325,27.103722,Sunny
2023-04-15 05:00:00+00:00,38.1325,10.8325,19.431915,Sunny
2023-04-15 06:00:00+00:00,39.682503,7.7825,14.55914,Sunny
2023-04-15 07:00:00+00:00,40.232502,8.0825,14.428474,Sunny
2023-04-15 08:00:00+00:00,40.432503,8.5825,14.76752,Sunny
2023-04-15 09:00:00+00:00,41.3325,6.1825,11.949235,Sunny
2023-04-15 10:00:00+00:00,40.232502,7.2324996,13.616339,Sunny
2023-04-15 11:00:00+00:00,39.8825,7.0825,13.731784,Sunny
2023-04-15 12:00:00+00:00,37.7825,9.1825,17.734724,Sunny
2023-04-15 13:00:00+00:00,35.1325,7.9824996,18.909225,Sunny
2023-04-15 14:00:00+00:00,32.732502,8.9325,23.057764,Sunny
2023-04-15 15:00:00+00:00,30.7325,10.5825,28.84899,Sunny
2023-04-15 16:00:00+00:00,31.432499,10.0825,26.81091,Sunny
2023-04-15 17:00:00+00:00,30.2825,10.9325,30.298891,Sunny
2023-04-15 18:00:00+00:00,27.9825,12.882501,39.35507,Sunny
2023-04-15 19:00:00+00:00,27.5325,13.4825,42.016415,Sunny
2023-04-15 20:00:00+00:00,28.832499,13.6825,39.463203,Sunny
2023-04-15 21:00:00+00:00,26.932499,14.0825,45.250416,Sunny
2023-04-15 22:00:00+00:00,25.682499,14.9825,51.631313,Sunny
2023-04-15 23:00:00+00:00,24.432499,14.9325,55.44584,Sunny
2023-04-16 00:00:00+00:00,25.1325,15.382501,54.735798,Cloudy
2023-04-16 01:00:00+00:00,27.182499,14.0825,44.591022,Cloudy
2023-04-16 02:00:00+00:00,29.8825,13.9825,37.872585,Cloudy
2023-04-16 03:00:00+00:00,33.0825,14.0825,31.779345,Cloudy
2023-04-16 04:00:00+00:00,37.3325,13.2325,23.769487,Sunny
2023-04-16 05:00:00+00:00,39.432503,9.6825,16.777252,Sunny
2023-04-16 06:00:00+00:00,40.6325,6.8824997,13.013385,Cloudy
2023-04-16 07:00:00+00:00,40.7825,5.7324996,11.926546,Sunny
2023-04-16 08:00:00+00:00,41.182503,5.3325,11.356556,Sunny
2023-04-16 09:00:00+00:00,40.932503,6.3824997,12.374859,Sunny
2023-04-16 10:00:00+00:00,40.8825,7.1324997,13.06334,Sunny
2023-04-16 11:00:00+00:00,40.232502,7.4325,13.803707,Sunny
2023-04-16 12:00:00+00:00,37.8825,8.8325,17.227283,Sunny
2023-04-16 13:00:00+00:00,34.432503,9.132501,21.24919,Cloudy
2023-04-16 14:00:00+00:00,33.432503,8.8325,22.01942,Sunny
2023-04-16 15:00:00+00:00,33.8825,8.6825,21.255447,Sunny
2023-04-16 16:00:00+00:00,32.8825,8.9325,22.863874,Sunny
2023-04-16 17:00:00+00:00,31.432499,9.132501,25.154976,Sunny
2023-04-16 18:00:00+00:00,30.082499,8.7825,26.53825,Sunny
2023-04-16 19:00:00+00:00,29.2325,8.632501,27.588837,Sunny
2023-04-16 20:00:00+00:00,28.082499,8.9825,30.198158,Sunny
2023-04-16 21:00:00+00:00,27.182499,10.2325,34.615044,Sunny
2023-04-16 22:00:00+00:00,26.3825,10.7825,37.637695,Sunny
2023-04-16 23:00:00+00:00,24.9825,11.3325,42.41677,Sunny
2023-04-17 00:00:00+00:00,24.682499,12.9325,47.97658,Sunny
2023-04-17 01:00:00+00:00,26.932499,12.7325,41.44138,Sunny
2023-04-17 02:00:00+00:00,30.4825,12.382501,32.96345,Sunny
2023-04-17 03:00:00+00:00,34.2825,12.0825,26.077885,Sunny
2023-04-17 04:00:00+00:00,37.3325,11.5325,21.25905,Sunny
2023-04-17 05:00:00+00:00,39.732502,9.0325,15.8034525,Sunny
2023-04-17 06:00:00+00:00,41.182503,6.7825,12.552208,Sunny
2023-04-17 07:00:00+00:00,41.732502,6.2324996,11.739464,Sunny
2023-04-17 08:00:00+00:00,42.0825,5.1324997,10.679476,Sunny
