Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-01 14:00:00+00:00,19.969501,15.7195,76.52882,Cloudy
2023-04-01 15:00:00+00:00,17.869501,15.8695,88.088936,Rainy
2023-04-01 16:00:00+00:00,16.619501,15.7195,94.42366,Sunny
2023-04-01 17:00:00+00:00,15.8195,15.2195,96.228485,Sunny
2023-04-01 18:00:00+00:00,16.119501,15.419499,95.62214,Sunny
2023-04-01 19:00:00+00:00,15.6195,15.0695,96.53265,Sunny
2023-04-01 20:00:00+00:00,15.3695,14.919499,97.14964,Sunny
2023-04-01 21:00:00+00:00,14.669499,14.419499,98.39893,Sunny
2023-04-01 22:00:00+00:00,14.2195,14.1195,99.35461,Sunny
2023-04-01 23:00:00+00:00,14.1195,14.0695,99.67659,Sunny
2023-04-02 00:00:00+00:00,15.3195,15.3195,100.0,Cloudy
2023-04-02 01:00:00+00:00,15.5195,15.4695,99.68006,Cloudy
2023-04-02 02:00:00+00:00,16.219501,15.9695,98.41787,Cloudy
2023-04-02 03:00:00+00:00,17.6695,16.5195,92.97899,Cloudy
2023-04-02 04:00:00+00:00,20.6695,17.2695,80.88326,Sunny
2023-04-02 05:00:00+00:00,23.119501,17.2695,69.65015,Sunny
2023-04-02 06:00:00+00:00,24.719501,16.619501,60.710796,Sunny
2023-04-02 07:00:00+00:00,25.869501,16.119501,54.920048,Sunny
2023-04-02 08:00:00+00:00,26.369501,15.919499,52.643837,Sunny
2023-04-02 09:00:00+00:00,26.619501,15.8695,51.708084,Sunny
2023-04-02 10:00:00+00:00,26.4195,15.8695,52.321358,Sunny
2023-04-02 11:00:00+00:00,25.8195,15.5195,53.010254,Sunny
2023-04-02 12:00:00+00:00,25.0695,14.8695,53.1597,Sunny
2023-04-02 13:00:00+00:00,24.0195,16.219501,61.71964,Sunny
2023-04-02 14:00:00+00:00,21.619501,15.6195,68.69859,Sunny
2023-04-02 15:00:00+00:00,19.7695,15.419499,76.00864,Sunny
2023-04-02 16:00:00+00:00,19.119501,14.8695,76.39489,Cloudy
2023-04-02 17:00:00+00:00,18.5195,14.9695,79.82487,Sunny
2023-04-02 18:00:00+00:00,18.1695,15.0195,81.8588,Cloudy
2023-04-02 19:00:00+00:00,18.0695,14.919499,81.84616,Sunny
2023-04-02 20:00:00+00:00,18.119501,14.8195,81.06577,Sunny
2023-04-02 21:00:00+00:00,18.469501,14.419499,77.284935,Sunny
2023-04-02 22:00:00+00:00,17.619501,14.1195,79.95826,Sunny
2023-04-02 23:00:00+00:00,17.0195,14.0695,82.77951,Sunny
2023-04-03 00:00:00+00:00,18.7695,13.6195,72.01467,Cloudy
2023-04-03 01:00:00+00:00,18.869501,13.669499,71.7992,Sunny
2023-04-03 02:00:00+00:00,19.8195,14.3195,70.591415,Cloudy
2023-04-03 03:00:00+00:00,21.369501,14.7695,66.05126,Sunny
2023-04-03 04:00:00+00:00,22.619501,14.8195,61.40093,Cloudy
2023-04-03 05:00:00+00:00,23.4195,14.6195,57.749798,Sunny
2023-04-03 06:00:00+00:00,26.1695,14.3195,48.063515,Cloudy
2023-04-03 07:00:00+00:00,26.5695,14.0195,46.039127,Rainy
2023-04-03 08:00:00+00:00,22.2695,15.6195,66.02778,Rainy
2023-04-03 09:00:00+00:00,25.119501,15.3695,54.732533,Sunny
2023-04-03 10:00:00+00:00,25.8195,14.4695,49.547535,Sunny
2023-04-03 11:00:00+00:00,25.969501,14.7695,50.06917,Sunny
2023-04-03 12:00:00+00:00,23.0195,14.4695,58.592377,Sunny
2023-04-03 13:00:00+00:00,21.5195,14.669499,65.02673,Sunny
2023-04-03 14:00:00+00:00,19.969501,14.8695,72.465385,Sunny
2023-04-03 15:00:00+00:00,19.1695,15.5695,79.65912,Sunny
2023-04-03 16:00:00+00:00,18.5195,15.7195,83.76005,Sunny
2023-04-03 17:00:00+00:00,17.969501,15.2195,83.966354,Sunny
2023-04-03 18:00:00+00:00,17.4195,14.5695,83.364395,Sunny
2023-04-03 19:00:00+00:00,16.7695,14.5195,86.58608,Rainy
2023-04-03 20:00:00+00:00,16.9195,14.919499,88.00684,Rainy
2023-04-03 21:00:00+00:00,17.219501,14.6195,84.69751,Sunny
2023-04-03 22:00:00+00:00,16.219501,14.2695,88.23085,Sunny
2023-04-03 23:00:00+00:00,16.0195,13.8695,87.076996,Sunny
2023-04-04 00:00:00+00:00,16.0195,15.2695,95.31247,Sunny
2023-04-04 01:00:00+00:00,15.3195,14.669499,95.904396,Sunny
2023-04-04 02:00:00+00:00,17.219501,15.8695,91.77598,Sunny
2023-04-04 03:00:00+00:00,19.119501,16.1695,83.03093,Sunny
2023-04-04 04:00:00+00:00,21.3195,16.119501,72.24383,Sunny
2023-04-04 05:00:00+00:00,23.3195,15.3695,60.971535,Sunny
2023-04-04 06:00:00+00:00,24.719501,14.5195,53.070156,Sunny
2023-04-04 07:00:00+00:00,25.7695,14.2195,48.897724,Sunny
2023-04-04 08:00:00+00:00,26.4195,14.0695,46.59889,Sunny
2023-04-04 09:00:00+00:00,26.719501,14.2195,46.229206,Sunny
2023-04-04 10:00:00+00:00,26.7695,14.2195,46.093376,Sunny
2023-04-04 11:00:00+00:00,26.5695,14.169499,46.488712,Sunny
2023-04-04 12:00:00+00:00,26.1695,13.7695,46.3804,Sunny
2023-04-04 13:00:00+00:00,23.6695,14.5195,56.5201,Sunny
2023-04-04 14:00:00+00:00,21.969501,14.3195,61.84922,Sunny
2023-04-04 15:00:00+00:00,20.219501,14.3195,68.86498,Sunny
2023-04-04 16:00:00+00:00,18.6695,14.3195,75.8317,Sunny
2023-04-04 17:00:00+00:00,17.7695,13.9695,78.43981,Sunny
2023-04-04 18:00:00+00:00,16.969501,13.169499,78.32161,Sunny
2023-04-04 19:00:00+00:00,16.369501,12.7195,79.00508,Sunny
2023-04-04 20:00:00+00:00,16.5195,12.5695,77.48938,Sunny
2023-04-04 21:00:00+00:00,17.1695,12.4695,73.87372,Sunny
2023-04-04 22:00:00+00:00,15.2195,12.3695,83.10381,Sunny
2023-04-04 23:00:00+00:00,14.0195,12.1195,88.33058,Sunny
2023-04-05 00:00:00+00:00,14.9695,13.3695,90.158646,Sunny
2023-04-05 01:00:00+00:00,15.5195,13.4695,87.59881,Sunny
2023-04-05 02:00:00+00:00,17.8195,13.9695,78.19325,Sunny
2023-04-05 03:00:00+00:00,20.9195,15.0195,69.00276,Sunny
2023-04-05 04:00:00+00:00,23.7695,14.7695,57.094303,Sunny
2023-04-05 05:00:00+00:00,25.7695,13.0195,45.22719,Sunny
2023-04-05 06:00:00+00:00,27.0195,10.9695,36.70557,Sunny
2023-04-05 07:00:00+00:00,27.9195,9.419499,31.396807,Sunny
2023-04-05 08:00:00+00:00,28.4195,8.9695,29.585669,Sunny
2023-04-05 09:00:00+00:00,28.7695,8.669499,28.409178,Cloudy
2023-04-05 10:00:00+00:00,28.8195,9.3695,29.695904,Sunny
2023-04-05 11:00:00+00:00,28.469501,9.3195,30.203514,Cloudy
2023-04-05 12:00:00+00:00,26.969501,10.8195,36.448524,Cloudy
2023-04-05 13:00:00+00:00,24.719501,10.169499,39.880836,Cloudy
2023-04-05 14:00:00+00:00,22.0695,10.3695,47.42551,Cloudy
2023-04-05 15:00:00+00:00,20.0695,11.7695,58.842033,Cloudy
2023-04-05 16:00:00+00:00,19.8195,11.5195,58.78172,Cloudy
2023-04-05 17:00:00+00:00,19.3195,11.919499,62.25804,Cloudy
2023-04-05 18:00:00+00:00,20.8195,11.7695,56.181084,Cloudy
2023-04-05 19:00:00+00:00,18.6695,12.7695,68.55698,Cloudy
2023-04-05 20:00:00+00:00,18.719501,12.8695,68.79162,Cloudy
2023-04-05 21:00:00+00:00,18.3195,13.1195,71.698044,Cloudy
2023-04-05 22:00:00+00:00,17.7695,13.3195,75.19406,Sunny
2023-04-05 23:00:00+00:00,17.1695,12.7195,75.09429,Sunny
2023-04-06 00:00:00+00:00,17.1695,13.3195,78.096375,Sunny
2023-04-06 01:00:00+00:00,17.5195,13.3195,76.388405,Sunny
2023-04-06 02:00:00+00:00,18.9195,13.8195,72.276306,Sunny
2023-04-06 03:00:00+00:00,21.119501,14.0195,63.89789,Sunny
2023-04-06 04:00:00+00:00,23.869501,13.919499,53.71687,Sunny
2023-04-06 05:00:00+00:00,26.119501,12.7195,43.43885,Sunny
2023-04-06 06:00:00+00:00,27.469501,11.8195,37.818024,Sunny
2023-04-06 07:00:00+00:00,28.2695,11.8695,36.211987,Sunny
2023-04-06 08:00:00+00:00,28.7695,12.2195,35.99529,Sunny
2023-04-06 09:00:00+00:00,29.119501,11.9695,34.69756,Sunny
2023-04-06 10:00:00+00:00,29.1695,11.3695,33.253593,Sunny
2023-04-06 11:00:00+00:00,28.719501,10.7695,32.799618,Sunny
2023-04-06 12:00:00+00:00,27.6695,12.6195,39.396645,Sunny
2023-04-06 13:00:00+00:00,24.7695,13.4695,49.429565,Sunny
2023-04-06 14:00:00+00:00,22.119501,13.0195,56.32021,Sunny
2023-04-06 15:00:00+00:00,20.9195,13.1195,61.00928,Sunny
2023-04-06 16:00:00+00:00,19.4195,12.9695,66.28574,Sunny
2023-04-06 17:00:00+00:00,18.7695,12.5195,67.02277,Sunny
2023-04-06 18:00:00+00:00,18.0195,12.5195,70.2484,Sunny
2023-04-06 19:00:00+00:00,16.9195,12.919499,77.297585,Sunny
2023-04-06 20:00:00+00:00,16.119501,12.919499,81.33108,Sunny
2023-04-06 21:00:00+00:00,15.919499,12.8695,82.107056,Sunny
2023-04-06 22:00:00+00:00,15.8695,12.6195,81.03249,Sunny
2023-04-06 23:00:00+00:00,15.8195,12.169499,78.92536,Sunny
2023-04-07 00:00:00+00:00,15.5195,12.169499,80.45537,Sunny
2023-04-07 01:00:00+00:00,15.8195,12.3195,79.70736,Sunny
2023-04-07 02:00:00+00:00,17.969501,12.669499,71.16584,Sunny
2023-04-07 03:00:00+00:00,21.0695,13.3695,61.443222,Sunny
2023-04-07 04:00:00+00:00,24.3195,13.1195,49.632854,Sunny
2023-04-07 05:00:00+00:00,26.7695,11.2695,37.997456,Sunny
2023-04-07 06:00:00+00:00,28.0695,9.919499,32.18489,Sunny
2023-04-07 07:00:00+00:00,29.0195,8.2195,27.16018,Sunny
2023-04-07 08:00:00+00:00,29.619501,8.1195,26.057774,Sunny
2023-04-07 09:00:00+00:00,30.0195,7.7695,24.866024,Sunny
2023-04-07 10:00:00+00:00,29.9195,7.7194996,24.924318,Sunny
2023-04-07 11:00:00+00:00,29.3195,8.0695,26.422745,Sunny
2023-04-07 12:00:00+00:00,28.119501,8.8195,29.803467,Sunny
2023-04-07 13:00:00+00:00,24.2695,11.0695,43.499283,Sunny
2023-04-07 14:00:00+00:00,22.119501,10.0195,46.188656,Sunny
2023-04-07 15:00:00+00:00,20.5195,9.7195,49.934628,Sunny
2023-04-07 16:00:00+00:00,18.8195,10.1195,56.99739,Sunny
2023-04-07 17:00:00+00:00,19.0195,9.7695,54.98694,Sunny
2023-04-07 18:00:00+00:00,17.5695,9.919499,60.830376,Sunny
2023-04-07 19:00:00+00:00,16.869501,10.419499,65.74364,Sunny
2023-04-07 20:00:00+00:00,16.219501,10.8695,70.60037,Sunny
2023-04-07 21:00:00+00:00,15.8195,10.8195,72.18584,Sunny
2023-04-07 22:00:00+00:00,15.8695,10.0695,68.446236,Sunny
2023-04-07 23:00:00+00:00,16.2695,9.2695,63.235577,Sunny
2023-04-08 00:00:00+00:00,15.8695,10.6195,71.00454,Sunny
2023-04-08 01:00:00+00:00,16.3195,10.919499,70.38545,Sunny
2023-04-08 02:00:00+00:00,18.7695,11.5695,62.9595,Sunny
2023-04-08 03:00:00+00:00,22.119501,12.6195,54.865223,Sunny
2023-04-08 04:00:00+00:00,25.5195,13.0195,45.90309,Sunny
2023-04-08 05:00:00+00:00,28.1695,11.7195,36.064796,Sunny
2023-04-08 06:00:00+00:00,29.719501,9.2195,27.908384,Sunny
2023-04-08 07:00:00+00:00,30.6695,7.3694997,23.31196,Sunny
2023-04-08 08:00:00+00:00,31.219501,5.9195,20.449335,Sunny
2023-04-08 09:00:00+00:00,31.469501,4.7695,18.613356,Sunny
2023-04-08 10:00:00+00:00,31.369501,4.0695,17.824959,Sunny
2023-04-08 11:00:00+00:00,30.8195,4.2695,18.652288,Sunny
2023-04-08 12:00:00+00:00,29.5695,7.5195,25.087173,Sunny
2023-04-08 13:00:00+00:00,26.1695,8.7195,33.191566,Sunny
2023-04-08 14:00:00+00:00,22.8195,8.4695,39.880234,Sunny
2023-04-08 15:00:00+00:00,22.0195,6.7695,37.285637,Sunny
2023-04-08 16:00:00+00:00,20.719501,6.4195,39.41719,Sunny
2023-04-08 17:00:00+00:00,22.1695,5.9195,34.845463,Sunny
2023-04-08 18:00:00+00:00,23.219501,5.1194997,30.93106,Sunny
2023-04-08 19:00:00+00:00,22.3195,5.3694997,33.23812,Sunny
2023-04-08 20:00:00+00:00,20.4195,6.1695,39.467167,Sunny
2023-04-08 21:00:00+00:00,19.969501,6.6194997,41.857433,Sunny
2023-04-08 22:00:00+00:00,19.9195,6.8195,42.56789,Sunny
2023-04-08 23:00:00+00:00,19.719501,7.0695,43.843903,Sunny
2023-04-09 00:00:00+00:00,20.119501,7.7194996,44.712414,Sunny
2023-04-09 01:00:00+00:00,19.0195,8.4695,50.376064,Sunny
2023-04-09 02:00:00+00:00,19.5195,10.0695,54.38295,Sunny
2023-04-09 03:00:00+00:00,23.369501,11.0195,45.766968,Sunny
2023-04-09 04:00:00+00:00,27.0695,10.8695,36.355682,Sunny
2023-04-09 05:00:00+00:00,29.619501,9.7695,29.125956,Sunny
2023-04-09 06:00:00+00:00,31.119501,5.5195,20.00452,Sunny
2023-04-09 07:00:00+00:00,31.7695,5.4195,19.145472,Sunny
2023-04-09 08:00:00+00:00,32.169502,5.0695,18.26689,Sunny
2023-04-09 09:00:00+00:00,32.3695,5.2194996,18.250975,Sunny
2023-04-09 10:00:00+00:00,32.169502,5.3694997,18.651762,Sunny
2023-04-09 11:00:00+00:00,31.969501,6.0695,19.80067,Sunny
2023-04-09 12:00:00+00:00,30.2695,16.5695,43.73206,Sunny
2023-04-09 13:00:00+00:00,26.469501,13.2695,44.107334,Sunny
2023-04-09 14:00:00+00:00,24.9195,9.7195,38.23828,Sunny
2023-04-09 15:00:00+00:00,24.0195,7.4195,34.538746,Sunny
2023-04-09 16:00:00+00:00,21.869501,9.0195,43.85218,Sunny
2023-04-09 17:00:00+00:00,20.5195,10.7195,53.383373,Sunny
2023-04-09 18:00:00+00:00,24.5695,8.919499,37.000645,Sunny
2023-04-09 19:00:00+00:00,24.7695,8.2195,34.86966,Sunny
2023-04-09 20:00:00+00:00,24.0695,8.1195,36.116364,Sunny
2023-04-09 21:00:00+00:00,19.5195,8.919499,50.34033,Sunny
2023-04-09 22:00:00+00:00,18.0195,8.9695,55.47436,Sunny
2023-04-09 23:00:00+00:00,17.0695,9.0195,59.09944,Sunny
2023-04-10 00:00:00+00:00,18.1695,10.419499,60.566338,Sunny
2023-04-10 01:00:00+00:00,19.869501,10.0195,53.03689,Sunny
2023-04-10 02:00:00+00:00,20.6695,10.8195,53.245007,Sunny
2023-04-10 03:00:00+00:00,24.869501,11.9695,44.5383,Sunny
2023-04-10 04:00:00+00:00,28.0695,11.7695,36.395405,Sunny
2023-04-10 05:00:00+00:00,30.2695,11.0195,30.497128,Sunny
2023-04-10 06:00:00+00:00,31.8195,7.7194996,22.36201,Sunny
2023-04-10 07:00:00+00:00,32.669502,7.2695,20.66841,Sunny
2023-04-10 08:00:00+00:00,33.419502,6.0195,18.184483,Sunny
2023-04-10 09:00:00+00:00,33.6195,5.0695,16.835897,Sunny
2023-04-10 10:00:00+00:00,33.5695,4.8694997,16.649563,Sunny
2023-04-10 11:00:00+00:00,33.2195,4.6695,16.744211,Sunny
2023-04-10 12:00:00+00:00,32.169502,5.9195,19.376017,Sunny
2023-04-10 13:00:00+00:00,29.219501,6.2695,23.496216,Sunny
2023-04-10 14:00:00+00:00,26.3195,6.5695,28.413961,Sunny
2023-04-10 15:00:00+00:00,24.5195,7.7194996,34.211735,Sunny
2023-04-10 16:00:00+00:00,28.0695,5.8694997,24.433784,Sunny
2023-04-10 17:00:00+00:00,24.2695,7.5195,34.257534,Sunny
2023-04-10 18:00:00+00:00,21.4195,8.3695,43.137875,Sunny
2023-04-10 19:00:00+00:00,20.719501,8.8695,46.58165,Sunny
2023-04-10 20:00:00+00:00,21.8195,8.9695,43.83818,Sunny
2023-04-10 21:00:00+00:00,20.5695,9.6195,49.448128,Cloudy
2023-04-10 22:00:00+00:00,18.469501,10.1195,58.25903,Cloudy
2023-04-10 23:00:00+00:00,19.469501,9.8695,53.826973,Cloudy
2023-04-11 00:00:00+00:00,19.619501,11.0695,57.768272,Cloudy
2023-04-11 01:00:00+00:00,19.3195,12.419499,64.33937,Cloudy
2023-04-11 02:00:00+00:00,21.7695,12.3195,54.95681,Cloudy
2023-04-11 03:00:00+00:00,25.869501,12.669499,43.94218,Sunny
2023-04-11 04:00:00+00:00,29.2695,11.2195,32.73519,Sunny
2023-04-11 05:00:00+00:00,31.8195,9.1195,24.586706,Sunny
2023-04-11 06:00:00+00:00,33.669502,7.3694997,19.673897,Sunny
2023-04-11 07:00:00+00:00,34.7195,6.5695,17.565683,Sunny
2023-04-11 08:00:00+00:00,35.2195,6.4195,16.910196,Sunny
2023-04-11 09:00:00+00:00,35.5195,6.2695,16.461206,Cloudy
2023-04-11 10:00:00+00:00,35.2195,5.7695,16.168379,Cloudy
2023-04-11 11:00:00+00:00,34.669502,5.7194996,16.611332,Cloudy
2023-04-11 12:00:00+00:00,33.0195,8.5195,22.063923,Sunny
2023-04-11 13:00:00+00:00,30.1695,8.6195,26.116707,Sunny
2023-04-11 14:00:00+00:00,27.1695,7.5695,28.94312,Cloudy
2023-04-11 15:00:00+00:00,27.0195,8.3695,30.831213,Cloudy
2023-04-11 16:00:00+00:00,24.3195,10.6195,42.091354,Cloudy
2023-04-11 17:00:00+00:00,24.219501,10.669499,42.485596,Sunny
2023-04-11 18:00:00+00:00,22.6695,10.1195,44.969368,Cloudy
2023-04-11 19:00:00+00:00,23.7695,9.919499,41.51849,Cloudy
2023-04-11 20:00:00+00:00,23.3195,9.0195,40.15708,Cloudy
2023-04-11 21:00:00+00:00,23.6695,7.7695,36.12544,Sunny
2023-04-11 22:00:00+00:00,21.6695,7.9195,41.2047,Sunny
2023-04-11 23:00:00+00:00,20.869501,8.2695,44.31742,Sunny
2023-04-12 00:00:00+00:00,20.869501,11.0695,53.473965,Sunny
2023-04-12 01:00:00+00:00,20.369501,13.0695,62.906265,Sunny
2023-04-12 02:00:00+00:00,23.9195,11.5695,45.918034,Sunny
2023-04-12 03:00:00+00:00,26.8195,10.7195,36.52766,Sunny
2023-04-12 04:00:00+00:00,28.969501,11.3195,33.52942,Sunny
2023-04-12 05:00:00+00:00,31.9195,11.1195,27.944332,Sunny
2023-04-12 06:00:00+00:00,34.169502,9.7195,22.430342,Sunny
2023-04-12 07:00:00+00:00,35.3695,7.2695,17.777498,Sunny
2023-04-12 08:00:00+00:00,35.669502,6.8694997,17.013062,Sunny
2023-04-12 09:00:00+00:00,35.8195,6.4694996,16.415657,Sunny
2023-04-12 10:00:00+00:00,35.5695,6.1695,16.303051,Sunny
2023-04-12 11:00:00+00:00,35.2195,6.1695,16.621397,Sunny
2023-04-12 12:00:00+00:00,33.6195,7.4694996,19.864199,Sunny
2023-04-12 13:00:00+00:00,30.6695,8.419499,25.038033,Sunny
2023-04-12 14:00:00+00:00,27.869501,7.5695,27.781502,Sunny
2023-04-12 15:00:00+00:00,25.469501,7.7695,32.438,Sunny
2023-04-12 16:00:00+00:00,25.3195,6.4694996,29.942,Sunny
2023-04-12 17:00:00+00:00,24.469501,5.7695,30.0145,Sunny
2023-04-12 18:00:00+00:00,23.369501,6.3694997,33.42199,Sunny
2023-04-12 19:00:00+00:00,22.1695,7.4694996,38.759766,Sunny
2023-04-12 20:00:00+00:00,21.619501,7.4195,39.94624,Sunny
2023-04-12 21:00:00+00:00,20.8195,7.2695,41.527584,Sunny
2023-04-12 22:00:00+00:00,20.619501,6.8694997,40.906193,Sunny
2023-04-12 23:00:00+00:00,20.369501,6.8694997,41.54184,Sunny
2023-04-13 00:00:00+00:00,20.619501,9.5195,48.96618,Sunny
2023-04-13 01:00:00+00:00,20.3195,10.7695,54.22638,Sunny
2023-04-13 02:00:00+00:00,23.119501,10.919499,46.155964,Sunny
2023-04-13 03:00:00+00:00,26.969501,12.1195,39.720627,Sunny
2023-04-13 04:00:00+00:00,30.619501,12.2695,32.464157,Sunny
2023-04-13 05:00:00+00:00,33.419502,11.2195,25.850122,Sunny
2023-04-13 06:00:00+00:00,35.2195,8.7195,19.782349,Sunny
2023-04-13 07:00:00+00:00,36.0695,7.1695,16.987993,Sunny
2023-04-13 08:00:00+00:00,36.4695,6.7695,16.16956,Sunny
2023-04-13 09:00:00+00:00,36.5695,6.6695,15.971129,Sunny
2023-04-13 10:00:00+00:00,36.3195,6.8694997,16.415419,Sunny
2023-04-13 11:00:00+00:00,35.669502,7.0195,17.18889,Sunny
2023-04-13 12:00:00+00:00,34.419502,8.5695,20.471481,Sunny
2023-04-13 13:00:00+00:00,30.3195,12.8695,34.351734,Sunny
2023-04-13 14:00:00+00:00,28.5695,9.7195,30.846144,Sunny
2023-04-13 15:00:00+00:00,27.219501,8.2195,30.163048,Sunny
2023-04-13 16:00:00+00:00,26.1695,7.7695,31.119951,Sunny
2023-04-13 17:00:00+00:00,24.619501,7.8195,34.240074,Sunny
2023-04-13 18:00:00+00:00,22.869501,8.419499,39.62517,Sunny
2023-04-13 19:00:00+00:00,22.3195,7.8694997,39.468884,Sunny
2023-04-13 20:00:00+00:00,21.719501,7.0195,38.631313,Sunny
2023-04-13 21:00:00+00:00,20.969501,6.7695,39.760807,Sunny
2023-04-13 22:00:00+00:00,21.0695,7.1194997,40.476818,Sunny
2023-04-13 23:00:00+00:00,20.5195,7.1695,42.01377,Sunny
2023-04-14 00:00:00+00:00,22.869501,8.3695,39.491154,Sunny
2023-04-14 01:00:00+00:00,21.369501,10.669499,50.49753,Sunny
2023-04-14 02:00:00+00:00,23.7695,11.3695,45.725353,Sunny
2023-04-14 03:00:00+00:00,27.369501,12.3695,39.442165,Sunny
2023-04-14 04:00:00+00:00,31.619501,11.5695,29.283323,Sunny
2023-04-14 05:00:00+00:00,34.5195,10.8695,23.752466,Sunny
2023-04-14 06:00:00+00:00,36.5195,6.5195,15.850675,Sunny
2023-04-14 07:00:00+00:00,37.419502,5.6194997,14.18118,Sunny
2023-04-14 08:00:00+00:00,37.8195,5.0695,13.356136,Sunny
2023-04-14 09:00:00+00:00,37.9695,4.6695,12.883603,Sunny
2023-04-14 10:00:00+00:00,37.8195,4.4195,12.763972,Sunny
2023-04-14 11:00:00+00:00,37.2695,3.7195,12.521498,Sunny
2023-04-14 12:00:00+00:00,35.669502,6.5195,16.608961,Sunny
2023-04-14 13:00:00+00:00,31.5195,8.4695,23.934765,Sunny
2023-04-14 14:00:00+00:00,28.5695,7.0695,25.776146,Sunny
2023-04-14 15:00:00+00:00,30.4195,5.3694997,20.605282,Sunny
2023-04-14 16:00:00+00:00,31.8195,3.8695,17.132912,Sunny
2023-04-14 17:00:00+00:00,30.0195,4.0195,19.18767,Sunny
2023-04-14 18:00:00+00:00,27.4195,4.4195,22.945011,Sunny
2023-04-14 19:00:00+00:00,24.3195,5.2695,29.25345,Sunny
2023-04-14 20:00:00+00:00,23.219501,5.9694996,32.808353,Sunny
2023-04-14 21:00:00+00:00,21.7695,6.8195,37.989,Sunny
2023-04-14 22:00:00+00:00,21.0695,7.6695,42.02625,Sunny
2023-04-14 23:00:00+00:00,20.6695,7.8195,43.51527,Sunny
2023-04-15 00:00:00+00:00,22.2695,8.0695,40.13113,Sunny
2023-04-15 01:00:00+00:00,22.7695,9.8195,43.8091,Sunny
2023-04-15 02:00:00+00:00,25.6695,10.0695,37.436764,Sunny
2023-04-15 03:00:00+00:00,29.0695,11.2695,33.225746,Sunny
2023-04-15 04:00:00+00:00,32.3195,10.7695,26.69143,Sunny
2023-04-15 05:00:00+00:00,35.2195,9.8195,21.30214,Sunny
2023-04-15 06:00:00+00:00,37.6195,6.1194997,14.521079,Sunny
2023-04-15 07:00:00+00:00,38.7695,3.6695,11.502778,Sunny
2023-04-15 08:00:00+00:00,39.169502,2.7695,10.564213,Sunny
2023-04-15 09:00:00+00:00,39.3195,3.2195,10.818448,Sunny
2023-04-15 10:00:00+00:00,39.169502,2.3195,10.23191,Sunny
2023-04-15 11:00:00+00:00,38.7195,2.3695,10.520336,Sunny
2023-04-15 12:00:00+00:00,36.3195,8.0195,17.756199,Sunny
2023-04-15 13:00:00+00:00,32.4695,9.2695,23.939665,Cloudy
2023-04-15 14:00:00+00:00,30.5195,9.6195,27.381948,Sunny
2023-04-15 15:00:00+00:00,27.9195,10.669499,34.1343,Sunny
2023-04-15 16:00:00+00:00,25.969501,10.1195,36.900238,Sunny
2023-04-15 17:00:00+00:00,26.7695,7.6194997,29.732609,Sunny
2023-04-15 18:00:00+00:00,26.0695,6.1194997,27.956783,Sunny
2023-04-15 19:00:00+00:00,24.5195,5.6695,29.71839,Sunny
2023-04-15 20:00:00+00:00,24.6695,5.0195,28.153309,Sunny
2023-04-15 21:00:00+00:00,24.719501,4.1194997,26.358644,Cloudy
2023-04-15 22:00:00+00:00,23.7695,4.2695,28.19854,Cloudy
2023-04-15 23:00:00+00:00,23.119501,4.9195,30.68834,Cloudy
2023-04-16 00:00:00+00:00,22.369501,7.3195,37.90058,Cloudy
2023-04-16 01:00:00+00:00,22.5695,7.6695,38.347897,Cloudy
2023-04-16 02:00:00+00:00,24.3195,8.669499,36.929745,Cloudy
2023-04-16 03:00:00+00:00,27.219501,9.919499,33.824677,Sunny
2023-04-16 04:00:00+00:00,30.8195,10.919499,29.356583,Sunny
2023-04-16 05:00:00+00:00,33.919502,11.9695,26.413946,Sunny
2023-04-16 06:00:00+00:00,36.2695,12.3695,23.80917,Sunny
2023-04-16 07:00:00+00:00,37.9695,10.4695,19.136421,Cloudy
2023-04-16 08:00:00+00:00,38.2195,6.5695,14.498376,Cloudy
2023-04-16 09:00:00+00:00,37.669502,5.5695,13.941203,Cloudy
2023-04-16 10:00:00+00:00,37.8695,5.8694997,14.079934,Sunny
2023-04-16 11:00:00+00:00,37.669502,5.8195,14.184613,Sunny
2023-04-16 12:00:00+00:00,36.419502,7.9694996,17.59912,Sunny
2023-04-16 13:00:00+00:00,33.8695,8.6195,21.18047,Cloudy
2023-04-16 14:00:00+00:00,31.7695,9.669499,25.585178,Cloudy
2023-04-16 15:00:00+00:00,31.219501,9.7195,26.486238,Sunny
2023-04-16 16:00:00+00:00,28.2695,10.8695,33.892975,Sunny
2023-04-16 17:00:00+00:00,27.1695,10.169499,34.49598,Cloudy
2023-04-16 18:00:00+00:00,25.869501,9.7195,36.138622,Sunny
2023-04-16 19:00:00+00:00,24.969501,10.2195,39.421566,Sunny
2023-04-16 20:00:00+00:00,24.4195,10.2695,40.875008,Sunny
2023-04-16 21:00:00+00:00,24.0195,10.169499,41.58871,Sunny
2023-04-16 22:00:00+00:00,24.3195,10.0695,40.574795,Sunny
2023-04-16 23:00:00+00:00,25.9195,9.6195,35.79089,Sunny
2023-04-17 00:00:00+00:00,23.5695,13.0695,51.7518,Sunny
2023-04-17 01:00:00+00:00,23.3195,15.0195,59.61603,Sunny
2023-04-17 02:00:00+00:00,26.7695,13.6195,44.333664,Sunny
2023-04-17 03:00:00+00:00,30.119501,13.8695,37.087482,Sunny
2023-04-17 04:00:00+00:00,32.419502,13.2695,31.29041,Sunny
