Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-04 02:00:00+00:00,21.3785,16.1785,72.2544,Sunny
2023-04-04 03:00:00+00:00,24.8785,15.4285,55.735157,Sunny
2023-04-04 04:00:00+00:00,28.0285,13.9785,42.153473,Sunny
2023-04-04 05:00:00+00:00,31.1285,11.7285,30.430595,Sunny
2023-04-04 06:00:00+00:00,33.328503,9.9785,23.921677,Sunny
2023-04-04 07:00:00+00:00,34.7285,9.0785,20.826567,Sunny
2023-04-04 08:00:00+00:00,35.6785,8.6285,19.16885,Sunny
2023-04-04 09:00:00+00:00,36.2285,8.278501,18.161688,Sunny
2023-04-04 10:00:00+00:00,36.3785,7.9785004,17.649544,Sunny
2023-04-04 11:00:00+00:00,36.578503,7.0285,16.361258,Sunny
2023-04-04 12:00:00+00:00,34.8785,6.6285,17.482134,Sunny
2023-04-04 13:00:00+00:00,32.4285,8.9285,23.450098,Sunny
2023-04-04 14:00:00+00:00,29.4285,11.6785,33.435886,Sunny
2023-04-04 15:00:00+00:00,26.1785,17.478498,58.78094,Sunny
2023-04-04 16:00:00+00:00,24.1285,17.828499,67.8952,Sunny
2023-04-04 17:00:00+00:00,23.328499,18.1285,72.60117,Sunny
2023-04-04 18:00:00+00:00,22.328499,18.6285,79.59266,Sunny
2023-04-04 19:00:00+00:00,21.6285,18.9285,84.63613,Sunny
2023-04-04 20:00:00+00:00,20.978498,19.0285,88.62791,Sunny
2023-04-04 21:00:00+00:00,20.478498,18.8785,90.547104,Sunny
2023-04-04 22:00:00+00:00,19.828499,18.7785,93.673805,Sunny
2023-04-04 23:00:00+00:00,19.1285,18.5285,96.32144,Sunny
2023-04-05 00:00:00+00:00,19.478498,18.728498,95.43249,Sunny
2023-04-05 01:00:00+00:00,19.6785,19.0285,96.03666,Sunny
2023-04-05 02:00:00+00:00,21.978498,18.828499,82.330574,Sunny
2023-04-05 03:00:00+00:00,25.228498,17.9285,63.97647,Sunny
2023-04-05 04:00:00+00:00,28.2785,16.1285,47.704086,Sunny
2023-04-05 05:00:00+00:00,31.6285,13.5785,33.388744,Sunny
2023-04-05 06:00:00+00:00,33.9785,11.028501,24.739067,Sunny
2023-04-05 07:00:00+00:00,35.078503,10.1285,21.917568,Sunny
2023-04-05 08:00:00+00:00,35.7785,9.3785,20.05236,Sunny
2023-04-05 09:00:00+00:00,36.3785,8.4285,18.196827,Sunny
2023-04-05 10:00:00+00:00,36.3785,7.6285,17.23398,Sunny
2023-04-05 11:00:00+00:00,36.4285,7.3285003,16.838436,Sunny
2023-04-05 12:00:00+00:00,35.578503,6.5785003,16.760403,Sunny
2023-04-05 13:00:00+00:00,34.1285,6.4285,17.977686,Sunny
2023-04-05 14:00:00+00:00,32.328503,7.0785003,20.79635,Sunny
2023-04-05 15:00:00+00:00,28.0285,16.578499,49.81052,Sunny
2023-04-05 16:00:00+00:00,27.1785,17.2785,54.72402,Sunny
2023-04-05 17:00:00+00:00,25.828499,18.1285,62.517876,Sunny
2023-04-05 18:00:00+00:00,24.728498,18.1285,66.74645,Sunny
2023-04-05 19:00:00+00:00,23.6785,18.478498,72.662766,Sunny
2023-04-05 20:00:00+00:00,22.8785,18.828499,77.94768,Sunny
2023-04-05 21:00:00+00:00,22.1285,19.228498,83.642136,Sunny
2023-04-05 22:00:00+00:00,21.7785,19.3785,86.248566,Sunny
2023-04-05 23:00:00+00:00,21.2785,19.728498,90.88314,Sunny
2023-04-06 00:00:00+00:00,22.8785,20.5285,86.62118,Cloudy
2023-04-06 01:00:00+00:00,22.728498,20.6785,88.2241,Sunny
2023-04-06 02:00:00+00:00,23.978498,20.078499,78.83746,Sunny
2023-04-06 03:00:00+00:00,26.6785,19.228498,63.6905,Sunny
2023-04-06 04:00:00+00:00,29.478498,17.6785,49.095066,Sunny
2023-04-06 05:00:00+00:00,31.828499,17.1285,41.45629,Sunny
2023-04-06 06:00:00+00:00,33.8785,16.078499,34.555046,Sunny
2023-04-06 07:00:00+00:00,35.1785,13.9285,27.993174,Sunny
2023-04-06 08:00:00+00:00,36.1285,11.9785,23.38517,Sunny
2023-04-06 09:00:00+00:00,36.8785,11.028501,21.077015,Sunny
2023-04-06 10:00:00+00:00,37.0285,10.778501,20.560684,Sunny
2023-04-06 11:00:00+00:00,36.4285,10.4285,20.757633,Sunny
2023-04-06 12:00:00+00:00,35.8785,8.8785,19.28171,Cloudy
2023-04-06 13:00:00+00:00,34.6285,9.1785,21.08411,Sunny
2023-04-06 14:00:00+00:00,30.0285,17.978498,48.47181,Sunny
2023-04-06 15:00:00+00:00,27.578499,21.078499,67.73612,Sunny
2023-04-06 16:00:00+00:00,26.5285,21.3785,73.38176,Sunny
2023-04-06 17:00:00+00:00,25.5285,21.578499,78.813705,Sunny
2023-04-06 18:00:00+00:00,25.2785,21.828499,81.225296,Sunny
2023-04-06 19:00:00+00:00,24.578499,21.8785,84.947815,Sunny
2023-04-06 20:00:00+00:00,24.078499,21.9285,87.79894,Sunny
2023-04-06 21:00:00+00:00,23.8785,21.978498,89.13171,Cloudy
2023-04-06 22:00:00+00:00,23.4285,21.8785,91.02331,Sunny
2023-04-06 23:00:00+00:00,22.978498,21.828499,93.24743,Sunny
2023-04-07 00:00:00+00:00,22.978498,22.1785,95.258934,Sunny
2023-04-07 01:00:00+00:00,23.1785,22.078499,93.54189,Sunny
2023-04-07 02:00:00+00:00,24.578499,22.0285,85.72867,Sunny
2023-04-07 03:00:00+00:00,27.2785,21.478498,70.64811,Sunny
2023-04-07 04:00:00+00:00,29.2785,20.6785,59.87177,Rainy
2023-04-07 05:00:00+00:00,31.2785,19.9285,50.96784,Rainy
2023-04-07 06:00:00+00:00,33.5285,18.228498,40.373245,Sunny
2023-04-07 07:00:00+00:00,35.078503,16.978498,34.22753,Sunny
2023-04-07 08:00:00+00:00,35.9285,15.6285,29.967775,Sunny
2023-04-07 09:00:00+00:00,36.328503,13.8785,26.18896,Cloudy
2023-04-07 10:00:00+00:00,35.578503,12.9785,25.73883,Cloudy
2023-04-07 11:00:00+00:00,34.9285,12.9285,26.59396,Cloudy
2023-04-07 12:00:00+00:00,28.1285,18.7785,56.885506,Rainy
2023-04-07 13:00:00+00:00,25.1785,18.728498,67.46816,Rainy
2023-04-07 14:00:00+00:00,24.3785,19.0285,72.10802,Rainy
2023-04-07 15:00:00+00:00,24.728498,19.5285,72.84643,Cloudy
2023-04-07 16:00:00+00:00,24.4285,19.828499,75.559105,Sunny
2023-04-07 17:00:00+00:00,23.728498,19.228498,75.91841,Sunny
2023-04-07 18:00:00+00:00,22.7785,19.1785,80.15253,Sunny
2023-04-07 19:00:00+00:00,22.6285,19.1785,80.88515,Sunny
2023-04-07 20:00:00+00:00,22.228498,19.078499,82.36092,Sunny
2023-04-07 21:00:00+00:00,21.7785,19.1785,85.181404,Sunny
2023-04-07 22:00:00+00:00,21.7785,19.078499,84.65218,Sunny
2023-04-07 23:00:00+00:00,22.078499,18.828499,81.83017,Sunny
2023-04-08 00:00:00+00:00,21.6285,19.6785,88.68058,Sunny
2023-04-08 01:00:00+00:00,22.3785,20.078499,86.84235,Sunny
2023-04-08 02:00:00+00:00,24.728498,20.078499,75.37346,Sunny
2023-04-08 03:00:00+00:00,27.228498,19.478498,62.6316,Sunny
2023-04-08 04:00:00+00:00,29.828499,18.578499,50.91297,Sunny
2023-04-08 05:00:00+00:00,32.1785,17.0285,40.386284,Sunny
2023-04-08 06:00:00+00:00,33.7285,14.5785,31.64823,Sunny
2023-04-08 07:00:00+00:00,34.8785,13.528501,27.732126,Sunny
2023-04-08 08:00:00+00:00,35.1285,11.1785,23.43907,Sunny
2023-04-08 09:00:00+00:00,35.828503,10.6285,21.741354,Sunny
2023-04-08 10:00:00+00:00,36.4285,10.278501,20.550943,Sunny
2023-04-08 11:00:00+00:00,35.4785,10.1785,21.50982,Cloudy
2023-04-08 12:00:00+00:00,34.7285,9.6785,21.683847,Sunny
2023-04-08 13:00:00+00:00,32.8785,9.278501,23.408405,Sunny
2023-04-08 14:00:00+00:00,31.5285,8.8285,24.510366,Sunny
2023-04-08 15:00:00+00:00,29.478498,10.028501,29.877316,Sunny
2023-04-08 16:00:00+00:00,29.1285,9.9285,30.284063,Sunny
2023-04-08 17:00:00+00:00,27.6785,8.1785,29.281687,Sunny
2023-04-08 18:00:00+00:00,26.228498,9.5785,35.04614,Cloudy
2023-04-08 19:00:00+00:00,24.9285,15.8785,57.19301,Sunny
2023-04-08 20:00:00+00:00,23.2785,19.078499,77.28073,Sunny
2023-04-08 21:00:00+00:00,22.6285,21.6785,94.37785,Sunny
2023-04-08 22:00:00+00:00,22.078499,21.5285,96.69695,Sunny
2023-04-08 23:00:00+00:00,21.828499,21.578499,98.48371,Cloudy
2023-04-09 00:00:00+00:00,22.828499,22.728498,99.39561,Cloudy
2023-04-09 01:00:00+00:00,23.2785,22.5285,95.55919,Cloudy
2023-04-09 02:00:00+00:00,24.1285,22.228498,89.15095,Sunny
2023-04-09 03:00:00+00:00,26.3785,21.828499,76.09981,Sunny
2023-04-09 04:00:00+00:00,29.6285,17.978498,49.600193,Sunny
2023-04-09 05:00:00+00:00,32.0285,12.8285,31.081463,Sunny
2023-04-09 06:00:00+00:00,33.6785,9.0785,22.081621,Sunny
2023-04-09 07:00:00+00:00,34.9285,7.6785,18.732513,Sunny
2023-04-09 08:00:00+00:00,35.6785,6.4785004,16.553968,Sunny
2023-04-09 09:00:00+00:00,36.2785,5.2785,14.741261,Sunny
2023-04-09 10:00:00+00:00,36.5285,4.9785004,14.240229,Sunny
2023-04-09 11:00:00+00:00,36.0285,5.2785,14.94518,Sunny
2023-04-09 12:00:00+00:00,34.6785,5.5285,16.384792,Sunny
2023-04-09 13:00:00+00:00,32.4785,5.5285,18.53229,Sunny
2023-04-09 14:00:00+00:00,31.1285,5.4285,19.868464,Sunny
2023-04-09 15:00:00+00:00,29.8785,6.2785,22.63436,Sunny
2023-04-09 16:00:00+00:00,29.728498,7.4785004,24.788986,Sunny
2023-04-09 17:00:00+00:00,25.8785,14.7285,50.206837,Sunny
2023-04-09 18:00:00+00:00,24.2785,21.0285,82.10123,Sunny
2023-04-09 19:00:00+00:00,23.6285,20.7785,84.0692,Sunny
2023-04-09 20:00:00+00:00,22.978498,20.7785,87.43451,Sunny
2023-04-09 21:00:00+00:00,22.3785,20.828499,90.95524,Sunny
2023-04-09 22:00:00+00:00,22.0285,20.728498,92.344215,Sunny
2023-04-09 23:00:00+00:00,21.828499,20.828499,94.05504,Sunny
2023-04-10 00:00:00+00:00,21.6785,21.3785,98.18085,Sunny
2023-04-10 01:00:00+00:00,22.1285,21.6285,96.99433,Cloudy
2023-04-10 02:00:00+00:00,23.4285,21.6285,89.64365,Sunny
2023-04-10 03:00:00+00:00,26.1285,21.3785,75.13524,Sunny
2023-04-10 04:00:00+00:00,29.4285,19.8785,56.4933,Sunny
2023-04-10 05:00:00+00:00,32.078503,17.4285,41.65583,Sunny
2023-04-10 06:00:00+00:00,33.6785,15.8285,34.39011,Sunny
2023-04-10 07:00:00+00:00,35.1285,14.7285,29.56122,Sunny
2023-04-10 08:00:00+00:00,35.9285,13.9785,26.945341,Sunny
2023-04-10 09:00:00+00:00,36.6785,12.3285,23.218594,Cloudy
2023-04-10 10:00:00+00:00,36.328503,10.6285,21.151793,Sunny
2023-04-10 11:00:00+00:00,36.5285,9.4285,19.307482,Sunny
2023-04-10 12:00:00+00:00,35.7785,8.5785,18.999102,Sunny
2023-04-10 13:00:00+00:00,33.5285,8.6785,21.674622,Sunny
2023-04-10 14:00:00+00:00,30.478498,8.028501,24.650457,Sunny
2023-04-10 15:00:00+00:00,29.7785,7.6285,24.971945,Sunny
2023-04-10 16:00:00+00:00,27.1285,17.1785,54.53882,Sunny
2023-04-10 17:00:00+00:00,25.228498,21.328499,79.01323,Sunny
2023-04-10 18:00:00+00:00,24.578499,21.6285,83.66024,Sunny
2023-04-10 19:00:00+00:00,23.7785,21.578499,87.505104,Sunny
2023-04-10 20:00:00+00:00,23.228498,21.228498,88.5369,Sunny
2023-04-10 21:00:00+00:00,22.5285,20.9285,90.68588,Sunny
2023-04-10 22:00:00+00:00,22.228498,20.7785,91.507164,Sunny
2023-04-10 23:00:00+00:00,22.328499,20.728498,90.672485,Sunny
2023-04-11 00:00:00+00:00,22.1785,21.478498,95.81593,Sunny
2023-04-11 01:00:00+00:00,22.3785,21.478498,94.65688,Sunny
2023-04-11 02:00:00+00:00,23.478498,21.5285,88.82865,Sunny
2023-04-11 03:00:00+00:00,26.228498,21.228498,74.00883,Sunny
2023-04-11 04:00:00+00:00,29.578499,19.728498,55.488255,Sunny
2023-04-11 05:00:00+00:00,32.4285,16.3785,38.209915,Sunny
2023-04-11 06:00:00+00:00,34.7285,12.528501,26.195492,Sunny
2023-04-11 07:00:00+00:00,35.7785,10.6285,21.801323,Sunny
2023-04-11 08:00:00+00:00,36.4785,9.4285,19.360472,Sunny
2023-04-11 09:00:00+00:00,37.078503,7.1285,16.02931,Sunny
2023-04-11 10:00:00+00:00,37.2285,4.4285,13.189447,Sunny
2023-04-11 11:00:00+00:00,36.9785,2.2285,11.44782,Sunny
2023-04-11 12:00:00+00:00,35.828503,1.7284999,11.765917,Sunny
2023-04-11 13:00:00+00:00,33.078503,1.8785,13.858637,Sunny
2023-04-11 14:00:00+00:00,32.2785,0.7285,13.349477,Sunny
2023-04-11 15:00:00+00:00,30.8785,0.4785,14.195957,Sunny
2023-04-11 16:00:00+00:00,26.728498,2.1285,20.326233,Sunny
2023-04-11 17:00:00+00:00,24.6785,19.228498,71.71356,Sunny
2023-04-11 18:00:00+00:00,23.9285,20.4285,80.80345,Sunny
2023-04-11 19:00:00+00:00,23.328499,20.2785,83.00497,Sunny
2023-04-11 20:00:00+00:00,22.8785,20.2785,85.29485,Sunny
2023-04-11 21:00:00+00:00,22.078499,20.478498,90.655685,Sunny
2023-04-11 22:00:00+00:00,21.4285,20.578499,94.911545,Sunny
2023-04-11 23:00:00+00:00,21.328499,20.728498,96.38134,Sunny
2023-04-12 00:00:00+00:00,21.228498,20.978498,98.47686,Sunny
2023-04-12 01:00:00+00:00,21.4285,21.228498,98.781685,Sunny
2023-04-12 02:00:00+00:00,23.4285,21.7785,90.46924,Sunny
2023-04-12 03:00:00+00:00,26.3785,21.6285,75.17547,Sunny
2023-04-12 04:00:00+00:00,29.9285,19.9285,55.05995,Sunny
2023-04-12 05:00:00+00:00,33.078503,15.528501,34.89026,Sunny
2023-04-12 06:00:00+00:00,35.2285,10.9785,23.002516,Sunny
2023-04-12 07:00:00+00:00,36.7785,6.7285004,15.853529,Sunny
2023-04-12 08:00:00+00:00,37.4785,5.6285,14.144513,Sunny
2023-04-12 09:00:00+00:00,37.7285,5.2285004,13.571557,Sunny
2023-04-12 10:00:00+00:00,38.078503,2.8785,11.2921,Sunny
2023-04-12 11:00:00+00:00,38.078503,0.97849995,9.859902,Sunny
2023-04-12 12:00:00+00:00,36.828503,-0.22150001,9.6772785,Sunny
2023-04-12 13:00:00+00:00,33.6285,-0.2715,11.509536,Sunny
2023-04-12 14:00:00+00:00,32.0285,-0.7215,12.1881895,Sunny
2023-04-12 15:00:00+00:00,30.7785,0.028499998,13.819808,Sunny
2023-04-12 16:00:00+00:00,27.978498,2.3785,19.23005,Sunny
2023-04-12 17:00:00+00:00,24.478498,19.2785,72.80286,Sunny
2023-04-12 18:00:00+00:00,24.228498,19.5285,75.05949,Sunny
2023-04-12 19:00:00+00:00,23.6785,18.228498,71.5328,Sunny
2023-04-12 20:00:00+00:00,22.7785,17.9285,74.11995,Sunny
2023-04-12 21:00:00+00:00,22.328499,17.8785,75.93413,Sunny
2023-04-12 22:00:00+00:00,21.828499,18.0285,79.02551,Sunny
2023-04-12 23:00:00+00:00,21.3785,18.2785,82.5159,Sunny
2023-04-13 00:00:00+00:00,21.6785,18.728498,83.3302,Sunny
2023-04-13 01:00:00+00:00,21.728498,18.8785,83.858185,Sunny
2023-04-13 02:00:00+00:00,24.1785,19.1785,73.66327,Sunny
2023-04-13 03:00:00+00:00,27.8785,19.078499,58.81182,Cloudy
2023-04-13 04:00:00+00:00,31.1285,18.2785,46.380787,Sunny
2023-04-13 05:00:00+00:00,33.8785,14.4285,31.081465,Sunny
2023-04-13 06:00:00+00:00,35.9785,11.1785,22.364885,Cloudy
2023-04-13 07:00:00+00:00,37.0285,9.8285,19.297533,Sunny
2023-04-13 08:00:00+00:00,37.9285,9.278501,17.708767,Sunny
2023-04-13 09:00:00+00:00,38.1785,8.528501,16.60815,Sunny
2023-04-13 10:00:00+00:00,38.0285,7.4785004,15.590393,Sunny
2023-04-13 11:00:00+00:00,37.2285,7.0285,15.790169,Cloudy
2023-04-13 12:00:00+00:00,36.1785,6.8785,16.553232,Cloudy
2023-04-13 13:00:00+00:00,33.6785,8.3785,21.061382,Cloudy
2023-04-13 14:00:00+00:00,31.328499,8.8285,24.790703,Cloudy
2023-04-13 15:00:00+00:00,31.2785,9.5785,26.148897,Cloudy
2023-04-13 16:00:00+00:00,27.7785,19.828499,61.979736,Sunny
2023-04-13 17:00:00+00:00,26.978498,21.078499,70.16098,Cloudy
2023-04-13 18:00:00+00:00,26.0285,21.478498,76.045235,Sunny
2023-04-13 19:00:00+00:00,25.328499,20.7785,75.93564,Cloudy
2023-04-13 20:00:00+00:00,24.6785,20.1285,75.833176,Cloudy
2023-04-13 21:00:00+00:00,23.9285,20.8785,83.074814,Cloudy
2023-04-13 22:00:00+00:00,23.5285,21.1785,86.682045,Cloudy
2023-04-13 23:00:00+00:00,23.078499,21.478498,90.722626,Cloudy
2023-04-14 00:00:00+00:00,23.578499,21.2785,86.95296,Cloudy
2023-04-14 01:00:00+00:00,23.6785,21.3785,86.962105,Cloudy
2023-04-14 02:00:00+00:00,24.9285,21.578499,81.67921,Cloudy
2023-04-14 03:00:00+00:00,27.9285,20.7785,65.15256,Cloudy
2023-04-14 04:00:00+00:00,30.2785,19.9285,53.96454,Cloudy
2023-04-14 05:00:00+00:00,33.0285,18.578499,42.44262,Cloudy
2023-04-14 06:00:00+00:00,35.6785,13.528501,26.532011,Cloudy
2023-04-14 07:00:00+00:00,36.9285,11.2285,21.300102,Cloudy
2023-04-14 08:00:00+00:00,38.328503,10.5785,18.904613,Cloudy
2023-04-14 09:00:00+00:00,38.2785,9.9785,18.211617,Sunny
2023-04-14 10:00:00+00:00,38.2785,8.8785,16.913895,Sunny
2023-04-14 11:00:00+00:00,37.4785,7.7285004,16.339449,Cloudy
2023-04-14 12:00:00+00:00,36.078503,9.2285,19.525936,Cloudy
2023-04-14 13:00:00+00:00,32.6785,13.028501,30.355423,Cloudy
2023-04-14 14:00:00+00:00,33.1285,9.7285,23.789999,Cloudy
2023-04-14 15:00:00+00:00,29.8785,18.6285,50.925823,Cloudy
2023-04-14 16:00:00+00:00,28.0285,23.728498,77.51339,Cloudy
2023-04-14 17:00:00+00:00,27.6785,23.4285,77.695984,Cloudy
2023-04-14 18:00:00+00:00,26.478498,23.6785,84.63276,Cloudy
2023-04-14 19:00:00+00:00,25.328499,23.5285,89.78252,Sunny
2023-04-14 20:00:00+00:00,24.7785,23.5285,92.774254,Sunny
2023-04-14 21:00:00+00:00,24.328499,23.478498,95.01872,Cloudy
2023-04-14 22:00:00+00:00,23.9285,23.1785,95.580315,Cloudy
2023-04-14 23:00:00+00:00,23.8785,22.9285,94.428986,Cloudy
2023-04-15 00:00:00+00:00,24.4285,15.6285,57.99314,Sunny
2023-04-15 01:00:00+00:00,24.328499,15.4285,57.598732,Sunny
2023-04-15 02:00:00+00:00,25.6785,15.3285,52.804577,Cloudy
2023-04-15 03:00:00+00:00,27.478498,15.2285,47.18662,Cloudy
2023-04-15 04:00:00+00:00,30.0285,14.778501,39.539165,Sunny
2023-04-15 05:00:00+00:00,32.578503,13.6285,31.7444,Sunny
2023-04-15 06:00:00+00:00,34.3785,12.4285,26.535479,Cloudy
2023-04-15 07:00:00+00:00,35.0285,11.3285,23.804592,Cloudy
2023-04-15 08:00:00+00:00,35.6285,10.1785,21.332485,Sunny
2023-04-15 09:00:00+00:00,35.5285,9.6785,20.744473,Sunny
2023-04-15 10:00:00+00:00,36.078503,9.2285,19.525936,Sunny
2023-04-15 11:00:00+00:00,36.1285,8.8285,18.954252,Sunny
2023-04-15 12:00:00+00:00,35.1285,7.2785,18.02715,Sunny
2023-04-15 13:00:00+00:00,32.2285,9.4785,24.611174,Sunny
2023-04-15 14:00:00+00:00,32.0285,8.9785,24.067444,Sunny
2023-04-15 15:00:00+00:00,29.1785,9.278501,28.907726,Sunny
2023-04-15 16:00:00+00:00,30.6285,8.778501,25.71375,Sunny
2023-04-15 17:00:00+00:00,27.7785,10.7285,34.551777,Sunny
2023-04-15 18:00:00+00:00,25.6785,18.578499,64.88118,Cloudy
2023-04-15 19:00:00+00:00,25.078499,20.2785,74.73419,Cloudy
2023-04-15 20:00:00+00:00,24.7785,20.978498,79.43702,Sunny
2023-04-15 21:00:00+00:00,23.9285,21.7785,87.78605,Sunny
2023-04-15 22:00:00+00:00,22.978498,21.978498,94.104904,Sunny
2023-04-15 23:00:00+00:00,22.3785,21.978498,97.59352,Sunny
2023-04-16 00:00:00+00:00,22.728498,22.6785,99.697174,Cloudy
2023-04-16 01:00:00+00:00,22.828499,22.228498,96.42137,Sunny
2023-04-16 02:00:00+00:00,24.078499,21.7785,86.99864,Sunny
2023-04-16 03:00:00+00:00,27.1285,20.0285,65.186424,Sunny
2023-04-16 04:00:00+00:00,30.5285,17.228498,44.926193,Sunny
2023-04-16 05:00:00+00:00,33.6285,14.5785,31.825775,Sunny
2023-04-16 06:00:00+00:00,35.6285,11.028501,22.57462,Sunny
2023-04-16 07:00:00+00:00,36.6785,9.778501,19.604614,Sunny
2023-04-16 08:00:00+00:00,37.2785,9.278501,18.345993,Sunny
2023-04-16 09:00:00+00:00,37.7285,9.0785,17.662651,Sunny
2023-04-16 10:00:00+00:00,37.1285,8.9285,18.065624,Sunny
2023-04-16 11:00:00+00:00,36.578503,8.7285,18.367437,Sunny
2023-04-16 12:00:00+00:00,35.6785,8.3285,18.783386,Sunny
2023-04-16 13:00:00+00:00,32.6285,11.528501,27.583687,Sunny
2023-04-16 14:00:00+00:00,30.7785,10.2285,28.101965,Sunny
2023-04-16 15:00:00+00:00,29.6285,10.278501,30.119022,Sunny
2023-04-16 16:00:00+00:00,27.578499,19.3785,60.980457,Sunny
2023-04-16 17:00:00+00:00,26.078499,22.6285,81.326294,Sunny
2023-04-16 18:00:00+00:00,25.228498,22.2785,83.732925,Sunny
2023-04-16 19:00:00+00:00,24.6285,21.978498,85.21252,Sunny
2023-04-16 20:00:00+00:00,23.8785,22.1785,90.224754,Sunny
2023-04-16 21:00:00+00:00,23.478498,22.0285,91.5834,Sunny
2023-04-16 22:00:00+00:00,23.2785,22.078499,92.97842,Sunny
2023-04-16 23:00:00+00:00,22.9285,22.1785,95.54774,Sunny
2023-04-17 00:00:00+00:00,23.328499,22.728498,96.43457,Cloudy
2023-04-17 01:00:00+00:00,23.478498,22.5285,94.412735,Cloudy
2023-04-17 02:00:00+00:00,24.6785,22.328499,86.788795,Sunny
2023-04-17 03:00:00+00:00,27.328499,21.6285,71.09087,Sunny
2023-04-17 04:00:00+00:00,30.078499,19.8785,54.418625,Sunny
2023-04-17 05:00:00+00:00,32.7785,18.1285,41.84637,Sunny
2023-04-17 06:00:00+00:00,35.2285,13.5785,27.288307,Sunny
2023-04-17 07:00:00+00:00,36.578503,10.778501,21.073051,Sunny
2023-04-17 08:00:00+00:00,37.2285,9.5785,18.770727,Sunny
2023-04-17 09:00:00+00:00,37.7285,8.0785,16.507149,Sunny
2023-04-17 10:00:00+00:00,37.4785,8.3785,17.077206,Sunny
2023-04-17 11:00:00+00:00,36.6285,8.7285,18.317202,Sunny
2023-04-17 12:00:00+00:00,36.8785,6.3285003,15.339229,Sunny
2023-04-17 13:00:00+00:00,35.6785,5.5285,15.502697,Sunny
2023-04-17 14:00:00+00:00,34.078503,5.3285003,16.707739,Sunny
2023-04-17 15:00:00+00:00,32.5285,4.6785,17.419006,Sunny
2023-04-17 16:00:00+00:00,27.7785,18.478498,56.979256,Sunny
2023-04-17 17:00:00+00:00,26.578499,21.8785,75.43748,Sunny
2023-04-17 18:00:00+00:00,25.4285,22.3785,83.247635,Sunny
2023-04-17 19:00:00+00:00,24.4285,21.7785,85.19204,Sunny
2023-04-17 20:00:00+00:00,23.7785,21.478498,86.97122,Sunny
2023-04-17 21:00:00+00:00,23.5285,21.728498,89.65099,Sunny
2023-04-17 22:00:00+00:00,23.078499,21.828499,92.68491,Sunny
2023-04-17 23:00:00+00:00,22.4285,21.8785,96.70551,Sunny
2023-04-18 00:00:00+00:00,22.5285,22.1285,97.59619,Sunny
2023-04-18 01:00:00+00:00,22.9285,22.228498,95.839035,Cloudy
2023-04-18 02:00:00+00:00,24.328499,22.078499,87.28698,Sunny
2023-04-18 03:00:00+00:00,27.0285,21.9285,73.69115,Sunny
2023-04-18 04:00:00+00:00,30.4285,21.1785,57.78878,Sunny
2023-04-18 05:00:00+00:00,33.6785,17.6285,38.55299,Sunny
2023-04-18 06:00:00+00:00,36.1285,13.528501,25.882788,Sunny
2023-04-18 07:00:00+00:00,37.6285,9.9285,18.802263,Sunny
2023-04-18 08:00:00+00:00,38.578503,7.2285004,14.876905,Sunny
2023-04-18 09:00:00+00:00,38.9785,6.8785,14.21455,Sunny
2023-04-18 10:00:00+00:00,38.4785,7.5285,15.267182,Sunny
2023-04-18 11:00:00+00:00,37.828503,7.2785,15.546657,Sunny
2023-04-18 12:00:00+00:00,37.2785,6.5285,15.215927,Sunny
2023-04-18 13:00:00+00:00,35.4785,7.8785,18.420187,Sunny
2023-04-18 14:00:00+00:00,34.9785,7.1285,17.99199,Sunny
2023-04-18 15:00:00+00:00,27.4285,20.1285,64.44757,Sunny
2023-04-18 16:00:00+00:00,26.328499,21.9285,76.79201,Sunny
2023-04-18 17:00:00+00:00,25.5285,21.6785,79.29713,Sunny
2023-04-18 18:00:00+00:00,25.1785,21.1785,78.52313,Sunny
2023-04-18 19:00:00+00:00,24.4285,20.9285,80.86825,Sunny
2023-04-18 20:00:00+00:00,23.6285,20.6785,83.55317,Sunny
2023-04-18 21:00:00+00:00,23.078499,20.8785,87.44337,Sunny
2023-04-18 22:00:00+00:00,22.6785,21.078499,90.69594,Sunny
2023-04-18 23:00:00+00:00,22.478498,21.3785,93.50887,Sunny
2023-04-19 00:00:00+00:00,22.6785,21.728498,94.37992,Cloudy
2023-04-19 01:00:00+00:00,22.978498,21.728498,92.679596,Cloudy
2023-04-19 02:00:00+00:00,24.4285,22.078499,86.76571,Cloudy
2023-04-19 03:00:00+00:00,26.5285,22.4285,78.23763,Cloudy
2023-04-19 04:00:00+00:00,30.228498,21.578499,59.905327,Sunny
2023-04-19 05:00:00+00:00,33.9785,17.728498,38.15172,Sunny
2023-04-19 06:00:00+00:00,36.9785,11.3785,21.454021,Sunny
2023-04-19 07:00:00+00:00,38.578503,5.5785003,13.279441,Sunny
2023-04-19 08:00:00+00:00,38.9285,6.1785,13.582979,Sunny
2023-04-19 09:00:00+00:00,39.078503,6.2785,13.566911,Sunny
2023-04-19 10:00:00+00:00,38.5285,6.1285,13.831514,Sunny
2023-04-19 11:00:00+00:00,38.828503,5.0285,12.610453,Sunny
2023-04-19 12:00:00+00:00,38.4285,2.4285,10.731932,Sunny
2023-04-19 13:00:00+00:00,35.3785,3.4285,13.609154,Sunny
2023-04-19 14:00:00+00:00,26.9285,21.7785,73.44973,Sunny
2023-04-19 15:00:00+00:00,27.2785,21.9285,72.61807,Sunny
2023-04-19 16:00:00+00:00,26.5285,21.4285,73.60685,Sunny
