Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-03 03:00:00+00:00,22.311,17.511,74.274994,Cloudy
2023-05-03 04:00:00+00:00,22.911001,18.061,74.14229,Rainy
2023-05-03 05:00:00+00:00,24.861,18.111,66.14769,Rainy
2023-05-03 06:00:00+00:00,26.561,17.761,58.5016,Sunny
2023-05-03 07:00:00+00:00,27.561,17.361,53.791115,Sunny
2023-05-03 08:00:00+00:00,27.911001,16.811,50.89895,Rainy
2023-05-03 09:00:00+00:00,27.861,16.061,48.66904,Rainy
2023-05-03 10:00:00+00:00,28.311,15.911,46.95753,Sunny
2023-05-03 11:00:00+00:00,28.561,15.111,43.96746,Sunny
2023-05-03 12:00:00+00:00,25.711,16.461,56.65753,Cloudy
2023-05-03 13:00:00+00:00,24.561,16.861,62.235523,Rainy
2023-05-03 14:00:00+00:00,23.511,17.861,70.60875,Sunny
2023-05-03 15:00:00+00:00,22.361,18.111,76.89998,Sunny
2023-05-03 16:00:00+00:00,21.861,17.711,77.308784,Sunny
2023-05-03 17:00:00+00:00,21.311,17.461,78.703354,Sunny
2023-05-03 18:00:00+00:00,20.761,17.511,81.664986,Sunny
2023-05-03 19:00:00+00:00,19.861,17.611,86.879395,Sunny
2023-05-03 20:00:00+00:00,19.361,17.711,90.18565,Sunny
2023-05-03 21:00:00+00:00,19.261,17.761,91.03495,Sunny
2023-05-03 22:00:00+00:00,19.011,17.861,93.04829,Sunny
2023-05-03 23:00:00+00:00,18.611,17.911001,95.70343,Sunny
2023-05-04 00:00:00+00:00,18.661001,17.611,93.61895,Sunny
2023-05-04 01:00:00+00:00,19.611,17.811,89.35615,Sunny
2023-05-04 02:00:00+00:00,21.361,18.011,81.228485,Sunny
2023-05-04 03:00:00+00:00,23.461,18.211,72.39701,Sunny
2023-05-04 04:00:00+00:00,25.361,18.161001,64.40836,Sunny
2023-05-04 05:00:00+00:00,26.911001,17.561,56.590935,Sunny
2023-05-04 06:00:00+00:00,28.261,16.811,49.871357,Sunny
2023-05-04 07:00:00+00:00,29.161001,16.711,47.03517,Sunny
2023-05-04 08:00:00+00:00,29.711,16.061,43.71941,Sunny
2023-05-04 09:00:00+00:00,30.061,15.461,41.23516,Sunny
2023-05-04 10:00:00+00:00,29.961,15.011001,40.291485,Sunny
2023-05-04 11:00:00+00:00,29.811,14.561001,39.478966,Sunny
2023-05-04 12:00:00+00:00,29.761,14.011001,38.2088,Sunny
2023-05-04 13:00:00+00:00,27.861,16.511,50.08424,Sunny
2023-05-04 14:00:00+00:00,27.111,14.911,47.23978,Sunny
2023-05-04 15:00:00+00:00,26.561,14.711,48.168167,Sunny
2023-05-04 16:00:00+00:00,24.211,15.311001,57.57032,Sunny
2023-05-04 17:00:00+00:00,23.211,16.011,63.944176,Sunny
2023-05-04 18:00:00+00:00,22.961,16.611,67.44697,Sunny
2023-05-04 19:00:00+00:00,22.361,17.161001,72.429886,Sunny
2023-05-04 20:00:00+00:00,21.561,17.411001,77.2633,Sunny
2023-05-04 21:00:00+00:00,20.761,17.561,81.923,Sunny
2023-05-04 22:00:00+00:00,20.361,17.661001,84.499344,Sunny
2023-05-04 23:00:00+00:00,20.311,17.561,84.2279,Sunny
2023-05-05 00:00:00+00:00,20.411001,17.311,82.3986,Cloudy
2023-05-05 01:00:00+00:00,22.211,17.311,73.79059,Sunny
2023-05-05 02:00:00+00:00,22.861,17.561,72.06279,Rainy
2023-05-05 03:00:00+00:00,20.861,17.461,80.90834,Rainy
2023-05-05 04:00:00+00:00,23.761,16.161001,62.45297,Cloudy
2023-05-05 05:00:00+00:00,26.211,16.761,56.063637,Sunny
2023-05-05 06:00:00+00:00,28.711,16.761,48.430454,Sunny
2023-05-05 07:00:00+00:00,30.711,15.011001,38.596127,Sunny
2023-05-05 08:00:00+00:00,31.511,13.711,33.903156,Sunny
2023-05-05 09:00:00+00:00,31.761,13.811001,33.643147,Sunny
2023-05-05 10:00:00+00:00,32.111,13.911,33.197407,Sunny
2023-05-05 11:00:00+00:00,31.861,13.661,33.128498,Sunny
2023-05-05 12:00:00+00:00,32.560997,10.861,26.490679,Sunny
2023-05-05 13:00:00+00:00,30.161001,11.411,31.494041,Sunny
2023-05-05 14:00:00+00:00,26.911001,12.561001,41.030117,Sunny
2023-05-05 15:00:00+00:00,27.561,11.261001,36.252865,Sunny
2023-05-05 16:00:00+00:00,27.111,10.661,35.767857,Sunny
2023-05-05 17:00:00+00:00,25.061,11.911,43.86316,Sunny
2023-05-05 18:00:00+00:00,23.461,12.461,50.05723,Sunny
2023-05-05 19:00:00+00:00,22.211,12.861,55.429913,Sunny
2023-05-05 20:00:00+00:00,21.861,12.761001,56.25599,Sunny
2023-05-05 21:00:00+00:00,21.561,12.911,57.86196,Sunny
2023-05-05 22:00:00+00:00,21.211,13.011001,59.5037,Sunny
2023-05-05 23:00:00+00:00,20.311,13.211,63.719704,Sunny
2023-05-06 00:00:00+00:00,21.761,14.111,61.801735,Sunny
2023-05-06 01:00:00+00:00,23.111,14.511001,58.425354,Sunny
2023-05-06 02:00:00+00:00,24.911001,15.061001,54.329884,Sunny
2023-05-06 03:00:00+00:00,27.261,14.611,45.92922,Sunny
2023-05-06 04:00:00+00:00,29.561,14.361,39.53733,Sunny
2023-05-06 05:00:00+00:00,31.611,13.811001,33.93079,Sunny
2023-05-06 06:00:00+00:00,33.060997,13.811001,31.26236,Sunny
2023-05-06 07:00:00+00:00,34.161,13.611,29.01617,Sunny
2023-05-06 08:00:00+00:00,34.711,13.511001,27.959238,Sunny
2023-05-06 09:00:00+00:00,34.211,12.211,26.404205,Sunny
2023-05-06 10:00:00+00:00,33.310997,11.961,27.313686,Cloudy
2023-05-06 11:00:00+00:00,26.061,17.361,58.753216,Rainy
2023-05-06 12:00:00+00:00,33.111,9.911,24.106348,Rainy
2023-05-06 13:00:00+00:00,30.861,10.861,29.173494,Sunny
2023-05-06 14:00:00+00:00,30.711,10.411,28.556244,Sunny
2023-05-06 15:00:00+00:00,29.911001,10.711,30.499775,Sunny
2023-05-06 16:00:00+00:00,27.461,11.511001,37.07393,Sunny
2023-05-06 17:00:00+00:00,24.161001,12.911,49.42887,Sunny
2023-05-06 18:00:00+00:00,24.161001,12.911,49.42887,Sunny
2023-05-06 19:00:00+00:00,23.661001,13.311001,52.284683,Sunny
2023-05-06 20:00:00+00:00,23.961,13.411,51.685287,Sunny
2023-05-06 21:00:00+00:00,24.111,13.511001,51.556374,Sunny
2023-05-06 22:00:00+00:00,23.111,13.761001,55.655197,Sunny
2023-05-06 23:00:00+00:00,20.261,14.211,68.20811,Sunny
2023-05-07 00:00:00+00:00,20.711,13.161,61.964607,Sunny
2023-05-07 01:00:00+00:00,22.261,13.911,59.173786,Sunny
2023-05-07 02:00:00+00:00,24.711,14.411,52.726265,Sunny
2023-05-07 03:00:00+00:00,28.311,14.611,43.197357,Sunny
2023-05-07 04:00:00+00:00,30.311,13.561001,35.95427,Sunny
2023-05-07 05:00:00+00:00,32.711,11.561001,27.514786,Sunny
2023-05-07 06:00:00+00:00,33.510998,11.411,26.04611,Sunny
2023-05-07 07:00:00+00:00,34.461,11.611,25.02971,Sunny
2023-05-07 08:00:00+00:00,35.560997,10.711,22.185856,Sunny
2023-05-07 09:00:00+00:00,36.510998,8.061001,17.620283,Sunny
2023-05-07 10:00:00+00:00,36.560997,6.761,16.079288,Sunny
2023-05-07 11:00:00+00:00,36.510998,3.911,13.228475,Sunny
2023-05-07 12:00:00+00:00,35.711,3.211,13.158131,Sunny
2023-05-07 13:00:00+00:00,32.310997,5.561,18.750593,Sunny
2023-05-07 14:00:00+00:00,29.011,4.311,20.75639,Sunny
2023-05-07 15:00:00+00:00,30.411001,1.211,15.370432,Sunny
2023-05-07 16:00:00+00:00,26.811,2.711,21.083086,Sunny
2023-05-07 17:00:00+00:00,25.511,7.961,32.782528,Sunny
2023-05-07 18:00:00+00:00,24.561,13.461,50.021725,Sunny
2023-05-07 19:00:00+00:00,24.511,13.261001,49.522026,Sunny
2023-05-07 20:00:00+00:00,23.861,13.561001,52.507095,Sunny
2023-05-07 21:00:00+00:00,23.561,13.511001,53.29032,Sunny
2023-05-07 22:00:00+00:00,23.561,13.011001,51.580837,Sunny
2023-05-07 23:00:00+00:00,23.261,12.911,52.1808,Sunny
2023-05-08 00:00:00+00:00,22.061,14.861,63.692566,Cloudy
2023-05-08 01:00:00+00:00,24.611,15.911,58.409035,Sunny
2023-05-08 02:00:00+00:00,26.011,16.111,54.432354,Sunny
2023-05-08 03:00:00+00:00,28.261,16.261,48.157703,Sunny
2023-05-08 04:00:00+00:00,30.761,15.611,39.996883,Sunny
2023-05-08 05:00:00+00:00,32.961,15.511001,35.082085,Sunny
2023-05-08 06:00:00+00:00,34.711,12.111,25.511597,Sunny
2023-05-08 07:00:00+00:00,35.661,7.861,18.213905,Sunny
2023-05-08 08:00:00+00:00,36.411,4.461,13.82393,Sunny
2023-05-08 09:00:00+00:00,36.760998,3.411,12.597387,Sunny
2023-05-08 10:00:00+00:00,37.361,2.0609999,11.078395,Sunny
2023-05-08 11:00:00+00:00,37.060997,0.211,9.859563,Sunny
2023-05-08 12:00:00+00:00,36.361,1.0109999,10.853431,Sunny
2023-05-08 13:00:00+00:00,32.961,2.111,14.183796,Sunny
2023-05-08 14:00:00+00:00,31.111,0.011,13.542877,Sunny
2023-05-08 15:00:00+00:00,27.061,1.461,19.004307,Sunny
2023-05-08 16:00:00+00:00,25.261,4.261,25.775518,Sunny
2023-05-08 17:00:00+00:00,24.411001,13.111,49.334156,Sunny
2023-05-08 18:00:00+00:00,24.311,15.311001,57.226196,Sunny
2023-05-08 19:00:00+00:00,23.811,15.411,59.349766,Sunny
2023-05-08 20:00:00+00:00,22.311,15.161,63.95262,Sunny
2023-05-08 21:00:00+00:00,21.461,14.911,66.28352,Sunny
2023-05-08 22:00:00+00:00,20.861,14.411,66.5871,Sunny
2023-05-08 23:00:00+00:00,20.261,13.311001,64.334984,Sunny
2023-05-09 00:00:00+00:00,20.661001,12.411,59.17826,Sunny
2023-05-09 01:00:00+00:00,21.761,12.611,56.04717,Sunny
2023-05-09 02:00:00+00:00,23.861,13.261001,51.491077,Sunny
2023-05-09 03:00:00+00:00,26.811,12.961,42.3671,Sunny
2023-05-09 04:00:00+00:00,29.661001,12.411,34.620567,Sunny
2023-05-09 05:00:00+00:00,31.761,11.361,28.65131,Sunny
2023-05-09 06:00:00+00:00,33.411,9.611,23.232077,Sunny
2023-05-09 07:00:00+00:00,34.611,6.811,17.967443,Sunny
2023-05-09 08:00:00+00:00,35.661,4.711,14.659895,Sunny
2023-05-09 09:00:00+00:00,36.361,2.711,12.254562,Sunny
2023-05-09 10:00:00+00:00,36.060997,2.261,12.06612,Sunny
2023-05-09 11:00:00+00:00,35.510998,1.611,11.873516,Sunny
2023-05-09 12:00:00+00:00,34.661,2.411,13.176664,Sunny
2023-05-09 13:00:00+00:00,32.111,4.161,17.200676,Sunny
2023-05-09 14:00:00+00:00,30.561,2.961,17.263878,Sunny
2023-05-09 15:00:00+00:00,29.611,2.861,18.103163,Sunny
2023-05-09 16:00:00+00:00,28.411001,4.211,21.341486,Sunny
2023-05-09 17:00:00+00:00,26.861,5.261,25.141983,Sunny
2023-05-09 18:00:00+00:00,25.311,5.311,27.651579,Sunny
2023-05-09 19:00:00+00:00,23.761,5.461,30.656054,Sunny
2023-05-09 20:00:00+00:00,23.361,5.361,31.186886,Sunny
2023-05-09 21:00:00+00:00,22.511,5.511,33.17755,Sunny
2023-05-09 22:00:00+00:00,21.461,5.961,36.490616,Sunny
2023-05-09 23:00:00+00:00,21.011,6.461,38.827534,Sunny
2023-05-10 00:00:00+00:00,20.811,7.611,42.52944,Sunny
2023-05-10 01:00:00+00:00,21.711,8.161,41.780327,Sunny
2023-05-10 02:00:00+00:00,24.211,9.011001,38.037766,Sunny
2023-05-10 03:00:00+00:00,27.561,8.461,30.053696,Sunny
2023-05-10 04:00:00+00:00,30.761,6.561,21.940325,Sunny
2023-05-10 05:00:00+00:00,32.711,3.161,15.497695,Sunny
2023-05-10 06:00:00+00:00,33.911,2.511,13.836732,Sunny
2023-05-10 07:00:00+00:00,34.661,2.961,13.700957,Sunny
2023-05-10 08:00:00+00:00,35.310997,3.011,13.263072,Sunny
2023-05-10 09:00:00+00:00,35.711,2.961,12.927566,Sunny
2023-05-10 10:00:00+00:00,35.810997,2.461,12.40857,Sunny
2023-05-10 11:00:00+00:00,35.661,1.111,11.360892,Sunny
2023-05-10 12:00:00+00:00,35.361,3.161,13.367504,Sunny
2023-05-10 13:00:00+00:00,32.961,4.361,16.626726,Sunny
2023-05-10 14:00:00+00:00,31.061,4.061,18.13008,Sunny
2023-05-10 15:00:00+00:00,30.161001,3.661,18.558855,Sunny
2023-05-10 16:00:00+00:00,29.411001,3.5609999,19.241467,Sunny
2023-05-10 17:00:00+00:00,28.311,3.911,21.018896,Sunny
2023-05-10 18:00:00+00:00,26.561,4.161,23.699005,Sunny
2023-05-10 19:00:00+00:00,24.761,5.461,28.872154,Sunny
2023-05-10 20:00:00+00:00,24.311,5.911,30.598753,Sunny
2023-05-10 21:00:00+00:00,23.411001,6.461,33.549046,Sunny
2023-05-10 22:00:00+00:00,22.261,6.911,37.099537,Sunny
2023-05-10 23:00:00+00:00,22.111,7.311,38.479294,Sunny
2023-05-11 00:00:00+00:00,21.761,8.761001,43.380215,Sunny
2023-05-11 01:00:00+00:00,22.961,11.261001,47.66833,Sunny
2023-05-11 02:00:00+00:00,25.561,11.111,40.384483,Sunny
2023-05-11 03:00:00+00:00,29.361,11.461,33.08743,Sunny
2023-05-11 04:00:00+00:00,32.211,10.961,27.1995,Sunny
2023-05-11 05:00:00+00:00,34.760998,9.911,21.984625,Sunny
2023-05-11 06:00:00+00:00,36.510998,6.561,15.903382,Sunny
2023-05-11 07:00:00+00:00,37.510998,5.311,13.811971,Sunny
2023-05-11 08:00:00+00:00,38.111,4.661,12.777555,Sunny
2023-05-11 09:00:00+00:00,38.161,4.611,12.698574,Sunny
2023-05-11 10:00:00+00:00,38.361,3.411,11.5471945,Sunny
2023-05-11 11:00:00+00:00,38.711,0.711,9.346527,Sunny
2023-05-11 12:00:00+00:00,37.661,8.261001,16.774343,Sunny
2023-05-11 13:00:00+00:00,33.010998,11.811001,27.504408,Sunny
2023-05-11 14:00:00+00:00,30.761,5.211,19.985363,Sunny
2023-05-11 15:00:00+00:00,29.061,4.211,20.551966,Sunny
2023-05-11 16:00:00+00:00,31.461,3.461,16.989656,Sunny
2023-05-11 17:00:00+00:00,30.411001,4.011,18.750334,Sunny
2023-05-11 18:00:00+00:00,30.461,4.211,18.960793,Sunny
2023-05-11 19:00:00+00:00,28.811,4.711,21.593622,Sunny
2023-05-11 20:00:00+00:00,24.561,5.961,30.248478,Sunny
2023-05-11 21:00:00+00:00,23.611,6.811,33.9538,Sunny
2023-05-11 22:00:00+00:00,23.961,7.061,33.82095,Sunny
2023-05-11 23:00:00+00:00,22.711,7.661,37.997993,Cloudy
2023-05-12 00:00:00+00:00,21.911001,9.861,46.28594,Sunny
2023-05-12 01:00:00+00:00,23.461,10.761001,44.740074,Sunny
2023-05-12 02:00:00+00:00,26.661001,11.411,38.600803,Sunny
2023-05-12 03:00:00+00:00,30.811,11.261001,30.043703,Sunny
2023-05-12 04:00:00+00:00,34.411,11.011001,24.121851,Sunny
2023-05-12 05:00:00+00:00,37.310997,8.661,17.566444,Sunny
2023-05-12 06:00:00+00:00,38.861,6.011,13.475795,Sunny
2023-05-12 07:00:00+00:00,39.760998,5.761,12.619638,Sunny
2023-05-12 08:00:00+00:00,40.461,5.511,11.947679,Sunny
2023-05-12 09:00:00+00:00,40.611,5.111,11.52786,Sunny
2023-05-12 10:00:00+00:00,40.411,4.611,11.252279,Sunny
2023-05-12 11:00:00+00:00,40.161,4.011,10.934286,Sunny
2023-05-12 12:00:00+00:00,39.411,5.711,12.814314,Sunny
2023-05-12 13:00:00+00:00,35.361,7.461,18.02007,Sunny
2023-05-12 14:00:00+00:00,33.260998,2.361,14.197275,Sunny
2023-05-12 15:00:00+00:00,32.010998,7.461,21.73416,Sunny
2023-05-12 16:00:00+00:00,30.811,10.111,27.8305,Sunny
2023-05-12 17:00:00+00:00,29.061,10.711,32.032257,Sunny
2023-05-12 18:00:00+00:00,27.461,11.411,36.829548,Sunny
2023-05-12 19:00:00+00:00,26.211,12.011001,41.240505,Sunny
2023-05-12 20:00:00+00:00,24.861,12.461,46.02434,Sunny
2023-05-12 21:00:00+00:00,24.161001,12.661,48.62665,Sunny
2023-05-12 22:00:00+00:00,23.811,12.611,49.49749,Sunny
2023-05-12 23:00:00+00:00,23.361,12.511001,50.525635,Sunny
2023-05-13 00:00:00+00:00,23.861,12.411,48.705723,Sunny
2023-05-13 01:00:00+00:00,25.061,12.911,46.83911,Sunny
2023-05-13 02:00:00+00:00,27.661001,13.361,41.373154,Sunny
2023-05-13 03:00:00+00:00,30.911001,13.511001,34.628357,Sunny
2023-05-13 04:00:00+00:00,34.760998,12.611,26.290096,Sunny
2023-05-13 05:00:00+00:00,37.411,11.161,20.654127,Sunny
2023-05-13 06:00:00+00:00,39.161,9.111,16.382227,Sunny
2023-05-13 07:00:00+00:00,40.260998,8.211,14.532777,Sunny
2023-05-13 08:00:00+00:00,40.961,7.861,13.672074,Sunny
2023-05-13 09:00:00+00:00,41.411,7.561,13.079633,Sunny
2023-05-13 10:00:00+00:00,39.260998,7.511,14.619189,Sunny
2023-05-13 11:00:00+00:00,39.711,6.811,13.602946,Sunny
2023-05-13 12:00:00+00:00,39.361,7.861,14.8918085,Sunny
2023-05-13 13:00:00+00:00,36.361,14.011001,26.367939,Sunny
2023-05-13 14:00:00+00:00,32.711,9.611,24.164099,Sunny
2023-05-13 15:00:00+00:00,33.911,8.261001,20.624493,Sunny
2023-05-13 16:00:00+00:00,32.911,8.511001,22.186176,Sunny
2023-05-13 17:00:00+00:00,32.060997,10.661,26.889668,Cloudy
2023-05-13 18:00:00+00:00,31.211,12.511001,31.888086,Sunny
2023-05-13 19:00:00+00:00,30.111,12.711,34.40632,Sunny
2023-05-13 20:00:00+00:00,28.661001,12.561001,37.043842,Sunny
2023-05-13 21:00:00+00:00,29.061,12.261001,35.489353,Sunny
2023-05-13 22:00:00+00:00,26.061,13.261001,45.15944,Sunny
2023-05-13 23:00:00+00:00,25.511,13.261001,46.655933,Sunny
2023-05-14 00:00:00+00:00,25.811,14.611,50.027447,Sunny
2023-05-14 01:00:00+00:00,27.261,14.411,45.339836,Sunny
2023-05-14 02:00:00+00:00,29.311,14.561001,40.63338,Sunny
2023-05-14 03:00:00+00:00,32.461,14.261001,33.293774,Sunny
2023-05-14 04:00:00+00:00,35.711,12.061001,24.059162,Sunny
2023-05-14 05:00:00+00:00,37.711,9.711,18.447351,Sunny
2023-05-14 06:00:00+00:00,38.961,9.261001,16.727636,Sunny
2023-05-14 07:00:00+00:00,39.810997,8.911,15.608719,Sunny
2023-05-14 08:00:00+00:00,39.510998,7.761,14.672154,Cloudy
2023-05-14 09:00:00+00:00,39.760998,6.211,13.018061,Cloudy
2023-05-14 10:00:00+00:00,34.911,11.061001,23.539099,Cloudy
2023-05-14 11:00:00+00:00,38.161,8.061001,16.10516,Sunny
2023-05-14 12:00:00+00:00,39.411,1.411,9.465459,Sunny
2023-05-14 13:00:00+00:00,36.510998,2.761,12.197336,Sunny
2023-05-14 14:00:00+00:00,33.810997,3.011,14.416352,Sunny
2023-05-14 15:00:00+00:00,32.510998,3.461,16.008842,Sunny
2023-05-14 16:00:00+00:00,31.911001,3.661,16.796196,Sunny
2023-05-14 17:00:00+00:00,29.561,5.761,22.24269,Cloudy
2023-05-14 18:00:00+00:00,29.311,5.161,21.645931,Sunny
2023-05-14 19:00:00+00:00,26.761,6.611,27.763163,Sunny
2023-05-14 20:00:00+00:00,25.861,6.911,29.88758,Sunny
2023-05-14 21:00:00+00:00,25.661001,6.711,29.831839,Sunny
2023-05-14 22:00:00+00:00,27.361,6.161,25.98441,Sunny
2023-05-14 23:00:00+00:00,24.611,6.511,31.323559,Sunny
2023-05-15 00:00:00+00:00,27.361,8.511001,30.510765,Sunny
2023-05-15 01:00:00+00:00,27.461,13.911,43.384075,Sunny
2023-05-15 02:00:00+00:00,29.661001,12.261001,34.28115,Sunny
2023-05-15 03:00:00+00:00,32.611,11.511001,27.578993,Sunny
2023-05-15 04:00:00+00:00,34.510998,11.961,25.5432,Sunny
2023-05-15 05:00:00+00:00,36.161,11.861,23.163397,Sunny
2023-05-15 06:00:00+00:00,37.711,11.611,20.933939,Sunny
2023-05-15 07:00:00+00:00,39.060997,9.461,16.863064,Sunny
2023-05-15 08:00:00+00:00,39.861,7.661,14.301759,Sunny
2023-05-15 09:00:00+00:00,40.361,5.511,12.011551,Sunny
2023-05-15 10:00:00+00:00,40.760998,3.961,10.553057,Sunny
2023-05-15 11:00:00+00:00,40.211,3.111,10.235246,Sunny
2023-05-15 12:00:00+00:00,39.411,6.411,13.448748,Sunny
2023-05-15 13:00:00+00:00,36.461,12.361,23.547146,Sunny
2023-05-15 14:00:00+00:00,33.060997,7.061,19.931664,Sunny
2023-05-15 15:00:00+00:00,31.861,7.461,21.919638,Sunny
2023-05-15 16:00:00+00:00,30.011,6.811,23.300402,Sunny
2023-05-15 17:00:00+00:00,28.361,7.161,26.254278,Sunny
2023-05-15 18:00:00+00:00,27.561,7.861,28.854195,Sunny
2023-05-15 19:00:00+00:00,26.761,7.511,29.528149,Sunny
2023-05-15 20:00:00+00:00,27.361,7.361,28.215544,Sunny
2023-05-15 21:00:00+00:00,27.911001,7.611,27.792849,Sunny
2023-05-15 22:00:00+00:00,25.461,7.961,32.880047,Sunny
2023-05-15 23:00:00+00:00,24.211,8.811001,37.527855,Sunny
2023-05-16 00:00:00+00:00,25.861,12.711,44.083996,Cloudy
2023-05-16 01:00:00+00:00,26.711,13.261001,43.460075,Sunny
2023-05-16 02:00:00+00:00,28.761,13.861,40.08919,Sunny
2023-05-16 03:00:00+00:00,31.411001,14.061001,34.879696,Sunny
2023-05-16 04:00:00+00:00,34.260998,14.511001,30.58789,Sunny
2023-05-16 05:00:00+00:00,35.661,14.711,28.671753,Sunny
2023-05-16 06:00:00+00:00,36.961,14.211,25.848475,Sunny
2023-05-16 07:00:00+00:00,38.111,12.761001,22.093609,Sunny
2023-05-16 08:00:00+00:00,38.810997,11.461,19.529203,Sunny
2023-05-16 09:00:00+00:00,38.810997,10.861,18.767685,Sunny
2023-05-16 10:00:00+00:00,39.111,10.361,17.862217,Sunny
2023-05-16 11:00:00+00:00,39.060997,9.611,17.033766,Sunny
2023-05-16 12:00:00+00:00,38.760998,6.161,13.68965,Sunny
2023-05-16 13:00:00+00:00,36.310997,6.161,15.641934,Sunny
2023-05-16 14:00:00+00:00,35.010998,5.011,15.517313,Sunny
2023-05-16 15:00:00+00:00,33.760998,4.961,16.577482,Sunny
2023-05-16 16:00:00+00:00,32.361,5.761,18.958494,Sunny
2023-05-16 17:00:00+00:00,30.811,6.561,21.877737,Sunny
2023-05-16 18:00:00+00:00,29.561,7.211,24.57602,Sunny
2023-05-16 19:00:00+00:00,28.611,7.611,26.683369,Sunny
2023-05-16 20:00:00+00:00,27.511,7.911,29.03734,Sunny
2023-05-16 21:00:00+00:00,26.461,8.261001,31.627981,Sunny
2023-05-16 22:00:00+00:00,25.161001,8.911,35.69675,Sunny
2023-05-16 23:00:00+00:00,24.861,9.811001,38.60805,Sunny
2023-05-17 00:00:00+00:00,26.711,11.161,37.85537,Sunny
2023-05-17 01:00:00+00:00,27.911001,11.461,35.992386,Sunny
2023-05-17 02:00:00+00:00,30.911001,10.861,29.090336,Cloudy
2023-05-17 03:00:00+00:00,34.411,11.561001,25.016663,Sunny
2023-05-17 04:00:00+00:00,34.911,11.711,24.573673,Sunny
2023-05-17 05:00:00+00:00,36.560997,10.311001,20.446514,Sunny
2023-05-17 06:00:00+00:00,38.461,10.711,18.935898,Sunny
2023-05-17 07:00:00+00:00,39.510998,11.461,18.80756,Sunny
2023-05-17 08:00:00+00:00,39.961,11.411,18.298973,Sunny
2023-05-17 09:00:00+00:00,40.060997,11.211,17.961952,Cloudy
2023-05-17 10:00:00+00:00,39.760998,10.061001,16.907486,Sunny
2023-05-17 11:00:00+00:00,39.661,8.311001,15.1088505,Cloudy
2023-05-17 12:00:00+00:00,39.060997,8.861,16.195248,Cloudy
2023-05-17 13:00:00+00:00,36.510998,10.061001,20.163055,Sunny
2023-05-17 14:00:00+00:00,33.211,10.061001,24.213152,Sunny
2023-05-17 15:00:00+00:00,32.661,10.011001,24.890486,Cloudy
2023-05-17 16:00:00+00:00,31.711,10.611,27.337229,Sunny
2023-05-17 17:00:00+00:00,29.311,10.411,30.948093,Sunny
2023-05-17 18:00:00+00:00,29.261,10.861,31.981386,Cloudy
2023-05-17 19:00:00+00:00,28.511,10.811001,33.290718,Sunny
2023-05-17 20:00:00+00:00,27.861,10.761001,34.460155,Sunny
2023-05-17 21:00:00+00:00,26.761,10.561001,36.268925,Sunny
2023-05-17 22:00:00+00:00,26.661001,10.311001,35.880016,Sunny
2023-05-17 23:00:00+00:00,25.261,10.461,39.372253,Sunny
2023-05-18 00:00:00+00:00,22.111,16.711,71.47275,Cloudy
2023-05-18 01:00:00+00:00,21.961,15.561001,67.02898,Rainy
2023-05-18 02:00:00+00:00,23.361,15.261001,60.39695,Cloudy
2023-05-18 03:00:00+00:00,26.311,15.611,51.793938,Cloudy
2023-05-18 04:00:00+00:00,28.861,15.661,44.760487,Sunny
2023-05-18 05:00:00+00:00,31.561,15.261001,37.36678,Sunny
2023-05-18 06:00:00+00:00,33.611,14.611,31.923859,Sunny
2023-05-18 07:00:00+00:00,35.111,13.711,27.703968,Sunny
2023-05-18 08:00:00+00:00,36.111,12.661,24.48102,Sunny
2023-05-18 09:00:00+00:00,36.461,11.911,22.86029,Sunny
2023-05-18 10:00:00+00:00,36.310997,11.511001,22.448618,Sunny
2023-05-18 11:00:00+00:00,36.010998,11.061001,22.151665,Sunny
2023-05-18 12:00:00+00:00,33.361,14.211,31.547907,Sunny
2023-05-18 13:00:00+00:00,32.260998,14.111,33.34657,Sunny
2023-05-18 14:00:00+00:00,30.761,14.161,36.43157,Sunny
2023-05-18 15:00:00+00:00,30.061,14.261001,38.16842,Sunny
2023-05-18 16:00:00+00:00,29.661001,14.461,39.56503,Sunny
2023-05-18 17:00:00+00:00,28.761,14.561001,41.947407,Sunny
2023-05-18 18:00:00+00:00,27.761,14.511001,44.317783,Sunny
2023-05-18 19:00:00+00:00,27.311,14.261001,44.770763,Sunny
2023-05-18 20:00:00+00:00,27.211,13.961,44.167305,Sunny
2023-05-18 21:00:00+00:00,26.961,13.961,44.820297,Sunny
2023-05-18 22:00:00+00:00,26.361,13.961,46.43228,Sunny
2023-05-18 23:00:00+00:00,25.561,13.961,48.6841,Sunny
2023-05-19 00:00:00+00:00,25.611,16.111,55.738106,Sunny
2023-05-19 01:00:00+00:00,26.211,16.161001,53.964222,Sunny
2023-05-19 02:00:00+00:00,28.011,16.461,49.49026,Sunny
2023-05-19 03:00:00+00:00,30.511,16.161001,42.024002,Sunny
2023-05-19 04:00:00+00:00,32.510998,14.511001,33.740845,Sunny
2023-05-19 05:00:00+00:00,33.711,13.661,29.851368,Sunny
2023-05-19 06:00:00+00:00,34.961,12.661,26.085382,Sunny
2023-05-19 07:00:00+00:00,36.010998,11.611,22.973063,Sunny
2023-05-19 08:00:00+00:00,36.760998,11.011001,21.188286,Sunny
2023-05-19 09:00:00+00:00,37.211,10.661,20.198421,Sunny
2023-05-19 10:00:00+00:00,37.461,10.211,19.33622,Sunny
