Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-29 17:00:00+00:00,25.5565,22.5565,83.51548,Cloudy
2023-07-29 18:00:00+00:00,25.456501,22.3065,82.746056,Cloudy
2023-07-29 19:00:00+00:00,25.6565,22.0065,80.28873,Cloudy
2023-07-29 20:00:00+00:00,25.456501,21.7565,80.01752,Cloudy
2023-07-29 21:00:00+00:00,25.0565,21.4065,80.209236,Cloudy
2023-07-29 22:00:00+00:00,24.6065,21.2565,81.63916,Cloudy
2023-07-29 23:00:00+00:00,24.3565,21.2565,82.86994,Cloudy
2023-07-30 00:00:00+00:00,24.9065,21.7565,82.681305,Cloudy
2023-07-30 01:00:00+00:00,25.0065,21.956501,83.19929,Cloudy
2023-07-30 02:00:00+00:00,26.1065,22.3065,79.61853,Cloudy
2023-07-30 03:00:00+00:00,27.1565,22.4065,75.30001,Cloudy
2023-07-30 04:00:00+00:00,28.0565,22.3565,71.2225,Rainy
2023-07-30 05:00:00+00:00,29.0065,22.9065,69.68677,Rainy
2023-07-30 06:00:00+00:00,29.7565,23.4065,68.78227,Cloudy
2023-07-30 07:00:00+00:00,30.4065,23.3565,66.062614,Sunny
2023-07-30 08:00:00+00:00,30.6565,23.5565,65.9144,Rainy
2023-07-30 09:00:00+00:00,31.3065,23.5565,63.514984,Cloudy
2023-07-30 10:00:00+00:00,30.8065,23.0565,63.40817,Sunny
2023-07-30 11:00:00+00:00,30.3565,22.8065,64.08439,Rainy
2023-07-30 12:00:00+00:00,29.1065,23.7565,72.93294,Rainy
2023-07-30 13:00:00+00:00,28.456501,22.4065,69.79545,Rainy
2023-07-30 14:00:00+00:00,27.4065,22.5065,74.65686,Cloudy
2023-07-30 15:00:00+00:00,26.706501,22.6065,78.263176,Cloudy
2023-07-30 16:00:00+00:00,26.3065,22.5565,79.88791,Sunny
2023-07-30 17:00:00+00:00,26.1565,22.706501,81.336105,Cloudy
2023-07-30 18:00:00+00:00,26.0065,22.7565,82.3101,Cloudy
2023-07-30 19:00:00+00:00,25.8565,22.6065,82.2921,Cloudy
2023-07-30 20:00:00+00:00,25.6065,22.456501,82.76367,Cloudy
2023-07-30 21:00:00+00:00,25.3065,21.956501,81.72607,Sunny
2023-07-30 22:00:00+00:00,25.0065,21.5065,80.94274,Cloudy
2023-07-30 23:00:00+00:00,24.706501,21.4065,81.90209,Cloudy
2023-07-31 00:00:00+00:00,25.0565,21.9065,82.699005,Cloudy
2023-07-31 01:00:00+00:00,25.1065,22.1565,83.719284,Sunny
2023-07-31 02:00:00+00:00,26.206501,22.5065,80.1175,Cloudy
2023-07-31 03:00:00+00:00,27.4065,22.7565,75.798225,Cloudy
2023-07-31 04:00:00+00:00,28.0065,22.8565,73.63161,Rainy
2023-07-31 05:00:00+00:00,29.0065,23.3065,71.393005,Rainy
2023-07-31 06:00:00+00:00,30.456501,23.8565,67.888214,Cloudy
2023-07-31 07:00:00+00:00,31.6565,23.706501,62.82905,Cloudy
2023-07-31 08:00:00+00:00,28.8065,23.7565,74.21088,Rainy
2023-07-31 09:00:00+00:00,30.1565,23.956501,69.48235,Rainy
2023-07-31 10:00:00+00:00,30.6065,23.2565,64.917366,Rainy
2023-07-31 11:00:00+00:00,30.206501,23.3565,66.82443,Rainy
2023-07-31 12:00:00+00:00,30.0565,23.2565,66.996544,Cloudy
2023-07-31 13:00:00+00:00,28.706501,23.2565,72.42582,Cloudy
2023-07-31 14:00:00+00:00,27.9065,23.4065,76.56662,Cloudy
2023-07-31 15:00:00+00:00,27.5065,23.456501,78.61419,Cloudy
2023-07-31 16:00:00+00:00,27.2565,23.206501,78.57892,Cloudy
2023-07-31 17:00:00+00:00,27.0065,23.0065,78.78163,Cloudy
2023-07-31 18:00:00+00:00,26.706501,22.8065,79.21836,Cloudy
2023-07-31 19:00:00+00:00,26.456501,22.6565,79.66598,Cloudy
2023-07-31 20:00:00+00:00,26.0065,22.5565,81.31723,Cloudy
2023-07-31 21:00:00+00:00,25.6065,22.3565,82.26205,Cloudy
2023-07-31 22:00:00+00:00,25.2565,22.0565,82.47089,Cloudy
2023-07-31 23:00:00+00:00,24.956501,21.8565,82.940025,Cloudy
2023-08-01 00:00:00+00:00,25.3565,22.1565,82.48277,Cloudy
2023-08-01 01:00:00+00:00,25.3565,22.3565,83.492935,Cloudy
2023-08-01 02:00:00+00:00,26.456501,22.7565,80.150665,Cloudy
2023-08-01 03:00:00+00:00,27.4065,22.8065,76.02833,Cloudy
2023-08-01 04:00:00+00:00,28.5565,23.0565,72.18114,Rainy
2023-08-01 05:00:00+00:00,29.706501,23.5565,69.60734,Cloudy
2023-08-01 06:00:00+00:00,30.5565,23.706501,66.89423,Cloudy
2023-08-01 07:00:00+00:00,30.0065,23.0565,66.381805,Rainy
2023-08-01 08:00:00+00:00,30.8565,23.7565,65.95504,Rainy
2023-08-01 09:00:00+00:00,30.2565,24.1565,69.91947,Rainy
2023-08-01 10:00:00+00:00,30.1565,23.8565,69.065926,Cloudy
2023-08-01 11:00:00+00:00,30.6065,22.9065,63.557526,Rainy
2023-08-01 12:00:00+00:00,29.3065,23.456501,70.80346,Rainy
2023-08-01 13:00:00+00:00,28.3065,23.456501,75.02881,Rainy
2023-08-01 14:00:00+00:00,27.706501,23.0565,75.84515,Cloudy
2023-08-01 15:00:00+00:00,27.4065,22.7565,75.798225,Cloudy
2023-08-01 16:00:00+00:00,27.1065,22.8065,77.37741,Cloudy
2023-08-01 17:00:00+00:00,26.8565,22.6565,77.81125,Rainy
2023-08-01 18:00:00+00:00,26.7565,22.5565,77.79666,Cloudy
2023-08-01 19:00:00+00:00,26.3565,22.4065,78.929794,Cloudy
2023-08-01 20:00:00+00:00,26.0565,21.956501,78.16976,Cloudy
2023-08-01 21:00:00+00:00,25.7565,21.5565,77.65005,Cloudy
2023-08-01 22:00:00+00:00,25.3565,21.4065,78.78947,Cloudy
2023-08-01 23:00:00+00:00,25.1565,21.3565,79.48895,Cloudy
2023-08-02 00:00:00+00:00,25.4065,21.5065,79.038086,Cloudy
2023-08-02 01:00:00+00:00,25.3565,21.706501,80.24903,Cloudy
2023-08-02 02:00:00+00:00,25.956501,22.1565,79.598145,Cloudy
2023-08-02 03:00:00+00:00,26.5565,22.3065,77.531296,Cloudy
2023-08-02 04:00:00+00:00,27.1565,22.4065,75.30001,Rainy
2023-08-02 05:00:00+00:00,27.8565,22.456501,72.49761,Rainy
2023-08-02 06:00:00+00:00,28.6065,22.2565,68.56159,Cloudy
2023-08-02 07:00:00+00:00,29.2565,22.4065,66.63398,Rainy
2023-08-02 08:00:00+00:00,29.706501,22.5065,65.32252,Cloudy
2023-08-02 09:00:00+00:00,29.2565,22.956501,68.89488,Rainy
2023-08-02 10:00:00+00:00,28.6565,23.6565,74.40996,Rainy
2023-08-02 11:00:00+00:00,29.0065,23.706501,73.13573,Cloudy
2023-08-02 12:00:00+00:00,27.3065,23.0565,77.64156,Cloudy
2023-08-02 13:00:00+00:00,27.1565,22.7565,76.91723,Cloudy
2023-08-02 14:00:00+00:00,27.206501,22.3565,74.85156,Cloudy
2023-08-02 15:00:00+00:00,26.9065,22.206501,75.48961,Cloudy
2023-08-02 16:00:00+00:00,26.7565,22.2565,76.390686,Cloudy
2023-08-02 17:00:00+00:00,26.6065,22.0065,75.90352,Cloudy
2023-08-02 18:00:00+00:00,26.3065,21.956501,77.02329,Cloudy
2023-08-02 19:00:00+00:00,26.3565,21.956501,76.79626,Cloudy
2023-08-02 20:00:00+00:00,26.206501,21.706501,76.30587,Cloudy
2023-08-02 21:00:00+00:00,25.6065,21.706501,79.06597,Rainy
2023-08-02 22:00:00+00:00,25.0565,21.9065,82.699005,Rainy
2023-08-02 23:00:00+00:00,24.956501,21.8565,82.940025,Cloudy
2023-08-03 00:00:00+00:00,24.8565,22.0565,84.460495,Rainy
2023-08-03 01:00:00+00:00,24.8565,22.206501,85.23583,Rainy
2023-08-03 02:00:00+00:00,25.0565,22.456501,85.51576,Rainy
2023-08-03 03:00:00+00:00,25.0565,22.6565,86.56065,Rainy
2023-08-03 04:00:00+00:00,26.0065,22.9065,83.06168,Rainy
2023-08-03 05:00:00+00:00,26.5565,22.706501,79.43831,Rainy
2023-08-03 06:00:00+00:00,27.0565,22.6065,76.669174,Cloudy
2023-08-03 07:00:00+00:00,27.706501,22.3565,72.69225,Rainy
2023-08-03 08:00:00+00:00,27.2565,22.206501,73.954315,Cloudy
2023-08-03 09:00:00+00:00,26.9065,22.5565,77.113335,Rainy
2023-08-03 10:00:00+00:00,26.706501,22.9065,79.69978,Rainy
2023-08-03 11:00:00+00:00,26.6065,23.0565,80.90177,Rainy
2023-08-03 12:00:00+00:00,24.706501,23.1065,90.83009,Rainy
2023-08-03 13:00:00+00:00,24.5565,23.206501,92.20404,Rainy
2023-08-03 14:00:00+00:00,24.456501,23.0065,91.64232,Rainy
2023-08-03 15:00:00+00:00,24.2565,23.0565,93.02801,Rainy
2023-08-03 16:00:00+00:00,24.206501,23.0565,93.30732,Rainy
2023-08-03 17:00:00+00:00,24.206501,23.1065,93.58995,Rainy
2023-08-03 18:00:00+00:00,24.2565,23.1065,93.30979,Rainy
2023-08-03 19:00:00+00:00,24.0065,22.8565,93.29766,Rainy
2023-08-03 20:00:00+00:00,24.0565,22.8565,93.01793,Cloudy
2023-08-03 21:00:00+00:00,24.1565,22.6065,91.07006,Cloudy
2023-08-03 22:00:00+00:00,24.1565,22.456501,90.24414,Cloudy
2023-08-03 23:00:00+00:00,24.206501,22.3565,89.42852,Cloudy
2023-08-04 00:00:00+00:00,24.3065,22.6565,90.52885,Cloudy
2023-08-04 01:00:00+00:00,24.6065,22.6565,88.917496,Cloudy
2023-08-04 02:00:00+00:00,24.8065,22.8065,88.66411,Cloudy
2023-08-04 03:00:00+00:00,25.206501,22.956501,87.36493,Cloudy
2023-08-04 04:00:00+00:00,26.4065,23.3065,83.10769,Cloudy
2023-08-04 05:00:00+00:00,28.3065,23.0565,73.237656,Cloudy
2023-08-04 06:00:00+00:00,29.0065,22.9065,69.68677,Cloudy
2023-08-04 07:00:00+00:00,29.1065,22.8065,68.86622,Cloudy
2023-08-04 08:00:00+00:00,29.206501,23.1065,69.72417,Cloudy
2023-08-04 09:00:00+00:00,29.5565,23.1065,68.32976,Cloudy
2023-08-04 10:00:00+00:00,29.5065,23.4065,69.78014,Rainy
2023-08-04 11:00:00+00:00,29.0065,23.0565,70.32237,Rainy
2023-08-04 12:00:00+00:00,28.8065,22.706501,69.64932,Cloudy
2023-08-04 13:00:00+00:00,27.0565,22.8565,77.84041,Rainy
2023-08-04 14:00:00+00:00,26.206501,22.8565,81.836876,Cloudy
2023-08-04 15:00:00+00:00,25.6065,22.9065,85.054245,Cloudy
2023-08-04 16:00:00+00:00,25.3565,22.9065,86.32691,Cloudy
2023-08-04 17:00:00+00:00,25.0565,22.8565,87.616745,Cloudy
2023-08-04 18:00:00+00:00,24.8065,22.8065,88.66411,Cloudy
2023-08-04 19:00:00+00:00,24.5565,22.706501,89.454765,Cloudy
2023-08-04 20:00:00+00:00,24.206501,22.6565,91.073204,Cloudy
2023-08-04 21:00:00+00:00,24.4065,22.206501,87.56016,Cloudy
2023-08-04 22:00:00+00:00,24.7565,21.8065,83.68018,Cloudy
2023-08-04 23:00:00+00:00,24.3565,21.8065,85.706604,Rainy
2023-08-05 00:00:00+00:00,24.5565,22.0065,85.72648,Cloudy
2023-08-05 01:00:00+00:00,24.7565,22.2565,86.007675,Sunny
2023-08-05 02:00:00+00:00,25.956501,22.5565,81.55821,Sunny
2023-08-05 03:00:00+00:00,27.3065,22.9065,76.939804,Cloudy
2023-08-05 04:00:00+00:00,28.4065,23.2565,73.69864,Sunny
2023-08-05 05:00:00+00:00,29.4065,23.206501,69.34139,Sunny
2023-08-05 06:00:00+00:00,30.6565,23.4065,65.320854,Sunny
2023-08-05 07:00:00+00:00,31.1565,23.3065,63.100956,Rainy
2023-08-05 08:00:00+00:00,31.6565,23.5565,62.263912,Rainy
2023-08-05 09:00:00+00:00,31.8565,23.6565,61.933487,Sunny
2023-08-05 10:00:00+00:00,31.2565,23.8065,64.66211,Rainy
2023-08-05 11:00:00+00:00,30.206501,23.2565,66.422134,Rainy
2023-08-05 12:00:00+00:00,28.4065,23.7565,75.95419,Rainy
2023-08-05 13:00:00+00:00,27.6065,23.2565,77.21777,Rainy
2023-08-05 14:00:00+00:00,26.9065,23.0065,79.24593,Cloudy
2023-08-05 15:00:00+00:00,26.4065,23.0565,81.86139,Cloudy
2023-08-05 16:00:00+00:00,26.2565,22.6565,80.61201,Cloudy
2023-08-05 17:00:00+00:00,26.0065,22.5065,81.07067,Cloudy
2023-08-05 18:00:00+00:00,25.6565,22.5065,82.76954,Cloudy
2023-08-05 19:00:00+00:00,25.4065,22.5065,84.007545,Cloudy
2023-08-05 20:00:00+00:00,25.1065,22.456501,85.261345,Cloudy
2023-08-05 21:00:00+00:00,25.0065,22.3565,85.25116,Cloudy
2023-08-05 22:00:00+00:00,24.9065,22.1065,84.46588,Cloudy
2023-08-05 23:00:00+00:00,24.7565,21.9065,84.19257,Cloudy
2023-08-06 00:00:00+00:00,25.0565,22.3065,84.739334,Cloudy
2023-08-06 01:00:00+00:00,25.3065,22.5065,84.508575,Cloudy
2023-08-06 02:00:00+00:00,26.456501,22.7565,80.150665,Cloudy
2023-08-06 03:00:00+00:00,27.1565,22.956501,77.85496,Rainy
2023-08-06 04:00:00+00:00,28.456501,23.3565,73.929825,Cloudy
2023-08-06 05:00:00+00:00,29.4065,23.206501,69.34139,Cloudy
2023-08-06 06:00:00+00:00,30.1565,23.1565,66.21168,Rainy
2023-08-06 07:00:00+00:00,31.0065,23.5065,64.415504,Cloudy
2023-08-06 08:00:00+00:00,31.3565,23.2565,62.198406,Cloudy
2023-08-06 09:00:00+00:00,31.1565,23.0565,62.15468,Cloudy
2023-08-06 10:00:00+00:00,31.0565,22.4065,60.093796,Rainy
2023-08-06 11:00:00+00:00,30.5065,22.7565,63.343887,Rainy
2023-08-06 12:00:00+00:00,28.5065,22.8565,71.51982,Cloudy
2023-08-06 13:00:00+00:00,27.456501,22.4065,73.98759,Cloudy
2023-08-06 14:00:00+00:00,27.0065,22.0565,74.364655,Cloudy
2023-08-06 15:00:00+00:00,26.5565,21.956501,75.89571,Cloudy
2023-08-06 16:00:00+00:00,26.3065,21.9065,76.788666,Cloudy
2023-08-06 17:00:00+00:00,26.0565,21.956501,78.16976,Cloudy
2023-08-06 18:00:00+00:00,26.3065,21.706501,75.85651,Cloudy
2023-08-06 19:00:00+00:00,26.206501,21.0065,73.10202,Cloudy
2023-08-06 20:00:00+00:00,25.6565,20.7565,74.369606,Cloudy
2023-08-06 21:00:00+00:00,25.1565,20.706501,76.37765,Cloudy
2023-08-06 22:00:00+00:00,24.8065,20.6565,77.74863,Cloudy
2023-08-06 23:00:00+00:00,24.5065,20.6565,79.15543,Cloudy
2023-08-07 00:00:00+00:00,24.6065,20.7565,79.16936,Cloudy
2023-08-07 01:00:00+00:00,24.6565,21.0065,80.15598,Cloudy
2023-08-07 02:00:00+00:00,25.6565,21.3565,77.16123,Rainy
2023-08-07 03:00:00+00:00,26.3565,21.8065,76.09636,Rainy
2023-08-07 04:00:00+00:00,27.5065,21.956501,71.777275,Cloudy
2023-08-07 05:00:00+00:00,28.1065,21.8065,68.6744,Cloudy
2023-08-07 06:00:00+00:00,29.3065,22.0565,65.04121,Rainy
2023-08-07 07:00:00+00:00,29.6065,22.1565,64.31593,Cloudy
2023-08-07 08:00:00+00:00,30.0565,22.4065,63.63298,Cloudy
2023-08-07 09:00:00+00:00,30.2565,22.0065,61.39323,Cloudy
2023-08-07 10:00:00+00:00,30.706501,21.706501,58.745842,Cloudy
2023-08-07 11:00:00+00:00,30.1565,22.1565,62.31349,Cloudy
2023-08-07 12:00:00+00:00,28.6065,22.1065,67.938194,Cloudy
2023-08-07 13:00:00+00:00,27.7565,21.956501,70.735725,Cloudy
2023-08-07 14:00:00+00:00,27.1065,21.706501,72.36675,Cloudy
2023-08-07 15:00:00+00:00,26.6565,21.8065,74.762276,Sunny
2023-08-07 16:00:00+00:00,25.8565,21.956501,79.10075,Cloudy
2023-08-07 17:00:00+00:00,25.4065,22.1065,81.98787,Cloudy
2023-08-07 18:00:00+00:00,25.3065,22.0065,81.97565,Cloudy
2023-08-07 19:00:00+00:00,25.3065,21.8565,81.22887,Cloudy
2023-08-07 20:00:00+00:00,25.4065,21.4065,78.55561,Cloudy
2023-08-07 21:00:00+00:00,24.956501,21.1065,79.218,Cloudy
2023-08-07 22:00:00+00:00,24.5565,21.0565,80.88477,Cloudy
2023-08-07 23:00:00+00:00,24.2565,21.0565,82.3511,Cloudy
2023-08-08 00:00:00+00:00,24.6065,21.5065,82.899185,Cloudy
2023-08-08 01:00:00+00:00,24.706501,21.8065,83.93048,Cloudy
2023-08-08 02:00:00+00:00,25.706501,21.9065,79.5641,Rainy
2023-08-08 03:00:00+00:00,26.3065,21.9065,76.788666,Rainy
2023-08-08 04:00:00+00:00,27.0565,22.3065,75.284065,Rainy
2023-08-08 05:00:00+00:00,28.3065,22.206501,69.55539,Rainy
2023-08-08 06:00:00+00:00,29.1565,22.3065,66.613846,Rainy
2023-08-08 07:00:00+00:00,30.3065,22.206501,61.968044,Rainy
2023-08-08 08:00:00+00:00,30.8565,22.1065,59.683758,Cloudy
2023-08-08 09:00:00+00:00,31.6065,21.8065,56.151413,Rainy
2023-08-08 10:00:00+00:00,31.206501,21.8065,57.443413,Rainy
2023-08-08 11:00:00+00:00,30.6065,22.456501,61.845875,Cloudy
2023-08-08 12:00:00+00:00,29.1065,22.0065,65.59709,Cloudy
2023-08-08 13:00:00+00:00,27.9065,22.3565,71.84826,Cloudy
2023-08-08 14:00:00+00:00,27.0565,21.956501,73.69589,Cloudy
2023-08-08 15:00:00+00:00,26.5565,21.8565,75.43398,Cloudy
2023-08-08 16:00:00+00:00,26.0565,21.9065,77.93164,Cloudy
2023-08-08 17:00:00+00:00,25.3565,21.956501,81.48338,Cloudy
2023-08-08 18:00:00+00:00,24.9065,22.0565,84.20888,Cloudy
2023-08-08 19:00:00+00:00,24.6065,22.0565,85.73142,Cloudy
2023-08-08 20:00:00+00:00,24.456501,22.0565,86.504295,Cloudy
2023-08-08 21:00:00+00:00,24.5565,21.706501,84.17081,Cloudy
2023-08-08 22:00:00+00:00,24.3565,21.2565,82.86994,Sunny
2023-08-08 23:00:00+00:00,24.0565,21.0565,83.345245,Cloudy
2023-08-09 00:00:00+00:00,24.8565,21.3565,80.92345,Cloudy
2023-08-09 01:00:00+00:00,24.7565,21.5565,82.41114,Cloudy
2023-08-09 02:00:00+00:00,25.456501,22.0565,81.49587,Cloudy
2023-08-09 03:00:00+00:00,26.3065,22.3065,78.683174,Cloudy
2023-08-09 04:00:00+00:00,27.5065,22.1065,72.43667,Cloudy
2023-08-09 05:00:00+00:00,27.3565,22.3065,73.97095,Rainy
2023-08-09 06:00:00+00:00,28.6565,22.5065,69.41007,Cloudy
2023-08-09 07:00:00+00:00,29.6065,22.3565,65.10361,Rainy
2023-08-09 08:00:00+00:00,30.1065,22.4065,63.450523,Rainy
2023-08-09 09:00:00+00:00,30.456501,22.6065,62.950024,Rainy
2023-08-09 10:00:00+00:00,31.0065,22.3565,60.082466,Rainy
2023-08-09 11:00:00+00:00,30.3065,22.8065,64.26833,Cloudy
2023-08-09 12:00:00+00:00,29.7565,22.956501,66.936775,Cloudy
2023-08-09 13:00:00+00:00,28.5065,22.8565,71.51982,Sunny
2023-08-09 14:00:00+00:00,27.4065,22.456501,74.43042,Sunny
2023-08-09 15:00:00+00:00,26.706501,22.3565,77.08336,Cloudy
2023-08-09 16:00:00+00:00,26.5565,22.206501,77.060875,Cloudy
2023-08-09 17:00:00+00:00,26.4065,22.0565,77.03832,Cloudy
2023-08-09 18:00:00+00:00,26.0565,22.1565,79.12852,Sunny
2023-08-09 19:00:00+00:00,25.2565,22.3065,83.73603,Sunny
2023-08-09 20:00:00+00:00,24.7565,22.4065,86.796,Sunny
2023-08-09 21:00:00+00:00,24.5065,22.2565,87.30285,Cloudy
2023-08-09 22:00:00+00:00,24.6065,21.8065,84.43369,Sunny
2023-08-09 23:00:00+00:00,24.206501,21.6065,85.430115,Sunny
2023-08-10 00:00:00+00:00,24.5565,21.956501,85.465485,Sunny
2023-08-10 01:00:00+00:00,24.6565,21.956501,84.95595,Sunny
2023-08-10 02:00:00+00:00,25.706501,22.1565,80.78605,Sunny
2023-08-10 03:00:00+00:00,27.0565,22.2565,75.05536,Cloudy
2023-08-10 04:00:00+00:00,28.0065,22.206501,70.781395,Rainy
2023-08-10 05:00:00+00:00,29.1065,22.206501,66.40137,Rainy
2023-08-10 06:00:00+00:00,30.1065,22.1565,62.492584,Rainy
2023-08-10 07:00:00+00:00,30.706501,22.0065,59.8316,Rainy
2023-08-10 08:00:00+00:00,30.8565,22.5565,61.33998,Rainy
2023-08-10 09:00:00+00:00,31.4065,22.6565,59.809254,Sunny
2023-08-10 10:00:00+00:00,31.6065,22.456501,58.419495,Sunny
2023-08-10 11:00:00+00:00,30.8065,22.0065,59.4907,Cloudy
2023-08-10 12:00:00+00:00,30.206501,22.456501,63.27944,Rainy
2023-08-10 13:00:00+00:00,28.8565,22.706501,69.44778,Sunny
2023-08-10 14:00:00+00:00,27.7565,22.6565,73.81321,Sunny
2023-08-10 15:00:00+00:00,27.1565,22.8565,77.38485,Sunny
2023-08-10 16:00:00+00:00,26.8065,22.8065,78.75357,Sunny
2023-08-10 17:00:00+00:00,26.1565,22.5565,80.599,Sunny
2023-08-10 18:00:00+00:00,25.706501,22.456501,82.27408,Sunny
2023-08-10 19:00:00+00:00,25.206501,22.3065,83.98558,Sunny
2023-08-10 20:00:00+00:00,24.8565,22.206501,85.23583,Sunny
2023-08-10 21:00:00+00:00,24.456501,22.206501,87.2984,Sunny
2023-08-10 22:00:00+00:00,24.206501,22.206501,88.615974,Sunny
2023-08-10 23:00:00+00:00,23.9065,22.2565,90.50174,Sunny
2023-08-11 00:00:00+00:00,24.706501,22.6065,88.11978,Cloudy
2023-08-11 01:00:00+00:00,24.8065,22.6065,87.59503,Sunny
2023-08-11 02:00:00+00:00,25.706501,22.6065,83.027054,Sunny
2023-08-11 03:00:00+00:00,26.7565,22.5565,77.79666,Sunny
2023-08-11 04:00:00+00:00,27.956501,22.3065,71.42141,Sunny
2023-08-11 05:00:00+00:00,29.4065,22.1065,64.86417,Sunny
2023-08-11 06:00:00+00:00,30.3065,22.0065,61.21747,Rainy
2023-08-11 07:00:00+00:00,31.1565,21.9065,57.960014,Cloudy
2023-08-11 08:00:00+00:00,31.5565,21.8065,56.31111,Rainy
2023-08-11 09:00:00+00:00,31.5565,21.8065,56.31111,Cloudy
2023-08-11 10:00:00+00:00,31.3565,21.8065,56.95502,Rainy
2023-08-11 11:00:00+00:00,30.8565,22.3065,60.41495,Rainy
2023-08-11 12:00:00+00:00,30.9065,21.956501,58.971893,Rainy
2023-08-11 13:00:00+00:00,29.1565,22.4065,67.020195,Sunny
2023-08-11 14:00:00+00:00,28.0065,22.0565,70.137535,Sunny
2023-08-11 15:00:00+00:00,27.4065,22.1065,72.86199,Sunny
2023-08-11 16:00:00+00:00,27.1565,22.0065,73.48833,Sunny
2023-08-11 17:00:00+00:00,26.706501,21.9065,74.99892,Sunny
2023-08-11 18:00:00+00:00,26.456501,21.8565,75.88002,Sunny
2023-08-11 19:00:00+00:00,26.1065,21.9065,77.7015,Sunny
2023-08-11 20:00:00+00:00,25.6565,21.9065,79.80045,Sunny
2023-08-11 21:00:00+00:00,25.206501,22.0065,82.464905,Sunny
2023-08-11 22:00:00+00:00,24.7565,22.0565,84.96633,Sunny
2023-08-11 23:00:00+00:00,24.3565,22.0065,86.75903,Cloudy
2023-08-12 00:00:00+00:00,24.6065,22.1065,85.99307,Cloudy
2023-08-12 01:00:00+00:00,24.706501,22.206501,86.00279,Cloudy
2023-08-12 02:00:00+00:00,25.5065,22.6065,84.01853,Cloudy
2023-08-12 03:00:00+00:00,26.8565,22.6065,77.57551,Cloudy
2023-08-12 04:00:00+00:00,28.206501,22.3565,70.60286,Cloudy
2023-08-12 05:00:00+00:00,29.206501,22.0565,65.418045,Rainy
2023-08-12 06:00:00+00:00,30.1065,21.956501,61.7354,Rainy
2023-08-12 07:00:00+00:00,30.956501,21.706501,57.91306,Rainy
2023-08-12 08:00:00+00:00,31.1565,21.9065,57.960014,Rainy
2023-08-12 09:00:00+00:00,31.2565,22.0565,58.160492,Cloudy
2023-08-12 10:00:00+00:00,31.1565,22.3565,59.570896,Cloudy
2023-08-12 11:00:00+00:00,30.8565,22.3065,60.41495,Cloudy
2023-08-12 12:00:00+00:00,29.6565,22.6065,65.90994,Cloudy
2023-08-12 13:00:00+00:00,28.6565,22.4065,68.98953,Cloudy
2023-08-12 14:00:00+00:00,27.956501,22.206501,70.98807,Cloudy
2023-08-12 15:00:00+00:00,27.456501,22.206501,73.0928,Cloudy
2023-08-12 16:00:00+00:00,26.7565,22.1065,75.6961,Cloudy
2023-08-12 17:00:00+00:00,26.0565,22.0065,78.40848,Cloudy
2023-08-12 18:00:00+00:00,25.706501,21.6565,78.35838,Cloudy
2023-08-12 19:00:00+00:00,25.3065,21.3565,78.78244,Cloudy
2023-08-12 20:00:00+00:00,25.0065,21.3565,80.2026,Cloudy
2023-08-12 21:00:00+00:00,24.9065,21.6065,81.92669,Cloudy
2023-08-12 22:00:00+00:00,24.7565,21.6565,82.916725,Cloudy
2023-08-12 23:00:00+00:00,24.5065,21.3565,82.634,Cloudy
2023-08-13 00:00:00+00:00,24.5065,21.5565,83.65215,Cloudy
2023-08-13 01:00:00+00:00,24.6065,21.6065,83.407974,Cloudy
2023-08-13 02:00:00+00:00,25.706501,21.8565,79.321686,Cloudy
2023-08-13 03:00:00+00:00,26.956501,22.0565,74.58341,Cloudy
2023-08-13 04:00:00+00:00,28.1065,21.706501,68.25615,Cloudy
2023-08-13 05:00:00+00:00,28.9065,21.4065,63.97155,Cloudy
2023-08-13 06:00:00+00:00,30.3565,20.956501,57.241917,Cloudy
2023-08-13 07:00:00+00:00,31.0565,20.706501,54.157303,Rainy
2023-08-13 08:00:00+00:00,31.206501,20.706501,53.696346,Rainy
2023-08-13 09:00:00+00:00,31.5565,20.8065,52.962914,Rainy
2023-08-13 10:00:00+00:00,31.5065,21.0065,53.77077,Rainy
2023-08-13 11:00:00+00:00,31.0065,21.6565,57.57188,Cloudy
2023-08-13 12:00:00+00:00,29.1065,22.0065,65.59709,Rainy
2023-08-13 13:00:00+00:00,28.1565,22.6565,72.11098,Rainy
2023-08-13 14:00:00+00:00,27.0065,23.1065,79.25969,Cloudy
2023-08-13 15:00:00+00:00,26.7565,23.1065,80.4333,Cloudy
2023-08-13 16:00:00+00:00,26.3565,22.8065,80.86972,Cloudy
2023-08-13 17:00:00+00:00,26.0065,22.6065,81.56448,Cloudy
2023-08-13 18:00:00+00:00,25.6065,22.5065,83.01547,Cloudy
2023-08-13 19:00:00+00:00,25.3565,22.5065,84.25763,Rainy
2023-08-13 20:00:00+00:00,25.1065,22.456501,85.261345,Rainy
2023-08-13 21:00:00+00:00,24.6565,22.3065,86.78677,Rainy
2023-08-13 22:00:00+00:00,24.456501,22.1065,86.7683,Rainy
2023-08-13 23:00:00+00:00,24.3565,22.1065,87.28949,Cloudy
2023-08-14 00:00:00+00:00,24.0065,22.2565,89.959564,Cloudy
2023-08-14 01:00:00+00:00,24.4065,22.4065,88.63205,Cloudy
2023-08-14 02:00:00+00:00,25.3565,22.6565,85.02846,Cloudy
2023-08-14 03:00:00+00:00,26.5065,22.3565,77.99702,Cloudy
