Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-14 21:00:00+00:00,24.187,7.137,33.53921,Sunny
2023-04-14 22:00:00+00:00,23.187,7.037,35.377613,Sunny
2023-04-14 23:00:00+00:00,24.737,6.287,30.612799,Sunny
2023-04-15 00:00:00+00:00,25.137,7.737,33.01285,Sunny
2023-04-15 01:00:00+00:00,25.187,8.137,33.822327,Cloudy
2023-04-15 02:00:00+00:00,27.637,8.737,30.4843,Sunny
2023-04-15 03:00:00+00:00,30.687,8.637,25.383944,Cloudy
2023-04-15 04:00:00+00:00,33.387,8.437,21.493023,Sunny
2023-04-15 05:00:00+00:00,35.487,7.737,18.235043,Sunny
2023-04-15 06:00:00+00:00,36.836998,7.037,16.140787,Sunny
2023-04-15 07:00:00+00:00,37.737,6.087,14.396304,Sunny
2023-04-15 08:00:00+00:00,38.287,5.037,12.992464,Cloudy
2023-04-15 09:00:00+00:00,38.237,3.287,11.523674,Cloudy
2023-04-15 10:00:00+00:00,37.987,2.987,11.435772,Cloudy
2023-04-15 11:00:00+00:00,37.637,2.337,11.1298685,Cloudy
2023-04-15 12:00:00+00:00,36.336998,3.837,13.286066,Sunny
2023-04-15 13:00:00+00:00,33.687,4.637,16.27432,Sunny
2023-04-15 14:00:00+00:00,30.587,6.037,21.3739,Sunny
2023-04-15 15:00:00+00:00,28.837,5.337,22.521442,Sunny
2023-04-15 16:00:00+00:00,31.036999,3.987,18.06088,Sunny
2023-04-15 17:00:00+00:00,26.987,4.587,23.811705,Sunny
2023-04-15 18:00:00+00:00,27.737,3.487,21.09535,Sunny
2023-04-15 19:00:00+00:00,27.237,6.787,27.325935,Sunny
2023-04-15 20:00:00+00:00,26.237,8.637,32.875565,Sunny
2023-04-15 21:00:00+00:00,25.237,9.037001,35.838882,Sunny
2023-04-15 22:00:00+00:00,24.087,7.487,34.55791,Sunny
2023-04-15 23:00:00+00:00,24.036999,5.137,29.480656,Sunny
2023-04-16 00:00:00+00:00,24.737,5.787,29.573984,Sunny
2023-04-16 01:00:00+00:00,25.437,6.487,29.76938,Sunny
2023-04-16 02:00:00+00:00,27.937,7.437,27.423218,Sunny
2023-04-16 03:00:00+00:00,31.536999,8.837001,24.512602,Sunny
2023-04-16 04:00:00+00:00,34.137,8.437,20.610437,Sunny
2023-04-16 05:00:00+00:00,35.937,7.037,16.95775,Sunny
2023-04-16 06:00:00+00:00,36.937,6.137,15.089728,Sunny
2023-04-16 07:00:00+00:00,37.687,5.337,13.705109,Sunny
2023-04-16 08:00:00+00:00,38.387,4.637,12.566976,Sunny
2023-04-16 09:00:00+00:00,38.437,4.387,12.315932,Sunny
2023-04-16 10:00:00+00:00,38.086998,4.487,12.639597,Sunny
2023-04-16 11:00:00+00:00,37.437,4.387,13.002636,Sunny
2023-04-16 12:00:00+00:00,36.787,2.437,11.741181,Sunny
2023-04-16 13:00:00+00:00,33.637,2.837,14.379066,Sunny
2023-04-16 14:00:00+00:00,30.837,3.837,18.076725,Sunny
2023-04-16 15:00:00+00:00,30.536999,3.387,17.81591,Sunny
2023-04-16 16:00:00+00:00,29.536999,4.387,20.242596,Cloudy
2023-04-16 17:00:00+00:00,30.737,4.487,19.02781,Sunny
2023-04-16 18:00:00+00:00,25.987,5.037,26.063147,Sunny
2023-04-16 19:00:00+00:00,25.387,4.737,26.448692,Sunny
2023-04-16 20:00:00+00:00,25.887,3.587,23.686945,Sunny
2023-04-16 21:00:00+00:00,25.187,3.387,24.346704,Sunny
2023-04-16 22:00:00+00:00,24.687,3.287,24.907396,Sunny
2023-04-16 23:00:00+00:00,23.937,3.837,27.081572,Sunny
2023-04-17 00:00:00+00:00,25.036999,6.237,29.966213,Sunny
2023-04-17 01:00:00+00:00,25.487,6.937,30.612625,Sunny
2023-04-17 02:00:00+00:00,28.036999,8.137,28.594633,Sunny
2023-04-17 03:00:00+00:00,31.237,8.787001,24.850409,Sunny
2023-04-17 04:00:00+00:00,33.987,9.337001,22.085236,Sunny
2023-04-17 05:00:00+00:00,35.687,7.837,18.158129,Sunny
2023-04-17 06:00:00+00:00,37.037,6.387,15.268353,Sunny
2023-04-17 07:00:00+00:00,37.586998,5.487,13.92402,Sunny
2023-04-17 08:00:00+00:00,38.137,4.787,12.872245,Sunny
2023-04-17 09:00:00+00:00,39.336998,2.137,10.009277,Sunny
2023-04-17 10:00:00+00:00,38.187,2.587,10.996235,Sunny
2023-04-17 11:00:00+00:00,37.187,3.287,12.200368,Sunny
2023-04-17 12:00:00+00:00,36.637,3.187,12.484209,Sunny
2023-04-17 13:00:00+00:00,34.187,4.187,15.335797,Sunny
2023-04-17 14:00:00+00:00,31.687,3.987,17.405212,Sunny
2023-04-17 15:00:00+00:00,30.837,2.137,16.027678,Sunny
2023-04-17 16:00:00+00:00,28.137,1.437,17.814602,Sunny
2023-04-17 17:00:00+00:00,26.887,3.337,21.93953,Sunny
2023-04-17 18:00:00+00:00,29.637,3.787,19.296846,Sunny
2023-04-17 19:00:00+00:00,26.187,4.487,24.787184,Sunny
2023-04-17 20:00:00+00:00,24.687,4.237,26.62828,Sunny
2023-04-17 21:00:00+00:00,24.837,3.887,25.750666,Sunny
2023-04-17 22:00:00+00:00,23.337,4.337,29.080368,Sunny
2023-04-17 23:00:00+00:00,23.087,4.387,29.626495,Sunny
2023-04-18 00:00:00+00:00,23.687,7.587,35.64137,Sunny
2023-04-18 01:00:00+00:00,25.437,7.037,30.91482,Sunny
2023-04-18 02:00:00+00:00,28.487,7.137,26.019915,Sunny
2023-04-18 03:00:00+00:00,31.987,7.887,22.404789,Sunny
2023-04-18 04:00:00+00:00,34.937,8.337001,19.58071,Sunny
2023-04-18 05:00:00+00:00,36.887,7.037,16.09672,Sunny
2023-04-18 06:00:00+00:00,37.336998,6.537,15.176363,Sunny
2023-04-18 07:00:00+00:00,37.987,5.937,14.055876,Sunny
2023-04-18 08:00:00+00:00,38.487,5.437,13.214952,Sunny
2023-04-18 09:00:00+00:00,38.637,5.337,13.017642,Sunny
2023-04-18 10:00:00+00:00,38.987,3.787,11.46308,Sunny
2023-04-18 11:00:00+00:00,38.687,1.637,10.002236,Sunny
2023-04-18 12:00:00+00:00,37.737,2.337,11.069536,Sunny
2023-04-18 13:00:00+00:00,35.687,3.537,13.4820795,Cloudy
2023-04-18 14:00:00+00:00,33.537,4.437,16.183735,Sunny
2023-04-18 15:00:00+00:00,31.987,4.187,17.353422,Sunny
2023-04-18 16:00:00+00:00,31.286999,3.637,17.372719,Sunny
2023-04-18 17:00:00+00:00,29.036999,3.537,19.628633,Sunny
2023-04-18 18:00:00+00:00,28.036999,3.887,21.321001,Sunny
2023-04-18 19:00:00+00:00,28.487,3.087,19.631155,Sunny
2023-04-18 20:00:00+00:00,28.286999,3.637,20.646612,Sunny
2023-04-18 21:00:00+00:00,27.987,4.087,21.685568,Sunny
2023-04-18 22:00:00+00:00,26.687,4.337,23.815565,Sunny
2023-04-18 23:00:00+00:00,25.837,4.537,25.394505,Sunny
2023-04-19 00:00:00+00:00,25.137,7.087,31.579502,Sunny
2023-04-19 01:00:00+00:00,25.637,8.087001,32.81803,Sunny
2023-04-19 02:00:00+00:00,28.487,8.787001,29.109041,Sunny
2023-04-19 03:00:00+00:00,31.387,8.437,24.062723,Sunny
2023-04-19 04:00:00+00:00,33.487,8.687,21.737547,Sunny
2023-04-19 05:00:00+00:00,35.637,8.837001,19.485378,Sunny
2023-04-19 06:00:00+00:00,36.836998,7.187,16.307377,Sunny
2023-04-19 07:00:00+00:00,37.487,6.187,14.6944,Sunny
2023-04-19 08:00:00+00:00,38.287,5.437,13.358679,Sunny
2023-04-19 09:00:00+00:00,38.787,4.437,12.127701,Sunny
2023-04-19 10:00:00+00:00,38.586998,3.937,11.837166,Sunny
2023-04-19 11:00:00+00:00,37.836998,3.087,11.611094,Sunny
2023-04-19 12:00:00+00:00,37.187,3.437,12.330172,Sunny
2023-04-19 13:00:00+00:00,34.586998,4.437,15.262988,Cloudy
2023-04-19 14:00:00+00:00,32.437,5.137,18.077568,Cloudy
2023-04-19 15:00:00+00:00,31.437,5.987,20.29222,Cloudy
2023-04-19 16:00:00+00:00,29.237,6.237,23.419947,Cloudy
2023-04-19 17:00:00+00:00,29.887,5.237,21.050137,Cloudy
2023-04-19 18:00:00+00:00,30.187,4.837,20.122375,Cloudy
2023-04-19 19:00:00+00:00,29.786999,5.587,21.69209,Sunny
2023-04-19 20:00:00+00:00,28.887,6.237,23.899025,Sunny
2023-04-19 21:00:00+00:00,26.737,6.537,27.661318,Sunny
2023-04-19 22:00:00+00:00,25.337,6.787,30.570631,Sunny
2023-04-19 23:00:00+00:00,24.087,6.987,33.396248,Sunny
2023-04-20 00:00:00+00:00,24.237,9.587001,39.479004,Sunny
2023-04-20 01:00:00+00:00,25.137,10.037001,38.556843,Sunny
2023-04-20 02:00:00+00:00,28.036999,10.187,32.827938,Sunny
2023-04-20 03:00:00+00:00,30.786999,9.787001,27.270878,Sunny
2023-04-20 04:00:00+00:00,32.787,9.587001,24.022171,Sunny
2023-04-20 05:00:00+00:00,34.537,9.087001,21.06139,Cloudy
2023-04-20 06:00:00+00:00,35.937,8.437,18.654442,Cloudy
2023-04-20 07:00:00+00:00,37.086998,6.887,15.758969,Sunny
2023-04-20 08:00:00+00:00,37.787,5.037,13.349505,Sunny
2023-04-20 09:00:00+00:00,38.137,3.137,11.46414,Sunny
2023-04-20 10:00:00+00:00,37.586998,3.237,11.895349,Cloudy
2023-04-20 11:00:00+00:00,37.387,3.087,11.898751,Sunny
2023-04-20 12:00:00+00:00,36.787,-0.013,9.847184,Cloudy
2023-04-20 13:00:00+00:00,33.937,-0.363,11.237744,Sunny
2023-04-20 14:00:00+00:00,31.286999,-1.313,12.174017,Sunny
2023-04-20 15:00:00+00:00,31.387,-1.063,12.328609,Cloudy
2023-04-20 16:00:00+00:00,29.587,-0.113000005,14.646604,Cloudy
2023-04-20 17:00:00+00:00,27.687,7.137,27.261631,Cloudy
2023-04-20 18:00:00+00:00,27.237,8.887,31.524424,Cloudy
2023-04-20 19:00:00+00:00,26.437,5.787,26.735146,Sunny
2023-04-20 20:00:00+00:00,26.536999,4.887,24.967875,Sunny
2023-04-20 21:00:00+00:00,26.687,5.987,26.710894,Cloudy
2023-04-20 22:00:00+00:00,26.087,6.587,28.841698,Sunny
2023-04-20 23:00:00+00:00,23.737,7.037,34.223324,Sunny
2023-04-21 00:00:00+00:00,23.737,8.687,38.2898,Sunny
2023-04-21 01:00:00+00:00,24.437,8.687,36.714153,Sunny
2023-04-21 02:00:00+00:00,26.786999,8.887,32.368786,Sunny
2023-04-21 03:00:00+00:00,29.786999,8.587001,26.63852,Sunny
2023-04-21 04:00:00+00:00,32.586998,6.337,19.477608,Sunny
2023-04-21 05:00:00+00:00,34.287,2.637,13.671369,Sunny
2023-04-21 06:00:00+00:00,35.287,1.737,12.130219,Sunny
2023-04-21 07:00:00+00:00,36.037,1.487,11.432354,Sunny
2023-04-21 08:00:00+00:00,36.586998,1.787,11.333043,Cloudy
2023-04-21 09:00:00+00:00,36.787,1.137,10.699514,Sunny
2023-04-21 10:00:00+00:00,36.336998,-0.813,9.522236,Sunny
2023-04-21 11:00:00+00:00,35.137,-1.713,9.52405,Sunny
2023-04-21 12:00:00+00:00,33.586998,-3.763,8.917622,Sunny
2023-04-21 13:00:00+00:00,32.237,-4.763,8.924839,Sunny
2023-04-21 14:00:00+00:00,30.487,-4.513,10.046637,Sunny
2023-04-21 15:00:00+00:00,29.337,-3.813,11.312478,Sunny
2023-04-21 16:00:00+00:00,27.637,-2.713,13.553377,Sunny
2023-04-21 17:00:00+00:00,26.036999,-2.513,15.113049,Sunny
2023-04-21 18:00:00+00:00,23.987,-2.313,17.33228,Sunny
2023-04-21 19:00:00+00:00,23.637,-2.363,17.63575,Sunny
2023-04-21 20:00:00+00:00,22.887,-2.163,18.727783,Sunny
2023-04-21 21:00:00+00:00,21.487,-0.913,22.355381,Cloudy
2023-04-21 22:00:00+00:00,21.487,-0.86300004,22.437183,Sunny
2023-04-21 23:00:00+00:00,20.536999,-1.013,23.526388,Sunny
2023-04-22 00:00:00+00:00,23.487,1.337,23.29969,Cloudy
2023-04-22 01:00:00+00:00,23.887,3.237,26.03878,Cloudy
2023-04-22 02:00:00+00:00,26.687,6.337,27.363596,Sunny
2023-04-22 03:00:00+00:00,29.587,8.987,27.685114,Sunny
2023-04-22 04:00:00+00:00,32.387,3.637,16.322397,Sunny
2023-04-22 05:00:00+00:00,33.987,-0.113000005,11.411848,Sunny
2023-04-22 06:00:00+00:00,35.336998,-0.713,10.135111,Cloudy
2023-04-22 07:00:00+00:00,35.836998,-0.763,9.823418,Sunny
2023-04-22 08:00:00+00:00,36.187,-0.813,9.600987,Sunny
2023-04-22 09:00:00+00:00,36.187,-0.813,9.600987,Sunny
2023-04-22 10:00:00+00:00,35.787,-2.013,8.987456,Sunny
2023-04-22 11:00:00+00:00,35.187,-2.563,8.920148,Sunny
2023-04-22 12:00:00+00:00,34.187,-0.963,10.607718,Sunny
2023-04-22 13:00:00+00:00,31.187,2.287,15.879631,Sunny
2023-04-22 14:00:00+00:00,29.786999,-1.213,13.362902,Sunny
2023-04-22 15:00:00+00:00,28.137,-2.013,13.862974,Sunny
2023-04-22 16:00:00+00:00,25.637,-0.913,17.408243,Sunny
2023-04-22 17:00:00+00:00,26.737,-0.513,16.795557,Cloudy
2023-04-22 18:00:00+00:00,24.837,0.837,20.728437,Sunny
2023-04-22 19:00:00+00:00,24.437,0.537,20.775764,Sunny
2023-04-22 20:00:00+00:00,23.737,0.387,21.433859,Sunny
2023-04-22 21:00:00+00:00,23.737,0.537,21.667389,Sunny
2023-04-22 22:00:00+00:00,23.337,1.387,23.595966,Sunny
2023-04-22 23:00:00+00:00,22.687,3.037,27.602898,Sunny
2023-04-23 00:00:00+00:00,22.937,6.137,33.761948,Sunny
2023-04-23 01:00:00+00:00,23.837,6.137,31.97718,Sunny
2023-04-23 02:00:00+00:00,26.687,5.937,26.618784,Sunny
2023-04-23 03:00:00+00:00,29.786999,5.337,21.319159,Sunny
2023-04-23 04:00:00+00:00,32.237,4.287,17.22997,Sunny
2023-04-23 05:00:00+00:00,34.137,-0.913,10.676266,Sunny
2023-04-23 06:00:00+00:00,34.586998,-1.463,10.001104,Sunny
2023-04-23 07:00:00+00:00,34.187,0.487,11.786344,Sunny
2023-04-23 08:00:00+00:00,35.237,-0.41300002,10.416509,Cloudy
2023-04-23 09:00:00+00:00,34.787,-2.113,9.428619,Sunny
2023-04-23 10:00:00+00:00,35.237,-5.013,7.4053264,Sunny
2023-04-23 11:00:00+00:00,35.287,-7.313,6.1956334,Cloudy
2023-04-23 12:00:00+00:00,33.787,-2.913,9.395321,Cloudy
2023-04-23 13:00:00+00:00,25.387,10.487,39.146076,Sunny
2023-04-23 14:00:00+00:00,23.786999,12.437,49.00656,Sunny
2023-04-23 15:00:00+00:00,22.937,12.387,51.41737,Sunny
2023-04-23 16:00:00+00:00,22.536999,12.887,54.434418,Sunny
2023-04-23 17:00:00+00:00,22.337,12.737,54.561935,Sunny
2023-04-23 18:00:00+00:00,21.737,13.037001,57.715973,Sunny
2023-04-23 19:00:00+00:00,21.637,12.737,56.941628,Sunny
2023-04-23 20:00:00+00:00,21.036999,12.487,58.114372,Sunny
2023-04-23 21:00:00+00:00,20.687,12.637,59.965847,Sunny
2023-04-23 22:00:00+00:00,20.237,12.637,61.65394,Sunny
2023-04-23 23:00:00+00:00,19.786999,12.637,63.395596,Sunny
2023-04-24 00:00:00+00:00,19.237,13.037001,67.33915,Sunny
2023-04-24 01:00:00+00:00,20.337,13.187,63.517937,Sunny
2023-04-24 02:00:00+00:00,22.737,13.287001,55.20082,Sunny
2023-04-24 03:00:00+00:00,25.737,13.187,45.812683,Sunny
2023-04-24 04:00:00+00:00,28.587,12.437,36.901905,Sunny
2023-04-24 05:00:00+00:00,30.786999,9.887,27.454168,Sunny
2023-04-24 06:00:00+00:00,31.687,6.987,21.430895,Sunny
2023-04-24 07:00:00+00:00,32.537,5.587,18.54628,Sunny
2023-04-24 08:00:00+00:00,33.137,4.637,16.78382,Sunny
2023-04-24 09:00:00+00:00,33.287,3.737,15.625755,Sunny
2023-04-24 10:00:00+00:00,33.537,3.187,14.822341,Sunny
2023-04-24 11:00:00+00:00,31.286999,6.887,21.773941,Cloudy
2023-04-24 12:00:00+00:00,32.586998,1.837,14.20521,Sunny
2023-04-24 13:00:00+00:00,30.987,2.437,16.233994,Sunny
2023-04-24 14:00:00+00:00,28.137,5.287,23.374975,Cloudy
2023-04-24 15:00:00+00:00,25.637,10.887,39.60941,Cloudy
2023-04-24 16:00:00+00:00,25.687,10.487,38.454853,Cloudy
2023-04-24 17:00:00+00:00,24.987,11.237,42.138035,Sunny
2023-04-24 18:00:00+00:00,23.837,11.737,46.659615,Sunny
2023-04-24 19:00:00+00:00,22.737,11.887,50.360275,Cloudy
2023-04-24 20:00:00+00:00,22.187,12.037001,52.58897,Cloudy
2023-04-24 21:00:00+00:00,21.637,12.237,55.10412,Sunny
2023-04-24 22:00:00+00:00,21.087,12.287001,57.180393,Cloudy
2023-04-24 23:00:00+00:00,20.487,12.337001,59.526443,Sunny
2023-04-25 00:00:00+00:00,20.687,13.887,65.05845,Sunny
2023-04-25 01:00:00+00:00,21.187,13.787001,62.681007,Sunny
2023-04-25 02:00:00+00:00,22.887,13.387,55.05893,Sunny
2023-04-25 03:00:00+00:00,25.387,13.187,46.774662,Sunny
2023-04-25 04:00:00+00:00,27.937,12.937,39.600517,Sunny
2023-04-25 05:00:00+00:00,30.587,11.787001,31.507565,Sunny
2023-04-25 06:00:00+00:00,32.637,9.387,23.902727,Sunny
2023-04-25 07:00:00+00:00,33.537,7.687,20.254385,Sunny
2023-04-25 08:00:00+00:00,34.537,6.737,17.950089,Sunny
2023-04-25 09:00:00+00:00,34.937,6.187,16.903868,Sunny
2023-04-25 10:00:00+00:00,35.237,6.037,16.45417,Sunny
2023-04-25 11:00:00+00:00,34.836998,5.587,16.30726,Sunny
2023-04-25 12:00:00+00:00,33.336998,6.737,19.19403,Sunny
2023-04-25 13:00:00+00:00,31.786999,6.687,20.875557,Sunny
2023-04-25 14:00:00+00:00,29.637,7.737,25.363077,Sunny
2023-04-25 15:00:00+00:00,28.437,8.687,28.997147,Sunny
2023-04-25 16:00:00+00:00,27.587,9.137,31.409859,Sunny
2023-04-25 17:00:00+00:00,26.687,9.337001,33.562107,Sunny
2023-04-25 18:00:00+00:00,25.887,9.387,35.304226,Sunny
2023-04-25 19:00:00+00:00,25.137,9.537001,37.286335,Sunny
2023-04-25 20:00:00+00:00,24.536999,9.737,39.16809,Sunny
2023-04-25 21:00:00+00:00,24.036999,9.987,41.041183,Sunny
2023-04-25 22:00:00+00:00,23.687,10.237,42.620377,Cloudy
2023-04-25 23:00:00+00:00,23.536999,10.487,43.730537,Cloudy
2023-04-26 00:00:00+00:00,23.187,11.187,46.79113,Sunny
2023-04-26 01:00:00+00:00,23.987,11.537001,45.634033,Cloudy
2023-04-26 02:00:00+00:00,26.087,11.987,41.478302,Sunny
2023-04-26 03:00:00+00:00,28.786999,12.537001,36.716293,Sunny
2023-04-26 04:00:00+00:00,31.187,12.037001,30.952402,Sunny
2023-04-26 05:00:00+00:00,32.987,11.587001,27.13729,Sunny
2023-04-26 06:00:00+00:00,34.137,10.987,24.45383,Sunny
2023-04-26 07:00:00+00:00,35.086998,10.687,22.738552,Sunny
2023-04-26 08:00:00+00:00,36.137,9.487,19.804514,Cloudy
2023-04-26 09:00:00+00:00,34.537,8.437,20.156517,Cloudy
2023-04-26 10:00:00+00:00,26.987,14.787001,47.20647,Rainy
2023-04-26 11:00:00+00:00,24.036999,17.637,67.4506,Rainy
2023-04-26 12:00:00+00:00,21.837,18.987,83.87034,Rainy
2023-04-26 13:00:00+00:00,21.687,19.536999,87.59097,Rainy
2023-04-26 14:00:00+00:00,22.137,18.536999,80.06612,Cloudy
2023-04-26 15:00:00+00:00,21.937,18.737,82.06868,Cloudy
2023-04-26 16:00:00+00:00,22.437,16.187,67.7716,Cloudy
2023-04-26 17:00:00+00:00,22.187,14.587001,62.098812,Cloudy
2023-04-26 18:00:00+00:00,21.887,14.787001,64.06597,Cloudy
2023-04-26 19:00:00+00:00,21.137,15.587001,70.61263,Cloudy
2023-04-26 20:00:00+00:00,20.587,15.987,74.934494,Sunny
2023-04-26 21:00:00+00:00,20.237,15.887,76.08327,Sunny
2023-04-26 22:00:00+00:00,19.637,15.587001,77.46317,Sunny
2023-04-26 23:00:00+00:00,19.987,14.987,72.936455,Sunny
2023-04-27 00:00:00+00:00,18.286999,15.887,85.90446,Sunny
2023-04-27 01:00:00+00:00,19.387,15.937,80.45692,Sunny
2023-04-27 02:00:00+00:00,21.786999,16.286999,70.96015,Sunny
2023-04-27 03:00:00+00:00,24.937,16.237,58.486732,Sunny
2023-04-27 04:00:00+00:00,28.087,15.587001,46.598225,Sunny
2023-04-27 05:00:00+00:00,30.536999,14.437,37.565952,Sunny
2023-04-27 06:00:00+00:00,32.487,12.937,30.502033,Sunny
2023-04-27 07:00:00+00:00,33.787,11.137,25.185738,Sunny
2023-04-27 08:00:00+00:00,34.487,10.187,22.737688,Sunny
2023-04-27 09:00:00+00:00,34.737,10.037001,22.200315,Sunny
2023-04-27 10:00:00+00:00,34.737,9.787001,21.831844,Cloudy
2023-04-27 11:00:00+00:00,33.137,10.337001,24.76636,Rainy
2023-04-27 12:00:00+00:00,33.387,8.287001,21.275625,Rainy
2023-04-27 13:00:00+00:00,29.637,11.337001,32.29886,Cloudy
2023-04-27 14:00:00+00:00,28.036999,13.437,40.675835,Cloudy
2023-04-27 15:00:00+00:00,27.587,11.687,37.231976,Cloudy
2023-04-27 16:00:00+00:00,27.036999,11.837001,38.834095,Cloudy
2023-04-27 17:00:00+00:00,25.036999,11.937,44.00127,Cloudy
2023-04-27 18:00:00+00:00,23.937,12.287001,48.09047,Cloudy
2023-04-27 19:00:00+00:00,24.087,11.837001,46.268143,Cloudy
2023-04-27 20:00:00+00:00,23.487,12.087001,48.765438,Cloudy
2023-04-27 21:00:00+00:00,23.187,12.237,50.14899,Cloudy
2023-04-27 22:00:00+00:00,23.437,12.487,50.21534,Cloudy
2023-04-27 23:00:00+00:00,22.737,12.737,53.252415,Cloudy
2023-04-28 00:00:00+00:00,22.687,14.387,59.466873,Cloudy
2023-04-28 01:00:00+00:00,23.036999,14.687,59.357838,Cloudy
2023-04-28 02:00:00+00:00,24.587,14.737,54.248093,Sunny
2023-04-28 03:00:00+00:00,26.987,14.037001,44.972923,Sunny
2023-04-28 04:00:00+00:00,28.937,13.987,40.00811,Cloudy
2023-04-28 05:00:00+00:00,30.587,14.287001,37.097103,Sunny
2023-04-28 06:00:00+00:00,32.887,12.437,28.86139,Sunny
2023-04-28 07:00:00+00:00,33.737,11.637,26.105854,Sunny
2023-04-28 08:00:00+00:00,30.887,12.787001,33.07542,Rainy
2023-04-28 09:00:00+00:00,29.737,12.437,34.52826,Sunny
2023-04-28 10:00:00+00:00,32.836998,11.137,26.564161,Sunny
2023-04-28 11:00:00+00:00,32.586998,10.637,26.060734,Sunny
2023-04-28 12:00:00+00:00,21.637,18.937,84.637054,Cloudy
2023-04-28 13:00:00+00:00,23.137,19.737,81.20263,Rainy
2023-04-28 14:00:00+00:00,22.786999,19.587,82.172935,Cloudy
2023-04-28 15:00:00+00:00,22.887,18.187,74.84005,Cloudy
2023-04-28 16:00:00+00:00,23.137,17.587,70.98536,Cloudy
2023-04-28 17:00:00+00:00,22.587,17.437,72.69919,Cloudy
2023-04-28 18:00:00+00:00,21.937,17.487,75.8718,Cloudy
2023-04-28 19:00:00+00:00,21.837,16.887,73.4933,Cloudy
2023-04-28 20:00:00+00:00,21.237,16.437,74.09365,Cloudy
2023-04-28 21:00:00+00:00,20.536999,16.286999,76.61767,Cloudy
2023-04-28 22:00:00+00:00,20.536999,16.337,76.86202,Cloudy
2023-04-28 23:00:00+00:00,20.786999,16.437,76.17067,Cloudy
2023-04-29 00:00:00+00:00,21.087,17.887,81.96354,Cloudy
2023-04-29 01:00:00+00:00,21.137,18.536999,85.1147,Rainy
2023-04-29 02:00:00+00:00,21.687,19.237,85.97169,Rainy
2023-04-29 03:00:00+00:00,21.987,19.337,84.9384,Cloudy
2023-04-29 04:00:00+00:00,23.837,19.036999,74.52962,Cloudy
2023-04-29 05:00:00+00:00,25.237,18.087,64.58439,Cloudy
2023-04-29 06:00:00+00:00,26.337,16.387,54.340843,Cloudy
2023-04-29 07:00:00+00:00,25.286999,15.987,56.373787,Cloudy
2023-04-29 08:00:00+00:00,27.237,15.787001,49.60283,Cloudy
2023-04-29 09:00:00+00:00,28.487,15.437,45.090702,Cloudy
2023-04-29 10:00:00+00:00,28.437,15.037001,44.07514,Cloudy
2023-04-29 11:00:00+00:00,27.387,14.437,45.081974,Cloudy
2023-04-29 12:00:00+00:00,26.637,13.687,44.87734,Cloudy
2023-04-29 13:00:00+00:00,25.437,14.537001,50.906506,Cloudy
2023-04-29 14:00:00+00:00,24.337,15.137,56.502174,Cloudy
2023-04-29 15:00:00+00:00,22.587,15.887,65.88334,Cloudy
2023-04-29 16:00:00+00:00,22.237,16.387,69.480576,Cloudy
2023-04-29 17:00:00+00:00,22.387,16.786999,70.62198,Rainy
2023-04-29 18:00:00+00:00,20.387,17.687,84.50217,Rainy
2023-04-29 19:00:00+00:00,19.286999,17.786999,91.03664,Rainy
2023-04-29 20:00:00+00:00,19.487,17.887,90.47886,Cloudy
2023-04-29 21:00:00+00:00,19.337,18.187,93.06498,Cloudy
2023-04-29 22:00:00+00:00,19.536999,18.237,92.203766,Cloudy
2023-04-29 23:00:00+00:00,19.786999,18.337,91.35526,Cloudy
2023-04-30 00:00:00+00:00,21.237,18.036999,81.98215,Cloudy
2023-04-30 01:00:00+00:00,21.587,18.786999,84.10469,Cloudy
2023-04-30 02:00:00+00:00,22.786999,18.587,77.20649,Cloudy
2023-04-30 03:00:00+00:00,23.837,17.437,67.4103,Cloudy
2023-04-30 04:00:00+00:00,25.487,16.637,58.06182,Cloudy
2023-04-30 05:00:00+00:00,27.237,15.737,49.444466,Cloudy
2023-04-30 06:00:00+00:00,27.737,15.687,47.86505,Rainy
2023-04-30 07:00:00+00:00,28.437,16.137,47.29201,Rainy
2023-04-30 08:00:00+00:00,28.837,15.937,45.620766,Rainy
2023-04-30 09:00:00+00:00,29.286999,15.137,42.227654,Sunny
2023-04-30 10:00:00+00:00,27.087,15.837001,50.20152,Rainy
2023-04-30 11:00:00+00:00,24.387,16.387,61.021584,Rainy
2023-04-30 12:00:00+00:00,21.536999,17.837,79.48311,Rainy
2023-04-30 13:00:00+00:00,21.437,18.337,82.52296,Rainy
2023-04-30 14:00:00+00:00,19.987,18.937,93.681175,Sunny
2023-04-30 15:00:00+00:00,19.536999,18.837,95.733086,Sunny
2023-04-30 16:00:00+00:00,19.437,18.786999,96.02948,Sunny
2023-04-30 17:00:00+00:00,19.237,18.687,96.62611,Cloudy
2023-04-30 18:00:00+00:00,19.587,18.536999,93.6625,Cloudy
2023-04-30 19:00:00+00:00,19.137,18.487,96.02059,Cloudy
2023-04-30 20:00:00+00:00,18.987,18.337,96.01609,Sunny
2023-04-30 21:00:00+00:00,18.536999,18.087,97.2174,Sunny
2023-04-30 22:00:00+00:00,18.387,17.887,96.90896,Cloudy
2023-04-30 23:00:00+00:00,17.786999,17.286999,96.89491,Sunny
2023-05-01 00:00:00+00:00,18.637,18.187,97.2195,Cloudy
2023-05-01 01:00:00+00:00,19.337,18.637,95.72666,Cloudy
2023-05-01 02:00:00+00:00,20.587,18.937,90.27242,Sunny
