Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-18 22:00:00+00:00,22.617,21.067001,90.97079,Rainy
2023-08-18 23:00:00+00:00,22.517,21.067001,91.52485,Rainy
2023-08-19 00:00:00+00:00,22.917,21.467001,91.54929,Rainy
2023-08-19 01:00:00+00:00,22.917,21.667,92.67634,Rainy
2023-08-19 02:00:00+00:00,23.117,21.917,92.970184,Rainy
2023-08-19 03:00:00+00:00,24.117,22.117,88.60878,Rainy
2023-08-19 04:00:00+00:00,24.917,22.067001,84.21003,Rainy
2023-08-19 05:00:00+00:00,25.217001,22.467001,84.75619,Rainy
2023-08-19 06:00:00+00:00,25.217001,22.517,85.01404,Rainy
2023-08-19 07:00:00+00:00,26.117,22.567001,80.838974,Rainy
2023-08-19 08:00:00+00:00,27.167,22.767,76.918816,Rainy
2023-08-19 09:00:00+00:00,24.667,22.567001,88.1165,Rainy
2023-08-19 10:00:00+00:00,24.417,22.867,91.0867,Rainy
2023-08-19 11:00:00+00:00,24.467001,22.867,90.814415,Rainy
2023-08-19 12:00:00+00:00,23.817001,22.317001,91.32571,Rainy
2023-08-19 13:00:00+00:00,23.667,22.517,93.28113,Rainy
2023-08-19 14:00:00+00:00,23.467001,22.467001,94.12587,Rainy
2023-08-19 15:00:00+00:00,23.417,22.317001,93.55311,Rainy
2023-08-19 16:00:00+00:00,23.167,21.967001,92.97278,Rainy
2023-08-19 17:00:00+00:00,23.017,21.467001,90.99676,Rainy
2023-08-19 18:00:00+00:00,22.667,20.667,88.491135,Cloudy
2023-08-19 19:00:00+00:00,22.267,20.417,89.28152,Cloudy
2023-08-19 20:00:00+00:00,22.217001,20.567001,90.38603,Cloudy
2023-08-19 21:00:00+00:00,22.217001,20.917,92.35469,Sunny
2023-08-19 22:00:00+00:00,22.167,21.117,93.78157,Cloudy
2023-08-19 23:00:00+00:00,22.217001,21.217001,94.07196,Rainy
2023-08-20 00:00:00+00:00,23.217001,22.167,93.829025,Rainy
2023-08-20 01:00:00+00:00,23.317001,22.167,93.264,Cloudy
2023-08-20 02:00:00+00:00,24.217001,22.467001,89.974594,Rainy
2023-08-20 03:00:00+00:00,25.117,22.817001,87.09275,Rainy
2023-08-20 04:00:00+00:00,25.367,21.967001,81.484695,Rainy
2023-08-20 05:00:00+00:00,25.917,22.917,83.55602,Rainy
2023-08-20 06:00:00+00:00,27.417,23.217001,77.892784,Rainy
2023-08-20 07:00:00+00:00,28.967001,22.217001,66.98235,Rainy
2023-08-20 08:00:00+00:00,28.917,22.217001,67.17658,Rainy
2023-08-20 09:00:00+00:00,26.117,22.467001,80.34942,Rainy
2023-08-20 10:00:00+00:00,26.167,22.767,81.584404,Rainy
2023-08-20 11:00:00+00:00,26.917,23.117,79.72821,Rainy
2023-08-20 12:00:00+00:00,26.217001,22.017,77.71772,Rainy
2023-08-20 13:00:00+00:00,25.617,21.867,79.79512,Cloudy
2023-08-20 14:00:00+00:00,24.717001,21.867,84.18828,Cloudy
2023-08-20 15:00:00+00:00,24.267,21.667,85.43623,Sunny
2023-08-20 16:00:00+00:00,23.767,21.567001,87.504105,Sunny
2023-08-20 17:00:00+00:00,23.267,21.367,89.08441,Sunny
2023-08-20 18:00:00+00:00,23.117,20.317001,84.27267,Sunny
2023-08-20 19:00:00+00:00,22.667,19.817001,83.96291,Sunny
2023-08-20 20:00:00+00:00,22.117,19.667,86.01399,Sunny
2023-08-20 21:00:00+00:00,21.717001,19.617,87.86603,Sunny
2023-08-20 22:00:00+00:00,21.417,19.717001,90.050804,Sunny
2023-08-20 23:00:00+00:00,21.267,19.967001,92.301704,Sunny
2023-08-21 00:00:00+00:00,21.967001,21.017,94.3505,Cloudy
2023-08-21 01:00:00+00:00,22.667,21.367,92.37964,Cloudy
2023-08-21 02:00:00+00:00,23.667,21.317001,86.695,Cloudy
2023-08-21 03:00:00+00:00,25.117,21.167,78.75566,Cloudy
2023-08-21 04:00:00+00:00,26.667,21.017,71.188934,Cloudy
2023-08-21 05:00:00+00:00,27.917,20.867,65.55224,Cloudy
2023-08-21 06:00:00+00:00,28.767,20.367,60.497284,Cloudy
2023-08-21 07:00:00+00:00,29.067001,20.467001,59.823265,Cloudy
2023-08-21 08:00:00+00:00,29.217001,20.717001,60.227528,Rainy
2023-08-21 09:00:00+00:00,29.667,20.617,58.32365,Rainy
2023-08-21 10:00:00+00:00,29.717001,20.367,57.266068,Cloudy
2023-08-21 11:00:00+00:00,28.917,20.617,60.90565,Cloudy
2023-08-21 12:00:00+00:00,26.817001,21.417,72.315994,Cloudy
2023-08-21 13:00:00+00:00,26.267,21.467001,74.92787,Cloudy
2023-08-21 14:00:00+00:00,25.617,21.417,77.62947,Cloudy
2023-08-21 15:00:00+00:00,25.267,21.567001,79.99216,Cloudy
2023-08-21 16:00:00+00:00,25.017,21.617,81.440834,Cloudy
2023-08-21 17:00:00+00:00,24.667,21.717001,83.67017,Cloudy
2023-08-21 18:00:00+00:00,24.367,21.667,84.92575,Cloudy
2023-08-21 19:00:00+00:00,23.417,21.117,86.93815,Cloudy
2023-08-21 20:00:00+00:00,23.167,20.567001,85.32441,Cloudy
2023-08-21 21:00:00+00:00,22.667,20.367,86.86909,Cloudy
2023-08-21 22:00:00+00:00,22.217001,20.367,89.27769,Sunny
2023-08-21 23:00:00+00:00,21.867,20.467001,91.76759,Cloudy
2023-08-22 00:00:00+00:00,22.017,20.867,93.19996,Cloudy
2023-08-22 01:00:00+00:00,22.217001,21.067001,93.20988,Cloudy
2023-08-22 02:00:00+00:00,23.667,21.217001,86.16504,Cloudy
2023-08-22 03:00:00+00:00,25.367,21.117,77.35482,Cloudy
2023-08-22 04:00:00+00:00,27.017,21.667,72.57262,Cloudy
2023-08-22 05:00:00+00:00,27.467001,21.617,70.46695,Rainy
2023-08-22 06:00:00+00:00,28.367,21.717001,67.27214,Rainy
2023-08-22 07:00:00+00:00,28.867,21.717001,65.347786,Rainy
2023-08-22 08:00:00+00:00,29.517,22.617,66.48433,Rainy
2023-08-22 09:00:00+00:00,29.667,22.267,64.5248,Cloudy
2023-08-22 10:00:00+00:00,28.967001,22.467001,68.008644,Rainy
2023-08-22 11:00:00+00:00,28.767,22.017,66.942345,Rainy
2023-08-22 12:00:00+00:00,27.767,22.017,70.95365,Cloudy
2023-08-22 13:00:00+00:00,26.817001,22.517,77.33448,Rainy
2023-08-22 14:00:00+00:00,25.917,22.417,81.059265,Cloudy
2023-08-22 15:00:00+00:00,25.367,22.417,83.74832,Cloudy
2023-08-22 16:00:00+00:00,24.817001,22.217001,85.49169,Cloudy
2023-08-22 17:00:00+00:00,24.367,21.867,85.969696,Cloudy
2023-08-22 18:00:00+00:00,23.967001,21.667,86.988434,Cloudy
2023-08-22 19:00:00+00:00,23.917,21.717001,87.5173,Cloudy
2023-08-22 20:00:00+00:00,23.667,21.567001,88.03245,Cloudy
2023-08-22 21:00:00+00:00,23.067001,21.417,90.44448,Cloudy
2023-08-22 22:00:00+00:00,22.717001,21.367,92.09985,Cloudy
2023-08-22 23:00:00+00:00,22.467001,21.117,92.08555,Cloudy
2023-08-23 00:00:00+00:00,22.967001,21.517,91.552284,Cloudy
2023-08-23 01:00:00+00:00,22.967001,21.367,90.715195,Sunny
2023-08-23 02:00:00+00:00,24.117,21.467001,85.16002,Cloudy
2023-08-23 03:00:00+00:00,25.717001,21.367,76.93428,Cloudy
2023-08-23 04:00:00+00:00,26.567001,21.217001,72.49414,Cloudy
2023-08-23 05:00:00+00:00,27.917,21.167,66.771576,Cloudy
2023-08-23 06:00:00+00:00,28.717001,21.217001,63.931126,Cloudy
2023-08-23 07:00:00+00:00,29.417,21.017,60.64466,Rainy
2023-08-23 08:00:00+00:00,30.067001,20.867,57.881172,Rainy
2023-08-23 09:00:00+00:00,29.967001,20.967001,58.573685,Cloudy
2023-08-23 10:00:00+00:00,30.067001,21.017,58.417324,Cloudy
2023-08-23 11:00:00+00:00,30.017,20.867,58.047665,Rainy
2023-08-23 12:00:00+00:00,28.817001,21.167,63.36682,Cloudy
2023-08-23 13:00:00+00:00,27.567001,20.867,66.90639,Cloudy
2023-08-23 14:00:00+00:00,26.617,20.767,70.30964,Cloudy
2023-08-23 15:00:00+00:00,26.017,20.817001,73.06946,Cloudy
2023-08-23 16:00:00+00:00,25.617,20.917,75.28379,Cloudy
2023-08-23 17:00:00+00:00,24.967001,20.317001,75.411705,Cloudy
2023-08-23 18:00:00+00:00,24.217001,20.067001,77.66158,Cloudy
2023-08-23 19:00:00+00:00,23.717001,20.067001,80.030106,Cloudy
2023-08-23 20:00:00+00:00,22.967001,20.167,84.256294,Cloudy
2023-08-23 21:00:00+00:00,22.517,20.217001,86.8552,Cloudy
2023-08-23 22:00:00+00:00,21.967001,20.317001,90.36874,Cloudy
2023-08-23 23:00:00+00:00,21.617,20.467001,93.18006,Cloudy
2023-08-24 00:00:00+00:00,22.567001,21.067001,91.24733,Cloudy
2023-08-24 01:00:00+00:00,22.617,21.217001,91.812164,Cloudy
2023-08-24 02:00:00+00:00,23.967001,21.467001,85.930565,Cloudy
2023-08-24 03:00:00+00:00,25.517,21.367,77.85293,Cloudy
2023-08-24 04:00:00+00:00,26.717001,21.367,72.52033,Rainy
2023-08-24 05:00:00+00:00,27.717001,21.617,69.44412,Rainy
2023-08-24 06:00:00+00:00,28.267,21.667,67.458145,Cloudy
2023-08-24 07:00:00+00:00,28.817001,21.517,64.74067,Cloudy
2023-08-24 08:00:00+00:00,29.567001,22.017,63.91684,Cloudy
2023-08-24 09:00:00+00:00,29.867,21.767,61.871037,Cloudy
2023-08-24 10:00:00+00:00,29.867,21.767,61.871037,Cloudy
2023-08-24 11:00:00+00:00,29.017,22.017,65.97988,Rainy
2023-08-24 12:00:00+00:00,28.117,21.317001,66.60745,Rainy
2023-08-24 13:00:00+00:00,26.967001,21.467001,71.900925,Cloudy
2023-08-24 14:00:00+00:00,26.317001,21.417,74.478546,Cloudy
2023-08-24 15:00:00+00:00,25.967001,21.367,75.8031,Cloudy
2023-08-24 16:00:00+00:00,25.767,20.717001,73.70439,Cloudy
2023-08-24 17:00:00+00:00,25.117,20.417,75.20335,Cloudy
2023-08-24 18:00:00+00:00,24.217001,20.667,80.592316,Cloudy
2023-08-24 19:00:00+00:00,23.617,20.917,84.84722,Cloudy
2023-08-24 20:00:00+00:00,23.217001,21.067001,87.72462,Cloudy
2023-08-24 21:00:00+00:00,22.917,21.167,89.881195,Cloudy
2023-08-24 22:00:00+00:00,22.567001,21.167,91.80917,Cloudy
2023-08-24 23:00:00+00:00,22.167,21.117,93.78157,Sunny
2023-08-25 00:00:00+00:00,22.267,21.267,94.07413,Sunny
2023-08-25 01:00:00+00:00,22.617,21.317001,92.376854,Cloudy
2023-08-25 02:00:00+00:00,24.117,21.467001,85.16002,Cloudy
2023-08-25 03:00:00+00:00,25.667,21.517,77.87484,Cloudy
2023-08-25 04:00:00+00:00,26.617,21.567001,73.847404,Rainy
2023-08-25 05:00:00+00:00,27.867,21.417,68.00095,Rainy
2023-08-25 06:00:00+00:00,29.117,21.067001,61.894608,Rainy
2023-08-25 07:00:00+00:00,29.567001,22.117,64.3076,Sunny
2023-08-25 08:00:00+00:00,30.417,22.467001,62.560326,Sunny
2023-08-25 09:00:00+00:00,30.317001,22.367,62.53852,Cloudy
2023-08-25 10:00:00+00:00,29.817001,22.367,64.36036,Rainy
2023-08-25 11:00:00+00:00,29.467001,21.967001,64.09076,Cloudy
2023-08-25 12:00:00+00:00,26.017,22.567001,81.318565,Rainy
2023-08-25 13:00:00+00:00,26.067001,22.317001,79.85577,Rainy
2023-08-25 14:00:00+00:00,25.367,22.417,83.74832,Cloudy
2023-08-25 15:00:00+00:00,25.117,22.467001,85.26241,Cloudy
2023-08-25 16:00:00+00:00,24.917,22.417,86.02327,Cloudy
2023-08-25 17:00:00+00:00,24.867,21.767,82.92959,Cloudy
2023-08-25 18:00:00+00:00,24.417,21.217001,82.37042,Sunny
2023-08-25 19:00:00+00:00,23.817001,21.167,85.12907,Sunny
2023-08-25 20:00:00+00:00,23.317001,21.267,88.27307,Sunny
2023-08-25 21:00:00+00:00,22.867,21.367,91.26622,Sunny
2023-08-25 22:00:00+00:00,22.517,21.417,93.51067,Sunny
2023-08-25 23:00:00+00:00,22.317001,21.467001,94.944756,Sunny
2023-08-26 00:00:00+00:00,22.417,21.717001,95.82333,Sunny
2023-08-26 01:00:00+00:00,22.617,21.767,94.95587,Sunny
2023-08-26 02:00:00+00:00,23.967001,22.017,88.86723,Cloudy
2023-08-26 03:00:00+00:00,25.367,22.017,81.73352,Rainy
2023-08-26 04:00:00+00:00,26.667,21.817001,74.76401,Rainy
2023-08-26 05:00:00+00:00,27.717001,22.217001,72.03363,Sunny
2023-08-26 06:00:00+00:00,29.067001,22.267,66.7988,Sunny
2023-08-26 07:00:00+00:00,29.767,22.017,63.184772,Cloudy
2023-08-26 08:00:00+00:00,28.467001,21.967001,67.91087,Rainy
2023-08-26 09:00:00+00:00,27.517,21.867,71.34249,Rainy
2023-08-26 10:00:00+00:00,26.367,22.667,80.13881,Rainy
2023-08-26 11:00:00+00:00,27.917,23.017,74.73979,Sunny
2023-08-26 12:00:00+00:00,25.567001,22.167,81.509674,Rainy
2023-08-26 13:00:00+00:00,25.017,22.317001,84.99337,Rainy
2023-08-26 14:00:00+00:00,24.017,22.417,90.784805,Cloudy
2023-08-26 15:00:00+00:00,24.067001,22.717001,92.1765,Cloudy
2023-08-26 16:00:00+00:00,24.317001,22.567001,89.981735,Cloudy
2023-08-26 17:00:00+00:00,24.267,21.967001,87.01579,Sunny
2023-08-26 18:00:00+00:00,23.767,21.617,87.77214,Sunny
2023-08-26 19:00:00+00:00,23.267,21.467001,89.63173,Sunny
2023-08-26 20:00:00+00:00,22.917,21.467001,91.54929,Sunny
2023-08-26 21:00:00+00:00,22.667,21.367,92.37964,Sunny
2023-08-26 22:00:00+00:00,22.417,21.317001,93.50595,Cloudy
2023-08-26 23:00:00+00:00,22.217001,21.267,94.360855,Sunny
2023-08-27 00:00:00+00:00,22.967001,21.617,92.114136,Sunny
2023-08-27 01:00:00+00:00,23.167,21.567001,90.72853,Sunny
2023-08-27 02:00:00+00:00,24.467001,21.667,84.418724,Sunny
2023-08-27 03:00:00+00:00,25.617,21.717001,79.067444,Rainy
2023-08-27 04:00:00+00:00,26.867,21.617,72.991684,Rainy
2023-08-27 05:00:00+00:00,28.067001,22.067001,69.93534,Cloudy
2023-08-27 06:00:00+00:00,28.967001,21.917,65.76872,Cloudy
2023-08-27 07:00:00+00:00,28.017,20.867,65.17102,Rainy
2023-08-27 08:00:00+00:00,26.717001,23.067001,80.42811,Rainy
2023-08-27 09:00:00+00:00,29.317001,23.317001,70.16734,Cloudy
2023-08-27 10:00:00+00:00,29.267,20.567001,59.501377,Rainy
2023-08-27 11:00:00+00:00,27.667,20.817001,66.31203,Rainy
2023-08-27 12:00:00+00:00,25.067001,22.167,83.97024,Rainy
2023-08-27 13:00:00+00:00,25.167,22.667,86.047516,Sunny
2023-08-27 14:00:00+00:00,24.367,22.317001,88.35977,Sunny
2023-08-27 15:00:00+00:00,24.067001,21.867,87.530426,Sunny
2023-08-27 16:00:00+00:00,23.817001,21.617,87.50849,Sunny
2023-08-27 17:00:00+00:00,23.417,21.467001,88.82378,Sunny
2023-08-27 18:00:00+00:00,23.117,20.767,86.643555,Sunny
2023-08-27 19:00:00+00:00,22.667,20.367,86.86909,Sunny
2023-08-27 20:00:00+00:00,22.217001,20.367,89.27769,Sunny
2023-08-27 21:00:00+00:00,21.667,20.367,92.324104,Sunny
2023-08-27 22:00:00+00:00,21.367,20.367,94.03489,Sunny
2023-08-27 23:00:00+00:00,21.067001,20.217001,94.89795,Sunny
2023-08-28 00:00:00+00:00,21.417,20.567001,94.91114,Sunny
2023-08-28 01:00:00+00:00,21.467001,20.567001,94.62096,Cloudy
2023-08-28 02:00:00+00:00,22.967001,20.667,86.89674,Cloudy
2023-08-28 03:00:00+00:00,24.717001,20.667,78.215935,Rainy
2023-08-28 04:00:00+00:00,26.167,20.367,70.44308,Rainy
2023-08-28 05:00:00+00:00,27.367,20.067001,64.43452,Rainy
2023-08-28 06:00:00+00:00,28.267,19.767,60.01022,Rainy
2023-08-28 07:00:00+00:00,29.067001,19.717001,57.110855,Rainy
2023-08-28 08:00:00+00:00,29.517,19.517,54.958874,Sunny
2023-08-28 09:00:00+00:00,29.667,19.317001,53.812378,Sunny
2023-08-28 10:00:00+00:00,29.717001,19.217001,53.324623,Sunny
2023-08-28 11:00:00+00:00,29.417,19.217001,54.254765,Sunny
2023-08-28 12:00:00+00:00,28.667,20.367,60.8492,Sunny
2023-08-28 13:00:00+00:00,26.517,22.167,77.054924,Sunny
2023-08-28 14:00:00+00:00,25.067001,20.967001,78.0264,Cloudy
2023-08-28 15:00:00+00:00,23.867,21.067001,84.354065,Sunny
2023-08-28 16:00:00+00:00,23.517,20.717001,84.31618,Sunny
2023-08-28 17:00:00+00:00,23.267,20.367,83.770424,Sunny
2023-08-28 18:00:00+00:00,23.267,19.967001,81.72395,Sunny
2023-08-28 19:00:00+00:00,23.017,20.517,85.83695,Sunny
2023-08-28 20:00:00+00:00,22.567001,20.717001,89.30444,Sunny
2023-08-28 21:00:00+00:00,22.017,20.617,91.77654,Sunny
2023-08-28 22:00:00+00:00,21.517,20.417,93.46309,Sunny
2023-08-28 23:00:00+00:00,21.067001,20.267,95.191605,Sunny
2023-08-29 00:00:00+00:00,21.767,21.067001,95.80322,Sunny
2023-08-29 01:00:00+00:00,22.017,21.017,94.06327,Cloudy
2023-08-29 02:00:00+00:00,23.267,21.017,87.19183,Cloudy
2023-08-29 03:00:00+00:00,24.967001,20.767,77.5333,Cloudy
2023-08-29 04:00:00+00:00,26.167,20.617,71.53772,Rainy
2023-08-29 05:00:00+00:00,27.417,20.417,65.650795,Rainy
2023-08-29 06:00:00+00:00,28.567001,20.217001,60.638927,Sunny
2023-08-29 07:00:00+00:00,29.267,19.967001,57.335987,Sunny
2023-08-29 08:00:00+00:00,29.767,19.767,55.020317,Sunny
2023-08-29 09:00:00+00:00,30.117,19.667,53.590878,Sunny
2023-08-29 10:00:00+00:00,30.167,19.617,53.271713,Sunny
2023-08-29 11:00:00+00:00,29.817001,19.667,54.52289,Sunny
2023-08-29 12:00:00+00:00,29.317001,20.317001,58.4216,Sunny
2023-08-29 13:00:00+00:00,27.267,20.417,66.23034,Sunny
2023-08-29 14:00:00+00:00,25.867,20.217001,71.043365,Sunny
2023-08-29 15:00:00+00:00,24.967001,20.167,74.71589,Sunny
2023-08-29 16:00:00+00:00,24.317001,19.917,76.48375,Sunny
2023-08-29 17:00:00+00:00,23.517,19.967001,80.50033,Sunny
2023-08-29 18:00:00+00:00,22.817001,20.017,84.23991,Sunny
2023-08-29 19:00:00+00:00,22.367,19.967001,86.30538,Sunny
2023-08-29 20:00:00+00:00,22.417,19.817001,85.24743,Sunny
2023-08-29 21:00:00+00:00,22.367,19.817001,85.506966,Sunny
2023-08-29 22:00:00+00:00,22.017,19.917,87.891846,Sunny
2023-08-29 23:00:00+00:00,21.667,20.067001,90.62796,Sunny
2023-08-30 00:00:00+00:00,22.267,20.467001,89.5574,Sunny
2023-08-30 01:00:00+00:00,22.767,20.567001,87.415726,Sunny
2023-08-30 02:00:00+00:00,24.167,21.117,83.10248,Sunny
2023-08-30 03:00:00+00:00,25.967001,20.967001,73.96511,Sunny
2023-08-30 04:00:00+00:00,27.517,20.217001,64.46637,Sunny
2023-08-30 05:00:00+00:00,28.617,19.967001,59.535183,Sunny
2023-08-30 06:00:00+00:00,29.217001,19.667,56.44225,Sunny
2023-08-30 07:00:00+00:00,29.667,19.717001,55.16666,Sunny
2023-08-30 08:00:00+00:00,30.017,19.717001,54.06706,Sunny
2023-08-30 09:00:00+00:00,30.317001,19.467001,52.325436,Sunny
2023-08-30 10:00:00+00:00,30.367,19.567001,52.50092,Sunny
2023-08-30 11:00:00+00:00,30.017,19.767,54.235004,Sunny
2023-08-30 12:00:00+00:00,29.117,20.367,59.283497,Sunny
2023-08-30 13:00:00+00:00,27.217001,20.217001,65.60935,Sunny
2023-08-30 14:00:00+00:00,25.717001,20.017,70.796524,Sunny
2023-08-30 15:00:00+00:00,24.567001,20.167,76.52237,Sunny
2023-08-30 16:00:00+00:00,23.667,20.067001,80.27141,Sunny
2023-08-30 17:00:00+00:00,23.267,19.867,81.21924,Sunny
2023-08-30 18:00:00+00:00,22.717001,19.867,83.96845,Sunny
2023-08-30 19:00:00+00:00,22.267,19.967001,86.83202,Sunny
2023-08-30 20:00:00+00:00,22.017,19.967001,88.164474,Sunny
2023-08-30 21:00:00+00:00,21.917,19.817001,87.88326,Sunny
2023-08-30 22:00:00+00:00,21.967001,19.567001,86.266815,Sunny
2023-08-30 23:00:00+00:00,21.917,19.517,86.26199,Sunny
2023-08-31 00:00:00+00:00,22.867,20.367,85.82208,Sunny
2023-08-31 01:00:00+00:00,23.217001,20.717001,85.856735,Sunny
2023-08-31 02:00:00+00:00,24.667,21.617,83.160225,Sunny
2023-08-31 03:00:00+00:00,26.667,22.167,76.376915,Sunny
2023-08-31 04:00:00+00:00,28.167,21.567001,67.43833,Rainy
2023-08-31 05:00:00+00:00,29.067001,20.917,61.504364,Rainy
2023-08-31 06:00:00+00:00,29.917,20.367,56.61089,Sunny
2023-08-31 07:00:00+00:00,30.417,20.067001,53.998955,Sunny
2023-08-31 08:00:00+00:00,30.967001,19.667,51.04626,Sunny
2023-08-31 09:00:00+00:00,31.217001,19.267,49.088127,Sunny
2023-08-31 10:00:00+00:00,31.217001,18.917,48.02867,Sunny
2023-08-31 11:00:00+00:00,30.667,19.117,50.18212,Sunny
2023-08-31 12:00:00+00:00,29.517,20.267,57.573135,Sunny
2023-08-31 13:00:00+00:00,27.617,20.367,64.68697,Sunny
2023-08-31 14:00:00+00:00,26.117,20.517,71.308525,Sunny
2023-08-31 15:00:00+00:00,25.217001,20.717001,76.15222,Sunny
2023-08-31 16:00:00+00:00,24.717001,20.617,77.97538,Sunny
2023-08-31 17:00:00+00:00,24.217001,20.667,80.592316,Sunny
2023-08-31 18:00:00+00:00,23.617,20.767,84.0679,Sunny
2023-08-31 19:00:00+00:00,22.967001,20.817001,87.70291,Sunny
2023-08-31 20:00:00+00:00,22.617,20.867,89.85944,Cloudy
2023-08-31 21:00:00+00:00,22.317001,20.767,90.951225,Sunny
2023-08-31 22:00:00+00:00,22.167,20.467001,90.104294,Sunny
2023-08-31 23:00:00+00:00,22.167,20.067001,87.904755,Sunny
2023-09-01 00:00:00+00:00,23.167,20.117,82.986115,Sunny
2023-09-01 01:00:00+00:00,23.917,19.967001,78.58512,Sunny
2023-09-01 02:00:00+00:00,25.217001,21.067001,77.80897,Sunny
2023-09-01 03:00:00+00:00,27.167,21.967001,73.26637,Sunny
2023-09-01 04:00:00+00:00,28.967001,21.267,63.205124,Sunny
2023-09-01 05:00:00+00:00,30.267,20.067001,54.4652,Sunny
2023-09-01 06:00:00+00:00,30.817001,19.417,50.691765,Sunny
2023-09-01 07:00:00+00:00,31.317001,19.567001,49.728596,Sunny
2023-09-01 08:00:00+00:00,31.667,19.967001,49.973656,Sunny
2023-09-01 09:00:00+00:00,31.617,19.917,49.960728,Rainy
2023-09-01 10:00:00+00:00,31.367,20.067001,51.148514,Rainy
2023-09-01 11:00:00+00:00,30.867,20.217001,53.117466,Sunny
2023-09-01 12:00:00+00:00,30.217001,20.617,56.50854,Sunny
2023-09-01 13:00:00+00:00,28.267,20.867,64.22887,Sunny
2023-09-01 14:00:00+00:00,26.967001,20.817001,69.08892,Sunny
2023-09-01 15:00:00+00:00,26.017,21.067001,74.20103,Sunny
2023-09-01 16:00:00+00:00,25.667,21.117,75.98874,Sunny
2023-09-01 17:00:00+00:00,25.217001,21.017,77.57036,Sunny
2023-09-01 18:00:00+00:00,24.717001,20.867,79.18474,Sunny
2023-09-01 19:00:00+00:00,24.317001,20.617,79.86423,Cloudy
2023-09-01 20:00:00+00:00,24.267,20.267,78.39255,Cloudy
2023-09-01 21:00:00+00:00,24.267,20.017,77.18985,Cloudy
2023-09-01 22:00:00+00:00,24.167,19.817001,76.69799,Cloudy
2023-09-01 23:00:00+00:00,24.117,19.717001,76.45281,Cloudy
2023-09-02 00:00:00+00:00,24.467001,20.367,77.93883,Cloudy
2023-09-02 01:00:00+00:00,24.717001,20.417,77.019554,Cloudy
2023-09-02 02:00:00+00:00,25.967001,21.467001,76.26882,Cloudy
2023-09-02 03:00:00+00:00,27.317001,21.667,71.306435,Cloudy
2023-09-02 04:00:00+00:00,29.117,22.017,65.59925,Cloudy
2023-09-02 05:00:00+00:00,30.517,21.667,59.242897,Cloudy
2023-09-02 06:00:00+00:00,31.317001,21.767,56.945633,Sunny
2023-09-02 07:00:00+00:00,31.617,21.517,55.13347,Cloudy
2023-09-02 08:00:00+00:00,31.567001,21.517,55.29026,Rainy
2023-09-02 09:00:00+00:00,31.667,21.617,55.31459,Cloudy
2023-09-02 10:00:00+00:00,31.267,21.267,55.386826,Cloudy
2023-09-02 11:00:00+00:00,30.817001,21.467001,57.52712,Cloudy
2023-09-02 12:00:00+00:00,30.767,21.617,58.22364,Cloudy
2023-09-02 13:00:00+00:00,29.117,21.467001,63.431484,Sunny
2023-09-02 14:00:00+00:00,28.267,21.417,66.434044,Cloudy
2023-09-02 15:00:00+00:00,27.567001,21.217001,68.36031,Cloudy
2023-09-02 16:00:00+00:00,26.817001,21.117,70.99789,Cloudy
2023-09-02 17:00:00+00:00,26.417,20.817001,71.3628,Cloudy
2023-09-02 18:00:00+00:00,25.817001,20.617,73.035,Cloudy
2023-09-02 19:00:00+00:00,25.667,20.517,73.23462,Cloudy
2023-09-02 20:00:00+00:00,25.017,20.717001,77.06494,Cloudy
2023-09-02 21:00:00+00:00,24.717001,20.867,79.18474,Cloudy
2023-09-02 22:00:00+00:00,24.417,20.917,80.86676,Cloudy
2023-09-02 23:00:00+00:00,24.117,21.017,82.84185,Cloudy
2023-09-03 00:00:00+00:00,24.467001,21.167,81.872635,Cloudy
2023-09-03 01:00:00+00:00,24.667,21.217001,81.147606,Cloudy
2023-09-03 02:00:00+00:00,25.617,21.817001,79.55192,Cloudy
2023-09-03 03:00:00+00:00,27.067001,22.167,74.60146,Cloudy
2023-09-03 04:00:00+00:00,28.717001,22.217001,67.95981,Cloudy
2023-09-03 05:00:00+00:00,29.967001,21.817001,61.704502,Cloudy
2023-09-03 06:00:00+00:00,30.467001,21.417,58.51075,Rainy
2023-09-03 07:00:00+00:00,31.317001,21.167,54.89167,Rainy
2023-09-03 08:00:00+00:00,31.667,20.867,52.827885,Rainy
2023-09-03 09:00:00+00:00,31.667,21.417,54.64163,Rainy
2023-09-03 10:00:00+00:00,31.467001,21.667,56.117878,Cloudy
2023-09-03 11:00:00+00:00,31.017,21.117,55.66682,Cloudy
2023-09-03 12:00:00+00:00,28.917,21.617,64.76168,Rainy
2023-09-03 13:00:00+00:00,28.067001,22.117,70.14875,Cloudy
2023-09-03 14:00:00+00:00,27.117,21.867,73.03464,Cloudy
2023-09-03 15:00:00+00:00,26.467001,21.867,75.88167,Cloudy
2023-09-03 16:00:00+00:00,26.217001,21.767,76.540955,Cloudy
2023-09-03 17:00:00+00:00,26.017,21.317001,75.34789,Cloudy
2023-09-03 18:00:00+00:00,25.967001,20.617,72.38903,Cloudy
2023-09-03 19:00:00+00:00,25.767,20.217001,71.46564,Cloudy
2023-09-03 20:00:00+00:00,25.167,20.167,73.83069,Cloudy
2023-09-03 21:00:00+00:00,24.717001,20.317001,76.545525,Cloudy
2023-09-03 22:00:00+00:00,24.567001,20.467001,77.95345,Cloudy
