Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-24 11:00:00+00:00,30.6175,13.9675,36.273964,Sunny
2023-04-24 12:00:00+00:00,28.5175,14.3175,41.880272,Sunny
2023-04-24 13:00:00+00:00,26.8675,15.7675,50.62766,Sunny
2023-04-24 14:00:00+00:00,25.917501,16.7175,56.88815,Sunny
2023-04-24 15:00:00+00:00,25.3675,16.7675,58.9622,Sunny
2023-04-24 16:00:00+00:00,24.5175,16.567501,61.245804,Sunny
2023-04-24 17:00:00+00:00,23.667501,16.6175,64.657,Sunny
2023-04-24 18:00:00+00:00,23.3675,16.1175,63.774567,Cloudy
2023-04-24 19:00:00+00:00,23.6175,15.4675,60.26304,Cloudy
2023-04-24 20:00:00+00:00,23.5175,15.367499,60.23978,Cloudy
2023-04-24 21:00:00+00:00,23.667501,15.4175,59.889534,Cloudy
2023-04-24 22:00:00+00:00,23.817501,15.3175,58.971786,Sunny
2023-04-24 23:00:00+00:00,22.667501,15.117499,62.40765,Sunny
2023-04-25 00:00:00+00:00,23.3675,17.7675,70.80463,Cloudy
2023-04-25 01:00:00+00:00,23.917501,17.2675,66.370285,Rainy
2023-04-25 02:00:00+00:00,22.2175,17.7175,75.67776,Rainy
2023-04-25 03:00:00+00:00,25.2175,17.317501,61.599266,Sunny
2023-04-25 04:00:00+00:00,27.567501,17.317501,53.623085,Sunny
2023-04-25 05:00:00+00:00,29.8675,17.067501,46.189816,Sunny
2023-04-25 06:00:00+00:00,31.1175,16.7175,42.056087,Sunny
2023-04-25 07:00:00+00:00,32.067497,15.867499,37.74716,Sunny
2023-04-25 08:00:00+00:00,32.7175,14.3175,32.93589,Sunny
2023-04-25 09:00:00+00:00,32.767498,13.4175,30.979801,Sunny
2023-04-25 10:00:00+00:00,32.9175,12.9675,29.830566,Sunny
2023-04-25 11:00:00+00:00,32.567497,12.9175,30.325157,Sunny
2023-04-25 12:00:00+00:00,32.1675,12.4175,30.018427,Sunny
2023-04-25 13:00:00+00:00,29.4675,14.2175,39.38378,Sunny
2023-04-25 14:00:00+00:00,28.0175,14.7675,44.387817,Sunny
2023-04-25 15:00:00+00:00,27.5175,14.617499,45.26331,Sunny
2023-04-25 16:00:00+00:00,26.667501,14.5175,47.272972,Sunny
2023-04-25 17:00:00+00:00,25.917501,14.367499,48.93708,Sunny
2023-04-25 18:00:00+00:00,24.817501,14.7675,53.611336,Sunny
2023-04-25 19:00:00+00:00,23.3675,15.8175,62.564526,Sunny
2023-04-25 20:00:00+00:00,23.2675,16.0175,63.752716,Sunny
2023-04-25 21:00:00+00:00,22.667501,16.2175,66.95961,Sunny
2023-04-25 22:00:00+00:00,22.6175,16.4675,68.2407,Sunny
2023-04-25 23:00:00+00:00,22.0175,16.917501,72.82907,Sunny
2023-04-26 00:00:00+00:00,22.317501,17.7675,75.455864,Cloudy
2023-04-26 01:00:00+00:00,24.0175,18.067501,69.384254,Cloudy
2023-04-26 02:00:00+00:00,26.7175,18.417501,60.40535,Cloudy
2023-04-26 03:00:00+00:00,29.417501,17.9675,50.172615,Cloudy
2023-04-26 04:00:00+00:00,31.317501,17.3675,43.32701,Cloudy
2023-04-26 05:00:00+00:00,33.1175,14.4175,32.411972,Cloudy
2023-04-26 06:00:00+00:00,34.567497,11.3175,24.403631,Cloudy
2023-04-26 07:00:00+00:00,35.2175,10.3175,22.025848,Cloudy
2023-04-26 08:00:00+00:00,35.567497,10.3175,21.603981,Cloudy
2023-04-26 09:00:00+00:00,35.6175,9.9175,20.976097,Cloudy
2023-04-26 10:00:00+00:00,35.817497,9.5175,20.197088,Cloudy
2023-04-26 11:00:00+00:00,35.1675,8.867499,20.038664,Sunny
2023-04-26 12:00:00+00:00,33.6175,9.9175,23.441586,Sunny
2023-04-26 13:00:00+00:00,31.317501,9.367499,25.723682,Sunny
2023-04-26 14:00:00+00:00,29.6175,9.7675,29.125416,Sunny
2023-04-26 15:00:00+00:00,27.7175,11.2675,35.93814,Sunny
2023-04-26 16:00:00+00:00,28.2175,12.2175,37.16348,Sunny
2023-04-26 17:00:00+00:00,25.317501,12.0175,43.502514,Sunny
2023-04-26 18:00:00+00:00,25.2675,11.9175,43.345642,Sunny
2023-04-26 19:00:00+00:00,24.817501,12.117499,45.11419,Sunny
2023-04-26 20:00:00+00:00,26.167501,11.9175,41.09277,Sunny
2023-04-26 21:00:00+00:00,23.817501,12.1675,48.058216,Sunny
2023-04-26 22:00:00+00:00,22.9675,12.7675,52.618847,Cloudy
2023-04-26 23:00:00+00:00,21.9675,13.1675,57.39648,Cloudy
2023-04-27 00:00:00+00:00,22.3675,14.8175,62.340168,Sunny
2023-04-27 01:00:00+00:00,24.2675,15.2675,57.215626,Cloudy
2023-04-27 02:00:00+00:00,26.817501,16.1175,51.92453,Sunny
2023-04-27 03:00:00+00:00,29.8675,16.4675,44.464127,Cloudy
2023-04-27 04:00:00+00:00,32.267498,16.0175,37.681858,Cloudy
2023-04-27 05:00:00+00:00,33.8675,15.0175,32.304287,Cloudy
2023-04-27 06:00:00+00:00,34.067497,14.2175,30.338448,Cloudy
2023-04-27 07:00:00+00:00,34.9175,13.8175,28.196953,Cloudy
2023-04-27 08:00:00+00:00,35.9675,13.2175,25.5892,Cloudy
2023-04-27 09:00:00+00:00,34.767498,12.2175,25.61047,Cloudy
2023-04-27 10:00:00+00:00,33.9675,12.2175,26.776705,Cloudy
2023-04-27 11:00:00+00:00,33.4175,12.2675,27.704174,Cloudy
2023-04-27 12:00:00+00:00,30.7675,16.7175,42.904488,Cloudy
2023-04-27 13:00:00+00:00,29.3675,17.317501,48.297634,Cloudy
2023-04-27 14:00:00+00:00,28.067501,17.567501,52.908737,Sunny
2023-04-27 15:00:00+00:00,26.9675,17.567501,56.42648,Sunny
2023-04-27 16:00:00+00:00,26.167501,17.5175,58.964108,Sunny
2023-04-27 17:00:00+00:00,24.9675,17.7675,64.324005,Sunny
2023-04-27 18:00:00+00:00,24.5175,17.8675,66.49385,Sunny
2023-04-27 19:00:00+00:00,24.0175,17.817501,68.30187,Sunny
2023-04-27 20:00:00+00:00,24.2675,17.917501,67.70964,Sunny
2023-04-27 21:00:00+00:00,23.6175,17.7175,69.52597,Sunny
2023-04-27 22:00:00+00:00,22.3675,17.5175,74.05056,Sunny
2023-04-27 23:00:00+00:00,21.917501,17.4675,75.868675,Sunny
2023-04-28 00:00:00+00:00,22.417501,18.567501,78.86146,Sunny
2023-04-28 01:00:00+00:00,24.7675,19.0175,70.40131,Sunny
2023-04-28 02:00:00+00:00,27.7175,18.817501,58.408203,Cloudy
2023-04-28 03:00:00+00:00,29.9675,18.667501,50.78969,Cloudy
2023-04-28 04:00:00+00:00,31.417501,18.5175,46.312496,Cloudy
2023-04-28 05:00:00+00:00,32.817497,17.817501,40.946056,Cloudy
2023-04-28 06:00:00+00:00,34.2175,16.2175,34.209507,Cloudy
2023-04-28 07:00:00+00:00,35.6175,14.7675,28.845507,Cloudy
2023-04-28 08:00:00+00:00,36.067497,13.617499,26.120523,Sunny
2023-04-28 09:00:00+00:00,36.6675,12.5175,23.522581,Cloudy
2023-04-28 10:00:00+00:00,36.017498,11.2675,22.448948,Cloudy
2023-04-28 11:00:00+00:00,35.2175,11.0675,23.152868,Cloudy
2023-04-28 12:00:00+00:00,34.4175,12.2175,26.113485,Cloudy
2023-04-28 13:00:00+00:00,32.267498,11.7675,28.599327,Cloudy
2023-04-28 14:00:00+00:00,31.317501,11.4675,29.590189,Sunny
2023-04-28 15:00:00+00:00,30.067501,12.4175,33.834953,Sunny
2023-04-28 16:00:00+00:00,27.917501,14.2675,43.22894,Sunny
2023-04-28 17:00:00+00:00,26.7675,14.7675,47.759613,Sunny
2023-04-28 18:00:00+00:00,28.6175,14.0675,40.969337,Sunny
2023-04-28 19:00:00+00:00,26.1175,14.867499,49.94704,Sunny
2023-04-28 20:00:00+00:00,24.7675,15.0675,54.820183,Cloudy
2023-04-28 21:00:00+00:00,24.2175,14.7675,55.571087,Cloudy
2023-04-28 22:00:00+00:00,24.2175,15.1675,57.020027,Cloudy
2023-04-28 23:00:00+00:00,23.5175,16.2675,63.8073,Cloudy
2023-04-29 00:00:00+00:00,23.5175,17.2175,67.7732,Cloudy
2023-04-29 01:00:00+00:00,25.417501,17.9675,63.41664,Cloudy
2023-04-29 02:00:00+00:00,27.6175,18.0175,55.87805,Sunny
2023-04-29 03:00:00+00:00,29.8675,17.567501,47.672543,Cloudy
2023-04-29 04:00:00+00:00,31.8675,17.2175,41.598286,Cloudy
2023-04-29 05:00:00+00:00,33.7175,16.667501,36.199486,Cloudy
2023-04-29 06:00:00+00:00,35.267498,14.867499,29.598646,Cloudy
2023-04-29 07:00:00+00:00,36.267498,12.9175,24.682331,Cloudy
2023-04-29 08:00:00+00:00,36.4175,12.367499,23.613464,Cloudy
2023-04-29 09:00:00+00:00,35.267498,12.5175,25.406355,Cloudy
2023-04-29 10:00:00+00:00,34.9675,12.7175,26.172672,Cloudy
2023-04-29 11:00:00+00:00,33.9675,12.867499,27.942722,Sunny
2023-04-29 12:00:00+00:00,31.4675,21.317501,54.928493,Cloudy
2023-04-29 13:00:00+00:00,29.917501,17.0175,45.91158,Sunny
2023-04-29 14:00:00+00:00,29.067501,17.0175,48.218334,Cloudy
2023-04-29 15:00:00+00:00,28.7675,16.417501,47.22973,Cloudy
2023-04-29 16:00:00+00:00,29.0175,15.7675,44.65995,Cloudy
2023-04-29 17:00:00+00:00,26.5175,16.4675,54.04138,Cloudy
2023-04-29 18:00:00+00:00,25.7675,16.167501,55.422405,Cloudy
2023-04-29 19:00:00+00:00,25.817501,16.4675,56.324207,Cloudy
2023-04-29 20:00:00+00:00,25.567501,16.567501,57.530296,Cloudy
2023-04-29 21:00:00+00:00,25.2175,16.1175,57.080788,Cloudy
2023-04-29 22:00:00+00:00,24.417501,18.1175,67.952705,Cloudy
2023-04-29 23:00:00+00:00,23.7675,19.167501,75.4532,Cloudy
2023-04-30 00:00:00+00:00,24.167501,18.917501,72.52185,Cloudy
2023-04-30 01:00:00+00:00,24.8675,19.2675,71.08104,Cloudy
2023-04-30 02:00:00+00:00,26.067501,19.417501,66.8102,Cloudy
2023-04-30 03:00:00+00:00,28.167501,19.817501,60.548145,Cloudy
2023-04-30 04:00:00+00:00,28.9675,19.7175,57.44246,Cloudy
2023-04-30 05:00:00+00:00,31.067501,19.317501,49.663944,Cloudy
2023-04-30 06:00:00+00:00,30.8675,19.0175,49.303688,Rainy
2023-04-30 07:00:00+00:00,30.2675,19.067501,51.185154,Cloudy
2023-04-30 08:00:00+00:00,30.2175,19.2175,51.814213,Cloudy
2023-04-30 09:00:00+00:00,29.0175,18.9675,54.66499,Cloudy
2023-04-30 10:00:00+00:00,29.917501,18.2675,49.6755,Cloudy
2023-04-30 11:00:00+00:00,28.8675,18.3675,53.111,Rainy
2023-04-30 12:00:00+00:00,24.2675,20.4675,79.36658,Cloudy
2023-04-30 13:00:00+00:00,24.6175,20.6175,78.4429,Cloudy
2023-04-30 14:00:00+00:00,23.917501,20.6175,81.80477,Rainy
2023-04-30 15:00:00+00:00,23.3675,20.7175,85.08256,Cloudy
2023-04-30 16:00:00+00:00,23.0175,20.7675,87.16932,Cloudy
2023-04-30 17:00:00+00:00,22.7175,20.817501,89.04165,Cloudy
2023-04-30 18:00:00+00:00,22.5175,20.8675,90.40676,Cloudy
2023-04-30 19:00:00+00:00,22.7675,20.8675,89.04553,Cloudy
2023-04-30 20:00:00+00:00,22.417501,20.7675,90.399864,Cloudy
2023-04-30 21:00:00+00:00,22.0175,20.7675,92.6283,Cloudy
2023-04-30 22:00:00+00:00,21.6175,20.7675,94.91865,Cloudy
2023-04-30 23:00:00+00:00,21.7175,20.7175,94.0502,Cloudy
2023-05-01 00:00:00+00:00,22.2175,21.567501,96.11077,Cloudy
2023-05-01 01:00:00+00:00,22.917501,21.667501,92.676346,Cloudy
2023-05-01 02:00:00+00:00,23.9675,21.5175,86.19402,Cloudy
2023-05-01 03:00:00+00:00,25.3675,20.8675,76.17568,Cloudy
2023-05-01 04:00:00+00:00,26.5175,19.667501,66.07658,Cloudy
2023-05-01 05:00:00+00:00,27.9675,19.2675,59.200233,Cloudy
2023-05-01 06:00:00+00:00,27.917501,19.2675,59.373142,Rainy
2023-05-01 07:00:00+00:00,28.417501,19.567501,58.755157,Rainy
2023-05-01 08:00:00+00:00,25.917501,19.7675,68.8871,Rainy
2023-05-01 09:00:00+00:00,25.6175,20.0175,71.21789,Rainy
2023-05-01 10:00:00+00:00,25.5175,20.5175,73.8897,Rainy
2023-05-01 11:00:00+00:00,26.167501,20.4675,70.87922,Rainy
2023-05-01 12:00:00+00:00,24.667501,19.2175,71.711586,Cloudy
2023-05-01 13:00:00+00:00,22.9675,19.417501,80.42766,Cloudy
2023-05-01 14:00:00+00:00,23.067501,19.4675,80.1913,Sunny
2023-05-01 15:00:00+00:00,22.7675,19.567501,82.17055,Cloudy
2023-05-01 16:00:00+00:00,22.417501,19.7675,84.98357,Cloudy
2023-05-01 17:00:00+00:00,22.8675,19.667501,82.182755,Cloudy
2023-05-01 18:00:00+00:00,22.4675,20.0175,86.04837,Cloudy
2023-05-01 19:00:00+00:00,22.2675,20.067501,87.37124,Cloudy
2023-05-01 20:00:00+00:00,22.167501,19.8675,86.82277,Cloudy
2023-05-01 21:00:00+00:00,22.417501,19.8675,85.51208,Cloudy
2023-05-01 22:00:00+00:00,22.417501,19.8675,85.51208,Rainy
2023-05-01 23:00:00+00:00,21.5175,19.8675,90.337524,Sunny
2023-05-02 00:00:00+00:00,22.8675,21.317501,90.98704,Cloudy
2023-05-02 01:00:00+00:00,23.0175,21.6175,91.83582,Rainy
2023-05-02 02:00:00+00:00,23.817501,21.417501,86.44393,Rainy
2023-05-02 03:00:00+00:00,25.317501,21.167501,77.82371,Cloudy
2023-05-02 04:00:00+00:00,23.567501,20.9675,85.36525,Rainy
2023-05-02 05:00:00+00:00,23.7175,21.0175,84.857796,Rainy
2023-05-02 06:00:00+00:00,26.067501,21.067501,73.981926,Rainy
2023-05-02 07:00:00+00:00,28.4675,19.567501,58.58468,Sunny
2023-05-02 08:00:00+00:00,30.0175,18.0175,48.62153,Sunny
2023-05-02 09:00:00+00:00,29.817501,17.9675,49.029465,Sunny
2023-05-02 10:00:00+00:00,29.7175,17.7675,48.695763,Sunny
2023-05-02 11:00:00+00:00,29.167501,17.817501,50.42422,Sunny
2023-05-02 12:00:00+00:00,26.2675,19.417501,66.02508,Cloudy
2023-05-02 13:00:00+00:00,24.817501,20.7175,77.99002,Sunny
2023-05-02 14:00:00+00:00,24.167501,20.417501,79.59803,Sunny
2023-05-02 15:00:00+00:00,25.167501,19.8675,72.47234,Sunny
2023-05-02 16:00:00+00:00,23.6175,20.067501,80.513565,Sunny
2023-05-02 17:00:00+00:00,22.7675,20.1175,85.02015,Cloudy
2023-05-02 18:00:00+00:00,23.7175,19.9675,79.5363,Cloudy
2023-05-02 19:00:00+00:00,22.6175,20.0175,85.26806,Cloudy
2023-05-02 20:00:00+00:00,22.167501,19.9675,87.36229,Cloudy
2023-05-02 21:00:00+00:00,22.167501,19.7175,86.018936,Cloudy
2023-05-02 22:00:00+00:00,22.0175,19.7175,86.808815,Sunny
2023-05-02 23:00:00+00:00,21.417501,19.8675,90.8923,Cloudy
2023-05-03 00:00:00+00:00,22.9675,19.317501,79.92888,Sunny
2023-05-03 01:00:00+00:00,24.817501,19.917501,74.23028,Cloudy
2023-05-03 02:00:00+00:00,26.7675,20.2675,67.575485,Cloudy
2023-05-03 03:00:00+00:00,28.817501,19.8675,58.48522,Sunny
2023-05-03 04:00:00+00:00,30.3675,18.7175,49.7925,Rainy
2023-05-03 05:00:00+00:00,30.8675,18.167501,46.749676,Cloudy
2023-05-03 06:00:00+00:00,31.4675,18.0175,44.754963,Sunny
2023-05-03 07:00:00+00:00,31.9675,18.2675,44.191372,Cloudy
2023-05-03 08:00:00+00:00,31.8675,18.917501,46.287483,Cloudy
2023-05-03 09:00:00+00:00,31.7175,18.3675,45.10411,Cloudy
2023-05-03 10:00:00+00:00,31.567501,17.9675,44.36168,Cloudy
2023-05-03 11:00:00+00:00,31.1175,18.067501,45.799168,Cloudy
2023-05-03 12:00:00+00:00,28.8675,21.4675,64.35619,Cloudy
2023-05-03 13:00:00+00:00,28.167501,18.7175,56.540436,Cloudy
2023-05-03 14:00:00+00:00,27.067501,19.6175,63.77443,Cloudy
2023-05-03 15:00:00+00:00,25.567501,19.2175,67.96815,Rainy
2023-05-03 16:00:00+00:00,25.2175,18.9675,68.324,Cloudy
2023-05-03 17:00:00+00:00,24.7175,18.8675,69.95396,Sunny
2023-05-03 18:00:00+00:00,23.9675,18.7175,72.486595,Sunny
2023-05-03 19:00:00+00:00,23.3675,18.817501,75.624695,Cloudy
2023-05-03 20:00:00+00:00,23.167501,19.067501,77.74745,Cloudy
2023-05-03 21:00:00+00:00,22.317501,19.5175,84.1852,Cloudy
2023-05-03 22:00:00+00:00,22.567501,19.6175,83.432396,Sunny
2023-05-03 23:00:00+00:00,21.817501,19.5175,86.790184,Sunny
2023-05-04 00:00:00+00:00,23.167501,18.817501,76.543785,Rainy
2023-05-04 01:00:00+00:00,23.2175,19.7175,80.710785,Rainy
2023-05-04 02:00:00+00:00,24.317501,19.4675,74.37757,Cloudy
2023-05-04 03:00:00+00:00,26.2675,19.6175,66.85073,Cloudy
2023-05-04 04:00:00+00:00,27.817501,19.2175,59.53505,Cloudy
2023-05-04 05:00:00+00:00,28.1175,19.067501,57.958145,Cloudy
2023-05-04 06:00:00+00:00,29.6175,18.9675,52.803394,Cloudy
2023-05-04 07:00:00+00:00,29.5175,19.3675,54.44883,Rainy
2023-05-04 08:00:00+00:00,29.917501,19.2675,52.879025,Sunny
2023-05-04 09:00:00+00:00,30.1175,19.567501,53.259304,Rainy
2023-05-04 10:00:00+00:00,30.167501,19.417501,52.613873,Rainy
2023-05-04 11:00:00+00:00,30.317501,18.917501,50.563213,Sunny
2023-05-04 12:00:00+00:00,29.1175,19.3675,55.721172,Sunny
2023-05-04 13:00:00+00:00,27.3675,20.7175,67.07242,Sunny
2023-05-04 14:00:00+00:00,27.417501,20.0175,64.04768,Sunny
2023-05-04 15:00:00+00:00,25.4675,20.667501,74.79782,Sunny
2023-05-04 16:00:00+00:00,25.567501,20.417501,73.21756,Sunny
2023-05-04 17:00:00+00:00,24.317501,20.417501,78.88533,Sunny
2023-05-04 18:00:00+00:00,23.817501,20.2675,80.53989,Sunny
2023-05-04 19:00:00+00:00,24.567501,20.0175,75.81563,Sunny
2023-05-04 20:00:00+00:00,23.167501,20.2175,83.50084,Sunny
2023-05-04 21:00:00+00:00,23.917501,19.9675,78.58517,Sunny
2023-05-04 22:00:00+00:00,22.4675,19.917501,85.517166,Sunny
2023-05-04 23:00:00+00:00,21.917501,19.8675,88.15609,Sunny
2023-05-05 00:00:00+00:00,23.317501,20.317501,83.26044,Sunny
2023-05-05 01:00:00+00:00,24.917501,20.817501,78.00461,Sunny
2023-05-05 02:00:00+00:00,27.0175,20.4675,67.41688,Sunny
2023-05-05 03:00:00+00:00,28.7675,19.9675,59.019474,Sunny
2023-05-05 04:00:00+00:00,30.317501,18.1175,48.092815,Sunny
2023-05-05 05:00:00+00:00,31.5175,17.5175,43.24463,Sunny
2023-05-05 06:00:00+00:00,32.267498,16.817501,39.649742,Sunny
2023-05-05 07:00:00+00:00,33.017498,16.2175,36.585896,Sunny
2023-05-05 08:00:00+00:00,33.6175,15.7675,34.37337,Sunny
2023-05-05 09:00:00+00:00,33.817497,15.5675,33.558723,Sunny
2023-05-05 10:00:00+00:00,33.817497,15.0175,32.394665,Sunny
2023-05-05 11:00:00+00:00,33.267498,15.0675,33.515476,Sunny
2023-05-05 12:00:00+00:00,31.7675,15.0675,36.475033,Sunny
2023-05-05 13:00:00+00:00,30.167501,15.0675,39.961403,Sunny
2023-05-05 14:00:00+00:00,29.3675,15.617499,43.34749,Sunny
2023-05-05 15:00:00+00:00,28.317501,15.867499,46.809498,Sunny
2023-05-05 16:00:00+00:00,27.2675,15.7175,49.294598,Sunny
2023-05-05 17:00:00+00:00,26.4675,15.7175,51.668827,Sunny
2023-05-05 18:00:00+00:00,25.7175,15.5175,53.32493,Sunny
2023-05-05 19:00:00+00:00,24.8675,15.4175,55.732437,Sunny
2023-05-05 20:00:00+00:00,24.067501,15.5175,58.842247,Sunny
2023-05-05 21:00:00+00:00,23.1175,15.7675,63.313873,Sunny
2023-05-05 22:00:00+00:00,22.817501,15.9175,65.095314,Sunny
2023-05-05 23:00:00+00:00,22.667501,15.9675,65.900215,Sunny
2023-05-06 00:00:00+00:00,23.417501,16.7675,66.26687,Sunny
2023-05-06 01:00:00+00:00,25.567501,17.4675,60.90507,Sunny
2023-05-06 02:00:00+00:00,27.817501,17.8675,54.71029,Sunny
2023-05-06 03:00:00+00:00,30.3675,18.167501,48.106007,Sunny
2023-05-06 04:00:00+00:00,32.767498,16.917501,38.792187,Sunny
2023-05-06 05:00:00+00:00,34.3675,14.867499,31.114182,Sunny
2023-05-06 06:00:00+00:00,35.517498,13.117499,26.061178,Sunny
2023-05-06 07:00:00+00:00,36.267498,12.2175,23.575157,Sunny
2023-05-06 08:00:00+00:00,36.517498,12.5175,23.716677,Sunny
2023-05-06 09:00:00+00:00,36.4175,13.367499,25.209646,Sunny
2023-05-06 10:00:00+00:00,35.9675,13.5675,26.179329,Sunny
2023-05-06 11:00:00+00:00,35.067497,13.9675,28.237057,Sunny
2023-05-06 12:00:00+00:00,33.767498,15.5175,33.545013,Sunny
2023-05-06 13:00:00+00:00,31.917501,15.6675,37.58534,Sunny
2023-05-06 14:00:00+00:00,30.917501,15.6675,39.784637,Sunny
2023-05-06 15:00:00+00:00,29.8675,15.367499,41.447056,Sunny
2023-05-06 16:00:00+00:00,28.567501,15.2675,44.39495,Sunny
2023-05-06 17:00:00+00:00,27.917501,14.8175,44.791534,Sunny
2023-05-06 18:00:00+00:00,27.2175,14.6675,46.214676,Sunny
2023-05-06 19:00:00+00:00,26.4675,14.7175,48.454723,Sunny
2023-05-06 20:00:00+00:00,25.7175,14.7175,50.652283,Sunny
2023-05-06 21:00:00+00:00,25.417501,14.9175,52.2312,Sunny
2023-05-06 22:00:00+00:00,24.9675,14.9675,53.822407,Sunny
2023-05-06 23:00:00+00:00,24.317501,14.7675,55.23893,Sunny
2023-05-07 00:00:00+00:00,24.0175,15.4175,58.64209,Sunny
2023-05-07 01:00:00+00:00,26.4675,15.9175,52.33368,Sunny
2023-05-07 02:00:00+00:00,28.6175,16.0175,46.443356,Sunny
2023-05-07 03:00:00+00:00,30.817501,15.9175,40.657173,Sunny
2023-05-07 04:00:00+00:00,32.9175,15.9175,36.094646,Sunny
2023-05-07 05:00:00+00:00,34.8675,15.3175,31.149906,Sunny
2023-05-07 06:00:00+00:00,36.317497,14.0675,26.527931,Sunny
2023-05-07 07:00:00+00:00,37.317497,13.0175,23.457382,Sunny
2023-05-07 08:00:00+00:00,37.7175,11.9175,21.35404,Sunny
2023-05-07 09:00:00+00:00,37.9175,11.4675,20.505093,Sunny
2023-05-07 10:00:00+00:00,37.3675,11.367499,20.988245,Sunny
2023-05-07 11:00:00+00:00,36.567497,10.9675,21.352211,Sunny
2023-05-07 12:00:00+00:00,35.267498,10.4175,22.112028,Sunny
2023-05-07 13:00:00+00:00,33.2175,9.7675,23.73339,Sunny
2023-05-07 14:00:00+00:00,32.067497,9.6675,25.153439,Sunny
2023-05-07 15:00:00+00:00,31.667501,7.9675,22.939592,Sunny
2023-05-07 16:00:00+00:00,29.917501,9.2175,27.588545,Sunny
2023-05-07 17:00:00+00:00,28.817501,8.617499,28.230787,Sunny
2023-05-07 18:00:00+00:00,27.9675,8.367499,29.163187,Sunny
2023-05-07 19:00:00+00:00,27.1175,8.2675,30.443066,Sunny
2023-05-07 20:00:00+00:00,26.5175,8.2675,31.53668,Sunny
2023-05-07 21:00:00+00:00,25.817501,8.7175,33.885693,Sunny
2023-05-07 22:00:00+00:00,24.6175,9.4675,38.281277,Sunny
2023-05-07 23:00:00+00:00,22.7175,10.5675,46.199085,Sunny
2023-05-08 00:00:00+00:00,24.2675,10.7175,42.499012,Sunny
2023-05-08 01:00:00+00:00,25.6175,12.117499,43.01618,Sunny
2023-05-08 02:00:00+00:00,29.067501,11.9675,34.797497,Sunny
2023-05-08 03:00:00+00:00,31.2675,11.7675,30.268425,Sunny
2023-05-08 04:00:00+00:00,32.9675,12.1675,28.226778,Sunny
2023-05-08 05:00:00+00:00,34.6175,12.117499,25.655409,Sunny
2023-05-08 06:00:00+00:00,36.317497,11.7675,22.823986,Sunny
2023-05-08 07:00:00+00:00,37.8675,10.2675,18.98509,Sunny
2023-05-08 08:00:00+00:00,39.317497,6.9175,13.995061,Sunny
2023-05-08 09:00:00+00:00,39.567497,6.6675,13.573599,Sunny
2023-05-08 10:00:00+00:00,39.3675,7.4675,14.492688,Sunny
2023-05-08 11:00:00+00:00,38.7175,8.0175,15.581695,Sunny
2023-05-08 12:00:00+00:00,36.3675,11.0675,21.731394,Sunny
2023-05-08 13:00:00+00:00,33.267498,11.4175,26.415438,Sunny
2023-05-08 14:00:00+00:00,32.067497,10.6675,26.891407,Sunny
2023-05-08 15:00:00+00:00,31.2675,9.3175,25.710407,Sunny
2023-05-08 16:00:00+00:00,29.817501,10.617499,30.474018,Sunny
2023-05-08 17:00:00+00:00,28.6175,11.1675,33.877766,Sunny
2023-05-08 18:00:00+00:00,27.9675,10.9675,34.719826,Sunny
2023-05-08 19:00:00+00:00,27.417501,10.617499,35.029293,Sunny
2023-05-08 20:00:00+00:00,26.917501,10.6675,36.19234,Sunny
2023-05-08 21:00:00+00:00,26.417501,11.0175,38.15097,Sunny
2023-05-08 22:00:00+00:00,25.417501,11.5675,41.979847,Sunny
2023-05-08 23:00:00+00:00,23.667501,12.117499,48.334797,Sunny
2023-05-09 00:00:00+00:00,25.2175,13.367499,47.80802,Sunny
2023-05-09 01:00:00+00:00,27.2175,14.2175,44.890312,Sunny
2023-05-09 02:00:00+00:00,29.917501,14.867499,40.020996,Sunny
2023-05-09 03:00:00+00:00,32.6675,14.367499,33.135757,Sunny
2023-05-09 04:00:00+00:00,34.9175,14.0675,28.65792,Sunny
2023-05-09 05:00:00+00:00,36.7175,13.8175,25.535204,Sunny
2023-05-09 06:00:00+00:00,38.267498,12.2675,21.209377,Sunny
2023-05-09 07:00:00+00:00,39.567497,9.4675,16.417501,Sunny
2023-05-09 08:00:00+00:00,39.767498,7.0175004,13.75522,Sunny
2023-05-09 09:00:00+00:00,40.1175,6.2175,12.777881,Sunny
2023-05-09 10:00:00+00:00,39.8675,5.8675003,12.640663,Sunny
2023-05-09 11:00:00+00:00,39.067497,5.8675003,13.195243,Sunny
2023-05-09 12:00:00+00:00,37.1675,7.7675004,16.662933,Sunny
2023-05-09 13:00:00+00:00,34.817497,9.0175,20.63891,Sunny
2023-05-09 14:00:00+00:00,32.6175,9.8175,24.63045,Sunny
2023-05-09 15:00:00+00:00,30.1175,10.7675,30.253546,Sunny
2023-05-09 16:00:00+00:00,29.0175,11.4175,33.65396,Sunny
2023-05-09 17:00:00+00:00,29.417501,10.3175,30.567158,Sunny
2023-05-09 18:00:00+00:00,29.5175,9.4675,28.709963,Sunny
2023-05-09 19:00:00+00:00,28.067501,10.2175,32.83645,Sunny
2023-05-09 20:00:00+00:00,27.0175,10.9175,36.583336,Sunny
2023-05-09 21:00:00+00:00,26.417501,11.3175,38.91724,Sunny
2023-05-09 22:00:00+00:00,25.7175,11.5175,41.10271,Sunny
2023-05-09 23:00:00+00:00,24.3675,11.617499,44.842068,Sunny
