temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
11.498,2.148,52.636986,0.0,0.0,0.0,0.0,Sunny
10.898,1.548,52.474365,0.0,0.0,0.0,0.0,Sunny
10.348,1.148,52.891937,0.0,0.0,0.0,0.0,Sunny
9.948,0.848,53.165077,0.0,0.0,0.0,0.0,Sunny
9.548,0.748,54.217876,0.0,0.0,0.0,0.3,Sunny
8.648,1.298,59.93165,0.0,0.0,0.0,0.0,Sunny
8.148,1.148,61.332706,0.0,0.0,0.0,0.0,Sunny
7.998,1.2479999,62.407402,0.0,0.0,0.0,1.2,Sunny
10.098,2.748,60.288433,0.0,0.0,0.0,0.0,Sunny
13.448,4.148,53.34762,0.0,0.0,0.0,0.0,Sunny
16.848,4.848,45.027534,0.0,0.0,0.0,0.0,Sunny
19.498,4.498,37.206047,0.0,0.0,0.0,0.0,Sunny
21.248,4.098,32.47353,0.0,0.0,0.0,0.0,Sunny
22.348,3.948,30.045671,0.0,0.0,0.0,0.0,Sunny
22.948,3.698,28.466747,0.0,0.0,0.0,0.0,Sunny
23.048,3.5479999,27.997734,0.0,0.0,0.0,0.0,Sunny
22.498,3.698,29.254354,0.0,0.0,0.0,0.0,Sunny
19.948,6.198,40.71452,0.0,0.0,0.0,0.0,Sunny
17.098,5.048,44.94164,0.0,0.0,0.0,0.0,Sunny
16.048,4.498,46.234882,0.0,0.0,0.0,0.6,Sunny
15.398,4.298,47.528275,0.0,0.0,0.0,6.6000004,Sunny
14.698,4.348,49.89104,0.0,0.0,0.0,26.1,Sunny
14.048,4.398,52.214523,0.0,0.0,0.0,27.900002,Sunny
13.398,4.448,54.657784,0.0,0.0,0.0,0.0,Sunny
12.698,4.548,57.616245,0.0,0.0,0.0,2.1000001,Sunny
11.898,4.648,61.151302,0.0,0.0,0.0,0.0,Sunny
11.098,4.748,64.92437,0.0,0.0,0.0,0.0,Sunny
10.498,4.798,67.80248,0.0,0.0,0.0,0.0,Sunny
9.998,4.748,69.86019,0.0,0.0,0.0,7.5000005,Sunny
9.848,5.048,72.05586,0.0,0.0,0.0,9.6,Sunny
9.248,4.848,73.98002,0.0,0.0,0.0,21.900002,Sunny
9.098,4.648,73.69557,0.0,0.0,0.0,20.400002,Sunny
11.198,5.298,67.012535,0.0,0.0,0.0,13.500001,Sunny
14.598,5.998,56.318016,0.0,0.0,0.0,0.6,Sunny
18.048,6.598,47.118034,0.0,0.0,0.0,3.6000001,Sunny
20.998,6.498,38.957607,0.0,0.0,0.0,0.0,Sunny
22.998,6.948,35.56677,0.0,0.0,0.0,0.6,Sunny
24.248,7.548,34.368477,0.0,0.0,0.0,0.0,Sunny
24.948,8.598,35.396282,0.0,0.0,0.0,0.0,Sunny
25.098,9.698,37.779015,0.0,0.0,0.0,13.200001,Sunny
24.598,10.398,40.78895,0.0,0.0,0.0,9.6,Sunny
22.198,12.948,55.790287,0.0,0.0,0.0,25.500002,Sunny
19.298,10.798,57.881393,0.0,0.0,0.0,30.000002,Cloudy
18.498,9.898,57.299778,0.0,0.0,0.0,30.000002,Cloudy
17.848,8.798,55.43062,0.0,0.0,0.0,30.000002,Cloudy
17.198,7.998,54.704063,0.0,0.0,0.0,30.000002,Cloudy
16.298,7.848,57.332016,0.0,0.0,0.0,29.400002,Sunny
15.448,7.998,61.152832,0.0,0.0,0.0,30.000002,Cloudy
14.448,8.298,66.559906,0.0,0.0,0.0,27.900002,Sunny
13.448,8.648,72.72343,0.0,0.0,0.0,18.0,Sunny
12.748,8.948,77.6825,0.0,0.0,0.0,23.1,Sunny
12.248,9.448,83.02093,0.0,0.0,0.0,18.6,Sunny
11.648,9.998,89.61279,0.0,0.0,0.0,2.4,Sunny
11.448,9.598,88.40362,0.0,0.0,0.0,0.0,Sunny
10.898,9.648,91.994095,0.0,0.0,0.0,2.4,Sunny
10.748,9.698,93.228,0.0,0.0,0.0,0.0,Sunny
13.998,10.848,81.32104,0.0,0.0,0.0,0.0,Sunny
18.298,12.848,70.53219,0.0,0.0,0.0,0.0,Sunny
21.298,13.998,63.113983,0.0,0.0,0.0,0.0,Sunny
23.548,13.598,53.6348,0.0,0.0,0.0,0.0,Sunny
25.098,10.048,38.67496,0.0,0.0,0.0,0.0,Sunny
25.848,7.898,31.99629,0.0,0.0,0.0,0.0,Sunny
25.998,7.998,31.929739,0.0,0.0,0.0,0.0,Sunny
25.798,7.948,32.200542,0.0,0.0,0.0,0.0,Sunny
25.098,7.298,32.113163,0.0,0.0,0.0,0.0,Sunny
22.498,7.798,38.85338,0.0,0.0,0.0,0.0,Sunny
18.848,7.298,47.01744,0.0,0.0,0.0,0.0,Sunny
16.648,7.898,56.260887,0.0,0.0,0.0,0.0,Sunny
15.798,7.148,56.429703,0.0,0.0,0.0,0.0,Sunny
14.448,6.448,58.658035,0.0,0.0,0.0,0.0,Sunny
13.898,5.848,58.319973,0.0,0.0,0.0,0.0,Sunny
13.398,5.898,60.455513,0.0,0.0,0.0,0.0,Sunny
13.048,5.548,60.371082,0.0,0.0,0.0,0.0,Sunny
12.398,5.498,62.778214,0.0,0.0,0.0,0.0,Sunny
12.298,6.198,66.32596,0.0,0.0,0.0,0.0,Sunny
11.798,7.448,74.68378,0.0,0.0,0.0,0.0,Sunny
11.348,8.298,81.51857,0.0,0.0,0.0,0.0,Sunny
11.198,9.098,86.90723,0.0,0.0,0.0,0.0,Sunny
11.048,9.148,88.07212,0.0,0.0,0.0,0.0,Sunny
11.148,9.248,88.080956,0.0,0.0,0.0,0.0,Sunny
14.048,9.898,76.08071,0.0,0.0,0.0,0.0,Sunny
17.698,11.048,65.05274,0.0,0.0,0.0,0.0,Sunny
21.198,11.648,54.451263,0.0,0.0,0.0,0.0,Sunny
23.598,10.598,43.893425,0.0,0.0,0.0,0.0,Sunny
24.998,8.548,35.17171,0.0,0.0,0.0,0.0,Sunny
25.848,7.248,30.608826,0.0,0.0,0.0,0.0,Sunny
26.048,6.798,29.330305,0.0,0.0,0.0,0.0,Sunny
25.648,7.598,31.72312,0.0,0.0,0.0,0.0,Sunny
25.248,6.998,31.180847,0.0,0.0,0.0,0.0,Sunny
23.098,6.398,34.041473,0.0,0.0,0.0,0.0,Sunny
20.298,6.048,39.43235,0.0,0.0,0.0,0.0,Sunny
18.648,6.698,45.691364,0.0,0.0,0.0,0.0,Sunny
17.298,6.748,49.910206,0.0,0.0,0.0,0.0,Sunny
16.398,7.148,54.310753,0.0,0.0,0.0,0.0,Sunny
14.698,7.998,64.17403,0.0,0.0,0.0,0.0,Sunny
14.498,7.548,63.0459,0.0,0.0,0.0,0.0,Sunny
13.648,7.248,65.26475,0.0,0.0,0.0,0.0,Sunny
13.498,6.898,64.34396,0.0,0.0,0.0,0.0,Sunny
12.948,6.798,66.23828,0.0,0.0,0.0,0.0,Sunny
12.248,6.648,68.637695,0.0,0.0,0.0,0.0,Sunny
14.048,5.848,57.755424,0.0,0.0,0.0,0.0,Sunny
13.048,6.798,65.80687,0.0,0.0,0.0,0.0,Sunny
13.448,6.698,63.673786,0.0,0.0,0.0,0.0,Sunny
13.148,6.598,64.486694,0.0,0.0,0.0,0.0,Sunny
13.998,7.548,65.119095,0.0,0.0,0.0,0.0,Sunny
17.398,7.448,52.030544,0.0,0.0,0.0,0.0,Sunny
20.398,6.998,41.835724,0.0,0.0,0.0,0.0,Sunny
22.198,5.648,34.13773,0.0,0.0,0.0,0.0,Sunny
23.148,5.448,31.782055,0.0,0.0,0.0,0.0,Sunny
23.648,5.798,31.594334,0.0,0.0,0.0,0.0,Sunny
23.848,6.048,31.760355,0.0,0.0,0.0,0.0,Sunny
23.798,5.798,31.310349,0.0,0.0,0.0,0.0,Sunny
23.198,5.548,31.906649,0.0,0.0,0.0,0.0,Sunny
21.448,6.898,38.95255,0.0,0.0,0.0,0.0,Sunny
18.748,6.748,45.562733,0.0,0.0,0.0,0.0,Sunny
17.248,6.948,50.759865,0.0,0.0,0.0,0.0,Sunny
15.997999,7.098,55.52292,0.0,0.0,0.0,0.0,Sunny
15.698,6.798,55.445824,0.0,0.0,0.0,0.0,Sunny
14.048,7.248,63.59198,0.0,0.0,0.0,0.0,Sunny
13.348,7.048,65.64697,0.0,0.0,0.0,0.0,Sunny
12.848,6.148,63.756733,0.0,0.0,0.0,0.0,Sunny
12.498,5.098,60.658665,0.0,0.0,0.0,0.0,Sunny
12.098,4.748,60.77384,0.0,0.0,0.0,0.0,Sunny
11.948,4.298,59.476646,0.0,0.0,0.0,9.6,Sunny
11.948,4.098,58.648872,0.0,0.0,0.0,11.400001,Sunny
13.498,4.398,54.113453,0.0,0.0,0.0,24.000002,Sunny
13.648,4.198,52.84279,0.0,0.0,0.0,24.599998,Sunny
13.648,5.198,56.662693,0.0,0.0,0.0,32.4,Cloudy
15.848,7.048,55.865852,0.0,0.0,0.0,20.400002,Sunny
18.698,8.748,52.375164,0.0,0.0,0.0,30.300001,Cloudy
21.448,10.298,49.02634,0.0,0.0,0.0,35.4,Cloudy
23.798,10.298,42.509354,0.0,0.0,0.0,23.7,Sunny
25.048,10.748,40.64416,0.0,0.0,0.0,21.0,Sunny
25.698,11.248,40.422897,0.0,0.0,0.0,13.8,Sunny
26.398,11.098,38.39942,0.0,0.0,0.0,21.0,Sunny
25.998,10.548,37.906506,0.0,0.0,0.0,21.300001,Sunny
25.248,10.398,39.23757,0.0,0.0,0.0,3.9,Sunny
23.648,11.648,46.916935,0.0,0.0,0.0,0.0,Sunny
20.898,11.448,54.735588,0.0,0.0,0.0,0.0,Sunny
19.398,11.048,58.48544,0.0,0.0,0.0,0.0,Sunny
18.098,10.748,62.184464,0.0,0.0,0.0,0.0,Sunny
16.598,10.598,67.686775,0.0,0.0,0.0,0.0,Sunny
15.348,10.498,72.82383,0.0,0.0,0.0,0.0,Sunny
14.798,10.048,73.21247,0.0,0.0,0.0,0.0,Sunny
14.048,9.648,74.8166,0.0,0.0,0.0,0.0,Sunny
13.648,9.198,74.497185,0.0,0.0,0.0,0.0,Sunny
13.198,8.748,74.41944,0.0,0.0,0.0,4.5,Sunny
13.748,8.398,70.121544,0.0,0.0,0.0,21.0,Sunny
12.848,8.548,75.11788,0.0,0.0,0.0,1.8000001,Sunny
12.598,9.548,81.68223,0.0,0.0,0.0,0.6,Sunny
13.498,9.398,76.24665,0.0,0.0,0.0,14.1,Sunny
14.098,9.048,71.625565,0.0,0.0,0.0,4.8,Sunny
15.548,9.698,68.1521,0.0,0.0,0.0,9.300001,Sunny
18.448,8.698,53.021656,0.0,0.0,0.0,27.000002,Sunny
20.748,7.548,42.511623,0.0,0.0,0.0,20.400002,Sunny
22.348,7.148,37.507683,0.0,0.0,0.0,14.1,Sunny
23.448,7.248,35.331013,0.0,0.0,0.0,12.3,Sunny
24.098,7.798,35.275036,0.0,0.0,0.0,3.6,Sunny
24.648,7.698,33.900116,0.0,0.0,0.0,14.4,Sunny
24.498,7.548,33.857624,0.0,0.0,0.0,10.8,Sunny
23.848,7.748,35.687172,0.0,0.0,0.0,12.900001,Sunny
21.648,8.648,43.348484,0.0,0.0,0.0,15.6,Sunny
19.398,8.598,49.63214,0.0,0.0,0.0,21.6,Sunny
18.548,8.398,51.63168,0.0,0.0,0.0,14.4,Sunny
17.548,8.098,53.87273,0.0,0.0,0.0,8.400001,Sunny
16.498,7.898,56.799816,0.0,0.0,0.0,9.3,Sunny
15.898,7.698,58.216034,0.0,0.0,0.0,18.0,Sunny
14.948,7.748,62.0837,0.0,0.0,0.0,12.900001,Sunny
14.248,7.798,65.17407,0.0,0.0,0.0,11.1,Sunny
13.698,7.348,65.49915,0.0,0.0,0.0,20.099998,Sunny
13.648,6.998,64.15743,0.0,0.0,0.0,22.8,Sunny
13.748,6.448,61.379387,0.0,0.0,0.0,35.1,Cloudy
12.948,6.698,65.785095,0.0,0.0,0.0,70.8,Cloudy
13.248,7.698,69.07639,0.0,0.0,0.0,32.7,Cloudy
13.548,7.648,67.509186,0.0,0.0,0.0,21.3,Sunny
13.148,7.248,67.425385,0.0,0.0,0.0,62.4,Cloudy
14.548,7.598,63.057346,0.0,0.0,0.0,96.0,Cloudy
16.548,8.648,59.57412,0.0,0.0,0.0,24.6,Sunny
19.348,9.748,53.795525,0.0,0.0,0.0,0.0,Sunny
21.348,9.098,45.513565,0.0,0.0,0.0,1.8,Sunny
22.598,9.148,42.31486,0.0,0.0,0.0,5.3999996,Sunny
23.498,9.198,40.207558,0.0,0.0,0.0,6.2999997,Sunny
23.998,9.248,39.147213,0.0,0.0,0.0,3.6,Sunny
24.148,9.298,38.92699,0.0,0.0,0.0,0.9,Sunny
23.898,9.298,39.515884,0.0,0.0,0.0,4.5,Sunny
22.148,10.698,48.24352,0.0,0.0,0.0,4.5,Sunny
20.148,10.448,53.643524,0.0,0.0,0.0,7.2,Sunny
19.198,10.448,56.901546,0.0,0.0,0.0,9.0,Sunny
17.348,10.948,66.065285,0.0,0.0,0.0,14.4,Sunny
17.648,10.248,61.87411,0.0,0.0,0.0,7.2,Sunny
16.748,8.798,59.421425,0.0,0.0,0.0,0.0,Sunny
15.997999,8.698,61.907314,0.0,0.0,0.0,0.0,Sunny
15.298,8.898,65.624825,0.0,0.0,0.0,0.0,Sunny
14.748,9.098,68.911125,0.0,0.0,0.0,0.0,Sunny
14.198,9.048,71.163216,0.0,0.0,0.0,0.0,Sunny
13.748,8.998,73.023895,0.0,0.0,0.0,0.0,Sunny
13.498,8.998,74.220695,0.0,0.0,0.0,0.0,Sunny
13.048,10.098,82.289085,0.0,0.0,0.0,0.0,Sunny
12.948,9.798,81.182076,0.0,0.0,0.0,0.0,Sunny
12.998,9.048,76.939674,0.0,0.0,0.0,87.299995,Cloudy
15.648,10.398,70.96247,0.0,0.0,0.0,90.0,Cloudy
16.748,11.648,71.87951,0.0,0.0,0.0,90.0,Cloudy
18.148,12.598,70.04315,0.0,0.0,0.0,90.0,Cloudy
19.548,13.398,67.62291,0.0,0.0,0.0,90.0,Cloudy
21.048,13.998,64.08964,0.0,0.0,0.0,51.3,Cloudy
21.798,14.048,61.411034,0.0,0.0,0.0,90.0,Cloudy
22.048,13.998,60.285683,0.0,0.0,0.0,93.0,Cloudy
21.948,14.148,61.246845,0.0,0.0,0.0,64.2,Cloudy
21.998,14.098,60.862923,0.0,0.0,0.0,24.6,Sunny
20.498,14.198,67.16092,0.0,0.0,0.0,37.5,Cloudy
19.248,14.148,72.33567,0.0,0.0,0.0,19.5,Sunny
18.148,14.048,76.98569,0.0,0.0,0.0,6.3,Sunny
17.448,13.898,79.67569,0.0,0.0,0.0,8.4,Sunny
17.048,13.648,80.40028,0.0,0.0,0.0,0.0,Sunny
16.448,13.098,80.58128,0.0,0.0,0.0,0.0,Sunny
15.598,11.148,74.83029,0.0,0.0,0.0,0.0,Sunny
15.098,10.248,72.778656,0.0,0.0,0.0,0.0,Sunny
14.348,9.948,74.86764,0.0,0.0,0.0,0.0,Sunny
13.698,9.498,75.76871,0.0,0.0,0.0,0.0,Sunny
13.248,8.998,75.43949,0.0,0.0,0.0,0.0,Sunny
12.848,8.598,75.372444,0.0,0.0,0.0,0.0,Sunny
13.398,9.998,79.89564,0.0,0.0,0.0,0.9,Sunny
13.448,9.698,78.05164,0.0,0.0,0.0,68.4,Cloudy
13.848,9.648,75.79346,0.0,0.0,0.0,26.099998,Sunny
14.948,9.948,72.02522,0.0,0.0,0.0,5.3999996,Sunny
17.098,10.848,66.673676,0.0,0.0,0.0,0.0,Sunny
19.598,12.098,61.912926,0.0,0.0,0.0,0.0,Sunny
21.798,13.248,58.29868,0.0,0.0,0.0,0.0,Sunny
23.348,14.148,56.25846,0.0,0.0,0.0,0.0,Sunny
24.848,14.348,52.084087,0.0,0.0,0.0,36.899998,Cloudy
25.548,14.098,49.15628,0.0,0.0,0.0,16.2,Sunny
25.448,13.748,48.33903,0.0,0.0,0.0,15.9,Sunny
25.248,13.098,46.889824,0.0,0.0,0.0,8.1,Sunny
22.448,14.548,60.96694,0.0,0.0,0.0,40.199997,Cloudy
20.898,14.548,67.02625,0.0,0.0,0.0,25.5,Sunny
20.198,14.298,68.860756,0.0,0.0,0.0,9.6,Sunny
19.348,14.148,71.88683,0.0,0.0,0.0,2.4,Sunny
18.198,13.298,73.09288,0.0,0.0,0.0,0.9,Sunny
17.398,11.498,68.30118,0.0,0.0,0.0,0.0,Sunny
16.598,10.298,66.34655,0.0,0.0,0.0,0.0,Sunny
15.748,9.598,66.83529,0.0,0.0,0.0,0.0,Sunny
15.098,9.148,67.60324,0.0,0.0,0.0,0.0,Sunny
14.498,8.798,68.62864,0.0,0.0,0.0,0.0,Sunny
14.048,8.398,68.76977,0.0,0.0,0.0,0.0,Sunny
13.598,7.998,68.91231,0.0,0.0,0.0,0.0,Sunny
13.648,7.798,67.76042,0.0,0.0,0.0,0.0,Sunny
13.298,8.048,70.51086,0.0,0.0,0.0,53.7,Cloudy
13.598,9.048,73.98836,0.0,0.0,0.0,3.0,Sunny
15.248,10.198,71.84037,0.0,0.0,0.0,3.0,Sunny
18.098,11.648,66.006256,0.0,0.0,0.0,0.6,Sunny
21.298,12.898,58.751507,0.0,0.0,0.0,0.6,Sunny
24.048,13.348,51.205284,0.0,0.0,0.0,0.0,Sunny
25.898,13.648,46.76077,0.0,0.0,0.0,0.0,Sunny
27.098,13.548,43.284184,0.0,0.0,0.0,27.3,Sunny
27.298,13.398,42.363647,0.0,0.0,0.0,7.2000003,Sunny
27.348,13.398,42.239708,0.0,0.0,0.0,16.2,Sunny
26.998,13.298,42.83596,0.0,0.0,0.0,15.900001,Sunny
25.698,16.598,57.19725,0.0,0.0,0.0,26.4,Sunny
22.548,14.498,60.402348,0.0,0.0,0.0,27.900002,Sunny
21.898,14.298,62.033295,0.0,0.0,0.0,15.3,Sunny
20.748,14.148,65.92051,0.0,0.0,0.0,12.6,Sunny
19.798,14.048,69.453964,0.0,0.0,0.0,14.7,Sunny
19.948,13.548,66.61305,0.0,0.0,0.0,9.0,Sunny
19.598,13.798,69.19001,0.0,0.0,0.0,6.6000004,Sunny
19.048,14.198,73.480286,0.0,0.0,0.0,7.8,Sunny
18.498,14.448,77.28932,0.0,0.0,0.0,6.0,Sunny
17.998,14.748,81.31152,0.0,0.0,0.0,1.2,Sunny
17.598,15.148,85.55978,0.0,0.0,0.0,3.0,Sunny
17.298,15.098,86.91585,0.0,0.0,0.0,0.0,Sunny
17.848,14.898,82.87935,0.0,0.0,0.0,0.0,Sunny
15.898,14.298,90.225746,0.0,0.0,0.0,0.0,Sunny
16.198,14.248,88.22903,0.0,0.0,0.0,0.0,Sunny
18.798,14.948,78.33794,0.0,0.0,0.0,0.0,Sunny
22.198,14.998,63.72267,0.0,0.0,0.0,0.0,Sunny
25.248,14.398,51.02172,0.0,0.0,0.0,0.6,Sunny
27.498,12.148,38.580776,0.0,0.0,0.0,9.6,Sunny
28.348,10.698,33.356018,0.0,0.0,0.0,8.400001,Sunny
28.948,9.398,29.532196,0.0,0.0,0.0,7.2000003,Sunny
28.698,8.398,28.007803,0.0,0.0,0.0,11.400001,Sunny
28.148,8.648,29.411201,0.0,0.0,0.0,16.2,Sunny
26.748,11.348,38.24383,0.0,0.0,0.0,20.7,Sunny
25.848,10.448,37.990685,0.0,0.0,0.0,40.800003,Cloudy
23.198,9.848,42.76902,0.0,0.0,0.0,9.0,Sunny
21.248,10.598,50.633472,0.0,0.0,0.0,11.400001,Sunny
19.348,12.048,62.67596,0.0,0.0,0.0,40.2,Cloudy
18.948,13.748,71.813614,0.0,0.0,0.0,30.6,Cloudy
17.998,14.598,80.52867,0.0,0.0,0.0,25.2,Sunny
16.898,14.748,87.15866,0.2,0.2,0.0,53.700005,Rainy
16.748,15.048,89.70806,0.3,0.3,0.0,100.0,Rainy
16.998,14.948,87.73095,0.0,0.0,0.0,40.5,Cloudy
15.848,14.798,93.48392,0.0,0.0,0.0,81.3,Cloudy
16.298,14.998,92.01535,0.0,0.0,0.0,79.5,Cloudy
15.698,14.798,94.38497,0.0,0.0,0.0,75.3,Cloudy
15.348,14.048,91.95884,0.3,0.3,0.0,17.400002,Rainy
15.048,13.998,93.44471,0.0,0.0,0.0,7.8,Sunny
14.748,13.698,93.429924,0.0,0.0,0.0,31.8,Cloudy
16.398,13.798,84.60788,0.0,0.0,0.0,16.8,Sunny
17.098,14.798,86.33915,4.4,4.4,0.0,89.4,Rainy
19.198,14.698,75.18661,0.0,0.0,0.0,48.9,Cloudy
21.998,14.598,62.862755,0.0,0.0,0.0,9.9,Sunny
21.948,13.598,59.09923,0.1,0.1,0.0,27.300001,Rainy
23.648,12.848,50.767273,0.0,0.0,0.0,25.8,Sunny
23.548,13.298,52.597267,0.2,0.2,0.0,29.400002,Rainy
23.998,12.948,50.03583,0.0,0.0,0.0,16.5,Sunny
23.798,12.298,48.529152,0.0,0.0,0.0,11.7,Sunny
20.798,15.198,70.3226,0.0,0.0,0.0,18.3,Sunny
19.348,15.598,78.922646,0.0,0.0,0.0,33.9,Cloudy
18.698,15.898,83.780396,0.0,0.0,0.0,25.5,Sunny
17.948,15.997999,88.37737,0.0,0.0,0.0,13.200001,Sunny
17.248,15.848,91.484955,0.0,0.0,0.0,15.0,Sunny
16.548,15.448,93.21864,0.0,0.0,0.0,2.1,Sunny
15.848,14.898,94.08797,0.0,0.0,0.0,2.6999998,Sunny
15.498,14.448,93.46679,0.0,0.0,0.0,2.6999998,Sunny
15.148,14.198,94.05677,0.0,0.0,0.0,0.0,Sunny
14.798,13.998,94.96066,0.0,0.0,0.0,0.0,Sunny
14.398,13.698,95.564644,0.0,0.0,0.0,0.0,Sunny
14.048,13.448,96.17726,0.0,0.0,0.0,0.0,Sunny
14.198,13.648,96.494865,0.0,0.0,0.0,0.0,Sunny
13.898,13.498,97.43401,0.0,0.0,0.0,0.0,Sunny
13.748,13.398,97.748955,0.0,0.0,0.0,0.0,Sunny
14.948,13.798,92.835236,0.0,0.0,0.0,46.8,Cloudy
16.998,14.098,83.045525,0.0,0.0,0.0,27.0,Sunny
19.348,14.098,71.65438,0.0,0.0,0.0,19.8,Sunny
21.198,13.698,62.27759,0.0,0.0,0.0,3.6,Sunny
22.648,12.398,52.36384,0.0,0.0,0.0,0.0,Sunny
23.548,10.648,44.172665,0.0,0.0,0.0,0.0,Sunny
23.998,9.598,40.07896,0.0,0.0,0.0,0.0,Sunny
24.048,8.648,37.48159,0.0,0.0,0.0,0.0,Sunny
23.448,8.448,38.337368,0.0,0.0,0.0,0.0,Sunny
21.698,11.298,51.601162,0.0,0.0,0.0,2.1,Sunny
19.548,11.298,58.910843,0.0,0.0,0.0,1.2,Sunny
18.098,11.398,64.92443,0.0,0.0,0.0,0.6,Sunny
16.748,11.348,70.46786,0.0,0.0,0.0,0.0,Sunny
15.698,11.148,74.35283,0.0,0.0,0.0,0.0,Sunny
14.998,11.148,77.76826,0.0,0.0,0.0,0.0,Sunny
14.348,11.048,80.56172,0.0,0.0,0.0,0.0,Sunny
13.748,10.848,82.6512,0.0,0.0,0.0,0.0,Sunny
13.198,10.498,83.69205,0.0,0.0,0.0,0.0,Sunny
12.648,10.248,85.3216,0.0,0.0,0.0,0.0,Sunny
12.098,10.248,88.45929,0.0,0.0,0.0,0.0,Sunny
11.648,10.148,90.51607,0.0,0.0,0.0,0.0,Sunny
11.998,10.748,92.060356,0.0,0.0,0.0,0.0,Sunny
11.748,10.548,92.3525,0.0,0.0,0.0,0.0,Sunny
11.548,10.498,93.269104,0.0,0.0,0.0,0.0,Sunny
13.448,10.798,84.00005,0.0,0.0,0.0,0.0,Sunny
16.148,10.998,71.53073,0.0,0.0,0.0,0.0,Sunny
18.498,10.148,58.266014,0.0,0.0,0.0,0.0,Sunny
20.448,9.248,48.591682,0.0,0.0,0.0,0.0,Sunny
22.198,8.398,41.214558,0.0,0.0,0.0,0.0,Sunny
23.498,7.498,35.83136,0.0,0.0,0.0,0.0,Sunny
24.198,6.748,32.635178,0.0,0.0,0.0,7.5000005,Sunny
24.298,5.998,30.807232,0.0,0.0,0.0,9.6,Sunny
23.848,5.598,30.78706,0.0,0.0,0.0,16.2,Sunny
22.048,7.748,39.79633,0.0,0.0,0.0,22.5,Sunny
18.948,7.798,48.345997,0.0,0.0,0.0,7.8,Sunny
17.598,8.048,53.521023,0.0,0.0,0.0,16.2,Sunny
16.198,8.548,60.505573,0.0,0.0,0.0,27.6,Sunny
15.148,8.148,62.980244,0.0,0.0,0.0,27.6,Sunny
14.048,7.748,65.799286,0.0,0.0,0.0,28.500002,Sunny
13.098,7.498,68.81099,0.0,0.0,0.0,28.500002,Sunny
12.348,7.248,71.05102,0.0,0.0,0.0,25.2,Sunny
11.498,7.248,75.14421,0.0,0.0,0.0,23.400002,Sunny
10.698,6.998,77.89456,0.0,0.0,0.0,0.0,Sunny
10.098,6.548,78.60869,0.0,0.0,0.0,0.0,Sunny
9.548,5.898,77.984955,0.0,0.0,0.0,1.2,Sunny
9.098,5.548,78.45739,0.0,0.0,0.0,6.9,Sunny
8.598,4.948,77.83732,0.0,0.0,0.0,4.2000003,Sunny
8.598,4.448,75.167854,0.0,0.0,0.0,0.90000004,Sunny
11.398,5.098,65.21785,0.0,0.0,0.0,0.6,Sunny
15.248,5.448,51.99261,0.0,0.0,0.0,3.3000002,Sunny
18.748,4.648,39.397213,0.0,0.0,0.0,3.0,Sunny
21.648,3.648,30.701567,0.0,0.0,0.0,9.6,Sunny
23.848,1.8479999,23.647968,0.0,0.0,0.0,23.400002,Sunny
25.248,-0.252,18.69444,0.0,0.0,0.0,5.4,Sunny
25.898,-1.9020001,15.941271,0.0,0.0,0.0,0.0,Sunny
25.948,-2.552,15.149047,0.0,0.0,0.0,0.0,Sunny
25.398,-2.402,15.826229,0.0,0.0,0.0,0.0,Sunny
23.148,3.448,27.633486,0.0,0.0,0.0,21.6,Sunny
18.748,2.0479999,32.79349,0.0,0.0,0.0,16.5,Sunny
17.048,2.498,37.68314,0.0,0.0,0.0,23.7,Sunny
15.648,1.9979999,39.75548,0.0,0.0,0.0,24.6,Sunny
14.598,1.198,40.164097,0.0,0.0,0.0,20.7,Sunny
13.498,1.448,43.912495,0.0,0.0,0.0,17.7,Sunny
12.698,1.8479999,47.61037,0.0,0.0,0.0,17.400002,Sunny
12.048,2.148,50.761288,0.0,0.0,0.0,0.0,Sunny
11.698,2.698,54.017506,0.0,0.0,0.0,0.0,Sunny
11.148,3.248,58.242794,0.0,0.0,0.0,0.0,Sunny
10.898,3.848,61.77381,0.0,0.0,0.0,0.0,Sunny
10.848,4.498,64.868416,0.0,0.0,0.0,0.0,Sunny
11.198,6.298,71.81252,0.0,0.0,0.0,0.0,Sunny
10.898,6.698,75.30002,0.0,0.0,0.0,0.0,Sunny
10.798,6.698,75.80208,0.0,0.0,0.0,0.0,Sunny
13.848,7.248,64.42229,0.0,0.0,0.0,0.0,Sunny
17.998,8.348,53.2634,0.0,0.0,0.0,0.0,Sunny
21.398,7.748,41.408836,0.0,0.0,0.0,0.0,Sunny
23.598,4.998,29.97814,0.0,0.0,0.0,0.0,Sunny
25.198,3.098,23.839212,0.0,0.0,0.0,0.0,Sunny
26.198,1.898,20.630226,0.0,0.0,0.0,0.0,Sunny
26.598,1.398,19.440964,0.0,0.0,0.0,0.0,Sunny
26.648,1.048,18.902777,0.0,0.0,0.0,0.0,Sunny
26.298,0.99799997,19.22773,0.0,0.0,0.0,0.0,Sunny
24.298,12.798,48.663406,0.0,0.0,0.0,0.0,Sunny
22.848,3.448,28.13981,0.0,0.0,0.0,0.0,Sunny
19.298,4.298,37.14827,0.0,0.0,0.0,0.0,Sunny
16.648,4.148,43.424885,0.0,0.0,0.0,0.0,Sunny
16.048,4.298,45.59243,0.0,0.0,0.0,0.0,Sunny
