temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
12.419499,10.2195,86.44511,0.0,0.0,0.0,0.0,Sunny
12.2695,10.169499,87.00985,0.0,0.0,0.0,0.0,Sunny
11.3695,9.919499,90.79971,0.0,0.0,0.0,0.0,Sunny
10.7695,9.6195,92.60586,0.0,0.0,0.0,0.0,Sunny
10.419499,9.3695,93.21101,0.0,0.0,0.0,0.0,Sunny
10.0695,9.1195,93.82304,0.0,0.0,0.0,0.0,Sunny
9.8695,9.2695,96.05232,0.0,0.0,0.0,0.9,Sunny
10.0695,9.4695,96.05843,0.0,0.0,0.0,1.8,Sunny
11.669499,9.9695,89.315186,0.0,0.0,0.0,5.3999996,Sunny
14.0195,10.0695,77.10107,0.0,0.0,0.0,6.2999997,Sunny
16.5695,10.3195,66.562256,0.0,0.0,0.0,0.0,Sunny
18.6695,10.669499,59.683887,0.0,0.0,0.0,1.8,Sunny
20.219501,11.2695,56.403316,0.0,0.0,0.0,0.0,Sunny
21.2695,11.8695,55.011116,0.0,0.0,0.0,2.6999998,Sunny
22.0195,12.169499,53.59369,0.0,0.0,0.0,1.2,Sunny
22.369501,12.2195,52.636364,0.0,0.0,0.0,0.6,Sunny
22.3195,12.1195,52.450592,0.0,0.0,0.0,2.6999998,Sunny
21.5695,12.3195,55.63285,0.0,0.0,0.0,29.399998,Sunny
18.119501,13.0695,72.36699,0.0,0.0,0.0,9.9,Sunny
16.5195,13.2195,80.854256,0.0,0.0,0.0,11.099999,Sunny
16.1695,13.0195,81.60379,0.0,0.0,0.0,13.199999,Sunny
15.3195,12.919499,85.60201,0.0,0.0,0.0,7.2,Sunny
15.2195,12.7695,85.31203,0.0,0.0,0.0,8.1,Sunny
14.669499,12.8195,88.67573,0.0,0.0,0.0,35.4,Cloudy
14.669499,12.5695,87.235535,0.0,0.0,0.0,21.900002,Sunny
13.8195,11.5195,86.01247,0.0,0.0,0.0,29.400002,Sunny
13.5695,10.419499,81.2645,0.0,0.0,0.0,30.6,Cloudy
13.0695,10.0195,81.7434,0.1,0.1,0.0,35.1,Rainy
12.669499,10.169499,84.75596,0.0,0.0,0.0,100.0,Cloudy
13.8695,9.9695,77.335846,0.0,0.0,0.0,100.0,Cloudy
13.3195,10.0695,80.69029,0.0,0.0,0.0,96.9,Cloudy
13.5695,9.8695,78.33199,0.0,0.0,0.0,100.0,Cloudy
14.1195,9.6195,74.32854,0.0,0.0,0.0,37.8,Cloudy
15.5195,9.7195,68.37516,0.0,0.0,0.0,6.3,Sunny
17.5195,9.7695,60.412506,0.0,0.0,0.0,5.3999996,Sunny
19.4195,10.0695,54.722054,0.0,0.0,0.0,4.5,Sunny
20.7695,10.6195,52.2188,0.0,0.0,0.0,8.099999,Sunny
21.719501,11.2695,51.43621,0.0,0.0,0.0,0.0,Sunny
22.369501,11.8195,51.26812,0.0,0.0,0.0,2.6999998,Sunny
22.5195,12.0195,51.476868,0.0,0.0,0.0,33.0,Cloudy
22.219501,11.919499,52.080364,0.0,0.0,0.0,1.8,Sunny
21.2695,11.9695,55.37482,0.0,0.0,0.0,2.4,Sunny
17.5195,12.169499,70.84804,0.0,0.0,0.0,2.6999998,Sunny
17.0195,11.919499,71.92954,0.0,0.0,0.0,3.6,Sunny
16.1695,11.8195,75.4227,0.0,0.0,0.0,0.0,Sunny
15.2695,11.669499,79.105965,0.0,0.0,0.0,0.0,Sunny
14.419499,11.669499,83.5577,0.0,0.0,0.0,0.0,Sunny
13.919499,11.419499,84.89279,0.0,0.0,0.0,3.8999999,Sunny
13.0695,10.919499,86.79706,0.0,0.0,0.0,22.5,Sunny
12.6195,10.7695,88.50367,0.0,0.0,0.0,24.9,Sunny
12.4695,10.6195,88.49093,0.0,0.0,0.0,30.599998,Cloudy
12.169499,10.4695,89.35481,0.0,0.0,0.0,91.8,Cloudy
12.8695,10.169499,83.65357,0.0,0.0,0.0,95.4,Cloudy
12.8695,9.9695,82.54235,0.0,0.0,0.0,91.2,Cloudy
12.8695,9.7695,81.44416,0.0,0.0,0.0,90.0,Cloudy
12.8195,9.419499,79.81395,0.0,0.0,0.0,90.0,Cloudy
12.919499,9.2195,78.234055,0.0,0.0,0.0,90.0,Cloudy
14.6195,9.2695,70.29161,0.0,0.0,0.0,18.9,Sunny
16.869501,9.4695,61.693558,0.0,0.0,0.0,3.6,Sunny
18.869501,9.9695,56.252525,0.0,0.0,0.0,4.5,Sunny
20.3195,10.7695,54.22638,0.0,0.0,0.0,0.0,Sunny
21.469501,11.5195,53.099968,0.0,0.0,0.0,0.0,Sunny
22.369501,12.0195,51.948277,0.0,0.0,0.0,0.9,Sunny
22.969501,12.1195,50.421967,0.0,0.0,0.0,27.0,Sunny
22.969501,11.669499,48.948437,0.0,0.0,0.0,2.4,Sunny
22.1695,12.3695,53.808636,0.0,0.0,0.0,1.8,Sunny
18.619501,12.5695,67.87654,0.0,0.0,0.0,0.0,Sunny
19.7695,12.0195,60.941753,0.0,0.0,0.0,0.0,Sunny
18.0695,12.3695,69.34204,0.0,0.0,0.0,0.0,Sunny
15.8695,12.5695,80.76735,0.0,0.0,0.0,0.0,Sunny
14.3695,12.3695,87.78239,0.0,0.0,0.0,0.0,Sunny
13.419499,10.8695,84.55695,0.0,0.0,0.0,0.0,Sunny
12.5695,9.9695,84.17997,0.0,0.0,0.0,0.0,Sunny
12.169499,9.669499,84.700714,0.0,0.0,0.0,0.0,Sunny
11.2195,9.5195,89.27931,0.0,0.0,0.0,0.0,Sunny
11.3195,9.2195,86.91893,0.0,0.0,0.0,0.0,Sunny
10.3195,8.8695,90.72675,0.0,0.0,0.0,0.0,Sunny
10.1195,8.669499,90.71275,0.0,0.0,0.0,0.0,Sunny
9.9695,8.9695,93.502495,0.0,0.0,0.0,0.0,Sunny
9.919499,9.0195,94.13279,0.0,0.0,0.0,0.0,Sunny
12.0695,9.8195,86.12148,0.0,0.0,0.0,0.0,Sunny
14.7695,10.1195,73.69852,0.0,0.0,0.0,0.0,Sunny
17.5195,10.2695,62.46717,0.0,0.0,0.0,0.0,Sunny
19.7695,10.5695,55.3622,0.0,0.0,0.0,0.0,Sunny
21.5195,11.2695,52.0692,0.0,0.0,0.0,0.0,Sunny
22.869501,11.8695,49.89986,0.0,0.0,0.0,0.0,Sunny
23.719501,12.3195,48.827858,0.0,0.0,0.0,0.0,Sunny
24.1695,12.5195,48.15314,0.0,0.0,0.0,0.0,Sunny
23.969501,12.5695,48.89488,0.0,0.0,0.0,0.0,Sunny
22.8195,13.0695,54.151436,0.0,0.0,0.0,0.0,Sunny
18.719501,13.2695,70.612305,0.0,0.0,0.0,0.0,Sunny
17.5195,13.2195,75.89194,0.0,0.0,0.0,3.0,Sunny
16.7695,13.169499,79.321236,0.0,0.0,0.0,0.0,Sunny
16.219501,13.0195,81.34412,0.0,0.0,0.0,0.0,Sunny
15.9695,12.8695,81.84529,0.0,0.0,0.0,0.0,Sunny
15.7695,12.8195,82.62727,0.0,0.0,0.0,0.0,Sunny
14.169499,12.6195,90.39607,0.0,0.0,0.0,0.0,Sunny
13.7695,12.169499,90.070915,0.0,0.0,0.0,0.0,Sunny
13.0695,11.8195,92.12412,0.0,0.0,0.0,0.0,Sunny
13.0195,11.6195,91.21348,0.0,0.0,0.0,0.0,Sunny
13.3195,11.5695,89.15023,0.0,0.0,0.0,0.0,Sunny
14.169499,11.9695,86.61678,0.0,0.0,0.0,0.0,Sunny
14.0195,12.0695,88.04042,0.0,0.0,0.0,0.0,Sunny
13.8195,12.0695,89.19019,0.0,0.0,0.0,0.0,Sunny
14.169499,12.2695,88.34342,0.0,0.0,0.0,0.9,Sunny
17.219501,13.169499,77.0919,0.0,0.0,0.0,0.0,Sunny
20.2695,13.7695,66.24843,0.0,0.0,0.0,0.0,Sunny
22.719501,14.419499,59.474537,0.0,0.0,0.0,0.0,Sunny
25.119501,14.7695,52.661213,0.0,0.0,0.0,0.0,Sunny
26.8195,14.0195,45.36645,0.0,0.0,0.0,0.0,Sunny
27.7695,12.8695,39.813488,0.0,0.0,0.0,0.0,Sunny
28.119501,11.8195,36.4094,0.0,0.0,0.0,1.2,Sunny
27.7695,11.1195,35.47942,0.0,0.0,0.0,3.0,Sunny
26.2695,12.419499,42.21694,0.0,0.0,0.0,4.2000003,Sunny
22.2695,12.9695,55.626114,0.0,0.0,0.0,7.2000003,Sunny
20.969501,13.1195,60.822052,0.0,0.0,0.0,0.0,Sunny
20.1695,12.6195,61.840767,0.0,0.0,0.0,0.0,Sunny
18.5695,13.1195,70.58385,0.0,0.0,0.0,0.0,Sunny
18.9195,13.0695,68.83137,0.0,0.0,0.0,0.0,Sunny
16.7695,13.0195,78.54816,0.0,0.0,0.0,0.6,Sunny
17.0695,12.9695,76.817215,0.0,0.0,0.0,0.0,Sunny
18.469501,12.8695,69.87629,0.0,0.0,0.0,0.0,Sunny
15.1195,12.919499,86.70864,0.0,0.0,0.0,0.6,Sunny
14.7195,12.9695,89.26159,0.0,0.0,0.0,2.4,Sunny
14.0695,12.7695,91.8818,0.0,0.0,0.0,0.0,Sunny
13.4695,12.5195,93.98099,0.0,0.0,0.0,0.0,Sunny
13.3695,12.919499,97.105644,0.0,0.0,0.0,0.0,Sunny
14.2195,13.419499,94.938515,0.0,0.0,0.0,0.0,Sunny
15.919499,14.2695,89.93595,0.0,0.0,0.0,0.0,Sunny
18.5195,14.8695,79.31267,0.0,0.0,0.0,0.0,Sunny
21.219501,15.3195,69.06154,0.0,0.0,0.0,0.0,Sunny
23.469501,15.5695,61.201725,0.0,0.0,0.0,0.0,Sunny
25.1695,15.5695,55.273865,0.0,0.0,0.0,0.0,Sunny
26.3195,15.5695,51.630558,0.0,0.0,0.0,0.0,Sunny
27.1695,15.0195,47.407745,0.0,0.0,0.0,10.8,Sunny
27.5195,14.419499,44.683052,0.0,0.0,0.0,14.400001,Sunny
27.2695,14.3195,45.049965,0.0,0.0,0.0,12.3,Sunny
26.0695,14.8695,50.095474,0.0,0.0,0.0,7.5000005,Sunny
22.1695,14.7195,62.69862,0.0,0.0,0.0,1.2,Sunny
21.219501,14.669499,66.233055,0.0,0.0,0.0,0.0,Sunny
20.2695,14.5695,69.770485,0.0,0.0,0.0,0.0,Sunny
19.1695,14.7195,75.42468,0.0,0.0,0.0,0.0,Sunny
19.4195,14.5695,73.54498,0.0,0.0,0.0,0.6,Sunny
20.7695,14.2695,66.35313,0.0,0.0,0.0,0.0,Sunny
17.119501,14.419499,84.14133,0.0,0.0,0.0,0.0,Sunny
16.8195,14.3195,85.20344,0.0,0.0,0.0,1.8000001,Sunny
16.0695,14.2195,88.79106,0.0,0.0,0.0,13.8,Sunny
17.6695,14.169499,79.96516,0.0,0.0,0.0,44.100002,Cloudy
15.7695,14.3695,91.39146,0.0,0.0,0.0,28.800001,Sunny
15.0195,14.0695,94.05101,0.0,0.0,0.0,0.0,Sunny
16.2695,15.1195,92.90559,0.0,0.0,0.0,0.0,Sunny
14.919499,14.3695,96.51414,0.0,0.0,0.0,0.0,Sunny
16.869501,15.0195,88.85622,0.0,0.0,0.0,0.0,Sunny
19.469501,15.0695,75.71679,0.0,0.0,0.0,0.0,Sunny
22.469501,15.169499,63.373875,0.0,0.0,0.0,0.0,Sunny
24.869501,15.5195,56.09132,0.0,0.0,0.0,0.0,Sunny
26.6695,15.5195,50.414246,0.0,0.0,0.0,25.2,Sunny
28.119501,14.8695,44.415634,0.0,0.0,0.0,22.2,Sunny
28.9195,14.0195,40.133156,0.0,0.0,0.0,26.1,Sunny
29.0195,13.3195,38.126602,0.0,0.0,0.0,22.800001,Sunny
28.619501,12.8695,37.890987,0.0,0.0,0.0,9.0,Sunny
27.2695,14.0195,44.18333,0.0,0.0,0.0,2.4,Sunny
23.1695,13.0195,52.843513,0.0,0.0,0.0,8.700001,Sunny
22.719501,12.669499,53.073814,0.0,0.0,0.0,0.0,Sunny
21.619501,12.9695,57.876183,0.0,0.0,0.0,8.1,Sunny
20.0195,13.1195,64.492386,0.0,0.0,0.0,0.0,Sunny
19.469501,12.919499,65.86437,0.0,0.0,0.0,0.0,Sunny
17.9195,13.5195,75.46411,0.0,0.0,0.0,0.0,Sunny
17.119501,14.1195,82.52394,0.0,0.0,0.0,0.0,Sunny
16.969501,14.7195,86.605316,0.0,0.0,0.0,0.0,Sunny
15.919499,14.5695,91.69655,0.0,0.0,0.0,0.0,Sunny
15.5695,14.3695,92.568794,0.0,0.0,0.0,0.0,Sunny
15.0695,14.0195,93.44577,0.0,0.0,0.0,26.400002,Sunny
15.7695,14.169499,90.21648,0.0,0.0,0.0,22.800001,Sunny
16.9195,14.8695,87.724,0.0,0.0,0.0,24.6,Sunny
16.6695,14.8195,88.83999,0.0,0.0,0.0,20.7,Sunny
17.0195,15.1195,88.58328,0.0,0.0,0.0,19.5,Sunny
19.5695,15.419499,76.95802,0.0,0.0,0.0,0.0,Sunny
22.0695,15.7195,67.26605,0.0,0.0,0.0,0.0,Sunny
24.3195,16.369501,61.20065,0.0,0.0,0.0,0.0,Sunny
26.0695,16.619501,56.028896,0.0,0.0,0.0,0.0,Sunny
27.219501,16.0695,50.557846,0.0,0.0,0.0,0.0,Sunny
27.9195,15.419499,46.553177,0.0,0.0,0.0,17.7,Sunny
28.1695,14.6195,43.578506,0.0,0.0,0.0,12.900001,Sunny
27.969501,14.0695,42.549,0.0,0.0,0.0,3.3000002,Sunny
26.7695,14.6195,47.300396,0.0,0.0,0.0,0.0,Sunny
23.7695,14.8695,57.463314,0.0,0.0,0.0,0.6,Sunny
21.619501,14.7195,64.838844,0.0,0.0,0.0,0.6,Sunny
21.0695,14.5195,66.201675,0.0,0.0,0.0,1.2,Sunny
20.119501,14.419499,69.74151,0.0,0.0,0.0,0.0,Sunny
19.2695,14.419499,73.518875,0.0,0.0,0.0,0.0,Sunny
20.0195,14.2195,69.27257,0.0,0.0,0.0,0.0,Sunny
18.869501,14.169499,74.166374,0.0,0.0,0.0,0.0,Sunny
20.4195,13.9695,66.49518,0.0,0.0,0.0,0.0,Sunny
19.369501,14.0195,71.19549,0.0,0.0,0.0,7.5000005,Sunny
16.2695,14.169499,87.3828,0.0,0.0,0.0,11.700001,Sunny
15.5695,14.3695,92.568794,0.0,0.0,0.0,14.700001,Sunny
15.2695,14.4695,94.9786,0.0,0.0,0.0,8.1,Sunny
15.5195,14.5695,94.07335,0.0,0.0,0.0,0.0,Sunny
15.3195,14.7195,96.21412,0.0,0.0,0.0,0.0,Sunny
17.4195,15.9695,91.20412,0.0,0.0,0.0,0.0,Sunny
20.1695,16.369501,78.78889,0.0,0.0,0.0,0.0,Sunny
22.9195,17.0195,69.39178,0.0,0.0,0.0,0.0,Sunny
25.369501,17.5695,62.02368,0.0,0.0,0.0,0.0,Sunny
27.4195,17.369501,54.267593,0.0,0.0,0.0,0.0,Sunny
28.869501,15.3195,43.769928,0.0,0.0,0.0,0.0,Sunny
29.8195,12.669499,34.892616,0.0,0.0,0.0,0.0,Sunny
30.119501,10.8695,30.45585,0.0,0.0,0.0,0.0,Sunny
29.869501,10.3195,29.785461,0.0,0.0,0.0,0.0,Sunny
28.0195,16.219501,48.71098,0.0,0.0,0.0,0.0,Sunny
23.869501,13.8195,53.369373,0.0,0.0,0.0,0.0,Sunny
22.469501,13.7695,57.893997,0.0,0.0,0.0,0.0,Sunny
21.7695,13.2195,58.2918,0.0,0.0,0.0,0.0,Sunny
21.5195,13.3695,59.77133,0.0,0.0,0.0,0.0,Sunny
22.9195,12.9695,53.473873,0.0,0.0,0.0,0.0,Sunny
19.119501,13.419499,69.54754,0.0,0.0,0.0,0.0,Sunny
17.969501,13.3695,74.495995,0.0,0.0,0.0,0.0,Sunny
17.719501,13.4695,76.1719,0.0,0.0,0.0,0.0,Sunny
17.0195,14.669499,86.053535,0.0,0.0,0.0,0.0,Sunny
16.5195,15.0195,90.85304,0.0,0.0,0.0,0.0,Sunny
16.4195,15.169499,92.31868,0.0,0.0,0.0,0.0,Sunny
15.8695,15.0195,94.69631,0.0,0.0,0.0,0.0,Sunny
15.8695,14.6195,92.28723,0.0,0.0,0.0,0.0,Sunny
15.919499,14.9695,94.09114,0.0,0.0,0.0,0.0,Sunny
18.0695,15.6195,85.60817,0.0,0.0,0.0,0.0,Sunny
20.969501,16.219501,74.28459,0.0,0.0,0.0,0.0,Sunny
23.869501,16.0695,61.68563,0.0,0.0,0.0,0.0,Sunny
26.369501,14.919499,49.37404,0.0,0.0,0.0,0.0,Sunny
28.119501,13.5195,40.698723,0.0,0.0,0.0,0.0,Sunny
29.219501,12.919499,36.71677,0.0,0.0,0.0,0.0,Sunny
29.9195,12.5695,34.465893,0.0,0.0,0.0,0.0,Sunny
30.1695,12.0195,32.76869,0.0,0.0,0.0,0.0,Sunny
30.0195,11.919499,32.835133,0.0,0.0,0.0,0.0,Sunny
28.5195,14.5695,42.562813,0.0,0.0,0.0,0.0,Sunny
26.8195,12.8195,41.955875,0.0,0.0,0.0,0.0,Sunny
24.5695,14.2695,52.689857,0.0,0.0,0.0,0.0,Sunny
22.719501,15.8195,65.07443,0.0,0.0,0.0,0.0,Sunny
21.2695,15.419499,69.293175,0.0,0.0,0.0,0.0,Sunny
20.4195,15.2695,72.31343,0.0,0.0,0.0,0.0,Sunny
19.0695,15.4695,79.645195,0.0,0.0,0.0,0.0,Sunny
18.2695,15.6195,84.53997,0.0,0.0,0.0,16.800001,Sunny
17.9195,15.669499,86.69626,0.0,0.0,0.0,9.900001,Sunny
17.3195,15.7195,90.32717,0.0,0.0,0.0,0.0,Sunny
17.369501,16.0195,91.78506,0.0,0.0,0.0,0.0,Sunny
17.219501,16.0195,92.65937,0.0,0.0,0.0,0.0,Sunny
17.1695,15.8695,92.0667,0.0,0.0,0.0,0.0,Sunny
17.619501,16.469501,92.97641,0.0,0.0,0.0,0.0,Sunny
17.619501,16.5695,93.56943,0.0,0.0,0.0,0.0,Sunny
18.8195,16.869501,88.45024,0.0,0.0,0.0,5.3999996,Sunny
21.0195,17.3195,79.41102,0.0,0.0,0.0,0.9,Sunny
23.4195,16.869501,66.68899,0.0,0.0,0.0,0.0,Sunny
25.4195,16.969501,59.53797,0.0,0.0,0.0,0.0,Sunny
26.969501,16.9195,54.1549,0.0,0.0,0.0,0.0,Sunny
28.2695,16.469501,48.77703,0.0,0.0,0.0,0.0,Sunny
28.9195,15.8695,45.20788,0.0,0.0,0.0,0.0,Sunny
29.119501,15.3195,43.141094,0.0,0.0,0.0,5.7,Sunny
28.719501,14.669499,42.343884,0.0,0.0,0.0,3.3000002,Sunny
27.8195,14.6195,44.477047,0.0,0.0,0.0,4.5,Sunny
25.5195,14.3695,50.112366,0.0,0.0,0.0,3.6000001,Sunny
24.4195,14.6195,54.380947,0.0,0.0,0.0,4.2000003,Sunny
23.2695,14.8195,59.03139,0.0,0.0,0.0,3.6000001,Sunny
22.369501,15.0195,63.14841,0.0,0.0,0.0,3.0,Sunny
21.4195,15.1195,67.34943,0.0,0.0,0.0,0.0,Sunny
19.969501,15.3195,74.59232,0.0,0.0,0.0,0.0,Sunny
19.119501,15.5195,79.652176,0.0,0.0,0.0,0.6,Sunny
18.4195,15.669499,84.01709,0.0,0.0,0.0,1.2,Sunny
17.6695,15.669499,88.0717,0.0,0.0,0.0,3.6000001,Sunny
17.5195,15.5695,88.34132,0.0,0.0,0.0,1.2,Sunny
17.2695,15.419499,88.88857,0.0,0.0,0.0,0.0,Sunny
16.9195,15.3695,90.58894,0.0,0.0,0.0,0.0,Sunny
16.7695,15.8695,94.42994,0.0,0.0,0.0,0.0,Sunny
16.7695,15.919499,94.73206,0.0,0.0,0.0,0.0,Sunny
18.0195,16.0695,88.38339,0.0,0.0,0.0,0.0,Sunny
19.9195,15.5195,75.78948,0.0,0.0,0.0,0.0,Sunny
21.9195,14.3195,62.038174,0.0,0.0,0.0,0.0,Sunny
23.8195,13.0195,50.812458,0.0,0.0,0.0,0.0,Sunny
25.3195,11.669499,42.510624,0.0,0.0,0.0,0.0,Sunny
26.4195,11.1195,38.405468,0.0,0.0,0.0,0.9,Sunny
27.0695,11.3695,37.58131,0.0,0.0,0.0,0.0,Sunny
27.219501,11.4695,37.499226,0.0,0.0,0.0,0.9,Sunny
27.0695,11.2195,37.209858,0.0,0.0,0.0,0.0,Sunny
26.1695,11.2195,39.235863,0.0,0.0,0.0,0.0,Sunny
22.619501,9.8195,44.20954,0.0,0.0,0.0,0.0,Sunny
21.1695,9.419499,47.02086,0.0,0.0,0.0,0.0,Sunny
19.119501,9.3195,53.018803,0.0,0.0,0.0,0.0,Sunny
17.869501,9.3195,57.33599,0.0,0.0,0.0,0.0,Sunny
16.5695,9.919499,64.8063,0.0,0.0,0.0,0.0,Sunny
15.919499,10.169499,68.685486,0.0,0.0,0.0,0.0,Sunny
14.8195,10.2195,73.953896,0.0,0.0,0.0,0.0,Sunny
14.0695,10.2695,77.88542,0.0,0.0,0.0,0.0,Sunny
13.419499,10.2195,80.97388,0.0,0.0,0.0,0.0,Sunny
13.1195,10.1195,82.023575,0.0,0.0,0.0,0.0,Sunny
12.5695,9.919499,83.898735,0.0,0.0,0.0,0.0,Sunny
11.669499,9.8195,88.42264,0.0,0.0,0.0,0.0,Sunny
11.5195,9.8695,89.60283,0.0,0.0,0.0,0.0,Sunny
11.169499,9.7695,91.09068,0.0,0.0,0.0,0.0,Sunny
13.8695,10.419499,79.69576,0.0,0.0,0.0,0.0,Sunny
17.2695,10.6195,64.959435,0.0,0.0,0.0,0.0,Sunny
20.0695,10.4695,53.981956,0.0,0.0,0.0,0.0,Sunny
22.5695,9.8695,44.492706,0.0,0.0,0.0,0.0,Sunny
24.469501,8.7195,36.723366,0.0,0.0,0.0,0.0,Sunny
25.869501,7.0695,30.198732,0.0,0.0,0.0,0.0,Sunny
26.7695,5.3694997,25.468859,0.0,0.0,0.0,0.0,Sunny
27.119501,4.5695,23.598293,0.0,0.0,0.0,0.0,Sunny
26.869501,4.2194996,23.368114,0.0,0.0,0.0,0.0,Sunny
25.1695,8.1195,33.81738,0.0,0.0,0.0,0.0,Sunny
20.6695,8.3195,45.018723,0.0,0.0,0.0,0.0,Sunny
19.3195,8.3195,48.943256,0.0,0.0,0.0,0.0,Sunny
17.7695,8.2695,53.74786,0.0,0.0,0.0,0.0,Sunny
16.719501,8.919499,60.019283,0.0,0.0,0.0,0.0,Sunny
15.8695,10.2195,69.135765,0.0,0.0,0.0,0.0,Sunny
14.919499,10.6195,75.46538,0.0,0.0,0.0,0.0,Sunny
14.7695,10.919499,77.733315,0.0,0.0,0.0,0.0,Sunny
13.6195,11.0695,84.579155,0.0,0.0,0.0,0.0,Sunny
13.0195,10.8195,86.504326,0.0,0.0,0.0,0.0,Sunny
12.3195,10.419499,88.18373,0.0,0.0,0.0,0.0,Sunny
11.8695,9.9695,88.14441,0.0,0.0,0.0,0.0,Sunny
11.5195,9.6195,88.11369,0.0,0.0,0.0,0.0,Sunny
11.2195,10.0195,92.32186,0.0,0.0,0.0,0.0,Sunny
11.169499,10.169499,93.56179,0.0,0.0,0.0,0.0,Sunny
13.9695,11.2195,83.50483,0.0,0.0,0.0,0.0,Sunny
17.1695,12.0695,71.95714,0.0,0.0,0.0,0.0,Sunny
20.3195,12.2195,59.682446,0.0,0.0,0.0,0.0,Sunny
22.869501,11.4695,48.59923,0.0,0.0,0.0,0.0,Sunny
25.0195,10.0695,38.912224,0.0,0.0,0.0,0.0,Sunny
26.619501,8.5695,31.995626,0.0,0.0,0.0,0.0,Sunny
27.5695,7.5695,28.272785,0.0,0.0,0.0,0.0,Sunny
28.0695,6.1695,24.945253,0.0,0.0,0.0,1.2,Sunny
27.9195,5.2695,23.644485,0.0,0.0,0.0,14.1,Sunny
25.869501,13.4695,46.298985,0.0,0.0,0.0,0.0,Sunny
24.869501,6.4195,30.64998,0.0,0.0,0.0,0.0,Sunny
24.0695,5.9694996,31.170988,0.0,0.0,0.0,0.0,Sunny
23.469501,6.0695,32.540886,0.0,0.0,0.0,0.0,Sunny
22.0195,6.6695,37.030476,0.0,0.0,0.0,0.0,Sunny
17.8195,7.3195,50.223217,0.0,0.0,0.0,0.0,Sunny
15.7695,6.1695,52.8571,0.0,0.0,0.0,0.0,Sunny
14.7695,6.1194997,56.167694,0.0,0.0,0.0,0.90000004,Sunny
13.9695,6.3694997,60.177193,0.0,0.0,0.0,0.0,Sunny
13.419499,6.9694996,64.99144,0.0,0.0,0.0,0.0,Sunny
12.6195,7.6194997,71.589714,0.0,0.0,0.0,0.3,Sunny
11.919499,8.169499,77.81765,0.0,0.0,0.0,3.0,Sunny
11.9695,8.5695,79.693054,0.0,0.0,0.0,5.7000003,Sunny
12.2695,9.3195,82.1906,0.0,0.0,0.0,20.1,Sunny
13.1195,9.3195,77.73981,0.0,0.0,0.0,4.5,Sunny
15.2195,9.919499,70.64403,0.0,0.0,0.0,20.7,Sunny
18.369501,10.5695,60.41205,0.0,0.0,0.0,30.6,Cloudy
21.5195,10.5695,49.70382,0.0,0.0,0.0,6.9000006,Sunny
24.469501,9.1195,37.72803,0.0,0.0,0.0,2.4,Sunny
26.8195,7.3694997,29.143776,0.0,0.0,0.0,6.9000006,Sunny
28.219501,7.5195,27.127771,0.0,0.0,0.0,12.300001,Sunny
29.5195,6.9195,24.148014,0.0,0.0,0.0,25.2,Sunny
29.5695,6.0195,22.632637,0.0,0.0,0.0,19.500002,Sunny
28.469501,5.3195,22.978949,0.0,0.0,0.0,44.4,Cloudy
26.719501,6.5695,27.751774,0.0,0.0,0.0,58.200005,Cloudy
24.8195,8.2695,34.883827,0.0,0.0,0.0,69.3,Cloudy
22.969501,10.169499,44.306942,0.0,0.0,0.0,64.8,Cloudy
22.1695,11.0195,49.22076,0.0,0.0,0.0,60.0,Cloudy
21.6695,11.6195,52.801975,0.0,0.0,0.0,47.4,Cloudy
21.1695,11.669499,54.62405,0.0,0.0,0.0,50.7,Cloudy
20.969501,11.5695,54.935024,0.0,0.0,0.0,44.700005,Cloudy
20.369501,11.6195,57.191902,0.0,0.0,0.0,63.600002,Cloudy
19.619501,11.7195,60.307087,0.0,0.0,0.0,11.1,Sunny
18.2695,11.8195,66.0427,0.0,0.0,0.0,0.0,Sunny
17.719501,11.8695,68.59188,0.0,0.0,0.0,3.6000001,Sunny
17.1695,11.8195,70.78164,0.0,0.0,0.0,0.0,Sunny
16.8195,11.919499,72.84721,0.0,0.0,0.0,0.0,Sunny
16.6695,13.2195,80.08723,0.0,0.0,0.0,6.3,Sunny
16.8195,13.2195,79.328354,0.0,0.0,0.0,6.0,Sunny
18.0195,13.3695,74.262215,0.0,0.0,0.0,0.0,Sunny
20.119501,12.9695,63.469616,0.0,0.0,0.0,7.5000005,Sunny
22.3195,12.2695,52.970486,0.0,0.0,0.0,0.0,Sunny
24.5695,11.419499,43.72703,0.0,0.0,0.0,0.6,Sunny
26.3195,10.4695,36.998894,0.0,0.0,0.0,0.0,Sunny
27.4195,9.6195,32.765076,0.0,0.0,0.0,0.0,Sunny
27.9195,8.4695,29.447737,0.0,0.0,0.0,0.0,Sunny
28.0195,7.1695,26.797148,0.0,0.0,0.0,0.0,Sunny
27.469501,6.6194997,26.647907,0.0,0.0,0.0,0.0,Sunny
26.219501,7.4694996,30.399954,0.0,0.0,0.0,0.0,Sunny
23.719501,7.9694996,36.510323,0.0,0.0,0.0,0.0,Sunny
21.7695,8.2695,41.938885,0.0,0.0,0.0,0.0,Sunny
20.0195,8.3195,46.862377,0.0,0.0,0.0,0.0,Sunny
17.4195,8.4695,55.697117,0.0,0.0,0.0,0.0,Sunny
19.119501,7.8195,47.90169,0.0,0.0,0.0,0.0,Sunny
18.5195,7.7695,49.56222,0.0,0.0,0.0,0.0,Sunny
