temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.163,13.063,67.76524,0.0,0.0,0.0,49.800003,Cloudy
18.163,13.013,71.903725,0.0,0.0,0.0,30.000002,Cloudy
17.063,13.013,77.06759,0.0,0.0,0.0,30.000002,Cloudy
16.663,15.113,90.571205,0.0,0.0,0.0,30.000002,Cloudy
15.962999,15.063,94.39612,0.0,0.0,0.0,29.7,Sunny
17.313,15.212999,87.477516,0.0,0.0,0.0,33.600002,Cloudy
20.513,15.712999,73.9704,0.0,0.0,0.0,30.000002,Cloudy
23.713001,15.712999,60.86691,0.0,0.0,0.0,30.000002,Cloudy
26.263,15.462999,51.450794,0.0,0.0,0.0,30.000002,Cloudy
28.363,14.962999,44.05493,0.0,0.0,0.0,29.7,Sunny
29.713001,14.313,39.071144,0.0,0.0,0.0,30.600002,Cloudy
30.413,13.363,35.286892,0.0,0.0,0.0,34.2,Cloudy
30.813,8.462999,24.90682,0.0,0.0,0.0,89.700005,Cloudy
27.313,10.113,34.078026,0.0,0.0,0.0,28.800001,Sunny
27.413,12.662999,40.10649,0.0,0.0,0.0,37.800003,Cloudy
28.213001,10.712999,33.65264,0.0,0.0,0.0,18.0,Sunny
24.513,13.613,50.664207,0.0,0.0,0.0,23.4,Sunny
21.663,14.013,61.779404,0.0,0.0,0.0,29.1,Sunny
20.663,13.563,63.797432,0.0,0.0,0.0,29.7,Sunny
20.613,13.462999,63.57913,0.0,0.0,0.0,29.7,Sunny
20.013,13.513,66.194534,0.0,0.0,0.0,3.3000002,Sunny
19.163,13.212999,68.43198,0.0,0.0,0.0,0.6,Sunny
17.813,13.563,76.18688,0.0,0.0,0.0,0.0,Sunny
17.363,13.863,79.92278,0.0,0.0,0.0,2.1000001,Sunny
16.663,14.063,84.63689,0.0,0.0,0.0,0.0,Sunny
16.113,14.212999,88.50776,0.0,0.0,0.0,0.0,Sunny
15.912999,14.363,90.51903,0.0,0.0,0.0,0.0,Sunny
16.613,14.662999,88.264435,0.0,0.0,0.0,0.0,Sunny
16.463001,14.212999,86.556465,0.0,0.0,0.0,0.0,Sunny
17.813,14.113,78.95621,0.0,0.0,0.0,0.0,Sunny
20.813,14.462999,67.008766,0.0,0.0,0.0,0.0,Sunny
24.263,14.863,55.761696,0.0,0.0,0.0,0.0,Sunny
27.063,14.563,46.322166,0.0,0.0,0.0,0.0,Sunny
29.063,12.962999,37.156044,0.0,0.0,0.0,0.0,Sunny
30.363,11.263,30.82779,0.0,0.0,0.0,0.0,Sunny
31.163,9.363,25.94314,0.0,0.0,0.0,2.1000001,Sunny
31.313,8.563,24.371248,0.0,0.0,0.0,34.800003,Cloudy
30.563,8.013,24.505688,0.0,0.0,0.0,6.3,Sunny
30.213001,8.313,25.516443,0.0,0.0,0.0,4.2,Sunny
28.713001,7.663,26.620096,0.0,0.0,0.0,1.2,Sunny
26.063,8.912999,33.84056,0.0,0.0,0.0,2.4,Sunny
24.013,10.212999,41.726013,0.0,0.0,0.0,0.0,Sunny
22.613,11.313,48.85252,0.0,0.0,0.0,0.0,Sunny
20.713001,12.013,57.465496,0.0,0.0,0.0,0.0,Sunny
19.713001,12.313,62.34768,0.0,0.0,0.0,0.0,Sunny
18.513,12.563,68.30141,0.0,0.0,0.0,13.8,Sunny
18.163,12.813,70.96954,0.0,0.0,0.0,13.200001,Sunny
17.363,13.063,75.86655,0.0,0.0,0.0,0.0,Sunny
18.163,12.912999,71.4353,0.0,0.0,0.0,0.0,Sunny
17.513,12.863,74.175476,0.0,0.0,0.0,0.0,Sunny
16.063,12.863,81.3237,0.0,0.0,0.0,0.0,Sunny
15.813,14.212999,90.21962,0.0,0.0,0.0,0.0,Sunny
16.063,14.313,89.36687,0.0,0.0,0.0,0.0,Sunny
17.563,14.613,82.84509,0.0,0.0,0.0,0.0,Sunny
21.163,14.962999,67.73174,0.0,0.0,0.0,0.0,Sunny
24.513,14.763,54.580173,0.0,0.0,0.0,0.0,Sunny
27.313,14.313,44.916348,0.0,0.0,0.0,3.9,Sunny
29.363,11.613,33.417652,0.0,0.0,0.0,7.8,Sunny
30.713001,9.063,26.085796,0.0,0.0,0.0,11.700001,Sunny
31.513,7.013,21.68231,0.0,0.0,0.0,35.4,Cloudy
31.513,5.663,19.757015,0.0,0.0,0.0,37.2,Cloudy
31.063,4.963,19.30778,0.0,0.0,0.0,34.2,Cloudy
30.913,5.213,19.815388,0.0,0.0,0.0,30.000002,Cloudy
29.163,6.563,24.054182,0.0,0.0,0.0,7.2,Sunny
25.963001,8.162999,32.35657,0.0,0.0,0.0,6.9,Sunny
24.063,11.863,46.414364,0.0,0.0,0.0,30.600002,Cloudy
22.313,12.462999,53.669064,0.0,0.0,0.0,30.600002,Cloudy
21.563,12.313,55.63122,0.0,0.0,0.0,30.000002,Cloudy
20.863,12.363,58.263096,0.0,0.0,0.0,30.000002,Cloudy
20.463001,12.013,58.357815,0.0,0.0,0.0,30.000002,Cloudy
20.313,11.613,57.36715,0.0,0.0,0.0,30.000002,Cloudy
19.863,11.412999,58.211983,0.0,0.0,0.0,30.000002,Cloudy
18.463001,11.712999,64.789604,0.0,0.0,0.0,30.000002,Cloudy
17.163,11.962999,71.48368,0.0,0.0,0.0,30.000002,Cloudy
18.113,11.813,66.666084,0.0,0.0,0.0,30.000002,Cloudy
17.313,13.263,77.10643,0.0,0.0,0.0,28.2,Sunny
17.463001,13.063,75.388985,0.0,0.0,0.0,30.000002,Cloudy
18.713001,13.212999,70.38119,0.0,0.0,0.0,30.000002,Cloudy
21.813,13.962999,61.017624,0.0,0.0,0.0,30.000002,Cloudy
25.113,14.263,50.98641,0.0,0.0,0.0,29.1,Sunny
28.013,13.263,40.273533,0.0,0.0,0.0,27.6,Sunny
29.763,11.613,32.655952,0.0,0.0,0.0,28.800001,Sunny
30.713001,10.563,28.84368,0.0,0.0,0.0,12.900001,Sunny
31.413,9.313,25.490717,0.0,0.0,0.0,7.8,Sunny
29.713001,10.113,29.64327,0.1,0.1,0.0,47.4,Rainy
27.163,12.162999,39.38446,0.1,0.1,0.0,31.5,Rainy
27.863,11.162999,35.388165,0.0,0.0,0.0,14.4,Sunny
28.313,10.563,33.124966,0.0,0.0,0.0,18.0,Sunny
27.013,10.912999,36.58207,0.0,0.0,0.0,15.6,Sunny
24.113,12.063,46.88896,0.0,0.0,0.0,0.90000004,Sunny
22.513,12.063,51.644867,0.0,0.0,0.0,0.90000004,Sunny
21.763,11.313,51.447678,0.0,0.0,0.0,0.0,Sunny
20.613,10.763,53.230335,0.0,0.0,0.0,0.0,Sunny
19.513,10.712999,56.790676,0.0,0.0,0.0,1.8000001,Sunny
18.363,10.563,60.410515,0.0,0.0,0.0,0.0,Sunny
18.563,10.263,58.476814,0.0,0.0,0.0,5.4,Sunny
18.313,10.212999,59.201965,0.0,0.0,0.0,11.700001,Sunny
18.013,10.263,60.529366,0.0,0.0,0.0,7.5000005,Sunny
17.563,10.263,62.26895,0.0,0.0,0.0,14.700001,Sunny
17.613,12.813,73.46837,0.0,0.0,0.0,45.600002,Cloudy
17.113,13.912999,81.46008,0.4,0.4,0.0,70.5,Rainy
17.213001,14.013,81.473,0.1,0.1,0.0,68.4,Rainy
18.763,14.212999,74.872025,0.0,0.0,0.0,90.00001,Cloudy
19.813,14.162999,69.908264,0.1,0.1,0.0,60.000004,Rainy
22.813,13.863,57.04492,0.0,0.0,0.0,43.2,Cloudy
26.713001,11.613,39.000134,0.0,0.0,0.0,41.700005,Cloudy
28.063,11.162999,34.97776,0.0,0.0,0.0,7.2000003,Sunny
28.663,11.113,33.666557,0.0,0.0,0.0,5.4,Sunny
25.363,14.712999,51.714863,3.6,3.6,0.0,60.300003,Rainy
23.713001,14.613,56.713516,0.0,0.0,0.0,75.9,Cloudy
24.663,14.013,51.532906,0.0,0.0,0.0,43.200005,Cloudy
24.263,14.162999,53.297188,0.0,0.0,0.0,39.9,Cloudy
22.863,14.212999,58.17725,0.0,0.0,0.0,42.0,Cloudy
21.713001,14.063,61.79079,0.0,0.0,0.0,20.4,Sunny
19.863,13.962999,68.79451,0.0,0.0,0.0,18.6,Sunny
19.213001,14.013,71.86214,0.0,0.0,0.0,27.0,Sunny
17.963001,14.363,79.49026,0.0,0.0,0.0,26.7,Sunny
17.663,14.563,82.059166,0.0,0.0,0.0,47.700005,Cloudy
17.713001,14.412999,81.01233,0.0,0.0,0.0,59.4,Cloudy
17.563,13.863,78.92015,0.0,0.0,0.0,64.200005,Cloudy
17.263,13.013,76.09855,0.0,0.0,0.0,82.200005,Cloudy
16.863,12.212999,74.06357,0.0,0.0,0.0,49.800003,Cloudy
16.663,12.462999,76.25147,0.0,0.0,0.0,47.4,Cloudy
16.413,14.462999,88.2474,0.0,0.0,0.0,31.5,Cloudy
16.663,14.813,88.83945,0.3,0.3,0.0,100.0,Rainy
16.963001,14.813,87.164665,0.0,0.0,0.0,74.700005,Cloudy
17.863,14.513,80.77091,0.9,0.9,0.0,76.2,Rainy
18.713001,15.313,80.62448,0.9,0.9,0.0,77.4,Rainy
19.813,15.462999,76.015594,0.0,0.0,0.0,34.5,Cloudy
22.413,15.113,63.36142,0.0,0.0,0.0,13.200001,Sunny
24.163,15.462999,58.301956,0.1,0.1,0.0,30.900002,Rainy
24.763,15.212999,55.350033,0.1,0.1,0.0,25.8,Rainy
24.513,15.063,55.644516,0.1,0.1,0.0,100.0,Rainy
21.863,15.563,67.43963,3.1,3.1,0.0,72.0,Rainy
22.413,15.613,65.426765,0.0,0.0,0.0,35.4,Cloudy
19.713001,17.063,84.696465,0.0,0.0,0.0,24.6,Sunny
18.713001,17.213001,90.99902,0.0,0.0,0.0,33.0,Cloudy
18.413,17.063,91.847946,0.0,0.0,0.0,16.8,Sunny
17.763,16.463001,92.10139,0.0,0.0,0.0,3.3000002,Sunny
17.913,16.263,90.081726,0.0,0.0,0.0,0.6,Sunny
16.113,15.563,96.545616,0.0,0.0,0.0,0.0,Sunny
14.962999,14.662999,98.08576,0.0,0.0,0.0,0.0,Sunny
15.513,15.212999,98.09382,0.0,0.0,0.0,12.0,Sunny
14.563,14.513,99.677704,0.0,0.0,0.0,2.4,Sunny
13.962999,13.863,99.353325,0.0,0.0,0.0,6.0,Sunny
14.162999,13.912999,98.39268,0.0,0.0,0.0,4.2000003,Sunny
14.113,13.763,97.75527,0.0,0.0,0.0,11.400001,Sunny
14.863,14.412999,97.138596,0.0,0.0,0.0,81.3,Cloudy
14.763,14.313,97.1364,0.0,0.0,0.0,34.2,Cloudy
16.113,15.013,93.19662,0.0,0.0,0.0,28.2,Sunny
18.763,16.063,84.32434,0.0,0.0,0.0,26.400002,Sunny
21.363,15.462999,69.08959,0.0,0.0,0.0,30.000002,Cloudy
23.263,15.162999,60.374172,0.0,0.0,0.0,20.7,Sunny
24.613,15.613,57.29954,0.1,0.1,0.0,17.400002,Rainy
25.163,15.763,55.984325,0.1,0.1,0.0,26.400002,Rainy
25.563,15.412999,53.45674,0.1,0.1,0.0,37.5,Rainy
25.713001,14.962999,51.47336,0.0,0.0,0.0,44.1,Cloudy
25.613,14.662999,50.788456,0.0,0.0,0.0,100.0,Cloudy
21.863,15.613,67.65594,2.0,2.0,0.0,43.2,Rainy
22.713001,15.162999,62.41787,0.0,0.0,0.0,19.5,Sunny
20.513,16.113,75.88486,0.0,0.0,0.0,21.900002,Sunny
19.013,16.363,84.620865,0.0,0.0,0.0,30.6,Cloudy
18.163,16.413,89.52847,0.0,0.0,0.0,28.2,Sunny
17.063,16.213001,94.74365,0.0,0.0,0.0,30.900002,Cloudy
16.663,15.962999,95.64008,0.0,0.0,0.0,32.4,Cloudy
16.463001,15.863,96.24683,0.0,0.0,0.0,30.000002,Cloudy
16.363,15.763,96.24398,0.0,0.0,0.0,36.9,Cloudy
15.912999,15.412999,96.85048,2.2,2.2,0.0,55.8,Rainy
15.313,15.013,98.09092,7.0,7.0,0.0,100.0,Rainy
15.563,15.162999,97.466545,0.0,0.0,0.0,48.9,Cloudy
15.113,14.912999,98.721695,0.0,0.0,0.0,34.800003,Cloudy
15.863,14.513,91.69305,0.0,0.0,0.0,33.300003,Cloudy
16.163,14.513,89.95392,0.0,0.0,0.0,31.500002,Cloudy
16.663,14.363,86.29645,0.0,0.0,0.0,37.800003,Cloudy
18.113,14.962999,81.851654,0.0,0.0,0.0,30.000002,Cloudy
20.013,15.563,75.56218,0.0,0.0,0.0,62.4,Cloudy
20.513,15.763,74.20736,0.0,0.0,0.0,36.0,Cloudy
21.763,15.513,67.63572,0.1,0.1,0.0,61.2,Rainy
21.163,15.313,69.27245,0.1,0.1,0.0,32.4,Rainy
22.163,16.013,68.15026,0.1,0.1,0.0,32.100002,Rainy
22.713001,16.063,66.12041,0.1,0.1,0.0,49.5,Rainy
22.813,16.013,65.51137,0.1,0.1,0.0,44.4,Rainy
21.963001,15.662999,67.459915,0.2,0.2,0.0,100.0,Rainy
16.713001,15.162999,90.57462,3.4,3.4,0.0,90.00001,Rainy
17.013,15.763,92.3524,1.5,1.5,0.0,90.00001,Rainy
16.813,16.013,95.03668,0.8,0.8,0.0,90.00001,Rainy
16.663,15.863,95.03109,0.3,0.3,0.0,40.200005,Rainy
16.363,15.462999,94.41291,0.1,0.1,0.0,39.0,Rainy
15.363,14.712999,95.90576,0.0,0.0,0.0,39.0,Cloudy
14.712999,14.113,96.19662,0.0,0.0,0.0,42.0,Cloudy
15.063,14.412999,95.896416,0.0,0.0,0.0,90.00001,Cloudy
15.313,14.662999,95.904205,0.0,0.0,0.0,89.700005,Cloudy
14.863,14.513,97.768166,0.0,0.0,0.0,90.90001,Cloudy
15.063,14.813,98.40378,0.0,0.0,0.0,94.5,Cloudy
15.412999,15.162999,98.408066,0.0,0.0,0.0,71.4,Cloudy
15.613,14.863,95.298035,0.0,0.0,0.0,93.600006,Cloudy
15.712999,15.013,95.60868,0.2,0.2,0.0,87.0,Rainy
15.962999,14.912999,93.489494,0.1,0.1,0.0,39.6,Rainy
17.213001,15.013,86.907845,0.0,0.0,0.0,39.300003,Cloudy
18.913,14.662999,76.362175,0.0,0.0,0.0,10.200001,Sunny
20.713001,13.412999,62.98328,0.1,0.1,0.0,31.8,Rainy
21.763,13.113,57.911068,0.1,0.1,0.0,21.6,Rainy
22.863,12.313,51.397926,0.0,0.0,0.0,7.5,Sunny
23.463001,11.662999,47.489998,0.0,0.0,0.0,5.1000004,Sunny
23.463001,11.113,45.79268,0.0,0.0,0.0,10.2,Sunny
23.113,11.063,46.61604,0.0,0.0,0.0,5.7000003,Sunny
22.413,11.313,49.449657,0.0,0.0,0.0,14.1,Sunny
20.913,12.263,57.703915,0.0,0.0,0.0,17.7,Sunny
19.013,12.962999,67.95645,0.0,0.0,0.0,24.0,Sunny
17.013,13.563,80.1345,0.0,0.0,0.0,9.3,Sunny
15.863,13.813,87.62969,0.0,0.0,0.0,7.8,Sunny
15.462999,13.962999,90.781456,0.0,0.0,0.0,13.200001,Sunny
14.763,13.763,93.73465,0.0,0.0,0.0,3.3000002,Sunny
14.313,13.462999,94.63362,0.0,0.0,0.0,7.5000005,Sunny
13.613,13.013,96.164536,0.0,0.0,0.0,6.9,Sunny
13.363,12.712999,95.84291,0.0,0.0,0.0,13.200001,Sunny
13.412999,12.662999,95.21889,0.0,0.0,0.0,15.900001,Sunny
13.662999,12.763,94.29801,0.0,0.0,0.0,25.500002,Sunny
12.513,12.113,97.40646,0.0,0.0,0.0,25.800001,Sunny
13.363,13.063,98.06203,0.0,0.0,0.0,12.0,Sunny
13.662999,13.462999,98.70733,0.0,0.0,0.0,19.2,Sunny
15.162999,13.962999,92.54623,0.0,0.0,0.0,30.000002,Cloudy
17.863,14.763,82.08419,0.0,0.0,0.0,20.400002,Sunny
20.463001,14.613,69.13574,0.0,0.0,0.0,3.0,Sunny
22.463001,14.162999,59.413868,0.0,0.0,0.0,14.700001,Sunny
23.863,14.063,54.2402,0.0,0.0,0.0,6.3,Sunny
24.813,13.813,50.414757,0.0,0.0,0.0,6.6000004,Sunny
25.363,13.613,48.15945,0.0,0.0,0.0,11.1,Sunny
25.763,13.162999,45.670536,0.0,0.0,0.0,23.7,Sunny
25.713001,12.063,42.620018,0.0,0.0,0.0,44.4,Cloudy
25.063,12.363,45.18161,0.0,0.0,0.0,37.800003,Cloudy
23.713001,13.212999,51.789227,0.0,0.0,0.0,39.300003,Cloudy
21.363,14.063,63.128468,0.0,0.0,0.0,40.200005,Cloudy
19.763,14.863,73.368,0.0,0.0,0.0,27.9,Sunny
18.463001,14.912999,79.81702,0.0,0.0,0.0,31.200003,Cloudy
17.363,15.063,86.36505,0.0,0.0,0.0,30.000002,Cloudy
16.413,14.912999,90.84584,0.0,0.0,0.0,0.0,Sunny
15.863,14.563,91.989525,0.0,0.0,0.0,0.0,Sunny
15.113,14.063,93.44791,0.0,0.0,0.0,0.0,Sunny
15.263,14.013,92.25232,0.0,0.0,0.0,0.0,Sunny
14.712999,13.412999,91.920685,0.0,0.0,0.0,0.6,Sunny
13.863,12.763,93.08092,0.0,0.0,0.0,0.0,Sunny
13.662999,12.613,93.37605,0.0,0.0,0.0,0.6,Sunny
14.363,12.962999,91.301094,0.0,0.0,0.0,0.0,Sunny
14.412999,12.912999,90.709526,0.0,0.0,0.0,0.0,Sunny
16.563,13.162999,80.33429,0.0,0.0,0.0,21.6,Sunny
19.363,14.212999,72.122635,0.0,0.0,0.0,0.0,Sunny
22.313,14.313,60.543068,0.0,0.0,0.0,18.6,Sunny
24.413,13.962999,52.140167,0.0,0.0,0.0,3.9,Sunny
25.813,13.013,45.091568,0.0,0.0,0.0,5.7000003,Sunny
26.613,12.662999,42.03604,0.0,0.0,0.0,7.2000003,Sunny
27.063,12.263,39.877613,0.0,0.0,0.0,26.400002,Sunny
26.063,11.013,38.946712,0.0,0.0,0.0,15.3,Sunny
26.263,11.462999,39.65375,0.0,0.0,0.0,23.7,Sunny
25.863,11.363,40.33543,0.0,0.0,0.0,20.1,Sunny
24.763,12.613,46.758186,0.0,0.0,0.0,14.400001,Sunny
22.263,13.313,56.909847,0.0,0.0,0.0,8.1,Sunny
20.713001,13.763,64.43354,0.0,0.0,0.0,0.6,Sunny
19.713001,13.662999,68.09792,0.0,0.0,0.0,0.6,Sunny
18.613,13.613,72.69214,0.0,0.0,0.0,12.3,Sunny
17.213001,13.863,80.68413,0.0,0.0,0.0,30.000002,Cloudy
16.713001,13.863,83.281334,0.0,0.0,0.0,30.000002,Cloudy
16.213001,13.712999,85.139244,0.0,0.0,0.0,29.400002,Sunny
15.113,13.662999,91.05307,0.0,0.0,0.0,30.000002,Cloudy
14.962999,13.513,91.04314,0.0,0.0,0.0,29.400002,Sunny
15.013,13.563,91.04645,0.0,0.0,0.0,30.000002,Cloudy
14.763,13.563,92.523895,0.0,0.0,0.0,13.500001,Sunny
15.563,13.712999,88.74954,0.0,0.0,0.0,27.6,Sunny
16.013,13.462999,84.8414,0.0,0.0,0.0,34.800003,Cloudy
17.613,13.763,78.162544,0.0,0.0,0.0,37.800003,Cloudy
19.513,14.462999,72.61763,0.0,0.0,0.0,67.200005,Cloudy
21.313,14.763,66.25261,0.0,0.0,0.0,78.600006,Cloudy
22.563,14.863,61.784775,0.0,0.0,0.0,87.600006,Cloudy
23.063,14.712999,59.36398,0.1,0.1,0.0,72.600006,Rainy
24.863,14.113,51.252026,0.0,0.0,0.0,8.700001,Sunny
26.363,13.912999,46.282467,0.0,0.0,0.0,23.4,Sunny
26.163,14.563,48.844448,0.0,0.0,0.0,30.0,Cloudy
25.963001,14.462999,49.10758,0.0,0.0,0.0,22.8,Sunny
25.163,14.763,52.502964,0.0,0.0,0.0,24.300001,Sunny
22.963001,14.712999,59.724304,0.0,0.0,0.0,27.6,Sunny
21.713001,14.813,64.85895,0.0,0.0,0.0,82.200005,Cloudy
20.263,15.662999,74.88078,0.2,0.2,0.0,87.9,Rainy
19.113,16.363,84.094864,0.8,0.8,0.0,68.4,Rainy
18.113,16.963001,93.00202,2.5,2.5,0.0,39.600002,Rainy
17.813,16.813,93.87603,0.4,0.4,0.0,46.8,Rainy
17.513,16.263,92.38066,1.2,1.2,0.0,35.4,Rainy
17.163,15.863,92.06633,0.5,0.5,0.0,12.000001,Rainy
16.963001,15.613,91.76041,0.0,0.0,0.0,11.400001,Sunny
16.763,15.162999,90.28763,0.0,0.0,0.0,33.0,Cloudy
16.813,14.912999,88.56613,0.0,0.0,0.0,4.5,Sunny
16.413,14.313,87.39588,0.0,0.0,0.0,10.5,Sunny
16.963001,15.013,88.294205,0.0,0.0,0.0,32.4,Cloudy
17.163,14.263,83.0652,1.4,1.4,0.0,90.00001,Rainy
16.563,15.412999,92.92105,2.1,2.1,0.0,100.0,Rainy
16.763,15.712999,93.52828,1.1,1.1,0.0,67.8,Rainy
17.563,15.712999,88.912224,0.6,0.6,0.0,14.1,Rainy
20.163,16.563,79.7967,0.0,0.0,0.0,11.099999,Sunny
22.663,16.063,66.32128,0.0,0.0,0.0,36.3,Cloudy
23.913,16.663,63.893433,0.0,0.0,0.0,13.2,Sunny
25.213001,16.663,59.11317,0.0,0.0,0.0,9.9,Sunny
25.563,16.313,56.621418,0.0,0.0,0.0,7.8,Sunny
25.613,15.162999,52.44984,0.1,0.1,0.0,21.0,Rainy
25.463001,13.513,47.563606,0.0,0.0,0.0,6.9,Sunny
24.013,15.263,58.079327,0.0,0.0,0.0,9.6,Sunny
20.163,15.513,74.62478,0.0,0.0,0.0,13.200001,Sunny
19.213001,14.763,75.43181,0.0,0.0,0.0,4.8,Sunny
17.163,14.162999,82.52928,0.0,0.0,0.0,0.6,Sunny
16.713001,13.813,83.01145,0.0,0.0,0.0,1.8000001,Sunny
16.463001,13.863,84.615005,0.0,0.0,0.0,3.0,Sunny
16.413,13.013,80.31381,0.0,0.0,0.0,6.5999994,Sunny
16.013,12.113,77.666595,0.0,0.0,0.0,5.9999995,Sunny
14.912999,12.063,83.06706,0.0,0.0,0.0,3.8999999,Sunny
14.912999,11.813,81.70999,0.0,0.0,0.0,1.5,Sunny
14.462999,11.412999,81.922516,0.0,0.0,0.0,0.0,Sunny
14.013,10.813,81.05322,0.0,0.0,0.0,0.6,Sunny
14.113,13.212999,94.3174,0.0,0.0,0.0,0.6,Sunny
14.063,13.063,93.70154,0.0,0.0,0.0,0.0,Sunny
15.863,13.613,86.498245,0.0,0.0,0.0,2.4,Sunny
19.063,14.763,76.140236,0.0,0.0,0.0,0.6,Sunny
21.513,15.513,68.67758,0.0,0.0,0.0,0.0,Sunny
23.363,15.813,62.563526,0.0,0.0,0.0,0.0,Sunny
24.763,14.813,53.94401,0.0,0.0,0.0,0.0,Sunny
25.263,13.363,47.664757,0.0,0.0,0.0,26.7,Sunny
24.963001,12.113,44.71095,0.0,0.0,0.0,7.5000005,Sunny
24.963001,12.113,44.71095,0.0,0.0,0.0,18.9,Sunny
24.913,12.013,44.550304,0.0,0.0,0.0,7.5000005,Sunny
24.563,11.763,44.748104,0.0,0.0,0.0,9.6,Sunny
23.363,13.313,53.23948,0.0,0.0,0.0,6.6000004,Sunny
21.063,13.313,61.241844,0.0,0.0,0.0,4.2000003,Sunny
19.763,12.763,64.01612,0.0,0.0,0.0,4.2000003,Sunny
18.913,12.563,66.614494,0.0,0.0,0.0,3.6000001,Sunny
17.963001,12.662999,71.16462,0.0,0.0,0.0,4.2000003,Sunny
17.213001,12.513,73.88125,0.0,0.0,0.0,4.8,Sunny
16.413,12.412999,77.219215,0.0,0.0,0.0,0.0,Sunny
15.563,12.313,80.99182,0.0,0.0,0.0,1.8000001,Sunny
15.113,12.212999,82.818405,0.0,0.0,0.0,1.8000001,Sunny
14.662999,12.113,84.6943,0.0,0.0,0.0,0.6,Sunny
14.013,12.013,87.75052,0.0,0.0,0.0,0.0,Sunny
13.763,11.912999,88.600105,0.0,0.0,0.0,0.0,Sunny
13.563,12.313,92.15324,0.0,0.0,0.0,0.0,Sunny
13.712999,12.412999,91.860115,0.0,0.0,0.0,0.0,Sunny
15.412999,13.013,85.611694,0.0,0.0,0.0,0.0,Sunny
17.963001,14.063,77.96159,0.0,0.0,0.0,0.0,Sunny
20.563,14.513,68.26859,0.0,0.0,0.0,0.0,Sunny
22.413,13.962999,58.827312,0.0,0.0,0.0,0.0,Sunny
23.563,13.662999,53.813297,0.0,0.0,0.0,0.0,Sunny
24.413,13.613,50.96842,0.0,0.0,0.0,0.0,Sunny
25.013,13.412999,48.53764,0.0,0.0,0.0,0.0,Sunny
25.363,12.962999,46.16124,0.0,0.0,0.0,0.6,Sunny
25.313,12.662999,45.398674,0.0,0.0,0.0,5.7000003,Sunny
24.813,12.662999,46.771774,0.0,0.0,0.0,14.1,Sunny
23.663,13.863,54.18951,0.0,0.0,0.0,12.300001,Sunny
21.063,13.863,63.472347,0.0,0.0,0.0,14.1,Sunny
20.313,13.363,64.346344,0.0,0.0,0.0,9.900001,Sunny
19.563,12.962999,65.66929,0.0,0.0,0.0,4.2000003,Sunny
18.263,13.063,71.68762,0.0,0.0,0.0,3.0,Sunny
16.913,13.162999,78.569244,0.0,0.0,0.0,5.1000004,Sunny
15.962999,13.063,82.921364,0.0,0.0,0.0,0.0,Sunny
15.763,12.763,82.35653,0.0,0.0,0.0,10.200001,Sunny
15.462999,12.513,82.58966,0.0,0.0,0.0,25.500002,Sunny
15.313,12.513,83.38809,0.0,0.0,0.0,30.000002,Cloudy
15.412999,12.212999,81.238556,0.0,0.0,0.0,30.000002,Cloudy
14.912999,11.962999,82.521866,0.0,0.0,0.0,30.000002,Cloudy
14.013,12.563,90.97972,0.0,0.0,0.0,30.000002,Cloudy
13.962999,12.662999,91.87533,0.0,0.0,0.0,30.000002,Cloudy
16.263,13.263,82.4185,0.0,0.0,0.0,30.000002,Cloudy
19.063,14.412999,74.4396,0.0,0.0,0.0,30.000002,Cloudy
22.063,14.962999,64.10437,0.0,0.0,0.0,28.2,Sunny
24.263,13.613,51.42856,0.0,0.0,0.0,25.2,Sunny
25.413,12.813,45.574947,0.0,0.0,0.0,30.000002,Cloudy
26.063,12.263,42.29835,0.0,0.0,0.0,27.000002,Sunny
26.563,12.212999,40.933155,0.0,0.0,0.0,28.2,Sunny
26.613,12.013,40.27918,0.0,0.0,0.0,27.300001,Sunny
26.513,12.162999,40.91921,0.0,0.0,0.0,17.400002,Sunny
26.013,12.063,41.869263,0.0,0.0,0.0,18.6,Sunny
25.063,14.613,52.30821,0.0,0.0,0.0,10.200001,Sunny
21.663,14.263,62.787823,0.0,0.0,0.0,7.5,Sunny
19.963001,13.462999,66.18401,0.0,0.0,0.0,1.8000001,Sunny
19.163,13.763,70.92632,0.0,0.0,0.0,1.8000001,Sunny
17.713001,14.013,78.94178,0.0,0.0,0.0,1.8000001,Sunny
16.663,13.813,83.27545,0.0,0.0,0.0,1.8000001,Sunny
16.463001,13.462999,82.44321,0.0,0.0,0.0,0.0,Sunny
16.363,13.363,82.43086,0.0,0.0,0.0,6.3,Sunny
15.363,13.063,86.16765,0.0,0.0,0.0,0.0,Sunny
14.962999,12.763,86.693565,0.0,0.0,0.0,0.6,Sunny
14.863,12.613,86.400375,0.0,0.0,0.0,4.2000003,Sunny
14.563,12.313,86.37083,0.0,0.0,0.0,20.400002,Sunny
15.662999,12.563,81.8062,0.0,0.0,0.0,30.000002,Cloudy
16.113,12.863,81.06471,0.0,0.0,0.0,29.400002,Sunny
17.313,13.712999,79.39845,0.0,0.0,0.0,23.400002,Sunny
20.213001,14.662999,70.43817,0.0,0.0,0.0,30.000002,Cloudy
23.013,15.013,60.705433,0.0,0.0,0.0,30.000002,Cloudy
25.513,14.712999,51.255913,0.0,0.0,0.0,30.000002,Cloudy
