Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-13 06:00:00+00:00,31.315,9.514999,25.983608,Sunny
2023-02-13 07:00:00+00:00,32.765,7.565,20.976566,Sunny
2023-02-13 08:00:00+00:00,33.765,5.8650002,17.646782,Sunny
2023-02-13 09:00:00+00:00,34.414997,4.715,15.71189,Sunny
2023-02-13 10:00:00+00:00,34.565,4.315,15.1517515,Sunny
2023-02-13 11:00:00+00:00,34.315,4.065,15.097126,Sunny
2023-02-13 12:00:00+00:00,33.164997,4.915,17.085564,Sunny
2023-02-13 13:00:00+00:00,31.215,7.315,22.51348,Sunny
2023-02-13 14:00:00+00:00,29.865,6.915,23.664991,Sunny
2023-02-13 15:00:00+00:00,28.365,6.665,25.370548,Sunny
2023-02-13 16:00:00+00:00,26.565,6.265,27.424562,Sunny
2023-02-13 17:00:00+00:00,25.365,6.315,29.545132,Sunny
2023-02-13 18:00:00+00:00,24.215,7.1150002,33.432552,Sunny
2023-02-13 19:00:00+00:00,23.065,8.415,39.14704,Sunny
2023-02-13 20:00:00+00:00,22.065,11.014999,49.52033,Sunny
2023-02-13 21:00:00+00:00,22.515001,10.214999,45.68369,Sunny
2023-02-13 22:00:00+00:00,20.965,12.014999,56.588974,Sunny
2023-02-13 23:00:00+00:00,20.965,12.115,56.96268,Sunny
2023-02-14 00:00:00+00:00,19.915,13.365,65.95873,Sunny
2023-02-14 01:00:00+00:00,19.965,13.214999,65.11489,Sunny
2023-02-14 02:00:00+00:00,19.665,14.065,70.10658,Sunny
2023-02-14 03:00:00+00:00,22.265001,11.815,51.57977,Sunny
2023-02-14 04:00:00+00:00,25.115,10.915,40.934055,Sunny
2023-02-14 05:00:00+00:00,27.565,11.365,36.494816,Sunny
2023-02-14 06:00:00+00:00,29.615,10.115,29.815067,Sunny
2023-02-14 07:00:00+00:00,31.215,8.365,24.18118,Sunny
2023-02-14 08:00:00+00:00,32.364998,6.215,19.55802,Sunny
2023-02-14 09:00:00+00:00,32.914997,4.915,17.327309,Sunny
2023-02-14 10:00:00+00:00,33.364998,2.665,14.422847,Sunny
2023-02-14 11:00:00+00:00,33.465,1.5150001,13.213349,Sunny
2023-02-14 12:00:00+00:00,32.215,2.115,14.797358,Sunny
2023-02-14 13:00:00+00:00,30.315,4.015,18.859064,Sunny
2023-02-14 14:00:00+00:00,29.015001,5.065,21.872976,Sunny
2023-02-14 15:00:00+00:00,27.565,6.565,26.400314,Sunny
2023-02-14 16:00:00+00:00,25.565,6.715,30.010538,Sunny
2023-02-14 17:00:00+00:00,24.565,6.015,30.354254,Sunny
2023-02-14 18:00:00+00:00,23.515001,4.8650002,29.850613,Sunny
2023-02-14 19:00:00+00:00,22.215,6.415,35.957195,Sunny
2023-02-14 20:00:00+00:00,21.815,7.765,40.412853,Sunny
2023-02-14 21:00:00+00:00,22.015001,7.515,39.24808,Sunny
2023-02-14 22:00:00+00:00,20.115,9.665,51.011044,Sunny
2023-02-14 23:00:00+00:00,19.415,10.165,55.087875,Sunny
2023-02-15 00:00:00+00:00,18.615,11.565,63.551792,Sunny
2023-02-15 01:00:00+00:00,18.065,10.964999,63.21856,Sunny
2023-02-15 02:00:00+00:00,19.365,9.665,53.440395,Sunny
2023-02-15 03:00:00+00:00,22.015001,9.014999,43.451458,Sunny
2023-02-15 04:00:00+00:00,25.115,9.415,37.03049,Sunny
2023-02-15 05:00:00+00:00,27.715,9.264999,31.445524,Sunny
2023-02-15 06:00:00+00:00,29.915,6.815,23.435743,Sunny
2023-02-15 07:00:00+00:00,31.765001,4.8650002,18.425926,Sunny
2023-02-15 08:00:00+00:00,33.015,3.315,15.40144,Sunny
2023-02-15 09:00:00+00:00,33.715,2.865,14.344892,Sunny
2023-02-15 10:00:00+00:00,34.114998,1.565,12.787597,Sunny
2023-02-15 11:00:00+00:00,33.815,1.415,12.8645735,Sunny
2023-02-15 12:00:00+00:00,32.465,3.515,16.111654,Sunny
2023-02-15 13:00:00+00:00,30.715,4.8650002,19.561165,Sunny
2023-02-15 14:00:00+00:00,29.665,5.6150002,21.887411,Sunny
2023-02-15 15:00:00+00:00,27.765001,8.264999,29.305546,Sunny
2023-02-15 16:00:00+00:00,26.565,5.915,26.770033,Sunny
2023-02-15 17:00:00+00:00,24.915,6.565,30.874376,Sunny
2023-02-15 18:00:00+00:00,23.265001,9.915,42.787777,Sunny
2023-02-15 19:00:00+00:00,22.315,10.565,47.334633,Sunny
2023-02-15 20:00:00+00:00,22.115,10.464999,47.59633,Sunny
2023-02-15 21:00:00+00:00,21.915,10.964999,49.809822,Sunny
2023-02-15 22:00:00+00:00,21.265001,11.964999,55.373672,Sunny
2023-02-15 23:00:00+00:00,19.165,11.964999,63.048603,Sunny
2023-02-16 00:00:00+00:00,20.065,14.315,69.505905,Sunny
2023-02-16 01:00:00+00:00,19.115,13.665,70.687225,Sunny
2023-02-16 02:00:00+00:00,19.965,12.565,62.404957,Sunny
2023-02-16 03:00:00+00:00,22.865,10.964999,47.014294,Sunny
2023-02-16 04:00:00+00:00,25.765001,11.065,39.777107,Sunny
2023-02-16 05:00:00+00:00,28.515001,10.514999,32.633747,Sunny
2023-02-16 06:00:00+00:00,30.965,9.214999,25.977703,Sunny
2023-02-16 07:00:00+00:00,32.914997,6.1150002,18.830688,Sunny
2023-02-16 08:00:00+00:00,33.864998,5.515,17.128286,Sunny
2023-02-16 09:00:00+00:00,34.465,4.6150002,15.559241,Sunny
2023-02-16 10:00:00+00:00,34.614998,4.8650002,15.701533,Sunny
2023-02-16 11:00:00+00:00,34.215,5.3650002,16.62315,Sunny
2023-02-16 12:00:00+00:00,33.265,5.315,17.469297,Sunny
2023-02-16 13:00:00+00:00,31.665,6.3650002,20.560158,Sunny
2023-02-16 14:00:00+00:00,29.665,6.415,23.13065,Sunny
2023-02-16 15:00:00+00:00,27.965,5.715,24.321749,Sunny
2023-02-16 16:00:00+00:00,26.865,7.965,30.269773,Sunny
2023-02-16 17:00:00+00:00,25.365,10.714999,39.7969,Sunny
2023-02-16 18:00:00+00:00,24.165,12.764999,48.94722,Sunny
2023-02-16 19:00:00+00:00,24.165,12.565,48.31007,Sunny
2023-02-16 20:00:00+00:00,23.665,12.714999,50.275753,Sunny
2023-02-16 21:00:00+00:00,22.765001,13.565,56.113976,Sunny
2023-02-16 22:00:00+00:00,21.365,14.464999,64.784035,Sunny
2023-02-16 23:00:00+00:00,19.865,14.264999,70.14487,Sunny
2023-02-17 00:00:00+00:00,19.965,13.214999,65.11489,Sunny
2023-02-17 01:00:00+00:00,19.615,12.815,64.82705,Sunny
2023-02-17 02:00:00+00:00,20.365,12.915,62.29167,Sunny
2023-02-17 03:00:00+00:00,23.315,12.665,51.180195,Sunny
2023-02-17 04:00:00+00:00,26.415,12.365,41.70639,Sunny
2023-02-17 05:00:00+00:00,29.065,11.214999,33.114613,Sunny
2023-02-17 06:00:00+00:00,31.215,9.665,26.39638,Sunny
2023-02-17 07:00:00+00:00,32.815,7.665,21.060688,Sunny
2023-02-17 08:00:00+00:00,33.914997,6.165,17.865824,Sunny
2023-02-17 09:00:00+00:00,34.414997,5.515,16.611017,Sunny
2023-02-17 10:00:00+00:00,34.265,5.715,16.984028,Sunny
2023-02-17 11:00:00+00:00,33.914997,6.015,17.681822,Sunny
2023-02-17 12:00:00+00:00,32.715,5.765,18.588839,Sunny
2023-02-17 13:00:00+00:00,31.115,6.765,21.805016,Sunny
2023-02-17 14:00:00+00:00,30.015001,7.665,24.69601,Sunny
2023-02-17 15:00:00+00:00,29.015001,8.365,27.436626,Sunny
2023-02-17 16:00:00+00:00,27.565,8.964999,31.087786,Sunny
2023-02-17 17:00:00+00:00,25.715,8.714999,34.086468,Sunny
2023-02-17 18:00:00+00:00,24.465,10.315,40.8878,Sunny
2023-02-17 19:00:00+00:00,23.665,11.365,46.000187,Sunny
2023-02-17 20:00:00+00:00,22.915,10.915,46.716743,Sunny
2023-02-17 21:00:00+00:00,21.865,10.815,49.466652,Sunny
2023-02-17 22:00:00+00:00,20.915,11.214999,53.84146,Sunny
2023-02-17 23:00:00+00:00,20.315,11.464999,56.801704,Sunny
2023-02-18 00:00:00+00:00,19.865,12.565,62.79275,Sunny
2023-02-18 01:00:00+00:00,19.915,12.165,60.975655,Sunny
2023-02-18 02:00:00+00:00,20.565,11.815,57.240116,Sunny
2023-02-18 03:00:00+00:00,23.315,12.014999,49.041187,Sunny
2023-02-18 04:00:00+00:00,25.915,12.464999,43.24027,Sunny
2023-02-18 05:00:00+00:00,28.515001,11.365,34.528748,Sunny
2023-02-18 06:00:00+00:00,30.565,9.464999,27.028887,Sunny
2023-02-18 07:00:00+00:00,31.765001,8.665,23.917782,Sunny
2023-02-18 08:00:00+00:00,32.765,8.065,21.702797,Sunny
2023-02-18 09:00:00+00:00,33.465,7.265,19.75883,Sunny
2023-02-18 10:00:00+00:00,33.515,6.915,19.237017,Sunny
2023-02-18 11:00:00+00:00,33.164997,7.165,19.957144,Sunny
2023-02-18 12:00:00+00:00,32.414997,7.265,20.960785,Sunny
2023-02-18 13:00:00+00:00,30.965,7.715,23.468487,Sunny
2023-02-18 14:00:00+00:00,29.715,8.065,25.819086,Sunny
2023-02-18 15:00:00+00:00,29.115,8.165,26.910816,Sunny
2023-02-18 16:00:00+00:00,28.465,8.165,27.944199,Sunny
2023-02-18 17:00:00+00:00,27.215,9.514999,32.928314,Sunny
2023-02-18 18:00:00+00:00,25.665,11.615,41.4974,Sunny
2023-02-18 19:00:00+00:00,24.365,13.014999,49.16107,Sunny
2023-02-18 20:00:00+00:00,23.565,13.264999,52.430466,Sunny
2023-02-18 21:00:00+00:00,22.815,12.815,53.272488,Sunny
2023-02-18 22:00:00+00:00,21.915,12.464999,54.993607,Sunny
2023-02-18 23:00:00+00:00,21.015001,13.464999,62.033882,Sunny
2023-02-19 00:00:00+00:00,20.715,13.865,64.8537,Sunny
2023-02-19 01:00:00+00:00,20.765001,14.315,66.56713,Sunny
2023-02-19 02:00:00+00:00,21.215,14.915,67.307724,Sunny
2023-02-19 03:00:00+00:00,23.615,14.714999,57.425774,Sunny
2023-02-19 04:00:00+00:00,25.965,15.365,52.037376,Sunny
2023-02-19 05:00:00+00:00,28.665,13.565,39.54508,Sunny
2023-02-19 06:00:00+00:00,30.915,10.764999,28.898691,Sunny
2023-02-19 07:00:00+00:00,32.364998,8.165,22.349182,Sunny
2023-02-19 08:00:00+00:00,33.114998,6.815,19.539007,Sunny
2023-02-19 09:00:00+00:00,33.315,7.015,19.58765,Sunny
2023-02-19 10:00:00+00:00,33.414997,7.6150002,20.293457,Sunny
2023-02-19 11:00:00+00:00,33.215,7.915,20.945955,Sunny
2023-02-19 12:00:00+00:00,32.215,9.764999,25.108046,Sunny
2023-02-19 13:00:00+00:00,30.415,11.014999,30.234818,Sunny
2023-02-19 14:00:00+00:00,28.765001,11.065,33.361572,Sunny
2023-02-19 15:00:00+00:00,27.665,10.815,34.982304,Sunny
2023-02-19 16:00:00+00:00,27.115,10.964999,36.48943,Sunny
2023-02-19 17:00:00+00:00,25.765001,11.315,40.441658,Sunny
2023-02-19 18:00:00+00:00,25.015001,12.514999,45.765327,Sunny
2023-02-19 19:00:00+00:00,24.315,13.865,52.114754,Sunny
2023-02-19 20:00:00+00:00,23.415,13.964999,55.37085,Sunny
2023-02-19 21:00:00+00:00,22.665,14.315,59.269722,Sunny
2023-02-19 22:00:00+00:00,21.915,15.014999,64.90234,Sunny
2023-02-19 23:00:00+00:00,21.015001,15.915,72.65188,Sunny
2023-02-20 00:00:00+00:00,20.715,16.715,77.8728,Sunny
2023-02-20 01:00:00+00:00,20.515001,17.065,80.607475,Sunny
2023-02-20 02:00:00+00:00,21.415,16.165,72.03102,Sunny
2023-02-20 03:00:00+00:00,24.065,15.365,58.27848,Sunny
2023-02-20 04:00:00+00:00,26.615,14.315,46.80287,Sunny
2023-02-20 05:00:00+00:00,28.915,12.065,35.332134,Sunny
2023-02-20 06:00:00+00:00,30.465,10.915,29.948872,Sunny
2023-02-20 07:00:00+00:00,31.715,10.014999,26.26529,Sunny
2023-02-20 08:00:00+00:00,32.715,9.514999,24.003458,Sunny
2023-02-20 09:00:00+00:00,33.315,8.865,22.213644,Sunny
2023-02-20 10:00:00+00:00,33.614998,8.565,21.404968,Sunny
2023-02-20 11:00:00+00:00,33.565,8.315,21.104546,Sunny
2023-02-20 12:00:00+00:00,32.715,9.365,23.762728,Sunny
2023-02-20 13:00:00+00:00,30.665,12.115,32.052498,Sunny
2023-02-20 14:00:00+00:00,28.665,14.214999,41.248703,Sunny
2023-02-20 15:00:00+00:00,27.465,17.515001,54.622677,Sunny
2023-02-20 16:00:00+00:00,26.765001,14.464999,46.84332,Sunny
2023-02-20 17:00:00+00:00,25.465,8.415,33.90088,Sunny
2023-02-20 18:00:00+00:00,24.915,8.915,36.233803,Sunny
2023-02-20 19:00:00+00:00,23.865,10.615,43.24257,Sunny
2023-02-20 20:00:00+00:00,23.065,11.815,49.13589,Sunny
2023-02-20 21:00:00+00:00,22.215,12.514999,54.174603,Sunny
2023-02-20 22:00:00+00:00,21.365,13.714999,61.711323,Sunny
2023-02-20 23:00:00+00:00,20.765001,13.915,64.86449,Sunny
2023-02-21 00:00:00+00:00,20.465,14.714999,69.58351,Sunny
2023-02-21 01:00:00+00:00,20.165,15.214999,73.20264,Sunny
2023-02-21 02:00:00+00:00,21.265001,14.165,63.92983,Sunny
2023-02-21 03:00:00+00:00,24.065,13.014999,50.053574,Sunny
2023-02-21 04:00:00+00:00,26.915,12.764999,41.57238,Sunny
2023-02-21 05:00:00+00:00,29.565,11.565,32.925938,Sunny
2023-02-21 06:00:00+00:00,31.315,11.014999,28.720394,Sunny
2023-02-21 07:00:00+00:00,32.515,10.615,26.128477,Sunny
2023-02-21 08:00:00+00:00,33.664997,9.865,23.297323,Sunny
2023-02-21 09:00:00+00:00,34.515,8.415,20.15113,Sunny
2023-02-21 10:00:00+00:00,34.765,7.715,18.950247,Sunny
2023-02-21 11:00:00+00:00,34.565,7.415,18.773825,Sunny
2023-02-21 12:00:00+00:00,33.065,7.965,21.195091,Sunny
2023-02-21 13:00:00+00:00,31.515001,8.514999,24.014742,Sunny
2023-02-21 14:00:00+00:00,30.415,9.115,26.627565,Sunny
2023-02-21 15:00:00+00:00,29.015001,9.865,30.35423,Sunny
2023-02-21 16:00:00+00:00,27.315,10.014999,33.85147,Sunny
2023-02-21 17:00:00+00:00,26.465,10.115,35.824825,Sunny
2023-02-21 18:00:00+00:00,25.165,10.165,38.823368,Sunny
2023-02-21 19:00:00+00:00,24.765001,9.565,38.1946,Sunny
2023-02-21 20:00:00+00:00,23.765001,10.615,43.503464,Sunny
2023-02-21 21:00:00+00:00,22.915,11.065,47.18422,Sunny
2023-02-21 22:00:00+00:00,21.865,11.665,52.332157,Sunny
2023-02-21 23:00:00+00:00,21.065,12.214999,56.987373,Sunny
2023-02-22 00:00:00+00:00,20.865,11.964999,56.75077,Sunny
2023-02-22 01:00:00+00:00,20.915,12.415,58.27571,Sunny
2023-02-22 02:00:00+00:00,21.665,12.865,57.32238,Sunny
2023-02-22 03:00:00+00:00,24.365,12.565,47.73429,Sunny
2023-02-22 04:00:00+00:00,27.365,11.615,37.540047,Sunny
2023-02-22 05:00:00+00:00,30.115,9.815,28.394072,Sunny
2023-02-22 06:00:00+00:00,32.015,7.765,22.184317,Sunny
2023-02-22 07:00:00+00:00,33.565,6.215,18.28184,Sunny
2023-02-22 08:00:00+00:00,34.914997,3.815,14.347993,Sunny
2023-02-22 09:00:00+00:00,35.364998,3.815,13.995003,Sunny
2023-02-22 10:00:00+00:00,35.364998,4.415,14.5964,Sunny
2023-02-22 11:00:00+00:00,35.065,5.265,15.746684,Sunny
2023-02-22 12:00:00+00:00,33.465,6.6150002,18.897774,Sunny
2023-02-22 13:00:00+00:00,31.965,7.3650002,21.648462,Sunny
2023-02-22 14:00:00+00:00,30.965,7.715,23.468487,Sunny
2023-02-22 15:00:00+00:00,29.115,7.215,25.224005,Sunny
2023-02-22 16:00:00+00:00,27.615,7.8650002,28.77104,Sunny
2023-02-22 17:00:00+00:00,26.415,8.365,31.938322,Sunny
2023-02-22 18:00:00+00:00,25.565,9.365,35.931637,Sunny
2023-02-22 19:00:00+00:00,24.565,9.915,39.57161,Sunny
2023-02-22 20:00:00+00:00,23.465,10.115,42.843754,Sunny
2023-02-22 21:00:00+00:00,22.415,10.615,47.204563,Sunny
2023-02-22 22:00:00+00:00,21.465,10.964999,51.19887,Sunny
2023-02-22 23:00:00+00:00,20.665,10.964999,53.777065,Sunny
2023-02-23 00:00:00+00:00,20.815,11.665,55.810375,Sunny
2023-02-23 01:00:00+00:00,20.515001,12.014999,58.1786,Sunny
2023-02-23 02:00:00+00:00,21.465,12.014999,54.879673,Sunny
2023-02-23 03:00:00+00:00,24.265001,10.915,43.067066,Sunny
2023-02-23 04:00:00+00:00,27.015001,10.065,34.56797,Sunny
2023-02-23 05:00:00+00:00,29.765001,9.565,28.489435,Sunny
2023-02-23 06:00:00+00:00,32.015,8.565,23.422352,Sunny
2023-02-23 07:00:00+00:00,33.715,6.8650002,18.957777,Sunny
2023-02-23 08:00:00+00:00,34.914997,4.515,15.069566,Sunny
2023-02-23 09:00:00+00:00,35.364998,3.665,13.848124,Sunny
2023-02-23 10:00:00+00:00,35.414997,3.065,13.237528,Sunny
2023-02-23 11:00:00+00:00,35.114998,3.4650002,13.844542,Sunny
2023-02-23 12:00:00+00:00,33.864998,4.3650002,15.809699,Sunny
2023-02-23 13:00:00+00:00,32.015,5.215,18.614708,Sunny
2023-02-23 14:00:00+00:00,29.915,5.965,22.103567,Sunny
2023-02-23 15:00:00+00:00,28.565,3.665,20.355734,Sunny
2023-02-23 16:00:00+00:00,27.565,5.265,24.131725,Sunny
2023-02-23 17:00:00+00:00,26.615,6.965,28.691532,Sunny
2023-02-23 18:00:00+00:00,25.565,8.365,33.586136,Sunny
2023-02-23 19:00:00+00:00,24.265001,8.964999,37.797348,Sunny
2023-02-23 20:00:00+00:00,22.765001,9.464999,42.791134,Sunny
2023-02-23 21:00:00+00:00,21.515001,10.315,48.88107,Sunny
2023-02-23 22:00:00+00:00,20.465,11.714999,57.21547,Sunny
2023-02-23 23:00:00+00:00,19.865,11.464999,58.405323,Sunny
2023-02-24 00:00:00+00:00,19.915,11.964999,60.178204,Sunny
2023-02-24 01:00:00+00:00,19.915,11.714999,59.194332,Sunny
2023-02-24 02:00:00+00:00,20.865,11.365,54.546417,Sunny
2023-02-24 03:00:00+00:00,24.165,10.115,41.077175,Sunny
2023-02-24 04:00:00+00:00,27.115,9.665,33.457222,Sunny
2023-02-24 05:00:00+00:00,29.915,8.565,26.403767,Sunny
2023-02-24 06:00:00+00:00,32.164997,5.8650002,19.308073,Sunny
2023-02-24 07:00:00+00:00,33.765,3.615,15.082961,Sunny
2023-02-24 08:00:00+00:00,34.664997,2.665,13.413562,Sunny
2023-02-24 09:00:00+00:00,35.114998,2.265,12.716289,Sunny
2023-02-24 10:00:00+00:00,35.164997,1.815,12.280635,Sunny
2023-02-24 11:00:00+00:00,34.914997,2.065,12.676069,Sunny
2023-02-24 12:00:00+00:00,33.715,3.7150002,15.232015,Sunny
2023-02-24 13:00:00+00:00,31.815,5.1150002,18.69639,Sunny
2023-02-24 14:00:00+00:00,29.715,5.415,21.523926,Sunny
2023-02-24 15:00:00+00:00,28.115,4.765,22.56976,Sunny
2023-02-24 16:00:00+00:00,27.115,3.865,22.467657,Sunny
2023-02-24 17:00:00+00:00,26.065,7.765,31.303232,Sunny
2023-02-24 18:00:00+00:00,25.315,9.915,37.840317,Sunny
2023-02-24 19:00:00+00:00,24.415,10.214999,40.7375,Sunny
2023-02-24 20:00:00+00:00,23.265001,10.714999,45.13418,Sunny
2023-02-24 21:00:00+00:00,22.165,11.315,50.20814,Sunny
2023-02-24 22:00:00+00:00,21.315,11.415,53.235756,Sunny
2023-02-24 23:00:00+00:00,20.565,10.764999,53.395153,Sunny
2023-02-25 00:00:00+00:00,20.665,12.264999,58.599037,Sunny
2023-02-25 01:00:00+00:00,20.665,11.214999,54.67622,Sunny
2023-02-25 02:00:00+00:00,21.765001,10.415,48.461742,Sunny
2023-02-25 03:00:00+00:00,24.915,9.514999,37.727257,Sunny
2023-02-25 04:00:00+00:00,27.965,8.014999,28.477942,Sunny
2023-02-25 05:00:00+00:00,30.615,7.915,24.270638,Sunny
2023-02-25 06:00:00+00:00,32.815,7.3650002,20.633957,Sunny
2023-02-25 07:00:00+00:00,34.515,5.065,16.01051,Sunny
2023-02-25 08:00:00+00:00,35.164997,4.915,15.283026,Sunny
2023-02-25 09:00:00+00:00,35.664997,3.865,13.813586,Sunny
2023-02-25 10:00:00+00:00,35.864998,2.765,12.641594,Sunny
2023-02-25 11:00:00+00:00,35.565,3.115,13.174838,Sunny
2023-02-25 12:00:00+00:00,34.414997,3.765,14.700285,Sunny
2023-02-25 13:00:00+00:00,32.815,4.465,16.886272,Sunny
2023-02-25 14:00:00+00:00,31.065,4.6150002,18.842657,Sunny
2023-02-25 15:00:00+00:00,29.365,6.1150002,23.05267,Sunny
2023-02-25 16:00:00+00:00,28.315,6.3650002,24.924776,Sunny
2023-02-25 17:00:00+00:00,27.365,7.065,27.643555,Sunny
2023-02-25 18:00:00+00:00,26.515001,7.465,29.8652,Sunny
2023-02-25 19:00:00+00:00,25.315,7.165,31.413948,Sunny
2023-02-25 20:00:00+00:00,23.815,7.6150002,35.435455,Sunny
2023-02-25 21:00:00+00:00,22.815,8.264999,39.342052,Sunny
2023-02-25 22:00:00+00:00,21.915,8.964999,43.57015,Sunny
2023-02-25 23:00:00+00:00,20.915,10.315,50.71368,Sunny
2023-02-26 00:00:00+00:00,21.415,11.865,54.5066,Sunny
2023-02-26 01:00:00+00:00,20.665,12.415,59.17922,Sunny
2023-02-26 02:00:00+00:00,21.765001,11.415,51.789845,Sunny
2023-02-26 03:00:00+00:00,25.165,9.315,36.67296,Sunny
2023-02-26 04:00:00+00:00,28.065,7.265,26.901302,Sunny
2023-02-26 05:00:00+00:00,30.915,5.515,20.232891,Sunny
2023-02-26 06:00:00+00:00,32.965,4.915,17.278654,Sunny
2023-02-26 07:00:00+00:00,34.215,3.615,14.708844,Sunny
2023-02-26 08:00:00+00:00,34.815,3.665,14.276367,Sunny
2023-02-26 09:00:00+00:00,35.215,2.865,13.196567,Sunny
2023-02-26 10:00:00+00:00,35.215,1.915,12.33448,Sunny
2023-02-26 11:00:00+00:00,34.965,3.015,13.523377,Sunny
2023-02-26 12:00:00+00:00,33.364998,3.165,14.9426365,Sunny
2023-02-26 13:00:00+00:00,31.265001,4.1150002,17.98859,Sunny
2023-02-26 14:00:00+00:00,29.215,5.415,22.15376,Sunny
2023-02-26 15:00:00+00:00,27.965,7.065,26.690836,Sunny
2023-02-26 16:00:00+00:00,27.115,8.214999,30.339285,Sunny
2023-02-26 17:00:00+00:00,26.215,7.965,31.452003,Sunny
2023-02-26 18:00:00+00:00,25.165,7.565,32.573715,Sunny
2023-02-26 19:00:00+00:00,23.965,7.715,35.357502,Sunny
2023-02-26 20:00:00+00:00,22.765001,8.115,39.06179,Sunny
2023-02-26 21:00:00+00:00,21.615,8.665,43.486004,Sunny
2023-02-26 22:00:00+00:00,20.665,9.165,47.67879,Sunny
2023-02-26 23:00:00+00:00,19.915,9.565,51.3011,Sunny
2023-02-27 00:00:00+00:00,19.915,11.615,58.804768,Sunny
2023-02-27 01:00:00+00:00,19.915,11.464999,58.22466,Sunny
2023-02-27 02:00:00+00:00,21.015001,10.714999,51.764336,Sunny
2023-02-27 03:00:00+00:00,23.965,8.865,38.225266,Sunny
2023-02-27 04:00:00+00:00,27.315,6.765,27.160225,Sunny
2023-02-27 05:00:00+00:00,30.165,4.965,20.328297,Sunny
2023-02-27 06:00:00+00:00,32.364998,4.415,17.259747,Sunny
2023-02-27 07:00:00+00:00,33.664997,3.815,15.382474,Sunny
2023-02-27 08:00:00+00:00,34.515,3.565,14.414408,Sunny
2023-02-27 09:00:00+00:00,34.815,3.515,14.126353,Sunny
2023-02-27 10:00:00+00:00,34.914997,2.615,13.181894,Sunny
2023-02-27 11:00:00+00:00,34.765,3.165,13.820028,Sunny
2023-02-27 12:00:00+00:00,33.265,4.415,16.4071,Sunny
2023-02-27 13:00:00+00:00,31.015001,4.415,18.63413,Sunny
2023-02-27 14:00:00+00:00,29.165,4.565,20.941044,Sunny
2023-02-27 15:00:00+00:00,28.115,5.8650002,24.36151,Sunny
2023-02-27 16:00:00+00:00,27.315,8.214999,29.985487,Sunny
2023-02-27 17:00:00+00:00,26.265001,8.415,32.331738,Sunny
2023-02-27 18:00:00+00:00,24.815,8.464999,35.35859,Sunny
2023-02-27 19:00:00+00:00,23.615,8.464999,37.99708,Sunny
2023-02-27 20:00:00+00:00,22.715,8.365,39.850586,Sunny
2023-02-27 21:00:00+00:00,21.665,8.264999,42.19467,Sunny
2023-02-27 22:00:00+00:00,20.665,8.115,44.410664,Sunny
2023-02-27 23:00:00+00:00,19.615,8.014999,47.0694,Sunny
2023-02-28 00:00:00+00:00,19.665,10.214999,54.420326,Sunny
2023-02-28 01:00:00+00:00,19.215,10.964999,58.830406,Sunny
2023-02-28 02:00:00+00:00,20.015001,10.865,55.608883,Sunny
2023-02-28 03:00:00+00:00,22.715,9.165,42.063652,Sunny
2023-02-28 04:00:00+00:00,25.765001,8.264999,32.965702,Sunny
2023-02-28 05:00:00+00:00,28.565,7.015,25.686817,Sunny
2023-02-28 06:00:00+00:00,30.865,5.465,20.220488,Sunny
2023-02-28 07:00:00+00:00,32.565,3.415,15.908471,Sunny
2023-02-28 08:00:00+00:00,33.715,1.565,13.076462,Sunny
2023-02-28 09:00:00+00:00,34.114998,2.315,13.4907875,Sunny
2023-02-28 10:00:00+00:00,34.114998,4.015,15.212864,Sunny
2023-02-28 11:00:00+00:00,34.265,2.415,13.473966,Sunny
2023-02-28 12:00:00+00:00,33.265,1.7149999,13.55498,Sunny
2023-02-28 13:00:00+00:00,30.965,1.5150001,15.21945,Sunny
2023-02-28 14:00:00+00:00,29.215,3.115,18.857553,Sunny
2023-02-28 15:00:00+00:00,28.415,6.015,24.189306,Sunny
2023-02-28 16:00:00+00:00,27.815,8.014999,28.72831,Sunny
2023-02-28 17:00:00+00:00,26.815,9.014999,32.595737,Sunny
2023-02-28 18:00:00+00:00,25.615,11.315,40.803097,Sunny
2023-02-28 19:00:00+00:00,24.415,14.214999,52.992085,Sunny
2023-02-28 20:00:00+00:00,23.415,15.214999,60.022892,Sunny
2023-02-28 21:00:00+00:00,22.415,15.764999,66.05819,Sunny
2023-02-28 22:00:00+00:00,21.365,16.265001,72.713936,Sunny
2023-02-28 23:00:00+00:00,20.565,16.715,78.59579,Sunny
2023-03-01 00:00:00+00:00,20.915,18.015001,83.5038,Sunny
2023-03-01 01:00:00+00:00,20.865,18.465,86.15973,Sunny
2023-03-01 02:00:00+00:00,21.465,19.015001,85.94979,Sunny
2023-03-01 03:00:00+00:00,23.665,19.365,76.85946,Sunny
2023-03-01 04:00:00+00:00,26.015001,18.465,63.150074,Sunny
2023-03-01 05:00:00+00:00,28.665,15.915,46.01335,Sunny
2023-03-01 06:00:00+00:00,30.965,13.264999,33.972996,Sunny
2023-03-01 07:00:00+00:00,32.465,12.065,28.84204,Sunny
2023-03-01 08:00:00+00:00,33.364998,11.865,27.059368,Sunny
2023-03-01 09:00:00+00:00,33.815,11.464999,25.698484,Sunny
2023-03-01 10:00:00+00:00,33.864998,10.365,23.821226,Sunny
2023-03-01 11:00:00+00:00,34.164997,8.065,20.065506,Sunny
2023-03-01 12:00:00+00:00,33.265,7.6150002,20.464878,Sunny
