Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-26 02:00:00+00:00,18.5525,10.3025,58.669754,Sunny
2023-02-26 03:00:00+00:00,22.1525,10.3025,46.97581,Sunny
2023-02-26 04:00:00+00:00,24.5025,11.252501,43.41997,Sunny
2023-02-26 05:00:00+00:00,27.0025,12.9525,41.869587,Sunny
2023-02-26 06:00:00+00:00,29.0525,12.6525,36.430817,Sunny
2023-02-26 07:00:00+00:00,30.5525,11.752501,31.498055,Sunny
2023-02-26 08:00:00+00:00,31.5525,9.3525,25.35667,Sunny
2023-02-26 09:00:00+00:00,32.1525,7.6525,21.844294,Sunny
2023-02-26 10:00:00+00:00,32.3525,6.9025,20.519226,Sunny
2023-02-26 11:00:00+00:00,32.2525,6.6025,20.214844,Sunny
2023-02-26 12:00:00+00:00,31.3025,7.2525,22.306099,Sunny
2023-02-26 13:00:00+00:00,29.3025,8.8025,27.79502,Sunny
2023-02-26 14:00:00+00:00,26.3025,10.4525,36.994106,Sunny
2023-02-26 15:00:00+00:00,25.4525,10.5525,39.16451,Sunny
2023-02-26 16:00:00+00:00,27.1525,9.4025,32.800404,Sunny
2023-02-26 17:00:00+00:00,25.1025,9.3025,36.778797,Sunny
2023-02-26 18:00:00+00:00,23.0025,9.002501,40.887104,Sunny
2023-02-26 19:00:00+00:00,22.9525,7.5525002,37.169952,Sunny
2023-02-26 20:00:00+00:00,22.5025,6.5525002,35.669807,Sunny
2023-02-26 21:00:00+00:00,21.5025,6.7025003,38.30541,Sunny
2023-02-26 22:00:00+00:00,20.4025,7.0525002,41.980545,Sunny
2023-02-26 23:00:00+00:00,19.1025,7.3525,46.449383,Sunny
2023-02-27 00:00:00+00:00,20.1025,8.8025,48.17125,Sunny
2023-02-27 01:00:00+00:00,18.8525,8.5525,51.1907,Sunny
2023-02-27 02:00:00+00:00,19.0525,8.252501,49.538532,Sunny
2023-02-27 03:00:00+00:00,23.0525,7.8525,37.708603,Sunny
2023-02-27 04:00:00+00:00,26.4525,7.8525,30.777685,Sunny
2023-02-27 05:00:00+00:00,28.7525,8.4525,28.02267,Sunny
2023-02-27 06:00:00+00:00,30.5025,9.3525,26.921408,Sunny
2023-02-27 07:00:00+00:00,31.9025,9.6025,25.279097,Sunny
2023-02-27 08:00:00+00:00,32.8025,8.752501,22.689623,Sunny
2023-02-27 09:00:00+00:00,33.5025,5.3025002,17.223288,Sunny
2023-02-27 10:00:00+00:00,33.7525,4.2025003,15.729397,Sunny
2023-02-27 11:00:00+00:00,33.5525,4.2525,15.962217,Sunny
2023-02-27 12:00:00+00:00,32.4025,6.0525002,19.299067,Sunny
2023-02-27 13:00:00+00:00,30.1025,8.1025,25.314592,Sunny
2023-02-27 14:00:00+00:00,27.0525,10.9025,36.471863,Sunny
2023-02-27 15:00:00+00:00,28.8525,10.0525,31.02813,Sunny
2023-02-27 16:00:00+00:00,28.3525,9.502501,30.785994,Sunny
2023-02-27 17:00:00+00:00,25.6025,7.7025003,32.03627,Sunny
2023-02-27 18:00:00+00:00,25.3525,4.7025003,26.439266,Sunny
2023-02-27 19:00:00+00:00,23.0525,5.8525,32.874374,Sunny
2023-02-27 20:00:00+00:00,22.1025,7.0025,37.695007,Sunny
2023-02-27 21:00:00+00:00,22.1525,7.8525,39.826057,Sunny
2023-02-27 22:00:00+00:00,22.0025,7.9025,40.32875,Sunny
2023-02-27 23:00:00+00:00,20.9025,7.8525,42.992207,Sunny
2023-02-28 00:00:00+00:00,21.1525,9.2025,46.387867,Sunny
2023-02-28 01:00:00+00:00,20.4525,8.8025,47.140835,Sunny
2023-02-28 02:00:00+00:00,20.3525,8.3025,45.85459,Sunny
2023-02-28 03:00:00+00:00,23.5525,7.6525,36.092136,Sunny
2023-02-28 04:00:00+00:00,26.7025,7.5025,29.612822,Sunny
2023-02-28 05:00:00+00:00,29.6525,8.5525,26.78301,Sunny
2023-02-28 06:00:00+00:00,31.9525,8.5525,23.485529,Sunny
2023-02-28 07:00:00+00:00,33.3525,8.502501,21.630362,Sunny
2023-02-28 08:00:00+00:00,33.9525,7.6525,19.742779,Sunny
2023-02-28 09:00:00+00:00,34.3525,6.8025002,18.217,Sunny
2023-02-28 10:00:00+00:00,34.1025,7.1025,18.85631,Sunny
2023-02-28 11:00:00+00:00,32.6025,9.9025,24.792013,Sunny
2023-02-28 12:00:00+00:00,32.4525,5.5525002,18.59041,Sunny
2023-02-28 13:00:00+00:00,30.9025,9.9025,27.30201,Sunny
2023-02-28 14:00:00+00:00,28.9525,6.4525003,24.164555,Sunny
2023-02-28 15:00:00+00:00,28.4025,7.4025,26.626986,Sunny
2023-02-28 16:00:00+00:00,27.3025,7.5025,28.587301,Sunny
2023-02-28 17:00:00+00:00,27.1525,7.9525003,29.737606,Sunny
2023-02-28 18:00:00+00:00,26.1025,8.9025,33.73768,Sunny
2023-02-28 19:00:00+00:00,24.5525,9.2025,37.751545,Sunny
2023-02-28 20:00:00+00:00,23.3025,9.1025,40.423832,Sunny
2023-02-28 21:00:00+00:00,23.4025,8.6025,38.846874,Sunny
2023-02-28 22:00:00+00:00,23.4025,7.2525,35.439026,Sunny
2023-02-28 23:00:00+00:00,22.8025,7.1525,36.498035,Sunny
2023-03-01 00:00:00+00:00,22.3025,9.0525,42.805298,Sunny
2023-03-01 01:00:00+00:00,21.9025,9.752501,45.974518,Sunny
2023-03-01 02:00:00+00:00,21.6025,10.002501,47.615417,Sunny
2023-03-01 03:00:00+00:00,24.7525,9.7025,38.57739,Sunny
2023-03-01 04:00:00+00:00,27.6525,8.5525,30.079056,Sunny
2023-03-01 05:00:00+00:00,30.0025,8.002501,25.288008,Sunny
2023-03-01 06:00:00+00:00,31.3525,8.752501,24.630102,Sunny
2023-03-01 07:00:00+00:00,32.2025,9.3525,24.439535,Sunny
2023-03-01 08:00:00+00:00,33.0525,9.1025,22.907427,Sunny
2023-03-01 09:00:00+00:00,34.0025,7.3525,19.288792,Sunny
2023-03-01 10:00:00+00:00,34.2525,5.9525003,17.27732,Sunny
2023-03-01 11:00:00+00:00,34.4025,7.8525,19.517776,Sunny
2023-03-01 12:00:00+00:00,31.9525,7.8025002,22.319895,Sunny
2023-03-01 13:00:00+00:00,29.8025,9.4525,28.214045,Sunny
2023-03-01 14:00:00+00:00,27.8025,10.1025,33.092773,Sunny
2023-03-01 15:00:00+00:00,26.6525,10.4025,36.11779,Sunny
2023-03-01 16:00:00+00:00,26.3525,6.7525,28.717445,Sunny
2023-03-01 17:00:00+00:00,25.3025,5.5025,28.03568,Sunny
2023-03-01 18:00:00+00:00,25.2025,6.1525,29.49984,Sunny
2023-03-01 19:00:00+00:00,24.3525,7.1525,33.24334,Sunny
2023-03-01 20:00:00+00:00,24.3025,8.2025,35.816322,Sunny
2023-03-01 21:00:00+00:00,23.9025,8.2025,36.68666,Sunny
2023-03-01 22:00:00+00:00,22.2525,8.6025,41.65071,Sunny
2023-03-01 23:00:00+00:00,21.2525,8.4525,43.8274,Sunny
2023-03-02 00:00:00+00:00,22.0525,9.1025,43.608677,Sunny
2023-03-02 01:00:00+00:00,21.9525,8.3025,41.565907,Sunny
2023-03-02 02:00:00+00:00,22.1525,8.002501,40.23442,Sunny
2023-03-02 03:00:00+00:00,25.1025,7.9025,33.45553,Sunny
2023-03-02 04:00:00+00:00,27.9025,7.8025002,28.171808,Sunny
2023-03-02 05:00:00+00:00,30.0525,8.8025,26.619947,Sunny
2023-03-02 06:00:00+00:00,31.3525,9.4525,25.819597,Sunny
2023-03-02 07:00:00+00:00,32.7525,8.752501,22.753588,Sunny
2023-03-02 08:00:00+00:00,34.1025,7.6525,19.578218,Sunny
2023-03-02 09:00:00+00:00,34.9025,6.4025,17.189592,Sunny
2023-03-02 10:00:00+00:00,35.3025,5.9525003,16.299269,Sunny
2023-03-02 11:00:00+00:00,35.4525,5.7525,15.94271,Sunny
2023-03-02 12:00:00+00:00,34.4025,5.7025003,16.839922,Sunny
2023-03-02 13:00:00+00:00,32.5525,7.8025002,21.57564,Sunny
2023-03-02 14:00:00+00:00,30.8525,7.1525,22.729713,Sunny
2023-03-02 15:00:00+00:00,29.1025,6.5525002,24.121056,Sunny
2023-03-02 16:00:00+00:00,27.7025,6.6025,26.256529,Sunny
2023-03-02 17:00:00+00:00,31.3025,5.3525,19.569061,Sunny
2023-03-02 18:00:00+00:00,26.8025,6.2025003,26.92746,Sunny
2023-03-02 19:00:00+00:00,25.7525,5.9025,28.062838,Sunny
2023-03-02 20:00:00+00:00,25.3025,5.6025,28.23069,Sunny
2023-03-02 21:00:00+00:00,24.3525,5.5525002,29.774689,Sunny
2023-03-02 22:00:00+00:00,22.5525,5.9025,34.003254,Sunny
2023-03-02 23:00:00+00:00,22.0025,6.0025,35.40433,Sunny
2023-03-03 00:00:00+00:00,22.1525,7.0525002,37.7093,Sunny
2023-03-03 01:00:00+00:00,21.3025,7.4025,40.68189,Sunny
2023-03-03 02:00:00+00:00,22.0525,8.9525,43.169895,Sunny
2023-03-03 03:00:00+00:00,25.4025,9.6025,36.86365,Sunny
2023-03-03 04:00:00+00:00,28.7525,8.6025,28.308632,Sunny
2023-03-03 05:00:00+00:00,31.5525,7.8025002,22.832148,Sunny
2023-03-03 06:00:00+00:00,32.7525,8.3525,22.145933,Sunny
2023-03-03 07:00:00+00:00,33.7525,8.9525,21.804394,Sunny
2023-03-03 08:00:00+00:00,35.1025,8.8025,20.022827,Sunny
2023-03-03 09:00:00+00:00,36.2525,8.002501,17.801048,Sunny
2023-03-03 10:00:00+00:00,36.8525,7.2025003,16.310843,Sunny
2023-03-03 11:00:00+00:00,36.6525,6.3525,15.555774,Sunny
2023-03-03 12:00:00+00:00,35.7525,6.1025,16.064913,Sunny
2023-03-03 13:00:00+00:00,33.8025,8.3025,20.80837,Sunny
2023-03-03 14:00:00+00:00,30.9525,10.252501,27.868793,Sunny
2023-03-03 15:00:00+00:00,30.7525,8.4525,24.975283,Sunny
2023-03-03 16:00:00+00:00,29.5025,6.3025002,23.168098,Sunny
2023-03-03 17:00:00+00:00,33.2025,4.6525,16.740316,Sunny
2023-03-03 18:00:00+00:00,32.0525,4.3025002,17.429638,Sunny
2023-03-03 19:00:00+00:00,27.6525,4.5525002,22.845778,Sunny
2023-03-03 20:00:00+00:00,28.1525,5.6525,23.953512,Sunny
2023-03-03 21:00:00+00:00,26.4525,5.5025,26.18951,Sunny
2023-03-03 22:00:00+00:00,26.1525,5.8025002,27.21726,Sunny
2023-03-03 23:00:00+00:00,25.7025,5.6025,27.567844,Sunny
2023-03-04 00:00:00+00:00,24.6525,6.7025003,31.65992,Sunny
2023-03-04 01:00:00+00:00,23.3525,7.4025,35.912354,Sunny
2023-03-04 02:00:00+00:00,23.2525,8.0525,37.765537,Sunny
2023-03-04 03:00:00+00:00,27.1525,7.1525,28.158283,Sunny
2023-03-04 04:00:00+00:00,29.9525,7.4025,24.344957,Sunny
2023-03-04 05:00:00+00:00,32.1025,8.2025,22.741096,Sunny
2023-03-04 06:00:00+00:00,33.6025,8.8525,21.84024,Sunny
2023-03-04 07:00:00+00:00,34.4525,9.2025,21.325855,Sunny
2023-03-04 08:00:00+00:00,35.2025,9.252501,20.52567,Sunny
2023-03-04 09:00:00+00:00,36.2025,8.3525,18.279129,Sunny
2023-03-04 10:00:00+00:00,36.4025,7.6025,17.180822,Sunny
2023-03-04 11:00:00+00:00,36.3525,7.3525,16.936535,Sunny
2023-03-04 12:00:00+00:00,35.3525,9.252501,20.356108,Sunny
2023-03-04 13:00:00+00:00,33.7025,10.6525,24.503534,Sunny
2023-03-04 14:00:00+00:00,32.0025,9.1525,24.387218,Sunny
2023-03-04 15:00:00+00:00,30.4025,8.752501,26.002853,Sunny
2023-03-04 16:00:00+00:00,29.7025,8.252501,26.168655,Sunny
2023-03-04 17:00:00+00:00,28.8025,8.3025,27.658974,Sunny
2023-03-04 18:00:00+00:00,28.5025,8.0525,27.671152,Sunny
2023-03-04 19:00:00+00:00,27.9025,7.7525,28.076057,Sunny
2023-03-04 20:00:00+00:00,27.1025,8.002501,29.926542,Sunny
2023-03-04 21:00:00+00:00,26.7025,8.1025,30.847448,Sunny
2023-03-04 22:00:00+00:00,26.7525,7.3525,29.224922,Sunny
2023-03-04 23:00:00+00:00,26.4525,7.2025003,29.442587,Sunny
2023-03-05 00:00:00+00:00,25.6525,13.4025,46.694294,Sunny
2023-03-05 01:00:00+00:00,25.1025,13.4525,48.403786,Sunny
2023-03-05 02:00:00+00:00,25.1025,13.7025,49.19737,Sunny
2023-03-05 03:00:00+00:00,26.5025,15.4525,50.694603,Sunny
2023-03-05 04:00:00+00:00,27.4525,15.4525,47.942623,Sunny
2023-03-05 05:00:00+00:00,29.1025,14.1525,40.053993,Sunny
2023-03-05 06:00:00+00:00,31.2525,13.1025,33.068363,Sunny
2023-03-05 07:00:00+00:00,33.1025,12.6025,28.82504,Sunny
2023-03-05 08:00:00+00:00,34.5525,11.9525,25.470058,Sunny
2023-03-05 09:00:00+00:00,35.6025,10.9525,22.493258,Sunny
2023-03-05 10:00:00+00:00,36.2525,8.3525,18.228996,Sunny
2023-03-05 11:00:00+00:00,36.0525,7.6525,17.574095,Cloudy
2023-03-05 12:00:00+00:00,35.3025,7.2025003,17.76189,Sunny
2023-03-05 13:00:00+00:00,34.1025,7.4025,19.247107,Sunny
2023-03-05 14:00:00+00:00,32.2525,7.0525002,20.848701,Sunny
2023-03-05 15:00:00+00:00,32.3025,7.4025,21.29352,Sunny
2023-03-05 16:00:00+00:00,32.1025,7.0025,20.95442,Sunny
2023-03-05 17:00:00+00:00,27.7525,7.9025,28.613657,Sunny
2023-03-05 18:00:00+00:00,27.3025,7.8025002,29.177862,Sunny
2023-03-05 19:00:00+00:00,30.2525,7.7525,24.507273,Sunny
2023-03-05 20:00:00+00:00,25.3025,12.4525,44.804356,Sunny
2023-03-05 21:00:00+00:00,24.8025,11.502501,43.35973,Sunny
2023-03-05 22:00:00+00:00,26.5525,10.002501,35.37338,Sunny
2023-03-05 23:00:00+00:00,22.8525,9.002501,41.260185,Sunny
2023-03-06 00:00:00+00:00,25.0525,9.4025,37.137432,Sunny
2023-03-06 01:00:00+00:00,23.3525,10.002501,42.812263,Sunny
2023-03-06 02:00:00+00:00,25.3025,12.0525,43.641792,Sunny
2023-03-06 03:00:00+00:00,28.1525,10.9525,34.31328,Sunny
2023-03-06 04:00:00+00:00,31.3525,12.6025,31.822605,Sunny
2023-03-06 05:00:00+00:00,33.0525,12.752501,29.191563,Sunny
2023-03-06 06:00:00+00:00,34.8025,10.9025,23.433325,Sunny
2023-03-06 07:00:00+00:00,32.1525,11.9525,29.13912,Rainy
2023-03-06 08:00:00+00:00,30.1025,12.9525,34.971336,Cloudy
2023-03-06 09:00:00+00:00,34.5525,9.4025,21.494848,Sunny
2023-03-06 10:00:00+00:00,34.5525,8.0525,19.620636,Sunny
2023-03-06 11:00:00+00:00,33.6025,7.0525002,19.324219,Cloudy
2023-03-06 12:00:00+00:00,31.9025,11.8525,29.36034,Sunny
2023-03-06 13:00:00+00:00,30.1525,12.5525,33.96978,Cloudy
2023-03-06 14:00:00+00:00,29.4525,12.252501,34.676296,Sunny
2023-03-06 15:00:00+00:00,28.3025,11.8025,35.98319,Cloudy
2023-03-06 16:00:00+00:00,26.9525,11.6525,38.555077,Cloudy
2023-03-06 17:00:00+00:00,26.5525,12.002501,40.395096,Cloudy
2023-03-06 18:00:00+00:00,25.6525,11.8525,42.184208,Sunny
2023-03-06 19:00:00+00:00,25.2025,14.5525,51.673214,Sunny
2023-03-06 20:00:00+00:00,24.6025,17.1525,63.238205,Sunny
2023-03-06 21:00:00+00:00,23.8525,17.0025,65.52213,Sunny
2023-03-06 22:00:00+00:00,22.8525,17.5525,72.06127,Sunny
2023-03-06 23:00:00+00:00,21.4025,17.7025,79.46441,Sunny
2023-03-07 00:00:00+00:00,23.0025,18.0025,73.46213,Sunny
2023-03-07 01:00:00+00:00,22.2525,18.0525,77.12529,Sunny
2023-03-07 02:00:00+00:00,22.3525,18.1525,77.1405,Sunny
2023-03-07 03:00:00+00:00,25.3025,17.2025,60.844494,Sunny
2023-03-07 04:00:00+00:00,27.3025,16.3025,51.065273,Sunny
2023-03-07 05:00:00+00:00,29.0525,15.5525,43.96047,Sunny
2023-03-07 06:00:00+00:00,30.5525,15.752501,40.844795,Sunny
2023-03-07 07:00:00+00:00,31.4525,16.0025,39.42573,Sunny
2023-03-07 08:00:00+00:00,32.4525,16.2525,37.853237,Cloudy
2023-03-07 09:00:00+00:00,31.7025,12.752501,31.504045,Rainy
2023-03-07 10:00:00+00:00,33.5525,7.2525,19.645428,Cloudy
2023-03-07 11:00:00+00:00,33.4025,6.8525,19.275864,Cloudy
2023-03-07 12:00:00+00:00,30.6025,11.1025,30.086185,Sunny
2023-03-07 13:00:00+00:00,29.2525,11.5525,33.497417,Sunny
2023-03-07 14:00:00+00:00,27.8525,12.4025,38.426895,Sunny
2023-03-07 15:00:00+00:00,26.8025,11.3025,38.00672,Sunny
2023-03-07 16:00:00+00:00,26.5525,10.7025,37.0645,Sunny
2023-03-07 17:00:00+00:00,25.9525,8.3025,32.68457,Sunny
2023-03-07 18:00:00+00:00,25.9025,9.502501,35.546642,Sunny
2023-03-07 19:00:00+00:00,23.5025,10.6025,44.160027,Sunny
2023-03-07 20:00:00+00:00,22.8525,12.002501,50.390938,Sunny
2023-03-07 21:00:00+00:00,22.6025,12.0525,51.32946,Sunny
2023-03-07 22:00:00+00:00,21.5025,12.1025,55.070095,Sunny
2023-03-07 23:00:00+00:00,20.9525,12.8025,59.637085,Sunny
2023-03-08 00:00:00+00:00,21.6525,13.6525,60.389103,Sunny
2023-03-08 01:00:00+00:00,20.9525,12.9025,60.028503,Sunny
2023-03-08 02:00:00+00:00,21.5025,12.6525,57.09521,Sunny
2023-03-08 03:00:00+00:00,24.3025,12.3525,47.249916,Sunny
2023-03-08 04:00:00+00:00,27.4525,12.6525,39.98632,Sunny
2023-03-08 05:00:00+00:00,28.7525,15.002501,43.179268,Sunny
2023-03-08 06:00:00+00:00,30.2525,14.752501,38.968693,Sunny
2023-03-08 07:00:00+00:00,31.9525,12.9525,31.4697,Sunny
2023-03-08 08:00:00+00:00,33.3025,11.1525,25.90497,Sunny
2023-03-08 09:00:00+00:00,34.5025,7.8025002,19.343557,Sunny
2023-03-08 10:00:00+00:00,34.6525,6.1025,17.073046,Sunny
2023-03-08 11:00:00+00:00,34.1525,5.6525,17.017038,Sunny
2023-03-08 12:00:00+00:00,32.1525,9.002501,23.937868,Sunny
2023-03-08 13:00:00+00:00,29.8025,13.752501,37.483562,Sunny
2023-03-08 14:00:00+00:00,28.0525,14.6525,43.97009,Sunny
2023-03-08 15:00:00+00:00,26.9025,12.5525,41.027756,Sunny
2023-03-08 16:00:00+00:00,25.6525,12.7025,44.607475,Sunny
2023-03-08 17:00:00+00:00,26.2025,10.8525,38.217297,Sunny
2023-03-08 18:00:00+00:00,24.3525,8.0525,35.347313,Sunny
2023-03-08 19:00:00+00:00,23.5525,7.7525,36.338875,Sunny
2023-03-08 20:00:00+00:00,24.7025,13.8025,50.71401,Sunny
2023-03-08 21:00:00+00:00,25.3525,12.502501,44.818092,Sunny
2023-03-08 22:00:00+00:00,24.6525,11.2025,42.889862,Sunny
2023-03-08 23:00:00+00:00,23.8525,12.4525,48.863533,Sunny
2023-03-09 00:00:00+00:00,21.7525,14.8025,64.658844,Sunny
2023-03-09 01:00:00+00:00,20.8525,16.4025,75.69796,Sunny
2023-03-09 02:00:00+00:00,22.4025,17.2525,72.666664,Sunny
2023-03-09 03:00:00+00:00,25.5025,15.4525,53.7852,Sunny
2023-03-09 04:00:00+00:00,27.4025,14.0525,43.934204,Sunny
2023-03-09 05:00:00+00:00,29.4525,12.752501,35.832474,Sunny
2023-03-09 06:00:00+00:00,31.2525,12.002501,30.767189,Sunny
2023-03-09 07:00:00+00:00,33.0525,9.2025,23.06223,Sunny
2023-03-09 08:00:00+00:00,34.0525,6.9525003,18.715672,Sunny
2023-03-09 09:00:00+00:00,34.3525,5.5025,16.654451,Sunny
2023-03-09 10:00:00+00:00,34.4025,5.4525003,16.550676,Sunny
2023-03-09 11:00:00+00:00,34.2025,5.6025,16.911001,Sunny
2023-03-09 12:00:00+00:00,33.2025,5.3525,17.57639,Sunny
2023-03-09 13:00:00+00:00,32.0025,5.4525003,18.937628,Sunny
2023-03-09 14:00:00+00:00,28.9525,6.9525003,25.00876,Sunny
2023-03-09 15:00:00+00:00,28.4025,7.5525002,26.900995,Sunny
2023-03-09 16:00:00+00:00,28.3525,8.3525,28.487564,Sunny
2023-03-09 17:00:00+00:00,28.1025,9.9525,32.19409,Sunny
2023-03-09 18:00:00+00:00,26.8025,10.252501,35.443756,Sunny
2023-03-09 19:00:00+00:00,26.4525,9.7025,34.874706,Sunny
2023-03-09 20:00:00+00:00,25.5525,11.9525,42.715927,Sunny
2023-03-09 21:00:00+00:00,23.9025,14.002501,53.899776,Sunny
2023-03-09 22:00:00+00:00,21.4525,14.5525,64.8029,Sunny
2023-03-09 23:00:00+00:00,20.8025,14.6025,67.65874,Sunny
2023-03-10 00:00:00+00:00,20.6525,12.7025,60.351833,Sunny
2023-03-10 01:00:00+00:00,19.7525,11.6525,59.54741,Sunny
2023-03-10 02:00:00+00:00,21.0025,12.1025,56.78484,Sunny
2023-03-10 03:00:00+00:00,25.0025,13.3525,48.37699,Sunny
2023-03-10 04:00:00+00:00,27.1025,13.4025,42.864796,Sunny
2023-03-10 05:00:00+00:00,28.9025,11.9525,35.096767,Sunny
2023-03-10 06:00:00+00:00,30.7025,10.6525,29.033497,Sunny
2023-03-10 07:00:00+00:00,32.7025,7.7525,21.321272,Sunny
2023-03-10 08:00:00+00:00,33.8525,5.2025003,16.772396,Sunny
2023-03-10 09:00:00+00:00,34.4025,4.5525002,15.545414,Sunny
2023-03-10 10:00:00+00:00,34.7025,3.6525,14.353167,Sunny
2023-03-10 11:00:00+00:00,34.6025,2.1025,12.932389,Sunny
2023-03-10 12:00:00+00:00,33.5025,2.4025,14.047751,Sunny
2023-03-10 13:00:00+00:00,32.1525,4.0525002,17.03026,Sunny
2023-03-10 14:00:00+00:00,30.8025,5.7525,20.701063,Sunny
2023-03-10 15:00:00+00:00,30.4525,6.0025,21.487839,Sunny
2023-03-10 16:00:00+00:00,29.7025,6.7525,23.62251,Sunny
2023-03-10 17:00:00+00:00,28.1025,8.9525,30.102007,Sunny
2023-03-10 18:00:00+00:00,27.0525,11.252501,37.328533,Sunny
2023-03-10 19:00:00+00:00,26.3025,10.5525,37.241444,Sunny
2023-03-10 20:00:00+00:00,25.7525,11.1025,39.905743,Sunny
2023-03-10 21:00:00+00:00,23.4525,12.8525,51.384144,Sunny
2023-03-10 22:00:00+00:00,21.8525,13.4025,58.69305,Sunny
2023-03-10 23:00:00+00:00,24.6025,13.252501,49.22441,Sunny
2023-03-11 00:00:00+00:00,23.3025,10.3525,43.95761,Sunny
2023-03-11 01:00:00+00:00,20.5525,12.752501,60.92405,Sunny
2023-03-11 02:00:00+00:00,21.1525,15.3025,69.27041,Sunny
2023-03-11 03:00:00+00:00,25.6525,15.502501,53.4795,Sunny
2023-03-11 04:00:00+00:00,27.3525,13.002501,41.15291,Sunny
2023-03-11 05:00:00+00:00,28.9025,10.3525,31.564587,Sunny
2023-03-11 06:00:00+00:00,31.0525,9.502501,26.352934,Sunny
2023-03-11 07:00:00+00:00,32.9025,9.252501,23.335968,Sunny
2023-03-11 08:00:00+00:00,34.5025,7.6525,19.146915,Sunny
2023-03-11 09:00:00+00:00,35.1025,5.9525003,16.480639,Sunny
2023-03-11 10:00:00+00:00,35.4025,5.7525,15.986806,Sunny
2023-03-11 11:00:00+00:00,35.3025,5.3525,15.635818,Sunny
2023-03-11 12:00:00+00:00,34.5525,5.4525003,16.413168,Sunny
2023-03-11 13:00:00+00:00,32.7525,6.8525,19.992825,Sunny
2023-03-11 14:00:00+00:00,30.5025,7.2025003,23.268604,Sunny
2023-03-11 15:00:00+00:00,28.7525,6.7025003,24.870007,Sunny
2023-03-11 16:00:00+00:00,28.1025,6.8525,26.094908,Sunny
2023-03-11 17:00:00+00:00,27.2025,8.1025,29.95429,Sunny
2023-03-11 18:00:00+00:00,25.2525,7.1525,31.504019,Sunny
2023-03-11 19:00:00+00:00,25.5025,5.1525,27.039125,Sunny
2023-03-11 20:00:00+00:00,23.3025,6.2025003,33.173496,Sunny
2023-03-11 21:00:00+00:00,22.6025,6.4525003,35.210808,Sunny
2023-03-11 22:00:00+00:00,22.1025,6.1025,35.432957,Sunny
2023-03-11 23:00:00+00:00,22.6525,6.0525002,34.1495,Sunny
2023-03-12 00:00:00+00:00,21.7525,10.1525,47.656372,Sunny
2023-03-12 01:00:00+00:00,21.8525,14.3025,62.223915,Sunny
2023-03-12 02:00:00+00:00,23.0025,17.3025,70.291336,Sunny
2023-03-12 03:00:00+00:00,26.6025,16.1025,52.53561,Sunny
2023-03-12 04:00:00+00:00,28.3525,12.6025,37.81645,Sunny
2023-03-12 05:00:00+00:00,29.8525,11.3025,31.82786,Sunny
2023-03-12 06:00:00+00:00,32.0525,10.3025,26.26744,Sunny
2023-03-12 07:00:00+00:00,34.1525,8.3025,20.405787,Cloudy
2023-03-12 08:00:00+00:00,35.4525,7.0025,17.37573,Cloudy
2023-03-12 09:00:00+00:00,35.5025,6.6525,16.916674,Cloudy
2023-03-12 10:00:00+00:00,35.3025,6.6025,17.04597,Cloudy
2023-03-12 11:00:00+00:00,35.2525,7.2025003,17.81107,Cloudy
2023-03-12 12:00:00+00:00,34.9025,5.9025,16.606813,Cloudy
2023-03-12 13:00:00+00:00,34.1525,5.5525002,16.899538,Sunny
2023-03-12 14:00:00+00:00,31.6525,5.8525,19.859829,Sunny
2023-03-12 15:00:00+00:00,31.4025,5.7525,20.005087,Cloudy
2023-03-12 16:00:00+00:00,31.2025,5.8525,20.37456,Cloudy
2023-03-12 17:00:00+00:00,31.3025,6.7025003,21.481024,Cloudy
2023-03-12 18:00:00+00:00,29.1525,11.9525,34.592655,Cloudy
2023-03-12 19:00:00+00:00,27.7025,12.1525,38.133396,Cloudy
2023-03-12 20:00:00+00:00,25.8025,9.8025,36.48479,Cloudy
2023-03-12 21:00:00+00:00,25.6025,6.7525,30.021,Cloudy
2023-03-12 22:00:00+00:00,24.8025,7.0025,32.029865,Cloudy
2023-03-12 23:00:00+00:00,24.6525,8.1525,34.954975,Cloudy
2023-03-13 00:00:00+00:00,24.8525,9.4525,37.709583,Cloudy
2023-03-13 01:00:00+00:00,24.5525,11.3525,43.577885,Cloudy
2023-03-13 02:00:00+00:00,25.3025,13.6025,48.300053,Cloudy
2023-03-13 03:00:00+00:00,27.5525,12.752501,40.0142,Sunny
2023-03-13 04:00:00+00:00,29.8025,11.8025,32.991905,Sunny
2023-03-13 05:00:00+00:00,31.6025,10.9525,28.137817,Sunny
2023-03-13 06:00:00+00:00,33.1525,9.6025,23.558008,Sunny
2023-03-13 07:00:00+00:00,35.1025,8.8525,20.090544,Sunny
2023-03-13 08:00:00+00:00,36.5025,6.8525,16.23252,Sunny
2023-03-13 09:00:00+00:00,36.7525,6.8025002,15.956947,Sunny
2023-03-13 10:00:00+00:00,36.7525,7.1525,16.344296,Sunny
2023-03-13 11:00:00+00:00,36.6025,6.9025,16.19927,Sunny
2023-03-13 12:00:00+00:00,35.6525,6.7525,16.892855,Sunny
2023-03-13 13:00:00+00:00,34.8525,7.2525,18.27247,Sunny
2023-03-13 14:00:00+00:00,31.6025,9.8025,26.060162,Sunny
2023-03-13 15:00:00+00:00,30.0025,12.8025,34.829388,Sunny
2023-03-13 16:00:00+00:00,29.5525,11.1525,32.06224,Sunny
