Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-30 06:00:00+00:00,33.6005,17.6505,38.775368,Cloudy
2023-04-30 07:00:00+00:00,34.8005,17.2505,35.362667,Cloudy
2023-04-30 08:00:00+00:00,35.6005,16.6005,32.465984,Cloudy
2023-04-30 09:00:00+00:00,34.0505,16.2005,34.492146,Cloudy
2023-04-30 10:00:00+00:00,34.1005,16.4505,34.94802,Cloudy
2023-04-30 11:00:00+00:00,32.200497,17.1505,40.648792,Rainy
2023-04-30 12:00:00+00:00,31.950499,16.2005,38.81424,Rainy
2023-04-30 13:00:00+00:00,30.5505,16.6505,43.255756,Rainy
2023-04-30 14:00:00+00:00,28.7005,18.4505,53.907356,Sunny
2023-04-30 15:00:00+00:00,27.8505,18.7005,57.53401,Cloudy
2023-04-30 16:00:00+00:00,27.7505,19.2505,59.891422,Sunny
2023-04-30 17:00:00+00:00,26.7005,19.6505,65.29907,Cloudy
2023-04-30 18:00:00+00:00,25.6005,19.8505,70.55614,Cloudy
2023-04-30 19:00:00+00:00,24.7505,19.9505,74.68037,Cloudy
2023-04-30 20:00:00+00:00,24.0505,20.1005,78.60416,Cloudy
2023-04-30 21:00:00+00:00,23.6005,20.3005,81.76547,Cloudy
2023-04-30 22:00:00+00:00,23.1505,20.4005,84.53684,Cloudy
2023-04-30 23:00:00+00:00,23.2005,20.2005,83.24695,Rainy
2023-05-01 00:00:00+00:00,22.7005,20.7505,88.7667,Sunny
2023-05-01 01:00:00+00:00,23.4505,20.7505,84.82971,Cloudy
2023-05-01 02:00:00+00:00,24.8505,19.9505,74.23579,Sunny
2023-05-01 03:00:00+00:00,26.8005,18.5505,60.613834,Sunny
2023-05-01 04:00:00+00:00,28.9505,16.4005,46.68105,Sunny
2023-05-01 05:00:00+00:00,30.8505,15.2505,38.883675,Sunny
2023-05-01 06:00:00+00:00,32.400497,14.9505005,34.92766,Sunny
2023-05-01 07:00:00+00:00,33.5005,14.9005,32.726994,Sunny
2023-05-01 08:00:00+00:00,34.650497,14.9005,30.693525,Sunny
2023-05-01 09:00:00+00:00,35.2505,14.7505,29.403996,Sunny
2023-05-01 10:00:00+00:00,35.150497,13.9005,27.985704,Sunny
2023-05-01 11:00:00+00:00,34.450497,13.1005,27.617981,Sunny
2023-05-01 12:00:00+00:00,33.5505,11.8005,26.66592,Sunny
2023-05-01 13:00:00+00:00,32.400497,11.8505,28.541077,Cloudy
2023-05-01 14:00:00+00:00,31.0505,12.6005,32.37047,Sunny
2023-05-01 15:00:00+00:00,29.7505,13.2005005,36.268887,Cloudy
2023-05-01 16:00:00+00:00,27.6005,17.5005,54.14176,Sunny
2023-05-01 17:00:00+00:00,26.5005,17.9005,59.228397,Sunny
2023-05-01 18:00:00+00:00,25.7505,17.7005,61.139175,Sunny
2023-05-01 19:00:00+00:00,24.8505,17.8505,65.11394,Sunny
2023-05-01 20:00:00+00:00,23.9505,18.1505,70.028206,Sunny
2023-05-01 21:00:00+00:00,23.9005,18.3005,70.903275,Sunny
2023-05-01 22:00:00+00:00,23.3505,18.7505,75.386055,Cloudy
2023-05-01 23:00:00+00:00,23.1005,19.0505,77.98033,Cloudy
2023-05-02 00:00:00+00:00,23.1505,19.9505,82.21724,Cloudy
2023-05-02 01:00:00+00:00,23.4505,19.9505,80.74123,Cloudy
2023-05-02 02:00:00+00:00,24.8505,18.9505,69.76108,Cloudy
2023-05-02 03:00:00+00:00,26.9005,17.2005,55.351078,Sunny
2023-05-02 04:00:00+00:00,29.0505,15.6505,44.242302,Sunny
2023-05-02 05:00:00+00:00,31.1005,14.4505005,36.407898,Sunny
2023-05-02 06:00:00+00:00,32.700497,13.8005,31.881207,Sunny
2023-05-02 07:00:00+00:00,34.0005,13.6505,29.352398,Sunny
2023-05-02 08:00:00+00:00,35.150497,13.3505,27.002535,Sunny
2023-05-02 09:00:00+00:00,35.700497,12.9005,25.436188,Sunny
2023-05-02 10:00:00+00:00,35.650497,12.7005005,25.17474,Sunny
2023-05-02 11:00:00+00:00,34.5505,12.3505,26.148565,Sunny
2023-05-02 12:00:00+00:00,33.900497,12.1005,26.671032,Sunny
2023-05-02 13:00:00+00:00,32.450497,12.3005,29.31616,Sunny
2023-05-02 14:00:00+00:00,30.3005,12.3005,33.130062,Sunny
2023-05-02 15:00:00+00:00,29.9505,12.0005,33.14195,Sunny
2023-05-02 16:00:00+00:00,28.8005,14.0005,40.361084,Sunny
2023-05-02 17:00:00+00:00,27.1005,17.8505,56.99465,Sunny
2023-05-02 18:00:00+00:00,26.1505,19.0505,64.980934,Sunny
2023-05-02 19:00:00+00:00,25.2505,19.3005,69.61985,Sunny
2023-05-02 20:00:00+00:00,24.6505,19.2505,71.93217,Sunny
2023-05-02 21:00:00+00:00,24.0505,19.1505,74.10195,Sunny
2023-05-02 22:00:00+00:00,23.6505,19.1505,75.90608,Sunny
2023-05-02 23:00:00+00:00,23.2505,19.2505,78.2456,Cloudy
2023-05-03 00:00:00+00:00,23.4505,20.0505,81.242645,Cloudy
2023-05-03 01:00:00+00:00,23.6505,20.3505,81.77165,Cloudy
2023-05-03 02:00:00+00:00,24.8505,19.9505,74.23579,Cloudy
2023-05-03 03:00:00+00:00,26.8505,18.8005,61.38816,Cloudy
2023-05-03 04:00:00+00:00,29.0505,17.2505,48.982716,Cloudy
2023-05-03 05:00:00+00:00,30.8005,16.3505,41.83608,Cloudy
2023-05-03 06:00:00+00:00,31.8005,15.9505005,38.52621,Rainy
2023-05-03 07:00:00+00:00,32.650497,15.5505,35.79118,Sunny
2023-05-03 08:00:00+00:00,33.5505,14.9005,32.635475,Sunny
2023-05-03 09:00:00+00:00,34.400497,14.3505,30.038074,Sunny
2023-05-03 10:00:00+00:00,34.700497,14.0005,28.87938,Sunny
2023-05-03 11:00:00+00:00,34.150497,13.7005005,29.202576,Sunny
2023-05-03 12:00:00+00:00,34.0005,11.6505,25.747335,Sunny
2023-05-03 13:00:00+00:00,32.150497,12.4505005,30.11246,Sunny
2023-05-03 14:00:00+00:00,30.3505,13.6505,36.082367,Sunny
2023-05-03 15:00:00+00:00,27.9505,16.3505,49.317154,Sunny
2023-05-03 16:00:00+00:00,26.9505,16.8005,53.807816,Sunny
2023-05-03 17:00:00+00:00,25.9505,17.4505,59.47386,Cloudy
2023-05-03 18:00:00+00:00,25.0505,17.9505,64.74786,Sunny
2023-05-03 19:00:00+00:00,24.2505,18.2505,69.21154,Cloudy
2023-05-03 20:00:00+00:00,23.7505,18.4005,71.99583,Cloudy
2023-05-03 21:00:00+00:00,23.5005,18.5505,73.77818,Cloudy
2023-05-03 22:00:00+00:00,23.1005,18.7505,76.533394,Cloudy
2023-05-03 23:00:00+00:00,22.5505,18.7505,79.12729,Cloudy
2023-05-04 00:00:00+00:00,22.5505,19.1005,80.87498,Cloudy
2023-05-04 01:00:00+00:00,22.9005,19.2005,79.67132,Cloudy
2023-05-04 02:00:00+00:00,24.3005,18.8505,71.64541,Cloudy
2023-05-04 03:00:00+00:00,26.5005,17.6005,58.11979,Cloudy
2023-05-04 04:00:00+00:00,29.0505,15.6005,44.100903,Sunny
2023-05-04 05:00:00+00:00,31.2505,13.7505,34.49767,Sunny
2023-05-04 06:00:00+00:00,32.950497,13.2005005,30.231739,Sunny
2023-05-04 07:00:00+00:00,34.450497,13.1005,27.617981,Sunny
2023-05-04 08:00:00+00:00,35.3505,12.8005,25.763315,Sunny
2023-05-04 09:00:00+00:00,35.8505,12.3005,24.253954,Sunny
2023-05-04 10:00:00+00:00,36.2505,11.5505,22.582191,Sunny
2023-05-04 11:00:00+00:00,36.200497,10.7505,21.474596,Cloudy
2023-05-04 12:00:00+00:00,34.3505,10.7005005,23.70895,Sunny
2023-05-04 13:00:00+00:00,32.900497,10.6005,25.542482,Sunny
2023-05-04 14:00:00+00:00,31.3505,10.8005,28.256968,Sunny
2023-05-04 15:00:00+00:00,29.2005,15.6005,43.72002,Sunny
2023-05-04 16:00:00+00:00,27.2505,18.4005,58.480824,Sunny
2023-05-04 17:00:00+00:00,26.6005,18.5505,61.331768,Sunny
2023-05-04 18:00:00+00:00,25.5005,18.6505,65.86641,Cloudy
2023-05-04 19:00:00+00:00,24.8005,18.6005,68.45585,Cloudy
2023-05-04 20:00:00+00:00,24.1005,18.6505,71.60928,Sunny
2023-05-04 21:00:00+00:00,23.6005,18.7005,74.026276,Sunny
2023-05-04 22:00:00+00:00,23.3005,18.7505,75.61395,Cloudy
2023-05-04 23:00:00+00:00,22.8505,18.8505,78.187386,Cloudy
2023-05-05 00:00:00+00:00,23.5005,20.1005,81.249016,Cloudy
2023-05-05 01:00:00+00:00,23.7005,20.0005,79.78058,Cloudy
2023-05-05 02:00:00+00:00,24.7005,19.5005,72.84154,Cloudy
2023-05-05 03:00:00+00:00,26.6505,17.1505,55.993923,Cloudy
2023-05-05 04:00:00+00:00,29.5505,14.7005005,40.438053,Cloudy
2023-05-05 05:00:00+00:00,31.6005,13.5005,33.272587,Cloudy
2023-05-05 06:00:00+00:00,33.1005,13.2505,30.075857,Cloudy
2023-05-05 07:00:00+00:00,34.7505,13.2005005,27.339224,Cloudy
2023-05-05 08:00:00+00:00,35.8005,13.3005,25.965734,Cloudy
2023-05-05 09:00:00+00:00,36.0005,13.0505,25.265862,Cloudy
2023-05-05 10:00:00+00:00,35.8005,12.9505005,25.379213,Cloudy
2023-05-05 11:00:00+00:00,34.150497,13.3505,28.54497,Cloudy
2023-05-05 12:00:00+00:00,33.1005,14.1005,31.784271,Rainy
2023-05-05 13:00:00+00:00,31.3505,14.7505,36.594902,Cloudy
2023-05-05 14:00:00+00:00,28.3505,17.7505,52.647903,Cloudy
2023-05-05 15:00:00+00:00,28.4505,17.6005,51.85024,Cloudy
2023-05-05 16:00:00+00:00,27.8505,16.5505,50.240963,Cloudy
2023-05-05 17:00:00+00:00,26.6005,16.4005,53.548943,Cloudy
2023-05-05 18:00:00+00:00,25.8005,17.1005,58.69164,Cloudy
2023-05-05 19:00:00+00:00,24.8005,18.4005,67.603836,Cloudy
2023-05-05 20:00:00+00:00,24.1005,18.4505,70.718346,Cloudy
2023-05-05 21:00:00+00:00,23.6005,18.6005,73.564674,Cloudy
2023-05-05 22:00:00+00:00,23.2005,19.1005,77.75232,Cloudy
2023-05-05 23:00:00+00:00,22.9005,19.7005,82.18678,Cloudy
2023-05-06 00:00:00+00:00,23.1005,19.8005,81.703186,Cloudy
2023-05-06 01:00:00+00:00,23.2505,20.5005,84.54756,Cloudy
2023-05-06 02:00:00+00:00,24.6005,20.3505,77.24004,Sunny
2023-05-06 03:00:00+00:00,26.9505,18.5505,60.0816,Sunny
2023-05-06 04:00:00+00:00,29.5505,16.2005,44.51985,Sunny
2023-05-06 05:00:00+00:00,31.8505,14.5005,35.001244,Sunny
2023-05-06 06:00:00+00:00,33.5505,13.8505,30.493757,Sunny
2023-05-06 07:00:00+00:00,35.2505,13.8005,27.651213,Cloudy
2023-05-06 08:00:00+00:00,35.7505,13.5505,26.464764,Cloudy
2023-05-06 09:00:00+00:00,36.5505,13.4005,25.080366,Cloudy
2023-05-06 10:00:00+00:00,36.0005,13.4005,25.849298,Cloudy
2023-05-06 11:00:00+00:00,35.8505,13.6505,26.491096,Cloudy
2023-05-06 12:00:00+00:00,34.7505,14.0005,28.799316,Rainy
2023-05-06 13:00:00+00:00,33.900497,14.0505,30.29314,Cloudy
2023-05-06 14:00:00+00:00,32.700497,14.3005,32.931217,Cloudy
2023-05-06 15:00:00+00:00,28.6505,19.2505,56.83385,Cloudy
2023-05-06 16:00:00+00:00,27.8505,19.5005,60.47591,Cloudy
2023-05-06 17:00:00+00:00,26.8005,19.7505,65.319984,Cloudy
2023-05-06 18:00:00+00:00,25.9505,19.4005,67.20328,Cloudy
2023-05-06 19:00:00+00:00,24.8005,19.0505,70.40747,Rainy
2023-05-06 20:00:00+00:00,23.1005,20.1505,83.49323,Rainy
2023-05-06 21:00:00+00:00,23.1005,20.7005,86.37571,Rainy
2023-05-06 22:00:00+00:00,23.4005,20.6005,84.3035,Cloudy
2023-05-06 23:00:00+00:00,23.2005,20.3505,84.02199,Cloudy
2023-05-07 00:00:00+00:00,23.9005,20.6005,81.802666,Cloudy
2023-05-07 01:00:00+00:00,23.9505,20.6505,81.808846,Cloudy
2023-05-07 02:00:00+00:00,25.1005,20.2505,74.50727,Cloudy
2023-05-07 03:00:00+00:00,26.5005,19.4005,65.05465,Cloudy
2023-05-07 04:00:00+00:00,29.2005,18.4005,52.205227,Cloudy
2023-05-07 05:00:00+00:00,31.3005,17.4005,43.459435,Cloudy
2023-05-07 06:00:00+00:00,33.2505,16.4505,36.649986,Cloudy
2023-05-07 07:00:00+00:00,34.8005,16.1505,32.977116,Sunny
2023-05-07 08:00:00+00:00,35.700497,15.9505005,30.977825,Cloudy
2023-05-07 09:00:00+00:00,36.1005,15.7005005,29.82269,Cloudy
2023-05-07 10:00:00+00:00,35.400497,15.3005,30.211258,Sunny
2023-05-07 11:00:00+00:00,35.5505,15.0505,29.484663,Sunny
2023-05-07 12:00:00+00:00,33.8505,15.2005005,32.717583,Cloudy
2023-05-07 13:00:00+00:00,32.7505,15.3005,35.02414,Rainy
2023-05-07 14:00:00+00:00,31.1505,16.4505,41.27083,Rainy
2023-05-07 15:00:00+00:00,28.3005,19.5505,59.09387,Rainy
2023-05-07 16:00:00+00:00,27.3505,19.8505,63.637833,Cloudy
2023-05-07 17:00:00+00:00,26.5005,20.1005,67.94151,Cloudy
2023-05-07 18:00:00+00:00,25.9505,19.8505,69.107346,Sunny
2023-05-07 19:00:00+00:00,25.1505,20.0505,73.372604,Sunny
2023-05-07 20:00:00+00:00,24.5505,19.7505,74.64746,Cloudy
2023-05-07 21:00:00+00:00,24.1005,19.6505,76.21339,Cloudy
2023-05-07 22:00:00+00:00,23.7505,20.0005,79.54083,Cloudy
2023-05-07 23:00:00+00:00,23.6005,20.1005,80.76079,Cloudy
2023-05-08 00:00:00+00:00,24.1505,20.0505,77.892426,Cloudy
2023-05-08 01:00:00+00:00,24.2005,20.1005,77.89975,Cloudy
2023-05-08 02:00:00+00:00,25.1005,20.1505,74.04813,Cloudy
2023-05-08 03:00:00+00:00,26.7505,20.2505,67.57209,Cloudy
2023-05-08 04:00:00+00:00,29.0505,20.1005,58.539845,Cloudy
2023-05-08 05:00:00+00:00,31.0505,19.5505,50.437546,Rainy
2023-05-08 06:00:00+00:00,33.0005,19.0505,43.78162,Cloudy
2023-05-08 07:00:00+00:00,34.200497,18.3505,39.184372,Cloudy
2023-05-08 08:00:00+00:00,35.1005,17.6505,35.66889,Cloudy
2023-05-08 09:00:00+00:00,35.8505,16.8005,32.43088,Cloudy
2023-05-08 10:00:00+00:00,33.400497,17.3505,38.476837,Rainy
2023-05-08 11:00:00+00:00,32.650497,17.9005,41.549477,Rainy
2023-05-08 12:00:00+00:00,27.2505,20.6005,67.04894,Rainy
2023-05-08 13:00:00+00:00,26.6505,20.4505,68.81568,Cloudy
2023-05-08 14:00:00+00:00,25.2005,21.1505,78.285706,Rainy
2023-05-08 15:00:00+00:00,23.6505,21.4005,87.22633,Rainy
2023-05-08 16:00:00+00:00,23.9505,21.6505,86.98693,Rainy
2023-05-08 17:00:00+00:00,23.7505,22.2005,91.04403,Rainy
2023-05-08 18:00:00+00:00,23.6505,22.1505,91.315315,Rainy
2023-05-08 19:00:00+00:00,23.4505,22.0505,91.86128,Rainy
2023-05-08 20:00:00+00:00,23.1005,22.4505,96.13607,Cloudy
2023-05-08 21:00:00+00:00,23.1005,22.5505,96.72187,Cloudy
2023-05-08 22:00:00+00:00,22.9005,22.5505,97.89974,Cloudy
2023-05-08 23:00:00+00:00,22.9005,22.4005,97.0115,Cloudy
2023-05-09 00:00:00+00:00,23.2005,22.7005,97.018135,Cloudy
2023-05-09 01:00:00+00:00,23.6505,22.6005,93.84849,Cloudy
2023-05-09 02:00:00+00:00,24.8005,22.3005,86.01194,Cloudy
2023-05-09 03:00:00+00:00,27.0005,21.6505,72.56974,Cloudy
2023-05-09 04:00:00+00:00,29.0005,21.5005,63.99157,Cloudy
2023-05-09 05:00:00+00:00,30.7005,21.0505,56.450974,Rainy
2023-05-09 06:00:00+00:00,32.0505,21.0505,52.278175,Sunny
2023-05-09 07:00:00+00:00,33.1005,20.8505,48.67066,Sunny
2023-05-09 08:00:00+00:00,34.0505,20.2505,44.473846,Cloudy
2023-05-09 09:00:00+00:00,30.6505,20.7505,55.57785,Rainy
2023-05-09 10:00:00+00:00,28.7005,20.8505,62.567776,Rainy
2023-05-09 11:00:00+00:00,30.9505,20.3005,53.138367,Cloudy
2023-05-09 12:00:00+00:00,25.5505,22.5505,83.514824,Rainy
2023-05-09 13:00:00+00:00,25.7005,21.8005,79.079056,Rainy
2023-05-09 14:00:00+00:00,25.3005,22.2505,83.23298,Rainy
2023-05-09 15:00:00+00:00,25.0505,22.7005,86.823074,Rainy
2023-05-09 16:00:00+00:00,24.4505,23.0505,91.91966,Cloudy
2023-05-09 17:00:00+00:00,23.5505,21.8005,89.92686,Cloudy
2023-05-09 18:00:00+00:00,23.0505,21.7005,92.11889,Cloudy
2023-05-09 19:00:00+00:00,22.7505,21.5505,92.95147,Cloudy
2023-05-09 20:00:00+00:00,22.4505,21.5505,94.65973,Sunny
2023-05-09 21:00:00+00:00,22.1505,21.6505,96.994804,Cloudy
2023-05-09 22:00:00+00:00,22.0505,21.6505,97.58762,Cloudy
2023-05-09 23:00:00+00:00,21.8005,21.5505,98.48339,Cloudy
2023-05-10 00:00:00+00:00,22.6005,22.2005,97.597534,Cloudy
2023-05-10 01:00:00+00:00,23.1005,22.2505,94.97377,Cloudy
2023-05-10 02:00:00+00:00,24.5005,22.1005,86.50843,Cloudy
2023-05-10 03:00:00+00:00,26.5505,21.8505,75.433,Cloudy
2023-05-10 04:00:00+00:00,28.9505,21.4505,63.980923,Cloudy
2023-05-10 05:00:00+00:00,30.9505,21.0505,55.650692,Cloudy
2023-05-10 06:00:00+00:00,32.5005,20.6005,49.5738,Sunny
2023-05-10 07:00:00+00:00,33.700497,20.1005,44.933273,Cloudy
2023-05-10 08:00:00+00:00,34.7505,19.8505,41.72879,Cloudy
2023-05-10 09:00:00+00:00,34.950497,19.6505,40.759617,Cloudy
2023-05-10 10:00:00+00:00,35.400497,19.2005,38.66005,Cloudy
2023-05-10 11:00:00+00:00,29.3005,20.9005,60.618282,Rainy
2023-05-10 12:00:00+00:00,29.8505,20.7005,58.00847,Rainy
2023-05-10 13:00:00+00:00,24.7505,22.4005,86.79544,Rainy
2023-05-10 14:00:00+00:00,25.2005,21.8505,81.71291,Rainy
2023-05-10 15:00:00+00:00,24.9505,22.6505,87.077705,Cloudy
2023-05-10 16:00:00+00:00,24.6505,22.7005,88.92097,Cloudy
2023-05-10 17:00:00+00:00,24.2505,22.8005,91.62999,Cloudy
2023-05-10 18:00:00+00:00,23.8005,23.0005,95.28743,Cloudy
2023-05-10 19:00:00+00:00,23.5505,23.0505,97.02585,Cloudy
2023-05-10 20:00:00+00:00,23.4005,23.0005,97.61174,Cloudy
2023-05-10 21:00:00+00:00,23.4505,22.9505,97.02364,Cloudy
2023-05-10 22:00:00+00:00,23.0505,22.7005,97.90206,Cloudy
2023-05-10 23:00:00+00:00,23.1505,22.7505,97.60731,Cloudy
2023-05-11 00:00:00+00:00,23.8505,23.2505,96.44827,Cloudy
2023-05-11 01:00:00+00:00,24.3005,23.3505,94.446075,Cloudy
2023-05-11 02:00:00+00:00,25.5505,23.3505,87.65946,Cloudy
2023-05-11 03:00:00+00:00,27.1005,23.1505,79.03339,Cloudy
2023-05-11 04:00:00+00:00,29.3005,23.0005,68.90325,Cloudy
2023-05-11 05:00:00+00:00,31.4505,22.5005,59.097393,Cloudy
2023-05-11 06:00:00+00:00,32.900497,21.8505,52.331543,Cloudy
2023-05-11 07:00:00+00:00,33.950497,21.0505,46.982117,Cloudy
2023-05-11 08:00:00+00:00,34.950497,20.5505,43.093353,Cloudy
2023-05-11 09:00:00+00:00,35.3505,19.7005,39.991016,Cloudy
2023-05-11 10:00:00+00:00,35.7505,19.3505,38.276302,Cloudy
2023-05-11 11:00:00+00:00,32.700497,18.3505,42.620213,Cloudy
2023-05-11 12:00:00+00:00,28.8505,20.6505,61.267056,Rainy
2023-05-11 13:00:00+00:00,23.6505,21.9005,89.93406,Rainy
2023-05-11 14:00:00+00:00,25.2505,22.1005,82.72184,Cloudy
2023-05-11 15:00:00+00:00,24.7505,21.5505,82.41042,Cloudy
2023-05-11 16:00:00+00:00,24.4505,21.6505,84.41695,Cloudy
2023-05-11 17:00:00+00:00,24.2505,22.3005,88.88959,Cloudy
2023-05-11 18:00:00+00:00,24.0005,22.5005,91.337105,Cloudy
2023-05-11 19:00:00+00:00,23.6505,22.6005,93.84849,Cloudy
2023-05-11 20:00:00+00:00,23.4505,22.5505,94.69872,Cloudy
2023-05-11 21:00:00+00:00,23.3505,22.5505,95.27189,Cloudy
2023-05-11 22:00:00+00:00,23.3505,22.5505,95.27189,Cloudy
2023-05-11 23:00:00+00:00,23.7005,22.6505,93.85072,Cloudy
2023-05-12 00:00:00+00:00,25.1005,23.8005,92.51236,Cloudy
2023-05-12 01:00:00+00:00,25.6005,23.2005,86.61145,Cloudy
2023-05-12 02:00:00+00:00,26.0005,22.7505,82.309364,Cloudy
2023-05-12 03:00:00+00:00,27.6005,22.5005,73.78713,Cloudy
2023-05-12 04:00:00+00:00,29.4505,22.2005,65.07118,Sunny
2023-05-12 05:00:00+00:00,30.9005,22.4505,60.793392,Sunny
2023-05-12 06:00:00+00:00,32.5505,21.8505,53.373486,Sunny
2023-05-12 07:00:00+00:00,33.8505,20.7005,46.239155,Sunny
2023-05-12 08:00:00+00:00,34.400497,19.0005,40.358013,Sunny
2023-05-12 09:00:00+00:00,34.8505,18.6005,38.389973,Sunny
2023-05-12 10:00:00+00:00,34.3505,17.7005,37.302864,Sunny
2023-05-12 11:00:00+00:00,34.700497,17.9005,37.047535,Sunny
2023-05-12 12:00:00+00:00,32.0505,19.1005,46.33609,Rainy
2023-05-12 13:00:00+00:00,28.0005,22.1005,70.35046,Rainy
2023-05-12 14:00:00+00:00,26.5505,21.9505,75.89475,Cloudy
2023-05-12 15:00:00+00:00,26.1005,21.8505,77.46387,Cloudy
2023-05-12 16:00:00+00:00,25.7005,22.4505,82.27335,Cloudy
2023-05-12 17:00:00+00:00,25.3505,23.1505,87.64221,Cloudy
2023-05-12 18:00:00+00:00,25.0005,23.3505,90.57557,Cloudy
2023-05-12 19:00:00+00:00,24.6505,23.2505,91.93126,Cloudy
2023-05-12 20:00:00+00:00,24.3005,23.2005,93.59433,Cloudy
2023-05-12 21:00:00+00:00,24.8005,23.0005,89.74416,Cloudy
2023-05-12 22:00:00+00:00,24.7005,22.6005,88.119255,Cloudy
2023-05-12 23:00:00+00:00,24.2505,22.4505,89.70406,Cloudy
2023-05-13 00:00:00+00:00,24.3505,22.5005,89.43934,Cloudy
2023-05-13 01:00:00+00:00,24.7005,22.5005,87.58577,Cloudy
2023-05-13 02:00:00+00:00,25.9505,22.4005,80.81753,Cloudy
2023-05-13 03:00:00+00:00,27.1505,22.0505,73.71167,Cloudy
2023-05-13 04:00:00+00:00,28.6005,21.6005,65.89462,Cloudy
2023-05-13 05:00:00+00:00,30.7005,21.1505,56.798615,Cloudy
2023-05-13 06:00:00+00:00,32.400497,21.1505,51.569572,Sunny
2023-05-13 07:00:00+00:00,33.6005,20.7505,47.03472,Sunny
2023-05-13 08:00:00+00:00,34.400497,20.9005,45.397884,Sunny
2023-05-13 09:00:00+00:00,30.5505,21.5005,58.530224,Rainy
2023-05-13 10:00:00+00:00,30.0505,21.3005,59.498928,Rainy
2023-05-13 11:00:00+00:00,29.5005,21.5505,62.359993,Cloudy
2023-05-13 12:00:00+00:00,29.5505,20.8505,59.56666,Cloudy
2023-05-13 13:00:00+00:00,28.8005,20.9505,62.5897,Cloudy
2023-05-13 14:00:00+00:00,27.4505,21.5005,70.03406,Cloudy
2023-05-13 15:00:00+00:00,26.5505,22.1005,76.591995,Sunny
2023-05-13 16:00:00+00:00,25.5005,22.4505,83.25587,Cloudy
2023-05-13 17:00:00+00:00,24.8005,22.6505,87.860695,Cloudy
2023-05-13 18:00:00+00:00,24.1505,22.6505,91.34643,Cloudy
2023-05-13 19:00:00+00:00,24.1505,22.5005,90.51828,Cloudy
2023-05-13 20:00:00+00:00,24.3005,22.1005,87.55085,Cloudy
2023-05-13 21:00:00+00:00,24.1005,21.6505,86.206825,Cloudy
2023-05-13 22:00:00+00:00,23.4505,21.6005,89.37157,Cloudy
2023-05-13 23:00:00+00:00,23.2505,21.4505,89.63049,Sunny
2023-05-14 00:00:00+00:00,24.5505,22.1505,86.513145,Cloudy
2023-05-14 01:00:00+00:00,24.6005,22.1505,86.25482,Cloudy
2023-05-14 02:00:00+00:00,25.2505,22.3005,83.73537,Cloudy
2023-05-14 03:00:00+00:00,27.1505,21.8505,72.817795,Cloudy
2023-05-14 04:00:00+00:00,29.0505,21.2005,62.644382,Sunny
2023-05-14 05:00:00+00:00,30.8005,21.1505,56.474976,Sunny
2023-05-14 06:00:00+00:00,32.450497,20.7505,50.175304,Sunny
2023-05-14 07:00:00+00:00,33.8505,19.8505,43.873604,Sunny
2023-05-14 08:00:00+00:00,35.200497,17.9505,36.14836,Sunny
2023-05-14 09:00:00+00:00,35.650497,15.7505,30.66882,Sunny
2023-05-14 10:00:00+00:00,35.650497,15.1505,29.51153,Sunny
2023-05-14 11:00:00+00:00,35.400497,14.9505005,29.539251,Sunny
2023-05-14 12:00:00+00:00,34.1005,13.0505,28.069878,Sunny
2023-05-14 13:00:00+00:00,31.5505,15.1505,37.124645,Sunny
2023-05-14 14:00:00+00:00,29.9505,14.1005,38.01443,Sunny
2023-05-14 15:00:00+00:00,28.7005,14.2005005,41.125225,Sunny
2023-05-14 16:00:00+00:00,27.0505,19.5005,63.375824,Cloudy
2023-05-14 17:00:00+00:00,25.7505,21.2005,76.00181,Cloudy
2023-05-14 18:00:00+00:00,24.7005,21.2005,80.90336,Sunny
2023-05-14 19:00:00+00:00,23.9005,21.0005,83.84116,Sunny
2023-05-14 20:00:00+00:00,23.3005,20.7005,85.33803,Sunny
2023-05-14 21:00:00+00:00,22.7005,20.7505,88.7667,Sunny
2023-05-14 22:00:00+00:00,22.5005,20.8005,90.12792,Cloudy
2023-05-14 23:00:00+00:00,22.7505,21.1505,90.70075,Cloudy
2023-05-15 00:00:00+00:00,22.8505,21.4005,91.54521,Cloudy
2023-05-15 01:00:00+00:00,23.9505,21.0505,83.846725,Cloudy
2023-05-15 02:00:00+00:00,24.9505,20.9505,78.49057,Cloudy
2023-05-15 03:00:00+00:00,26.3005,20.6505,71.12235,Cloudy
2023-05-15 04:00:00+00:00,28.3005,20.1505,61.332848,Cloudy
2023-05-15 05:00:00+00:00,30.4505,20.1505,54.17452,Cloudy
2023-05-15 06:00:00+00:00,32.200497,20.1005,48.888107,Cloudy
2023-05-15 07:00:00+00:00,33.950497,19.0005,41.38313,Sunny
2023-05-15 08:00:00+00:00,35.200497,17.1505,34.36944,Cloudy
2023-05-15 09:00:00+00:00,35.5505,15.6505,30.6418,Sunny
2023-05-15 10:00:00+00:00,35.6005,15.1505,29.593044,Sunny
2023-05-15 11:00:00+00:00,35.0505,14.4505005,29.161263,Sunny
2023-05-15 12:00:00+00:00,33.900497,14.4005,30.98718,Sunny
2023-05-15 13:00:00+00:00,31.8505,15.900499,38.294662,Sunny
2023-05-15 14:00:00+00:00,29.3005,19.3505,55.07666,Sunny
2023-05-15 15:00:00+00:00,27.9505,20.4005,63.570538,Sunny
2023-05-15 16:00:00+00:00,26.7505,20.6505,69.26049,Sunny
