Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-21 00:00:00+00:00,20.6935,19.543499,93.133766,Sunny
2023-02-21 01:00:00+00:00,21.3935,19.6935,90.04912,Sunny
2023-02-21 02:00:00+00:00,23.1435,20.1935,83.49815,Sunny
2023-02-21 03:00:00+00:00,25.5935,19.8435,70.55485,Sunny
2023-02-21 04:00:00+00:00,28.1935,19.7435,60.179726,Sunny
2023-02-21 05:00:00+00:00,30.6435,18.9435,49.708782,Sunny
2023-02-21 06:00:00+00:00,32.7935,15.7935,36.0605,Sunny
2023-02-21 07:00:00+00:00,34.3935,11.1935,24.439367,Sunny
2023-02-21 08:00:00+00:00,35.1435,7.8435,18.71989,Sunny
2023-02-21 09:00:00+00:00,35.4435,5.8435,16.051365,Sunny
2023-02-21 10:00:00+00:00,35.2935,5.5435004,15.852265,Sunny
2023-02-21 11:00:00+00:00,33.7935,9.8435,23.097229,Sunny
2023-02-21 12:00:00+00:00,29.6435,9.9935,29.525284,Sunny
2023-02-21 13:00:00+00:00,27.9435,10.1935,33.021744,Sunny
2023-02-21 14:00:00+00:00,26.3935,11.393499,39.168934,Sunny
2023-02-21 15:00:00+00:00,25.0935,18.4935,66.820816,Sunny
2023-02-21 16:00:00+00:00,24.543499,19.7435,74.646324,Sunny
2023-02-21 17:00:00+00:00,23.3935,20.7435,85.085266,Sunny
2023-02-21 18:00:00+00:00,22.8935,21.6435,92.67507,Sunny
2023-02-21 19:00:00+00:00,22.6935,21.543499,93.23339,Sunny
2023-02-21 20:00:00+00:00,22.2435,21.043499,92.92541,Sunny
2023-02-21 21:00:00+00:00,21.8435,20.6435,92.90475,Sunny
2023-02-21 22:00:00+00:00,21.3435,20.2435,93.45475,Sunny
2023-02-21 23:00:00+00:00,20.8935,20.1435,95.480286,Sunny
2023-02-22 00:00:00+00:00,20.8935,20.3935,96.96653,Sunny
2023-02-22 01:00:00+00:00,20.3935,19.8935,96.95517,Sunny
2023-02-22 02:00:00+00:00,23.3435,21.5935,89.91197,Sunny
2023-02-22 03:00:00+00:00,26.0935,21.6935,76.756294,Sunny
2023-02-22 04:00:00+00:00,28.9435,21.1435,62.813484,Sunny
2023-02-22 05:00:00+00:00,31.6935,18.9435,46.822456,Sunny
2023-02-22 06:00:00+00:00,33.9435,14.6935,31.503166,Sunny
2023-02-22 07:00:00+00:00,35.0935,11.4935,23.979399,Sunny
2023-02-22 08:00:00+00:00,35.6935,9.4935,20.302826,Sunny
2023-02-22 09:00:00+00:00,35.7435,8.5935,19.055115,Sunny
2023-02-22 10:00:00+00:00,35.5435,8.3435,18.943054,Sunny
2023-02-22 11:00:00+00:00,34.5935,11.7435,25.064312,Sunny
2023-02-22 12:00:00+00:00,31.0935,12.9435,33.024426,Sunny
2023-02-22 13:00:00+00:00,28.1935,18.4435,55.495068,Sunny
2023-02-22 14:00:00+00:00,26.6435,18.7435,61.919624,Sunny
2023-02-22 15:00:00+00:00,25.543499,18.9935,67.121315,Sunny
2023-02-22 16:00:00+00:00,24.5935,19.793499,74.65454,Sunny
2023-02-22 17:00:00+00:00,23.9935,20.793499,82.3194,Sunny
2023-02-22 18:00:00+00:00,23.4935,20.4935,83.28069,Sunny
2023-02-22 19:00:00+00:00,22.8935,20.8435,88.23787,Sunny
2023-02-22 20:00:00+00:00,22.6435,21.1435,91.25217,Sunny
2023-02-22 21:00:00+00:00,22.5935,21.3935,92.94339,Sunny
2023-02-22 22:00:00+00:00,22.3435,21.1935,93.216125,Cloudy
2023-02-22 23:00:00+00:00,21.9935,20.793499,92.91251,Cloudy
2023-02-23 00:00:00+00:00,22.543499,21.2435,92.3728,Sunny
2023-02-23 01:00:00+00:00,22.1935,20.793499,91.78701,Sunny
2023-02-23 02:00:00+00:00,24.1935,20.793499,81.337006,Sunny
2023-02-23 03:00:00+00:00,26.1935,20.3435,70.23084,Sunny
2023-02-23 04:00:00+00:00,28.6435,19.1935,56.655476,Sunny
2023-02-23 05:00:00+00:00,31.043499,17.3435,43.94192,Sunny
2023-02-23 06:00:00+00:00,32.8935,14.9435,33.955223,Sunny
2023-02-23 07:00:00+00:00,34.1935,12.8435,27.54939,Sunny
2023-02-23 08:00:00+00:00,35.0935,11.143499,23.430113,Sunny
2023-02-23 09:00:00+00:00,35.5935,10.0935,21.252645,Sunny
2023-02-23 10:00:00+00:00,35.3935,9.8435,21.132141,Sunny
2023-02-23 11:00:00+00:00,33.9435,11.9935,26.4203,Sunny
2023-02-23 12:00:00+00:00,30.5935,11.7435,31.405588,Sunny
2023-02-23 13:00:00+00:00,27.5935,19.793499,62.51771,Sunny
2023-02-23 14:00:00+00:00,26.293499,20.9935,72.669266,Sunny
2023-02-23 15:00:00+00:00,24.8435,21.5935,82.16991,Sunny
2023-02-23 16:00:00+00:00,24.1435,21.6935,86.21098,Sunny
2023-02-23 17:00:00+00:00,23.3435,22.043499,92.41686,Sunny
2023-02-23 18:00:00+00:00,23.3435,22.4935,94.98268,Sunny
2023-02-23 19:00:00+00:00,22.9935,22.2435,95.549866,Sunny
2023-02-23 20:00:00+00:00,21.7435,21.293499,97.2835,Sunny
2023-02-23 21:00:00+00:00,21.1435,20.9435,98.779076,Sunny
2023-02-23 22:00:00+00:00,20.9435,20.8435,99.38697,Sunny
2023-02-23 23:00:00+00:00,20.9935,20.8935,99.38719,Sunny
2023-02-24 00:00:00+00:00,22.793499,22.6935,99.39546,Cloudy
2023-02-24 01:00:00+00:00,23.043499,22.8935,99.09608,Cloudy
2023-02-24 02:00:00+00:00,23.6935,22.8435,94.99555,Cloudy
2023-02-24 03:00:00+00:00,25.5935,22.3435,82.26048,Cloudy
2023-02-24 04:00:00+00:00,27.6935,22.1935,72.02948,Sunny
2023-02-24 05:00:00+00:00,29.8935,21.3935,60.38135,Sunny
2023-02-24 06:00:00+00:00,31.9935,19.9435,48.98575,Sunny
2023-02-24 07:00:00+00:00,33.8935,16.4935,35.450947,Sunny
2023-02-24 08:00:00+00:00,35.1935,12.1935,24.97349,Sunny
2023-02-24 09:00:00+00:00,35.7435,8.4435,18.862616,Sunny
2023-02-24 10:00:00+00:00,35.6935,5.8435,15.831438,Sunny
2023-02-24 11:00:00+00:00,34.4435,8.2435,19.997566,Sunny
2023-02-24 12:00:00+00:00,31.1935,8.143499,23.849754,Sunny
2023-02-24 13:00:00+00:00,28.4935,9.1935,29.906767,Sunny
2023-02-24 14:00:00+00:00,26.1935,20.5935,71.32238,Sunny
2023-02-24 15:00:00+00:00,25.2435,22.1435,82.973404,Sunny
2023-02-24 16:00:00+00:00,24.3435,22.4935,89.438774,Sunny
2023-02-24 17:00:00+00:00,24.0935,22.9935,93.58468,Sunny
2023-02-24 18:00:00+00:00,23.8435,23.1435,95.86694,Sunny
2023-02-24 19:00:00+00:00,23.543499,23.0935,97.319626,Sunny
2023-02-24 20:00:00+00:00,23.793499,23.1935,96.44679,Sunny
2023-02-24 21:00:00+00:00,23.543499,23.3435,98.80085,Sunny
2023-02-24 22:00:00+00:00,23.4935,23.1435,97.90895,Sunny
2023-02-24 23:00:00+00:00,22.6935,22.6935,100.0,Cloudy
2023-02-25 00:00:00+00:00,23.0935,22.9935,99.396774,Cloudy
2023-02-25 01:00:00+00:00,23.1435,22.793499,97.903534,Cloudy
2023-02-25 02:00:00+00:00,24.0935,22.3435,89.96577,Sunny
2023-02-25 03:00:00+00:00,25.7435,21.793499,78.84394,Sunny
2023-02-25 04:00:00+00:00,27.4935,21.543499,70.0421,Sunny
2023-02-25 05:00:00+00:00,29.4435,21.0935,60.837154,Sunny
2023-02-25 06:00:00+00:00,31.1935,19.8935,51.104187,Sunny
2023-02-25 07:00:00+00:00,32.2935,18.043499,42.777935,Sunny
2023-02-25 08:00:00+00:00,33.2435,14.3435,32.02991,Sunny
2023-02-25 09:00:00+00:00,33.6435,13.5935,29.833075,Sunny
2023-02-25 10:00:00+00:00,33.0435,13.3435,30.35582,Sunny
2023-02-25 11:00:00+00:00,31.2435,13.7435,34.49573,Sunny
2023-02-25 12:00:00+00:00,29.543499,13.9435,38.521553,Sunny
2023-02-25 13:00:00+00:00,28.2435,17.1935,51.14656,Sunny
2023-02-25 14:00:00+00:00,26.7435,22.043499,75.463715,Sunny
2023-02-25 15:00:00+00:00,25.8935,22.4435,81.303024,Sunny
2023-02-25 16:00:00+00:00,24.2435,22.6435,90.79972,Sunny
2023-02-25 17:00:00+00:00,23.8935,22.8935,94.14411,Sunny
2023-02-25 18:00:00+00:00,23.1935,22.5935,96.431015,Sunny
2023-02-25 19:00:00+00:00,22.8435,22.4435,97.601845,Sunny
2023-02-25 20:00:00+00:00,23.543499,22.9435,96.44024,Cloudy
2023-02-25 21:00:00+00:00,22.3435,22.1435,98.790016,Sunny
2023-02-25 22:00:00+00:00,21.9935,21.9935,100.0,Cloudy
2023-02-25 23:00:00+00:00,22.2435,22.2435,100.0,Cloudy
2023-02-26 00:00:00+00:00,23.8935,23.3935,97.03338,Cloudy
2023-02-26 01:00:00+00:00,23.8935,23.3435,96.74102,Cloudy
2023-02-26 02:00:00+00:00,24.543499,22.8935,90.544846,Cloudy
2023-02-26 03:00:00+00:00,26.1435,22.4435,80.10916,Sunny
2023-02-26 04:00:00+00:00,27.793499,21.793499,69.884254,Sunny
2023-02-26 05:00:00+00:00,29.3435,21.0935,61.189297,Sunny
2023-02-26 06:00:00+00:00,30.8435,19.8935,52.134544,Sunny
2023-02-26 07:00:00+00:00,31.6935,18.5935,45.809425,Sunny
2023-02-26 08:00:00+00:00,32.3935,18.043499,42.536976,Sunny
2023-02-26 09:00:00+00:00,32.5435,17.293499,40.23116,Sunny
2023-02-26 10:00:00+00:00,32.3435,16.3935,38.430416,Cloudy
2023-02-26 11:00:00+00:00,31.8935,15.6935,37.69917,Sunny
2023-02-26 12:00:00+00:00,29.3435,19.9435,57.00021,Sunny
2023-02-26 13:00:00+00:00,28.1435,17.6435,52.927998,Rainy
2023-02-26 14:00:00+00:00,27.2435,18.8935,60.337124,Sunny
2023-02-26 15:00:00+00:00,25.9435,21.6435,77.20422,Sunny
2023-02-26 16:00:00+00:00,24.9435,22.2435,84.985725,Sunny
2023-02-26 17:00:00+00:00,23.9435,22.5935,92.16954,Sunny
2023-02-26 18:00:00+00:00,23.3435,22.5935,95.561295,Sunny
2023-02-26 19:00:00+00:00,22.9935,22.4935,97.01355,Sunny
2023-02-26 20:00:00+00:00,22.5935,22.1935,97.59738,Sunny
2023-02-26 21:00:00+00:00,21.793499,21.5935,98.78505,Sunny
2023-02-26 22:00:00+00:00,22.0935,21.8435,98.48671,Cloudy
2023-02-26 23:00:00+00:00,22.8935,22.6435,98.49574,Cloudy
2023-02-27 00:00:00+00:00,23.5935,22.6935,94.70426,Cloudy
2023-02-27 01:00:00+00:00,23.043499,22.543499,97.01467,Cloudy
2023-02-27 02:00:00+00:00,23.9435,22.1435,89.68153,Sunny
2023-02-27 03:00:00+00:00,25.543499,21.6435,79.0572,Sunny
2023-02-27 04:00:00+00:00,27.4435,20.9435,67.70944,Sunny
2023-02-27 05:00:00+00:00,29.4935,19.5935,55.29556,Sunny
2023-02-27 06:00:00+00:00,31.543499,17.5935,43.388294,Sunny
2023-02-27 07:00:00+00:00,33.0935,14.6935,33.039143,Sunny
2023-02-27 08:00:00+00:00,34.0435,12.4935,27.151062,Sunny
2023-02-27 09:00:00+00:00,34.2935,11.0435,24.332571,Sunny
2023-02-27 10:00:00+00:00,33.8935,10.1935,23.512606,Sunny
2023-02-27 11:00:00+00:00,33.8435,10.0435,23.343168,Sunny
2023-02-27 12:00:00+00:00,30.793499,12.643499,32.941475,Sunny
2023-02-27 13:00:00+00:00,28.4435,14.393499,42.26791,Sunny
2023-02-27 14:00:00+00:00,26.6435,16.7435,54.590645,Sunny
2023-02-27 15:00:00+00:00,25.043499,18.8935,68.71767,Sunny
2023-02-27 16:00:00+00:00,24.3435,19.3435,73.691315,Sunny
2023-02-27 17:00:00+00:00,23.793499,20.1435,80.04039,Sunny
2023-02-27 18:00:00+00:00,22.9935,21.043499,88.7901,Sunny
2023-02-27 19:00:00+00:00,21.9935,20.9935,94.06225,Sunny
2023-02-27 20:00:00+00:00,21.8435,20.8435,94.05571,Sunny
2023-02-27 21:00:00+00:00,21.793499,20.6935,93.47632,Sunny
2023-02-27 22:00:00+00:00,20.8435,19.8435,94.01187,Sunny
2023-02-27 23:00:00+00:00,20.4935,19.793499,95.76337,Sunny
2023-02-28 00:00:00+00:00,22.543499,20.3935,87.666046,Sunny
2023-02-28 01:00:00+00:00,21.3935,20.1935,92.88144,Sunny
2023-02-28 02:00:00+00:00,23.3935,20.0935,81.739716,Sunny
2023-02-28 03:00:00+00:00,25.8435,19.1935,66.76474,Sunny
2023-02-28 04:00:00+00:00,28.1435,17.6435,52.927998,Sunny
2023-02-28 05:00:00+00:00,30.293499,15.9935,42.098614,Sunny
2023-02-28 06:00:00+00:00,32.1435,14.9435,35.42269,Sunny
2023-02-28 07:00:00+00:00,33.4435,13.5435,30.07109,Sunny
2023-02-28 08:00:00+00:00,34.1935,11.6935,25.544085,Sunny
2023-02-28 09:00:00+00:00,34.4435,10.6935,23.57557,Sunny
2023-02-28 10:00:00+00:00,34.1435,10.143499,23.10953,Sunny
2023-02-28 11:00:00+00:00,33.5935,11.8435,26.677347,Sunny
2023-02-28 12:00:00+00:00,30.3935,12.643499,33.70399,Sunny
2023-02-28 13:00:00+00:00,28.9435,12.7435,36.88054,Sunny
2023-02-28 14:00:00+00:00,27.043499,14.7435,46.91836,Sunny
2023-02-28 15:00:00+00:00,25.6435,16.3435,56.461086,Sunny
2023-02-28 16:00:00+00:00,24.7435,17.293499,63.26917,Sunny
2023-02-28 17:00:00+00:00,23.6935,18.3935,72.21158,Sunny
2023-02-28 18:00:00+00:00,24.2435,19.8435,76.47241,Sunny
2023-02-28 19:00:00+00:00,23.3935,20.043499,81.487206,Sunny
2023-02-28 20:00:00+00:00,22.5935,20.1935,86.32716,Sunny
2023-02-28 21:00:00+00:00,20.9935,19.9935,94.01846,Sunny
2023-02-28 22:00:00+00:00,20.4935,19.543499,94.28889,Sunny
2023-02-28 23:00:00+00:00,20.3935,18.9435,91.39338,Sunny
2023-03-01 00:00:00+00:00,22.4435,19.8435,85.25015,Sunny
2023-03-01 01:00:00+00:00,22.293499,19.7435,85.49951,Sunny
2023-03-01 02:00:00+00:00,23.4435,19.7435,79.74555,Sunny
2023-03-01 03:00:00+00:00,26.1935,18.4435,62.40292,Sunny
2023-03-01 04:00:00+00:00,28.793499,16.6935,47.993237,Sunny
2023-03-01 05:00:00+00:00,31.3935,14.3435,35.55878,Sunny
2023-03-01 06:00:00+00:00,33.4435,11.7435,26.72553,Sunny
2023-03-01 07:00:00+00:00,34.5435,10.2935,22.828138,Sunny
2023-03-01 08:00:00+00:00,34.8935,9.5435,21.292458,Sunny
2023-03-01 09:00:00+00:00,34.7935,9.2935,21.05416,Sunny
2023-03-01 10:00:00+00:00,34.4935,8.9935,20.979746,Sunny
2023-03-01 11:00:00+00:00,33.9435,9.4435,22.298004,Sunny
2023-03-01 12:00:00+00:00,30.6435,11.393499,30.59995,Sunny
2023-03-01 13:00:00+00:00,28.6935,13.5935,39.552998,Sunny
2023-03-01 14:00:00+00:00,27.2435,15.393499,48.350056,Sunny
2023-03-01 15:00:00+00:00,25.1435,15.7935,56.158802,Sunny
2023-03-01 16:00:00+00:00,24.043499,15.5935,59.214695,Sunny
2023-03-01 17:00:00+00:00,23.6935,16.6935,64.86824,Sunny
2023-03-01 18:00:00+00:00,23.9435,17.4435,67.007576,Sunny
2023-03-01 19:00:00+00:00,21.793499,18.3935,81.02972,Sunny
2023-03-01 20:00:00+00:00,22.0935,17.9435,77.343956,Sunny
2023-03-01 21:00:00+00:00,21.6435,15.9935,70.25785,Sunny
2023-03-01 22:00:00+00:00,23.7435,15.2435,58.954216,Sunny
2023-03-01 23:00:00+00:00,21.043499,17.293499,79.16383,Sunny
2023-03-02 00:00:00+00:00,22.5935,17.8935,74.79165,Sunny
2023-03-02 01:00:00+00:00,20.9935,18.9935,88.35313,Sunny
2023-03-02 02:00:00+00:00,23.793499,18.6935,73.13908,Sunny
2023-03-02 03:00:00+00:00,26.793499,16.8435,54.45517,Sunny
2023-03-02 04:00:00+00:00,29.7435,15.2935,41.546097,Sunny
2023-03-02 05:00:00+00:00,32.3435,12.9935,30.863909,Sunny
2023-03-02 06:00:00+00:00,34.1435,11.143499,24.700087,Sunny
2023-03-02 07:00:00+00:00,34.9435,10.2435,22.252415,Sunny
2023-03-02 08:00:00+00:00,35.1935,9.9435,21.510675,Sunny
2023-03-02 09:00:00+00:00,35.5435,9.7435,20.817848,Sunny
2023-03-02 10:00:00+00:00,35.8935,9.2435,19.745625,Sunny
2023-03-02 11:00:00+00:00,34.5935,10.5435,23.147453,Sunny
2023-03-02 12:00:00+00:00,30.8935,13.643499,34.963017,Cloudy
2023-03-02 13:00:00+00:00,29.1935,13.893499,39.18044,Sunny
2023-03-02 14:00:00+00:00,27.9935,15.5935,46.872414,Sunny
2023-03-02 15:00:00+00:00,25.293499,17.0935,60.458675,Sunny
2023-03-02 16:00:00+00:00,24.4935,17.6435,65.656586,Sunny
2023-03-02 17:00:00+00:00,23.4935,17.9435,71.05112,Sunny
2023-03-02 18:00:00+00:00,23.043499,18.9935,77.971954,Sunny
2023-03-02 19:00:00+00:00,22.7435,19.043499,79.649765,Sunny
2023-03-02 20:00:00+00:00,22.6935,18.3935,76.71019,Sunny
2023-03-02 21:00:00+00:00,21.793499,17.5935,77.05529,Sunny
2023-03-02 22:00:00+00:00,21.8435,17.043499,74.196266,Sunny
2023-03-02 23:00:00+00:00,20.8935,17.293499,79.89699,Sunny
2023-03-03 00:00:00+00:00,21.0935,18.4435,84.84401,Sunny
2023-03-03 01:00:00+00:00,22.8935,18.6435,76.98148,Sunny
2023-03-03 02:00:00+00:00,24.043499,18.9935,73.41098,Sunny
2023-03-03 03:00:00+00:00,27.1935,17.043499,53.868942,Sunny
2023-03-03 04:00:00+00:00,30.2435,14.5435,38.466682,Sunny
2023-03-03 05:00:00+00:00,32.5935,12.4435,29.354979,Sunny
2023-03-03 06:00:00+00:00,34.0935,11.3435,25.099419,Sunny
2023-03-03 07:00:00+00:00,34.7935,10.893499,23.431019,Sunny
2023-03-03 08:00:00+00:00,35.1935,10.643499,22.539543,Sunny
2023-03-03 09:00:00+00:00,35.4435,9.893499,21.144531,Sunny
2023-03-03 10:00:00+00:00,35.5435,9.143499,19.99522,Sunny
2023-03-03 11:00:00+00:00,34.4935,10.893499,23.824793,Sunny
2023-03-03 12:00:00+00:00,31.043499,12.143499,31.426065,Sunny
2023-03-03 13:00:00+00:00,27.543499,13.5935,42.29376,Sunny
2023-03-03 14:00:00+00:00,27.9935,13.4435,40.796387,Sunny
2023-03-03 15:00:00+00:00,25.4435,15.4435,53.94293,Sunny
2023-03-03 16:00:00+00:00,23.9935,18.1935,70.03635,Sunny
2023-03-03 17:00:00+00:00,23.3935,18.543499,74.22334,Sunny
2023-03-03 18:00:00+00:00,23.9435,17.6435,67.85833,Sunny
2023-03-03 19:00:00+00:00,23.2435,17.1935,68.79869,Sunny
2023-03-03 20:00:00+00:00,22.1435,16.7435,71.47871,Sunny
2023-03-03 21:00:00+00:00,21.543499,16.0935,71.14146,Sunny
2023-03-03 22:00:00+00:00,20.793499,15.8435,73.31244,Sunny
2023-03-03 23:00:00+00:00,22.543499,16.2435,67.57741,Sunny
2023-03-04 00:00:00+00:00,23.043499,16.7435,67.67812,Sunny
2023-03-04 01:00:00+00:00,22.8435,17.0935,70.03939,Sunny
2023-03-04 02:00:00+00:00,23.9935,16.8435,64.317726,Sunny
2023-03-04 03:00:00+00:00,27.1435,15.5435,49.10438,Sunny
2023-03-04 04:00:00+00:00,30.1435,14.0935,37.578312,Sunny
2023-03-04 05:00:00+00:00,32.4935,12.9935,30.60366,Sunny
2023-03-04 06:00:00+00:00,34.3935,11.4935,24.929552,Sunny
2023-03-04 07:00:00+00:00,35.7935,9.4435,20.12353,Sunny
2023-03-04 08:00:00+00:00,36.4435,8.0435,17.66459,Sunny
2023-03-04 09:00:00+00:00,36.3435,7.1935,16.761713,Sunny
2023-03-04 10:00:00+00:00,36.3435,6.1935,15.649098,Sunny
2023-03-04 11:00:00+00:00,35.3935,11.393499,23.429281,Sunny
2023-03-04 12:00:00+00:00,30.6435,14.1935,36.75435,Sunny
2023-03-04 13:00:00+00:00,28.8435,11.6935,34.62053,Sunny
2023-03-04 14:00:00+00:00,27.8435,11.5935,36.45232,Sunny
2023-03-04 15:00:00+00:00,26.8435,11.643499,38.77986,Sunny
2023-03-04 16:00:00+00:00,25.6935,12.7435,44.61873,Sunny
2023-03-04 17:00:00+00:00,24.793499,14.5935,53.08911,Sunny
2023-03-04 18:00:00+00:00,23.4935,15.5435,61.011528,Sunny
2023-03-04 19:00:00+00:00,22.4935,16.1935,67.56732,Sunny
2023-03-04 20:00:00+00:00,22.3435,16.543499,69.72241,Sunny
2023-03-04 21:00:00+00:00,22.1435,16.4935,70.35236,Sunny
2023-03-04 22:00:00+00:00,21.4435,15.8435,70.44473,Sunny
2023-03-04 23:00:00+00:00,20.6935,15.2435,70.983574,Sunny
2023-03-05 00:00:00+00:00,21.6435,16.0935,70.707634,Sunny
2023-03-05 01:00:00+00:00,21.793499,16.8435,73.48583,Sunny
2023-03-05 02:00:00+00:00,24.0935,16.1435,61.149002,Sunny
2023-03-05 03:00:00+00:00,27.5935,14.7935,45.576817,Sunny
2023-03-05 04:00:00+00:00,30.793499,14.2435,36.5587,Sunny
2023-03-05 05:00:00+00:00,33.3935,13.0435,29.188377,Sunny
2023-03-05 06:00:00+00:00,35.0935,11.0935,23.352556,Sunny
2023-03-05 07:00:00+00:00,35.8935,9.7935,20.48858,Sunny
2023-03-05 08:00:00+00:00,36.2435,9.1935,19.304167,Sunny
2023-03-05 09:00:00+00:00,36.2935,8.893499,18.865839,Sunny
2023-03-05 10:00:00+00:00,36.0435,8.6935,18.87015,Sunny
2023-03-05 11:00:00+00:00,34.5435,10.2435,22.752064,Sunny
2023-03-05 12:00:00+00:00,30.9935,10.4935,28.254251,Sunny
2023-03-05 13:00:00+00:00,29.8435,10.4435,30.077778,Sunny
2023-03-05 14:00:00+00:00,27.793499,14.5935,44.46996,Sunny
2023-03-05 15:00:00+00:00,24.9435,16.6435,59.99577,Sunny
2023-03-05 16:00:00+00:00,24.2435,17.4435,65.8117,Sunny
2023-03-05 17:00:00+00:00,22.8935,17.9935,73.906715,Sunny
2023-03-05 18:00:00+00:00,22.6435,17.7435,73.86426,Sunny
2023-03-05 19:00:00+00:00,21.8935,17.793499,77.55753,Sunny
2023-03-05 20:00:00+00:00,24.293499,17.3435,65.20163,Sunny
2023-03-05 21:00:00+00:00,23.8435,17.4935,67.624695,Sunny
2023-03-05 22:00:00+00:00,21.793499,18.0935,79.518715,Sunny
2023-03-05 23:00:00+00:00,20.3435,18.4435,88.85401,Sunny
2023-03-06 00:00:00+00:00,20.8935,16.7435,77.16162,Sunny
2023-03-06 01:00:00+00:00,21.0935,16.7435,76.21916,Sunny
2023-03-06 02:00:00+00:00,23.8435,16.8435,64.90022,Sunny
2023-03-06 03:00:00+00:00,27.293499,15.9935,50.0954,Sunny
2023-03-06 04:00:00+00:00,30.543499,14.7935,38.425808,Sunny
2023-03-06 05:00:00+00:00,32.7435,13.0935,30.373135,Sunny
2023-03-06 06:00:00+00:00,34.2435,12.2935,26.499744,Sunny
2023-03-06 07:00:00+00:00,34.9935,11.5935,24.272491,Sunny
2023-03-06 08:00:00+00:00,35.3935,10.9435,22.740726,Sunny
2023-03-06 09:00:00+00:00,35.2935,10.4935,22.1924,Sunny
2023-03-06 10:00:00+00:00,34.6435,10.3435,22.777493,Sunny
2023-03-06 11:00:00+00:00,33.8935,10.2935,23.670132,Sunny
2023-03-06 12:00:00+00:00,31.793499,12.7935,31.426054,Sunny
2023-03-06 13:00:00+00:00,29.1435,18.7435,53.51412,Sunny
2023-03-06 14:00:00+00:00,27.8435,19.5935,60.851185,Sunny
2023-03-06 15:00:00+00:00,25.9935,20.543499,71.94887,Sunny
2023-03-06 16:00:00+00:00,24.6935,21.1435,80.654594,Sunny
2023-03-06 17:00:00+00:00,24.3435,21.793499,85.7053,Sunny
2023-03-06 18:00:00+00:00,24.1435,21.8435,87.00455,Sunny
2023-03-06 19:00:00+00:00,22.9435,21.543499,91.83144,Sunny
2023-03-06 20:00:00+00:00,23.043499,21.6935,92.11852,Sunny
2023-03-06 21:00:00+00:00,21.9435,21.3435,96.397835,Sunny
2023-03-06 22:00:00+00:00,21.3435,21.043499,98.17625,Sunny
2023-03-06 23:00:00+00:00,22.3935,21.6935,95.82261,Sunny
2023-03-07 00:00:00+00:00,21.8435,21.8435,100.0,Cloudy
2023-03-07 01:00:00+00:00,22.6935,22.6935,100.0,Cloudy
2023-03-07 02:00:00+00:00,23.543499,22.8935,96.14865,Cloudy
2023-03-07 03:00:00+00:00,26.0935,22.6935,81.57527,Sunny
2023-03-07 04:00:00+00:00,28.5935,21.4935,65.4912,Sunny
2023-03-07 05:00:00+00:00,31.1435,18.3935,46.67652,Sunny
2023-03-07 06:00:00+00:00,33.0435,15.4935,34.88063,Sunny
2023-03-07 07:00:00+00:00,34.2935,14.1935,29.912165,Cloudy
2023-03-07 08:00:00+00:00,34.9435,12.143499,25.238543,Cloudy
2023-03-07 09:00:00+00:00,35.0435,10.8435,23.031845,Cloudy
2023-03-07 10:00:00+00:00,35.2435,10.7935,22.702694,Sunny
2023-03-07 11:00:00+00:00,34.6935,11.2935,24.194908,Sunny
2023-03-07 12:00:00+00:00,31.5935,15.893499,38.839787,Sunny
2023-03-07 13:00:00+00:00,29.543499,17.6935,48.95765,Sunny
2023-03-07 14:00:00+00:00,28.1935,18.793499,56.72369,Sunny
2023-03-07 15:00:00+00:00,26.5935,20.043499,67.332214,Sunny
2023-03-07 16:00:00+00:00,24.9435,21.6935,82.18204,Cloudy
2023-03-07 17:00:00+00:00,25.793499,21.9435,79.33368,Cloudy
2023-03-07 18:00:00+00:00,24.3935,22.293499,88.09358,Cloudy
2023-03-07 19:00:00+00:00,23.9435,22.5935,92.16954,Cloudy
2023-03-07 20:00:00+00:00,23.293499,22.543499,95.55967,Cloudy
2023-03-07 21:00:00+00:00,22.9435,22.293499,96.13155,Sunny
2023-03-07 22:00:00+00:00,22.4435,21.9935,97.29761,Cloudy
2023-03-07 23:00:00+00:00,22.1435,21.8435,98.18717,Cloudy
2023-03-08 00:00:00+00:00,24.293499,23.3935,94.731255,Cloudy
2023-03-08 01:00:00+00:00,24.6435,23.5935,93.892746,Cloudy
2023-03-08 02:00:00+00:00,25.543499,23.3435,87.6589,Cloudy
2023-03-08 03:00:00+00:00,27.043499,22.9935,78.54879,Cloudy
2023-03-08 04:00:00+00:00,28.8435,22.1935,67.36677,Sunny
2023-03-08 05:00:00+00:00,30.9435,20.4935,53.79664,Sunny
2023-03-08 06:00:00+00:00,32.8435,18.1435,41.732834,Sunny
2023-03-08 07:00:00+00:00,34.0935,16.043499,34.066685,Sunny
2023-03-08 08:00:00+00:00,34.6935,15.643499,32.11625,Sunny
2023-03-08 09:00:00+00:00,34.7435,15.2935,31.316694,Sunny
2023-03-08 10:00:00+00:00,34.5935,14.5435,30.090292,Sunny
2023-03-08 11:00:00+00:00,34.0935,13.8435,29.568903,Sunny
2023-03-08 12:00:00+00:00,31.6435,15.2435,37.15036,Cloudy
2023-03-08 13:00:00+00:00,30.3435,15.3435,40.267628,Cloudy
2023-03-08 14:00:00+00:00,28.3935,15.893499,46.680553,Sunny
2023-03-08 15:00:00+00:00,27.043499,17.8935,57.34065,Cloudy
