temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.1675,17.0175,99.05497,0.4,0.4,0.0,100.0,Rainy
17.0175,16.9175,99.36837,0.2,0.2,0.0,100.0,Rainy
17.067501,16.8675,98.74072,0.7,0.7,0.0,100.0,Rainy
16.9675,16.7675,98.73979,0.1,0.1,0.0,100.0,Rainy
17.317501,17.0175,98.11992,0.0,0.0,0.0,95.4,Cloudy
18.8675,17.1675,89.865746,0.0,0.0,0.0,62.399998,Cloudy
21.317501,17.7175,79.954865,0.0,0.0,0.0,3.6,Sunny
23.3675,17.8675,71.251755,0.0,0.0,0.0,0.9,Sunny
25.1675,18.2175,65.385735,0.0,0.0,0.0,0.0,Sunny
26.8675,17.3675,56.047096,0.0,0.0,0.0,0.0,Sunny
28.0175,14.9175005,44.81876,0.0,0.0,0.0,0.0,Sunny
28.2675,13.3675,39.952118,0.0,0.0,0.0,0.0,Sunny
27.7175,13.467501,41.5238,0.0,0.0,0.0,0.6,Sunny
25.2675,16.4675,58.194115,0.0,0.0,0.0,1.2,Sunny
22.067501,17.317501,74.46902,0.0,0.0,0.0,1.2,Sunny
20.9675,18.5175,85.90046,0.0,0.0,0.0,1.2,Sunny
20.317501,18.4675,89.13067,0.0,0.0,0.0,1.8000001,Sunny
20.2175,18.2175,88.288315,0.0,0.0,0.0,1.8000001,Sunny
19.8675,17.9175,88.53697,0.0,0.0,0.0,1.8000001,Sunny
19.4175,17.8675,90.75923,0.0,0.0,0.0,4.2000003,Sunny
19.067501,17.8675,92.75893,0.0,0.0,0.0,1.2,Sunny
18.9175,17.6175,92.16823,0.0,0.0,0.0,5.4,Sunny
18.7675,17.4675,92.15959,0.0,0.0,0.0,9.0,Sunny
18.4675,17.3675,93.314674,0.0,0.0,0.0,4.8,Sunny
18.1175,17.2675,94.78495,0.0,0.0,0.0,1.2,Sunny
17.7175,17.067501,95.977974,0.0,0.0,0.0,4.2000003,Sunny
17.2175,16.6675,96.574425,0.0,0.0,0.0,0.6,Sunny
17.6675,17.1175,96.586044,0.0,0.0,0.0,0.0,Sunny
19.4175,17.7175,89.90608,0.0,0.0,0.0,0.6,Sunny
21.9675,18.2175,79.29363,0.0,0.0,0.0,0.0,Sunny
23.6675,18.5175,72.888725,0.0,0.0,0.0,7.2000003,Sunny
25.3675,18.2175,64.61221,0.0,0.0,0.0,3.0,Sunny
27.1175,17.3675,55.229977,0.0,0.0,0.0,57.600002,Cloudy
27.6175,16.4175,50.500572,0.0,0.0,0.0,60.000004,Cloudy
27.317501,16.5175,51.723236,0.0,0.0,0.0,55.2,Cloudy
27.567501,16.8675,52.117126,0.0,0.0,0.0,19.2,Sunny
27.4675,16.9675,52.756355,0.0,0.0,0.0,1.2,Sunny
25.817501,20.567501,72.81037,0.0,0.0,0.0,2.4,Sunny
23.1175,18.067501,73.251465,0.0,0.0,0.0,9.6,Sunny
21.9175,18.2675,79.78578,0.0,0.0,0.0,9.6,Sunny
21.3675,18.3675,83.03364,0.0,0.0,0.0,25.5,Sunny
21.0175,18.317501,84.57041,0.0,0.0,0.0,27.0,Sunny
20.9675,18.067501,83.509834,0.0,0.0,0.0,10.8,Sunny
20.7175,17.6175,82.43588,0.0,0.0,0.0,11.7,Sunny
19.7675,17.6175,87.420296,0.0,0.0,0.0,4.8,Sunny
19.4675,17.4675,88.22516,0.0,0.0,0.0,60.9,Cloudy
20.3675,17.3675,82.91561,0.0,0.0,0.0,30.6,Cloudy
19.0175,17.567501,91.30656,0.0,0.0,0.0,64.8,Cloudy
19.1175,17.7175,91.601036,0.0,0.0,0.0,38.7,Cloudy
18.6175,17.567501,93.6169,0.0,0.0,0.0,4.5,Sunny
18.6675,17.7175,94.211136,0.0,0.0,0.0,2.4,Sunny
18.1175,17.317501,95.08498,0.0,0.0,0.0,2.4,Sunny
19.9175,18.2175,89.94256,0.0,0.0,0.0,6.0,Sunny
21.6675,18.5175,82.292725,0.0,0.0,0.0,0.6,Sunny
23.7175,18.2675,71.53988,0.0,0.0,0.0,9.3,Sunny
25.317501,17.9175,63.594563,0.0,0.0,0.0,12.3,Sunny
26.317501,17.6675,58.999367,0.0,0.0,0.0,5.4,Sunny
27.067501,17.7175,56.62893,0.0,0.0,0.0,3.3,Sunny
27.5175,17.7175,55.154766,0.0,0.0,0.0,9.0,Sunny
27.2675,17.817501,56.321922,0.0,0.0,0.0,12.599999,Sunny
26.817501,17.4675,56.568203,0.0,0.0,0.0,6.6,Sunny
25.817501,17.817501,61.34723,0.0,0.0,0.0,15.6,Sunny
23.2675,18.1675,73.04776,0.0,0.0,0.0,22.2,Sunny
22.3675,18.317501,77.872284,0.0,0.0,0.0,22.5,Sunny
22.067501,18.1675,78.56467,0.0,0.0,0.0,32.7,Cloudy
21.0175,18.1175,83.51555,0.0,0.0,0.0,0.6,Sunny
19.9175,18.0175,88.81984,0.0,0.0,0.0,0.0,Sunny
19.567501,17.9175,90.200356,0.0,0.0,0.0,0.0,Sunny
19.2175,17.9175,92.18547,0.0,0.0,0.0,0.0,Sunny
18.8675,17.817501,93.62871,0.0,0.0,0.0,0.0,Sunny
18.6175,17.6675,94.20898,0.0,0.0,0.0,0.0,Sunny
18.5175,17.567501,94.20469,0.0,0.0,0.0,0.0,Sunny
18.1675,17.4175,95.38756,0.0,0.0,0.0,0.0,Sunny
17.7675,17.2175,96.5886,0.0,0.0,0.0,0.0,Sunny
17.5175,17.4175,99.3708,0.0,0.0,0.0,5.3999996,Sunny
17.6175,17.567501,99.6852,0.0,0.0,0.0,90.6,Cloudy
18.9675,18.0175,94.22403,0.0,0.0,0.0,59.7,Cloudy
20.817501,18.317501,85.616714,0.0,0.0,0.0,19.8,Sunny
22.9175,18.4175,75.789665,0.0,0.0,0.0,1.2,Sunny
24.817501,18.3675,67.39571,0.0,0.0,0.0,0.0,Sunny
26.2175,18.2175,61.43766,0.0,0.0,0.0,0.0,Sunny
27.067501,18.1675,58.254467,0.0,0.0,0.0,6.6,Sunny
27.4675,17.9175,56.01727,0.0,0.0,0.0,25.8,Sunny
27.567501,17.4675,54.133488,0.0,0.0,0.0,28.5,Sunny
27.2675,17.4675,55.092934,0.0,0.0,0.0,12.9,Sunny
26.067501,18.1675,61.790638,0.0,0.0,0.0,7.5,Sunny
24.0175,17.9675,68.949486,0.0,0.0,0.0,5.1,Sunny
22.9175,17.9675,73.67881,0.0,0.0,0.0,8.1,Sunny
21.9675,18.067501,78.55028,0.0,0.0,0.0,5.1,Sunny
21.317501,18.0175,81.47859,0.0,0.0,0.0,0.0,Sunny
20.9175,18.1175,84.030396,0.0,0.0,0.0,0.0,Sunny
20.4175,18.2175,87.20446,0.0,0.0,0.0,0.0,Sunny
19.9175,18.1675,89.66072,0.0,0.0,0.0,0.0,Sunny
19.6175,17.9675,90.20388,0.0,0.0,0.0,0.0,Sunny
19.3675,17.7675,90.47059,0.0,0.0,0.0,0.0,Sunny
18.7175,17.5175,92.74026,0.0,0.0,0.0,0.0,Sunny
18.067501,17.2175,94.78298,0.0,0.0,0.0,27.900002,Sunny
18.0175,17.2675,95.38237,0.0,0.0,0.0,21.300001,Sunny
18.4675,17.7175,95.397896,0.0,0.0,0.0,22.2,Sunny
18.3675,17.7175,95.99754,0.0,0.0,0.0,20.400002,Sunny
19.9675,18.3675,90.51203,0.0,0.0,0.0,25.2,Sunny
21.8675,18.7675,82.574745,0.0,0.0,0.0,9.3,Sunny
24.1175,19.067501,73.42368,0.0,0.0,0.0,0.0,Sunny
26.067501,19.0175,65.166374,0.0,0.0,0.0,0.0,Sunny
27.4675,18.817501,59.268482,0.0,0.0,0.0,0.0,Sunny
28.4175,18.567501,55.20354,0.0,0.0,0.0,0.0,Sunny
29.2175,18.1675,51.397274,0.0,0.0,0.0,8.1,Sunny
29.567501,17.317501,47.743637,0.0,0.0,0.0,24.3,Sunny
29.2175,16.5175,46.308994,0.0,0.0,0.0,24.900002,Sunny
27.317501,19.067501,60.73172,0.0,0.0,0.0,5.7,Sunny
25.4675,18.1175,63.82735,0.0,0.0,0.0,0.0,Sunny
24.1675,18.1675,69.195526,0.0,0.0,0.0,11.7,Sunny
23.6675,18.7175,73.806526,0.0,0.0,0.0,28.8,Sunny
22.817501,18.817501,78.18257,0.0,0.0,0.0,27.0,Sunny
21.9175,18.7175,82.06627,0.0,0.0,0.0,18.6,Sunny
21.567501,18.567501,83.0571,0.0,0.0,0.0,3.2999997,Sunny
21.2675,18.3675,83.54416,0.0,0.0,0.0,3.0,Sunny
21.2675,18.1675,82.502495,0.0,0.0,0.0,9.9,Sunny
20.6175,18.1175,85.59644,0.0,0.0,0.0,9.299999,Sunny
19.7175,18.0175,89.92801,0.0,0.0,0.0,1.8,Sunny
20.1175,17.7675,86.35797,0.0,0.0,0.0,0.0,Sunny
19.7675,17.4675,86.59698,0.0,0.0,0.0,0.0,Sunny
19.5175,17.7675,89.63079,0.0,0.0,0.0,0.0,Sunny
18.7675,17.6675,93.32947,0.0,0.0,0.0,0.0,Sunny
21.7175,18.817501,83.59549,0.0,0.0,0.0,0.0,Sunny
24.7175,19.317501,71.94416,0.0,0.0,0.0,0.0,Sunny
26.7675,19.2175,63.314323,0.0,0.0,0.0,0.0,Sunny
28.2675,19.1675,57.813343,0.0,0.0,0.0,0.0,Sunny
29.4175,18.2175,50.966778,0.0,0.0,0.0,0.0,Sunny
30.1675,15.7675,41.796047,0.0,0.0,0.0,7.5,Sunny
30.2175,15.9175005,42.077805,0.0,0.0,0.0,19.5,Sunny
30.067501,15.967501,42.577377,0.0,0.0,0.0,7.5000005,Sunny
29.317501,15.2675,42.50816,0.0,0.0,0.0,0.0,Sunny
27.4175,15.8675,49.334145,0.0,0.0,0.0,0.0,Sunny
24.0175,17.8675,68.51716,0.0,0.0,0.0,0.0,Sunny
23.5175,17.6175,69.5068,0.0,0.0,0.0,0.0,Sunny
23.7675,16.4675,63.659023,0.0,0.0,0.0,0.0,Sunny
23.1675,15.9175005,63.73086,0.0,0.0,0.0,0.0,Sunny
22.4175,15.5675,65.218544,0.0,0.0,0.0,0.0,Sunny
21.1675,15.3175,69.27334,0.0,0.0,0.0,0.0,Sunny
19.817501,15.3175,75.288506,0.0,0.0,0.0,0.0,Sunny
19.0175,15.3675,79.38297,0.0,0.0,0.0,0.0,Sunny
19.1675,15.217501,77.89057,0.0,0.0,0.0,0.0,Sunny
18.1175,15.217501,83.17835,0.0,0.0,0.0,0.0,Sunny
17.3675,15.217501,87.20201,0.0,0.0,0.0,0.0,Sunny
17.0175,15.1175,88.58311,0.0,0.0,0.0,0.0,Sunny
16.9175,15.3675,90.588806,0.0,0.0,0.0,0.0,Sunny
18.567501,15.5675,82.70014,0.0,0.0,0.0,0.0,Sunny
20.0175,15.967501,77.520805,0.0,0.0,0.0,0.0,Sunny
22.067501,15.8675,67.91389,0.0,0.0,0.0,0.0,Sunny
24.2175,14.5175,54.682026,0.0,0.0,0.0,0.0,Sunny
26.2175,11.5175,39.90402,0.0,0.0,0.0,0.0,Sunny
27.2675,11.9175005,38.516247,0.0,0.0,0.0,0.0,Sunny
28.0175,9.3175,31.004505,0.0,0.0,0.0,0.0,Sunny
28.067501,7.9175,28.121227,0.0,0.0,0.0,0.0,Sunny
27.7675,6.8174996,26.546082,0.0,0.0,0.0,0.0,Sunny
27.067501,5.7174997,25.637705,0.0,0.0,0.0,0.0,Sunny
25.0175,7.3174996,32.310623,0.0,0.0,0.0,0.0,Sunny
21.9675,7.1175,38.307034,0.0,0.0,0.0,0.0,Sunny
21.317501,6.4175,37.99015,0.0,0.0,0.0,0.0,Sunny
20.6175,5.6175,37.528534,0.0,0.0,0.0,0.0,Sunny
19.4175,5.7174997,40.703323,0.0,0.0,0.0,0.0,Sunny
18.817501,5.8675,42.695076,0.0,0.0,0.0,0.0,Sunny
17.9175,6.2675,46.437763,0.0,0.0,0.0,0.0,Sunny
16.5675,6.7675,52.34536,0.0,0.0,0.0,0.0,Sunny
15.7675,6.8675,55.46369,0.0,0.0,0.0,0.0,Sunny
15.2675,7.0175,57.86128,0.0,0.0,0.0,0.0,Sunny
14.8175,7.2675,60.588066,0.0,0.0,0.0,0.0,Sunny
14.5175,7.3174996,61.983337,0.0,0.0,0.0,0.0,Sunny
14.3175,7.2675,62.575428,0.0,0.0,0.0,0.0,Sunny
15.0675,7.4175,60.23519,0.0,0.0,0.0,0.0,Sunny
14.9175005,7.7675,62.288345,0.0,0.0,0.0,0.0,Sunny
17.9675,8.5175,53.98188,0.0,0.0,0.0,0.0,Sunny
20.2675,9.3175,49.366535,0.0,0.0,0.0,0.0,Sunny
21.817501,11.1675005,50.78482,0.0,0.0,0.0,0.0,Sunny
23.2675,11.967501,49.028458,0.0,0.0,0.0,0.0,Sunny
24.3675,11.5675,44.694187,0.0,0.0,0.0,0.0,Sunny
25.2175,11.0675,41.098904,0.0,0.0,0.0,0.0,Sunny
25.6175,10.8675,39.603924,0.0,0.0,0.0,0.0,Sunny
25.7175,10.717501,38.97901,0.0,0.0,0.0,0.0,Sunny
25.3675,10.8675,40.196472,0.0,0.0,0.0,0.0,Sunny
23.5175,14.8675,58.33463,0.0,0.0,0.0,0.0,Sunny
20.6175,13.217501,62.552685,0.0,0.0,0.0,0.0,Sunny
19.4675,12.2675,63.11658,0.0,0.0,0.0,0.0,Sunny
19.7175,10.967501,57.030617,0.0,0.0,0.0,0.0,Sunny
21.9175,9.6175,45.518456,0.0,0.0,0.0,0.0,Sunny
19.1175,9.967501,55.381485,0.0,0.0,0.0,0.0,Sunny
20.4175,9.8675,50.750652,0.0,0.0,0.0,0.0,Sunny
20.6675,9.8175,49.807285,0.0,0.0,0.0,0.0,Sunny
20.1175,9.7675,51.354897,0.0,0.0,0.0,0.0,Sunny
19.7175,9.717501,52.4672,0.0,0.0,0.0,0.0,Sunny
19.2175,9.5675,53.581585,0.0,0.0,0.0,0.0,Sunny
18.817501,9.5675,54.935265,0.0,0.0,0.0,0.0,Sunny
18.6675,9.6675005,55.826126,0.0,0.0,0.0,0.0,Sunny
16.9675,13.4175005,79.60829,0.0,0.0,0.0,0.0,Sunny
15.2675,13.3175,88.148994,0.0,0.0,0.0,0.0,Sunny
18.5175,14.6175,78.044464,0.0,0.0,0.0,0.0,Sunny
21.2175,15.0175,67.74276,0.0,0.0,0.0,0.0,Sunny
23.317501,14.4175005,57.353394,0.0,0.0,0.0,0.0,Sunny
24.817501,13.467501,49.28167,0.0,0.0,0.0,0.0,Sunny
25.817501,13.2675,45.834625,0.0,0.0,0.0,0.0,Sunny
26.567501,13.1675005,43.562435,0.0,0.0,0.0,16.2,Sunny
27.0175,12.8675,41.600853,0.0,0.0,0.0,16.800001,Sunny
27.1675,11.5675,37.85825,0.0,0.0,0.0,25.2,Sunny
26.8675,9.3175,33.164024,0.0,0.0,0.0,30.000002,Cloudy
25.067501,10.717501,40.51468,0.0,0.0,0.0,21.0,Sunny
21.2175,11.5675,54.097725,0.0,0.0,0.0,24.6,Sunny
19.817501,12.5175,62.782032,0.0,0.0,0.0,28.500002,Sunny
21.2675,13.217501,60.102673,0.0,0.0,0.0,29.1,Sunny
21.8675,13.3675,58.505787,0.0,0.0,0.0,28.800001,Sunny
20.4675,13.3175,63.546898,0.0,0.0,0.0,29.1,Sunny
18.5175,13.2675,71.501076,0.0,0.0,0.0,28.500002,Sunny
18.3675,13.0175,71.00801,0.0,0.0,0.0,29.1,Sunny
19.6675,12.7675,64.41555,0.0,0.0,0.0,29.1,Sunny
17.4675,12.8675,74.410675,0.0,0.0,0.0,25.500002,Sunny
15.6175,12.6175,82.33844,0.0,0.0,0.0,27.900002,Sunny
15.5675,11.6675005,77.59842,0.0,0.0,0.0,27.900002,Sunny
15.3175,11.217501,76.53977,0.0,0.0,0.0,24.0,Sunny
15.1675005,11.967501,81.20624,0.0,0.0,0.0,29.400002,Sunny
14.8175,12.0175,83.329506,0.0,0.0,0.0,29.7,Sunny
17.7175,12.3175,70.65309,0.0,0.0,0.0,28.500002,Sunny
20.1175,11.9175005,59.242878,0.0,0.0,0.0,29.7,Sunny
22.067501,10.8175,48.86754,0.0,0.0,0.0,25.800001,Sunny
23.4675,9.9175005,42.27509,0.0,0.0,0.0,23.7,Sunny
24.5175,9.3175,38.124577,0.0,0.0,0.0,22.800001,Sunny
25.317501,9.0675,35.74104,0.0,0.0,0.0,24.0,Sunny
25.817501,9.0675,34.69565,0.0,0.0,0.0,24.6,Sunny
26.0175,9.1675005,34.518936,0.0,0.0,0.0,23.400002,Sunny
25.817501,9.1675005,34.93018,0.0,0.0,0.0,25.500002,Sunny
24.2175,10.967501,43.340748,0.0,0.0,0.0,24.900002,Sunny
20.817501,11.217501,54.174286,0.0,0.0,0.0,21.0,Sunny
20.5175,11.1175,54.82009,0.0,0.0,0.0,25.2,Sunny
19.1675,11.1175,59.604824,0.0,0.0,0.0,8.700001,Sunny
18.5175,10.7675,60.64839,0.0,0.0,0.0,3.9,Sunny
19.6175,10.217501,54.590153,0.0,0.0,0.0,4.5,Sunny
19.067501,11.0175,59.580902,0.0,0.0,0.0,4.5,Sunny
18.2675,11.2675,63.6847,0.0,0.0,0.0,7.2000003,Sunny
17.6675,11.1675005,65.69649,0.0,0.0,0.0,6.9,Sunny
17.2175,11.0175,66.92053,0.0,0.0,0.0,6.0,Sunny
16.817501,10.7675,67.50715,0.0,0.0,0.0,6.9,Sunny
15.8175,10.8175,72.18546,0.0,0.0,0.0,1.8000001,Sunny
16.1175,10.6175,69.87991,0.0,0.0,0.0,0.6,Sunny
16.0175,11.3675,73.917,0.0,0.0,0.0,0.0,Sunny
15.8675,11.6675005,76.12328,0.0,0.0,0.0,0.0,Sunny
18.567501,12.1175,66.105896,0.0,0.0,0.0,0.0,Sunny
20.4675,12.217501,59.13194,0.0,0.0,0.0,0.0,Sunny
21.7675,12.217501,54.59633,0.0,0.0,0.0,0.0,Sunny
23.317501,12.3675,50.18363,0.0,0.0,0.0,0.0,Sunny
24.9175,12.217501,45.141674,0.0,0.0,0.0,0.0,Sunny
25.8675,11.9175005,41.828754,0.0,0.0,0.0,18.900002,Sunny
26.4175,11.8175,40.22453,0.0,0.0,0.0,19.800001,Sunny
26.5175,11.7675,39.856342,0.0,0.0,0.0,3.6000001,Sunny
26.317501,11.717501,40.196556,0.0,0.0,0.0,14.1,Sunny
25.2175,12.3675,44.78099,0.0,0.0,0.0,26.4,Sunny
22.9175,13.0675,53.823856,0.0,0.0,0.0,36.300003,Cloudy
21.6175,13.3175,59.213043,0.0,0.0,0.0,35.4,Cloudy
20.067501,14.1675005,68.83497,0.0,0.0,0.0,16.5,Sunny
20.0175,13.5675,66.411194,0.0,0.0,0.0,0.0,Sunny
18.567501,13.4175005,71.97778,0.0,0.0,0.0,0.0,Sunny
17.9175,13.5675,75.709694,0.0,0.0,0.0,0.0,Sunny
17.567501,13.5175,77.14589,0.0,0.0,0.0,2.6999998,Sunny
17.817501,13.6175,76.43577,0.0,0.0,0.0,0.0,Sunny
17.4675,13.6175,78.14087,0.0,0.0,0.0,0.0,Sunny
16.8675,13.6175,81.16406,0.0,0.0,0.0,0.0,Sunny
16.2175,13.4175005,83.49426,0.0,0.0,0.0,0.0,Sunny
15.8175,13.0175,83.447426,0.0,0.0,0.0,0.0,Sunny
15.717501,12.9175005,83.4357,0.0,0.0,0.0,0.0,Sunny
15.6175,12.6675005,82.60865,0.0,0.0,0.0,0.0,Sunny
17.3675,12.4175005,72.706276,0.0,0.0,0.0,0.0,Sunny
19.3675,12.1675005,63.094128,0.0,0.0,0.0,0.0,Sunny
21.4175,11.9175005,54.687172,0.0,0.0,0.0,0.0,Sunny
23.2175,11.6175,48.05444,0.0,0.0,0.0,0.0,Sunny
24.6175,11.5675,44.03044,0.0,0.0,0.0,0.0,Sunny
25.5175,11.6675005,42.00773,0.0,0.0,0.0,0.0,Sunny
26.2175,11.717501,40.434677,0.0,0.0,0.0,64.8,Cloudy
26.6175,11.6675005,39.3615,0.0,0.0,0.0,30.300001,Cloudy
26.7175,11.3175,38.235264,0.0,0.0,0.0,35.100002,Cloudy
25.4175,11.3675,41.428272,0.0,0.0,0.0,28.800001,Sunny
22.4175,11.217501,49.12441,0.0,0.0,0.0,17.7,Sunny
20.817501,11.3175,54.53429,0.0,0.0,0.0,14.7,Sunny
20.2675,11.217501,56.042877,0.0,0.0,0.0,0.0,Sunny
19.567501,11.2675,58.720787,0.0,0.0,0.0,0.0,Sunny
18.8675,11.3675,61.744892,0.0,0.0,0.0,3.0,Sunny
18.4675,11.3675,63.309048,0.0,0.0,0.0,3.6000001,Sunny
18.1175,11.2675,64.287155,0.0,0.0,0.0,6.0,Sunny
17.567501,11.1675005,66.111984,0.0,0.0,0.0,4.5,Sunny
16.4675,11.217501,71.11773,0.0,0.0,0.0,5.4,Sunny
15.9175005,11.217501,73.655205,0.0,0.0,0.0,1.5,Sunny
15.0675,11.3175,78.29573,0.0,0.0,0.0,0.6,Sunny
15.0175,11.0175,77.00132,0.0,0.0,0.0,2.4,Sunny
15.4175005,11.1175,75.54788,0.0,0.0,0.0,2.4,Sunny
15.2675,10.9175005,75.272736,0.0,0.0,0.0,0.0,Sunny
17.2175,10.7675,65.81832,0.0,0.0,0.0,0.0,Sunny
19.2675,10.0175,55.050266,0.0,0.0,0.0,0.0,Sunny
21.1175,10.217501,49.761734,0.0,0.0,0.0,0.9,Sunny
22.9175,10.7675,46.254036,0.0,0.0,0.0,0.9,Sunny
24.4175,11.3175,43.829746,0.0,0.0,0.0,0.0,Sunny
25.3675,11.6675005,42.383854,0.0,0.0,0.0,25.800001,Sunny
25.9175,11.8175,41.43103,0.0,0.0,0.0,25.800001,Sunny
25.9175,11.717501,41.158592,0.0,0.0,0.0,27.900002,Sunny
25.4175,11.6675005,42.25806,0.0,0.0,0.0,33.6,Cloudy
24.2675,11.8675,45.861984,0.0,0.0,0.0,32.7,Cloudy
21.4175,12.6675005,57.449574,0.0,0.0,0.0,36.0,Cloudy
19.817501,13.1175,65.29595,0.0,0.0,0.0,34.2,Cloudy
19.5175,12.3175,63.1278,0.0,0.0,0.0,26.7,Sunny
20.2175,11.467501,57.154377,0.0,0.0,0.0,27.6,Sunny
18.7675,9.6675005,55.4782,0.0,0.0,0.0,26.400002,Sunny
17.7675,9.1175,56.925972,0.0,0.0,0.0,24.300001,Sunny
16.9175,8.8175,58.863457,0.0,0.0,0.0,0.3,Sunny
15.7675,9.0675,64.41235,0.0,0.0,0.0,0.0,Sunny
14.8175,9.5175,70.56666,0.0,0.0,0.0,0.0,Sunny
14.5675,9.5675,71.95468,0.0,0.0,0.0,0.3,Sunny
13.9175005,9.9175005,76.827484,0.0,0.0,0.0,4.2000003,Sunny
13.3675,10.3175,81.78191,0.0,0.0,0.0,11.700001,Sunny
13.6675005,10.3175,80.20072,0.0,0.0,0.0,12.3,Sunny
13.3175,10.967501,85.67663,0.0,0.0,0.0,17.400002,Sunny
16.0675,11.5175,74.4162,0.0,0.0,0.0,20.7,Sunny
18.2175,10.467501,60.577675,0.0,0.0,0.0,29.1,Sunny
20.2675,9.717501,50.710625,0.0,0.0,0.0,28.500002,Sunny
22.067501,8.5675,42.023037,0.0,0.0,0.0,28.2,Sunny
23.4675,7.1675,35.0957,0.0,0.0,0.0,28.500002,Sunny
24.317501,6.2174997,31.240887,0.0,0.0,0.0,30.000002,Cloudy
24.7175,5.4674997,28.960339,0.0,0.0,0.0,30.000002,Cloudy
24.7675,5.1175,28.18046,0.0,0.0,0.0,29.7,Sunny
24.4175,4.6175,27.790956,0.0,0.0,0.0,29.400002,Sunny
23.0175,5.7675,32.75094,0.0,0.0,0.0,30.000002,Cloudy
19.067501,8.8675,51.595337,0.0,0.0,0.0,29.400002,Sunny
19.4675,8.4675,48.98356,0.0,0.0,0.0,20.1,Sunny
20.9675,7.6175,42.140793,0.0,0.0,0.0,0.0,Sunny
20.9175,7.2675,41.272392,0.0,0.0,0.0,0.0,Sunny
19.9175,7.3675,44.20078,0.0,0.0,0.0,0.0,Sunny
19.6675,7.3675,44.891323,0.0,0.0,0.0,0.0,Sunny
19.0175,7.5175,47.225273,0.0,0.0,0.0,16.800001,Sunny
17.7175,7.7675,52.115517,0.0,0.0,0.0,23.7,Sunny
16.2675,8.1675005,58.70456,0.0,0.0,0.0,10.5,Sunny
15.1175,8.4675,64.48578,0.0,0.0,0.0,15.3,Sunny
13.5175,8.7675,72.98224,0.0,0.0,0.0,1.8000001,Sunny
13.4175005,8.8675,73.95668,0.0,0.0,0.0,0.6,Sunny
12.8675,9.0175,77.439514,0.0,0.0,0.0,0.0,Sunny
12.9175005,8.8175,76.15204,0.0,0.0,0.0,1.2,Sunny
15.467501,9.0175,65.440605,0.0,0.0,0.0,13.8,Sunny
18.067501,9.7675,58.35579,0.0,0.0,0.0,24.6,Sunny
20.317501,10.8175,54.406406,0.0,0.0,0.0,28.2,Sunny
22.1675,10.467501,47.452267,0.0,0.0,0.0,22.2,Sunny
23.6675,9.717501,41.21267,0.0,0.0,0.0,29.7,Sunny
24.6675,9.467501,38.16703,0.0,0.0,0.0,29.7,Sunny
25.1675,9.467501,37.045338,0.0,0.0,0.0,29.400002,Sunny
25.3675,9.3675,36.361877,0.0,0.0,0.0,28.800001,Sunny
25.067501,9.0175,36.154922,0.0,0.0,0.0,29.400002,Sunny
23.7675,9.0675,39.21389,0.0,0.0,0.0,30.000002,Cloudy
20.9175,9.8175,49.046875,0.0,0.0,0.0,30.000002,Cloudy
19.2175,10.4175005,56.71702,0.0,0.0,0.0,29.400002,Sunny
19.067501,10.0175,55.74052,0.0,0.0,0.0,30.000002,Cloudy
18.6175,9.6675005,56.001007,0.0,0.0,0.0,6.3,Sunny
18.2175,8.7675,54.046772,0.0,0.0,0.0,21.900002,Sunny
17.9675,8.4175005,53.617565,0.0,0.0,0.0,24.0,Sunny
17.2175,8.5175,56.59627,0.0,0.0,0.0,28.500002,Sunny
16.5675,6.3174996,50.750336,0.0,0.0,0.0,26.7,Sunny
16.1175,4.6175,46.41629,0.0,0.0,0.0,16.5,Sunny
15.6175,4.0175,45.951942,0.0,0.0,0.0,9.3,Sunny
15.1675005,3.7175,46.31095,0.0,0.0,0.0,0.6,Sunny
14.1175,3.7675002,49.731216,0.0,0.0,0.0,0.0,Sunny
13.0175,6.1675,63.138992,0.0,0.0,0.0,0.0,Sunny
14.6175,6.8675,59.71609,0.0,0.0,0.0,0.0,Sunny
17.2175,8.0675,54.895283,0.0,0.0,0.0,0.0,Sunny
19.2175,9.5175,53.402008,0.0,0.0,0.0,0.0,Sunny
21.1675,10.217501,49.609257,0.0,0.0,0.0,0.0,Sunny
22.7175,8.6175,40.53157,0.0,0.0,0.0,0.0,Sunny
24.0175,5.7675,30.834806,0.0,0.0,0.0,0.0,Sunny
24.9175,3.9175,25.682222,0.0,0.0,0.0,0.0,Sunny
25.1175,3.5175002,24.673653,0.0,0.0,0.0,0.0,Sunny
25.0175,4.4175,26.440119,0.0,0.0,0.0,0.0,Sunny
24.7175,4.9674997,27.971214,0.0,0.0,0.0,0.0,Sunny
23.2175,7.0175,35.26533,0.0,0.0,0.0,0.0,Sunny
22.3675,5.8675,34.304577,0.0,0.0,0.0,0.0,Sunny
21.4175,5.9674997,36.604378,0.0,0.0,0.0,0.0,Sunny
20.8675,6.0175,37.9921,0.0,0.0,0.0,0.0,Sunny
20.817501,5.2675,36.17994,0.0,0.0,0.0,0.0,Sunny
20.317501,4.1675,34.555424,0.0,0.0,0.0,0.0,Sunny
19.4175,3.9175,35.902214,0.0,0.0,0.0,0.0,Sunny
18.7175,3.9175,37.503914,0.0,0.0,0.0,0.0,Sunny
18.3675,3.7675002,37.93272,0.0,0.0,0.0,0.0,Sunny
