Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-27 08:00:00+00:00,32.408,21.708,53.33812,Cloudy
2023-06-27 09:00:00+00:00,32.358,21.058,51.40075,Cloudy
2023-06-27 10:00:00+00:00,29.158,22.308,66.61414,Rainy
2023-06-27 11:00:00+00:00,28.958,21.808,65.36664,Rainy
2023-06-27 12:00:00+00:00,28.608,21.658,66.09793,Cloudy
2023-06-27 13:00:00+00:00,27.558,21.008,67.52436,Cloudy
2023-06-27 14:00:00+00:00,26.608,21.458,73.395294,Cloudy
2023-06-27 15:00:00+00:00,26.108,22.058,78.415825,Rainy
2023-06-27 16:00:00+00:00,25.608,21.958,80.28231,Rainy
2023-06-27 17:00:00+00:00,24.858,22.108,84.718414,Rainy
2023-06-27 18:00:00+00:00,24.658,22.308,86.78691,Rainy
2023-06-27 19:00:00+00:00,24.508,22.208,87.03769,Cloudy
2023-06-27 20:00:00+00:00,24.408,22.158,87.29408,Cloudy
2023-06-27 21:00:00+00:00,24.508,22.008,85.98346,Cloudy
2023-06-27 22:00:00+00:00,24.458,21.908,85.7167,Cloudy
2023-06-27 23:00:00+00:00,24.508,21.658,84.16551,Cloudy
2023-06-28 00:00:00+00:00,23.958,22.658,92.450455,Cloudy
2023-06-28 01:00:00+00:00,23.958,22.908,93.862236,Rainy
2023-06-28 02:00:00+00:00,24.258,22.808,91.63042,Rainy
2023-06-28 03:00:00+00:00,25.658,22.558,83.02144,Rainy
2023-06-28 04:00:00+00:00,27.358,22.108,73.075935,Rainy
2023-06-28 05:00:00+00:00,29.158,21.808,64.61461,Cloudy
2023-06-28 06:00:00+00:00,29.408,21.558,62.722404,Cloudy
2023-06-28 07:00:00+00:00,29.758,21.358,60.721695,Cloudy
2023-06-28 08:00:00+00:00,31.558,21.708,55.96852,Cloudy
2023-06-28 09:00:00+00:00,32.058,21.758,54.570415,Cloudy
2023-06-28 10:00:00+00:00,32.208,21.308,52.639584,Cloudy
2023-06-28 11:00:00+00:00,28.058,23.058,74.3119,Rainy
2023-06-28 12:00:00+00:00,26.458,22.458,78.70452,Cloudy
2023-06-28 13:00:00+00:00,26.408,23.108,82.10952,Rainy
2023-06-28 14:00:00+00:00,26.208,23.258,83.84153,Cloudy
2023-06-28 15:00:00+00:00,26.308,22.708,80.6187,Cloudy
2023-06-28 16:00:00+00:00,26.108,22.308,79.618744,Cloudy
2023-06-28 17:00:00+00:00,26.008,21.708,77.21391,Cloudy
2023-06-28 18:00:00+00:00,25.558,21.508,78.33709,Cloudy
2023-06-28 19:00:00+00:00,25.258,21.308,78.77559,Cloudy
2023-06-28 20:00:00+00:00,24.858,21.208,80.18284,Cloudy
2023-06-28 21:00:00+00:00,24.508,21.108,81.376785,Cloudy
2023-06-28 22:00:00+00:00,24.258,21.008,82.09873,Cloudy
2023-06-28 23:00:00+00:00,23.958,20.958,83.33398,Cloudy
2023-06-29 00:00:00+00:00,24.458,21.258,82.375305,Cloudy
2023-06-29 01:00:00+00:00,24.908,21.358,80.682556,Cloudy
2023-06-29 02:00:00+00:00,26.008,21.458,76.04207,Cloudy
2023-06-29 03:00:00+00:00,27.208,21.408,70.63518,Cloudy
2023-06-29 04:00:00+00:00,28.108,21.358,66.81005,Rainy
2023-06-29 05:00:00+00:00,29.558,21.158,60.676517,Rainy
2023-06-29 06:00:00+00:00,30.608,21.408,58.008495,Cloudy
2023-06-29 07:00:00+00:00,32.107998,21.258,52.776123,Cloudy
2023-06-29 08:00:00+00:00,31.658,20.558,51.85869,Cloudy
2023-06-29 09:00:00+00:00,30.708,21.508,58.03197,Rainy
2023-06-29 10:00:00+00:00,30.658,21.958,59.82054,Rainy
2023-06-29 11:00:00+00:00,31.508,20.958,53.6062,Cloudy
2023-06-29 12:00:00+00:00,29.758,20.708,58.344994,Rainy
2023-06-29 13:00:00+00:00,29.108,21.058,61.89261,Cloudy
2023-06-29 14:00:00+00:00,28.458,20.558,62.322224,Rainy
2023-06-29 15:00:00+00:00,24.258,22.358,89.16092,Rainy
2023-06-29 16:00:00+00:00,23.808,22.658,93.287994,Rainy
2023-06-29 17:00:00+00:00,24.108,22.758,92.178795,Rainy
2023-06-29 18:00:00+00:00,24.658,22.658,88.652214,Rainy
2023-06-29 19:00:00+00:00,24.808,22.308,86.01267,Cloudy
2023-06-29 20:00:00+00:00,24.658,21.658,83.41382,Cloudy
2023-06-29 21:00:00+00:00,24.408,21.408,83.385376,Cloudy
2023-06-29 22:00:00+00:00,23.908,21.258,85.13846,Cloudy
2023-06-29 23:00:00+00:00,23.608,21.308,86.95564,Cloudy
2023-06-30 00:00:00+00:00,24.108,21.408,84.89871,Cloudy
2023-06-30 01:00:00+00:00,24.308,21.458,84.1437,Cloudy
2023-06-30 02:00:00+00:00,25.458,21.508,78.803764,Cloudy
2023-06-30 03:00:00+00:00,26.608,21.308,72.72389,Rainy
2023-06-30 04:00:00+00:00,27.908,21.008,66.15759,Cloudy
2023-06-30 05:00:00+00:00,29.458,20.858,59.912903,Cloudy
2023-06-30 06:00:00+00:00,30.908,20.458,53.787834,Cloudy
2023-06-30 07:00:00+00:00,31.508,20.158,51.026535,Cloudy
2023-06-30 08:00:00+00:00,32.358,20.958,51.085922,Cloudy
2023-06-30 09:00:00+00:00,32.758,21.308,51.031006,Cloudy
2023-06-30 10:00:00+00:00,31.908,20.758,51.7624,Cloudy
2023-06-30 11:00:00+00:00,31.508,21.258,54.602634,Rainy
2023-06-30 12:00:00+00:00,30.208,20.658,56.680717,Cloudy
2023-06-30 13:00:00+00:00,29.708,20.608,58.15382,Cloudy
2023-06-30 14:00:00+00:00,28.808,20.258,59.948696,Cloudy
2023-06-30 15:00:00+00:00,28.158,20.408,62.83542,Cloudy
2023-06-30 16:00:00+00:00,27.758,20.508,64.71672,Cloudy
2023-06-30 17:00:00+00:00,27.358,20.658,66.864296,Cloudy
2023-06-30 18:00:00+00:00,26.708,20.858,70.326546,Cloudy
2023-06-30 19:00:00+00:00,26.208,21.058,73.327156,Cloudy
2023-06-30 20:00:00+00:00,25.658,21.158,76.22089,Cloudy
2023-06-30 21:00:00+00:00,25.208,21.258,78.76851,Cloudy
2023-06-30 22:00:00+00:00,24.758,21.308,81.159195,Cloudy
2023-06-30 23:00:00+00:00,24.408,21.358,83.13034,Cloudy
2023-07-01 00:00:00+00:00,24.658,21.958,84.95608,Cloudy
2023-07-01 01:00:00+00:00,25.108,22.108,83.464836,Cloudy
2023-07-01 02:00:00+00:00,26.308,22.008,77.25872,Cloudy
2023-07-01 03:00:00+00:00,27.758,21.758,69.87762,Cloudy
2023-07-01 04:00:00+00:00,28.758,21.408,64.5304,Rainy
2023-07-01 05:00:00+00:00,30.408,21.058,57.43028,Rainy
2023-07-01 06:00:00+00:00,32.008,21.308,53.238663,Sunny
2023-07-01 07:00:00+00:00,32.558,21.358,51.767838,Rainy
2023-07-01 08:00:00+00:00,33.408,21.258,49.050423,Sunny
2023-07-01 09:00:00+00:00,34.008,21.308,47.577366,Sunny
2023-07-01 10:00:00+00:00,31.858,22.458,57.59705,Rainy
2023-07-01 11:00:00+00:00,32.658,20.958,50.228554,Cloudy
2023-07-01 12:00:00+00:00,31.008,20.858,54.81602,Cloudy
2023-07-01 13:00:00+00:00,29.908,21.108,59.28392,Cloudy
2023-07-01 14:00:00+00:00,29.258,20.708,60.051743,Cloudy
2023-07-01 15:00:00+00:00,28.258,20.808,64.0297,Sunny
2023-07-01 16:00:00+00:00,28.058,20.458,63.39789,Cloudy
2023-07-01 17:00:00+00:00,27.458,20.308,65.0541,Cloudy
2023-07-01 18:00:00+00:00,27.058,20.508,67.42495,Cloudy
2023-07-01 19:00:00+00:00,26.508,20.958,71.59897,Cloudy
2023-07-01 20:00:00+00:00,26.108,21.058,73.76187,Sunny
2023-07-01 21:00:00+00:00,25.508,20.958,75.96381,Sunny
2023-07-01 22:00:00+00:00,24.908,21.058,79.21128,Sunny
2023-07-01 23:00:00+00:00,24.458,21.258,82.375305,Sunny
2023-07-02 00:00:00+00:00,24.908,21.708,82.42928,Cloudy
2023-07-02 01:00:00+00:00,25.258,21.958,81.96973,Sunny
2023-07-02 02:00:00+00:00,26.458,22.008,76.57786,Cloudy
2023-07-02 03:00:00+00:00,27.758,21.808,70.09137,Cloudy
2023-07-02 04:00:00+00:00,29.258,21.508,63.074722,Rainy
2023-07-02 05:00:00+00:00,30.658,21.608,58.55528,Rainy
2023-07-02 06:00:00+00:00,32.058,21.758,54.570415,Cloudy
2023-07-02 07:00:00+00:00,33.008,21.508,50.93844,Sunny
2023-07-02 08:00:00+00:00,33.558,21.508,49.3907,Sunny
2023-07-02 09:00:00+00:00,33.708,21.508,48.977837,Sunny
2023-07-02 10:00:00+00:00,33.708,21.408,48.67887,Cloudy
2023-07-02 11:00:00+00:00,31.758,21.308,53.998344,Cloudy
2023-07-02 12:00:00+00:00,29.608,23.058,67.927666,Rainy
2023-07-02 13:00:00+00:00,29.158,23.708,72.504105,Cloudy
2023-07-02 14:00:00+00:00,26.858,23.658,82.66028,Rainy
2023-07-02 15:00:00+00:00,23.858,22.708,93.29042,Rainy
2023-07-02 16:00:00+00:00,23.808,22.708,93.5714,Rainy
2023-07-02 17:00:00+00:00,23.758,23.108,96.15474,Rainy
2023-07-02 18:00:00+00:00,23.508,22.908,96.4393,Sunny
2023-07-02 19:00:00+00:00,23.708,22.908,95.28424,Cloudy
2023-07-02 20:00:00+00:00,23.808,23.008,95.2877,Sunny
2023-07-02 21:00:00+00:00,23.958,22.708,92.73132,Sunny
2023-07-02 22:00:00+00:00,23.808,22.358,91.60332,Sunny
2023-07-02 23:00:00+00:00,23.658,22.358,92.4341,Cloudy
2023-07-03 00:00:00+00:00,24.108,22.708,91.899734,Sunny
2023-07-03 01:00:00+00:00,24.458,22.758,90.26504,Cloudy
2023-07-03 02:00:00+00:00,25.558,22.608,83.76958,Cloudy
2023-07-03 03:00:00+00:00,26.908,22.308,75.95067,Rainy
2023-07-03 04:00:00+00:00,28.458,21.908,67.70226,Rainy
2023-07-03 05:00:00+00:00,29.508,21.908,63.70966,Rainy
2023-07-03 06:00:00+00:00,31.208,21.908,57.79551,Rainy
2023-07-03 07:00:00+00:00,32.107998,21.958,55.084667,Cloudy
2023-07-03 08:00:00+00:00,32.808,22.058,53.274754,Cloudy
2023-07-03 09:00:00+00:00,32.958,22.008,52.66623,Cloudy
2023-07-03 10:00:00+00:00,33.208,21.958,51.773556,Cloudy
2023-07-03 11:00:00+00:00,32.758,21.708,52.295803,Cloudy
2023-07-03 12:00:00+00:00,31.758,20.908,52.68846,Cloudy
2023-07-03 13:00:00+00:00,29.908,22.158,63.21517,Cloudy
2023-07-03 14:00:00+00:00,28.558,22.458,69.60268,Cloudy
2023-07-03 15:00:00+00:00,27.758,22.708,74.03772,Cloudy
2023-07-03 16:00:00+00:00,27.958,21.908,69.70204,Cloudy
2023-07-03 17:00:00+00:00,27.658,21.908,70.93383,Cloudy
2023-07-03 18:00:00+00:00,26.958,22.208,75.26833,Cloudy
2023-07-03 19:00:00+00:00,26.558,22.308,77.531525,Cloudy
2023-07-03 20:00:00+00:00,26.508,22.208,77.28857,Cloudy
2023-07-03 21:00:00+00:00,26.008,22.258,79.84782,Cloudy
2023-07-03 22:00:00+00:00,25.608,22.358,82.26222,Cloudy
2023-07-03 23:00:00+00:00,25.208,22.408,84.49806,Cloudy
2023-07-04 00:00:00+00:00,25.208,22.808,86.57482,Cloudy
2023-07-04 01:00:00+00:00,25.558,22.808,84.79196,Cloudy
2023-07-04 02:00:00+00:00,25.858,22.858,83.549416,Cloudy
2023-07-04 03:00:00+00:00,27.108,22.908,77.847885,Cloudy
2023-07-04 04:00:00+00:00,28.708,22.858,70.69455,Rainy
2023-07-04 05:00:00+00:00,30.058,22.858,65.39509,Rainy
2023-07-04 06:00:00+00:00,30.808,22.508,61.329197,Cloudy
2023-07-04 07:00:00+00:00,32.258,22.808,57.516514,Rainy
2023-07-04 08:00:00+00:00,32.958,23.008,55.9647,Cloudy
2023-07-04 09:00:00+00:00,33.508,22.608,52.963917,Cloudy
2023-07-04 10:00:00+00:00,32.408,21.808,53.664963,Cloudy
2023-07-04 11:00:00+00:00,32.508,21.758,53.20022,Cloudy
2023-07-04 12:00:00+00:00,32.258,20.758,50.74724,Rainy
2023-07-04 13:00:00+00:00,30.958,21.158,55.995213,Cloudy
2023-07-04 14:00:00+00:00,29.308,21.608,63.2788,Cloudy
2023-07-04 15:00:00+00:00,26.258,22.658,80.612206,Rainy
2023-07-04 16:00:00+00:00,25.158,23.058,88.15744,Rainy
2023-07-04 17:00:00+00:00,24.608,23.608,94.174446,Rainy
2023-07-04 18:00:00+00:00,24.808,23.658,93.33641,Cloudy
2023-07-04 19:00:00+00:00,23.558,22.158,91.86759,Cloudy
2023-07-04 20:00:00+00:00,23.308,22.158,93.26358,Cloudy
2023-07-04 21:00:00+00:00,23.258,22.408,94.97956,Cloudy
2023-07-04 22:00:00+00:00,23.708,22.658,93.85107,Cloudy
2023-07-04 23:00:00+00:00,24.308,22.858,91.63344,Cloudy
2023-07-05 00:00:00+00:00,23.758,22.708,93.853325,Cloudy
2023-07-05 01:00:00+00:00,23.858,22.908,94.428154,Rainy
2023-07-05 02:00:00+00:00,23.908,22.958,94.4302,Rainy
2023-07-05 03:00:00+00:00,24.008,22.958,93.864494,Rainy
2023-07-05 04:00:00+00:00,24.558,23.108,91.648415,Rainy
2023-07-05 05:00:00+00:00,26.558,22.758,79.67973,Rainy
2023-07-05 06:00:00+00:00,27.508,22.308,73.32436,Rainy
2023-07-05 07:00:00+00:00,28.258,22.208,69.75834,Cloudy
2023-07-05 08:00:00+00:00,29.208,22.058,65.41836,Cloudy
2023-07-05 09:00:00+00:00,30.158,22.308,62.885403,Cloudy
2023-07-05 10:00:00+00:00,30.608,21.958,59.991844,Cloudy
2023-07-05 11:00:00+00:00,30.508,21.058,57.102345,Rainy
2023-07-05 12:00:00+00:00,29.808,21.658,61.669235,Rainy
2023-07-05 13:00:00+00:00,28.758,22.958,70.91807,Cloudy
2023-07-05 14:00:00+00:00,26.958,21.958,74.13027,Rainy
2023-07-05 15:00:00+00:00,25.508,22.208,82.00026,Rainy
2023-07-05 16:00:00+00:00,25.358,22.758,85.54592,Rainy
2023-07-05 17:00:00+00:00,25.008,22.658,86.81917,Rainy
2023-07-05 18:00:00+00:00,24.658,22.558,88.11572,Rainy
2023-07-05 19:00:00+00:00,24.658,22.758,89.19156,Rainy
2023-07-05 20:00:00+00:00,24.458,22.708,89.991776,Rainy
2023-07-05 21:00:00+00:00,24.308,22.408,89.16476,Rainy
2023-07-05 22:00:00+00:00,24.208,22.308,89.15707,Rainy
2023-07-05 23:00:00+00:00,24.158,22.258,89.15322,Cloudy
2023-07-06 00:00:00+00:00,23.908,22.808,93.57606,Cloudy
2023-07-06 01:00:00+00:00,24.108,22.958,93.302574,Rainy
2023-07-06 02:00:00+00:00,24.758,22.708,88.39182,Rainy
2023-07-06 03:00:00+00:00,25.208,22.008,82.46509,Rainy
2023-07-06 04:00:00+00:00,24.808,22.508,87.06482,Rainy
2023-07-06 05:00:00+00:00,24.858,23.108,90.020195,Rainy
2023-07-06 06:00:00+00:00,26.058,23.258,84.588356,Rainy
2023-07-06 07:00:00+00:00,27.158,23.308,79.52025,Rainy
2023-07-06 08:00:00+00:00,25.708,22.758,83.786194,Rainy
2023-07-06 09:00:00+00:00,24.658,23.008,90.55255,Rainy
2023-07-06 10:00:00+00:00,25.758,23.058,85.06987,Rainy
2023-07-06 11:00:00+00:00,25.558,22.958,85.565926,Rainy
2023-07-06 12:00:00+00:00,26.758,22.458,77.32574,Rainy
2023-07-06 13:00:00+00:00,24.708,22.208,86.00296,Rainy
2023-07-06 14:00:00+00:00,25.708,21.808,79.08009,Cloudy
2023-07-06 15:00:00+00:00,25.758,21.158,75.77017,Cloudy
2023-07-06 16:00:00+00:00,25.558,20.858,75.27433,Cloudy
2023-07-06 17:00:00+00:00,25.058,20.808,77.308655,Cloudy
2023-07-06 18:00:00+00:00,24.558,20.708,79.16262,Rainy
2023-07-06 19:00:00+00:00,24.108,20.708,81.326195,Cloudy
2023-07-06 20:00:00+00:00,23.708,20.908,84.33684,Rainy
2023-07-06 21:00:00+00:00,23.358,21.158,87.46806,Rainy
2023-07-06 22:00:00+00:00,23.308,21.308,88.54336,Rainy
2023-07-06 23:00:00+00:00,23.208,21.358,89.35321,Rainy
2023-07-07 00:00:00+00:00,23.158,21.508,90.45073,Rainy
2023-07-07 01:00:00+00:00,23.608,21.758,89.38346,Cloudy
2023-07-07 02:00:00+00:00,24.708,21.858,84.1873,Cloudy
2023-07-07 03:00:00+00:00,25.808,22.058,79.82089,Cloudy
2023-07-07 04:00:00+00:00,26.608,21.758,74.75436,Rainy
2023-07-07 05:00:00+00:00,28.008,21.508,67.82075,Rainy
2023-07-07 06:00:00+00:00,29.458,21.358,61.78051,Rainy
2023-07-07 07:00:00+00:00,30.408,21.858,60.313477,Rainy
2023-07-07 08:00:00+00:00,30.858,22.308,60.415287,Rainy
2023-07-07 09:00:00+00:00,28.708,22.308,68.3729,Rainy
2023-07-07 10:00:00+00:00,29.858,21.858,62.248035,Rainy
2023-07-07 11:00:00+00:00,26.108,22.358,79.86126,Rainy
2023-07-07 12:00:00+00:00,28.608,21.958,67.32004,Rainy
2023-07-07 13:00:00+00:00,27.608,21.758,70.49291,Rainy
2023-07-07 14:00:00+00:00,26.058,22.008,78.408676,Cloudy
2023-07-07 15:00:00+00:00,26.258,21.608,75.61734,Cloudy
2023-07-07 16:00:00+00:00,25.808,21.558,77.42047,Cloudy
2023-07-07 17:00:00+00:00,25.358,21.608,79.7601,Cloudy
2023-07-07 18:00:00+00:00,25.108,21.608,80.95577,Rainy
2023-07-07 19:00:00+00:00,24.758,21.758,83.42518,Rainy
2023-07-07 20:00:00+00:00,24.458,21.958,85.978584,Rainy
2023-07-07 21:00:00+00:00,24.058,21.908,87.79717,Rainy
2023-07-07 22:00:00+00:00,23.708,21.708,88.575775,Rainy
2023-07-07 23:00:00+00:00,23.508,21.608,89.10309,Rainy
2023-07-08 00:00:00+00:00,24.008,21.358,85.148796,Rainy
2023-07-08 01:00:00+00:00,24.108,21.608,85.944374,Rainy
2023-07-08 02:00:00+00:00,24.958,21.658,81.93298,Rainy
2023-07-08 03:00:00+00:00,25.358,22.158,82.48296,Rainy
2023-07-08 04:00:00+00:00,27.108,22.158,74.38136,Rainy
2023-07-08 05:00:00+00:00,28.258,21.958,68.70359,Rainy
2023-07-08 06:00:00+00:00,29.208,21.508,63.257202,Cloudy
2023-07-08 07:00:00+00:00,30.158,21.908,61.371292,Cloudy
2023-07-08 08:00:00+00:00,31.058,22.008,58.648304,Cloudy
2023-07-08 09:00:00+00:00,31.608,22.058,57.014805,Rainy
2023-07-08 10:00:00+00:00,28.258,22.108,69.33474,Rainy
2023-07-08 11:00:00+00:00,28.858,22.258,67.57499,Rainy
2023-07-08 12:00:00+00:00,28.108,22.258,70.58479,Rainy
2023-07-08 13:00:00+00:00,26.558,22.508,78.47993,Rainy
2023-07-08 14:00:00+00:00,24.758,22.808,88.92938,Rainy
2023-07-08 15:00:00+00:00,24.558,22.908,90.545815,Cloudy
2023-07-08 16:00:00+00:00,24.358,23.008,92.19286,Cloudy
2023-07-08 17:00:00+00:00,24.458,22.958,91.365486,Cloudy
2023-07-08 18:00:00+00:00,24.708,22.058,85.22066,Cloudy
2023-07-08 19:00:00+00:00,24.358,21.558,84.407005,Cloudy
2023-07-08 20:00:00+00:00,24.058,21.408,85.15394,Cloudy
2023-07-08 21:00:00+00:00,24.008,21.408,85.41002,Cloudy
2023-07-08 22:00:00+00:00,23.858,21.458,86.44776,Cloudy
2023-07-08 23:00:00+00:00,23.508,21.508,88.55958,Cloudy
2023-07-09 00:00:00+00:00,23.808,22.708,93.5714,Cloudy
2023-07-09 01:00:00+00:00,23.908,22.958,94.4302,Rainy
2023-07-09 02:00:00+00:00,24.758,22.808,88.92938,Rainy
2023-07-09 03:00:00+00:00,25.108,22.758,86.82832,Rainy
2023-07-09 04:00:00+00:00,26.308,22.708,80.6187,Rainy
2023-07-09 05:00:00+00:00,28.108,22.208,70.37031,Rainy
2023-07-09 06:00:00+00:00,29.258,21.908,64.635635,Rainy
2023-07-09 07:00:00+00:00,30.208,21.858,61.009,Cloudy
2023-07-09 08:00:00+00:00,31.008,22.208,59.536903,Cloudy
2023-07-09 09:00:00+00:00,31.458,22.308,58.38493,Cloudy
2023-07-09 10:00:00+00:00,31.608,21.808,56.151783,Cloudy
2023-07-09 11:00:00+00:00,29.958,22.158,63.033733,Rainy
2023-07-09 12:00:00+00:00,30.558,21.058,56.93916,Sunny
2023-07-09 13:00:00+00:00,29.258,21.458,62.88197,Cloudy
2023-07-09 14:00:00+00:00,27.058,21.758,72.80182,Cloudy
2023-07-09 15:00:00+00:00,26.308,21.958,77.0235,Cloudy
2023-07-09 16:00:00+00:00,25.758,21.858,79.08707,Cloudy
2023-07-09 17:00:00+00:00,25.658,21.508,77.87352,Cloudy
2023-07-09 18:00:00+00:00,26.158,21.058,73.54417,Cloudy
2023-07-09 19:00:00+00:00,25.958,21.008,74.191185,Cloudy
2023-07-09 20:00:00+00:00,25.258,21.158,78.05418,Rainy
2023-07-09 21:00:00+00:00,24.708,21.308,81.40197,Rainy
2023-07-09 22:00:00+00:00,24.458,21.358,82.88183,Rainy
2023-07-09 23:00:00+00:00,24.208,21.258,83.618576,Cloudy
2023-07-10 00:00:00+00:00,24.208,21.458,84.64967,Cloudy
2023-07-10 01:00:00+00:00,24.508,21.608,83.908585,Cloudy
2023-07-10 02:00:00+00:00,25.258,21.658,80.481674,Cloudy
2023-07-10 03:00:00+00:00,25.908,21.608,77.19893,Rainy
2023-07-10 04:00:00+00:00,27.408,21.358,69.598526,Cloudy
2023-07-10 05:00:00+00:00,28.008,21.158,66.381454,Cloudy
2023-07-10 06:00:00+00:00,29.108,21.058,61.89261,Cloudy
2023-07-10 07:00:00+00:00,29.708,21.158,60.154415,Rainy
2023-07-10 08:00:00+00:00,30.758,20.858,55.603977,Rainy
2023-07-10 09:00:00+00:00,30.758,20.508,54.418167,Cloudy
2023-07-10 10:00:00+00:00,30.758,20.658,54.92363,Cloudy
2023-07-10 11:00:00+00:00,30.908,20.708,54.623085,Cloudy
2023-07-10 12:00:00+00:00,30.758,20.108,53.090176,Sunny
2023-07-10 13:00:00+00:00,29.308,20.758,60.06315,Cloudy
2023-07-10 14:00:00+00:00,27.708,21.008,66.93474,Cloudy
2023-07-10 15:00:00+00:00,27.808,20.908,66.13715,Cloudy
2023-07-10 16:00:00+00:00,27.358,20.608,66.65862,Sunny
2023-07-10 17:00:00+00:00,26.808,20.658,69.058464,Cloudy
2023-07-10 18:00:00+00:00,26.258,20.808,71.99589,Cloudy
2023-07-10 19:00:00+00:00,25.508,21.108,76.666985,Cloudy
2023-07-10 20:00:00+00:00,25.408,21.058,76.88745,Cloudy
2023-07-10 21:00:00+00:00,25.058,20.758,77.07112,Cloudy
2023-07-10 22:00:00+00:00,24.508,20.708,79.3998,Cloudy
2023-07-10 23:00:00+00:00,24.058,20.808,82.07433,Cloudy
2023-07-11 00:00:00+00:00,24.858,21.558,81.920715,Cloudy
2023-07-11 01:00:00+00:00,25.108,21.658,81.20367,Cloudy
2023-07-11 02:00:00+00:00,25.358,21.558,79.51652,Cloudy
2023-07-11 03:00:00+00:00,25.358,21.558,79.51652,Cloudy
2023-07-11 04:00:00+00:00,25.858,21.558,77.19144,Cloudy
2023-07-11 05:00:00+00:00,26.258,21.558,75.386406,Rainy
2023-07-11 06:00:00+00:00,27.158,21.508,71.277756,Rainy
2023-07-11 07:00:00+00:00,27.908,21.158,66.76977,Cloudy
2023-07-11 08:00:00+00:00,28.458,20.808,63.28926,Cloudy
2023-07-11 09:00:00+00:00,28.508,20.508,61.950157,Cloudy
2023-07-11 10:00:00+00:00,28.208,20.508,63.040455,Cloudy
2023-07-11 11:00:00+00:00,27.958,20.708,64.75884,Cloudy
2023-07-11 12:00:00+00:00,27.858,20.408,63.944183,Cloudy
2023-07-11 13:00:00+00:00,27.258,20.758,67.67277,Cloudy
2023-07-11 14:00:00+00:00,26.508,20.608,70.073204,Cloudy
2023-07-11 15:00:00+00:00,25.908,21.008,74.411156,Cloudy
2023-07-11 16:00:00+00:00,25.508,21.258,77.375824,Rainy
2023-07-11 17:00:00+00:00,25.108,21.408,79.97081,Rainy
2023-07-11 18:00:00+00:00,24.858,21.658,82.42328,Rainy
2023-07-11 19:00:00+00:00,24.558,21.458,82.89354,Cloudy
2023-07-11 20:00:00+00:00,24.108,21.308,84.38007,Cloudy
2023-07-11 21:00:00+00:00,24.158,21.458,84.90395,Cloudy
2023-07-11 22:00:00+00:00,24.008,21.508,85.93457,Cloudy
2023-07-11 23:00:00+00:00,23.958,21.408,85.66695,Cloudy
2023-07-12 00:00:00+00:00,23.708,22.258,91.59725,Cloudy
2023-07-12 01:00:00+00:00,24.158,22.608,91.070145,Cloudy
2023-07-12 02:00:00+00:00,24.758,22.458,87.060326,Cloudy
2023-07-12 03:00:00+00:00,26.158,22.408,79.86799,Rainy
2023-07-12 04:00:00+00:00,27.608,21.808,70.70854,Rainy
2023-07-12 05:00:00+00:00,28.608,21.358,64.895325,Rainy
2023-07-12 06:00:00+00:00,29.358,20.758,59.889996,Cloudy
2023-07-12 07:00:00+00:00,30.658,20.108,53.39451,Cloudy
2023-07-12 08:00:00+00:00,31.708,19.208,47.561855,Cloudy
2023-07-12 09:00:00+00:00,31.758,18.858,46.403065,Cloudy
2023-07-12 10:00:00+00:00,31.058,19.308,49.661476,Cloudy
2023-07-12 11:00:00+00:00,31.108,19.708,50.766487,Cloudy
2023-07-12 12:00:00+00:00,28.808,21.058,62.97707,Cloudy
2023-07-12 13:00:00+00:00,28.508,21.458,65.67434,Cloudy
2023-07-12 14:00:00+00:00,27.408,21.208,68.9614,Cloudy
2023-07-12 15:00:00+00:00,26.458,21.458,74.04713,Cloudy
2023-07-12 16:00:00+00:00,25.758,21.608,77.888145,Cloudy
2023-07-12 17:00:00+00:00,25.058,21.808,82.19589,Cloudy
2023-07-12 18:00:00+00:00,24.758,21.808,83.68037,Cloudy
2023-07-12 19:00:00+00:00,24.458,21.808,85.19504,Cloudy
2023-07-12 20:00:00+00:00,24.008,21.758,87.25836,Cloudy
2023-07-12 21:00:00+00:00,23.908,21.858,88.32199,Sunny
2023-07-12 22:00:00+00:00,23.908,21.908,88.591934,Cloudy
2023-07-12 23:00:00+00:00,23.808,21.858,88.85471,Cloudy
2023-07-13 00:00:00+00:00,23.558,22.358,92.99266,Cloudy
2023-07-13 01:00:00+00:00,24.108,22.708,91.899734,Cloudy
2023-07-13 02:00:00+00:00,25.108,22.508,85.520874,Cloudy
2023-07-13 03:00:00+00:00,26.508,22.408,78.23471,Cloudy
2023-07-13 04:00:00+00:00,28.258,21.908,68.49433,Rainy
2023-07-13 05:00:00+00:00,29.558,21.358,61.425266,Cloudy
2023-07-13 06:00:00+00:00,30.408,21.208,57.9615,Rainy
2023-07-13 07:00:00+00:00,31.008,22.008,58.815777,Rainy
2023-07-13 08:00:00+00:00,31.608,21.858,56.323463,Cloudy
2023-07-13 09:00:00+00:00,32.208,21.158,52.157516,Cloudy
2023-07-13 10:00:00+00:00,29.958,22.308,63.61192,Rainy
2023-07-13 11:00:00+00:00,28.758,22.758,70.063896,Rainy
2023-07-13 12:00:00+00:00,30.308,22.158,61.77996,Cloudy
2023-07-13 13:00:00+00:00,29.108,24.008,74.037704,Rainy
2023-07-13 14:00:00+00:00,27.408,22.508,74.65709,Cloudy
2023-07-13 15:00:00+00:00,25.708,21.708,78.598465,Rainy
