Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-11 07:00:00+00:00,33.7935,22.3935,51.449738,Sunny
2023-09-11 08:00:00+00:00,34.4935,21.6935,47.41347,Sunny
2023-09-11 09:00:00+00:00,34.8935,21.7435,46.513752,Sunny
2023-09-11 10:00:00+00:00,35.0435,21.6935,45.987965,Sunny
2023-09-11 11:00:00+00:00,34.6435,21.2435,45.74201,Sunny
2023-09-11 12:00:00+00:00,33.0435,21.543499,50.94747,Sunny
2023-09-11 13:00:00+00:00,31.4435,22.543499,59.275528,Sunny
2023-09-11 14:00:00+00:00,30.293499,22.7435,64.07107,Sunny
2023-09-11 15:00:00+00:00,29.543499,22.7435,66.894226,Sunny
2023-09-11 16:00:00+00:00,28.6935,23.1935,72.2051,Sunny
2023-09-11 17:00:00+00:00,28.293499,23.1435,73.67972,Sunny
2023-09-11 18:00:00+00:00,27.793499,22.9435,74.94637,Sunny
2023-09-11 19:00:00+00:00,27.2435,22.8935,77.16371,Sunny
2023-09-11 20:00:00+00:00,26.9935,22.6435,77.12636,Sunny
2023-09-11 21:00:00+00:00,26.4935,22.6935,79.67103,Sunny
2023-09-11 22:00:00+00:00,26.2435,23.043499,82.58795,Sunny
2023-09-11 23:00:00+00:00,25.8435,23.2435,85.59437,Sunny
2023-09-12 00:00:00+00:00,26.043499,23.7435,87.17588,Sunny
2023-09-12 01:00:00+00:00,26.5935,23.793499,84.64483,Sunny
2023-09-12 02:00:00+00:00,27.8435,24.1435,80.333275,Sunny
2023-09-12 03:00:00+00:00,29.6435,24.1935,72.58796,Sunny
2023-09-12 04:00:00+00:00,31.3435,23.6435,63.714485,Sunny
2023-09-12 05:00:00+00:00,32.5435,23.543499,59.16958,Sunny
2023-09-12 06:00:00+00:00,33.5935,23.6435,56.116768,Sunny
2023-09-12 07:00:00+00:00,34.3935,23.8435,54.316082,Sunny
2023-09-12 08:00:00+00:00,34.5435,23.5935,53.060253,Sunny
2023-09-12 09:00:00+00:00,34.6935,23.4435,52.146156,Sunny
2023-09-12 10:00:00+00:00,34.6935,23.293499,51.67619,Sunny
2023-09-12 11:00:00+00:00,34.5435,23.043499,51.32717,Sunny
2023-09-12 12:00:00+00:00,32.9435,23.5935,58.026066,Sunny
2023-09-12 13:00:00+00:00,31.793499,24.3435,64.77381,Sunny
2023-09-12 14:00:00+00:00,30.793499,26.1935,76.546715,Sunny
2023-09-12 15:00:00+00:00,30.4435,26.043499,77.40499,Sunny
2023-09-12 16:00:00+00:00,29.6435,25.8435,80.09096,Sunny
2023-09-12 17:00:00+00:00,29.043499,25.9435,83.406586,Sunny
2023-09-12 18:00:00+00:00,28.6435,26.2435,86.890434,Sunny
2023-09-12 19:00:00+00:00,28.9935,25.6435,82.17404,Sunny
2023-09-12 20:00:00+00:00,28.1435,26.1435,88.92638,Sunny
2023-09-12 21:00:00+00:00,27.9435,25.6935,87.60342,Sunny
2023-09-12 22:00:00+00:00,27.6935,25.543499,88.10368,Sunny
2023-09-12 23:00:00+00:00,27.543499,25.3435,87.82981,Sunny
2023-09-13 00:00:00+00:00,27.3435,24.4435,84.21794,Cloudy
2023-09-13 01:00:00+00:00,26.293499,24.8935,92.02563,Rainy
2023-09-13 02:00:00+00:00,26.7435,25.1435,90.96201,Rainy
2023-09-13 03:00:00+00:00,27.9435,25.4435,86.31276,Rainy
2023-09-13 04:00:00+00:00,29.6935,25.4935,78.219475,Cloudy
2023-09-13 05:00:00+00:00,31.0935,25.5935,72.6204,Cloudy
2023-09-13 06:00:00+00:00,32.0435,25.4935,68.39802,Cloudy
2023-09-13 07:00:00+00:00,32.4435,25.5935,67.26713,Rainy
2023-09-13 08:00:00+00:00,32.5435,25.5935,66.888664,Rainy
2023-09-13 09:00:00+00:00,32.9435,25.4935,65.0114,Cloudy
2023-09-13 10:00:00+00:00,33.2935,25.1935,62.618652,Rainy
2023-09-13 11:00:00+00:00,33.0935,25.0935,62.949615,Cloudy
2023-09-13 12:00:00+00:00,32.2935,25.9435,69.261665,Cloudy
2023-09-13 13:00:00+00:00,28.7435,25.9935,85.12024,Rainy
2023-09-13 14:00:00+00:00,28.543499,25.8435,85.35247,Sunny
2023-09-13 15:00:00+00:00,28.293499,26.043499,87.633446,Sunny
2023-09-13 16:00:00+00:00,27.9935,26.2435,90.23888,Cloudy
2023-09-13 17:00:00+00:00,27.6435,26.293499,92.37434,Cloudy
2023-09-13 18:00:00+00:00,27.5935,26.2435,92.3716,Sunny
2023-09-13 19:00:00+00:00,27.4435,25.9435,91.5473,Sunny
2023-09-13 20:00:00+00:00,27.3435,25.6935,90.7309,Sunny
2023-09-13 21:00:00+00:00,27.1935,25.6935,91.53229,Sunny
2023-09-13 22:00:00+00:00,26.9435,25.7435,93.16153,Sunny
2023-09-13 23:00:00+00:00,26.5935,25.8935,95.94919,Sunny
2023-09-14 00:00:00+00:00,26.043499,24.3435,90.374115,Rainy
2023-09-14 01:00:00+00:00,25.8935,24.1435,90.09321,Cloudy
2023-09-14 02:00:00+00:00,26.9435,25.2435,90.43517,Cloudy
2023-09-14 03:00:00+00:00,28.3935,25.4935,84.330315,Cloudy
2023-09-14 04:00:00+00:00,30.1435,25.3935,75.77015,Cloudy
2023-09-14 05:00:00+00:00,31.7435,25.5935,69.985146,Sunny
2023-09-14 06:00:00+00:00,33.0935,25.6935,65.235466,Sunny
2023-09-14 07:00:00+00:00,33.8435,25.293499,61.082306,Cloudy
2023-09-14 08:00:00+00:00,34.2935,24.5935,57.132122,Cloudy
2023-09-14 09:00:00+00:00,34.1935,24.3935,56.767723,Cloudy
2023-09-14 10:00:00+00:00,34.3935,24.3435,55.971027,Cloudy
2023-09-14 11:00:00+00:00,33.8435,24.043499,56.68499,Rainy
2023-09-14 12:00:00+00:00,32.2935,26.3435,70.91899,Cloudy
2023-09-14 13:00:00+00:00,30.793499,25.3435,72.78512,Cloudy
2023-09-14 14:00:00+00:00,30.043499,25.2435,75.52958,Cloudy
2023-09-14 15:00:00+00:00,29.4435,25.3435,78.65045,Cloudy
2023-09-14 16:00:00+00:00,29.0935,25.4935,80.97557,Cloudy
2023-09-14 17:00:00+00:00,28.9435,25.7435,82.90252,Cloudy
2023-09-14 18:00:00+00:00,28.3435,25.6435,85.3324,Cloudy
2023-09-14 19:00:00+00:00,27.7435,25.4435,87.32641,Sunny
2023-09-14 20:00:00+00:00,27.3935,25.2435,88.07885,Sunny
2023-09-14 21:00:00+00:00,27.043499,25.1435,89.37181,Sunny
2023-09-14 22:00:00+00:00,26.293499,24.9435,92.30055,Rainy
2023-09-14 23:00:00+00:00,26.1935,25.293499,94.8035,Cloudy
2023-09-15 00:00:00+00:00,25.8435,25.3935,97.36466,Cloudy
2023-09-15 01:00:00+00:00,26.293499,24.543499,90.12119,Rainy
2023-09-15 02:00:00+00:00,26.3435,24.8435,91.48096,Rainy
2023-09-15 03:00:00+00:00,26.1935,24.543499,90.65511,Rainy
2023-09-15 04:00:00+00:00,26.1435,25.043499,93.6791,Rainy
2023-09-15 05:00:00+00:00,27.6935,25.4935,87.84245,Rainy
2023-09-15 06:00:00+00:00,29.1435,25.793499,82.19194,Rainy
2023-09-15 07:00:00+00:00,30.6935,25.6435,74.51845,Rainy
2023-09-15 08:00:00+00:00,31.543499,25.5935,70.78433,Rainy
2023-09-15 09:00:00+00:00,31.6935,25.6435,70.392525,Rainy
2023-09-15 10:00:00+00:00,31.6935,25.3935,69.35505,Cloudy
2023-09-15 11:00:00+00:00,31.793499,25.2435,68.350174,Cloudy
2023-09-15 12:00:00+00:00,27.6935,25.2435,86.54636,Cloudy
2023-09-15 13:00:00+00:00,27.043499,25.543499,91.523254,Cloudy
2023-09-15 14:00:00+00:00,26.6435,25.4935,93.42396,Cloudy
2023-09-15 15:00:00+00:00,26.293499,25.3935,94.80728,Sunny
2023-09-15 16:00:00+00:00,26.1435,25.3435,95.367325,Sunny
2023-09-15 17:00:00+00:00,26.1435,25.3935,95.651245,Cloudy
2023-09-15 18:00:00+00:00,26.0935,25.3435,95.649666,Cloudy
2023-09-15 19:00:00+00:00,25.8935,25.1935,95.92854,Sunny
2023-09-15 20:00:00+00:00,25.6435,25.043499,96.494736,Sunny
2023-09-15 21:00:00+00:00,25.3435,24.8935,97.354965,Sunny
2023-09-15 22:00:00+00:00,25.1935,24.7435,97.352036,Sunny
2023-09-15 23:00:00+00:00,24.9435,24.543499,97.63885,Sunny
2023-09-16 00:00:00+00:00,25.3435,24.9935,97.93739,Sunny
2023-09-16 01:00:00+00:00,25.5935,25.0935,97.07028,Sunny
2023-09-16 02:00:00+00:00,26.9435,25.6435,92.61057,Sunny
2023-09-16 03:00:00+00:00,28.7435,25.8935,84.61776,Sunny
2023-09-16 04:00:00+00:00,30.3435,25.4935,75.35239,Sunny
2023-09-16 05:00:00+00:00,31.5935,25.1435,68.72002,Sunny
2023-09-16 06:00:00+00:00,32.5935,24.3935,62.094616,Sunny
2023-09-16 07:00:00+00:00,33.0435,23.9935,59.10618,Sunny
2023-09-16 08:00:00+00:00,32.4935,24.9935,64.72547,Rainy
2023-09-16 09:00:00+00:00,29.4435,25.293499,78.41688,Rainy
2023-09-16 10:00:00+00:00,30.0935,25.1435,74.86593,Sunny
2023-09-16 11:00:00+00:00,30.6435,24.9935,71.89763,Sunny
2023-09-16 12:00:00+00:00,29.1935,24.5935,76.3038,Cloudy
2023-09-16 13:00:00+00:00,28.043499,23.9935,78.689644,Rainy
2023-09-16 14:00:00+00:00,27.0935,24.543499,85.974815,Rainy
2023-09-16 15:00:00+00:00,26.8435,24.6435,87.77035,Sunny
2023-09-16 16:00:00+00:00,26.6435,24.793499,89.6091,Cloudy
2023-09-16 17:00:00+00:00,26.5935,24.8935,90.411476,Cloudy
2023-09-16 18:00:00+00:00,26.6435,24.9435,90.4149,Cloudy
2023-09-16 19:00:00+00:00,26.6935,25.043499,90.68817,Cloudy
2023-09-16 20:00:00+00:00,26.8435,25.043499,89.89124,Rainy
2023-09-16 21:00:00+00:00,26.793499,24.8935,89.353134,Rainy
2023-09-16 22:00:00+00:00,26.543499,25.1435,92.03983,Rainy
2023-09-16 23:00:00+00:00,26.3935,25.1935,93.134544,Rainy
2023-09-17 00:00:00+00:00,25.8935,23.6935,87.68906,Rainy
2023-09-17 01:00:00+00:00,25.8935,23.7435,87.95337,Cloudy
2023-09-17 02:00:00+00:00,26.4935,24.3935,88.26777,Rainy
2023-09-17 03:00:00+00:00,26.043499,24.5935,91.73672,Rainy
2023-09-17 04:00:00+00:00,26.8935,24.1935,85.18602,Rainy
2023-09-17 05:00:00+00:00,29.043499,24.8935,78.36039,Rainy
2023-09-17 06:00:00+00:00,30.8435,25.0935,71.505486,Rainy
2023-09-17 07:00:00+00:00,31.1435,25.1935,70.712166,Rainy
2023-09-17 08:00:00+00:00,31.1935,25.3435,71.14316,Rainy
2023-09-17 09:00:00+00:00,27.1435,24.3435,84.7026,Rainy
2023-09-17 10:00:00+00:00,27.1435,24.4935,85.46683,Rainy
2023-09-17 11:00:00+00:00,26.9935,25.043499,89.10221,Rainy
2023-09-17 12:00:00+00:00,27.543499,24.3435,82.740486,Sunny
2023-09-17 13:00:00+00:00,27.1435,24.1435,83.69289,Sunny
2023-09-17 14:00:00+00:00,26.9935,24.0935,84.18024,Sunny
2023-09-17 15:00:00+00:00,26.7435,24.1435,85.68354,Rainy
2023-09-17 16:00:00+00:00,25.9935,24.2435,90.100204,Rainy
2023-09-17 17:00:00+00:00,25.8435,24.3935,91.724884,Sunny
2023-09-17 18:00:00+00:00,25.7435,24.3435,91.99424,Sunny
2023-09-17 19:00:00+00:00,25.5935,24.4435,93.37409,Sunny
2023-09-17 20:00:00+00:00,25.5935,24.4935,93.65395,Cloudy
2023-09-17 21:00:00+00:00,25.3935,24.4935,94.773285,Sunny
2023-09-17 22:00:00+00:00,25.293499,24.4435,95.05367,Sunny
2023-09-17 23:00:00+00:00,25.1435,24.3935,95.619446,Sunny
2023-09-18 00:00:00+00:00,24.793499,23.293499,91.3862,Sunny
2023-09-18 01:00:00+00:00,24.8935,23.543499,92.22289,Sunny
2023-09-18 02:00:00+00:00,26.0935,23.8935,87.70621,Sunny
2023-09-18 03:00:00+00:00,27.3935,23.9435,81.4906,Sunny
2023-09-18 04:00:00+00:00,28.6935,23.6435,74.19227,Sunny
2023-09-18 05:00:00+00:00,29.9935,23.2435,67.186676,Sunny
2023-09-18 06:00:00+00:00,30.8435,23.6935,65.7542,Sunny
2023-09-18 07:00:00+00:00,31.3935,23.793499,64.1098,Sunny
2023-09-18 08:00:00+00:00,31.6435,23.8935,63.586746,Sunny
2023-09-18 09:00:00+00:00,31.8935,23.9435,62.880123,Sunny
2023-09-18 10:00:00+00:00,31.543499,23.7435,63.374516,Rainy
2023-09-18 11:00:00+00:00,31.2435,24.3435,66.83019,Rainy
2023-09-18 12:00:00+00:00,29.5935,23.4435,69.586205,Rainy
2023-09-18 13:00:00+00:00,27.9935,24.6935,82.29972,Rainy
2023-09-18 14:00:00+00:00,26.793499,24.0935,85.17585,Sunny
2023-09-18 15:00:00+00:00,25.8435,23.4435,86.63404,Sunny
2023-09-18 16:00:00+00:00,25.8435,23.4435,86.63404,Sunny
2023-09-18 17:00:00+00:00,25.8435,23.6935,87.94914,Sunny
2023-09-18 18:00:00+00:00,25.8435,23.9935,89.550316,Sunny
2023-09-18 19:00:00+00:00,25.793499,24.293499,91.447525,Sunny
2023-09-18 20:00:00+00:00,25.6935,24.3935,92.54416,Sunny
2023-09-18 21:00:00+00:00,25.4435,24.293499,93.3669,Sunny
2023-09-18 22:00:00+00:00,25.1935,23.9935,93.07499,Cloudy
2023-09-18 23:00:00+00:00,24.6435,23.6935,94.45996,Rainy
2023-09-19 00:00:00+00:00,23.9435,23.0935,95.00471,Rainy
2023-09-19 01:00:00+00:00,24.7435,23.5935,93.33333,Cloudy
2023-09-19 02:00:00+00:00,25.543499,23.9435,90.88466,Rainy
2023-09-19 03:00:00+00:00,26.6935,24.2435,86.45309,Rainy
2023-09-19 04:00:00+00:00,28.1435,24.7435,81.827446,Sunny
2023-09-19 05:00:00+00:00,29.543499,24.9435,76.357254,Sunny
2023-09-19 06:00:00+00:00,30.5935,25.1435,72.750946,Sunny
2023-09-19 07:00:00+00:00,31.0935,25.0935,70.49283,Rainy
2023-09-19 08:00:00+00:00,31.7435,25.1435,68.137405,Sunny
2023-09-19 09:00:00+00:00,32.0435,24.9935,66.39268,Sunny
2023-09-19 10:00:00+00:00,31.9435,24.6435,65.388954,Sunny
2023-09-19 11:00:00+00:00,31.9435,24.1935,63.650475,Sunny
2023-09-19 12:00:00+00:00,27.7435,25.0935,85.52655,Rainy
2023-09-19 13:00:00+00:00,26.9935,24.6935,87.26034,Cloudy
2023-09-19 14:00:00+00:00,26.4435,24.543499,89.32689,Cloudy
2023-09-19 15:00:00+00:00,26.3935,24.543499,89.59078,Rainy
2023-09-19 16:00:00+00:00,26.1435,24.543499,90.92345,Cloudy
2023-09-19 17:00:00+00:00,25.8435,24.4435,91.99995,Cloudy
2023-09-19 18:00:00+00:00,25.6435,24.4935,93.37648,Sunny
2023-09-19 19:00:00+00:00,25.3935,24.4435,94.490074,Cloudy
2023-09-19 20:00:00+00:00,25.3935,24.543499,95.05725,Cloudy
2023-09-19 21:00:00+00:00,25.4435,24.5935,95.059044,Cloudy
2023-09-19 22:00:00+00:00,25.5935,24.6435,94.49801,Cloudy
2023-09-19 23:00:00+00:00,25.543499,24.6935,95.06267,Sunny
2023-09-20 00:00:00+00:00,26.2435,25.6435,96.510056,Sunny
2023-09-20 01:00:00+00:00,26.7435,25.8935,95.10544,Sunny
2023-09-20 02:00:00+00:00,27.8935,26.4935,92.11597,Sunny
2023-09-20 03:00:00+00:00,28.6435,26.043499,85.86915,Rainy
2023-09-20 04:00:00+00:00,26.1935,24.3435,89.5761,Rainy
2023-09-20 05:00:00+00:00,27.0935,24.7435,87.00892,Rainy
2023-09-20 06:00:00+00:00,29.793499,25.6435,78.46617,Rainy
2023-09-20 07:00:00+00:00,30.8935,25.793499,74.33021,Sunny
2023-09-20 08:00:00+00:00,31.6435,25.793499,71.22337,Sunny
2023-09-20 09:00:00+00:00,32.0435,25.293499,67.58961,Rainy
2023-09-20 10:00:00+00:00,32.0935,25.043499,66.4027,Sunny
2023-09-20 11:00:00+00:00,31.3935,25.043499,69.09276,Rainy
2023-09-20 12:00:00+00:00,30.6935,25.1935,72.55178,Sunny
2023-09-20 13:00:00+00:00,29.5935,24.9935,76.364845,Sunny
2023-09-20 14:00:00+00:00,28.6935,25.0935,80.92491,Sunny
2023-09-20 15:00:00+00:00,28.043499,25.1435,84.292984,Sunny
2023-09-20 16:00:00+00:00,27.4935,25.043499,86.52781,Sunny
2023-09-20 17:00:00+00:00,26.7435,25.1435,90.96201,Sunny
2023-09-20 18:00:00+00:00,26.293499,25.1435,93.407394,Sunny
2023-09-20 19:00:00+00:00,25.9935,25.0935,94.79599,Sunny
2023-09-20 20:00:00+00:00,25.6935,24.9935,95.92256,Sunny
2023-09-20 21:00:00+00:00,25.543499,24.9435,96.49218,Sunny
2023-09-20 22:00:00+00:00,25.2435,24.7435,97.06274,Sunny
2023-09-20 23:00:00+00:00,25.1935,24.6935,97.061676,Sunny
2023-09-21 00:00:00+00:00,25.7435,25.293499,97.362755,Sunny
2023-09-21 01:00:00+00:00,26.3435,25.543499,95.374,Sunny
2023-09-21 02:00:00+00:00,27.4435,26.043499,92.09069,Sunny
2023-09-21 03:00:00+00:00,29.1435,26.1435,83.91253,Sunny
2023-09-21 04:00:00+00:00,30.793499,25.3935,73.00181,Sunny
2023-09-21 05:00:00+00:00,31.4935,24.4935,66.48094,Rainy
2023-09-21 06:00:00+00:00,32.2935,24.1935,62.402473,Cloudy
2023-09-21 07:00:00+00:00,32.4935,23.8435,60.418224,Cloudy
2023-09-21 08:00:00+00:00,31.4935,23.8935,64.13086,Rainy
2023-09-21 09:00:00+00:00,32.2435,24.293499,62.955395,Sunny
2023-09-21 10:00:00+00:00,32.3935,24.4435,62.987602,Sunny
2023-09-21 11:00:00+00:00,31.9435,24.6935,65.58468,Sunny
2023-09-21 12:00:00+00:00,31.6935,25.0935,68.12778,Sunny
2023-09-21 13:00:00+00:00,29.9435,24.6435,73.29422,Sunny
2023-09-21 14:00:00+00:00,29.1435,24.3935,75.61418,Sunny
2023-09-21 15:00:00+00:00,27.9435,24.4435,81.31496,Sunny
2023-09-21 16:00:00+00:00,27.4435,24.1935,82.481094,Sunny
2023-09-21 17:00:00+00:00,26.5935,24.293499,87.22484,Sunny
2023-09-21 18:00:00+00:00,26.6435,24.0935,85.93126,Sunny
2023-09-21 19:00:00+00:00,26.4435,23.9935,86.429634,Sunny
2023-09-21 20:00:00+00:00,25.6935,23.8935,89.80883,Sunny
2023-09-21 21:00:00+00:00,25.6435,23.7435,89.26659,Sunny
2023-09-21 22:00:00+00:00,25.1935,23.5935,90.86189,Sunny
2023-09-21 23:00:00+00:00,24.8935,23.543499,92.22289,Cloudy
2023-09-22 00:00:00+00:00,25.1435,24.0935,93.91484,Sunny
2023-09-22 01:00:00+00:00,25.6935,24.3935,92.54416,Sunny
2023-09-22 02:00:00+00:00,26.8435,24.7435,88.29642,Sunny
2023-09-22 03:00:00+00:00,28.793499,25.4435,82.15016,Sunny
2023-09-22 04:00:00+00:00,30.5935,25.3935,73.841255,Sunny
2023-09-22 05:00:00+00:00,31.9435,24.2435,63.841606,Sunny
2023-09-22 06:00:00+00:00,32.5435,23.8435,60.248035,Sunny
2023-09-22 07:00:00+00:00,32.8935,23.793499,58.894398,Sunny
2023-09-22 08:00:00+00:00,33.0935,23.6435,57.712452,Sunny
2023-09-22 09:00:00+00:00,33.2935,23.4435,56.384296,Sunny
2023-09-22 10:00:00+00:00,32.9435,23.3935,57.330486,Rainy
2023-09-22 11:00:00+00:00,32.5435,23.8435,60.248035,Sunny
2023-09-22 12:00:00+00:00,31.4435,24.8435,68.07955,Sunny
2023-09-22 13:00:00+00:00,29.5935,24.6935,75.00953,Sunny
2023-09-22 14:00:00+00:00,28.4935,24.7435,80.178246,Sunny
2023-09-22 15:00:00+00:00,28.1435,24.6935,81.58339,Sunny
2023-09-22 16:00:00+00:00,28.293499,24.3935,79.4355,Sunny
2023-09-22 17:00:00+00:00,26.5935,24.5935,88.805664,Sunny
2023-09-22 18:00:00+00:00,26.1935,24.4435,90.114204,Sunny
2023-09-22 19:00:00+00:00,26.0935,24.2435,89.568726,Sunny
2023-09-22 20:00:00+00:00,25.9935,23.9435,88.492195,Sunny
2023-09-22 21:00:00+00:00,26.0935,23.6435,86.396675,Sunny
2023-09-22 22:00:00+00:00,25.4435,23.8435,90.87815,Sunny
2023-09-22 23:00:00+00:00,25.043499,24.0935,94.47604,Sunny
2023-09-23 00:00:00+00:00,24.6935,24.043499,96.18104,Sunny
2023-09-23 01:00:00+00:00,25.1435,24.4435,95.9062,Rainy
2023-09-23 02:00:00+00:00,25.9935,24.4935,91.45971,Cloudy
2023-09-23 03:00:00+00:00,26.8935,24.793499,88.30053,Cloudy
2023-09-23 04:00:00+00:00,28.1435,25.2435,84.303665,Cloudy
2023-09-23 05:00:00+00:00,29.793499,25.4935,77.7705,Sunny
2023-09-23 06:00:00+00:00,31.1435,25.293499,71.13424,Sunny
2023-09-23 07:00:00+00:00,31.8935,25.1435,67.56035,Sunny
2023-09-23 08:00:00+00:00,32.1935,25.3435,67.21804,Cloudy
2023-09-23 09:00:00+00:00,31.9935,25.293499,67.78123,Sunny
2023-09-23 10:00:00+00:00,31.7435,25.1935,68.34059,Rainy
2023-09-23 11:00:00+00:00,31.7435,24.6435,66.13457,Sunny
2023-09-23 12:00:00+00:00,30.6435,25.1935,72.759514,Sunny
2023-09-23 13:00:00+00:00,28.7435,25.3435,81.90034,Sunny
2023-09-23 14:00:00+00:00,28.4435,25.0935,82.10822,Sunny
2023-09-23 15:00:00+00:00,27.3435,25.0935,87.55169,Sunny
2023-09-23 16:00:00+00:00,26.6935,25.0935,90.95879,Sunny
2023-09-23 17:00:00+00:00,26.043499,24.9935,93.95427,Sunny
2023-09-23 18:00:00+00:00,26.3435,24.9935,92.30326,Sunny
2023-09-23 19:00:00+00:00,25.4935,24.8435,96.20338,Sunny
2023-09-23 20:00:00+00:00,24.8935,24.4935,97.63799,Sunny
2023-09-23 21:00:00+00:00,24.8935,24.4935,97.63799,Sunny
2023-09-23 22:00:00+00:00,24.7435,24.293499,97.34328,Sunny
2023-09-23 23:00:00+00:00,24.543499,24.1435,97.63188,Sunny
2023-09-24 00:00:00+00:00,22.2435,21.8435,97.59111,Sunny
2023-09-24 01:00:00+00:00,22.5935,21.9935,96.41513,Sunny
2023-09-24 02:00:00+00:00,23.6435,22.3435,92.43331,Sunny
2023-09-24 03:00:00+00:00,25.1935,23.543499,90.5885,Sunny
2023-09-24 04:00:00+00:00,27.0935,24.293499,84.69733,Sunny
2023-09-24 05:00:00+00:00,29.043499,24.6935,77.43013,Sunny
2023-09-24 06:00:00+00:00,30.6935,24.543499,69.79119,Sunny
2023-09-24 07:00:00+00:00,31.293499,23.8935,64.864525,Sunny
2023-09-24 08:00:00+00:00,31.9435,23.9935,62.890877,Sunny
2023-09-24 09:00:00+00:00,32.1935,23.6935,60.898575,Sunny
2023-09-24 10:00:00+00:00,32.1435,23.4935,60.3395,Sunny
2023-09-24 11:00:00+00:00,31.8435,23.3435,60.820435,Sunny
2023-09-24 12:00:00+00:00,29.043499,23.7435,73.142006,Sunny
2023-09-24 13:00:00+00:00,27.6935,23.5935,78.40398,Sunny
2023-09-24 14:00:00+00:00,26.8935,23.3935,81.18309,Sunny
2023-09-24 15:00:00+00:00,26.2435,23.293499,83.84545,Sunny
2023-09-24 16:00:00+00:00,25.5935,23.4935,88.193565,Sunny
2023-09-24 17:00:00+00:00,24.793499,23.543499,92.775024,Sunny
2023-09-24 18:00:00+00:00,25.1935,23.3935,89.7727,Sunny
2023-09-24 19:00:00+00:00,23.7435,23.043499,95.86392,Sunny
2023-09-24 20:00:00+00:00,23.5935,22.9935,96.441505,Sunny
2023-09-24 21:00:00+00:00,23.1435,22.6435,97.016884,Sunny
2023-09-24 22:00:00+00:00,22.9935,22.5935,97.60453,Sunny
2023-09-24 23:00:00+00:00,22.6935,22.4435,98.49349,Sunny
2023-09-25 00:00:00+00:00,23.2435,23.0935,99.097435,Sunny
2023-09-25 01:00:00+00:00,23.4435,23.2435,98.79993,Sunny
2023-09-25 02:00:00+00:00,24.793499,23.8935,94.75041,Sunny
2023-09-25 03:00:00+00:00,27.043499,24.6935,87.004456,Sunny
2023-09-25 04:00:00+00:00,28.8435,24.4935,77.40071,Sunny
2023-09-25 05:00:00+00:00,30.043499,23.793499,69.252556,Sunny
2023-09-25 06:00:00+00:00,30.8435,23.1435,63.608093,Sunny
2023-09-25 07:00:00+00:00,31.4935,22.7435,59.82906,Sunny
2023-09-25 08:00:00+00:00,31.9435,22.293499,56.74818,Sunny
2023-09-25 09:00:00+00:00,32.1435,22.1435,55.599277,Sunny
2023-09-25 10:00:00+00:00,31.8935,22.3935,57.25637,Sunny
2023-09-25 11:00:00+00:00,31.4435,22.5935,59.455765,Sunny
2023-09-25 12:00:00+00:00,30.3435,24.043499,69.10128,Sunny
2023-09-25 13:00:00+00:00,28.793499,23.1935,71.7876,Sunny
2023-09-25 14:00:00+00:00,28.043499,22.8435,73.4151,Sunny
2023-09-25 15:00:00+00:00,27.043499,22.5935,76.66718,Sunny
2023-09-25 16:00:00+00:00,26.3435,22.293499,78.44939,Sunny
2023-09-25 17:00:00+00:00,25.5935,21.8935,80.03583,Sunny
2023-09-25 18:00:00+00:00,24.9435,21.7435,82.433495,Sunny
2023-09-25 19:00:00+00:00,24.0935,21.9435,87.80022,Sunny
2023-09-25 20:00:00+00:00,23.4935,21.9435,91.027504,Sunny
2023-09-25 21:00:00+00:00,23.293499,21.8435,91.572174,Sunny
2023-09-25 22:00:00+00:00,22.6435,21.793499,94.95686,Sunny
2023-09-25 23:00:00+00:00,22.6435,21.8435,95.247246,Sunny
2023-09-26 00:00:00+00:00,23.1435,21.8435,92.40591,Sunny
2023-09-26 01:00:00+00:00,23.6935,21.8935,89.66315,Sunny
2023-09-26 02:00:00+00:00,24.9435,22.543499,86.55005,Sunny
2023-09-26 03:00:00+00:00,26.8435,23.043499,79.71827,Sunny
2023-09-26 04:00:00+00:00,28.6935,22.9935,71.33697,Sunny
2023-09-26 05:00:00+00:00,30.293499,22.043499,61.401463,Sunny
2023-09-26 06:00:00+00:00,31.293499,21.2435,55.223698,Sunny
2023-09-26 07:00:00+00:00,31.9435,20.8935,52.090843,Sunny
2023-09-26 08:00:00+00:00,32.3435,20.8435,50.769077,Sunny
2023-09-26 09:00:00+00:00,32.4435,20.8935,50.6387,Sunny
2023-09-26 10:00:00+00:00,32.0935,20.6435,50.86165,Sunny
2023-09-26 11:00:00+00:00,31.3435,21.293499,55.235867,Sunny
2023-09-26 12:00:00+00:00,30.043499,22.293499,63.244373,Sunny
2023-09-26 13:00:00+00:00,28.4935,21.8435,67.2973,Sunny
2023-09-26 14:00:00+00:00,27.4935,21.6435,70.47183,Sunny
2023-09-26 15:00:00+00:00,26.6435,21.3935,72.95322,Sunny
2023-09-26 16:00:00+00:00,25.9935,21.293499,75.344124,Sunny
2023-09-26 17:00:00+00:00,25.2435,21.4435,79.50087,Sunny
2023-09-26 18:00:00+00:00,24.4435,21.4935,83.64506,Sunny
2023-09-26 19:00:00+00:00,23.5935,21.4435,87.757164,Sunny
2023-09-26 20:00:00+00:00,23.1435,21.4935,90.449745,Sunny
2023-09-26 21:00:00+00:00,22.8435,21.543499,92.38936,Sunny
