temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.606,14.2560005,52.529064,0.0,0.0,0.0,37.2,Cloudy
25.756,13.206,45.81786,0.0,0.0,0.0,25.800001,Sunny
25.756,12.206,42.913292,0.0,0.0,0.0,26.400002,Sunny
24.506,12.356,46.688297,0.0,0.0,0.0,23.7,Sunny
23.056,12.456,51.280106,0.0,0.0,0.0,27.000002,Sunny
21.956,12.7560005,55.912518,0.0,0.0,0.0,27.300001,Sunny
20.656,13.306,62.765656,0.0,0.0,0.0,24.6,Sunny
19.956,13.456,66.18256,0.0,0.0,0.0,0.90000004,Sunny
20.056,13.456,65.77411,0.0,0.0,0.0,4.8,Sunny
18.956,13.706,71.58217,0.0,0.0,0.0,0.0,Sunny
18.706,13.356,71.07155,0.0,0.0,0.0,18.0,Sunny
19.106,13.156,68.420555,0.0,0.0,0.0,19.5,Sunny
18.756,13.106,69.70383,0.0,0.0,0.0,15.600001,Sunny
18.706,13.0060005,69.46685,0.0,0.0,0.0,22.5,Sunny
18.656,13.856,73.65047,0.0,0.0,0.0,30.000002,Cloudy
18.606,13.856,73.88121,0.0,0.0,0.0,29.700003,Sunny
20.256,13.906,66.89383,0.0,0.0,0.0,34.800003,Cloudy
23.106,13.656,55.293472,0.0,0.0,0.0,13.500001,Sunny
20.356,15.5060005,73.70707,3.7,3.7,0.0,99.6,Rainy
21.106,15.156,68.81791,0.5,0.5,0.0,19.8,Rainy
23.706,13.856,54.02483,0.1,0.1,0.0,84.0,Rainy
23.856,13.5060005,52.33524,0.0,0.0,0.0,34.5,Cloudy
26.006,12.906,44.268436,0.0,0.0,0.0,16.5,Sunny
26.456,12.056,40.76894,0.0,0.0,0.0,8.400001,Sunny
25.106,12.356,45.045296,0.2,0.2,0.0,39.300003,Rainy
25.006,12.556,45.913177,0.0,0.0,0.0,40.8,Cloudy
26.656,11.406,38.599392,0.0,0.0,0.0,74.1,Cloudy
19.056,15.606,80.41241,3.9,3.9,0.0,51.600002,Rainy
20.156,16.706,80.559715,0.0,0.0,0.0,28.2,Sunny
20.456,14.7560005,69.806435,0.1,0.1,0.0,28.2,Rainy
18.606,15.906,84.30699,2.1,2.1,0.0,72.3,Rainy
18.356,15.806,85.0919,0.6,0.6,0.0,37.5,Rainy
17.656,15.206,85.565735,0.0,0.0,0.0,17.7,Sunny
16.906,14.556,86.042175,0.0,0.0,0.0,30.6,Cloudy
17.406,13.7560005,79.15417,0.0,0.0,0.0,20.7,Sunny
17.756,13.206,74.70307,0.0,0.0,0.0,11.7,Sunny
17.256,13.856,80.4285,0.0,0.0,0.0,0.0,Sunny
16.756,13.7560005,82.47932,0.0,0.0,0.0,0.0,Sunny
16.706,15.0060005,89.704895,0.0,0.0,0.0,17.099998,Sunny
16.806,15.206,90.290726,0.0,0.0,0.0,0.0,Sunny
17.956,15.306,84.50568,0.0,0.0,0.0,0.0,Sunny
20.306,15.106,72.0611,0.0,0.0,0.0,0.0,Sunny
22.356,14.906,62.74036,0.0,0.0,0.0,0.0,Sunny
24.206,14.5060005,54.679146,0.0,0.0,0.0,1.5,Sunny
26.056,13.106,44.718254,0.0,0.0,0.0,5.1000004,Sunny
27.156,12.056,39.12421,0.0,0.0,0.0,8.400001,Sunny
27.656,11.306,36.159622,0.0,0.0,0.0,18.3,Sunny
27.656,11.0060005,35.447582,0.0,0.0,0.0,13.500001,Sunny
27.556,10.906,35.419533,0.0,0.0,0.0,15.3,Sunny
27.106,11.306,37.34356,0.0,0.0,0.0,14.1,Sunny
26.056,12.456,42.855618,0.0,0.0,0.0,9.6,Sunny
24.956,12.0060005,44.415707,0.0,0.0,0.0,36.300003,Cloudy
23.706,11.956,47.71288,0.0,0.0,0.0,39.9,Cloudy
23.006,11.806,49.28235,0.0,0.0,0.0,37.800003,Cloudy
23.006,10.7560005,45.971714,0.0,0.0,0.0,40.200005,Cloudy
22.556,9.806,44.340187,0.0,0.0,0.0,35.4,Cloudy
21.706,9.5060005,45.766308,0.0,0.0,0.0,44.4,Cloudy
21.456,10.106,48.37791,0.0,0.0,0.0,33.600002,Cloudy
20.706,11.606,55.967594,0.0,0.0,0.0,30.000002,Cloudy
19.806,12.5060005,62.779453,0.0,0.0,0.0,30.300001,Cloudy
19.306,13.056,67.13377,0.0,0.0,0.0,26.100002,Sunny
18.556,13.606,72.91871,0.0,0.0,0.0,0.6,Sunny
18.306,14.906,80.57004,0.0,0.0,0.0,1.2,Sunny
18.356,15.156,81.61973,0.0,0.0,0.0,3.0,Sunny
19.556,16.156,80.73661,0.0,0.0,0.0,0.6,Sunny
22.156,17.106,73.0844,0.0,0.0,0.0,0.0,Sunny
24.656,14.806,54.265514,0.0,0.0,0.0,3.6,Sunny
26.356,11.656,39.942806,0.0,0.0,0.0,20.1,Sunny
27.506,10.856,35.405495,0.0,0.0,0.0,27.900002,Sunny
28.156,9.906,31.994171,0.0,0.0,0.0,35.7,Cloudy
29.056,9.606,29.76104,0.0,0.0,0.0,34.800003,Cloudy
28.906,9.306,29.42153,0.0,0.0,0.0,33.9,Cloudy
28.606,9.206,29.73703,0.0,0.0,0.0,11.7,Sunny
28.306,9.156,30.158308,0.0,0.0,0.0,9.6,Sunny
27.106,10.106,34.47814,0.0,0.0,0.0,2.1,Sunny
25.656,10.2560005,37.93655,0.0,0.0,0.0,23.7,Sunny
24.006,10.706,43.13815,0.0,0.0,0.0,37.5,Cloudy
23.256,10.706,45.13169,0.0,0.0,0.0,30.900002,Cloudy
22.706,10.606,46.35,0.0,0.0,0.0,24.600002,Sunny
22.206,10.956,48.904907,0.0,0.0,0.0,36.600002,Cloudy
21.606,11.5060005,52.61132,0.0,0.0,0.0,36.600002,Cloudy
21.106,12.156,56.62397,0.0,0.0,0.0,30.900002,Cloudy
21.006,12.706,59.067,0.0,0.0,0.0,27.000002,Sunny
20.156,13.406,65.15597,0.0,0.0,0.0,15.6,Sunny
19.456,13.856,70.066505,0.0,0.0,0.0,2.4,Sunny
18.856,13.956,73.20902,0.0,0.0,0.0,0.0,Sunny
18.906,14.356,74.89588,0.0,0.0,0.0,0.0,Sunny
19.056,15.106,77.873886,0.0,0.0,0.0,0.6,Sunny
20.156,16.105999,77.54173,0.0,0.0,0.0,4.2000003,Sunny
22.706,16.806,69.35056,0.0,0.0,0.0,7.2000003,Sunny
25.156,15.856,56.341644,0.0,0.0,0.0,9.6,Sunny
27.006,13.906,44.54275,0.0,0.0,0.0,8.1,Sunny
28.256,13.0060005,39.046932,0.0,0.0,0.0,38.7,Cloudy
28.956,12.556,36.403877,0.0,0.0,0.0,55.8,Cloudy
23.956,14.2560005,54.616165,1.1,1.1,0.0,40.5,Rainy
27.706,12.806,39.795788,0.0,0.0,0.0,12.0,Sunny
28.406,12.306,36.97258,0.0,0.0,0.0,24.6,Sunny
27.606,11.906,37.73176,0.0,0.0,0.0,39.300003,Cloudy
26.106,12.306,42.3103,0.0,0.0,0.0,14.1,Sunny
24.756,12.706,47.06363,0.0,0.0,0.0,10.200001,Sunny
23.356,13.056,52.376293,0.0,0.0,0.0,21.0,Sunny
21.956,13.7560005,59.680176,0.0,0.0,0.0,32.4,Cloudy
22.556,13.956,58.291943,0.0,0.0,0.0,23.7,Sunny
21.556,14.2560005,63.171448,0.0,0.0,0.0,16.5,Sunny
20.956,14.206,65.327324,0.0,0.0,0.0,25.800001,Sunny
20.456,14.056,66.71867,0.0,0.0,0.0,26.1,Sunny
20.656,13.906,65.2632,0.0,0.0,0.0,45.0,Cloudy
20.756,13.806,64.442894,0.0,0.0,0.0,48.9,Cloudy
20.206,13.556,65.59223,0.0,0.0,0.0,10.5,Sunny
19.156,13.656,70.46561,0.0,0.0,0.0,18.3,Sunny
19.106,14.456,74.446884,0.0,0.0,0.0,9.6,Sunny
19.056,15.106,77.873886,0.0,0.0,0.0,12.9,Sunny
20.156,15.956,76.802956,0.0,0.0,0.0,24.0,Sunny
22.656,16.606,68.68353,0.0,0.0,0.0,37.2,Cloudy
25.006,15.656,56.12495,0.0,0.0,0.0,32.1,Cloudy
26.506,14.106,46.471542,0.1,0.1,0.0,60.300003,Rainy
27.006,13.356,42.977978,0.1,0.1,0.0,52.800003,Rainy
27.706,13.2560005,40.983025,0.0,0.0,0.0,31.2,Cloudy
28.856,12.806,37.219902,0.0,0.0,0.0,22.8,Sunny
29.006,13.2560005,37.998764,0.0,0.0,0.0,21.6,Sunny
29.306,13.106,36.981647,0.0,0.0,0.0,22.8,Sunny
29.056,13.056,37.397648,0.0,0.0,0.0,18.3,Sunny
27.856,12.606,38.93533,0.0,0.0,0.0,18.9,Sunny
26.306,13.106,44.062393,0.0,0.0,0.0,8.7,Sunny
24.506,13.656,50.827343,0.0,0.0,0.0,4.8,Sunny
23.606,13.956,54.704952,0.0,0.0,0.0,3.0,Sunny
23.256,13.956,55.872276,0.0,0.0,0.0,6.9,Sunny
23.156,13.606,54.947628,0.0,0.0,0.0,33.300003,Cloudy
22.606,13.856,57.73942,0.0,0.0,0.0,4.8,Sunny
21.756,13.906,61.004448,0.0,0.0,0.0,5.4,Sunny
20.906,14.0060005,64.68491,0.0,0.0,0.0,32.4,Cloudy
20.306,14.356,68.65979,0.0,0.0,0.0,13.8,Sunny
19.706,14.856,73.59473,0.0,0.0,0.0,0.0,Sunny
19.356,15.356,77.66924,0.0,0.0,0.0,0.0,Sunny
19.506,16.706,83.87204,0.0,0.0,0.0,0.0,Sunny
19.456,17.706,89.62617,0.0,0.0,0.0,0.0,Sunny
20.856,18.206,84.81877,0.0,0.0,0.0,0.0,Sunny
23.156,18.756,76.30323,0.0,0.0,0.0,0.0,Sunny
25.156,18.156,65.17842,0.1,0.1,0.0,15.299999,Rainy
26.456,17.556,58.1092,0.3,0.3,0.0,34.800003,Rainy
27.906,16.256,49.148674,0.1,0.1,0.0,12.0,Rainy
29.206,14.906,41.80003,0.0,0.0,0.0,10.2,Sunny
30.106,13.556,36.367783,0.0,0.0,0.0,6.3,Sunny
30.106,12.906,34.85817,0.0,0.0,0.0,5.7000003,Sunny
29.856,12.606,34.674835,0.0,0.0,0.0,4.5000005,Sunny
29.856,11.856,33.006752,0.0,0.0,0.0,0.0,Sunny
28.056,13.0060005,39.504433,0.0,0.0,0.0,20.1,Sunny
26.506,13.356,44.261368,0.0,0.0,0.0,5.4,Sunny
25.106,13.656,49.038685,0.0,0.0,0.0,3.6000001,Sunny
24.256,13.856,52.26885,0.0,0.0,0.0,0.6,Sunny
23.606,13.606,53.475494,0.0,0.0,0.0,1.2,Sunny
22.806,12.806,53.270184,0.0,0.0,0.0,0.0,Sunny
22.256,13.706,58.409107,0.0,0.0,0.0,0.0,Sunny
21.556,14.406,63.787197,0.0,0.0,0.0,0.0,Sunny
20.606,14.606,68.49788,0.0,0.0,0.0,0.0,Sunny
19.606,14.556,72.63424,0.0,0.0,0.0,0.0,Sunny
18.556,14.5060005,77.29823,0.0,0.0,0.0,0.0,Sunny
17.956,14.456,80.004684,0.0,0.0,0.0,0.0,Sunny
18.556,13.706,73.39428,0.0,0.0,0.0,0.0,Sunny
18.406,14.0060005,75.54382,0.0,0.0,0.0,0.0,Sunny
19.506,15.156,75.96642,0.0,0.0,0.0,0.0,Sunny
22.056,15.706,67.26331,0.0,0.0,0.0,0.0,Sunny
24.506,14.856,54.931194,0.0,0.0,0.0,0.0,Sunny
26.556,13.7560005,45.294636,0.0,0.0,0.0,0.0,Sunny
28.156,12.056,36.90265,0.0,0.0,0.0,0.0,Sunny
29.406,10.606,31.181355,0.0,0.0,0.0,0.0,Sunny
30.306,9.5060005,27.5085,0.0,0.0,0.0,0.0,Sunny
30.606,9.306,26.678862,0.0,0.0,0.0,0.6,Sunny
30.306,10.2560005,28.925327,0.0,0.0,0.0,0.0,Sunny
29.806,10.056,29.37287,0.0,0.0,0.0,0.0,Sunny
28.006,11.556,36.019005,0.0,0.0,0.0,0.0,Sunny
26.456,11.306,38.799416,0.0,0.0,0.0,0.0,Sunny
24.656,10.156,39.996372,0.0,0.0,0.0,0.0,Sunny
23.256,9.656,42.074394,0.0,0.0,0.0,0.0,Sunny
22.356,10.2560005,46.253784,0.0,0.0,0.0,0.0,Sunny
21.556,10.406,49.055496,0.0,0.0,0.0,0.0,Sunny
20.906,10.356,50.88076,0.0,0.0,0.0,0.0,Sunny
20.306,10.206,52.27132,0.0,0.0,0.0,0.0,Sunny
19.256,10.356,56.34959,0.0,0.0,0.0,0.0,Sunny
17.706,10.356,62.094357,0.0,0.0,0.0,0.0,Sunny
17.556,9.806,60.421165,0.0,0.0,0.0,0.0,Sunny
17.456,9.5060005,59.592205,0.0,0.0,0.0,0.0,Sunny
17.906,11.106,64.4539,0.0,0.0,0.0,0.0,Sunny
17.456,11.156,66.52802,0.0,0.0,0.0,0.0,Sunny
19.756,11.456,58.766365,0.0,0.0,0.0,0.0,Sunny
23.006,11.2560005,47.522915,0.0,0.0,0.0,0.0,Sunny
25.706,9.7560005,36.57996,0.0,0.0,0.0,0.0,Sunny
27.206,9.056,31.943844,0.0,0.0,0.0,0.0,Sunny
28.456,8.2560005,28.131996,0.0,0.0,0.0,0.0,Sunny
29.556,7.406,24.912935,0.0,0.0,0.0,0.0,Sunny
30.406,6.256,21.925287,0.0,0.0,0.0,0.0,Sunny
30.856,5.106,19.732603,0.0,0.0,0.0,0.0,Sunny
30.706,4.4560003,19.020287,0.0,0.0,0.0,0.0,Sunny
30.056,4.056,19.196585,0.0,0.0,0.0,0.0,Sunny
27.856,6.4560003,25.76132,0.0,0.0,0.0,0.0,Sunny
26.056,7.906,31.621916,0.0,0.0,0.0,0.0,Sunny
24.306,8.556,36.676975,0.0,0.0,0.0,0.0,Sunny
23.656,8.7560005,38.656822,0.0,0.0,0.0,0.0,Sunny
23.056,9.0060005,40.764587,0.0,0.0,0.0,0.0,Sunny
22.206,8.456,41.356655,0.0,0.0,0.0,0.0,Sunny
21.206,8.406,43.814365,0.0,0.0,0.0,0.0,Sunny
20.506,8.006,44.517147,0.0,0.0,0.0,0.0,Sunny
20.306,7.2060003,42.677464,0.0,0.0,0.0,0.0,Sunny
20.006,6.9560003,42.73867,0.0,0.0,0.0,0.0,Sunny
19.906,6.9560003,43.00418,0.0,0.0,0.0,0.0,Sunny
19.756,7.2060003,44.155323,0.0,0.0,0.0,0.0,Sunny
19.856,8.656,48.4303,0.0,0.0,0.0,0.0,Sunny
19.856,8.956,49.421555,0.0,0.0,0.0,0.0,Sunny
20.906,10.2560005,50.542316,0.0,0.0,0.0,0.0,Sunny
23.606,10.856,44.631683,0.0,0.0,0.0,0.0,Sunny
26.356,9.606,34.847523,0.0,0.0,0.0,0.0,Sunny
28.856,7.4560003,26.030191,0.0,0.0,0.0,0.0,Sunny
30.206,6.106,21.949884,0.0,0.0,0.0,0.0,Sunny
31.156,5.606,20.083,0.0,0.0,0.0,0.0,Sunny
31.856,5.2060003,18.77139,0.0,0.0,0.0,0.0,Sunny
32.006,4.806,18.10136,0.0,0.0,0.0,0.0,Sunny
31.856,4.156,17.444757,0.0,0.0,0.0,0.0,Sunny
31.306,3.5059998,17.194557,0.0,0.0,0.0,0.0,Sunny
29.756,5.056,20.944094,0.0,0.0,0.0,0.0,Sunny
27.556,6.256,25.858292,0.0,0.0,0.0,0.0,Sunny
25.406,7.006,30.906128,0.0,0.0,0.0,0.0,Sunny
24.506,6.4560003,31.401869,0.0,0.0,0.0,0.0,Sunny
24.156,4.856,28.7037,0.0,0.0,0.0,0.0,Sunny
23.706,4.4560003,28.678398,0.0,0.0,0.0,0.0,Sunny
22.506,5.306,32.71883,0.0,0.0,0.0,0.0,Sunny
21.556,5.7060003,35.64486,0.0,0.0,0.0,0.0,Sunny
21.306,5.7060003,36.194798,0.0,0.0,0.0,0.0,Sunny
20.906,5.606,36.83862,0.0,0.0,0.0,0.0,Sunny
20.656,5.806,37.93138,0.0,0.0,0.0,0.0,Sunny
19.206,6.406,43.25019,0.0,0.0,0.0,0.0,Sunny
19.806,6.806,42.828682,0.0,0.0,0.0,0.0,Sunny
19.456,6.9560003,44.222107,0.0,0.0,0.0,0.0,Sunny
20.856,7.856,43.125587,0.0,0.0,0.0,0.0,Sunny
24.556,8.2560005,35.405067,0.0,0.0,0.0,0.0,Sunny
27.256,8.706,31.106709,0.0,0.0,0.0,0.0,Sunny
29.356,8.456,27.067486,0.0,0.0,0.0,0.0,Sunny
30.556,7.356,23.442171,0.0,0.0,0.0,0.0,Sunny
31.356,7.106,22.016506,0.0,0.0,0.0,0.0,Sunny
32.006,6.856,20.858648,0.0,0.0,0.0,0.0,Sunny
32.455997,6.406,19.715536,0.0,0.0,0.0,1.2,Sunny
32.556,5.856,18.87462,0.0,0.0,0.0,2.4,Sunny
32.205997,5.256,18.467167,0.0,0.0,0.0,0.6,Sunny
30.906,5.606,20.37137,0.0,0.0,0.0,1.2,Sunny
28.706,3.306,19.68538,0.0,0.0,0.0,0.0,Sunny
26.906,3.0059998,21.4084,0.0,0.0,0.0,0.0,Sunny
26.256,3.406,22.881802,0.0,0.0,0.0,0.0,Sunny
25.456,2.906,23.159407,0.0,0.0,0.0,0.0,Sunny
24.406,2.4559999,23.88167,0.0,0.0,0.0,0.0,Sunny
23.406,2.556,25.542093,0.0,0.0,0.0,0.0,Sunny
23.006,2.056,25.252323,0.0,0.0,0.0,0.0,Sunny
22.456,2.006,26.01587,0.0,0.0,0.0,0.0,Sunny
21.056,3.106,30.641506,0.0,0.0,0.0,0.0,Sunny
20.306,3.7059999,33.477245,0.0,0.0,0.0,0.0,Sunny
19.856,3.856,34.787407,0.0,0.0,0.0,0.0,Sunny
19.356,5.406,39.986618,0.0,0.0,0.0,0.0,Sunny
19.506,6.056,41.43842,0.0,0.0,0.0,0.0,Sunny
22.656,6.356,34.864273,0.0,0.0,0.0,0.0,Sunny
26.456,6.306,27.679464,0.0,0.0,0.0,0.0,Sunny
29.056,5.756,22.89301,0.0,0.0,0.0,0.0,Sunny
31.006,5.006,19.428724,0.0,0.0,0.0,0.0,Sunny
32.156,5.2060003,18.455217,0.0,0.0,0.0,0.0,Sunny
33.255997,5.306,17.467201,0.0,0.0,0.0,0.0,Sunny
33.755997,5.106,16.750324,0.0,0.0,0.0,0.0,Sunny
33.705997,6.156,18.064516,0.0,0.0,0.0,0.0,Sunny
33.856,6.2060003,17.975555,0.0,0.0,0.0,0.0,Sunny
33.106,6.006,18.489944,0.0,0.0,0.0,0.0,Sunny
31.206,7.556,22.898735,0.0,0.0,0.0,0.0,Sunny
29.306,8.056,26.419111,0.0,0.0,0.0,0.0,Sunny
27.656,7.4560003,27.91312,0.0,0.0,0.0,0.0,Sunny
26.556,7.156,29.17052,0.0,0.0,0.0,0.0,Sunny
25.306,6.906,30.878096,0.0,0.0,0.0,0.0,Sunny
24.256,7.306,33.789013,0.0,0.0,0.0,0.6,Sunny
24.056,8.006,35.86801,0.0,0.0,0.0,0.0,Sunny
23.856,8.5060005,37.554,0.0,0.0,0.0,26.400002,Sunny
22.906,8.856,40.722168,0.0,0.0,0.0,5.1000004,Sunny
22.106,8.856,42.750072,0.0,0.0,0.0,6.6000004,Sunny
21.406,8.956,44.920013,0.0,0.0,0.0,1.2,Sunny
20.606,9.656,49.457977,0.0,0.0,0.0,42.300003,Cloudy
20.506,11.7560005,57.225574,0.0,0.0,0.0,6.6000004,Sunny
20.356,12.906,62.289616,0.0,0.0,0.0,12.3,Sunny
21.606,14.606,64.41907,0.0,0.0,0.0,26.400002,Sunny
24.156,15.7560005,59.431026,0.0,0.0,0.0,18.6,Sunny
27.106,14.606,46.333786,0.0,0.0,0.0,60.000004,Cloudy
27.556,14.206,43.97627,0.0,0.0,0.0,45.600002,Cloudy
29.706,13.5060005,37.09304,0.0,0.0,0.0,64.200005,Cloudy
28.606,14.056,40.966152,0.2,0.2,0.0,24.9,Rainy
27.056,14.456,46.02211,0.1,0.1,0.0,69.0,Rainy
27.906,13.806,41.983154,0.1,0.1,0.0,63.000004,Rainy
28.256,13.856,41.269283,0.0,0.0,0.0,87.00001,Cloudy
27.456,13.556,42.407326,0.0,0.0,0.0,18.0,Sunny
26.556,12.056,40.529278,0.0,0.0,0.0,3.9,Sunny
25.306,13.106,46.752705,0.0,0.0,0.0,9.0,Sunny
23.706,14.056,54.730167,0.0,0.0,0.0,8.400001,Sunny
22.856,14.5060005,59.315002,0.0,0.0,0.0,6.9,Sunny
22.256,14.906,63.123226,0.0,0.0,0.0,4.8,Sunny
21.506,15.406,68.23736,0.0,0.0,0.0,8.400001,Sunny
21.106,15.706,71.288086,0.0,0.0,0.0,6.6000004,Sunny
20.606,15.7560005,73.75011,0.0,0.0,0.0,4.8,Sunny
20.406,15.356,72.77659,0.0,0.0,0.0,31.2,Cloudy
20.456,14.356,68.026955,0.0,0.0,0.0,5.4,Sunny
19.656,14.156,70.56047,0.0,0.0,0.0,5.1,Sunny
19.056,14.206,73.48168,0.0,0.0,0.0,0.0,Sunny
19.106,15.706,80.67688,0.0,0.0,0.0,3.8999999,Sunny
19.306,16.456,83.58322,0.0,0.0,0.0,12.0,Sunny
20.706,17.756,83.2174,0.0,0.0,0.0,4.2,Sunny
22.806,17.706,72.9673,0.0,0.0,0.0,7.5,Sunny
25.306,13.456,47.83184,0.0,0.0,0.0,10.200001,Sunny
26.556,11.856,39.998787,0.0,0.0,0.0,10.5,Sunny
27.706,10.956,35.227028,0.0,0.0,0.0,1.2,Sunny
28.756,10.306,31.735096,0.0,0.0,0.0,0.6,Sunny
29.356,9.7560005,29.545223,0.0,0.0,0.0,0.6,Sunny
29.806,8.556,26.553652,0.0,0.0,0.0,0.0,Sunny
29.706,6.506,23.221052,0.0,0.0,0.0,3.0,Sunny
28.956,6.4560003,24.16548,0.0,0.0,0.0,4.2000003,Sunny
28.006,5.806,24.416935,0.0,0.0,0.0,3.0,Sunny
26.456,6.4560003,27.966827,0.0,0.0,0.0,5.4,Sunny
23.756,7.156,34.46385,0.0,0.0,0.0,5.4,Sunny
22.256,8.2560005,40.675827,0.0,0.0,0.0,1.8000001,Sunny
21.056,9.206,46.674507,0.0,0.0,0.0,0.0,Sunny
21.756,9.106,44.41536,0.0,0.0,0.0,0.0,Sunny
20.356,9.856,50.904457,0.0,0.0,0.0,1.2,Sunny
20.556,9.906,50.44883,0.0,0.0,0.0,1.8000001,Sunny
19.506,9.906,53.83642,0.0,0.0,0.0,0.6,Sunny
20.506,8.406,45.742058,0.0,0.0,0.0,0.6,Sunny
19.606,8.806,49.6884,0.0,0.0,0.0,4.2000003,Sunny
19.106,10.206,56.311962,0.0,0.0,0.0,1.2,Sunny
18.856,13.356,70.408485,0.0,0.0,0.0,0.6,Sunny
19.006,13.906,72.29195,0.0,0.0,0.0,3.0,Sunny
20.506,14.706,69.36749,0.0,0.0,0.0,0.0,Sunny
23.056,16.306,65.771774,0.0,0.0,0.0,0.0,Sunny
25.706,15.806,54.35579,0.0,0.0,0.0,0.0,Sunny
27.556,13.5060005,42.022923,0.1,0.1,0.0,24.3,Rainy
27.856,12.906,39.707577,0.0,0.0,0.0,13.200001,Sunny
28.706,12.5060005,36.81424,0.0,0.0,0.0,12.6,Sunny
29.706,11.656,32.856472,0.0,0.0,0.0,9.0,Sunny
30.956,10.656,28.622854,0.0,0.0,0.0,0.0,Sunny
31.206,9.2560005,25.694067,0.0,0.0,0.0,3.0,Sunny
30.756,8.706,25.40226,0.0,0.0,0.0,1.2,Sunny
28.706,10.106,31.404928,0.0,0.0,0.0,7.2000003,Sunny
27.456,10.206,34.004425,0.0,0.0,0.0,10.8,Sunny
25.706,10.806,39.235836,0.0,0.0,0.0,8.400001,Sunny
24.906,10.856,41.285137,0.0,0.0,0.0,1.8000001,Sunny
24.106,10.706,42.87991,0.0,0.0,0.0,0.0,Sunny
23.456,10.656,44.44204,0.0,0.0,0.0,0.0,Sunny
22.506,10.706,47.229416,0.0,0.0,0.0,0.0,Sunny
21.506,10.856,50.7021,0.0,0.0,0.0,0.0,Sunny
22.056,10.5060005,47.898476,0.0,0.0,0.0,0.0,Sunny
21.606,10.356,48.742847,0.0,0.0,0.0,0.0,Sunny
21.206,10.106,49.12487,0.0,0.0,0.0,0.0,Sunny
20.206,10.406,53.30204,0.0,0.0,0.0,0.0,Sunny
20.106,12.5060005,61.62382,0.0,0.0,0.0,0.0,Sunny
20.156,13.356,64.94408,0.0,0.0,0.0,0.0,Sunny
21.656,14.7560005,64.8467,0.0,0.0,0.0,0.0,Sunny
24.656,15.2560005,55.859077,0.0,0.0,0.0,0.0,Sunny
27.206,14.356,45.32488,0.0,0.0,0.0,0.0,Sunny
29.106,12.406,35.73582,0.0,0.0,0.0,0.0,Sunny
30.406,10.456,29.14633,0.0,0.0,0.0,24.0,Sunny
30.856,9.956,27.472786,0.0,0.0,0.0,8.400001,Sunny
31.506,9.556,25.773758,0.0,0.0,0.0,7.2000003,Sunny
31.956,9.056,24.29307,0.0,0.0,0.0,4.8,Sunny
31.956,8.656,23.645842,0.0,0.0,0.0,5.4,Sunny
31.406,7.806,23.02855,0.0,0.0,0.0,3.6000001,Sunny
30.256,8.456,25.701439,0.0,0.0,0.0,1.8000001,Sunny
28.406,8.456,28.598927,0.0,0.0,0.0,0.0,Sunny
26.656,8.056,30.834473,0.0,0.0,0.0,3.0,Sunny
25.606,8.056,32.809296,0.0,0.0,0.0,4.2000003,Sunny
24.756,7.806,33.930702,0.0,0.0,0.0,6.0,Sunny
24.106,7.506,34.563313,0.0,0.0,0.0,3.6000001,Sunny
23.606,7.406,35.37599,0.0,0.0,0.0,0.6,Sunny
22.906,7.656,37.538742,0.0,0.0,0.0,0.0,Sunny
22.456,7.856,39.106735,0.0,0.0,0.0,0.0,Sunny
22.056,8.006,40.48132,0.0,0.0,0.0,0.0,Sunny
21.356,8.206,42.828503,0.0,0.0,0.0,0.0,Sunny
21.006,8.406,44.35565,0.0,0.0,0.0,0.0,Sunny
21.356,10.556,50.158855,0.0,0.0,0.0,0.0,Sunny
20.656,12.206,58.404594,0.0,0.0,0.0,0.0,Sunny
22.156,13.856,59.341103,0.0,0.0,0.0,0.0,Sunny
24.956,15.5060005,55.754356,0.0,0.0,0.0,0.0,Sunny
27.656,14.306,44.00365,0.0,0.0,0.0,0.0,Sunny
29.756,12.156,33.859577,0.0,0.0,0.0,0.0,Sunny
31.106,10.906,28.854717,0.0,0.0,0.0,0.0,Sunny
32.056,9.906,25.575327,0.0,0.0,0.0,0.0,Sunny
32.556,8.206,22.171173,0.0,0.0,0.0,0.0,Sunny
32.806,7.256,20.491194,0.0,0.0,0.0,0.0,Sunny
32.556,7.506,21.139826,0.0,0.0,0.0,0.0,Sunny
31.456,7.406,22.345352,0.0,0.0,0.0,0.0,Sunny
30.156,9.606,27.933104,0.0,0.0,0.0,0.6,Sunny
28.606,9.2560005,29.837276,0.0,0.0,0.0,0.0,Sunny
27.106,8.606,31.170166,0.0,0.0,0.0,0.0,Sunny
26.256,8.556,32.659237,0.0,0.0,0.0,0.0,Sunny
25.406,8.606,34.462673,0.0,0.0,0.0,0.0,Sunny
24.806,8.5060005,35.475952,0.0,0.0,0.0,0.6,Sunny
24.206,8.656,37.14797,0.0,0.0,0.0,0.6,Sunny
22.906,9.606,42.830666,0.0,0.0,0.0,0.0,Sunny
22.356,9.306,43.400784,0.0,0.0,0.0,0.0,Sunny
22.856,8.806,40.708035,0.0,0.0,0.0,0.0,Sunny
22.456,9.0060005,42.274906,0.0,0.0,0.0,0.6,Sunny
21.356,9.706,47.38892,0.0,0.0,0.0,0.6,Sunny
21.556,11.856,54.006107,0.0,0.0,0.0,0.0,Sunny
21.756,12.356,55.134167,0.0,0.0,0.0,0.0,Sunny
23.306,13.406,53.747723,0.0,0.0,0.0,0.0,Sunny
