Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-26 23:00:00+00:00,28.0345,24.3345,80.358246,Cloudy
2023-06-27 00:00:00+00:00,28.5345,23.9345,76.20273,Cloudy
2023-06-27 01:00:00+00:00,28.484499,24.3345,78.28105,Cloudy
2023-06-27 02:00:00+00:00,28.984499,24.7845,78.11848,Cloudy
2023-06-27 03:00:00+00:00,30.0845,25.134499,74.864494,Cloudy
2023-06-27 04:00:00+00:00,30.4345,24.9345,72.50722,Cloudy
2023-06-27 05:00:00+00:00,30.884499,25.2845,72.15418,Cloudy
2023-06-27 06:00:00+00:00,31.4345,24.7845,67.874886,Cloudy
2023-06-27 07:00:00+00:00,31.384499,24.5845,67.25943,Cloudy
2023-06-27 08:00:00+00:00,31.0345,25.134499,70.90331,Rainy
2023-06-27 09:00:00+00:00,30.4345,25.9345,76.9469,Cloudy
2023-06-27 10:00:00+00:00,29.6845,26.884499,84.965126,Rainy
2023-06-27 11:00:00+00:00,29.8345,26.634499,83.00453,Cloudy
2023-06-27 12:00:00+00:00,30.384499,26.5845,80.187935,Cloudy
2023-06-27 13:00:00+00:00,30.0345,26.634499,82.05567,Cloudy
2023-06-27 14:00:00+00:00,29.734499,26.484499,82.74885,Cloudy
2023-06-27 15:00:00+00:00,29.4345,26.384499,83.69684,Cloudy
2023-06-27 16:00:00+00:00,29.1845,26.2845,84.414185,Cloudy
2023-06-27 17:00:00+00:00,29.0345,26.1845,84.64815,Cloudy
2023-06-27 18:00:00+00:00,28.734499,25.884499,84.61683,Cloudy
2023-06-27 19:00:00+00:00,28.5845,25.6845,84.35062,Cloudy
2023-06-27 20:00:00+00:00,28.5345,25.6845,84.59588,Cloudy
2023-06-27 21:00:00+00:00,28.4345,25.8345,85.84891,Sunny
2023-06-27 22:00:00+00:00,28.484499,25.5345,84.08999,Sunny
2023-06-27 23:00:00+00:00,28.484499,25.384499,83.34385,Sunny
2023-06-28 00:00:00+00:00,29.0845,26.2845,84.90372,Cloudy
2023-06-28 01:00:00+00:00,29.384499,25.734499,80.77253,Cloudy
2023-06-28 02:00:00+00:00,29.734499,25.2845,77.07149,Cloudy
2023-06-28 03:00:00+00:00,30.884499,25.3345,72.369095,Cloudy
2023-06-28 04:00:00+00:00,31.0845,25.2845,71.335625,Cloudy
2023-06-28 05:00:00+00:00,31.5845,25.234499,69.12868,Cloudy
2023-06-28 06:00:00+00:00,31.3345,26.0845,73.74496,Cloudy
2023-06-28 07:00:00+00:00,31.3345,26.384499,75.06359,Cloudy
2023-06-28 08:00:00+00:00,30.6845,26.984499,80.69986,Cloudy
2023-06-28 09:00:00+00:00,30.6845,26.734499,79.52218,Cloudy
2023-06-28 10:00:00+00:00,30.6845,26.484499,78.35954,Cloudy
2023-06-28 11:00:00+00:00,30.0845,26.734499,82.30355,Cloudy
2023-06-28 12:00:00+00:00,30.234499,27.0845,83.29426,Cloudy
2023-06-28 13:00:00+00:00,29.9345,26.4345,81.561356,Cloudy
2023-06-28 14:00:00+00:00,29.5845,26.5845,83.96037,Cloudy
2023-06-28 15:00:00+00:00,29.5345,26.384499,83.21551,Cloudy
2023-06-28 16:00:00+00:00,29.484499,26.3345,83.20988,Cloudy
2023-06-28 17:00:00+00:00,29.4345,26.134499,82.47001,Cloudy
2023-06-28 18:00:00+00:00,29.384499,25.9345,81.73542,Cloudy
2023-06-28 19:00:00+00:00,29.3345,25.6845,80.766136,Cloudy
2023-06-28 20:00:00+00:00,29.234499,25.4345,80.03714,Cloudy
2023-06-28 21:00:00+00:00,29.0345,25.2845,80.24916,Sunny
2023-06-28 22:00:00+00:00,28.9345,25.234499,80.475235,Sunny
2023-06-28 23:00:00+00:00,28.7845,25.1845,80.93645,Sunny
2023-06-29 00:00:00+00:00,29.3345,26.2845,83.68584,Cloudy
2023-06-29 01:00:00+00:00,29.734499,25.884499,79.86606,Cloudy
2023-06-29 02:00:00+00:00,30.5345,25.5345,74.714294,Cloudy
2023-06-29 03:00:00+00:00,30.9345,25.634499,73.46047,Cloudy
2023-06-29 04:00:00+00:00,31.6845,25.5845,70.182304,Cloudy
2023-06-29 05:00:00+00:00,31.984499,25.734499,69.61555,Cloudy
2023-06-29 06:00:00+00:00,31.484499,26.234499,73.76973,Cloudy
2023-06-29 07:00:00+00:00,31.734499,26.4345,73.59364,Cloudy
2023-06-29 08:00:00+00:00,30.8345,26.884499,79.54228,Cloudy
2023-06-29 09:00:00+00:00,30.5845,26.7845,80.21398,Cloudy
2023-06-29 10:00:00+00:00,30.234499,26.984499,82.8065,Cloudy
2023-06-29 11:00:00+00:00,29.984499,26.884499,83.51135,Cloudy
2023-06-29 12:00:00+00:00,30.484499,27.0845,82.10941,Cloudy
2023-06-29 13:00:00+00:00,29.7845,27.134499,85.72706,Cloudy
2023-06-29 14:00:00+00:00,29.484499,27.0845,86.96606,Cloudy
2023-06-29 15:00:00+00:00,29.3345,26.984499,87.20842,Cloudy
2023-06-29 16:00:00+00:00,29.234499,27.0345,87.97162,Cloudy
2023-06-29 17:00:00+00:00,29.234499,26.9345,87.45631,Cloudy
2023-06-29 18:00:00+00:00,29.134499,26.734499,86.934654,Cloudy
2023-06-29 19:00:00+00:00,29.0845,26.634499,86.67455,Cloudy
2023-06-29 20:00:00+00:00,28.9345,26.484499,86.66081,Cloudy
2023-06-29 21:00:00+00:00,28.884499,26.234499,85.63914,Cloudy
2023-06-29 22:00:00+00:00,28.884499,25.9345,84.13307,Cloudy
2023-06-29 23:00:00+00:00,28.8345,25.884499,84.12769,Cloudy
2023-06-30 00:00:00+00:00,28.734499,27.2845,91.89316,Cloudy
2023-06-30 01:00:00+00:00,29.384499,27.484499,89.54443,Rainy
2023-06-30 02:00:00+00:00,28.884499,26.9345,89.24532,Rainy
2023-06-30 03:00:00+00:00,30.9345,26.7845,78.62571,Rainy
2023-06-30 04:00:00+00:00,31.9345,26.6845,73.84389,Cloudy
2023-06-30 05:00:00+00:00,32.2345,26.3345,71.11806,Cloudy
2023-06-30 06:00:00+00:00,32.8345,26.0345,67.54322,Cloudy
2023-06-30 07:00:00+00:00,33.1345,26.2845,67.402245,Cloudy
2023-06-30 08:00:00+00:00,31.6845,26.5345,74.2392,Cloudy
2023-06-30 09:00:00+00:00,31.484499,26.384499,74.425995,Cloudy
2023-06-30 10:00:00+00:00,30.984499,27.234499,80.50168,Cloudy
2023-06-30 11:00:00+00:00,30.6845,27.734499,84.32485,Cloudy
2023-06-30 12:00:00+00:00,27.9345,26.5845,92.39009,Cloudy
2023-06-30 13:00:00+00:00,27.4345,25.984499,91.81811,Rainy
2023-06-30 14:00:00+00:00,27.7845,25.7845,88.8986,Rainy
2023-06-30 15:00:00+00:00,27.6845,26.3345,92.37656,Sunny
2023-06-30 16:00:00+00:00,27.4345,26.5345,94.84992,Sunny
2023-06-30 17:00:00+00:00,27.384499,26.5345,95.12808,Sunny
2023-06-30 18:00:00+00:00,27.0845,26.134499,94.55701,Rainy
2023-06-30 19:00:00+00:00,26.8345,26.384499,97.383766,Sunny
2023-06-30 20:00:00+00:00,27.234499,26.3345,94.84251,Sunny
2023-06-30 21:00:00+00:00,26.6845,26.2845,97.66891,Cloudy
2023-06-30 22:00:00+00:00,26.1845,25.5845,96.50857,Rainy
2023-06-30 23:00:00+00:00,26.2845,25.7845,97.085106,Rainy
2023-07-01 00:00:00+00:00,27.0345,26.5345,97.101036,Sunny
2023-07-01 01:00:00+00:00,28.484499,26.8345,90.805176,Cloudy
2023-07-01 02:00:00+00:00,29.1845,26.9345,87.709366,Rainy
2023-07-01 03:00:00+00:00,28.8345,25.8345,83.878876,Rainy
2023-07-01 04:00:00+00:00,30.134499,25.884499,78.05053,Rainy
2023-07-01 05:00:00+00:00,32.0845,26.1845,71.091324,Cloudy
2023-07-01 06:00:00+00:00,31.4345,26.0345,73.11014,Cloudy
2023-07-01 07:00:00+00:00,31.484499,26.2845,73.98792,Cloudy
2023-07-01 08:00:00+00:00,31.9345,26.634499,73.62677,Cloudy
2023-07-01 09:00:00+00:00,31.7845,26.734499,74.69395,Cloudy
2023-07-01 10:00:00+00:00,31.4345,27.5845,80.08967,Cloudy
2023-07-01 11:00:00+00:00,31.0845,28.134499,84.36702,Sunny
2023-07-01 12:00:00+00:00,28.634499,26.0345,85.868286,Sunny
2023-07-01 13:00:00+00:00,29.5345,26.5845,84.20272,Rainy
2023-07-01 14:00:00+00:00,29.3345,26.734499,85.93576,Sunny
2023-07-01 15:00:00+00:00,28.8345,27.384499,91.89888,Sunny
2023-07-01 16:00:00+00:00,28.734499,27.0845,90.82134,Sunny
2023-07-01 17:00:00+00:00,28.4345,27.0345,92.146164,Sunny
2023-07-01 18:00:00+00:00,28.1845,27.0345,93.49614,Sunny
2023-07-01 19:00:00+00:00,27.8345,27.0345,95.42371,Sunny
2023-07-01 20:00:00+00:00,27.8345,26.9345,94.864746,Sunny
2023-07-01 21:00:00+00:00,27.734499,26.8345,94.86106,Cloudy
2023-07-01 22:00:00+00:00,27.4345,26.7845,96.25671,Cloudy
2023-07-01 23:00:00+00:00,27.5345,27.0345,97.111595,Cloudy
2023-07-02 00:00:00+00:00,26.984499,25.884499,93.717224,Cloudy
2023-07-02 01:00:00+00:00,27.9345,26.484499,91.84708,Rainy
2023-07-02 02:00:00+00:00,27.984499,26.0845,89.4417,Rainy
2023-07-02 03:00:00+00:00,28.5845,26.484499,88.43751,Cloudy
2023-07-02 04:00:00+00:00,29.1845,26.3345,84.663765,Cloudy
2023-07-02 05:00:00+00:00,30.9345,26.7845,78.62571,Cloudy
2023-07-02 06:00:00+00:00,32.0845,26.8345,73.86854,Cloudy
2023-07-02 07:00:00+00:00,32.0345,26.884499,74.29599,Cloudy
2023-07-02 08:00:00+00:00,32.3345,26.5845,71.76772,Cloudy
2023-07-02 09:00:00+00:00,32.184498,26.2845,71.10916,Cloudy
2023-07-02 10:00:00+00:00,31.634499,26.134499,72.712814,Cloudy
2023-07-02 11:00:00+00:00,31.384499,26.4345,75.071526,Sunny
2023-07-02 12:00:00+00:00,28.2845,26.3345,89.20021,Cloudy
2023-07-02 13:00:00+00:00,28.6845,26.734499,89.23031,Rainy
2023-07-02 14:00:00+00:00,28.634499,26.6845,89.22657,Cloudy
2023-07-02 15:00:00+00:00,28.5845,26.984499,91.07882,Sunny
2023-07-02 16:00:00+00:00,28.3345,27.0345,92.6835,Sunny
2023-07-02 17:00:00+00:00,27.984499,27.134499,95.14912,Sunny
2023-07-02 18:00:00+00:00,28.0345,27.0345,94.31682,Sunny
2023-07-02 19:00:00+00:00,27.884499,26.8345,94.03383,Cloudy
2023-07-02 20:00:00+00:00,27.5345,26.7845,95.69494,Cloudy
2023-07-02 21:00:00+00:00,27.5845,26.8345,95.6965,Cloudy
2023-07-02 22:00:00+00:00,28.384499,26.7845,91.06627,Cloudy
2023-07-02 23:00:00+00:00,27.484499,26.734499,95.69337,Cloudy
2023-07-03 00:00:00+00:00,27.8345,26.484499,92.38467,Cloudy
2023-07-03 01:00:00+00:00,29.0345,26.5845,86.67,Cloudy
2023-07-03 02:00:00+00:00,30.3345,26.7845,81.37061,Cloudy
2023-07-03 03:00:00+00:00,31.384499,27.2845,78.91919,Cloudy
2023-07-03 04:00:00+00:00,32.5345,27.134499,73.29461,Cloudy
2023-07-03 05:00:00+00:00,32.4845,27.0345,73.07145,Sunny
2023-07-03 06:00:00+00:00,32.684498,27.0845,72.464485,Sunny
2023-07-03 07:00:00+00:00,32.5845,27.484499,74.60296,Sunny
2023-07-03 08:00:00+00:00,32.7345,27.3345,73.32798,Sunny
2023-07-03 09:00:00+00:00,32.684498,28.0345,76.60568,Sunny
2023-07-03 10:00:00+00:00,31.984499,28.0845,79.9281,Cloudy
2023-07-03 11:00:00+00:00,31.234499,27.7845,81.95878,Cloudy
2023-07-03 12:00:00+00:00,31.7845,28.8345,84.440414,Cloudy
2023-07-03 13:00:00+00:00,30.3345,28.384499,89.35319,Rainy
2023-07-03 14:00:00+00:00,28.6845,27.2845,92.16006,Rainy
2023-07-03 15:00:00+00:00,28.5345,27.384499,93.51236,Rainy
2023-07-03 16:00:00+00:00,28.484499,27.0345,91.87881,Rainy
2023-07-03 17:00:00+00:00,27.9345,26.2845,90.76946,Rainy
2023-07-03 18:00:00+00:00,27.5845,26.234499,92.37112,Rainy
2023-07-03 19:00:00+00:00,27.2845,25.9345,92.354805,Cloudy
2023-07-03 20:00:00+00:00,26.984499,25.7845,93.16358,Sunny
2023-07-03 21:00:00+00:00,26.734499,25.8345,94.82384,Sunny
2023-07-03 22:00:00+00:00,26.5345,25.884499,96.23211,Sunny
2023-07-03 23:00:00+00:00,26.5845,25.8345,95.66518,Cloudy
2023-07-04 00:00:00+00:00,27.484499,26.384499,93.73972,Cloudy
2023-07-04 01:00:00+00:00,28.6845,26.6845,88.968056,Cloudy
2023-07-04 02:00:00+00:00,29.5845,26.984499,85.959755,Cloudy
2023-07-04 03:00:00+00:00,30.484499,27.2845,83.07842,Sunny
2023-07-04 04:00:00+00:00,31.2845,27.5345,80.540115,Rainy
2023-07-04 05:00:00+00:00,31.9345,27.634499,78.07678,Rainy
2023-07-04 06:00:00+00:00,31.7845,27.5345,78.28425,Sunny
2023-07-04 07:00:00+00:00,32.2345,27.6845,76.98713,Sunny
2023-07-04 08:00:00+00:00,32.2845,26.984499,73.68461,Sunny
2023-07-04 09:00:00+00:00,31.984499,26.984499,74.94582,Sunny
2023-07-04 10:00:00+00:00,31.384499,26.4345,75.071526,Sunny
2023-07-04 11:00:00+00:00,31.0845,26.0845,74.80247,Rainy
2023-07-04 12:00:00+00:00,30.734499,26.0845,76.311844,Sunny
2023-07-04 13:00:00+00:00,30.0845,25.7845,77.81248,Sunny
2023-07-04 14:00:00+00:00,29.634499,25.8345,80.08977,Sunny
2023-07-04 15:00:00+00:00,29.2845,25.9345,82.20871,Sunny
2023-07-04 16:00:00+00:00,28.984499,26.0345,84.14382,Sunny
2023-07-04 17:00:00+00:00,28.7845,26.0345,85.12438,Cloudy
2023-07-04 18:00:00+00:00,28.4345,26.0845,87.12887,Rainy
2023-07-04 19:00:00+00:00,28.134499,25.884499,87.61981,Rainy
2023-07-04 20:00:00+00:00,27.9345,25.5845,87.08433,Cloudy
2023-07-04 21:00:00+00:00,27.734499,25.484499,87.58543,Cloudy
2023-07-04 22:00:00+00:00,27.3345,25.5845,90.193504,Cloudy
2023-07-04 23:00:00+00:00,26.9345,25.884499,93.99296,Cloudy
2023-07-05 00:00:00+00:00,28.134499,26.2845,89.71735,Rainy
2023-07-05 01:00:00+00:00,26.5845,25.3345,92.86741,Rainy
2023-07-05 02:00:00+00:00,26.8345,25.0345,89.8906,Rainy
2023-07-05 03:00:00+00:00,27.2845,25.0345,87.546585,Rainy
2023-07-05 04:00:00+00:00,28.134499,25.484499,85.56528,Rainy
2023-07-05 05:00:00+00:00,28.3345,25.5345,84.82647,Rainy
2023-07-05 06:00:00+00:00,29.984499,25.7845,78.260765,Rainy
2023-07-05 07:00:00+00:00,30.2845,26.134499,78.53501,Rainy
2023-07-05 08:00:00+00:00,29.8345,25.8345,79.172874,Rainy
2023-07-05 09:00:00+00:00,29.384499,25.4345,79.3468,Rainy
2023-07-05 10:00:00+00:00,29.5345,25.5345,79.13187,Cloudy
2023-07-05 11:00:00+00:00,29.134499,25.3345,80.02393,Cloudy
2023-07-05 12:00:00+00:00,28.1845,25.5345,85.57021,Rainy
2023-07-05 13:00:00+00:00,27.7845,26.234499,91.29766,Rainy
2023-07-05 14:00:00+00:00,27.634499,26.2845,92.37384,Rainy
2023-07-05 15:00:00+00:00,27.484499,25.984499,91.54974,Rainy
2023-07-05 16:00:00+00:00,27.4345,26.134499,92.636444,Rainy
2023-07-05 17:00:00+00:00,27.234499,25.8345,92.07895,Rainy
2023-07-05 18:00:00+00:00,26.984499,25.9345,93.99513,Rainy
2023-07-05 19:00:00+00:00,27.234499,25.7845,91.80651,Cloudy
2023-07-05 20:00:00+00:00,26.8345,25.7845,93.98865,Rainy
2023-07-05 21:00:00+00:00,26.7845,25.7845,94.2655,Cloudy
2023-07-05 22:00:00+00:00,27.0845,25.984499,93.72171,Cloudy
2023-07-05 23:00:00+00:00,26.9345,26.0345,94.83131,Cloudy
2023-07-06 00:00:00+00:00,26.734499,25.4345,92.59958,Cloudy
2023-07-06 01:00:00+00:00,27.484499,25.984499,91.54974,Cloudy
2023-07-06 02:00:00+00:00,28.1845,25.4345,85.063385,Rainy
2023-07-06 03:00:00+00:00,28.734499,26.0345,85.371544,Rainy
2023-07-06 04:00:00+00:00,28.484499,25.384499,83.34385,Rainy
2023-07-06 05:00:00+00:00,28.734499,25.9345,84.86775,Rainy
2023-07-06 06:00:00+00:00,30.5845,26.134499,77.19709,Rainy
2023-07-06 07:00:00+00:00,31.4345,26.2845,74.19853,Rainy
2023-07-06 08:00:00+00:00,31.0345,26.134499,75.23813,Rainy
2023-07-06 09:00:00+00:00,31.0845,26.3345,75.91564,Rainy
2023-07-06 10:00:00+00:00,29.9345,26.134499,80.12909,Rainy
2023-07-06 11:00:00+00:00,29.9345,25.484499,77.101105,Rainy
2023-07-06 12:00:00+00:00,29.7845,25.4345,77.5385,Rainy
2023-07-06 13:00:00+00:00,29.484499,25.4345,78.89031,Cloudy
2023-07-06 14:00:00+00:00,29.384499,25.4345,79.3468,Cloudy
2023-07-06 15:00:00+00:00,29.1845,25.2845,79.55597,Cloudy
2023-07-06 16:00:00+00:00,28.7845,25.884499,84.37186,Sunny
2023-07-06 17:00:00+00:00,28.5845,25.884499,85.35654,Cloudy
2023-07-06 18:00:00+00:00,28.384499,25.8345,86.09881,Cloudy
2023-07-06 19:00:00+00:00,28.0845,25.884499,87.87542,Cloudy
2023-07-06 20:00:00+00:00,28.0345,25.7845,87.61124,Sunny
2023-07-06 21:00:00+00:00,27.6845,25.5845,88.364914,Sunny
2023-07-06 22:00:00+00:00,27.0845,25.634499,91.79774,Cloudy
2023-07-06 23:00:00+00:00,26.984499,25.8345,93.44004,Cloudy
2023-07-07 00:00:00+00:00,28.234499,26.1845,88.67105,Cloudy
2023-07-07 01:00:00+00:00,28.884499,26.384499,86.400986,Cloudy
2023-07-07 02:00:00+00:00,29.1845,26.634499,86.174805,Cloudy
2023-07-07 03:00:00+00:00,29.984499,26.5345,81.80829,Cloudy
2023-07-07 04:00:00+00:00,31.0845,26.5845,77.04328,Rainy
2023-07-07 05:00:00+00:00,31.634499,26.234499,73.14381,Rainy
2023-07-07 06:00:00+00:00,31.634499,25.3345,69.34404,Rainy
2023-07-07 07:00:00+00:00,30.9345,26.5345,77.4766,Rainy
2023-07-07 08:00:00+00:00,31.734499,26.234499,72.72985,Rainy
2023-07-07 09:00:00+00:00,31.3345,26.3345,74.8424,Rainy
2023-07-07 10:00:00+00:00,31.3345,26.134499,73.9633,Rainy
2023-07-07 11:00:00+00:00,30.734499,26.234499,76.99146,Rainy
2023-07-07 12:00:00+00:00,29.9345,26.1845,80.366264,Cloudy
2023-07-07 13:00:00+00:00,29.3345,26.0345,82.458275,Rainy
2023-07-07 14:00:00+00:00,28.634499,25.884499,85.10918,Rainy
2023-07-07 15:00:00+00:00,28.484499,25.984499,86.36357,Rainy
2023-07-07 16:00:00+00:00,28.234499,25.9345,87.36941,Rainy
2023-07-07 17:00:00+00:00,28.134499,25.6845,86.58721,Sunny
2023-07-07 18:00:00+00:00,27.984499,25.5845,86.83074,Cloudy
2023-07-07 19:00:00+00:00,27.8345,25.484499,87.07539,Cloudy
2023-07-07 20:00:00+00:00,27.734499,25.484499,87.58543,Cloudy
2023-07-07 21:00:00+00:00,27.5845,25.384499,87.83326,Cloudy
2023-07-07 22:00:00+00:00,27.5845,25.2845,87.312454,Cloudy
2023-07-07 23:00:00+00:00,27.7845,25.0845,85.27623,Cloudy
2023-07-08 00:00:00+00:00,26.9345,25.0845,89.63036,Cloudy
2023-07-08 01:00:00+00:00,28.3345,26.1845,88.15659,Cloudy
2023-07-08 02:00:00+00:00,29.734499,26.1845,81.29629,Cloudy
2023-07-08 03:00:00+00:00,30.234499,25.884499,77.60396,Cloudy
2023-07-08 04:00:00+00:00,30.5845,25.8345,75.83849,Cloudy
2023-07-08 05:00:00+00:00,31.0845,25.734499,73.268005,Cloudy
2023-07-08 06:00:00+00:00,31.4345,26.0845,73.32669,Rainy
2023-07-08 07:00:00+00:00,31.734499,26.734499,74.90612,Rainy
2023-07-08 08:00:00+00:00,30.7845,26.734499,79.06901,Rainy
2023-07-08 09:00:00+00:00,30.734499,26.3345,77.44749,Cloudy
2023-07-08 10:00:00+00:00,31.2845,26.134499,74.174065,Cloudy
2023-07-08 11:00:00+00:00,30.7845,25.8345,74.976265,Cloudy
2023-07-08 12:00:00+00:00,30.3345,26.5345,80.18139,Sunny
2023-07-08 13:00:00+00:00,29.634499,26.634499,83.9658,Cloudy
2023-07-08 14:00:00+00:00,29.4345,26.7845,85.69296,Cloudy
2023-07-08 15:00:00+00:00,29.384499,26.5345,84.68458,Cloudy
2023-07-08 16:00:00+00:00,29.1845,26.4345,85.16485,Cloudy
2023-07-08 17:00:00+00:00,29.0845,26.2845,84.90372,Cloudy
2023-07-08 18:00:00+00:00,28.9345,26.0345,84.387764,Cloudy
2023-07-08 19:00:00+00:00,28.734499,25.734499,83.867966,Sunny
2023-07-08 20:00:00+00:00,28.5345,25.484499,83.59745,Cloudy
2023-07-08 21:00:00+00:00,28.1845,25.484499,85.31646,Cloudy
2023-07-08 22:00:00+00:00,27.884499,25.4345,86.56411,Sunny
2023-07-08 23:00:00+00:00,27.5845,25.384499,87.83326,Cloudy
2023-07-09 00:00:00+00:00,28.4345,26.1845,87.6455,Cloudy
2023-07-09 01:00:00+00:00,29.1845,26.484499,85.41635,Cloudy
2023-07-09 02:00:00+00:00,30.0845,26.7845,82.54608,Cloudy
2023-07-09 03:00:00+00:00,31.0845,26.9345,78.646545,Cloudy
2023-07-09 04:00:00+00:00,32.0845,26.984499,74.52272,Rainy
2023-07-09 05:00:00+00:00,32.4845,27.134499,73.50168,Rainy
2023-07-09 06:00:00+00:00,32.934498,27.384499,72.71989,Rainy
2023-07-09 07:00:00+00:00,31.984499,27.6845,78.08388,Rainy
2023-07-09 08:00:00+00:00,32.2345,26.5845,72.17444,Rainy
2023-07-09 09:00:00+00:00,32.0345,26.8345,74.07788,Cloudy
2023-07-09 10:00:00+00:00,31.884499,26.6845,74.05341,Cloudy
2023-07-09 11:00:00+00:00,31.634499,27.134499,77.12438,Rainy
2023-07-09 12:00:00+00:00,29.6845,26.134499,81.29005,Cloudy
2023-07-09 13:00:00+00:00,27.7845,25.5345,87.58974,Rainy
2023-07-09 14:00:00+00:00,27.8345,25.9345,89.4306,Sunny
2023-07-09 15:00:00+00:00,27.6845,26.2845,92.10424,Sunny
2023-07-09 16:00:00+00:00,27.4345,26.5845,95.12984,Sunny
2023-07-09 17:00:00+00:00,27.234499,26.634499,96.53521,Sunny
2023-07-09 18:00:00+00:00,27.0845,26.484499,96.53139,Sunny
2023-07-09 19:00:00+00:00,26.884499,26.3345,96.811745,Cloudy
2023-07-09 20:00:00+00:00,26.7845,26.234499,96.809395,Cloudy
2023-07-09 21:00:00+00:00,26.6845,26.1845,97.09361,Cloudy
2023-07-09 22:00:00+00:00,26.5845,26.0345,96.80474,Cloudy
2023-07-09 23:00:00+00:00,26.384499,25.7845,96.51368,Cloudy
2023-07-10 00:00:00+00:00,26.8345,26.134499,95.95631,Cloudy
2023-07-10 01:00:00+00:00,27.7845,25.9345,89.692085,Cloudy
2023-07-10 02:00:00+00:00,28.6845,26.4345,87.66685,Cloudy
2023-07-10 03:00:00+00:00,29.8345,27.0345,84.98043,Cloudy
2023-07-10 04:00:00+00:00,30.634499,27.234499,82.12724,Cloudy
2023-07-10 05:00:00+00:00,31.234499,27.134499,78.89859,Cloudy
2023-07-10 06:00:00+00:00,31.5845,27.0345,76.890945,Cloudy
2023-07-10 07:00:00+00:00,31.6845,26.984499,76.23139,Rainy
2023-07-10 08:00:00+00:00,31.6845,26.9345,76.00776,Rainy
2023-07-10 09:00:00+00:00,31.4345,27.1845,78.23497,Rainy
2023-07-10 10:00:00+00:00,31.134499,27.234499,79.81615,Cloudy
2023-07-10 11:00:00+00:00,30.6845,27.3345,82.374214,Cloudy
2023-07-10 12:00:00+00:00,30.5345,27.384499,83.32779,Cloudy
2023-07-10 13:00:00+00:00,29.984499,27.5345,86.75657,Cloudy
2023-07-10 14:00:00+00:00,29.6845,27.6845,89.04448,Cloudy
2023-07-10 15:00:00+00:00,29.5845,27.634499,89.297585,Cloudy
2023-07-10 16:00:00+00:00,29.3345,27.484499,89.80326,Cloudy
2023-07-10 17:00:00+00:00,28.884499,26.484499,86.912155,Rainy
2023-07-10 18:00:00+00:00,28.0345,25.6845,87.09325,Rainy
2023-07-10 19:00:00+00:00,27.2845,25.5845,90.45819,Cloudy
2023-07-10 20:00:00+00:00,26.5345,24.734499,89.86921,Cloudy
2023-07-10 21:00:00+00:00,26.5345,24.734499,89.86921,Cloudy
2023-07-10 22:00:00+00:00,26.4345,24.734499,90.40071,Cloudy
2023-07-10 23:00:00+00:00,26.634499,24.634499,88.80888,Cloudy
2023-07-11 00:00:00+00:00,27.4345,26.5845,95.12984,Cloudy
2023-07-11 01:00:00+00:00,27.884499,26.634499,92.93339,Rainy
2023-07-11 02:00:00+00:00,28.5345,26.3345,87.91319,Rainy
2023-07-11 03:00:00+00:00,28.5345,26.234499,87.39554,Rainy
2023-07-11 04:00:00+00:00,29.984499,26.5345,81.80829,Cloudy
2023-07-11 05:00:00+00:00,30.9345,26.8345,78.85731,Rainy
2023-07-11 06:00:00+00:00,31.6845,27.1845,77.13172,Rainy
2023-07-11 07:00:00+00:00,31.384499,26.984499,77.541954,Rainy
2023-07-11 08:00:00+00:00,31.234499,26.9345,77.97732,Rainy
2023-07-11 09:00:00+00:00,31.134499,26.984499,78.6535,Rainy
2023-07-11 10:00:00+00:00,31.0345,27.1845,80.03738,Cloudy
2023-07-11 11:00:00+00:00,29.984499,26.5345,81.80829,Cloudy
2023-07-11 12:00:00+00:00,29.9345,26.0845,79.89254,Rainy
2023-07-11 13:00:00+00:00,29.3345,26.0845,82.70252,Cloudy
2023-07-11 14:00:00+00:00,28.9345,25.884499,83.64174,Cloudy
2023-07-11 15:00:00+00:00,28.1845,25.234499,84.057556,Rainy
2023-07-11 16:00:00+00:00,27.484499,25.9345,91.279175,Rainy
2023-07-11 17:00:00+00:00,26.884499,26.0345,95.11044,Rainy
2023-07-11 18:00:00+00:00,27.0845,25.5345,91.25442,Rainy
2023-07-11 19:00:00+00:00,27.0345,25.634499,92.06764,Rainy
2023-07-11 20:00:00+00:00,25.8345,24.7845,93.94514,Rainy
2023-07-11 21:00:00+00:00,25.634499,24.5345,93.65585,Rainy
2023-07-11 22:00:00+00:00,25.884499,24.9345,94.50963,Rainy
2023-07-11 23:00:00+00:00,25.7845,24.9345,95.07127,Rainy
2023-07-12 00:00:00+00:00,26.484499,25.8345,96.23076,Cloudy
2023-07-12 01:00:00+00:00,27.0345,25.7845,92.89036,Cloudy
2023-07-12 02:00:00+00:00,27.9345,25.6845,87.60262,Cloudy
2023-07-12 03:00:00+00:00,28.734499,25.884499,84.61683,Cloudy
2023-07-12 04:00:00+00:00,29.2845,25.884499,81.96565,Rainy
2023-07-12 05:00:00+00:00,29.1845,25.634499,81.22775,Rainy
2023-07-12 06:00:00+00:00,28.484499,25.234499,82.6035,Rainy
2023-07-12 07:00:00+00:00,29.234499,25.7845,81.717155,Rainy
2023-07-12 08:00:00+00:00,30.0845,26.134499,79.44148,Rainy
2023-07-12 09:00:00+00:00,28.634499,25.5345,83.36072,Rainy
