Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-03 04:00:00+00:00,31.1855,23.585499,64.06596,Sunny
2023-07-03 05:00:00+00:00,32.635498,23.9855,60.450085,Sunny
2023-07-03 06:00:00+00:00,33.635498,24.6355,59.418816,Sunny
2023-07-03 07:00:00+00:00,34.2855,25.0355,58.686024,Sunny
2023-07-03 08:00:00+00:00,34.9355,25.1355,56.942474,Sunny
2023-07-03 09:00:00+00:00,35.385498,25.0355,55.211834,Sunny
2023-07-03 10:00:00+00:00,35.385498,24.585499,53.748165,Sunny
2023-07-03 11:00:00+00:00,35.2355,24.585499,54.19575,Sunny
2023-07-03 12:00:00+00:00,28.7355,25.585499,83.12499,Cloudy
2023-07-03 13:00:00+00:00,29.085499,25.4855,80.97459,Rainy
2023-07-03 14:00:00+00:00,28.8855,25.8855,83.88444,Sunny
2023-07-03 15:00:00+00:00,28.7855,26.1355,85.62943,Sunny
2023-07-03 16:00:00+00:00,28.6355,26.1355,86.37772,Sunny
2023-07-03 17:00:00+00:00,28.6855,25.835499,84.61172,Sunny
2023-07-03 18:00:00+00:00,28.4355,25.4855,84.08471,Sunny
2023-07-03 19:00:00+00:00,27.835499,25.085499,85.027725,Sunny
2023-07-03 20:00:00+00:00,27.3855,23.585499,79.79121,Sunny
2023-07-03 21:00:00+00:00,26.7355,22.8855,79.462715,Rainy
2023-07-03 22:00:00+00:00,24.2355,22.8855,92.185974,Rainy
2023-07-03 23:00:00+00:00,24.835499,22.1355,84.97451,Cloudy
2023-07-04 00:00:00+00:00,24.335499,22.335499,88.62636,Rainy
2023-07-04 01:00:00+00:00,24.7855,22.5355,87.32763,Sunny
2023-07-04 02:00:00+00:00,26.4355,23.7355,85.139336,Sunny
2023-07-04 03:00:00+00:00,29.0355,23.8855,73.80359,Sunny
2023-07-04 04:00:00+00:00,31.0355,24.1355,66.788765,Sunny
2023-07-04 05:00:00+00:00,32.0355,24.4355,64.24471,Cloudy
2023-07-04 06:00:00+00:00,32.1855,24.5355,64.08416,Sunny
2023-07-04 07:00:00+00:00,33.1855,24.7355,61.301823,Rainy
2023-07-04 08:00:00+00:00,31.1355,24.835499,69.25054,Rainy
2023-07-04 09:00:00+00:00,31.1355,24.8855,69.457504,Rainy
2023-07-04 10:00:00+00:00,32.135498,25.0355,66.21349,Cloudy
2023-07-04 11:00:00+00:00,31.935501,24.9355,66.5693,Cloudy
2023-07-04 12:00:00+00:00,31.1855,24.9355,69.46683,Sunny
2023-07-04 13:00:00+00:00,30.1855,24.8855,73.33497,Cloudy
2023-07-04 14:00:00+00:00,28.2355,23.8855,77.31106,Sunny
2023-07-04 15:00:00+00:00,27.585499,22.835499,75.368324,Cloudy
2023-07-04 16:00:00+00:00,27.1855,22.8855,77.38913,Cloudy
2023-07-04 17:00:00+00:00,27.085499,23.1855,79.27052,Cloudy
2023-07-04 18:00:00+00:00,27.1355,23.6355,81.21361,Cloudy
2023-07-04 19:00:00+00:00,27.6855,24.0355,80.55418,Cloudy
2023-07-04 20:00:00+00:00,26.4855,23.7855,85.14441,Rainy
2023-07-04 21:00:00+00:00,25.3855,24.585499,95.341705,Rainy
2023-07-04 22:00:00+00:00,24.9855,24.3855,96.47776,Rainy
2023-07-04 23:00:00+00:00,25.1855,24.3855,95.334885,Rainy
2023-07-05 00:00:00+00:00,24.1855,23.2855,94.72712,Rainy
2023-07-05 01:00:00+00:00,24.4355,23.9355,97.04522,Rainy
2023-07-05 02:00:00+00:00,23.7355,23.2355,97.029915,Rainy
2023-07-05 03:00:00+00:00,23.9355,23.1355,95.2921,Rainy
2023-07-05 04:00:00+00:00,24.1855,23.1355,93.8724,Rainy
2023-07-05 05:00:00+00:00,24.4355,23.2355,93.03704,Rainy
2023-07-05 06:00:00+00:00,25.835499,22.6855,82.790474,Rainy
2023-07-05 07:00:00+00:00,27.335499,22.585499,75.328545,Rainy
2023-07-05 08:00:00+00:00,26.2855,22.7855,81.10614,Rainy
2023-07-05 09:00:00+00:00,25.2355,23.9355,92.519585,Rainy
2023-07-05 10:00:00+00:00,25.6355,24.4355,93.09702,Rainy
2023-07-05 11:00:00+00:00,26.6855,24.585499,88.28353,Rainy
2023-07-05 12:00:00+00:00,26.6355,23.1855,81.39614,Cloudy
2023-07-05 13:00:00+00:00,26.2855,23.0355,82.34348,Cloudy
2023-07-05 14:00:00+00:00,25.8855,23.7855,88.21772,Cloudy
2023-07-05 15:00:00+00:00,24.9855,23.1855,89.757614,Cloudy
2023-07-05 16:00:00+00:00,24.585499,23.085499,91.37336,Sunny
2023-07-05 17:00:00+00:00,24.335499,22.6855,90.53079,Cloudy
2023-07-05 18:00:00+00:00,24.085499,22.6355,91.62003,Sunny
2023-07-05 19:00:00+00:00,23.7355,22.7355,94.13736,Sunny
2023-07-05 20:00:00+00:00,23.9355,22.8855,93.861244,Sunny
2023-07-05 21:00:00+00:00,24.4855,22.6355,89.44942,Sunny
2023-07-05 22:00:00+00:00,24.7355,22.085499,85.22346,Sunny
2023-07-05 23:00:00+00:00,24.2855,21.7355,85.69958,Sunny
2023-07-06 00:00:00+00:00,24.1355,21.4355,84.90159,Cloudy
2023-07-06 01:00:00+00:00,23.835499,21.4855,86.710686,Rainy
2023-07-06 02:00:00+00:00,24.6355,21.835499,84.43684,Rainy
2023-07-06 03:00:00+00:00,26.585499,22.585499,78.722496,Sunny
2023-07-06 04:00:00+00:00,28.1355,22.9355,73.430626,Cloudy
2023-07-06 05:00:00+00:00,29.2355,23.7355,72.29965,Cloudy
2023-07-06 06:00:00+00:00,29.6355,23.9855,71.72031,Cloudy
2023-07-06 07:00:00+00:00,30.085499,24.2855,71.15734,Cloudy
2023-07-06 08:00:00+00:00,29.8855,24.1355,71.33522,Cloudy
2023-07-06 09:00:00+00:00,29.9855,24.1355,70.92631,Cloudy
2023-07-06 10:00:00+00:00,29.835499,24.1855,71.755585,Cloudy
2023-07-06 11:00:00+00:00,30.4855,24.0355,68.508545,Sunny
2023-07-06 12:00:00+00:00,29.9355,23.3855,67.991455,Sunny
2023-07-06 13:00:00+00:00,28.585499,23.7355,75.07347,Cloudy
2023-07-06 14:00:00+00:00,27.1855,24.7355,86.49914,Sunny
2023-07-06 15:00:00+00:00,26.335499,23.585499,84.873055,Sunny
2023-07-06 16:00:00+00:00,25.835499,23.2855,85.85247,Sunny
2023-07-06 17:00:00+00:00,25.7355,23.1855,85.842674,Sunny
2023-07-06 18:00:00+00:00,25.7355,23.2355,86.10243,Sunny
2023-07-06 19:00:00+00:00,25.3855,23.335499,88.442955,Sunny
2023-07-06 20:00:00+00:00,25.085499,23.2855,89.76487,Sunny
2023-07-06 21:00:00+00:00,24.7855,23.1855,90.83528,Sunny
2023-07-06 22:00:00+00:00,24.2855,23.085499,93.02947,Sunny
2023-07-06 23:00:00+00:00,24.4855,22.835499,90.54092,Sunny
2023-07-07 00:00:00+00:00,25.085499,22.1355,83.71694,Rainy
2023-07-07 01:00:00+00:00,25.1855,21.2355,78.76536,Rainy
2023-07-07 02:00:00+00:00,23.335499,21.1855,87.734856,Rainy
2023-07-07 03:00:00+00:00,24.335499,22.5355,89.71025,Rainy
2023-07-07 04:00:00+00:00,27.4355,23.7855,80.52175,Rainy
2023-07-07 05:00:00+00:00,25.6855,21.5355,77.87755,Rainy
2023-07-07 06:00:00+00:00,29.6855,20.4855,57.791107,Sunny
2023-07-07 07:00:00+00:00,31.0355,20.4355,53.32391,Sunny
2023-07-07 08:00:00+00:00,32.2855,20.3855,49.518246,Cloudy
2023-07-07 09:00:00+00:00,31.6855,20.9855,53.158287,Cloudy
2023-07-07 10:00:00+00:00,32.1855,20.9855,51.673626,Sunny
2023-07-07 11:00:00+00:00,32.135498,20.835499,51.344246,Sunny
2023-07-07 12:00:00+00:00,30.8855,22.335499,60.42152,Sunny
2023-07-07 13:00:00+00:00,30.1855,24.3855,71.17525,Sunny
2023-07-07 14:00:00+00:00,28.2855,23.8855,77.08643,Sunny
2023-07-07 15:00:00+00:00,27.4855,23.1355,77.19977,Sunny
2023-07-07 16:00:00+00:00,26.2855,22.9355,81.846565,Sunny
2023-07-07 17:00:00+00:00,26.4855,22.835499,80.39779,Sunny
2023-07-07 18:00:00+00:00,26.335499,22.4855,79.40808,Sunny
2023-07-07 19:00:00+00:00,26.4355,22.4355,78.70136,Sunny
2023-07-07 20:00:00+00:00,26.2855,22.335499,78.919914,Sunny
2023-07-07 21:00:00+00:00,26.0355,22.1855,79.366936,Sunny
2023-07-07 22:00:00+00:00,25.7355,22.1855,80.789795,Sunny
2023-07-07 23:00:00+00:00,24.8855,22.3855,86.020195,Sunny
2023-07-08 00:00:00+00:00,24.1355,23.0355,93.586655,Cloudy
2023-07-08 01:00:00+00:00,23.835499,23.335499,97.03211,Rainy
2023-07-08 02:00:00+00:00,24.6855,23.835499,95.0317,Rainy
2023-07-08 03:00:00+00:00,25.585499,23.6855,89.26219,Cloudy
2023-07-08 04:00:00+00:00,27.5355,23.1355,76.97422,Cloudy
2023-07-08 05:00:00+00:00,25.9355,22.3855,80.815605,Rainy
2023-07-08 06:00:00+00:00,27.2355,22.835499,76.92911,Rainy
2023-07-08 07:00:00+00:00,27.3855,22.835499,76.25579,Rainy
2023-07-08 08:00:00+00:00,26.7855,24.9855,89.887146,Rainy
2023-07-08 09:00:00+00:00,26.0355,24.585499,91.736244,Rainy
2023-07-08 10:00:00+00:00,25.4855,22.7355,84.78437,Rainy
2023-07-08 11:00:00+00:00,25.2855,24.0355,92.80058,Rainy
2023-07-08 12:00:00+00:00,25.2855,23.585499,90.322205,Rainy
2023-07-08 13:00:00+00:00,24.9855,23.9855,94.19041,Rainy
2023-07-08 14:00:00+00:00,24.3855,23.3855,94.16503,Rainy
2023-07-08 15:00:00+00:00,24.1855,23.2855,94.72712,Rainy
2023-07-08 16:00:00+00:00,24.1355,23.3855,95.587006,Rainy
2023-07-08 17:00:00+00:00,24.2355,22.585499,90.52403,Cloudy
2023-07-08 18:00:00+00:00,24.0355,22.335499,90.23571,Cloudy
2023-07-08 19:00:00+00:00,24.085499,22.1855,89.14766,Cloudy
2023-07-08 20:00:00+00:00,23.9355,22.1355,89.68096,Cloudy
2023-07-08 21:00:00+00:00,23.6355,22.335499,92.43287,Cloudy
2023-07-08 22:00:00+00:00,23.2855,22.5355,95.55939,Cloudy
2023-07-08 23:00:00+00:00,22.6355,22.4855,99.09333,Cloudy
2023-07-09 00:00:00+00:00,23.0355,22.2355,95.26092,Sunny
2023-07-09 01:00:00+00:00,23.9855,22.5355,91.61398,Sunny
2023-07-09 02:00:00+00:00,24.835499,22.6355,87.59751,Sunny
2023-07-09 03:00:00+00:00,25.7855,22.4355,81.785164,Sunny
2023-07-09 04:00:00+00:00,26.835499,22.4855,77.10272,Sunny
2023-07-09 05:00:00+00:00,28.4355,22.7355,71.290695,Sunny
2023-07-09 06:00:00+00:00,28.835499,22.5355,68.8144,Sunny
2023-07-09 07:00:00+00:00,30.085499,21.7355,60.981537,Sunny
2023-07-09 08:00:00+00:00,30.7855,20.0355,52.769558,Cloudy
2023-07-09 09:00:00+00:00,29.4355,19.335499,54.598152,Cloudy
2023-07-09 10:00:00+00:00,28.2855,20.1355,61.32949,Cloudy
2023-07-09 11:00:00+00:00,27.835499,21.1355,66.96036,Cloudy
2023-07-09 12:00:00+00:00,27.835499,20.2855,63.54574,Sunny
2023-07-09 13:00:00+00:00,26.6355,19.835499,66.306076,Sunny
2023-07-09 14:00:00+00:00,25.4355,18.835499,66.89033,Sunny
2023-07-09 15:00:00+00:00,24.1855,18.7855,71.84883,Sunny
2023-07-09 16:00:00+00:00,24.3855,19.3855,73.69845,Cloudy
2023-07-09 17:00:00+00:00,24.7855,20.4355,76.79268,Cloudy
2023-07-09 18:00:00+00:00,24.2855,21.085499,82.35459,Sunny
2023-07-09 19:00:00+00:00,24.335499,20.3855,78.644806,Cloudy
2023-07-09 20:00:00+00:00,24.5355,20.8855,80.13984,Cloudy
2023-07-09 21:00:00+00:00,24.1855,20.7855,81.33601,Sunny
2023-07-09 22:00:00+00:00,23.8855,20.6855,82.30635,Sunny
2023-07-09 23:00:00+00:00,23.3855,20.6355,84.56203,Sunny
2023-07-10 00:00:00+00:00,22.5355,21.7355,95.24348,Cloudy
2023-07-10 01:00:00+00:00,23.2355,22.085499,93.26002,Rainy
2023-07-10 02:00:00+00:00,24.085499,22.2355,89.41946,Rainy
2023-07-10 03:00:00+00:00,25.7355,22.9355,84.554184,Sunny
2023-07-10 04:00:00+00:00,27.1355,23.2355,79.27741,Sunny
2023-07-10 05:00:00+00:00,28.3855,23.3855,74.365616,Sunny
2023-07-10 06:00:00+00:00,29.1355,23.5355,71.84801,Sunny
2023-07-10 07:00:00+00:00,30.4355,23.5355,66.66892,Sunny
2023-07-10 08:00:00+00:00,31.335499,23.3855,62.759674,Sunny
2023-07-10 09:00:00+00:00,30.3855,24.1355,69.31694,Rainy
2023-07-10 10:00:00+00:00,30.7355,23.9855,67.3333,Sunny
2023-07-10 11:00:00+00:00,30.4855,24.0355,68.508545,Sunny
2023-07-10 12:00:00+00:00,30.2855,24.1855,69.924835,Sunny
2023-07-10 13:00:00+00:00,29.6855,24.335499,73.03164,Sunny
2023-07-10 14:00:00+00:00,28.085499,24.0355,78.69552,Sunny
2023-07-10 15:00:00+00:00,26.9855,23.6355,81.93203,Sunny
2023-07-10 16:00:00+00:00,26.1855,23.6355,85.88667,Sunny
2023-07-10 17:00:00+00:00,25.5355,23.6855,89.52758,Sunny
2023-07-10 18:00:00+00:00,25.085499,23.7355,92.233604,Sunny
2023-07-10 19:00:00+00:00,24.4855,23.6855,95.31099,Sunny
2023-07-10 20:00:00+00:00,24.7355,23.6355,93.61447,Sunny
2023-07-10 21:00:00+00:00,24.085499,23.4855,96.45443,Sunny
2023-07-10 22:00:00+00:00,23.8855,23.3855,97.033195,Sunny
2023-07-10 23:00:00+00:00,23.835499,23.3855,97.32537,Sunny
2023-07-11 00:00:00+00:00,25.085499,23.4855,90.854866,Sunny
2023-07-11 01:00:00+00:00,26.1355,23.8855,87.44661,Sunny
2023-07-11 02:00:00+00:00,27.2355,24.4355,84.71217,Sunny
2023-07-11 03:00:00+00:00,28.335499,24.835499,81.36384,Sunny
2023-07-11 04:00:00+00:00,29.585499,24.9855,76.36366,Sunny
2023-07-11 05:00:00+00:00,30.3855,25.1855,73.80686,Sunny
2023-07-11 06:00:00+00:00,31.1855,25.085499,70.09085,Sunny
2023-07-11 07:00:00+00:00,31.6855,25.1855,68.53322,Sunny
2023-07-11 08:00:00+00:00,32.2355,24.9855,65.64415,Sunny
2023-07-11 09:00:00+00:00,32.885498,24.335499,60.86986,Sunny
2023-07-11 10:00:00+00:00,33.4355,23.7855,57.101578,Sunny
2023-07-11 11:00:00+00:00,33.6855,23.2355,54.471367,Sunny
2023-07-11 12:00:00+00:00,32.885498,23.0355,56.28697,Sunny
2023-07-11 13:00:00+00:00,31.585499,25.7355,71.213066,Sunny
2023-07-11 14:00:00+00:00,29.7355,25.2855,77.071594,Sunny
2023-07-11 15:00:00+00:00,28.5355,24.4855,78.75848,Sunny
2023-07-11 16:00:00+00:00,27.7855,24.1355,80.56713,Sunny
2023-07-11 17:00:00+00:00,27.2355,23.8855,81.96241,Sunny
2023-07-11 18:00:00+00:00,26.5355,23.9855,85.92077,Sunny
2023-07-11 19:00:00+00:00,26.085499,24.1855,89.29996,Sunny
2023-07-11 20:00:00+00:00,26.1855,24.0355,87.977936,Sunny
2023-07-11 21:00:00+00:00,26.0355,24.0355,88.76175,Sunny
2023-07-11 22:00:00+00:00,25.6855,23.9355,90.07859,Sunny
2023-07-11 23:00:00+00:00,25.7355,23.6355,88.205315,Sunny
2023-07-12 00:00:00+00:00,23.9355,22.1355,89.68096,Cloudy
2023-07-12 01:00:00+00:00,25.0355,23.1855,89.49047,Sunny
2023-07-12 02:00:00+00:00,26.2855,23.6855,85.63827,Sunny
2023-07-12 03:00:00+00:00,27.8855,23.585499,77.49241,Sunny
2023-07-12 04:00:00+00:00,29.1855,24.0355,73.82853,Sunny
2023-07-12 05:00:00+00:00,30.4855,24.335499,69.75258,Sunny
2023-07-12 06:00:00+00:00,31.6355,24.585499,66.31083,Sunny
2023-07-12 07:00:00+00:00,32.385498,24.9355,64.89636,Sunny
2023-07-12 08:00:00+00:00,32.7855,25.085499,64.01903,Sunny
2023-07-12 09:00:00+00:00,32.9355,25.1855,63.860126,Sunny
2023-07-12 10:00:00+00:00,32.8355,25.335499,64.796265,Sunny
2023-07-12 11:00:00+00:00,32.8355,25.1355,64.02952,Sunny
2023-07-12 12:00:00+00:00,32.1855,25.6355,68.425125,Rainy
2023-07-12 13:00:00+00:00,27.9855,24.4355,81.07714,Rainy
2023-07-12 14:00:00+00:00,26.9355,23.9355,83.669785,Sunny
2023-07-12 15:00:00+00:00,26.335499,23.6855,85.38582,Sunny
2023-07-12 16:00:00+00:00,25.8855,23.2355,85.34043,Sunny
2023-07-12 17:00:00+00:00,25.5355,23.0355,86.08316,Sunny
2023-07-12 18:00:00+00:00,25.585499,22.7855,84.53828,Sunny
2023-07-12 19:00:00+00:00,24.335499,22.8855,91.63506,Rainy
2023-07-12 20:00:00+00:00,24.4855,22.7355,89.99373,Rainy
2023-07-12 21:00:00+00:00,24.3855,23.1355,92.753746,Rainy
2023-07-12 22:00:00+00:00,24.1355,23.2355,94.7252,Cloudy
2023-07-12 23:00:00+00:00,23.8855,23.335499,96.74082,Sunny
2023-07-13 00:00:00+00:00,24.2855,22.5355,89.97948,Sunny
2023-07-13 01:00:00+00:00,25.2855,23.2855,88.70231,Rainy
2023-07-13 02:00:00+00:00,26.6855,24.4855,87.75692,Sunny
2023-07-13 03:00:00+00:00,28.4355,24.2855,78.27408,Sunny
2023-07-13 04:00:00+00:00,29.7855,24.2855,72.39514,Sunny
2023-07-13 05:00:00+00:00,30.7855,24.4855,69.184715,Sunny
2023-07-13 06:00:00+00:00,31.5355,24.335499,65.6979,Sunny
2023-07-13 07:00:00+00:00,32.0855,24.335499,63.680595,Sunny
2023-07-13 08:00:00+00:00,32.385498,24.2855,62.422413,Sunny
2023-07-13 09:00:00+00:00,32.6855,24.1355,60.82532,Sunny
2023-07-13 10:00:00+00:00,32.8355,24.0355,59.952724,Sunny
2023-07-13 11:00:00+00:00,32.5355,24.0355,60.974743,Sunny
2023-07-13 12:00:00+00:00,31.4855,23.3855,62.226574,Sunny
2023-07-13 13:00:00+00:00,30.585499,24.585499,70.40027,Sunny
2023-07-13 14:00:00+00:00,28.9855,25.2855,80.48183,Sunny
2023-07-13 15:00:00+00:00,28.6355,23.7855,75.08147,Sunny
2023-07-13 16:00:00+00:00,27.4355,23.7355,80.27985,Sunny
2023-07-13 17:00:00+00:00,26.9855,23.7855,82.67523,Sunny
2023-07-13 18:00:00+00:00,26.4855,23.9855,86.1744,Sunny
2023-07-13 19:00:00+00:00,26.2355,24.0355,87.71838,Sunny
2023-07-13 20:00:00+00:00,25.9855,24.0355,89.02474,Sunny
2023-07-13 21:00:00+00:00,26.0355,23.7855,87.43786,Sunny
2023-07-13 22:00:00+00:00,26.1355,23.5355,85.62339,Sunny
2023-07-13 23:00:00+00:00,25.7855,22.6355,82.78464,Sunny
2023-07-14 00:00:00+00:00,23.8855,22.4355,91.60799,Cloudy
2023-07-14 01:00:00+00:00,25.2855,23.1855,88.16804,Rainy
2023-07-14 02:00:00+00:00,26.6355,24.5355,88.27941,Rainy
2023-07-14 03:00:00+00:00,28.335499,24.6355,80.397484,Sunny
2023-07-14 04:00:00+00:00,29.9355,24.2355,71.55841,Sunny
2023-07-14 05:00:00+00:00,30.8855,24.6855,69.6185,Rainy
2023-07-14 06:00:00+00:00,31.6355,24.7855,67.10815,Rainy
2023-07-14 07:00:00+00:00,31.9855,24.7855,65.7894,Rainy
2023-07-14 08:00:00+00:00,32.4855,24.6855,63.575,Rainy
2023-07-14 09:00:00+00:00,33.0855,24.4355,60.550858,Sunny
2023-07-14 10:00:00+00:00,32.9355,24.1855,60.15548,Sunny
2023-07-14 11:00:00+00:00,32.6855,24.1355,60.82532,Sunny
2023-07-14 12:00:00+00:00,31.935501,23.9355,62.70049,Sunny
2023-07-14 13:00:00+00:00,31.1855,24.8855,69.259926,Sunny
2023-07-14 14:00:00+00:00,29.6855,26.2355,81.77205,Sunny
2023-07-14 15:00:00+00:00,29.6355,24.2355,72.80457,Sunny
2023-07-14 16:00:00+00:00,29.6855,23.7355,70.44701,Sunny
2023-07-14 17:00:00+00:00,27.7355,24.6855,83.50846,Sunny
2023-07-14 18:00:00+00:00,27.6355,24.5355,83.24793,Sunny
2023-07-14 19:00:00+00:00,27.335499,24.9355,86.77154,Sunny
2023-07-14 20:00:00+00:00,27.0355,24.835499,87.78671,Rainy
2023-07-14 21:00:00+00:00,25.0355,23.9355,93.62832,Rainy
2023-07-14 22:00:00+00:00,24.9855,24.085499,94.75774,Rainy
2023-07-14 23:00:00+00:00,24.9355,23.9855,94.471725,Sunny
2023-07-15 00:00:00+00:00,24.2855,22.9355,92.188805,Cloudy
2023-07-15 01:00:00+00:00,24.2355,23.1355,93.59129,Rainy
2023-07-15 02:00:00+00:00,25.3855,23.585499,89.78662,Rainy
2023-07-15 03:00:00+00:00,27.1355,24.3855,84.955826,Rainy
2023-07-15 04:00:00+00:00,29.1355,24.7355,77.212685,Sunny
2023-07-15 05:00:00+00:00,30.585499,25.1855,72.96653,Sunny
2023-07-15 06:00:00+00:00,31.6855,25.585499,70.1825,Sunny
2023-07-15 07:00:00+00:00,32.4355,24.9855,64.906715,Rainy
2023-07-15 08:00:00+00:00,32.2355,25.6855,68.43467,Rainy
2023-07-15 09:00:00+00:00,32.6855,25.8855,67.5142,Sunny
2023-07-15 10:00:00+00:00,32.9355,25.2855,64.24134,Rainy
2023-07-15 11:00:00+00:00,33.0355,24.6855,61.6361,Sunny
2023-07-15 12:00:00+00:00,30.6355,25.9855,76.29679,Cloudy
2023-07-15 13:00:00+00:00,30.2855,26.2355,79.0007,Sunny
2023-07-15 14:00:00+00:00,28.9855,26.4355,86.15595,Sunny
2023-07-15 15:00:00+00:00,28.0355,26.0355,88.91803,Sunny
2023-07-15 16:00:00+00:00,27.5355,25.9855,91.28234,Sunny
2023-07-15 17:00:00+00:00,27.4855,25.7855,90.471695,Sunny
2023-07-15 18:00:00+00:00,27.3855,25.6355,90.197014,Sunny
2023-07-15 19:00:00+00:00,26.6355,25.0355,90.95509,Rainy
2023-07-15 20:00:00+00:00,24.9855,24.585499,97.639595,Rainy
2023-07-15 21:00:00+00:00,24.8855,24.7355,99.10841,Rainy
2023-07-15 22:00:00+00:00,24.4855,23.9855,97.04632,Rainy
2023-07-15 23:00:00+00:00,24.085499,23.3855,95.8743,Rainy
2023-07-16 00:00:00+00:00,25.1355,24.1855,94.47971,Rainy
2023-07-16 01:00:00+00:00,24.8855,23.9855,94.75395,Rainy
2023-07-16 02:00:00+00:00,25.4855,24.0355,91.70368,Rainy
2023-07-16 03:00:00+00:00,26.3855,24.3855,88.78932,Rainy
2023-07-16 04:00:00+00:00,28.2855,24.1855,78.48781,Rainy
2023-07-16 05:00:00+00:00,29.7355,25.0355,75.93268,Rainy
2023-07-16 06:00:00+00:00,30.835499,25.4855,73.22616,Rainy
2023-07-16 07:00:00+00:00,31.6855,25.6855,70.600204,Rainy
2023-07-16 08:00:00+00:00,30.9855,25.4855,72.60189,Rainy
2023-07-16 09:00:00+00:00,31.2355,26.0355,73.94705,Rainy
2023-07-16 10:00:00+00:00,32.0855,25.7855,69.42823,Rainy
2023-07-16 11:00:00+00:00,27.4855,25.2355,87.56397,Rainy
2023-07-16 12:00:00+00:00,30.335499,24.6855,71.84361,Rainy
2023-07-16 13:00:00+00:00,30.085499,25.1855,75.08791,Sunny
2023-07-16 14:00:00+00:00,28.3855,25.7855,85.844154,Sunny
2023-07-16 15:00:00+00:00,28.0355,25.085499,84.04144,Sunny
2023-07-16 16:00:00+00:00,27.2355,25.1855,88.591805,Sunny
2023-07-16 17:00:00+00:00,27.0355,24.9355,88.31211,Sunny
2023-07-16 18:00:00+00:00,26.7855,24.7855,88.820724,Sunny
2023-07-16 19:00:00+00:00,26.4355,24.585499,89.59389,Sunny
2023-07-16 20:00:00+00:00,26.1355,24.3855,90.110146,Sunny
2023-07-16 21:00:00+00:00,25.835499,24.2855,91.17645,Sunny
2023-07-16 22:00:00+00:00,25.585499,24.1355,91.70963,Sunny
2023-07-16 23:00:00+00:00,25.3855,23.9855,91.973694,Sunny
2023-07-17 00:00:00+00:00,26.085499,24.3855,90.37695,Sunny
2023-07-17 01:00:00+00:00,27.4855,24.9355,86.01262,Sunny
2023-07-17 02:00:00+00:00,29.2855,25.6855,80.999825,Sunny
2023-07-17 03:00:00+00:00,30.1855,25.2355,74.8807,Rainy
2023-07-17 04:00:00+00:00,30.335499,25.0355,73.360176,Rainy
2023-07-17 05:00:00+00:00,31.4355,25.4855,70.76486,Rainy
2023-07-17 06:00:00+00:00,32.2855,25.6355,68.03943,Rainy
2023-07-17 07:00:00+00:00,32.6855,25.9355,67.71439,Rainy
2023-07-17 08:00:00+00:00,32.7855,26.335499,68.9454,Sunny
2023-07-17 09:00:00+00:00,32.7355,26.2355,68.7327,Sunny
2023-07-17 10:00:00+00:00,33.0355,26.1355,67.18408,Rainy
2023-07-17 11:00:00+00:00,32.135498,26.4355,71.94483,Rainy
2023-07-17 12:00:00+00:00,31.5355,26.585499,75.095406,Sunny
2023-07-17 13:00:00+00:00,30.9855,26.5355,77.256035,Sunny
2023-07-17 14:00:00+00:00,29.4355,27.335499,88.5056,Sunny
2023-07-17 15:00:00+00:00,28.6855,26.6355,88.70655,Sunny
2023-07-17 16:00:00+00:00,28.5355,26.5355,88.956604,Sunny
2023-07-17 17:00:00+00:00,28.2855,26.4855,89.99323,Cloudy
2023-07-17 18:00:00+00:00,27.4855,25.4355,88.6117,Rainy
2023-07-17 19:00:00+00:00,26.335499,25.0355,92.5784,Rainy
2023-07-17 20:00:00+00:00,25.4855,24.1855,92.533005,Rainy
2023-07-17 21:00:00+00:00,25.0355,23.7855,92.78761,Rainy
2023-07-17 22:00:00+00:00,25.2855,23.6355,90.59468,Cloudy
2023-07-17 23:00:00+00:00,25.1355,23.4355,90.311874,Rainy
2023-07-18 00:00:00+00:00,25.4855,25.0355,97.35773,Rainy
2023-07-18 01:00:00+00:00,25.6355,24.835499,95.35018,Rainy
2023-07-18 02:00:00+00:00,25.7855,25.085499,95.92533,Rainy
2023-07-18 03:00:00+00:00,26.1355,25.1855,94.519585,Rainy
2023-07-18 04:00:00+00:00,26.1355,24.5355,90.92293,Rainy
2023-07-18 05:00:00+00:00,27.1355,24.7355,86.753265,Rainy
2023-07-18 06:00:00+00:00,28.2355,24.6855,81.108696,Cloudy
2023-07-18 07:00:00+00:00,29.335499,24.9855,77.472916,Cloudy
2023-07-18 08:00:00+00:00,30.5355,25.085499,72.74106,Cloudy
2023-07-18 09:00:00+00:00,31.4355,24.9355,68.485466,Cloudy
2023-07-18 10:00:00+00:00,32.0355,24.835499,65.79958,Cloudy
2023-07-18 11:00:00+00:00,32.1855,25.085499,66.22355,Cloudy
2023-07-18 12:00:00+00:00,30.7855,25.335499,72.783745,Cloudy
2023-07-18 13:00:00+00:00,29.6355,26.0355,81.04393,Rainy
2023-07-18 14:00:00+00:00,28.7355,26.1855,86.13222,Cloudy
2023-07-18 15:00:00+00:00,27.8855,25.6855,87.85867,Cloudy
2023-07-18 16:00:00+00:00,27.585499,24.6355,83.99254,Sunny
2023-07-18 17:00:00+00:00,25.6355,24.7355,94.78248,Rainy
2023-07-18 18:00:00+00:00,24.835499,24.2855,96.76352,Rainy
