Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-05 12:00:00+00:00,24.793499,13.393499,49.115078,Sunny
2023-02-05 13:00:00+00:00,23.8435,6.2935004,32.31146,Sunny
2023-02-05 14:00:00+00:00,18.1435,9.2935,56.25845,Sunny
2023-02-05 15:00:00+00:00,17.2435,8.4935,56.411568,Sunny
2023-02-05 16:00:00+00:00,18.1935,6.6935,46.9968,Sunny
2023-02-05 17:00:00+00:00,17.3435,5.4935,45.64023,Sunny
2023-02-05 18:00:00+00:00,16.1435,5.5935,49.59494,Sunny
2023-02-05 19:00:00+00:00,16.1935,5.0935,47.75027,Sunny
2023-02-05 20:00:00+00:00,15.2435,5.5435004,52.353207,Sunny
2023-02-05 21:00:00+00:00,15.2935,5.9935,53.83593,Sunny
2023-02-05 22:00:00+00:00,15.2935,6.0435004,54.022133,Sunny
2023-02-05 23:00:00+00:00,14.2935,5.9435,57.221127,Sunny
2023-02-06 00:00:00+00:00,14.143499,7.2435,63.180305,Sunny
2023-02-06 01:00:00+00:00,14.8435,6.9435,59.159836,Sunny
2023-02-06 02:00:00+00:00,15.143499,7.1435003,58.82933,Sunny
2023-02-06 03:00:00+00:00,18.2435,8.9935,54.78808,Sunny
2023-02-06 04:00:00+00:00,21.9435,10.5435,48.34883,Sunny
2023-02-06 05:00:00+00:00,24.6435,9.2435,37.65043,Sunny
2023-02-06 06:00:00+00:00,26.293499,7.2935004,29.905678,Sunny
2023-02-06 07:00:00+00:00,27.1435,7.2935004,28.446157,Sunny
2023-02-06 08:00:00+00:00,27.7435,7.5435004,27.937077,Sunny
2023-02-06 09:00:00+00:00,28.1935,7.4435,27.028303,Sunny
2023-02-06 10:00:00+00:00,28.3435,7.6435003,27.161463,Sunny
2023-02-06 11:00:00+00:00,27.8435,10.393499,33.66137,Sunny
2023-02-06 12:00:00+00:00,26.1935,13.0935,44.31998,Sunny
2023-02-06 13:00:00+00:00,21.4935,9.393499,46.015873,Sunny
2023-02-06 14:00:00+00:00,21.4435,9.7935,47.41288,Sunny
2023-02-06 15:00:00+00:00,20.0935,9.5935,50.834465,Sunny
2023-02-06 16:00:00+00:00,18.793499,9.143499,53.47126,Sunny
2023-02-06 17:00:00+00:00,17.8435,8.4935,54.316284,Sunny
2023-02-06 18:00:00+00:00,17.793499,6.8435,48.69237,Sunny
2023-02-06 19:00:00+00:00,17.3435,6.5435004,49.072517,Sunny
2023-02-06 20:00:00+00:00,16.1435,6.7435,53.689022,Sunny
2023-02-06 21:00:00+00:00,15.7935,6.8435,55.28048,Sunny
2023-02-06 22:00:00+00:00,15.2935,6.9435,57.47261,Sunny
2023-02-06 23:00:00+00:00,15.0435,7.1435003,59.208733,Sunny
2023-02-07 00:00:00+00:00,14.6935,8.393499,65.93894,Sunny
2023-02-07 01:00:00+00:00,14.2435,8.893499,70.2184,Sunny
2023-02-07 02:00:00+00:00,14.2935,9.4935,72.87698,Sunny
2023-02-07 03:00:00+00:00,16.9935,10.7935,66.87366,Sunny
2023-02-07 04:00:00+00:00,19.7435,11.143499,57.607456,Sunny
2023-02-07 05:00:00+00:00,22.0935,11.893499,52.391735,Sunny
2023-02-07 06:00:00+00:00,24.293499,11.643499,45.118767,Sunny
2023-02-07 07:00:00+00:00,25.6935,10.643499,38.84279,Sunny
2023-02-07 08:00:00+00:00,26.6435,9.7435,34.57924,Sunny
2023-02-07 09:00:00+00:00,27.1435,8.2435,30.347212,Sunny
2023-02-07 10:00:00+00:00,27.0935,7.6435003,29.219559,Sunny
2023-02-07 11:00:00+00:00,26.3935,8.3435,31.932304,Sunny
2023-02-07 12:00:00+00:00,24.543499,10.4435,41.04648,Sunny
2023-02-07 13:00:00+00:00,19.793499,10.393499,54.635235,Sunny
2023-02-07 14:00:00+00:00,18.3435,10.8435,61.62375,Sunny
2023-02-07 15:00:00+00:00,17.293499,10.893499,66.05367,Sunny
2023-02-07 16:00:00+00:00,16.293499,10.2935,67.62401,Sunny
2023-02-07 17:00:00+00:00,15.8435,9.6935,66.85539,Sunny
2023-02-07 18:00:00+00:00,14.643499,9.8435,72.9402,Sunny
2023-02-07 19:00:00+00:00,14.2435,9.4935,73.11312,Sunny
2023-02-07 20:00:00+00:00,13.643499,7.9935,68.6877,Sunny
2023-02-07 21:00:00+00:00,12.5935,6.0935,64.58486,Sunny
2023-02-07 22:00:00+00:00,12.5435,4.5935,58.38791,Sunny
2023-02-07 23:00:00+00:00,11.9935,4.4435,59.905525,Sunny
2023-02-08 00:00:00+00:00,10.8435,5.7935004,71.005226,Sunny
2023-02-08 01:00:00+00:00,10.2935,5.8935003,74.16551,Sunny
2023-02-08 02:00:00+00:00,11.393499,6.2935004,70.866844,Sunny
2023-02-08 03:00:00+00:00,15.0935,7.4435,60.241447,Sunny
2023-02-08 04:00:00+00:00,18.8435,8.8435,52.23694,Sunny
2023-02-08 05:00:00+00:00,21.9435,8.5935,42.416534,Sunny
2023-02-08 06:00:00+00:00,23.9435,6.9435,33.585064,Sunny
2023-02-08 07:00:00+00:00,25.1435,5.9935,29.280537,Sunny
2023-02-08 08:00:00+00:00,25.9435,5.6435003,27.25424,Sunny
2023-02-08 09:00:00+00:00,26.293499,5.6435003,26.696024,Sunny
2023-02-08 10:00:00+00:00,26.2435,5.6435003,26.774975,Sunny
2023-02-08 11:00:00+00:00,25.6435,6.3435,29.117514,Sunny
2023-02-08 12:00:00+00:00,23.9935,12.393499,48.26391,Sunny
2023-02-08 13:00:00+00:00,19.4935,8.0435,47.51796,Sunny
2023-02-08 14:00:00+00:00,18.5935,7.3935003,48.08423,Sunny
2023-02-08 15:00:00+00:00,18.0935,7.0935,48.608013,Sunny
2023-02-08 16:00:00+00:00,16.793499,7.0935,52.765636,Sunny
2023-02-08 17:00:00+00:00,15.143499,7.4435,60.048164,Sunny
2023-02-08 18:00:00+00:00,14.9935,6.9935,58.792465,Sunny
2023-02-08 19:00:00+00:00,14.7935,6.7935004,58.743233,Sunny
2023-02-08 20:00:00+00:00,13.5435,6.6435003,63.042732,Sunny
2023-02-08 21:00:00+00:00,13.4935,6.4435,62.384296,Sunny
2023-02-08 22:00:00+00:00,13.4435,6.4935,62.80339,Sunny
2023-02-08 23:00:00+00:00,13.8435,6.3935003,60.771503,Sunny
2023-02-09 00:00:00+00:00,11.8435,6.1935,68.31886,Sunny
2023-02-09 01:00:00+00:00,11.4435,6.0935,69.665344,Sunny
2023-02-09 02:00:00+00:00,11.893499,7.6935,75.46811,Sunny
2023-02-09 03:00:00+00:00,16.3935,8.5435,59.738647,Sunny
2023-02-09 04:00:00+00:00,21.543499,9.7435,46.96589,Sunny
2023-02-09 05:00:00+00:00,24.3435,8.143499,35.585632,Sunny
2023-02-09 06:00:00+00:00,25.9935,7.9935,31.928473,Sunny
2023-02-09 07:00:00+00:00,27.0935,8.143499,30.230532,Sunny
2023-02-09 08:00:00+00:00,27.793499,8.2435,29.21418,Sunny
2023-02-09 09:00:00+00:00,28.293499,8.2435,28.37501,Sunny
2023-02-09 10:00:00+00:00,28.4435,8.393499,28.41609,Sunny
2023-02-09 11:00:00+00:00,27.8935,9.893499,32.46039,Sunny
2023-02-09 12:00:00+00:00,25.6935,9.7935,36.699203,Sunny
2023-02-09 13:00:00+00:00,22.293499,8.6935,41.803375,Sunny
2023-02-09 14:00:00+00:00,20.8935,8.6935,45.540928,Sunny
2023-02-09 15:00:00+00:00,20.3935,8.0935,45.094524,Sunny
2023-02-09 16:00:00+00:00,19.6935,7.8935003,46.455227,Sunny
2023-02-09 17:00:00+00:00,19.1935,7.7435,47.435226,Sunny
2023-02-09 18:00:00+00:00,18.6935,7.7435,48.9388,Sunny
2023-02-09 19:00:00+00:00,17.6435,7.8435,52.63072,Sunny
2023-02-09 20:00:00+00:00,16.0935,8.2435,59.66627,Sunny
2023-02-09 21:00:00+00:00,15.2435,8.2935,63.216103,Sunny
2023-02-09 22:00:00+00:00,15.2935,7.9435,61.533493,Sunny
2023-02-09 23:00:00+00:00,14.4935,8.0435,65.22795,Sunny
2023-02-10 00:00:00+00:00,14.7935,7.9935,63.760677,Sunny
2023-02-10 01:00:00+00:00,14.7435,7.7435,62.887585,Sunny
2023-02-10 02:00:00+00:00,15.5935,8.0435,60.772987,Sunny
2023-02-10 03:00:00+00:00,19.3435,9.8435,54.156033,Sunny
2023-02-10 04:00:00+00:00,23.543499,10.9435,45.061253,Sunny
2023-02-10 05:00:00+00:00,26.6435,10.6935,36.844242,Sunny
2023-02-10 06:00:00+00:00,28.7435,8.6935,28.498243,Sunny
2023-02-10 07:00:00+00:00,30.1435,6.8935003,23.255018,Sunny
2023-02-10 08:00:00+00:00,30.8435,6.3435,21.512753,Sunny
2023-02-10 09:00:00+00:00,31.2435,5.8435,20.314398,Sunny
2023-02-10 10:00:00+00:00,31.1935,5.0935,19.339605,Sunny
2023-02-10 11:00:00+00:00,30.3435,5.1435003,20.372768,Sunny
2023-02-10 12:00:00+00:00,27.793499,11.9935,37.536335,Sunny
2023-02-10 13:00:00+00:00,22.793499,8.4435,39.87286,Sunny
2023-02-10 14:00:00+00:00,20.6435,8.8435,46.718136,Sunny
2023-02-10 15:00:00+00:00,20.4935,6.4435,40.036102,Sunny
2023-02-10 16:00:00+00:00,20.8435,3.9935,33.047237,Sunny
2023-02-10 17:00:00+00:00,19.8435,4.0435004,35.27576,Sunny
2023-02-10 18:00:00+00:00,18.293499,4.1935,39.266033,Sunny
2023-02-10 19:00:00+00:00,17.6935,3.5435,38.954998,Sunny
2023-02-10 20:00:00+00:00,17.6435,2.5935,36.53872,Sunny
2023-02-10 21:00:00+00:00,17.1935,2.0435,36.149094,Sunny
2023-02-10 22:00:00+00:00,16.8435,1.9935,36.827824,Sunny
2023-02-10 23:00:00+00:00,16.2435,2.1435,38.671032,Sunny
2023-02-11 00:00:00+00:00,15.5435,5.4935,51.177773,Sunny
2023-02-11 01:00:00+00:00,14.893499,5.7435,54.29167,Sunny
2023-02-11 02:00:00+00:00,15.0435,6.6935,57.409916,Sunny
2023-02-11 03:00:00+00:00,18.543499,8.1935,50.93499,Sunny
2023-02-11 04:00:00+00:00,22.2435,9.3435,43.809227,Sunny
2023-02-11 05:00:00+00:00,25.2435,9.393499,36.695175,Sunny
2023-02-11 06:00:00+00:00,27.1935,9.393499,32.7018,Sunny
2023-02-11 07:00:00+00:00,28.4435,8.5935,28.803486,Sunny
2023-02-11 08:00:00+00:00,29.2435,7.7435,25.95697,Sunny
2023-02-11 09:00:00+00:00,29.5935,7.0435004,24.250404,Sunny
2023-02-11 10:00:00+00:00,29.543499,6.8435,23.98926,Sunny
2023-02-11 11:00:00+00:00,28.8935,7.1435003,25.424791,Sunny
2023-02-11 12:00:00+00:00,27.1935,9.5935,33.144073,Sunny
2023-02-11 13:00:00+00:00,22.2435,9.143499,43.223484,Sunny
2023-02-11 14:00:00+00:00,20.6935,8.7935,46.417477,Sunny
2023-02-11 15:00:00+00:00,19.4435,8.4935,49.143127,Sunny
2023-02-11 16:00:00+00:00,18.8435,7.7435,48.482185,Sunny
2023-02-11 17:00:00+00:00,18.1435,7.1935,48.788372,Sunny
2023-02-11 18:00:00+00:00,16.793499,8.0435,56.297775,Sunny
2023-02-11 19:00:00+00:00,15.643499,9.7435,67.94357,Sunny
2023-02-11 20:00:00+00:00,15.7935,10.2435,69.58388,Sunny
2023-02-11 21:00:00+00:00,15.5935,10.8435,73.35413,Sunny
2023-02-11 22:00:00+00:00,14.893499,10.7935,76.47193,Sunny
2023-02-11 23:00:00+00:00,14.6935,10.4935,75.93232,Sunny
2023-02-12 00:00:00+00:00,13.5435,10.7935,83.454544,Sunny
2023-02-12 01:00:00+00:00,13.0935,10.5935,84.802574,Sunny
2023-02-12 02:00:00+00:00,13.893499,10.9435,82.395164,Sunny
2023-02-12 03:00:00+00:00,17.6435,11.4935,67.23138,Sunny
2023-02-12 04:00:00+00:00,20.8435,11.4935,55.08486,Sunny
2023-02-12 05:00:00+00:00,23.1935,10.5935,44.964497,Sunny
2023-02-12 06:00:00+00:00,25.043499,8.9935,36.148136,Sunny
2023-02-12 07:00:00+00:00,26.2435,6.7935004,28.984337,Sunny
2023-02-12 08:00:00+00:00,26.7435,5.8435,26.35948,Sunny
2023-02-12 09:00:00+00:00,26.9435,5.9935,26.322718,Sunny
2023-02-12 10:00:00+00:00,26.8435,5.3435,25.312494,Sunny
2023-02-12 11:00:00+00:00,26.293499,4.6935,24.989624,Sunny
2023-02-12 12:00:00+00:00,24.7435,7.0435004,32.233337,Sunny
2023-02-12 13:00:00+00:00,21.0935,6.0435004,37.535435,Sunny
2023-02-12 14:00:00+00:00,19.793499,4.6435003,36.903004,Sunny
2023-02-12 15:00:00+00:00,17.6935,4.6435003,42.07937,Sunny
2023-02-12 16:00:00+00:00,17.293499,3.7935,40.660004,Sunny
2023-02-12 17:00:00+00:00,16.4435,3.5435,42.16329,Sunny
2023-02-12 18:00:00+00:00,15.6935,2.4435,40.917614,Sunny
2023-02-12 19:00:00+00:00,14.7935,2.4435,43.35193,Sunny
2023-02-12 20:00:00+00:00,13.6935,2.9435,48.23107,Sunny
2023-02-12 21:00:00+00:00,12.2935,3.8435,56.315475,Sunny
2023-02-12 22:00:00+00:00,12.0435,3.5435,56.053257,Sunny
2023-02-12 23:00:00+00:00,12.2435,3.0935,53.591244,Sunny
2023-02-13 00:00:00+00:00,11.9935,3.4435,55.84315,Sunny
2023-02-13 01:00:00+00:00,10.7435,2.9935,58.761654,Sunny
2023-02-13 02:00:00+00:00,11.0935,3.3435,58.849056,Sunny
2023-02-13 03:00:00+00:00,13.9935,4.3935003,52.38283,Sunny
2023-02-13 04:00:00+00:00,16.5935,4.4435,44.486534,Sunny
2023-02-13 05:00:00+00:00,19.043499,4.6435003,38.664883,Sunny
2023-02-13 06:00:00+00:00,21.1435,4.4935,33.60014,Sunny
2023-02-13 07:00:00+00:00,22.8435,4.4435,30.185522,Sunny
2023-02-13 08:00:00+00:00,24.293499,3.9935,26.801277,Sunny
2023-02-13 09:00:00+00:00,25.293499,3.1435,23.780478,Sunny
2023-02-13 10:00:00+00:00,25.6935,1.9935,21.401081,Sunny
2023-02-13 11:00:00+00:00,25.2435,2.5435,22.858639,Sunny
2023-02-13 12:00:00+00:00,23.3435,12.393499,50.190525,Sunny
2023-02-13 13:00:00+00:00,18.4935,5.4935,42.455315,Sunny
2023-02-13 14:00:00+00:00,17.043499,4.5435004,43.537895,Sunny
2023-02-13 15:00:00+00:00,15.4435,5.6935,52.225597,Sunny
2023-02-13 16:00:00+00:00,14.2435,6.1935,58.405807,Sunny
2023-02-13 17:00:00+00:00,14.143499,5.9435,57.779373,Sunny
2023-02-13 18:00:00+00:00,14.0935,5.4935,56.188942,Sunny
2023-02-13 19:00:00+00:00,12.643499,5.4435,61.542397,Sunny
2023-02-13 20:00:00+00:00,11.4935,5.5435004,66.84351,Sunny
2023-02-13 21:00:00+00:00,10.9935,5.2435,67.670944,Sunny
2023-02-13 22:00:00+00:00,10.6935,4.6435003,66.20791,Sunny
2023-02-13 23:00:00+00:00,9.9435,3.8435,65.81238,Sunny
2023-02-14 00:00:00+00:00,9.8435,3.9435,66.721596,Sunny
2023-02-14 01:00:00+00:00,9.5435,3.1935,64.57458,Sunny
2023-02-14 02:00:00+00:00,10.6935,4.4935,65.51767,Sunny
2023-02-14 03:00:00+00:00,15.143499,4.5935,49.320004,Sunny
2023-02-14 04:00:00+00:00,19.1435,5.1435003,39.786995,Sunny
2023-02-14 05:00:00+00:00,22.1435,4.2935004,31.168026,Sunny
2023-02-14 06:00:00+00:00,24.0935,3.3935,26.003399,Sunny
2023-02-14 07:00:00+00:00,25.3935,3.2435,23.80708,Sunny
2023-02-14 08:00:00+00:00,26.2435,3.3935,22.878527,Sunny
2023-02-14 09:00:00+00:00,26.5935,4.1935,23.707602,Sunny
2023-02-14 10:00:00+00:00,26.6435,4.6435003,24.393803,Sunny
2023-02-14 11:00:00+00:00,26.0935,6.4435,28.54745,Sunny
2023-02-14 12:00:00+00:00,24.2435,14.643499,55.042652,Sunny
2023-02-14 13:00:00+00:00,21.043499,7.2935004,41.02692,Sunny
2023-02-14 14:00:00+00:00,18.2435,7.5435004,49.65628,Sunny
2023-02-14 15:00:00+00:00,17.2435,6.5935,49.55372,Sunny
2023-02-14 16:00:00+00:00,15.893499,6.8935003,55.116978,Sunny
2023-02-14 17:00:00+00:00,15.9435,6.0435004,51.820057,Sunny
2023-02-14 18:00:00+00:00,17.0935,5.1435003,45.254105,Sunny
2023-02-14 19:00:00+00:00,18.8935,4.1435003,37.68674,Sunny
2023-02-14 20:00:00+00:00,15.9435,5.0435004,48.349525,Sunny
2023-02-14 21:00:00+00:00,13.4435,4.9435,56.41371,Sunny
2023-02-14 22:00:00+00:00,12.7935,5.0935,59.476856,Sunny
2023-02-14 23:00:00+00:00,11.393499,6.1435003,70.13773,Sunny
2023-02-15 00:00:00+00:00,12.2435,6.9935,70.30505,Sunny
2023-02-15 01:00:00+00:00,13.7435,6.6935,62.442425,Sunny
2023-02-15 02:00:00+00:00,13.3435,7.3435,67.00715,Sunny
2023-02-15 03:00:00+00:00,16.543499,9.0935,61.410408,Sunny
2023-02-15 04:00:00+00:00,21.043499,9.9435,49.080956,Sunny
2023-02-15 05:00:00+00:00,24.1935,8.5435,36.89398,Sunny
2023-02-15 06:00:00+00:00,26.3435,7.8435,30.957298,Sunny
2023-02-15 07:00:00+00:00,27.8935,7.8435,28.265379,Sunny
2023-02-15 08:00:00+00:00,29.043499,7.5435004,25.90333,Sunny
2023-02-15 09:00:00+00:00,29.6435,7.3935003,24.76648,Sunny
2023-02-15 10:00:00+00:00,29.6935,7.8435,25.464642,Sunny
2023-02-15 11:00:00+00:00,28.8935,9.5435,29.916567,Sunny
2023-02-15 12:00:00+00:00,26.8435,14.4435,46.562775,Sunny
2023-02-15 13:00:00+00:00,21.8935,10.2435,47.535904,Sunny
2023-02-15 14:00:00+00:00,20.2435,9.7935,51.04526,Sunny
2023-02-15 15:00:00+00:00,18.9935,9.4435,53.884354,Sunny
2023-02-15 16:00:00+00:00,18.1935,9.0435,55.145847,Sunny
2023-02-15 17:00:00+00:00,16.8935,9.0435,59.8589,Sunny
2023-02-15 18:00:00+00:00,16.793499,9.2935,61.262512,Sunny
2023-02-15 19:00:00+00:00,15.1935,9.8435,70.4029,Sunny
2023-02-15 20:00:00+00:00,14.2935,9.643499,73.61452,Sunny
2023-02-15 21:00:00+00:00,14.2935,9.1935,71.42145,Sunny
2023-02-15 22:00:00+00:00,14.2935,8.6935,69.05249,Sunny
2023-02-15 23:00:00+00:00,13.5435,8.3435,70.79808,Sunny
2023-02-16 00:00:00+00:00,14.4435,9.2435,70.970665,Sunny
2023-02-16 01:00:00+00:00,16.543499,8.893499,60.587715,Sunny
2023-02-16 02:00:00+00:00,15.7435,9.2435,65.28053,Sunny
2023-02-16 03:00:00+00:00,18.4935,10.893499,61.250404,Sunny
2023-02-16 04:00:00+00:00,22.5935,11.8435,50.655197,Sunny
2023-02-16 05:00:00+00:00,25.543499,10.4935,38.80056,Sunny
2023-02-16 06:00:00+00:00,27.4435,9.4935,32.44346,Sunny
2023-02-16 07:00:00+00:00,28.793499,8.2935,27.656525,Sunny
2023-02-16 08:00:00+00:00,29.6435,7.7435,25.36481,Sunny
2023-02-16 09:00:00+00:00,30.043499,7.1935,23.874487,Sunny
2023-02-16 10:00:00+00:00,30.043499,7.5435004,24.452202,Sunny
2023-02-16 11:00:00+00:00,29.3935,8.5435,27.169436,Sunny
2023-02-16 12:00:00+00:00,27.1935,13.3435,42.47294,Sunny
2023-02-16 13:00:00+00:00,21.8935,10.1935,47.377434,Sunny
2023-02-16 14:00:00+00:00,20.3435,9.7935,50.730904,Sunny
2023-02-16 15:00:00+00:00,21.2435,8.7435,44.72341,Sunny
2023-02-16 16:00:00+00:00,22.1435,7.8435,39.823498,Sunny
2023-02-16 17:00:00+00:00,21.3435,8.0935,42.535206,Sunny
2023-02-16 18:00:00+00:00,21.3435,7.8935003,41.96087,Sunny
2023-02-16 19:00:00+00:00,15.893499,8.6935,62.3029,Sunny
2023-02-16 20:00:00+00:00,14.8435,8.2435,64.64379,Sunny
2023-02-16 21:00:00+00:00,13.9435,7.6435003,65.77662,Sunny
2023-02-16 22:00:00+00:00,13.5435,7.0935,65.018845,Sunny
2023-02-16 23:00:00+00:00,12.6935,7.1935,69.20066,Sunny
2023-02-17 00:00:00+00:00,12.4435,7.9435,74.03624,Sunny
2023-02-17 01:00:00+00:00,12.5435,8.143499,74.558495,Sunny
2023-02-17 02:00:00+00:00,14.2435,8.9435,70.45571,Sunny
2023-02-17 03:00:00+00:00,18.043499,10.893499,63.004147,Sunny
2023-02-17 04:00:00+00:00,21.6435,12.2435,55.10576,Sunny
2023-02-17 05:00:00+00:00,24.6435,12.1935,45.814064,Sunny
2023-02-17 06:00:00+00:00,26.8435,11.2435,37.767296,Sunny
2023-02-17 07:00:00+00:00,28.2435,10.3435,32.776093,Sunny
2023-02-17 08:00:00+00:00,29.1435,9.393499,29.19118,Sunny
2023-02-17 09:00:00+00:00,29.543499,8.4435,26.753618,Sunny
2023-02-17 10:00:00+00:00,29.4435,7.9935,26.09916,Sunny
2023-02-17 11:00:00+00:00,28.7435,7.5435004,26.357414,Sunny
2023-02-17 12:00:00+00:00,26.9935,9.9935,34.44654,Sunny
2023-02-17 13:00:00+00:00,22.2435,9.1935,43.369267,Sunny
2023-02-17 14:00:00+00:00,20.6935,9.5935,48.98623,Sunny
2023-02-17 15:00:00+00:00,20.043499,10.4435,53.97526,Sunny
2023-02-17 16:00:00+00:00,22.5935,9.3435,42.887,Sunny
2023-02-17 17:00:00+00:00,18.6935,10.0935,57.348248,Sunny
2023-02-17 18:00:00+00:00,17.2435,9.5935,60.75349,Sunny
2023-02-17 19:00:00+00:00,16.543499,9.4935,63.08542,Sunny
2023-02-17 20:00:00+00:00,15.6935,9.143499,65.05023,Sunny
2023-02-17 21:00:00+00:00,14.2435,9.0935,71.17187,Sunny
2023-02-17 22:00:00+00:00,13.4935,9.1935,75.2269,Sunny
2023-02-17 23:00:00+00:00,12.893499,9.393499,79.28983,Sunny
2023-02-18 00:00:00+00:00,12.893499,9.1935,78.230125,Sunny
2023-02-18 01:00:00+00:00,12.7435,9.643499,81.42758,Sunny
2023-02-18 02:00:00+00:00,14.3435,11.143499,81.097206,Sunny
2023-02-18 03:00:00+00:00,18.4435,13.3435,72.18999,Sunny
2023-02-18 04:00:00+00:00,22.1935,14.1935,60.515274,Sunny
2023-02-18 05:00:00+00:00,24.8435,12.9935,47.707256,Sunny
2023-02-18 06:00:00+00:00,26.5935,11.6935,39.484905,Sunny
2023-02-18 07:00:00+00:00,27.793499,10.5935,34.212757,Sunny
2023-02-18 08:00:00+00:00,28.6435,10.0935,31.492687,Sunny
2023-02-18 09:00:00+00:00,29.1935,9.5935,29.500568,Sunny
2023-02-18 10:00:00+00:00,29.2435,8.9435,28.156622,Sunny
2023-02-18 11:00:00+00:00,28.6435,8.9435,29.152073,Sunny
2023-02-18 12:00:00+00:00,27.2435,13.5435,42.90371,Sunny
2023-02-18 13:00:00+00:00,22.043499,11.1935,50.175774,Sunny
2023-02-18 14:00:00+00:00,21.5935,9.9435,47.45392,Sunny
2023-02-18 15:00:00+00:00,20.1935,10.643499,54.193996,Sunny
2023-02-18 16:00:00+00:00,18.293499,11.3435,63.901695,Sunny
2023-02-18 17:00:00+00:00,18.1935,11.2435,63.87948,Sunny
2023-02-18 18:00:00+00:00,18.2435,10.9935,62.63237,Sunny
2023-02-18 19:00:00+00:00,19.0935,10.5935,57.83119,Sunny
2023-02-18 20:00:00+00:00,21.4435,9.9935,48.052074,Sunny
2023-02-18 21:00:00+00:00,19.9435,10.143499,53.233788,Sunny
2023-02-18 22:00:00+00:00,15.6935,10.643499,71.92298,Sunny
2023-02-18 23:00:00+00:00,13.643499,11.143499,84.86274,Sunny
2023-02-19 00:00:00+00:00,13.0435,10.5435,84.79708,Sunny
2023-02-19 01:00:00+00:00,13.4935,10.393499,81.52592,Sunny
2023-02-19 02:00:00+00:00,13.5935,11.0935,84.85728,Sunny
2023-02-19 03:00:00+00:00,18.3935,12.3435,67.830536,Sunny
2023-02-19 04:00:00+00:00,23.1435,13.1935,53.53132,Sunny
2023-02-19 05:00:00+00:00,25.9935,12.393499,42.838287,Sunny
2023-02-19 06:00:00+00:00,27.8435,10.5435,33.999607,Sunny
2023-02-19 07:00:00+00:00,29.1435,8.8435,28.129353,Sunny
2023-02-19 08:00:00+00:00,30.0935,7.5935,24.46537,Sunny
2023-02-19 09:00:00+00:00,30.5935,6.8935003,22.66301,Sunny
2023-02-19 10:00:00+00:00,30.6935,6.8435,22.456627,Sunny
2023-02-19 11:00:00+00:00,30.043499,8.9435,26.888412,Sunny
2023-02-19 12:00:00+00:00,27.9935,15.0935,45.39256,Sunny
2023-02-19 13:00:00+00:00,22.793499,9.9435,44.110157,Sunny
2023-02-19 14:00:00+00:00,21.293499,9.143499,45.806046,Sunny
2023-02-19 15:00:00+00:00,19.9435,9.143499,49.779522,Sunny
2023-02-19 16:00:00+00:00,20.2435,8.3435,46.29288,Sunny
2023-02-19 17:00:00+00:00,18.0935,9.893499,58.75439,Sunny
2023-02-19 18:00:00+00:00,17.5935,9.7435,60.026463,Sunny
2023-02-19 19:00:00+00:00,16.6935,9.9435,64.40116,Sunny
2023-02-19 20:00:00+00:00,16.4935,9.893499,65.00693,Sunny
2023-02-19 21:00:00+00:00,16.543499,9.4935,63.08542,Sunny
2023-02-19 22:00:00+00:00,16.2435,9.143499,62.80539,Sunny
2023-02-19 23:00:00+00:00,15.5435,8.7935,64.14567,Sunny
2023-02-20 00:00:00+00:00,15.0435,8.2435,63.817024,Sunny
2023-02-20 01:00:00+00:00,14.393499,7.6435003,63.887722,Sunny
2023-02-20 02:00:00+00:00,16.0935,7.9435,58.46281,Sunny
2023-02-20 03:00:00+00:00,20.3935,10.393499,52.644363,Sunny
2023-02-20 04:00:00+00:00,24.9435,11.9935,44.412247,Sunny
2023-02-20 05:00:00+00:00,27.9435,10.4935,33.689358,Sunny
2023-02-20 06:00:00+00:00,29.543499,8.9435,27.673302,Sunny
2023-02-20 07:00:00+00:00,30.5935,8.7935,25.791405,Sunny
2023-02-20 08:00:00+00:00,31.3935,8.6935,24.47495,Sunny
2023-02-20 09:00:00+00:00,31.7435,8.8435,24.237526,Sunny
2023-02-20 10:00:00+00:00,31.7435,9.143499,24.732862,Sunny
2023-02-20 11:00:00+00:00,30.9935,9.9935,27.326532,Sunny
2023-02-20 12:00:00+00:00,29.293499,10.5935,31.35843,Sunny
2023-02-20 13:00:00+00:00,25.7435,8.7935,34.209873,Sunny
2023-02-20 14:00:00+00:00,24.1935,8.4935,36.76932,Sunny
2023-02-20 15:00:00+00:00,22.8935,7.7935004,37.920708,Sunny
2023-02-20 16:00:00+00:00,22.043499,6.9435,37.67815,Sunny
2023-02-20 17:00:00+00:00,21.7435,6.3935003,36.95147,Sunny
2023-02-20 18:00:00+00:00,20.8935,5.8435,37.47804,Sunny
2023-02-20 19:00:00+00:00,19.8435,5.6935,39.5751,Sunny
2023-02-20 20:00:00+00:00,19.3435,5.6935,40.823227,Sunny
2023-02-20 21:00:00+00:00,18.8935,5.4935,41.406593,Sunny
2023-02-20 22:00:00+00:00,17.8435,5.4935,44.22366,Sunny
2023-02-20 23:00:00+00:00,17.0935,5.3935003,46.04697,Sunny
2023-02-21 00:00:00+00:00,17.1935,7.1935,51.798626,Sunny
2023-02-21 01:00:00+00:00,16.1935,7.0435004,54.630527,Sunny
2023-02-21 02:00:00+00:00,17.5935,7.5935,51.905315,Sunny
