Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-29 19:00:00+00:00,24.713001,23.063,90.556244,Cloudy
2023-07-29 20:00:00+00:00,24.663,23.063,90.82726,Cloudy
2023-07-29 21:00:00+00:00,24.513,22.963001,91.09279,Rainy
2023-07-29 22:00:00+00:00,24.363,22.813,91.08321,Cloudy
2023-07-29 23:00:00+00:00,24.213001,22.563,90.52251,Cloudy
2023-07-30 00:00:00+00:00,24.063,22.713001,92.176285,Cloudy
2023-07-30 01:00:00+00:00,24.263,22.763,91.35341,Cloudy
2023-07-30 02:00:00+00:00,24.863,22.813,88.400375,Cloudy
2023-07-30 03:00:00+00:00,25.713001,22.713001,83.53311,Rainy
2023-07-30 04:00:00+00:00,26.963001,22.813,78.06301,Rainy
2023-07-30 05:00:00+00:00,27.463001,23.313,78.13501,Rainy
2023-07-30 06:00:00+00:00,28.863,23.463001,72.67185,Cloudy
2023-07-30 07:00:00+00:00,29.363,23.063,68.91517,Cloudy
2023-07-30 08:00:00+00:00,28.313,23.663,75.93965,Rainy
2023-07-30 09:00:00+00:00,27.513,23.163,77.203865,Rainy
2023-07-30 10:00:00+00:00,26.963001,24.513,86.47834,Rainy
2023-07-30 11:00:00+00:00,25.813,23.763,88.47761,Rainy
2023-07-30 12:00:00+00:00,26.413,22.863,80.87701,Rainy
2023-07-30 13:00:00+00:00,26.013,23.513,86.12912,Rainy
2023-07-30 14:00:00+00:00,25.563,22.963001,85.56643,Rainy
2023-07-30 15:00:00+00:00,25.063,23.113,88.953186,Rainy
2023-07-30 16:00:00+00:00,25.063,23.313,90.0347,Rainy
2023-07-30 17:00:00+00:00,24.913,23.363,91.11823,Rainy
2023-07-30 18:00:00+00:00,24.713001,23.163,91.1055,Rainy
2023-07-30 19:00:00+00:00,24.513,23.313,93.04091,Rainy
2023-07-30 20:00:00+00:00,24.363,23.363,94.16408,Rainy
2023-07-30 21:00:00+00:00,24.163,23.413,95.5879,Rainy
2023-07-30 22:00:00+00:00,24.313,23.213001,93.59491,Cloudy
2023-07-30 23:00:00+00:00,24.063,22.913,93.30037,Rainy
2023-07-31 00:00:00+00:00,24.463001,23.513,94.45265,Cloudy
2023-07-31 01:00:00+00:00,24.563,23.813,95.600815,Cloudy
2023-07-31 02:00:00+00:00,24.913,23.763,93.34148,Cloudy
2023-07-31 03:00:00+00:00,25.513,23.563,88.988174,Cloudy
2023-07-31 04:00:00+00:00,26.563,23.663,84.13363,Rainy
2023-07-31 05:00:00+00:00,27.863,23.613,77.72289,Rainy
2023-07-31 06:00:00+00:00,28.663,23.613,74.18727,Rainy
2023-07-31 07:00:00+00:00,28.913,23.363,72.02581,Rainy
2023-07-31 08:00:00+00:00,29.163,24.413,75.617226,Rainy
2023-07-31 09:00:00+00:00,29.263,23.613,71.65435,Cloudy
2023-07-31 10:00:00+00:00,28.663,23.463001,73.51952,Rainy
2023-07-31 11:00:00+00:00,26.963001,24.263,85.19307,Rainy
2023-07-31 12:00:00+00:00,28.613,23.613,74.40285,Rainy
2023-07-31 13:00:00+00:00,27.863,23.463001,77.023315,Rainy
2023-07-31 14:00:00+00:00,26.713001,23.263,81.40582,Sunny
2023-07-31 15:00:00+00:00,25.863,23.413,86.37491,Sunny
2023-07-31 16:00:00+00:00,25.413,23.413,88.71244,Cloudy
2023-07-31 17:00:00+00:00,24.813,23.113,90.28964,Cloudy
2023-07-31 18:00:00+00:00,24.613,23.013,90.82397,Rainy
2023-07-31 19:00:00+00:00,24.913,23.413,91.39356,Rainy
2023-07-31 20:00:00+00:00,24.513,23.613,94.73967,Rainy
2023-07-31 21:00:00+00:00,24.313,23.463001,95.018166,Rainy
2023-07-31 22:00:00+00:00,23.863,22.913,94.42834,Rainy
2023-07-31 23:00:00+00:00,23.613,22.713001,94.70502,Rainy
2023-08-01 00:00:00+00:00,24.163,23.013,93.30524,Rainy
2023-08-01 01:00:00+00:00,23.813,22.813,94.14067,Rainy
2023-08-01 02:00:00+00:00,24.563,22.963001,90.82071,Rainy
2023-08-01 03:00:00+00:00,25.063,23.513,91.12772,Rainy
2023-08-01 04:00:00+00:00,25.863,23.963001,89.28318,Rainy
2023-08-01 05:00:00+00:00,27.413,24.013,81.738174,Rainy
2023-08-01 06:00:00+00:00,28.563,23.713001,75.06988,Rainy
2023-08-01 07:00:00+00:00,29.363,24.313,74.30212,Rainy
2023-08-01 08:00:00+00:00,29.263,23.013,69.10492,Rainy
2023-08-01 09:00:00+00:00,29.913,23.613,69.019775,Sunny
2023-08-01 10:00:00+00:00,28.563,23.963001,76.20713,Rainy
2023-08-01 11:00:00+00:00,28.763,24.163,76.23785,Cloudy
2023-08-01 12:00:00+00:00,27.813,23.413,77.01582,Rainy
2023-08-01 13:00:00+00:00,27.063,23.663,81.695145,Rainy
2023-08-01 14:00:00+00:00,26.063,23.163,84.0793,Sunny
2023-08-01 15:00:00+00:00,25.413,23.313,88.17862,Rainy
2023-08-01 16:00:00+00:00,25.513,23.463001,88.45329,Cloudy
2023-08-01 17:00:00+00:00,25.063,23.313,90.0347,Rainy
2023-08-01 18:00:00+00:00,24.913,23.363,91.11823,Rainy
2023-08-01 19:00:00+00:00,24.713001,23.363,92.21279,Rainy
2023-08-01 20:00:00+00:00,24.463001,23.463001,94.16831,Rainy
2023-08-01 21:00:00+00:00,24.513,23.163,92.20156,Rainy
2023-08-01 22:00:00+00:00,24.163,23.013,93.30524,Cloudy
2023-08-01 23:00:00+00:00,23.963001,22.813,93.29552,Rainy
2023-08-02 00:00:00+00:00,24.163,23.013,93.30524,Rainy
2023-08-02 01:00:00+00:00,24.363,23.063,92.47248,Cloudy
2023-08-02 02:00:00+00:00,24.963001,23.113,89.48506,Cloudy
2023-08-02 03:00:00+00:00,25.513,22.913,85.5614,Rainy
2023-08-02 04:00:00+00:00,26.163,23.463001,85.11145,Rainy
2023-08-02 05:00:00+00:00,26.863,23.213001,80.44718,Rainy
2023-08-02 06:00:00+00:00,28.213001,23.213001,74.33733,Rainy
2023-08-02 07:00:00+00:00,28.813,23.613,73.544716,Rainy
2023-08-02 08:00:00+00:00,29.113,23.713001,72.714905,Rainy
2023-08-02 09:00:00+00:00,28.863,23.863,74.44367,Rainy
2023-08-02 10:00:00+00:00,29.563,23.563,70.212715,Cloudy
2023-08-02 11:00:00+00:00,28.863,23.263,71.79988,Rainy
2023-08-02 12:00:00+00:00,28.263,23.363,74.79579,Rainy
2023-08-02 13:00:00+00:00,27.113,23.313,79.754585,Rainy
2023-08-02 14:00:00+00:00,26.363,23.013,81.85605,Cloudy
2023-08-02 15:00:00+00:00,25.763,23.113,85.32803,Cloudy
2023-08-02 16:00:00+00:00,25.363,23.113,87.37874,Cloudy
2023-08-02 17:00:00+00:00,24.863,23.063,89.74872,Cloudy
2023-08-02 18:00:00+00:00,24.613,23.163,91.65169,Rainy
2023-08-02 19:00:00+00:00,24.413,23.363,93.88252,Rainy
2023-08-02 20:00:00+00:00,24.613,23.463001,93.327,Rainy
2023-08-02 21:00:00+00:00,24.563,23.313,92.76301,Rainy
2023-08-02 22:00:00+00:00,24.363,23.113,92.752556,Rainy
2023-08-02 23:00:00+00:00,23.963001,22.813,93.29552,Rainy
2023-08-03 00:00:00+00:00,24.413,23.263,93.317375,Rainy
2023-08-03 01:00:00+00:00,24.463001,23.213001,92.75778,Rainy
2023-08-03 02:00:00+00:00,24.463001,23.163,92.47789,Rainy
2023-08-03 03:00:00+00:00,24.713001,22.913,89.737785,Rainy
2023-08-03 04:00:00+00:00,25.263,22.913,86.84256,Rainy
2023-08-03 05:00:00+00:00,25.563,22.963001,85.56643,Cloudy
2023-08-03 06:00:00+00:00,26.163,22.913,82.32882,Cloudy
2023-08-03 07:00:00+00:00,27.613,22.313,72.897514,Rainy
2023-08-03 08:00:00+00:00,28.313,22.213001,69.5566,Rainy
2023-08-03 09:00:00+00:00,27.863,22.463001,72.49874,Cloudy
2023-08-03 10:00:00+00:00,28.013,22.613,72.52481,Cloudy
2023-08-03 11:00:00+00:00,27.813,22.613,73.3761,Cloudy
2023-08-03 12:00:00+00:00,26.813,22.413,76.86539,Cloudy
2023-08-03 13:00:00+00:00,26.213001,22.313,79.150185,Cloudy
2023-08-03 14:00:00+00:00,25.463001,22.413,83.251564,Cloudy
2023-08-03 15:00:00+00:00,24.963001,22.763,87.608604,Cloudy
2023-08-03 16:00:00+00:00,24.913,23.013,89.21107,Cloudy
2023-08-03 17:00:00+00:00,24.913,23.063,89.48135,Cloudy
2023-08-03 18:00:00+00:00,24.813,23.163,90.56298,Rainy
2023-08-03 19:00:00+00:00,24.513,23.263,92.7604,Rainy
2023-08-03 20:00:00+00:00,24.513,23.163,92.20156,Rainy
2023-08-03 21:00:00+00:00,24.413,23.213001,93.035904,Cloudy
2023-08-03 22:00:00+00:00,24.363,22.963001,91.91458,Cloudy
2023-08-03 23:00:00+00:00,24.113,22.813,92.4589,Rainy
2023-08-04 00:00:00+00:00,24.413,23.563,95.02182,Rainy
2023-08-04 01:00:00+00:00,24.563,23.513,93.88915,Rainy
2023-08-04 02:00:00+00:00,24.913,23.613,92.50226,Cloudy
2023-08-04 03:00:00+00:00,25.063,23.713001,92.232346,Cloudy
2023-08-04 04:00:00+00:00,26.163,23.563,85.62613,Cloudy
2023-08-04 05:00:00+00:00,26.713001,23.213001,81.160286,Cloudy
2023-08-04 06:00:00+00:00,26.713001,23.113,80.67117,Cloudy
2023-08-04 07:00:00+00:00,26.713001,23.163,80.9154,Rainy
2023-08-04 08:00:00+00:00,26.963001,23.263,80.21766,Rainy
2023-08-04 09:00:00+00:00,27.013,23.463001,80.95372,Rainy
2023-08-04 10:00:00+00:00,26.563,23.613,83.88065,Rainy
2023-08-04 11:00:00+00:00,26.513,24.013,86.17703,Rainy
2023-08-04 12:00:00+00:00,26.363,23.113,82.35273,Rainy
2023-08-04 13:00:00+00:00,25.413,23.363,88.44519,Rainy
2023-08-04 14:00:00+00:00,25.063,23.363,90.30688,Rainy
2023-08-04 15:00:00+00:00,24.763,23.313,91.66067,Rainy
2023-08-04 16:00:00+00:00,24.813,23.613,93.055984,Rainy
2023-08-04 17:00:00+00:00,24.763,23.613,93.334236,Cloudy
2023-08-04 18:00:00+00:00,24.663,23.613,93.8936,Cloudy
2023-08-04 19:00:00+00:00,24.713001,23.663,93.89577,Rainy
2023-08-04 20:00:00+00:00,24.513,23.713001,95.311935,Rainy
2023-08-04 21:00:00+00:00,24.363,23.763,96.46163,Rainy
2023-08-04 22:00:00+00:00,24.363,23.563,95.30679,Rainy
2023-08-04 23:00:00+00:00,24.313,23.463001,95.018166,Cloudy
2023-08-05 00:00:00+00:00,23.963001,22.713001,92.73158,Cloudy
2023-08-05 01:00:00+00:00,24.563,23.263,92.48334,Rainy
2023-08-05 02:00:00+00:00,24.863,23.563,92.49954,Rainy
2023-08-05 03:00:00+00:00,25.463001,23.463001,88.71642,Rainy
2023-08-05 04:00:00+00:00,26.263,23.863,86.67292,Rainy
2023-08-05 05:00:00+00:00,26.813,24.213001,85.69039,Rainy
2023-08-05 06:00:00+00:00,27.563,23.713001,79.575165,Cloudy
2023-08-05 07:00:00+00:00,28.063,23.513,76.35994,Rainy
2023-08-05 08:00:00+00:00,28.563,23.063,72.18227,Cloudy
2023-08-05 09:00:00+00:00,29.713001,22.763,66.3225,Rainy
2023-08-05 10:00:00+00:00,29.963001,22.463001,64.195816,Rainy
2023-08-05 11:00:00+00:00,29.563,22.813,67.1012,Cloudy
2023-08-05 12:00:00+00:00,28.313,23.063,73.23876,Cloudy
2023-08-05 13:00:00+00:00,27.513,23.013,76.50662,Cloudy
2023-08-05 14:00:00+00:00,26.763,22.863,79.226166,Cloudy
2023-08-05 15:00:00+00:00,26.013,23.263,84.83949,Cloudy
2023-08-05 16:00:00+00:00,25.713001,23.513,87.67349,Rainy
2023-08-05 17:00:00+00:00,25.513,23.513,88.720375,Cloudy
2023-08-05 18:00:00+00:00,25.263,23.513,90.048836,Cloudy
2023-08-05 19:00:00+00:00,24.963001,23.463001,91.39663,Cloudy
2023-08-05 20:00:00+00:00,24.813,23.413,91.94065,Rainy
2023-08-05 21:00:00+00:00,24.713001,23.313,91.93487,Rainy
2023-08-05 22:00:00+00:00,24.663,23.513,93.32944,Rainy
2023-08-05 23:00:00+00:00,24.613,23.213001,91.92908,Rainy
2023-08-06 00:00:00+00:00,25.013,23.413,90.850105,Cloudy
2023-08-06 01:00:00+00:00,24.763,23.813,94.46475,Rainy
2023-08-06 02:00:00+00:00,25.063,23.813,92.78904,Cloudy
2023-08-06 03:00:00+00:00,25.763,23.763,88.740204,Rainy
2023-08-06 04:00:00+00:00,27.013,23.413,80.7099,Cloudy
2023-08-06 05:00:00+00:00,27.863,22.963001,74.73105,Rainy
2023-08-06 06:00:00+00:00,28.663,22.663,70.04627,Rainy
2023-08-06 07:00:00+00:00,29.263,22.913,68.68782,Rainy
2023-08-06 08:00:00+00:00,29.263,23.113,69.52423,Rainy
2023-08-06 09:00:00+00:00,30.013,22.913,65.783134,Cloudy
2023-08-06 10:00:00+00:00,29.613,22.563,65.90103,Cloudy
2023-08-06 11:00:00+00:00,29.363,22.463001,66.453224,Cloudy
2023-08-06 12:00:00+00:00,28.963001,22.163,66.777916,Cloudy
2023-08-06 13:00:00+00:00,28.013,21.963001,69.71238,Cloudy
2023-08-06 14:00:00+00:00,27.013,22.263,75.2771,Cloudy
2023-08-06 15:00:00+00:00,25.813,22.763,83.291534,Cloudy
2023-08-06 16:00:00+00:00,25.213001,22.813,86.57529,Cloudy
2023-08-06 17:00:00+00:00,24.963001,22.813,87.874535,Cloudy
2023-08-06 18:00:00+00:00,24.813,22.813,88.66463,Cloudy
2023-08-06 19:00:00+00:00,24.513,22.713001,89.72322,Cloudy
2023-08-06 20:00:00+00:00,24.413,22.513,89.172844,Cloudy
2023-08-06 21:00:00+00:00,24.313,22.313,88.62454,Cloudy
2023-08-06 22:00:00+00:00,24.013,22.113,89.14208,Cloudy
2023-08-06 23:00:00+00:00,23.913,21.863,88.322426,Cloudy
2023-08-07 00:00:00+00:00,24.413,22.563,89.44402,Cloudy
2023-08-07 01:00:00+00:00,24.313,22.663,90.529274,Cloudy
2023-08-07 02:00:00+00:00,24.863,22.713001,87.86603,Cloudy
2023-08-07 03:00:00+00:00,25.763,22.613,82.78202,Rainy
2023-08-07 04:00:00+00:00,26.463001,22.513,78.9447,Cloudy
2023-08-07 05:00:00+00:00,27.363,22.113,73.076805,Cloudy
2023-08-07 06:00:00+00:00,28.313,21.663,67.26137,Cloudy
2023-08-07 07:00:00+00:00,28.663,22.013,67.33098,Rainy
2023-08-07 08:00:00+00:00,28.513,22.213001,68.75258,Cloudy
2023-08-07 09:00:00+00:00,28.963001,22.063,66.3723,Rainy
2023-08-07 10:00:00+00:00,29.363,21.913,64.26447,Cloudy
2023-08-07 11:00:00+00:00,29.163,21.863,64.81323,Cloudy
2023-08-07 12:00:00+00:00,27.913,22.013,70.33433,Cloudy
2023-08-07 13:00:00+00:00,27.013,22.463001,76.19826,Cloudy
2023-08-07 14:00:00+00:00,26.113,22.513,80.59335,Cloudy
2023-08-07 15:00:00+00:00,25.563,22.763,84.53588,Cloudy
2023-08-07 16:00:00+00:00,25.263,22.913,86.84256,Cloudy
2023-08-07 17:00:00+00:00,24.863,22.863,88.668625,Cloudy
2023-08-07 18:00:00+00:00,24.513,22.763,89.99569,Cloudy
2023-08-07 19:00:00+00:00,24.463001,22.613,89.447754,Cloudy
2023-08-07 20:00:00+00:00,24.263,22.363,89.1613,Cloudy
2023-08-07 21:00:00+00:00,23.913,22.113,89.679344,Cloudy
2023-08-07 22:00:00+00:00,23.763,22.113,90.49201,Cloudy
2023-08-07 23:00:00+00:00,23.813,22.063,89.9457,Cloudy
2023-08-08 00:00:00+00:00,24.363,23.013,92.19315,Rainy
2023-08-08 01:00:00+00:00,24.663,22.963001,90.27929,Rainy
2023-08-08 02:00:00+00:00,25.063,22.813,87.35222,Cloudy
2023-08-08 03:00:00+00:00,25.813,22.763,83.291534,Rainy
2023-08-08 04:00:00+00:00,26.513,22.613,79.191696,Rainy
2023-08-08 05:00:00+00:00,27.663,22.313,72.68474,Rainy
2023-08-08 06:00:00+00:00,29.063,21.813,64.99045,Cloudy
2023-08-08 07:00:00+00:00,29.513,22.063,64.29619,Rainy
2023-08-08 08:00:00+00:00,29.313,22.063,65.042564,Cloudy
2023-08-08 09:00:00+00:00,29.863,22.163,63.39827,Cloudy
2023-08-08 10:00:00+00:00,29.863,21.963001,62.630146,Cloudy
2023-08-08 11:00:00+00:00,29.363,22.163,65.251396,Cloudy
2023-08-08 12:00:00+00:00,28.313,22.363,70.19436,Cloudy
2023-08-08 13:00:00+00:00,27.063,22.713001,77.13676,Cloudy
2023-08-08 14:00:00+00:00,26.063,22.413,80.34231,Cloudy
2023-08-08 15:00:00+00:00,25.513,22.513,83.51059,Cloudy
2023-08-08 16:00:00+00:00,25.263,22.613,85.27728,Cloudy
2023-08-08 17:00:00+00:00,25.163,22.563,85.52643,Cloudy
2023-08-08 18:00:00+00:00,24.713001,22.363,86.791985,Cloudy
2023-08-08 19:00:00+00:00,24.513,22.413,88.10358,Cloudy
2023-08-08 20:00:00+00:00,24.313,22.513,89.70863,Cloudy
2023-08-08 21:00:00+00:00,24.063,22.613,91.618706,Cloudy
2023-08-08 22:00:00+00:00,24.013,22.563,91.61566,Cloudy
2023-08-08 23:00:00+00:00,23.913,22.563,92.16783,Cloudy
2023-08-09 00:00:00+00:00,24.563,22.913,90.546135,Cloudy
2023-08-09 01:00:00+00:00,24.513,22.863,90.542786,Cloudy
2023-08-09 02:00:00+00:00,24.963001,22.663,87.07883,Rainy
2023-08-09 03:00:00+00:00,25.913,22.713001,82.54889,Cloudy
2023-08-09 04:00:00+00:00,27.013,22.563,76.66252,Rainy
2023-08-09 05:00:00+00:00,27.863,22.563,72.94046,Cloudy
2023-08-09 06:00:00+00:00,28.513,22.263,68.96214,Cloudy
2023-08-09 07:00:00+00:00,28.763,22.213001,67.76225,Cloudy
2023-08-09 08:00:00+00:00,28.713001,22.463001,69.000305,Cloudy
2023-08-09 09:00:00+00:00,29.113,22.313,66.80803,Rainy
2023-08-09 10:00:00+00:00,29.713001,22.213001,64.142914,Rainy
2023-08-09 11:00:00+00:00,29.563,22.363,65.292854,Sunny
2023-08-09 12:00:00+00:00,28.613,21.913,67.115974,Cloudy
2023-08-09 13:00:00+00:00,27.213001,22.663,76.229164,Cloudy
2023-08-09 14:00:00+00:00,26.513,22.513,78.71229,Cloudy
2023-08-09 15:00:00+00:00,25.863,22.613,82.29288,Cloudy
2023-08-09 16:00:00+00:00,25.413,22.763,85.29254,Cloudy
2023-08-09 17:00:00+00:00,25.013,22.813,87.612946,Cloudy
2023-08-09 18:00:00+00:00,24.663,22.813,89.462715,Cloudy
2023-08-09 19:00:00+00:00,24.563,22.863,90.27234,Cloudy
2023-08-09 20:00:00+00:00,24.713001,22.863,89.46644,Cloudy
2023-08-09 21:00:00+00:00,24.463001,22.963001,91.3658,Cloudy
2023-08-09 22:00:00+00:00,24.413,22.613,89.71596,Rainy
2023-08-09 23:00:00+00:00,24.163,22.563,90.794426,Rainy
2023-08-10 00:00:00+00:00,23.513,22.163,92.14517,Rainy
2023-08-10 01:00:00+00:00,23.713001,22.613,93.56696,Rainy
2023-08-10 02:00:00+00:00,24.413,23.013,91.91749,Rainy
2023-08-10 03:00:00+00:00,25.463001,22.813,85.29761,Rainy
2023-08-10 04:00:00+00:00,26.913,22.813,78.29275,Rainy
2023-08-10 05:00:00+00:00,28.013,23.013,74.30449,Rainy
2023-08-10 06:00:00+00:00,27.663,22.463001,73.35067,Rainy
2023-08-10 07:00:00+00:00,27.613,22.913,75.601295,Rainy
2023-08-10 08:00:00+00:00,28.513,23.513,74.38649,Rainy
2023-08-10 09:00:00+00:00,29.563,23.413,69.58048,Cloudy
2023-08-10 10:00:00+00:00,28.613,22.563,69.8247,Rainy
2023-08-10 11:00:00+00:00,28.313,23.013,73.01753,Rainy
2023-08-10 12:00:00+00:00,27.463001,23.063,76.963326,Cloudy
2023-08-10 13:00:00+00:00,26.713001,23.063,80.427574,Rainy
2023-08-10 14:00:00+00:00,25.663,22.763,84.03566,Sunny
2023-08-10 15:00:00+00:00,25.113,22.613,86.0423,Sunny
2023-08-10 16:00:00+00:00,24.863,22.813,88.400375,Sunny
2023-08-10 17:00:00+00:00,24.563,22.713001,89.45523,Sunny
2023-08-10 18:00:00+00:00,24.013,22.313,90.23412,Sunny
2023-08-10 19:00:00+00:00,24.013,22.513,91.3379,Cloudy
2023-08-10 20:00:00+00:00,24.313,22.713001,90.80429,Cloudy
2023-08-10 21:00:00+00:00,24.163,22.813,92.181915,Cloudy
2023-08-10 22:00:00+00:00,24.113,22.713001,91.900024,Rainy
2023-08-10 23:00:00+00:00,23.863,22.563,92.445274,Cloudy
2023-08-11 00:00:00+00:00,23.713001,22.613,93.56696,Rainy
2023-08-11 01:00:00+00:00,23.813,22.863,94.42634,Rainy
2023-08-11 02:00:00+00:00,24.413,22.813,90.810875,Cloudy
2023-08-11 03:00:00+00:00,25.363,22.713001,85.28745,Rainy
2023-08-11 04:00:00+00:00,26.413,22.363,78.45933,Cloudy
2023-08-11 05:00:00+00:00,27.513,22.413,73.77247,Sunny
2023-08-11 06:00:00+00:00,28.563,22.213001,68.55322,Sunny
2023-08-11 07:00:00+00:00,29.363,22.013,64.65768,Rainy
2023-08-11 08:00:00+00:00,29.763,21.763,62.22718,Rainy
2023-08-11 09:00:00+00:00,29.263,22.063,65.23066,Rainy
2023-08-11 10:00:00+00:00,29.213001,22.163,65.81918,Rainy
2023-08-11 11:00:00+00:00,29.363,22.163,65.251396,Cloudy
2023-08-11 12:00:00+00:00,28.763,22.363,68.38356,Sunny
2023-08-11 13:00:00+00:00,27.813,22.813,74.2716,Sunny
2023-08-11 14:00:00+00:00,26.213001,22.713001,81.09692,Cloudy
2023-08-11 15:00:00+00:00,25.513,22.513,83.51059,Cloudy
2023-08-11 16:00:00+00:00,25.463001,21.863,80.50853,Cloudy
2023-08-11 17:00:00+00:00,25.263,22.013,82.22066,Sunny
2023-08-11 18:00:00+00:00,24.613,22.313,87.04717,Sunny
2023-08-11 19:00:00+00:00,24.213001,22.463001,89.97431,Cloudy
2023-08-11 20:00:00+00:00,24.063,22.563,91.341,Cloudy
2023-08-11 21:00:00+00:00,24.063,22.613,91.618706,Cloudy
2023-08-11 22:00:00+00:00,24.063,22.663,91.89711,Cloudy
2023-08-11 23:00:00+00:00,24.113,22.463001,90.51575,Rainy
2023-08-12 00:00:00+00:00,23.563,22.613,94.41617,Rainy
2023-08-12 01:00:00+00:00,23.713001,22.863,94.99627,Rainy
2023-08-12 02:00:00+00:00,23.713001,22.313,91.87666,Rainy
2023-08-12 03:00:00+00:00,24.963001,22.813,87.874535,Rainy
2023-08-12 04:00:00+00:00,26.013,22.863,82.81124,Cloudy
2023-08-12 05:00:00+00:00,27.363,22.713001,75.791405,Cloudy
2023-08-12 06:00:00+00:00,27.713001,22.613,73.80594,Rainy
2023-08-12 07:00:00+00:00,28.363,22.613,71.06171,Rainy
2023-08-12 08:00:00+00:00,28.663,22.113,67.74262,Rainy
2023-08-12 09:00:00+00:00,29.563,21.913,63.52732,Rainy
2023-08-12 10:00:00+00:00,28.363,22.363,69.99051,Rainy
2023-08-12 11:00:00+00:00,28.663,22.563,69.62239,Rainy
2023-08-12 12:00:00+00:00,27.463001,22.363,73.7641,Cloudy
2023-08-12 13:00:00+00:00,27.113,22.513,75.98265,Cloudy
2023-08-12 14:00:00+00:00,26.163,22.113,78.4237,Cloudy
2023-08-12 15:00:00+00:00,25.413,22.263,82.74097,Cloudy
2023-08-12 16:00:00+00:00,24.763,22.363,86.53313,Rainy
2023-08-12 17:00:00+00:00,24.563,22.463001,88.10778,Rainy
2023-08-12 18:00:00+00:00,24.463001,22.713001,89.99213,Rainy
2023-08-12 19:00:00+00:00,24.163,23.163,94.15558,Rainy
2023-08-12 20:00:00+00:00,23.763,23.313,97.323944,Rainy
2023-08-12 21:00:00+00:00,23.913,22.763,93.29313,Rainy
2023-08-12 22:00:00+00:00,23.513,22.713001,95.2775,Rainy
2023-08-12 23:00:00+00:00,23.363,22.863,97.02173,Rainy
2023-08-13 00:00:00+00:00,23.663,22.713001,94.42025,Rainy
2023-08-13 01:00:00+00:00,23.613,22.613,94.13214,Rainy
2023-08-13 02:00:00+00:00,24.113,22.613,91.34412,Rainy
2023-08-13 03:00:00+00:00,24.913,22.463001,86.284706,Rainy
2023-08-13 04:00:00+00:00,25.713001,22.413,82.0252,Rainy
2023-08-13 05:00:00+00:00,27.413,22.013,72.42035,Rainy
2023-08-13 06:00:00+00:00,28.663,21.763,66.31145,Cloudy
2023-08-13 07:00:00+00:00,29.663,21.463001,61.448692,Cloudy
2023-08-13 08:00:00+00:00,29.013,22.263,66.99154,Rainy
2023-08-13 09:00:00+00:00,29.063,22.363,67.20562,Rainy
2023-08-13 10:00:00+00:00,29.063,22.363,67.20562,Rainy
2023-08-13 11:00:00+00:00,29.113,22.163,66.200806,Rainy
2023-08-13 12:00:00+00:00,28.063,21.613,68.03935,Cloudy
2023-08-13 13:00:00+00:00,27.013,22.013,74.1394,Cloudy
2023-08-13 14:00:00+00:00,26.263,21.713001,76.08183,Cloudy
2023-08-13 15:00:00+00:00,25.763,21.863,79.08775,Cloudy
2023-08-13 16:00:00+00:00,25.363,22.113,82.232735,Cloudy
2023-08-13 17:00:00+00:00,25.163,22.063,82.964066,Cloudy
2023-08-13 18:00:00+00:00,24.813,22.063,84.71368,Cloudy
2023-08-13 19:00:00+00:00,24.663,22.313,86.787384,Cloudy
2023-08-13 20:00:00+00:00,24.463001,22.563,89.17663,Rainy
2023-08-13 21:00:00+00:00,24.213001,22.563,90.52251,Rainy
2023-08-13 22:00:00+00:00,24.063,22.613,91.618706,Rainy
2023-08-13 23:00:00+00:00,23.963001,22.563,91.891266,Rainy
2023-08-14 00:00:00+00:00,24.213001,22.763,91.62771,Rainy
2023-08-14 01:00:00+00:00,24.063,22.713001,92.176285,Cloudy
2023-08-14 02:00:00+00:00,24.913,22.663,87.33895,Rainy
2023-08-14 03:00:00+00:00,25.613,22.663,83.77566,Cloudy
2023-08-14 04:00:00+00:00,26.263,22.563,80.125015,Rainy
2023-08-14 05:00:00+00:00,27.463001,22.413,73.98868,Cloudy
2023-08-14 06:00:00+00:00,28.363,22.413,70.20359,Cloudy
2023-08-14 07:00:00+00:00,29.113,22.263,66.60508,Cloudy
2023-08-14 08:00:00+00:00,29.113,22.113,65.9995,Cloudy
2023-08-14 09:00:00+00:00,28.113,22.463001,71.44947,Cloudy
2023-08-14 10:00:00+00:00,28.163,22.263,70.380455,Cloudy
2023-08-14 11:00:00+00:00,28.013,22.313,71.21464,Cloudy
2023-08-14 12:00:00+00:00,27.613,22.363,73.11955,Cloudy
2023-08-14 13:00:00+00:00,26.463001,22.563,79.18478,Sunny
2023-08-14 14:00:00+00:00,25.513,22.363,82.7527,Cloudy
2023-08-14 15:00:00+00:00,24.963001,22.463001,86.027725,Cloudy
2023-08-14 16:00:00+00:00,24.863,22.513,86.80582,Cloudy
2023-08-14 17:00:00+00:00,24.563,22.463001,88.10778,Cloudy
2023-08-14 18:00:00+00:00,24.463001,22.413,88.36762,Rainy
2023-08-14 19:00:00+00:00,24.413,22.513,89.172844,Rainy
2023-08-14 20:00:00+00:00,24.363,22.513,89.44027,Rainy
2023-08-14 21:00:00+00:00,24.163,22.513,90.51915,Rainy
2023-08-14 22:00:00+00:00,24.063,22.463001,90.78785,Cloudy
2023-08-14 23:00:00+00:00,23.963001,22.363,90.78124,Cloudy
