Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-06 21:00:00+00:00,23.632,10.132,42.462875,Sunny
2023-04-06 22:00:00+00:00,22.782,9.482,42.795902,Sunny
2023-04-06 23:00:00+00:00,22.932,9.082,41.282623,Sunny
2023-04-07 00:00:00+00:00,21.682,11.932,53.860672,Sunny
2023-04-07 01:00:00+00:00,23.932,12.232,47.93135,Sunny
2023-04-07 02:00:00+00:00,26.632,11.832,39.757103,Sunny
2023-04-07 03:00:00+00:00,29.132,12.582,36.096504,Sunny
2023-04-07 04:00:00+00:00,31.682,12.782001,31.601679,Sunny
2023-04-07 05:00:00+00:00,33.632,13.232,29.157621,Sunny
2023-04-07 06:00:00+00:00,35.132,13.632,27.530045,Sunny
2023-04-07 07:00:00+00:00,35.832,13.032001,25.470505,Sunny
2023-04-07 08:00:00+00:00,36.732,12.882,24.005997,Cloudy
2023-04-07 09:00:00+00:00,36.882,12.532001,23.27028,Cloudy
2023-04-07 10:00:00+00:00,36.082,11.982,23.450438,Cloudy
2023-04-07 11:00:00+00:00,34.932,11.482,24.176537,Cloudy
2023-04-07 12:00:00+00:00,35.082,9.782001,21.411018,Cloudy
2023-04-07 13:00:00+00:00,33.232,9.982,24.057175,Cloudy
2023-04-07 14:00:00+00:00,31.432,11.732,29.916294,Cloudy
2023-04-07 15:00:00+00:00,30.432,10.632,29.446163,Cloudy
2023-04-07 16:00:00+00:00,29.882,12.682,34.79588,Cloudy
2023-04-07 17:00:00+00:00,26.831999,14.282001,46.110313,Cloudy
2023-04-07 18:00:00+00:00,25.331999,16.382,57.656746,Cloudy
2023-04-07 19:00:00+00:00,25.282,16.831999,59.505814,Cloudy
2023-04-07 20:00:00+00:00,25.782,15.282001,52.32509,Cloudy
2023-04-07 21:00:00+00:00,25.581999,14.982,51.938473,Sunny
2023-04-07 22:00:00+00:00,24.782,14.932,54.297348,Cloudy
2023-04-07 23:00:00+00:00,24.632,14.532001,53.39149,Sunny
2023-04-08 00:00:00+00:00,23.932,16.081999,61.503338,Sunny
2023-04-08 01:00:00+00:00,24.581999,15.982,58.776333,Cloudy
2023-04-08 02:00:00+00:00,26.981998,15.582,49.694626,Cloudy
2023-04-08 03:00:00+00:00,28.981998,13.882,39.633152,Cloudy
2023-04-08 04:00:00+00:00,31.132,13.482,34.130165,Rainy
2023-04-08 05:00:00+00:00,31.932,11.532001,28.697664,Cloudy
2023-04-08 06:00:00+00:00,29.981998,13.482,36.451786,Rainy
2023-04-08 07:00:00+00:00,30.632,11.932,31.728436,Cloudy
2023-04-08 08:00:00+00:00,32.082,11.282001,27.988161,Cloudy
2023-04-08 09:00:00+00:00,32.232,10.632,26.57947,Cloudy
2023-04-08 10:00:00+00:00,32.732,11.032001,26.536211,Cloudy
2023-04-08 11:00:00+00:00,32.632,11.482,27.493597,Sunny
2023-04-08 12:00:00+00:00,29.632,13.932,38.296997,Cloudy
2023-04-08 13:00:00+00:00,27.782,15.382,46.81561,Sunny
2023-04-08 14:00:00+00:00,26.231998,15.782001,52.60867,Sunny
2023-04-08 15:00:00+00:00,25.382,15.882,55.681496,Cloudy
2023-04-08 16:00:00+00:00,25.032,16.282,58.32333,Sunny
2023-04-08 17:00:00+00:00,24.432,16.581999,61.6168,Sunny
2023-04-08 18:00:00+00:00,23.981998,16.932,64.72433,Cloudy
2023-04-08 19:00:00+00:00,24.032,16.532,62.912354,Cloudy
2023-04-08 20:00:00+00:00,23.682,16.032,62.236404,Cloudy
2023-04-08 21:00:00+00:00,23.981998,16.132,61.514725,Sunny
2023-04-08 22:00:00+00:00,22.481998,16.731998,69.9707,Sunny
2023-04-08 23:00:00+00:00,23.231998,16.382,65.39131,Cloudy
2023-04-09 00:00:00+00:00,22.782,17.831999,73.65566,Sunny
2023-04-09 01:00:00+00:00,23.981998,17.882,68.726105,Cloudy
2023-04-09 02:00:00+00:00,26.282,17.731998,59.363934,Cloudy
2023-04-09 03:00:00+00:00,29.182,17.132,48.24861,Sunny
2023-04-09 04:00:00+00:00,31.782,16.182,39.140545,Cloudy
2023-04-09 05:00:00+00:00,32.982,15.482,34.97564,Cloudy
2023-04-09 06:00:00+00:00,34.432,14.882,31.031658,Cloudy
2023-04-09 07:00:00+00:00,35.582,14.882,29.11603,Sunny
2023-04-09 08:00:00+00:00,35.932,14.482,27.83247,Sunny
2023-04-09 09:00:00+00:00,35.482,12.632,25.29615,Cloudy
2023-04-09 10:00:00+00:00,32.781998,14.532001,33.274506,Rainy
2023-04-09 11:00:00+00:00,31.282,16.432,40.914726,Cloudy
2023-04-09 12:00:00+00:00,33.732,11.532001,25.932627,Cloudy
2023-04-09 13:00:00+00:00,31.331999,14.132,35.198326,Cloudy
2023-04-09 14:00:00+00:00,29.981998,14.382,38.64326,Sunny
2023-04-09 15:00:00+00:00,28.882,13.482,38.840313,Cloudy
2023-04-09 16:00:00+00:00,29.581999,12.782001,35.63464,Cloudy
2023-04-09 17:00:00+00:00,26.432,13.332,44.385475,Sunny
2023-04-09 18:00:00+00:00,27.432,13.182,41.444637,Sunny
2023-04-09 19:00:00+00:00,24.632,13.832,51.02581,Sunny
2023-04-09 20:00:00+00:00,23.782,14.182,54.926865,Cloudy
2023-04-09 21:00:00+00:00,23.231998,13.782001,55.325054,Sunny
2023-04-09 22:00:00+00:00,22.981998,13.532001,55.262375,Sunny
2023-04-09 23:00:00+00:00,23.032,12.882,52.807987,Cloudy
2023-04-10 00:00:00+00:00,23.282,15.632,62.146442,Cloudy
2023-04-10 01:00:00+00:00,24.831999,15.232,55.189766,Cloudy
2023-04-10 02:00:00+00:00,27.032,15.232,48.44911,Cloudy
2023-04-10 03:00:00+00:00,30.231998,14.982,39.595448,Cloudy
2023-04-10 04:00:00+00:00,32.982,13.732,31.240778,Cloudy
2023-04-10 05:00:00+00:00,34.682,12.432,26.097464,Cloudy
2023-04-10 06:00:00+00:00,35.982,12.232,23.970867,Cloudy
2023-04-10 07:00:00+00:00,36.332,11.832,22.903057,Sunny
2023-04-10 08:00:00+00:00,37.031998,11.082,20.9753,Sunny
2023-04-10 09:00:00+00:00,37.232,10.332,19.737793,Cloudy
2023-04-10 10:00:00+00:00,37.632,10.132,19.056307,Cloudy
2023-04-10 11:00:00+00:00,36.882,10.182,19.918133,Cloudy
2023-04-10 12:00:00+00:00,36.281998,9.582,19.77313,Sunny
2023-04-10 13:00:00+00:00,33.432,11.182,25.767904,Sunny
2023-04-10 14:00:00+00:00,31.132,11.482,29.933123,Sunny
2023-04-10 15:00:00+00:00,30.282,11.132,30.703552,Sunny
2023-04-10 16:00:00+00:00,29.632,12.882,35.765358,Sunny
2023-04-10 17:00:00+00:00,28.282,12.782001,38.420937,Sunny
2023-04-10 18:00:00+00:00,26.532,12.332,41.32996,Sunny
2023-04-10 19:00:00+00:00,25.532,12.432,44.137917,Sunny
2023-04-10 20:00:00+00:00,24.981998,11.732,43.553055,Sunny
2023-04-10 21:00:00+00:00,24.882,10.732,41.00488,Sunny
2023-04-10 22:00:00+00:00,24.632,10.432,40.7985,Sunny
2023-04-10 23:00:00+00:00,23.731998,10.982,44.66657,Sunny
2023-04-11 00:00:00+00:00,23.782,11.582,46.33755,Sunny
2023-04-11 01:00:00+00:00,25.032,11.532001,42.853596,Sunny
2023-04-11 02:00:00+00:00,27.632,12.132,38.23926,Sunny
2023-04-11 03:00:00+00:00,31.231998,11.582,29.960476,Sunny
2023-04-11 04:00:00+00:00,34.382,10.232,22.939758,Sunny
2023-04-11 05:00:00+00:00,36.531998,8.682,18.356516,Sunny
2023-04-11 06:00:00+00:00,37.781998,8.632,17.088448,Sunny
2023-04-11 07:00:00+00:00,38.432,7.5820003,15.361563,Sunny
2023-04-11 08:00:00+00:00,38.531998,7.132,14.816181,Sunny
2023-04-11 09:00:00+00:00,38.882,7.4820004,14.890967,Sunny
2023-04-11 10:00:00+00:00,38.882,6.782,14.194357,Sunny
2023-04-11 11:00:00+00:00,38.482,5.382,13.168174,Sunny
2023-04-11 12:00:00+00:00,36.632,7.932,17.351044,Sunny
2023-04-11 13:00:00+00:00,33.982,6.5820003,18.317625,Sunny
2023-04-11 14:00:00+00:00,33.232,4.382,16.399603,Sunny
2023-04-11 15:00:00+00:00,29.382,6.682,23.946835,Sunny
2023-04-11 16:00:00+00:00,29.882,6.0820003,22.3252,Sunny
2023-04-11 17:00:00+00:00,31.882,5.032,18.518263,Sunny
2023-04-11 18:00:00+00:00,27.981998,6.032,24.836042,Sunny
2023-04-11 19:00:00+00:00,26.481998,5.932,26.93297,Sunny
2023-04-11 20:00:00+00:00,25.731998,5.8320003,27.960356,Sunny
2023-04-11 21:00:00+00:00,24.632,6.532,31.32947,Sunny
2023-04-11 22:00:00+00:00,23.632,7.182,34.783936,Sunny
2023-04-11 23:00:00+00:00,22.932,7.382,36.785496,Sunny
2023-04-12 00:00:00+00:00,22.932,9.082,41.282623,Sunny
2023-04-12 01:00:00+00:00,24.532,9.132,37.61885,Sunny
2023-04-12 02:00:00+00:00,27.981998,9.632,31.732155,Sunny
2023-04-12 03:00:00+00:00,32.281998,9.182,24.052418,Sunny
2023-04-12 04:00:00+00:00,35.382,7.132,17.598913,Sunny
2023-04-12 05:00:00+00:00,37.332,5.9820004,14.610777,Sunny
2023-04-12 06:00:00+00:00,38.531998,6.032,13.737099,Sunny
2023-04-12 07:00:00+00:00,39.382,6.182,13.2588415,Sunny
2023-04-12 08:00:00+00:00,39.682,6.132,13.002233,Sunny
2023-04-12 09:00:00+00:00,39.832,6.3320003,13.07726,Sunny
2023-04-12 10:00:00+00:00,39.582,6.182,13.117293,Sunny
2023-04-12 11:00:00+00:00,39.382,5.782,12.897506,Sunny
2023-04-12 12:00:00+00:00,38.182,6.032,13.999668,Sunny
2023-04-12 13:00:00+00:00,35.031998,5.8320003,16.407873,Sunny
2023-04-12 14:00:00+00:00,32.382,7.0820003,20.738585,Cloudy
2023-04-12 15:00:00+00:00,32.432,7.0820003,20.680115,Sunny
2023-04-12 16:00:00+00:00,31.331999,5.432,19.644327,Sunny
2023-04-12 17:00:00+00:00,30.581999,5.9820004,21.29896,Sunny
2023-04-12 18:00:00+00:00,27.882,5.7320004,24.468586,Sunny
2023-04-12 19:00:00+00:00,26.032,7.4820004,30.765078,Sunny
2023-04-12 20:00:00+00:00,25.331999,8.632,34.675568,Sunny
2023-04-12 21:00:00+00:00,25.282,8.982,35.610737,Sunny
2023-04-12 22:00:00+00:00,24.231998,9.132,38.300953,Sunny
2023-04-12 23:00:00+00:00,23.682,10.082,42.19395,Sunny
2023-04-13 00:00:00+00:00,25.182,9.532001,37.17406,Sunny
2023-04-13 01:00:00+00:00,26.331999,9.882,35.548595,Sunny
2023-04-13 02:00:00+00:00,28.932,10.232,31.258278,Sunny
2023-04-13 03:00:00+00:00,32.781998,10.282001,25.17317,Sunny
2023-04-13 04:00:00+00:00,36.281998,9.782001,20.04015,Sunny
2023-04-13 05:00:00+00:00,38.432,11.382,19.829056,Sunny
2023-04-13 06:00:00+00:00,39.932,10.382,17.116457,Sunny
2023-04-13 07:00:00+00:00,40.781998,9.182,15.093828,Sunny
2023-04-13 08:00:00+00:00,41.382,8.582,14.040563,Sunny
2023-04-13 09:00:00+00:00,41.482,8.432,13.825331,Cloudy
2023-04-13 10:00:00+00:00,41.232,8.032,13.634521,Cloudy
2023-04-13 11:00:00+00:00,40.682,7.7320004,13.755037,Cloudy
2023-04-13 12:00:00+00:00,38.732,11.482,19.639853,Cloudy
2023-04-13 13:00:00+00:00,37.132,8.782001,17.88442,Cloudy
2023-04-13 14:00:00+00:00,35.832,9.132,19.66443,Cloudy
2023-04-13 15:00:00+00:00,35.232,9.132,20.32661,Cloudy
2023-04-13 16:00:00+00:00,32.432,9.182,23.8495,Sunny
2023-04-13 17:00:00+00:00,30.581999,10.132,28.236834,Sunny
2023-04-13 18:00:00+00:00,32.432,9.832,24.913717,Sunny
2023-04-13 19:00:00+00:00,28.632,10.232,31.80669,Sunny
2023-04-13 20:00:00+00:00,28.331999,10.132,32.150467,Sunny
2023-04-13 21:00:00+00:00,26.731998,10.732,36.74676,Sunny
2023-04-13 22:00:00+00:00,25.432,10.932,40.214584,Sunny
2023-04-13 23:00:00+00:00,24.882,11.282001,42.529377,Sunny
2023-04-14 00:00:00+00:00,25.532,12.732,45.014565,Sunny
2023-04-14 01:00:00+00:00,27.231998,13.832,43.74525,Sunny
2023-04-14 02:00:00+00:00,29.532,13.782001,38.145164,Sunny
2023-04-14 03:00:00+00:00,32.932,14.032001,31.944626,Sunny
2023-04-14 04:00:00+00:00,35.882,14.132,27.284485,Sunny
2023-04-14 05:00:00+00:00,38.632,13.232,22.151026,Sunny
2023-04-14 06:00:00+00:00,40.432,10.082,16.33494,Sunny
2023-04-14 07:00:00+00:00,41.182,10.032001,15.644007,Sunny
2023-04-14 08:00:00+00:00,41.332,9.982,15.468314,Cloudy
2023-04-14 09:00:00+00:00,40.682,9.782001,15.798429,Cloudy
2023-04-14 10:00:00+00:00,38.182,10.932,19.508413,Cloudy
2023-04-14 11:00:00+00:00,39.982,8.582,15.126522,Cloudy
2023-04-14 12:00:00+00:00,37.182,11.032001,20.73537,Cloudy
2023-04-14 13:00:00+00:00,35.281998,10.182,21.749744,Cloudy
2023-04-14 14:00:00+00:00,33.582,11.132,25.46777,Cloudy
2023-04-14 15:00:00+00:00,32.932,11.182,26.501488,Cloudy
2023-04-14 16:00:00+00:00,31.632,11.382,28.901972,Sunny
2023-04-14 17:00:00+00:00,30.182,12.032001,32.77214,Sunny
2023-04-14 18:00:00+00:00,29.032,12.732,36.66447,Sunny
2023-04-14 19:00:00+00:00,28.231998,13.032001,39.168003,Cloudy
2023-04-14 20:00:00+00:00,27.932,12.432,38.32317,Cloudy
2023-04-14 21:00:00+00:00,26.882,12.582,41.156754,Cloudy
2023-04-14 22:00:00+00:00,27.382,11.582,37.421013,Cloudy
2023-04-14 23:00:00+00:00,26.932,10.832,36.5593,Cloudy
2023-04-15 00:00:00+00:00,27.132,11.882,38.732857,Cloudy
2023-04-15 01:00:00+00:00,28.831999,11.782001,34.84653,Cloudy
2023-04-15 02:00:00+00:00,30.981998,12.232,31.720556,Cloudy
2023-04-15 03:00:00+00:00,32.932,12.082,28.124533,Cloudy
2023-04-15 04:00:00+00:00,35.031998,11.882,24.68631,Cloudy
2023-04-15 05:00:00+00:00,36.432,11.582,22.404953,Cloudy
2023-04-15 06:00:00+00:00,38.182,10.882,19.443727,Cloudy
2023-04-15 07:00:00+00:00,39.682,9.982,16.88971,Sunny
2023-04-15 08:00:00+00:00,40.732,8.982,14.931419,Sunny
2023-04-15 09:00:00+00:00,41.281998,8.682,14.210916,Cloudy
2023-04-15 10:00:00+00:00,40.482,8.582,14.728117,Cloudy
2023-04-15 11:00:00+00:00,38.682,8.632,16.275686,Cloudy
2023-04-15 12:00:00+00:00,38.182,8.482,16.552809,Cloudy
2023-04-15 13:00:00+00:00,32.531998,12.282001,29.14622,Sunny
2023-04-15 14:00:00+00:00,32.132,12.032001,29.326077,Sunny
2023-04-15 15:00:00+00:00,31.731998,11.482,28.929138,Cloudy
2023-04-15 16:00:00+00:00,30.682,11.282001,30.308119,Cloudy
2023-04-15 17:00:00+00:00,30.282,11.182,30.80549,Cloudy
2023-04-15 18:00:00+00:00,30.032,11.332,31.562738,Cloudy
2023-04-15 19:00:00+00:00,29.282,11.382,33.065453,Cloudy
2023-04-15 20:00:00+00:00,27.731998,11.132,35.586716,Sunny
2023-04-15 21:00:00+00:00,27.632,10.632,34.625786,Sunny
2023-04-15 22:00:00+00:00,26.731998,11.332,38.23934,Sunny
2023-04-15 23:00:00+00:00,26.882,10.832,36.66691,Cloudy
2023-04-16 00:00:00+00:00,26.831999,13.532001,43.920254,Sunny
2023-04-16 01:00:00+00:00,28.532,13.632,40.025616,Sunny
2023-04-16 02:00:00+00:00,30.932,13.632,34.860184,Sunny
2023-04-16 03:00:00+00:00,33.531998,13.282001,29.417065,Sunny
2023-04-16 04:00:00+00:00,36.031998,12.732,24.702196,Sunny
2023-04-16 05:00:00+00:00,37.982,11.082,19.918362,Sunny
2023-04-16 06:00:00+00:00,39.281998,10.782001,18.201982,Sunny
2023-04-16 07:00:00+00:00,40.082,11.182,17.907356,Cloudy
2023-04-16 08:00:00+00:00,35.432,12.382,24.953526,Rainy
2023-04-16 09:00:00+00:00,37.031998,10.682,20.425228,Sunny
2023-04-16 10:00:00+00:00,37.582,10.882,20.087395,Cloudy
2023-04-16 11:00:00+00:00,36.781998,10.982,21.123253,Sunny
2023-04-16 12:00:00+00:00,36.531998,10.932,21.343418,Sunny
2023-04-16 13:00:00+00:00,34.182,11.232,24.792124,Sunny
2023-04-16 14:00:00+00:00,31.932,11.932,29.465296,Sunny
2023-04-16 15:00:00+00:00,31.231998,11.582,29.960476,Sunny
2023-04-16 16:00:00+00:00,30.532,12.532001,33.19423,Sunny
2023-04-16 17:00:00+00:00,29.632,12.982,35.999947,Sunny
2023-04-16 18:00:00+00:00,28.532,13.332,39.251545,Sunny
2023-04-16 19:00:00+00:00,27.632,13.632,42.180866,Sunny
2023-04-16 20:00:00+00:00,26.981998,13.932,44.68091,Sunny
2023-04-16 21:00:00+00:00,25.682,14.382,49.671463,Sunny
2023-04-16 22:00:00+00:00,24.932,14.982,53.986828,Sunny
2023-04-16 23:00:00+00:00,24.882,15.482,55.91496,Sunny
2023-04-17 00:00:00+00:00,26.432,16.032,52.82817,Sunny
2023-04-17 01:00:00+00:00,26.731998,16.532,53.58219,Sunny
2023-04-17 02:00:00+00:00,29.632,16.782,45.98059,Sunny
2023-04-17 03:00:00+00:00,33.682,15.982,34.722202,Sunny
2023-04-17 04:00:00+00:00,37.082,13.832,25.055054,Sunny
2023-04-17 05:00:00+00:00,39.232,10.182,17.535553,Sunny
2023-04-17 06:00:00+00:00,40.382,8.032,14.26482,Sunny
2023-04-17 07:00:00+00:00,40.882,7.4820004,13.379503,Sunny
2023-04-17 08:00:00+00:00,41.281998,6.782,12.485753,Sunny
2023-04-17 09:00:00+00:00,41.332,6.032,11.826091,Sunny
2023-04-17 10:00:00+00:00,41.281998,5.7320004,11.614072,Sunny
2023-04-17 11:00:00+00:00,41.031998,4.7320004,10.978967,Cloudy
2023-04-17 12:00:00+00:00,39.832,7.5820003,14.247037,Cloudy
2023-04-17 13:00:00+00:00,38.582,5.382,13.097218,Cloudy
2023-04-17 14:00:00+00:00,35.132,7.132,17.843945,Cloudy
2023-04-17 15:00:00+00:00,33.482,7.2320004,19.695524,Sunny
2023-04-17 16:00:00+00:00,31.532,7.382,22.212591,Sunny
2023-04-17 17:00:00+00:00,30.382,7.8320003,24.458046,Cloudy
2023-04-17 18:00:00+00:00,31.182,7.632,23.049198,Sunny
2023-04-17 19:00:00+00:00,30.581999,6.7320004,22.428001,Cloudy
2023-04-17 20:00:00+00:00,28.831999,8.232,27.480007,Sunny
2023-04-17 21:00:00+00:00,28.382,7.782,27.35764,Sunny
2023-04-17 22:00:00+00:00,28.182,7.8320003,27.77225,Sunny
2023-04-17 23:00:00+00:00,27.382,7.782,29.001755,Sunny
2023-04-18 00:00:00+00:00,27.682,9.082,31.120346,Sunny
2023-04-18 01:00:00+00:00,29.081999,9.782001,30.069124,Sunny
2023-04-18 02:00:00+00:00,31.731998,10.932,27.89375,Sunny
2023-04-18 03:00:00+00:00,35.382,10.682,22.363058,Sunny
2023-04-18 04:00:00+00:00,38.682,9.832,17.64483,Sunny
2023-04-18 05:00:00+00:00,40.982,7.532,13.354106,Cloudy
2023-04-18 06:00:00+00:00,41.332,7.282,12.886604,Sunny
2023-04-18 07:00:00+00:00,42.132,7.182,12.269198,Sunny
2023-04-18 08:00:00+00:00,42.382,7.032,11.985128,Cloudy
2023-04-18 09:00:00+00:00,41.732,7.5820003,12.8779125,Cloudy
2023-04-18 10:00:00+00:00,40.432,6.882,13.152666,Cloudy
2023-04-18 11:00:00+00:00,39.232,8.132,15.274181,Cloudy
2023-04-18 12:00:00+00:00,39.632,5.532,12.507212,Sunny
2023-04-18 13:00:00+00:00,36.031998,5.4820004,15.154867,Sunny
2023-04-18 14:00:00+00:00,33.732,5.9820004,17.822905,Sunny
2023-04-18 15:00:00+00:00,34.082,6.2320004,17.782043,Sunny
2023-04-18 16:00:00+00:00,32.281998,6.682,20.291718,Sunny
2023-04-18 17:00:00+00:00,31.481998,6.532,21.015131,Sunny
2023-04-18 18:00:00+00:00,31.481998,6.032,20.30338,Cloudy
2023-04-18 19:00:00+00:00,30.731998,5.882,20.971628,Sunny
2023-04-18 20:00:00+00:00,28.682,6.3320003,24.343592,Cloudy
2023-04-18 21:00:00+00:00,27.132,6.882,27.674557,Sunny
2023-04-18 22:00:00+00:00,27.182,7.532,28.848015,Sunny
2023-04-18 23:00:00+00:00,25.581999,8.382,33.590935,Sunny
2023-04-19 00:00:00+00:00,29.182,9.532001,29.39856,Sunny
2023-04-19 01:00:00+00:00,28.981998,13.132,37.744995,Sunny
2023-04-19 02:00:00+00:00,32.732,9.282001,23.60783,Sunny
2023-04-19 03:00:00+00:00,35.781998,9.432,20.120724,Sunny
2023-04-19 04:00:00+00:00,38.781998,9.132,16.74375,Sunny
2023-04-19 05:00:00+00:00,40.582,7.182,13.318876,Sunny
2023-04-19 06:00:00+00:00,41.632,7.432,12.814302,Sunny
2023-04-19 07:00:00+00:00,41.082,7.0820003,12.881078,Sunny
2023-04-19 08:00:00+00:00,41.531998,6.3320003,11.946177,Cloudy
2023-04-19 09:00:00+00:00,41.632,6.432,11.96528,Sunny
2023-04-19 10:00:00+00:00,41.132,7.182,12.935184,Cloudy
2023-04-19 11:00:00+00:00,38.882,7.2320004,14.638788,Cloudy
2023-04-19 12:00:00+00:00,38.432,6.9820004,14.74423,Cloudy
2023-04-19 13:00:00+00:00,36.281998,6.632,16.183214,Cloudy
2023-04-19 14:00:00+00:00,33.281998,8.032,21.033998,Sunny
2023-04-19 15:00:00+00:00,31.532,8.782001,24.428658,Sunny
2023-04-19 16:00:00+00:00,30.581999,9.132,26.404428,Sunny
2023-04-19 17:00:00+00:00,29.382,9.582,29.158611,Sunny
2023-04-19 18:00:00+00:00,28.231998,9.432,30.856117,Sunny
2023-04-19 19:00:00+00:00,27.432,9.432,32.331448,Sunny
2023-04-19 20:00:00+00:00,27.032,9.532001,33.321884,Sunny
2023-04-19 21:00:00+00:00,26.882,9.682,33.956997,Sunny
2023-04-19 22:00:00+00:00,26.282,9.832,35.5345,Sunny
2023-04-19 23:00:00+00:00,25.831999,9.882,36.615532,Sunny
2023-04-20 00:00:00+00:00,26.282,12.182,41.53263,Sunny
2023-04-20 01:00:00+00:00,27.731998,12.132,38.016426,Cloudy
2023-04-20 02:00:00+00:00,30.581999,12.382,32.775185,Sunny
2023-04-20 03:00:00+00:00,34.281998,11.832,25.651787,Sunny
2023-04-20 04:00:00+00:00,36.781998,11.082,21.263887,Sunny
2023-04-20 05:00:00+00:00,38.982,10.082,17.654655,Sunny
2023-04-20 06:00:00+00:00,40.382,8.682,14.907312,Sunny
2023-04-20 07:00:00+00:00,37.432,10.082,19.20055,Cloudy
2023-04-20 08:00:00+00:00,38.332,9.932,18.10255,Sunny
2023-04-20 09:00:00+00:00,38.882,9.632,17.223036,Sunny
2023-04-20 10:00:00+00:00,38.982,9.832,17.361738,Sunny
2023-04-20 11:00:00+00:00,38.932,9.732,17.292284,Cloudy
2023-04-20 12:00:00+00:00,34.281998,10.932,24.168621,Cloudy
2023-04-20 13:00:00+00:00,32.882,11.382,26.930492,Cloudy
2023-04-20 14:00:00+00:00,30.831999,11.982,31.471317,Sunny
2023-04-20 15:00:00+00:00,33.031998,10.882,25.83348,Cloudy
2023-04-20 16:00:00+00:00,31.632,10.582,27.40711,Sunny
2023-04-20 17:00:00+00:00,30.032,10.882,30.63471,Sunny
2023-04-20 18:00:00+00:00,28.932,11.482,33.965546,Sunny
2023-04-20 19:00:00+00:00,27.882,10.982,34.92705,Cloudy
2023-04-20 20:00:00+00:00,28.382,11.682,35.533512,Cloudy
2023-04-20 21:00:00+00:00,28.581999,12.282001,36.5388,Cloudy
2023-04-20 22:00:00+00:00,27.231998,12.732,40.717777,Cloudy
2023-04-20 23:00:00+00:00,25.981998,14.482,49.11264,Cloudy
2023-04-21 00:00:00+00:00,23.981998,18.382,70.91832,Cloudy
2023-04-21 01:00:00+00:00,24.632,19.081999,71.2597,Cloudy
2023-04-21 02:00:00+00:00,25.731998,18.382,63.884552,Cloudy
2023-04-21 03:00:00+00:00,27.432,17.081999,53.25089,Cloudy
2023-04-21 04:00:00+00:00,30.981998,14.532001,36.848198,Cloudy
2023-04-21 05:00:00+00:00,32.882,14.182,32.34741,Cloudy
2023-04-21 06:00:00+00:00,34.632,13.882,28.767496,Sunny
2023-04-21 07:00:00+00:00,35.932,13.332,25.831366,Cloudy
2023-04-21 08:00:00+00:00,34.932,12.582,25.992434,Sunny
2023-04-21 09:00:00+00:00,36.732,9.582,19.291365,Sunny
2023-04-21 10:00:00+00:00,36.932,9.382,18.826859,Sunny
2023-04-21 11:00:00+00:00,36.281998,9.782001,20.04015,Sunny
2023-04-21 12:00:00+00:00,35.082,9.882,21.55493,Sunny
2023-04-21 13:00:00+00:00,32.432,10.632,26.280859,Sunny
2023-04-21 14:00:00+00:00,31.581999,11.082,28.413748,Sunny
2023-04-21 15:00:00+00:00,30.481998,11.732,31.58267,Sunny
2023-04-21 16:00:00+00:00,29.882,12.132,33.56198,Sunny
2023-04-21 17:00:00+00:00,29.632,12.682,35.30022,Sunny
2023-04-21 18:00:00+00:00,28.182,12.982,39.15405,Sunny
2023-04-21 19:00:00+00:00,27.231998,13.082,41.660397,Cloudy
2023-04-21 20:00:00+00:00,26.831999,12.882,42.096798,Cloudy
2023-04-21 21:00:00+00:00,26.132,12.832,43.72758,Cloudy
2023-04-21 22:00:00+00:00,25.731998,12.832,44.775593,Cloudy
2023-04-21 23:00:00+00:00,25.782,12.332,43.203465,Sunny
2023-04-22 00:00:00+00:00,24.132,14.182,53.783752,Sunny
2023-04-22 01:00:00+00:00,26.231998,14.232,47.616028,Sunny
2023-04-22 02:00:00+00:00,29.032,13.182,37.758926,Sunny
2023-04-22 03:00:00+00:00,31.632,14.082,34.491318,Sunny
2023-04-22 04:00:00+00:00,33.732,14.782001,32.06006,Sunny
2023-04-22 05:00:00+00:00,35.832,13.632,26.48622,Sunny
2023-04-22 06:00:00+00:00,32.482,13.782001,32.237644,Rainy
2023-04-22 07:00:00+00:00,35.182,10.932,22.990683,Cloudy
2023-04-22 08:00:00+00:00,34.182,10.882,24.223064,Cloudy
2023-04-22 09:00:00+00:00,33.582,11.032001,25.299397,Cloudy
2023-04-22 10:00:00+00:00,32.232,12.932,30.934393,Cloudy
2023-04-22 11:00:00+00:00,31.382,13.032001,32.67478,Rainy
2023-04-22 12:00:00+00:00,26.382,17.532,58.275143,Rainy
2023-04-22 13:00:00+00:00,24.981998,19.882,73.343765,Rainy
2023-04-22 14:00:00+00:00,25.481998,20.682,74.800186,Rainy
2023-04-22 15:00:00+00:00,24.432,21.182,82.11993,Rainy
2023-04-22 16:00:00+00:00,23.981998,20.981998,83.33673,Cloudy
2023-04-22 17:00:00+00:00,23.731998,20.132,80.28007,Sunny
2023-04-22 18:00:00+00:00,23.132,19.481998,79.95112,Sunny
2023-04-22 19:00:00+00:00,22.532,19.581999,83.42832,Sunny
2023-04-22 20:00:00+00:00,22.081999,19.132,83.37672,Sunny
2023-04-22 21:00:00+00:00,21.782,19.282,85.7139,Sunny
2023-04-22 22:00:00+00:00,21.432,19.532,88.94062,Sunny
2023-04-22 23:00:00+00:00,20.932,19.682,92.569725,Cloudy
2023-04-23 00:00:00+00:00,22.282,20.932,92.07492,Rainy
