Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-09 17:00:00+00:00,25.9705,9.770499,36.04616,Sunny
2023-03-09 18:00:00+00:00,25.1205,10.2205,39.070976,Sunny
2023-03-09 19:00:00+00:00,24.4705,10.1205,40.346825,Sunny
2023-03-09 20:00:00+00:00,23.5205,10.1205,42.71631,Sunny
2023-03-09 21:00:00+00:00,22.070501,10.3705,47.425785,Sunny
2023-03-09 22:00:00+00:00,21.6705,10.6705,49.5791,Sunny
2023-03-09 23:00:00+00:00,21.070501,10.9205,52.297688,Sunny
2023-03-10 00:00:00+00:00,20.5205,12.820499,61.31667,Sunny
2023-03-10 01:00:00+00:00,20.3705,13.1205,63.112194,Sunny
2023-03-10 02:00:00+00:00,21.7705,13.3705,58.86485,Sunny
2023-03-10 03:00:00+00:00,24.7705,13.4705,49.42982,Sunny
2023-03-10 04:00:00+00:00,27.820501,11.1205,35.37625,Sunny
2023-03-10 05:00:00+00:00,30.4705,8.9205,26.197258,Sunny
2023-03-10 06:00:00+00:00,32.670498,7.1705003,20.527779,Sunny
2023-03-10 07:00:00+00:00,34.0705,5.9205003,17.41496,Sunny
2023-03-10 08:00:00+00:00,34.8205,5.4205003,16.134834,Sunny
2023-03-10 09:00:00+00:00,35.170498,5.3705,15.770102,Sunny
2023-03-10 10:00:00+00:00,34.8705,5.3205,15.978835,Sunny
2023-03-10 11:00:00+00:00,34.2705,5.6705003,16.926588,Sunny
2023-03-10 12:00:00+00:00,32.3205,7.3205,21.15305,Sunny
2023-03-10 13:00:00+00:00,30.4705,7.4205003,23.661194,Sunny
2023-03-10 14:00:00+00:00,28.9205,7.1205,25.345125,Sunny
2023-03-10 15:00:00+00:00,28.2205,6.7705,25.770779,Sunny
2023-03-10 16:00:00+00:00,27.2205,6.7205,27.227806,Sunny
2023-03-10 17:00:00+00:00,25.9705,6.8705,29.612057,Sunny
2023-03-10 18:00:00+00:00,25.1705,8.6705,35.1017,Sunny
2023-03-10 19:00:00+00:00,24.5205,10.7205,41.868237,Sunny
2023-03-10 20:00:00+00:00,23.7205,11.1705,45.2599,Sunny
2023-03-10 21:00:00+00:00,22.9705,11.1705,47.356083,Sunny
2023-03-10 22:00:00+00:00,22.2205,11.070499,49.23447,Sunny
2023-03-10 23:00:00+00:00,21.6705,10.9705,50.57766,Sunny
2023-03-11 00:00:00+00:00,21.4205,11.770499,54.14971,Sunny
2023-03-11 01:00:00+00:00,21.4705,11.6705,53.629063,Sunny
2023-03-11 02:00:00+00:00,23.1705,11.7205,48.519974,Sunny
2023-03-11 03:00:00+00:00,25.9205,11.820499,41.431866,Sunny
2023-03-11 04:00:00+00:00,28.4205,10.8705,33.598843,Sunny
2023-03-11 05:00:00+00:00,30.9205,10.320499,28.046741,Sunny
2023-03-11 06:00:00+00:00,32.8205,8.4205,22.163204,Sunny
2023-03-11 07:00:00+00:00,34.1205,6.9705,18.667843,Sunny
2023-03-11 08:00:00+00:00,34.720497,7.0705,18.179008,Sunny
2023-03-11 09:00:00+00:00,35.170498,6.2205,16.725246,Sunny
2023-03-11 10:00:00+00:00,35.470497,5.7705,15.946722,Sunny
2023-03-11 11:00:00+00:00,34.7705,5.8205,16.634283,Sunny
2023-03-11 12:00:00+00:00,33.1205,5.7705,18.17656,Sunny
2023-03-11 13:00:00+00:00,30.9205,6.6205,21.830492,Sunny
2023-03-11 14:00:00+00:00,29.070501,7.1205,25.12602,Sunny
2023-03-11 15:00:00+00:00,28.320501,7.6205,27.155216,Sunny
2023-03-11 16:00:00+00:00,27.6205,8.6205,30.27434,Sunny
2023-03-11 17:00:00+00:00,27.4205,10.1705,33.994457,Sunny
2023-03-11 18:00:00+00:00,26.6705,10.820499,37.097694,Sunny
2023-03-11 19:00:00+00:00,25.2205,10.2205,38.83902,Sunny
2023-03-11 20:00:00+00:00,24.2705,9.6205,39.48847,Sunny
2023-03-11 21:00:00+00:00,23.4705,9.570499,41.295578,Sunny
2023-03-11 22:00:00+00:00,22.7205,9.9205,44.23767,Sunny
2023-03-11 23:00:00+00:00,21.9205,10.4705,48.181786,Sunny
2023-03-12 00:00:00+00:00,21.6205,12.770499,57.12425,Sunny
2023-03-12 01:00:00+00:00,21.9705,13.270499,57.772827,Sunny
2023-03-12 02:00:00+00:00,23.070501,14.1205,57.10797,Sunny
2023-03-12 03:00:00+00:00,24.9705,15.8705,57.02076,Sunny
2023-03-12 04:00:00+00:00,27.820501,14.020499,42.78448,Sunny
2023-03-12 05:00:00+00:00,30.9205,10.570499,28.518091,Sunny
2023-03-12 06:00:00+00:00,33.170498,7.2205,20.026875,Sunny
2023-03-12 07:00:00+00:00,34.5205,4.8205,15.735331,Sunny
2023-03-12 08:00:00+00:00,35.170498,4.3705,14.70839,Sunny
2023-03-12 09:00:00+00:00,35.420498,4.6705003,14.81386,Sunny
2023-03-12 10:00:00+00:00,35.3705,4.3705,14.546601,Sunny
2023-03-12 11:00:00+00:00,34.8705,4.1205,14.695277,Sunny
2023-03-12 12:00:00+00:00,33.170498,4.7705,16.909092,Sunny
2023-03-12 13:00:00+00:00,31.0205,5.6205,20.259066,Sunny
2023-03-12 14:00:00+00:00,28.2705,5.8705,24.151112,Sunny
2023-03-12 15:00:00+00:00,26.5205,6.1205,27.223955,Sunny
2023-03-12 16:00:00+00:00,26.7205,5.5705,25.901007,Sunny
2023-03-12 17:00:00+00:00,26.4205,6.6705003,28.441832,Sunny
2023-03-12 18:00:00+00:00,26.1205,7.2205,30.062521,Sunny
2023-03-12 19:00:00+00:00,25.320501,7.3705,31.848005,Sunny
2023-03-12 20:00:00+00:00,24.1205,8.6205,37.24948,Sunny
2023-03-12 21:00:00+00:00,22.820501,11.070499,47.472454,Sunny
2023-03-12 22:00:00+00:00,22.1205,13.1705,56.874767,Sunny
2023-03-12 23:00:00+00:00,20.9705,14.1205,64.90879,Sunny
2023-03-13 00:00:00+00:00,20.9705,15.9205,72.87642,Sunny
2023-03-13 01:00:00+00:00,21.3705,16.1705,72.25297,Sunny
2023-03-13 02:00:00+00:00,22.7205,16.2205,66.757454,Sunny
2023-03-13 03:00:00+00:00,25.3705,16.2705,57.117924,Sunny
2023-03-13 04:00:00+00:00,28.4205,14.6205,42.949482,Sunny
2023-03-13 05:00:00+00:00,31.5205,9.820499,26.213427,Sunny
2023-03-13 06:00:00+00:00,33.6205,4.7705,16.487896,Sunny
2023-03-13 07:00:00+00:00,34.720497,2.3705,13.095427,Sunny
2023-03-13 08:00:00+00:00,35.420498,1.3205,11.687191,Sunny
2023-03-13 09:00:00+00:00,35.7705,0.9705,11.179014,Sunny
2023-03-13 10:00:00+00:00,35.670498,1.3705,11.568444,Sunny
2023-03-13 11:00:00+00:00,35.2705,2.3705,12.702338,Sunny
2023-03-13 12:00:00+00:00,34.3205,4.5705,15.636191,Sunny
2023-03-13 13:00:00+00:00,31.3705,4.5705,18.460192,Sunny
2023-03-13 14:00:00+00:00,28.820501,4.4205003,21.14811,Cloudy
2023-03-13 15:00:00+00:00,28.9705,4.9205003,21.70986,Cloudy
2023-03-13 16:00:00+00:00,28.2205,4.7705,22.440125,Sunny
2023-03-13 17:00:00+00:00,26.7205,4.0705,23.328892,Sunny
2023-03-13 18:00:00+00:00,27.1705,3.9205,22.48209,Sunny
2023-03-13 19:00:00+00:00,26.5205,7.9705,30.901546,Sunny
2023-03-13 20:00:00+00:00,25.3705,9.520499,36.731087,Sunny
2023-03-13 21:00:00+00:00,24.820501,10.6705,40.98762,Sunny
2023-03-13 22:00:00+00:00,24.070501,11.1205,44.170868,Sunny
2023-03-13 23:00:00+00:00,23.2205,11.270499,46.95556,Sunny
2023-03-14 00:00:00+00:00,24.570501,12.6205,47.322544,Cloudy
2023-03-14 01:00:00+00:00,24.6705,12.3705,46.27527,Cloudy
2023-03-14 02:00:00+00:00,25.3705,12.4705,44.676266,Sunny
2023-03-14 03:00:00+00:00,27.7705,13.020499,40.206074,Sunny
2023-03-14 04:00:00+00:00,30.2205,12.570499,33.877445,Sunny
2023-03-14 05:00:00+00:00,32.470497,9.7205,24.674572,Sunny
2023-03-14 06:00:00+00:00,34.1205,8.1205,20.19132,Sunny
2023-03-14 07:00:00+00:00,35.3705,7.0205,17.476164,Sunny
2023-03-14 08:00:00+00:00,36.1205,5.8705,15.492535,Sunny
2023-03-14 09:00:00+00:00,36.3205,5.1705003,14.597337,Cloudy
2023-03-14 10:00:00+00:00,36.1205,4.9205003,14.504006,Cloudy
2023-03-14 11:00:00+00:00,35.5205,4.6205,14.680933,Cloudy
2023-03-14 12:00:00+00:00,34.3205,3.2705002,14.271755,Sunny
2023-03-14 13:00:00+00:00,32.7705,2.9205,15.185297,Sunny
2023-03-14 14:00:00+00:00,30.820501,3.1705,17.263556,Sunny
2023-03-14 15:00:00+00:00,28.820501,3.2205,19.437418,Sunny
2023-03-14 16:00:00+00:00,28.2205,4.1705,21.51815,Cloudy
2023-03-14 17:00:00+00:00,28.570501,3.6705,20.357113,Cloudy
2023-03-14 18:00:00+00:00,28.570501,2.3705,18.568295,Cloudy
2023-03-14 19:00:00+00:00,28.820501,1.3705,17.039547,Cloudy
2023-03-14 20:00:00+00:00,27.7705,9.820499,32.534855,Cloudy
2023-03-14 21:00:00+00:00,26.6205,10.520499,36.47166,Sunny
2023-03-14 22:00:00+00:00,25.9205,10.820499,38.777584,Sunny
2023-03-14 23:00:00+00:00,25.070501,10.9705,41.194263,Sunny
2023-03-15 00:00:00+00:00,25.7705,10.9205,39.384563,Sunny
2023-03-15 01:00:00+00:00,25.7205,11.270499,40.429203,Sunny
2023-03-15 02:00:00+00:00,26.5205,12.1205,40.786934,Sunny
2023-03-15 03:00:00+00:00,28.9705,13.1205,37.741783,Sunny
2023-03-15 04:00:00+00:00,31.1705,13.4205,33.91928,Sunny
2023-03-15 05:00:00+00:00,33.170498,12.7205,28.93802,Sunny
2023-03-15 06:00:00+00:00,34.2705,11.070499,24.40744,Cloudy
2023-03-15 07:00:00+00:00,35.2705,10.270499,21.892582,Cloudy
2023-03-15 08:00:00+00:00,35.920498,9.4205,19.952412,Cloudy
2023-03-15 09:00:00+00:00,36.220497,8.520499,18.470053,Cloudy
2023-03-15 10:00:00+00:00,34.920498,8.0205,19.182106,Cloudy
2023-03-15 11:00:00+00:00,35.0205,7.7705,18.754402,Cloudy
2023-03-15 12:00:00+00:00,35.170498,6.3205,16.84091,Cloudy
2023-03-15 13:00:00+00:00,32.920498,6.0205,18.70247,Cloudy
2023-03-15 14:00:00+00:00,31.1705,6.4205003,21.227486,Cloudy
2023-03-15 15:00:00+00:00,30.8705,6.7705,22.119604,Cloudy
2023-03-15 16:00:00+00:00,29.9205,7.4705,24.503277,Cloudy
2023-03-15 17:00:00+00:00,29.5205,9.070499,27.948326,Cloudy
2023-03-15 18:00:00+00:00,27.7205,13.7205,42.205322,Cloudy
2023-03-15 19:00:00+00:00,26.820501,11.6205,38.773415,Sunny
2023-03-15 20:00:00+00:00,23.4705,16.9205,66.699455,Sunny
2023-03-15 21:00:00+00:00,23.2705,17.1205,68.370056,Sunny
2023-03-15 22:00:00+00:00,23.7205,16.4205,63.64876,Sunny
2023-03-15 23:00:00+00:00,23.570501,15.6705,61.224854,Cloudy
2023-03-16 00:00:00+00:00,24.4705,16.0205,59.31537,Sunny
2023-03-16 01:00:00+00:00,25.1205,16.2705,57.97409,Sunny
2023-03-16 02:00:00+00:00,25.820501,16.8705,57.774113,Sunny
2023-03-16 03:00:00+00:00,28.0205,17.7205,53.568035,Sunny
2023-03-16 04:00:00+00:00,29.9705,17.070501,45.925808,Sunny
2023-03-16 05:00:00+00:00,31.6705,16.1205,39.234776,Sunny
2023-03-16 06:00:00+00:00,33.220497,15.770499,35.1535,Sunny
2023-03-16 07:00:00+00:00,34.420498,14.9705,31.22892,Cloudy
2023-03-16 08:00:00+00:00,35.7705,12.9205,25.371386,Cloudy
2023-03-16 09:00:00+00:00,32.1205,15.070499,35.759773,Rainy
2023-03-16 10:00:00+00:00,34.2705,13.1705,28.023842,Sunny
2023-03-16 11:00:00+00:00,33.8705,13.4205,29.127048,Sunny
2023-03-16 12:00:00+00:00,33.720497,12.2205,27.154165,Sunny
2023-03-16 13:00:00+00:00,32.2205,12.320499,29.738573,Sunny
2023-03-16 14:00:00+00:00,30.7705,12.2205,32.08163,Sunny
2023-03-16 15:00:00+00:00,29.9205,12.070499,33.35251,Sunny
2023-03-16 16:00:00+00:00,29.7705,12.070499,33.64154,Sunny
2023-03-16 17:00:00+00:00,27.3705,13.7205,43.078465,Cloudy
2023-03-16 18:00:00+00:00,27.0205,14.270499,45.56835,Sunny
2023-03-16 19:00:00+00:00,25.4705,16.9205,59.17377,Cloudy
2023-03-16 20:00:00+00:00,23.7205,18.1205,70.87,Sunny
2023-03-16 21:00:00+00:00,22.6205,18.1205,75.74228,Sunny
2023-03-16 22:00:00+00:00,21.9205,18.1705,79.28704,Sunny
2023-03-16 23:00:00+00:00,21.7205,18.2205,80.51357,Sunny
2023-03-17 00:00:00+00:00,23.3705,16.5205,65.42056,Sunny
2023-03-17 01:00:00+00:00,22.820501,17.570501,72.283165,Sunny
2023-03-17 02:00:00+00:00,23.2205,18.570501,75.12964,Sunny
2023-03-17 03:00:00+00:00,24.9705,18.7705,68.48917,Sunny
2023-03-17 04:00:00+00:00,27.6705,18.1205,56.06683,Sunny
2023-03-17 05:00:00+00:00,29.8705,17.4205,47.22418,Cloudy
2023-03-17 06:00:00+00:00,31.070501,16.5205,41.64441,Rainy
2023-03-17 07:00:00+00:00,32.3205,15.570499,36.51062,Cloudy
2023-03-17 08:00:00+00:00,32.8705,14.8705,33.83979,Cloudy
2023-03-17 09:00:00+00:00,33.3705,14.320499,31.75529,Cloudy
2023-03-17 10:00:00+00:00,33.720497,14.020499,30.539976,Cloudy
2023-03-17 11:00:00+00:00,33.3205,13.570499,30.332407,Cloudy
2023-03-17 12:00:00+00:00,31.6705,14.270499,34.83861,Cloudy
2023-03-17 13:00:00+00:00,30.570501,14.1205,36.734085,Sunny
2023-03-17 14:00:00+00:00,29.320501,14.520499,40.505043,Sunny
2023-03-17 15:00:00+00:00,28.7705,14.3705,41.41153,Sunny
2023-03-17 16:00:00+00:00,26.4205,16.7205,55.232277,Sunny
2023-03-17 17:00:00+00:00,25.3705,18.4705,65.63358,Sunny
2023-03-17 18:00:00+00:00,24.9705,18.570501,67.637825,Sunny
2023-03-17 19:00:00+00:00,24.6705,18.4205,68.21635,Sunny
2023-03-17 20:00:00+00:00,24.1705,18.3705,70.06973,Sunny
2023-03-17 21:00:00+00:00,23.820501,18.4205,71.78315,Sunny
2023-03-17 22:00:00+00:00,23.3705,18.5205,74.2195,Sunny
2023-03-17 23:00:00+00:00,23.070501,18.5205,75.5771,Sunny
2023-03-18 00:00:00+00:00,23.7205,19.1705,75.68108,Sunny
2023-03-18 01:00:00+00:00,23.8705,19.320501,75.70498,Sunny
2023-03-18 02:00:00+00:00,24.7705,19.1205,70.8422,Sunny
2023-03-18 03:00:00+00:00,26.8705,18.070501,58.574745,Sunny
2023-03-18 04:00:00+00:00,28.9205,17.1205,48.948544,Sunny
2023-03-18 05:00:00+00:00,31.3705,13.770499,34.30741,Sunny
2023-03-18 06:00:00+00:00,32.8705,12.1705,28.38681,Sunny
2023-03-18 07:00:00+00:00,34.1205,12.070499,26.293612,Sunny
2023-03-18 08:00:00+00:00,34.970497,12.270499,25.412117,Sunny
2023-03-18 09:00:00+00:00,35.3705,11.9205,24.289808,Sunny
2023-03-18 10:00:00+00:00,35.5205,10.770499,22.323673,Sunny
2023-03-18 11:00:00+00:00,34.8205,10.1205,22.22139,Sunny
2023-03-18 12:00:00+00:00,30.7705,16.2205,41.562263,Sunny
2023-03-18 13:00:00+00:00,29.570501,14.9205,40.96805,Sunny
2023-03-18 14:00:00+00:00,28.570501,15.3705,44.68159,Sunny
2023-03-18 15:00:00+00:00,27.570501,15.6205,48.12793,Sunny
2023-03-18 16:00:00+00:00,26.7705,15.6705,50.60234,Sunny
2023-03-18 17:00:00+00:00,26.320501,15.3705,50.973145,Sunny
2023-03-18 18:00:00+00:00,25.320501,13.9705,49.415333,Sunny
2023-03-18 19:00:00+00:00,25.1705,15.1205,53.701027,Rainy
2023-03-18 20:00:00+00:00,24.7205,16.4205,59.9439,Cloudy
2023-03-18 21:00:00+00:00,23.9705,16.8705,64.51702,Sunny
2023-03-18 22:00:00+00:00,23.320501,16.2705,64.58254,Cloudy
2023-03-18 23:00:00+00:00,22.820501,16.0205,65.51295,Sunny
2023-03-19 00:00:00+00:00,22.7705,17.7705,73.42219,Sunny
2023-03-19 01:00:00+00:00,22.820501,17.7205,72.96985,Cloudy
2023-03-19 02:00:00+00:00,24.0205,17.820501,68.30246,Sunny
2023-03-19 03:00:00+00:00,25.9705,17.6205,60.044006,Sunny
2023-03-19 04:00:00+00:00,27.9705,16.1705,48.698,Sunny
2023-03-19 05:00:00+00:00,29.9205,14.570499,39.25517,Sunny
2023-03-19 06:00:00+00:00,32.0705,11.2205,27.892517,Sunny
2023-03-19 07:00:00+00:00,33.920498,7.2205,19.203236,Sunny
2023-03-19 08:00:00+00:00,34.3705,7.1705003,18.663498,Sunny
2023-03-19 09:00:00+00:00,35.0205,6.6205,17.335535,Sunny
2023-03-19 10:00:00+00:00,34.670498,7.3705,18.60746,Sunny
2023-03-19 11:00:00+00:00,33.6205,7.9705,20.552711,Sunny
2023-03-19 12:00:00+00:00,32.970497,6.7705,19.63826,Sunny
2023-03-19 13:00:00+00:00,31.0205,7.2705,22.695282,Sunny
2023-03-19 14:00:00+00:00,28.1205,7.7205,27.661098,Sunny
2023-03-19 15:00:00+00:00,26.7205,7.9705,30.539618,Sunny
2023-03-19 16:00:00+00:00,26.2205,8.0205,31.560621,Sunny
2023-03-19 17:00:00+00:00,26.820501,8.2705,30.98528,Sunny
2023-03-19 18:00:00+00:00,25.9205,9.8705,36.39604,Sunny
2023-03-19 19:00:00+00:00,24.7205,12.2205,45.68474,Sunny
2023-03-19 20:00:00+00:00,23.6705,13.520499,52.972683,Sunny
2023-03-19 21:00:00+00:00,22.8705,13.6705,56.140175,Sunny
2023-03-19 22:00:00+00:00,21.570501,13.7205,60.96153,Sunny
2023-03-19 23:00:00+00:00,21.2705,13.9205,62.903526,Sunny
2023-03-20 00:00:00+00:00,21.7205,14.2205,62.395695,Sunny
2023-03-20 01:00:00+00:00,21.9205,14.4205,62.440773,Sunny
2023-03-20 02:00:00+00:00,23.070501,14.270499,57.665203,Sunny
2023-03-20 03:00:00+00:00,25.2705,12.770499,45.83514,Sunny
2023-03-20 04:00:00+00:00,27.570501,9.520499,32.261673,Sunny
2023-03-20 05:00:00+00:00,29.570501,7.1205,24.410933,Sunny
2023-03-20 06:00:00+00:00,31.1705,5.8205,20.366611,Sunny
2023-03-20 07:00:00+00:00,32.670498,3.9205,16.38688,Sunny
2023-03-20 08:00:00+00:00,33.8705,1.9705,13.344517,Cloudy
2023-03-20 09:00:00+00:00,34.3205,1.8205,12.87513,Cloudy
2023-03-20 10:00:00+00:00,34.1205,3.0705001,14.229171,Sunny
2023-03-20 11:00:00+00:00,33.3205,4.3205,16.248291,Cloudy
2023-03-20 12:00:00+00:00,31.4205,3.3705,16.920483,Sunny
2023-03-20 13:00:00+00:00,29.3705,2.6705,18.109762,Sunny
2023-03-20 14:00:00+00:00,27.2705,2.8205001,20.681723,Sunny
2023-03-20 15:00:00+00:00,26.2705,2.9705,22.16947,Sunny
2023-03-20 16:00:00+00:00,24.6705,3.3705,25.07932,Sunny
2023-03-20 17:00:00+00:00,24.6705,3.8705,25.977911,Sunny
2023-03-20 18:00:00+00:00,24.570501,4.4205003,27.161068,Sunny
2023-03-20 19:00:00+00:00,23.9705,4.4205003,28.155806,Sunny
2023-03-20 20:00:00+00:00,23.4205,4.9205003,30.137556,Sunny
2023-03-20 21:00:00+00:00,22.6705,9.6205,43.488785,Sunny
2023-03-20 22:00:00+00:00,22.3705,11.320499,49.60222,Sunny
2023-03-20 23:00:00+00:00,22.070501,10.9205,49.19413,Sunny
2023-03-21 00:00:00+00:00,21.5205,13.770499,61.347263,Sunny
2023-03-21 01:00:00+00:00,21.9205,14.270499,61.838066,Sunny
2023-03-21 02:00:00+00:00,23.4205,14.1705,56.094505,Sunny
2023-03-21 03:00:00+00:00,26.070501,13.2205,45.015007,Sunny
2023-03-21 04:00:00+00:00,27.8705,12.770499,39.32383,Sunny
2023-03-21 05:00:00+00:00,29.8705,11.4705,32.15036,Sunny
2023-03-21 06:00:00+00:00,31.5205,10.270499,27.014292,Sunny
2023-03-21 07:00:00+00:00,32.720497,9.4705,23.924406,Sunny
2023-03-21 08:00:00+00:00,33.5205,8.6705,21.67261,Sunny
2023-03-21 09:00:00+00:00,34.1205,8.1205,20.19132,Sunny
2023-03-21 10:00:00+00:00,34.3205,7.5205,19.168488,Sunny
2023-03-21 11:00:00+00:00,34.3205,7.0205,18.524311,Sunny
2023-03-21 12:00:00+00:00,32.8705,7.3205,20.507162,Sunny
2023-03-21 13:00:00+00:00,30.8705,7.7205,23.60424,Sunny
2023-03-21 14:00:00+00:00,29.5205,8.0205,26.031235,Sunny
2023-03-21 15:00:00+00:00,29.070501,8.0205,26.716665,Sunny
2023-03-21 16:00:00+00:00,27.320501,7.9705,29.482143,Sunny
2023-03-21 17:00:00+00:00,26.570501,8.070499,31.020716,Sunny
2023-03-21 18:00:00+00:00,24.9205,7.9705,33.97727,Sunny
2023-03-21 19:00:00+00:00,26.3705,7.6205,30.442068,Sunny
2023-03-21 20:00:00+00:00,24.2205,8.2705,36.159264,Sunny
2023-03-21 21:00:00+00:00,25.9705,8.3705,32.800617,Sunny
2023-03-21 22:00:00+00:00,23.6205,8.2205,37.360138,Sunny
2023-03-21 23:00:00+00:00,22.4705,8.1205,39.781162,Sunny
2023-03-22 00:00:00+00:00,23.570501,12.9705,51.415062,Sunny
2023-03-22 01:00:00+00:00,23.5205,13.570499,53.62778,Sunny
2023-03-22 02:00:00+00:00,24.820501,13.9705,50.909836,Sunny
2023-03-22 03:00:00+00:00,27.1705,14.4705,45.756695,Sunny
2023-03-22 04:00:00+00:00,29.4205,13.9205,38.73797,Sunny
2023-03-22 05:00:00+00:00,31.570501,12.4205,31.057688,Sunny
2023-03-22 06:00:00+00:00,33.1205,11.320499,26.463888,Cloudy
2023-03-22 07:00:00+00:00,34.220497,10.570499,23.675468,Cloudy
2023-03-22 08:00:00+00:00,35.170498,10.1205,21.79457,Cloudy
2023-03-22 09:00:00+00:00,35.7705,9.8705,20.734537,Cloudy
2023-03-22 10:00:00+00:00,35.970497,9.7205,20.30235,Cloudy
2023-03-22 11:00:00+00:00,35.6205,8.6205,19.219864,Sunny
2023-03-22 12:00:00+00:00,32.8205,8.2205,21.86471,Sunny
2023-03-22 13:00:00+00:00,31.6205,8.1205,23.241241,Sunny
2023-03-22 14:00:00+00:00,30.4205,8.0205,24.719025,Sunny
2023-03-22 15:00:00+00:00,29.1205,7.6205,25.923975,Sunny
2023-03-22 16:00:00+00:00,29.0205,7.5205,25.897154,Cloudy
2023-03-22 17:00:00+00:00,28.320501,7.7205,27.340908,Sunny
2023-03-22 18:00:00+00:00,26.7705,7.8205,30.140745,Sunny
2023-03-22 19:00:00+00:00,26.1705,7.6705003,30.908947,Sunny
2023-03-22 20:00:00+00:00,26.070501,7.4205003,30.566486,Cloudy
2023-03-22 21:00:00+00:00,25.6705,7.9205003,32.384293,Sunny
2023-03-22 22:00:00+00:00,24.7705,8.8705,36.438087,Sunny
2023-03-22 23:00:00+00:00,24.5205,9.070499,37.489067,Sunny
2023-03-23 00:00:00+00:00,22.7205,10.4705,45.89312,Sunny
2023-03-23 01:00:00+00:00,23.6205,10.7205,44.19279,Sunny
2023-03-23 02:00:00+00:00,25.6705,10.9705,39.750576,Sunny
2023-03-23 03:00:00+00:00,27.9705,11.320499,35.53576,Sunny
2023-03-23 04:00:00+00:00,30.1705,11.2205,31.082352,Sunny
2023-03-23 05:00:00+00:00,32.2205,10.4205,26.224613,Sunny
2023-03-23 06:00:00+00:00,33.920498,9.4205,22.29218,Sunny
2023-03-23 07:00:00+00:00,35.1205,8.770499,19.959698,Sunny
2023-03-23 08:00:00+00:00,35.720497,9.020499,19.637505,Sunny
2023-03-23 09:00:00+00:00,36.2705,8.6205,18.544455,Cloudy
2023-03-23 10:00:00+00:00,37.170498,6.1705003,14.93304,Cloudy
2023-03-23 11:00:00+00:00,36.0705,5.5705,15.215891,Cloudy
2023-03-23 12:00:00+00:00,34.6205,6.5205,17.603128,Sunny
2023-03-23 13:00:00+00:00,32.920498,6.7205,19.626072,Sunny
2023-03-23 14:00:00+00:00,31.320501,7.0705,22.007465,Sunny
2023-03-23 15:00:00+00:00,29.820501,7.2705,24.310192,Sunny
2023-03-23 16:00:00+00:00,28.2205,7.3205,26.760073,Sunny
2023-03-23 17:00:00+00:00,26.9705,7.2705,28.691439,Sunny
2023-03-23 18:00:00+00:00,26.8705,7.1705003,28.663858,Sunny
2023-03-23 19:00:00+00:00,26.070501,7.3705,30.46228,Sunny
2023-03-23 20:00:00+00:00,24.7705,7.8705,34.050476,Sunny
2023-03-23 21:00:00+00:00,24.320501,8.320499,36.065216,Sunny
2023-03-23 22:00:00+00:00,24.3705,7.8205,34.75651,Sunny
2023-03-23 23:00:00+00:00,23.570501,8.070499,37.093185,Sunny
2023-03-24 00:00:00+00:00,24.4205,9.9205,39.93001,Sunny
2023-03-24 01:00:00+00:00,24.7205,10.4205,40.55217,Sunny
2023-03-24 02:00:00+00:00,26.5205,11.2205,38.433838,Sunny
2023-03-24 03:00:00+00:00,29.0205,12.020499,35.01426,Sunny
2023-03-24 04:00:00+00:00,31.0205,11.7205,30.60237,Sunny
2023-03-24 05:00:00+00:00,33.1205,11.1705,26.202219,Sunny
2023-03-24 06:00:00+00:00,34.7705,10.070499,22.208763,Sunny
2023-03-24 07:00:00+00:00,35.920498,9.1705,19.619646,Sunny
2023-03-24 08:00:00+00:00,37.0205,8.770499,17.979633,Sunny
2023-03-24 09:00:00+00:00,37.670498,7.8705,16.326756,Cloudy
2023-03-24 10:00:00+00:00,38.0705,7.0705,15.127058,Cloudy
2023-03-24 11:00:00+00:00,37.5205,6.3705,14.854289,Cloudy
2023-03-24 12:00:00+00:00,35.3705,6.9705,17.416391,Cloudy
2023-03-24 13:00:00+00:00,33.470497,6.8205,19.160437,Sunny
2023-03-24 14:00:00+00:00,31.570501,6.4705,20.821444,Sunny
2023-03-24 15:00:00+00:00,30.9205,6.6205,21.830492,Cloudy
2023-03-24 16:00:00+00:00,30.570501,7.5205,23.687277,Sunny
2023-03-24 17:00:00+00:00,29.1205,7.4705,25.660057,Sunny
2023-03-24 18:00:00+00:00,27.2705,7.4205003,28.481096,Sunny
2023-03-24 19:00:00+00:00,26.0205,7.4205003,30.65703,Sunny
2023-03-24 20:00:00+00:00,26.4205,7.7705,30.664188,Sunny
2023-03-24 21:00:00+00:00,26.6705,11.820499,39.63699,Sunny
2023-03-24 22:00:00+00:00,24.9205,13.8705,50.279663,Sunny
2023-03-24 23:00:00+00:00,24.820501,13.2205,48.486084,Cloudy
2023-03-25 00:00:00+00:00,25.570501,15.4205,53.458656,Cloudy
2023-03-25 01:00:00+00:00,26.1705,15.6705,52.42491,Cloudy
2023-03-25 02:00:00+00:00,27.570501,15.270499,47.06001,Sunny
2023-03-25 03:00:00+00:00,29.2705,13.9705,39.201824,Sunny
2023-03-25 04:00:00+00:00,31.4205,12.9205,32.36659,Sunny
2023-03-25 05:00:00+00:00,33.7705,12.070499,26.81248,Sunny
2023-03-25 06:00:00+00:00,35.5205,10.820499,22.398,Sunny
2023-03-25 07:00:00+00:00,36.720497,9.8705,19.68052,Cloudy
