Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-04 20:00:00+00:00,17.536999,11.037001,65.66848,Sunny
2023-03-04 21:00:00+00:00,17.637,11.137,65.68995,Sunny
2023-03-04 22:00:00+00:00,18.286999,11.187,63.26851,Sunny
2023-03-04 23:00:00+00:00,17.786999,11.187,65.28813,Sunny
2023-03-05 00:00:00+00:00,16.087,11.987,76.6622,Sunny
2023-03-05 01:00:00+00:00,16.137,12.187,77.43059,Sunny
2023-03-05 02:00:00+00:00,16.937,12.337001,74.320076,Sunny
2023-03-05 03:00:00+00:00,20.337,12.437,60.475838,Sunny
2023-03-05 04:00:00+00:00,24.036999,12.087001,47.177856,Sunny
2023-03-05 05:00:00+00:00,26.637,10.937,37.459793,Sunny
2023-03-05 06:00:00+00:00,28.637,8.587001,28.46909,Sunny
2023-03-05 07:00:00+00:00,29.837,7.387,24.481249,Sunny
2023-03-05 08:00:00+00:00,29.237,6.987,24.65882,Sunny
2023-03-05 09:00:00+00:00,29.137,7.237,25.229868,Sunny
2023-03-05 10:00:00+00:00,27.937,8.337001,29.154781,Sunny
2023-03-05 11:00:00+00:00,27.937,8.237,28.957739,Sunny
2023-03-05 12:00:00+00:00,27.036999,8.687,31.468597,Sunny
2023-03-05 13:00:00+00:00,24.637,9.187,37.522083,Sunny
2023-03-05 14:00:00+00:00,22.737,10.137,44.838028,Sunny
2023-03-05 15:00:00+00:00,21.437,11.187,52.047577,Sunny
2023-03-05 16:00:00+00:00,20.337,11.637,57.37306,Sunny
2023-03-05 17:00:00+00:00,19.387,11.787001,61.457905,Sunny
2023-03-05 18:00:00+00:00,18.887,11.787001,63.403034,Sunny
2023-03-05 19:00:00+00:00,18.137,11.787001,66.451645,Sunny
2023-03-05 20:00:00+00:00,17.637,11.787001,68.57535,Sunny
2023-03-05 21:00:00+00:00,16.837,11.587001,71.18733,Sunny
2023-03-05 22:00:00+00:00,16.237,11.387,72.983604,Sunny
2023-03-05 23:00:00+00:00,15.687,11.287001,75.09363,Sunny
2023-03-06 00:00:00+00:00,15.787001,12.037001,78.40296,Sunny
2023-03-06 01:00:00+00:00,15.937,12.087001,77.910995,Sunny
2023-03-06 02:00:00+00:00,16.637,12.137,74.759026,Sunny
2023-03-06 03:00:00+00:00,19.337,12.237,63.503494,Sunny
2023-03-06 04:00:00+00:00,23.087,11.987,49.62997,Sunny
2023-03-06 05:00:00+00:00,26.387,10.887,37.88995,Sunny
2023-03-06 06:00:00+00:00,28.437,8.387,28.414314,Sunny
2023-03-06 07:00:00+00:00,29.587,5.037,21.121008,Sunny
2023-03-06 08:00:00+00:00,30.187,3.787,18.696175,Sunny
2023-03-06 09:00:00+00:00,30.337,3.287,17.894436,Sunny
2023-03-06 10:00:00+00:00,29.937,3.387,18.43972,Sunny
2023-03-06 11:00:00+00:00,29.387,3.687,19.439825,Sunny
2023-03-06 12:00:00+00:00,28.187,2.587,19.28138,Sunny
2023-03-06 13:00:00+00:00,25.487,4.187,25.299973,Sunny
2023-03-06 14:00:00+00:00,23.587,5.537,31.142643,Sunny
2023-03-06 15:00:00+00:00,22.437,5.937,34.324436,Sunny
2023-03-06 16:00:00+00:00,22.987,5.987,33.31316,Sunny
2023-03-06 17:00:00+00:00,19.887,5.637,39.31443,Sunny
2023-03-06 18:00:00+00:00,22.137,5.187,33.18604,Sunny
2023-03-06 19:00:00+00:00,19.337,5.637,40.680252,Sunny
2023-03-06 20:00:00+00:00,17.437,5.737,46.143406,Sunny
2023-03-06 21:00:00+00:00,16.637,5.787,48.709675,Sunny
2023-03-06 22:00:00+00:00,16.637,6.087,49.729984,Sunny
2023-03-06 23:00:00+00:00,17.637,6.237,47.166035,Sunny
2023-03-07 00:00:00+00:00,16.137,8.137,59.07245,Sunny
2023-03-07 01:00:00+00:00,15.987,8.287001,60.250687,Sunny
2023-03-07 02:00:00+00:00,16.487,9.337001,62.64999,Sunny
2023-03-07 03:00:00+00:00,19.437,8.487,49.14137,Sunny
2023-03-07 04:00:00+00:00,22.987,8.487,39.524513,Sunny
2023-03-07 05:00:00+00:00,26.087,8.237,32.281757,Sunny
2023-03-07 06:00:00+00:00,27.937,8.137,28.761868,Sunny
2023-03-07 07:00:00+00:00,29.036999,7.887,26.526615,Sunny
2023-03-07 08:00:00+00:00,29.637,6.937,24.01382,Sunny
2023-03-07 09:00:00+00:00,30.187,5.537,21.12583,Cloudy
2023-03-07 10:00:00+00:00,30.237,4.787,19.994902,Sunny
2023-03-07 11:00:00+00:00,29.286999,4.787,21.118694,Sunny
2023-03-07 12:00:00+00:00,28.687,4.987,22.17196,Sunny
2023-03-07 13:00:00+00:00,25.187,7.787,33.026962,Sunny
2023-03-07 14:00:00+00:00,22.837,8.887,40.97841,Sunny
2023-03-07 15:00:00+00:00,20.687,9.587001,48.984474,Sunny
2023-03-07 16:00:00+00:00,19.637,9.837001,53.15397,Sunny
2023-03-07 17:00:00+00:00,20.036999,9.687,51.333527,Sunny
2023-03-07 18:00:00+00:00,18.637,9.487,55.259148,Sunny
2023-03-07 19:00:00+00:00,18.687,9.287001,54.350918,Sunny
2023-03-07 20:00:00+00:00,18.286999,9.337001,55.91744,Sunny
2023-03-07 21:00:00+00:00,17.087,9.637,61.53737,Sunny
2023-03-07 22:00:00+00:00,16.237,10.237,67.612335,Sunny
2023-03-07 23:00:00+00:00,16.137,10.537001,69.41992,Sunny
2023-03-08 00:00:00+00:00,15.687,11.087001,74.1048,Sunny
2023-03-08 01:00:00+00:00,16.137,11.337001,73.20766,Sunny
2023-03-08 02:00:00+00:00,16.786999,11.487,70.94306,Sunny
2023-03-08 03:00:00+00:00,19.837,11.387,58.205654,Sunny
2023-03-08 04:00:00+00:00,23.337,10.937,45.606377,Sunny
2023-03-08 05:00:00+00:00,26.187,10.137,36.47122,Sunny
2023-03-08 06:00:00+00:00,28.237,8.387,28.746782,Sunny
2023-03-08 07:00:00+00:00,29.487,6.487,23.485254,Sunny
2023-03-08 08:00:00+00:00,30.237,5.487,20.992413,Sunny
2023-03-08 09:00:00+00:00,30.737,5.637,20.613176,Sunny
2023-03-08 10:00:00+00:00,30.587,5.387,20.433445,Sunny
2023-03-08 11:00:00+00:00,30.087,4.937,20.379738,Sunny
2023-03-08 12:00:00+00:00,28.887,4.437,21.091105,Sunny
2023-03-08 13:00:00+00:00,26.536999,5.437,25.941229,Sunny
2023-03-08 14:00:00+00:00,23.286999,6.787,34.566914,Sunny
2023-03-08 15:00:00+00:00,22.036999,6.487,36.529785,Sunny
2023-03-08 16:00:00+00:00,21.637,5.987,36.16465,Sunny
2023-03-08 17:00:00+00:00,20.536999,6.487,40.048542,Sunny
2023-03-08 18:00:00+00:00,20.137,7.487,43.961563,Sunny
2023-03-08 19:00:00+00:00,19.087,7.987,48.548855,Sunny
2023-03-08 20:00:00+00:00,17.437,8.437,55.51329,Sunny
2023-03-08 21:00:00+00:00,19.087,8.137,49.046124,Sunny
2023-03-08 22:00:00+00:00,16.937,8.087001,55.952908,Sunny
2023-03-08 23:00:00+00:00,17.837,7.837,51.97013,Sunny
2023-03-09 00:00:00+00:00,16.137,9.287001,63.847008,Sunny
2023-03-09 01:00:00+00:00,15.937,9.337001,64.88502,Sunny
2023-03-09 02:00:00+00:00,16.737,9.387,61.870365,Sunny
2023-03-09 03:00:00+00:00,19.786999,9.487,51.439587,Sunny
2023-03-09 04:00:00+00:00,23.786999,9.287001,39.751137,Sunny
2023-03-09 05:00:00+00:00,26.837,8.337001,31.095118,Sunny
2023-03-09 06:00:00+00:00,28.737,7.287,25.909515,Sunny
2023-03-09 07:00:00+00:00,29.937,6.287,22.571571,Sunny
2023-03-09 08:00:00+00:00,30.837,5.787,20.709688,Sunny
2023-03-09 09:00:00+00:00,31.437,5.887,20.152481,Sunny
2023-03-09 10:00:00+00:00,31.536999,5.237,19.155544,Sunny
2023-03-09 11:00:00+00:00,30.887,4.987,19.535246,Sunny
2023-03-09 12:00:00+00:00,29.087,4.937,21.588787,Sunny
2023-03-09 13:00:00+00:00,26.687,5.687,26.16243,Sunny
2023-03-09 14:00:00+00:00,23.887,6.637,32.997852,Sunny
2023-03-09 15:00:00+00:00,24.286999,6.787,32.5485,Sunny
2023-03-09 16:00:00+00:00,21.387,6.387,37.74936,Sunny
2023-03-09 17:00:00+00:00,23.737,6.037,31.948885,Sunny
2023-03-09 18:00:00+00:00,19.837,6.337,41.39011,Sunny
2023-03-09 19:00:00+00:00,18.536999,6.837,46.450954,Sunny
2023-03-09 20:00:00+00:00,17.786999,7.287,50.21443,Sunny
2023-03-09 21:00:00+00:00,17.237,7.937,54.343452,Sunny
2023-03-09 22:00:00+00:00,16.286999,8.387,59.511047,Sunny
2023-03-09 23:00:00+00:00,15.937,8.687,62.102726,Sunny
2023-03-10 00:00:00+00:00,18.536999,8.887,53.404366,Sunny
2023-03-10 01:00:00+00:00,16.036999,8.987,62.9702,Sunny
2023-03-10 02:00:00+00:00,16.937,9.187,60.273975,Sunny
2023-03-10 03:00:00+00:00,20.687,9.237,47.8456,Sunny
2023-03-10 04:00:00+00:00,24.937,9.187,36.85585,Sunny
2023-03-10 05:00:00+00:00,28.036999,8.437,29.18234,Sunny
2023-03-10 06:00:00+00:00,29.837,6.837,23.57667,Sunny
2023-03-10 07:00:00+00:00,30.887,5.937,20.865944,Sunny
2023-03-10 08:00:00+00:00,31.536999,5.537,19.558592,Sunny
2023-03-10 09:00:00+00:00,31.837,5.187,18.766817,Sunny
2023-03-10 10:00:00+00:00,31.737,4.937,18.548037,Sunny
2023-03-10 11:00:00+00:00,31.237,4.787,18.88424,Sunny
2023-03-10 12:00:00+00:00,29.786999,5.537,21.617048,Sunny
2023-03-10 13:00:00+00:00,27.337,6.187,26.067677,Sunny
2023-03-10 14:00:00+00:00,25.487,5.837,28.379705,Sunny
2023-03-10 15:00:00+00:00,23.187,6.437,33.949814,Sunny
2023-03-10 16:00:00+00:00,21.786999,7.287,39.183083,Sunny
2023-03-10 17:00:00+00:00,20.587,7.337,42.32123,Sunny
2023-03-10 18:00:00+00:00,20.786999,7.487,42.23355,Sunny
2023-03-10 19:00:00+00:00,21.536999,7.837,41.307476,Sunny
2023-03-10 20:00:00+00:00,19.437,7.937,47.34117,Sunny
2023-03-10 21:00:00+00:00,17.687,7.837,52.463406,Sunny
2023-03-10 22:00:00+00:00,17.987,7.637,50.7855,Sunny
2023-03-10 23:00:00+00:00,17.387,7.437,52.027626,Sunny
2023-03-11 00:00:00+00:00,17.337,8.837001,57.396828,Cloudy
2023-03-11 01:00:00+00:00,17.387,9.187,58.582138,Sunny
2023-03-11 02:00:00+00:00,18.137,9.537001,57.210083,Sunny
2023-03-11 03:00:00+00:00,21.687,9.837001,46.84813,Sunny
2023-03-11 04:00:00+00:00,25.786999,9.737,36.358368,Sunny
2023-03-11 05:00:00+00:00,28.887,8.837001,28.53752,Sunny
2023-03-11 06:00:00+00:00,30.687,7.287,23.157717,Sunny
2023-03-11 07:00:00+00:00,31.786999,6.537,20.661451,Sunny
2023-03-11 08:00:00+00:00,32.487,6.087,19.253029,Sunny
2023-03-11 09:00:00+00:00,32.787,5.837,18.60606,Sunny
2023-03-11 10:00:00+00:00,32.737,5.737,18.529875,Sunny
2023-03-11 11:00:00+00:00,32.437,5.437,18.45824,Sunny
2023-03-11 12:00:00+00:00,30.786999,6.037,21.130905,Sunny
2023-03-11 13:00:00+00:00,26.937,7.737,29.677862,Sunny
2023-03-11 14:00:00+00:00,25.387,6.937,30.795097,Sunny
2023-03-11 15:00:00+00:00,24.837,6.887,31.711897,Sunny
2023-03-11 16:00:00+00:00,23.437,6.337,33.211727,Sunny
2023-03-11 17:00:00+00:00,22.487,6.937,36.658463,Sunny
2023-03-11 18:00:00+00:00,21.887,8.287001,41.688526,Sunny
2023-03-11 19:00:00+00:00,21.137,8.637,44.693676,Sunny
2023-03-11 20:00:00+00:00,20.237,8.687,47.40094,Sunny
2023-03-11 21:00:00+00:00,19.687,8.787001,49.375782,Sunny
2023-03-11 22:00:00+00:00,19.137,9.087001,52.138485,Sunny
2023-03-11 23:00:00+00:00,18.387,9.337001,55.56793,Sunny
2023-03-12 00:00:00+00:00,18.337,9.837001,57.644806,Sunny
2023-03-12 01:00:00+00:00,18.237,10.037001,58.789272,Sunny
2023-03-12 02:00:00+00:00,18.837,10.387,57.961113,Sunny
2023-03-12 03:00:00+00:00,21.786999,10.937,50.10733,Sunny
2023-03-12 04:00:00+00:00,25.387,11.087001,40.739243,Sunny
2023-03-12 05:00:00+00:00,28.637,10.887,33.215385,Cloudy
2023-03-12 06:00:00+00:00,31.087,10.137,27.443283,Cloudy
2023-03-12 07:00:00+00:00,32.586998,8.437,22.481798,Cloudy
2023-03-12 08:00:00+00:00,33.637,6.837,19.00414,Cloudy
2023-03-12 09:00:00+00:00,34.137,5.437,16.779207,Sunny
2023-03-12 10:00:00+00:00,33.887,4.737,16.206121,Cloudy
2023-03-12 11:00:00+00:00,32.836998,4.837,17.30917,Cloudy
2023-03-12 12:00:00+00:00,31.837,4.837,18.315063,Cloudy
2023-03-12 13:00:00+00:00,29.237,7.087,24.8283,Sunny
2023-03-12 14:00:00+00:00,26.487,8.537001,32.17562,Cloudy
2023-03-12 15:00:00+00:00,25.937,8.137,32.349266,Cloudy
2023-03-12 16:00:00+00:00,25.536999,9.587001,36.53222,Cloudy
2023-03-12 17:00:00+00:00,24.437,11.587001,44.565933,Cloudy
2023-03-12 18:00:00+00:00,22.937,11.787001,49.42665,Cloudy
2023-03-12 19:00:00+00:00,22.337,11.787001,51.259563,Cloudy
2023-03-12 20:00:00+00:00,22.036999,11.687,51.86122,Cloudy
2023-03-12 21:00:00+00:00,20.987,11.737,55.48632,Cloudy
2023-03-12 22:00:00+00:00,20.087,12.087001,60.021,Cloudy
2023-03-12 23:00:00+00:00,20.637,12.037001,57.82645,Sunny
2023-03-13 00:00:00+00:00,18.687,13.137,70.14698,Cloudy
2023-03-13 01:00:00+00:00,18.487,13.187,71.262596,Sunny
2023-03-13 02:00:00+00:00,19.437,13.237,67.38022,Sunny
2023-03-13 03:00:00+00:00,22.637,13.337001,55.718025,Sunny
2023-03-13 04:00:00+00:00,26.337,12.937,43.498882,Sunny
2023-03-13 05:00:00+00:00,29.337,11.787001,33.854473,Sunny
2023-03-13 06:00:00+00:00,31.087,10.637,28.3739,Sunny
2023-03-13 07:00:00+00:00,32.187,9.687,25.016659,Sunny
2023-03-13 08:00:00+00:00,32.887,8.937,22.865028,Sunny
2023-03-13 09:00:00+00:00,30.837,10.237,28.02412,Sunny
2023-03-13 10:00:00+00:00,30.137,8.987,26.82303,Cloudy
2023-03-13 11:00:00+00:00,30.036999,9.387,27.71395,Sunny
2023-03-13 12:00:00+00:00,30.687,5.837,20.960316,Sunny
2023-03-13 13:00:00+00:00,28.237,7.987,27.976868,Sunny
2023-03-13 14:00:00+00:00,26.487,10.237,36.07117,Sunny
2023-03-13 15:00:00+00:00,24.387,10.337001,41.139565,Sunny
2023-03-13 16:00:00+00:00,22.536999,11.087001,48.348907,Sunny
2023-03-13 17:00:00+00:00,22.137,11.737,51.716545,Sunny
2023-03-13 18:00:00+00:00,20.786999,12.887,60.5812,Sunny
2023-03-13 19:00:00+00:00,19.987,13.687,67.055725,Sunny
2023-03-13 20:00:00+00:00,19.286999,14.237,72.5772,Sunny
2023-03-13 21:00:00+00:00,19.337,14.587001,74.00691,Sunny
2023-03-13 22:00:00+00:00,18.087,14.737,80.80068,Sunny
2023-03-13 23:00:00+00:00,17.536999,14.887,84.459656,Sunny
2023-03-14 00:00:00+00:00,18.137,15.287001,83.44813,Sunny
2023-03-14 01:00:00+00:00,17.987,15.187,83.69911,Sunny
2023-03-14 02:00:00+00:00,19.237,15.037001,76.65963,Sunny
2023-03-14 03:00:00+00:00,22.487,14.887,62.16663,Sunny
2023-03-14 04:00:00+00:00,26.036999,14.587001,49.286053,Sunny
2023-03-14 05:00:00+00:00,28.786999,13.387,38.813877,Sunny
2023-03-14 06:00:00+00:00,30.687,11.237,30.209276,Sunny
2023-03-14 07:00:00+00:00,32.037,9.787001,25.399591,Sunny
2023-03-14 08:00:00+00:00,32.836998,8.487,22.242579,Sunny
2023-03-14 09:00:00+00:00,33.387,7.437,20.079979,Sunny
2023-03-14 10:00:00+00:00,33.237,6.637,19.16988,Sunny
2023-03-14 11:00:00+00:00,32.537,6.387,19.599981,Sunny
2023-03-14 12:00:00+00:00,31.036999,9.337001,26.084482,Sunny
2023-03-14 13:00:00+00:00,28.687,10.487,32.249302,Sunny
2023-03-14 14:00:00+00:00,26.286999,11.287001,39.13905,Sunny
2023-03-14 15:00:00+00:00,24.286999,12.037001,46.32281,Sunny
2023-03-14 16:00:00+00:00,24.036999,11.587001,45.647778,Sunny
2023-03-14 17:00:00+00:00,25.137,11.037001,41.21289,Sunny
2023-03-14 18:00:00+00:00,21.637,11.137,51.244343,Sunny
2023-03-14 19:00:00+00:00,20.587,10.487,52.34506,Sunny
2023-03-14 20:00:00+00:00,19.737,9.737,52.47231,Sunny
2023-03-14 21:00:00+00:00,19.337,9.437,52.720337,Sunny
2023-03-14 22:00:00+00:00,18.887,9.487,54.402466,Sunny
2023-03-14 23:00:00+00:00,18.437,9.537001,56.143593,Sunny
2023-03-15 00:00:00+00:00,19.237,10.587001,57.291634,Sunny
2023-03-15 01:00:00+00:00,19.737,10.887,56.657932,Sunny
2023-03-15 02:00:00+00:00,20.237,11.337001,56.594734,Cloudy
2023-03-15 03:00:00+00:00,22.887,11.637,49.088135,Sunny
2023-03-15 04:00:00+00:00,26.487,11.487,39.195156,Cloudy
2023-03-15 05:00:00+00:00,29.786999,10.937,31.18302,Cloudy
2023-03-15 06:00:00+00:00,31.737,9.787001,25.835112,Cloudy
2023-03-15 07:00:00+00:00,33.086998,7.737,20.842993,Cloudy
2023-03-15 08:00:00+00:00,33.787,5.437,17.11029,Cloudy
2023-03-15 09:00:00+00:00,34.037,3.537,14.774175,Cloudy
2023-03-15 10:00:00+00:00,33.937,2.987,14.290943,Cloudy
2023-03-15 11:00:00+00:00,33.537,2.937,14.562565,Cloudy
2023-03-15 12:00:00+00:00,31.687,2.437,15.6001005,Sunny
2023-03-15 13:00:00+00:00,28.987,3.387,19.478445,Cloudy
2023-03-15 14:00:00+00:00,26.837,3.887,22.872969,Cloudy
2023-03-15 15:00:00+00:00,25.487,5.237,27.223476,Cloudy
2023-03-15 16:00:00+00:00,25.387,5.387,27.67253,Cloudy
2023-03-15 17:00:00+00:00,24.937,6.137,29.93825,Cloudy
2023-03-15 18:00:00+00:00,23.387,6.337,33.31207,Cloudy
2023-03-15 19:00:00+00:00,22.437,6.687,36.14462,Cloudy
2023-03-15 20:00:00+00:00,21.937,6.687,37.26203,Sunny
2023-03-15 21:00:00+00:00,21.536999,6.337,37.275677,Sunny
2023-03-15 22:00:00+00:00,21.087,6.987,40.068096,Cloudy
2023-03-15 23:00:00+00:00,20.337,7.987,44.925808,Cloudy
2023-03-16 00:00:00+00:00,20.587,10.337001,51.824085,Sunny
2023-03-16 01:00:00+00:00,20.286999,10.387,52.968746,Sunny
2023-03-16 02:00:00+00:00,20.737,10.287001,51.17638,Cloudy
2023-03-16 03:00:00+00:00,22.937,9.887,43.56325,Sunny
2023-03-16 04:00:00+00:00,25.937,9.537001,35.556377,Cloudy
2023-03-16 05:00:00+00:00,28.937,9.537001,29.828262,Sunny
2023-03-16 06:00:00+00:00,31.087,9.037001,25.490093,Sunny
2023-03-16 07:00:00+00:00,32.187,8.137,22.532255,Sunny
2023-03-16 08:00:00+00:00,33.137,5.637,17.992651,Sunny
2023-03-16 09:00:00+00:00,33.086998,3.487,15.526466,Sunny
2023-03-16 10:00:00+00:00,33.086998,2.037,14.009596,Sunny
2023-03-16 11:00:00+00:00,32.537,3.637,16.18481,Cloudy
2023-03-16 12:00:00+00:00,30.687,4.887,19.62256,Sunny
2023-03-16 13:00:00+00:00,27.536999,6.437,26.211788,Sunny
2023-03-16 14:00:00+00:00,24.687,8.887,36.661133,Sunny
2023-03-16 15:00:00+00:00,23.687,9.487,40.532425,Sunny
2023-03-16 16:00:00+00:00,25.137,9.087001,36.174606,Sunny
2023-03-16 17:00:00+00:00,22.036999,9.137,43.75147,Sunny
2023-03-16 18:00:00+00:00,21.087,9.187,46.526173,Sunny
2023-03-16 19:00:00+00:00,22.587,8.837001,41.464317,Sunny
2023-03-16 20:00:00+00:00,19.786999,9.487,51.439587,Sunny
2023-03-16 21:00:00+00:00,19.937,9.937,52.524815,Sunny
2023-03-16 22:00:00+00:00,19.737,9.387,51.25377,Cloudy
2023-03-16 23:00:00+00:00,19.337,9.937,54.518196,Cloudy
2023-03-17 00:00:00+00:00,19.187,13.037001,67.54919,Cloudy
2023-03-17 01:00:00+00:00,18.937,12.837001,67.7192,Cloudy
2023-03-17 02:00:00+00:00,19.286999,12.987,66.91092,Cloudy
2023-03-17 03:00:00+00:00,20.137,13.637,66.220604,Rainy
2023-03-17 04:00:00+00:00,22.137,13.287001,57.251026,Cloudy
2023-03-17 05:00:00+00:00,23.987,11.587001,45.785065,Cloudy
2023-03-17 06:00:00+00:00,25.987,10.587001,38.029835,Cloudy
2023-03-17 07:00:00+00:00,26.987,10.487,35.614147,Cloudy
2023-03-17 08:00:00+00:00,27.387,10.287001,34.327244,Cloudy
2023-03-17 09:00:00+00:00,28.737,10.037001,31.204212,Cloudy
2023-03-17 10:00:00+00:00,28.137,9.987,32.203716,Rainy
2023-03-17 11:00:00+00:00,26.387,11.387,39.167114,Rainy
2023-03-17 12:00:00+00:00,20.337,16.687,79.567665,Cloudy
2023-03-17 13:00:00+00:00,19.637,16.637,82.82862,Rainy
2023-03-17 14:00:00+00:00,19.487,16.687,83.86991,Cloudy
2023-03-17 15:00:00+00:00,19.437,16.487,83.0685,Cloudy
2023-03-17 16:00:00+00:00,19.187,16.737,85.721924,Rainy
2023-03-17 17:00:00+00:00,19.137,16.387,84.09755,Cloudy
2023-03-17 18:00:00+00:00,18.687,16.286999,85.94451,Cloudy
2023-03-17 19:00:00+00:00,18.337,16.387,88.40997,Rainy
2023-03-17 20:00:00+00:00,17.837,16.536999,92.105675,Rainy
2023-03-17 21:00:00+00:00,17.487,16.437,93.56309,Rainy
2023-03-17 22:00:00+00:00,17.286999,16.237,93.55352,Cloudy
2023-03-17 23:00:00+00:00,17.237,15.937,92.07064,Rainy
2023-03-18 00:00:00+00:00,16.487,15.487,93.81515,Cloudy
2023-03-18 01:00:00+00:00,16.536999,15.437,93.21812,Cloudy
2023-03-18 02:00:00+00:00,17.286999,14.887,85.80358,Rainy
2023-03-18 03:00:00+00:00,18.587,14.587001,77.55288,Cloudy
2023-03-18 04:00:00+00:00,20.587,14.087001,66.31496,Sunny
2023-03-18 05:00:00+00:00,22.536999,13.537001,56.792175,Sunny
2023-03-18 06:00:00+00:00,23.937,13.287001,51.34332,Cloudy
2023-03-18 07:00:00+00:00,24.786999,13.437,49.273556,Sunny
2023-03-18 08:00:00+00:00,25.737,13.287001,46.112453,Sunny
2023-03-18 09:00:00+00:00,25.536999,13.537001,47.429012,Rainy
2023-03-18 10:00:00+00:00,24.937,13.287001,48.35943,Rainy
2023-03-18 11:00:00+00:00,24.937,13.187,48.04505,Sunny
2023-03-18 12:00:00+00:00,22.337,13.637,57.861862,Rainy
2023-03-18 13:00:00+00:00,21.437,13.787001,61.727787,Sunny
2023-03-18 14:00:00+00:00,19.937,14.687,71.76243,Sunny
2023-03-18 15:00:00+00:00,19.087,15.087001,77.62864,Sunny
2023-03-18 16:00:00+00:00,18.437,15.387,82.41966,Sunny
2023-03-18 17:00:00+00:00,17.737,15.537001,86.95704,Sunny
2023-03-18 18:00:00+00:00,16.737,15.587001,92.93022,Sunny
2023-03-18 19:00:00+00:00,16.536999,15.587001,94.11844,Sunny
2023-03-18 20:00:00+00:00,16.187,15.487,95.62438,Cloudy
2023-03-18 21:00:00+00:00,15.887,15.337001,96.53972,Cloudy
2023-03-18 22:00:00+00:00,15.587001,15.087001,96.84267,Cloudy
2023-03-18 23:00:00+00:00,15.487,14.987,96.840256,Cloudy
2023-03-19 00:00:00+00:00,15.687,15.337001,97.782234,Sunny
2023-03-19 01:00:00+00:00,15.637,15.237,97.46799,Sunny
2023-03-19 02:00:00+00:00,16.286999,15.337001,94.107414,Sunny
2023-03-19 03:00:00+00:00,18.387,15.587001,83.74494,Sunny
2023-03-19 04:00:00+00:00,20.937,15.837001,72.63804,Sunny
2023-03-19 05:00:00+00:00,23.036999,15.087001,60.9065,Sunny
2023-03-19 06:00:00+00:00,24.637,13.937,51.359325,Sunny
2023-03-19 07:00:00+00:00,25.587,13.337001,46.676537,Cloudy
2023-03-19 08:00:00+00:00,26.587,13.337001,43.996048,Cloudy
2023-03-19 09:00:00+00:00,26.887,13.337001,43.22604,Cloudy
2023-03-19 10:00:00+00:00,26.637,13.287001,43.72392,Cloudy
2023-03-19 11:00:00+00:00,25.937,13.137,45.12551,Rainy
2023-03-19 12:00:00+00:00,25.036999,12.987,47.139767,Cloudy
2023-03-19 13:00:00+00:00,23.687,12.987,51.1106,Cloudy
2023-03-19 14:00:00+00:00,21.937,14.287001,61.84184,Cloudy
2023-03-19 15:00:00+00:00,21.036999,15.487,70.59381,Cloudy
2023-03-19 16:00:00+00:00,20.487,15.637,73.729614,Cloudy
2023-03-19 17:00:00+00:00,19.937,15.737,76.76893,Cloudy
2023-03-19 18:00:00+00:00,19.786999,15.787001,77.73409,Cloudy
2023-03-19 19:00:00+00:00,19.487,15.737,78.94256,Cloudy
2023-03-19 20:00:00+00:00,18.887,15.837001,82.47473,Cloudy
2023-03-19 21:00:00+00:00,18.536999,15.837001,84.29937,Cloudy
2023-03-19 22:00:00+00:00,18.036999,15.787001,86.70748,Cloudy
2023-03-19 23:00:00+00:00,17.737,15.687,87.79621,Sunny
2023-03-20 00:00:00+00:00,17.487,15.287001,86.93362,Sunny
2023-03-20 01:00:00+00:00,17.437,15.237,86.92891,Cloudy
2023-03-20 02:00:00+00:00,18.487,15.437,82.42578,Cloudy
2023-03-20 03:00:00+00:00,20.337,15.037001,71.60487,Cloudy
2023-03-20 04:00:00+00:00,21.737,15.037001,65.7045,Cloudy
2023-03-20 05:00:00+00:00,22.487,14.887,62.16663,Rainy
2023-03-20 06:00:00+00:00,23.286999,14.987,59.60838,Rainy
2023-03-20 07:00:00+00:00,24.337,14.387,53.835888,Sunny
2023-03-20 08:00:00+00:00,25.286999,13.887,49.246445,Cloudy
2023-03-20 09:00:00+00:00,25.737,13.487,46.717182,Sunny
2023-03-20 10:00:00+00:00,26.237,13.037001,44.0434,Sunny
2023-03-20 11:00:00+00:00,25.837,12.487,43.503265,Sunny
2023-03-20 12:00:00+00:00,24.087,12.587001,48.60679,Cloudy
2023-03-20 13:00:00+00:00,22.237,13.437,57.462337,Cloudy
2023-03-20 14:00:00+00:00,20.587,14.387,67.615,Rainy
2023-03-20 15:00:00+00:00,18.187,14.787001,80.554054,Rainy
2023-03-20 16:00:00+00:00,17.536999,15.187,86.10507,Sunny
2023-03-20 17:00:00+00:00,17.087,15.187,88.58885,Sunny
2023-03-20 18:00:00+00:00,16.687,15.187,90.86428,Sunny
2023-03-20 19:00:00+00:00,16.286999,15.287001,93.805916,Sunny
2023-03-20 20:00:00+00:00,15.887,15.287001,96.23043,Sunny
2023-03-20 21:00:00+00:00,15.587001,15.037001,96.5318,Sunny
2023-03-20 22:00:00+00:00,15.287001,14.887,97.46118,Sunny
2023-03-20 23:00:00+00:00,14.987,14.687,98.086136,Sunny
2023-03-21 00:00:00+00:00,15.337001,15.087001,98.40715,Sunny
2023-03-21 01:00:00+00:00,15.437,15.237,98.7249,Sunny
