Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-04 16:00:00+00:00,14.9565,11.4065,79.322685,Sunny
2023-02-04 17:00:00+00:00,14.5565,11.4565,81.66401,Sunny
2023-02-04 18:00:00+00:00,14.5065,11.4065,81.657555,Sunny
2023-02-04 19:00:00+00:00,14.2065,11.3065,82.707634,Sunny
2023-02-04 20:00:00+00:00,13.5565,11.1565,85.417854,Sunny
2023-02-04 21:00:00+00:00,13.0565,11.0065,87.37403,Sunny
2023-02-04 22:00:00+00:00,12.606501,10.7565,88.50256,Sunny
2023-02-04 23:00:00+00:00,12.2565,10.5065,89.064545,Sunny
2023-02-05 00:00:00+00:00,12.2565,10.8065,90.8607,Sunny
2023-02-05 01:00:00+00:00,12.0065,10.6565,91.450424,Sunny
2023-02-05 02:00:00+00:00,12.2065,10.856501,91.46328,Sunny
2023-02-05 03:00:00+00:00,15.0565,12.0565,82.26843,Sunny
2023-02-05 04:00:00+00:00,18.2565,13.7065,74.787254,Sunny
2023-02-05 05:00:00+00:00,21.1565,14.2565,64.73906,Sunny
2023-02-05 06:00:00+00:00,23.2565,13.4065,53.910397,Sunny
2023-02-05 07:00:00+00:00,24.6565,12.5565,46.882725,Sunny
2023-02-05 08:00:00+00:00,25.5065,12.356501,43.98625,Sunny
2023-02-05 09:00:00+00:00,25.8565,12.606501,43.79487,Sunny
2023-02-05 10:00:00+00:00,25.9065,12.5565,43.522476,Sunny
2023-02-05 11:00:00+00:00,25.5065,14.5565,50.76061,Sunny
2023-02-05 12:00:00+00:00,23.1565,16.4065,65.79285,Sunny
2023-02-05 13:00:00+00:00,22.956501,14.5565,59.14759,Sunny
2023-02-05 14:00:00+00:00,18.456501,13.9565,75.06384,Sunny
2023-02-05 15:00:00+00:00,17.1065,13.2565,78.086945,Sunny
2023-02-05 16:00:00+00:00,16.6565,12.856501,78.275154,Sunny
2023-02-05 17:00:00+00:00,15.7565,12.4565,80.75219,Sunny
2023-02-05 18:00:00+00:00,16.3065,12.0065,75.69425,Sunny
2023-02-05 19:00:00+00:00,14.0065,11.9565,87.46143,Sunny
2023-02-05 20:00:00+00:00,15.2065,11.856501,80.41267,Sunny
2023-02-05 21:00:00+00:00,13.1565,11.356501,88.842705,Sunny
2023-02-05 22:00:00+00:00,13.4565,11.8065,89.75143,Sunny
2023-02-05 23:00:00+00:00,12.106501,10.9065,92.37319,Sunny
2023-02-06 00:00:00+00:00,13.9565,12.106501,88.61631,Sunny
2023-02-06 01:00:00+00:00,12.6565,11.5065,92.71077,Sunny
2023-02-06 02:00:00+00:00,12.5065,11.7065,94.872116,Sunny
2023-02-06 03:00:00+00:00,15.9565,13.356501,84.55941,Sunny
2023-02-06 04:00:00+00:00,19.1065,14.5565,74.9293,Sunny
2023-02-06 05:00:00+00:00,21.8065,15.0565,65.50826,Sunny
2023-02-06 06:00:00+00:00,24.0565,15.2565,57.90363,Sunny
2023-02-06 07:00:00+00:00,25.7565,14.9065,51.15439,Sunny
2023-02-06 08:00:00+00:00,26.8565,14.2565,45.968018,Sunny
2023-02-06 09:00:00+00:00,27.5065,13.2565,41.46531,Sunny
2023-02-06 10:00:00+00:00,27.6065,12.0065,37.981285,Sunny
2023-02-06 11:00:00+00:00,27.0065,15.9065,50.663895,Sunny
2023-02-06 12:00:00+00:00,25.2565,14.8065,52.358105,Sunny
2023-02-06 13:00:00+00:00,20.6065,13.6565,64.41035,Sunny
2023-02-06 14:00:00+00:00,20.2565,11.0065,55.30172,Sunny
2023-02-06 15:00:00+00:00,19.706501,10.3065,54.61295,Sunny
2023-02-06 16:00:00+00:00,17.6565,10.9065,64.61328,Sunny
2023-02-06 17:00:00+00:00,17.206501,12.4065,73.39692,Sunny
2023-02-06 18:00:00+00:00,16.1065,12.1565,77.42587,Sunny
2023-02-06 19:00:00+00:00,15.8065,11.8065,77.12488,Sunny
2023-02-06 20:00:00+00:00,15.606501,11.2065,75.08012,Sunny
2023-02-06 21:00:00+00:00,15.1565,10.9565,76.00789,Sunny
2023-02-06 22:00:00+00:00,14.606501,10.9065,78.48694,Sunny
2023-02-06 23:00:00+00:00,14.356501,10.7065,78.711174,Sunny
2023-02-07 00:00:00+00:00,14.4065,11.9065,84.945625,Sunny
2023-02-07 01:00:00+00:00,13.7565,11.7065,87.43852,Sunny
2023-02-07 02:00:00+00:00,14.2065,11.606501,84.365036,Sunny
2023-02-07 03:00:00+00:00,17.1565,12.6565,74.84658,Sunny
2023-02-07 04:00:00+00:00,20.1065,13.8065,67.08037,Sunny
2023-02-07 05:00:00+00:00,22.3565,13.9565,59.004864,Sunny
2023-02-07 06:00:00+00:00,24.3065,14.2065,53.30833,Sunny
2023-02-07 07:00:00+00:00,25.7565,12.4065,43.48102,Sunny
2023-02-07 08:00:00+00:00,26.2565,10.2065,36.490818,Sunny
2023-02-07 09:00:00+00:00,26.206501,9.6565,35.275867,Sunny
2023-02-07 10:00:00+00:00,25.9065,9.0565,34.487625,Sunny
2023-02-07 11:00:00+00:00,24.9065,10.5565,40.46946,Sunny
2023-02-07 12:00:00+00:00,21.5565,12.3065,55.629597,Sunny
2023-02-07 13:00:00+00:00,18.5065,10.7565,60.645805,Sunny
2023-02-07 14:00:00+00:00,17.706501,9.856501,60.05342,Sunny
2023-02-07 15:00:00+00:00,16.6065,9.2565,61.84007,Sunny
2023-02-07 16:00:00+00:00,15.4565,9.1565,66.10304,Sunny
2023-02-07 17:00:00+00:00,14.9065,9.2065,68.71138,Sunny
2023-02-07 18:00:00+00:00,14.0565,9.606501,74.567474,Sunny
2023-02-07 19:00:00+00:00,13.4565,9.8065,78.577866,Sunny
2023-02-07 20:00:00+00:00,12.8065,9.9065,82.5345,Sunny
2023-02-07 21:00:00+00:00,12.106501,9.7565,85.550095,Sunny
2023-02-07 22:00:00+00:00,11.356501,9.606501,88.99119,Sunny
2023-02-07 23:00:00+00:00,11.0065,9.3065,89.26226,Sunny
2023-02-08 00:00:00+00:00,11.4065,9.7565,89.59406,Sunny
2023-02-08 01:00:00+00:00,11.5065,9.7065,88.70561,Sunny
2023-02-08 02:00:00+00:00,12.0565,9.7565,85.83207,Sunny
2023-02-08 03:00:00+00:00,14.8065,10.7565,76.71268,Sunny
2023-02-08 04:00:00+00:00,17.7565,11.606501,67.2548,Sunny
2023-02-08 05:00:00+00:00,20.3565,11.2565,55.87985,Sunny
2023-02-08 06:00:00+00:00,22.3565,9.9565,45.33561,Sunny
2023-02-08 07:00:00+00:00,23.456501,9.4065,40.877655,Sunny
2023-02-08 08:00:00+00:00,24.2565,8.5565,36.787216,Sunny
2023-02-08 09:00:00+00:00,24.6565,7.7565,34.018196,Sunny
2023-02-08 10:00:00+00:00,24.6065,7.0565,32.527287,Sunny
2023-02-08 11:00:00+00:00,23.8565,9.2565,39.504143,Sunny
2023-02-08 12:00:00+00:00,20.6565,13.6565,64.21224,Sunny
2023-02-08 13:00:00+00:00,17.3065,10.356501,63.681705,Sunny
2023-02-08 14:00:00+00:00,16.206501,9.4565,64.29326,Sunny
2023-02-08 15:00:00+00:00,15.2565,9.4065,68.09245,Sunny
2023-02-08 16:00:00+00:00,14.3065,9.606501,73.37026,Sunny
2023-02-08 17:00:00+00:00,13.9565,9.606501,75.052475,Sunny
2023-02-08 18:00:00+00:00,13.9065,9.5565,75.04402,Sunny
2023-02-08 19:00:00+00:00,12.7565,9.4565,80.34324,Sunny
2023-02-08 20:00:00+00:00,11.8065,9.4565,85.5185,Sunny
2023-02-08 21:00:00+00:00,10.8065,9.2565,90.15221,Sunny
2023-02-08 22:00:00+00:00,10.2565,8.9065,91.33688,Sunny
2023-02-08 23:00:00+00:00,9.9065,8.7565,92.557144,Sunny
2023-02-09 00:00:00+00:00,9.856501,8.9565,94.129944,Sunny
2023-02-09 01:00:00+00:00,9.7065,8.8065,94.12318,Sunny
2023-02-09 02:00:00+00:00,10.606501,9.2565,91.35976,Sunny
2023-02-09 03:00:00+00:00,14.0065,10.5565,79.71518,Sunny
2023-02-09 04:00:00+00:00,17.956501,12.6565,71.16341,Sunny
2023-02-09 05:00:00+00:00,21.0565,12.4565,57.928764,Sunny
2023-02-09 06:00:00+00:00,23.1065,12.4065,50.957874,Sunny
2023-02-09 07:00:00+00:00,24.5065,12.4065,46.841965,Sunny
2023-02-09 08:00:00+00:00,25.5065,11.5065,41.590424,Sunny
2023-02-09 09:00:00+00:00,26.0565,10.9565,38.81584,Sunny
2023-02-09 10:00:00+00:00,26.2565,10.356501,36.85803,Sunny
2023-02-09 11:00:00+00:00,25.6565,12.606501,44.317265,Sunny
2023-02-09 12:00:00+00:00,23.3565,14.606501,57.92116,Sunny
2023-02-09 13:00:00+00:00,19.1565,13.1565,68.20779,Sunny
2023-02-09 14:00:00+00:00,18.3565,12.1565,67.15752,Sunny
2023-02-09 15:00:00+00:00,17.456501,11.4565,67.862885,Sunny
2023-02-09 16:00:00+00:00,17.0065,11.4565,69.8217,Sunny
2023-02-09 17:00:00+00:00,16.3565,11.5065,73.004974,Sunny
2023-02-09 18:00:00+00:00,15.7065,11.2565,74.84864,Sunny
2023-02-09 19:00:00+00:00,15.1565,10.7565,75.00443,Sunny
2023-02-09 20:00:00+00:00,14.4565,9.8065,73.643326,Sunny
2023-02-09 21:00:00+00:00,13.856501,9.4065,74.5331,Sunny
2023-02-09 22:00:00+00:00,13.356501,9.856501,79.356705,Sunny
2023-02-09 23:00:00+00:00,13.356501,10.2065,81.236305,Sunny
2023-02-10 00:00:00+00:00,13.3065,10.4565,82.87241,Sunny
2023-02-10 01:00:00+00:00,13.4065,9.5565,77.52333,Sunny
2023-02-10 02:00:00+00:00,14.356501,9.5065,72.64406,Sunny
2023-02-10 03:00:00+00:00,17.706501,10.7565,63.771057,Sunny
2023-02-10 04:00:00+00:00,20.8565,12.1565,57.50071,Sunny
2023-02-10 05:00:00+00:00,23.456501,12.9065,51.553497,Sunny
2023-02-10 06:00:00+00:00,25.4065,13.856501,48.801018,Sunny
2023-02-10 07:00:00+00:00,27.0565,14.106501,44.991905,Sunny
2023-02-10 08:00:00+00:00,28.2565,14.0565,41.80823,Sunny
2023-02-10 09:00:00+00:00,28.8065,14.0065,40.36275,Sunny
2023-02-10 10:00:00+00:00,28.9065,14.0065,40.12955,Sunny
2023-02-10 11:00:00+00:00,28.4065,16.0065,46.983112,Sunny
2023-02-10 12:00:00+00:00,25.0565,16.1565,57.774296,Sunny
2023-02-10 13:00:00+00:00,22.0565,13.6565,58.93327,Sunny
2023-02-10 14:00:00+00:00,20.6065,12.9065,61.33652,Sunny
2023-02-10 15:00:00+00:00,18.4065,13.0065,70.78377,Sunny
2023-02-10 16:00:00+00:00,17.706501,13.356501,75.67529,Sunny
2023-02-10 17:00:00+00:00,17.0565,12.6565,75.32182,Sunny
2023-02-10 18:00:00+00:00,16.1065,12.5065,79.22647,Sunny
2023-02-10 19:00:00+00:00,15.2565,12.606501,84.205734,Sunny
2023-02-10 20:00:00+00:00,14.7065,12.6565,87.52527,Sunny
2023-02-10 21:00:00+00:00,14.8065,12.1565,84.15491,Sunny
2023-02-10 22:00:00+00:00,14.9065,9.6565,70.821014,Sunny
2023-02-10 23:00:00+00:00,15.6565,6.3564997,53.931255,Sunny
2023-02-11 00:00:00+00:00,16.456501,7.5565,55.640415,Sunny
2023-02-11 01:00:00+00:00,16.706501,7.9564996,56.275715,Sunny
2023-02-11 02:00:00+00:00,17.0065,8.9065,58.88516,Sunny
2023-02-11 03:00:00+00:00,19.2565,11.3065,60.022373,Sunny
2023-02-11 04:00:00+00:00,21.956501,13.1565,57.39377,Sunny
2023-02-11 05:00:00+00:00,24.3565,14.6565,54.716976,Sunny
2023-02-11 06:00:00+00:00,26.4065,15.7065,51.8186,Sunny
2023-02-11 07:00:00+00:00,27.6065,15.2065,46.76843,Sunny
2023-02-11 08:00:00+00:00,28.3065,14.606501,43.196133,Sunny
2023-02-11 09:00:00+00:00,28.5065,13.5065,39.759033,Sunny
2023-02-11 10:00:00+00:00,28.1565,11.9065,36.540005,Sunny
2023-02-11 11:00:00+00:00,27.206501,12.1565,39.267292,Sunny
2023-02-11 12:00:00+00:00,23.956501,12.5565,48.891396,Sunny
2023-02-11 13:00:00+00:00,21.3565,11.0065,51.68243,Sunny
2023-02-11 14:00:00+00:00,19.956501,10.2065,53.415295,Sunny
2023-02-11 15:00:00+00:00,18.4065,9.7565,57.08547,Sunny
2023-02-11 16:00:00+00:00,16.956501,9.7065,62.338024,Sunny
2023-02-11 17:00:00+00:00,15.7065,9.856501,68.1845,Sunny
2023-02-11 18:00:00+00:00,15.2565,9.9065,70.415085,Sunny
2023-02-11 19:00:00+00:00,14.8065,9.9065,72.482864,Sunny
2023-02-11 20:00:00+00:00,14.5065,9.9065,73.89917,Sunny
2023-02-11 21:00:00+00:00,14.2065,9.9065,75.34654,Sunny
2023-02-11 22:00:00+00:00,13.7565,10.0065,78.09845,Sunny
2023-02-11 23:00:00+00:00,13.3065,10.0565,80.68853,Sunny
2023-02-12 00:00:00+00:00,14.1565,10.8065,80.26843,Sunny
2023-02-12 01:00:00+00:00,13.8065,10.7065,81.566734,Sunny
2023-02-12 02:00:00+00:00,13.7065,10.5565,81.28261,Sunny
2023-02-12 03:00:00+00:00,15.9565,11.0065,72.45106,Sunny
2023-02-12 04:00:00+00:00,18.4065,10.7565,61.0269,Sunny
2023-02-12 05:00:00+00:00,20.8065,10.5565,51.88192,Sunny
2023-02-12 06:00:00+00:00,22.8565,10.2565,44.871162,Sunny
2023-02-12 07:00:00+00:00,24.456501,8.5065,36.22625,Sunny
2023-02-12 08:00:00+00:00,25.456501,5.5065,27.787867,Sunny
2023-02-12 09:00:00+00:00,25.9065,2.5565,21.996687,Sunny
2023-02-12 10:00:00+00:00,25.4065,2.6065,22.739595,Sunny
2023-02-12 11:00:00+00:00,24.4065,4.2565,27.115906,Sunny
2023-02-12 12:00:00+00:00,21.8065,6.0065,35.840237,Sunny
2023-02-12 13:00:00+00:00,19.456501,5.8564997,40.997105,Sunny
2023-02-12 14:00:00+00:00,18.3065,5.4564996,42.845695,Sunny
2023-02-12 15:00:00+00:00,15.7565,5.9564996,52.128918,Sunny
2023-02-12 16:00:00+00:00,15.5065,6.0065,53.153206,Sunny
2023-02-12 17:00:00+00:00,15.4065,6.2565,54.425755,Sunny
2023-02-12 18:00:00+00:00,14.606501,5.2064996,53.283363,Sunny
2023-02-12 19:00:00+00:00,14.2065,3.4065,48.20421,Sunny
2023-02-12 20:00:00+00:00,13.856501,2.4065,45.93914,Sunny
2023-02-12 21:00:00+00:00,13.1565,2.4065,48.080494,Sunny
2023-02-12 22:00:00+00:00,12.4565,2.1565,49.446487,Sunny
2023-02-12 23:00:00+00:00,11.9565,1.5565,48.95547,Sunny
2023-02-13 00:00:00+00:00,12.0065,2.3065,51.477913,Sunny
2023-02-13 01:00:00+00:00,11.5065,1.7565,51.157883,Sunny
2023-02-13 02:00:00+00:00,11.5065,2.0565,52.265415,Sunny
2023-02-13 03:00:00+00:00,13.5565,4.1064997,52.818287,Sunny
2023-02-13 04:00:00+00:00,16.1065,3.2565,42.214962,Sunny
2023-02-13 05:00:00+00:00,18.3065,1.7565,33.018234,Sunny
2023-02-13 06:00:00+00:00,20.1065,1.3065,28.580317,Sunny
2023-02-13 07:00:00+00:00,21.706501,-0.4935,22.7426,Sunny
2023-02-13 08:00:00+00:00,22.6565,-0.3935,21.62104,Sunny
2023-02-13 09:00:00+00:00,23.1565,0.0065,21.594496,Sunny
2023-02-13 10:00:00+00:00,23.1065,1.0565,23.36583,Sunny
2023-02-13 11:00:00+00:00,22.5065,3.4065,28.644955,Sunny
2023-02-13 12:00:00+00:00,19.7565,6.3564997,41.653137,Sunny
2023-02-13 13:00:00+00:00,16.956501,4.9564996,45.05823,Sunny
2023-02-13 14:00:00+00:00,16.2565,3.9065,43.77185,Sunny
2023-02-13 15:00:00+00:00,15.7065,3.5065,44.078133,Sunny
2023-02-13 16:00:00+00:00,15.356501,3.2065,44.133564,Sunny
2023-02-13 17:00:00+00:00,14.9065,3.0065,44.790726,Sunny
2023-02-13 18:00:00+00:00,14.2565,3.2565,47.542538,Sunny
2023-02-13 19:00:00+00:00,13.606501,3.7565,51.3685,Sunny
2023-02-13 20:00:00+00:00,12.9565,3.9565,54.350746,Sunny
2023-02-13 21:00:00+00:00,12.2565,3.9565,56.902466,Sunny
2023-02-13 22:00:00+00:00,11.4565,3.8065,59.35544,Sunny
2023-02-13 23:00:00+00:00,10.606501,3.7065,62.359474,Sunny
2023-02-14 00:00:00+00:00,9.9565,5.6565,74.62116,Sunny
2023-02-14 01:00:00+00:00,9.606501,5.5565,75.86468,Sunny
2023-02-14 02:00:00+00:00,10.5565,5.9564996,73.19428,Sunny
2023-02-14 03:00:00+00:00,13.8065,7.2064996,64.41301,Sunny
2023-02-14 04:00:00+00:00,17.2565,8.5065,56.41485,Sunny
2023-02-14 05:00:00+00:00,20.1065,7.5565,44.253925,Sunny
2023-02-14 06:00:00+00:00,22.206501,5.7565,34.377327,Sunny
2023-02-14 07:00:00+00:00,23.5065,5.3564997,30.904696,Sunny
2023-02-14 08:00:00+00:00,24.4065,5.6064997,29.789814,Sunny
2023-02-14 09:00:00+00:00,25.206501,4.9065,27.052053,Sunny
2023-02-14 10:00:00+00:00,25.3565,4.8065,26.625458,Sunny
2023-02-14 11:00:00+00:00,24.5065,8.0565,35.0324,Sunny
2023-02-14 12:00:00+00:00,21.206501,11.3065,53.20767,Sunny
2023-02-14 13:00:00+00:00,18.5565,7.8564997,49.741257,Sunny
2023-02-14 14:00:00+00:00,16.8565,7.6565,54.61576,Sunny
2023-02-14 15:00:00+00:00,15.606501,7.9065,60.15949,Sunny
2023-02-14 16:00:00+00:00,14.7065,7.8065,63.30878,Sunny
2023-02-14 17:00:00+00:00,14.0565,7.8065,66.025536,Sunny
2023-02-14 18:00:00+00:00,13.4065,8.0065,69.816925,Sunny
2023-02-14 19:00:00+00:00,13.0565,7.9564996,71.186676,Sunny
2023-02-14 20:00:00+00:00,12.4065,7.8065,73.52769,Sunny
2023-02-14 21:00:00+00:00,12.0565,7.6064997,74.220726,Sunny
2023-02-14 22:00:00+00:00,11.4565,7.4564996,76.43178,Sunny
2023-02-14 23:00:00+00:00,11.606501,7.0065,73.38421,Sunny
2023-02-15 00:00:00+00:00,11.106501,8.106501,81.76394,Sunny
2023-02-15 01:00:00+00:00,10.6565,7.8564997,82.82564,Sunny
2023-02-15 02:00:00+00:00,11.9565,8.106501,77.29684,Sunny
2023-02-15 03:00:00+00:00,15.2565,9.5565,68.782036,Sunny
2023-02-15 04:00:00+00:00,18.7565,11.2565,61.71928,Sunny
2023-02-15 05:00:00+00:00,21.6065,11.6565,53.135452,Sunny
2023-02-15 06:00:00+00:00,23.7565,10.5065,43.21233,Sunny
2023-02-15 07:00:00+00:00,25.0065,9.7565,38.134876,Sunny
2023-02-15 08:00:00+00:00,25.8565,10.9065,39.147926,Sunny
2023-02-15 09:00:00+00:00,27.0065,10.1565,34.79742,Sunny
2023-02-15 10:00:00+00:00,27.5065,8.5065,30.242714,Sunny
2023-02-15 11:00:00+00:00,26.456501,11.606501,39.577057,Sunny
2023-02-15 12:00:00+00:00,23.1565,13.5565,54.769344,Sunny
2023-02-15 13:00:00+00:00,20.2565,10.1565,52.258316,Sunny
2023-02-15 14:00:00+00:00,18.5065,10.1565,58.2681,Sunny
2023-02-15 15:00:00+00:00,17.4065,9.9565,61.61176,Sunny
2023-02-15 16:00:00+00:00,16.5565,10.0065,65.23859,Sunny
2023-02-15 17:00:00+00:00,16.1565,9.9065,66.47484,Sunny
2023-02-15 18:00:00+00:00,15.8065,10.0565,68.662704,Sunny
2023-02-15 19:00:00+00:00,14.7065,10.2065,74.42983,Sunny
2023-02-15 20:00:00+00:00,14.4065,10.5565,77.67767,Sunny
2023-02-15 21:00:00+00:00,13.0565,10.7065,85.64949,Sunny
2023-02-15 22:00:00+00:00,12.1565,10.5565,89.95117,Sunny
2023-02-15 23:00:00+00:00,11.606501,10.2065,91.11991,Sunny
2023-02-16 00:00:00+00:00,12.106501,10.856501,92.06686,Sunny
2023-02-16 01:00:00+00:00,12.3065,11.0065,91.773796,Sunny
2023-02-16 02:00:00+00:00,13.4565,11.606501,88.57439,Sunny
2023-02-16 03:00:00+00:00,17.1065,13.0565,77.07435,Sunny
2023-02-16 04:00:00+00:00,20.6565,14.356501,67.19345,Sunny
2023-02-16 05:00:00+00:00,23.3565,14.4065,57.17786,Sunny
2023-02-16 06:00:00+00:00,25.4065,13.7065,48.327915,Sunny
2023-02-16 07:00:00+00:00,26.706501,12.856501,42.338154,Sunny
2023-02-16 08:00:00+00:00,27.706501,12.106501,38.00928,Sunny
2023-02-16 09:00:00+00:00,28.3065,10.2065,32.358864,Sunny
2023-02-16 10:00:00+00:00,28.1565,10.1565,32.53379,Sunny
2023-02-16 11:00:00+00:00,27.2565,12.2065,39.281273,Sunny
2023-02-16 12:00:00+00:00,24.3565,14.356501,53.66711,Sunny
2023-02-16 13:00:00+00:00,21.9065,11.4065,51.31549,Sunny
2023-02-16 14:00:00+00:00,20.9065,9.856501,49.20845,Sunny
2023-02-16 15:00:00+00:00,19.706501,10.4565,55.16208,Sunny
2023-02-16 16:00:00+00:00,17.6065,11.4565,67.223694,Sunny
2023-02-16 17:00:00+00:00,16.206501,11.9065,75.67783,Sunny
2023-02-16 18:00:00+00:00,15.7565,12.1565,79.176216,Sunny
2023-02-16 19:00:00+00:00,15.856501,12.2065,78.930725,Sunny
2023-02-16 20:00:00+00:00,14.9065,12.106501,83.340065,Sunny
2023-02-16 21:00:00+00:00,14.356501,11.9565,85.50183,Sunny
2023-02-16 22:00:00+00:00,14.0065,11.8065,86.60092,Sunny
2023-02-16 23:00:00+00:00,13.0565,11.5065,90.31635,Sunny
2023-02-17 00:00:00+00:00,13.0065,12.0065,93.65105,Sunny
2023-02-17 01:00:00+00:00,13.106501,12.1565,93.96442,Sunny
2023-02-17 02:00:00+00:00,14.2565,12.9565,91.893135,Sunny
2023-02-17 03:00:00+00:00,17.3065,14.4565,83.35115,Sunny
2023-02-17 04:00:00+00:00,20.3565,15.606501,74.18081,Sunny
2023-02-17 05:00:00+00:00,22.706501,15.8065,65.07166,Sunny
2023-02-17 06:00:00+00:00,24.456501,15.356501,56.89551,Sunny
2023-02-17 07:00:00+00:00,25.6565,14.7565,50.96386,Sunny
2023-02-17 08:00:00+00:00,26.5065,14.2565,46.925182,Sunny
2023-02-17 09:00:00+00:00,27.0065,13.6565,43.825523,Sunny
2023-02-17 10:00:00+00:00,27.0565,13.356501,42.85211,Sunny
2023-02-17 11:00:00+00:00,26.6065,13.1565,43.431255,Sunny
2023-02-17 12:00:00+00:00,23.9065,18.3065,70.90437,Sunny
2023-02-17 13:00:00+00:00,20.4065,15.2065,72.07929,Sunny
2023-02-17 14:00:00+00:00,22.0065,13.606501,58.92133,Sunny
2023-02-17 15:00:00+00:00,21.5065,13.2565,59.37992,Sunny
2023-02-17 16:00:00+00:00,20.6065,13.8065,65.04113,Sunny
2023-02-17 17:00:00+00:00,20.1565,14.3065,69.07564,Sunny
2023-02-17 18:00:00+00:00,19.5065,13.9065,70.076195,Sunny
2023-02-17 19:00:00+00:00,19.1065,13.2065,68.64423,Sunny
2023-02-17 20:00:00+00:00,15.3065,13.0065,86.16202,Sunny
2023-02-17 21:00:00+00:00,14.1565,13.0065,92.792595,Sunny
2023-02-17 22:00:00+00:00,13.356501,12.6565,95.529305,Sunny
2023-02-17 23:00:00+00:00,12.856501,12.356501,96.775955,Sunny
2023-02-18 00:00:00+00:00,12.606501,12.356501,98.3732,Sunny
2023-02-18 01:00:00+00:00,12.3065,12.0065,98.04611,Sunny
2023-02-18 02:00:00+00:00,13.7565,12.9065,94.61094,Sunny
2023-02-18 03:00:00+00:00,17.206501,14.5565,84.42322,Sunny
2023-02-18 04:00:00+00:00,21.0565,15.8065,71.9662,Sunny
2023-02-18 05:00:00+00:00,23.6065,16.0065,62.41838,Sunny
2023-02-18 06:00:00+00:00,25.1565,15.6565,55.625668,Sunny
2023-02-18 07:00:00+00:00,26.1565,15.4565,51.75402,Sunny
2023-02-18 08:00:00+00:00,26.8565,15.4565,49.661583,Sunny
2023-02-18 09:00:00+00:00,27.2565,15.4565,48.508774,Sunny
2023-02-18 10:00:00+00:00,27.4065,15.0565,46.86509,Sunny
2023-02-18 11:00:00+00:00,27.1065,14.8065,46.935307,Sunny
2023-02-18 12:00:00+00:00,25.8065,17.3065,59.440216,Sunny
2023-02-18 13:00:00+00:00,22.5565,16.3065,67.79561,Sunny
2023-02-18 14:00:00+00:00,20.456501,16.1565,76.36129,Sunny
2023-02-18 15:00:00+00:00,19.8065,15.606501,76.74861,Sunny
2023-02-18 16:00:00+00:00,19.456501,15.0565,75.71468,Sunny
2023-02-18 17:00:00+00:00,20.4065,14.606501,69.34812,Sunny
2023-02-18 18:00:00+00:00,16.706501,14.5065,86.86005,Sunny
2023-02-18 19:00:00+00:00,15.7065,14.356501,91.68342,Sunny
2023-02-18 20:00:00+00:00,14.9565,13.856501,93.13752,Sunny
2023-02-18 21:00:00+00:00,14.1565,13.356501,94.93612,Sunny
2023-02-18 22:00:00+00:00,13.5565,12.8065,95.224106,Sunny
2023-02-18 23:00:00+00:00,13.3065,12.5065,94.90329,Sunny
2023-02-19 00:00:00+00:00,12.856501,12.1565,95.5122,Sunny
2023-02-19 01:00:00+00:00,12.7065,12.0565,95.821976,Sunny
2023-02-19 02:00:00+00:00,14.1565,13.0565,93.09618,Sunny
2023-02-19 03:00:00+00:00,17.706501,14.5565,81.80021,Sunny
2023-02-19 04:00:00+00:00,21.3065,15.9065,71.32507,Sunny
2023-02-19 05:00:00+00:00,24.0065,16.456501,62.706997,Sunny
2023-02-19 06:00:00+00:00,25.8065,16.0565,54.90434,Sunny
2023-02-19 07:00:00+00:00,27.0065,15.0565,47.97759,Sunny
2023-02-19 08:00:00+00:00,27.8065,14.4565,44.044857,Sunny
2023-02-19 09:00:00+00:00,28.3065,14.0065,41.551876,Sunny
2023-02-19 10:00:00+00:00,28.456501,13.5065,39.874695,Sunny
2023-02-19 11:00:00+00:00,28.0065,13.5565,41.066406,Sunny
2023-02-19 12:00:00+00:00,27.206501,16.5565,52.190178,Sunny
2023-02-19 13:00:00+00:00,26.8065,14.1565,45.805946,Sunny
2023-02-19 14:00:00+00:00,25.956501,13.8065,47.081444,Sunny
2023-02-19 15:00:00+00:00,20.2565,14.5065,69.54309,Sunny
2023-02-19 16:00:00+00:00,18.706501,14.856501,78.32447,Sunny
2023-02-19 17:00:00+00:00,17.8065,15.2065,84.761116,Sunny
2023-02-19 18:00:00+00:00,16.7565,14.8065,88.27667,Sunny
2023-02-19 19:00:00+00:00,16.3065,14.4565,88.81044,Sunny
2023-02-19 20:00:00+00:00,15.856501,14.0565,89.061806,Sunny
2023-02-19 21:00:00+00:00,15.356501,13.356501,87.86999,Sunny
2023-02-19 22:00:00+00:00,14.356501,12.6565,89.52573,Sunny
2023-02-19 23:00:00+00:00,13.9065,12.2565,89.785515,Sunny
2023-02-20 00:00:00+00:00,14.0565,12.7565,91.881004,Sunny
2023-02-20 01:00:00+00:00,13.856501,12.7065,92.77634,Sunny
2023-02-20 02:00:00+00:00,15.0065,13.3065,89.575745,Sunny
2023-02-20 03:00:00+00:00,18.1065,14.106501,77.47973,Sunny
2023-02-20 04:00:00+00:00,22.1065,16.1565,69.01411,Sunny
2023-02-20 05:00:00+00:00,25.6565,16.456501,56.824734,Sunny
2023-02-20 06:00:00+00:00,28.4065,15.356501,45.068886,Cloudy
2023-02-20 07:00:00+00:00,30.0565,13.856501,37.190506,Sunny
